run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1205,70240150000000,70240150080500,70240151559750,1479250,1559750,80500,70240160000000,0,0,0
1,1206,70240160000000,70240160082000,70240161509125,1427125,1509125,82000,70240170000000,0,0,0
1,1207,70240170000000,70240170096000,70240171478000,1382000,1478000,96000,70240180000000,0,0,0
1,1208,70240180000000,70240180087125,70240181452250,1365125,1452250,87125,70240190000000,0,0,0
1,1209,70240190000000,70240190097875,70240191512750,1414875,1512750,97875,70240200000000,0,0,0
1,1210,70240200000000,70240200087500,70240201487500,1400000,1487500,87500,70240210000000,0,0,0
1,1211,70240210000000,70240210098875,70240211414500,1315625,1414500,98875,70240220000000,0,0,0
1,1212,70240220000000,70240220085250,70240221475250,1390000,1475250,85250,70240230000000,0,0,0
1,1213,70240230000000,70240230098500,70240231498000,1399500,1498000,98500,70240240000000,0,0,0
1,1214,70240240000000,70240240085375,70240241423625,1338250,1423625,85375,70240250000000,0,0,0
1,1215,70240250000000,70240250084375,70240251420000,1335625,1420000,84375,70240260000000,0,0,0
1,1216,70240260000000,70240260084875,70240261474000,1389125,1474000,84875,70240270000000,0,0,0
1,1217,70240270000000,70240270093750,70240271512500,1418750,1512500,93750,70240280000000,0,0,0
1,1218,70240280000000,70240280086125,70240281459250,1373125,1459250,86125,70240290000000,0,0,0
1,1219,70240290000000,70240290067000,70240291463250,1396250,1463250,67000,70240300000000,0,0,0
1,1220,70240300000000,70240300085625,70240301502250,1416625,1502250,85625,70240310000000,0,0,0
1,1221,70240310000000,70240310080375,70240311509625,1429250,1509625,80375,70240320000000,0,0,0
1,1222,70240320000000,70240320094375,70240321506000,1411625,1506000,94375,70240330000000,0,0,0
1,1223,70240330000000,70240330066250,70240331485875,1419625,1485875,66250,70240340000000,0,0,0
1,1224,70240340000000,70240340086750,70240341482125,1395375,1482125,86750,70240350000000,0,0,0
1,1225,70240350000000,70240350066250,70240351475625,1409375,1475625,66250,70240360000000,0,0,0
1,1226,70240360000000,70240360076250,70240361469625,1393375,1469625,76250,70240370000000,0,0,0
1,1227,70240370000000,70240370080500,70240371470250,1389750,1470250,80500,70240380000000,0,0,0
1,1228,70240380000000,70240380080250,70240381461625,1381375,1461625,80250,70240390000000,0,0,0
1,1229,70240390000000,70240390096375,70240391467875,1371500,1467875,96375,70240400000000,0,0,0
1,1230,70240400000000,70240400082125,70240401433000,1350875,1433000,82125,70240410000000,0,0,0
1,1231,70240410000000,70240410094875,70240411522500,1427625,1522500,94875,70240420000000,0,0,0
1,1232,70240420000000,70240420082250,70240421430125,1347875,1430125,82250,70240430000000,0,0,0
1,1233,70240430000000,70240430097000,70240431463375,1366375,1463375,97000,70240440000000,0,0,0
1,1234,70240440000000,70240440083500,70240441515875,1432375,1515875,83500,70240450000000,0,0,0
1,1235,70240450000000,70240450082375,70240451446250,1363875,1446250,82375,70240460000000,0,0,0
1,1236,70240460000000,70240460084375,70240461517125,1432750,1517125,84375,70240470000000,0,0,0
1,1237,70240470000000,70240470082375,70240471482500,1400125,1482500,82375,70240480000000,0,0,0
1,1238,70240480000000,70240480081625,70240481499000,1417375,1499000,81625,70240490000000,0,0,0
1,1239,70240490000000,70240490082000,70240491528250,1446250,1528250,82000,70240500000000,0,0,0
1,1240,70240500000000,70240500084125,70240501428375,1344250,1428375,84125,70240510000000,0,0,0
1,1241,70240510000000,70240510080875,70240511372375,1291500,1372375,80875,70240520000000,0,0,0
1,1242,70240520000000,70240520092625,70240521407875,1315250,1407875,92625,70240530000000,0,0,0
1,1243,70240530000000,70240530081625,70240531503625,1422000,1503625,81625,70240540000000,0,0,0
1,1244,70240540000000,70240540070625,70240541468000,1397375,1468000,70625,70240550000000,0,0,0
1,1245,70240550000000,70240550080125,70240551503625,1423500,1503625,80125,70240560000000,0,0,0
1,1246,70240560000000,70240560080500,70240561402500,1322000,1402500,80500,70240570000000,0,0,0
1,1247,70240570000000,70240570092875,70240571438000,1345125,1438000,92875,70240580000000,0,0,0
1,1248,70240580000000,70240580085500,70240581504375,1418875,1504375,85500,70240590000000,0,0,0
1,1249,70240590000000,70240590095625,70240591493375,1397750,1493375,95625,70240600000000,0,0,0
1,1250,70240600000000,70240600085250,70240601451375,1366125,1451375,85250,70240610000000,0,0,0
1,1251,70240610000000,70240610074250,70240611495875,1421625,1495875,74250,70240620000000,0,0,0
1,1252,70240620000000,70240620078500,70240621496250,1417750,1496250,78500,70240630000000,0,0,0
1,1253,70240630000000,70240630082750,70240631509750,1427000,1509750,82750,70240640000000,0,0,0
1,1254,70240640000000,70240640085250,70240641427375,1342125,1427375,85250,70240650000000,0,0,0
1,1255,70240650000000,70240650081375,70240651468125,1386750,1468125,81375,70240660000000,0,0,0
1,1256,70240660000000,70240660096250,70240661473375,1377125,1473375,96250,70240670000000,0,0,0
1,1257,70240670000000,70240670086000,70240671505000,1419000,1505000,86000,70240680000000,0,0,0
1,1258,70240680000000,70240680098125,70240681515375,1417250,1515375,98125,70240690000000,0,0,0
1,1259,70240690000000,70240690084000,70240691457125,1373125,1457125,84000,70240700000000,0,0,0
1,1260,70240700000000,70240700098625,70240701401750,1303125,1401750,98625,70240710000000,0,0,0
1,1261,70240710000000,70240710096000,70240711519125,1423125,1519125,96000,70240720000000,0,0,0
1,1262,70240720000000,70240720102875,70240721546000,1443125,1546000,102875,70240730000000,0,0,0
1,1263,70240730000000,70240730086250,70240731484625,1398375,1484625,86250,70240740000000,0,0,0
1,1264,70240740000000,70240740068000,70240741505875,1437875,1505875,68000,70240750000000,0,0,0
1,1265,70240750000000,70240750076125,70240751461250,1385125,1461250,76125,70240760000000,0,0,0
1,1266,70240760000000,70240760076250,70240761430250,1354000,1430250,76250,70240770000000,0,0,0
1,1267,70240770000000,70240770093750,70240771491625,1397875,1491625,93750,70240780000000,0,0,0
1,1268,70240780000000,70240780083125,70240781467625,1384500,1467625,83125,70240790000000,0,0,0
1,1269,70240790000000,70240790095125,70240791478000,1382875,1478000,95125,70240800000000,0,0,0
1,1270,70240800000000,70240800083000,70240801427125,1344125,1427125,83000,70240810000000,0,0,0
1,1271,70240810000000,70240810096500,70240811498750,1402250,1498750,96500,70240820000000,0,0,0
1,1272,70240820000000,70240820083625,70240821395125,1311500,1395125,83625,70240830000000,0,0,0
1,1273,70240830000000,70240830070625,70240831514500,1443875,1514500,70625,70240840000000,0,0,0
1,1274,70240840000000,70240840082750,70240841525125,1442375,1525125,82750,70240850000000,0,0,0
1,1275,70240850000000,70240850081750,70240851499375,1417625,1499375,81750,70240860000000,0,0,0
1,1276,70240860000000,70240860095375,70240861459875,1364500,1459875,95375,70240870000000,0,0,0
1,1277,70240870000000,70240870084750,70240871507250,1422500,1507250,84750,70240880000000,0,0,0
1,1278,70240880000000,70240880102375,70240881557250,1454875,1557250,102375,70240890000000,0,0,0
1,1279,70240890000000,70240890084375,70240891489750,1405375,1489750,84375,70240900000000,0,0,0
1,1280,70240900000000,70240900081000,70240901504500,1423500,1504500,81000,70240910000000,0,0,0
1,1281,70240910000000,70240910082125,70240911420875,1338750,1420875,82125,70240920000000,0,0,0
1,1282,70240920000000,70240920081000,70240921501500,1420500,1501500,81000,70240930000000,0,0,0
1,1283,70240930000000,70240930094250,70240931470500,1376250,1470500,94250,70240940000000,0,0,0
1,1284,70240940000000,70240940073125,70240941467125,1394000,1467125,73125,70240950000000,0,0,0
1,1285,70240950000000,70240950087750,70240951509125,1421375,1509125,87750,70240960000000,0,0,0
1,1286,70240960000000,70240960081500,70240961469250,1387750,1469250,81500,70240970000000,0,0,0
1,1287,70240970000000,70240970080750,70240971377625,1296875,1377625,80750,70240980000000,0,0,0
1,1288,70240980000000,70240980084375,70240981474000,1389625,1474000,84375,70240990000000,0,0,0
1,1289,70240990000000,70240990082000,70240991471750,1389750,1471750,82000,70241000000000,0,0,0
1,1290,70241000000000,70241000084125,70241001432000,1347875,1432000,84125,70241010000000,0,0,0
1,1291,70241010000000,70241010082750,70241011438250,1355500,1438250,82750,70241020000000,0,0,0
1,1292,70241020000000,70241020096125,70241021529875,1433750,1529875,96125,70241030000000,0,0,0
1,1293,70241030000000,70241030085375,70241031451250,1365875,1451250,85375,70241040000000,0,0,0
1,1294,70241040000000,70241040098500,70241041395625,1297125,1395625,98500,70241050000000,0,0,0
1,1295,70241050000000,70241050085500,70241051478125,1392625,1478125,85500,70241060000000,0,0,0
1,1296,70241060000000,70241060097125,70241061475625,1378500,1475625,97125,70241070000000,0,0,0
1,1297,70241070000000,70241070086750,70241071492000,1405250,1492000,86750,70241080000000,0,0,0
1,1298,70241080000000,70241080082250,70241081478250,1396000,1478250,82250,70241090000000,0,0,0
1,1299,70241090000000,70241090084125,70241091520000,1435875,1520000,84125,70241100000000,0,0,0
1,1300,70241100000000,70241100083875,70241101525250,1441375,1525250,83875,70241110000000,0,0,0
1,1301,70241110000000,70241110083750,70241111483875,1400125,1483875,83750,70241120000000,0,0,0
1,1302,70241120000000,70241120082625,70241121442375,1359750,1442375,82625,70241130000000,0,0,0
1,1303,70241130000000,70241130096500,70241131433500,1337000,1433500,96500,70241140000000,0,0,0
1,1304,70241140000000,70241140095125,70241141505375,1410250,1505375,95125,70241150000000,0,0,0
1,1305,70241150000000,70241150071000,70241151478375,1407375,1478375,71000,70241160000000,0,0,0
1,1306,70241160000000,70241160079625,70241161487625,1408000,1487625,79625,70241170000000,0,0,0
1,1307,70241170000000,70241170079250,70241171447750,1368500,1447750,79250,70241180000000,0,0,0
1,1308,70241180000000,70241180097500,70241181494750,1397250,1494750,97500,70241190000000,0,0,0
1,1309,70241190000000,70241190084250,70241191508625,1424375,1508625,84250,70241200000000,0,0,0
1,1310,70241200000000,70241200095000,70241201521000,1426000,1521000,95000,70241210000000,0,0,0
1,1311,70241210000000,70241210083750,70241211419500,1335750,1419500,83750,70241220000000,0,0,0
1,1312,70241220000000,70241220097500,70241221449125,1351625,1449125,97500,70241230000000,0,0,0
1,1313,70241230000000,70241230082625,70241231507375,1424750,1507375,82625,70241240000000,0,0,0
1,1314,70241240000000,70241240081750,70241241514875,1433125,1514875,81750,70241250000000,0,0,0
1,1315,70241250000000,70241250069250,70241251427625,1358375,1427625,69250,70241260000000,0,0,0
1,1316,70241260000000,70241260074875,70241261456250,1381375,1456250,74875,70241270000000,0,0,0
1,1317,70241270000000,70241270094125,70241271426000,1331875,1426000,94125,70241280000000,0,0,0
1,1318,70241280000000,70241280083875,70241281489250,1405375,1489250,83875,70241290000000,0,0,0
1,1319,70241290000000,70241290075750,70241291501125,1425375,1501125,75750,70241300000000,0,0,0
1,1320,70241300000000,70241300082375,70241301450375,1368000,1450375,82375,70241310000000,0,0,0
1,1321,70241310000000,70241310066000,70241311453250,1387250,1453250,66000,70241320000000,0,0,0
1,1322,70241320000000,70241320093500,70241321472375,1378875,1472375,93500,70241330000000,0,0,0
1,1323,70241330000000,70241330081875,70241331491500,1409625,1491500,81875,70241340000000,0,0,0
1,1324,70241340000000,70241340080500,70241341434250,1353750,1434250,80500,70241350000000,0,0,0
1,1325,70241350000000,70241350066125,70241351470625,1404500,1470625,66125,70241360000000,0,0,0
1,1326,70241360000000,70241360081250,70241361491750,1410500,1491750,81250,70241370000000,0,0,0
1,1327,70241370000000,70241370081250,70241371499000,1417750,1499000,81250,70241380000000,0,0,0
1,1328,70241380000000,70241380067375,70241381457375,1390000,1457375,67375,70241390000000,0,0,0
1,1329,70241390000000,70241390085250,70241391435375,1350125,1435375,85250,70241400000000,0,0,0
1,1330,70241400000000,70241400082500,70241401545875,1463375,1545875,82500,70241410000000,0,0,0
1,1331,70241410000000,70241410094250,70241411569375,1475125,1569375,94250,70241420000000,0,0,0
1,1332,70241420000000,70241420083000,70241421539250,1456250,1539250,83000,70241430000000,0,0,0
1,1333,70241430000000,70241430095750,70241431557250,1461500,1557250,95750,70241440000000,0,0,0
1,1334,70241440000000,70241440083125,70241441510750,1427625,1510750,83125,70241450000000,0,0,0
1,1335,70241450000000,70241450094000,70241451504750,1410750,1504750,94000,70241460000000,0,0,0
1,1336,70241460000000,70241460085875,70241461484625,1398750,1484625,85875,70241470000000,0,0,0
1,1337,70241470000000,70241470094500,70241471473625,1379125,1473625,94500,70241480000000,0,0,0
1,1338,70241480000000,70241480083125,70241481476375,1393250,1476375,83125,70241490000000,0,0,0
1,1339,70241490000000,70241490097625,70241491464875,1367250,1464875,97625,70241500000000,0,0,0
1,1340,70241500000000,70241500086000,70241501518250,1432250,1518250,86000,70241510000000,0,0,0
1,1341,70241510000000,70241510082500,70241511454000,1371500,1454000,82500,70241520000000,0,0,0
1,1342,70241520000000,70241520083750,70241521528125,1444375,1528125,83750,70241530000000,0,0,0
1,1343,70241530000000,70241530083250,70241531504125,1420875,1504125,83250,70241540000000,0,0,0
1,1344,70241540000000,70241540084750,70241541443250,1358500,1443250,84750,70241550000000,0,0,0
1,1345,70241550000000,70241550082000,70241551480375,1398375,1480375,82000,70241560000000,0,0,0
1,1346,70241560000000,70241560077250,70241561440500,1363250,1440500,77250,70241570000000,0,0,0
1,1347,70241570000000,70241570089250,70241571437125,1347875,1437125,89250,70241580000000,0,0,0
1,1348,70241580000000,70241580096750,70241581522000,1425250,1522000,96750,70241590000000,0,0,0
1,1349,70241590000000,70241590086250,70241591521625,1435375,1521625,86250,70241600000000,0,0,0
1,1350,70241600000000,70241600097500,70241601557500,1460000,1557500,97500,70241610000000,0,0,0
1,1351,70241610000000,70241610085000,70241611537625,1452625,1537625,85000,70241620000000,0,0,0
1,1352,70241620000000,70241620081375,70241621525625,1444250,1525625,81375,70241630000000,0,0,0
1,1353,70241630000000,70241630081375,70241631529375,1448000,1529375,81375,70241640000000,0,0,0
1,1354,70241640000000,70241640080375,70241641525750,1445375,1525750,80375,70241650000000,0,0,0
1,1355,70241650000000,70241650081125,70241651466875,1385750,1466875,81125,70241660000000,0,0,0
1,1356,70241660000000,70241660084625,70241661506250,1421625,1506250,84625,70241670000000,0,0,0
1,1357,70241670000000,70241670096000,70241671464125,1368125,1464125,96000,70241680000000,0,0,0
1,1358,70241680000000,70241680086125,70241681389625,1303500,1389625,86125,70241690000000,0,0,0
1,1359,70241690000000,70241690093500,70241691564875,1471375,1564875,93500,70241700000000,0,0,0
1,1360,70241700000000,70241700085000,70241701557625,1472625,1557625,85000,70241710000000,0,0,0
1,1361,70241710000000,70241710095250,70241711582500,1487250,1582500,95250,70241720000000,0,0,0
1,1362,70241720000000,70241720082625,70241721460875,1378250,1460875,82625,70241730000000,0,0,0
1,1363,70241730000000,70241730078000,70241731468625,1390625,1468625,78000,70241740000000,0,0,0
1,1364,70241740000000,70241740084875,70241741401500,1316625,1401500,84875,70241750000000,0,0,0
1,1365,70241750000000,70241750081625,70241751444250,1362625,1444250,81625,70241760000000,0,0,0
1,1366,70241760000000,70241760069125,70241761513500,1444375,1513500,69125,70241770000000,0,0,0
1,1367,70241770000000,70241770065875,70241771464875,1399000,1464875,65875,70241780000000,0,0,0
1,1368,70241780000000,70241780097500,70241781516875,1419375,1516875,97500,70241790000000,0,0,0
1,1369,70241790000000,70241790084125,70241791493500,1409375,1493500,84125,70241800000000,0,0,0
1,1370,70241800000000,70241800080000,70241801531750,1451750,1531750,80000,70241810000000,0,0,0
1,1371,70241810000000,70241810081125,70241811490125,1409000,1490125,81125,70241820000000,0,0,0
1,1372,70241820000000,70241820092125,70241821498750,1406625,1498750,92125,70241830000000,0,0,0
1,1373,70241830000000,70241830095500,70241831461625,1366125,1461625,95500,70241840000000,0,0,0
1,1374,70241840000000,70241840082250,70241841485125,1402875,1485125,82250,70241850000000,0,0,0
1,1375,70241850000000,70241850081500,70241851518375,1436875,1518375,81500,70241860000000,0,0,0
1,1376,70241860000000,70241860083000,70241861478750,1395750,1478750,83000,70241870000000,0,0,0
1,1377,70241870000000,70241870083000,70241871508125,1425125,1508125,83000,70241880000000,0,0,0
1,1378,70241880000000,70241880097000,70241881532125,1435125,1532125,97000,70241890000000,0,0,0
1,1379,70241890000000,70241890085750,70241891475000,1389250,1475000,85750,70241900000000,0,0,0
1,1380,70241900000000,70241900079750,70241901480250,1400500,1480250,79750,70241910000000,0,0,0
1,1381,70241910000000,70241910082375,70241911402125,1319750,1402125,82375,70241920000000,0,0,0
1,1382,70241920000000,70241920082625,70241921461000,1378375,1461000,82625,70241930000000,0,0,0
1,1383,70241930000000,70241930095500,70241931466750,1371250,1466750,95500,70241940000000,0,0,0
1,1384,70241940000000,70241940086500,70241941444750,1358250,1444750,86500,70241950000000,0,0,0
1,1385,70241950000000,70241950097625,70241951455125,1357500,1455125,97625,70241960000000,0,0,0
1,1386,70241960000000,70241960076000,70241961510875,1434875,1510875,76000,70241970000000,0,0,0
1,1387,70241970000000,70241970090375,70241971454125,1363750,1454125,90375,70241980000000,0,0,0
1,1388,70241980000000,70241980081250,70241981475125,1393875,1475125,81250,70241990000000,0,0,0
1,1389,70241990000000,70241990095500,70241991560875,1465375,1560875,95500,70242000000000,0,0,0
1,1390,70242000000000,70242000094250,70242001515500,1421250,1515500,94250,70242010000000,0,0,0
1,1391,70242010000000,70242010098250,70242011492500,1394250,1492500,98250,70242020000000,0,0,0
1,1392,70242020000000,70242020082125,70242021474125,1392000,1474125,82125,70242030000000,0,0,0
1,1393,70242030000000,70242030080375,70242031423500,1343125,1423500,80375,70242040000000,0,0,0
1,1394,70242040000000,70242040083125,70242041505000,1421875,1505000,83125,70242050000000,0,0,0
1,1395,70242050000000,70242050083250,70242051502875,1419625,1502875,83250,70242060000000,0,0,0
1,1396,70242060000000,70242060083375,70242061501875,1418500,1501875,83375,70242070000000,0,0,0
1,1397,70242070000000,70242070083250,70242071561375,1478125,1561375,83250,70242080000000,0,0,0
1,1398,70242080000000,70242080084125,70242081528500,1444375,1528500,84125,70242090000000,0,0,0
1,1399,70242090000000,70242090083000,70242091485875,1402875,1485875,83000,70242100000000,0,0,0
1,1400,70242100000000,70242100096375,70242101527125,1430750,1527125,96375,70242110000000,0,0,0
1,1401,70242110000000,70242110084875,70242111475250,1390375,1475250,84875,70242120000000,0,0,0
1,1402,70242120000000,70242120097375,70242121445500,1348125,1445500,97375,70242130000000,0,0,0
1,1403,70242130000000,70242130084875,70242131491250,1406375,1491250,84875,70242140000000,0,0,0
1,1404,70242140000000,70242140082125,70242141526625,1444500,1526625,82125,70242150000000,0,0,0
1,1405,70242150000000,70242150083000,70242151467625,1384625,1467625,83000,70242160000000,0,0,0
1,1406,70242160000000,70242160084375,70242161447625,1363250,1447625,84375,70242170000000,0,0,0
1,1407,70242170000000,70242170072625,70242171451375,1378750,1451375,72625,70242180000000,0,0,0
1,1408,70242180000000,70242180075250,70242181420625,1345375,1420625,75250,70242190000000,0,0,0
1,1409,70242190000000,70242190093125,70242191485375,1392250,1485375,93125,70242200000000,0,0,0
1,1410,70242200000000,70242200082500,70242201386500,1304000,1386500,82500,70242210000000,0,0,0
1,1411,70242210000000,70242210078250,70242211475250,1397000,1475250,78250,70242220000000,0,0,0
1,1412,70242220000000,70242220079625,70242221430875,1351250,1430875,79625,70242230000000,0,0,0
1,1413,70242230000000,70242230076500,70242231507375,1430875,1507375,76500,70242240000000,0,0,0
1,1414,70242240000000,70242240083250,70242241478375,1395125,1478375,83250,70242250000000,0,0,0
1,1415,70242250000000,70242250083000,70242251479375,1396375,1479375,83000,70242260000000,0,0,0
1,1416,70242260000000,70242260098000,70242261452625,1354625,1452625,98000,70242270000000,0,0,0
1,1417,70242270000000,70242270083750,70242271465625,1381875,1465625,83750,70242280000000,0,0,0
1,1418,70242280000000,70242280081250,70242281405000,1323750,1405000,81250,70242290000000,0,0,0
1,1419,70242290000000,70242290083250,70242291527125,1443875,1527125,83250,70242300000000,0,0,0
1,1420,70242300000000,70242300079000,70242301536750,1457750,1536750,79000,70242310000000,0,0,0
1,1421,70242310000000,70242310083250,70242311504750,1421500,1504750,83250,70242320000000,0,0,0
1,1422,70242320000000,70242320082000,70242321460875,1378875,1460875,82000,70242330000000,0,0,0
1,1423,70242330000000,70242330096125,70242331533125,1437000,1533125,96125,70242340000000,0,0,0
1,1424,70242340000000,70242340067000,70242341484375,1417375,1484375,67000,70242350000000,0,0,0
1,1425,70242350000000,70242350074125,70242351385125,1311000,1385125,74125,70242360000000,0,0,0
1,1426,70242360000000,70242360078500,70242361499000,1420500,1499000,78500,70242370000000,0,0,0
1,1427,70242370000000,70242370066375,70242371471750,1405375,1471750,66375,70242380000000,0,0,0
1,1428,70242380000000,70242380076500,70242381451000,1374500,1451000,76500,70242390000000,0,0,0
1,1429,70242390000000,70242390080750,70242391434750,1354000,1434750,80750,70242400000000,0,0,0
1,1430,70242400000000,70242400074250,70242401479875,1405625,1479875,74250,70242410000000,0,0,0
1,1431,70242410000000,70242410078375,70242411444375,1366000,1444375,78375,70242420000000,0,0,0
1,1432,70242420000000,70242420094000,70242421443875,1349875,1443875,94000,70242430000000,0,0,0
1,1433,70242430000000,70242430092875,70242431496375,1403500,1496375,92875,70242440000000,0,0,0
1,1434,70242440000000,70242440102125,70242441543125,1441000,1543125,102125,70242450000000,0,0,0
1,1435,70242450000000,70242450085125,70242451509875,1424750,1509875,85125,70242460000000,0,0,0
1,1436,70242460000000,70242460081500,70242461522625,1441125,1522625,81500,70242470000000,0,0,0
1,1437,70242470000000,70242470085250,70242471550500,1465250,1550500,85250,70242480000000,0,0,0
1,1438,70242480000000,70242480084375,70242481446125,1361750,1446125,84375,70242490000000,0,0,0
1,1439,70242490000000,70242490097000,70242491551750,1454750,1551750,97000,70242500000000,0,0,0
1,1440,70242500000000,70242500084750,70242501462625,1377875,1462625,84750,70242510000000,0,0,0
1,1441,70242510000000,70242510097875,70242511506250,1408375,1506250,97875,70242520000000,0,0,0
1,1442,70242520000000,70242520080875,70242521526250,1445375,1526250,80875,70242530000000,0,0,0
1,1443,70242530000000,70242530081875,70242531512875,1431000,1512875,81875,70242540000000,0,0,0
1,1444,70242540000000,70242540084125,70242541454875,1370750,1454875,84125,70242550000000,0,0,0
1,1445,70242550000000,70242550080375,70242551515750,1435375,1515750,80375,70242560000000,0,0,0
1,1446,70242560000000,70242560082750,70242561494750,1412000,1494750,82750,70242570000000,0,0,0
1,1447,70242570000000,70242570081000,70242571430625,1349625,1430625,81000,70242580000000,0,0,0
1,1448,70242580000000,70242580073250,70242581455250,1382000,1455250,73250,70242590000000,0,0,0
1,1449,70242590000000,70242590076125,70242591444875,1368750,1444875,76125,70242600000000,0,0,0
1,1450,70242600000000,70242600090375,70242601541875,1451500,1541875,90375,70242610000000,0,0,0
1,1451,70242610000000,70242610082750,70242611549875,1467125,1549875,82750,70242620000000,0,0,0
1,1452,70242620000000,70242620081500,70242621503250,1421750,1503250,81500,70242630000000,0,0,0
1,1453,70242630000000,70242630084625,70242631466875,1382250,1466875,84625,70242640000000,0,0,0
1,1454,70242640000000,70242640083000,70242641479125,1396125,1479125,83000,70242650000000,0,0,0
1,1455,70242650000000,70242650097750,70242651430000,1332250,1430000,97750,70242660000000,0,0,0
1,1456,70242660000000,70242660081375,70242661471750,1390375,1471750,81375,70242670000000,0,0,0
1,1457,70242670000000,70242670097250,70242671403000,1305750,1403000,97250,70242680000000,0,0,0
1,1458,70242680000000,70242680085875,70242681489500,1403625,1489500,85875,70242690000000,0,0,0
1,1459,70242690000000,70242690097250,70242691452125,1354875,1452125,97250,70242700000000,0,0,0
1,1460,70242700000000,70242700086250,70242701461250,1375000,1461250,86250,70242710000000,0,0,0
1,1461,70242710000000,70242710084500,70242711467875,1383375,1467875,84500,70242720000000,0,0,0
1,1462,70242720000000,70242720085250,70242721499375,1414125,1499375,85250,70242730000000,0,0,0
1,1463,70242730000000,70242730083250,70242731482250,1399000,1482250,83250,70242740000000,0,0,0
1,1464,70242740000000,70242740083750,70242741507000,1423250,1507000,83750,70242750000000,0,0,0
1,1465,70242750000000,70242750081750,70242751404875,1323125,1404875,81750,70242760000000,0,0,0
1,1466,70242760000000,70242760094500,70242761415500,1321000,1415500,94500,70242770000000,0,0,0
1,1467,70242770000000,70242770082000,70242771480375,1398375,1480375,82000,70242780000000,0,0,0
1,1468,70242780000000,70242780068000,70242781485625,1417625,1485625,68000,70242790000000,0,0,0
1,1469,70242790000000,70242790077125,70242791394750,1317625,1394750,77125,70242800000000,0,0,0
1,1470,70242800000000,70242800078500,70242801412250,1333750,1412250,78500,70242810000000,0,0,0
1,1471,70242810000000,70242810093500,70242811428625,1335125,1428625,93500,70242820000000,0,0,0
1,1472,70242820000000,70242820073250,70242821482250,1409000,1482250,73250,70242830000000,0,0,0
1,1473,70242830000000,70242830095500,70242831444750,1349250,1444750,95500,70242840000000,0,0,0
1,1474,70242840000000,70242840078875,70242841463000,1384125,1463000,78875,70242850000000,0,0,0
1,1475,70242850000000,70242850077750,70242851497750,1420000,1497750,77750,70242860000000,0,0,0
1,1476,70242860000000,70242860090875,70242861500500,1409625,1500500,90875,70242870000000,0,0,0
1,1477,70242870000000,70242870083750,70242871494875,1411125,1494875,83750,70242880000000,0,0,0
1,1478,70242880000000,70242880098500,70242881528375,1429875,1528375,98500,70242890000000,0,0,0
1,1479,70242890000000,70242890086375,70242891490000,1403625,1490000,86375,70242900000000,0,0,0
1,1480,70242900000000,70242900080625,70242901437000,1356375,1437000,80625,70242910000000,0,0,0
1,1481,70242910000000,70242910083500,70242911466875,1383375,1466875,83500,70242920000000,0,0,0
1,1482,70242920000000,70242920081250,70242921487875,1406625,1487875,81250,70242930000000,0,0,0
1,1483,70242930000000,70242930082250,70242931440875,1358625,1440875,82250,70242940000000,0,0,0
1,1484,70242940000000,70242940080000,70242941429500,1349500,1429500,80000,70242950000000,0,0,0
1,1485,70242950000000,70242950097500,70242951555000,1457500,1555000,97500,70242960000000,0,0,0
1,1486,70242960000000,70242960085375,70242961540750,1455375,1540750,85375,70242970000000,0,0,0
1,1487,70242970000000,70242970097875,70242971492500,1394625,1492500,97875,70242980000000,0,0,0
1,1488,70242980000000,70242980072500,70242981482375,1409875,1482375,72500,70242990000000,0,0,0
1,1489,70242990000000,70242990078625,70242991481500,1402875,1481500,78625,70243000000000,0,0,0
1,1490,70243000000000,70243000066750,70243001436375,1369625,1436375,66750,70243010000000,0,0,0
1,1491,70243010000000,70243010079125,70243011421500,1342375,1421500,79125,70243020000000,0,0,0
1,1492,70243020000000,70243020094500,70243021508000,1413500,1508000,94500,70243030000000,0,0,0
1,1493,70243030000000,70243030086375,70243031533375,1447000,1533375,86375,70243040000000,0,0,0
1,1494,70243040000000,70243040067500,70243041508875,1441375,1508875,67500,70243050000000,0,0,0
1,1495,70243050000000,70243050077500,70243051458625,1381125,1458625,77500,70243060000000,0,0,0
1,1496,70243060000000,70243060080625,70243061502875,1422250,1502875,80625,70243070000000,0,0,0
1,1497,70243070000000,70243070095375,70243071454750,1359375,1454750,95375,70243080000000,0,0,0
1,1498,70243080000000,70243080084625,70243081412625,1328000,1412625,84625,70243090000000,0,0,0
1,1499,70243090000000,70243090097375,70243091507125,1409750,1507125,97375,70243100000000,0,0,0
1,1500,70243100000000,70243100086625,70243101398750,1312125,1398750,86625,70243110000000,0,0,0
1,1501,70243110000000,70243110096875,70243111394375,1297500,1394375,96875,70243120000000,0,0,0
1,1502,70243120000000,70243120082750,70243121507750,1425000,1507750,82750,70243130000000,0,0,0
1,1503,70243130000000,70243130084125,70243131482875,1398750,1482875,84125,70243140000000,0,0,0
1,1504,70243140000000,70243140080750,70243141423375,1342625,1423375,80750,70243150000000,0,0,0
1,1505,70243150000000,70243150078000,70243151487375,1409375,1487375,78000,70243160000000,0,0,0
1,1506,70243160000000,70243160087875,70243161489625,1401750,1489625,87875,70243170000000,0,0,0
