run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,752,97731740000000,97731740076375,97731745674250,5597875,5674250,76375,97731750000000,0,0,0
1,753,97731750000000,97731750104750,97731755741625,5636875,5741625,104750,97731760000000,0,0,0
1,754,97731760000000,97731760111250,97731765925250,5814000,5925250,111250,97731770000000,0,0,0
1,755,97731770000000,97731770104625,97731775739125,5634500,5739125,104625,97731780000000,0,0,0
1,756,97731780000000,97731780116250,97731785858250,5742000,5858250,116250,97731790000000,0,0,0
1,757,97731790000000,97731790126000,97731795810250,5684250,5810250,126000,97731800000000,0,0,0
1,758,97731800000000,97731800110750,97731805815625,5704875,5815625,110750,97731810000000,0,0,0
1,759,97731810000000,97731810105000,97731815685875,5580875,5685875,105000,97731820000000,0,0,0
1,760,97731820000000,97731820111500,97731825669125,5557625,5669125,111500,97731830000000,0,0,0
1,761,97731830000000,97731830104375,97731835754000,5649625,5754000,104375,97731840000000,0,0,0
1,762,97731840000000,97731840090500,97731845618500,5528000,5618500,90500,97731850000000,0,0,0
1,763,97731850000000,97731850104375,97731855803000,5698625,5803000,104375,97731860000000,0,0,0
1,764,97731860000000,97731860112125,97731865600875,5488750,5600875,112125,97731870000000,0,0,0
1,765,97731870000000,97731870103750,97731875706625,5602875,5706625,103750,97731880000000,0,0,0
1,766,97731880000000,97731880112000,97731885949500,5837500,5949500,112000,97731890000000,0,0,0
1,767,97731890000000,97731890111125,97731895839000,5727875,5839000,111125,97731900000000,0,0,0
1,768,97731900000000,97731900106000,97731905798500,5692500,5798500,106000,97731910000000,0,0,0
1,769,97731910000000,97731910112000,97731915810875,5698875,5810875,112000,97731920000000,0,0,0
1,770,97731920000000,97731920129375,97731925799750,5670375,5799750,129375,97731930000000,0,0,0
1,771,97731930000000,97731930109000,97731935874000,5765000,5874000,109000,97731940000000,0,0,0
1,772,97731940000000,97731940099500,97731946099500,6000000,6099500,99500,97731950000000,0,0,0
1,773,97731950000000,97731950108250,97731955975750,5867500,5975750,108250,97731960000000,0,0,0
1,774,97731960000000,97731960093625,97731965691500,5597875,5691500,93625,97731970000000,0,0,0
1,775,97731970000000,97731970108375,97731975770500,5662125,5770500,108375,97731980000000,0,0,0
1,776,97731980000000,97731980112375,97731985610875,5498500,5610875,112375,97731990000000,0,0,0
1,777,97731990000000,97731990105375,97731995665250,5559875,5665250,105375,97732000000000,0,0,0
1,778,97732000000000,97732000115875,97732005798375,5682500,5798375,115875,97732010000000,0,0,0
1,779,97732010000000,97732010095875,97732015788625,5692750,5788625,95875,97732020000000,0,0,0
1,780,97732020000000,97732020111625,97732025667125,5555500,5667125,111625,97732030000000,0,0,0
1,781,97732030000000,97732030120125,97732035759000,5638875,5759000,120125,97732040000000,0,0,0
1,782,97732040000000,97732040112000,97732045661875,5549875,5661875,112000,97732050000000,0,0,0
1,783,97732050000000,97732050123125,97732055687875,5564750,5687875,123125,97732060000000,0,0,0
1,784,97732060000000,97732060094625,97732065699375,5604750,5699375,94625,97732070000000,0,0,0
1,785,97732070000000,97732070119500,97732075729375,5609875,5729375,119500,97732080000000,0,0,0
1,786,97732080000000,97732080111000,97732085875625,5764625,5875625,111000,97732090000000,0,0,0
1,787,97732090000000,97732090124000,97732095740750,5616750,5740750,124000,97732100000000,0,0,0
1,788,97732100000000,97732100112125,97732105660750,5548625,5660750,112125,97732110000000,0,0,0
1,789,97732110000000,97732110104750,97732115741375,5636625,5741375,104750,97732120000000,0,0,0
1,790,97732120000000,97732120110500,97732125608750,5498250,5608750,110500,97732130000000,0,0,0
1,791,97732130000000,97732130103125,97732135728875,5625750,5728875,103125,97732140000000,0,0,0
1,792,97732140000000,97732140105875,97732145676500,5570625,5676500,105875,97732150000000,0,0,0
1,793,97732150000000,97732150094625,97732155670750,5576125,5670750,94625,97732160000000,0,0,0
1,794,97732160000000,97732160127500,97732165754125,5626625,5754125,127500,97732170000000,0,0,0
1,795,97732170000000,97732170105750,97732175747750,5642000,5747750,105750,97732180000000,0,0,0
1,796,97732180000000,97732180109875,97732185624375,5514500,5624375,109875,97732190000000,0,0,0
1,797,97732190000000,97732190109625,97732195840500,5730875,5840500,109625,97732200000000,0,0,0
1,798,97732200000000,97732200114000,97732205750375,5636375,5750375,114000,97732210000000,0,0,0
1,799,97732210000000,97732210104625,97732215704875,5600250,5704875,104625,97732220000000,0,0,0
1,800,97732220000000,97732220108500,97732225686750,5578250,5686750,108500,97732230000000,0,0,0
1,801,97732230000000,97732230122375,97732235691625,5569250,5691625,122375,97732240000000,0,0,0
1,802,97732240000000,97732240111375,97732245691000,5579625,5691000,111375,97732250000000,0,0,0
1,803,97732250000000,97732250106250,97732255719250,5613000,5719250,106250,97732260000000,0,0,0
1,804,97732260000000,97732260113875,97732265706750,5592875,5706750,113875,97732270000000,0,0,0
1,805,97732270000000,97732270108750,97732275757250,5648500,5757250,108750,97732280000000,0,0,0
1,806,97732280000000,97732280113500,97732285652500,5539000,5652500,113500,97732290000000,0,0,0
1,807,97732290000000,97732290106750,97732295847375,5740625,5847375,106750,97732300000000,0,0,0
1,808,97732300000000,97732300115000,97732306023625,5908625,6023625,115000,97732310000000,0,0,0
1,809,97732310000000,97732310104250,97732315854875,5750625,5854875,104250,97732320000000,0,0,0
1,810,97732320000000,97732320106125,97732325673875,5567750,5673875,106125,97732330000000,0,0,0
1,811,97732330000000,97732330107000,97732335700250,5593250,5700250,107000,97732340000000,0,0,0
1,812,97732340000000,97732340124500,97732345619250,5494750,5619250,124500,97732350000000,0,0,0
1,813,97732350000000,97732350070750,97732355738750,5668000,5738750,70750,97732360000000,0,0,0
1,814,97732360000000,97732360129375,97732366012625,5883250,6012625,129375,97732370000000,0,0,0
1,815,97732370000000,97732370110875,97732375856500,5745625,5856500,110875,97732380000000,0,0,0
1,816,97732380000000,97732380112500,97732385989000,5876500,5989000,112500,97732390000000,0,0,0
1,817,97732390000000,97732390112375,97732395840500,5728125,5840500,112375,97732400000000,0,0,0
1,818,97732400000000,97732400111875,97732405702875,5591000,5702875,111875,97732410000000,0,0,0
1,819,97732410000000,97732410106375,97732415834250,5727875,5834250,106375,97732420000000,0,0,0
1,820,97732420000000,97732420087625,97732425743750,5656125,5743750,87625,97732430000000,0,0,0
1,821,97732430000000,97732430108125,97732435677750,5569625,5677750,108125,97732440000000,0,0,0
1,822,97732440000000,97732440108125,97732445753250,5645125,5753250,108125,97732450000000,0,0,0
1,823,97732450000000,97732450100375,97732455672375,5572000,5672375,100375,97732460000000,0,0,0
1,824,97732460000000,97732460111500,97732465637625,5526125,5637625,111500,97732470000000,0,0,0
1,825,97732470000000,97732470121500,97732475721000,5599500,5721000,121500,97732480000000,0,0,0
1,826,97732480000000,97732480113750,97732485764750,5651000,5764750,113750,97732490000000,0,0,0
1,827,97732490000000,97732490124000,97732495760625,5636625,5760625,124000,97732500000000,0,0,0
1,828,97732500000000,97732500114750,97732505636500,5521750,5636500,114750,97732510000000,0,0,0
1,829,97732510000000,97732510123500,97732515715625,5592125,5715625,123500,97732520000000,0,0,0
1,830,97732520000000,97732520110500,97732525726500,5616000,5726500,110500,97732530000000,0,0,0
1,831,97732530000000,97732530102125,97732535779375,5677250,5779375,102125,97732540000000,0,0,0
1,832,97732540000000,97732540116125,97732546157375,6041250,6157375,116125,97732550000000,0,0,0
1,833,97732550000000,97732550111625,97732556067375,5955750,6067375,111625,97732560000000,0,0,0
1,834,97732560000000,97732560093625,97732565901125,5807500,5901125,93625,97732570000000,0,0,0
1,835,97732570000000,97732570109250,97732575883000,5773750,5883000,109250,97732580000000,0,0,0
1,836,97732580000000,97732580104500,97732585761375,5656875,5761375,104500,97732590000000,0,0,0
1,837,97732590000000,97732590106375,97732595691625,5585250,5691625,106375,97732600000000,0,0,0
1,838,97732600000000,97732600127875,97732605791125,5663250,5791125,127875,97732610000000,0,0,0
1,839,97732610000000,97732610111125,97732615675875,5564750,5675875,111125,97732620000000,0,0,0
1,840,97732620000000,97732620110500,97732625782750,5672250,5782750,110500,97732630000000,0,0,0
1,841,97732630000000,97732630110375,97732635797625,5687250,5797625,110375,97732640000000,0,0,0
1,842,97732640000000,97732640069750,97732645667375,5597625,5667375,69750,97732650000000,0,0,0
1,843,97732650000000,97732650102625,97732655813250,5710625,5813250,102625,97732660000000,0,0,0
1,844,97732660000000,97732660113125,97732665718625,5605500,5718625,113125,97732670000000,0,0,0
1,845,97732670000000,97732670104875,97732675640500,5535625,5640500,104875,97732680000000,0,0,0
1,846,97732680000000,97732680112750,97732685727125,5614375,5727125,112750,97732690000000,0,0,0
1,847,97732690000000,97732690101000,97732695706500,5605500,5706500,101000,97732700000000,0,0,0
1,848,97732700000000,97732700091500,97732705751875,5660375,5751875,91500,97732710000000,0,0,0
1,849,97732710000000,97732710099625,97732715706875,5607250,5706875,99625,97732720000000,0,0,0
1,850,97732720000000,97732720112000,97732725741000,5629000,5741000,112000,97732730000000,0,0,0
1,851,97732730000000,97732730125125,97732735789125,5664000,5789125,125125,97732740000000,0,0,0
1,852,97732740000000,97732740112625,97732745852250,5739625,5852250,112625,97732750000000,0,0,0
1,853,97732750000000,97732750105000,97732755732375,5627375,5732375,105000,97732760000000,0,0,0
1,854,97732760000000,97732760073750,97732765860250,5786500,5860250,73750,97732770000000,0,0,0
1,855,97732770000000,97732770105500,97732775689875,5584375,5689875,105500,97732780000000,0,0,0
1,856,97732780000000,97732780115375,97732785645000,5529625,5645000,115375,97732790000000,0,0,0
1,857,97732790000000,97732790106500,97732795704500,5598000,5704500,106500,97732800000000,0,0,0
1,858,97732800000000,97732800107625,97732805606500,5498875,5606500,107625,97732810000000,0,0,0
1,859,97732810000000,97732810103375,97732815735750,5632375,5735750,103375,97732820000000,0,0,0
1,860,97732820000000,97732820108750,97732825755375,5646625,5755375,108750,97732830000000,0,0,0
1,861,97732830000000,97732830066500,97732835741875,5675375,5741875,66500,97732840000000,0,0,0
1,862,97732840000000,97732840109250,97732845765500,5656250,5765500,109250,97732850000000,0,0,0
1,863,97732850000000,97732850107000,97732855726000,5619000,5726000,107000,97732860000000,0,0,0
1,864,97732860000000,97732860084500,97732865636500,5552000,5636500,84500,97732870000000,0,0,0
1,865,97732870000000,97732870107750,97732875681625,5573875,5681625,107750,97732880000000,0,0,0
1,866,97732880000000,97732880130375,97732885789875,5659500,5789875,130375,97732890000000,0,0,0
1,867,97732890000000,97732890103375,97732895677625,5574250,5677625,103375,97732900000000,0,0,0
1,868,97732900000000,97732900112750,97732905692125,5579375,5692125,112750,97732910000000,0,0,0
1,869,97732910000000,97732910104250,97732915674500,5570250,5674500,104250,97732920000000,0,0,0
1,870,97732920000000,97732920107500,97732925720000,5612500,5720000,107500,97732930000000,0,0,0
1,871,97732930000000,97732930100000,97732935727125,5627125,5727125,100000,97732940000000,0,0,0
1,872,97732940000000,97732940111500,97732945917625,5806125,5917625,111500,97732950000000,0,0,0
1,873,97732950000000,97732950105500,97732955879875,5774375,5879875,105500,97732960000000,0,0,0
1,874,97732960000000,97732960093750,97732965757375,5663625,5757375,93750,97732970000000,0,0,0
1,875,97732970000000,97732970122750,97732975863125,5740375,5863125,122750,97732980000000,0,0,0
1,876,97732980000000,97732980110500,97732985809750,5699250,5809750,110500,97732990000000,0,0,0
1,877,97732990000000,97732990120875,97732995793000,5672125,5793000,120875,97733000000000,0,0,0
1,878,97733000000000,97733000114250,97733005730375,5616125,5730375,114250,97733010000000,0,0,0
1,879,97733010000000,97733010122000,97733015895000,5773000,5895000,122000,97733020000000,0,0,0
1,880,97733020000000,97733020114875,97733025844625,5729750,5844625,114875,97733030000000,0,0,0
1,881,97733030000000,97733030104500,97733035830750,5726250,5830750,104500,97733040000000,0,0,0
1,882,97733040000000,97733040116375,97733046168500,6052125,6168500,116375,97733050000000,0,0,0
1,883,97733050000000,97733050110500,97733055875250,5764750,5875250,110500,97733060000000,0,0,0
1,884,97733060000000,97733060115500,97733065709875,5594375,5709875,115500,97733070000000,0,0,0
1,885,97733070000000,97733070113125,97733075794500,5681375,5794500,113125,97733080000000,0,0,0
1,886,97733080000000,97733080103125,97733085749250,5646125,5749250,103125,97733090000000,0,0,0
1,887,97733090000000,97733090110500,97733095848625,5738125,5848625,110500,97733100000000,0,0,0
1,888,97733100000000,97733100108500,97733105726500,5618000,5726500,108500,97733110000000,0,0,0
1,889,97733110000000,97733110100750,97733115795875,5695125,5795875,100750,97733120000000,0,0,0
1,890,97733120000000,97733120125500,97733125751250,5625750,5751250,125500,97733130000000,0,0,0
1,891,97733130000000,97733130105000,97733135811625,5706625,5811625,105000,97733140000000,0,0,0
1,892,97733140000000,97733140130250,97733145986125,5855875,5986125,130250,97733150000000,0,0,0
1,893,97733150000000,97733150108625,97733155864250,5755625,5864250,108625,97733160000000,0,0,0
1,894,97733160000000,97733160130875,97733165891875,5761000,5891875,130875,97733170000000,0,0,0
1,895,97733170000000,97733170102250,97733175740875,5638625,5740875,102250,97733180000000,0,0,0
1,896,97733180000000,97733180111750,97733185810750,5699000,5810750,111750,97733190000000,0,0,0
1,897,97733190000000,97733190104250,97733195716375,5612125,5716375,104250,97733200000000,0,0,0
1,898,97733200000000,97733200115750,97733206004125,5888375,6004125,115750,97733210000000,0,0,0
1,899,97733210000000,97733210102625,97733215712375,5609750,5712375,102625,97733220000000,0,0,0
1,900,97733220000000,97733220113875,97733225711000,5597125,5711000,113875,97733230000000,0,0,0
1,901,97733230000000,97733230122875,97733235838750,5715875,5838750,122875,97733240000000,0,0,0
1,902,97733240000000,97733240112000,97733245724125,5612125,5724125,112000,97733250000000,0,0,0
1,903,97733250000000,97733250124000,97733255727625,5603625,5727625,124000,97733260000000,0,0,0
1,904,97733260000000,97733260117250,97733265710125,5592875,5710125,117250,97733270000000,0,0,0
1,905,97733270000000,97733270125750,97733275824625,5698875,5824625,125750,97733280000000,0,0,0
1,906,97733280000000,97733280114750,97733285922000,5807250,5922000,114750,97733290000000,0,0,0
1,907,97733290000000,97733290126875,97733295798250,5671375,5798250,126875,97733300000000,0,0,0
1,908,97733300000000,97733300115375,97733305731250,5615875,5731250,115375,97733310000000,0,0,0
1,909,97733310000000,97733310110125,97733315827125,5717000,5827125,110125,97733320000000,0,0,0
1,910,97733320000000,97733320115250,97733325887625,5772375,5887625,115250,97733330000000,0,0,0
1,911,97733330000000,97733330103875,97733335794750,5690875,5794750,103875,97733340000000,0,0,0
1,912,97733340000000,97733340140750,97733345782250,5641500,5782250,140750,97733350000000,0,0,0
1,913,97733350000000,97733350111375,97733355838875,5727500,5838875,111375,97733360000000,0,0,0
1,914,97733360000000,97733360107125,97733365814500,5707375,5814500,107125,97733370000000,0,0,0
1,915,97733370000000,97733370071250,97733375870125,5798875,5870125,71250,97733380000000,0,0,0
1,916,97733380000000,97733380105625,97733385766375,5660750,5766375,105625,97733390000000,0,0,0
1,917,97733390000000,97733390105375,97733395809000,5703625,5809000,105375,97733400000000,0,0,0
1,918,97733400000000,97733400128375,97733405886750,5758375,5886750,128375,97733410000000,0,0,0
1,919,97733410000000,97733410106500,97733415825125,5718625,5825125,106500,97733420000000,0,0,0
1,920,97733420000000,97733420126375,97733425775250,5648875,5775250,126375,97733430000000,0,0,0
1,921,97733430000000,97733430112875,97733435713500,5600625,5713500,112875,97733440000000,0,0,0
1,922,97733440000000,97733440108125,97733445742000,5633875,5742000,108125,97733450000000,0,0,0
1,923,97733450000000,97733450107125,97733455770375,5663250,5770375,107125,97733460000000,0,0,0
1,924,97733460000000,97733460111500,97733465761625,5650125,5761625,111500,97733470000000,0,0,0
1,925,97733470000000,97733470108125,97733475803250,5695125,5803250,108125,97733480000000,0,0,0
1,926,97733480000000,97733480112125,97733485705500,5593375,5705500,112125,97733490000000,0,0,0
1,927,97733490000000,97733490102875,97733495755500,5652625,5755500,102875,97733500000000,0,0,0
1,928,97733500000000,97733500109625,97733505735625,5626000,5735625,109625,97733510000000,0,0,0
1,929,97733510000000,97733510101125,97733515762000,5660875,5762000,101125,97733520000000,0,0,0
1,930,97733520000000,97733520110875,97733525685125,5574250,5685125,110875,97733530000000,0,0,0
1,931,97733530000000,97733530121500,97733535696625,5575125,5696625,121500,97733540000000,0,0,0
1,932,97733540000000,97733540112500,97733545675500,5563000,5675500,112500,97733550000000,0,0,0
1,933,97733550000000,97733550124875,97733555657875,5533000,5657875,124875,97733560000000,0,0,0
1,934,97733560000000,97733560114875,97733565794000,5679125,5794000,114875,97733570000000,0,0,0
1,935,97733570000000,97733570107000,97733575891625,5784625,5891625,107000,97733580000000,0,0,0
1,936,97733580000000,97733580111500,97733585692500,5581000,5692500,111500,97733590000000,0,0,0
1,937,97733590000000,97733590103875,97733595852750,5748875,5852750,103875,97733600000000,0,0,0
1,938,97733600000000,97733600076125,97733605706750,5630625,5706750,76125,97733610000000,0,0,0
1,939,97733610000000,97733610105000,97733615741750,5636750,5741750,105000,97733620000000,0,0,0
1,940,97733620000000,97733620109375,97733625790625,5681250,5790625,109375,97733630000000,0,0,0
1,941,97733630000000,97733630105875,97733635805750,5699875,5805750,105875,97733640000000,0,0,0
1,942,97733640000000,97733640105375,97733645712250,5606875,5712250,105375,97733650000000,0,0,0
1,943,97733650000000,97733650107000,97733655749375,5642375,5749375,107000,97733660000000,0,0,0
1,944,97733660000000,97733660104375,97733666037500,5933125,6037500,104375,97733670000000,0,0,0
1,945,97733670000000,97733670109500,97733675823750,5714250,5823750,109500,97733680000000,0,0,0
1,946,97733680000000,97733680130375,97733685877875,5747500,5877875,130375,97733690000000,0,0,0
1,947,97733690000000,97733690108000,97733695820750,5712750,5820750,108000,97733700000000,0,0,0
1,948,97733700000000,97733700110500,97733705790000,5679500,5790000,110500,97733710000000,0,0,0
1,949,97733710000000,97733710108500,97733715749625,5641125,5749625,108500,97733720000000,0,0,0
1,950,97733720000000,97733720087750,97733725623125,5535375,5623125,87750,97733730000000,0,0,0
1,951,97733730000000,97733730094000,97733735752375,5658375,5752375,94000,97733740000000,0,0,0
1,952,97733740000000,97733740110125,97733745673625,5563500,5673625,110125,97733750000000,0,0,0
1,953,97733750000000,97733750100750,97733755731875,5631125,5731875,100750,97733760000000,0,0,0
1,954,97733760000000,97733760112750,97733765768500,5655750,5768500,112750,97733770000000,0,0,0
1,955,97733770000000,97733770098250,97733775769125,5670875,5769125,98250,97733780000000,0,0,0
1,956,97733780000000,97733780075125,97733785633875,5558750,5633875,75125,97733790000000,0,0,0
1,957,97733790000000,97733790123375,97733795768250,5644875,5768250,123375,97733800000000,0,0,0
1,958,97733800000000,97733800108000,97733805739875,5631875,5739875,108000,97733810000000,0,0,0
1,959,97733810000000,97733810123500,97733815772250,5648750,5772250,123500,97733820000000,0,0,0
1,960,97733820000000,97733820115000,97733825803750,5688750,5803750,115000,97733830000000,0,0,0
1,961,97733830000000,97733830126125,97733835913375,5787250,5913375,126125,97733840000000,0,0,0
1,962,97733840000000,97733840110750,97733845799625,5688875,5799625,110750,97733850000000,0,0,0
1,963,97733850000000,97733850107750,97733855812875,5705125,5812875,107750,97733860000000,0,0,0
1,964,97733860000000,97733860113625,97733865978375,5864750,5978375,113625,97733870000000,0,0,0
1,965,97733870000000,97733870113125,97733875695375,5582250,5695375,113125,97733880000000,0,0,0
1,966,97733880000000,97733880114000,97733885801750,5687750,5801750,114000,97733890000000,0,0,0
1,967,97733890000000,97733890109250,97733895830750,5721500,5830750,109250,97733900000000,0,0,0
1,968,97733900000000,97733900112625,97733905802875,5690250,5802875,112625,97733910000000,0,0,0
1,969,97733910000000,97733910107125,97733915748250,5641125,5748250,107125,97733920000000,0,0,0
1,970,97733920000000,97733920105000,97733925747625,5642625,5747625,105000,97733930000000,0,0,0
1,971,97733930000000,97733930113375,97733935797500,5684125,5797500,113375,97733940000000,0,0,0
1,972,97733940000000,97733940105875,97733945670375,5564500,5670375,105875,97733950000000,0,0,0
1,973,97733950000000,97733950108875,97733955715875,5607000,5715875,108875,97733960000000,0,0,0
1,974,97733960000000,97733960125500,97733965658500,5533000,5658500,125500,97733970000000,0,0,0
1,975,97733970000000,97733970103875,97733975759250,5655375,5759250,103875,97733980000000,0,0,0
1,976,97733980000000,97733980094625,97733985763500,5668875,5763500,94625,97733990000000,0,0,0
1,977,97733990000000,97733990111500,97733995740125,5628625,5740125,111500,97734000000000,0,0,0
1,978,97734000000000,97734000112375,97734005764875,5652500,5764875,112375,97734010000000,0,0,0
1,979,97734010000000,97734010108750,97734015766375,5657625,5766375,108750,97734020000000,0,0,0
1,980,97734020000000,97734020108000,97734025705250,5597250,5705250,108000,97734030000000,0,0,0
1,981,97734030000000,97734030101500,97734035707125,5605625,5707125,101500,97734040000000,0,0,0
1,982,97734040000000,97734040112250,97734045749250,5637000,5749250,112250,97734050000000,0,0,0
1,983,97734050000000,97734050101000,97734055716500,5615500,5716500,101000,97734060000000,0,0,0
1,984,97734060000000,97734060112750,97734065678750,5566000,5678750,112750,97734070000000,0,0,0
1,985,97734070000000,97734070119875,97734075802250,5682375,5802250,119875,97734080000000,0,0,0
1,986,97734080000000,97734080109875,97734085707125,5597250,5707125,109875,97734090000000,0,0,0
1,987,97734090000000,97734090124625,97734095830125,5705500,5830125,124625,97734100000000,0,0,0
1,988,97734100000000,97734100111250,97734105699875,5588625,5699875,111250,97734110000000,0,0,0
1,989,97734110000000,97734110125250,97734115829250,5704000,5829250,125250,97734120000000,0,0,0
1,990,97734120000000,97734120112750,97734125700000,5587250,5700000,112750,97734130000000,0,0,0
1,991,97734130000000,97734130107375,97734135711000,5603625,5711000,107375,97734140000000,0,0,0
1,992,97734140000000,97734140112750,97734145755875,5643125,5755875,112750,97734150000000,0,0,0
1,993,97734150000000,97734150112500,97734155763000,5650500,5763000,112500,97734160000000,0,0,0
1,994,97734160000000,97734160117125,97734165664750,5547625,5664750,117125,97734170000000,0,0,0
1,995,97734170000000,97734170114125,97734175662125,5548000,5662125,114125,97734180000000,0,0,0
1,996,97734180000000,97734180104500,97734185674000,5569500,5674000,104500,97734190000000,0,0,0
1,997,97734190000000,97734190099000,97734195748000,5649000,5748000,99000,97734200000000,0,0,0
1,998,97734200000000,97734200101375,97734205693125,5591750,5693125,101375,97734210000000,0,0,0
1,999,97734210000000,97734210109375,97734215721500,5612125,5721500,109375,97734220000000,0,0,0
1,1000,97734220000000,97734220126125,97734225775000,5648875,5775000,126125,97734230000000,0,0,0
1,1001,97734230000000,97734230105125,97734235782750,5677625,5782750,105125,97734240000000,0,0,0
1,1002,97734240000000,97734240128250,97734245751250,5623000,5751250,128250,97734250000000,0,0,0
1,1003,97734250000000,97734250106250,97734255699750,5593500,5699750,106250,97734260000000,0,0,0
1,1004,97734260000000,97734260109875,97734265778750,5668875,5778750,109875,97734270000000,0,0,0
1,1005,97734270000000,97734270104875,97734275858250,5753375,5858250,104875,97734280000000,0,0,0
1,1006,97734280000000,97734280113625,97734285952625,5839000,5952625,113625,97734290000000,0,0,0
1,1007,97734290000000,97734290112875,97734295738000,5625125,5738000,112875,97734300000000,0,0,0
1,1008,97734300000000,97734300107250,97734305699500,5592250,5699500,107250,97734310000000,0,0,0
1,1009,97734310000000,97734310103500,97734315821250,5717750,5821250,103500,97734320000000,0,0,0
1,1010,97734320000000,97734320111125,97734325780625,5669500,5780625,111125,97734330000000,0,0,0
1,1011,97734330000000,97734330104375,97734335822375,5718000,5822375,104375,97734340000000,0,0,0
1,1012,97734340000000,97734340111500,97734345776750,5665250,5776750,111500,97734350000000,0,0,0
1,1013,97734350000000,97734350125125,97734355799000,5673875,5799000,125125,97734360000000,0,0,0
1,1014,97734360000000,97734360109500,97734365777000,5667500,5777000,109500,97734370000000,0,0,0
1,1015,97734370000000,97734370123875,97734375743875,5620000,5743875,123875,97734380000000,0,0,0
1,1016,97734380000000,97734380111125,97734385820000,5708875,5820000,111125,97734390000000,0,0,0
1,1017,97734390000000,97734390069125,97734395678750,5609625,5678750,69125,97734400000000,0,0,0
1,1018,97734400000000,97734400111875,97734405858000,5746125,5858000,111875,97734410000000,0,0,0
1,1019,97734410000000,97734410107000,97734416142875,6035875,6142875,107000,97734420000000,0,0,0
1,1020,97734420000000,97734420093125,97734425874250,5781125,5874250,93125,97734430000000,0,0,0
1,1021,97734430000000,97734430107750,97734435819500,5711750,5819500,107750,97734440000000,0,0,0
1,1022,97734440000000,97734440103250,97734445688125,5584875,5688125,103250,97734450000000,0,0,0
1,1023,97734450000000,97734450104000,97734455701000,5597000,5701000,104000,97734460000000,0,0,0
1,1024,97734460000000,97734460130000,97734465764000,5634000,5764000,130000,97734470000000,0,0,0
1,1025,97734470000000,97734470104250,97734475664375,5560125,5664375,104250,97734480000000,0,0,0
1,1026,97734480000000,97734480110625,97734485709125,5598500,5709125,110625,97734490000000,0,0,0
1,1027,97734490000000,97734490106375,97734495760125,5653750,5760125,106375,97734500000000,0,0,0
1,1028,97734500000000,97734500109000,97734505766875,5657875,5766875,109000,97734510000000,0,0,0
1,1029,97734510000000,97734510102125,97734515765875,5663750,5765875,102125,97734520000000,0,0,0
1,1030,97734520000000,97734520107750,97734525692000,5584250,5692000,107750,97734530000000,0,0,0
1,1031,97734530000000,97734530119000,97734535720250,5601250,5720250,119000,97734540000000,0,0,0
1,1032,97734540000000,97734540110875,97734545755625,5644750,5755625,110875,97734550000000,0,0,0
1,1033,97734550000000,97734550122875,97734555830875,5708000,5830875,122875,97734560000000,0,0,0
1,1034,97734560000000,97734560115875,97734565966000,5850125,5966000,115875,97734570000000,0,0,0
1,1035,97734570000000,97734570126625,97734575809500,5682875,5809500,126625,97734580000000,0,0,0
1,1036,97734580000000,97734580088000,97734585570250,5482250,5570250,88000,97734590000000,0,0,0
1,1037,97734590000000,97734590105500,97734595857375,5751875,5857375,105500,97734600000000,0,0,0
1,1038,97734600000000,97734600108250,97734605590000,5481750,5590000,108250,97734610000000,0,0,0
1,1039,97734610000000,97734610109875,97734615780750,5670875,5780750,109875,97734620000000,0,0,0
1,1040,97734620000000,97734620111750,97734625684000,5572250,5684000,111750,97734630000000,0,0,0
1,1041,97734630000000,97734630105625,97734635796750,5691125,5796750,105625,97734640000000,0,0,0
1,1042,97734640000000,97734640106750,97734645668875,5562125,5668875,106750,97734650000000,0,0,0
1,1043,97734650000000,97734650102500,97734655724500,5622000,5724500,102500,97734660000000,0,0,0
1,1044,97734660000000,97734660126500,97734665669500,5543000,5669500,126500,97734670000000,0,0,0
1,1045,97734670000000,97734670103750,97734675703125,5599375,5703125,103750,97734680000000,0,0,0
1,1046,97734680000000,97734680104750,97734685835500,5730750,5835500,104750,97734690000000,0,0,0
1,1047,97734690000000,97734690086000,97734695754875,5668875,5754875,86000,97734700000000,0,0,0
1,1048,97734700000000,97734700111500,97734705793750,5682250,5793750,111500,97734710000000,0,0,0
1,1049,97734710000000,97734710110250,97734715610250,5500000,5610250,110250,97734720000000,0,0,0
1,1050,97734720000000,97734720112375,97734725810250,5697875,5810250,112375,97734730000000,0,0,0
1,1051,97734730000000,97734730111000,97734735754750,5643750,5754750,111000,97734740000000,0,0,0
1,1052,97734740000000,97734740107625,97734745766750,5659125,5766750,107625,97734750000000,0,0,0
1,1053,97734750000000,97734750069625,97734755745125,5675500,5745125,69625,97734760000000,0,0,0
1,1054,97734760000000,97734760114875,97734765804625,5689750,5804625,114875,97734770000000,0,0,0
1,1055,97734770000000,97734770101125,97734775812750,5711625,5812750,101125,97734780000000,0,0,0
1,1056,97734780000000,97734780111875,97734785674875,5563000,5674875,111875,97734790000000,0,0,0
1,1057,97734790000000,97734790122250,97734795763875,5641625,5763875,122250,97734800000000,0,0,0
1,1058,97734800000000,97734800072500,97734805690625,5618125,5690625,72500,97734810000000,0,0,0
1,1059,97734810000000,97734810126750,97734815893000,5766250,5893000,126750,97734820000000,0,0,0
