run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,872,96314430000000,96314430119750,96314435650000,5530250,5650000,119750,96314440000000,0,0,0
1,873,96314440000000,96314440107000,96314445670375,5563375,5670375,107000,96314450000000,0,0,0
1,874,96314450000000,96314450117750,96314455748125,5630375,5748125,117750,96314460000000,0,0,0
1,875,96314460000000,96314460092000,96314465550000,5458000,5550000,92000,96314470000000,0,0,0
1,876,96314470000000,96314470120500,96314475756625,5636125,5756625,120500,96314480000000,0,0,0
1,877,96314480000000,96314480107875,96314485683625,5575750,5683625,107875,96314490000000,0,0,0
1,878,96314490000000,96314490101750,96314496073500,5971750,6073500,101750,96314500000000,0,0,0
1,879,96314500000000,96314500093125,96314505797125,5704000,5797125,93125,96314510000000,0,0,0
1,880,96314510000000,96314510101250,96314515744625,5643375,5744625,101250,96314520000000,0,0,0
1,881,96314520000000,96314520113750,96314525531500,5417750,5531500,113750,96314530000000,0,0,0
1,882,96314530000000,96314530098875,96314535831625,5732750,5831625,98875,96314540000000,0,0,0
1,883,96314540000000,96314540109375,96314545662250,5552875,5662250,109375,96314550000000,0,0,0
1,884,96314550000000,96314550100000,96314555751125,5651125,5751125,100000,96314560000000,0,0,0
1,885,96314560000000,96314560088500,96314565577750,5489250,5577750,88500,96314570000000,0,0,0
1,886,96314570000000,96314570104875,96314575691875,5587000,5691875,104875,96314580000000,0,0,0
1,887,96314580000000,96314580105000,96314585667500,5562500,5667500,105000,96314590000000,0,0,0
1,888,96314590000000,96314590101250,96314595759250,5658000,5759250,101250,96314600000000,0,0,0
1,889,96314600000000,96314600108000,96314605814875,5706875,5814875,108000,96314610000000,0,0,0
1,890,96314610000000,96314610107375,96314615745000,5637625,5745000,107375,96314620000000,0,0,0
1,891,96314620000000,96314620124500,96314625717875,5593375,5717875,124500,96314630000000,0,0,0
1,892,96314630000000,96314630104250,96314635797500,5693250,5797500,104250,96314640000000,0,0,0
1,893,96314640000000,96314640124250,96314645706750,5582500,5706750,124250,96314650000000,0,0,0
1,894,96314650000000,96314650103125,96314655628125,5525000,5628125,103125,96314660000000,0,0,0
1,895,96314660000000,96314660107500,96314665819250,5711750,5819250,107500,96314670000000,0,0,0
1,896,96314670000000,96314670106000,96314675736750,5630750,5736750,106000,96314680000000,0,0,0
1,897,96314680000000,96314680107750,96314685692875,5585125,5692875,107750,96314690000000,0,0,0
1,898,96314690000000,96314690108250,96314695737125,5628875,5737125,108250,96314700000000,0,0,0
1,899,96314700000000,96314700104750,96314705637500,5532750,5637500,104750,96314710000000,0,0,0
1,900,96314710000000,96314710108375,96314715755000,5646625,5755000,108375,96314720000000,0,0,0
1,901,96314720000000,96314720109625,96314725834625,5725000,5834625,109625,96314730000000,0,0,0
1,902,96314730000000,96314730101250,96314735923750,5822500,5923750,101250,96314740000000,0,0,0
1,903,96314740000000,96314740071375,96314745792125,5720750,5792125,71375,96314750000000,0,0,0
1,904,96314750000000,96314750119500,96314755874375,5754875,5874375,119500,96314760000000,0,0,0
1,905,96314760000000,96314760109500,96314765689125,5579625,5689125,109500,96314770000000,0,0,0
1,906,96314770000000,96314770121750,96314775731625,5609875,5731625,121750,96314780000000,0,0,0
1,907,96314780000000,96314780114375,96314785516750,5402375,5516750,114375,96314790000000,0,0,0
1,908,96314790000000,96314790100375,96314795797375,5697000,5797375,100375,96314800000000,0,0,0
1,909,96314800000000,96314800113250,96314805642250,5529000,5642250,113250,96314810000000,0,0,0
1,910,96314810000000,96314810100250,96314815858500,5758250,5858500,100250,96314820000000,0,0,0
1,911,96314820000000,96314820117625,96314825812500,5694875,5812500,117625,96314830000000,0,0,0
1,912,96314830000000,96314830101875,96314835814000,5712125,5814000,101875,96314840000000,0,0,0
1,913,96314840000000,96314840103375,96314845740750,5637375,5740750,103375,96314850000000,0,0,0
1,914,96314850000000,96314850101750,96314855772000,5670250,5772000,101750,96314860000000,0,0,0
1,915,96314860000000,96314860127500,96314865715125,5587625,5715125,127500,96314870000000,0,0,0
1,916,96314870000000,96314870101875,96314875739375,5637500,5739375,101875,96314880000000,0,0,0
1,917,96314880000000,96314880126625,96314885505000,5378375,5505000,126625,96314890000000,0,0,0
1,918,96314890000000,96314890102875,96314895758125,5655250,5758125,102875,96314900000000,0,0,0
1,919,96314900000000,96314900104375,96314906000250,5895875,6000250,104375,96314910000000,0,0,0
1,920,96314910000000,96314910109250,96314915813875,5704625,5813875,109250,96314920000000,0,0,0
1,921,96314920000000,96314920107000,96314925756750,5649750,5756750,107000,96314930000000,0,0,0
1,922,96314930000000,96314930105375,96314935750625,5645250,5750625,105375,96314940000000,0,0,0
1,923,96314940000000,96314940088500,96314945698875,5610375,5698875,88500,96314950000000,0,0,0
1,924,96314950000000,96314950120250,96314955690875,5570625,5690875,120250,96314960000000,0,0,0
1,925,96314960000000,96314960109750,96314965638750,5529000,5638750,109750,96314970000000,0,0,0
1,926,96314970000000,96314970121500,96314975743875,5622375,5743875,121500,96314980000000,0,0,0
1,927,96314980000000,96314980104375,96314985502750,5398375,5502750,104375,96314990000000,0,0,0
1,928,96314990000000,96314990102500,96314995808500,5706000,5808500,102500,96315000000000,0,0,0
1,929,96315000000000,96315000112500,96315005604750,5492250,5604750,112500,96315010000000,0,0,0
1,930,96315010000000,96315010100125,96315015744625,5644500,5744625,100125,96315020000000,0,0,0
1,931,96315020000000,96315020111250,96315025571250,5460000,5571250,111250,96315030000000,0,0,0
1,932,96315030000000,96315030102875,96315035734750,5631875,5734750,102875,96315040000000,0,0,0
1,933,96315040000000,96315040109125,96315046082500,5973375,6082500,109125,96315050000000,0,0,0
1,934,96315050000000,96315050104625,96315055915625,5811000,5915625,104625,96315060000000,0,0,0
1,935,96315060000000,96315060102500,96315065761875,5659375,5761875,102500,96315070000000,0,0,0
1,936,96315070000000,96315070103750,96315075769125,5665375,5769125,103750,96315080000000,0,0,0
1,937,96315080000000,96315080125625,96315085749000,5623375,5749000,125625,96315090000000,0,0,0
1,938,96315090000000,96315090102000,96315095763750,5661750,5763750,102000,96315100000000,0,0,0
1,939,96315100000000,96315100089875,96315105694625,5604750,5694625,89875,96315110000000,0,0,0
1,940,96315110000000,96315110103125,96315115772000,5668875,5772000,103125,96315120000000,0,0,0
1,941,96315120000000,96315120108000,96315125709500,5601500,5709500,108000,96315130000000,0,0,0
1,942,96315130000000,96315130100250,96315135749875,5649625,5749875,100250,96315140000000,0,0,0
1,943,96315140000000,96315140105125,96315145579375,5474250,5579375,105125,96315150000000,0,0,0
1,944,96315150000000,96315150102000,96315155749625,5647625,5749625,102000,96315160000000,0,0,0
1,945,96315160000000,96315160111750,96315165807125,5695375,5807125,111750,96315170000000,0,0,0
1,946,96315170000000,96315170119250,96315175866125,5746875,5866125,119250,96315180000000,0,0,0
1,947,96315180000000,96315180107000,96315185696375,5589375,5696375,107000,96315190000000,0,0,0
1,948,96315190000000,96315190103125,96315195864250,5761125,5864250,103125,96315200000000,0,0,0
1,949,96315200000000,96315200108625,96315205730250,5621625,5730250,108625,96315210000000,0,0,0
1,950,96315210000000,96315210113625,96315215706375,5592750,5706375,113625,96315220000000,0,0,0
1,951,96315220000000,96315220113000,96315225485625,5372625,5485625,113000,96315230000000,0,0,0
1,952,96315230000000,96315230102875,96315235655250,5552375,5655250,102875,96315240000000,0,0,0
1,953,96315240000000,96315240103000,96315245436250,5333250,5436250,103000,96315250000000,0,0,0
1,954,96315250000000,96315250101000,96315255768000,5667000,5768000,101000,96315260000000,0,0,0
1,955,96315260000000,96315260106750,96315265890750,5784000,5890750,106750,96315270000000,0,0,0
1,956,96315270000000,96315270105125,96315275845750,5740625,5845750,105125,96315280000000,0,0,0
1,957,96315280000000,96315280108250,96315285921000,5812750,5921000,108250,96315290000000,0,0,0
1,958,96315290000000,96315290111625,96315295773375,5661750,5773375,111625,96315300000000,0,0,0
1,959,96315300000000,96315300123250,96315305755625,5632375,5755625,123250,96315310000000,0,0,0
1,960,96315310000000,96315310102625,96315315737125,5634500,5737125,102625,96315320000000,0,0,0
1,961,96315320000000,96315320125000,96315325679000,5554000,5679000,125000,96315330000000,0,0,0
1,962,96315330000000,96315330107375,96315335720750,5613375,5720750,107375,96315340000000,0,0,0
1,963,96315340000000,96315340122250,96315345629250,5507000,5629250,122250,96315350000000,0,0,0
1,964,96315350000000,96315350069250,96315355698250,5629000,5698250,69250,96315360000000,0,0,0
1,965,96315360000000,96315360104750,96315365551750,5447000,5551750,104750,96315370000000,0,0,0
1,966,96315370000000,96315370104375,96315375602000,5497625,5602000,104375,96315380000000,0,0,0
1,967,96315380000000,96315380111500,96315385551875,5440375,5551875,111500,96315390000000,0,0,0
1,968,96315390000000,96315390101750,96315395713875,5612125,5713875,101750,96315400000000,0,0,0
1,969,96315400000000,96315400107500,96315405558625,5451125,5558625,107500,96315410000000,0,0,0
1,970,96315410000000,96315410105625,96315415745375,5639750,5745375,105625,96315420000000,0,0,0
1,971,96315420000000,96315420096375,96315425634125,5537750,5634125,96375,96315430000000,0,0,0
1,972,96315430000000,96315430100750,96315435725125,5624375,5725125,100750,96315440000000,0,0,0
1,973,96315440000000,96315440105000,96315445620875,5515875,5620875,105000,96315450000000,0,0,0
1,974,96315450000000,96315450121250,96315455709500,5588250,5709500,121250,96315460000000,0,0,0
1,975,96315460000000,96315460109250,96315465660875,5551625,5660875,109250,96315470000000,0,0,0
1,976,96315470000000,96315470103250,96315475773125,5669875,5773125,103250,96315480000000,0,0,0
1,977,96315480000000,96315480110500,96315485536750,5426250,5536750,110500,96315490000000,0,0,0
1,978,96315490000000,96315490096000,96315495774875,5678875,5774875,96000,96315500000000,0,0,0
1,979,96315500000000,96315500111750,96315505635750,5524000,5635750,111750,96315510000000,0,0,0
1,980,96315510000000,96315510104625,96315515725500,5620875,5725500,104625,96315520000000,0,0,0
1,981,96315520000000,96315520114875,96315525620625,5505750,5620625,114875,96315530000000,0,0,0
1,982,96315530000000,96315530099750,96315535677125,5577375,5677125,99750,96315540000000,0,0,0
1,983,96315540000000,96315540106625,96315545813875,5707250,5813875,106625,96315550000000,0,0,0
1,984,96315550000000,96315550099750,96315555855875,5756125,5855875,99750,96315560000000,0,0,0
1,985,96315560000000,96315560106375,96315565753000,5646625,5753000,106375,96315570000000,0,0,0
1,986,96315570000000,96315570102000,96315575728500,5626500,5728500,102000,96315580000000,0,0,0
1,987,96315580000000,96315580126750,96315585835875,5709125,5835875,126750,96315590000000,0,0,0
1,988,96315590000000,96315590104375,96315595935875,5831500,5935875,104375,96315600000000,0,0,0
1,989,96315600000000,96315600127500,96315605794000,5666500,5794000,127500,96315610000000,0,0,0
1,990,96315610000000,96315610106250,96315615667375,5561125,5667375,106250,96315620000000,0,0,0
1,991,96315620000000,96315620107625,96315625703000,5595375,5703000,107625,96315630000000,0,0,0
1,992,96315630000000,96315630107250,96315635697125,5589875,5697125,107250,96315640000000,0,0,0
1,993,96315640000000,96315640114625,96315645699750,5585125,5699750,114625,96315650000000,0,0,0
1,994,96315650000000,96315650106750,96315655746250,5639500,5746250,106750,96315660000000,0,0,0
1,995,96315660000000,96315660112000,96315665625750,5513750,5625750,112000,96315670000000,0,0,0
1,996,96315670000000,96315670102000,96315675738250,5636250,5738250,102000,96315680000000,0,0,0
1,997,96315680000000,96315680073375,96315685577000,5503625,5577000,73375,96315690000000,0,0,0
1,998,96315690000000,96315690071125,96315695734125,5663000,5734125,71125,96315700000000,0,0,0
1,999,96315700000000,96315700106125,96315705675625,5569500,5675625,106125,96315710000000,0,0,0
1,1000,96315710000000,96315710122125,96315715787750,5665625,5787750,122125,96315720000000,0,0,0
1,1001,96315720000000,96315720112000,96315725860500,5748500,5860500,112000,96315730000000,0,0,0
1,1002,96315730000000,96315730122250,96315736074500,5952250,6074500,122250,96315740000000,0,0,0
1,1003,96315740000000,96315740092375,96315745765750,5673375,5765750,92375,96315750000000,0,0,0
1,1004,96315750000000,96315750123250,96315755721250,5598000,5721250,123250,96315760000000,0,0,0
1,1005,96315760000000,96315760075250,96315765936500,5861250,5936500,75250,96315770000000,0,0,0
1,1006,96315770000000,96315770106750,96315775831375,5724625,5831375,106750,96315780000000,0,0,0
1,1007,96315780000000,96315780107625,96315785628875,5521250,5628875,107625,96315790000000,0,0,0
1,1008,96315790000000,96315790106125,96315795735375,5629250,5735375,106125,96315800000000,0,0,0
1,1009,96315800000000,96315800105375,96315805689375,5584000,5689375,105375,96315810000000,0,0,0
1,1010,96315810000000,96315810101000,96315815691000,5590000,5691000,101000,96315820000000,0,0,0
1,1011,96315820000000,96315820125625,96315825714375,5588750,5714375,125625,96315830000000,0,0,0
1,1012,96315830000000,96315830101750,96315836072375,5970625,6072375,101750,96315840000000,0,0,0
1,1013,96315840000000,96315840083250,96315845704000,5620750,5704000,83250,96315850000000,0,0,0
1,1014,96315850000000,96315850107125,96315855707125,5600000,5707125,107125,96315860000000,0,0,0
1,1015,96315860000000,96315860108750,96315865945125,5836375,5945125,108750,96315870000000,0,0,0
1,1016,96315870000000,96315870106500,96315876059250,5952750,6059250,106500,96315880000000,0,0,0
1,1017,96315880000000,96315880093000,96315885784750,5691750,5784750,93000,96315890000000,0,0,0
1,1018,96315890000000,96315890121375,96315895839625,5718250,5839625,121375,96315900000000,0,0,0
1,1019,96315900000000,96315900107375,96315905682875,5575500,5682875,107375,96315910000000,0,0,0
1,1020,96315910000000,96315910121250,96315915717125,5595875,5717125,121250,96315920000000,0,0,0
1,1021,96315920000000,96315920105250,96315925594375,5489125,5594375,105250,96315930000000,0,0,0
1,1022,96315930000000,96315930099250,96315935803750,5704500,5803750,99250,96315940000000,0,0,0
1,1023,96315940000000,96315940108875,96315945785625,5676750,5785625,108875,96315950000000,0,0,0
1,1024,96315950000000,96315950103000,96315955828250,5725250,5828250,103000,96315960000000,0,0,0
1,1025,96315960000000,96315960091125,96315965763125,5672000,5763125,91125,96315970000000,0,0,0
1,1026,96315970000000,96315970099875,96315975744625,5644750,5744625,99875,96315980000000,0,0,0
1,1027,96315980000000,96315980111500,96315985619875,5508375,5619875,111500,96315990000000,0,0,0
1,1028,96315990000000,96315990097625,96315995730625,5633000,5730625,97625,96316000000000,0,0,0
1,1029,96316000000000,96316000111375,96316005779375,5668000,5779375,111375,96316010000000,0,0,0
1,1030,96316010000000,96316010083125,96316015698250,5615125,5698250,83125,96316020000000,0,0,0
1,1031,96316020000000,96316020102125,96316025595875,5493750,5595875,102125,96316030000000,0,0,0
1,1032,96316030000000,96316030098125,96316035682750,5584625,5682750,98125,96316040000000,0,0,0
1,1033,96316040000000,96316040124375,96316045958875,5834500,5958875,124375,96316050000000,0,0,0
1,1034,96316050000000,96316050105500,96316055805750,5700250,5805750,105500,96316060000000,0,0,0
1,1035,96316060000000,96316060125250,96316065803375,5678125,5803375,125250,96316070000000,0,0,0
1,1036,96316070000000,96316070063250,96316075683625,5620375,5683625,63250,96316080000000,0,0,0
1,1037,96316080000000,96316080131500,96316085817375,5685875,5817375,131500,96316090000000,0,0,0
1,1038,96316090000000,96316090107250,96316095680375,5573125,5680375,107250,96316100000000,0,0,0
1,1039,96316100000000,96316100107875,96316105693000,5585125,5693000,107875,96316110000000,0,0,0
1,1040,96316110000000,96316110101375,96316115719125,5617750,5719125,101375,96316120000000,0,0,0
1,1041,96316120000000,96316120107625,96316125668750,5561125,5668750,107625,96316130000000,0,0,0
1,1042,96316130000000,96316130091000,96316135675375,5584375,5675375,91000,96316140000000,0,0,0
1,1043,96316140000000,96316140104750,96316145823750,5719000,5823750,104750,96316150000000,0,0,0
1,1044,96316150000000,96316150100875,96316155859250,5758375,5859250,100875,96316160000000,0,0,0
1,1045,96316160000000,96316160103375,96316165747375,5644000,5747375,103375,96316170000000,0,0,0
1,1046,96316170000000,96316170106500,96316175774125,5667625,5774125,106500,96316180000000,0,0,0
1,1047,96316180000000,96316180108875,96316185905625,5796750,5905625,108875,96316190000000,0,0,0
1,1048,96316190000000,96316190121750,96316195715375,5593625,5715375,121750,96316200000000,0,0,0
1,1049,96316200000000,96316200106250,96316205545500,5439250,5545500,106250,96316210000000,0,0,0
1,1050,96316210000000,96316210099750,96316215741375,5641625,5741375,99750,96316220000000,0,0,0
1,1051,96316220000000,96316220108875,96316225558500,5449625,5558500,108875,96316230000000,0,0,0
1,1052,96316230000000,96316230105500,96316235816375,5710875,5816375,105500,96316240000000,0,0,0
1,1053,96316240000000,96316240112750,96316245956750,5844000,5956750,112750,96316250000000,0,0,0
1,1054,96316250000000,96316250102875,96316255829625,5726750,5829625,102875,96316260000000,0,0,0
1,1055,96316260000000,96316260106250,96316265572500,5466250,5572500,106250,96316270000000,0,0,0
1,1056,96316270000000,96316270103875,96316275750125,5646250,5750125,103875,96316280000000,0,0,0
1,1057,96316280000000,96316280123250,96316285564500,5441250,5564500,123250,96316290000000,0,0,0
1,1058,96316290000000,96316290107125,96316295697250,5590125,5697250,107125,96316300000000,0,0,0
1,1059,96316300000000,96316300124375,96316305660750,5536375,5660750,124375,96316310000000,0,0,0
1,1060,96316310000000,96316310104000,96316315739750,5635750,5739750,104000,96316320000000,0,0,0
1,1061,96316320000000,96316320122000,96316325599250,5477250,5599250,122000,96316330000000,0,0,0
1,1062,96316330000000,96316330102875,96316335711875,5609000,5711875,102875,96316340000000,0,0,0
1,1063,96316340000000,96316340128375,96316345693875,5565500,5693875,128375,96316350000000,0,0,0
1,1064,96316350000000,96316350105750,96316355691375,5585625,5691375,105750,96316360000000,0,0,0
1,1065,96316360000000,96316360104875,96316365611375,5506500,5611375,104875,96316370000000,0,0,0
1,1066,96316370000000,96316370070875,96316375667125,5596250,5667125,70875,96316380000000,0,0,0
1,1067,96316380000000,96316380111625,96316385561000,5449375,5561000,111625,96316390000000,0,0,0
1,1068,96316390000000,96316390101375,96316395715000,5613625,5715000,101375,96316400000000,0,0,0
1,1069,96316400000000,96316400111125,96316405753000,5641875,5753000,111125,96316410000000,0,0,0
1,1070,96316410000000,96316410102875,96316415769750,5666875,5769750,102875,96316420000000,0,0,0
1,1071,96316420000000,96316420102875,96316425699000,5596125,5699000,102875,96316430000000,0,0,0
1,1072,96316430000000,96316430119375,96316435764875,5645500,5764875,119375,96316440000000,0,0,0
1,1073,96316440000000,96316440106375,96316445585375,5479000,5585375,106375,96316450000000,0,0,0
1,1074,96316450000000,96316450077250,96316455734125,5656875,5734125,77250,96316460000000,0,0,0
1,1075,96316460000000,96316460111750,96316465597625,5485875,5597625,111750,96316470000000,0,0,0
1,1076,96316470000000,96316470102875,96316475833500,5730625,5833500,102875,96316480000000,0,0,0
1,1077,96316480000000,96316480111000,96316485657750,5546750,5657750,111000,96316490000000,0,0,0
1,1078,96316490000000,96316490104875,96316495743750,5638875,5743750,104875,96316500000000,0,0,0
1,1079,96316500000000,96316500087750,96316505606625,5518875,5606625,87750,96316510000000,0,0,0
1,1080,96316510000000,96316510069750,96316515741000,5671250,5741000,69750,96316520000000,0,0,0
1,1081,96316520000000,96316520110500,96316525631125,5520625,5631125,110500,96316530000000,0,0,0
1,1082,96316530000000,96316530099125,96316535690875,5591750,5690875,99125,96316540000000,0,0,0
1,1083,96316540000000,96316540103250,96316545584875,5481625,5584875,103250,96316550000000,0,0,0
1,1084,96316550000000,96316550100750,96316555700375,5599625,5700375,100750,96316560000000,0,0,0
1,1085,96316560000000,96316560110000,96316565612250,5502250,5612250,110000,96316570000000,0,0,0
1,1086,96316570000000,96316570101875,96316575825500,5723625,5825500,101875,96316580000000,0,0,0
1,1087,96316580000000,96316580103250,96316585919250,5816000,5919250,103250,96316590000000,0,0,0
1,1088,96316590000000,96316590106125,96316595878875,5772750,5878875,106125,96316600000000,0,0,0
1,1089,96316600000000,96316600103125,96316605731125,5628000,5731125,103125,96316610000000,0,0,0
1,1090,96316610000000,96316610102375,96316615696750,5594375,5696750,102375,96316620000000,0,0,0
1,1091,96316620000000,96316620124375,96316625725875,5601500,5725875,124375,96316630000000,0,0,0
1,1092,96316630000000,96316630107250,96316635722125,5614875,5722125,107250,96316640000000,0,0,0
1,1093,96316640000000,96316640101750,96316645688125,5586375,5688125,101750,96316650000000,0,0,0
1,1094,96316650000000,96316650107250,96316655771500,5664250,5771500,107250,96316660000000,0,0,0
1,1095,96316660000000,96316660110250,96316665717625,5607375,5717625,110250,96316670000000,0,0,0
1,1096,96316670000000,96316670107000,96316675775500,5668500,5775500,107000,96316680000000,0,0,0
1,1097,96316680000000,96316680107500,96316685658625,5551125,5658625,107500,96316690000000,0,0,0
1,1098,96316690000000,96316690103000,96316695713500,5610500,5713500,103000,96316700000000,0,0,0
1,1099,96316700000000,96316700109000,96316705558375,5449375,5558375,109000,96316710000000,0,0,0
1,1100,96316710000000,96316710099875,96316715748125,5648250,5748125,99875,96316720000000,0,0,0
1,1101,96316720000000,96316720105875,96316725565125,5459250,5565125,105875,96316730000000,0,0,0
1,1102,96316730000000,96316730099625,96316735734375,5634750,5734375,99625,96316740000000,0,0,0
1,1103,96316740000000,96316740111625,96316746021125,5909500,6021125,111625,96316750000000,0,0,0
1,1104,96316750000000,96316750101375,96316755890125,5788750,5890125,101375,96316760000000,0,0,0
1,1105,96316760000000,96316760109625,96316765815750,5706125,5815750,109625,96316770000000,0,0,0
1,1106,96316770000000,96316770120000,96316775768750,5648750,5768750,120000,96316780000000,0,0,0
1,1107,96316780000000,96316780074250,96316785813250,5739000,5813250,74250,96316790000000,0,0,0
1,1108,96316790000000,96316790122875,96316795801125,5678250,5801125,122875,96316800000000,0,0,0
1,1109,96316800000000,96316800106125,96316805667375,5561250,5667375,106125,96316810000000,0,0,0
1,1110,96316810000000,96316810105500,96316815834750,5729250,5834750,105500,96316820000000,0,0,0
1,1111,96316820000000,96316820108125,96316825889250,5781125,5889250,108125,96316830000000,0,0,0
1,1112,96316830000000,96316830082375,96316835761625,5679250,5761625,82375,96316840000000,0,0,0
1,1113,96316840000000,96316840104125,96316845661750,5557625,5661750,104125,96316850000000,0,0,0
1,1114,96316850000000,96316850104125,96316855775250,5671125,5775250,104125,96316860000000,0,0,0
1,1115,96316860000000,96316860103625,96316865663625,5560000,5663625,103625,96316870000000,0,0,0
1,1116,96316870000000,96316870098000,96316875752625,5654625,5752625,98000,96316880000000,0,0,0
1,1117,96316880000000,96316880130125,96316885707625,5577500,5707625,130125,96316890000000,0,0,0
1,1118,96316890000000,96316890103375,96316895831500,5728125,5831500,103375,96316900000000,0,0,0
1,1119,96316900000000,96316900107625,96316905579875,5472250,5579875,107625,96316910000000,0,0,0
1,1120,96316910000000,96316910102375,96316915647875,5545500,5647875,102375,96316920000000,0,0,0
1,1121,96316920000000,96316920115375,96316925656875,5541500,5656875,115375,96316930000000,0,0,0
1,1122,96316930000000,96316930105750,96316935681250,5575500,5681250,105750,96316940000000,0,0,0
1,1123,96316940000000,96316940103250,96316945523250,5420000,5523250,103250,96316950000000,0,0,0
1,1124,96316950000000,96316950101125,96316955695375,5594250,5695375,101125,96316960000000,0,0,0
1,1125,96316960000000,96316960113375,96316965645375,5532000,5645375,113375,96316970000000,0,0,0
1,1126,96316970000000,96316970098125,96316975740125,5642000,5740125,98125,96316980000000,0,0,0
1,1127,96316980000000,96316980090375,96316985695500,5605125,5695500,90375,96316990000000,0,0,0
1,1128,96316990000000,96316990100875,96316995734750,5633875,5734750,100875,96317000000000,0,0,0
1,1129,96317000000000,96317000107625,96317005535250,5427625,5535250,107625,96317010000000,0,0,0
1,1130,96317010000000,96317010117750,96317015725125,5607375,5725125,117750,96317020000000,0,0,0
1,1131,96317020000000,96317020108750,96317025916125,5807375,5916125,108750,96317030000000,0,0,0
1,1132,96317030000000,96317030121375,96317035830375,5709000,5830375,121375,96317040000000,0,0,0
1,1133,96317040000000,96317040107625,96317045568250,5460625,5568250,107625,96317050000000,0,0,0
1,1134,96317050000000,96317050100625,96317055688500,5587875,5688500,100625,96317060000000,0,0,0
1,1135,96317060000000,96317060113500,96317065679375,5565875,5679375,113500,96317070000000,0,0,0
1,1136,96317070000000,96317070101750,96317075689250,5587500,5689250,101750,96317080000000,0,0,0
1,1137,96317080000000,96317080104500,96317085587125,5482625,5587125,104500,96317090000000,0,0,0
1,1138,96317090000000,96317090104875,96317095691500,5586625,5691500,104875,96317100000000,0,0,0
1,1139,96317100000000,96317100104125,96317105572875,5468750,5572875,104125,96317110000000,0,0,0
1,1140,96317110000000,96317110100625,96317115663500,5562875,5663500,100625,96317120000000,0,0,0
1,1141,96317120000000,96317120079125,96317125512250,5433125,5512250,79125,96317130000000,0,0,0
1,1142,96317130000000,96317130102250,96317135665875,5563625,5665875,102250,96317140000000,0,0,0
1,1143,96317140000000,96317140125000,96317145669250,5544250,5669250,125000,96317150000000,0,0,0
1,1144,96317150000000,96317150102000,96317155824250,5722250,5824250,102000,96317160000000,0,0,0
1,1145,96317160000000,96317160124000,96317165758875,5634875,5758875,124000,96317170000000,0,0,0
1,1146,96317170000000,96317170103000,96317175694750,5591750,5694750,103000,96317180000000,0,0,0
1,1147,96317180000000,96317180126375,96317185740500,5614125,5740500,126375,96317190000000,0,0,0
1,1148,96317190000000,96317190095125,96317195682125,5587000,5682125,95125,96317200000000,0,0,0
1,1149,96317200000000,96317200108875,96317205923375,5814500,5923375,108875,96317210000000,0,0,0
1,1150,96317210000000,96317210111000,96317215821250,5710250,5821250,111000,96317220000000,0,0,0
1,1151,96317220000000,96317220104750,96317225708500,5603750,5708500,104750,96317230000000,0,0,0
1,1152,96317230000000,96317230101875,96317235839500,5737625,5839500,101875,96317240000000,0,0,0
1,1153,96317240000000,96317240107875,96317245803000,5695125,5803000,107875,96317250000000,0,0,0
1,1154,96317250000000,96317250103500,96317256160250,6056750,6160250,103500,96317260000000,0,0,0
1,1155,96317260000000,96317260095125,96317265812625,5717500,5812625,95125,96317270000000,0,0,0
1,1156,96317270000000,96317270107375,96317275775750,5668375,5775750,107375,96317280000000,0,0,0
1,1157,96317280000000,96317280106875,96317285622125,5515250,5622125,106875,96317290000000,0,0,0
1,1158,96317290000000,96317290117500,96317295801750,5684250,5801750,117500,96317300000000,0,0,0
1,1159,96317300000000,96317300111750,96317305606625,5494875,5606625,111750,96317310000000,0,0,0
1,1160,96317310000000,96317310101875,96317315796250,5694375,5796250,101875,96317320000000,0,0,0
1,1161,96317320000000,96317320107625,96317325621000,5513375,5621000,107625,96317330000000,0,0,0
1,1162,96317330000000,96317330102000,96317335672375,5570375,5672375,102000,96317340000000,0,0,0
1,1163,96317340000000,96317340105625,96317345565750,5460125,5565750,105625,96317350000000,0,0,0
1,1164,96317350000000,96317350106750,96317355741750,5635000,5741750,106750,96317360000000,0,0,0
1,1165,96317360000000,96317360108375,96317365533250,5424875,5533250,108375,96317370000000,0,0,0
1,1166,96317370000000,96317370104375,96317375763125,5658750,5763125,104375,96317380000000,0,0,0
1,1167,96317380000000,96317380100625,96317385676000,5575375,5676000,100625,96317390000000,0,0,0
1,1168,96317390000000,96317390070250,96317395739375,5669125,5739375,70250,96317400000000,0,0,0
1,1169,96317400000000,96317400121000,96317405685250,5564250,5685250,121000,96317410000000,0,0,0
1,1170,96317410000000,96317410099500,96317415665375,5565875,5665375,99500,96317420000000,0,0,0
1,1171,96317420000000,96317420119625,96317425493250,5373625,5493250,119625,96317430000000,0,0,0
1,1172,96317430000000,96317430100875,96317435772625,5671750,5772625,100875,96317440000000,0,0,0
1,1173,96317440000000,96317440128875,96317446165500,6036625,6165500,128875,96317450000000,0,0,0
1,1174,96317450000000,96317450107875,96317455851250,5743375,5851250,107875,96317460000000,0,0,0
1,1175,96317460000000,96317460104000,96317465759625,5655625,5759625,104000,96317470000000,0,0,0
1,1176,96317470000000,96317470065375,96317475624250,5558875,5624250,65375,96317480000000,0,0,0
