run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,644,67044430000000,67044430062750,67044430090250,27500,90250,62750,67044440000000,0,0,0
1,645,67044440000000,67044440066750,67044440094125,27375,94125,66750,67044450000000,0,0,0
1,646,67044450000000,67044450063500,67044450091250,27750,91250,63500,67044460000000,0,0,0
1,647,67044460000000,67044460066875,67044460094250,27375,94250,66875,67044470000000,0,0,0
1,648,67044470000000,67044470062750,67044470090750,28000,90750,62750,67044480000000,0,0,0
1,649,67044480000000,67044480066750,67044480094000,27250,94000,66750,67044490000000,0,0,0
1,650,67044490000000,67044490062750,67044490090500,27750,90500,62750,67044500000000,0,0,0
1,651,67044500000000,67044500067000,67044500094500,27500,94500,67000,67044510000000,0,0,0
1,652,67044510000000,67044510062625,67044510090500,27875,90500,62625,67044520000000,0,0,0
1,653,67044520000000,67044520066750,67044520093875,27125,93875,66750,67044530000000,0,0,0
1,654,67044530000000,67044530063000,67044530090750,27750,90750,63000,67044540000000,0,0,0
1,655,67044540000000,67044540067000,67044540094500,27500,94500,67000,67044550000000,0,0,0
1,656,67044550000000,67044550062875,67044550090125,27250,90125,62875,67044560000000,0,0,0
1,657,67044560000000,67044560066875,67044560094250,27375,94250,66875,67044570000000,0,0,0
1,658,67044570000000,67044570062625,67044570090375,27750,90375,62625,67044580000000,0,0,0
1,659,67044580000000,67044580067000,67044580094500,27500,94500,67000,67044590000000,0,0,0
1,660,67044590000000,67044590062500,67044590090000,27500,90000,62500,67044600000000,0,0,0
1,661,67044600000000,67044600067125,67044600094500,27375,94500,67125,67044610000000,0,0,0
1,662,67044610000000,67044610062875,67044610090375,27500,90375,62875,67044620000000,0,0,0
1,663,67044620000000,67044620062000,67044620089750,27750,89750,62000,67044630000000,0,0,0
1,664,67044630000000,67044630066875,67044630094250,27375,94250,66875,67044640000000,0,0,0
1,665,67044640000000,67044640062750,67044640089750,27000,89750,62750,67044650000000,0,0,0
1,666,67044650000000,67044650067000,67044650094750,27750,94750,67000,67044660000000,0,0,0
1,667,67044660000000,67044660062875,67044660090125,27250,90125,62875,67044670000000,0,0,0
1,668,67044670000000,67044670062750,67044670090375,27625,90375,62750,67044680000000,0,0,0
1,669,67044680000000,67044680067375,67044680094500,27125,94500,67375,67044690000000,0,0,0
1,670,67044690000000,67044690062625,67044690090250,27625,90250,62625,67044700000000,0,0,0
1,671,67044700000000,67044700062625,67044700089875,27250,89875,62625,67044710000000,0,0,0
1,672,67044710000000,67044710066875,67044710094750,27875,94750,66875,67044720000000,0,0,0
1,673,67044720000000,67044720062625,67044720090125,27500,90125,62625,67044730000000,0,0,0
1,674,67044730000000,67044730067000,67044730094875,27875,94875,67000,67044740000000,0,0,0
1,675,67044740000000,67044740062625,67044740090125,27500,90125,62625,67044750000000,0,0,0
1,676,67044750000000,67044750062375,67044750090125,27750,90125,62375,67044760000000,0,0,0
1,677,67044760000000,67044760067000,67044760094625,27625,94625,67000,67044770000000,0,0,0
1,678,67044770000000,67044770062750,67044770090250,27500,90250,62750,67044780000000,0,0,0
1,679,67044780000000,67044780066750,67044780094250,27500,94250,66750,67044790000000,0,0,0
1,680,67044790000000,67044790062875,67044790090125,27250,90125,62875,67044800000000,0,0,0
1,681,67044800000000,67044800067125,67044800094500,27375,94500,67125,67044810000000,0,0,0
1,682,67044810000000,67044810064750,67044810093000,28250,93000,64750,67044820000000,0,0,0
1,683,67044820000000,67044820067625,67044820095125,27500,95125,67625,67044830000000,0,0,0
1,684,67044830000000,67044830061625,67044830089500,27875,89500,61625,67044840000000,0,0,0
1,685,67044840000000,67044840068625,67044840096750,28125,96750,68625,67044850000000,0,0,0
1,686,67044850000000,67044850063000,67044850090625,27625,90625,63000,67044860000000,0,0,0
1,687,67044860000000,67044860062875,67044860090000,27125,90000,62875,67044870000000,0,0,0
1,688,67044870000000,67044870066750,67044870094000,27250,94000,66750,67044880000000,0,0,0
1,689,67044880000000,67044880064125,67044880091750,27625,91750,64125,67044890000000,0,0,0
1,690,67044890000000,67044890062500,67044890090000,27500,90000,62500,67044900000000,0,0,0
1,691,67044900000000,67044900066750,67044900094375,27625,94375,66750,67044910000000,0,0,0
1,692,67044910000000,67044910063500,67044910091000,27500,91000,63500,67044920000000,0,0,0
1,693,67044920000000,67044920067000,67044920094500,27500,94500,67000,67044930000000,0,0,0
1,694,67044930000000,67044930062750,67044930090125,27375,90125,62750,67044940000000,0,0,0
1,695,67044940000000,67044940067000,67044940094875,27875,94875,67000,67044950000000,0,0,0
1,696,67044950000000,67044950062625,67044950090125,27500,90125,62625,67044960000000,0,0,0
1,697,67044960000000,67044960062625,67044960091500,28875,91500,62625,67044970000000,0,0,0
1,698,67044970000000,67044970066875,67044970094250,27375,94250,66875,67044980000000,0,0,0
1,699,67044980000000,67044980062750,67044980090500,27750,90500,62750,67044990000000,0,0,0
1,700,67044990000000,67044990067000,67044990094500,27500,94500,67000,67045000000000,0,0,0
1,701,67045000000000,67045000062875,67045000090750,27875,90750,62875,67045010000000,0,0,0
1,702,67045010000000,67045010062375,67045010089750,27375,89750,62375,67045020000000,0,0,0
1,703,67045020000000,67045020066875,67045020094750,27875,94750,66875,67045030000000,0,0,0
1,704,67045030000000,67045030061875,67045030089125,27250,89125,61875,67045040000000,0,0,0
1,705,67045040000000,67045040067125,67045040095000,27875,95000,67125,67045050000000,0,0,0
1,706,67045050000000,67045050062500,67045050090875,28375,90875,62500,67045060000000,0,0,0
1,707,67045060000000,67045060062500,67045060090125,27625,90125,62500,67045070000000,0,0,0
1,708,67045070000000,67045070067000,67045070095375,28375,95375,67000,67045080000000,0,0,0
1,709,67045080000000,67045080062750,67045080090250,27500,90250,62750,67045090000000,0,0,0
1,710,67045090000000,67045090067250,67045090094750,27500,94750,67250,67045100000000,0,0,0
1,711,67045100000000,67045100063125,67045100091625,28500,91625,63125,67045110000000,0,0,0
1,712,67045110000000,67045110062625,67045110089875,27250,89875,62625,67045120000000,0,0,0
1,713,67045120000000,67045120066875,67045120094375,27500,94375,66875,67045130000000,0,0,0
1,714,67045130000000,67045130062750,67045130090250,27500,90250,62750,67045140000000,0,0,0
1,715,67045140000000,67045140067625,67045140095375,27750,95375,67625,67045150000000,0,0,0
1,716,67045150000000,67045150062875,67045150090500,27625,90500,62875,67045160000000,0,0,0
1,717,67045160000000,67045160062625,67045160090500,27875,90500,62625,67045170000000,0,0,0
1,718,67045170000000,67045170066875,67045170094375,27500,94375,66875,67045180000000,0,0,0
1,719,67045180000000,67045180062875,67045180090750,27875,90750,62875,67045190000000,0,0,0
1,720,67045190000000,67045190066750,67045190093875,27125,93875,66750,67045200000000,0,0,0
1,721,67045200000000,67045200062875,67045200091000,28125,91000,62875,67045210000000,0,0,0
1,722,67045210000000,67045210067125,67045210094125,27000,94125,67125,67045220000000,0,0,0
1,723,67045220000000,67045220063125,67045220090875,27750,90875,63125,67045230000000,0,0,0
1,724,67045230000000,67045230066875,67045230094250,27375,94250,66875,67045240000000,0,0,0
1,725,67045240000000,67045240062875,67045240090750,27875,90750,62875,67045250000000,0,0,0
1,726,67045250000000,67045250062250,67045250089625,27375,89625,62250,67045260000000,0,0,0
1,727,67045260000000,67045260067000,67045260094875,27875,94875,67000,67045270000000,0,0,0
1,728,67045270000000,67045270065250,67045270093250,28000,93250,65250,67045280000000,0,0,0
1,729,67045280000000,67045280067500,67045280095625,28125,95625,67500,67045290000000,0,0,0
1,730,67045290000000,67045290062750,67045290090250,27500,90250,62750,67045300000000,0,0,0
1,731,67045300000000,67045300062375,67045300090250,27875,90250,62375,67045310000000,0,0,0
1,732,67045310000000,67045310066875,67045310094000,27125,94000,66875,67045320000000,0,0,0
1,733,67045320000000,67045320062875,67045320090375,27500,90375,62875,67045330000000,0,0,0
1,734,67045330000000,67045330067125,67045330094500,27375,94500,67125,67045340000000,0,0,0
1,735,67045340000000,67045340063000,67045340090500,27500,90500,63000,67045350000000,0,0,0
1,736,67045350000000,67045350067125,67045350094500,27375,94500,67125,67045360000000,0,0,0
1,737,67045360000000,67045360063000,67045360090750,27750,90750,63000,67045370000000,0,0,0
1,738,67045370000000,67045370067000,67045370094375,27375,94375,67000,67045380000000,0,0,0
1,739,67045380000000,67045380062750,67045380089875,27125,89875,62750,67045390000000,0,0,0
1,740,67045390000000,67045390066875,67045390094125,27250,94125,66875,67045400000000,0,0,0
1,741,67045400000000,67045400063125,67045400090750,27625,90750,63125,67045410000000,0,0,0
1,742,67045410000000,67045410068000,67045410095875,27875,95875,68000,67045420000000,0,0,0
1,743,67045420000000,67045420063375,67045420091000,27625,91000,63375,67045430000000,0,0,0
1,744,67045430000000,67045430067250,67045430094750,27500,94750,67250,67045440000000,0,0,0
1,745,67045440000000,67045440063000,67045440090500,27500,90500,63000,67045450000000,0,0,0
1,746,67045450000000,67045450062750,67045450090625,27875,90625,62750,67045460000000,0,0,0
1,747,67045460000000,67045460067125,67045460095750,28625,95750,67125,67045470000000,0,0,0
1,748,67045470000000,67045470061750,67045470089500,27750,89500,61750,67045480000000,0,0,0
1,749,67045480000000,67045480067375,67045480094875,27500,94875,67375,67045490000000,0,0,0
1,750,67045490000000,67045490062750,67045490090500,27750,90500,62750,67045500000000,0,0,0
1,751,67045500000000,67045500062875,67045500090125,27250,90125,62875,67045510000000,0,0,0
1,752,67045510000000,67045510067000,67045510094625,27625,94625,67000,67045520000000,0,0,0
1,753,67045520000000,67045520063250,67045520090625,27375,90625,63250,67045530000000,0,0,0
1,754,67045530000000,67045530066875,67045530094750,27875,94750,66875,67045540000000,0,0,0
1,755,67045540000000,67045540062875,67045540090125,27250,90125,62875,67045550000000,0,0,0
1,756,67045550000000,67045550062375,67045550090750,28375,90750,62375,67045560000000,0,0,0
1,757,67045560000000,67045560066750,67045560094000,27250,94000,66750,67045570000000,0,0,0
1,758,67045570000000,67045570062625,67045570089625,27000,89625,62625,67045580000000,0,0,0
1,759,67045580000000,67045580066750,67045580094000,27250,94000,66750,67045590000000,0,0,0
1,760,67045590000000,67045590062750,67045590090125,27375,90125,62750,67045600000000,0,0,0
1,761,67045600000000,67045600067125,67045600094625,27500,94625,67125,67045610000000,0,0,0
1,762,67045610000000,67045610062625,67045610090500,27875,90500,62625,67045620000000,0,0,0
1,763,67045620000000,67045620066875,67045620094375,27500,94375,66875,67045630000000,0,0,0
1,764,67045630000000,67045630062625,67045630090250,27625,90250,62625,67045640000000,0,0,0
1,765,67045640000000,67045640061750,67045640089375,27625,89375,61750,67045650000000,0,0,0
1,766,67045650000000,67045650067125,67045650094750,27625,94750,67125,67045660000000,0,0,0
1,767,67045660000000,67045660062875,67045660090375,27500,90375,62875,67045670000000,0,0,0
1,768,67045670000000,67045670067000,67045670094750,27750,94750,67000,67045680000000,0,0,0
1,769,67045680000000,67045680063000,67045680091500,28500,91500,63000,67045690000000,0,0,0
1,770,67045690000000,67045690062375,67045690090125,27750,90125,62375,67045700000000,0,0,0
1,771,67045700000000,67045700067250,67045700094375,27125,94375,67250,67045710000000,0,0,0
1,772,67045710000000,67045710063000,67045710090875,27875,90875,63000,67045720000000,0,0,0
1,773,67045720000000,67045720062500,67045720089750,27250,89750,62500,67045730000000,0,0,0
1,774,67045730000000,67045730070625,67045730099000,28375,99000,70625,67045740000000,0,0,0
1,775,67045740000000,67045740063250,67045740090875,27625,90875,63250,67045750000000,0,0,0
1,776,67045750000000,67045750062750,67045750090000,27250,90000,62750,67045760000000,0,0,0
1,777,67045760000000,67045760067125,67045760094250,27125,94250,67125,67045770000000,0,0,0
1,778,67045770000000,67045770062750,67045770090000,27250,90000,62750,67045780000000,0,0,0
1,779,67045780000000,67045780062375,67045780090500,28125,90500,62375,67045790000000,0,0,0
1,780,67045790000000,67045790067000,67045790094625,27625,94625,67000,67045800000000,0,0,0
1,781,67045800000000,67045800063625,67045800091375,27750,91375,63625,67045810000000,0,0,0
1,782,67045810000000,67045810067000,67045810094625,27625,94625,67000,67045820000000,0,0,0
1,783,67045820000000,67045820028500,67045820056375,27875,56375,28500,67045830000000,0,0,0
1,784,67045830000000,67045830067750,67045830095375,27625,95375,67750,67045840000000,0,0,0
1,785,67045840000000,67045840063000,67045840091000,28000,91000,63000,67045850000000,0,0,0
1,786,67045850000000,67045850067500,67045850095125,27625,95125,67500,67045860000000,0,0,0
1,787,67045860000000,67045860063375,67045860091250,27875,91250,63375,67045870000000,0,0,0
1,788,67045870000000,67045870062375,67045870089625,27250,89625,62375,67045880000000,0,0,0
1,789,67045880000000,67045880068125,67045880096000,27875,96000,68125,67045890000000,0,0,0
1,790,67045890000000,67045890062750,67045890090000,27250,90000,62750,67045900000000,0,0,0
1,791,67045900000000,67045900062625,67045900090250,27625,90250,62625,67045910000000,0,0,0
1,792,67045910000000,67045910066750,67045910094000,27250,94000,66750,67045920000000,0,0,0
1,793,67045920000000,67045920062625,67045920090375,27750,90375,62625,67045930000000,0,0,0
1,794,67045930000000,67045930066875,67045930094125,27250,94125,66875,67045940000000,0,0,0
1,795,67045940000000,67045940062875,67045940090250,27375,90250,62875,67045950000000,0,0,0
1,796,67045950000000,67045950066750,67045950094250,27500,94250,66750,67045960000000,0,0,0
1,797,67045960000000,67045960063000,67045960090625,27625,90625,63000,67045970000000,0,0,0
1,798,67045970000000,67045970067250,67045970094625,27375,94625,67250,67045980000000,0,0,0
1,799,67045980000000,67045980062875,67045980089875,27000,89875,62875,67045990000000,0,0,0
1,800,67045990000000,67045990062625,67045990090125,27500,90125,62625,67046000000000,0,0,0
1,801,67046000000000,67046000066750,67046000095625,28875,95625,66750,67046010000000,0,0,0
1,802,67046010000000,67046010062500,67046010090125,27625,90125,62500,67046020000000,0,0,0
1,803,67046020000000,67046020062375,67046020090125,27750,90125,62375,67046030000000,0,0,0
1,804,67046030000000,67046030066750,67046030093875,27125,93875,66750,67046040000000,0,0,0
1,805,67046040000000,67046040062875,67046040091250,28375,91250,62875,67046050000000,0,0,0
1,806,67046050000000,67046050061875,67046050089250,27375,89250,61875,67046060000000,0,0,0
1,807,67046060000000,67046060067750,67046060095500,27750,95500,67750,67046070000000,0,0,0
1,808,67046070000000,67046070062875,67046070090500,27625,90500,62875,67046080000000,0,0,0
1,809,67046080000000,67046080062750,67046080090375,27625,90375,62750,67046090000000,0,0,0
1,810,67046090000000,67046090066625,67046090094000,27375,94000,66625,67046100000000,0,0,0
1,811,67046100000000,67046100062625,67046100090000,27375,90000,62625,67046110000000,0,0,0
1,812,67046110000000,67046110066875,67046110094125,27250,94125,66875,67046120000000,0,0,0
1,813,67046120000000,67046120062875,67046120090500,27625,90500,62875,67046130000000,0,0,0
1,814,67046130000000,67046130062500,67046130089875,27375,89875,62500,67046140000000,0,0,0
1,815,67046140000000,67046140067125,67046140094500,27375,94500,67125,67046150000000,0,0,0
1,816,67046150000000,67046150063000,67046150091625,28625,91625,63000,67046160000000,0,0,0
1,817,67046160000000,67046160062375,67046160090125,27750,90125,62375,67046170000000,0,0,0
1,818,67046170000000,67046170067375,67046170094750,27375,94750,67375,67046180000000,0,0,0
1,819,67046180000000,67046180064625,67046180093750,29125,93750,64625,67046190000000,0,0,0
1,820,67046190000000,67046190062625,67046190090125,27500,90125,62625,67046200000000,0,0,0
1,821,67046200000000,67046200068000,67046200095750,27750,95750,68000,67046210000000,0,0,0
1,822,67046210000000,67046210062750,67046210090250,27500,90250,62750,67046220000000,0,0,0
1,823,67046220000000,67046220067000,67046220095000,28000,95000,67000,67046230000000,0,0,0
1,824,67046230000000,67046230062875,67046230090125,27250,90125,62875,67046240000000,0,0,0
1,825,67046240000000,67046240066875,67046240095000,28125,95000,66875,67046250000000,0,0,0
1,826,67046250000000,67046250062625,67046250089875,27250,89875,62625,67046260000000,0,0,0
1,827,67046260000000,67046260067500,67046260096250,28750,96250,67500,67046270000000,0,0,0
1,828,67046270000000,67046270063000,67046270090625,27625,90625,63000,67046280000000,0,0,0
1,829,67046280000000,67046280066875,67046280094625,27750,94625,66875,67046290000000,0,0,0
1,830,67046290000000,67046290063000,67046290091250,28250,91250,63000,67046300000000,0,0,0
1,831,67046300000000,67046300062500,67046300089750,27250,89750,62500,67046310000000,0,0,0
1,832,67046310000000,67046310066875,67046310094125,27250,94125,66875,67046320000000,0,0,0
1,833,67046320000000,67046320063000,67046320090750,27750,90750,63000,67046330000000,0,0,0
1,834,67046330000000,67046330066750,67046330094250,27500,94250,66750,67046340000000,0,0,0
1,835,67046340000000,67046340063250,67046340090875,27625,90875,63250,67046350000000,0,0,0
1,836,67046350000000,67046350067250,67046350094750,27500,94750,67250,67046360000000,0,0,0
1,837,67046360000000,67046360062500,67046360090250,27750,90250,62500,67046370000000,0,0,0
1,838,67046370000000,67046370068625,67046370096875,28250,96875,68625,67046380000000,0,0,0
1,839,67046380000000,67046380063500,67046380091500,28000,91500,63500,67046390000000,0,0,0
1,840,67046390000000,67046390063250,67046390091250,28000,91250,63250,67046400000000,0,0,0
1,841,67046400000000,67046400067375,67046400095000,27625,95000,67375,67046410000000,0,0,0
1,842,67046410000000,67046410063500,67046410092375,28875,92375,63500,67046420000000,0,0,0
1,843,67046420000000,67046420067125,67046420094625,27500,94625,67125,67046430000000,0,0,0
1,844,67046430000000,67046430062125,67046430090000,27875,90000,62125,67046440000000,0,0,0
1,845,67046440000000,67046440067375,67046440094375,27000,94375,67375,67046450000000,0,0,0
1,846,67046450000000,67046450062875,67046450090625,27750,90625,62875,67046460000000,0,0,0
1,847,67046460000000,67046460063000,67046460090375,27375,90375,63000,67046470000000,0,0,0
1,848,67046470000000,67046470066750,67046470094750,28000,94750,66750,67046480000000,0,0,0
1,849,67046480000000,67046480063125,67046480090125,27000,90125,63125,67046490000000,0,0,0
1,850,67046490000000,67046490066875,67046490094625,27750,94625,66875,67046500000000,0,0,0
1,851,67046500000000,67046500063125,67046500090375,27250,90375,63125,67046510000000,0,0,0
1,852,67046510000000,67046510066875,67046510094750,27875,94750,66875,67046520000000,0,0,0
1,853,67046520000000,67046520062750,67046520090000,27250,90000,62750,67046530000000,0,0,0
1,854,67046530000000,67046530062625,67046530089875,27250,89875,62625,67046540000000,0,0,0
1,855,67046540000000,67046540066875,67046540094250,27375,94250,66875,67046550000000,0,0,0
1,856,67046550000000,67046550062625,67046550090125,27500,90125,62625,67046560000000,0,0,0
1,857,67046560000000,67046560062500,67046560089750,27250,89750,62500,67046570000000,0,0,0
1,858,67046570000000,67046570066750,67046570094000,27250,94000,66750,67046580000000,0,0,0
1,859,67046580000000,67046580062625,67046580090125,27500,90125,62625,67046590000000,0,0,0
1,860,67046590000000,67046590062625,67046590091000,28375,91000,62625,67046600000000,0,0,0
1,861,67046600000000,67046600067000,67046600094500,27500,94500,67000,67046610000000,0,0,0
1,862,67046610000000,67046610062750,67046610090625,27875,90625,62750,67046620000000,0,0,0
1,863,67046620000000,67046620066750,67046620094250,27500,94250,66750,67046630000000,0,0,0
1,864,67046630000000,67046630062750,67046630090750,28000,90750,62750,67046640000000,0,0,0
1,865,67046640000000,67046640069875,67046640098250,28375,98250,69875,67046650000000,0,0,0
1,866,67046650000000,67046650063000,67046650091000,28000,91000,63000,67046660000000,0,0,0
1,867,67046660000000,67046660062250,67046660089625,27375,89625,62250,67046670000000,0,0,0
1,868,67046670000000,67046670067125,67046670095250,28125,95250,67125,67046680000000,0,0,0
1,869,67046680000000,67046680062875,67046680091375,28500,91375,62875,67046690000000,0,0,0
1,870,67046690000000,67046690062500,67046690090000,27500,90000,62500,67046700000000,0,0,0
1,871,67046700000000,67046700066750,67046700094125,27375,94125,66750,67046710000000,0,0,0
1,872,67046710000000,67046710063000,67046710090250,27250,90250,63000,67046720000000,0,0,0
1,873,67046720000000,67046720066875,67046720094375,27500,94375,66875,67046730000000,0,0,0
1,874,67046730000000,67046730062750,67046730090500,27750,90500,62750,67046740000000,0,0,0
1,875,67046740000000,67046740062750,67046740089625,26875,89625,62750,67046750000000,0,0,0
1,876,67046750000000,67046750067000,67046750094875,27875,94875,67000,67046760000000,0,0,0
1,877,67046760000000,67046760063000,67046760090000,27000,90000,63000,67046770000000,0,0,0
1,878,67046770000000,67046770067125,67046770094875,27750,94875,67125,67046780000000,0,0,0
1,879,67046780000000,67046780062875,67046780090625,27750,90625,62875,67046790000000,0,0,0
1,880,67046790000000,67046790062500,67046790090125,27625,90125,62500,67046800000000,0,0,0
1,881,67046800000000,67046800066875,67046800093875,27000,93875,66875,67046810000000,0,0,0
1,882,67046810000000,67046810062750,67046810090625,27875,90625,62750,67046820000000,0,0,0
1,883,67046820000000,67046820063125,67046820090875,27750,90875,63125,67046830000000,0,0,0
1,884,67046830000000,67046830067375,67046830096125,28750,96125,67375,67046840000000,0,0,0
1,885,67046840000000,67046840062750,67046840090250,27500,90250,62750,67046850000000,0,0,0
1,886,67046850000000,67046850067125,67046850094750,27625,94750,67125,67046860000000,0,0,0
1,887,67046860000000,67046860062875,67046860091250,28375,91250,62875,67046870000000,0,0,0
1,888,67046870000000,67046870062750,67046870090625,27875,90625,62750,67046880000000,0,0,0
1,889,67046880000000,67046880068250,67046880095625,27375,95625,68250,67046890000000,0,0,0
1,890,67046890000000,67046890063000,67046890090625,27625,90625,63000,67046900000000,0,0,0
1,891,67046900000000,67046900062625,67046900089750,27125,89750,62625,67046910000000,0,0,0
1,892,67046910000000,67046910066750,67046910094625,27875,94625,66750,67046920000000,0,0,0
1,893,67046920000000,67046920062500,67046920089875,27375,89875,62500,67046930000000,0,0,0
1,894,67046930000000,67046930062250,67046930089500,27250,89500,62250,67046940000000,0,0,0
1,895,67046940000000,67046940067000,67046940094250,27250,94250,67000,67046950000000,0,0,0
1,896,67046950000000,67046950062500,67046950090250,27750,90250,62500,67046960000000,0,0,0
1,897,67046960000000,67046960062500,67046960090125,27625,90125,62500,67046970000000,0,0,0
1,898,67046970000000,67046970066500,67046970094375,27875,94375,66500,67046980000000,0,0,0
1,899,67046980000000,67046980062375,67046980089250,26875,89250,62375,67046990000000,0,0,0
1,900,67046990000000,67046990067125,67046990094625,27500,94625,67125,67047000000000,0,0,0
1,901,67047000000000,67047000062750,67047000090375,27625,90375,62750,67047010000000,0,0,0
1,902,67047010000000,67047010062500,67047010090375,27875,90375,62500,67047020000000,0,0,0
1,903,67047020000000,67047020066750,67047020094125,27375,94125,66750,67047030000000,0,0,0
1,904,67047030000000,67047030062625,67047030090500,27875,90500,62625,67047040000000,0,0,0
1,905,67047040000000,67047040066875,67047040094000,27125,94000,66875,67047050000000,0,0,0
1,906,67047050000000,67047050062750,67047050090625,27875,90625,62750,67047060000000,0,0,0
1,907,67047060000000,67047060067250,67047060094750,27500,94750,67250,67047070000000,0,0,0
1,908,67047070000000,67047070062000,67047070089875,27875,89875,62000,67047080000000,0,0,0
1,909,67047080000000,67047080062750,67047080090125,27375,90125,62750,67047090000000,0,0,0
1,910,67047090000000,67047090065500,67047090181500,116000,181500,65500,67047100000000,0,0,0
1,911,67047100000000,67047100065125,67047100123125,58000,123125,65125,67047110000000,0,0,0
1,912,67047110000000,67047110068125,67047110097375,29250,97375,68125,67047120000000,0,0,0
1,913,67047120000000,67047120063125,67047120091000,27875,91000,63125,67047130000000,0,0,0
1,914,67047130000000,67047130062625,67047130090250,27625,90250,62625,67047140000000,0,0,0
1,915,67047140000000,67047140080000,67047140444500,364500,444500,80000,67047150000000,0,0,0
1,916,67047150000000,67047150069250,67047150332500,263250,332500,69250,67047160000000,0,0,0
1,917,67047160000000,67047160082500,67047160244250,161750,244250,82500,67047170000000,0,0,0
1,918,67047170000000,67047170064375,67047170095750,31375,95750,64375,67047180000000,0,0,0
1,919,67047180000000,67047180063500,67047180091375,27875,91375,63500,67047190000000,0,0,0
1,920,67047190000000,67047190067500,67047190095250,27750,95250,67500,67047200000000,0,0,0
1,921,67047200000000,67047200062750,67047200091125,28375,91125,62750,67047210000000,0,0,0
1,922,67047210000000,67047210067875,67047210095750,27875,95750,67875,67047220000000,0,0,0
1,923,67047220000000,67047220063000,67047220090750,27750,90750,63000,67047230000000,0,0,0
1,924,67047230000000,67047230062750,67047230091625,28875,91625,62750,67047240000000,0,0,0
1,925,67047240000000,67047240067500,67047240095125,27625,95125,67500,67047250000000,0,0,0
1,926,67047250000000,67047250062750,67047250090500,27750,90500,62750,67047260000000,0,0,0
1,927,67047260000000,67047260067625,67047260095125,27500,95125,67625,67047270000000,0,0,0
1,928,67047270000000,67047270063125,67047270091000,27875,91000,63125,67047280000000,0,0,0
1,929,67047280000000,67047280063375,67047280090625,27250,90625,63375,67047290000000,0,0,0
1,930,67047290000000,67047290067500,67047290095250,27750,95250,67500,67047300000000,0,0,0
1,931,67047300000000,67047300063000,67047300090375,27375,90375,63000,67047310000000,0,0,0
1,932,67047310000000,67047310063000,67047310091625,28625,91625,63000,67047320000000,0,0,0
1,933,67047320000000,67047320067250,67047320094875,27625,94875,67250,67047330000000,0,0,0
1,934,67047330000000,67047330063250,67047330090750,27500,90750,63250,67047340000000,0,0,0
1,935,67047340000000,67047340063000,67047340090500,27500,90500,63000,67047350000000,0,0,0
1,936,67047350000000,67047350067375,67047350095125,27750,95125,67375,67047360000000,0,0,0
1,937,67047360000000,67047360062875,67047360090250,27375,90250,62875,67047370000000,0,0,0
1,938,67047370000000,67047370062625,67047370090375,27750,90375,62625,67047380000000,0,0,0
1,939,67047380000000,67047380067000,67047380095625,28625,95625,67000,67047390000000,0,0,0
1,940,67047390000000,67047390063000,67047390090750,27750,90750,63000,67047400000000,0,0,0
1,941,67047400000000,67047400062750,67047400090000,27250,90000,62750,67047410000000,0,0,0
1,942,67047410000000,67047410067000,67047410095000,28000,95000,67000,67047420000000,0,0,0
1,943,67047420000000,67047420062875,67047420090250,27375,90250,62875,67047430000000,0,0,0
1,944,67047430000000,67047430067125,67047430096000,28875,96000,67125,67047440000000,0,0,0
1,945,67047440000000,67047440063000,67047440090250,27250,90250,63000,67047450000000,0,0,0
1,946,67047450000000,67047450062500,67047450089875,27375,89875,62500,67047460000000,0,0,0
1,947,67047460000000,67047460067250,67047460094875,27625,94875,67250,67047470000000,0,0,0
1,948,67047470000000,67047470062750,67047470090500,27750,90500,62750,67047480000000,0,0,0
1,949,67047480000000,67047480067125,67047480094750,27625,94750,67125,67047490000000,0,0,0
1,950,67047490000000,67047490063000,67047490090625,27625,90625,63000,67047500000000,0,0,0
1,951,67047500000000,67047500062625,67047500090125,27500,90125,62625,67047510000000,0,0,0
1,952,67047510000000,67047510066750,67047510094500,27750,94500,66750,67047520000000,0,0,0
1,953,67047520000000,67047520063375,67047520092250,28875,92250,63375,67047530000000,0,0,0
1,954,67047530000000,67047530067250,67047530094875,27625,94875,67250,67047540000000,0,0,0
1,955,67047540000000,67047540066875,67047540095250,28375,95250,66875,67047550000000,0,0,0
1,956,67047550000000,67047550062875,67047550091000,28125,91000,62875,67047560000000,0,0,0
1,957,67047560000000,67047560067375,67047560095000,27625,95000,67375,67047570000000,0,0,0
1,958,67047570000000,67047570062750,67047570090750,28000,90750,62750,67047580000000,0,0,0
1,959,67047580000000,67047580062500,67047580089625,27125,89625,62500,67047590000000,0,0,0
1,960,67047590000000,67047590066750,67047590094625,27875,94625,66750,67047600000000,0,0,0
1,961,67047600000000,67047600062875,67047600090375,27500,90375,62875,67047610000000,0,0,0
1,962,67047610000000,67047610067000,67047610095000,28000,95000,67000,67047620000000,0,0,0
1,963,67047620000000,67047620063875,67047620095125,31250,95125,63875,67047630000000,0,0,0
1,964,67047630000000,67047630069125,67047630097625,28500,97625,69125,67047640000000,0,0,0
1,965,67047640000000,67047640062875,67047640090250,27375,90250,62875,67047650000000,0,0,0
1,966,67047650000000,67047650062750,67047650090625,27875,90625,62750,67047660000000,0,0,0
