run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,808,95363770000000,95363778639125,95363794567375,15928250,24567375,8639125,95363780000000,1,1,0
1,810,95363780000000,95363794745000,95363809999375,15254375,29999375,14745000,95363790000000,1,1,1
1,812,95363800000000,95363810167750,95363824782250,14614500,24782250,10167750,95363810000000,1,1,1
1,813,95363820000000,95363825051125,95363840933500,15882375,20933500,5051125,95363830000000,1,1,0
1,815,95363830000000,95363841117500,95363856523625,15406125,26523625,11117500,95363840000000,1,1,1
1,816,95363850000000,95363856703250,95363872657875,15954625,22657875,6703250,95363860000000,1,1,0
1,818,95363860000000,95363872830500,95363887972250,15141750,27972250,12830500,95363870000000,1,1,1
1,819,95363880000000,95363888233375,95363903475500,15242125,23475500,8233375,95363890000000,1,1,0
1,821,95363890000000,95363903686250,95363918697500,15011250,28697500,13686250,95363900000000,1,1,1
1,822,95363910000000,95363918901250,95363933734000,14832750,23734000,8901250,95363920000000,1,1,0
1,824,95363920000000,95363933917250,95363949184125,15266875,29184125,13917250,95363930000000,1,1,1
1,825,95363940000000,95363949343875,95363964556750,15212875,24556750,9343875,95363950000000,1,1,0
1,827,95363950000000,95363964719250,95363979886750,15167500,29886750,14719250,95363960000000,1,1,1
1,829,95363970000000,95363980168500,95363996092625,15924125,26092625,10168500,95363980000000,1,1,1
1,830,95363990000000,95363996267375,95364010446750,14179375,20446750,6267375,95364000000000,1,1,0
1,832,95364000000000,95364010632625,95364026480000,15847375,26480000,10632625,95364010000000,1,1,1
1,833,95364020000000,95364026641000,95364042558000,15917000,22558000,6641000,95364030000000,1,1,0
1,835,95364030000000,95364042734750,95364058652625,15917875,28652625,12734750,95364040000000,1,1,1
1,836,95364050000000,95364058816750,95364074023125,15206375,24023125,8816750,95364060000000,1,1,0
1,838,95364060000000,95364074184250,95364090141625,15957375,30141625,14184250,95364070000000,1,1,1
1,840,95364080000000,95364090285625,95364106218875,15933250,26218875,10285625,95364090000000,1,1,1
1,841,95364100000000,95364106364875,95364122121750,15756875,22121750,6364875,95364110000000,1,1,0
1,843,95364110000000,95364122285250,95364137509375,15224125,27509375,12285250,95364120000000,1,1,1
1,844,95364130000000,95364137677625,95364153660625,15983000,23660625,7677625,95364140000000,1,1,0
1,846,95364140000000,95364153832875,95364169758125,15925250,29758125,13832875,95364150000000,1,1,1
1,848,95364160000000,95364170032375,95364184672875,14640500,24672875,10032375,95364170000000,1,1,1
1,849,95364180000000,95364185562125,95364201573250,16011125,21573250,5562125,95364190000000,1,1,0
1,851,95364190000000,95364201767500,95364217496125,15728625,27496125,11767500,95364200000000,1,1,1
1,852,95364210000000,95364217680125,95364233550250,15870125,23550250,7680125,95364220000000,1,1,0
1,854,95364220000000,95364233716625,95364249005125,15288500,29005125,13716625,95364230000000,1,1,1
1,855,95364240000000,95364249173625,95364263428500,14254875,23428500,9173625,95364250000000,1,1,0
1,857,95364250000000,95364263638500,95364278822375,15183875,28822375,13638500,95364260000000,1,1,1
1,858,95364270000000,95364278988375,95364294920000,15931625,24920000,8988375,95364280000000,1,1,0
1,860,95364280000000,95364295083000,95364310969750,15886750,30969750,15083000,95364290000000,1,1,1
1,862,95364300000000,95364311146000,95364327075125,15929125,27075125,11146000,95364310000000,1,1,1
1,863,95364320000000,95364327262625,95364343087875,15825250,23087875,7262625,95364330000000,1,1,0
1,865,95364330000000,95364343263625,95364359173250,15909625,29173250,13263625,95364340000000,1,1,1
1,866,95364350000000,95364359357250,95364375286000,15928750,25286000,9357250,95364360000000,1,1,0
1,868,95364360000000,95364375465250,95364390699875,15234625,30699875,15465250,95364370000000,1,1,1
1,870,95364380000000,95364391000625,95364406879500,15878875,26879500,11000625,95364390000000,1,1,1
1,871,95364400000000,95364407078125,95364422333875,15255750,22333875,7078125,95364410000000,1,1,0
1,873,95364410000000,95364422624750,95364436614750,13990000,26614750,12624750,95364420000000,1,1,1
1,874,95364430000000,95364436812750,95364452633750,15821000,22633750,6812750,95364440000000,1,1,0
1,876,95364440000000,95364452802000,95364468032625,15230625,28032625,12802000,95364450000000,1,1,1
1,877,95364460000000,95364468231750,95364484098875,15867125,24098875,8231750,95364470000000,1,1,0
1,879,95364470000000,95364484267750,95364499660625,15392875,29660625,14267750,95364480000000,1,1,1
1,880,95364490000000,95364499864250,95364515183000,15318750,25183000,9864250,95364500000000,1,1,0
1,882,95364500000000,95364515357875,95364531387500,16029625,31387500,15357875,95364510000000,1,1,1
1,884,95364520000000,95364531607125,95364547530000,15922875,27530000,11607125,95364530000000,1,1,1
1,885,95364540000000,95364547731500,95364563062500,15331000,23062500,7731500,95364550000000,1,1,0
1,887,95364550000000,95364563256375,95364578456375,15200000,28456375,13256375,95364560000000,1,1,1
1,888,95364570000000,95364578633125,95364594102500,15469375,24102500,8633125,95364580000000,1,1,0
1,890,95364580000000,95364594273500,95364610162625,15889125,30162625,14273500,95364590000000,1,1,1
1,892,95364600000000,95364610333375,95364626158625,15825250,26158625,10333375,95364610000000,1,1,1
1,893,95364620000000,95364626341125,95364641993750,15652625,21993750,6341125,95364630000000,1,1,0
1,895,95364630000000,95364642279750,95364657258875,14979125,27258875,12279750,95364640000000,1,1,1
1,896,95364650000000,95364657454000,95364672657125,15203125,22657125,7454000,95364660000000,1,1,0
1,898,95364660000000,95364672828000,95364688760125,15932125,28760125,12828000,95364670000000,1,1,1
1,899,95364680000000,95364688915375,95364704176375,15261000,24176375,8915375,95364690000000,1,1,0
1,901,95364690000000,95364704339625,95364720194500,15854875,30194500,14339625,95364700000000,1,1,1
1,903,95364710000000,95364720339375,95364736222375,15883000,26222375,10339375,95364720000000,1,1,1
1,904,95364730000000,95364736385375,95364751170750,14785375,21170750,6385375,95364740000000,1,1,0
1,906,95364740000000,95364751365500,95364766598875,15233375,26598875,11365500,95364750000000,1,1,1
1,907,95364760000000,95364766776625,95364782033250,15256625,22033250,6776625,95364770000000,1,1,0
1,909,95364770000000,95364782229000,95364798162500,15933500,28162500,12229000,95364780000000,1,1,1
1,910,95364790000000,95364798343750,95364813636500,15292750,23636500,8343750,95364800000000,1,1,0
1,912,95364800000000,95364813815125,95364829984500,16169375,29984500,13815125,95364810000000,1,1,1
1,914,95364820000000,95364830862250,95364845691125,14828875,25691125,10862250,95364830000000,1,1,1
1,915,95364840000000,95364845890250,95364860457625,14567375,20457625,5890250,95364850000000,1,1,0
1,917,95364850000000,95364860623000,95364875791375,15168375,25791375,10623000,95364860000000,1,1,1
1,918,95364870000000,95364875985250,95364891314125,15328875,21314125,5985250,95364880000000,1,1,0
1,920,95364880000000,95364891522625,95364906386000,14863375,26386000,11522625,95364890000000,1,1,1
1,921,95364900000000,95364906579750,95364920846375,14266625,20846375,6579750,95364910000000,1,1,0
1,923,95364910000000,95364921026500,95364936180875,15154375,26180875,11026500,95364920000000,1,1,1
1,924,95364930000000,95364936336625,95364952279875,15943250,22279875,6336625,95364940000000,1,1,0
1,926,95364940000000,95364952450750,95364968342750,15892000,28342750,12450750,95364950000000,1,1,1
1,927,95364960000000,95364968496000,95364984471125,15975125,24471125,8496000,95364970000000,1,1,0
1,929,95364970000000,95364984643000,95365000510625,15867625,30510625,14643000,95364980000000,1,1,1
1,931,95364990000000,95365000675125,95365016052000,15376875,26052000,10675125,95365000000000,1,1,1
1,932,95365010000000,95365016189000,95365032161375,15972375,22161375,6189000,95365020000000,1,1,0
1,934,95365020000000,95365032331625,95365047521500,15189875,27521500,12331625,95365030000000,1,1,1
1,935,95365040000000,95365047823125,95365063173000,15349875,23173000,7823125,95365050000000,1,1,0
1,937,95365050000000,95365063378625,95365079316500,15937875,29316500,13378625,95365060000000,1,1,1
1,938,95365070000000,95365079518625,95365095407375,15888750,25407375,9518625,95365080000000,1,1,0
1,940,95365080000000,95365095595125,95365111519125,15924000,31519125,15595125,95365090000000,1,1,1
1,942,95365100000000,95365111706875,95365127658125,15951250,27658125,11706875,95365110000000,1,1,1
1,943,95365120000000,95365127846500,95365142670375,14823875,22670375,7846500,95365130000000,1,1,0
1,945,95365130000000,95365142861375,95365158789000,15927625,28789000,12861375,95365140000000,1,1,1
1,946,95365150000000,95365158972000,95365174272250,15300250,24272250,8972000,95365160000000,1,1,0
1,948,95365160000000,95365174444500,95365190373250,15928750,30373250,14444500,95365170000000,1,1,1
1,950,95365180000000,95365190548125,95365206429875,15881750,26429875,10548125,95365190000000,1,1,1
1,951,95365200000000,95365206622625,95365222548375,15925750,22548375,6622625,95365210000000,1,1,0
1,953,95365210000000,95365222729000,95365238680125,15951125,28680125,12729000,95365220000000,1,1,1
1,954,95365230000000,95365238848500,95365252227125,13378625,22227125,8848500,95365240000000,1,1,0
1,956,95365240000000,95365252384375,95365268290500,15906125,28290500,12384375,95365250000000,1,1,1
1,957,95365260000000,95365268451625,95365284359750,15908125,24359750,8451625,95365270000000,1,1,0
1,959,95365270000000,95365284537875,95365299805500,15267625,29805500,14537875,95365280000000,1,1,1
1,961,95365290000000,95365300088000,95365315988375,15900375,25988375,10088000,95365300000000,1,1,1
1,962,95365310000000,95365316250625,95365332189000,15938375,22189000,6250625,95365320000000,1,1,0
1,964,95365320000000,95365332468125,95365347828375,15360250,27828375,12468125,95365330000000,1,1,1
1,965,95365340000000,95365348047500,95365363338375,15290875,23338375,8047500,95365350000000,1,1,0
1,967,95365350000000,95365363530750,95365379382375,15851625,29382375,13530750,95365360000000,1,1,1
1,968,95365370000000,95365379594625,95365394973500,15378875,24973500,9594625,95365380000000,1,1,0
1,970,95365380000000,95365395162875,95365410521000,15358125,30521000,15162875,95365390000000,1,1,1
1,972,95365400000000,95365410699750,95365426355625,15655875,26355625,10699750,95365410000000,1,1,1
1,973,95365420000000,95365426526000,95365441138625,14612625,21138625,6526000,95365430000000,1,1,0
1,975,95365430000000,95365441305625,95365457067250,15761625,27067250,11305625,95365440000000,1,1,1
1,976,95365450000000,95365457230875,95365472471000,15240125,22471000,7230875,95365460000000,1,1,0
1,978,95365460000000,95365472639375,95365488549500,15910125,28549500,12639375,95365470000000,1,1,1
1,979,95365480000000,95365489422750,95365504743750,15321000,24743750,9422750,95365490000000,1,1,0
1,981,95365490000000,95365504939000,95365520840000,15901000,30840000,14939000,95365500000000,1,1,1
1,983,95365510000000,95365521002375,95365536221750,15219375,26221750,11002375,95365520000000,1,1,1
1,984,95365530000000,95365536384125,95365552391875,16007750,22391875,6384125,95365540000000,1,1,0
1,986,95365540000000,95365552558750,95365568444125,15885375,28444125,12558750,95365550000000,1,1,1
1,987,95365560000000,95365568606625,95365584604750,15998125,24604750,8606625,95365570000000,1,1,0
1,989,95365570000000,95365584760500,95365600632125,15871625,30632125,14760500,95365580000000,1,1,1
1,991,95365590000000,95365600781000,95365616733000,15952000,26733000,10781000,95365600000000,1,1,1
1,992,95365610000000,95365617007750,95365632313875,15306125,22313875,7007750,95365620000000,1,1,0
1,994,95365620000000,95365632487125,95365647639000,15151875,27639000,12487125,95365630000000,1,1,1
1,995,95365640000000,95365647838500,95365662813250,14974750,22813250,7838500,95365650000000,1,1,0
1,997,95365650000000,95365662998625,95365677494750,14496125,27494750,12998625,95365660000000,1,1,1
1,998,95365670000000,95365677774250,95365693037500,15263250,23037500,7774250,95365680000000,1,1,0
1,1000,95365680000000,95365693220500,95365709154125,15933625,29154125,13220500,95365690000000,1,1,1
1,1001,95365700000000,95365709322500,95365725237500,15915000,25237500,9322500,95365710000000,1,1,0
1,1003,95365710000000,95365725403500,95365740612000,15208500,30612000,15403500,95365720000000,1,1,1
1,1005,95365730000000,95365740774000,95365756368375,15594375,26368375,10774000,95365740000000,1,1,1
1,1006,95365750000000,95365756523250,95365772230375,15707125,22230375,6523250,95365760000000,1,1,0
1,1008,95365760000000,95365772401750,95365788364000,15962250,28364000,12401750,95365770000000,1,1,1
1,1009,95365780000000,95365788536375,95365803746750,15210375,23746750,8536375,95365790000000,1,1,0
1,1011,95365790000000,95365803962375,95365819948250,15985875,29948250,13962375,95365800000000,1,1,1
1,1013,95365810000000,95365820348375,95365835613500,15265125,25613500,10348375,95365820000000,1,1,1
1,1014,95365830000000,95365835824500,95365851270875,15446375,21270875,5824500,95365840000000,1,1,0
1,1016,95365840000000,95365851460750,95365866078375,14617625,26078375,11460750,95365850000000,1,1,1
1,1017,95365860000000,95365866235125,95365882183250,15948125,22183250,6235125,95365870000000,1,1,0
1,1019,95365870000000,95365882352500,95365898287250,15934750,28287250,12352500,95365880000000,1,1,1
1,1020,95365890000000,95365898444375,95365913586500,15142125,23586500,8444375,95365900000000,1,1,0
1,1022,95365900000000,95365913749375,95365927207500,13458125,27207500,13749375,95365910000000,1,1,1
1,1023,95365920000000,95365927388500,95365943307000,15918500,23307000,7388500,95365930000000,1,1,0
1,1025,95365930000000,95365943482750,95365959353500,15870750,29353500,13482750,95365940000000,1,1,1
1,1026,95365950000000,95365959529125,95365974792750,15263625,24792750,9529125,95365960000000,1,1,0
1,1028,95365960000000,95365974976125,95365990063625,15087500,30063625,14976125,95365970000000,1,1,1
1,1030,95365980000000,95365990244625,95366004153625,13909000,24153625,10244625,95365990000000,1,1,1
1,1031,95366000000000,95366004314250,95366020198000,15883750,20198000,4314250,95366010000000,1,0,0
1,1033,95366010000000,95366020345500,95366036214125,15868625,26214125,10345500,95366020000000,1,1,1
1,1034,95366030000000,95366036381625,95366051038125,14656500,21038125,6381625,95366040000000,1,1,0
1,1036,95366040000000,95366051228125,95366065916750,14688625,25916750,11228125,95366050000000,1,1,1
1,1037,95366060000000,95366066099250,95366080068250,13969000,20068250,6099250,95366070000000,1,1,0
1,1039,95366070000000,95366080226500,95366096126875,15900375,26126875,10226500,95366080000000,1,1,1
1,1040,95366090000000,95366096275750,95366110823000,14547250,20823000,6275750,95366100000000,1,1,0
1,1042,95366100000000,95366111001125,95366126911250,15910125,26911250,11001125,95366110000000,1,1,1
1,1043,95366120000000,95366127844375,95366143254250,15409875,23254250,7844375,95366130000000,1,1,0
1,1045,95366130000000,95366143430000,95366158817125,15387125,28817125,13430000,95366140000000,1,1,1
1,1046,95366150000000,95366158999250,95366174122125,15122875,24122125,8999250,95366160000000,1,1,0
1,1048,95366160000000,95366174276375,95366190177875,15901500,30177875,14276375,95366170000000,1,1,1
1,1050,95366180000000,95366190373500,95366205862125,15488625,25862125,10373500,95366190000000,1,1,1
1,1051,95366200000000,95366206034750,95366221387250,15352500,21387250,6034750,95366210000000,1,1,0
1,1053,95366210000000,95366221552375,95366236842625,15290250,26842625,11552375,95366220000000,1,1,1
1,1054,95366230000000,95366237019750,95366252434250,15414500,22434250,7019750,95366240000000,1,1,0
1,1056,95366240000000,95366252628500,95366267344625,14716125,27344625,12628500,95366250000000,1,1,1
1,1057,95366260000000,95366267544625,95366283450000,15905375,23450000,7544625,95366270000000,1,1,0
1,1059,95366270000000,95366283648625,95366299558750,15910125,29558750,13648625,95366280000000,1,1,1
1,1060,95366290000000,95366299759250,95366315236250,15477000,25236250,9759250,95366300000000,1,1,0
1,1062,95366300000000,95366315446000,95366331331875,15885875,31331875,15446000,95366310000000,1,1,1
1,1064,95366320000000,95366331530875,95366347444500,15913625,27444500,11530875,95366330000000,1,1,1
1,1065,95366340000000,95366347638875,95366363562125,15923250,23562125,7638875,95366350000000,1,1,0
1,1067,95366350000000,95366363754875,95366378952125,15197250,28952125,13754875,95366360000000,1,1,1
1,1068,95366370000000,95366379135625,95366393932250,14796625,23932250,9135625,95366380000000,1,1,0
1,1070,95366380000000,95366394200875,95366408684875,14484000,28684875,14200875,95366390000000,1,1,1
1,1071,95366400000000,95366408854750,95366424088250,15233500,24088250,8854750,95366410000000,1,1,0
1,1073,95366410000000,95366424257500,95366440185250,15927750,30185250,14257500,95366420000000,1,1,1
1,1075,95366430000000,95366440445500,95366455612375,15166875,25612375,10445500,95366440000000,1,1,1
1,1076,95366450000000,95366456549375,95366470618875,14069500,20618875,6549375,95366460000000,1,1,0
1,1078,95366460000000,95366470814625,95366484902625,14088000,24902625,10814625,95366470000000,1,1,1
1,1079,95366480000000,95366485068500,95366499778750,14710250,19778750,5068500,95366490000000,1,1,0
1,1080,95366490000000,95366499981875,95366514252875,14271000,24252875,9981875,95366500000000,1,1,0
1,1082,95366500000000,95366514422750,95366529708250,15285500,29708250,14422750,95366510000000,1,1,1
1,1083,95366520000000,95366529870750,95366545763375,15892625,25763375,9870750,95366530000000,1,1,0
1,1085,95366530000000,95366545931875,95366561873250,15941375,31873250,15931875,95366540000000,1,1,1
1,1087,95366550000000,95366562041000,95366578031750,15990750,28031750,12041000,95366560000000,1,1,1
1,1088,95366570000000,95366578228625,95366594132375,15903750,24132375,8228625,95366580000000,1,1,0
1,1090,95366580000000,95366594400375,95366609761375,15361000,29761375,14400375,95366590000000,1,1,1
1,1091,95366600000000,95366609947875,95366625886375,15938500,25886375,9947875,95366610000000,1,1,0
1,1093,95366610000000,95366626051750,95366641313500,15261750,31313500,16051750,95366620000000,1,1,1
1,1095,95366630000000,95366641583000,95366656952375,15369375,26952375,11583000,95366640000000,1,1,1
1,1096,95366650000000,95366657138375,95366672986000,15847625,22986000,7138375,95366660000000,1,1,0
1,1098,95366660000000,95366673151875,95366689084000,15932125,29084000,13151875,95366670000000,1,1,1
1,1099,95366680000000,95366689245625,95366705156250,15910625,25156250,9245625,95366690000000,1,1,0
1,1101,95366690000000,95366705327250,95366721198750,15871500,31198750,15327250,95366700000000,1,1,1
1,1103,95366710000000,95366721333375,95366736594125,15260750,26594125,11333375,95366720000000,1,1,1
1,1104,95366730000000,95366736752875,95366752684875,15932000,22684875,6752875,95366740000000,1,1,0
1,1106,95366740000000,95366752833750,95366768746875,15913125,28746875,12833750,95366750000000,1,1,1
1,1108,95366760000000,95366774492875,95366790412375,15919500,30412375,14492875,95366770000000,1,1,1
1,1110,95366780000000,95366790601250,95366805890125,15288875,25890125,10601250,95366790000000,1,1,1
1,1111,95366800000000,95366806073625,95366822258625,16185000,22258625,6073625,95366810000000,1,1,0
1,1113,95366810000000,95366822460625,95366838407000,15946375,28407000,12460625,95366820000000,1,1,1
1,1114,95366830000000,95366838706500,95366854594875,15888375,24594875,8706500,95366840000000,1,1,0
1,1116,95366840000000,95366854770000,95366870726625,15956625,30726625,14770000,95366850000000,1,1,1
1,1118,95366860000000,95366870906750,95366886191250,15284500,26191250,10906750,95366870000000,1,1,1
1,1119,95366880000000,95366886379625,95366901674000,15294375,21674000,6379625,95366890000000,1,1,0
1,1121,95366890000000,95366901846375,95366917161125,15314750,27161125,11846375,95366900000000,1,1,1
1,1122,95366910000000,95366917331000,95366933222125,15891125,23222125,7331000,95366920000000,1,1,0
1,1124,95366920000000,95366933362625,95366948704375,15341750,28704375,13362625,95366930000000,1,1,1
1,1125,95366940000000,95366948867000,95366964322375,15455375,24322375,8867000,95366950000000,1,1,0
1,1127,95366950000000,95366964476000,95366979670750,15194750,29670750,14476000,95366960000000,1,1,1
1,1128,95366970000000,95366979864125,95366994736250,14872125,24736250,9864125,95366980000000,1,1,0
1,1130,95366980000000,95366994937375,95367010774750,15837375,30774750,14937375,95366990000000,1,1,1
1,1132,95367000000000,95367010943250,95367026873375,15930125,26873375,10943250,95367010000000,1,1,1
1,1133,95367020000000,95367027056000,95367042376125,15320125,22376125,7056000,95367030000000,1,1,0
1,1135,95367030000000,95367042570500,95367058226375,15655875,28226375,12570500,95367040000000,1,1,1
1,1136,95367050000000,95367058407875,95367073608125,15200250,23608125,8407875,95367060000000,1,1,0
1,1138,95367060000000,95367073760875,95367089722750,15961875,29722750,13760875,95367070000000,1,1,1
1,1139,95367080000000,95367089904875,95367105795500,15890625,25795500,9904875,95367090000000,1,1,0
1,1141,95367090000000,95367105961875,95367121849125,15887250,31849125,15961875,95367100000000,1,1,1
1,1143,95367110000000,95367122015250,95367137889250,15874000,27889250,12015250,95367120000000,1,1,1
1,1144,95367130000000,95367138061000,95367154011625,15950625,24011625,8061000,95367140000000,1,1,0
1,1146,95367140000000,95367154179125,95367170121875,15942750,30121875,14179125,95367150000000,1,1,1
1,1148,95367160000000,95367170287250,95367184847250,14560000,24847250,10287250,95367170000000,1,1,1
1,1149,95367180000000,95367185016625,95367199019750,14003125,19019750,5016625,95367190000000,1,1,0
1,1150,95367190000000,95367199166250,95367215094875,15928625,25094875,9166250,95367200000000,1,1,0
1,1152,95367200000000,95367215382500,95367231308625,15926125,31308625,15382500,95367210000000,1,1,1
1,1154,95367220000000,95367231514250,95367246864500,15350250,26864500,11514250,95367230000000,1,1,1
1,1155,95367240000000,95367247044750,95367262996250,15951500,22996250,7044750,95367250000000,1,1,0
1,1157,95367250000000,95367263149000,95367277504000,14355000,27504000,13149000,95367260000000,1,1,1
1,1158,95367270000000,95367277676500,95367292538375,14861875,22538375,7676500,95367280000000,1,1,0
1,1160,95367280000000,95367292707250,95367308583750,15876500,28583750,12707250,95367290000000,1,1,1
1,1161,95367300000000,95367308748125,95367324688750,15940625,24688750,8748125,95367310000000,1,1,0
1,1163,95367310000000,95367324855000,95367339088125,14233125,29088125,14855000,95367320000000,1,1,1
1,1164,95367330000000,95367339257875,95367354484000,15226125,24484000,9257875,95367340000000,1,1,0
1,1166,95367340000000,95367354748000,95367370050625,15302625,30050625,14748000,95367350000000,1,1,1
1,1168,95367360000000,95367370239750,95367386190750,15951000,26190750,10239750,95367370000000,1,1,1
1,1169,95367380000000,95367386368750,95367402026250,15657500,22026250,6368750,95367390000000,1,1,0
1,1171,95367390000000,95367402188375,95367417567000,15378625,27567000,12188375,95367400000000,1,1,1
1,1172,95367410000000,95367418471250,95367433677250,15206000,23677250,8471250,95367420000000,1,1,0
1,1174,95367420000000,95367433881875,95367449105375,15223500,29105375,13881875,95367430000000,1,1,1
1,1175,95367440000000,95367449273250,95367465137000,15863750,25137000,9273250,95367450000000,1,1,0
1,1177,95367450000000,95367465312375,95367481275625,15963250,31275625,15312375,95367460000000,1,1,1
1,1179,95367470000000,95367481442125,95367497366500,15924375,27366500,11442125,95367480000000,1,1,1
1,1180,95367490000000,95367497521250,95367513404500,15883250,23404500,7521250,95367500000000,1,1,0
1,1182,95367500000000,95367513575750,95367529482000,15906250,29482000,13575750,95367510000000,1,1,1
1,1183,95367520000000,95367529645125,95367544971250,15326125,24971250,9645125,95367530000000,1,1,0
1,1185,95367530000000,95367545143500,95367560356250,15212750,30356250,15143500,95367540000000,1,1,1
1,1187,95367550000000,95367560523125,95367576431875,15908750,26431875,10523125,95367560000000,1,1,1
1,1188,95367570000000,95367576592875,95367592513875,15921000,22513875,6592875,95367580000000,1,1,0
1,1190,95367580000000,95367592676000,95367608451375,15775375,28451375,12676000,95367590000000,1,1,1
1,1191,95367600000000,95367608600750,95367624505625,15904875,24505625,8600750,95367610000000,1,1,0
1,1193,95367610000000,95367624657500,95367640594375,15936875,30594375,14657500,95367620000000,1,1,1
1,1195,95367630000000,95367640754000,95367655227000,14473000,25227000,10754000,95367640000000,1,1,1
1,1196,95367650000000,95367655417500,95367671333500,15916000,21333500,5417500,95367660000000,1,1,0
1,1198,95367660000000,95367671521250,95367687451500,15930250,27451500,11521250,95367670000000,1,1,1
1,1199,95367680000000,95367687648125,95367702938125,15290000,22938125,7648125,95367690000000,1,1,0
1,1201,95367690000000,95367703114375,95367719039125,15924750,29039125,13114375,95367700000000,1,1,1
1,1202,95367710000000,95367719222750,95367735133750,15911000,25133750,9222750,95367720000000,1,1,0
1,1204,95367720000000,95367735324250,95367751231375,15907125,31231375,15324250,95367730000000,1,1,1
1,1206,95367740000000,95367751396000,95367766576000,15180000,26576000,11396000,95367750000000,1,1,1
1,1207,95367760000000,95367766761500,95367782965500,16204000,22965500,6761500,95367770000000,1,1,0
1,1209,95367770000000,95367783164500,95367798046125,14881625,28046125,13164500,95367780000000,1,1,1
1,1210,95367790000000,95367798241250,95367814209125,15967875,24209125,8241250,95367800000000,1,1,0
1,1212,95367800000000,95367814388250,95367829058375,14670125,29058375,14388250,95367810000000,1,1,1
1,1213,95367820000000,95367829225250,95367845158875,15933625,25158875,9225250,95367830000000,1,1,0
1,1215,95367830000000,95367845445875,95367860138625,14692750,30138625,15445875,95367840000000,1,1,1
1,1217,95367850000000,95367860317625,95367875611500,15293875,25611500,10317625,95367860000000,1,1,1
1,1218,95367870000000,95367875810625,95367891781875,15971250,21781875,5810625,95367880000000,1,1,0
1,1220,95367880000000,95367891967375,95367907904750,15937375,27904750,11967375,95367890000000,1,1,1
1,1221,95367900000000,95367908216125,95367924166375,15950250,24166375,8216125,95367910000000,1,1,0
1,1223,95367910000000,95367924348875,95367940237625,15888750,30237625,14348875,95367920000000,1,1,1
1,1225,95367930000000,95367940395625,95367955620875,15225250,25620875,10395625,95367940000000,1,1,1
1,1226,95367950000000,95367955890875,95367970157375,14266500,20157375,5890875,95367960000000,1,1,0
1,1228,95367960000000,95367970342375,95367986219250,15876875,26219250,10342375,95367970000000,1,1,1
1,1229,95367980000000,95367986385250,95368002320375,15935125,22320375,6385250,95367990000000,1,1,0
1,1231,95367990000000,95368002493125,95368018473500,15980375,28473500,12493125,95368000000000,1,1,1
1,1232,95368010000000,95368018658875,95368034543375,15884500,24543375,8658875,95368020000000,1,1,0
1,1234,95368020000000,95368034720500,95368050686250,15965750,30686250,14720500,95368030000000,1,1,1
1,1236,95368040000000,95368050852375,95368066162125,15309750,26162125,10852375,95368050000000,1,1,1
1,1237,95368060000000,95368066343250,95368082235375,15892125,22235375,6343250,95368070000000,1,1,0
1,1239,95368070000000,95368083143125,95368098602750,15459625,28602750,13143125,95368080000000,1,1,1
1,1240,95368090000000,95368098800875,95368114826875,16026000,24826875,8800875,95368100000000,1,1,0
1,1242,95368100000000,95368115023875,95368130937500,15913625,30937500,15023875,95368110000000,1,1,1
1,1244,95368120000000,95368131121625,95368147033750,15912125,27033750,11121625,95368130000000,1,1,1
1,1245,95368140000000,95368147230500,95368162808250,15577750,22808250,7230500,95368150000000,1,1,0
1,1247,95368150000000,95368162995750,95368178288000,15292250,28288000,12995750,95368160000000,1,1,1
1,1248,95368170000000,95368178467125,95368193649250,15182125,23649250,8467125,95368180000000,1,1,0
1,1250,95368180000000,95368193818125,95368209401875,15583750,29401875,13818125,95368190000000,1,1,1
1,1251,95368200000000,95368209574625,95368224865625,15291000,24865625,9574625,95368210000000,1,1,0
1,1253,95368210000000,95368225024750,95368240367750,15343000,30367750,15024750,95368220000000,1,1,1
1,1255,95368230000000,95368240525625,95368255151250,14625625,25151250,10525625,95368240000000,1,1,1
1,1256,95368250000000,95368255329875,95368271220125,15890250,21220125,5329875,95368260000000,1,1,0
1,1258,95368260000000,95368271406875,95368287318125,15911250,27318125,11406875,95368270000000,1,1,1
1,1259,95368280000000,95368287595875,95368302929750,15333875,22929750,7595875,95368290000000,1,1,0
1,1261,95368290000000,95368303142000,95368319082875,15940875,29082875,13142000,95368300000000,1,1,1
1,1262,95368310000000,95368319282000,95368335230250,15948250,25230250,9282000,95368320000000,1,1,0
1,1264,95368320000000,95368335524125,95368351444500,15920375,31444500,15524125,95368330000000,1,1,1
1,1266,95368340000000,95368351766250,95368366961500,15195250,26961500,11766250,95368350000000,1,1,1
1,1267,95368360000000,95368367153750,95368383075500,15921750,23075500,7153750,95368370000000,1,1,0
1,1269,95368370000000,95368383367000,95368397843500,14476500,27843500,13367000,95368380000000,1,1,1
1,1270,95368390000000,95368398026000,95368413889750,15863750,23889750,8026000,95368400000000,1,1,0
1,1272,95368400000000,95368414060125,95368428690875,14630750,28690875,14060125,95368410000000,1,1,1
1,1273,95368420000000,95368428860250,95368442758875,13898625,22758875,8860250,95368430000000,1,1,0
1,1275,95368430000000,95368443033250,95368458001500,14968250,28001500,13033250,95368440000000,1,1,1
