run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,746,98063040000000,98063040110625,98063045786750,5676125,5786750,110625,98063050000000,0,0,0
1,747,98063050000000,98063050105000,98063055822250,5717250,5822250,105000,98063060000000,0,0,0
1,748,98063060000000,98063060112000,98063065944750,5832750,5944750,112000,98063070000000,0,0,0
1,749,98063070000000,98063070103875,98063075806250,5702375,5806250,103875,98063080000000,0,0,0
1,750,98063080000000,98063080109625,98063085913000,5803375,5913000,109625,98063090000000,0,0,0
1,751,98063090000000,98063090126625,98063095803125,5676500,5803125,126625,98063100000000,0,0,0
1,752,98063100000000,98063100113375,98063105953875,5840500,5953875,113375,98063110000000,0,0,0
1,753,98063110000000,98063110126125,98063115752750,5626625,5752750,126125,98063120000000,0,0,0
1,754,98063120000000,98063120113375,98063125949375,5836000,5949375,113375,98063130000000,0,0,0
1,755,98063130000000,98063130105750,98063135693500,5587750,5693500,105750,98063140000000,0,0,0
1,756,98063140000000,98063140112000,98063145932375,5820375,5932375,112000,98063150000000,0,0,0
1,757,98063150000000,98063150109000,98063155687750,5578750,5687750,109000,98063160000000,0,0,0
1,758,98063160000000,98063160112375,98063165839000,5726625,5839000,112375,98063170000000,0,0,0
1,759,98063170000000,98063170110250,98063175638125,5527875,5638125,110250,98063180000000,0,0,0
1,760,98063180000000,98063180111875,98063185816625,5704750,5816625,111875,98063190000000,0,0,0
1,761,98063190000000,98063190110500,98063195693500,5583000,5693500,110500,98063200000000,0,0,0
1,762,98063200000000,98063200114750,98063205905750,5791000,5905750,114750,98063210000000,0,0,0
1,763,98063210000000,98063210107000,98063215658000,5551000,5658000,107000,98063220000000,0,0,0
1,764,98063220000000,98063220104125,98063225753125,5649000,5753125,104125,98063230000000,0,0,0
1,765,98063230000000,98063230112750,98063235784000,5671250,5784000,112750,98063240000000,0,0,0
1,766,98063240000000,98063240074625,98063246008250,5933625,6008250,74625,98063250000000,0,0,0
1,767,98063250000000,98063250110250,98063256117000,6006750,6117000,110250,98063260000000,0,0,0
1,768,98063260000000,98063260093250,98063266107875,6014625,6107875,93250,98063270000000,0,0,0
1,769,98063270000000,98063270100750,98063275953125,5852375,5953125,100750,98063280000000,0,0,0
1,770,98063280000000,98063280109500,98063285885375,5775875,5885375,109500,98063290000000,0,0,0
1,771,98063290000000,98063290107500,98063295687375,5579875,5687375,107500,98063300000000,0,0,0
1,772,98063300000000,98063300129750,98063305886500,5756750,5886500,129750,98063310000000,0,0,0
1,773,98063310000000,98063310109750,98063315724750,5615000,5724750,109750,98063320000000,0,0,0
1,774,98063320000000,98063320111625,98063325991000,5879375,5991000,111625,98063330000000,0,0,0
1,775,98063330000000,98063330111500,98063335571500,5460000,5571500,111500,98063340000000,0,0,0
1,776,98063340000000,98063340110125,98063345906125,5796000,5906125,110125,98063350000000,0,0,0
1,777,98063350000000,98063350103375,98063355682375,5579000,5682375,103375,98063360000000,0,0,0
1,778,98063360000000,98063360110875,98063365900875,5790000,5900875,110875,98063370000000,0,0,0
1,779,98063370000000,98063370129000,98063375888250,5759250,5888250,129000,98063380000000,0,0,0
1,780,98063380000000,98063380112875,98063385941375,5828500,5941375,112875,98063390000000,0,0,0
1,781,98063390000000,98063390068000,98063395937625,5869625,5937625,68000,98063400000000,0,0,0
1,782,98063400000000,98063400089625,98063405931125,5841500,5931125,89625,98063410000000,0,0,0
1,783,98063410000000,98063410106625,98063416181000,6074375,6181000,106625,98063420000000,0,0,0
1,784,98063420000000,98063420095625,98063425848875,5753250,5848875,95625,98063430000000,0,0,0
1,785,98063430000000,98063430109500,98063435836500,5727000,5836500,109500,98063440000000,0,0,0
1,786,98063440000000,98063440104500,98063445903500,5799000,5903500,104500,98063450000000,0,0,0
1,787,98063450000000,98063450107875,98063455572875,5465000,5572875,107875,98063460000000,0,0,0
1,788,98063460000000,98063460129625,98063465968875,5839250,5968875,129625,98063470000000,0,0,0
1,789,98063470000000,98063470110000,98063475818750,5708750,5818750,110000,98063480000000,0,0,0
1,790,98063480000000,98063480111250,98063486114250,6003000,6114250,111250,98063490000000,0,0,0
1,791,98063490000000,98063490110750,98063496000375,5889625,6000375,110750,98063500000000,0,0,0
1,792,98063500000000,98063500095875,98063506041375,5945500,6041375,95875,98063510000000,0,0,0
1,793,98063510000000,98063510110250,98063516111250,6001000,6111250,110250,98063520000000,0,0,0
1,794,98063520000000,98063520093125,98063526086500,5993375,6086500,93125,98063530000000,0,0,0
1,795,98063530000000,98063530113625,98063535719500,5605875,5719500,113625,98063540000000,0,0,0
1,796,98063540000000,98063540113125,98063545927500,5814375,5927500,113125,98063550000000,0,0,0
1,797,98063550000000,98063550101625,98063555801750,5700125,5801750,101625,98063560000000,0,0,0
1,798,98063560000000,98063560111125,98063566150125,6039000,6150125,111125,98063570000000,0,0,0
1,799,98063570000000,98063570102500,98063575836250,5733750,5836250,102500,98063580000000,0,0,0
1,800,98063580000000,98063580110375,98063585913750,5803375,5913750,110375,98063590000000,0,0,0
1,801,98063590000000,98063590126750,98063595619250,5492500,5619250,126750,98063600000000,0,0,0
1,802,98063600000000,98063600105250,98063605946875,5841625,5946875,105250,98063610000000,0,0,0
1,803,98063610000000,98063610108875,98063615595875,5487000,5595875,108875,98063620000000,0,0,0
1,804,98063620000000,98063620113625,98063625874125,5760500,5874125,113625,98063630000000,0,0,0
1,805,98063630000000,98063630103250,98063635663000,5559750,5663000,103250,98063640000000,0,0,0
1,806,98063640000000,98063640105125,98063645991750,5886625,5991750,105125,98063650000000,0,0,0
1,807,98063650000000,98063650105125,98063655632250,5527125,5632250,105125,98063660000000,0,0,0
1,808,98063660000000,98063660127875,98063665960750,5832875,5960750,127875,98063670000000,0,0,0
1,809,98063670000000,98063670110250,98063675841375,5731125,5841375,110250,98063680000000,0,0,0
1,810,98063680000000,98063680126500,98063685938250,5811750,5938250,126500,98063690000000,0,0,0
1,811,98063690000000,98063690107375,98063695788375,5681000,5788375,107375,98063700000000,0,0,0
1,812,98063700000000,98063700108125,98063705840000,5731875,5840000,108125,98063710000000,0,0,0
1,813,98063710000000,98063710105250,98063715789875,5684625,5789875,105250,98063720000000,0,0,0
1,814,98063720000000,98063720112125,98063725931500,5819375,5931500,112125,98063730000000,0,0,0
1,815,98063730000000,98063730110125,98063736164000,6053875,6164000,110125,98063740000000,0,0,0
1,816,98063740000000,98063740093750,98063745894375,5800625,5894375,93750,98063750000000,0,0,0
1,817,98063750000000,98063750110000,98063755932875,5822875,5932875,110000,98063760000000,0,0,0
1,818,98063760000000,98063760106750,98063765838500,5731750,5838500,106750,98063770000000,0,0,0
1,819,98063770000000,98063770105875,98063775869250,5763375,5869250,105875,98063780000000,0,0,0
1,820,98063780000000,98063780093375,98063785693000,5599625,5693000,93375,98063790000000,0,0,0
1,821,98063790000000,98063790109625,98063796115375,6005750,6115375,109625,98063800000000,0,0,0
1,822,98063800000000,98063800097000,98063806127750,6030750,6127750,97000,98063810000000,0,0,0
1,823,98063810000000,98063810101875,98063815801250,5699375,5801250,101875,98063820000000,0,0,0
1,824,98063820000000,98063820111750,98063826116750,6005000,6116750,111750,98063830000000,0,0,0
1,825,98063830000000,98063830128375,98063835879125,5750750,5879125,128375,98063840000000,0,0,0
1,826,98063840000000,98063840073750,98063845921125,5847375,5921125,73750,98063850000000,0,0,0
1,827,98063850000000,98063850070500,98063855567500,5497000,5567500,70500,98063860000000,0,0,0
1,828,98063860000000,98063860109500,98063865766250,5656750,5766250,109500,98063870000000,0,0,0
1,829,98063870000000,98063870107750,98063875812375,5704625,5812375,107750,98063880000000,0,0,0
1,830,98063880000000,98063880113750,98063885935500,5821750,5935500,113750,98063890000000,0,0,0
1,831,98063890000000,98063890111375,98063895623750,5512375,5623750,111375,98063900000000,0,0,0
1,832,98063900000000,98063900106625,98063906013000,5906375,6013000,106625,98063910000000,0,0,0
1,833,98063910000000,98063910105500,98063915705375,5599875,5705375,105500,98063920000000,0,0,0
1,834,98063920000000,98063920108375,98063926179375,6071000,6179375,108375,98063930000000,0,0,0
1,835,98063930000000,98063930106375,98063936157250,6050875,6157250,106375,98063940000000,0,0,0
1,836,98063940000000,98063940095750,98063946074500,5978750,6074500,95750,98063950000000,0,0,0
1,837,98063950000000,98063950103750,98063955830875,5727125,5830875,103750,98063960000000,0,0,0
1,838,98063960000000,98063960125125,98063966002375,5877250,6002375,125125,98063970000000,0,0,0
1,839,98063970000000,98063970109500,98063975705125,5595625,5705125,109500,98063980000000,0,0,0
1,840,98063980000000,98063980131750,98063986180000,6048250,6180000,131750,98063990000000,0,0,0
1,841,98063990000000,98063990110250,98063996088625,5978375,6088625,110250,98064000000000,0,0,0
1,842,98064000000000,98064000095125,98064006159250,6064125,6159250,95125,98064010000000,0,0,0
1,843,98064010000000,98064010104750,98064015651625,5546875,5651625,104750,98064020000000,0,0,0
1,844,98064020000000,98064020108375,98064026131500,6023125,6131500,108375,98064030000000,0,0,0
1,845,98064030000000,98064030105500,98064035899000,5793500,5899000,105500,98064040000000,0,0,0
1,846,98064040000000,98064040107500,98064046100375,5992875,6100375,107500,98064050000000,0,0,0
1,847,98064050000000,98064050125250,98064055756250,5631000,5756250,125250,98064060000000,0,0,0
1,848,98064060000000,98064060109000,98064065896500,5787500,5896500,109000,98064070000000,0,0,0
1,849,98064070000000,98064070103875,98064075807000,5703125,5807000,103875,98064080000000,0,0,0
1,850,98064080000000,98064080110875,98064085999500,5888625,5999500,110875,98064090000000,0,0,0
1,851,98064090000000,98064090109500,98064095847750,5738250,5847750,109500,98064100000000,0,0,0
1,852,98064100000000,98064100107375,98064105838750,5731375,5838750,107375,98064110000000,0,0,0
1,853,98064110000000,98064110106875,98064115673500,5566625,5673500,106875,98064120000000,0,0,0
1,854,98064120000000,98064120113125,98064125880750,5767625,5880750,113125,98064130000000,0,0,0
1,855,98064130000000,98064130107125,98064135782875,5675750,5782875,107125,98064140000000,0,0,0
1,856,98064140000000,98064140108375,98064145941250,5832875,5941250,108375,98064150000000,0,0,0
1,857,98064150000000,98064150104375,98064156244250,6139875,6244250,104375,98064160000000,0,0,0
1,858,98064160000000,98064160094875,98064165820375,5725500,5820375,94875,98064170000000,0,0,0
1,859,98064170000000,98064170110375,98064175658375,5548000,5658375,110375,98064180000000,0,0,0
1,860,98064180000000,98064180128750,98064185857750,5729000,5857750,128750,98064190000000,0,0,0
1,861,98064190000000,98064190111750,98064195773500,5661750,5773500,111750,98064200000000,0,0,0
1,862,98064200000000,98064200111375,98064205857375,5746000,5857375,111375,98064210000000,0,0,0
1,863,98064210000000,98064210103500,98064215623125,5519625,5623125,103500,98064220000000,0,0,0
1,864,98064220000000,98064220146625,98064225982000,5835375,5982000,146625,98064230000000,0,0,0
1,865,98064230000000,98064230112500,98064235736625,5624125,5736625,112500,98064240000000,0,0,0
1,866,98064240000000,98064240113250,98064245891500,5778250,5891500,113250,98064250000000,0,0,0
1,867,98064250000000,98064250107125,98064255793500,5686375,5793500,107125,98064260000000,0,0,0
1,868,98064260000000,98064260072750,98064266041750,5969000,6041750,72750,98064270000000,0,0,0
1,869,98064270000000,98064270103750,98064275707125,5603375,5707125,103750,98064280000000,0,0,0
1,870,98064280000000,98064280112125,98064285887750,5775625,5887750,112125,98064290000000,0,0,0
1,871,98064290000000,98064290126125,98064295613625,5487500,5613625,126125,98064300000000,0,0,0
1,872,98064300000000,98064300111000,98064305935000,5824000,5935000,111000,98064310000000,0,0,0
1,873,98064310000000,98064310127750,98064315708875,5581125,5708875,127750,98064320000000,0,0,0
1,874,98064320000000,98064320111500,98064325924375,5812875,5924375,111500,98064330000000,0,0,0
1,875,98064330000000,98064330109875,98064335562125,5452250,5562125,109875,98064340000000,0,0,0
1,876,98064340000000,98064340111125,98064345839125,5728000,5839125,111125,98064350000000,0,0,0
1,877,98064350000000,98064350105500,98064355627625,5522125,5627625,105500,98064360000000,0,0,0
1,878,98064360000000,98064360112625,98064365936250,5823625,5936250,112625,98064370000000,0,0,0
1,879,98064370000000,98064370110750,98064375694750,5584000,5694750,110750,98064380000000,0,0,0
1,880,98064380000000,98064380110625,98064385882375,5771750,5882375,110625,98064390000000,0,0,0
1,881,98064390000000,98064390107250,98064395632125,5524875,5632125,107250,98064400000000,0,0,0
1,882,98064400000000,98064400108250,98064405874875,5766625,5874875,108250,98064410000000,0,0,0
1,883,98064410000000,98064410109750,98064415666875,5557125,5666875,109750,98064420000000,0,0,0
1,884,98064420000000,98064420110250,98064425860125,5749875,5860125,110250,98064430000000,0,0,0
1,885,98064430000000,98064430104500,98064435873750,5769250,5873750,104500,98064440000000,0,0,0
1,886,98064440000000,98064440105875,98064445853750,5747875,5853750,105875,98064450000000,0,0,0
1,887,98064450000000,98064450107250,98064455517250,5410000,5517250,107250,98064460000000,0,0,0
1,888,98064460000000,98064460106375,98064465845125,5738750,5845125,106375,98064470000000,0,0,0
1,889,98064470000000,98064470110125,98064475767750,5657625,5767750,110125,98064480000000,0,0,0
1,890,98064480000000,98064480073125,98064486173625,6100500,6173625,73125,98064490000000,0,0,0
1,891,98064490000000,98064490107375,98064495814000,5706625,5814000,107375,98064500000000,0,0,0
1,892,98064500000000,98064500113375,98064506193625,6080250,6193625,113375,98064510000000,0,0,0
1,893,98064510000000,98064510086000,98064515680625,5594625,5680625,86000,98064520000000,0,0,0
1,894,98064520000000,98064520109750,98064525947125,5837375,5947125,109750,98064530000000,0,0,0
1,895,98064530000000,98064530109250,98064535591500,5482250,5591500,109250,98064540000000,0,0,0
1,896,98064540000000,98064540109750,98064545845625,5735875,5845625,109750,98064550000000,0,0,0
1,897,98064550000000,98064550108625,98064556146625,6038000,6146625,108625,98064560000000,0,0,0
1,898,98064560000000,98064560092750,98064566176750,6084000,6176750,92750,98064570000000,0,0,0
1,899,98064570000000,98064570101875,98064575743750,5641875,5743750,101875,98064580000000,0,0,0
1,900,98064580000000,98064580111375,98064585963750,5852375,5963750,111375,98064590000000,0,0,0
1,901,98064590000000,98064590129000,98064595792625,5663625,5792625,129000,98064600000000,0,0,0
1,902,98064600000000,98064600110375,98064606062625,5952250,6062625,110375,98064610000000,0,0,0
1,903,98064610000000,98064610107500,98064615609125,5501625,5609125,107500,98064620000000,0,0,0
1,904,98064620000000,98064620113375,98064625857875,5744500,5857875,113375,98064630000000,0,0,0
1,905,98064630000000,98064630106500,98064635645750,5539250,5645750,106500,98064640000000,0,0,0
1,906,98064640000000,98064640111125,98064645947875,5836750,5947875,111125,98064650000000,0,0,0
1,907,98064650000000,98064650114250,98064655596375,5482125,5596375,114250,98064660000000,0,0,0
1,908,98064660000000,98064660117000,98064666065250,5948250,6065250,117000,98064670000000,0,0,0
1,909,98064670000000,98064670112000,98064675820000,5708000,5820000,112000,98064680000000,0,0,0
1,910,98064680000000,98064680105625,98064685917750,5812125,5917750,105625,98064690000000,0,0,0
1,911,98064690000000,98064690108125,98064695631125,5523000,5631125,108125,98064700000000,0,0,0
1,912,98064700000000,98064700124875,98064705948625,5823750,5948625,124875,98064710000000,0,0,0
1,913,98064710000000,98064710110625,98064715867125,5756500,5867125,110625,98064720000000,0,0,0
1,914,98064720000000,98064720109375,98064725946000,5836625,5946000,109375,98064730000000,0,0,0
1,915,98064730000000,98064730108750,98064735794875,5686125,5794875,108750,98064740000000,0,0,0
1,916,98064740000000,98064740108875,98064745959750,5850875,5959750,108875,98064750000000,0,0,0
1,917,98064750000000,98064750108625,98064755638375,5529750,5638375,108625,98064760000000,0,0,0
1,918,98064760000000,98064760109125,98064765907375,5798250,5907375,109125,98064770000000,0,0,0
1,919,98064770000000,98064770126125,98064775639500,5513375,5639500,126125,98064780000000,0,0,0
1,920,98064780000000,98064780112250,98064785945000,5832750,5945000,112250,98064790000000,0,0,0
1,921,98064790000000,98064790127250,98064795740875,5613625,5740875,127250,98064800000000,0,0,0
1,922,98064800000000,98064800113750,98064806153250,6039500,6153250,113750,98064810000000,0,0,0
1,923,98064810000000,98064810112125,98064816091625,5979500,6091625,112125,98064820000000,0,0,0
1,924,98064820000000,98064820094375,98064825756125,5661750,5756125,94375,98064830000000,0,0,0
1,925,98064830000000,98064830070000,98064836202875,6132875,6202875,70000,98064840000000,0,0,0
1,926,98064840000000,98064840096125,98064846031500,5935375,6031500,96125,98064850000000,0,0,0
1,927,98064850000000,98064850108250,98064855786500,5678250,5786500,108250,98064860000000,0,0,0
1,928,98064860000000,98064860131500,98064865969250,5837750,5969250,131500,98064870000000,0,0,0
1,929,98064870000000,98064870070125,98064876196875,6126750,6196875,70125,98064880000000,0,0,0
1,930,98064880000000,98064880094375,98064885939375,5845000,5939375,94375,98064890000000,0,0,0
1,931,98064890000000,98064890113500,98064895965250,5851750,5965250,113500,98064900000000,0,0,0
1,932,98064900000000,98064900090375,98064905891125,5800750,5891125,90375,98064910000000,0,0,0
1,933,98064910000000,98064910111750,98064916061125,5949375,6061125,111750,98064920000000,0,0,0
1,934,98064920000000,98064920096000,98064926072500,5976500,6072500,96000,98064930000000,0,0,0
1,935,98064930000000,98064930103375,98064935786125,5682750,5786125,103375,98064940000000,0,0,0
1,936,98064940000000,98064940112875,98064945839000,5726125,5839000,112875,98064950000000,0,0,0
1,937,98064950000000,98064950122000,98064955849250,5727250,5849250,122000,98064960000000,0,0,0
1,938,98064960000000,98064960108875,98064965993375,5884500,5993375,108875,98064970000000,0,0,0
1,939,98064970000000,98064970128125,98064976289625,6161500,6289625,128125,98064980000000,0,0,0
1,940,98064980000000,98064980094000,98064985939250,5845250,5939250,94000,98064990000000,0,0,0
1,941,98064990000000,98064990107500,98064995891625,5784125,5891625,107500,98065000000000,0,0,0
1,942,98065000000000,98065000111000,98065005816625,5705625,5816625,111000,98065010000000,0,0,0
1,943,98065010000000,98065010108250,98065015582125,5473875,5582125,108250,98065020000000,0,0,0
1,944,98065020000000,98065020112375,98065025917500,5805125,5917500,112375,98065030000000,0,0,0
1,945,98065030000000,98065030111000,98065035759500,5648500,5759500,111000,98065040000000,0,0,0
1,946,98065040000000,98065040114500,98065046215250,6100750,6215250,114500,98065050000000,0,0,0
1,947,98065050000000,98065050109000,98065055809375,5700375,5809375,109000,98065060000000,0,0,0
1,948,98065060000000,98065060106875,98065065907875,5801000,5907875,106875,98065070000000,0,0,0
1,949,98065070000000,98065070106875,98065075782000,5675125,5782000,106875,98065080000000,0,0,0
1,950,98065080000000,98065080086375,98065085780625,5694250,5780625,86375,98065090000000,0,0,0
1,951,98065090000000,98065090109125,98065095630250,5521125,5630250,109125,98065100000000,0,0,0
1,952,98065100000000,98065100125625,98065105974375,5848750,5974375,125625,98065110000000,0,0,0
1,953,98065110000000,98065110113750,98065116104875,5991125,6104875,113750,98065120000000,0,0,0
1,954,98065120000000,98065120094375,98065126126250,6031875,6126250,94375,98065130000000,0,0,0
1,955,98065130000000,98065130109375,98065135697875,5588500,5697875,109375,98065140000000,0,0,0
1,956,98065140000000,98065140110875,98065146028875,5918000,6028875,110875,98065150000000,0,0,0
1,957,98065150000000,98065150102625,98065156081125,5978500,6081125,102625,98065160000000,0,0,0
1,958,98065160000000,98065160094500,98065166031375,5936875,6031375,94500,98065170000000,0,0,0
1,959,98065170000000,98065170125750,98065175683500,5557750,5683500,125750,98065180000000,0,0,0
1,960,98065180000000,98065180109375,98065185935500,5826125,5935500,109375,98065190000000,0,0,0
1,961,98065190000000,98065190127375,98065195699875,5572500,5699875,127375,98065200000000,0,0,0
1,962,98065200000000,98065200114125,98065205868125,5754000,5868125,114125,98065210000000,0,0,0
1,963,98065210000000,98065210105750,98065216123625,6017875,6123625,105750,98065220000000,0,0,0
1,964,98065220000000,98065220096000,98065225917250,5821250,5917250,96000,98065230000000,0,0,0
1,965,98065230000000,98065230106375,98065235742750,5636375,5742750,106375,98065240000000,0,0,0
1,966,98065240000000,98065240109750,98065245919375,5809625,5919375,109750,98065250000000,0,0,0
1,967,98065250000000,98065250109250,98065255632750,5523500,5632750,109250,98065260000000,0,0,0
1,968,98065260000000,98065260105250,98065265800875,5695625,5800875,105250,98065270000000,0,0,0
1,969,98065270000000,98065270110000,98065275830375,5720375,5830375,110000,98065280000000,0,0,0
1,970,98065280000000,98065280073375,98065286060750,5987375,6060750,73375,98065290000000,0,0,0
1,971,98065290000000,98065290105750,98065295900250,5794500,5900250,105750,98065300000000,0,0,0
1,972,98065300000000,98065300109250,98065305943250,5834000,5943250,109250,98065310000000,0,0,0
1,973,98065310000000,98065310105875,98065315836500,5730625,5836500,105875,98065320000000,0,0,0
1,974,98065320000000,98065320127750,98065325834375,5706625,5834375,127750,98065330000000,0,0,0
1,975,98065330000000,98065330110250,98065335761375,5651125,5761375,110250,98065340000000,0,0,0
1,976,98065340000000,98065340128625,98065346021625,5893000,6021625,128625,98065350000000,0,0,0
1,977,98065350000000,98065350112750,98065355985250,5872500,5985250,112750,98065360000000,0,0,0
1,978,98065360000000,98065360089125,98065365899500,5810375,5899500,89125,98065370000000,0,0,0
1,979,98065370000000,98065370112375,98065375867250,5754875,5867250,112375,98065380000000,0,0,0
1,980,98065380000000,98065380117500,98065385946000,5828500,5946000,117500,98065390000000,0,0,0
1,981,98065390000000,98065390113125,98065395986750,5873625,5986750,113125,98065400000000,0,0,0
1,982,98065400000000,98065400090500,98065405989375,5898875,5989375,90500,98065410000000,0,0,0
1,983,98065410000000,98065410101375,98065415728375,5627000,5728375,101375,98065420000000,0,0,0
1,984,98065420000000,98065420109875,98065426070250,5960375,6070250,109875,98065430000000,0,0,0
1,985,98065430000000,98065430104500,98065436064000,5959500,6064000,104500,98065440000000,0,0,0
1,986,98065440000000,98065440067375,98065445979125,5911750,5979125,67375,98065450000000,0,0,0
1,987,98065450000000,98065450123250,98065455744375,5621125,5744375,123250,98065460000000,0,0,0
1,988,98065460000000,98065460111625,98065465840625,5729000,5840625,111625,98065470000000,0,0,0
1,989,98065470000000,98065470124000,98065475765875,5641875,5765875,124000,98065480000000,0,0,0
1,990,98065480000000,98065480095500,98065485921625,5826125,5921625,95500,98065490000000,0,0,0
1,991,98065490000000,98065490071875,98065495787875,5716000,5787875,71875,98065500000000,0,0,0
1,992,98065500000000,98065500088875,98065505873250,5784375,5873250,88875,98065510000000,0,0,0
1,993,98065510000000,98065510114000,98065515778000,5664000,5778000,114000,98065520000000,0,0,0
1,994,98065520000000,98065520110375,98065525926375,5816000,5926375,110375,98065530000000,0,0,0
1,995,98065530000000,98065530109250,98065535566375,5457125,5566375,109250,98065540000000,0,0,0
1,996,98065540000000,98065540125500,98065545816875,5691375,5816875,125500,98065550000000,0,0,0
1,997,98065550000000,98065550109875,98065555846875,5737000,5846875,109875,98065560000000,0,0,0
1,998,98065560000000,98065560128250,98065565917125,5788875,5917125,128250,98065570000000,0,0,0
1,999,98065570000000,98065570107625,98065575711250,5603625,5711250,107625,98065580000000,0,0,0
1,1000,98065580000000,98065580128750,98065585840500,5711750,5840500,128750,98065590000000,0,0,0
1,1001,98065590000000,98065590111000,98065595618875,5507875,5618875,111000,98065600000000,0,0,0
1,1002,98065600000000,98065600113000,98065606000375,5887375,6000375,113000,98065610000000,0,0,0
1,1003,98065610000000,98065610112250,98065615672250,5560000,5672250,112250,98065620000000,0,0,0
1,1004,98065620000000,98065620108125,98065625903375,5795250,5903375,108125,98065630000000,0,0,0
1,1005,98065630000000,98065630104750,98065635712625,5607875,5712625,104750,98065640000000,0,0,0
1,1006,98065640000000,98065640114875,98065646242000,6127125,6242000,114875,98065650000000,0,0,0
1,1007,98065650000000,98065650104125,98065656099500,5995375,6099500,104125,98065660000000,0,0,0
1,1008,98065660000000,98065660094625,98065665955875,5861250,5955875,94625,98065670000000,0,0,0
1,1009,98065670000000,98065670127500,98065675792000,5664500,5792000,127500,98065680000000,0,0,0
1,1010,98065680000000,98065680111250,98065685954375,5843125,5954375,111250,98065690000000,0,0,0
1,1011,98065690000000,98065690107500,98065696060875,5953375,6060875,107500,98065700000000,0,0,0
1,1012,98065700000000,98065700095000,98065706167250,6072250,6167250,95000,98065710000000,0,0,0
1,1013,98065710000000,98065710104750,98065715613125,5508375,5613125,104750,98065720000000,0,0,0
1,1014,98065720000000,98065720116375,98065725845125,5728750,5845125,116375,98065730000000,0,0,0
1,1015,98065730000000,98065730108250,98065735799125,5690875,5799125,108250,98065740000000,0,0,0
1,1016,98065740000000,98065740106000,98065745814375,5708375,5814375,106000,98065750000000,0,0,0
1,1017,98065750000000,98065750111375,98065755946875,5835500,5946875,111375,98065760000000,0,0,0
1,1018,98065760000000,98065760093875,98065765919125,5825250,5919125,93875,98065770000000,0,0,0
1,1019,98065770000000,98065770110625,98065776304250,6193625,6304250,110625,98065780000000,0,0,0
1,1020,98065780000000,98065780095250,98065786187250,6092000,6187250,95250,98065790000000,0,0,0
1,1021,98065790000000,98065790106500,98065795679750,5573250,5679750,106500,98065800000000,0,0,0
1,1022,98065800000000,98065800132000,98065805797750,5665750,5797750,132000,98065810000000,0,0,0
1,1023,98065810000000,98065810108500,98065815610500,5502000,5610500,108500,98065820000000,0,0,0
1,1024,98065820000000,98065820111375,98065825997125,5885750,5997125,111375,98065830000000,0,0,0
1,1025,98065830000000,98065830112125,98065835624500,5512375,5624500,112125,98065840000000,0,0,0
1,1026,98065840000000,98065840112250,98065845929500,5817250,5929500,112250,98065850000000,0,0,0
1,1027,98065850000000,98065850111125,98065855808625,5697500,5808625,111125,98065860000000,0,0,0
1,1028,98065860000000,98065860112125,98065865891625,5779500,5891625,112125,98065870000000,0,0,0
1,1029,98065870000000,98065870103500,98065875633500,5530000,5633500,103500,98065880000000,0,0,0
1,1030,98065880000000,98065880113125,98065886165500,6052375,6165500,113125,98065890000000,0,0,0
1,1031,98065890000000,98065890065750,98065895525375,5459625,5525375,65750,98065900000000,0,0,0
1,1032,98065900000000,98065900111125,98065905930375,5819250,5930375,111125,98065910000000,0,0,0
1,1033,98065910000000,98065910127875,98065915830500,5702625,5830500,127875,98065920000000,0,0,0
1,1034,98065920000000,98065920112250,98065925923750,5811500,5923750,112250,98065930000000,0,0,0
1,1035,98065930000000,98065930125125,98065935596375,5471250,5596375,125125,98065940000000,0,0,0
1,1036,98065940000000,98065940097375,98065945946375,5849000,5946375,97375,98065950000000,0,0,0
1,1037,98065950000000,98065950131375,98065955569750,5438375,5569750,131375,98065960000000,0,0,0
1,1038,98065960000000,98065960115375,98065965867375,5752000,5867375,115375,98065970000000,0,0,0
1,1039,98065970000000,98065970111125,98065975788625,5677500,5788625,111125,98065980000000,0,0,0
1,1040,98065980000000,98065980094000,98065986148750,6054750,6148750,94000,98065990000000,0,0,0
1,1041,98065990000000,98065990106625,98065995927500,5820875,5927500,106625,98066000000000,0,0,0
1,1042,98066000000000,98066000088125,98066006019125,5931000,6019125,88125,98066010000000,0,0,0
1,1043,98066010000000,98066010110250,98066015705875,5595625,5705875,110250,98066020000000,0,0,0
1,1044,98066020000000,98066020127375,98066025973375,5846000,5973375,127375,98066030000000,0,0,0
1,1045,98066030000000,98066030111000,98066035689125,5578125,5689125,111000,98066040000000,0,0,0
1,1046,98066040000000,98066040124500,98066045946375,5821875,5946375,124500,98066050000000,0,0,0
1,1047,98066050000000,98066050108250,98066055749875,5641625,5749875,108250,98066060000000,0,0,0
1,1048,98066060000000,98066060129750,98066066098875,5969125,6098875,129750,98066070000000,0,0,0
1,1049,98066070000000,98066070068500,98066075896000,5827500,5896000,68500,98066080000000,0,0,0
1,1050,98066080000000,98066080067250,98066086132125,6064875,6132125,67250,98066090000000,0,0,0
1,1051,98066090000000,98066090067000,98066096249750,6182750,6249750,67000,98066100000000,0,0,0
1,1052,98066100000000,98066100068500,98066106220625,6152125,6220625,68500,98066110000000,0,0,0
1,1053,98066110000000,98066110067000,98066115962375,5895375,5962375,67000,98066120000000,0,0,0
