run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3246,99572790000000,99572798292625,99572813990875,15698250,23990875,8292625,99572800000000,1,1,0
1,3248,99572800000000,99572814172000,99572828252625,14080625,28252625,14172000,99572810000000,1,1,1
1,3249,99572820000000,99572828467875,99572844209750,15741875,24209750,8467875,99572830000000,1,1,0
1,3251,99572830000000,99572844380750,99572859697375,15316625,29697375,14380750,99572840000000,1,1,1
1,3252,99572850000000,99572859883875,99572873786875,13903000,23786875,9883875,99572860000000,1,1,0
1,3254,99572860000000,99572873957750,99572889665500,15707750,29665500,13957750,99572870000000,1,1,1
1,3255,99572880000000,99572889834250,99572903306125,13471875,23306125,9834250,99572890000000,1,1,0
1,3257,99572890000000,99572903508000,99572919433875,15925875,29433875,13508000,99572900000000,1,1,1
1,3258,99572910000000,99572919631375,99572935452500,15821125,25452500,9631375,99572920000000,1,1,0
1,3260,99572920000000,99572935635625,99572951119125,15483500,31119125,15635625,99572930000000,1,1,1
1,3262,99572940000000,99572951324000,99572966063500,14739500,26063500,11324000,99572950000000,1,1,1
1,3263,99572960000000,99572966299375,99572980514125,14214750,20514125,6299375,99572970000000,1,1,0
1,3265,99572970000000,99572980698125,99572995886250,15188125,25886250,10698125,99572980000000,1,1,1
1,3266,99572990000000,99572996076500,99573011909625,15833125,21909625,6076500,99573000000000,1,1,0
1,3268,99573000000000,99573012176125,99573027989625,15813500,27989625,12176125,99573010000000,1,1,1
1,3269,99573020000000,99573028216125,99573044040875,15824750,24040875,8216125,99573030000000,1,1,0
1,3271,99573030000000,99573044129750,99573060015875,15886125,30015875,14129750,99573040000000,1,1,1
1,3273,99573050000000,99573060193125,99573074632500,14439375,24632500,10193125,99573060000000,1,1,1
1,3274,99573070000000,99573074786250,99573090611125,15824875,20611125,4786250,99573080000000,1,0,0
1,3276,99573080000000,99573090793625,99573106687625,15894000,26687625,10793625,99573090000000,1,1,1
1,3277,99573100000000,99573106878000,99573122775000,15897000,22775000,6878000,99573110000000,1,1,0
1,3279,99573110000000,99573122951875,99573138214375,15262500,28214375,12951875,99573120000000,1,1,1
1,3280,99573130000000,99573138395375,99573153060750,14665375,23060750,8395375,99573140000000,1,1,0
1,3282,99573140000000,99573153237375,99573167878875,14641500,27878875,13237375,99573150000000,1,1,1
1,3283,99573160000000,99573168056500,99573182309500,14253000,22309500,8056500,99573170000000,1,1,0
1,3285,99573170000000,99573182495375,99573197035375,14540000,27035375,12495375,99573180000000,1,1,1
1,3286,99573190000000,99573197206125,99573212038000,14831875,22038000,7206125,99573200000000,1,1,0
1,3288,99573200000000,99573212198625,99573228104250,15905625,28104250,12198625,99573210000000,1,1,1
1,3289,99573220000000,99573228276000,99573243405000,15129000,23405000,8276000,99573230000000,1,1,0
1,3291,99573230000000,99573243585000,99573259426000,15841000,29426000,13585000,99573240000000,1,1,1
1,3292,99573250000000,99573259616375,99573275530875,15914500,25530875,9616375,99573260000000,1,1,0
1,3294,99573260000000,99573275714375,99573291582125,15867750,31582125,15714375,99573270000000,1,1,1
1,3296,99573280000000,99573291768000,99573307623125,15855125,27623125,11768000,99573290000000,1,1,1
1,3297,99573300000000,99573307792625,99573323726125,15933500,23726125,7792625,99573310000000,1,1,0
1,3299,99573310000000,99573324646375,99573340563500,15917125,30563500,14646375,99573320000000,1,1,1
1,3301,99573330000000,99573340733750,99573355907125,15173375,25907125,10733750,99573340000000,1,1,1
1,3302,99573350000000,99573356102375,99573371874375,15772000,21874375,6102375,99573360000000,1,1,0
1,3304,99573360000000,99573372100875,99573387932000,15831125,27932000,12100875,99573370000000,1,1,1
1,3305,99573380000000,99573388111250,99573403963750,15852500,23963750,8111250,99573390000000,1,1,0
1,3307,99573390000000,99573404159000,99573419994375,15835375,29994375,14159000,99573400000000,1,1,1
1,3309,99573410000000,99573420184875,99573435984250,15799375,25984250,10184875,99573420000000,1,1,1
1,3310,99573430000000,99573436205750,99573452043125,15837375,22043125,6205750,99573440000000,1,1,0
1,3312,99573440000000,99573452137125,99573466730000,14592875,26730000,12137125,99573450000000,1,1,1
1,3313,99573460000000,99573466939875,99573482801250,15861375,22801250,6939875,99573470000000,1,1,0
1,3315,99573470000000,99573482983875,99573498775375,15791500,28775375,12983875,99573480000000,1,1,1
1,3316,99573490000000,99573498960375,99573514199125,15238750,24199125,8960375,99573500000000,1,1,0
1,3318,99573500000000,99573514441250,99573530351875,15910625,30351875,14441250,99573510000000,1,1,1
1,3320,99573520000000,99573530561375,99573546417125,15855750,26417125,10561375,99573530000000,1,1,1
1,3321,99573540000000,99573546601750,99573561756000,15154250,21756000,6601750,99573550000000,1,1,0
1,3323,99573550000000,99573561937500,99573577841875,15904375,27841875,11937500,99573560000000,1,1,1
1,3324,99573570000000,99573578024875,99573593911625,15886750,23911625,8024875,99573580000000,1,1,0
1,3326,99573580000000,99573594087500,99573609886250,15798750,29886250,14087500,99573590000000,1,1,1
1,3328,99573600000000,99573610104500,99573624809875,14705375,24809875,10104500,99573610000000,1,1,1
1,3329,99573620000000,99573624986375,99573640426125,15439750,20426125,4986375,99573630000000,1,0,0
1,3331,99573630000000,99573640616500,99573655756250,15139750,25756250,10616500,99573640000000,1,1,1
1,3332,99573650000000,99573655943250,99573671734375,15791125,21734375,5943250,99573660000000,1,1,0
1,3334,99573660000000,99573671936875,99573686068750,14131875,26068750,11936875,99573670000000,1,1,1
1,3335,99573680000000,99573686233250,99573700312125,14078875,20312125,6233250,99573690000000,1,1,0
1,3337,99573690000000,99573700476500,99573715777750,15301250,25777750,10476500,99573700000000,1,1,1
1,3338,99573710000000,99573715987500,99573730571750,14584250,20571750,5987500,99573720000000,1,1,0
1,3340,99573720000000,99573730766625,99573746548875,15782250,26548875,10766625,99573730000000,1,1,1
1,3341,99573740000000,99573746722750,99573762624625,15901875,22624625,6722750,99573750000000,1,1,0
1,3343,99573750000000,99573762805625,99573778058000,15252375,28058000,12805625,99573760000000,1,1,1
1,3344,99573770000000,99573778230250,99573793498750,15268500,23498750,8230250,99573780000000,1,1,0
1,3346,99573780000000,99573793674375,99573809572500,15898125,29572500,13674375,99573790000000,1,1,1
1,3347,99573800000000,99573809754500,99573825215750,15461250,25215750,9754500,99573810000000,1,1,0
1,3349,99573810000000,99573825451500,99573840893250,15441750,30893250,15451500,99573820000000,1,1,1
1,3351,99573830000000,99573841074750,99573856702875,15628125,26702875,11074750,99573840000000,1,1,1
1,3352,99573850000000,99573856872625,99573872610125,15737500,22610125,6872625,99573860000000,1,1,0
1,3354,99573860000000,99573872773375,99573888665250,15891875,28665250,12773375,99573870000000,1,1,1
1,3355,99573880000000,99573888838625,99573904280750,15442125,24280750,8838625,99573890000000,1,1,0
1,3357,99573890000000,99573904452500,99573920266625,15814125,30266625,14452500,99573900000000,1,1,1
1,3359,99573910000000,99573920440250,99573934999750,14559500,24999750,10440250,99573920000000,1,1,1
1,3360,99573930000000,99573935182375,99573951089500,15907125,21089500,5182375,99573940000000,1,1,0
1,3362,99573940000000,99573951273500,99573967109500,15836000,27109500,11273500,99573950000000,1,1,1
1,3363,99573960000000,99573967988375,99573983939125,15950750,23939125,7988375,99573970000000,1,1,0
1,3365,99573970000000,99573984159250,99573999999625,15840375,29999625,14159250,99573980000000,1,1,1
1,3367,99573990000000,99574000181625,99574015165750,14984125,25165750,10181625,99574000000000,1,1,1
1,3368,99574010000000,99574015327750,99574030496125,15168375,20496125,5327750,99574020000000,1,1,0
1,3370,99574020000000,99574030668000,99574046505875,15837875,26505875,10668000,99574030000000,1,1,1
1,3371,99574040000000,99574046684625,99574062221875,15537250,22221875,6684625,99574050000000,1,1,0
1,3373,99574050000000,99574062397500,99574078180000,15782500,28180000,12397500,99574060000000,1,1,1
1,3374,99574070000000,99574078336125,99574094227250,15891125,24227250,8336125,99574080000000,1,1,0
1,3376,99574080000000,99574094399625,99574110041750,15642125,30041750,14399625,99574090000000,1,1,1
1,3378,99574100000000,99574110225750,99574125257125,15031375,25257125,10225750,99574110000000,1,1,1
1,3379,99574120000000,99574125421125,99574141268875,15847750,21268875,5421125,99574130000000,1,1,0
1,3381,99574130000000,99574141440250,99574156205500,14765250,26205500,11440250,99574140000000,1,1,1
1,3382,99574150000000,99574156388500,99574172277375,15888875,22277375,6388500,99574160000000,1,1,0
1,3384,99574160000000,99574172420750,99574188280750,15860000,28280750,12420750,99574170000000,1,1,1
1,3385,99574180000000,99574188441250,99574203803500,15362250,23803500,8441250,99574190000000,1,1,0
1,3387,99574190000000,99574204021125,99574218793750,14772625,28793750,14021125,99574200000000,1,1,1
1,3388,99574210000000,99574218975000,99574234468375,15493375,24468375,8975000,99574220000000,1,1,0
1,3390,99574220000000,99574234645500,99574250545875,15900375,30545875,14645500,99574230000000,1,1,1
1,3392,99574240000000,99574250725875,99574266527875,15802000,26527875,10725875,99574250000000,1,1,1
1,3393,99574260000000,99574266702500,99574281726000,15023500,21726000,6702500,99574270000000,1,1,0
1,3395,99574270000000,99574281892000,99574297757000,15865000,27757000,11892000,99574280000000,1,1,1
1,3396,99574290000000,99574297923750,99574313103875,15180125,23103875,7923750,99574300000000,1,1,0
1,3398,99574300000000,99574313974500,99574329129875,15155375,29129875,13974500,99574310000000,1,1,1
1,3399,99574320000000,99574329286500,99574343946875,14660375,23946875,9286500,99574330000000,1,1,0
1,3401,99574330000000,99574344108000,99574358917250,14809250,28917250,14108000,99574340000000,1,1,1
1,3402,99574350000000,99574359098250,99574374328250,15230000,24328250,9098250,99574360000000,1,1,0
1,3404,99574360000000,99574374509250,99574389735250,15226000,29735250,14509250,99574370000000,1,1,1
1,3405,99574380000000,99574389903625,99574404345000,14441375,24345000,9903625,99574390000000,1,1,0
1,3407,99574390000000,99574404488500,99574420370875,15882375,30370875,14488500,99574400000000,1,1,1
1,3409,99574410000000,99574420537250,99574436368000,15830750,26368000,10537250,99574420000000,1,1,1
1,3410,99574430000000,99574436531375,99574450833250,14301875,20833250,6531375,99574440000000,1,1,0
1,3412,99574440000000,99574451010750,99574466921625,15910875,26921625,11010750,99574450000000,1,1,1
1,3413,99574460000000,99574467101125,99574481441000,14339875,21441000,7101125,99574470000000,1,1,0
1,3415,99574470000000,99574481610875,99574497547875,15937000,27547875,11610875,99574480000000,1,1,1
1,3416,99574490000000,99574497717750,99574513340000,15622250,23340000,7717750,99574500000000,1,1,0
1,3418,99574500000000,99574513505500,99574528185875,14680375,28185875,13505500,99574510000000,1,1,1
1,3419,99574520000000,99574528343125,99574543713000,15369875,23713000,8343125,99574530000000,1,1,0
1,3421,99574530000000,99574543870250,99574559748625,15878375,29748625,13870250,99574540000000,1,1,1
1,3422,99574550000000,99574559922500,99574574709750,14787250,24709750,9922500,99574560000000,1,1,0
1,3424,99574560000000,99574574903000,99574590749750,15846750,30749750,14903000,99574570000000,1,1,1
1,3426,99574580000000,99574590924000,99574606820000,15896000,26820000,10924000,99574590000000,1,1,1
1,3427,99574600000000,99574607773000,99574622542750,14769750,22542750,7773000,99574610000000,1,1,0
1,3429,99574610000000,99574622753250,99574638600375,15847125,28600375,12753250,99574620000000,1,1,1
1,3430,99574630000000,99574638755625,99574654607750,15852125,24607750,8755625,99574640000000,1,1,0
1,3432,99574640000000,99574654792125,99574670665750,15873625,30665750,14792125,99574650000000,1,1,1
1,3434,99574660000000,99574670847375,99574685952875,15105500,25952875,10847375,99574670000000,1,1,1
1,3435,99574680000000,99574686124250,99574701341000,15216750,21341000,6124250,99574690000000,1,1,0
1,3437,99574690000000,99574701518500,99574717407750,15889250,27407750,11518500,99574700000000,1,1,1
1,3438,99574710000000,99574717582875,99574733474125,15891250,23474125,7582875,99574720000000,1,1,0
1,3440,99574720000000,99574733645875,99574749566375,15920500,29566375,13645875,99574730000000,1,1,1
1,3441,99574740000000,99574749754250,99574765116375,15362125,25116375,9754250,99574750000000,1,1,0
1,3443,99574750000000,99574765298000,99574779967250,14669250,29967250,15298000,99574760000000,1,1,1
1,3445,99574770000000,99574780155125,99574795445000,15289875,25445000,10155125,99574780000000,1,1,1
1,3446,99574790000000,99574795644125,99574810981500,15337375,20981500,5644125,99574800000000,1,1,0
1,3448,99574800000000,99574811163500,99574826648125,15484625,26648125,11163500,99574810000000,1,1,1
1,3449,99574820000000,99574826851250,99574842739375,15888125,22739375,6851250,99574830000000,1,1,0
1,3451,99574830000000,99574842933750,99574858514000,15580250,28514000,12933750,99574840000000,1,1,1
1,3452,99574850000000,99574858688125,99574873283875,14595750,23283875,8688125,99574860000000,1,1,0
1,3454,99574860000000,99574873461375,99574889001750,15540375,29001750,13461375,99574870000000,1,1,1
1,3455,99574880000000,99574889166250,99574905027625,15861375,25027625,9166250,99574890000000,1,1,0
1,3457,99574890000000,99574905198000,99574920906000,15708000,30906000,15198000,99574900000000,1,1,1
1,3459,99574910000000,99574921050500,99574936356625,15306125,26356625,11050500,99574920000000,1,1,1
1,3460,99574930000000,99574936526375,99574952393250,15866875,22393250,6526375,99574940000000,1,1,0
1,3462,99574940000000,99574952558625,99574967258625,14700000,27258625,12558625,99574950000000,1,1,1
1,3463,99574960000000,99574967451875,99574983318750,15866875,23318750,7451875,99574970000000,1,1,0
1,3465,99574970000000,99574983517750,99574999458750,15941000,29458750,13517750,99574980000000,1,1,1
1,3466,99574990000000,99574999630125,99575014111000,14480875,24111000,9630125,99575000000000,1,1,0
1,3468,99575000000000,99575014282125,99575029372250,15090125,29372250,14282125,99575010000000,1,1,1
1,3469,99575020000000,99575029560000,99575043671375,14111375,23671375,9560000,99575030000000,1,1,0
1,3471,99575030000000,99575043867250,99575059795875,15928625,29795875,13867250,99575040000000,1,1,1
1,3472,99575050000000,99575059993000,99575075822750,15829750,25822750,9993000,99575060000000,1,1,0
1,3474,99575060000000,99575076092250,99575091831000,15738750,31831000,16092250,99575070000000,1,1,1
1,3476,99575080000000,99575092029125,99575107900000,15870875,27900000,12029125,99575090000000,1,1,1
1,3477,99575100000000,99575108047125,99575123947750,15900625,23947750,8047125,99575110000000,1,1,0
1,3479,99575110000000,99575124132125,99575139978375,15846250,29978375,14132125,99575120000000,1,1,1
1,3481,99575130000000,99575140258875,99575155506500,15247625,25506500,10258875,99575140000000,1,1,1
1,3482,99575150000000,99575155714375,99575171630375,15916000,21630375,5714375,99575160000000,1,1,0
1,3484,99575160000000,99575171798375,99575186446500,14648125,26446500,11798375,99575170000000,1,1,1
1,3485,99575180000000,99575186610500,99575202512500,15902000,22512500,6610500,99575190000000,1,1,0
1,3487,99575190000000,99575202697375,99575218260625,15563250,28260625,12697375,99575200000000,1,1,1
1,3488,99575210000000,99575218440250,99575234325500,15885250,24325500,8440250,99575220000000,1,1,0
1,3490,99575220000000,99575234502750,99575249755125,15252375,29755125,14502750,99575230000000,1,1,1
1,3492,99575240000000,99575250642125,99575265676500,15034375,25676500,10642125,99575250000000,1,1,1
1,3493,99575260000000,99575265895125,99575281788625,15893500,21788625,5895125,99575270000000,1,1,0
1,3495,99575270000000,99575281967375,99575297810125,15842750,27810125,11967375,99575280000000,1,1,1
1,3496,99575290000000,99575297978125,99575313144125,15166000,23144125,7978125,99575300000000,1,1,0
1,3498,99575300000000,99575313319375,99575329205125,15885750,29205125,13319375,99575310000000,1,1,1
1,3499,99575320000000,99575329371000,99575345309500,15938500,25309500,9371000,99575330000000,1,1,0
1,3501,99575330000000,99575345485125,99575360621500,15136375,30621500,15485125,99575340000000,1,1,1
1,3503,99575350000000,99575360788375,99575376608875,15820500,26608875,10788375,99575360000000,1,1,1
1,3504,99575370000000,99575376786875,99575392690750,15903875,22690750,6786875,99575380000000,1,1,0
1,3506,99575380000000,99575392844625,99575408705375,15860750,28705375,12844625,99575390000000,1,1,1
1,3507,99575400000000,99575408853750,99575424706750,15853000,24706750,8853750,99575410000000,1,1,0
1,3509,99575410000000,99575424980125,99575440894375,15914250,30894375,14980125,99575420000000,1,1,1
1,3511,99575430000000,99575441072875,99575456315000,15242125,26315000,11072875,99575440000000,1,1,1
1,3512,99575450000000,99575456491625,99575471752375,15260750,21752375,6491625,99575460000000,1,1,0
1,3514,99575460000000,99575471941125,99575487822125,15881000,27822125,11941125,99575470000000,1,1,1
1,3515,99575480000000,99575488031875,99575503811000,15779125,23811000,8031875,99575490000000,1,1,0
1,3517,99575490000000,99575503998250,99575520262250,16264000,30262250,13998250,99575500000000,1,1,1
1,3519,99575510000000,99575520431625,99575536579500,16147875,26579500,10431625,99575520000000,1,1,1
1,3520,99575530000000,99575536770625,99575552688750,15918125,22688750,6770625,99575540000000,1,1,0
1,3522,99575540000000,99575552871875,99575568089000,15217125,28089000,12871875,99575550000000,1,1,1
1,3523,99575560000000,99575568264250,99575584142250,15878000,24142250,8264250,99575570000000,1,1,0
1,3525,99575570000000,99575584303375,99575599688875,15385500,29688875,14303375,99575580000000,1,1,1
1,3526,99575590000000,99575599887875,99575615280000,15392125,25280000,9887875,99575600000000,1,1,0
1,3528,99575600000000,99575615473750,99575630699875,15226125,30699875,15473750,99575610000000,1,1,1
1,3530,99575620000000,99575630863625,99575645891125,15027500,25891125,10863625,99575630000000,1,1,1
1,3531,99575640000000,99575646067750,99575660034125,13966375,20034125,6067750,99575650000000,1,1,0
1,3533,99575650000000,99575660194875,99575675440375,15245500,25440375,10194875,99575660000000,1,1,1
1,3534,99575670000000,99575675624375,99575691501500,15877125,21501500,5624375,99575680000000,1,1,0
1,3536,99575680000000,99575691693250,99575707507750,15814500,27507750,11693250,99575690000000,1,1,1
1,3537,99575700000000,99575707695250,99575723576125,15880875,23576125,7695250,99575710000000,1,1,0
1,3539,99575710000000,99575723766000,99575739597125,15831125,29597125,13766000,99575720000000,1,1,1
1,3540,99575730000000,99575739780125,99575754986625,15206500,24986625,9780125,99575740000000,1,1,0
1,3542,99575740000000,99575755169125,99575771145125,15976000,31145125,15169125,99575750000000,1,1,1
1,3544,99575760000000,99575771340500,99575786553375,15212875,26553375,11340500,99575770000000,1,1,1
1,3545,99575780000000,99575786726500,99575802000375,15273875,22000375,6726500,99575790000000,1,1,0
1,3547,99575790000000,99575802183375,99575818331250,16147875,28331250,12183375,99575800000000,1,1,1
1,3548,99575810000000,99575818537375,99575833807125,15269750,23807125,8537375,99575820000000,1,1,0
1,3550,99575820000000,99575833976000,99575848494000,14518000,28494000,13976000,99575830000000,1,1,1
1,3551,99575840000000,99575848675125,99575864561250,15886125,24561250,8675125,99575850000000,1,1,0
1,3553,99575850000000,99575864717000,99575880552000,15835000,30552000,14717000,99575860000000,1,1,1
1,3555,99575870000000,99575880725250,99575896612000,15886750,26612000,10725250,99575880000000,1,1,1
1,3556,99575890000000,99575896785250,99575911829750,15044500,21829750,6785250,99575900000000,1,1,0
1,3558,99575900000000,99575912728375,99575928661375,15933000,28661375,12728375,99575910000000,1,1,1
1,3559,99575920000000,99575928844000,99575944093375,15249375,24093375,8844000,99575930000000,1,1,0
1,3561,99575930000000,99575944274875,99575960128875,15854000,30128875,14274875,99575940000000,1,1,1
1,3563,99575950000000,99575960288500,99575976133375,15844875,26133375,10288500,99575960000000,1,1,1
1,3564,99575970000000,99575976293875,99575992203625,15909750,22203625,6293875,99575980000000,1,1,0
1,3566,99575980000000,99575992374875,99576007534125,15159250,27534125,12374875,99575990000000,1,1,1
1,3567,99576000000000,99576007724625,99576023663875,15939250,23663875,7724625,99576010000000,1,1,0
1,3569,99576010000000,99576023873625,99576039810750,15937125,29810750,13873625,99576020000000,1,1,1
1,3570,99576030000000,99576039999500,99576055126625,15127125,25126625,9999500,99576040000000,1,1,0
1,3572,99576040000000,99576055287125,99576071148500,15861375,31148500,15287125,99576050000000,1,1,1
1,3574,99576060000000,99576071337125,99576086718125,15381000,26718125,11337125,99576070000000,1,1,1
1,3575,99576080000000,99576086898750,99576101331375,14432625,21331375,6898750,99576090000000,1,1,0
1,3577,99576090000000,99576101507500,99576117294625,15787125,27294625,11507500,99576100000000,1,1,1
1,3578,99576110000000,99576117464000,99576133341000,15877000,23341000,7464000,99576120000000,1,1,0
1,3580,99576120000000,99576133510375,99576148707125,15196750,28707125,13510375,99576130000000,1,1,1
1,3581,99576140000000,99576148877500,99576164080000,15202500,24080000,8877500,99576150000000,1,1,0
1,3583,99576150000000,99576164246000,99576179568125,15322125,29568125,14246000,99576160000000,1,1,1
1,3584,99576170000000,99576179750750,99576195657000,15906250,25657000,9750750,99576180000000,1,1,0
1,3586,99576180000000,99576195865750,99576210252625,14386875,30252625,15865750,99576190000000,1,1,1
1,3588,99576200000000,99576210431250,99576225446000,15014750,25446000,10431250,99576210000000,1,1,1
1,3589,99576220000000,99576225616375,99576241484500,15868125,21484500,5616375,99576230000000,1,1,0
1,3591,99576230000000,99576241643625,99576257343500,15699875,27343500,11643625,99576240000000,1,1,1
1,3592,99576250000000,99576257522125,99576273426375,15904250,23426375,7522125,99576260000000,1,1,0
1,3594,99576260000000,99576273611750,99576289462125,15850375,29462125,13611750,99576270000000,1,1,1
1,3595,99576280000000,99576289664625,99576305539500,15874875,25539500,9664625,99576290000000,1,1,0
1,3597,99576290000000,99576305727000,99576321484000,15757000,31484000,15727000,99576300000000,1,1,1
1,3599,99576310000000,99576321650500,99576336835375,15184875,26835375,11650500,99576320000000,1,1,1
1,3600,99576330000000,99576337010125,99576352776375,15766250,22776375,7010125,99576340000000,1,1,0
1,3602,99576340000000,99576352955500,99576368287375,15331875,28287375,12955500,99576350000000,1,1,1
1,3603,99576360000000,99576368453875,99576383752625,15298750,23752625,8453875,99576370000000,1,1,0
1,3605,99576370000000,99576383906250,99576399324625,15418375,29324625,13906250,99576380000000,1,1,1
1,3606,99576390000000,99576399519375,99576414526875,15007500,24526875,9519375,99576400000000,1,1,0
1,3608,99576400000000,99576414708000,99576429697750,14989750,29697750,14708000,99576410000000,1,1,1
1,3609,99576420000000,99576429874750,99576444982250,15107500,24982250,9874750,99576430000000,1,1,0
1,3611,99576430000000,99576445164000,99576461045750,15881750,31045750,15164000,99576440000000,1,1,1
1,3613,99576450000000,99576461215125,99576477103375,15888250,27103375,11215125,99576460000000,1,1,1
1,3614,99576470000000,99576477263375,99576492614375,15351000,22614375,7263375,99576480000000,1,1,0
1,3616,99576480000000,99576492796375,99576508650125,15853750,28650125,12796375,99576490000000,1,1,1
1,3617,99576500000000,99576508808125,99576523932125,15124000,23932125,8808125,99576510000000,1,1,0
1,3619,99576510000000,99576524129250,99576540067750,15938500,30067750,14129250,99576520000000,1,1,1
1,3621,99576530000000,99576540232750,99576555049500,14816750,25049500,10232750,99576540000000,1,1,1
1,3622,99576550000000,99576555970625,99576571853125,15882500,21853125,5970625,99576560000000,1,1,0
1,3624,99576560000000,99576572035625,99576587399250,15363625,27399250,12035625,99576570000000,1,1,1
1,3625,99576580000000,99576587616500,99576602530250,14913750,22530250,7616500,99576590000000,1,1,0
1,3627,99576590000000,99576602719500,99576616642500,13923000,26642500,12719500,99576600000000,1,1,1
1,3628,99576610000000,99576616810500,99576632061875,15251375,22061875,6810500,99576620000000,1,1,0
1,3630,99576620000000,99576632259000,99576648117000,15858000,28117000,12259000,99576630000000,1,1,1
1,3631,99576640000000,99576648297625,99576664144875,15847250,24144875,8297625,99576650000000,1,1,0
1,3633,99576650000000,99576664312250,99576680151625,15839375,30151625,14312250,99576660000000,1,1,1
1,3635,99576670000000,99576680324375,99576696206750,15882375,26206750,10324375,99576680000000,1,1,1
1,3636,99576690000000,99576696372250,99576711086875,14714625,21086875,6372250,99576700000000,1,1,0
1,3638,99576700000000,99576711264000,99576727057000,15793000,27057000,11264000,99576710000000,1,1,1
1,3639,99576720000000,99576727234250,99576743109375,15875125,23109375,7234250,99576730000000,1,1,0
1,3641,99576730000000,99576743284500,99576759126500,15842000,29126500,13284500,99576740000000,1,1,1
1,3642,99576750000000,99576759305500,99576774516375,15210875,24516375,9305500,99576760000000,1,1,0
1,3644,99576760000000,99576774681375,99576789983125,15301750,29983125,14681375,99576770000000,1,1,1
1,3646,99576780000000,99576790170875,99576805191125,15020250,25191125,10170875,99576790000000,1,1,1
1,3647,99576800000000,99576805370125,99576821057875,15687750,21057875,5370125,99576810000000,1,1,0
1,3649,99576810000000,99576821223750,99576836316625,15092875,26316625,11223750,99576820000000,1,1,1
1,3650,99576830000000,99576836521625,99576852409250,15887625,22409250,6521625,99576840000000,1,1,0
1,3652,99576840000000,99576852590750,99576867846125,15255375,27846125,12590750,99576850000000,1,1,1
1,3653,99576860000000,99576868100875,99576883946750,15845875,23946750,8100875,99576870000000,1,1,0
1,3655,99576870000000,99576884142875,99576899326500,15183625,29326500,14142875,99576880000000,1,1,1
1,3656,99576890000000,99576899514875,99576915011250,15496375,25011250,9514875,99576900000000,1,1,0
1,3658,99576900000000,99576915205875,99576930746625,15540750,30746625,15205875,99576910000000,1,1,1
1,3660,99576920000000,99576930906500,99576946417250,15510750,26417250,10906500,99576930000000,1,1,1
1,3661,99576940000000,99576946587625,99576961580000,14992375,21580000,6587625,99576950000000,1,1,0
1,3663,99576950000000,99576961757500,99576977683875,15926375,27683875,11757500,99576960000000,1,1,1
1,3664,99576970000000,99576977862500,99576992845000,14982500,22845000,7862500,99576980000000,1,1,0
1,3666,99576980000000,99576993013375,99577008260375,15247000,28260375,13013375,99576990000000,1,1,1
1,3667,99577000000000,99577008426375,99577024357500,15931125,24357500,8426375,99577010000000,1,1,0
1,3669,99577010000000,99577024531250,99577040435125,15903875,30435125,14531250,99577020000000,1,1,1
1,3671,99577030000000,99577040615625,99577055944625,15329000,25944625,10615625,99577040000000,1,1,1
1,3672,99577050000000,99577056133000,99577072019750,15886750,22019750,6133000,99577060000000,1,1,0
1,3674,99577060000000,99577072172625,99577087361125,15188500,27361125,12172625,99577070000000,1,1,1
1,3675,99577080000000,99577087555750,99577102914500,15358750,22914500,7555750,99577090000000,1,1,0
1,3677,99577090000000,99577103096625,99577117504250,14407625,27504250,13096625,99577100000000,1,1,1
1,3678,99577110000000,99577117684375,99577133543250,15858875,23543250,7684375,99577120000000,1,1,0
1,3680,99577120000000,99577133725875,99577149429125,15703250,29429125,13725875,99577130000000,1,1,1
1,3681,99577140000000,99577149610125,99577165421750,15811625,25421750,9610125,99577150000000,1,1,0
1,3683,99577150000000,99577165588250,99577180779125,15190875,30779125,15588250,99577160000000,1,1,1
1,3685,99577170000000,99577180948875,99577196882000,15933125,26882000,10948875,99577180000000,1,1,1
1,3687,99577190000000,99577203233625,99577218176625,14943000,28176625,13233625,99577200000000,1,1,1
1,3688,99577210000000,99577218383500,99577234219000,15835500,24219000,8383500,99577220000000,1,1,0
1,3690,99577220000000,99577234368000,99577250293250,15925250,30293250,14368000,99577230000000,1,1,1
1,3692,99577240000000,99577250463500,99577266381125,15917625,26381125,10463500,99577250000000,1,1,1
1,3693,99577260000000,99577266551875,99577282432375,15880500,22432375,6551875,99577270000000,1,1,0
1,3695,99577270000000,99577282612500,99577298124375,15511875,28124375,12612500,99577280000000,1,1,1
1,3696,99577290000000,99577298302750,99577312230625,13927875,22230625,8302750,99577300000000,1,1,0
1,3698,99577300000000,99577312397500,99577326662750,14265250,26662750,12397500,99577310000000,1,1,1
1,3699,99577320000000,99577326852500,99577342618750,15766250,22618750,6852500,99577330000000,1,1,0
1,3701,99577330000000,99577342793000,99577358686625,15893625,28686625,12793000,99577340000000,1,1,1
1,3702,99577350000000,99577358865625,99577374373250,15507625,24373250,8865625,99577360000000,1,1,0
1,3704,99577360000000,99577374564125,99577390427500,15863375,30427500,14564125,99577370000000,1,1,1
1,3706,99577380000000,99577390604125,99577405769125,15165000,25769125,10604125,99577390000000,1,1,1
1,3707,99577400000000,99577405938625,99577421202125,15263500,21202125,5938625,99577410000000,1,1,0
1,3709,99577410000000,99577421384125,99577437258250,15874125,27258250,11384125,99577420000000,1,1,1
