run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,863,91919590000000,91919590100125,91919590452750,352625,452750,100125,91919600000000,0,0,0
1,864,91919600000000,91919600097250,91919600440000,342750,440000,97250,91919610000000,0,0,0
1,865,91919610000000,91919610095875,91919610437375,341500,437375,95875,91919620000000,0,0,0
1,866,91919620000000,91919620098125,91919620388750,290625,388750,98125,91919630000000,0,0,0
1,867,91919630000000,91919630109125,91919630451500,342375,451500,109125,91919640000000,0,0,0
1,868,91919640000000,91919640097000,91919640437250,340250,437250,97000,91919650000000,0,0,0
1,869,91919650000000,91919650107000,91919650448000,341000,448000,107000,91919660000000,0,0,0
1,870,91919660000000,91919660095375,91919660437250,341875,437250,95375,91919670000000,0,0,0
1,871,91919670000000,91919670094750,91919670382125,287375,382125,94750,91919680000000,0,0,0
1,872,91919680000000,91919680110750,91919680454000,343250,454000,110750,91919690000000,0,0,0
1,873,91919690000000,91919690095875,91919690377000,281125,377000,95875,91919700000000,0,0,0
1,874,91919700000000,91919700112875,91919700453125,340250,453125,112875,91919710000000,0,0,0
1,875,91919710000000,91919710100250,91919710437500,337250,437500,100250,91919720000000,0,0,0
1,876,91919720000000,91919720089500,91919720428625,339125,428625,89500,91919730000000,0,0,0
1,877,91919730000000,91919730110750,91919730388625,277875,388625,110750,91919740000000,0,0,0
1,878,91919740000000,91919740097250,91919740434500,337250,434500,97250,91919750000000,0,0,0
1,879,91919750000000,91919750109625,91919750443000,333375,443000,109625,91919760000000,0,0,0
1,880,91919760000000,91919760094500,91919760434375,339875,434375,94500,91919770000000,0,0,0
1,881,91919770000000,91919770110500,91919770450000,339500,450000,110500,91919780000000,0,0,0
1,882,91919780000000,91919780099500,91919780382375,282875,382375,99500,91919790000000,0,0,0
1,883,91919790000000,91919790112750,91919790457375,344625,457375,112750,91919800000000,0,0,0
1,884,91919800000000,91919800098500,91919800433500,335000,433500,98500,91919810000000,0,0,0
1,885,91919810000000,91919810099375,91919810443000,343625,443000,99375,91919820000000,0,0,0
1,886,91919820000000,91919820111375,91919820460500,349125,460500,111375,91919830000000,0,0,0
1,887,91919830000000,91919830097875,91919830381750,283875,381750,97875,91919840000000,0,0,0
1,888,91919840000000,91919840109875,91919840387875,278000,387875,109875,91919850000000,0,0,0
1,889,91919850000000,91919850103500,91919850441250,337750,441250,103500,91919860000000,0,0,0
1,890,91919860000000,91919860108875,91919860383875,275000,383875,108875,91919870000000,0,0,0
1,891,91919870000000,91919870098000,91919870439375,341375,439375,98000,91919880000000,0,0,0
1,892,91919880000000,91919880093500,91919880371000,277500,371000,93500,91919890000000,0,0,0
1,893,91919890000000,91919890106375,91919890455125,348750,455125,106375,91919900000000,0,0,0
1,894,91919900000000,91919900099375,91919900439000,339625,439000,99375,91919910000000,0,0,0
1,895,91919910000000,91919910107375,91919910385625,278250,385625,107375,91919920000000,0,0,0
1,896,91919920000000,91919920098625,91919920443125,344500,443125,98625,91919930000000,0,0,0
1,897,91919930000000,91919930104375,91919930453125,348750,453125,104375,91919940000000,0,0,0
1,898,91919940000000,91919940099375,91919940445875,346500,445875,99375,91919950000000,0,0,0
1,899,91919950000000,91919950095500,91919950430125,334625,430125,95500,91919960000000,0,0,0
1,900,91919960000000,91919960099750,91919960443375,343625,443375,99750,91919970000000,0,0,0
1,901,91919970000000,91919970102250,91919970452000,349750,452000,102250,91919980000000,0,0,0
1,902,91919980000000,91919980103250,91919980453625,350375,453625,103250,91919990000000,0,0,0
1,903,91919990000000,91919990094875,91919990378750,283875,378750,94875,91920000000000,0,0,0
1,904,91920000000000,91920000117375,91920000455125,337750,455125,117375,91920010000000,0,0,0
1,905,91920010000000,91920010095875,91920010444125,348250,444125,95875,91920020000000,0,0,0
1,906,91920020000000,91920020099750,91920020436375,336625,436375,99750,91920030000000,0,0,0
1,907,91920030000000,91920030111500,91920030451625,340125,451625,111500,91920040000000,0,0,0
1,908,91920040000000,91920040101000,91920040444750,343750,444750,101000,91920050000000,0,0,0
1,909,91920050000000,91920050111250,91920050394000,282750,394000,111250,91920060000000,0,0,0
1,910,91920060000000,91920060101250,91920060437000,335750,437000,101250,91920070000000,0,0,0
1,911,91920070000000,91920070099125,91920070384625,285500,384625,99125,91920080000000,0,0,0
1,912,91920080000000,91920080100875,91920080438250,337375,438250,100875,91920090000000,0,0,0
1,913,91920090000000,91920090099250,91920090433125,333875,433125,99250,91920100000000,0,0,0
1,914,91920100000000,91920100096625,91920100381500,284875,381500,96625,91920110000000,0,0,0
1,915,91920110000000,91920110099000,91920110446625,347625,446625,99000,91920120000000,0,0,0
1,916,91920120000000,91920120098000,91920120441750,343750,441750,98000,91920130000000,0,0,0
1,917,91920130000000,91920130095750,91920130426500,330750,426500,95750,91920140000000,0,0,0
1,918,91920140000000,91920140107125,91920140448000,340875,448000,107125,91920150000000,0,0,0
1,919,91920150000000,91920150100500,91920150435125,334625,435125,100500,91920160000000,0,0,0
1,920,91920160000000,91920160097000,91920160431375,334375,431375,97000,91920170000000,0,0,0
1,921,91920170000000,91920170106125,91920170381625,275500,381625,106125,91920180000000,0,0,0
1,922,91920180000000,91920180097875,91920180386000,288125,386000,97875,91920190000000,0,0,0
1,923,91920190000000,91920190110875,91920190453625,342750,453625,110875,91920200000000,0,0,0
1,924,91920200000000,91920200096250,91920200444750,348500,444750,96250,91920210000000,0,0,0
1,925,91920210000000,91920210095500,91920210436625,341125,436625,95500,91920220000000,0,0,0
1,926,91920220000000,91920220108000,91920220455000,347000,455000,108000,91920230000000,0,0,0
1,927,91920230000000,91920230098875,91920230447750,348875,447750,98875,91920240000000,0,0,0
1,928,91920240000000,91920240106625,91920240440875,334250,440875,106625,91920250000000,0,0,0
1,929,91920250000000,91920250100250,91920250438750,338500,438750,100250,91920260000000,0,0,0
1,930,91920260000000,91920260122000,91920260472625,350625,472625,122000,91920270000000,0,0,0
1,931,91920270000000,91920270103375,91920270446750,343375,446750,103375,91920280000000,0,0,0
1,932,91920280000000,91920280099125,91920280380000,280875,380000,99125,91920290000000,0,0,0
1,933,91920290000000,91920290097625,91920290389625,292000,389625,97625,91920300000000,0,0,0
1,934,91920300000000,91920300095375,91920300435125,339750,435125,95375,91920310000000,0,0,0
1,935,91920310000000,91920310097500,91920310437625,340125,437625,97500,91920320000000,0,0,0
1,936,91920320000000,91920320093750,91920320433625,339875,433625,93750,91920330000000,0,0,0
1,937,91920330000000,91920330110625,91920330458750,348125,458750,110625,91920340000000,0,0,0
1,938,91920340000000,91920340098125,91920340367875,269750,367875,98125,91920350000000,0,0,0
1,939,91920350000000,91920350109250,91920350450875,341625,450875,109250,91920360000000,0,0,0
1,940,91920360000000,91920360097000,91920360436625,339625,436625,97000,91920370000000,0,0,0
1,941,91920370000000,91920370097500,91920370435375,337875,435375,97500,91920380000000,0,0,0
1,942,91920380000000,91920380106000,91920380448125,342125,448125,106000,91920390000000,0,0,0
1,943,91920390000000,91920390096500,91920390440875,344375,440875,96500,91920400000000,0,0,0
1,944,91920400000000,91920400110000,91920400446750,336750,446750,110000,91920410000000,0,0,0
1,945,91920410000000,91920410099875,91920410446000,346125,446000,99875,91920420000000,0,0,0
1,946,91920420000000,91920420095000,91920420374875,279875,374875,95000,91920430000000,0,0,0
1,947,91920430000000,91920430099875,91920430445250,345375,445250,99875,91920440000000,0,0,0
1,948,91920440000000,91920440097625,91920440443750,346125,443750,97625,91920450000000,0,0,0
1,949,91920450000000,91920450096375,91920450435250,338875,435250,96375,91920460000000,0,0,0
1,950,91920460000000,91920460095375,91920460383375,288000,383375,95375,91920470000000,0,0,0
1,951,91920470000000,91920470112750,91920470455000,342250,455000,112750,91920480000000,0,0,0
1,952,91920480000000,91920480096250,91920480437500,341250,437500,96250,91920490000000,0,0,0
1,953,91920490000000,91920490091750,91920490428625,336875,428625,91750,91920500000000,0,0,0
1,954,91920500000000,91920500112125,91920500457625,345500,457625,112125,91920510000000,0,0,0
1,955,91920510000000,91920510100875,91920510443750,342875,443750,100875,91920520000000,0,0,0
1,956,91920520000000,91920520097625,91920520442125,344500,442125,97625,91920530000000,0,0,0
1,957,91920530000000,91920530110125,91920530453375,343250,453375,110125,91920540000000,0,0,0
1,958,91920540000000,91920540096250,91920540438250,342000,438250,96250,91920550000000,0,0,0
1,959,91920550000000,91920550110000,91920550390750,280750,390750,110000,91920560000000,0,0,0
1,960,91920560000000,91920560095750,91920560435625,339875,435625,95750,91920570000000,0,0,0
1,961,91920570000000,91920570097875,91920570379000,281125,379000,97875,91920580000000,0,0,0
1,962,91920580000000,91920580100375,91920580440500,340125,440500,100375,91920590000000,0,0,0
1,963,91920590000000,91920590097000,91920590384750,287750,384750,97000,91920600000000,0,0,0
1,964,91920600000000,91920600097000,91920600432625,335625,432625,97000,91920610000000,0,0,0
1,965,91920610000000,91920610097000,91920610448250,351250,448250,97000,91920620000000,0,0,0
1,966,91920620000000,91920620096500,91920620437375,340875,437375,96500,91920630000000,0,0,0
1,967,91920630000000,91920630097875,91920630435250,337375,435250,97875,91920640000000,0,0,0
1,968,91920640000000,91920640109000,91920640446750,337750,446750,109000,91920650000000,0,0,0
1,969,91920650000000,91920650097875,91920650453125,355250,453125,97875,91920660000000,0,0,0
1,970,91920660000000,91920660107000,91920660448375,341375,448375,107000,91920670000000,0,0,0
1,971,91920670000000,91920670097750,91920670435125,337375,435125,97750,91920680000000,0,0,0
1,972,91920680000000,91920680098625,91920680444750,346125,444750,98625,91920690000000,0,0,0
1,973,91920690000000,91920690110125,91920690454125,344000,454125,110125,91920700000000,0,0,0
1,974,91920700000000,91920700100500,91920700440125,339625,440125,100500,91920710000000,0,0,0
1,975,91920710000000,91920710126250,91920710476625,350375,476625,126250,91920720000000,0,0,0
1,976,91920720000000,91920720096875,91920720445500,348625,445500,96875,91920730000000,0,0,0
1,977,91920730000000,91920730096500,91920730436875,340375,436875,96500,91920740000000,0,0,0
1,978,91920740000000,91920740092000,91920740424625,332625,424625,92000,91920750000000,0,0,0
1,979,91920750000000,91920750096625,91920750439500,342875,439500,96625,91920760000000,0,0,0
1,980,91920760000000,91920760097000,91920760441625,344625,441625,97000,91920770000000,0,0,0
1,981,91920770000000,91920770098500,91920770439625,341125,439625,98500,91920780000000,0,0,0
1,982,91920780000000,91920780105500,91920780455625,350125,455625,105500,91920790000000,0,0,0
1,983,91920790000000,91920790097875,91920790435125,337250,435125,97875,91920800000000,0,0,0
1,984,91920800000000,91920800113875,91920800457750,343875,457750,113875,91920810000000,0,0,0
1,985,91920810000000,91920810101000,91920810457125,356125,457125,101000,91920820000000,0,0,0
1,986,91920820000000,91920820091625,91920820439625,348000,439625,91625,91920830000000,0,0,0
1,987,91920830000000,91920830100125,91920830445750,345625,445750,100125,91920840000000,0,0,0
1,988,91920840000000,91920840100125,91920840438375,338250,438375,100125,91920850000000,0,0,0
1,989,91920850000000,91920850110875,91920850397625,286750,397625,110875,91920860000000,0,0,0
1,990,91920860000000,91920860097500,91920860435000,337500,435000,97500,91920870000000,0,0,0
1,991,91920870000000,91920870094625,91920870444000,349375,444000,94625,91920880000000,0,0,0
1,992,91920880000000,91920880110375,91920880392875,282500,392875,110375,91920890000000,0,0,0
1,993,91920890000000,91920890099875,91920890433000,333125,433000,99875,91920900000000,0,0,0
1,994,91920900000000,91920900099125,91920900433875,334750,433875,99125,91920910000000,0,0,0
1,995,91920910000000,91920910109750,91920910450000,340250,450000,109750,91920920000000,0,0,0
1,996,91920920000000,91920920097375,91920920436875,339500,436875,97375,91920930000000,0,0,0
1,997,91920930000000,91920930094125,91920930438000,343875,438000,94125,91920940000000,0,0,0
1,998,91920940000000,91920940108500,91920940447500,339000,447500,108500,91920950000000,0,0,0
1,999,91920950000000,91920950094250,91920950437750,343500,437750,94250,91920960000000,0,0,0
1,1000,91920960000000,91920960104625,91920960385125,280500,385125,104625,91920970000000,0,0,0
1,1001,91920970000000,91920970100250,91920970440750,340500,440750,100250,91920980000000,0,0,0
1,1002,91920980000000,91920980095125,91920980439125,344000,439125,95125,91920990000000,0,0,0
1,1003,91920990000000,91920990095625,91920990433125,337500,433125,95625,91921000000000,0,0,0
1,1004,91921000000000,91921000094000,91921000380750,286750,380750,94000,91921010000000,0,0,0
1,1005,91921010000000,91921010110625,91921010410875,300250,410875,110625,91921020000000,0,0,0
1,1006,91921020000000,91921020094375,91921020436625,342250,436625,94375,91921030000000,0,0,0
1,1007,91921030000000,91921030094875,91921030439125,344250,439125,94875,91921040000000,0,0,0
1,1008,91921040000000,91921040107375,91921040440500,333125,440500,107375,91921050000000,0,0,0
1,1009,91921050000000,91921050095625,91921050441000,345375,441000,95625,91921060000000,0,0,0
1,1010,91921060000000,91921060107125,91921060393625,286500,393625,107125,91921070000000,0,0,0
1,1011,91921070000000,91921070098125,91921070380875,282750,380875,98125,91921080000000,0,0,0
1,1012,91921080000000,91921080097250,91921080436375,339125,436375,97250,91921090000000,0,0,0
1,1013,91921090000000,91921090100250,91921090444250,344000,444250,100250,91921100000000,0,0,0
1,1014,91921100000000,91921100093875,91921100435375,341500,435375,93875,91921110000000,0,0,0
1,1015,91921110000000,91921110110000,91921110391125,281125,391125,110000,91921120000000,0,0,0
1,1016,91921120000000,91921120098875,91921120437750,338875,437750,98875,91921130000000,0,0,0
1,1017,91921130000000,91921130091375,91921130379500,288125,379500,91375,91921140000000,0,0,0
1,1018,91921140000000,91921140106250,91921140448500,342250,448500,106250,91921150000000,0,0,0
1,1019,91921150000000,91921150110125,91921150448000,337875,448000,110125,91921160000000,0,0,0
1,1020,91921160000000,91921160118375,91921160467625,349250,467625,118375,91921170000000,0,0,0
1,1021,91921170000000,91921170786000,91921171115125,329125,1115125,786000,91921180000000,0,0,0
1,1022,91921180000000,91921180103625,91921180489500,385875,489500,103625,91921190000000,0,0,0
1,1023,91921190000000,91921190091375,91921190439625,348250,439625,91375,91921200000000,0,0,0
1,1024,91921200000000,91921200102750,91921200452875,350125,452875,102750,91921210000000,0,0,0
1,1025,91921210000000,91921210118250,91921210468250,350000,468250,118250,91921220000000,0,0,0
1,1026,91921220000000,91921220096000,91921220439000,343000,439000,96000,91921230000000,0,0,0
1,1027,91921230000000,91921230100375,91921230387000,286625,387000,100375,91921240000000,0,0,0
1,1028,91921240000000,91921240115875,91921240399250,283375,399250,115875,91921250000000,0,0,0
1,1029,91921250000000,91921250100125,91921250378750,278625,378750,100125,91921260000000,0,0,0
1,1030,91921260000000,91921260114625,91921260457250,342625,457250,114625,91921270000000,0,0,0
1,1031,91921270000000,91921270103125,91921270440250,337125,440250,103125,91921280000000,0,0,0
1,1032,91921280000000,91921280096500,91921280440875,344375,440875,96500,91921290000000,0,0,0
1,1033,91921290000000,91921290102125,91921290444250,342125,444250,102125,91921300000000,0,0,0
1,1034,91921300000000,91921300096125,91921300440250,344125,440250,96125,91921310000000,0,0,0
1,1035,91921310000000,91921310100125,91921310440875,340750,440875,100125,91921320000000,0,0,0
1,1036,91921320000000,91921320099250,91921320441750,342500,441750,99250,91921330000000,0,0,0
1,1037,91921330000000,91921330098500,91921330383625,285125,383625,98500,91921340000000,0,0,0
1,1038,91921340000000,91921340100125,91921340441000,340875,441000,100125,91921350000000,0,0,0
1,1039,91921350000000,91921350112375,91921350455875,343500,455875,112375,91921360000000,0,0,0
1,1040,91921360000000,91921360096500,91921360441125,344625,441125,96500,91921370000000,0,0,0
1,1041,91921370000000,91921370113125,91921370387750,274625,387750,113125,91921380000000,0,0,0
1,1042,91921380000000,91921380100875,91921380439000,338125,439000,100875,91921390000000,0,0,0
1,1043,91921390000000,91921390115375,91921390404750,289375,404750,115375,91921400000000,0,0,0
1,1044,91921400000000,91921400102500,91921400389250,286750,389250,102500,91921410000000,0,0,0
1,1045,91921410000000,91921410099125,91921410386625,287500,386625,99125,91921420000000,0,0,0
1,1046,91921420000000,91921420112875,91921420454000,341125,454000,112875,91921430000000,0,0,0
1,1047,91921430000000,91921430100000,91921430437625,337625,437625,100000,91921440000000,0,0,0
1,1048,91921440000000,91921440100250,91921440480250,380000,480250,100250,91921450000000,0,0,0
1,1049,91921450000000,91921450103375,91921450439625,336250,439625,103375,91921460000000,0,0,0
1,1050,91921460000000,91921460094125,91921460435500,341375,435500,94125,91921470000000,0,0,0
1,1051,91921470000000,91921470113500,91921470401500,288000,401500,113500,91921480000000,0,0,0
1,1052,91921480000000,91921480098500,91921480437250,338750,437250,98500,91921490000000,0,0,0
1,1053,91921490000000,91921490096500,91921490430625,334125,430625,96500,91921500000000,0,0,0
1,1054,91921500000000,91921500108500,91921500446875,338375,446875,108500,91921510000000,0,0,0
1,1055,91921510000000,91921510099625,91921510449375,349750,449375,99625,91921520000000,0,0,0
1,1056,91921520000000,91921520111875,91921520458125,346250,458125,111875,91921530000000,0,0,0
1,1057,91921530000000,91921530098375,91921530436125,337750,436125,98375,91921540000000,0,0,0
1,1058,91921540000000,91921540094250,91921540378750,284500,378750,94250,91921550000000,0,0,0
1,1059,91921550000000,91921550110375,91921550399125,288750,399125,110375,91921560000000,0,0,0
1,1060,91921560000000,91921560093750,91921560438750,345000,438750,93750,91921570000000,0,0,0
1,1061,91921570000000,91921570111750,91921570447750,336000,447750,111750,91921580000000,0,0,0
1,1062,91921580000000,91921580106875,91921580460500,353625,460500,106875,91921590000000,0,0,0
1,1063,91921590000000,91921590118375,91921590411500,293125,411500,118375,91921600000000,0,0,0
1,1064,91921600000000,91921600098875,91921600438125,339250,438125,98875,91921610000000,0,0,0
1,1065,91921610000000,91921610095875,91921610438375,342500,438375,95875,91921620000000,0,0,0
1,1066,91921620000000,91921620092875,91921620449875,357000,449875,92875,91921630000000,0,0,0
1,1067,91921630000000,91921630095875,91921630382875,287000,382875,95875,91921640000000,0,0,0
1,1068,91921640000000,91921640110750,91921640444875,334125,444875,110750,91921650000000,0,0,0
1,1069,91921650000000,91921650096875,91921650446250,349375,446250,96875,91921660000000,0,0,0
1,1070,91921660000000,91921660106625,91921660454375,347750,454375,106625,91921670000000,0,0,0
1,1071,91921670000000,91921670098750,91921670444125,345375,444125,98750,91921680000000,0,0,0
1,1072,91921680000000,91921680097375,91921680446000,348625,446000,97375,91921690000000,0,0,0
1,1073,91921690000000,91921690109000,91921690452625,343625,452625,109000,91921700000000,0,0,0
1,1074,91921700000000,91921700097250,91921700443750,346500,443750,97250,91921710000000,0,0,0
1,1075,91921710000000,91921710112625,91921710455875,343250,455875,112625,91921720000000,0,0,0
1,1076,91921720000000,91921720097000,91921720443000,346000,443000,97000,91921730000000,0,0,0
1,1077,91921730000000,91921730111875,91921730458250,346375,458250,111875,91921740000000,0,0,0
1,1078,91921740000000,91921740099875,91921740442125,342250,442125,99875,91921750000000,0,0,0
1,1079,91921750000000,91921750099250,91921750449125,349875,449125,99250,91921760000000,0,0,0
1,1080,91921760000000,91921760089125,91921760421750,332625,421750,89125,91921770000000,0,0,0
1,1081,91921770000000,91921770099625,91921770428875,329250,428875,99625,91921780000000,0,0,0
1,1082,91921780000000,91921780108125,91921780393875,285750,393875,108125,91921790000000,0,0,0
1,1083,91921790000000,91921790098875,91921790438875,340000,438875,98875,91921800000000,0,0,0
1,1084,91921800000000,91921800113125,91921800453625,340500,453625,113125,91921810000000,0,0,0
1,1085,91921810000000,91921810098000,91921810438000,340000,438000,98000,91921820000000,0,0,0
1,1086,91921820000000,91921820118750,91921820390125,271375,390125,118750,91921830000000,0,0,0
1,1087,91921830000000,91921830122875,91921830407375,284500,407375,122875,91921840000000,0,0,0
1,1088,91921840000000,91921840102750,91921840440375,337625,440375,102750,91921850000000,0,0,0
1,1089,91921850000000,91921850094625,91921850438125,343500,438125,94625,91921860000000,0,0,0
1,1090,91921860000000,91921860095875,91921860435875,340000,435875,95875,91921870000000,0,0,0
1,1091,91921870000000,91921870097125,91921870431875,334750,431875,97125,91921880000000,0,0,0
1,1092,91921880000000,91921880108125,91921880453250,345125,453250,108125,91921890000000,0,0,0
1,1093,91921890000000,91921890100750,91921890449500,348750,449500,100750,91921900000000,0,0,0
1,1094,91921900000000,91921900095875,91921900434250,338375,434250,95875,91921910000000,0,0,0
1,1095,91921910000000,91921910110000,91921910454125,344125,454125,110000,91921920000000,0,0,0
1,1096,91921920000000,91921920098250,91921920440000,341750,440000,98250,91921930000000,0,0,0
1,1097,91921930000000,91921930108875,91921930445125,336250,445125,108875,91921940000000,0,0,0
1,1098,91921940000000,91921940100625,91921940442500,341875,442500,100625,91921950000000,0,0,0
1,1099,91921950000000,91921950110500,91921950448375,337875,448375,110500,91921960000000,0,0,0
1,1100,91921960000000,91921960098625,91921960444750,346125,444750,98625,91921970000000,0,0,0
1,1101,91921970000000,91921970095875,91921970438000,342125,438000,95875,91921980000000,0,0,0
1,1102,91921980000000,91921980163250,91921980503875,340625,503875,163250,91921990000000,0,0,0
1,1103,91921990000000,91921990106250,91921990452125,345875,452125,106250,91922000000000,0,0,0
1,1104,91922000000000,91922000123250,91922000469875,346625,469875,123250,91922010000000,0,0,0
1,1105,91922010000000,91922010100375,91922010453125,352750,453125,100375,91922020000000,0,0,0
1,1106,91922020000000,91922020127875,91922020478500,350625,478500,127875,91922030000000,0,0,0
1,1107,91922030000000,91922030100750,91922030439875,339125,439875,100750,91922040000000,0,0,0
1,1108,91922040000000,91922040099125,91922040383500,284375,383500,99125,91922050000000,0,0,0
1,1109,91922050000000,91922050112750,91922050453875,341125,453875,112750,91922060000000,0,0,0
1,1110,91922060000000,91922060098250,91922060442125,343875,442125,98250,91922070000000,0,0,0
1,1111,91922070000000,91922070091750,91922070427500,335750,427500,91750,91922080000000,0,0,0
1,1112,91922080000000,91922080110125,91922080456000,345875,456000,110125,91922090000000,0,0,0
1,1113,91922090000000,91922090096625,91922090444875,348250,444875,96625,91922100000000,0,0,0
1,1114,91922100000000,91922100097750,91922100437250,339500,437250,97750,91922110000000,0,0,0
1,1115,91922110000000,91922110097625,91922110386250,288625,386250,97625,91922120000000,0,0,0
1,1116,91922120000000,91922120095750,91922120373500,277750,373500,95750,91922130000000,0,0,0
1,1117,91922130000000,91922130109750,91922130446750,337000,446750,109750,91922140000000,0,0,0
1,1118,91922140000000,91922140101000,91922140436125,335125,436125,101000,91922150000000,0,0,0
1,1119,91922150000000,91922150108875,91922150450125,341250,450125,108875,91922160000000,0,0,0
1,1120,91922160000000,91922160103000,91922160381250,278250,381250,103000,91922170000000,0,0,0
1,1121,91922170000000,91922170095125,91922170438875,343750,438875,95125,91922180000000,0,0,0
1,1122,91922180000000,91922180107875,91922180449125,341250,449125,107875,91922190000000,0,0,0
1,1123,91922190000000,91922190094250,91922190433000,338750,433000,94250,91922200000000,0,0,0
1,1124,91922200000000,91922200111500,91922200451500,340000,451500,111500,91922210000000,0,0,0
1,1125,91922210000000,91922210099125,91922210437500,338375,437500,99125,91922220000000,0,0,0
1,1126,91922220000000,91922220108750,91922220386625,277875,386625,108750,91922230000000,0,0,0
1,1127,91922230000000,91922230099625,91922230385000,285375,385000,99625,91922240000000,0,0,0
1,1128,91922240000000,91922240111125,91922240448500,337375,448500,111125,91922250000000,0,0,0
1,1129,91922250000000,91922250097250,91922250439375,342125,439375,97250,91922260000000,0,0,0
1,1130,91922260000000,91922260097000,91922260433500,336500,433500,97000,91922270000000,0,0,0
1,1131,91922270000000,91922270098500,91922270435625,337125,435625,98500,91922280000000,0,0,0
1,1132,91922280000000,91922280095500,91922280434500,339000,434500,95500,91922290000000,0,0,0
1,1133,91922290000000,91922290110375,91922290455625,345250,455625,110375,91922300000000,0,0,0
1,1134,91922300000000,91922300101750,91922300440250,338500,440250,101750,91922310000000,0,0,0
1,1135,91922310000000,91922310095625,91922310442875,347250,442875,95625,91922320000000,0,0,0
1,1136,91922320000000,91922320107625,91922320384375,276750,384375,107625,91922330000000,0,0,0
1,1137,91922330000000,91922330098875,91922330444375,345500,444375,98875,91922340000000,0,0,0
1,1138,91922340000000,91922340094125,91922340435750,341625,435750,94125,91922350000000,0,0,0
1,1139,91922350000000,91922350110625,91922350461875,351250,461875,110625,91922360000000,0,0,0
1,1140,91922360000000,91922360094625,91922360437000,342375,437000,94625,91922370000000,0,0,0
1,1141,91922370000000,91922370105625,91922370390500,284875,390500,105625,91922380000000,0,0,0
1,1142,91922380000000,91922380100000,91922380439625,339625,439625,100000,91922390000000,0,0,0
1,1143,91922390000000,91922390109375,91922390451500,342125,451500,109375,91922400000000,0,0,0
1,1144,91922400000000,91922400100000,91922400442875,342875,442875,100000,91922410000000,0,0,0
1,1145,91922410000000,91922410098250,91922410435625,337375,435625,98250,91922420000000,0,0,0
1,1146,91922420000000,91922420096250,91922420384375,288125,384375,96250,91922430000000,0,0,0
1,1147,91922430000000,91922430095500,91922430382625,287125,382625,95500,91922440000000,0,0,0
1,1148,91922440000000,91922440109750,91922440449750,340000,449750,109750,91922450000000,0,0,0
1,1149,91922450000000,91922450096125,91922450436625,340500,436625,96125,91922460000000,0,0,0
1,1150,91922460000000,91922460114750,91922460457625,342875,457625,114750,91922470000000,0,0,0
1,1151,91922470000000,91922470102000,91922470379750,277750,379750,102000,91922480000000,0,0,0
1,1152,91922480000000,91922480113125,91922480448000,334875,448000,113125,91922490000000,0,0,0
1,1153,91922490000000,91922490100250,91922490440250,340000,440250,100250,91922500000000,0,0,0
1,1154,91922500000000,91922500096125,91922500366250,270125,366250,96125,91922510000000,0,0,0
1,1155,91922510000000,91922510111875,91922510453125,341250,453125,111875,91922520000000,0,0,0
1,1156,91922520000000,91922520099000,91922520373875,274875,373875,99000,91922530000000,0,0,0
1,1157,91922530000000,91922530109750,91922530441125,331375,441125,109750,91922540000000,0,0,0
1,1158,91922540000000,91922540097625,91922540440125,342500,440125,97625,91922550000000,0,0,0
1,1159,91922550000000,91922550110000,91922550394625,284625,394625,110000,91922560000000,0,0,0
1,1160,91922560000000,91922560099750,91922560442250,342500,442250,99750,91922570000000,0,0,0
1,1161,91922570000000,91922570098750,91922570436500,337750,436500,98750,91922580000000,0,0,0
1,1162,91922580000000,91922580097625,91922580437000,339375,437000,97625,91922590000000,0,0,0
1,1163,91922590000000,91922590099125,91922590441500,342375,441500,99125,91922600000000,0,0,0
1,1164,91922600000000,91922600102250,91922600377625,275375,377625,102250,91922610000000,0,0,0
1,1165,91922610000000,91922610099375,91922610435250,335875,435250,99375,91922620000000,0,0,0
1,1166,91922620000000,91922620106750,91922620450125,343375,450125,106750,91922630000000,0,0,0
1,1167,91922630000000,91922630100625,91922630443000,342375,443000,100625,91922640000000,0,0,0
1,1168,91922640000000,91922640107625,91922640381375,273750,381375,107625,91922650000000,0,0,0
1,1169,91922650000000,91922650102125,91922650386500,284375,386500,102125,91922660000000,0,0,0
1,1170,91922660000000,91922660099375,91922660384625,285250,384625,99375,91922670000000,0,0,0
1,1171,91922670000000,91922670111375,91922670453500,342125,453500,111375,91922680000000,0,0,0
1,1172,91922680000000,91922680095000,91922680379500,284500,379500,95000,91922690000000,0,0,0
1,1173,91922690000000,91922690110375,91922690455500,345125,455500,110375,91922700000000,0,0,0
1,1174,91922700000000,91922700098625,91922700440000,341375,440000,98625,91922710000000,0,0,0
1,1175,91922710000000,91922710098375,91922710446250,347875,446250,98375,91922720000000,0,0,0
1,1176,91922720000000,91922720108375,91922720444250,335875,444250,108375,91922730000000,0,0,0
1,1177,91922730000000,91922730103000,91922730444875,341875,444875,103000,91922740000000,0,0,0
1,1178,91922740000000,91922740103250,91922740445375,342125,445375,103250,91922750000000,0,0,0
1,1179,91922750000000,91922750098500,91922750428375,329875,428375,98500,91922760000000,0,0,0
1,1180,91922760000000,91922760106625,91922760386250,279625,386250,106625,91922770000000,0,0,0
1,1181,91922770000000,91922770095875,91922770386250,290375,386250,95875,91922780000000,0,0,0
