run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2663,69442350000000,69442350102375,69442355679500,5577125,5679500,102375,69442360000000,0,0,0
1,2664,69442360000000,69442360112625,69442365715000,5602375,5715000,112625,69442370000000,0,0,0
1,2665,69442370000000,69442370106375,69442375837250,5730875,5837250,106375,69442380000000,0,0,0
1,2666,69442380000000,69442380111375,69442385978500,5867125,5978500,111375,69442390000000,0,0,0
1,2667,69442390000000,69442390109000,69442395824000,5715000,5824000,109000,69442400000000,0,0,0
1,2668,69442400000000,69442400114500,69442405768000,5653500,5768000,114500,69442410000000,0,0,0
1,2669,69442410000000,69442410104875,69442415771875,5667000,5771875,104875,69442420000000,0,0,0
1,2670,69442420000000,69442420106125,69442425804250,5698125,5804250,106125,69442430000000,0,0,0
1,2671,69442430000000,69442430107875,69442435605000,5497125,5605000,107875,69442440000000,0,0,0
1,2672,69442440000000,69442440127000,69442445726625,5599625,5726625,127000,69442450000000,0,0,0
1,2673,69442450000000,69442450106125,69442455644875,5538750,5644875,106125,69442460000000,0,0,0
1,2674,69442460000000,69442460130375,69442465694625,5564250,5694625,130375,69442470000000,0,0,0
1,2675,69442470000000,69442470109500,69442475742000,5632500,5742000,109500,69442480000000,0,0,0
1,2676,69442480000000,69442480073000,69442485721125,5648125,5721125,73000,69442490000000,0,0,0
1,2677,69442490000000,69442490101500,69442495713125,5611625,5713125,101500,69442500000000,0,0,0
1,2678,69442500000000,69442500105875,69442505720875,5615000,5720875,105875,69442510000000,0,0,0
1,2679,69442510000000,69442510101625,69442515688875,5587250,5688875,101625,69442520000000,0,0,0
1,2680,69442520000000,69442520109875,69442526087750,5977875,6087750,109875,69442530000000,0,0,0
1,2681,69442530000000,69442530102000,69442535776625,5674625,5776625,102000,69442540000000,0,0,0
1,2682,69442540000000,69442540106750,69442545750375,5643625,5750375,106750,69442550000000,0,0,0
1,2683,69442550000000,69442550121250,69442555771250,5650000,5771250,121250,69442560000000,0,0,0
1,2684,69442560000000,69442560111000,69442565903375,5792375,5903375,111000,69442570000000,0,0,0
1,2685,69442570000000,69442570125625,69442575792500,5666875,5792500,125625,69442580000000,0,0,0
1,2686,69442580000000,69442580105625,69442585695000,5589375,5695000,105625,69442590000000,0,0,0
1,2687,69442590000000,69442590068500,69442595744125,5675625,5744125,68500,69442600000000,0,0,0
1,2688,69442600000000,69442600113875,69442605984375,5870500,5984375,113875,69442610000000,0,0,0
1,2689,69442610000000,69442610102375,69442615848375,5746000,5848375,102375,69442620000000,0,0,0
1,2690,69442620000000,69442620111125,69442625831375,5720250,5831375,111125,69442630000000,0,0,0
1,2691,69442630000000,69442630105625,69442635773500,5667875,5773500,105625,69442640000000,0,0,0
1,2692,69442640000000,69442640106250,69442645628750,5522500,5628750,106250,69442650000000,0,0,0
1,2693,69442650000000,69442650100500,69442655783250,5682750,5783250,100500,69442660000000,0,0,0
1,2694,69442660000000,69442660107000,69442665760125,5653125,5760125,107000,69442670000000,0,0,0
1,2695,69442670000000,69442670106250,69442675775500,5669250,5775500,106250,69442680000000,0,0,0
1,2696,69442680000000,69442680106125,69442685632625,5526500,5632625,106125,69442690000000,0,0,0
1,2697,69442690000000,69442690104125,69442695722875,5618750,5722875,104125,69442700000000,0,0,0
1,2698,69442700000000,69442700123125,69442705728125,5605000,5728125,123125,69442710000000,0,0,0
1,2699,69442710000000,69442710104875,69442715803625,5698750,5803625,104875,69442720000000,0,0,0
1,2700,69442720000000,69442720103750,69442725723125,5619375,5723125,103750,69442730000000,0,0,0
1,2701,69442730000000,69442730111625,69442735723875,5612250,5723875,111625,69442740000000,0,0,0
1,2702,69442740000000,69442740111625,69442745642250,5530625,5642250,111625,69442750000000,0,0,0
1,2703,69442750000000,69442750104125,69442755727000,5622875,5727000,104125,69442760000000,0,0,0
1,2704,69442760000000,69442760112375,69442765690625,5578250,5690625,112375,69442770000000,0,0,0
1,2705,69442770000000,69442770105875,69442775761000,5655125,5761000,105875,69442780000000,0,0,0
1,2706,69442780000000,69442780106625,69442785679250,5572625,5679250,106625,69442790000000,0,0,0
1,2707,69442790000000,69442790124500,69442795750375,5625875,5750375,124500,69442800000000,0,0,0
1,2708,69442800000000,69442800112125,69442806004500,5892375,6004500,112125,69442810000000,0,0,0
1,2709,69442810000000,69442810125875,69442815911875,5786000,5911875,125875,69442820000000,0,0,0
1,2710,69442820000000,69442820091375,69442825577375,5486000,5577375,91375,69442830000000,0,0,0
1,2711,69442830000000,69442830122750,69442835786000,5663250,5786000,122750,69442840000000,0,0,0
1,2712,69442840000000,69442840110125,69442845724625,5614500,5724625,110125,69442850000000,0,0,0
1,2713,69442850000000,69442850125375,69442855799625,5674250,5799625,125375,69442860000000,0,0,0
1,2714,69442860000000,69442860109125,69442866066625,5957500,6066625,109125,69442870000000,0,0,0
1,2715,69442870000000,69442870126375,69442875737375,5611000,5737375,126375,69442880000000,0,0,0
1,2716,69442880000000,69442880113125,69442885908750,5795625,5908750,113125,69442890000000,0,0,0
1,2717,69442890000000,69442890096875,69442895870250,5773375,5870250,96875,69442900000000,0,0,0
1,2718,69442900000000,69442900113375,69442905737250,5623875,5737250,113375,69442910000000,0,0,0
1,2719,69442910000000,69442910104250,69442915802250,5698000,5802250,104250,69442920000000,0,0,0
1,2720,69442920000000,69442920112625,69442925936500,5823875,5936500,112625,69442930000000,0,0,0
1,2721,69442930000000,69442930107000,69442935852250,5745250,5852250,107000,69442940000000,0,0,0
1,2722,69442940000000,69442940109250,69442946082875,5973625,6082875,109250,69442950000000,0,0,0
1,2723,69442950000000,69442950110750,69442955818875,5708125,5818875,110750,69442960000000,0,0,0
1,2724,69442960000000,69442960128750,69442966004250,5875500,6004250,128750,69442970000000,0,0,0
1,2725,69442970000000,69442970106625,69442975756000,5649375,5756000,106625,69442980000000,0,0,0
1,2726,69442980000000,69442980112375,69442985797875,5685500,5797875,112375,69442990000000,0,0,0
1,2727,69442990000000,69442990109500,69442995906625,5797125,5906625,109500,69443000000000,0,0,0
1,2728,69443000000000,69443000105375,69443005732625,5627250,5732625,105375,69443010000000,0,0,0
1,2729,69443010000000,69443010101250,69443015768750,5667500,5768750,101250,69443020000000,0,0,0
1,2730,69443020000000,69443020114250,69443025986500,5872250,5986500,114250,69443030000000,0,0,0
1,2731,69443030000000,69443030105625,69443035886625,5781000,5886625,105625,69443040000000,0,0,0
1,2732,69443040000000,69443040108125,69443045726000,5617875,5726000,108125,69443050000000,0,0,0
1,2733,69443050000000,69443050123750,69443055796500,5672750,5796500,123750,69443060000000,0,0,0
1,2734,69443060000000,69443060111375,69443065631250,5519875,5631250,111375,69443070000000,0,0,0
1,2735,69443070000000,69443070126125,69443075819125,5693000,5819125,126125,69443080000000,0,0,0
1,2736,69443080000000,69443080115125,69443085884250,5769125,5884250,115125,69443090000000,0,0,0
1,2737,69443090000000,69443090070125,69443095826250,5756125,5826250,70125,69443100000000,0,0,0
1,2738,69443100000000,69443100112000,69443105665875,5553875,5665875,112000,69443110000000,0,0,0
1,2739,69443110000000,69443110106750,69443115759250,5652500,5759250,106750,69443120000000,0,0,0
1,2740,69443120000000,69443120111750,69443125788625,5676875,5788625,111750,69443130000000,0,0,0
1,2741,69443130000000,69443130101875,69443135765625,5663750,5765625,101875,69443140000000,0,0,0
1,2742,69443140000000,69443140107875,69443145737125,5629250,5737125,107875,69443150000000,0,0,0
1,2743,69443150000000,69443150106875,69443155719250,5612375,5719250,106875,69443160000000,0,0,0
1,2744,69443160000000,69443160086375,69443165562000,5475625,5562000,86375,69443170000000,0,0,0
1,2745,69443170000000,69443170102875,69443175572875,5470000,5572875,102875,69443180000000,0,0,0
1,2746,69443180000000,69443180081125,69443185639875,5558750,5639875,81125,69443190000000,0,0,0
1,2747,69443190000000,69443190103500,69443195684875,5581375,5684875,103500,69443200000000,0,0,0
1,2748,69443200000000,69443200129875,69443205805875,5676000,5805875,129875,69443210000000,0,0,0
1,2749,69443210000000,69443210111250,69443215838500,5727250,5838500,111250,69443220000000,0,0,0
1,2750,69443220000000,69443220106750,69443225787750,5681000,5787750,106750,69443230000000,0,0,0
1,2751,69443230000000,69443230106375,69443235779750,5673375,5779750,106375,69443240000000,0,0,0
1,2752,69443240000000,69443240107000,69443245868000,5761000,5868000,107000,69443250000000,0,0,0
1,2753,69443250000000,69443250104375,69443255696250,5591875,5696250,104375,69443260000000,0,0,0
1,2754,69443260000000,69443260110250,69443265745875,5635625,5745875,110250,69443270000000,0,0,0
1,2755,69443270000000,69443270102500,69443275765875,5663375,5765875,102500,69443280000000,0,0,0
1,2756,69443280000000,69443280109750,69443285810500,5700750,5810500,109750,69443290000000,0,0,0
1,2757,69443290000000,69443290106875,69443295824375,5717500,5824375,106875,69443300000000,0,0,0
1,2758,69443300000000,69443300106750,69443305784625,5677875,5784625,106750,69443310000000,0,0,0
1,2759,69443310000000,69443310123375,69443315757500,5634125,5757500,123375,69443320000000,0,0,0
1,2760,69443320000000,69443320113250,69443325724750,5611500,5724750,113250,69443330000000,0,0,0
1,2761,69443330000000,69443330123125,69443335732000,5608875,5732000,123125,69443340000000,0,0,0
1,2762,69443340000000,69443340108125,69443345720125,5612000,5720125,108125,69443350000000,0,0,0
1,2763,69443350000000,69443350102125,69443355688750,5586625,5688750,102125,69443360000000,0,0,0
1,2764,69443360000000,69443360106375,69443365731000,5624625,5731000,106375,69443370000000,0,0,0
1,2765,69443370000000,69443370109250,69443375793500,5684250,5793500,109250,69443380000000,0,0,0
1,2766,69443380000000,69443380113250,69443385588000,5474750,5588000,113250,69443390000000,0,0,0
1,2767,69443390000000,69443390107375,69443395807500,5700125,5807500,107375,69443400000000,0,0,0
1,2768,69443400000000,69443400115625,69443405725625,5610000,5725625,115625,69443410000000,0,0,0
1,2769,69443410000000,69443410107625,69443415743875,5636250,5743875,107625,69443420000000,0,0,0
1,2770,69443420000000,69443420142375,69443426140375,5998000,6140375,142375,69443430000000,0,0,0
1,2771,69443430000000,69443430113500,69443435980750,5867250,5980750,113500,69443440000000,0,0,0
1,2772,69443440000000,69443440091875,69443445753625,5661750,5753625,91875,69443450000000,0,0,0
1,2773,69443450000000,69443450108875,69443455700625,5591750,5700625,108875,69443460000000,0,0,0
1,2774,69443460000000,69443460126375,69443465743375,5617000,5743375,126375,69443470000000,0,0,0
1,2775,69443470000000,69443470105375,69443475756250,5650875,5756250,105375,69443480000000,0,0,0
1,2776,69443480000000,69443480125625,69443485715625,5590000,5715625,125625,69443490000000,0,0,0
1,2777,69443490000000,69443490103750,69443495752875,5649125,5752875,103750,69443500000000,0,0,0
1,2778,69443500000000,69443500073750,69443505717500,5643750,5717500,73750,69443510000000,0,0,0
1,2779,69443510000000,69443510105375,69443515693625,5588250,5693625,105375,69443520000000,0,0,0
1,2780,69443520000000,69443520114875,69443525909875,5795000,5909875,114875,69443530000000,0,0,0
1,2781,69443530000000,69443530112500,69443535736625,5624125,5736625,112500,69443540000000,0,0,0
1,2782,69443540000000,69443540111125,69443545765500,5654375,5765500,111125,69443550000000,0,0,0
1,2783,69443550000000,69443550102875,69443555654875,5552000,5654875,102875,69443560000000,0,0,0
1,2784,69443560000000,69443560109500,69443565776750,5667250,5776750,109500,69443570000000,0,0,0
1,2785,69443570000000,69443570101250,69443575777750,5676500,5777750,101250,69443580000000,0,0,0
1,2786,69443580000000,69443580106750,69443585650500,5543750,5650500,106750,69443590000000,0,0,0
1,2787,69443590000000,69443590106000,69443595729375,5623375,5729375,106000,69443600000000,0,0,0
1,2788,69443600000000,69443600108250,69443605758125,5649875,5758125,108250,69443610000000,0,0,0
1,2789,69443610000000,69443610120875,69443615772375,5651500,5772375,120875,69443620000000,0,0,0
1,2790,69443620000000,69443620117500,69443625952875,5835375,5952875,117500,69443630000000,0,0,0
1,2791,69443630000000,69443630123375,69443635746000,5622625,5746000,123375,69443640000000,0,0,0
1,2792,69443640000000,69443640110250,69443645834500,5724250,5834500,110250,69443650000000,0,0,0
1,2793,69443650000000,69443650085250,69443655785250,5700000,5785250,85250,69443660000000,0,0,0
1,2794,69443660000000,69443660107625,69443665750125,5642500,5750125,107625,69443670000000,0,0,0
1,2795,69443670000000,69443670107125,69443675790875,5683750,5790875,107125,69443680000000,0,0,0
1,2796,69443680000000,69443680077875,69443685778750,5700875,5778750,77875,69443690000000,0,0,0
1,2797,69443690000000,69443690106000,69443695816500,5710500,5816500,106000,69443700000000,0,0,0
1,2798,69443700000000,69443700090000,69443705774500,5684500,5774500,90000,69443710000000,0,0,0
1,2799,69443710000000,69443710108625,69443715689125,5580500,5689125,108625,69443720000000,0,0,0
1,2800,69443720000000,69443720124000,69443725583125,5459125,5583125,124000,69443730000000,0,0,0
1,2801,69443730000000,69443730105875,69443735714375,5608500,5714375,105875,69443740000000,0,0,0
1,2802,69443740000000,69443740127875,69443745799375,5671500,5799375,127875,69443750000000,0,0,0
1,2803,69443750000000,69443750108500,69443755859375,5750875,5859375,108500,69443760000000,0,0,0
1,2804,69443760000000,69443760126250,69443765755625,5629375,5755625,126250,69443770000000,0,0,0
1,2805,69443770000000,69443770102375,69443775671750,5569375,5671750,102375,69443780000000,0,0,0
1,2806,69443780000000,69443780109375,69443785733500,5624125,5733500,109375,69443790000000,0,0,0
1,2807,69443790000000,69443790105500,69443795876500,5771000,5876500,105500,69443800000000,0,0,0
1,2808,69443800000000,69443800105875,69443805805625,5699750,5805625,105875,69443810000000,0,0,0
1,2809,69443810000000,69443810097250,69443815675000,5577750,5675000,97250,69443820000000,0,0,0
1,2810,69443820000000,69443820114625,69443825730625,5616000,5730625,114625,69443830000000,0,0,0
1,2811,69443830000000,69443830124750,69443835704000,5579250,5704000,124750,69443840000000,0,0,0
1,2812,69443840000000,69443840093625,69443845568000,5474375,5568000,93625,69443850000000,0,0,0
1,2813,69443850000000,69443850121000,69443855821625,5700625,5821625,121000,69443860000000,0,0,0
1,2814,69443860000000,69443860109500,69443865695125,5585625,5695125,109500,69443870000000,0,0,0
1,2815,69443870000000,69443870103875,69443875745125,5641250,5745125,103875,69443880000000,0,0,0
1,2816,69443880000000,69443880111375,69443885654250,5542875,5654250,111375,69443890000000,0,0,0
1,2817,69443890000000,69443890105000,69443895649750,5544750,5649750,105000,69443900000000,0,0,0
1,2818,69443900000000,69443900112625,69443905580375,5467750,5580375,112625,69443910000000,0,0,0
1,2819,69443910000000,69443910096625,69443915771375,5674750,5771375,96625,69443920000000,0,0,0
1,2820,69443920000000,69443920104750,69443925594500,5489750,5594500,104750,69443930000000,0,0,0
1,2821,69443930000000,69443930105625,69443935726625,5621000,5726625,105625,69443940000000,0,0,0
1,2822,69443940000000,69443940127125,69443945902500,5775375,5902500,127125,69443950000000,0,0,0
1,2823,69443950000000,69443950108875,69443955894500,5785625,5894500,108875,69443960000000,0,0,0
1,2824,69443960000000,69443960106250,69443965707000,5600750,5707000,106250,69443970000000,0,0,0
1,2825,69443970000000,69443970103000,69443975620250,5517250,5620250,103000,69443980000000,0,0,0
1,2826,69443980000000,69443980108375,69443985780750,5672375,5780750,108375,69443990000000,0,0,0
1,2827,69443990000000,69443990101125,69443995753250,5652125,5753250,101125,69444000000000,0,0,0
1,2828,69444000000000,69444000112875,69444005904500,5791625,5904500,112875,69444010000000,0,0,0
1,2829,69444010000000,69444010092375,69444015683375,5591000,5683375,92375,69444020000000,0,0,0
1,2830,69444020000000,69444020115000,69444025676000,5561000,5676000,115000,69444030000000,0,0,0
1,2831,69444030000000,69444030105750,69444035707625,5601875,5707625,105750,69444040000000,0,0,0
1,2832,69444040000000,69444040108875,69444045728250,5619375,5728250,108875,69444050000000,0,0,0
1,2833,69444050000000,69444050101375,69444055677250,5575875,5677250,101375,69444060000000,0,0,0
1,2834,69444060000000,69444060112500,69444065779750,5667250,5779750,112500,69444070000000,0,0,0
1,2835,69444070000000,69444070105375,69444075763750,5658375,5763750,105375,69444080000000,0,0,0
1,2836,69444080000000,69444080111750,69444085679125,5567375,5679125,111750,69444090000000,0,0,0
1,2837,69444090000000,69444090122000,69444095654625,5532625,5654625,122000,69444100000000,0,0,0
1,2838,69444100000000,69444100108875,69444105645125,5536250,5645125,108875,69444110000000,0,0,0
1,2839,69444110000000,69444110069750,69444115635875,5566125,5635875,69750,69444120000000,0,0,0
1,2840,69444120000000,69444120113875,69444125671500,5557625,5671500,113875,69444130000000,0,0,0
1,2841,69444130000000,69444130104750,69444135703375,5598625,5703375,104750,69444140000000,0,0,0
1,2842,69444140000000,69444140068000,69444145667500,5599500,5667500,68000,69444150000000,0,0,0
1,2843,69444150000000,69444150102625,69444155761500,5658875,5761500,102625,69444160000000,0,0,0
1,2844,69444160000000,69444160104000,69444165742125,5638125,5742125,104000,69444170000000,0,0,0
1,2845,69444170000000,69444170105000,69444175801000,5696000,5801000,105000,69444180000000,0,0,0
1,2846,69444180000000,69444180108125,69444185672625,5564500,5672625,108125,69444190000000,0,0,0
1,2847,69444190000000,69444190108750,69444195856625,5747875,5856625,108750,69444200000000,0,0,0
1,2848,69444200000000,69444200106750,69444205852750,5746000,5852750,106750,69444210000000,0,0,0
1,2849,69444210000000,69444210102625,69444215691375,5588750,5691375,102625,69444220000000,0,0,0
1,2850,69444220000000,69444220123625,69444225676500,5552875,5676500,123625,69444230000000,0,0,0
1,2851,69444230000000,69444230105000,69444235790500,5685500,5790500,105000,69444240000000,0,0,0
1,2852,69444240000000,69444240126375,69444245641375,5515000,5641375,126375,69444250000000,0,0,0
1,2853,69444250000000,69444250106375,69444255709750,5603375,5709750,106375,69444260000000,0,0,0
1,2854,69444260000000,69444260104000,69444265668625,5564625,5668625,104000,69444270000000,0,0,0
1,2855,69444270000000,69444270103375,69444275734625,5631250,5734625,103375,69444280000000,0,0,0
1,2856,69444280000000,69444280112250,69444286132125,6019875,6132125,112250,69444290000000,0,0,0
1,2857,69444290000000,69444290110500,69444295828500,5718000,5828500,110500,69444300000000,0,0,0
1,2858,69444300000000,69444300108750,69444305998125,5889375,5998125,108750,69444310000000,0,0,0
1,2859,69444310000000,69444310108250,69444316055875,5947625,6055875,108250,69444320000000,0,0,0
1,2860,69444320000000,69444320092750,69444325867625,5774875,5867625,92750,69444330000000,0,0,0
1,2861,69444330000000,69444330122250,69444335821500,5699250,5821500,122250,69444340000000,0,0,0
1,2862,69444340000000,69444340108750,69444345932500,5823750,5932500,108750,69444350000000,0,0,0
1,2863,69444350000000,69444350089000,69444355799250,5710250,5799250,89000,69444360000000,0,0,0
1,2864,69444360000000,69444360111375,69444365816000,5704625,5816000,111375,69444370000000,0,0,0
1,2865,69444370000000,69444370105500,69444375695250,5589750,5695250,105500,69444380000000,0,0,0
1,2866,69444380000000,69444380103625,69444385645250,5541625,5645250,103625,69444390000000,0,0,0
1,2867,69444390000000,69444390103250,69444395660125,5556875,5660125,103250,69444400000000,0,0,0
1,2868,69444400000000,69444400128125,69444405824250,5696125,5824250,128125,69444410000000,0,0,0
1,2869,69444410000000,69444410105125,69444415741125,5636000,5741125,105125,69444420000000,0,0,0
1,2870,69444420000000,69444420111625,69444425763875,5652250,5763875,111625,69444430000000,0,0,0
1,2871,69444430000000,69444430105875,69444435720875,5615000,5720875,105875,69444440000000,0,0,0
1,2872,69444440000000,69444440115625,69444445775000,5659375,5775000,115625,69444450000000,0,0,0
1,2873,69444450000000,69444450111250,69444455836625,5725375,5836625,111250,69444460000000,0,0,0
1,2874,69444460000000,69444460108500,69444465745750,5637250,5745750,108500,69444470000000,0,0,0
1,2875,69444470000000,69444470104500,69444475740500,5636000,5740500,104500,69444480000000,0,0,0
1,2876,69444480000000,69444480111125,69444485753625,5642500,5753625,111125,69444490000000,0,0,0
1,2877,69444490000000,69444490102875,69444495824125,5721250,5824125,102875,69444500000000,0,0,0
1,2878,69444500000000,69444500110250,69444505677750,5567500,5677750,110250,69444510000000,0,0,0
1,2879,69444510000000,69444510123375,69444515800000,5676625,5800000,123375,69444520000000,0,0,0
1,2880,69444520000000,69444520073250,69444525707875,5634625,5707875,73250,69444530000000,0,0,0
1,2881,69444530000000,69444530103875,69444535601625,5497750,5601625,103875,69444540000000,0,0,0
1,2882,69444540000000,69444540109250,69444545685250,5576000,5685250,109250,69444550000000,0,0,0
1,2883,69444550000000,69444550102875,69444555626250,5523375,5626250,102875,69444560000000,0,0,0
1,2884,69444560000000,69444560110500,69444565677500,5567000,5677500,110500,69444570000000,0,0,0
1,2885,69444570000000,69444570102125,69444575737250,5635125,5737250,102125,69444580000000,0,0,0
1,2886,69444580000000,69444580108500,69444585694875,5586375,5694875,108500,69444590000000,0,0,0
1,2887,69444590000000,69444590103000,69444595764000,5661000,5764000,103000,69444600000000,0,0,0
1,2888,69444600000000,69444600108625,69444605870125,5761500,5870125,108625,69444610000000,0,0,0
1,2889,69444610000000,69444610110125,69444615868375,5758250,5868375,110125,69444620000000,0,0,0
1,2890,69444620000000,69444620102625,69444625802625,5700000,5802625,102625,69444630000000,0,0,0
1,2891,69444630000000,69444630103125,69444635755250,5652125,5755250,103125,69444640000000,0,0,0
1,2892,69444640000000,69444640080125,69444645601250,5521125,5601250,80125,69444650000000,0,0,0
1,2893,69444650000000,69444650106750,69444655769500,5662750,5769500,106750,69444660000000,0,0,0
1,2894,69444660000000,69444660127375,69444665863750,5736375,5863750,127375,69444670000000,0,0,0
1,2895,69444670000000,69444670108375,69444675760000,5651625,5760000,108375,69444680000000,0,0,0
1,2896,69444680000000,69444680107125,69444685797125,5690000,5797125,107125,69444690000000,0,0,0
1,2897,69444690000000,69444690107500,69444695811750,5704250,5811750,107500,69444700000000,0,0,0
1,2898,69444700000000,69444700089375,69444705719375,5630000,5719375,89375,69444710000000,0,0,0
1,2899,69444710000000,69444710102875,69444715708250,5605375,5708250,102875,69444720000000,0,0,0
1,2900,69444720000000,69444720092875,69444725705125,5612250,5705125,92875,69444730000000,0,0,0
1,2901,69444730000000,69444730117375,69444735734125,5616750,5734125,117375,69444740000000,0,0,0
1,2902,69444740000000,69444740110875,69444745803750,5692875,5803750,110875,69444750000000,0,0,0
1,2903,69444750000000,69444750123125,69444755676750,5553625,5676750,123125,69444760000000,0,0,0
1,2904,69444760000000,69444760107250,69444765692000,5584750,5692000,107250,69444770000000,0,0,0
1,2905,69444770000000,69444770124000,69444775647000,5523000,5647000,124000,69444780000000,0,0,0
1,2906,69444780000000,69444780110875,69444785787875,5677000,5787875,110875,69444790000000,0,0,0
1,2907,69444790000000,69444790104375,69444795771750,5667375,5771750,104375,69444800000000,0,0,0
1,2908,69444800000000,69444800112875,69444805738375,5625500,5738375,112875,69444810000000,0,0,0
1,2909,69444810000000,69444810107000,69444815763250,5656250,5763250,107000,69444820000000,0,0,0
1,2910,69444820000000,69444820110500,69444825646750,5536250,5646750,110500,69444830000000,0,0,0
1,2911,69444830000000,69444830068375,69444835679625,5611250,5679625,68375,69444840000000,0,0,0
1,2912,69444840000000,69444840128750,69444845880250,5751500,5880250,128750,69444850000000,0,0,0
1,2913,69444850000000,69444850109500,69444855823875,5714375,5823875,109500,69444860000000,0,0,0
1,2914,69444860000000,69444860122375,69444865904750,5782375,5904750,122375,69444870000000,0,0,0
1,2915,69444870000000,69444870113500,69444875798500,5685000,5798500,113500,69444880000000,0,0,0
1,2916,69444880000000,69444880129375,69444885932250,5802875,5932250,129375,69444890000000,0,0,0
1,2917,69444890000000,69444890113750,69444895907125,5793375,5907125,113750,69444900000000,0,0,0
1,2918,69444900000000,69444900110375,69444905830000,5719625,5830000,110375,69444910000000,0,0,0
1,2919,69444910000000,69444910107750,69444915739000,5631250,5739000,107750,69444920000000,0,0,0
1,2920,69444920000000,69444920108500,69444925857125,5748625,5857125,108500,69444930000000,0,0,0
1,2921,69444930000000,69444930094250,69444935713875,5619625,5713875,94250,69444940000000,0,0,0
1,2922,69444940000000,69444940113250,69444945691500,5578250,5691500,113250,69444950000000,0,0,0
1,2923,69444950000000,69444950117375,69444955731750,5614375,5731750,117375,69444960000000,0,0,0
1,2924,69444960000000,69444960110625,69444966049250,5938625,6049250,110625,69444970000000,0,0,0
1,2925,69444970000000,69444970125125,69444975664500,5539375,5664500,125125,69444980000000,0,0,0
1,2926,69444980000000,69444980104250,69444985735625,5631375,5735625,104250,69444990000000,0,0,0
1,2927,69444990000000,69444990105125,69444995748250,5643125,5748250,105125,69445000000000,0,0,0
1,2928,69445000000000,69445000113250,69445005803750,5690500,5803750,113250,69445010000000,0,0,0
1,2929,69445010000000,69445010106750,69445015709500,5602750,5709500,106750,69445020000000,0,0,0
1,2930,69445020000000,69445020113375,69445025745375,5632000,5745375,113375,69445030000000,0,0,0
1,2931,69445030000000,69445030106375,69445035763375,5657000,5763375,106375,69445040000000,0,0,0
1,2932,69445040000000,69445040104625,69445045750500,5645875,5750500,104625,69445050000000,0,0,0
1,2933,69445050000000,69445050106750,69445055754750,5648000,5754750,106750,69445060000000,0,0,0
1,2934,69445060000000,69445060126375,69445065905625,5779250,5905625,126375,69445070000000,0,0,0
1,2935,69445070000000,69445070104750,69445075859125,5754375,5859125,104750,69445080000000,0,0,0
1,2936,69445080000000,69445080129000,69445085965125,5836125,5965125,129000,69445090000000,0,0,0
1,2937,69445090000000,69445090109625,69445095732875,5623250,5732875,109625,69445100000000,0,0,0
1,2938,69445100000000,69445100110125,69445105870125,5760000,5870125,110125,69445110000000,0,0,0
1,2939,69445110000000,69445110109875,69445115776875,5667000,5776875,109875,69445120000000,0,0,0
1,2940,69445120000000,69445120109125,69445125872375,5763250,5872375,109125,69445130000000,0,0,0
1,2941,69445130000000,69445130070000,69445135851875,5781875,5851875,70000,69445140000000,0,0,0
1,2942,69445140000000,69445140113875,69445145821375,5707500,5821375,113875,69445150000000,0,0,0
1,2943,69445150000000,69445150109875,69445156061375,5951500,6061375,109875,69445160000000,0,0,0
1,2944,69445160000000,69445160094375,69445165721375,5627000,5721375,94375,69445170000000,0,0,0
1,2945,69445170000000,69445170100625,69445175803500,5702875,5803500,100625,69445180000000,0,0,0
1,2946,69445180000000,69445180105750,69445185720625,5614875,5720625,105750,69445190000000,0,0,0
1,2947,69445190000000,69445190122500,69445195787375,5664875,5787375,122500,69445200000000,0,0,0
1,2948,69445200000000,69445200105250,69445205607750,5502500,5607750,105250,69445210000000,0,0,0
1,2949,69445210000000,69445210123750,69445215791125,5667375,5791125,123750,69445220000000,0,0,0
1,2950,69445220000000,69445220112375,69445225797250,5684875,5797250,112375,69445230000000,0,0,0
1,2951,69445230000000,69445230126375,69445235748125,5621750,5748125,126375,69445240000000,0,0,0
1,2952,69445240000000,69445240107375,69445245767625,5660250,5767625,107375,69445250000000,0,0,0
1,2953,69445250000000,69445250107125,69445255865625,5758500,5865625,107125,69445260000000,0,0,0
1,2954,69445260000000,69445260108500,69445265658875,5550375,5658875,108500,69445270000000,0,0,0
1,2955,69445270000000,69445270105750,69445275777375,5671625,5777375,105750,69445280000000,0,0,0
1,2956,69445280000000,69445280110875,69445285760375,5649500,5760375,110875,69445290000000,0,0,0
1,2957,69445290000000,69445290106500,69445295690625,5584125,5690625,106500,69445300000000,0,0,0
1,2958,69445300000000,69445300110625,69445305735500,5624875,5735500,110625,69445310000000,0,0,0
1,2959,69445310000000,69445310102250,69445315749625,5647375,5749625,102250,69445320000000,0,0,0
1,2960,69445320000000,69445320128000,69445326067875,5939875,6067875,128000,69445330000000,0,0,0
1,2961,69445330000000,69445330109750,69445336085250,5975500,6085250,109750,69445340000000,0,0,0
1,2962,69445340000000,69445340092625,69445345858500,5765875,5858500,92625,69445350000000,0,0,0
1,2963,69445350000000,69445350110125,69445355762750,5652625,5762750,110125,69445360000000,0,0,0
1,2964,69445360000000,69445360103750,69445365728375,5624625,5728375,103750,69445370000000,0,0,0
