run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1776,70606880000000,70606880070375,70606881469000,1398625,1469000,70375,70606890000000,0,0,0
1,1777,70606890000000,70606890077500,70606891475250,1397750,1475250,77500,70606900000000,0,0,0
1,1778,70606900000000,70606900090125,70606901498000,1407875,1498000,90125,70606910000000,0,0,0
1,1779,70606910000000,70606910083500,70606911505125,1421625,1505125,83500,70606920000000,0,0,0
1,1780,70606920000000,70606920083875,70606921511750,1427875,1511750,83875,70606930000000,0,0,0
1,1781,70606930000000,70606930069375,70606931463250,1393875,1463250,69375,70606940000000,0,0,0
1,1782,70606940000000,70606940069625,70606941523125,1453500,1523125,69625,70606950000000,0,0,0
1,1783,70606950000000,70606950077500,70606951487875,1410375,1487875,77500,70606960000000,0,0,0
1,1784,70606960000000,70606960077750,70606961505500,1427750,1505500,77750,70606970000000,0,0,0
1,1785,70606970000000,70606970094500,70606971533125,1438625,1533125,94500,70606980000000,0,0,0
1,1786,70606980000000,70606980084125,70606981525500,1441375,1525500,84125,70606990000000,0,0,0
1,1787,70606990000000,70606990097000,70606991560000,1463000,1560000,97000,70607000000000,0,0,0
1,1788,70607000000000,70607000082625,70607001388375,1305750,1388375,82625,70607010000000,0,0,0
1,1789,70607010000000,70607010096250,70607011582250,1486000,1582250,96250,70607020000000,0,0,0
1,1790,70607020000000,70607020081750,70607021567250,1485500,1567250,81750,70607030000000,0,0,0
1,1791,70607030000000,70607030081750,70607031575750,1494000,1575750,81750,70607040000000,0,0,0
1,1792,70607040000000,70607040081500,70607041502625,1421125,1502625,81500,70607050000000,0,0,0
1,1793,70607050000000,70607050079375,70607051458250,1378875,1458250,79375,70607060000000,0,0,0
1,1794,70607060000000,70607060094875,70607061456125,1361250,1456125,94875,70607070000000,0,0,0
1,1795,70607070000000,70607070084250,70607071518875,1434625,1518875,84250,70607080000000,0,0,0
1,1796,70607080000000,70607080094625,70607081486500,1391875,1486500,94625,70607090000000,0,0,0
1,1797,70607090000000,70607090084750,70607091427625,1342875,1427625,84750,70607100000000,0,0,0
1,1798,70607100000000,70607100099500,70607101578125,1478625,1578125,99500,70607110000000,0,0,0
1,1799,70607110000000,70607110085625,70607111455875,1370250,1455875,85625,70607120000000,0,0,0
1,1800,70607120000000,70607120099000,70607121552000,1453000,1552000,99000,70607130000000,0,0,0
1,1801,70607130000000,70607130068750,70607131485875,1417125,1485875,68750,70607140000000,0,0,0
1,1802,70607140000000,70607140077125,70607141547000,1469875,1547000,77125,70607150000000,0,0,0
1,1803,70607150000000,70607150080250,70607151578500,1498250,1578500,80250,70607160000000,0,0,0
1,1804,70607160000000,70607160082500,70607161503125,1420625,1503125,82500,70607170000000,0,0,0
1,1805,70607170000000,70607170095125,70607171479000,1383875,1479000,95125,70607180000000,0,0,0
1,1806,70607180000000,70607180083375,70607181410500,1327125,1410500,83375,70607190000000,0,0,0
1,1807,70607190000000,70607190096875,70607191489750,1392875,1489750,96875,70607200000000,0,0,0
1,1808,70607200000000,70607200084250,70607201516125,1431875,1516125,84250,70607210000000,0,0,0
1,1809,70607210000000,70607210082000,70607211451750,1369750,1451750,82000,70607220000000,0,0,0
1,1810,70607220000000,70607220084750,70607221484000,1399250,1484000,84750,70607230000000,0,0,0
1,1811,70607230000000,70607230084125,70607231506375,1422250,1506375,84125,70607240000000,0,0,0
1,1812,70607240000000,70607240085750,70607241493500,1407750,1493500,85750,70607250000000,0,0,0
1,1813,70607250000000,70607250082625,70607251536750,1454125,1536750,82625,70607260000000,0,0,0
1,1814,70607260000000,70607260084250,70607261451625,1367375,1451625,84250,70607270000000,0,0,0
1,1815,70607270000000,70607270082250,70607271537750,1455500,1537750,82250,70607280000000,0,0,0
1,1816,70607280000000,70607280095125,70607281462750,1367625,1462750,95125,70607290000000,0,0,0
1,1817,70607290000000,70607290082000,70607291546250,1464250,1546250,82000,70607300000000,0,0,0
1,1818,70607300000000,70607300093250,70607301467125,1373875,1467125,93250,70607310000000,0,0,0
1,1819,70607310000000,70607310087375,70607311393750,1306375,1393750,87375,70607320000000,0,0,0
1,1820,70607320000000,70607320096750,70607321397500,1300750,1397500,96750,70607330000000,0,0,0
1,1821,70607330000000,70607330095000,70607331558375,1463375,1558375,95000,70607340000000,0,0,0
1,1822,70607340000000,70607340069500,70607341548500,1479000,1548500,69500,70607350000000,0,0,0
1,1823,70607350000000,70607350080750,70607351554750,1474000,1554750,80750,70607360000000,0,0,0
1,1824,70607360000000,70607360080500,70607361514125,1433625,1514125,80500,70607370000000,0,0,0
1,1825,70607370000000,70607370096250,70607371500625,1404375,1500625,96250,70607380000000,0,0,0
1,1826,70607380000000,70607380082875,70607381462250,1379375,1462250,82875,70607390000000,0,0,0
1,1827,70607390000000,70607390069375,70607391468500,1399125,1468500,69375,70607400000000,0,0,0
1,1828,70607400000000,70607400081000,70607401468375,1387375,1468375,81000,70607410000000,0,0,0
1,1829,70607410000000,70607410083500,70607411508750,1425250,1508750,83500,70607420000000,0,0,0
1,1830,70607420000000,70607420084750,70607421529875,1445125,1529875,84750,70607430000000,0,0,0
1,1831,70607430000000,70607430080375,70607431489125,1408750,1489125,80375,70607440000000,0,0,0
1,1832,70607440000000,70607440095250,70607441469250,1374000,1469250,95250,70607450000000,0,0,0
1,1833,70607450000000,70607450087000,70607451587500,1500500,1587500,87000,70607460000000,0,0,0
1,1834,70607460000000,70607460096375,70607461551375,1455000,1551375,96375,70607470000000,0,0,0
1,1835,70607470000000,70607470086000,70607471581500,1495500,1581500,86000,70607480000000,0,0,0
1,1836,70607480000000,70607480097875,70607481587250,1489375,1587250,97875,70607490000000,0,0,0
1,1837,70607490000000,70607490084000,70607491552625,1468625,1552625,84000,70607500000000,0,0,0
1,1838,70607500000000,70607500082625,70607501428125,1345500,1428125,82625,70607510000000,0,0,0
1,1839,70607510000000,70607510083875,70607511572875,1489000,1572875,83875,70607520000000,0,0,0
1,1840,70607520000000,70607520083000,70607521425125,1342125,1425125,83000,70607530000000,0,0,0
1,1841,70607530000000,70607530098125,70607531538625,1440500,1538625,98125,70607540000000,0,0,0
1,1842,70607540000000,70607540068000,70607541526750,1458750,1526750,68000,70607550000000,0,0,0
1,1843,70607550000000,70607550073250,70607551494625,1421375,1494625,73250,70607560000000,0,0,0
1,1844,70607560000000,70607560079125,70607561519500,1440375,1519500,79125,70607570000000,0,0,0
1,1845,70607570000000,70607570082125,70607571518875,1436750,1518875,82125,70607580000000,0,0,0
1,1846,70607580000000,70607580081875,70607581483750,1401875,1483750,81875,70607590000000,0,0,0
1,1847,70607590000000,70607590079000,70607591537750,1458750,1537750,79000,70607600000000,0,0,0
1,1848,70607600000000,70607600081625,70607601426625,1345000,1426625,81625,70607610000000,0,0,0
1,1849,70607610000000,70607610082375,70607611395625,1313250,1395625,82375,70607620000000,0,0,0
1,1850,70607620000000,70607620098625,70607621576000,1477375,1576000,98625,70607630000000,0,0,0
1,1851,70607630000000,70607630084875,70607631552875,1468000,1552875,84875,70607640000000,0,0,0
1,1852,70607640000000,70607640083125,70607641536000,1452875,1536000,83125,70607650000000,0,0,0
1,1853,70607650000000,70607650082625,70607651465625,1383000,1465625,82625,70607660000000,0,0,0
1,1854,70607660000000,70607660084000,70607661443000,1359000,1443000,84000,70607670000000,0,0,0
1,1855,70607670000000,70607670097500,70607671578125,1480625,1578125,97500,70607680000000,0,0,0
1,1856,70607680000000,70607680084250,70607681557000,1472750,1557000,84250,70607690000000,0,0,0
1,1857,70607690000000,70607690099000,70607691571000,1472000,1571000,99000,70607700000000,0,0,0
1,1858,70607700000000,70607700087000,70607701570500,1483500,1570500,87000,70607710000000,0,0,0
1,1859,70607710000000,70607710097625,70607711493250,1395625,1493250,97625,70607720000000,0,0,0
1,1860,70607720000000,70607720085500,70607721508000,1422500,1508000,85500,70607730000000,0,0,0
1,1861,70607730000000,70607730082500,70607731508000,1425500,1508000,82500,70607740000000,0,0,0
1,1862,70607740000000,70607740073375,70607741464375,1391000,1464375,73375,70607750000000,0,0,0
1,1863,70607750000000,70607750076750,70607751539125,1462375,1539125,76750,70607760000000,0,0,0
1,1864,70607760000000,70607760090000,70607761461375,1371375,1461375,90000,70607770000000,0,0,0
1,1865,70607770000000,70607770087375,70607771516875,1429500,1516875,87375,70607780000000,0,0,0
1,1866,70607780000000,70607780098750,70607781570500,1471750,1570500,98750,70607790000000,0,0,0
1,1867,70607790000000,70607790084750,70607791444125,1359375,1444125,84750,70607800000000,0,0,0
1,1868,70607800000000,70607800085250,70607801497375,1412125,1497375,85250,70607810000000,0,0,0
1,1869,70607810000000,70607810072625,70607811502000,1429375,1502000,72625,70607820000000,0,0,0
1,1870,70607820000000,70607820079500,70607821513625,1434125,1513625,79500,70607830000000,0,0,0
1,1871,70607830000000,70607830082500,70607831498625,1416125,1498625,82500,70607840000000,0,0,0
1,1872,70607840000000,70607840067500,70607841505875,1438375,1505875,67500,70607850000000,0,0,0
1,1873,70607850000000,70607850084500,70607851517250,1432750,1517250,84500,70607860000000,0,0,0
1,1874,70607860000000,70607860081000,70607861473125,1392125,1473125,81000,70607870000000,0,0,0
1,1875,70607870000000,70607870094375,70607871497250,1402875,1497250,94375,70607880000000,0,0,0
1,1876,70607880000000,70607880083875,70607881502250,1418375,1502250,83875,70607890000000,0,0,0
1,1877,70607890000000,70607890094000,70607891532875,1438875,1532875,94000,70607900000000,0,0,0
1,1878,70607900000000,70607900076125,70607901517375,1441250,1517375,76125,70607910000000,0,0,0
1,1879,70607910000000,70607910072750,70607911500250,1427500,1500250,72750,70607920000000,0,0,0
1,1880,70607920000000,70607920082125,70607921447500,1365375,1447500,82125,70607930000000,0,0,0
1,1881,70607930000000,70607930082750,70607931523375,1440625,1523375,82750,70607940000000,0,0,0
1,1882,70607940000000,70607940081500,70607941448500,1367000,1448500,81500,70607950000000,0,0,0
1,1883,70607950000000,70607950068625,70607951495250,1426625,1495250,68625,70607960000000,0,0,0
1,1884,70607960000000,70607960088125,70607961485500,1397375,1485500,88125,70607970000000,0,0,0
1,1885,70607970000000,70607970067625,70607971443000,1375375,1443000,67625,70607980000000,0,0,0
1,1886,70607980000000,70607980090375,70607981479125,1388750,1479125,90375,70607990000000,0,0,0
1,1887,70607990000000,70607990081000,70607991476750,1395750,1476750,81000,70608000000000,0,0,0
1,1888,70608000000000,70608000095375,70608001527625,1432250,1527625,95375,70608010000000,0,0,0
1,1889,70608010000000,70608010065375,70608011404250,1338875,1404250,65375,70608020000000,0,0,0
1,1890,70608020000000,70608020089500,70608021545375,1455875,1545375,89500,70608030000000,0,0,0
1,1891,70608030000000,70608030080625,70608031535125,1454500,1535125,80625,70608040000000,0,0,0
1,1892,70608040000000,70608040100375,70608041583625,1483250,1583625,100375,70608050000000,0,0,0
1,1893,70608050000000,70608050085500,70608051574125,1488625,1574125,85500,70608060000000,0,0,0
1,1894,70608060000000,70608060084000,70608061516625,1432625,1516625,84000,70608070000000,0,0,0
1,1895,70608070000000,70608070085375,70608071514750,1429375,1514750,85375,70608080000000,0,0,0
1,1896,70608080000000,70608080085500,70608081441750,1356250,1441750,85500,70608090000000,0,0,0
1,1897,70608090000000,70608090098250,70608091459000,1360750,1459000,98250,70608100000000,0,0,0
1,1898,70608100000000,70608100083500,70608101490875,1407375,1490875,83500,70608110000000,0,0,0
1,1899,70608110000000,70608110097125,70608111531875,1434750,1531875,97125,70608120000000,0,0,0
1,1900,70608120000000,70608120084500,70608121452875,1368375,1452875,84500,70608130000000,0,0,0
1,1901,70608130000000,70608130082125,70608131491750,1409625,1491750,82125,70608140000000,0,0,0
1,1902,70608140000000,70608140083000,70608141520625,1437625,1520625,83000,70608150000000,0,0,0
1,1903,70608150000000,70608150067250,70608151532625,1465375,1532625,67250,70608160000000,0,0,0
1,1904,70608160000000,70608160080000,70608161443750,1363750,1443750,80000,70608170000000,0,0,0
1,1905,70608170000000,70608170083125,70608171482375,1399250,1482375,83125,70608180000000,0,0,0
1,1906,70608180000000,70608180096625,70608181471250,1374625,1471250,96625,70608190000000,0,0,0
1,1907,70608190000000,70608190095625,70608191516250,1420625,1516250,95625,70608200000000,0,0,0
1,1908,70608200000000,70608200101500,70608201452125,1350625,1452125,101500,70608210000000,0,0,0
1,1909,70608210000000,70608210084250,70608211489750,1405500,1489750,84250,70608220000000,0,0,0
1,1910,70608220000000,70608220082875,70608221431125,1348250,1431125,82875,70608230000000,0,0,0
1,1911,70608230000000,70608230082375,70608231520000,1437625,1520000,82375,70608240000000,0,0,0
1,1912,70608240000000,70608240084500,70608241542625,1458125,1542625,84500,70608250000000,0,0,0
1,1913,70608250000000,70608250086750,70608251532625,1445875,1532625,86750,70608260000000,0,0,0
1,1914,70608260000000,70608260084500,70608261416750,1332250,1416750,84500,70608270000000,0,0,0
1,1915,70608270000000,70608270098625,70608271565000,1466375,1565000,98625,70608280000000,0,0,0
1,1916,70608280000000,70608280086125,70608281531500,1445375,1531500,86125,70608290000000,0,0,0
1,1917,70608290000000,70608290099500,70608291551875,1452375,1551875,99500,70608300000000,0,0,0
1,1918,70608300000000,70608300086625,70608301561875,1475250,1561875,86625,70608310000000,0,0,0
1,1919,70608310000000,70608310084500,70608311548500,1464000,1548500,84500,70608320000000,0,0,0
1,1920,70608320000000,70608320084125,70608321540000,1455875,1540000,84125,70608330000000,0,0,0
1,1921,70608330000000,70608330081375,70608331481125,1399750,1481125,81375,70608340000000,0,0,0
1,1922,70608340000000,70608340097125,70608341538875,1441750,1538875,97125,70608350000000,0,0,0
1,1923,70608350000000,70608350085375,70608351515125,1429750,1515125,85375,70608360000000,0,0,0
1,1924,70608360000000,70608360067875,70608361495000,1427125,1495000,67875,70608370000000,0,0,0
1,1925,70608370000000,70608370075750,70608371514250,1438500,1514250,75750,70608380000000,0,0,0
1,1926,70608380000000,70608380079750,70608381481250,1401500,1481250,79750,70608390000000,0,0,0
1,1927,70608390000000,70608390098625,70608391452750,1354125,1452750,98625,70608400000000,0,0,0
1,1928,70608400000000,70608400084625,70608401496875,1412250,1496875,84625,70608410000000,0,0,0
1,1929,70608410000000,70608410098375,70608411413625,1315250,1413625,98375,70608420000000,0,0,0
1,1930,70608420000000,70608420084875,70608421444625,1359750,1444625,84875,70608430000000,0,0,0
1,1931,70608430000000,70608430100375,70608431506875,1406500,1506875,100375,70608440000000,0,0,0
1,1932,70608440000000,70608440084750,70608441411125,1326375,1411125,84750,70608450000000,0,0,0
1,1933,70608450000000,70608450084125,70608451401375,1317250,1401375,84125,70608460000000,0,0,0
1,1934,70608460000000,70608460084500,70608461557375,1472875,1557375,84500,70608470000000,0,0,0
1,1935,70608470000000,70608470083250,70608471565375,1482125,1565375,83250,70608480000000,0,0,0
1,1936,70608480000000,70608480085375,70608481403125,1317750,1403125,85375,70608490000000,0,0,0
1,1937,70608490000000,70608490086875,70608491573125,1486250,1573125,86875,70608500000000,0,0,0
1,1938,70608500000000,70608500083750,70608501542750,1459000,1542750,83750,70608510000000,0,0,0
1,1939,70608510000000,70608510071125,70608511520750,1449625,1520750,71125,70608520000000,0,0,0
1,1940,70608520000000,70608520090125,70608521573250,1483125,1573250,90125,70608530000000,0,0,0
1,1941,70608530000000,70608530081500,70608531545250,1463750,1545250,81500,70608540000000,0,0,0
1,1942,70608540000000,70608540093250,70608541562250,1469000,1562250,93250,70608550000000,0,0,0
1,1943,70608550000000,70608550083625,70608551576125,1492500,1576125,83625,70608560000000,0,0,0
1,1944,70608560000000,70608560067500,70608561533125,1465625,1533125,67500,70608570000000,0,0,0
1,1945,70608570000000,70608570073250,70608571559250,1486000,1559250,73250,70608580000000,0,0,0
1,1946,70608580000000,70608580078625,70608581509500,1430875,1509500,78625,70608590000000,0,0,0
1,1947,70608590000000,70608590093125,70608591577625,1484500,1577625,93125,70608600000000,0,0,0
1,1948,70608600000000,70608600083750,70608601576750,1493000,1576750,83750,70608610000000,0,0,0
1,1949,70608610000000,70608610097500,70608611545875,1448375,1545875,97500,70608620000000,0,0,0
1,1950,70608620000000,70608620094250,70608621508500,1414250,1508500,94250,70608630000000,0,0,0
1,1951,70608630000000,70608630108250,70608631437250,1329000,1437250,108250,70608640000000,0,0,0
1,1952,70608640000000,70608640084000,70608641568500,1484500,1568500,84000,70608650000000,0,0,0
1,1953,70608650000000,70608650081875,70608651570875,1489000,1570875,81875,70608660000000,0,0,0
1,1954,70608660000000,70608660084625,70608661550000,1465375,1550000,84625,70608670000000,0,0,0
1,1955,70608670000000,70608670084750,70608671520875,1436125,1520875,84750,70608680000000,0,0,0
1,1956,70608680000000,70608680097250,70608681481125,1383875,1481125,97250,70608690000000,0,0,0
1,1957,70608690000000,70608690082875,70608691556000,1473125,1556000,82875,70608700000000,0,0,0
1,1958,70608700000000,70608700126500,70608701497625,1371125,1497625,126500,70608710000000,0,0,0
1,1959,70608710000000,70608710086625,70608711492250,1405625,1492250,86625,70608720000000,0,0,0
1,1960,70608720000000,70608720074250,70608721498625,1424375,1498625,74250,70608730000000,0,0,0
1,1961,70608730000000,70608730076875,70608731474750,1397875,1474750,76875,70608740000000,0,0,0
1,1962,70608740000000,70608740078000,70608741563125,1485125,1563125,78000,70608750000000,0,0,0
1,1963,70608750000000,70608750081250,70608751529125,1447875,1529125,81250,70608760000000,0,0,0
1,1964,70608760000000,70608760075625,70608761407500,1331875,1407500,75625,70608770000000,0,0,0
1,1965,70608770000000,70608770090000,70608771560750,1470750,1560750,90000,70608780000000,0,0,0
1,1966,70608780000000,70608780079875,70608781548500,1468625,1548500,79875,70608790000000,0,0,0
1,1967,70608790000000,70608790079000,70608791523000,1444000,1523000,79000,70608800000000,0,0,0
1,1968,70608800000000,70608800082000,70608801558875,1476875,1558875,82000,70608810000000,0,0,0
1,1969,70608810000000,70608810083125,70608811426000,1342875,1426000,83125,70608820000000,0,0,0
1,1970,70608820000000,70608820094250,70608821422125,1327875,1422125,94250,70608830000000,0,0,0
1,1971,70608830000000,70608830076500,70608831564750,1488250,1564750,76500,70608840000000,0,0,0
1,1972,70608840000000,70608840098625,70608841572125,1473500,1572125,98625,70608850000000,0,0,0
1,1973,70608850000000,70608850086250,70608851554000,1467750,1554000,86250,70608860000000,0,0,0
1,1974,70608860000000,70608860082500,70608861571875,1489375,1571875,82500,70608870000000,0,0,0
1,1975,70608870000000,70608870082625,70608871515250,1432625,1515250,82625,70608880000000,0,0,0
1,1976,70608880000000,70608880083375,70608881507125,1423750,1507125,83375,70608890000000,0,0,0
1,1977,70608890000000,70608890100250,70608891512250,1412000,1512250,100250,70608900000000,0,0,0
1,1978,70608900000000,70608900084750,70608901502750,1418000,1502750,84750,70608910000000,0,0,0
1,1979,70608910000000,70608910083375,70608911464875,1381500,1464875,83375,70608920000000,0,0,0
1,1980,70608920000000,70608920085750,70608921464500,1378750,1464500,85750,70608930000000,0,0,0
1,1981,70608930000000,70608930071125,70608931427625,1356500,1427625,71125,70608940000000,0,0,0
1,1982,70608940000000,70608940086750,70608941577000,1490250,1577000,86750,70608950000000,0,0,0
1,1983,70608950000000,70608950064875,70608951429750,1364875,1429750,64875,70608960000000,0,0,0
1,1984,70608960000000,70608960065250,70608961522250,1457000,1522250,65250,70608970000000,0,0,0
1,1985,70608970000000,70608970070625,70608971500250,1429625,1500250,70625,70608980000000,0,0,0
1,1986,70608980000000,70608980077000,70608981491625,1414625,1491625,77000,70608990000000,0,0,0
1,1987,70608990000000,70608990072000,70608991500625,1428625,1500625,72000,70609000000000,0,0,0
1,1988,70609000000000,70609000079750,70609001526000,1446250,1526000,79750,70609010000000,0,0,0
1,1989,70609010000000,70609010096250,70609011460125,1363875,1460125,96250,70609020000000,0,0,0
1,1990,70609020000000,70609020084125,70609021574500,1490375,1574500,84125,70609030000000,0,0,0
1,1991,70609030000000,70609030099000,70609031538750,1439750,1538750,99000,70609040000000,0,0,0
1,1992,70609040000000,70609040084000,70609041589750,1505750,1589750,84000,70609050000000,0,0,0
1,1993,70609050000000,70609050113875,70609051528500,1414625,1528500,113875,70609060000000,0,0,0
1,1994,70609060000000,70609060077125,70609061543000,1465875,1543000,77125,70609070000000,0,0,0
1,1995,70609070000000,70609070080625,70609071502875,1422250,1502875,80625,70609080000000,0,0,0
1,1996,70609080000000,70609080084625,70609081555750,1471125,1555750,84625,70609090000000,0,0,0
1,1997,70609090000000,70609090083500,70609091604500,1521000,1604500,83500,70609100000000,0,0,0
1,1998,70609100000000,70609100086000,70609101589875,1503875,1589875,86000,70609110000000,0,0,0
1,1999,70609110000000,70609110085125,70609111567250,1482125,1567250,85125,70609120000000,0,0,0
1,2000,70609120000000,70609120097125,70609121480625,1383500,1480625,97125,70609130000000,0,0,0
1,2001,70609130000000,70609130084500,70609131530000,1445500,1530000,84500,70609140000000,0,0,0
1,2002,70609140000000,70609140084250,70609141566375,1482125,1566375,84250,70609150000000,0,0,0
1,2003,70609150000000,70609150084250,70609151516875,1432625,1516875,84250,70609160000000,0,0,0
1,2004,70609160000000,70609160083125,70609161513500,1430375,1513500,83125,70609170000000,0,0,0
1,2005,70609170000000,70609170072750,70609171473750,1401000,1473750,72750,70609180000000,0,0,0
1,2006,70609180000000,70609180081875,70609181538000,1456125,1538000,81875,70609190000000,0,0,0
1,2007,70609190000000,70609190093375,70609191444625,1351250,1444625,93375,70609200000000,0,0,0
1,2008,70609200000000,70609200083500,70609201498500,1415000,1498500,83500,70609210000000,0,0,0
1,2009,70609210000000,70609210095000,70609211425250,1330250,1425250,95000,70609220000000,0,0,0
1,2010,70609220000000,70609220085500,70609221587500,1502000,1587500,85500,70609230000000,0,0,0
1,2011,70609230000000,70609230082125,70609231547625,1465500,1547625,82125,70609240000000,0,0,0
1,2012,70609240000000,70609240088625,70609241572750,1484125,1572750,88625,70609250000000,0,0,0
1,2013,70609250000000,70609250083375,70609251552250,1468875,1552250,83375,70609260000000,0,0,0
1,2014,70609260000000,70609260083750,70609261433500,1349750,1433500,83750,70609270000000,0,0,0
1,2015,70609270000000,70609270086500,70609271550375,1463875,1550375,86500,70609280000000,0,0,0
1,2016,70609280000000,70609280099000,70609281433250,1334250,1433250,99000,70609290000000,0,0,0
1,2017,70609290000000,70609290088250,70609291563125,1474875,1563125,88250,70609300000000,0,0,0
1,2018,70609300000000,70609300099375,70609301567125,1467750,1567125,99375,70609310000000,0,0,0
1,2019,70609310000000,70609310086500,70609311422875,1336375,1422875,86500,70609320000000,0,0,0
1,2020,70609320000000,70609320104000,70609321574000,1470000,1574000,104000,70609330000000,0,0,0
1,2021,70609330000000,70609330087125,70609331567625,1480500,1567625,87125,70609340000000,0,0,0
1,2022,70609340000000,70609340081875,70609341549125,1467250,1549125,81875,70609350000000,0,0,0
1,2023,70609350000000,70609350085625,70609351559000,1473375,1559000,85625,70609360000000,0,0,0
1,2024,70609360000000,70609360085375,70609361557750,1472375,1557750,85375,70609370000000,0,0,0
1,2025,70609370000000,70609370082250,70609371552500,1470250,1552500,82250,70609380000000,0,0,0
1,2026,70609380000000,70609380069625,70609381528625,1459000,1528625,69625,70609390000000,0,0,0
1,2027,70609390000000,70609390089500,70609391577875,1488375,1577875,89500,70609400000000,0,0,0
1,2028,70609400000000,70609400082875,70609401551625,1468750,1551625,82875,70609410000000,0,0,0
1,2029,70609410000000,70609410098125,70609411609125,1511000,1609125,98125,70609420000000,0,0,0
1,2030,70609420000000,70609420084000,70609421555375,1471375,1555375,84000,70609430000000,0,0,0
1,2031,70609430000000,70609430082125,70609431544625,1462500,1544625,82125,70609440000000,0,0,0
1,2032,70609440000000,70609440082875,70609441436875,1354000,1436875,82875,70609450000000,0,0,0
1,2033,70609450000000,70609450083625,70609451450250,1366625,1450250,83625,70609460000000,0,0,0
1,2034,70609460000000,70609460101500,70609461582375,1480875,1582375,101500,70609470000000,0,0,0
1,2035,70609470000000,70609470087250,70609471563750,1476500,1563750,87250,70609480000000,0,0,0
1,2036,70609480000000,70609480116500,70609481557875,1441375,1557875,116500,70609490000000,0,0,0
1,2037,70609490000000,70609490089875,70609491578625,1488750,1578625,89875,70609500000000,0,0,0
1,2038,70609500000000,70609500082500,70609501513750,1431250,1513750,82500,70609510000000,0,0,0
1,2039,70609510000000,70609510086000,70609511477250,1391250,1477250,86000,70609520000000,0,0,0
1,2040,70609520000000,70609520082250,70609521498875,1416625,1498875,82250,70609530000000,0,0,0
1,2041,70609530000000,70609530095375,70609531508125,1412750,1508125,95375,70609540000000,0,0,0
1,2042,70609540000000,70609540084125,70609541481000,1396875,1481000,84125,70609550000000,0,0,0
1,2043,70609550000000,70609550081750,70609551408375,1326625,1408375,81750,70609560000000,0,0,0
1,2044,70609560000000,70609560084500,70609561438625,1354125,1438625,84500,70609570000000,0,0,0
1,2045,70609570000000,70609570082625,70609571500250,1417625,1500250,82625,70609580000000,0,0,0
1,2046,70609580000000,70609580071250,70609581527625,1456375,1527625,71250,70609590000000,0,0,0
1,2047,70609590000000,70609590075500,70609591499875,1424375,1499875,75500,70609600000000,0,0,0
1,2048,70609600000000,70609600078500,70609601449125,1370625,1449125,78500,70609610000000,0,0,0
1,2049,70609610000000,70609610081375,70609611522750,1441375,1522750,81375,70609620000000,0,0,0
1,2050,70609620000000,70609620080625,70609621443750,1363125,1443750,80625,70609630000000,0,0,0
1,2051,70609630000000,70609630083125,70609631442750,1359625,1442750,83125,70609640000000,0,0,0
1,2052,70609640000000,70609640095875,70609641489125,1393250,1489125,95875,70609650000000,0,0,0
1,2053,70609650000000,70609650084750,70609651499500,1414750,1499500,84750,70609660000000,0,0,0
1,2054,70609660000000,70609660098750,70609661479750,1381000,1479750,98750,70609670000000,0,0,0
1,2055,70609670000000,70609670085875,70609671493500,1407625,1493500,85875,70609680000000,0,0,0
1,2056,70609680000000,70609680084375,70609681506750,1422375,1506750,84375,70609690000000,0,0,0
1,2057,70609690000000,70609690086000,70609691524875,1438875,1524875,86000,70609700000000,0,0,0
1,2058,70609700000000,70609700081625,70609701517500,1435875,1517500,81625,70609710000000,0,0,0
1,2059,70609710000000,70609710083125,70609711478250,1395125,1478250,83125,70609720000000,0,0,0
1,2060,70609720000000,70609720083375,70609721505125,1421750,1505125,83375,70609730000000,0,0,0
1,2061,70609730000000,70609730096250,70609731466375,1370125,1466375,96250,70609740000000,0,0,0
1,2062,70609740000000,70609740085375,70609741449375,1364000,1449375,85375,70609750000000,0,0,0
1,2063,70609750000000,70609750083625,70609751534125,1450500,1534125,83625,70609760000000,0,0,0
1,2064,70609760000000,70609760083250,70609761486625,1403375,1486625,83250,70609770000000,0,0,0
1,2065,70609770000000,70609770083750,70609771537625,1453875,1537625,83750,70609780000000,0,0,0
1,2066,70609780000000,70609780075625,70609781518750,1443125,1518750,75625,70609790000000,0,0,0
1,2067,70609790000000,70609790079000,70609791509125,1430125,1509125,79000,70609800000000,0,0,0
1,2068,70609800000000,70609800094750,70609801532125,1437375,1532125,94750,70609810000000,0,0,0
1,2069,70609810000000,70609810083750,70609811514250,1430500,1514250,83750,70609820000000,0,0,0
1,2070,70609820000000,70609820127500,70609821427500,1300000,1427500,127500,70609830000000,0,0,0
1,2071,70609830000000,70609830082750,70609831555375,1472625,1555375,82750,70609840000000,0,0,0
1,2072,70609840000000,70609840078750,70609841563250,1484500,1563250,78750,70609850000000,0,0,0
1,2073,70609850000000,70609850081625,70609851541625,1460000,1541625,81625,70609860000000,0,0,0
1,2074,70609860000000,70609860082250,70609861569250,1487000,1569250,82250,70609870000000,0,0,0
1,2075,70609870000000,70609870080625,70609871494875,1414250,1494875,80625,70609880000000,0,0,0
1,2076,70609880000000,70609880083250,70609881455750,1372500,1455750,83250,70609890000000,0,0,0
1,2077,70609890000000,70609890095000,70609891447875,1352875,1447875,95000,70609900000000,0,0,0
