run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1193,69337380000000,69337380125375,69337386021000,5895625,6021000,125375,69337390000000,0,0,0
1,1194,69337390000000,69337390106000,69337395619125,5513125,5619125,106000,69337400000000,0,0,0
1,1195,69337400000000,69337400124125,69337405941875,5817750,5941875,124125,69337410000000,0,0,0
1,1196,69337410000000,69337410104125,69337415843500,5739375,5843500,104125,69337420000000,0,0,0
1,1197,69337420000000,69337420074250,69337425920250,5846000,5920250,74250,69337430000000,0,0,0
1,1198,69337430000000,69337430109125,69337435580000,5470875,5580000,109125,69337440000000,0,0,0
1,1199,69337440000000,69337440104875,69337445936625,5831750,5936625,104875,69337450000000,0,0,0
1,1200,69337450000000,69337450102250,69337455775000,5672750,5775000,102250,69337460000000,0,0,0
1,1201,69337460000000,69337460106125,69337465861125,5755000,5861125,106125,69337470000000,0,0,0
1,1202,69337470000000,69337470123625,69337475782500,5658875,5782500,123625,69337480000000,0,0,0
1,1203,69337480000000,69337480110125,69337485865250,5755125,5865250,110125,69337490000000,0,0,0
1,1204,69337490000000,69337490122125,69337495902250,5780125,5902250,122125,69337500000000,0,0,0
1,1205,69337500000000,69337500111250,69337505842500,5731250,5842500,111250,69337510000000,0,0,0
1,1206,69337510000000,69337510125125,69337516055750,5930625,6055750,125125,69337520000000,0,0,0
1,1207,69337520000000,69337520102125,69337525924000,5821875,5924000,102125,69337530000000,0,0,0
1,1208,69337530000000,69337530105250,69337535887500,5782250,5887500,105250,69337540000000,0,0,0
1,1209,69337540000000,69337540110500,69337545901250,5790750,5901250,110500,69337550000000,0,0,0
1,1210,69337550000000,69337550103250,69337555567000,5463750,5567000,103250,69337560000000,0,0,0
1,1211,69337560000000,69337560107000,69337565841375,5734375,5841375,107000,69337570000000,0,0,0
1,1212,69337570000000,69337570102125,69337575629250,5527125,5629250,102125,69337580000000,0,0,0
1,1213,69337580000000,69337580108125,69337586099500,5991375,6099500,108125,69337590000000,0,0,0
1,1214,69337590000000,69337590108875,69337595871500,5762625,5871500,108875,69337600000000,0,0,0
1,1215,69337600000000,69337600104375,69337605984250,5879875,5984250,104375,69337610000000,0,0,0
1,1216,69337610000000,69337610108875,69337615656750,5547875,5656750,108875,69337620000000,0,0,0
1,1217,69337620000000,69337620104375,69337625822875,5718500,5822875,104375,69337630000000,0,0,0
1,1218,69337630000000,69337630106000,69337635849875,5743875,5849875,106000,69337640000000,0,0,0
1,1219,69337640000000,69337640123000,69337646069250,5946250,6069250,123000,69337650000000,0,0,0
1,1220,69337650000000,69337650108375,69337655920375,5812000,5920375,108375,69337660000000,0,0,0
1,1221,69337660000000,69337660127500,69337665932000,5804500,5932000,127500,69337670000000,0,0,0
1,1222,69337670000000,69337670108500,69337675640125,5531625,5640125,108500,69337680000000,0,0,0
1,1223,69337680000000,69337680104375,69337685973750,5869375,5973750,104375,69337690000000,0,0,0
1,1224,69337690000000,69337690106750,69337695793625,5686875,5793625,106750,69337700000000,0,0,0
1,1225,69337700000000,69337700114250,69337705798500,5684250,5798500,114250,69337710000000,0,0,0
1,1226,69337710000000,69337710104250,69337715789500,5685250,5789500,104250,69337720000000,0,0,0
1,1227,69337720000000,69337720106875,69337725870875,5764000,5870875,106875,69337730000000,0,0,0
1,1228,69337730000000,69337730106875,69337735971750,5864875,5971750,106875,69337740000000,0,0,0
1,1229,69337740000000,69337740090625,69337745844625,5754000,5844625,90625,69337750000000,0,0,0
1,1230,69337750000000,69337750111000,69337755880625,5769625,5880625,111000,69337760000000,0,0,0
1,1231,69337760000000,69337760107250,69337765850000,5742750,5850000,107250,69337770000000,0,0,0
1,1232,69337770000000,69337770104750,69337775699125,5594375,5699125,104750,69337780000000,0,0,0
1,1233,69337780000000,69337780106750,69337785913875,5807125,5913875,106750,69337790000000,0,0,0
1,1234,69337790000000,69337790099375,69337795574750,5475375,5574750,99375,69337800000000,0,0,0
1,1235,69337800000000,69337800104750,69337805904875,5800125,5904875,104750,69337810000000,0,0,0
1,1236,69337810000000,69337810120250,69337815526875,5406625,5526875,120250,69337820000000,0,0,0
1,1237,69337820000000,69337820097625,69337825971125,5873500,5971125,97625,69337830000000,0,0,0
1,1238,69337830000000,69337830123375,69337835761500,5638125,5761500,123375,69337840000000,0,0,0
1,1239,69337840000000,69337840111000,69337845835375,5724375,5835375,111000,69337850000000,0,0,0
1,1240,69337850000000,69337850123375,69337855793750,5670375,5793750,123375,69337860000000,0,0,0
1,1241,69337860000000,69337860108875,69337865831750,5722875,5831750,108875,69337870000000,0,0,0
1,1242,69337870000000,69337870107125,69337875686625,5579500,5686625,107125,69337880000000,0,0,0
1,1243,69337880000000,69337880112500,69337886093250,5980750,6093250,112500,69337890000000,0,0,0
1,1244,69337890000000,69337890107500,69337895694375,5586875,5694375,107500,69337900000000,0,0,0
1,1245,69337900000000,69337900108500,69337905968125,5859625,5968125,108500,69337910000000,0,0,0
1,1246,69337910000000,69337910104375,69337915515750,5411375,5515750,104375,69337920000000,0,0,0
1,1247,69337920000000,69337920086500,69337925892875,5806375,5892875,86500,69337930000000,0,0,0
1,1248,69337930000000,69337930107500,69337935684750,5577250,5684750,107500,69337940000000,0,0,0
1,1249,69337940000000,69337940107500,69337945944250,5836750,5944250,107500,69337950000000,0,0,0
1,1250,69337950000000,69337950106750,69337955765875,5659125,5765875,106750,69337960000000,0,0,0
1,1251,69337960000000,69337960125500,69337966007375,5881875,6007375,125500,69337970000000,0,0,0
1,1252,69337970000000,69337970108250,69337975806500,5698250,5806500,108250,69337980000000,0,0,0
1,1253,69337980000000,69337980107750,69337985985750,5878000,5985750,107750,69337990000000,0,0,0
1,1254,69337990000000,69337990114125,69337995753375,5639250,5753375,114125,69338000000000,0,0,0
1,1255,69338000000000,69338000108500,69338005927250,5818750,5927250,108500,69338010000000,0,0,0
1,1256,69338010000000,69338010100875,69338015802875,5702000,5802875,100875,69338020000000,0,0,0
1,1257,69338020000000,69338020110000,69338025931125,5821125,5931125,110000,69338030000000,0,0,0
1,1258,69338030000000,69338030069125,69338036086875,6017750,6086875,69125,69338040000000,0,0,0
1,1259,69338040000000,69338040063750,69338045895750,5832000,5895750,63750,69338050000000,0,0,0
1,1260,69338050000000,69338050080625,69338056064875,5984250,6064875,80625,69338060000000,0,0,0
1,1261,69338060000000,69338060070000,69338066177500,6107500,6177500,70000,69338070000000,0,0,0
1,1262,69338070000000,69338070088750,69338076343750,6255000,6343750,88750,69338080000000,0,0,0
1,1263,69338080000000,69338080065000,69338085997750,5932750,5997750,65000,69338090000000,0,0,0
1,1264,69338090000000,69338090068375,69338096174875,6106500,6174875,68375,69338100000000,0,0,0
1,1265,69338100000000,69338100066000,69338106141875,6075875,6141875,66000,69338110000000,0,0,0
1,1266,69338110000000,69338110068625,69338116200250,6131625,6200250,68625,69338120000000,0,0,0
1,1267,69338120000000,69338120065750,69338126177125,6111375,6177125,65750,69338130000000,0,0,0
1,1268,69338130000000,69338130070000,69338136197750,6127750,6197750,70000,69338140000000,0,0,0
1,1269,69338140000000,69338140072875,69338146165750,6092875,6165750,72875,69338150000000,0,0,0
1,1270,69338150000000,69338150065500,69338156158000,6092500,6158000,65500,69338160000000,0,0,0
1,1271,69338160000000,69338160067500,69338166198750,6131250,6198750,67500,69338170000000,0,0,0
1,1272,69338170000000,69338170071500,69338175673625,5602125,5673625,71500,69338180000000,0,0,0
1,1273,69338180000000,69338180119125,69338185886625,5767500,5886625,119125,69338190000000,0,0,0
1,1274,69338190000000,69338190093750,69338195652625,5558875,5652625,93750,69338200000000,0,0,0
1,1275,69338200000000,69338200126125,69338205924125,5798000,5924125,126125,69338210000000,0,0,0
1,1276,69338210000000,69338210104000,69338216114500,6010500,6114500,104000,69338220000000,0,0,0
1,1277,69338220000000,69338220093125,69338226012625,5919500,6012625,93125,69338230000000,0,0,0
1,1278,69338230000000,69338230105625,69338235674250,5568625,5674250,105625,69338240000000,0,0,0
1,1279,69338240000000,69338240110750,69338245954625,5843875,5954625,110750,69338250000000,0,0,0
1,1280,69338250000000,69338250112000,69338255773750,5661750,5773750,112000,69338260000000,0,0,0
1,1281,69338260000000,69338260110500,69338266009625,5899125,6009625,110500,69338270000000,0,0,0
1,1282,69338270000000,69338270109125,69338276131250,6022125,6131250,109125,69338280000000,0,0,0
1,1283,69338280000000,69338280093000,69338286007500,5914500,6007500,93000,69338290000000,0,0,0
1,1284,69338290000000,69338290100125,69338295822750,5722625,5822750,100125,69338300000000,0,0,0
1,1285,69338300000000,69338300108125,69338305839000,5730875,5839000,108125,69338310000000,0,0,0
1,1286,69338310000000,69338310122625,69338315690375,5567750,5690375,122625,69338320000000,0,0,0
1,1287,69338320000000,69338320109500,69338325697000,5587500,5697000,109500,69338330000000,0,0,0
1,1288,69338330000000,69338330106875,69338335608375,5501500,5608375,106875,69338340000000,0,0,0
1,1289,69338340000000,69338340111250,69338346040000,5928750,6040000,111250,69338350000000,0,0,0
1,1290,69338350000000,69338350094875,69338355589625,5494750,5589625,94875,69338360000000,0,0,0
1,1291,69338360000000,69338360104875,69338365814000,5709125,5814000,104875,69338370000000,0,0,0
1,1292,69338370000000,69338370062625,69338375365375,5302750,5365375,62625,69338380000000,0,0,0
1,1293,69338380000000,69338380133125,69338385801750,5668625,5801750,133125,69338390000000,0,0,0
1,1294,69338390000000,69338390112750,69338395680750,5568000,5680750,112750,69338400000000,0,0,0
1,1295,69338400000000,69338400126500,69338406239125,6112625,6239125,126500,69338410000000,0,0,0
1,1296,69338410000000,69338410107375,69338415718625,5611250,5718625,107375,69338420000000,0,0,0
1,1297,69338420000000,69338420129875,69338426095625,5965750,6095625,129875,69338430000000,0,0,0
1,1298,69338430000000,69338430103000,69338435676250,5573250,5676250,103000,69338440000000,0,0,0
1,1299,69338440000000,69338440069125,69338445918875,5849750,5918875,69125,69338450000000,0,0,0
1,1300,69338450000000,69338450108375,69338455603000,5494625,5603000,108375,69338460000000,0,0,0
1,1301,69338460000000,69338460091500,69338466026875,5935375,6026875,91500,69338470000000,0,0,0
1,1302,69338470000000,69338470104875,69338475743750,5638875,5743750,104875,69338480000000,0,0,0
1,1303,69338480000000,69338480110750,69338485877375,5766625,5877375,110750,69338490000000,0,0,0
1,1304,69338490000000,69338490125250,69338495801875,5676625,5801875,125250,69338500000000,0,0,0
1,1305,69338500000000,69338500111500,69338505963500,5852000,5963500,111500,69338510000000,0,0,0
1,1306,69338510000000,69338510128375,69338515787375,5659000,5787375,128375,69338520000000,0,0,0
1,1307,69338520000000,69338520106000,69338526137375,6031375,6137375,106000,69338530000000,0,0,0
1,1308,69338530000000,69338530070625,69338536246750,6176125,6246750,70625,69338540000000,0,0,0
1,1309,69338540000000,69338540065750,69338545916500,5850750,5916500,65750,69338550000000,0,0,0
1,1310,69338550000000,69338550090125,69338555919875,5829750,5919875,90125,69338560000000,0,0,0
1,1311,69338560000000,69338560091000,69338565884000,5793000,5884000,91000,69338570000000,0,0,0
1,1312,69338570000000,69338570090500,69338576220750,6130250,6220750,90500,69338580000000,0,0,0
1,1313,69338580000000,69338580080750,69338585950000,5869250,5950000,80750,69338590000000,0,0,0
1,1314,69338590000000,69338590067375,69338595853250,5785875,5853250,67375,69338600000000,0,0,0
1,1315,69338600000000,69338600097750,69338605803125,5705375,5803125,97750,69338610000000,0,0,0
1,1316,69338610000000,69338610090625,69338615546875,5456250,5546875,90625,69338620000000,0,0,0
1,1317,69338620000000,69338620112875,69338625815500,5702625,5815500,112875,69338630000000,0,0,0
1,1318,69338630000000,69338630088500,69338635452875,5364375,5452875,88500,69338640000000,0,0,0
1,1319,69338640000000,69338640084000,69338645871875,5787875,5871875,84000,69338650000000,0,0,0
1,1320,69338650000000,69338650085625,69338655272250,5186625,5272250,85625,69338660000000,0,0,0
1,1321,69338660000000,69338660089500,69338665858250,5768750,5858250,89500,69338670000000,0,0,0
1,1322,69338670000000,69338670077375,69338675511375,5434000,5511375,77375,69338680000000,0,0,0
1,1323,69338680000000,69338680090250,69338685669625,5579375,5669625,90250,69338690000000,0,0,0
1,1324,69338690000000,69338690103500,69338695464750,5361250,5464750,103500,69338700000000,0,0,0
1,1325,69338700000000,69338700089500,69338705595375,5505875,5595375,89500,69338710000000,0,0,0
1,1326,69338710000000,69338710087375,69338715807250,5719875,5807250,87375,69338720000000,0,0,0
1,1327,69338720000000,69338720090625,69338725615500,5524875,5615500,90625,69338730000000,0,0,0
1,1328,69338730000000,69338730089375,69338735676125,5586750,5676125,89375,69338740000000,0,0,0
1,1329,69338740000000,69338740066000,69338746021625,5955625,6021625,66000,69338750000000,0,0,0
1,1330,69338750000000,69338750064000,69338756072750,6008750,6072750,64000,69338760000000,0,0,0
1,1331,69338760000000,69338760064125,69338766026625,5962500,6026625,64125,69338770000000,0,0,0
1,1332,69338770000000,69338770065125,69338775576000,5510875,5576000,65125,69338780000000,0,0,0
1,1333,69338780000000,69338780101500,69338785651375,5549875,5651375,101500,69338790000000,0,0,0
1,1334,69338790000000,69338790088375,69338795600125,5511750,5600125,88375,69338800000000,0,0,0
1,1335,69338800000000,69338800067125,69338805802500,5735375,5802500,67125,69338810000000,0,0,0
1,1336,69338810000000,69338810067250,69338815843625,5776375,5843625,67250,69338820000000,0,0,0
1,1337,69338820000000,69338820084125,69338825879125,5795000,5879125,84125,69338830000000,0,0,0
1,1338,69338830000000,69338830083250,69338835739625,5656375,5739625,83250,69338840000000,0,0,0
1,1339,69338840000000,69338840088500,69338845890125,5801625,5890125,88500,69338850000000,0,0,0
1,1340,69338850000000,69338850071250,69338855443625,5372375,5443625,71250,69338860000000,0,0,0
1,1341,69338860000000,69338860088625,69338865980500,5891875,5980500,88625,69338870000000,0,0,0
1,1342,69338870000000,69338870087250,69338875474750,5387500,5474750,87250,69338880000000,0,0,0
1,1343,69338880000000,69338880090625,69338885693875,5603250,5693875,90625,69338890000000,0,0,0
1,1344,69338890000000,69338890107250,69338895379875,5272625,5379875,107250,69338900000000,0,0,0
1,1345,69338900000000,69338900089250,69338905905875,5816625,5905875,89250,69338910000000,0,0,0
1,1346,69338910000000,69338910089250,69338915781625,5692375,5781625,89250,69338920000000,0,0,0
1,1347,69338920000000,69338920083500,69338925754500,5671000,5754500,83500,69338930000000,0,0,0
1,1348,69338930000000,69338930088250,69338935735375,5647125,5735375,88250,69338940000000,0,0,0
1,1349,69338940000000,69338940088250,69338945768375,5680125,5768375,88250,69338950000000,0,0,0
1,1350,69338950000000,69338950101125,69338955321625,5220500,5321625,101125,69338960000000,0,0,0
1,1351,69338960000000,69338960135875,69338965914750,5778875,5914750,135875,69338970000000,0,0,0
1,1352,69338970000000,69338970103625,69338976091750,5988125,6091750,103625,69338980000000,0,0,0
1,1353,69338980000000,69338980060500,69338985361125,5300625,5361125,60500,69338990000000,0,0,0
1,1354,69338990000000,69338990064750,69338996148125,6083375,6148125,64750,69339000000000,0,0,0
1,1355,69339000000000,69339000061375,69339005541875,5480500,5541875,61375,69339010000000,0,0,0
1,1356,69339010000000,69339010065125,69339016211375,6146250,6211375,65125,69339020000000,0,0,0
1,1357,69339020000000,69339020066750,69339025855250,5788500,5855250,66750,69339030000000,0,0,0
1,1358,69339030000000,69339030081250,69339035551750,5470500,5551750,81250,69339040000000,0,0,0
1,1359,69339040000000,69339040072875,69339046064125,5991250,6064125,72875,69339050000000,0,0,0
1,1360,69339050000000,69339050065125,69339055727250,5662125,5727250,65125,69339060000000,0,0,0
1,1361,69339060000000,69339060108250,69339065880875,5772625,5880875,108250,69339070000000,0,0,0
1,1362,69339070000000,69339070125375,69339075589750,5464375,5589750,125375,69339080000000,0,0,0
1,1363,69339080000000,69339080108250,69339085770375,5662125,5770375,108250,69339090000000,0,0,0
1,1364,69339090000000,69339090103125,69339095924000,5820875,5924000,103125,69339100000000,0,0,0
1,1365,69339100000000,69339100101250,69339105850375,5749125,5850375,101250,69339110000000,0,0,0
1,1366,69339110000000,69339110069750,69339116228750,6159000,6228750,69750,69339120000000,0,0,0
1,1367,69339120000000,69339120064625,69339126181375,6116750,6181375,64625,69339130000000,0,0,0
1,1368,69339130000000,69339130081625,69339135679250,5597625,5679250,81625,69339140000000,0,0,0
1,1369,69339140000000,69339140093125,69339145864750,5771625,5864750,93125,69339150000000,0,0,0
1,1370,69339150000000,69339150106500,69339155714000,5607500,5714000,106500,69339160000000,0,0,0
1,1371,69339160000000,69339160100500,69339165974875,5874375,5974875,100500,69339170000000,0,0,0
1,1372,69339170000000,69339170092000,69339175811375,5719375,5811375,92000,69339180000000,0,0,0
1,1373,69339180000000,69339180108625,69339186136625,6028000,6136625,108625,69339190000000,0,0,0
1,1374,69339190000000,69339190109125,69339195655375,5546250,5655375,109125,69339200000000,0,0,0
1,1375,69339200000000,69339200127750,69339206033625,5905875,6033625,127750,69339210000000,0,0,0
1,1376,69339210000000,69339210104375,69339215766750,5662375,5766750,104375,69339220000000,0,0,0
1,1377,69339220000000,69339220128000,69339226013375,5885375,6013375,128000,69339230000000,0,0,0
1,1378,69339230000000,69339230068000,69339236236250,6168250,6236250,68000,69339240000000,0,0,0
1,1379,69339240000000,69339240069750,69339245887375,5817625,5887375,69750,69339250000000,0,0,0
1,1380,69339250000000,69339250092250,69339255676750,5584500,5676750,92250,69339260000000,0,0,0
1,1381,69339260000000,69339260098125,69339265977250,5879125,5977250,98125,69339270000000,0,0,0
1,1382,69339270000000,69339270108250,69339275769625,5661375,5769625,108250,69339280000000,0,0,0
1,1383,69339280000000,69339280109875,69339285869500,5759625,5869500,109875,69339290000000,0,0,0
1,1384,69339290000000,69339290101250,69339295613250,5512000,5613250,101250,69339300000000,0,0,0
1,1385,69339300000000,69339300109125,69339305960000,5850875,5960000,109125,69339310000000,0,0,0
1,1386,69339310000000,69339310103625,69339315493125,5389500,5493125,103625,69339320000000,0,0,0
1,1387,69339320000000,69339320110125,69339325884875,5774750,5884875,110125,69339330000000,0,0,0
1,1388,69339330000000,69339330122500,69339335821625,5699125,5821625,122500,69339340000000,0,0,0
1,1389,69339340000000,69339340096000,69339346314500,6218500,6314500,96000,69339350000000,0,0,0
1,1390,69339350000000,69339350066875,69339355786000,5719125,5786000,66875,69339360000000,0,0,0
1,1391,69339360000000,69339360107500,69339366227125,6119625,6227125,107500,69339370000000,0,0,0
1,1392,69339370000000,69339370091500,69339376086000,5994500,6086000,91500,69339380000000,0,0,0
1,1393,69339380000000,69339380093000,69339386094875,6001875,6094875,93000,69339390000000,0,0,0
1,1394,69339390000000,69339390109750,69339395802375,5692625,5802375,109750,69339400000000,0,0,0
1,1395,69339400000000,69339400128000,69339406061125,5933125,6061125,128000,69339410000000,0,0,0
1,1396,69339410000000,69339410110000,69339416157875,6047875,6157875,110000,69339420000000,0,0,0
1,1397,69339420000000,69339420096500,69339426004000,5907500,6004000,96500,69339430000000,0,0,0
1,1398,69339430000000,69339430104375,69339435712750,5608375,5712750,104375,69339440000000,0,0,0
1,1399,69339440000000,69339440108375,69339446116000,6007625,6116000,108375,69339450000000,0,0,0
1,1400,69339450000000,69339450105125,69339456287875,6182750,6287875,105125,69339460000000,0,0,0
1,1401,69339460000000,69339460064250,69339465975500,5911250,5975500,64250,69339470000000,0,0,0
1,1402,69339470000000,69339470114625,69339475876625,5762000,5876625,114625,69339480000000,0,0,0
1,1403,69339480000000,69339480111500,69339486136750,6025250,6136750,111500,69339490000000,0,0,0
1,1404,69339490000000,69339490126875,69339495842250,5715375,5842250,126875,69339500000000,0,0,0
1,1405,69339500000000,69339500113375,69339506170500,6057125,6170500,113375,69339510000000,0,0,0
1,1406,69339510000000,69339510107375,69339516066125,5958750,6066125,107375,69339520000000,0,0,0
1,1407,69339520000000,69339520095000,69339525990500,5895500,5990500,95000,69339530000000,0,0,0
1,1408,69339530000000,69339530102875,69339535733250,5630375,5733250,102875,69339540000000,0,0,0
1,1409,69339540000000,69339540109125,69339545897625,5788500,5897625,109125,69339550000000,0,0,0
1,1410,69339550000000,69339550109375,69339555903875,5794500,5903875,109375,69339560000000,0,0,0
1,1411,69339560000000,69339560110250,69339566278250,6168000,6278250,110250,69339570000000,0,0,0
1,1412,69339570000000,69339570072000,69339575825375,5753375,5825375,72000,69339580000000,0,0,0
1,1413,69339580000000,69339580090625,69339586104000,6013375,6104000,90625,69339590000000,0,0,0
1,1414,69339590000000,69339590103375,69339595871000,5767625,5871000,103375,69339600000000,0,0,0
1,1415,69339600000000,69339600107500,69339606057250,5949750,6057250,107500,69339610000000,0,0,0
1,1416,69339610000000,69339610107375,69339615687500,5580125,5687500,107375,69339620000000,0,0,0
1,1417,69339620000000,69339620128500,69339625918500,5790000,5918500,128500,69339630000000,0,0,0
1,1418,69339630000000,69339630106125,69339635871125,5765000,5871125,106125,69339640000000,0,0,0
1,1419,69339640000000,69339640109625,69339646058625,5949000,6058625,109625,69339650000000,0,0,0
1,1420,69339650000000,69339650111250,69339655773375,5662125,5773375,111250,69339660000000,0,0,0
1,1421,69339660000000,69339660079875,69339665927750,5847875,5927750,79875,69339670000000,0,0,0
1,1422,69339670000000,69339670104125,69339675791875,5687750,5791875,104125,69339680000000,0,0,0
1,1423,69339680000000,69339680066875,69339686233750,6166875,6233750,66875,69339690000000,0,0,0
1,1424,69339690000000,69339690087250,69339695737375,5650125,5737375,87250,69339700000000,0,0,0
1,1425,69339700000000,69339700093875,69339706039125,5945250,6039125,93875,69339710000000,0,0,0
1,1426,69339710000000,69339710123375,69339716158875,6035500,6158875,123375,69339720000000,0,0,0
1,1427,69339720000000,69339720094000,69339725875250,5781250,5875250,94000,69339730000000,0,0,0
1,1428,69339730000000,69339730105500,69339735813750,5708250,5813750,105500,69339740000000,0,0,0
1,1429,69339740000000,69339740113375,69339745929750,5816375,5929750,113375,69339750000000,0,0,0
1,1430,69339750000000,69339750109250,69339755709750,5600500,5709750,109250,69339760000000,0,0,0
1,1431,69339760000000,69339760106625,69339765873000,5766375,5873000,106625,69339770000000,0,0,0
1,1432,69339770000000,69339770107875,69339775782250,5674375,5782250,107875,69339780000000,0,0,0
1,1433,69339780000000,69339780111875,69339785865875,5754000,5865875,111875,69339790000000,0,0,0
1,1434,69339790000000,69339790067500,69339796234375,6166875,6234375,67500,69339800000000,0,0,0
1,1435,69339800000000,69339800069750,69339806058375,5988625,6058375,69750,69339810000000,0,0,0
1,1436,69339810000000,69339810090125,69339815693625,5603500,5693625,90125,69339820000000,0,0,0
1,1437,69339820000000,69339820114750,69339826077125,5962375,6077125,114750,69339830000000,0,0,0
1,1438,69339830000000,69339830098875,69339835668625,5569750,5668625,98875,69339840000000,0,0,0
1,1439,69339840000000,69339840077875,69339845960000,5882125,5960000,77875,69339850000000,0,0,0
1,1440,69339850000000,69339850110875,69339855616500,5505625,5616500,110875,69339860000000,0,0,0
1,1441,69339860000000,69339860109750,69339866022750,5913000,6022750,109750,69339870000000,0,0,0
1,1442,69339870000000,69339870100750,69339876267375,6166625,6267375,100750,69339880000000,0,0,0
1,1443,69339880000000,69339880097750,69339885987500,5889750,5987500,97750,69339890000000,0,0,0
1,1444,69339890000000,69339890122750,69339895951375,5828625,5951375,122750,69339900000000,0,0,0
1,1445,69339900000000,69339900085500,69339906317750,6232250,6317750,85500,69339910000000,0,0,0
1,1446,69339910000000,69339910066000,69339916149625,6083625,6149625,66000,69339920000000,0,0,0
1,1447,69339920000000,69339920068875,69339926200125,6131250,6200125,68875,69339930000000,0,0,0
1,1448,69339930000000,69339930070750,69339935726750,5656000,5726750,70750,69339940000000,0,0,0
1,1449,69339940000000,69339940094875,69339945828250,5733375,5828250,94875,69339950000000,0,0,0
1,1450,69339950000000,69339950103625,69339956157000,6053375,6157000,103625,69339960000000,0,0,0
1,1451,69339960000000,69339960085250,69339965790875,5705625,5790875,85250,69339970000000,0,0,0
1,1452,69339970000000,69339970106875,69339975842375,5735500,5842375,106875,69339980000000,0,0,0
1,1453,69339980000000,69339980127750,69339985962625,5834875,5962625,127750,69339990000000,0,0,0
1,1454,69339990000000,69339990110375,69339995641000,5530625,5641000,110375,69340000000000,0,0,0
1,1455,69340000000000,69340000129000,69340006156500,6027500,6156500,129000,69340010000000,0,0,0
1,1456,69340010000000,69340010085500,69340016181250,6095750,6181250,85500,69340020000000,0,0,0
1,1457,69340020000000,69340020064250,69340026023125,5958875,6023125,64250,69340030000000,0,0,0
1,1458,69340030000000,69340030100250,69340035811375,5711125,5811375,100250,69340040000000,0,0,0
1,1459,69340040000000,69340040106875,69340045848250,5741375,5848250,106875,69340050000000,0,0,0
1,1460,69340050000000,69340050114750,69340055704875,5590125,5704875,114750,69340060000000,0,0,0
1,1461,69340060000000,69340060097250,69340066070625,5973375,6070625,97250,69340070000000,0,0,0
1,1462,69340070000000,69340070069500,69340075595625,5526125,5595625,69500,69340080000000,0,0,0
1,1463,69340080000000,69340080114750,69340085906375,5791625,5906375,114750,69340090000000,0,0,0
1,1464,69340090000000,69340090104000,69340095581125,5477125,5581125,104000,69340100000000,0,0,0
1,1465,69340100000000,69340100111875,69340106003750,5891875,6003750,111875,69340110000000,0,0,0
1,1466,69340110000000,69340110125125,69340115590375,5465250,5590375,125125,69340120000000,0,0,0
1,1467,69340120000000,69340120110000,69340126144750,6034750,6144750,110000,69340130000000,0,0,0
1,1468,69340130000000,69340130071125,69340135982500,5911375,5982500,71125,69340140000000,0,0,0
1,1469,69340140000000,69340140065875,69340146251750,6185875,6251750,65875,69340150000000,0,0,0
1,1470,69340150000000,69340150078875,69340155758250,5679375,5758250,78875,69340160000000,0,0,0
1,1471,69340160000000,69340160116875,69340166026875,5910000,6026875,116875,69340170000000,0,0,0
1,1472,69340170000000,69340170109625,69340175969750,5860125,5969750,109625,69340180000000,0,0,0
1,1473,69340180000000,69340180090750,69340185838875,5748125,5838875,90750,69340190000000,0,0,0
1,1474,69340190000000,69340190068250,69340195551000,5482750,5551000,68250,69340200000000,0,0,0
1,1475,69340200000000,69340200127250,69340206032000,5904750,6032000,127250,69340210000000,0,0,0
1,1476,69340210000000,69340210110750,69340215905375,5794625,5905375,110750,69340220000000,0,0,0
1,1477,69340220000000,69340220128625,69340226161875,6033250,6161875,128625,69340230000000,0,0,0
1,1478,69340230000000,69340230108875,69340235698000,5589125,5698000,108875,69340240000000,0,0,0
1,1479,69340240000000,69340240068625,69340246195750,6127125,6195750,68625,69340250000000,0,0,0
1,1480,69340250000000,69340250084125,69340255848375,5764250,5848375,84125,69340260000000,0,0,0
1,1481,69340260000000,69340260094375,69340265978625,5884250,5978625,94375,69340270000000,0,0,0
1,1482,69340270000000,69340270092750,69340275826625,5733875,5826625,92750,69340280000000,0,0,0
1,1483,69340280000000,69340280111750,69340286057875,5946125,6057875,111750,69340290000000,0,0,0
1,1484,69340290000000,69340290112625,69340295603000,5490375,5603000,112625,69340300000000,0,0,0
1,1485,69340300000000,69340300109625,69340305963875,5854250,5963875,109625,69340310000000,0,0,0
1,1486,69340310000000,69340310103500,69340315667875,5564375,5667875,103500,69340320000000,0,0,0
1,1487,69340320000000,69340320113250,69340326155625,6042375,6155625,113250,69340330000000,0,0,0
1,1488,69340330000000,69340330106500,69340335924000,5817500,5924000,106500,69340340000000,0,0,0
1,1489,69340340000000,69340340107375,69340345972625,5865250,5972625,107375,69340350000000,0,0,0
1,1490,69340350000000,69340350076250,69340356243250,6167000,6243250,76250,69340360000000,0,0,0
1,1491,69340360000000,69340360070375,69340365940750,5870375,5940750,70375,69340370000000,0,0,0
1,1492,69340370000000,69340370108125,69340375712000,5603875,5712000,108125,69340380000000,0,0,0
1,1493,69340380000000,69340380101625,69340385904750,5803125,5904750,101625,69340390000000,0,0,0
1,1494,69340390000000,69340390121000,69340395572375,5451375,5572375,121000,69340400000000,0,0,0
