run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,870,94170080000000,94170080063000,94170080090875,27875,90875,63000,94170090000000,0,0,0
1,871,94170090000000,94170090062875,94170090090250,27375,90250,62875,94170100000000,0,0,0
1,872,94170100000000,94170100067125,94170100094125,27000,94125,67125,94170110000000,0,0,0
1,873,94170110000000,94170110062750,94170110089625,26875,89625,62750,94170120000000,0,0,0
1,874,94170120000000,94170120067000,94170120094500,27500,94500,67000,94170130000000,0,0,0
1,875,94170130000000,94170130062875,94170130090500,27625,90500,62875,94170140000000,0,0,0
1,876,94170140000000,94170140061625,94170140089625,28000,89625,61625,94170150000000,0,0,0
1,877,94170150000000,94170150067000,94170150094625,27625,94625,67000,94170160000000,0,0,0
1,878,94170160000000,94170160063250,94170160091000,27750,91000,63250,94170170000000,0,0,0
1,879,94170170000000,94170170062500,94170170090250,27750,90250,62500,94170180000000,0,0,0
1,880,94170180000000,94170180067000,94170180094875,27875,94875,67000,94170190000000,0,0,0
1,881,94170190000000,94170190063000,94170190091875,28875,91875,63000,94170200000000,0,0,0
1,882,94170200000000,94170200066750,94170200094625,27875,94625,66750,94170210000000,0,0,0
1,883,94170210000000,94170210062750,94170210090125,27375,90125,62750,94170220000000,0,0,0
1,884,94170220000000,94170220062750,94170220091125,28375,91125,62750,94170230000000,0,0,0
1,885,94170230000000,94170230066750,94170230094250,27500,94250,66750,94170240000000,0,0,0
1,886,94170240000000,94170240062625,94170240090500,27875,90500,62625,94170250000000,0,0,0
1,887,94170250000000,94170250066875,94170250094375,27500,94375,66875,94170260000000,0,0,0
1,888,94170260000000,94170260062875,94170260091000,28125,91000,62875,94170270000000,0,0,0
1,889,94170270000000,94170270061750,94170270089250,27500,89250,61750,94170280000000,0,0,0
1,890,94170280000000,94170280067625,94170280095625,28000,95625,67625,94170290000000,0,0,0
1,891,94170290000000,94170290063250,94170290090625,27375,90625,63250,94170300000000,0,0,0
1,892,94170300000000,94170300062750,94170300090500,27750,90500,62750,94170310000000,0,0,0
1,893,94170310000000,94170310067125,94170310094375,27250,94375,67125,94170320000000,0,0,0
1,894,94170320000000,94170320063250,94170320091125,27875,91125,63250,94170330000000,0,0,0
1,895,94170330000000,94170330067000,94170330094250,27250,94250,67000,94170340000000,0,0,0
1,896,94170340000000,94170340062750,94170340090750,28000,90750,62750,94170350000000,0,0,0
1,897,94170350000000,94170350062375,94170350089875,27500,89875,62375,94170360000000,0,0,0
1,898,94170360000000,94170360066750,94170360094875,28125,94875,66750,94170370000000,0,0,0
1,899,94170370000000,94170370063000,94170370090500,27500,90500,63000,94170380000000,0,0,0
1,900,94170380000000,94170380067000,94170380095250,28250,95250,67000,94170390000000,0,0,0
1,901,94170390000000,94170390062875,94170390090250,27375,90250,62875,94170400000000,0,0,0
1,902,94170400000000,94170400066750,94170400094750,28000,94750,66750,94170410000000,0,0,0
1,903,94170410000000,94170410062750,94170410090250,27500,90250,62750,94170420000000,0,0,0
1,904,94170420000000,94170420062500,94170420089625,27125,89625,62500,94170430000000,0,0,0
1,905,94170430000000,94170430066875,94170430094250,27375,94250,66875,94170440000000,0,0,0
1,906,94170440000000,94170440062750,94170440090125,27375,90125,62750,94170450000000,0,0,0
1,907,94170450000000,94170450066750,94170450094125,27375,94125,66750,94170460000000,0,0,0
1,908,94170460000000,94170460062875,94170460090625,27750,90625,62875,94170470000000,0,0,0
1,909,94170470000000,94170470062500,94170470089875,27375,89875,62500,94170480000000,0,0,0
1,910,94170480000000,94170480069000,94170480098375,29375,98375,69000,94170490000000,0,0,0
1,911,94170490000000,94170490062750,94170490090875,28125,90875,62750,94170500000000,0,0,0
1,912,94170500000000,94170500062625,94170500090625,28000,90625,62625,94170510000000,0,0,0
1,913,94170510000000,94170510067000,94170510094375,27375,94375,67000,94170520000000,0,0,0
1,914,94170520000000,94170520062750,94170520090750,28000,90750,62750,94170530000000,0,0,0
1,915,94170530000000,94170530066500,94170530094000,27500,94000,66500,94170540000000,0,0,0
1,916,94170540000000,94170540063125,94170540090875,27750,90875,63125,94170550000000,0,0,0
1,917,94170550000000,94170550066750,94170550093500,26750,93500,66750,94170560000000,0,0,0
1,918,94170560000000,94170560063375,94170560092625,29250,92625,63375,94170570000000,0,0,0
1,919,94170570000000,94170570062500,94170570089750,27250,89750,62500,94170580000000,0,0,0
1,920,94170580000000,94170580067000,94170580094750,27750,94750,67000,94170590000000,0,0,0
1,921,94170590000000,94170590062750,94170590090000,27250,90000,62750,94170600000000,0,0,0
1,922,94170600000000,94170600062500,94170600090125,27625,90125,62500,94170610000000,0,0,0
1,923,94170610000000,94170610066625,94170610094125,27500,94125,66625,94170620000000,0,0,0
1,924,94170620000000,94170620063250,94170620090875,27625,90875,63250,94170630000000,0,0,0
1,925,94170630000000,94170630062500,94170630089750,27250,89750,62500,94170640000000,0,0,0
1,926,94170640000000,94170640066625,94170640094125,27500,94125,66625,94170650000000,0,0,0
1,927,94170650000000,94170650062750,94170650090000,27250,90000,62750,94170660000000,0,0,0
1,928,94170660000000,94170660066750,94170660094750,28000,94750,66750,94170670000000,0,0,0
1,929,94170670000000,94170670062625,94170670089375,26750,89375,62625,94170680000000,0,0,0
1,930,94170680000000,94170680067000,94170680094750,27750,94750,67000,94170690000000,0,0,0
1,931,94170690000000,94170690063250,94170690090875,27625,90875,63250,94170700000000,0,0,0
1,932,94170700000000,94170700062500,94170700090125,27625,90125,62500,94170710000000,0,0,0
1,933,94170710000000,94170710066875,94170710094250,27375,94250,66875,94170720000000,0,0,0
1,934,94170720000000,94170720062875,94170720090625,27750,90625,62875,94170730000000,0,0,0
1,935,94170730000000,94170730067000,94170730094500,27500,94500,67000,94170740000000,0,0,0
1,936,94170740000000,94170740062750,94170740090625,27875,90625,62750,94170750000000,0,0,0
1,937,94170750000000,94170750062625,94170750090750,28125,90750,62625,94170760000000,0,0,0
1,938,94170760000000,94170760066750,94170760094625,27875,94625,66750,94170770000000,0,0,0
1,939,94170770000000,94170770062875,94170770090625,27750,90625,62875,94170780000000,0,0,0
1,940,94170780000000,94170780067000,94170780095000,28000,95000,67000,94170790000000,0,0,0
1,941,94170790000000,94170790062625,94170790089875,27250,89875,62625,94170800000000,0,0,0
1,942,94170800000000,94170800066750,94170800095250,28500,95250,66750,94170810000000,0,0,0
1,943,94170810000000,94170810062875,94170810090250,27375,90250,62875,94170820000000,0,0,0
1,944,94170820000000,94170820067500,94170820095875,28375,95875,67500,94170830000000,0,0,0
1,945,94170830000000,94170830062750,94170830091625,28875,91625,62750,94170840000000,0,0,0
1,946,94170840000000,94170840067000,94170840094625,27625,94625,67000,94170850000000,0,0,0
1,947,94170850000000,94170850062750,94170850089875,27125,89875,62750,94170860000000,0,0,0
1,948,94170860000000,94170860066875,94170860094375,27500,94375,66875,94170870000000,0,0,0
1,949,94170870000000,94170870062750,94170870090000,27250,90000,62750,94170880000000,0,0,0
1,950,94170880000000,94170880061375,94170880089000,27625,89000,61375,94170890000000,0,0,0
1,951,94170890000000,94170890066875,94170890094500,27625,94500,66875,94170900000000,0,0,0
1,952,94170900000000,94170900062750,94170900090625,27875,90625,62750,94170910000000,0,0,0
1,953,94170910000000,94170910062500,94170910089750,27250,89750,62500,94170920000000,0,0,0
1,954,94170920000000,94170920066875,94170920094500,27625,94500,66875,94170930000000,0,0,0
1,955,94170930000000,94170930064375,94170930092125,27750,92125,64375,94170940000000,0,0,0
1,956,94170940000000,94170940067125,94170940095125,28000,95125,67125,94170950000000,0,0,0
1,957,94170950000000,94170950062750,94170950090875,28125,90875,62750,94170960000000,0,0,0
1,958,94170960000000,94170960066875,94170960094750,27875,94750,66875,94170970000000,0,0,0
1,959,94170970000000,94170970062500,94170970089750,27250,89750,62500,94170980000000,0,0,0
1,960,94170980000000,94170980062625,94170980091500,28875,91500,62625,94170990000000,0,0,0
1,961,94170990000000,94170990066750,94170990094750,28000,94750,66750,94171000000000,0,0,0
1,962,94171000000000,94171000063000,94171000090125,27125,90125,63000,94171010000000,0,0,0
1,963,94171010000000,94171010066750,94171010094125,27375,94125,66750,94171020000000,0,0,0
1,964,94171020000000,94171020062750,94171020090125,27375,90125,62750,94171030000000,0,0,0
1,965,94171030000000,94171030062500,94171030089875,27375,89875,62500,94171040000000,0,0,0
1,966,94171040000000,94171040066875,94171040094500,27625,94500,66875,94171050000000,0,0,0
1,967,94171050000000,94171050062625,94171050090000,27375,90000,62625,94171060000000,0,0,0
1,968,94171060000000,94171060062375,94171060091375,29000,91375,62375,94171070000000,0,0,0
1,969,94171070000000,94171070066875,94171070094250,27375,94250,66875,94171080000000,0,0,0
1,970,94171080000000,94171080062500,94171080090250,27750,90250,62500,94171090000000,0,0,0
1,971,94171090000000,94171090066875,94171090094375,27500,94375,66875,94171100000000,0,0,0
1,972,94171100000000,94171100059750,94171100087500,27750,87500,59750,94171110000000,0,0,0
1,973,94171110000000,94171110067375,94171110095250,27875,95250,67375,94171120000000,0,0,0
1,974,94171120000000,94171120063250,94171120090625,27375,90625,63250,94171130000000,0,0,0
1,975,94171130000000,94171130062500,94171130090250,27750,90250,62500,94171140000000,0,0,0
1,976,94171140000000,94171140066750,94171140094125,27375,94125,66750,94171150000000,0,0,0
1,977,94171150000000,94171150062875,94171150090750,27875,90750,62875,94171160000000,0,0,0
1,978,94171160000000,94171160066875,94171160094250,27375,94250,66875,94171170000000,0,0,0
1,979,94171170000000,94171170062625,94171170090500,27875,90500,62625,94171180000000,0,0,0
1,980,94171180000000,94171180062500,94171180090125,27625,90125,62500,94171190000000,0,0,0
1,981,94171190000000,94171190066625,94171190094625,28000,94625,66625,94171200000000,0,0,0
1,982,94171200000000,94171200062750,94171200090125,27375,90125,62750,94171210000000,0,0,0
1,983,94171210000000,94171210066875,94171210094875,28000,94875,66875,94171220000000,0,0,0
1,984,94171220000000,94171220062875,94171220090250,27375,90250,62875,94171230000000,0,0,0
1,985,94171230000000,94171230061500,94171230088125,26625,88125,61500,94171240000000,0,0,0
1,986,94171240000000,94171240067000,94171240094375,27375,94375,67000,94171250000000,0,0,0
1,987,94171250000000,94171250062625,94171250090125,27500,90125,62625,94171260000000,0,0,0
1,988,94171260000000,94171260066875,94171260094125,27250,94125,66875,94171270000000,0,0,0
1,989,94171270000000,94171270062875,94171270090500,27625,90500,62875,94171280000000,0,0,0
1,990,94171280000000,94171280062625,94171280090125,27500,90125,62625,94171290000000,0,0,0
1,991,94171290000000,94171290065750,94171290093375,27625,93375,65750,94171300000000,0,0,0
1,992,94171300000000,94171300062625,94171300090250,27625,90250,62625,94171310000000,0,0,0
1,993,94171310000000,94171310066875,94171310094625,27750,94625,66875,94171320000000,0,0,0
1,994,94171320000000,94171320062625,94171320089625,27000,89625,62625,94171330000000,0,0,0
1,995,94171330000000,94171330062500,94171330090375,27875,90375,62500,94171340000000,0,0,0
1,996,94171340000000,94171340066750,94171340094250,27500,94250,66750,94171350000000,0,0,0
1,997,94171350000000,94171350062625,94171350090500,27875,90500,62625,94171360000000,0,0,0
1,998,94171360000000,94171360067000,94171360094500,27500,94500,67000,94171370000000,0,0,0
1,999,94171370000000,94171370062625,94171370090375,27750,90375,62625,94171380000000,0,0,0
1,1000,94171380000000,94171380062500,94171380089875,27375,89875,62500,94171390000000,0,0,0
1,1001,94171390000000,94171390073125,94171390180875,107750,180875,73125,94171400000000,0,0,0
1,1002,94171400000000,94171400063375,94171400120500,57125,120500,63375,94171410000000,0,0,0
1,1003,94171410000000,94171410062250,94171410092000,29750,92000,62250,94171420000000,0,0,0
1,1004,94171420000000,94171420067250,94171420095250,28000,95250,67250,94171430000000,0,0,0
1,1005,94171430000000,94171430063000,94171430090625,27625,90625,63000,94171440000000,0,0,0
1,1006,94171440000000,94171440067000,94171440095000,28000,95000,67000,94171450000000,0,0,0
1,1007,94171450000000,94171450063000,94171450090375,27375,90375,63000,94171460000000,0,0,0
1,1008,94171460000000,94171460066750,94171460094375,27625,94375,66750,94171470000000,0,0,0
1,1009,94171470000000,94171470062625,94171470090375,27750,90375,62625,94171480000000,0,0,0
1,1010,94171480000000,94171480067000,94171480094625,27625,94625,67000,94171490000000,0,0,0
1,1011,94171490000000,94171490062625,94171490089875,27250,89875,62625,94171500000000,0,0,0
1,1012,94171500000000,94171500062625,94171500090500,27875,90500,62625,94171510000000,0,0,0
1,1013,94171510000000,94171510067000,94171510094750,27750,94750,67000,94171520000000,0,0,0
1,1014,94171520000000,94171520062625,94171520090500,27875,90500,62625,94171530000000,0,0,0
1,1015,94171530000000,94171530062500,94171530089625,27125,89625,62500,94171540000000,0,0,0
1,1016,94171540000000,94171540066750,94171540094625,27875,94625,66750,94171550000000,0,0,0
1,1017,94171550000000,94171550062750,94171550090250,27500,90250,62750,94171560000000,0,0,0
1,1018,94171560000000,94171560066875,94171560094750,27875,94750,66875,94171570000000,0,0,0
1,1019,94171570000000,94171570062625,94171570090250,27625,90250,62625,94171580000000,0,0,0
1,1020,94171580000000,94171580066875,94171580094625,27750,94625,66875,94171590000000,0,0,0
1,1021,94171590000000,94171590062625,94171590091750,29125,91750,62625,94171600000000,0,0,0
1,1022,94171600000000,94171600062500,94171600090125,27625,90125,62500,94171610000000,0,0,0
1,1023,94171610000000,94171610066750,94171610094000,27250,94000,66750,94171620000000,0,0,0
1,1024,94171620000000,94171620062750,94171620090250,27500,90250,62750,94171630000000,0,0,0
1,1025,94171630000000,94171630066875,94171630094125,27250,94125,66875,94171640000000,0,0,0
1,1026,94171640000000,94171640062625,94171640090500,27875,90500,62625,94171650000000,0,0,0
1,1027,94171650000000,94171650062375,94171650089500,27125,89500,62375,94171660000000,0,0,0
1,1028,94171660000000,94171660067625,94171660095375,27750,95375,67625,94171670000000,0,0,0
1,1029,94171670000000,94171670062750,94171670090000,27250,90000,62750,94171680000000,0,0,0
1,1030,94171680000000,94171680066750,94171680094375,27625,94375,66750,94171690000000,0,0,0
1,1031,94171690000000,94171690062750,94171690090000,27250,90000,62750,94171700000000,0,0,0
1,1032,94171700000000,94171700067000,94171700094750,27750,94750,67000,94171710000000,0,0,0
1,1033,94171710000000,94171710062750,94171710090250,27500,90250,62750,94171720000000,0,0,0
1,1034,94171720000000,94171720062375,94171720090250,27875,90250,62375,94171730000000,0,0,0
1,1035,94171730000000,94171730066875,94171730094500,27625,94500,66875,94171740000000,0,0,0
1,1036,94171740000000,94171740062875,94171740090500,27625,90500,62875,94171750000000,0,0,0
1,1037,94171750000000,94171750066875,94171750094625,27750,94625,66875,94171760000000,0,0,0
1,1038,94171760000000,94171760063000,94171760090750,27750,90750,63000,94171770000000,0,0,0
1,1039,94171770000000,94171770062500,94171770090000,27500,90000,62500,94171780000000,0,0,0
1,1040,94171780000000,94171780066625,94171780094750,28125,94750,66625,94171790000000,0,0,0
1,1041,94171790000000,94171790062750,94171790090250,27500,90250,62750,94171800000000,0,0,0
1,1042,94171800000000,94171800066750,94171800094625,27875,94625,66750,94171810000000,0,0,0
1,1043,94171810000000,94171810062875,94171810090375,27500,90375,62875,94171820000000,0,0,0
1,1044,94171820000000,94171820066875,94171820094875,28000,94875,66875,94171830000000,0,0,0
1,1045,94171830000000,94171830062625,94171830091375,28750,91375,62625,94171840000000,0,0,0
1,1046,94171840000000,94171840069625,94171840098000,28375,98000,69625,94171850000000,0,0,0
1,1047,94171850000000,94171850062625,94171850090750,28125,90750,62625,94171860000000,0,0,0
1,1048,94171860000000,94171860062750,94171860090250,27500,90250,62750,94171870000000,0,0,0
1,1049,94171870000000,94171871503625,94171871572875,69250,1572875,1503625,94171880000000,0,0,0
1,1050,94171880000000,94171880068250,94171880122875,54625,122875,68250,94171890000000,0,0,0
1,1051,94171890000000,94171890069500,94171890104125,34625,104125,69500,94171900000000,0,0,0
1,1052,94171900000000,94171900062500,94171900091375,28875,91375,62500,94171910000000,0,0,0
1,1053,94171910000000,94171910067625,94171910095250,27625,95250,67625,94171920000000,0,0,0
1,1054,94171920000000,94171920063125,94171920090875,27750,90875,63125,94171930000000,0,0,0
1,1055,94171930000000,94171930062750,94171930090750,28000,90750,62750,94171940000000,0,0,0
1,1056,94171940000000,94171940067375,94171940095875,28500,95875,67375,94171950000000,0,0,0
1,1057,94171950000000,94171950063000,94171950090250,27250,90250,63000,94171960000000,0,0,0
1,1058,94171960000000,94171960067250,94171960095000,27750,95000,67250,94171970000000,0,0,0
1,1059,94171970000000,94171970063000,94171970091125,28125,91125,63000,94171980000000,0,0,0
1,1060,94171980000000,94171980062625,94171980090250,27625,90250,62625,94171990000000,0,0,0
1,1061,94171990000000,94171990067000,94171990094375,27375,94375,67000,94172000000000,0,0,0
1,1062,94172000000000,94172000063125,94172000090500,27375,90500,63125,94172010000000,0,0,0
1,1063,94172010000000,94172010067375,94172010095750,28375,95750,67375,94172020000000,0,0,0
1,1064,94172020000000,94172020063000,94172020090875,27875,90875,63000,94172030000000,0,0,0
1,1065,94172030000000,94172030062625,94172030090250,27625,90250,62625,94172040000000,0,0,0
1,1066,94172040000000,94172040066875,94172040094250,27375,94250,66875,94172050000000,0,0,0
1,1067,94172050000000,94172050063500,94172050090875,27375,90875,63500,94172060000000,0,0,0
1,1068,94172060000000,94172060048625,94172060076500,27875,76500,48625,94172070000000,0,0,0
1,1069,94172070000000,94172070068125,94172070095750,27625,95750,68125,94172080000000,0,0,0
1,1070,94172080000000,94172080063375,94172080091125,27750,91125,63375,94172090000000,0,0,0
1,1071,94172090000000,94172090062625,94172090091625,29000,91625,62625,94172100000000,0,0,0
1,1072,94172100000000,94172100067250,94172100094750,27500,94750,67250,94172110000000,0,0,0
1,1073,94172110000000,94172110063000,94172110090875,27875,90875,63000,94172120000000,0,0,0
1,1074,94172120000000,94172120067000,94172120094875,27875,94875,67000,94172130000000,0,0,0
1,1075,94172130000000,94172130063750,94172130092875,29125,92875,63750,94172140000000,0,0,0
1,1076,94172140000000,94172140068000,94172140096000,28000,96000,68000,94172150000000,0,0,0
1,1077,94172150000000,94172150062750,94172150090875,28125,90875,62750,94172160000000,0,0,0
1,1078,94172160000000,94172160062750,94172160090125,27375,90125,62750,94172170000000,0,0,0
1,1079,94172170000000,94172170066750,94172170094875,28125,94875,66750,94172180000000,0,0,0
1,1080,94172180000000,94172180063000,94172180090625,27625,90625,63000,94172190000000,0,0,0
1,1081,94172190000000,94172190061750,94172190089625,27875,89625,61750,94172200000000,0,0,0
1,1082,94172200000000,94172200067125,94172200094375,27250,94375,67125,94172210000000,0,0,0
1,1083,94172210000000,94172210062875,94172210090625,27750,90625,62875,94172220000000,0,0,0
1,1084,94172220000000,94172220062625,94172220090250,27625,90250,62625,94172230000000,0,0,0
1,1085,94172230000000,94172230067000,94172230094875,27875,94875,67000,94172240000000,0,0,0
1,1086,94172240000000,94172240062875,94172240091250,28375,91250,62875,94172250000000,0,0,0
1,1087,94172250000000,94172250066625,94172250094250,27625,94250,66625,94172260000000,0,0,0
1,1088,94172260000000,94172260063000,94172260090125,27125,90125,63000,94172270000000,0,0,0
1,1089,94172270000000,94172270066875,94172270094750,27875,94750,66875,94172280000000,0,0,0
1,1090,94172280000000,94172280062750,94172280089750,27000,89750,62750,94172290000000,0,0,0
1,1091,94172290000000,94172290070375,94172290099250,28875,99250,70375,94172300000000,0,0,0
1,1092,94172300000000,94172300063250,94172300091000,27750,91000,63250,94172310000000,0,0,0
1,1093,94172310000000,94172310061750,94172310089625,27875,89625,61750,94172320000000,0,0,0
1,1094,94172320000000,94172320067500,94172320095000,27500,95000,67500,94172330000000,0,0,0
1,1095,94172330000000,94172330062750,94172330090625,27875,90625,62750,94172340000000,0,0,0
1,1096,94172340000000,94172340062625,94172340090000,27375,90000,62625,94172350000000,0,0,0
1,1097,94172350000000,94172350067000,94172350094875,27875,94875,67000,94172360000000,0,0,0
1,1098,94172360000000,94172360062750,94172360090250,27500,90250,62750,94172370000000,0,0,0
1,1099,94172370000000,94172370067000,94172370094875,27875,94875,67000,94172380000000,0,0,0
1,1100,94172380000000,94172380062625,94172380090125,27500,90125,62625,94172390000000,0,0,0
1,1101,94172390000000,94172390066875,94172390094750,27875,94750,66875,94172400000000,0,0,0
1,1102,94172400000000,94172400062750,94172400090000,27250,90000,62750,94172410000000,0,0,0
1,1103,94172410000000,94172410062250,94172410090000,27750,90000,62250,94172420000000,0,0,0
1,1104,94172420000000,94172420066875,94172420094000,27125,94000,66875,94172430000000,0,0,0
1,1105,94172430000000,94172430062875,94172430090125,27250,90125,62875,94172440000000,0,0,0
1,1106,94172440000000,94172440067125,94172440094375,27250,94375,67125,94172450000000,0,0,0
1,1107,94172450000000,94172450062750,94172450090500,27750,90500,62750,94172460000000,0,0,0
1,1108,94172460000000,94172460062625,94172460090000,27375,90000,62625,94172470000000,0,0,0
1,1109,94172470000000,94172470066750,94172470094500,27750,94500,66750,94172480000000,0,0,0
1,1110,94172480000000,94172480062875,94172480090500,27625,90500,62875,94172490000000,0,0,0
1,1111,94172490000000,94172490066875,94172490094125,27250,94125,66875,94172500000000,0,0,0
1,1112,94172500000000,94172500062875,94172500090250,27375,90250,62875,94172510000000,0,0,0
1,1113,94172510000000,94172510067000,94172510095000,28000,95000,67000,94172520000000,0,0,0
1,1114,94172520000000,94172520062875,94172520090500,27625,90500,62875,94172530000000,0,0,0
1,1115,94172530000000,94172530067000,94172530094375,27375,94375,67000,94172540000000,0,0,0
1,1116,94172540000000,94172540063000,94172540090625,27625,90625,63000,94172550000000,0,0,0
1,1117,94172550000000,94172550062500,94172550090500,28000,90500,62500,94172560000000,0,0,0
1,1118,94172560000000,94172560067000,94172560094500,27500,94500,67000,94172570000000,0,0,0
1,1119,94172570000000,94172570062750,94172570090500,27750,90500,62750,94172580000000,0,0,0
1,1120,94172580000000,94172580067125,94172580095250,28125,95250,67125,94172590000000,0,0,0
1,1121,94172590000000,94172590062625,94172590090500,27875,90500,62625,94172600000000,0,0,0
1,1122,94172600000000,94172600062625,94172600090000,27375,90000,62625,94172610000000,0,0,0
1,1123,94172610000000,94172610066875,94172610094625,27750,94625,66875,94172620000000,0,0,0
1,1124,94172620000000,94172620062750,94172620090250,27500,90250,62750,94172630000000,0,0,0
1,1125,94172630000000,94172630067000,94172630094625,27625,94625,67000,94172640000000,0,0,0
1,1126,94172640000000,94172640062875,94172640090125,27250,90125,62875,94172650000000,0,0,0
1,1127,94172650000000,94172650067125,94172650095000,27875,95000,67125,94172660000000,0,0,0
1,1128,94172660000000,94172660062750,94172660090125,27375,90125,62750,94172670000000,0,0,0
1,1129,94172670000000,94172670062750,94172670090125,27375,90125,62750,94172680000000,0,0,0
1,1130,94172680000000,94172680066875,94172680094250,27375,94250,66875,94172690000000,0,0,0
1,1131,94172690000000,94172690062625,94172690090125,27500,90125,62625,94172700000000,0,0,0
1,1132,94172700000000,94172700067000,94172700094500,27500,94500,67000,94172710000000,0,0,0
1,1133,94172710000000,94172710062625,94172710090250,27625,90250,62625,94172720000000,0,0,0
1,1134,94172720000000,94172720067125,94172720094625,27500,94625,67125,94172730000000,0,0,0
1,1135,94172730000000,94172730062750,94172730091125,28375,91125,62750,94172740000000,0,0,0
1,1136,94172740000000,94172740069875,94172740098375,28500,98375,69875,94172750000000,0,0,0
1,1137,94172750000000,94172750063125,94172750090750,27625,90750,63125,94172760000000,0,0,0
1,1138,94172760000000,94172760062875,94172760090250,27375,90250,62875,94172770000000,0,0,0
1,1139,94172770000000,94172770067000,94172770094500,27500,94500,67000,94172780000000,0,0,0
1,1140,94172780000000,94172780062875,94172780089875,27000,89875,62875,94172790000000,0,0,0
1,1141,94172790000000,94172790066875,94172790094500,27625,94500,66875,94172800000000,0,0,0
1,1142,94172800000000,94172800063125,94172800090500,27375,90500,63125,94172810000000,0,0,0
1,1143,94172810000000,94172810062500,94172810090250,27750,90250,62500,94172820000000,0,0,0
1,1144,94172820000000,94172820062500,94172820090000,27500,90000,62500,94172830000000,0,0,0
1,1145,94172830000000,94172830060750,94172830088625,27875,88625,60750,94172840000000,0,0,0
1,1146,94172840000000,94172840068000,94172840096250,28250,96250,68000,94172850000000,0,0,0
1,1147,94172850000000,94172850062500,94172850090000,27500,90000,62500,94172860000000,0,0,0
1,1148,94172860000000,94172860062625,94172860090500,27875,90500,62625,94172870000000,0,0,0
1,1149,94172870000000,94172870067250,94172870094750,27500,94750,67250,94172880000000,0,0,0
1,1150,94172880000000,94172880064125,94172880092125,28000,92125,64125,94172890000000,0,0,0
1,1151,94172890000000,94172890062375,94172890089750,27375,89750,62375,94172900000000,0,0,0
1,1152,94172900000000,94172900066750,94172900094500,27750,94500,66750,94172910000000,0,0,0
1,1153,94172910000000,94172910062750,94172910090250,27500,90250,62750,94172920000000,0,0,0
1,1154,94172920000000,94172920061750,94172920089375,27625,89375,61750,94172930000000,0,0,0
1,1155,94172930000000,94172930067000,94172930094375,27375,94375,67000,94172940000000,0,0,0
1,1156,94172940000000,94172940062750,94172940090500,27750,90500,62750,94172950000000,0,0,0
1,1157,94172950000000,94172950062625,94172950090250,27625,90250,62625,94172960000000,0,0,0
1,1158,94172960000000,94172960066875,94172960094500,27625,94500,66875,94172970000000,0,0,0
1,1159,94172970000000,94172970062625,94172970090250,27625,90250,62625,94172980000000,0,0,0
1,1160,94172980000000,94172980066750,94172980094000,27250,94000,66750,94172990000000,0,0,0
1,1161,94172990000000,94172990062875,94172990090125,27250,90125,62875,94173000000000,0,0,0
1,1162,94173000000000,94173000066875,94173000094875,28000,94875,66875,94173010000000,0,0,0
1,1163,94173010000000,94173010062875,94173010090125,27250,90125,62875,94173020000000,0,0,0
1,1164,94173020000000,94173020066875,94173020094500,27625,94500,66875,94173030000000,0,0,0
1,1165,94173030000000,94173030062750,94173030090250,27500,90250,62750,94173040000000,0,0,0
1,1166,94173040000000,94173040062500,94173040090375,27875,90375,62500,94173050000000,0,0,0
1,1167,94173050000000,94173050066750,94173050094250,27500,94250,66750,94173060000000,0,0,0
1,1168,94173060000000,94173060062750,94173060090625,27875,90625,62750,94173070000000,0,0,0
1,1169,94173070000000,94173070066750,94173070093875,27125,93875,66750,94173080000000,0,0,0
1,1170,94173080000000,94173080062625,94173080090375,27750,90375,62625,94173090000000,0,0,0
1,1171,94173090000000,94173090066750,94173090094250,27500,94250,66750,94173100000000,0,0,0
1,1172,94173100000000,94173100062750,94173100090625,27875,90625,62750,94173110000000,0,0,0
1,1173,94173110000000,94173110066750,94173110094500,27750,94500,66750,94173120000000,0,0,0
1,1174,94173120000000,94173120063125,94173120091250,28125,91250,63125,94173130000000,0,0,0
1,1175,94173130000000,94173130066750,94173130094500,27750,94500,66750,94173140000000,0,0,0
1,1176,94173140000000,94173140062750,94173140090875,28125,90875,62750,94173150000000,0,0,0
1,1177,94173150000000,94173150066750,94173150094125,27375,94125,66750,94173160000000,0,0,0
1,1178,94173160000000,94173160063000,94173160090875,27875,90875,63000,94173170000000,0,0,0
1,1179,94173170000000,94173170062375,94173170090125,27750,90125,62375,94173180000000,0,0,0
1,1180,94173180000000,94173180066750,94173180094500,27750,94500,66750,94173190000000,0,0,0
1,1181,94173190000000,94173190064500,94173190092500,28000,92500,64500,94173200000000,0,0,0
1,1182,94173200000000,94173200067750,94173200095875,28125,95875,67750,94173210000000,0,0,0
1,1183,94173210000000,94173210062875,94173210090375,27500,90375,62875,94173220000000,0,0,0
1,1184,94173220000000,94173220062750,94173220090500,27750,90500,62750,94173230000000,0,0,0
1,1185,94173230000000,94173230067000,94173230094500,27500,94500,67000,94173240000000,0,0,0
1,1186,94173240000000,94173240062750,94173240090500,27750,90500,62750,94173250000000,0,0,0
1,1187,94173250000000,94173250062625,94173250090125,27500,90125,62625,94173260000000,0,0,0
1,1188,94173260000000,94173260066875,94173260094750,27875,94750,66875,94173270000000,0,0,0
