run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3074,71326620000000,71326620062750,71326620069125,6375,69125,62750,71326625000000,0,0,0
1,3075,71326625000000,71326625062250,71326625068750,6500,68750,62250,71326630000000,0,0,0
1,3076,71326630000000,71326630062375,71326630068875,6500,68875,62375,71326635000000,0,0,0
1,3077,71326635000000,71326635062500,71326635069000,6500,69000,62500,71326640000000,0,0,0
1,3078,71326640000000,71326640066875,71326640073250,6375,73250,66875,71326645000000,0,0,0
1,3079,71326645000000,71326645061625,71326645068125,6500,68125,61625,71326650000000,0,0,0
1,3080,71326650000000,71326650062500,71326650069125,6625,69125,62500,71326655000000,0,0,0
1,3081,71326655000000,71326655062375,71326655069125,6750,69125,62375,71326660000000,0,0,0
1,3082,71326660000000,71326660066875,71326660073500,6625,73500,66875,71326665000000,0,0,0
1,3083,71326665000000,71326665062750,71326665069250,6500,69250,62750,71326670000000,0,0,0
1,3084,71326670000000,71326670062375,71326670068875,6500,68875,62375,71326675000000,0,0,0
1,3085,71326675000000,71326675062375,71326675068875,6500,68875,62375,71326680000000,0,0,0
1,3086,71326680000000,71326680067125,71326680073500,6375,73500,67125,71326685000000,0,0,0
1,3087,71326685000000,71326685061500,71326685067875,6375,67875,61500,71326690000000,0,0,0
1,3088,71326690000000,71326690062500,71326690069625,7125,69625,62500,71326695000000,0,0,0
1,3089,71326695000000,71326695062750,71326695069125,6375,69125,62750,71326700000000,0,0,0
1,3090,71326700000000,71326700062500,71326700069125,6625,69125,62500,71326705000000,0,0,0
1,3091,71326705000000,71326705066750,71326705073250,6500,73250,66750,71326710000000,0,0,0
1,3092,71326710000000,71326710062375,71326710069000,6625,69000,62375,71326715000000,0,0,0
1,3093,71326715000000,71326715062500,71326715069000,6500,69000,62500,71326720000000,0,0,0
1,3094,71326720000000,71326720062500,71326720068875,6375,68875,62500,71326725000000,0,0,0
1,3095,71326725000000,71326725066750,71326725073250,6500,73250,66750,71326730000000,0,0,0
1,3096,71326730000000,71326730062625,71326730069125,6500,69125,62625,71326735000000,0,0,0
1,3097,71326735000000,71326735062375,71326735068875,6500,68875,62375,71326740000000,0,0,0
1,3098,71326740000000,71326740062500,71326740069000,6500,69000,62500,71326745000000,0,0,0
1,3099,71326745000000,71326745062250,71326745068875,6625,68875,62250,71326750000000,0,0,0
1,3100,71326750000000,71326750066000,71326750072500,6500,72500,66000,71326755000000,0,0,0
1,3101,71326755000000,71326755062625,71326755069875,7250,69875,62625,71326760000000,0,0,0
1,3102,71326760000000,71326760062750,71326760069250,6500,69250,62750,71326765000000,0,0,0
1,3103,71326765000000,71326765062625,71326765069000,6375,69000,62625,71326770000000,0,0,0
1,3104,71326770000000,71326770066875,71326770073375,6500,73375,66875,71326775000000,0,0,0
1,3105,71326775000000,71326775062625,71326775069125,6500,69125,62625,71326780000000,0,0,0
1,3106,71326780000000,71326780063875,71326780070625,6750,70625,63875,71326785000000,0,0,0
1,3107,71326785000000,71326785062625,71326785069250,6625,69250,62625,71326790000000,0,0,0
1,3108,71326790000000,71326790066750,71326790073375,6625,73375,66750,71326795000000,0,0,0
1,3109,71326795000000,71326795062750,71326795069375,6625,69375,62750,71326800000000,0,0,0
1,3110,71326800000000,71326800062625,71326800069125,6500,69125,62625,71326805000000,0,0,0
1,3111,71326805000000,71326805062375,71326805068875,6500,68875,62375,71326810000000,0,0,0
1,3112,71326810000000,71326810066625,71326810073250,6625,73250,66625,71326815000000,0,0,0
1,3113,71326815000000,71326815060875,71326815067375,6500,67375,60875,71326820000000,0,0,0
1,3114,71326820000000,71326820063000,71326820069625,6625,69625,63000,71326825000000,0,0,0
1,3115,71326825000000,71326825062625,71326825069250,6625,69250,62625,71326830000000,0,0,0
1,3116,71326830000000,71326830067000,71326830073625,6625,73625,67000,71326835000000,0,0,0
1,3117,71326835000000,71326835062375,71326835068875,6500,68875,62375,71326840000000,0,0,0
1,3118,71326840000000,71326840062625,71326840069125,6500,69125,62625,71326845000000,0,0,0
1,3119,71326845000000,71326845062375,71326845069250,6875,69250,62375,71326850000000,0,0,0
1,3120,71326850000000,71326850061375,71326850067750,6375,67750,61375,71326855000000,0,0,0
1,3121,71326855000000,71326855066625,71326855073250,6625,73250,66625,71326860000000,0,0,0
1,3122,71326860000000,71326860062500,71326860069125,6625,69125,62500,71326865000000,0,0,0
1,3123,71326865000000,71326865062375,71326865069125,6750,69125,62375,71326870000000,0,0,0
1,3124,71326870000000,71326870062375,71326870068875,6500,68875,62375,71326875000000,0,0,0
1,3125,71326875000000,71326875062375,71326875069000,6625,69000,62375,71326880000000,0,0,0
1,3126,71326880000000,71326880067250,71326880074000,6750,74000,67250,71326885000000,0,0,0
1,3127,71326885000000,71326885062625,71326885069500,6875,69500,62625,71326890000000,0,0,0
1,3128,71326890000000,71326890062500,71326890069000,6500,69000,62500,71326895000000,0,0,0
1,3129,71326895000000,71326895062500,71326895068875,6375,68875,62500,71326900000000,0,0,0
1,3130,71326900000000,71326900062500,71326900069000,6500,69000,62500,71326905000000,0,0,0
1,3131,71326905000000,71326905066750,71326905073625,6875,73625,66750,71326910000000,0,0,0
1,3132,71326910000000,71326910062500,71326910069000,6500,69000,62500,71326915000000,0,0,0
1,3133,71326915000000,71326915062625,71326915069125,6500,69125,62625,71326920000000,0,0,0
1,3134,71326920000000,71326920062375,71326920068875,6500,68875,62375,71326925000000,0,0,0
1,3135,71326925000000,71326925066625,71326925073250,6625,73250,66625,71326930000000,0,0,0
1,3136,71326930000000,71326930062375,71326930069000,6625,69000,62375,71326935000000,0,0,0
1,3137,71326935000000,71326935062250,71326935068750,6500,68750,62250,71326940000000,0,0,0
1,3138,71326940000000,71326940062625,71326940069125,6500,69125,62625,71326945000000,0,0,0
1,3139,71326945000000,71326945062375,71326945068875,6500,68875,62375,71326950000000,0,0,0
1,3140,71326950000000,71326950066500,71326950073125,6625,73125,66500,71326955000000,0,0,0
1,3141,71326955000000,71326955062500,71326955069250,6750,69250,62500,71326960000000,0,0,0
1,3142,71326960000000,71326960062500,71326960069000,6500,69000,62500,71326965000000,0,0,0
1,3143,71326965000000,71326965062500,71326965068875,6375,68875,62500,71326970000000,0,0,0
1,3144,71326970000000,71326970066625,71326970073250,6625,73250,66625,71326975000000,0,0,0
1,3145,71326975000000,71326975062500,71326975069000,6500,69000,62500,71326980000000,0,0,0
1,3146,71326980000000,71326980062625,71326980069250,6625,69250,62625,71326985000000,0,0,0
1,3147,71326985000000,71326985062500,71326985068875,6375,68875,62500,71326990000000,0,0,0
1,3148,71326990000000,71326990062250,71326990068750,6500,68750,62250,71326995000000,0,0,0
1,3149,71326995000000,71326995066750,71326995073500,6750,73500,66750,71327000000000,0,0,0
1,3150,71327000000000,71327000062500,71327000069375,6875,69375,62500,71327005000000,0,0,0
1,3151,71327005000000,71327005063625,71327005070375,6750,70375,63625,71327010000000,0,0,0
1,3152,71327010000000,71327010062375,71327010069000,6625,69000,62375,71327015000000,0,0,0
1,3153,71327015000000,71327015067000,71327015073750,6750,73750,67000,71327020000000,0,0,0
1,3154,71327020000000,71327020062875,71327020069625,6750,69625,62875,71327025000000,0,0,0
1,3155,71327025000000,71327025062250,71327025068875,6625,68875,62250,71327030000000,0,0,0
1,3156,71327030000000,71327030062125,71327030068625,6500,68625,62125,71327035000000,0,0,0
1,3157,71327035000000,71327035062375,71327035068875,6500,68875,62375,71327040000000,0,0,0
1,3158,71327040000000,71327040067000,71327040073625,6625,73625,67000,71327045000000,0,0,0
1,3159,71327045000000,71327045062625,71327045069000,6375,69000,62625,71327050000000,0,0,0
1,3160,71327050000000,71327050062250,71327050068875,6625,68875,62250,71327055000000,0,0,0
1,3161,71327055000000,71327055061375,71327055067875,6500,67875,61375,71327060000000,0,0,0
1,3162,71327060000000,71327060066750,71327060073375,6625,73375,66750,71327065000000,0,0,0
1,3163,71327065000000,71327065062625,71327065069250,6625,69250,62625,71327070000000,0,0,0
1,3164,71327070000000,71327070062500,71327070069125,6625,69125,62500,71327075000000,0,0,0
1,3165,71327075000000,71327075062375,71327075069000,6625,69000,62375,71327080000000,0,0,0
1,3166,71327080000000,71327080062375,71327080068875,6500,68875,62375,71327085000000,0,0,0
1,3167,71327085000000,71327085066625,71327085073875,7250,73875,66625,71327090000000,0,0,0
1,3168,71327090000000,71327090062625,71327090069500,6875,69500,62625,71327095000000,0,0,0
1,3169,71327095000000,71327095062375,71327095069125,6750,69125,62375,71327100000000,0,0,0
1,3170,71327100000000,71327100062500,71327100069125,6625,69125,62500,71327105000000,0,0,0
1,3171,71327105000000,71327105066625,71327105073250,6625,73250,66625,71327110000000,0,0,0
1,3172,71327110000000,71327110062500,71327110069375,6875,69375,62500,71327115000000,0,0,0
1,3173,71327115000000,71327115062375,71327115068875,6500,68875,62375,71327120000000,0,0,0
1,3174,71327120000000,71327120062500,71327120069250,6750,69250,62500,71327125000000,0,0,0
1,3175,71327125000000,71327125062375,71327125069000,6625,69000,62375,71327130000000,0,0,0
1,3176,71327130000000,71327130066625,71327130073250,6625,73250,66625,71327135000000,0,0,0
1,3177,71327135000000,71327135062500,71327135069000,6500,69000,62500,71327140000000,0,0,0
1,3178,71327140000000,71327140062500,71327140069250,6750,69250,62500,71327145000000,0,0,0
1,3179,71327145000000,71327145062000,71327145068625,6625,68625,62000,71327150000000,0,0,0
1,3180,71327150000000,71327150066500,71327150073250,6750,73250,66500,71327155000000,0,0,0
1,3181,71327155000000,71327155062625,71327155069125,6500,69125,62625,71327160000000,0,0,0
1,3182,71327160000000,71327160062500,71327160069125,6625,69125,62500,71327165000000,0,0,0
1,3183,71327165000000,71327165062375,71327165068875,6500,68875,62375,71327170000000,0,0,0
1,3184,71327170000000,71327170066625,71327170073375,6750,73375,66625,71327175000000,0,0,0
1,3185,71327175000000,71327175062750,71327175069375,6625,69375,62750,71327180000000,0,0,0
1,3186,71327180000000,71327180062500,71327180069000,6500,69000,62500,71327185000000,0,0,0
1,3187,71327185000000,71327185062125,71327185068625,6500,68625,62125,71327190000000,0,0,0
1,3188,71327190000000,71327190062375,71327190069125,6750,69125,62375,71327195000000,0,0,0
1,3189,71327195000000,71327195066750,71327195073750,7000,73750,66750,71327200000000,0,0,0
1,3190,71327200000000,71327200062875,71327200069250,6375,69250,62875,71327205000000,0,0,0
1,3191,71327205000000,71327205062625,71327205069125,6500,69125,62625,71327210000000,0,0,0
1,3192,71327210000000,71327210062500,71327210069125,6625,69125,62500,71327215000000,0,0,0
1,3193,71327215000000,71327215066750,71327215073250,6500,73250,66750,71327220000000,0,0,0
1,3194,71327220000000,71327220062750,71327220069250,6500,69250,62750,71327225000000,0,0,0
1,3195,71327225000000,71327225062375,71327225068875,6500,68875,62375,71327230000000,0,0,0
1,3196,71327230000000,71327230062500,71327230069000,6500,69000,62500,71327235000000,0,0,0
1,3197,71327235000000,71327235067625,71327235074500,6875,74500,67625,71327240000000,0,0,0
1,3198,71327240000000,71327240062875,71327240069625,6750,69625,62875,71327245000000,0,0,0
1,3199,71327245000000,71327245062375,71327245069250,6875,69250,62375,71327250000000,0,0,0
1,3200,71327250000000,71327250062375,71327250068875,6500,68875,62375,71327255000000,0,0,0
1,3201,71327255000000,71327255062250,71327255068625,6375,68625,62250,71327260000000,0,0,0
1,3202,71327260000000,71327260066750,71327260073250,6500,73250,66750,71327265000000,0,0,0
1,3203,71327265000000,71327265062750,71327265069375,6625,69375,62750,71327270000000,0,0,0
1,3204,71327270000000,71327270062250,71327270068875,6625,68875,62250,71327275000000,0,0,0
1,3205,71327275000000,71327275062500,71327275069000,6500,69000,62500,71327280000000,0,0,0
1,3206,71327280000000,71327280062500,71327280069125,6625,69125,62500,71327285000000,0,0,0
1,3207,71327285000000,71327285066375,71327285073125,6750,73125,66375,71327290000000,0,0,0
1,3208,71327290000000,71327290062500,71327290069125,6625,69125,62500,71327295000000,0,0,0
1,3209,71327295000000,71327295062500,71327295069250,6750,69250,62500,71327300000000,0,0,0
1,3210,71327300000000,71327300062750,71327300069375,6625,69375,62750,71327305000000,0,0,0
1,3211,71327305000000,71327305066625,71327305073125,6500,73125,66625,71327310000000,0,0,0
1,3212,71327310000000,71327310062750,71327310069375,6625,69375,62750,71327315000000,0,0,0
1,3213,71327315000000,71327315062375,71327315069250,6875,69250,62375,71327320000000,0,0,0
1,3214,71327320000000,71327320062625,71327320069000,6375,69000,62625,71327325000000,0,0,0
1,3215,71327325000000,71327325062250,71327325068875,6625,68875,62250,71327330000000,0,0,0
1,3216,71327330000000,71327330066625,71327330073000,6375,73000,66625,71327335000000,0,0,0
1,3217,71327335000000,71327335061625,71327335068125,6500,68125,61625,71327340000000,0,0,0
1,3218,71327340000000,71327340062500,71327340069125,6625,69125,62500,71327345000000,0,0,0
1,3219,71327345000000,71327345062375,71327345069000,6625,69000,62375,71327350000000,0,0,0
1,3220,71327350000000,71327350066500,71327350073000,6500,73000,66500,71327355000000,0,0,0
1,3221,71327355000000,71327355062625,71327355069625,7000,69625,62625,71327360000000,0,0,0
1,3222,71327360000000,71327360062625,71327360069000,6375,69000,62625,71327365000000,0,0,0
1,3223,71327365000000,71327365062250,71327365068875,6625,68875,62250,71327370000000,0,0,0
1,3224,71327370000000,71327370062250,71327370068750,6500,68750,62250,71327375000000,0,0,0
1,3225,71327375000000,71327375066625,71327375073250,6625,73250,66625,71327380000000,0,0,0
1,3226,71327380000000,71327380062625,71327380069250,6625,69250,62625,71327385000000,0,0,0
1,3227,71327385000000,71327385062375,71327385068875,6500,68875,62375,71327390000000,0,0,0
1,3228,71327390000000,71327390062250,71327390069125,6875,69125,62250,71327395000000,0,0,0
1,3229,71327395000000,71327395066625,71327395073250,6625,73250,66625,71327400000000,0,0,0
1,3230,71327400000000,71327400062750,71327400069625,6875,69625,62750,71327405000000,0,0,0
1,3231,71327405000000,71327405062375,71327405068875,6500,68875,62375,71327410000000,0,0,0
1,3232,71327410000000,71327410062375,71327410068750,6375,68750,62375,71327415000000,0,0,0
1,3233,71327415000000,71327415066500,71327415073000,6500,73000,66500,71327420000000,0,0,0
1,3234,71327420000000,71327420062625,71327420069125,6500,69125,62625,71327425000000,0,0,0
1,3235,71327425000000,71327425062375,71327425068875,6500,68875,62375,71327430000000,0,0,0
1,3236,71327430000000,71327430062250,71327430068750,6500,68750,62250,71327435000000,0,0,0
1,3237,71327435000000,71327435066750,71327435073375,6625,73375,66750,71327440000000,0,0,0
1,3238,71327440000000,71327440062625,71327440069250,6625,69250,62625,71327445000000,0,0,0
1,3239,71327445000000,71327445062250,71327445068875,6625,68875,62250,71327450000000,0,0,0
1,3240,71327450000000,71327450062500,71327450069125,6625,69125,62500,71327455000000,0,0,0
1,3241,71327455000000,71327455062250,71327455068750,6500,68750,62250,71327460000000,0,0,0
1,3242,71327460000000,71327460067000,71327460073750,6750,73750,67000,71327465000000,0,0,0
1,3243,71327465000000,71327465062750,71327465069500,6750,69500,62750,71327470000000,0,0,0
1,3244,71327470000000,71327470062500,71327470069375,6875,69375,62500,71327475000000,0,0,0
1,3245,71327475000000,71327475062250,71327475068875,6625,68875,62250,71327480000000,0,0,0
1,3246,71327480000000,71327480066625,71327480073125,6500,73125,66625,71327485000000,0,0,0
1,3247,71327485000000,71327485062500,71327485069125,6625,69125,62500,71327490000000,0,0,0
1,3248,71327490000000,71327490062500,71327490069125,6625,69125,62500,71327495000000,0,0,0
1,3249,71327495000000,71327495062375,71327495068875,6500,68875,62375,71327500000000,0,0,0
1,3250,71327500000000,71327500066625,71327500073125,6500,73125,66625,71327505000000,0,0,0
1,3251,71327505000000,71327505062375,71327505068875,6500,68875,62375,71327510000000,0,0,0
1,3252,71327510000000,71327510062375,71327510068750,6375,68750,62375,71327515000000,0,0,0
1,3253,71327515000000,71327515062375,71327515068625,6250,68625,62375,71327520000000,0,0,0
1,3254,71327520000000,71327520066500,71327520073125,6625,73125,66500,71327525000000,0,0,0
1,3255,71327525000000,71327525062625,71327525069375,6750,69375,62625,71327530000000,0,0,0
1,3256,71327530000000,71327530062125,71327530068625,6500,68625,62125,71327535000000,0,0,0
1,3257,71327535000000,71327535062500,71327535069250,6750,69250,62500,71327540000000,0,0,0
1,3258,71327540000000,71327540062500,71327540069125,6625,69125,62500,71327545000000,0,0,0
1,3259,71327545000000,71327545066750,71327545073375,6625,73375,66750,71327550000000,0,0,0
1,3260,71327550000000,71327550062375,71327550068875,6500,68875,62375,71327555000000,0,0,0
1,3261,71327555000000,71327555062375,71327555068875,6500,68875,62375,71327560000000,0,0,0
1,3262,71327560000000,71327560062625,71327560069375,6750,69375,62625,71327565000000,0,0,0
1,3263,71327565000000,71327565066750,71327565073250,6500,73250,66750,71327570000000,0,0,0
1,3264,71327570000000,71327570062500,71327570069125,6625,69125,62500,71327575000000,0,0,0
1,3265,71327575000000,71327575062375,71327575068875,6500,68875,62375,71327580000000,0,0,0
1,3266,71327580000000,71327580062500,71327580069000,6500,69000,62500,71327585000000,0,0,0
1,3267,71327585000000,71327585062500,71327585069125,6625,69125,62500,71327590000000,0,0,0
1,3268,71327590000000,71327590066500,71327590073125,6625,73125,66500,71327595000000,0,0,0
1,3269,71327595000000,71327595062500,71327595069000,6500,69000,62500,71327600000000,0,0,0
1,3270,71327600000000,71327600062625,71327600069000,6375,69000,62625,71327605000000,0,0,0
1,3271,71327605000000,71327605062375,71327605069000,6625,69000,62375,71327610000000,0,0,0
1,3272,71327610000000,71327610066750,71327610073500,6750,73500,66750,71327615000000,0,0,0
1,3273,71327615000000,71327615062625,71327615069250,6625,69250,62625,71327620000000,0,0,0
1,3274,71327620000000,71327620062625,71327620069625,7000,69625,62625,71327625000000,0,0,0
1,3275,71327625000000,71327625062250,71327625068750,6500,68750,62250,71327630000000,0,0,0
1,3276,71327630000000,71327630062125,71327630068625,6500,68625,62125,71327635000000,0,0,0
1,3277,71327635000000,71327635066500,71327635073000,6500,73000,66500,71327640000000,0,0,0
1,3278,71327640000000,71327640062750,71327640069250,6500,69250,62750,71327645000000,0,0,0
1,3279,71327645000000,71327645062625,71327645069250,6625,69250,62625,71327650000000,0,0,0
1,3280,71327650000000,71327650062250,71327650068875,6625,68875,62250,71327655000000,0,0,0
1,3281,71327655000000,71327655066500,71327655073375,6875,73375,66500,71327660000000,0,0,0
1,3282,71327660000000,71327660062625,71327660069125,6500,69125,62625,71327665000000,0,0,0
1,3283,71327665000000,71327665061625,71327665068625,7000,68625,61625,71327670000000,0,0,0
1,3284,71327670000000,71327670062500,71327670069000,6500,69000,62500,71327675000000,0,0,0
1,3285,71327675000000,71327675062375,71327675068875,6500,68875,62375,71327680000000,0,0,0
1,3286,71327680000000,71327680066875,71327680073625,6750,73625,66875,71327685000000,0,0,0
1,3287,71327685000000,71327685062500,71327685069375,6875,69375,62500,71327690000000,0,0,0
1,3288,71327690000000,71327690063625,71327690070375,6750,70375,63625,71327695000000,0,0,0
1,3289,71327695000000,71327695062375,71327695069250,6875,69250,62375,71327700000000,0,0,0
1,3290,71327700000000,71327700067000,71327700073750,6750,73750,67000,71327705000000,0,0,0
1,3291,71327705000000,71327705062625,71327705069000,6375,69000,62625,71327710000000,0,0,0
1,3292,71327710000000,71327710062375,71327710069000,6625,69000,62375,71327715000000,0,0,0
1,3293,71327715000000,71327715062500,71327715069000,6500,69000,62500,71327720000000,0,0,0
1,3294,71327720000000,71327720067000,71327720073500,6500,73500,67000,71327725000000,0,0,0
1,3295,71327725000000,71327725062625,71327725069375,6750,69375,62625,71327730000000,0,0,0
1,3296,71327730000000,71327730062375,71327730069125,6750,69125,62375,71327735000000,0,0,0
1,3297,71327735000000,71327735062375,71327735069125,6750,69125,62375,71327740000000,0,0,0
1,3298,71327740000000,71327740067000,71327740073500,6500,73500,67000,71327745000000,0,0,0
1,3299,71327745000000,71327745062500,71327745069125,6625,69125,62500,71327750000000,0,0,0
1,3300,71327750000000,71327750062375,71327750069000,6625,69000,62375,71327755000000,0,0,0
1,3301,71327755000000,71327755062500,71327755068875,6375,68875,62500,71327760000000,0,0,0
1,3302,71327760000000,71327760062375,71327760068875,6500,68875,62375,71327765000000,0,0,0
1,3303,71327765000000,71327765066750,71327765073375,6625,73375,66750,71327770000000,0,0,0
1,3304,71327770000000,71327770062500,71327770069250,6750,69250,62500,71327775000000,0,0,0
1,3305,71327775000000,71327775061000,71327775067750,6750,67750,61000,71327780000000,0,0,0
1,3306,71327780000000,71327780063000,71327780069625,6625,69625,63000,71327785000000,0,0,0
1,3307,71327785000000,71327785066875,71327785073625,6750,73625,66875,71327790000000,0,0,0
1,3308,71327790000000,71327790062625,71327790069250,6625,69250,62625,71327795000000,0,0,0
1,3309,71327795000000,71327795062500,71327795069125,6625,69125,62500,71327800000000,0,0,0
1,3310,71327800000000,71327800062625,71327800069125,6500,69125,62625,71327805000000,0,0,0
1,3311,71327805000000,71327805060625,71327805067250,6625,67250,60625,71327810000000,0,0,0
1,3312,71327810000000,71327810067000,71327810073375,6375,73375,67000,71327815000000,0,0,0
1,3313,71327815000000,71327815062625,71327815069125,6500,69125,62625,71327820000000,0,0,0
1,3314,71327820000000,71327820062500,71327820069000,6500,69000,62500,71327825000000,0,0,0
1,3315,71327825000000,71327825062625,71327825069000,6375,69000,62625,71327830000000,0,0,0
1,3316,71327830000000,71327830062375,71327830068875,6500,68875,62375,71327835000000,0,0,0
1,3317,71327835000000,71327835066875,71327835073375,6500,73375,66875,71327840000000,0,0,0
1,3318,71327840000000,71327840063000,71327840069625,6625,69625,63000,71327845000000,0,0,0
1,3319,71327845000000,71327845062500,71327845068875,6375,68875,62500,71327850000000,0,0,0
1,3320,71327850000000,71327850062375,71327850069500,7125,69500,62375,71327855000000,0,0,0
1,3321,71327855000000,71327855067000,71327855073500,6500,73500,67000,71327860000000,0,0,0
1,3322,71327860000000,71327860062500,71327860069250,6750,69250,62500,71327865000000,0,0,0
1,3323,71327865000000,71327865062625,71327865069250,6625,69250,62625,71327870000000,0,0,0
1,3324,71327870000000,71327870061625,71327870068125,6500,68125,61625,71327875000000,0,0,0
1,3325,71327875000000,71327875066875,71327875073375,6500,73375,66875,71327880000000,0,0,0
1,3326,71327880000000,71327880063250,71327880069875,6625,69875,63250,71327885000000,0,0,0
1,3327,71327885000000,71327885062375,71327885069000,6625,69000,62375,71327890000000,0,0,0
1,3328,71327890000000,71327890062500,71327890069125,6625,69125,62500,71327895000000,0,0,0
1,3329,71327895000000,71327895062375,71327895069375,7000,69375,62375,71327900000000,0,0,0
1,3330,71327900000000,71327900067125,71327900073625,6500,73625,67125,71327905000000,0,0,0
1,3331,71327905000000,71327905062625,71327905069375,6750,69375,62625,71327910000000,0,0,0
1,3332,71327910000000,71327910062375,71327910068875,6500,68875,62375,71327915000000,0,0,0
1,3333,71327915000000,71327915063625,71327915070375,6750,70375,63625,71327920000000,0,0,0
1,3334,71327920000000,71327920062625,71327920069375,6750,69375,62625,71327925000000,0,0,0
1,3335,71327925000000,71327925066750,71327925073625,6875,73625,66750,71327930000000,0,0,0
1,3336,71327930000000,71327930062625,71327930069250,6625,69250,62625,71327935000000,0,0,0
1,3337,71327935000000,71327935062625,71327935069250,6625,69250,62625,71327940000000,0,0,0
1,3338,71327940000000,71327940062500,71327940069125,6625,69125,62500,71327945000000,0,0,0
1,3339,71327945000000,71327945066750,71327945073250,6500,73250,66750,71327950000000,0,0,0
1,3340,71327950000000,71327950062500,71327950069125,6625,69125,62500,71327955000000,0,0,0
1,3341,71327955000000,71327955062750,71327955069250,6500,69250,62750,71327960000000,0,0,0
1,3342,71327960000000,71327960062375,71327960069000,6625,69000,62375,71327965000000,0,0,0
1,3343,71327965000000,71327965066625,71327965073250,6625,73250,66625,71327970000000,0,0,0
1,3344,71327970000000,71327970062500,71327970069000,6500,69000,62500,71327975000000,0,0,0
1,3345,71327975000000,71327975062125,71327975068750,6625,68750,62125,71327980000000,0,0,0
1,3346,71327980000000,71327980062500,71327980069125,6625,69125,62500,71327985000000,0,0,0
1,3347,71327985000000,71327985066625,71327985073125,6500,73125,66625,71327990000000,0,0,0
1,3348,71327990000000,71327990062875,71327990069375,6500,69375,62875,71327995000000,0,0,0
1,3349,71327995000000,71327995062500,71327995069500,7000,69500,62500,71328000000000,0,0,0
1,3350,71328000000000,71328000062875,71328000069500,6625,69500,62875,71328005000000,0,0,0
1,3351,71328005000000,71328005061500,71328005067875,6375,67875,61500,71328010000000,0,0,0
1,3352,71328010000000,71328010066750,71328010073250,6500,73250,66750,71328015000000,0,0,0
1,3353,71328015000000,71328015062750,71328015069250,6500,69250,62750,71328020000000,0,0,0
1,3354,71328020000000,71328020062500,71328020069000,6500,69000,62500,71328025000000,0,0,0
1,3355,71328025000000,71328025062500,71328025069125,6625,69125,62500,71328030000000,0,0,0
1,3356,71328030000000,71328030062375,71328030069250,6875,69250,62375,71328035000000,0,0,0
1,3357,71328035000000,71328035062500,71328035068875,6375,68875,62500,71328040000000,0,0,0
1,3358,71328040000000,71328040062500,71328040068875,6375,68875,62500,71328045000000,0,0,0
1,3359,71328045000000,71328045062375,71328045069000,6625,69000,62375,71328050000000,0,0,0
1,3360,71328050000000,71328050062250,71328050068750,6500,68750,62250,71328055000000,0,0,0
1,3361,71328055000000,71328055066500,71328055073000,6500,73000,66500,71328060000000,0,0,0
1,3362,71328060000000,71328060062875,71328060069250,6375,69250,62875,71328065000000,0,0,0
1,3363,71328065000000,71328065062375,71328065068875,6500,68875,62375,71328070000000,0,0,0
1,3364,71328070000000,71328070062375,71328070069250,6875,69250,62375,71328075000000,0,0,0
1,3365,71328075000000,71328075061500,71328075067875,6375,67875,61500,71328080000000,0,0,0
1,3366,71328080000000,71328080066750,71328080073375,6625,73375,66750,71328085000000,0,0,0
1,3367,71328085000000,71328085062375,71328085068875,6500,68875,62375,71328090000000,0,0,0
1,3368,71328090000000,71328090062375,71328090068875,6500,68875,62375,71328095000000,0,0,0
1,3369,71328095000000,71328095062375,71328095068750,6375,68750,62375,71328100000000,0,0,0
1,3370,71328100000000,71328100066625,71328100073250,6625,73250,66625,71328105000000,0,0,0
1,3371,71328105000000,71328105062500,71328105069750,7250,69750,62500,71328110000000,0,0,0
1,3372,71328110000000,71328110062750,71328110069500,6750,69500,62750,71328115000000,0,0,0
1,3373,71328115000000,71328115062500,71328115068875,6375,68875,62500,71328120000000,0,0,0
1,3374,71328120000000,71328120066875,71328120073750,6875,73750,66875,71328125000000,0,0,0
1,3375,71328125000000,71328125062750,71328125069375,6625,69375,62750,71328130000000,0,0,0
1,3376,71328130000000,71328130062250,71328130069000,6750,69000,62250,71328135000000,0,0,0
1,3377,71328135000000,71328135062500,71328135069000,6500,69000,62500,71328140000000,0,0,0
1,3378,71328140000000,71328140067000,71328140073500,6500,73500,67000,71328145000000,0,0,0
1,3379,71328145000000,71328145063750,71328145070375,6625,70375,63750,71328150000000,0,0,0
1,3380,71328150000000,71328150062750,71328150069250,6500,69250,62750,71328155000000,0,0,0
1,3381,71328155000000,71328155062375,71328155069000,6625,69000,62375,71328160000000,0,0,0
1,3382,71328160000000,71328160062500,71328160069000,6500,69000,62500,71328165000000,0,0,0
1,3383,71328165000000,71328165067000,71328165073625,6625,73625,67000,71328170000000,0,0,0
1,3384,71328170000000,71328170062625,71328170069250,6625,69250,62625,71328175000000,0,0,0
1,3385,71328175000000,71328175062500,71328175069125,6625,69125,62500,71328180000000,0,0,0
1,3386,71328180000000,71328180062625,71328180069250,6625,69250,62625,71328185000000,0,0,0
1,3387,71328185000000,71328185062375,71328185068875,6500,68875,62375,71328190000000,0,0,0
1,3388,71328190000000,71328190066875,71328190073375,6500,73375,66875,71328195000000,0,0,0
1,3389,71328195000000,71328195062875,71328195069375,6500,69375,62875,71328200000000,0,0,0
