run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1012,96888400000000,96888400091875,96888405882750,5790875,5882750,91875,96888410000000,0,0,0
1,1013,96888410000000,96888410123750,96888415803750,5680000,5803750,123750,96888420000000,0,0,0
1,1014,96888420000000,96888420109500,96888425917875,5808375,5917875,109500,96888430000000,0,0,0
1,1015,96888430000000,96888430123125,96888435841875,5718750,5841875,123125,96888440000000,0,0,0
1,1016,96888440000000,96888440109375,96888446131375,6022000,6131375,109375,96888450000000,0,0,0
1,1017,96888450000000,96888450128125,96888455592500,5464375,5592500,128125,96888460000000,0,0,0
1,1018,96888460000000,96888460073500,96888465947375,5873875,5947375,73500,96888470000000,0,0,0
1,1019,96888470000000,96888470108000,96888475838875,5730875,5838875,108000,96888480000000,0,0,0
1,1020,96888480000000,96888480111750,96888485945625,5833875,5945625,111750,96888490000000,0,0,0
1,1021,96888490000000,96888490102625,96888495887500,5784875,5887500,102625,96888500000000,0,0,0
1,1022,96888500000000,96888500106500,96888505941500,5835000,5941500,106500,96888510000000,0,0,0
1,1023,96888510000000,96888510103875,96888515777125,5673250,5777125,103875,96888520000000,0,0,0
1,1024,96888520000000,96888520124500,96888525950000,5825500,5950000,124500,96888530000000,0,0,0
1,1025,96888530000000,96888530104875,96888535700250,5595375,5700250,104875,96888540000000,0,0,0
1,1026,96888540000000,96888540107750,96888545994250,5886500,5994250,107750,96888550000000,0,0,0
1,1027,96888550000000,96888550109375,96888555759000,5649625,5759000,109375,96888560000000,0,0,0
1,1028,96888560000000,96888560105875,96888565951875,5846000,5951875,105875,96888570000000,0,0,0
1,1029,96888570000000,96888570106750,96888575714000,5607250,5714000,106750,96888580000000,0,0,0
1,1030,96888580000000,96888580106500,96888585956375,5849875,5956375,106500,96888590000000,0,0,0
1,1031,96888590000000,96888590101375,96888595776500,5675125,5776500,101375,96888600000000,0,0,0
1,1032,96888600000000,96888600072375,96888605868750,5796375,5868750,72375,96888610000000,0,0,0
1,1033,96888610000000,96888610122625,96888615645625,5523000,5645625,122625,96888620000000,0,0,0
1,1034,96888620000000,96888620112125,96888625910875,5798750,5910875,112125,96888630000000,0,0,0
1,1035,96888630000000,96888630104125,96888635603500,5499375,5603500,104125,96888640000000,0,0,0
1,1036,96888640000000,96888640116875,96888645911875,5795000,5911875,116875,96888650000000,0,0,0
1,1037,96888650000000,96888650110000,96888655568250,5458250,5568250,110000,96888660000000,0,0,0
1,1038,96888660000000,96888660107000,96888665917375,5810375,5917375,107000,96888670000000,0,0,0
1,1039,96888670000000,96888670101375,96888675559000,5457625,5559000,101375,96888680000000,0,0,0
1,1040,96888680000000,96888680103500,96888685968500,5865000,5968500,103500,96888690000000,0,0,0
1,1041,96888690000000,96888690103500,96888695623250,5519750,5623250,103500,96888700000000,0,0,0
1,1042,96888700000000,96888700104000,96888705927000,5823000,5927000,104000,96888710000000,0,0,0
1,1043,96888710000000,96888710111000,96888715591125,5480125,5591125,111000,96888720000000,0,0,0
1,1044,96888720000000,96888720125500,96888725948250,5822750,5948250,125500,96888730000000,0,0,0
1,1045,96888730000000,96888730105500,96888735555375,5449875,5555375,105500,96888740000000,0,0,0
1,1046,96888740000000,96888740127250,96888745948625,5821375,5948625,127250,96888750000000,0,0,0
1,1047,96888750000000,96888750104125,96888755721750,5617625,5721750,104125,96888760000000,0,0,0
1,1048,96888760000000,96888760108625,96888766124625,6016000,6124625,108625,96888770000000,0,0,0
1,1049,96888770000000,96888770107000,96888775690500,5583500,5690500,107000,96888780000000,0,0,0
1,1050,96888780000000,96888780108125,96888785886625,5778500,5886625,108125,96888790000000,0,0,0
1,1051,96888790000000,96888790100625,96888796181625,6081000,6181625,100625,96888800000000,0,0,0
1,1052,96888800000000,96888800068500,96888805836500,5768000,5836500,68500,96888810000000,0,0,0
1,1053,96888810000000,96888810120625,96888815886375,5765750,5886375,120625,96888820000000,0,0,0
1,1054,96888820000000,96888820113875,96888825883000,5769125,5883000,113875,96888830000000,0,0,0
1,1055,96888830000000,96888830071625,96888835829125,5757500,5829125,71625,96888840000000,0,0,0
1,1056,96888840000000,96888840107125,96888845885375,5778250,5885375,107125,96888850000000,0,0,0
1,1057,96888850000000,96888850108500,96888855787375,5678875,5787375,108500,96888860000000,0,0,0
1,1058,96888860000000,96888860092750,96888865836375,5743625,5836375,92750,96888870000000,0,0,0
1,1059,96888870000000,96888870106125,96888875978375,5872250,5978375,106125,96888880000000,0,0,0
1,1060,96888880000000,96888880093625,96888885999375,5905750,5999375,93625,96888890000000,0,0,0
1,1061,96888890000000,96888890104125,96888896206250,6102125,6206250,104125,96888900000000,0,0,0
1,1062,96888900000000,96888900092500,96888905865000,5772500,5865000,92500,96888910000000,0,0,0
1,1063,96888910000000,96888910106250,96888915731625,5625375,5731625,106250,96888920000000,0,0,0
1,1064,96888920000000,96888920128125,96888925951750,5823625,5951750,128125,96888930000000,0,0,0
1,1065,96888930000000,96888930100625,96888935629125,5528500,5629125,100625,96888940000000,0,0,0
1,1066,96888940000000,96888940103750,96888945971250,5867500,5971250,103750,96888950000000,0,0,0
1,1067,96888950000000,96888950083375,96888955650125,5566750,5650125,83375,96888960000000,0,0,0
1,1068,96888960000000,96888960074625,96888965966875,5892250,5966875,74625,96888970000000,0,0,0
1,1069,96888970000000,96888970102000,96888975871250,5769250,5871250,102000,96888980000000,0,0,0
1,1070,96888980000000,96888980110500,96888985900125,5789625,5900125,110500,96888990000000,0,0,0
1,1071,96888990000000,96888990124500,96888995607625,5483125,5607625,124500,96889000000000,0,0,0
1,1072,96889000000000,96889000105500,96889006013625,5908125,6013625,105500,96889010000000,0,0,0
1,1073,96889010000000,96889010102750,96889015577125,5474375,5577125,102750,96889020000000,0,0,0
1,1074,96889020000000,96889020108750,96889025824625,5715875,5824625,108750,96889030000000,0,0,0
1,1075,96889030000000,96889030104250,96889035711375,5607125,5711375,104250,96889040000000,0,0,0
1,1076,96889040000000,96889040106625,96889045963750,5857125,5963750,106625,96889050000000,0,0,0
1,1077,96889050000000,96889050103000,96889055600500,5497500,5600500,103000,96889060000000,0,0,0
1,1078,96889060000000,96889060127250,96889065953625,5826375,5953625,127250,96889070000000,0,0,0
1,1079,96889070000000,96889070112625,96889075680500,5567875,5680500,112625,96889080000000,0,0,0
1,1080,96889080000000,96889080104750,96889086018500,5913750,6018500,104750,96889090000000,0,0,0
1,1081,96889090000000,96889090109375,96889095867000,5757625,5867000,109375,96889100000000,0,0,0
1,1082,96889100000000,96889100109000,96889106120000,6011000,6120000,109000,96889110000000,0,0,0
1,1083,96889110000000,96889110106625,96889115618750,5512125,5618750,106625,96889120000000,0,0,0
1,1084,96889120000000,96889120113125,96889125804125,5691000,5804125,113125,96889130000000,0,0,0
1,1085,96889130000000,96889130108875,96889135721125,5612250,5721125,108875,96889140000000,0,0,0
1,1086,96889140000000,96889140106625,96889145906625,5800000,5906625,106625,96889150000000,0,0,0
1,1087,96889150000000,96889150101750,96889155991125,5889375,5991125,101750,96889160000000,0,0,0
1,1088,96889160000000,96889160091750,96889165869625,5777875,5869625,91750,96889170000000,0,0,0
1,1089,96889170000000,96889170121750,96889175843750,5722000,5843750,121750,96889180000000,0,0,0
1,1090,96889180000000,96889180112625,96889185859625,5747000,5859625,112625,96889190000000,0,0,0
1,1091,96889190000000,96889190104500,96889195938750,5834250,5938750,104500,96889200000000,0,0,0
1,1092,96889200000000,96889200087250,96889205872125,5784875,5872125,87250,96889210000000,0,0,0
1,1093,96889210000000,96889210071625,96889215731250,5659625,5731250,71625,96889220000000,0,0,0
1,1094,96889220000000,96889220112625,96889226114875,6002250,6114875,112625,96889230000000,0,0,0
1,1095,96889230000000,96889230104875,96889235627875,5523000,5627875,104875,96889240000000,0,0,0
1,1096,96889240000000,96889240110125,96889245953875,5843750,5953875,110125,96889250000000,0,0,0
1,1097,96889250000000,96889250102875,96889255817750,5714875,5817750,102875,96889260000000,0,0,0
1,1098,96889260000000,96889260106250,96889265823250,5717000,5823250,106250,96889270000000,0,0,0
1,1099,96889270000000,96889270104250,96889275619875,5515625,5619875,104250,96889280000000,0,0,0
1,1100,96889280000000,96889280124625,96889285905125,5780500,5905125,124625,96889290000000,0,0,0
1,1101,96889290000000,96889290106250,96889295775250,5669000,5775250,106250,96889300000000,0,0,0
1,1102,96889300000000,96889300103875,96889305877750,5773875,5877750,103875,96889310000000,0,0,0
1,1103,96889310000000,96889310107625,96889316134250,6026625,6134250,107625,96889320000000,0,0,0
1,1104,96889320000000,96889320093250,96889326044250,5951000,6044250,93250,96889330000000,0,0,0
1,1105,96889330000000,96889330106750,96889335560250,5453500,5560250,106750,96889340000000,0,0,0
1,1106,96889340000000,96889340106375,96889345837750,5731375,5837750,106375,96889350000000,0,0,0
1,1107,96889350000000,96889350110750,96889356095125,5984375,6095125,110750,96889360000000,0,0,0
1,1108,96889360000000,96889360093875,96889366008125,5914250,6008125,93875,96889370000000,0,0,0
1,1109,96889370000000,96889370099375,96889375722000,5622625,5722000,99375,96889380000000,0,0,0
1,1110,96889380000000,96889380110125,96889386171500,6061375,6171500,110125,96889390000000,0,0,0
1,1111,96889390000000,96889390101375,96889395951125,5849750,5951125,101375,96889400000000,0,0,0
1,1112,96889400000000,96889400088875,96889405832750,5743875,5832750,88875,96889410000000,0,0,0
1,1113,96889410000000,96889410123625,96889415998375,5874750,5998375,123625,96889420000000,0,0,0
1,1114,96889420000000,96889420096500,96889425835125,5738625,5835125,96500,96889430000000,0,0,0
1,1115,96889430000000,96889430105500,96889435730125,5624625,5730125,105500,96889440000000,0,0,0
1,1116,96889440000000,96889440115375,96889446019125,5903750,6019125,115375,96889450000000,0,0,0
1,1117,96889450000000,96889450108250,96889456100000,5991750,6100000,108250,96889460000000,0,0,0
1,1118,96889460000000,96889460090750,96889465959375,5868625,5959375,90750,96889470000000,0,0,0
1,1119,96889470000000,96889470101750,96889475577000,5475250,5577000,101750,96889480000000,0,0,0
1,1120,96889480000000,96889480102125,96889485892875,5790750,5892875,102125,96889490000000,0,0,0
1,1121,96889490000000,96889490114875,96889495933125,5818250,5933125,114875,96889500000000,0,0,0
1,1122,96889500000000,96889500088250,96889505932875,5844625,5932875,88250,96889510000000,0,0,0
1,1123,96889510000000,96889510109000,96889515756250,5647250,5756250,109000,96889520000000,0,0,0
1,1124,96889520000000,96889520122250,96889525900375,5778125,5900375,122250,96889530000000,0,0,0
1,1125,96889530000000,96889530101875,96889535550375,5448500,5550375,101875,96889540000000,0,0,0
1,1126,96889540000000,96889540125250,96889545822750,5697500,5822750,125250,96889550000000,0,0,0
1,1127,96889550000000,96889550110125,96889556069875,5959750,6069875,110125,96889560000000,0,0,0
1,1128,96889560000000,96889560093625,96889565820000,5726375,5820000,93625,96889570000000,0,0,0
1,1129,96889570000000,96889570105875,96889575616625,5510750,5616625,105875,96889580000000,0,0,0
1,1130,96889580000000,96889580106750,96889585872500,5765750,5872500,106750,96889590000000,0,0,0
1,1131,96889590000000,96889590105500,96889596164125,6058625,6164125,105500,96889600000000,0,0,0
1,1132,96889600000000,96889600092750,96889605898250,5805500,5898250,92750,96889610000000,0,0,0
1,1133,96889610000000,96889610101500,96889615819125,5717625,5819125,101500,96889620000000,0,0,0
1,1134,96889620000000,96889620075250,96889625788875,5713625,5788875,75250,96889630000000,0,0,0
1,1135,96889630000000,96889630092875,96889635517250,5424375,5517250,92875,96889640000000,0,0,0
1,1136,96889640000000,96889640104875,96889645892875,5788000,5892875,104875,96889650000000,0,0,0
1,1137,96889650000000,96889650122375,96889655813000,5690625,5813000,122375,96889660000000,0,0,0
1,1138,96889660000000,96889660109500,96889665861250,5751750,5861250,109500,96889670000000,0,0,0
1,1139,96889670000000,96889670124500,96889675652375,5527875,5652375,124500,96889680000000,0,0,0
1,1140,96889680000000,96889680110250,96889685755750,5645500,5755750,110250,96889690000000,0,0,0
1,1141,96889690000000,96889690122000,96889695754750,5632750,5754750,122000,96889700000000,0,0,0
1,1142,96889700000000,96889700110125,96889705908250,5798125,5908250,110125,96889710000000,0,0,0
1,1143,96889710000000,96889710108250,96889715589625,5481375,5589625,108250,96889720000000,0,0,0
1,1144,96889720000000,96889720105875,96889725912750,5806875,5912750,105875,96889730000000,0,0,0
1,1145,96889730000000,96889730105500,96889735589750,5484250,5589750,105500,96889740000000,0,0,0
1,1146,96889740000000,96889740106250,96889745772250,5666000,5772250,106250,96889750000000,0,0,0
1,1147,96889750000000,96889750101625,96889755681375,5579750,5681375,101625,96889760000000,0,0,0
1,1148,96889760000000,96889760105875,96889765877000,5771125,5877000,105875,96889770000000,0,0,0
1,1149,96889770000000,96889770103000,96889775752000,5649000,5752000,103000,96889780000000,0,0,0
1,1150,96889780000000,96889780110125,96889785860375,5750250,5860375,110125,96889790000000,0,0,0
1,1151,96889790000000,96889790104250,96889795702625,5598375,5702625,104250,96889800000000,0,0,0
1,1152,96889800000000,96889800127250,96889805999750,5872500,5999750,127250,96889810000000,0,0,0
1,1153,96889810000000,96889810104500,96889815565750,5461250,5565750,104500,96889820000000,0,0,0
1,1154,96889820000000,96889820104250,96889825762750,5658500,5762750,104250,96889830000000,0,0,0
1,1155,96889830000000,96889830113125,96889835877250,5764125,5877250,113125,96889840000000,0,0,0
1,1156,96889840000000,96889840110250,96889845822625,5712375,5822625,110250,96889850000000,0,0,0
1,1157,96889850000000,96889850104375,96889855627500,5523125,5627500,104375,96889860000000,0,0,0
1,1158,96889860000000,96889860104500,96889865810000,5705500,5810000,104500,96889870000000,0,0,0
1,1159,96889870000000,96889870121875,96889875594750,5472875,5594750,121875,96889880000000,0,0,0
1,1160,96889880000000,96889880109250,96889886042750,5933500,6042750,109250,96889890000000,0,0,0
1,1161,96889890000000,96889890089125,96889895628000,5538875,5628000,89125,96889900000000,0,0,0
1,1162,96889900000000,96889900106000,96889905949625,5843625,5949625,106000,96889910000000,0,0,0
1,1163,96889910000000,96889910104250,96889915783625,5679375,5783625,104250,96889920000000,0,0,0
1,1164,96889920000000,96889920086125,96889925945125,5859000,5945125,86125,96889930000000,0,0,0
1,1165,96889930000000,96889930106250,96889935707250,5601000,5707250,106250,96889940000000,0,0,0
1,1166,96889940000000,96889940106375,96889946136875,6030500,6136875,106375,96889950000000,0,0,0
1,1167,96889950000000,96889950069000,96889955817500,5748500,5817500,69000,96889960000000,0,0,0
1,1168,96889960000000,96889960104250,96889965802000,5697750,5802000,104250,96889970000000,0,0,0
1,1169,96889970000000,96889970104375,96889975619250,5514875,5619250,104375,96889980000000,0,0,0
1,1170,96889980000000,96889980125875,96889985795625,5669750,5795625,125875,96889990000000,0,0,0
1,1171,96889990000000,96889990107625,96889995530750,5423125,5530750,107625,96890000000000,0,0,0
1,1172,96890000000000,96890000105125,96890005871375,5766250,5871375,105125,96890010000000,0,0,0
1,1173,96890010000000,96890010107000,96890015529625,5422625,5529625,107000,96890020000000,0,0,0
1,1174,96890020000000,96890020102875,96890025874625,5771750,5874625,102875,96890030000000,0,0,0
1,1175,96890030000000,96890030099375,96890035993750,5894375,5993750,99375,96890040000000,0,0,0
1,1176,96890040000000,96890040090000,96890045947250,5857250,5947250,90000,96890050000000,0,0,0
1,1177,96890050000000,96890050100000,96890055768625,5668625,5768625,100000,96890060000000,0,0,0
1,1178,96890060000000,96890060109625,96890065936000,5826375,5936000,109625,96890070000000,0,0,0
1,1179,96890070000000,96890070120375,96890076139875,6019500,6139875,120375,96890080000000,0,0,0
1,1180,96890080000000,96890080091750,96890085755375,5663625,5755375,91750,96890090000000,0,0,0
1,1181,96890090000000,96890090125750,96890095747125,5621375,5747125,125750,96890100000000,0,0,0
1,1182,96890100000000,96890100105375,96890105835750,5730375,5835750,105375,96890110000000,0,0,0
1,1183,96890110000000,96890110123375,96890115885375,5762000,5885375,123375,96890120000000,0,0,0
1,1184,96890120000000,96890120107375,96890125804500,5697125,5804500,107375,96890130000000,0,0,0
1,1185,96890130000000,96890130125500,96890135586375,5460875,5586375,125500,96890140000000,0,0,0
1,1186,96890140000000,96890140109750,96890145762875,5653125,5762875,109750,96890150000000,0,0,0
1,1187,96890150000000,96890150104125,96890155570625,5466500,5570625,104125,96890160000000,0,0,0
1,1188,96890160000000,96890160108875,96890165778875,5670000,5778875,108875,96890170000000,0,0,0
1,1189,96890170000000,96890170105000,96890175798375,5693375,5798375,105000,96890180000000,0,0,0
1,1190,96890180000000,96890180105250,96890185890750,5785500,5890750,105250,96890190000000,0,0,0
1,1191,96890190000000,96890190108125,96890196172500,6064375,6172500,108125,96890200000000,0,0,0
1,1192,96890200000000,96890200092125,96890205954375,5862250,5954375,92125,96890210000000,0,0,0
1,1193,96890210000000,96890210108375,96890215610875,5502500,5610875,108375,96890220000000,0,0,0
1,1194,96890220000000,96890220124875,96890225850750,5725875,5850750,124875,96890230000000,0,0,0
1,1195,96890230000000,96890230069000,96890235578625,5509625,5578625,69000,96890240000000,0,0,0
1,1196,96890240000000,96890240105375,96890245960500,5855125,5960500,105375,96890250000000,0,0,0
1,1197,96890250000000,96890250109875,96890255561000,5451125,5561000,109875,96890260000000,0,0,0
1,1198,96890260000000,96890260107875,96890265972625,5864750,5972625,107875,96890270000000,0,0,0
1,1199,96890270000000,96890270104750,96890275541625,5436875,5541625,104750,96890280000000,0,0,0
1,1200,96890280000000,96890280106750,96890285755875,5649125,5755875,106750,96890290000000,0,0,0
1,1201,96890290000000,96890290123125,96890295701250,5578125,5701250,123125,96890300000000,0,0,0
1,1202,96890300000000,96890300110500,96890305973750,5863250,5973750,110500,96890310000000,0,0,0
1,1203,96890310000000,96890310120875,96890316151500,6030625,6151500,120875,96890320000000,0,0,0
1,1204,96890320000000,96890320094250,96890325907250,5813000,5907250,94250,96890330000000,0,0,0
1,1205,96890330000000,96890330121500,96890335870875,5749375,5870875,121500,96890340000000,0,0,0
1,1206,96890340000000,96890340109000,96890345913875,5804875,5913875,109000,96890350000000,0,0,0
1,1207,96890350000000,96890350127625,96890355872625,5745000,5872625,127625,96890360000000,0,0,0
1,1208,96890360000000,96890360107875,96890365922750,5814875,5922750,107875,96890370000000,0,0,0
1,1209,96890370000000,96890370103625,96890375867500,5763875,5867500,103625,96890380000000,0,0,0
1,1210,96890380000000,96890380108875,96890385930625,5821750,5930625,108875,96890390000000,0,0,0
1,1211,96890390000000,96890390104500,96890395740625,5636125,5740625,104500,96890400000000,0,0,0
1,1212,96890400000000,96890400108000,96890405947375,5839375,5947375,108000,96890410000000,0,0,0
1,1213,96890410000000,96890410103500,96890415765000,5661500,5765000,103500,96890420000000,0,0,0
1,1214,96890420000000,96890420108000,96890425873500,5765500,5873500,108000,96890430000000,0,0,0
1,1215,96890430000000,96890430103875,96890435865375,5761500,5865375,103875,96890440000000,0,0,0
1,1216,96890440000000,96890440104625,96890445810000,5705375,5810000,104625,96890450000000,0,0,0
1,1217,96890450000000,96890450108000,96890455677500,5569500,5677500,108000,96890460000000,0,0,0
1,1218,96890460000000,96890460154875,96890466036750,5881875,6036750,154875,96890470000000,0,0,0
1,1219,96890470000000,96890470106500,96890475920375,5813875,5920375,106500,96890480000000,0,0,0
1,1220,96890480000000,96890480104375,96890485956625,5852250,5956625,104375,96890490000000,0,0,0
1,1221,96890490000000,96890490104625,96890495736250,5631625,5736250,104625,96890500000000,0,0,0
1,1222,96890500000000,96890500125875,96890505827750,5701875,5827750,125875,96890510000000,0,0,0
1,1223,96890510000000,96890510104625,96890515834375,5729750,5834375,104625,96890520000000,0,0,0
1,1224,96890520000000,96890520123750,96890526090125,5966375,6090125,123750,96890530000000,0,0,0
1,1225,96890530000000,96890530106125,96890535799750,5693625,5799750,106125,96890540000000,0,0,0
1,1226,96890540000000,96890540131250,96890546216875,6085625,6216875,131250,96890550000000,0,0,0
1,1227,96890550000000,96890550109375,96890555911625,5802250,5911625,109375,96890560000000,0,0,0
1,1228,96890560000000,96890560111625,96890565970875,5859250,5970875,111625,96890570000000,0,0,0
1,1229,96890570000000,96890570108375,96890575596625,5488250,5596625,108375,96890580000000,0,0,0
1,1230,96890580000000,96890580112250,96890585807875,5695625,5807875,112250,96890590000000,0,0,0
1,1231,96890590000000,96890590074000,96890595631000,5557000,5631000,74000,96890600000000,0,0,0
1,1232,96890600000000,96890600106500,96890605911500,5805000,5911500,106500,96890610000000,0,0,0
1,1233,96890610000000,96890610108375,96890615617875,5509500,5617875,108375,96890620000000,0,0,0
1,1234,96890620000000,96890620107125,96890625881500,5774375,5881500,107125,96890630000000,0,0,0
1,1235,96890630000000,96890630122125,96890635852375,5730250,5852375,122125,96890640000000,0,0,0
1,1236,96890640000000,96890640074250,96890646123625,6049375,6123625,74250,96890650000000,0,0,0
1,1237,96890650000000,96890650105500,96890655893125,5787625,5893125,105500,96890660000000,0,0,0
1,1238,96890660000000,96890660109250,96890666020250,5911000,6020250,109250,96890670000000,0,0,0
1,1239,96890670000000,96890670105750,96890675691750,5586000,5691750,105750,96890680000000,0,0,0
1,1240,96890680000000,96890680104125,96890685891750,5787625,5891750,104125,96890690000000,0,0,0
1,1241,96890690000000,96890690102750,96890695818500,5715750,5818500,102750,96890700000000,0,0,0
1,1242,96890700000000,96890700102375,96890705885500,5783125,5885500,102375,96890710000000,0,0,0
1,1243,96890710000000,96890710103000,96890715571375,5468375,5571375,103000,96890720000000,0,0,0
1,1244,96890720000000,96890720125375,96890725897625,5772250,5897625,125375,96890730000000,0,0,0
1,1245,96890730000000,96890730111375,96890735671875,5560500,5671875,111375,96890740000000,0,0,0
1,1246,96890740000000,96890740101375,96890745852250,5750875,5852250,101375,96890750000000,0,0,0
1,1247,96890750000000,96890750106625,96890755608375,5501750,5608375,106625,96890760000000,0,0,0
1,1248,96890760000000,96890760104875,96890765809125,5704250,5809125,104875,96890770000000,0,0,0
1,1249,96890770000000,96890770102500,96890775556875,5454375,5556875,102500,96890780000000,0,0,0
1,1250,96890780000000,96890780064125,96890785782500,5718375,5782500,64125,96890790000000,0,0,0
1,1251,96890790000000,96890790125500,96890795772375,5646875,5772375,125500,96890800000000,0,0,0
1,1252,96890800000000,96890800104125,96890805876875,5772750,5876875,104125,96890810000000,0,0,0
1,1253,96890810000000,96890810107500,96890815970250,5862750,5970250,107500,96890820000000,0,0,0
1,1254,96890820000000,96890820088000,96890825861250,5773250,5861250,88000,96890830000000,0,0,0
1,1255,96890830000000,96890830105125,96890835843500,5738375,5843500,105125,96890840000000,0,0,0
1,1256,96890840000000,96890840089625,96890845971250,5881625,5971250,89625,96890850000000,0,0,0
1,1257,96890850000000,96890850106125,96890855589375,5483250,5589375,106125,96890860000000,0,0,0
1,1258,96890860000000,96890860123125,96890865960875,5837750,5960875,123125,96890870000000,0,0,0
1,1259,96890870000000,96890870107875,96890875664625,5556750,5664625,107875,96890880000000,0,0,0
1,1260,96890880000000,96890880125125,96890885930625,5805500,5930625,125125,96890890000000,0,0,0
1,1261,96890890000000,96890890102750,96890895763250,5660500,5763250,102750,96890900000000,0,0,0
1,1262,96890900000000,96890900108125,96890905808500,5700375,5808500,108125,96890910000000,0,0,0
1,1263,96890910000000,96890910064875,96890915564500,5499625,5564500,64875,96890920000000,0,0,0
1,1264,96890920000000,96890920110375,96890925875500,5765125,5875500,110375,96890930000000,0,0,0
1,1265,96890930000000,96890930102500,96890935752375,5649875,5752375,102500,96890940000000,0,0,0
1,1266,96890940000000,96890940108125,96890946049500,5941375,6049500,108125,96890950000000,0,0,0
1,1267,96890950000000,96890950110625,96890955759750,5649125,5759750,110625,96890960000000,0,0,0
1,1268,96890960000000,96890960109250,96890965938125,5828875,5938125,109250,96890970000000,0,0,0
1,1269,96890970000000,96890970105625,96890975686000,5580375,5686000,105625,96890980000000,0,0,0
1,1270,96890980000000,96890980112750,96890986005750,5893000,6005750,112750,96890990000000,0,0,0
1,1271,96890990000000,96890990101375,96890995693250,5591875,5693250,101375,96891000000000,0,0,0
1,1272,96891000000000,96891000109125,96891005939500,5830375,5939500,109125,96891010000000,0,0,0
1,1273,96891010000000,96891010120750,96891015859625,5738875,5859625,120750,96891020000000,0,0,0
1,1274,96891020000000,96891020106250,96891025816000,5709750,5816000,106250,96891030000000,0,0,0
1,1275,96891030000000,96891030125000,96891035563500,5438500,5563500,125000,96891040000000,0,0,0
1,1276,96891040000000,96891040110000,96891045954375,5844375,5954375,110000,96891050000000,0,0,0
1,1277,96891050000000,96891050096125,96891055575500,5479375,5575500,96125,96891060000000,0,0,0
1,1278,96891060000000,96891060111875,96891065695375,5583500,5695375,111875,96891070000000,0,0,0
1,1279,96891070000000,96891070106750,96891075797125,5690375,5797125,106750,96891080000000,0,0,0
1,1280,96891080000000,96891080106500,96891086005375,5898875,6005375,106500,96891090000000,0,0,0
1,1281,96891090000000,96891090101625,96891095874500,5772875,5874500,101625,96891100000000,0,0,0
1,1282,96891100000000,96891100105000,96891106022875,5917875,6022875,105000,96891110000000,0,0,0
1,1283,96891110000000,96891110107750,96891115813875,5706125,5813875,107750,96891120000000,0,0,0
1,1284,96891120000000,96891120120000,96891125881250,5761250,5881250,120000,96891130000000,0,0,0
1,1285,96891130000000,96891130105875,96891135813125,5707250,5813125,105875,96891140000000,0,0,0
1,1286,96891140000000,96891140129625,96891146074625,5945000,6074625,129625,96891150000000,0,0,0
1,1287,96891150000000,96891150104625,96891155869375,5764750,5869375,104625,96891160000000,0,0,0
1,1288,96891160000000,96891160106375,96891165892000,5785625,5892000,106375,96891170000000,0,0,0
1,1289,96891170000000,96891170107500,96891175771625,5664125,5771625,107500,96891180000000,0,0,0
1,1290,96891180000000,96891180109375,96891185926000,5816625,5926000,109375,96891190000000,0,0,0
1,1291,96891190000000,96891190106875,96891195522875,5416000,5522875,106875,96891200000000,0,0,0
1,1292,96891200000000,96891200113875,96891205973375,5859500,5973375,113875,96891210000000,0,0,0
1,1293,96891210000000,96891210108750,96891215551500,5442750,5551500,108750,96891220000000,0,0,0
1,1294,96891220000000,96891220106250,96891225781250,5675000,5781250,106250,96891230000000,0,0,0
1,1295,96891230000000,96891230103500,96891235671750,5568250,5671750,103500,96891240000000,0,0,0
1,1296,96891240000000,96891240112375,96891245910625,5798250,5910625,112375,96891250000000,0,0,0
1,1297,96891250000000,96891250069375,96891255764375,5695000,5764375,69375,96891260000000,0,0,0
1,1298,96891260000000,96891260108500,96891266165750,6057250,6165750,108500,96891270000000,0,0,0
1,1299,96891270000000,96891270099250,96891276091875,5992625,6091875,99250,96891280000000,0,0,0
1,1300,96891280000000,96891280091500,96891285896500,5805000,5896500,91500,96891290000000,0,0,0
1,1301,96891290000000,96891290124625,96891295650875,5526250,5650875,124625,96891300000000,0,0,0
1,1302,96891300000000,96891300109250,96891306067125,5957875,6067125,109250,96891310000000,0,0,0
1,1303,96891310000000,96891310122500,96891315994625,5872125,5994625,122500,96891320000000,0,0,0
1,1304,96891320000000,96891320094375,96891326015750,5921375,6015750,94375,96891330000000,0,0,0
1,1305,96891330000000,96891330106125,96891335699375,5593250,5699375,106125,96891340000000,0,0,0
1,1306,96891340000000,96891340111250,96891345908750,5797500,5908750,111250,96891350000000,0,0,0
1,1307,96891350000000,96891350103250,96891355728750,5625500,5728750,103250,96891360000000,0,0,0
1,1308,96891360000000,96891360106000,96891366191750,6085750,6191750,106000,96891370000000,0,0,0
1,1309,96891370000000,96891370106125,96891375705125,5599000,5705125,106125,96891380000000,0,0,0
1,1310,96891380000000,96891380120000,96891385966125,5846125,5966125,120000,96891390000000,0,0,0
1,1311,96891390000000,96891390108500,96891396099000,5990500,6099000,108500,96891400000000,0,0,0
1,1312,96891400000000,96891400091875,96891405994000,5902125,5994000,91875,96891410000000,0,0,0
1,1313,96891410000000,96891410105000,96891415762000,5657000,5762000,105000,96891420000000,0,0,0
