run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,538,98665690000000,98665690101625,98665695798875,5697250,5798875,101625,98665700000000,0,0,0
1,539,98665700000000,98665700114250,98665706030875,5916625,6030875,114250,98665710000000,0,0,0
1,540,98665710000000,98665710105125,98665716126500,6021375,6126500,105125,98665720000000,0,0,0
1,541,98665720000000,98665720095750,98665725946875,5851125,5946875,95750,98665730000000,0,0,0
1,542,98665730000000,98665730124750,98665735815750,5691000,5815750,124750,98665740000000,0,0,0
1,543,98665740000000,98665740113500,98665745687625,5574125,5687625,113500,98665750000000,0,0,0
1,544,98665750000000,98665750101125,98665755820875,5719750,5820875,101125,98665760000000,0,0,0
1,545,98665760000000,98665760088750,98665765524375,5435625,5524375,88750,98665770000000,0,0,0
1,546,98665770000000,98665770101000,98665775848750,5747750,5848750,101000,98665780000000,0,0,0
1,547,98665780000000,98665780103375,98665785476875,5373500,5476875,103375,98665790000000,0,0,0
1,548,98665790000000,98665790102625,98665795844250,5741625,5844250,102625,98665800000000,0,0,0
1,549,98665800000000,98665800124875,98665805704375,5579500,5704375,124875,98665810000000,0,0,0
1,550,98665810000000,98665810101625,98665815895375,5793750,5895375,101625,98665820000000,0,0,0
1,551,98665820000000,98665820102750,98665825572875,5470125,5572875,102750,98665830000000,0,0,0
1,552,98665830000000,98665830101125,98665835885625,5784500,5885625,101125,98665840000000,0,0,0
1,553,98665840000000,98665840106500,98665846117750,6011250,6117750,106500,98665850000000,0,0,0
1,554,98665850000000,98665850107750,98665855928125,5820375,5928125,107750,98665860000000,0,0,0
1,555,98665860000000,98665860075500,98665865641375,5565875,5641375,75500,98665870000000,0,0,0
1,556,98665870000000,98665870120625,98665875791250,5670625,5791250,120625,98665880000000,0,0,0
1,557,98665880000000,98665880111625,98665885782375,5670750,5782375,111625,98665890000000,0,0,0
1,558,98665890000000,98665890124375,98665895729125,5604750,5729125,124375,98665900000000,0,0,0
1,559,98665900000000,98665900105875,98665905511750,5405875,5511750,105875,98665910000000,0,0,0
1,560,98665910000000,98665910101250,98665915887500,5786250,5887500,101250,98665920000000,0,0,0
1,561,98665920000000,98665920092750,98665925726625,5633875,5726625,92750,98665930000000,0,0,0
1,562,98665930000000,98665930108125,98665935849125,5741000,5849125,108125,98665940000000,0,0,0
1,563,98665940000000,98665940115375,98665945789750,5674375,5789750,115375,98665950000000,0,0,0
1,564,98665950000000,98665950086750,98665955781875,5695125,5781875,86750,98665960000000,0,0,0
1,565,98665960000000,98665960108125,98665965741750,5633625,5741750,108125,98665970000000,0,0,0
1,566,98665970000000,98665970105125,98665975895750,5790625,5895750,105125,98665980000000,0,0,0
1,567,98665980000000,98665980105250,98665985784625,5679375,5784625,105250,98665990000000,0,0,0
1,568,98665990000000,98665990106500,98665995854625,5748125,5854625,106500,98666000000000,0,0,0
1,569,98666000000000,98666000129875,98666005774875,5645000,5774875,129875,98666010000000,0,0,0
1,570,98666010000000,98666010105750,98666015727375,5621625,5727375,105750,98666020000000,0,0,0
1,571,98666020000000,98666020112000,98666025685875,5573875,5685875,112000,98666030000000,0,0,0
1,572,98666030000000,98666030106500,98666035851750,5745250,5851750,106500,98666040000000,0,0,0
1,573,98666040000000,98666040111000,98666045737000,5626000,5737000,111000,98666050000000,0,0,0
1,574,98666050000000,98666050110625,98666055873625,5763000,5873625,110625,98666060000000,0,0,0
1,575,98666060000000,98666060095500,98666065740125,5644625,5740125,95500,98666070000000,0,0,0
1,576,98666070000000,98666070106750,98666075863250,5756500,5863250,106750,98666080000000,0,0,0
1,577,98666080000000,98666080110750,98666085756375,5645625,5756375,110750,98666090000000,0,0,0
1,578,98666090000000,98666090104125,98666095857125,5753000,5857125,104125,98666100000000,0,0,0
1,579,98666100000000,98666100109375,98666105632250,5522875,5632250,109375,98666110000000,0,0,0
1,580,98666110000000,98666110121625,98666115878625,5757000,5878625,121625,98666120000000,0,0,0
1,581,98666120000000,98666120104500,98666125638875,5534375,5638875,104500,98666130000000,0,0,0
1,582,98666130000000,98666130123625,98666135760125,5636500,5760125,123625,98666140000000,0,0,0
1,583,98666140000000,98666140107500,98666145541625,5434125,5541625,107500,98666150000000,0,0,0
1,584,98666150000000,98666150097500,98666155897875,5800375,5897875,97500,98666160000000,0,0,0
1,585,98666160000000,98666160110500,98666165614000,5503500,5614000,110500,98666170000000,0,0,0
1,586,98666170000000,98666170102000,98666175776625,5674625,5776625,102000,98666180000000,0,0,0
1,587,98666180000000,98666180109500,98666185618375,5508875,5618375,109500,98666190000000,0,0,0
1,588,98666190000000,98666190098750,98666195765250,5666500,5765250,98750,98666200000000,0,0,0
1,589,98666200000000,98666200126750,98666205565125,5438375,5565125,126750,98666210000000,0,0,0
1,590,98666210000000,98666210101125,98666215847125,5746000,5847125,101125,98666220000000,0,0,0
1,591,98666220000000,98666220108500,98666225738375,5629875,5738375,108500,98666230000000,0,0,0
1,592,98666230000000,98666230102625,98666235862875,5760250,5862875,102625,98666240000000,0,0,0
1,593,98666240000000,98666240110375,98666245744000,5633625,5744000,110375,98666250000000,0,0,0
1,594,98666250000000,98666250111250,98666255828375,5717125,5828375,111250,98666260000000,0,0,0
1,595,98666260000000,98666260110875,98666265791500,5680625,5791500,110875,98666270000000,0,0,0
1,596,98666270000000,98666270094250,98666275862750,5768500,5862750,94250,98666280000000,0,0,0
1,597,98666280000000,98666280108125,98666285743500,5635375,5743500,108125,98666290000000,0,0,0
1,598,98666290000000,98666290121250,98666295813750,5692500,5813750,121250,98666300000000,0,0,0
1,599,98666300000000,98666300094500,98666305707625,5613125,5707625,94500,98666310000000,0,0,0
1,600,98666310000000,98666310103625,98666315862500,5758875,5862500,103625,98666320000000,0,0,0
1,601,98666320000000,98666320114375,98666325802625,5688250,5802625,114375,98666330000000,0,0,0
1,602,98666330000000,98666330106500,98666335915750,5809250,5915750,106500,98666340000000,0,0,0
1,603,98666340000000,98666340088375,98666345764250,5675875,5764250,88375,98666350000000,0,0,0
1,604,98666350000000,98666350104625,98666355774125,5669500,5774125,104625,98666360000000,0,0,0
1,605,98666360000000,98666360086375,98666365553625,5467250,5553625,86375,98666370000000,0,0,0
1,606,98666370000000,98666370107500,98666375923500,5816000,5923500,107500,98666380000000,0,0,0
1,607,98666380000000,98666380125125,98666385747500,5622375,5747500,125125,98666390000000,0,0,0
1,608,98666390000000,98666390103125,98666395833375,5730250,5833375,103125,98666400000000,0,0,0
1,609,98666400000000,98666400108875,98666405760625,5651750,5760625,108875,98666410000000,0,0,0
1,610,98666410000000,98666410105625,98666415776000,5670375,5776000,105625,98666420000000,0,0,0
1,611,98666420000000,98666420108750,98666425499500,5390750,5499500,108750,98666430000000,0,0,0
1,612,98666430000000,98666430096375,98666435883125,5786750,5883125,96375,98666440000000,0,0,0
1,613,98666440000000,98666440111000,98666445632500,5521500,5632500,111000,98666450000000,0,0,0
1,614,98666450000000,98666450103000,98666455860000,5757000,5860000,103000,98666460000000,0,0,0
1,615,98666460000000,98666460108625,98666465802000,5693375,5802000,108625,98666470000000,0,0,0
1,616,98666470000000,98666470069875,98666475841500,5771625,5841500,69875,98666480000000,0,0,0
1,617,98666480000000,98666480111750,98666485715125,5603375,5715125,111750,98666490000000,0,0,0
1,618,98666490000000,98666490117750,98666495820250,5702500,5820250,117750,98666500000000,0,0,0
1,619,98666500000000,98666500112750,98666505580250,5467500,5580250,112750,98666510000000,0,0,0
1,620,98666510000000,98666510120000,98666515889500,5769500,5889500,120000,98666520000000,0,0,0
1,621,98666520000000,98666520108375,98666525594250,5485875,5594250,108375,98666530000000,0,0,0
1,622,98666530000000,98666530078750,98666535867250,5788500,5867250,78750,98666540000000,0,0,0
1,623,98666540000000,98666540111250,98666545549625,5438375,5549625,111250,98666550000000,0,0,0
1,624,98666550000000,98666550107375,98666555818125,5710750,5818125,107375,98666560000000,0,0,0
1,625,98666560000000,98666560105750,98666565591750,5486000,5591750,105750,98666570000000,0,0,0
1,626,98666570000000,98666570106875,98666575702500,5595625,5702500,106875,98666580000000,0,0,0
1,627,98666580000000,98666580127750,98666585654750,5527000,5654750,127750,98666590000000,0,0,0
1,628,98666590000000,98666590070500,98666595805875,5735375,5805875,70500,98666600000000,0,0,0
1,629,98666600000000,98666600109375,98666605755500,5646125,5755500,109375,98666610000000,0,0,0
1,630,98666610000000,98666610111250,98666615880125,5768875,5880125,111250,98666620000000,0,0,0
1,631,98666620000000,98666620110875,98666625660125,5549250,5660125,110875,98666630000000,0,0,0
1,632,98666630000000,98666630105625,98666635814500,5708875,5814500,105625,98666640000000,0,0,0
1,633,98666640000000,98666640110375,98666645827750,5717375,5827750,110375,98666650000000,0,0,0
1,634,98666650000000,98666650106625,98666655865375,5758750,5865375,106625,98666660000000,0,0,0
1,635,98666660000000,98666660111000,98666665812375,5701375,5812375,111000,98666670000000,0,0,0
1,636,98666670000000,98666670126375,98666676066125,5939750,6066125,126375,98666680000000,0,0,0
1,637,98666680000000,98666680094500,98666685529750,5435250,5529750,94500,98666690000000,0,0,0
1,638,98666690000000,98666690101750,98666695864375,5762625,5864375,101750,98666700000000,0,0,0
1,639,98666700000000,98666700114125,98666705537625,5423500,5537625,114125,98666710000000,0,0,0
1,640,98666710000000,98666710106500,98666715907125,5800625,5907125,106500,98666720000000,0,0,0
1,641,98666720000000,98666720117000,98666725972000,5855000,5972000,117000,98666730000000,0,0,0
1,642,98666730000000,98666730107625,98666735795750,5688125,5795750,107625,98666740000000,0,0,0
1,643,98666740000000,98666740109125,98666745589375,5480250,5589375,109125,98666750000000,0,0,0
1,644,98666750000000,98666750100125,98666755864000,5763875,5864000,100125,98666760000000,0,0,0
1,645,98666760000000,98666760110125,98666765648375,5538250,5648375,110125,98666770000000,0,0,0
1,646,98666770000000,98666770104000,98666775858250,5754250,5858250,104000,98666780000000,0,0,0
1,647,98666780000000,98666780129625,98666785885000,5755375,5885000,129625,98666790000000,0,0,0
1,648,98666790000000,98666790112875,98666795900000,5787125,5900000,112875,98666800000000,0,0,0
1,649,98666800000000,98666800131625,98666805817875,5686250,5817875,131625,98666810000000,0,0,0
1,650,98666810000000,98666810104500,98666815957625,5853125,5957625,104500,98666820000000,0,0,0
1,651,98666820000000,98666820091500,98666825701125,5609625,5701125,91500,98666830000000,0,0,0
1,652,98666830000000,98666830107875,98666835807625,5699750,5807625,107875,98666840000000,0,0,0
1,653,98666840000000,98666840106500,98666845701125,5594625,5701125,106500,98666850000000,0,0,0
1,654,98666850000000,98666850099750,98666855781750,5682000,5781750,99750,98666860000000,0,0,0
1,655,98666860000000,98666860106375,98666865611750,5505375,5611750,106375,98666870000000,0,0,0
1,656,98666870000000,98666870116375,98666875936250,5819875,5936250,116375,98666880000000,0,0,0
1,657,98666880000000,98666880073750,98666885743875,5670125,5743875,73750,98666890000000,0,0,0
1,658,98666890000000,98666890118250,98666895931000,5812750,5931000,118250,98666900000000,0,0,0
1,659,98666900000000,98666900112500,98666905764625,5652125,5764625,112500,98666910000000,0,0,0
1,660,98666910000000,98666910121625,98666915886625,5765000,5886625,121625,98666920000000,0,0,0
1,661,98666920000000,98666920113250,98666925626875,5513625,5626875,113250,98666930000000,0,0,0
1,662,98666930000000,98666930120750,98666935906625,5785875,5906625,120750,98666940000000,0,0,0
1,663,98666940000000,98666940109750,98666945674375,5564625,5674375,109750,98666950000000,0,0,0
1,664,98666950000000,98666950102625,98666955897625,5795000,5897625,102625,98666960000000,0,0,0
1,665,98666960000000,98666960112500,98666965791375,5678875,5791375,112500,98666970000000,0,0,0
1,666,98666970000000,98666970101875,98666975868750,5766875,5868750,101875,98666980000000,0,0,0
1,667,98666980000000,98666980111375,98666985558750,5447375,5558750,111375,98666990000000,0,0,0
1,668,98666990000000,98666990107875,98666995885375,5777500,5885375,107875,98667000000000,0,0,0
1,669,98667000000000,98667000104875,98667005756875,5652000,5756875,104875,98667010000000,0,0,0
1,670,98667010000000,98667010105500,98667015815000,5709500,5815000,105500,98667020000000,0,0,0
1,671,98667020000000,98667020129250,98667026132375,6003125,6132375,129250,98667030000000,0,0,0
1,672,98667030000000,98667030102625,98667035845250,5742625,5845250,102625,98667040000000,0,0,0
1,673,98667040000000,98667040128000,98667045678625,5550625,5678625,128000,98667050000000,0,0,0
1,674,98667050000000,98667050103375,98667055862125,5758750,5862125,103375,98667060000000,0,0,0
1,675,98667060000000,98667060106125,98667065802250,5696125,5802250,106125,98667070000000,0,0,0
1,676,98667070000000,98667070112125,98667075832000,5719875,5832000,112125,98667080000000,0,0,0
1,677,98667080000000,98667080094000,98667086044625,5950625,6044625,94000,98667090000000,0,0,0
1,678,98667090000000,98667090110625,98667095923500,5812875,5923500,110625,98667100000000,0,0,0
1,679,98667100000000,98667100111125,98667105663375,5552250,5663375,111125,98667110000000,0,0,0
1,680,98667110000000,98667110099250,98667115873875,5774625,5873875,99250,98667120000000,0,0,0
1,681,98667120000000,98667120110750,98667126101375,5990625,6101375,110750,98667130000000,0,0,0
1,682,98667130000000,98667130104125,98667135909500,5805375,5909500,104125,98667140000000,0,0,0
1,683,98667140000000,98667140109375,98667145700875,5591500,5700875,109375,98667150000000,0,0,0
1,684,98667150000000,98667150117125,98667155913500,5796375,5913500,117125,98667160000000,0,0,0
1,685,98667160000000,98667160111625,98667165776375,5664750,5776375,111625,98667170000000,0,0,0
1,686,98667170000000,98667170123500,98667175853000,5729500,5853000,123500,98667180000000,0,0,0
1,687,98667180000000,98667180107625,98667185560625,5453000,5560625,107625,98667190000000,0,0,0
1,688,98667190000000,98667190103000,98667195890000,5787000,5890000,103000,98667200000000,0,0,0
1,689,98667200000000,98667200112250,98667205795000,5682750,5795000,112250,98667210000000,0,0,0
1,690,98667210000000,98667210103250,98667215843750,5740500,5843750,103250,98667220000000,0,0,0
1,691,98667220000000,98667220087500,98667225559375,5471875,5559375,87500,98667230000000,0,0,0
1,692,98667230000000,98667230106625,98667235715375,5608750,5715375,106625,98667240000000,0,0,0
1,693,98667240000000,98667240126625,98667245624625,5498000,5624625,126625,98667250000000,0,0,0
1,694,98667250000000,98667250104625,98667255891125,5786500,5891125,104625,98667260000000,0,0,0
1,695,98667260000000,98667260127250,98667265787750,5660500,5787750,127250,98667270000000,0,0,0
1,696,98667270000000,98667270103750,98667275843500,5739750,5843500,103750,98667280000000,0,0,0
1,697,98667280000000,98667280106625,98667285645500,5538875,5645500,106625,98667290000000,0,0,0
1,698,98667290000000,98667290091375,98667295761750,5670375,5761750,91375,98667300000000,0,0,0
1,699,98667300000000,98667300109375,98667305740375,5631000,5740375,109375,98667310000000,0,0,0
1,700,98667310000000,98667310109625,98667315824625,5715000,5824625,109625,98667320000000,0,0,0
1,701,98667320000000,98667320109750,98667325602375,5492625,5602375,109750,98667330000000,0,0,0
1,702,98667330000000,98667330109750,98667335892125,5782375,5892125,109750,98667340000000,0,0,0
1,703,98667340000000,98667340073875,98667345758125,5684250,5758125,73875,98667350000000,0,0,0
1,704,98667350000000,98667350105125,98667355749250,5644125,5749250,105125,98667360000000,0,0,0
1,705,98667360000000,98667360109750,98667365625875,5516125,5625875,109750,98667370000000,0,0,0
1,706,98667370000000,98667370121000,98667375925875,5804875,5925875,121000,98667380000000,0,0,0
1,707,98667380000000,98667380115500,98667385691875,5576375,5691875,115500,98667390000000,0,0,0
1,708,98667390000000,98667390124750,98667395837375,5712625,5837375,124750,98667400000000,0,0,0
1,709,98667400000000,98667400111125,98667405772000,5660875,5772000,111125,98667410000000,0,0,0
1,710,98667410000000,98667410103750,98667415875250,5771500,5875250,103750,98667420000000,0,0,0
1,711,98667420000000,98667420110375,98667425772250,5661875,5772250,110375,98667430000000,0,0,0
1,712,98667430000000,98667430105250,98667435928625,5823375,5928625,105250,98667440000000,0,0,0
1,713,98667440000000,98667440115875,98667445664000,5548125,5664000,115875,98667450000000,0,0,0
1,714,98667450000000,98667450102625,98667455860250,5757625,5860250,102625,98667460000000,0,0,0
1,715,98667460000000,98667460106875,98667465798875,5692000,5798875,106875,98667470000000,0,0,0
1,716,98667470000000,98667470102875,98667475755000,5652125,5755000,102875,98667480000000,0,0,0
1,717,98667480000000,98667480125625,98667485854000,5728375,5854000,125625,98667490000000,0,0,0
1,718,98667490000000,98667490070125,98667495791000,5720875,5791000,70125,98667500000000,0,0,0
1,719,98667500000000,98667500129250,98667506146875,6017625,6146875,129250,98667510000000,0,0,0
1,720,98667510000000,98667510104000,98667516069875,5965875,6069875,104000,98667520000000,0,0,0
1,721,98667520000000,98667520092875,98667525730000,5637125,5730000,92875,98667530000000,0,0,0
1,722,98667530000000,98667530102000,98667535861875,5759875,5861875,102000,98667540000000,0,0,0
1,723,98667540000000,98667540109125,98667545731875,5622750,5731875,109125,98667550000000,0,0,0
1,724,98667550000000,98667550066250,98667555689125,5622875,5689125,66250,98667560000000,0,0,0
1,725,98667560000000,98667560110625,98667565597000,5486375,5597000,110625,98667570000000,0,0,0
1,726,98667570000000,98667570120375,98667575858625,5738250,5858625,120375,98667580000000,0,0,0
1,727,98667580000000,98667580110875,98667585783750,5672875,5783750,110875,98667590000000,0,0,0
1,728,98667590000000,98667590105250,98667595848500,5743250,5848500,105250,98667600000000,0,0,0
1,729,98667600000000,98667600115750,98667605867125,5751375,5867125,115750,98667610000000,0,0,0
1,730,98667610000000,98667610101875,98667615904750,5802875,5904750,101875,98667620000000,0,0,0
1,731,98667620000000,98667620109375,98667625706250,5596875,5706250,109375,98667630000000,0,0,0
1,732,98667630000000,98667630102500,98667635925125,5822625,5925125,102500,98667640000000,0,0,0
1,733,98667640000000,98667640090000,98667645741250,5651250,5741250,90000,98667650000000,0,0,0
1,734,98667650000000,98667650111625,98667655875500,5763875,5875500,111625,98667660000000,0,0,0
1,735,98667660000000,98667660126000,98667665845250,5719250,5845250,126000,98667670000000,0,0,0
1,736,98667670000000,98667670107875,98667675968500,5860625,5968500,107875,98667680000000,0,0,0
1,737,98667680000000,98667680088125,98667685691750,5603625,5691750,88125,98667690000000,0,0,0
1,738,98667690000000,98667690104375,98667695932250,5827875,5932250,104375,98667700000000,0,0,0
1,739,98667700000000,98667700087750,98667705692625,5604875,5692625,87750,98667710000000,0,0,0
1,740,98667710000000,98667710109875,98667715816500,5706625,5816500,109875,98667720000000,0,0,0
1,741,98667720000000,98667720106125,98667725743625,5637500,5743625,106125,98667730000000,0,0,0
1,742,98667730000000,98667730099000,98667735915125,5816125,5915125,99000,98667740000000,0,0,0
1,743,98667740000000,98667740107875,98667745450750,5342875,5450750,107875,98667750000000,0,0,0
1,744,98667750000000,98667750117250,98667755845125,5727875,5845125,117250,98667760000000,0,0,0
1,745,98667760000000,98667760110500,98667765651500,5541000,5651500,110500,98667770000000,0,0,0
1,746,98667770000000,98667770119250,98667775865875,5746625,5865875,119250,98667780000000,0,0,0
1,747,98667780000000,98667780112875,98667785868000,5755125,5868000,112875,98667790000000,0,0,0
1,748,98667790000000,98667790121625,98667795935125,5813500,5935125,121625,98667800000000,0,0,0
1,749,98667800000000,98667800108000,98667805804375,5696375,5804375,108000,98667810000000,0,0,0
1,750,98667810000000,98667810124500,98667815839750,5715250,5839750,124500,98667820000000,0,0,0
1,751,98667820000000,98667820105125,98667825585875,5480750,5585875,105125,98667830000000,0,0,0
1,752,98667830000000,98667830098625,98667835860625,5762000,5860625,98625,98667840000000,0,0,0
1,753,98667840000000,98667840088875,98667845742750,5653875,5742750,88875,98667850000000,0,0,0
1,754,98667850000000,98667850104625,98667855852750,5748125,5852750,104625,98667860000000,0,0,0
1,755,98667860000000,98667860110625,98667865553375,5442750,5553375,110625,98667870000000,0,0,0
1,756,98667870000000,98667870107000,98667875929125,5822125,5929125,107000,98667880000000,0,0,0
1,757,98667880000000,98667880117250,98667885648875,5531625,5648875,117250,98667890000000,0,0,0
1,758,98667890000000,98667890106125,98667895778875,5672750,5778875,106125,98667900000000,0,0,0
1,759,98667900000000,98667900076125,98667905638875,5562750,5638875,76125,98667910000000,0,0,0
1,760,98667910000000,98667910101375,98667915816125,5714750,5816125,101375,98667920000000,0,0,0
1,761,98667920000000,98667920107750,98667925837000,5729250,5837000,107750,98667930000000,0,0,0
1,762,98667930000000,98667930106375,98667935749875,5643500,5749875,106375,98667940000000,0,0,0
1,763,98667940000000,98667940124875,98667945656500,5531625,5656500,124875,98667950000000,0,0,0
1,764,98667950000000,98667950109750,98667955840750,5731000,5840750,109750,98667960000000,0,0,0
1,765,98667960000000,98667960123750,98667965607625,5483875,5607625,123750,98667970000000,0,0,0
1,766,98667970000000,98667970100750,98667975875125,5774375,5875125,100750,98667980000000,0,0,0
1,767,98667980000000,98667980110875,98667985760250,5649375,5760250,110875,98667990000000,0,0,0
1,768,98667990000000,98667990105000,98667995818875,5713875,5818875,105000,98668000000000,0,0,0
1,769,98668000000000,98668000106000,98668005820875,5714875,5820875,106000,98668010000000,0,0,0
1,770,98668010000000,98668010080250,98668015861750,5781500,5861750,80250,98668020000000,0,0,0
1,771,98668020000000,98668020105875,98668025655875,5550000,5655875,105875,98668030000000,0,0,0
1,772,98668030000000,98668030122250,98668035822500,5700250,5822500,122250,98668040000000,0,0,0
1,773,98668040000000,98668040108625,98668045625875,5517250,5625875,108625,98668050000000,0,0,0
1,774,98668050000000,98668050104000,98668055908875,5804875,5908875,104000,98668060000000,0,0,0
1,775,98668060000000,98668060109625,98668065640375,5530750,5640375,109625,98668070000000,0,0,0
1,776,98668070000000,98668070103250,98668075850125,5746875,5850125,103250,98668080000000,0,0,0
1,777,98668080000000,98668080087125,98668085755375,5668250,5755375,87125,98668090000000,0,0,0
1,778,98668090000000,98668090105750,98668095804000,5698250,5804000,105750,98668100000000,0,0,0
1,779,98668100000000,98668100091250,98668105549125,5457875,5549125,91250,98668110000000,0,0,0
1,780,98668110000000,98668110101375,98668115768250,5666875,5768250,101375,98668120000000,0,0,0
1,781,98668120000000,98668120132375,98668126070625,5938250,6070625,132375,98668130000000,0,0,0
1,782,98668130000000,98668130106375,98668136060250,5953875,6060250,106375,98668140000000,0,0,0
1,783,98668140000000,98668140092125,98668145759500,5667375,5759500,92125,98668150000000,0,0,0
1,784,98668150000000,98668150104250,98668155794000,5689750,5794000,104250,98668160000000,0,0,0
1,785,98668160000000,98668160109500,98668165579625,5470125,5579625,109500,98668170000000,0,0,0
1,786,98668170000000,98668170098875,98668175804125,5705250,5804125,98875,98668180000000,0,0,0
1,787,98668180000000,98668180110875,98668185766125,5655250,5766125,110875,98668190000000,0,0,0
1,788,98668190000000,98668190076625,98668195806125,5729500,5806125,76625,98668200000000,0,0,0
1,789,98668200000000,98668200111250,98668205879875,5768625,5879875,111250,98668210000000,0,0,0
1,790,98668210000000,98668210104250,98668215814500,5710250,5814500,104250,98668220000000,0,0,0
1,791,98668220000000,98668220110125,98668225726500,5616375,5726500,110125,98668230000000,0,0,0
1,792,98668230000000,98668230125125,98668235964750,5839625,5964750,125125,98668240000000,0,0,0
1,793,98668240000000,98668240092000,98668245586500,5494500,5586500,92000,98668250000000,0,0,0
1,794,98668250000000,98668250104000,98668255915000,5811000,5915000,104000,98668260000000,0,0,0
1,795,98668260000000,98668260111500,98668265730375,5618875,5730375,111500,98668270000000,0,0,0
1,796,98668270000000,98668270103750,98668275741125,5637375,5741125,103750,98668280000000,0,0,0
1,797,98668280000000,98668280110375,98668285604750,5494375,5604750,110375,98668290000000,0,0,0
1,798,98668290000000,98668290102000,98668295855000,5753000,5855000,102000,98668300000000,0,0,0
1,799,98668300000000,98668300105375,98668305625750,5520375,5625750,105375,98668310000000,0,0,0
1,800,98668310000000,98668310090250,98668315809625,5719375,5809625,90250,98668320000000,0,0,0
1,801,98668320000000,98668320096250,98668325646375,5550125,5646375,96250,98668330000000,0,0,0
1,802,98668330000000,98668330103625,98668335796750,5693125,5796750,103625,98668340000000,0,0,0
1,803,98668340000000,98668340123375,98668345749500,5626125,5749500,123375,98668350000000,0,0,0
1,804,98668350000000,98668350107875,98668355832625,5724750,5832625,107875,98668360000000,0,0,0
1,805,98668360000000,98668360126250,98668365801750,5675500,5801750,126250,98668370000000,0,0,0
1,806,98668370000000,98668370107000,98668375876250,5769250,5876250,107000,98668380000000,0,0,0
1,807,98668380000000,98668380105875,98668385806375,5700500,5806375,105875,98668390000000,0,0,0
1,808,98668390000000,98668390109625,98668395916125,5806500,5916125,109625,98668400000000,0,0,0
1,809,98668400000000,98668400109375,98668405736250,5626875,5736250,109375,98668410000000,0,0,0
1,810,98668410000000,98668410101750,98668415840250,5738500,5840250,101750,98668420000000,0,0,0
1,811,98668420000000,98668420109750,98668425596000,5486250,5596000,109750,98668430000000,0,0,0
1,812,98668430000000,98668430118125,98668435898625,5780500,5898625,118125,98668440000000,0,0,0
1,813,98668440000000,98668440106375,98668445627625,5521250,5627625,106375,98668450000000,0,0,0
1,814,98668450000000,98668450120875,98668455885875,5765000,5885875,120875,98668460000000,0,0,0
1,815,98668460000000,98668460105875,98668465755625,5649750,5755625,105875,98668470000000,0,0,0
1,816,98668470000000,98668470123500,98668475830250,5706750,5830250,123500,98668480000000,0,0,0
1,817,98668480000000,98668480113125,98668485621500,5508375,5621500,113125,98668490000000,0,0,0
1,818,98668490000000,98668490100875,98668495926750,5825875,5926750,100875,98668500000000,0,0,0
1,819,98668500000000,98668500112750,98668505686625,5573875,5686625,112750,98668510000000,0,0,0
1,820,98668510000000,98668510072500,98668515851875,5779375,5851875,72500,98668520000000,0,0,0
1,821,98668520000000,98668520116000,98668525626750,5510750,5626750,116000,98668530000000,0,0,0
1,822,98668530000000,98668530107000,98668535862125,5755125,5862125,107000,98668540000000,0,0,0
1,823,98668540000000,98668540103500,98668546078875,5975375,6078875,103500,98668550000000,0,0,0
1,824,98668550000000,98668550104000,98668555820625,5716625,5820625,104000,98668560000000,0,0,0
1,825,98668560000000,98668560127500,98668565811500,5684000,5811500,127500,98668570000000,0,0,0
1,826,98668570000000,98668570105750,98668576111750,6006000,6111750,105750,98668580000000,0,0,0
1,827,98668580000000,98668580092500,98668585653375,5560875,5653375,92500,98668590000000,0,0,0
1,828,98668590000000,98668590105375,98668595867000,5761625,5867000,105375,98668600000000,0,0,0
1,829,98668600000000,98668600110250,98668605737125,5626875,5737125,110250,98668610000000,0,0,0
1,830,98668610000000,98668610107000,98668615877375,5770375,5877375,107000,98668620000000,0,0,0
1,831,98668620000000,98668620106625,98668626187625,6081000,6187625,106625,98668630000000,0,0,0
1,832,98668630000000,98668630102750,98668635958875,5856125,5958875,102750,98668640000000,0,0,0
1,833,98668640000000,98668640072250,98668645797750,5725500,5797750,72250,98668650000000,0,0,0
1,834,98668650000000,98668650123750,98668655773750,5650000,5773750,123750,98668660000000,0,0,0
1,835,98668660000000,98668660110375,98668665593750,5483375,5593750,110375,98668670000000,0,0,0
1,836,98668670000000,98668670121875,98668675788375,5666500,5788375,121875,98668680000000,0,0,0
1,837,98668680000000,98668680107625,98668685709625,5602000,5709625,107625,98668690000000,0,0,0
1,838,98668690000000,98668690102250,98668695929125,5826875,5929125,102250,98668700000000,0,0,0
1,839,98668700000000,98668700111875,98668705758375,5646500,5758375,111875,98668710000000,0,0,0
1,840,98668710000000,98668710109250,98668715937375,5828125,5937375,109250,98668720000000,0,0,0
1,841,98668720000000,98668720091125,98668725901750,5810625,5901750,91125,98668730000000,0,0,0
1,842,98668730000000,98668730108000,98668735920625,5812625,5920625,108000,98668740000000,0,0,0
1,843,98668740000000,98668740126875,98668745723125,5596250,5723125,126875,98668750000000,0,0,0
1,844,98668750000000,98668750106500,98668755842500,5736000,5842500,106500,98668760000000,0,0,0
1,845,98668760000000,98668760107875,98668765824750,5716875,5824750,107875,98668770000000,0,0,0
1,846,98668770000000,98668770109625,98668775919500,5809875,5919500,109625,98668780000000,0,0,0
