run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2892,239364350000000,239364358817625,239364374752750,15935125,24752750,8817625,239364360000000,1,1,0
1,2894,239364360000000,239364374935625,239364390252500,15316875,30252500,14935625,239364370000000,1,1,1
1,2896,239364380000000,239364390414500,239364406368625,15954125,26368625,10414500,239364390000000,1,1,1
1,2897,239364400000000,239364406554125,239364421066750,14512625,21066750,6554125,239364410000000,1,1,0
1,2899,239364410000000,239364421227750,239364437143375,15915625,27143375,11227750,239364420000000,1,1,1
1,2900,239364430000000,239364437272250,239364450805375,13533125,20805375,7272250,239364440000000,1,1,0
1,2902,239364440000000,239364450995750,239364466833250,15837500,26833250,10995750,239364450000000,1,1,1
1,2903,239364460000000,239364466997625,239364481620125,14622500,21620125,6997625,239364470000000,1,1,0
1,2905,239364470000000,239364481777375,239364497681625,15904250,27681625,11777375,239364480000000,1,1,1
1,2906,239364490000000,239364497833750,239364513658625,15824875,23658625,7833750,239364500000000,1,1,0
1,2908,239364500000000,239364513814375,239364528336625,14522250,28336625,13814375,239364510000000,1,1,1
1,2909,239364520000000,239364528492375,239364543084500,14592125,23084500,8492375,239364530000000,1,1,0
1,2911,239364530000000,239364543267000,239364559113375,15846375,29113375,13267000,239364540000000,1,1,1
1,2912,239364550000000,239364559293375,239364574602875,15309500,24602875,9293375,239364560000000,1,1,0
1,2914,239364560000000,239364574780500,239364590706750,15926250,30706750,14780500,239364570000000,1,1,1
1,2916,239364580000000,239364590882625,239364605934250,15051625,25934250,10882625,239364590000000,1,1,1
1,2917,239364600000000,239364606105625,239364621229125,15123500,21229125,6105625,239364610000000,1,1,0
1,2919,239364610000000,239364621389125,239364637091125,15702000,27091125,11389125,239364620000000,1,1,1
1,2920,239364630000000,239364637260500,239364652456250,15195750,22456250,7260500,239364640000000,1,1,0
1,2922,239364640000000,239364652614250,239364667787750,15173500,27787750,12614250,239364650000000,1,1,1
1,2923,239364660000000,239364668038750,239364683875500,15836750,23875500,8038750,239364670000000,1,1,0
1,2925,239364670000000,239364684724625,239364700735250,16010625,30735250,14724625,239364680000000,1,1,1
1,2927,239364690000000,239364700919500,239364716131625,15212125,26131625,10919500,239364700000000,1,1,1
1,2928,239364710000000,239364716300500,239364732144875,15844375,22144875,6300500,239364720000000,1,1,0
1,2930,239364720000000,239364732302000,239364746962875,14660875,26962875,12302000,239364730000000,1,1,1
1,2931,239364740000000,239364747157750,239364762644750,15487000,22644750,7157750,239364750000000,1,1,0
1,2933,239364750000000,239364762839000,239364778376000,15537000,28376000,12839000,239364760000000,1,1,1
1,2934,239364770000000,239364778571125,239364794770750,16199625,24770750,8571125,239364780000000,1,1,0
1,2936,239364780000000,239364794980000,239364809510250,14530250,29510250,14980000,239364790000000,1,1,1
1,2937,239364800000000,239364809682875,239364825574625,15891750,25574625,9682875,239364810000000,1,1,0
1,2939,239364810000000,239364825736125,239364841898625,16162500,31898625,15736125,239364820000000,1,1,1
1,2941,239364830000000,239364842108375,239364858014250,15905875,28014250,12108375,239364840000000,1,1,1
1,2942,239364850000000,239364858187125,239364874023500,15836375,24023500,8187125,239364860000000,1,1,0
1,2944,239364860000000,239364874213375,239364890078250,15864875,30078250,14213375,239364870000000,1,1,1
1,2946,239364880000000,239364890247250,239364904811875,14564625,24811875,10247250,239364890000000,1,1,1
1,2947,239364900000000,239364905672750,239364920320000,14647250,20320000,5672750,239364910000000,1,1,0
1,2949,239364910000000,239364920488375,239364935828625,15340250,25828625,10488375,239364920000000,1,1,1
1,2950,239364930000000,239364935997375,239364951876375,15879000,21876375,5997375,239364940000000,1,1,0
1,2952,239364940000000,239364952107250,239364967931500,15824250,27931500,12107250,239364950000000,1,1,1
1,2953,239364960000000,239364968109000,239364982967250,14858250,22967250,8109000,239364970000000,1,1,0
1,2955,239364970000000,239364983155625,239364998081125,14925500,28081125,13155625,239364980000000,1,1,1
1,2956,239364990000000,239364998251000,239365014159125,15908125,24159125,8251000,239365000000000,1,1,0
1,2958,239365000000000,239365014325625,239365030246625,15921000,30246625,14325625,239365010000000,1,1,1
1,2960,239365020000000,239365030414500,239365045762875,15348375,25762875,10414500,239365030000000,1,1,1
1,2961,239365040000000,239365045931750,239365061870875,15939125,21870875,5931750,239365050000000,1,1,0
1,2963,239365050000000,239365062156375,239365075951000,13794625,25951000,12156375,239365060000000,1,1,1
1,2964,239365070000000,239365076160375,239365091352375,15192000,21352375,6160375,239365080000000,1,1,0
1,2966,239365080000000,239365091538125,239365106106875,14568750,26106875,11538125,239365090000000,1,1,1
1,2967,239365100000000,239365106280750,239365120842625,14561875,20842625,6280750,239365110000000,1,1,0
1,2969,239365110000000,239365120999125,239365136897250,15898125,26897250,10999125,239365120000000,1,1,1
1,2970,239365130000000,239365137159500,239365153084125,15924625,23084125,7159500,239365140000000,1,1,0
1,2972,239365140000000,239365153249625,239365169135375,15885750,29135375,13249625,239365150000000,1,1,1
1,2973,239365160000000,239365169312625,239365184566875,15254250,24566875,9312625,239365170000000,1,1,0
1,2975,239365170000000,239365184722500,239365200635125,15912625,30635125,14722500,239365180000000,1,1,1
1,2977,239365190000000,239365200787125,239365215270750,14483625,25270750,10787125,239365200000000,1,1,1
1,2978,239365210000000,239365215451875,239365231306875,15855000,21306875,5451875,239365220000000,1,1,0
1,2980,239365220000000,239365231501500,239365245446750,13945250,25446750,11501500,239365230000000,1,1,1
1,2981,239365240000000,239365245613000,239365259998875,14385875,19998875,5613000,239365250000000,1,1,0
1,2983,239365250000000,239365260243375,239365276093000,15849625,26093000,10243375,239365260000000,1,1,1
1,2984,239365270000000,239365276369750,239365292193000,15823250,22193000,6369750,239365280000000,1,1,0
1,2986,239365280000000,239365293111875,239365307943250,14831375,27943250,13111875,239365290000000,1,1,1
1,2987,239365300000000,239365308160375,239365322922750,14762375,22922750,8160375,239365310000000,1,1,0
1,2989,239365310000000,239365323127750,239365337564750,14437000,27564750,13127750,239365320000000,1,1,1
1,2990,239365330000000,239365337730125,239365352963500,15233375,22963500,7730125,239365340000000,1,1,0
1,2992,239365340000000,239365353120625,239365369037125,15916500,29037125,13120625,239365350000000,1,1,1
1,2993,239365360000000,239365369318250,239365384493625,15175375,24493625,9318250,239365370000000,1,1,0
1,2995,239365370000000,239365384671750,239365400623375,15951625,30623375,14671750,239365380000000,1,1,1
1,2997,239365390000000,239365400792250,239365416741500,15949250,26741500,10792250,239365400000000,1,1,1
1,2998,239365410000000,239365417015875,239365433046500,16030625,23046500,7015875,239365420000000,1,1,0
1,3000,239365420000000,239365433225125,239365447722000,14496875,27722000,13225125,239365430000000,1,1,1
1,3001,239365440000000,239365447912500,239365463797250,15884750,23797250,7912500,239365450000000,1,1,0
1,3003,239365450000000,239365463990000,239365479307750,15317750,29307750,13990000,239365460000000,1,1,1
1,3004,239365470000000,239365479636250,239365493600750,13964500,23600750,9636250,239365480000000,1,1,0
1,3006,239365480000000,239365493785750,239365509646250,15860500,29646250,13785750,239365490000000,1,1,1
1,3007,239365500000000,239365509826750,239365524988875,15162125,24988875,9826750,239365510000000,1,1,0
1,3009,239365510000000,239365525147875,239365540315000,15167125,30315000,15147875,239365520000000,1,1,1
1,3011,239365530000000,239365540481875,239365556392000,15910125,26392000,10481875,239365540000000,1,1,1
1,3012,239365550000000,239365556552125,239365571216500,14664375,21216500,6552125,239365560000000,1,1,0
1,3014,239365560000000,239365571408750,239365586007750,14599000,26007750,11408750,239365570000000,1,1,1
1,3015,239365580000000,239365586166875,239365601801375,15634500,21801375,6166875,239365590000000,1,1,0
1,3017,239365590000000,239365601967750,239365617204000,15236250,27204000,11967750,239365600000000,1,1,1
1,3018,239365610000000,239365617363625,239365632245125,14881500,22245125,7363625,239365620000000,1,1,0
1,3020,239365620000000,239365632405625,239365647712750,15307125,27712750,12405625,239365630000000,1,1,1
1,3021,239365640000000,239365647920750,239365663819000,15898250,23819000,7920750,239365650000000,1,1,0
1,3023,239365650000000,239365664121375,239365679915250,15793875,29915250,14121375,239365660000000,1,1,1
1,3025,239365670000000,239365680224125,239365695999125,15775000,25999125,10224125,239365680000000,1,1,1
1,3026,239365690000000,239365696289000,239365712262625,15973625,22262625,6289000,239365700000000,1,1,0
1,3028,239365700000000,239365712443625,239365727052000,14608375,27052000,12443625,239365710000000,1,1,1
1,3029,239365720000000,239365727231625,239365743070625,15839000,23070625,7231625,239365730000000,1,1,0
1,3031,239365730000000,239365743243250,239365759195500,15952250,29195500,13243250,239365740000000,1,1,1
1,3032,239365750000000,239365759396125,239365774792875,15396750,24792875,9396125,239365760000000,1,1,0
1,3034,239365760000000,239365774986750,239365790867000,15880250,30867000,14986750,239365770000000,1,1,1
1,3036,239365780000000,239365791036875,239365806501625,15464750,26501625,11036875,239365790000000,1,1,1
1,3037,239365800000000,239365806674375,239365822201875,15527500,22201875,6674375,239365810000000,1,1,0
1,3039,239365810000000,239365822357625,239365838213125,15855500,28213125,12357625,239365820000000,1,1,1
1,3040,239365830000000,239365838398125,239365854310250,15912125,24310250,8398125,239365840000000,1,1,0
1,3042,239365840000000,239365854462625,239365870027250,15564625,30027250,14462625,239365850000000,1,1,1
1,3044,239365860000000,239365870202000,239365886060375,15858375,26060375,10202000,239365870000000,1,1,1
1,3045,239365880000000,239365886230375,239365901296250,15065875,21296250,6230375,239365890000000,1,1,0
1,3047,239365890000000,239365901462625,239365916611500,15148875,26611500,11462625,239365900000000,1,1,1
1,3048,239365910000000,239365918172125,239365933487875,15315750,23487875,8172125,239365920000000,1,1,0
1,3050,239365920000000,239365933678750,239365947873250,14194500,27873250,13678750,239365930000000,1,1,1
1,3051,239365940000000,239365948081125,239365963916125,15835000,23916125,8081125,239365950000000,1,1,0
1,3053,239365950000000,239365964123625,239365979992250,15868625,29992250,14123625,239365960000000,1,1,1
1,3055,239365970000000,239365980184125,239365995450625,15266500,25450625,10184125,239365980000000,1,1,1
1,3056,239365990000000,239365995633750,239366010775750,15142000,20775750,5633750,239366000000000,1,1,0
1,3058,239366000000000,239366010959875,239366025373250,14413375,25373250,10959875,239366010000000,1,1,1
1,3059,239366020000000,239366025539125,239366041204875,15665750,21204875,5539125,239366030000000,1,1,0
1,3061,239366030000000,239366041380000,239366056687625,15307625,26687625,11380000,239366040000000,1,1,1
1,3062,239366050000000,239366056842000,239366072632000,15790000,22632000,6842000,239366060000000,1,1,0
1,3064,239366060000000,239366072789125,239366088713500,15924375,28713500,12789125,239366070000000,1,1,1
1,3065,239366080000000,239366088870625,239366103392875,14522250,23392875,8870625,239366090000000,1,1,0
1,3067,239366090000000,239366103555125,239366118931750,15376625,28931750,13555125,239366100000000,1,1,1
1,3068,239366110000000,239366119112375,239366133961250,14848875,23961250,9112375,239366120000000,1,1,0
1,3070,239366120000000,239366134139500,239366150044125,15904625,30044125,14139500,239366130000000,1,1,1
1,3072,239366140000000,239366150203250,239366166117000,15913750,26117000,10203250,239366150000000,1,1,1
1,3073,239366160000000,239366166282750,239366181375250,15092500,21375250,6282750,239366170000000,1,1,0
1,3075,239366170000000,239366181531375,239366196210750,14679375,26210750,11531375,239366180000000,1,1,1
1,3076,239366190000000,239366196386000,239366212289375,15903375,22289375,6386000,239366200000000,1,1,0
1,3078,239366200000000,239366212436375,239366227724875,15288500,27724875,12436375,239366210000000,1,1,1
1,3079,239366220000000,239366227911625,239366243709125,15797500,23709125,7911625,239366230000000,1,1,0
1,3081,239366230000000,239366243901875,239366257735375,13833500,27735375,13901875,239366240000000,1,1,1
1,3082,239366250000000,239366257918875,239366272352375,14433500,22352375,7918875,239366260000000,1,1,0
1,3084,239366260000000,239366272511375,239366288363000,15851625,28363000,12511375,239366270000000,1,1,1
1,3085,239366280000000,239366288515250,239366303210875,14695625,23210875,8515250,239366290000000,1,1,0
1,3087,239366290000000,239366303402375,239366319269000,15866625,29269000,13402375,239366300000000,1,1,1
1,3088,239366310000000,239366319449125,239366335287500,15838375,25287500,9449125,239366320000000,1,1,0
1,3090,239366320000000,239366335456125,239366351391500,15935375,31391500,15456125,239366330000000,1,1,1
1,3092,239366340000000,239366351568750,239366365865000,14296250,25865000,11568750,239366350000000,1,1,1
1,3093,239366360000000,239366366050500,239366381920250,15869750,21920250,6050500,239366370000000,1,1,0
1,3095,239366370000000,239366382091000,239366397971375,15880375,27971375,12091000,239366380000000,1,1,1
1,3096,239366390000000,239366398139250,239366413479000,15339750,23479000,8139250,239366400000000,1,1,0
1,3098,239366400000000,239366413654875,239366429534750,15879875,29534750,13654875,239366410000000,1,1,1
1,3099,239366420000000,239366429694250,239366444406000,14711750,24406000,9694250,239366430000000,1,1,0
1,3101,239366430000000,239366444568875,239366459738375,15169500,29738375,14568875,239366440000000,1,1,1
1,3102,239366450000000,239366459949250,239366475241625,15292375,25241625,9949250,239366460000000,1,1,0
1,3104,239366460000000,239366475442750,239366491342625,15899875,31342625,15442750,239366470000000,1,1,1
1,3106,239366480000000,239366491535500,239366507391000,15855500,27391000,11535500,239366490000000,1,1,1
1,3107,239366500000000,239366507546000,239366522433000,14887000,22433000,7546000,239366510000000,1,1,0
1,3109,239366510000000,239366523364125,239366539310875,15946750,29310875,13364125,239366520000000,1,1,1
1,3110,239366530000000,239366539622375,239366554379375,14757000,24379375,9622375,239366540000000,1,1,0
1,3112,239366540000000,239366554585750,239366570543750,15958000,30543750,14585750,239366550000000,1,1,1
1,3114,239366560000000,239366570739000,239366586653125,15914125,26653125,10739000,239366570000000,1,1,1
1,3115,239366580000000,239366586831375,239366601835750,15004375,21835750,6831375,239366590000000,1,1,0
1,3117,239366590000000,239366602012375,239366617867000,15854625,27867000,12012375,239366600000000,1,1,1
1,3118,239366610000000,239366618034375,239366633931750,15897375,23931750,8034375,239366620000000,1,1,0
1,3120,239366620000000,239366634094375,239366647472875,13378500,27472875,14094375,239366630000000,1,1,1
1,3121,239366640000000,239366647687000,239366663537750,15850750,23537750,7687000,239366650000000,1,1,0
1,3123,239366650000000,239366663726625,239366679587000,15860375,29587000,13726625,239366660000000,1,1,1
1,3124,239366670000000,239366679760750,239366695656375,15895625,25656375,9760750,239366680000000,1,1,0
1,3126,239366680000000,239366695832125,239366711741750,15909625,31741750,15832125,239366690000000,1,1,1
1,3128,239366700000000,239366711931625,239366727747125,15815500,27747125,11931625,239366710000000,1,1,1
1,3129,239366720000000,239366727928750,239366743827625,15898875,23827625,7928750,239366730000000,1,1,0
1,3131,239366730000000,239366744027375,239366758531500,14504125,28531500,14027375,239366740000000,1,1,1
1,3132,239366750000000,239366758706625,239366773860000,15153375,23860000,8706625,239366760000000,1,1,0
1,3134,239366760000000,239366774037750,239366788562500,14524750,28562500,14037750,239366770000000,1,1,1
1,3135,239366780000000,239366788730375,239366803935375,15205000,23935375,8730375,239366790000000,1,1,0
1,3137,239366790000000,239366804142875,239366820810875,16668000,30810875,14142875,239366800000000,1,1,1
1,3139,239366810000000,239366821011375,239366837141250,16129875,27141250,11011375,239366820000000,1,1,1
1,3140,239366830000000,239366837333500,239366852555750,15222250,22555750,7333500,239366840000000,1,1,0
1,3142,239366840000000,239366852713250,239366867983750,15270500,27983750,12713250,239366850000000,1,1,1
1,3143,239366860000000,239366868176625,239366884123750,15947125,24123750,8176625,239366870000000,1,1,0
1,3145,239366870000000,239366884222500,239366900122250,15899750,30122250,14222500,239366880000000,1,1,1
1,3147,239366890000000,239366900279875,239366916165750,15885875,26165750,10279875,239366900000000,1,1,1
1,3148,239366910000000,239366916292750,239366932132500,15839750,22132500,6292750,239366920000000,1,1,0
1,3150,239366920000000,239366932283375,239366947458125,15174750,27458125,12283375,239366930000000,1,1,1
1,3151,239366940000000,239366947647500,239366963158625,15511125,23158625,7647500,239366950000000,1,1,0
1,3153,239366950000000,239366963353375,239366979159875,15806500,29159875,13353375,239366960000000,1,1,1
1,3154,239366970000000,239366979349875,239366995244875,15895000,25244875,9349875,239366980000000,1,1,0
1,3156,239366980000000,239366995427375,239367010143500,14716125,30143500,15427375,239366990000000,1,1,1
1,3158,239367000000000,239367010312375,239367026220125,15907750,26220125,10312375,239367010000000,1,1,1
1,3159,239367020000000,239367026387750,239367041549125,15161375,21549125,6387750,239367030000000,1,1,0
1,3161,239367030000000,239367041700500,239367056333625,14633125,26333625,11700500,239367040000000,1,1,1
1,3162,239367050000000,239367056502000,239367071814875,15312875,21814875,6502000,239367060000000,1,1,0
1,3164,239367060000000,239367072040125,239367087871375,15831250,27871375,12040125,239367070000000,1,1,1
1,3165,239367080000000,239367088092000,239367103942625,15850625,23942625,8092000,239367090000000,1,1,0
1,3167,239367090000000,239367104138375,239367120040250,15901875,30040250,14138375,239367100000000,1,1,1
1,3169,239367110000000,239367120121500,239367135373750,15252250,25373750,10121500,239367120000000,1,1,1
1,3170,239367130000000,239367135565500,239367151411750,15846250,21411750,5565500,239367140000000,1,1,0
1,3172,239367140000000,239367152502375,239367168432125,15929750,28432125,12502375,239367150000000,1,1,1
1,3173,239367160000000,239367168729750,239367184662875,15933125,24662875,8729750,239367170000000,1,1,0
1,3175,239367170000000,239367184851375,239367200798125,15946750,30798125,14851375,239367180000000,1,1,1
1,3177,239367190000000,239367201033375,239367216928375,15895000,26928375,11033375,239367200000000,1,1,1
1,3178,239367210000000,239367217110375,239367233017250,15906875,23017250,7110375,239367220000000,1,1,0
1,3180,239367220000000,239367233183750,239367247074500,13890750,27074500,13183750,239367230000000,1,1,1
1,3181,239367240000000,239367247249875,239367262958875,15709000,22958875,7249875,239367250000000,1,1,0
1,3183,239367250000000,239367263120875,239367278446500,15325625,28446500,13120875,239367260000000,1,1,1
1,3184,239367270000000,239367278719250,239367292698500,13979250,22698500,8719250,239367280000000,1,1,0
1,3186,239367280000000,239367292876625,239367308784000,15907375,28784000,12876625,239367290000000,1,1,1
1,3187,239367300000000,239367308929000,239367322866625,13937625,22866625,8929000,239367310000000,1,1,0
1,3189,239367310000000,239367323054500,239367338461625,15407125,28461625,13054500,239367320000000,1,1,1
1,3190,239367330000000,239367338634500,239367353834500,15200000,23834500,8634500,239367340000000,1,1,0
1,3192,239367340000000,239367354010250,239367369614000,15603750,29614000,14010250,239367350000000,1,1,1
1,3193,239367360000000,239367369774625,239367385638500,15863875,25638500,9774625,239367370000000,1,1,0
1,3195,239367370000000,239367385801375,239367401773125,15971750,31773125,15801375,239367380000000,1,1,1
1,3197,239367390000000,239367401925375,239367417134750,15209375,27134750,11925375,239367400000000,1,1,1
1,3198,239367410000000,239367417299250,239367433158250,15859000,23158250,7299250,239367420000000,1,1,0
1,3200,239367420000000,239367433430125,239367448217250,14787125,28217250,13430125,239367430000000,1,1,1
1,3201,239367440000000,239367448478500,239367463792250,15313750,23792250,8478500,239367450000000,1,1,0
1,3203,239367450000000,239367464043125,239367479918125,15875000,29918125,14043125,239367460000000,1,1,1
1,3205,239367470000000,239367480170000,239367495445250,15275250,25445250,10170000,239367480000000,1,1,1
1,3206,239367490000000,239367495622625,239367509866750,14244125,19866750,5622625,239367500000000,1,1,0
1,3208,239367500000000,239367510040375,239367525897500,15857125,25897500,10040375,239367510000000,1,1,1
1,3209,239367520000000,239367526054625,239367541904750,15850125,21904750,6054625,239367530000000,1,1,0
1,3211,239367530000000,239367542071625,239367557111875,15040250,27111875,12071625,239367540000000,1,1,1
1,3212,239367550000000,239367557273375,239367572594125,15320750,22594125,7273375,239367560000000,1,1,0
1,3214,239367560000000,239367572757000,239367588621250,15864250,28621250,12757000,239367570000000,1,1,1
1,3215,239367580000000,239367588768250,239367603387250,14619000,23387250,8768250,239367590000000,1,1,0
1,3217,239367590000000,239367603575250,239367619522875,15947625,29522875,13575250,239367600000000,1,1,1
1,3218,239367610000000,239367619710250,239367634824125,15113875,24824125,9710250,239367620000000,1,1,0
1,3220,239367620000000,239367635009500,239367650922750,15913250,30922750,15009500,239367630000000,1,1,1
1,3222,239367640000000,239367651076875,239367667007625,15930750,27007625,11076875,239367650000000,1,1,1
1,3223,239367660000000,239367667187125,239367683085250,15898125,23085250,7187125,239367670000000,1,1,0
1,3225,239367670000000,239367683263875,239367698410750,15146875,28410750,13263875,239367680000000,1,1,1
1,3226,239367690000000,239367698576625,239367714470750,15894125,24470750,8576625,239367700000000,1,1,0
1,3228,239367700000000,239367714665000,239367730670375,16005375,30670375,14665000,239367710000000,1,1,1
1,3230,239367720000000,239367730852500,239367746689375,15836875,26689375,10852500,239367730000000,1,1,1
1,3231,239367740000000,239367746859625,239367762728500,15868875,22728500,6859625,239367750000000,1,1,0
1,3233,239367750000000,239367763655250,239367779629750,15974500,29629750,13655250,239367760000000,1,1,1
1,3234,239367770000000,239367779835125,239367795715125,15880000,25715125,9835125,239367780000000,1,1,0
1,3236,239367780000000,239367795896750,239367810815250,14918500,30815250,15896750,239367790000000,1,1,1
1,3238,239367800000000,239367811020750,239367826944625,15923875,26944625,11020750,239367810000000,1,1,1
1,3239,239367820000000,239367827133500,239367843092000,15958500,23092000,7133500,239367830000000,1,1,0
1,3241,239367830000000,239367843287625,239367859170000,15882375,29170000,13287625,239367840000000,1,1,1
1,3242,239367850000000,239367859351500,239367874704875,15353375,24704875,9351500,239367860000000,1,1,0
1,3244,239367860000000,239367874889375,239367890808375,15919000,30808375,14889375,239367870000000,1,1,1
1,3246,239367880000000,239367890989125,239367906910250,15921125,26910250,10989125,239367890000000,1,1,1
1,3247,239367900000000,239367907080375,239367922307250,15226875,22307250,7080375,239367910000000,1,1,0
1,3249,239367910000000,239367922465375,239367938307625,15842250,28307625,12465375,239367920000000,1,1,1
1,3250,239367930000000,239367938459500,239367953120000,14660500,23120000,8459500,239367940000000,1,1,0
1,3252,239367940000000,239367953279625,239367969148250,15868625,29148250,13279625,239367950000000,1,1,1
1,3253,239367960000000,239367969295625,239367983859375,14563750,23859375,9295625,239367970000000,1,1,0
1,3255,239367970000000,239367984112750,239367998343875,14231125,28343875,14112750,239367980000000,1,1,1
1,3256,239367990000000,239367998548750,239368014427750,15879000,24427750,8548750,239368000000000,1,1,0
1,3258,239368000000000,239368014598500,239368030479500,15881000,30479500,14598500,239368010000000,1,1,1
1,3260,239368020000000,239368030654625,239368046238875,15584250,26238875,10654625,239368030000000,1,1,1
1,3261,239368040000000,239368046389375,239368062278000,15888625,22278000,6389375,239368050000000,1,1,0
1,3263,239368050000000,239368062449250,239368077782625,15333375,27782625,12449250,239368060000000,1,1,1
1,3264,239368070000000,239368077951500,239368093687500,15736000,23687500,7951500,239368080000000,1,1,0
1,3266,239368080000000,239368093957375,239368109212125,15254750,29212125,13957375,239368090000000,1,1,1
1,3267,239368100000000,239368109394250,239368125233125,15838875,25233125,9394250,239368110000000,1,1,0
1,3269,239368110000000,239368125404875,239368141272250,15867375,31272250,15404875,239368120000000,1,1,1
1,3271,239368130000000,239368141463875,239368157405500,15941625,27405500,11463875,239368140000000,1,1,1
1,3272,239368150000000,239368157595625,239368173469875,15874250,23469875,7595625,239368160000000,1,1,0
1,3274,239368160000000,239368173656625,239368189494750,15838125,29494750,13656625,239368170000000,1,1,1
1,3275,239368180000000,239368189663250,239368204931000,15267750,24931000,9663250,239368190000000,1,1,0
1,3277,239368190000000,239368205895375,239368221129250,15233875,31129250,15895375,239368200000000,1,1,1
1,3279,239368210000000,239368221246000,239368237063375,15817375,27063375,11246000,239368220000000,1,1,1
1,3280,239368230000000,239368237227250,239368253248250,16021000,23248250,7227250,239368240000000,1,1,0
1,3282,239368240000000,239368253429250,239368268720250,15291000,28720250,13429250,239368250000000,1,1,1
1,3283,239368260000000,239368268878500,239368284642125,15763625,24642125,8878500,239368270000000,1,1,0
1,3285,239368270000000,239368284783750,239368300671000,15887250,30671000,14783750,239368280000000,1,1,1
1,3287,239368290000000,239368300840250,239368316045875,15205625,26045875,10840250,239368300000000,1,1,1
1,3288,239368310000000,239368316195625,239368332054125,15858500,22054125,6195625,239368320000000,1,1,0
1,3290,239368320000000,239368332185375,239368347954625,15769250,27954625,12185375,239368330000000,1,1,1
1,3291,239368340000000,239368348192125,239368363524125,15332000,23524125,8192125,239368350000000,1,1,0
1,3293,239368350000000,239368363739875,239368379615000,15875125,29615000,13739875,239368360000000,1,1,1
1,3294,239368370000000,239368379798875,239368395750125,15951250,25750125,9798875,239368380000000,1,1,0
1,3296,239368380000000,239368396622625,239368412571875,15949250,32571875,16622625,239368390000000,1,1,1
1,3298,239368400000000,239368412751000,239368427887750,15136750,27887750,12751000,239368410000000,1,1,1
1,3299,239368420000000,239368428060000,239368444033000,15973000,24033000,8060000,239368430000000,1,1,0
1,3301,239368430000000,239368444164375,239368460086375,15922000,30086375,14164375,239368440000000,1,1,1
1,3303,239368450000000,239368460255125,239368476077500,15822375,26077500,10255125,239368460000000,1,1,1
1,3304,239368470000000,239368476238125,239368490553500,14315375,20553500,6238125,239368480000000,1,1,0
1,3306,239368480000000,239368490749750,239368506782500,16032750,26782500,10749750,239368490000000,1,1,1
1,3307,239368500000000,239368506962125,239368522136375,15174250,22136375,6962125,239368510000000,1,1,0
1,3309,239368510000000,239368522312500,239368538213875,15901375,28213875,12312500,239368520000000,1,1,1
1,3310,239368530000000,239368538368000,239368554203125,15835125,24203125,8368000,239368540000000,1,1,0
1,3312,239368540000000,239368554370125,239368570250000,15879875,30250000,14370125,239368550000000,1,1,1
1,3314,239368560000000,239368570408625,239368585904000,15495375,25904000,10408625,239368570000000,1,1,1
1,3315,239368580000000,239368586068500,239368601983500,15915000,21983500,6068500,239368590000000,1,1,0
1,3317,239368590000000,239368602275375,239368618259250,15983875,28259250,12275375,239368600000000,1,1,1
1,3318,239368610000000,239368618437875,239368632268250,13830375,22268250,8437875,239368620000000,1,1,0
1,3320,239368620000000,239368632531875,239368647800875,15269000,27800875,12531875,239368630000000,1,1,1
1,3321,239368640000000,239368648041375,239368663931000,15889625,23931000,8041375,239368650000000,1,1,0
1,3323,239368650000000,239368664120125,239368678915625,14795500,28915625,14120125,239368660000000,1,1,1
1,3324,239368670000000,239368679092250,239368695014625,15922375,25014625,9092250,239368680000000,1,1,0
1,3326,239368680000000,239368695195125,239368710451000,15255875,30451000,15195125,239368690000000,1,1,1
1,3328,239368700000000,239368710617500,239368726524250,15906750,26524250,10617500,239368710000000,1,1,1
1,3329,239368720000000,239368726688125,239368742503750,15815625,22503750,6688125,239368730000000,1,1,0
1,3331,239368730000000,239368742679750,239368758627125,15947375,28627125,12679750,239368740000000,1,1,1
1,3332,239368750000000,239368758810625,239368774319125,15508500,24319125,8810625,239368760000000,1,1,0
1,3334,239368760000000,239368774502250,239368790040500,15538250,30040500,14502250,239368770000000,1,1,1
1,3336,239368780000000,239368790206000,239368804643000,14437000,24643000,10206000,239368790000000,1,1,1
1,3337,239368800000000,239368804794750,239368820706375,15911625,20706375,4794750,239368810000000,1,0,0
1,3339,239368810000000,239368820859625,239368837143750,16284125,27143750,10859625,239368820000000,1,1,1
1,3340,239368830000000,239368837316875,239368853067500,15750625,23067500,7316875,239368840000000,1,1,0
1,3342,239368840000000,239368853259375,239368868510625,15251250,28510625,13259375,239368850000000,1,1,1
1,3343,239368860000000,239368868677125,239368884602875,15925750,24602875,8677125,239368870000000,1,1,0
1,3345,239368870000000,239368884760750,239368899892875,15132125,29892875,14760750,239368880000000,1,1,1
1,3347,239368890000000,239368900063875,239368915227250,15163375,25227250,10063875,239368900000000,1,1,1
1,3348,239368910000000,239368915407875,239368930279250,14871375,20279250,5407875,239368920000000,1,1,0
1,3350,239368920000000,239368930463125,239368946345500,15882375,26345500,10463125,239368930000000,1,1,1
1,3351,239368940000000,239368946508500,239368961202125,14693625,21202125,6508500,239368950000000,1,1,0
1,3353,239368950000000,239368961351625,239368977246625,15895000,27246625,11351625,239368960000000,1,1,1
1,3354,239368970000000,239368977409000,239368993272000,15863000,23272000,7409000,239368980000000,1,1,0
