run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1342,94915590000000,94915604949750,94915619688750,14739000,29688750,14949750,94915600000000,1,1,1
1,1343,94915610000000,94915619881375,94915635788750,15907375,25788750,9881375,94915620000000,1,1,0
1,1345,94915620000000,94915635984375,94915651900000,15915625,31900000,15984375,94915630000000,1,1,1
1,1347,94915640000000,94915652186625,94915667318750,15132125,27318750,12186625,94915650000000,1,1,1
1,1348,94915660000000,94915667526125,94915682832000,15305875,22832000,7526125,94915670000000,1,1,0
1,1350,94915670000000,94915683009875,94915698926875,15917000,28926875,13009875,94915680000000,1,1,1
1,1351,94915690000000,94915699084500,94915714907375,15822875,24907375,9084500,94915700000000,1,1,0
1,1353,94915700000000,94915715284750,94915730241250,14956500,30241250,15284750,94915710000000,1,1,1
1,1355,94915720000000,94915730454125,94915746352500,15898375,26352500,10454125,94915730000000,1,1,1
1,1356,94915740000000,94915746538500,94915761728500,15190000,21728500,6538500,94915750000000,1,1,0
1,1358,94915750000000,94915761901250,94915777726875,15825625,27726875,11901250,94915760000000,1,1,1
1,1359,94915770000000,94915778010625,94915793929500,15918875,23929500,8010625,94915780000000,1,1,0
1,1361,94915780000000,94915794127500,94915810336875,16209375,30336875,14127500,94915790000000,1,1,1
1,1363,94915800000000,94915810524375,94915826162250,15637875,26162250,10524375,94915810000000,1,1,1
1,1364,94915820000000,94915827111875,94915843031875,15920000,23031875,7111875,94915830000000,1,1,0
1,1366,94915830000000,94915843216750,94915859185000,15968250,29185000,13216750,94915840000000,1,1,1
1,1367,94915850000000,94915859391375,94915874657500,15266125,24657500,9391375,94915860000000,1,1,0
1,1369,94915860000000,94915874970000,94915889546375,14576375,29546375,14970000,94915870000000,1,1,1
1,1370,94915880000000,94915889743125,94915905620125,15877000,25620125,9743125,94915890000000,1,1,0
1,1372,94915890000000,94915905781125,94915921696750,15915625,31696750,15781125,94915900000000,1,1,1
1,1374,94915910000000,94915921876750,94915937800625,15923875,27800625,11876750,94915920000000,1,1,1
1,1375,94915930000000,94915938076750,94915953333125,15256375,23333125,8076750,94915940000000,1,1,0
1,1377,94915940000000,94915953518000,94915968771875,15253875,28771875,13518000,94915950000000,1,1,1
1,1378,94915960000000,94915969630250,94915984256500,14626250,24256500,9630250,94915970000000,1,1,0
1,1380,94915970000000,94915984424000,94916000337125,15913125,30337125,14424000,94915980000000,1,1,1
1,1382,94915990000000,94916000607125,94916015791125,15184000,25791125,10607125,94916000000000,1,1,1
1,1383,94916010000000,94916016034375,94916031825250,15790875,21825250,6034375,94916020000000,1,1,0
1,1385,94916020000000,94916032098625,94916046420375,14321750,26420375,12098625,94916030000000,1,1,1
1,1386,94916040000000,94916046718375,94916060825125,14106750,20825125,6718375,94916050000000,1,1,0
1,1388,94916050000000,94916061028625,94916077001250,15972625,27001250,11028625,94916060000000,1,1,1
1,1389,94916070000000,94916077128125,94916091720375,14592250,21720375,7128125,94916080000000,1,1,0
1,1391,94916080000000,94916091899875,94916107777875,15878000,27777875,11899875,94916090000000,1,1,1
1,1392,94916100000000,94916107931250,94916123191375,15260125,23191375,7931250,94916110000000,1,1,0
1,1394,94916110000000,94916123379125,94916139298750,15919625,29298750,13379125,94916120000000,1,1,1
1,1395,94916130000000,94916139431375,94916154596375,15165000,24596375,9431375,94916140000000,1,1,0
1,1397,94916140000000,94916154734500,94916170426750,15692250,30426750,14734500,94916150000000,1,1,1
1,1399,94916160000000,94916170567250,94916186228125,15660875,26228125,10567250,94916170000000,1,1,1
1,1400,94916180000000,94916186344250,94916202193875,15849625,22193875,6344250,94916190000000,1,1,0
1,1402,94916190000000,94916202345625,94916218234375,15888750,28234375,12345625,94916200000000,1,1,1
1,1403,94916210000000,94916218397875,94916233289625,14891750,23289625,8397875,94916220000000,1,1,0
1,1405,94916220000000,94916233440375,94916248596750,15156375,28596750,13440375,94916230000000,1,1,1
1,1406,94916240000000,94916248755250,94916263988625,15233375,23988625,8755250,94916250000000,1,1,0
1,1408,94916250000000,94916264215000,94916280159000,15944000,30159000,14215000,94916260000000,1,1,1
1,1410,94916270000000,94916280327375,94916296176000,15848625,26176000,10327375,94916280000000,1,1,1
1,1411,94916290000000,94916296342875,94916312272625,15929750,22272625,6342875,94916300000000,1,1,0
1,1413,94916300000000,94916312433250,94916328430750,15997500,28430750,12433250,94916310000000,1,1,1
1,1414,94916320000000,94916328619000,94916343259125,14640125,23259125,8619000,94916330000000,1,1,0
1,1416,94916330000000,94916343462625,94916359384000,15921375,29384000,13462625,94916340000000,1,1,1
1,1417,94916350000000,94916359609125,94916375526000,15916875,25526000,9609125,94916360000000,1,1,0
1,1419,94916360000000,94916375693375,94916391638875,15945500,31638875,15693375,94916370000000,1,1,1
1,1421,94916380000000,94916391842750,94916407691875,15849125,27691875,11842750,94916390000000,1,1,1
1,1422,94916400000000,94916408056000,94916423960750,15904750,23960750,8056000,94916410000000,1,1,0
1,1424,94916410000000,94916424164750,94916439400250,15235500,29400250,14164750,94916420000000,1,1,1
1,1425,94916430000000,94916439697750,94916453640000,13942250,23640000,9697750,94916440000000,1,1,0
1,1427,94916440000000,94916453822000,94916469769750,15947750,29769750,13822000,94916450000000,1,1,1
1,1429,94916460000000,94916470641250,94916485913625,15272375,25913625,10641250,94916470000000,1,1,1
1,1430,94916480000000,94916486097625,94916502007500,15909875,22007500,6097625,94916490000000,1,1,0
1,1432,94916490000000,94916502198625,94916518098750,15900125,28098750,12198625,94916500000000,1,1,1
1,1433,94916510000000,94916518259750,94916534151875,15892125,24151875,8259750,94916520000000,1,1,0
1,1435,94916520000000,94916534334250,94916549578375,15244125,29578375,14334250,94916530000000,1,1,1
1,1436,94916540000000,94916549742875,94916565648250,15905375,25648250,9742875,94916550000000,1,1,0
1,1438,94916550000000,94916565806750,94916581709250,15902500,31709250,15806750,94916560000000,1,1,1
1,1440,94916570000000,94916582000875,94916597900000,15899125,27900000,12000875,94916580000000,1,1,1
1,1441,94916590000000,94916598095250,94916614002500,15907250,24002500,8095250,94916600000000,1,1,0
1,1443,94916600000000,94916614144625,94916629585250,15440625,29585250,14144625,94916610000000,1,1,1
1,1444,94916620000000,94916629740375,94916645435000,15694625,25435000,9740375,94916630000000,1,1,0
1,1446,94916630000000,94916645594125,94916660736125,15142000,30736125,15594125,94916640000000,1,1,1
1,1448,94916650000000,94916660882125,94916675577125,14695000,25577125,10882125,94916660000000,1,1,1
1,1449,94916670000000,94916675766000,94916691053625,15287625,21053625,5766000,94916680000000,1,1,0
1,1451,94916680000000,94916691334125,94916707219000,15884875,27219000,11334125,94916690000000,1,1,1
1,1452,94916700000000,94916707416750,94916721675000,14258250,21675000,7416750,94916710000000,1,1,0
1,1454,94916710000000,94916721843750,94916736225625,14381875,26225625,11843750,94916720000000,1,1,1
1,1455,94916730000000,94916736375500,94916752221250,15845750,22221250,6375500,94916740000000,1,1,0
1,1457,94916740000000,94916752383750,94916767635250,15251500,27635250,12383750,94916750000000,1,1,1
1,1458,94916760000000,94916767834750,94916783603500,15768750,23603500,7834750,94916770000000,1,1,0
1,1460,94916770000000,94916783794750,94916797923375,14128625,27923375,13794750,94916780000000,1,1,1
1,1461,94916790000000,94916798099125,94916814011625,15912500,24011625,8099125,94916800000000,1,1,0
1,1463,94916800000000,94916814284375,94916829534375,15250000,29534375,14284375,94916810000000,1,1,1
1,1464,94916820000000,94916829705125,94916845529125,15824000,25529125,9705125,94916830000000,1,1,0
1,1466,94916830000000,94916845687125,94916861598375,15911250,31598375,15687125,94916840000000,1,1,1
1,1468,94916850000000,94916861723750,94916877581750,15858000,27581750,11723750,94916860000000,1,1,1
1,1469,94916870000000,94916877729125,94916892920000,15190875,22920000,7729125,94916880000000,1,1,0
1,1471,94916880000000,94916893062625,94916908936125,15873500,28936125,13062625,94916890000000,1,1,1
1,1472,94916900000000,94916909077125,94916924292000,15214875,24292000,9077125,94916910000000,1,1,0
1,1474,94916910000000,94916924450125,94916940098250,15648125,30098250,14450125,94916920000000,1,1,1
1,1476,94916930000000,94916940261125,94916956076250,15815125,26076250,10261125,94916940000000,1,1,1
1,1477,94916950000000,94916956219250,94916972103125,15883875,22103125,6219250,94916960000000,1,1,0
1,1479,94916960000000,94916972253875,94916987166250,14912375,27166250,12253875,94916970000000,1,1,1
1,1480,94916980000000,94916987461000,94917003261875,15800875,23261875,7461000,94916990000000,1,1,0
1,1482,94916990000000,94917003437500,94917018603000,15165500,28603000,13437500,94917000000000,1,1,1
1,1483,94917010000000,94917019599500,94917034056750,14457250,24056750,9599500,94917020000000,1,1,0
1,1485,94917020000000,94917034177750,94917049579750,15402000,29579750,14177750,94917030000000,1,1,1
1,1486,94917040000000,94917049751500,94917065616250,15864750,25616250,9751500,94917050000000,1,1,0
1,1488,94917050000000,94917065765875,94917080642250,14876375,30642250,15765875,94917060000000,1,1,1
1,1490,94917070000000,94917080790250,94917095968875,15178625,25968875,10790250,94917080000000,1,1,1
1,1491,94917090000000,94917096145625,94917111295500,15149875,21295500,6145625,94917100000000,1,1,0
1,1493,94917100000000,94917117826250,94917133698875,15872625,33698875,17826250,94917110000000,1,1,1
1,1495,94917120000000,94917133916000,94917149116250,15200250,29116250,13916000,94917130000000,1,1,1
1,1496,94917140000000,94917149388000,94917165348875,15960875,25348875,9388000,94917150000000,1,1,0
1,1498,94917150000000,94917165533875,94917181241125,15707250,31241125,15533875,94917160000000,1,1,1
1,1500,94917170000000,94917181408125,94917196656875,15248750,26656875,11408125,94917180000000,1,1,1
1,1501,94917190000000,94917196799625,94917212802750,16003125,22802750,6799625,94917200000000,1,1,0
1,1503,94917200000000,94917212983000,94917228930750,15947750,28930750,12983000,94917210000000,1,1,1
1,1504,94917220000000,94917229106500,94917245022500,15916000,25022500,9106500,94917230000000,1,1,0
1,1506,94917230000000,94917245180000,94917260290000,15110000,30290000,15180000,94917240000000,1,1,1
1,1508,94917250000000,94917260443250,94917276396875,15953625,26396875,10443250,94917260000000,1,1,1
1,1509,94917270000000,94917276563250,94917292478875,15915625,22478875,6563250,94917280000000,1,1,0
1,1511,94917280000000,94917292632500,94917308494875,15862375,28494875,12632500,94917290000000,1,1,1
1,1512,94917300000000,94917308709250,94917324694500,15985250,24694500,8709250,94917310000000,1,1,0
1,1514,94917310000000,94917324880000,94917340318250,15438250,30318250,14880000,94917320000000,1,1,1
1,1516,94917330000000,94917340490500,94917355210000,14719500,25210000,10490500,94917340000000,1,1,1
1,1517,94917350000000,94917355409125,94917370848875,15439750,20848875,5409125,94917360000000,1,1,0
1,1519,94917360000000,94917371039750,94917385911000,14871250,25911000,11039750,94917370000000,1,1,1
1,1520,94917380000000,94917386096000,94917401967125,15871125,21967125,6096000,94917390000000,1,1,0
1,1522,94917390000000,94917402247125,94917418118875,15871750,28118875,12247125,94917400000000,1,1,1
1,1523,94917410000000,94917418226750,94917433621125,15394375,23621125,8226750,94917420000000,1,1,0
1,1525,94917420000000,94917433789500,94917449060500,15271000,29060500,13789500,94917430000000,1,1,1
1,1526,94917440000000,94917449206250,94917465071125,15864875,25071125,9206250,94917450000000,1,1,0
1,1528,94917450000000,94917465230250,94917481126375,15896125,31126375,15230250,94917460000000,1,1,1
1,1530,94917470000000,94917481391250,94917497327375,15936125,27327375,11391250,94917480000000,1,1,1
1,1531,94917490000000,94917497513750,94917512756000,15242250,22756000,7513750,94917500000000,1,1,0
1,1533,94917500000000,94917512917000,94917528874500,15957500,28874500,12917000,94917510000000,1,1,1
1,1534,94917520000000,94917529020000,94917543523750,14503750,23523750,9020000,94917530000000,1,1,0
1,1536,94917530000000,94917543695625,94917559549250,15853625,29549250,13695625,94917540000000,1,1,1
1,1537,94917550000000,94917559727125,94917575661875,15934750,25661875,9727125,94917560000000,1,1,0
1,1539,94917560000000,94917575828375,94917590187250,14358875,30187250,15828375,94917570000000,1,1,1
1,1541,94917580000000,94917590376500,94917606280875,15904375,26280875,10376500,94917590000000,1,1,1
1,1542,94917600000000,94917606443000,94917622053875,15610875,22053875,6443000,94917610000000,1,1,0
1,1544,94917610000000,94917622247625,94917637588875,15341250,27588875,12247625,94917620000000,1,1,1
1,1545,94917630000000,94917638452625,94917653645125,15192500,23645125,8452625,94917640000000,1,1,0
1,1547,94917640000000,94917653795875,94917669396250,15600375,29396250,13795875,94917650000000,1,1,1
1,1548,94917660000000,94917669557125,94917684806125,15249000,24806125,9557125,94917670000000,1,1,0
1,1550,94917670000000,94917684961750,94917700276750,15315000,30276750,14961750,94917680000000,1,1,1
1,1552,94917690000000,94917700457375,94917715708125,15250750,25708125,10457375,94917700000000,1,1,1
1,1553,94917710000000,94917715886750,94917731139250,15252500,21139250,5886750,94917720000000,1,1,0
1,1555,94917720000000,94917732118500,94917747326125,15207625,27326125,12118500,94917730000000,1,1,1
1,1556,94917740000000,94917747583750,94917763519750,15936000,23519750,7583750,94917750000000,1,1,0
1,1558,94917750000000,94917764316125,94917780394750,16078625,30394750,14316125,94917760000000,1,1,1
1,1560,94917770000000,94917780575375,94917795947250,15371875,25947250,10575375,94917780000000,1,1,1
1,1561,94917790000000,94917796149875,94917812111750,15961875,22111750,6149875,94917800000000,1,1,0
1,1563,94917800000000,94917812275625,94917827391875,15116250,27391875,12275625,94917810000000,1,1,1
1,1564,94917820000000,94917827589500,94917841243250,13653750,21243250,7589500,94917830000000,1,1,0
1,1566,94917830000000,94917841368250,94917855926875,14558625,25926875,11368250,94917840000000,1,1,1
1,1567,94917850000000,94917856127875,94917871415250,15287375,21415250,6127875,94917860000000,1,1,0
1,1569,94917860000000,94917871622750,94917887407500,15784750,27407500,11622750,94917870000000,1,1,1
1,1570,94917880000000,94917887599375,94917902975625,15376250,22975625,7599375,94917890000000,1,1,0
1,1572,94917890000000,94917903173750,94917918386125,15212375,28386125,13173750,94917900000000,1,1,1
1,1573,94917910000000,94917918545750,94917934092375,15546625,24092375,8545750,94917920000000,1,1,0
1,1575,94917920000000,94917934263625,94917948845625,14582000,28845625,14263625,94917930000000,1,1,1
1,1576,94917940000000,94917948999000,94917964912000,15913000,24912000,8999000,94917950000000,1,1,0
1,1578,94917950000000,94917965075375,94917980929500,15854125,30929500,15075375,94917960000000,1,1,1
1,1580,94917970000000,94917981087625,94917996551875,15464250,26551875,11087625,94917980000000,1,1,1
1,1581,94917990000000,94917996724625,94918011990250,15265625,21990250,6724625,94918000000000,1,1,0
1,1583,94918000000000,94918012196500,94918027490875,15294375,27490875,12196500,94918010000000,1,1,1
1,1584,94918020000000,94918027683625,94918043099125,15415500,23099125,7683625,94918030000000,1,1,0
1,1586,94918030000000,94918043284000,94918059239125,15955125,29239125,13284000,94918040000000,1,1,1
1,1587,94918050000000,94918059419250,94918074755500,15336250,24755500,9419250,94918060000000,1,1,0
1,1589,94918060000000,94918074925375,94918091284125,16358750,31284125,14925375,94918070000000,1,1,1
1,1591,94918080000000,94918091473250,94918107345000,15871750,27345000,11473250,94918090000000,1,1,1
1,1592,94918100000000,94918107516000,94918122419250,14903250,22419250,7516000,94918110000000,1,1,0
1,1594,94918110000000,94918122611125,94918138564625,15953500,28564625,12611125,94918120000000,1,1,1
1,1595,94918130000000,94918138735000,94918153989375,15254375,23989375,8735000,94918140000000,1,1,0
1,1597,94918140000000,94918154160750,94918169301250,15140500,29301250,14160750,94918150000000,1,1,1
1,1598,94918160000000,94918169475000,94918185225125,15750125,25225125,9475000,94918170000000,1,1,0
1,1600,94918170000000,94918185371625,94918199830000,14458375,29830000,15371625,94918180000000,1,1,1
1,1602,94918190000000,94918200086750,94918215991500,15904750,25991500,10086750,94918200000000,1,1,1
1,1603,94918210000000,94918216142375,94918232171125,16028750,22171125,6142375,94918220000000,1,1,0
1,1605,94918220000000,94918232336000,94918248303875,15967875,28303875,12336000,94918230000000,1,1,1
1,1606,94918240000000,94918248475125,94918264341500,15866375,24341500,8475125,94918250000000,1,1,0
1,1608,94918250000000,94918264588375,94918280522000,15933625,30522000,14588375,94918260000000,1,1,1
1,1610,94918270000000,94918280692250,94918295989500,15297250,25989500,10692250,94918280000000,1,1,1
1,1611,94918290000000,94918296196125,94918311296125,15100000,21296125,6196125,94918300000000,1,1,0
1,1613,94918300000000,94918311580250,94918327523500,15943250,27523500,11580250,94918310000000,1,1,1
1,1614,94918320000000,94918327705125,94918343716250,16011125,23716250,7705125,94918330000000,1,1,0
1,1616,94918330000000,94918343921625,94918359187250,15265625,29187250,13921625,94918340000000,1,1,1
1,1617,94918350000000,94918359374625,94918375282000,15907375,25282000,9374625,94918360000000,1,1,0
1,1619,94918360000000,94918375447875,94918390054625,14606750,30054625,15447875,94918370000000,1,1,1
1,1621,94918380000000,94918390219125,94918405508125,15289000,25508125,10219125,94918390000000,1,1,1
1,1622,94918400000000,94918406682250,94918422292750,15610500,22292750,6682250,94918410000000,1,1,0
1,1624,94918410000000,94918422617375,94918438646125,16028750,28646125,12617375,94918420000000,1,1,1
1,1625,94918430000000,94918438814500,94918454805375,15990875,24805375,8814500,94918440000000,1,1,0
1,1627,94918440000000,94918455005375,94918470886625,15881250,30886625,15005375,94918450000000,1,1,1
1,1629,94918460000000,94918471072750,94918486974125,15901375,26974125,11072750,94918470000000,1,1,1
1,1630,94918480000000,94918487125875,94918502135625,15009750,22135625,7125875,94918490000000,1,1,0
1,1632,94918490000000,94918502297250,94918517524250,15227000,27524250,12297250,94918500000000,1,1,1
1,1633,94918510000000,94918517692625,94918533515000,15822375,23515000,7692625,94918520000000,1,1,0
1,1635,94918520000000,94918533675125,94918549597875,15922750,29597875,13675125,94918530000000,1,1,1
1,1636,94918540000000,94918549736500,94918564877125,15140625,24877125,9736500,94918550000000,1,1,0
1,1638,94918550000000,94918565047000,94918580137750,15090750,30137750,15047000,94918560000000,1,1,1
1,1640,94918570000000,94918580199750,94918595780125,15580375,25780125,10199750,94918580000000,1,1,1
1,1641,94918590000000,94918595923375,94918609695500,13772125,19695500,5923375,94918600000000,1,1,0
1,1642,94918600000000,94918609913125,94918625872625,15959500,25872625,9913125,94918610000000,1,1,0
1,1644,94918610000000,94918626071125,94918641764875,15693750,31764875,16071125,94918620000000,1,1,1
1,1646,94918630000000,94918641894000,94918657584750,15690750,27584750,11894000,94918640000000,1,1,1
1,1647,94918650000000,94918657722875,94918673303625,15580750,23303625,7722875,94918660000000,1,1,0
1,1649,94918660000000,94918673435875,94918689172875,15737000,29172875,13435875,94918670000000,1,1,1
1,1650,94918680000000,94918689365625,94918704481375,15115750,24481375,9365625,94918690000000,1,1,0
1,1652,94918690000000,94918704616500,94918719796250,15179750,29796250,14616500,94918700000000,1,1,1
1,1653,94918710000000,94918719955750,94918735771875,15816125,25771875,9955750,94918720000000,1,1,0
1,1655,94918720000000,94918735970500,94918751778125,15807625,31778125,15970500,94918730000000,1,1,1
1,1657,94918740000000,94918751992375,94918767788375,15796000,27788375,11992375,94918750000000,1,1,1
1,1658,94918760000000,94918767968375,94918782996875,15028500,22996875,7968375,94918770000000,1,1,0
1,1660,94918770000000,94918783490250,94918806291750,22801500,36291750,13490250,94918780000000,1,1,1
1,1662,94918790000000,94918806493250,94918828918625,22425375,38918625,16493250,94918800000000,1,1,1
1,1664,94918810000000,94918829044000,94918847182375,18138375,37182375,19044000,94918820000000,1,1,1
1,1666,94918830000000,94918847418375,94918863245750,15827375,33245750,17418375,94918840000000,1,1,1
1,1668,94918850000000,94918863433625,94918879394125,15960500,29394125,13433625,94918860000000,1,1,1
1,1669,94918870000000,94918879574625,94918895099375,15524750,25099375,9574625,94918880000000,1,1,0
1,1671,94918880000000,94918895278375,94918910392625,15114250,30392625,15278375,94918890000000,1,1,1
1,1673,94918900000000,94918910563625,94918926483500,15919875,26483500,10563625,94918910000000,1,1,1
1,1674,94918920000000,94918926664000,94918941383000,14719000,21383000,6664000,94918930000000,1,1,0
1,1676,94918930000000,94918941551375,94918956230375,14679000,26230375,11551375,94918940000000,1,1,1
1,1677,94918950000000,94918956495375,94918972430125,15934750,22430125,6495375,94918960000000,1,1,0
1,1679,94918960000000,94918972616375,94918987120750,14504375,27120750,12616375,94918970000000,1,1,1
1,1680,94918980000000,94918987417500,94919003226125,15808625,23226125,7417500,94918990000000,1,1,0
1,1682,94918990000000,94919003423125,94919018139375,14716250,28139375,13423125,94919000000000,1,1,1
1,1683,94919010000000,94919018321500,94919034218500,15897000,24218500,8321500,94919020000000,1,1,0
1,1685,94919020000000,94919034392250,94919049020500,14628250,29020500,14392250,94919030000000,1,1,1
1,1686,94919040000000,94919049189875,94919064466125,15276250,24466125,9189875,94919050000000,1,1,0
1,1688,94919050000000,94919064613500,94919078765000,14151500,28765000,14613500,94919060000000,1,1,1
1,1689,94919070000000,94919079678125,94919095556125,15878000,25556125,9678125,94919080000000,1,1,0
1,1691,94919080000000,94919095765250,94919111681875,15916625,31681875,15765250,94919090000000,1,1,1
1,1693,94919100000000,94919111878125,94919126547875,14669750,26547875,11878125,94919110000000,1,1,1
1,1694,94919120000000,94919126749375,94919142340000,15590625,22340000,6749375,94919130000000,1,1,0
1,1696,94919130000000,94919142525875,94919158156500,15630625,28156500,12525875,94919140000000,1,1,1
1,1697,94919150000000,94919158322000,94919171657500,13335500,21657500,8322000,94919160000000,1,1,0
1,1699,94919160000000,94919171853250,94919187810250,15957000,27810250,11853250,94919170000000,1,1,1
1,1700,94919180000000,94919188038625,94919203224250,15185625,23224250,8038625,94919190000000,1,1,0
1,1702,94919190000000,94919203403375,94919218754125,15350750,28754125,13403375,94919200000000,1,1,1
1,1703,94919210000000,94919218937750,94919234829875,15892125,24829875,8937750,94919220000000,1,1,0
1,1705,94919220000000,94919235142625,94919251081250,15938625,31081250,15142625,94919230000000,1,1,1
1,1707,94919240000000,94919251264875,94919265706000,14441125,25706000,11264875,94919250000000,1,1,1
1,1708,94919260000000,94919266040875,94919281907125,15866250,21907125,6040875,94919270000000,1,1,0
1,1710,94919270000000,94919282093000,94919297770875,15677875,27770875,12093000,94919280000000,1,1,1
1,1711,94919290000000,94919298056875,94919313966625,15909750,23966625,8056875,94919300000000,1,1,0
1,1713,94919300000000,94919314157875,94919330004750,15846875,30004750,14157875,94919310000000,1,1,1
1,1715,94919320000000,94919330277625,94919345587000,15309375,25587000,10277625,94919330000000,1,1,1
1,1716,94919340000000,94919345762625,94919360984750,15222125,20984750,5762625,94919350000000,1,1,0
1,1718,94919350000000,94919361155125,94919377002875,15847750,27002875,11155125,94919360000000,1,1,1
1,1719,94919370000000,94919377280000,94919393201000,15921000,23201000,7280000,94919380000000,1,1,0
1,1721,94919380000000,94919393383375,94919409289250,15905875,29289250,13383375,94919390000000,1,1,1
1,1722,94919400000000,94919409453750,94919424154750,14701000,24154750,9453750,94919410000000,1,1,0
1,1724,94919410000000,94919424316250,94919440172375,15856125,30172375,14316250,94919420000000,1,1,1
1,1726,94919430000000,94919440317875,94919455530625,15212750,25530625,10317875,94919440000000,1,1,1
1,1727,94919450000000,94919455830125,94919471299250,15469125,21299250,5830125,94919460000000,1,1,0
1,1729,94919460000000,94919471524750,94919487347625,15822875,27347625,11524750,94919470000000,1,1,1
1,1730,94919480000000,94919487542250,94919501450750,13908500,21450750,7542250,94919490000000,1,1,0
1,1732,94919490000000,94919501749500,94919516497250,14747750,26497250,11749500,94919500000000,1,1,1
1,1733,94919510000000,94919516649000,94919532480125,15831125,22480125,6649000,94919520000000,1,1,0
1,1735,94919520000000,94919532629000,94919547839500,15210500,27839500,12629000,94919530000000,1,1,1
1,1736,94919540000000,94919548121500,94919563341125,15219625,23341125,8121500,94919550000000,1,1,0
1,1738,94919550000000,94919563536375,94919579388125,15851750,29388125,13536375,94919560000000,1,1,1
1,1739,94919570000000,94919579567125,94919595436375,15869250,25436375,9567125,94919580000000,1,1,0
1,1741,94919580000000,94919595734500,94919611681375,15946875,31681375,15734500,94919590000000,1,1,1
1,1743,94919600000000,94919611902375,94919627784250,15881875,27784250,11902375,94919610000000,1,1,1
1,1744,94919620000000,94919627988750,94919641800125,13811375,21800125,7988750,94919630000000,1,1,0
1,1746,94919630000000,94919641964625,94919657273125,15308500,27273125,11964625,94919640000000,1,1,1
1,1747,94919650000000,94919657435625,94919672732500,15296875,22732500,7435625,94919660000000,1,1,0
1,1749,94919660000000,94919672887625,94919688780625,15893000,28780625,12887625,94919670000000,1,1,1
1,1750,94919680000000,94919688931250,94919704813875,15882625,24813875,8931250,94919690000000,1,1,0
1,1752,94919690000000,94919704965250,94919720728625,15763375,30728625,14965250,94919700000000,1,1,1
1,1754,94919710000000,94919721635750,94919736915875,15280125,26915875,11635750,94919720000000,1,1,1
1,1755,94919730000000,94919737087250,94919752885625,15798375,22885625,7087250,94919740000000,1,1,0
1,1757,94919740000000,94919753039500,94919768460125,15420625,28460125,13039500,94919750000000,1,1,1
1,1758,94919760000000,94919768620250,94919784556750,15936500,24556750,8620250,94919770000000,1,1,0
1,1760,94919770000000,94919784720375,94919800607000,15886625,30607000,14720375,94919780000000,1,1,1
1,1762,94919790000000,94919800759250,94919817042750,16283500,27042750,10759250,94919800000000,1,1,1
1,1763,94919810000000,94919817203250,94919833064750,15861500,23064750,7203250,94919820000000,1,1,0
1,1765,94919820000000,94919833330750,94919848600625,15269875,28600625,13330750,94919830000000,1,1,1
1,1766,94919840000000,94919848784625,94919864577250,15792625,24577250,8784625,94919850000000,1,1,0
1,1768,94919850000000,94919864737750,94919880102375,15364625,30102375,14737750,94919860000000,1,1,1
1,1770,94919870000000,94919880258125,94919896111625,15853500,26111625,10258125,94919880000000,1,1,1
1,1771,94919890000000,94919896275625,94919912131125,15855500,22131125,6275625,94919900000000,1,1,0
1,1773,94919900000000,94919912284375,94919927678750,15394375,27678750,12284375,94919910000000,1,1,1
1,1774,94919920000000,94919927863875,94919941286625,13422750,21286625,7863875,94919930000000,1,1,0
1,1776,94919930000000,94919941456500,94919957347125,15890625,27347125,11456500,94919940000000,1,1,1
1,1777,94919950000000,94919957513625,94919972704875,15191250,22704875,7513625,94919960000000,1,1,0
1,1779,94919960000000,94919972872375,94919988050375,15178000,28050375,12872375,94919970000000,1,1,1
1,1780,94919980000000,94919988198375,94920003412875,15214500,23412875,8198375,94919990000000,1,1,0
1,1782,94919990000000,94920003594750,94920018163125,14568375,28163125,13594750,94920000000000,1,1,1
1,1783,94920010000000,94920018329000,94920034212375,15883375,24212375,8329000,94920020000000,1,1,0
1,1785,94920020000000,94920034380250,94920050281625,15901375,30281625,14380250,94920030000000,1,1,1
1,1787,94920040000000,94920050451500,94920066406125,15954625,26406125,10451500,94920050000000,1,1,1
1,1788,94920060000000,94920066599375,94920081257875,14658500,21257875,6599375,94920070000000,1,1,0
1,1790,94920070000000,94920081421875,94920097364125,15942250,27364125,11421875,94920080000000,1,1,1
1,1791,94920090000000,94920097531125,94920113714625,16183500,23714625,7531125,94920100000000,1,1,0
1,1793,94920100000000,94920113997625,94920128629875,14632250,28629875,13997625,94920110000000,1,1,1
1,1794,94920120000000,94920128795750,94920144098375,15302625,24098375,8795750,94920130000000,1,1,0
1,1796,94920130000000,94920144366250,94920160267750,15901500,30267750,14366250,94920140000000,1,1,1
1,1798,94920150000000,94920160431250,94920176370125,15938875,26370125,10431250,94920160000000,1,1,1
1,1799,94920170000000,94920176519250,94920191295250,14776000,21295250,6519250,94920180000000,1,1,0
1,1801,94920180000000,94920191500625,94920205488625,13988000,25488625,11500625,94920190000000,1,1,1
1,1802,94920200000000,94920205664375,94920221586250,15921875,21586250,5664375,94920210000000,1,1,0
1,1804,94920210000000,94920221848875,94920237783375,15934500,27783375,11848875,94920220000000,1,1,1
1,1805,94920230000000,94920237970875,94920253775125,15804250,23775125,7970875,94920240000000,1,1,0
1,1807,94920240000000,94920253946875,94920269048000,15101125,29048000,13946875,94920250000000,1,1,1
