run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1457,96396370000000,96396377802375,96396393459250,15656875,23459250,7802375,96396380000000,1,1,0
1,1459,96396380000000,96396393634375,96396409041000,15406625,29041000,13634375,96396390000000,1,1,1
1,1460,96396400000000,96396409203000,96396424420375,15217375,24420375,9203000,96396410000000,1,1,0
1,1462,96396410000000,96396424583875,96396440474125,15890250,30474125,14583875,96396420000000,1,1,1
1,1464,96396430000000,96396440625750,96396455365375,14739625,25365375,10625750,96396440000000,1,1,1
1,1465,96396450000000,96396455537500,96396469873125,14335625,19873125,5537500,96396460000000,1,1,0
1,1467,96396460000000,96396470140875,96396486025250,15884375,26025250,10140875,96396470000000,1,1,1
1,1468,96396480000000,96396486207250,96396500825750,14618500,20825750,6207250,96396490000000,1,1,0
1,1470,96396490000000,96396501000500,96396516385750,15385250,26385750,11000500,96396500000000,1,1,1
1,1471,96396510000000,96396516544250,96396531119875,14575625,21119875,6544250,96396520000000,1,1,0
1,1473,96396520000000,96396531292000,96396546512375,15220375,26512375,11292000,96396530000000,1,1,1
1,1474,96396540000000,96396546667875,96396562584000,15916125,22584000,6667875,96396550000000,1,1,0
1,1476,96396550000000,96396562758375,96396578610875,15852500,28610875,12758375,96396560000000,1,1,1
1,1477,96396570000000,96396578766500,96396593291750,14525250,23291750,8766500,96396580000000,1,1,0
1,1479,96396580000000,96396593477250,96396608782875,15305625,28782875,13477250,96396590000000,1,1,1
1,1480,96396600000000,96396608956125,96396624819000,15862875,24819000,8956125,96396610000000,1,1,0
1,1482,96396610000000,96396624975125,96396640206000,15230875,30206000,14975125,96396620000000,1,1,1
1,1484,96396630000000,96396640351500,96396655565875,15214375,25565875,10351500,96396640000000,1,1,1
1,1485,96396650000000,96396655741875,96396671588750,15846875,21588750,5741875,96396660000000,1,1,0
1,1487,96396660000000,96396671876625,96396687287625,15411000,27287625,11876625,96396670000000,1,1,1
1,1488,96396680000000,96396687483250,96396703381875,15898625,23381875,7483250,96396690000000,1,1,0
1,1490,96396690000000,96396703544250,96396719417875,15873625,29417875,13544250,96396700000000,1,1,1
1,1492,96396710000000,96396720455875,96396736336750,15880875,26336750,10455875,96396720000000,1,1,1
1,1493,96396730000000,96396736634000,96396751835750,15201750,21835750,6634000,96396740000000,1,1,0
1,1495,96396740000000,96396752028625,96396767290625,15262000,27290625,12028625,96396750000000,1,1,1
1,1496,96396760000000,96396767479875,96396783390125,15910250,23390125,7479875,96396770000000,1,1,0
1,1498,96396770000000,96396783571125,96396799445250,15874125,29445250,13571125,96396780000000,1,1,1
1,1499,96396790000000,96396799731625,96396815029000,15297375,25029000,9731625,96396800000000,1,1,0
1,1501,96396800000000,96396815229000,96396831449000,16220000,31449000,15229000,96396810000000,1,1,1
1,1503,96396820000000,96396831675500,96396846020375,14344875,26020375,11675500,96396830000000,1,1,1
1,1504,96396840000000,96396846217000,96396862008625,15791625,22008625,6217000,96396850000000,1,1,0
1,1506,96396850000000,96396862179875,96396878071625,15891750,28071625,12179875,96396860000000,1,1,1
1,1507,96396870000000,96396878351625,96396893766625,15415000,23766625,8351625,96396880000000,1,1,0
1,1509,96396880000000,96396893953875,96396909833375,15879500,29833375,13953875,96396890000000,1,1,1
1,1511,96396900000000,96396910012000,96396924937500,14925500,24937500,10012000,96396910000000,1,1,1
1,1512,96396920000000,96396925094625,96396939040625,13946000,19040625,5094625,96396930000000,1,1,0
1,1513,96396930000000,96396939208500,96396954383375,15174875,24383375,9208500,96396940000000,1,1,0
1,1515,96396940000000,96396954555375,96396970399000,15843625,30399000,14555375,96396950000000,1,1,1
1,1517,96396960000000,96396970549250,96396985764125,15214875,25764125,10549250,96396970000000,1,1,1
1,1518,96396980000000,96396985925000,96397001864625,15939625,21864625,5925000,96396990000000,1,1,0
1,1520,96396990000000,96397002042750,96397017848500,15805750,27848500,12042750,96397000000000,1,1,1
1,1521,96397010000000,96397018013500,96397033176500,15163000,23176500,8013500,96397020000000,1,1,0
1,1523,96397020000000,96397033455125,96397048699750,15244625,28699750,13455125,96397030000000,1,1,1
1,1524,96397040000000,96397048897375,96397064764125,15866750,24764125,8897375,96397050000000,1,1,0
1,1526,96397050000000,96397064933500,96397080710000,15776500,30710000,14933500,96397060000000,1,1,1
1,1528,96397070000000,96397080875375,96397096769500,15894125,26769500,10875375,96397080000000,1,1,1
1,1529,96397090000000,96397097043750,96397112332875,15289125,22332875,7043750,96397100000000,1,1,0
1,1531,96397100000000,96397112511875,96397127036250,14524375,27036250,12511875,96397110000000,1,1,1
1,1532,96397120000000,96397127309500,96397143212000,15902500,23212000,7309500,96397130000000,1,1,0
1,1534,96397130000000,96397143400250,96397157726375,14326125,27726375,13400250,96397140000000,1,1,1
1,1535,96397150000000,96397157907000,96397173824625,15917625,23824625,7907000,96397160000000,1,1,0
1,1537,96397160000000,96397173986500,96397189861125,15874625,29861125,13986500,96397170000000,1,1,1
1,1539,96397180000000,96397190023125,96397205868125,15845000,25868125,10023125,96397190000000,1,1,1
1,1540,96397200000000,96397206031875,96397221242000,15210125,21242000,6031875,96397210000000,1,1,0
1,1542,96397210000000,96397221412125,96397237298500,15886375,27298500,11412125,96397220000000,1,1,1
1,1543,96397230000000,96397237470250,96397252173250,14703000,22173250,7470250,96397240000000,1,1,0
1,1545,96397240000000,96397252335625,96397268163875,15828250,28163875,12335625,96397250000000,1,1,1
1,1546,96397260000000,96397268319000,96397284245000,15926000,24245000,8319000,96397270000000,1,1,0
1,1548,96397270000000,96397284500625,96397300382500,15881875,30382500,14500625,96397280000000,1,1,1
1,1550,96397290000000,96397300563000,96397315781250,15218250,25781250,10563000,96397300000000,1,1,1
1,1551,96397310000000,96397315965250,96397331204000,15238750,21204000,5965250,96397320000000,1,1,0
1,1553,96397320000000,96397331388500,96397347275875,15887375,27275875,11388500,96397330000000,1,1,1
1,1554,96397340000000,96397347441625,96397363304125,15862500,23304125,7441625,96397350000000,1,1,0
1,1556,96397350000000,96397364222875,96397379499375,15276500,29499375,14222875,96397360000000,1,1,1
1,1557,96397370000000,96397379703250,96397394656000,14952750,24656000,9703250,96397380000000,1,1,0
1,1559,96397380000000,96397394852125,96397409124750,14272625,29124750,14852125,96397390000000,1,1,1
1,1560,96397400000000,96397409281375,96397424049250,14767875,24049250,9281375,96397410000000,1,1,0
1,1562,96397410000000,96397424208750,96397439405125,15196375,29405125,14208750,96397420000000,1,1,1
1,1563,96397430000000,96397439575375,96397455439250,15863875,25439250,9575375,96397440000000,1,1,0
1,1565,96397440000000,96397455613375,96397471478625,15865250,31478625,15613375,96397450000000,1,1,1
1,1567,96397460000000,96397471648000,96397487470875,15822875,27470875,11648000,96397470000000,1,1,1
1,1568,96397480000000,96397487634000,96397502834125,15200125,22834125,7634000,96397490000000,1,1,0
1,1570,96397490000000,96397503115750,96397519012250,15896500,29012250,13115750,96397500000000,1,1,1
1,1571,96397510000000,96397519202500,96397533064250,13861750,23064250,9202500,96397520000000,1,1,0
1,1573,96397520000000,96397533242375,96397549082750,15840375,29082750,13242375,96397530000000,1,1,1
1,1574,96397540000000,96397549349125,96397565275000,15925875,25275000,9349125,96397550000000,1,1,0
1,1576,96397550000000,96397565429125,96397581307750,15878625,31307750,15429125,96397560000000,1,1,1
1,1578,96397570000000,96397581471625,96397595489875,14018250,25489875,11471625,96397580000000,1,1,1
1,1579,96397590000000,96397595673375,96397611627625,15954250,21627625,5673375,96397600000000,1,1,0
1,1581,96397600000000,96397611820250,96397627715875,15895625,27715875,11820250,96397610000000,1,1,1
1,1582,96397620000000,96397627890500,96397643157125,15266625,23157125,7890500,96397630000000,1,1,0
1,1584,96397630000000,96397643318625,96397657988375,14669750,27988375,13318625,96397640000000,1,1,1
1,1585,96397650000000,96397658145500,96397673303250,15157750,23303250,8145500,96397660000000,1,1,0
1,1587,96397660000000,96397673460375,96397688528750,15068375,28528750,13460375,96397670000000,1,1,1
1,1588,96397680000000,96397688685875,96397704617125,15931250,24617125,8685875,96397690000000,1,1,0
1,1590,96397690000000,96397704767875,96397720686875,15919000,30686875,14767875,96397700000000,1,1,1
1,1592,96397710000000,96397720842500,96397736764000,15921500,26764000,10842500,96397720000000,1,1,1
1,1593,96397730000000,96397736940125,96397752710750,15770625,22710750,6940125,96397740000000,1,1,0
1,1595,96397740000000,96397752865500,96397768761000,15895500,28761000,12865500,96397750000000,1,1,1
1,1596,96397760000000,96397768971375,96397784161875,15190500,24161875,8971375,96397770000000,1,1,0
1,1598,96397770000000,96397784345750,96397800280875,15935125,30280875,14345750,96397780000000,1,1,1
1,1600,96397790000000,96397800452625,96397816270125,15817500,26270125,10452625,96397800000000,1,1,1
1,1601,96397810000000,96397816422875,96397831922750,15499875,21922750,6422875,96397820000000,1,1,0
1,1603,96397820000000,96397832130125,96397848026500,15896375,28026500,12130125,96397830000000,1,1,1
1,1604,96397840000000,96397848185750,96397863970500,15784750,23970500,8185750,96397850000000,1,1,0
1,1606,96397850000000,96397864177375,96397880032875,15855500,30032875,14177375,96397860000000,1,1,1
1,1608,96397870000000,96397880169125,96397894615875,14446750,24615875,10169125,96397880000000,1,1,1
1,1609,96397890000000,96397894799500,96397910350500,15551000,20350500,4799500,96397900000000,1,0,0
1,1611,96397900000000,96397910534375,96397926400250,15865875,26400250,10534375,96397910000000,1,1,1
1,1612,96397920000000,96397926567500,96397942421125,15853625,22421125,6567500,96397930000000,1,1,0
1,1614,96397930000000,96397942583750,96397958458750,15875000,28458750,12583750,96397940000000,1,1,1
1,1615,96397950000000,96397958629875,96397973838500,15208625,23838500,8629875,96397960000000,1,1,0
1,1617,96397960000000,96397973989750,96397989227500,15237750,29227500,13989750,96397970000000,1,1,1
1,1618,96397980000000,96397989393875,96398005272875,15879000,25272875,9393875,96397990000000,1,1,0
1,1620,96397990000000,96398006150250,96398021755000,15604750,31755000,16150250,96398000000000,1,1,1
1,1622,96398010000000,96398021927750,96398037376375,15448625,27376375,11927750,96398020000000,1,1,1
1,1623,96398030000000,96398037548625,96398053298750,15750125,23298750,7548625,96398040000000,1,1,0
1,1625,96398040000000,96398053474500,96398069300750,15826250,29300750,13474500,96398050000000,1,1,1
1,1626,96398060000000,96398069471500,96398083963625,14492125,23963625,9471500,96398070000000,1,1,0
1,1628,96398070000000,96398084132500,96398100075000,15942500,30075000,14132500,96398080000000,1,1,1
1,1630,96398090000000,96398100237375,96398116049500,15812125,26049500,10237375,96398100000000,1,1,1
1,1631,96398110000000,96398116213000,96398132071375,15858375,22071375,6213000,96398120000000,1,1,0
1,1633,96398120000000,96398132232000,96398146577250,14345250,26577250,12232000,96398130000000,1,1,1
1,1634,96398140000000,96398146755750,96398161776500,15020750,21776500,6755750,96398150000000,1,1,0
1,1636,96398150000000,96398161937500,96398176498000,14560500,26498000,11937500,96398160000000,1,1,1
1,1637,96398170000000,96398176654625,96398192547250,15892625,22547250,6654625,96398180000000,1,1,0
1,1639,96398180000000,96398192715625,96398208631625,15916000,28631625,12715625,96398190000000,1,1,1
1,1640,96398200000000,96398208796125,96398224600000,15803875,24600000,8796125,96398210000000,1,1,0
1,1642,96398210000000,96398224756625,96398240651125,15894500,30651125,14756625,96398220000000,1,1,1
1,1644,96398230000000,96398240808250,96398256616125,15807875,26616125,10808250,96398240000000,1,1,1
1,1645,96398250000000,96398256773750,96398271929500,15155750,21929500,6773750,96398260000000,1,1,0
1,1647,96398260000000,96398272140750,96398286894500,14753750,26894500,12140750,96398270000000,1,1,1
1,1648,96398280000000,96398287065250,96398302944625,15879375,22944625,7065250,96398290000000,1,1,0
1,1650,96398290000000,96398303120750,96398318481125,15360375,28481125,13120750,96398300000000,1,1,1
1,1651,96398310000000,96398318639125,96398334494250,15855125,24494250,8639125,96398320000000,1,1,0
1,1653,96398320000000,96398334661750,96398350535625,15873875,30535625,14661750,96398330000000,1,1,1
1,1655,96398340000000,96398350718750,96398365967125,15248375,25967125,10718750,96398350000000,1,1,1
1,1656,96398360000000,96398366090750,96398381955000,15864250,21955000,6090750,96398370000000,1,1,0
1,1658,96398370000000,96398382121375,96398397965750,15844375,27965750,12121375,96398380000000,1,1,1
1,1659,96398390000000,96398398231125,96398413956375,15725250,23956375,8231125,96398400000000,1,1,0
1,1661,96398400000000,96398414147750,96398429790125,15642375,29790125,14147750,96398410000000,1,1,1
1,1662,96398420000000,96398429913000,96398445093250,15180250,25093250,9913000,96398430000000,1,1,0
1,1664,96398430000000,96398445266000,96398461175250,15909250,31175250,15266000,96398440000000,1,1,1
1,1666,96398450000000,96398461346875,96398475894250,14547375,25894250,11346875,96398460000000,1,1,1
1,1667,96398470000000,96398476087000,96398491888875,15801875,21888875,6087000,96398480000000,1,1,0
1,1669,96398480000000,96398492111000,96398507941250,15830250,27941250,12111000,96398490000000,1,1,1
1,1670,96398500000000,96398508181750,96398524135750,15954000,24135750,8181750,96398510000000,1,1,0
1,1672,96398510000000,96398524315000,96398539125625,14810625,29125625,14315000,96398520000000,1,1,1
1,1673,96398530000000,96398539300375,96398554471375,15171000,24471375,9300375,96398540000000,1,1,0
1,1675,96398540000000,96398554628375,96398569848625,15220250,29848625,14628375,96398550000000,1,1,1
1,1677,96398560000000,96398570012500,96398585919375,15906875,25919375,10012500,96398570000000,1,1,1
1,1678,96398580000000,96398586079375,96398601588000,15508625,21588000,6079375,96398590000000,1,1,0
1,1680,96398590000000,96398601761125,96398617067875,15306750,27067875,11761125,96398600000000,1,1,1
1,1681,96398610000000,96398617221500,96398633099500,15878000,23099500,7221500,96398620000000,1,1,0
1,1683,96398620000000,96398633267875,96398649158625,15890750,29158625,13267875,96398630000000,1,1,1
1,1684,96398640000000,96398649309250,96398664499750,15190500,24499750,9309250,96398650000000,1,1,0
1,1686,96398650000000,96398665405500,96398681348250,15942750,31348250,15405500,96398660000000,1,1,1
1,1688,96398670000000,96398681651000,96398696995500,15344500,26995500,11651000,96398680000000,1,1,1
1,1689,96398690000000,96398697177000,96398712899500,15722500,22899500,7177000,96398700000000,1,1,0
1,1691,96398700000000,96398713052625,96398727302750,14250125,27302750,13052625,96398710000000,1,1,1
1,1692,96398720000000,96398727483250,96398741984250,14501000,21984250,7483250,96398730000000,1,1,0
1,1694,96398730000000,96398742156375,96398756809625,14653250,26809625,12156375,96398740000000,1,1,1
1,1695,96398750000000,96398756972500,96398772701875,15729375,22701875,6972500,96398760000000,1,1,0
1,1697,96398760000000,96398772870125,96398788318625,15448500,28318625,12870125,96398770000000,1,1,1
1,1698,96398780000000,96398788468000,96398804317750,15849750,24317750,8468000,96398790000000,1,1,0
1,1700,96398790000000,96398804490375,96398820666625,16176250,30666625,14490375,96398800000000,1,1,1
1,1702,96398810000000,96398820840375,96398834887875,14047500,24887875,10840375,96398820000000,1,1,1
1,1703,96398830000000,96398835739375,96398849729000,13989625,19729000,5739375,96398840000000,1,1,0
1,1704,96398840000000,96398849894375,96398865777250,15882875,25777250,9894375,96398850000000,1,1,0
1,1706,96398850000000,96398865909875,96398880967750,15057875,30967750,15909875,96398860000000,1,1,1
1,1708,96398870000000,96398881136000,96398896473875,15337875,26473875,11136000,96398880000000,1,1,1
1,1709,96398890000000,96398896631875,96398912547000,15915125,22547000,6631875,96398900000000,1,1,0
1,1711,96398900000000,96398912703250,96398927862375,15159125,27862375,12703250,96398910000000,1,1,1
1,1712,96398920000000,96398928050750,96398943902375,15851625,23902375,8050750,96398930000000,1,1,0
1,1714,96398930000000,96398944082500,96398958726875,14644375,28726875,14082500,96398940000000,1,1,1
1,1715,96398950000000,96398958900000,96398974727875,15827875,24727875,8900000,96398960000000,1,1,0
1,1717,96398960000000,96398974880000,96398990410625,15530625,30410625,14880000,96398970000000,1,1,1
1,1719,96398980000000,96398990550625,96399006462750,15912125,26462750,10550625,96398990000000,1,1,1
1,1720,96399000000000,96399006636125,96399021239875,14603750,21239875,6636125,96399010000000,1,1,0
1,1722,96399010000000,96399021403875,96399037235125,15831250,27235125,11403875,96399020000000,1,1,1
1,1723,96399030000000,96399037498500,96399052245875,14747375,22245875,7498500,96399040000000,1,1,0
1,1725,96399040000000,96399052440625,96399068336125,15895500,28336125,12440625,96399050000000,1,1,1
1,1726,96399060000000,96399068506000,96399083260250,14754250,23260250,8506000,96399070000000,1,1,0
1,1728,96399070000000,96399083554875,96399099475875,15921000,29475875,13554875,96399080000000,1,1,1
1,1729,96399090000000,96399099650125,96399114103125,14453000,24103125,9650125,96399100000000,1,1,0
1,1731,96399100000000,96399114266125,96399129830375,15564250,29830375,14266125,96399110000000,1,1,1
1,1733,96399120000000,96399130097375,96399145354125,15256750,25354125,10097375,96399130000000,1,1,1
1,1734,96399140000000,96399145542000,96399161429750,15887750,21429750,5542000,96399150000000,1,1,0
1,1736,96399150000000,96399161590750,96399177499125,15908375,27499125,11590750,96399160000000,1,1,1
1,1737,96399170000000,96399177666875,96399193471250,15804375,23471250,7666875,96399180000000,1,1,0
1,1739,96399180000000,96399193631750,96399207601625,13969875,27601625,13631750,96399190000000,1,1,1
1,1740,96399200000000,96399207822250,96399223171875,15349625,23171875,7822250,96399210000000,1,1,0
1,1742,96399210000000,96399223451875,96399239300125,15848250,29300125,13451875,96399220000000,1,1,1
1,1743,96399230000000,96399239491000,96399255355375,15864375,25355375,9491000,96399240000000,1,1,0
1,1745,96399240000000,96399255531375,96399270500750,14969375,30500750,15531375,96399250000000,1,1,1
1,1747,96399260000000,96399270669250,96399286545750,15876500,26545750,10669250,96399270000000,1,1,1
1,1748,96399280000000,96399286712125,96399301925500,15213375,21925500,6712125,96399290000000,1,1,0
1,1750,96399290000000,96399302796500,96399318715125,15918625,28715125,12796500,96399300000000,1,1,1
1,1751,96399310000000,96399318908250,96399334821375,15913125,24821375,8908250,96399320000000,1,1,0
1,1753,96399320000000,96399335010750,96399350824875,15814125,30824875,15010750,96399330000000,1,1,1
1,1755,96399340000000,96399350988250,96399366839000,15850750,26839000,10988250,96399350000000,1,1,1
1,1756,96399360000000,96399366999000,96399382922875,15923875,22922875,6999000,96399370000000,1,1,0
1,1758,96399370000000,96399383094625,96399399049375,15954750,29049375,13094625,96399380000000,1,1,1
1,1759,96399390000000,96399399180000,96399414358375,15178375,24358375,9180000,96399400000000,1,1,0
1,1761,96399400000000,96399414520250,96399429468125,14947875,29468125,14520250,96399410000000,1,1,1
1,1762,96399420000000,96399429642000,96399444948000,15306000,24948000,9642000,96399430000000,1,1,0
1,1764,96399430000000,96399445110625,96399460296625,15186000,30296625,15110625,96399440000000,1,1,1
1,1766,96399450000000,96399460463875,96399476316625,15852750,26316625,10463875,96399460000000,1,1,1
1,1767,96399470000000,96399476478500,96399492363875,15885375,22363875,6478500,96399480000000,1,1,0
1,1769,96399480000000,96399492520500,96399507057125,14536625,27057125,12520500,96399490000000,1,1,1
1,1770,96399500000000,96399507224125,96399523063375,15839250,23063375,7224125,96399510000000,1,1,0
1,1772,96399510000000,96399523231250,96399539142375,15911125,29142375,13231250,96399520000000,1,1,1
1,1773,96399530000000,96399539312250,96399555186875,15874625,25186875,9312250,96399540000000,1,1,0
1,1775,96399540000000,96399555367875,96399570021500,14653625,30021500,15367875,96399550000000,1,1,1
1,1777,96399560000000,96399570185000,96399586124000,15939000,26124000,10185000,96399570000000,1,1,1
1,1778,96399580000000,96399586293750,96399600935250,14641500,20935250,6293750,96399590000000,1,1,0
1,1780,96399590000000,96399601108000,96399615756750,14648750,25756750,11108000,96399600000000,1,1,1
1,1781,96399610000000,96399615960875,96399631852625,15891750,21852625,5960875,96399620000000,1,1,0
1,1783,96399620000000,96399632053750,96399647932500,15878750,27932500,12053750,96399630000000,1,1,1
1,1784,96399640000000,96399648198375,96399664109250,15910875,24109250,8198375,96399650000000,1,1,0
1,1786,96399650000000,96399664283875,96399679648000,15364125,29648000,14283875,96399660000000,1,1,1
1,1787,96399670000000,96399679815875,96399694586750,14770875,24586750,9815875,96399680000000,1,1,0
1,1789,96399680000000,96399694749000,96399710653500,15904500,30653500,14749000,96399690000000,1,1,1
1,1791,96399700000000,96399710821250,96399726655000,15833750,26655000,10821250,96399710000000,1,1,1
1,1792,96399720000000,96399726815000,96399742708125,15893125,22708125,6815000,96399730000000,1,1,0
1,1794,96399730000000,96399742879875,96399758783250,15903375,28783250,12879875,96399740000000,1,1,1
1,1795,96399750000000,96399758953000,96399774819375,15866375,24819375,8953000,96399760000000,1,1,0
1,1797,96399760000000,96399774985750,96399790233250,15247500,30233250,14985750,96399770000000,1,1,1
1,1799,96399780000000,96399790420625,96399806578750,16158125,26578750,10420625,96399790000000,1,1,1
1,1800,96399800000000,96399806719250,96399822560750,15841500,22560750,6719250,96399810000000,1,1,0
1,1802,96399810000000,96399822732000,96399838035625,15303625,28035625,12732000,96399820000000,1,1,1
1,1803,96399830000000,96399838172750,96399854063500,15890750,24063500,8172750,96399840000000,1,1,0
1,1805,96399840000000,96399854227375,96399869362250,15134875,29362250,14227375,96399850000000,1,1,1
1,1806,96399860000000,96399869493875,96399884194375,14700500,24194375,9493875,96399870000000,1,1,0
1,1808,96399870000000,96399884353000,96399899623000,15270000,29623000,14353000,96399880000000,1,1,1
1,1809,96399890000000,96399899812875,96399915611750,15798875,25611750,9812875,96399900000000,1,1,0
1,1811,96399900000000,96399915964500,96399931266500,15302000,31266500,15964500,96399910000000,1,1,1
1,1813,96399920000000,96399931459500,96399946811500,15352000,26811500,11459500,96399930000000,1,1,1
1,1814,96399940000000,96399947760125,96399963193000,15432875,23193000,7760125,96399950000000,1,1,0
1,1816,96399950000000,96399963383375,96399978580750,15197375,28580750,13383375,96399960000000,1,1,1
1,1817,96399970000000,96399978731000,96399993483250,14752250,23483250,8731000,96399980000000,1,1,0
1,1819,96399980000000,96399993655500,96400009334375,15678875,29334375,13655500,96399990000000,1,1,1
1,1820,96400000000000,96400009495375,96400024775625,15280250,24775625,9495375,96400010000000,1,1,0
1,1822,96400010000000,96400024958125,96400040650750,15692625,30650750,14958125,96400020000000,1,1,1
1,1824,96400030000000,96400040808250,96400055487875,14679625,25487875,10808250,96400040000000,1,1,1
1,1825,96400050000000,96400055669250,96400070910625,15241375,20910625,5669250,96400060000000,1,1,0
1,1827,96400060000000,96400071093500,96400086914375,15820875,26914375,11093500,96400070000000,1,1,1
1,1828,96400080000000,96400087068625,96400102949500,15880875,22949500,7068625,96400090000000,1,1,0
1,1830,96400090000000,96400103121875,96400119040875,15919000,29040875,13121875,96400100000000,1,1,1
1,1831,96400110000000,96400119181875,96400134565250,15383375,24565250,9181875,96400120000000,1,1,0
1,1833,96400120000000,96400134730375,96400150020875,15290500,30020875,14730375,96400130000000,1,1,1
1,1835,96400140000000,96400150189625,96400164159625,13970000,24159625,10189625,96400150000000,1,1,1
1,1836,96400160000000,96400164423250,96400179068250,14645000,19068250,4423250,96400170000000,1,0,0
1,1837,96400170000000,96400179276500,96400194783875,15507375,24783875,9276500,96400180000000,1,1,0
1,1839,96400180000000,96400194974625,96400210897875,15923250,30897875,14974625,96400190000000,1,1,1
1,1841,96400200000000,96400211067125,96400226954375,15887250,26954375,11067125,96400210000000,1,1,1
1,1842,96400220000000,96400227285250,96400243174500,15889250,23174500,7285250,96400230000000,1,1,0
1,1844,96400230000000,96400243372125,96400258568000,15195875,28568000,13372125,96400240000000,1,1,1
1,1845,96400250000000,96400258733250,96400274615375,15882125,24615375,8733250,96400260000000,1,1,0
1,1847,96400260000000,96400274883750,96400290778750,15895000,30778750,14883750,96400270000000,1,1,1
1,1849,96400280000000,96400290954875,96400305629500,14674625,25629500,10954875,96400290000000,1,1,1
1,1850,96400300000000,96400305807125,96400320526375,14719250,20526375,5807125,96400310000000,1,1,0
1,1852,96400310000000,96400320679375,96400334650375,13971000,24650375,10679375,96400320000000,1,1,1
1,1853,96400330000000,96400334807000,96400350713750,15906750,20713750,4807000,96400340000000,1,0,0
1,1855,96400340000000,96400350880625,96400365287375,14406750,25287375,10880625,96400350000000,1,1,1
1,1856,96400360000000,96400365457750,96400380822375,15364625,20822375,5457750,96400370000000,1,1,0
1,1858,96400370000000,96400380980500,96400397302000,16321500,27302000,10980500,96400380000000,1,1,1
1,1859,96400390000000,96400397467875,96400412189375,14721500,22189375,7467875,96400400000000,1,1,0
1,1861,96400400000000,96400412323250,96400427469625,15146375,27469625,12323250,96400410000000,1,1,1
1,1862,96400420000000,96400427644750,96400443142250,15497500,23142250,7644750,96400430000000,1,1,0
1,1864,96400430000000,96400443425750,96400459311125,15885375,29311125,13425750,96400440000000,1,1,1
1,1865,96400450000000,96400459515500,96400475336000,15820500,25336000,9515500,96400460000000,1,1,0
1,1867,96400460000000,96400475517500,96400491432625,15915125,31432625,15517500,96400470000000,1,1,1
1,1869,96400480000000,96400491609125,96400505670000,14060875,25670000,11609125,96400490000000,1,1,1
1,1870,96400500000000,96400505836875,96400521051000,15214125,21051000,5836875,96400510000000,1,1,0
1,1872,96400510000000,96400521208250,96400537034125,15825875,27034125,11208250,96400520000000,1,1,1
1,1873,96400530000000,96400537198125,96400552614000,15415875,22614000,7198125,96400540000000,1,1,0
1,1875,96400540000000,96400552772500,96400567610625,14838125,27610625,12772500,96400550000000,1,1,1
1,1876,96400560000000,96400567801875,96400583630375,15828500,23630375,7801875,96400570000000,1,1,0
1,1878,96400570000000,96400584636375,96400599923000,15286625,29923000,14636375,96400580000000,1,1,1
1,1880,96400590000000,96400600117125,96400615341375,15224250,25341375,10117125,96400600000000,1,1,1
1,1881,96400610000000,96400615540375,96400630734125,15193750,20734125,5540375,96400620000000,1,1,0
1,1883,96400620000000,96400631034875,96400645871000,14836125,25871000,11034875,96400630000000,1,1,1
1,1884,96400640000000,96400646049625,96400661440125,15390500,21440125,6049625,96400650000000,1,1,0
1,1886,96400650000000,96400661611750,96400676847625,15235875,26847625,11611750,96400660000000,1,1,1
1,1887,96400670000000,96400677002625,96400692851500,15848875,22851500,7002625,96400680000000,1,1,0
1,1889,96400680000000,96400693019000,96400708167875,15148875,28167875,13019000,96400690000000,1,1,1
1,1890,96400700000000,96400708326375,96400724139250,15812875,24139250,8326375,96400710000000,1,1,0
1,1892,96400710000000,96400724296625,96400740218125,15921500,30218125,14296625,96400720000000,1,1,1
1,1894,96400730000000,96400740384625,96400756184000,15799375,26184000,10384625,96400740000000,1,1,1
1,1895,96400750000000,96400756347500,96400772231375,15883875,22231375,6347500,96400760000000,1,1,0
1,1897,96400760000000,96400772385500,96400788298125,15912625,28298125,12385500,96400770000000,1,1,1
1,1898,96400780000000,96400788560750,96400803061125,14500375,23061125,8560750,96400790000000,1,1,0
1,1900,96400790000000,96400803239625,96400819160250,15920625,29160250,13239625,96400800000000,1,1,1
1,1901,96400810000000,96400819342625,96400835497875,16155250,25497875,9342625,96400820000000,1,1,0
1,1903,96400820000000,96400835685250,96400851566125,15880875,31566125,15685250,96400830000000,1,1,1
1,1905,96400840000000,96400851767625,96400867068000,15300375,27068000,11767625,96400850000000,1,1,1
1,1906,96400860000000,96400867233250,96400883164125,15930875,23164125,7233250,96400870000000,1,1,0
1,1908,96400870000000,96400883348000,96400899253875,15905875,29253875,13348000,96400880000000,1,1,1
1,1909,96400890000000,96400899408000,96400913983750,14575750,23983750,9408000,96400900000000,1,1,0
1,1911,96400900000000,96400914146125,96400929353125,15207000,29353125,14146125,96400910000000,1,1,1
1,1912,96400920000000,96400929492750,96400945389250,15896500,25389250,9492750,96400930000000,1,1,0
1,1914,96400930000000,96400945647875,96400960493875,14846000,30493875,15647875,96400940000000,1,1,1
1,1916,96400950000000,96400960687500,96400976616875,15929375,26616875,10687500,96400960000000,1,1,1
1,1917,96400970000000,96400976779875,96400992680750,15900875,22680750,6779875,96400980000000,1,1,0
1,1919,96400980000000,96400992840250,96401008039000,15198750,28039000,12840250,96400990000000,1,1,1
