run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1131,96468160000000,96468160112750,96468165639875,5527125,5639875,112750,96468170000000,0,0,0
1,1132,96468170000000,96468170101500,96468175822125,5720625,5822125,101500,96468180000000,0,0,0
1,1133,96468180000000,96468180104750,96468185763500,5658750,5763500,104750,96468190000000,0,0,0
1,1134,96468190000000,96468190100625,96468195821250,5720625,5821250,100625,96468200000000,0,0,0
1,1135,96468200000000,96468200107375,96468205718375,5611000,5718375,107375,96468210000000,0,0,0
1,1136,96468210000000,96468210120500,96468216053750,5933250,6053750,120500,96468220000000,0,0,0
1,1137,96468220000000,96468220094625,96468225845125,5750500,5845125,94625,96468230000000,0,0,0
1,1138,96468230000000,96468230101875,96468235993125,5891250,5993125,101875,96468240000000,0,0,0
1,1139,96468240000000,96468240091625,96468245616625,5525000,5616625,91625,96468250000000,0,0,0
1,1140,96468250000000,96468250102000,96468255955750,5853750,5955750,102000,96468260000000,0,0,0
1,1141,96468260000000,96468260089375,96468265756750,5667375,5756750,89375,96468270000000,0,0,0
1,1142,96468270000000,96468270099875,96468275995875,5896000,5995875,99875,96468280000000,0,0,0
1,1143,96468280000000,96468280093000,96468285861750,5768750,5861750,93000,96468290000000,0,0,0
1,1144,96468290000000,96468290103250,96468295982125,5878875,5982125,103250,96468300000000,0,0,0
1,1145,96468300000000,96468300091375,96468305789625,5698250,5789625,91375,96468310000000,0,0,0
1,1146,96468310000000,96468310102250,96468315926125,5823875,5926125,102250,96468320000000,0,0,0
1,1147,96468320000000,96468320110250,96468325834750,5724500,5834750,110250,96468330000000,0,0,0
1,1148,96468330000000,96468330103875,96468335871750,5767875,5871750,103875,96468340000000,0,0,0
1,1149,96468340000000,96468340102500,96468345806125,5703625,5806125,102500,96468350000000,0,0,0
1,1150,96468350000000,96468350101125,96468355886500,5785375,5886500,101125,96468360000000,0,0,0
1,1151,96468360000000,96468360106125,96468366018500,5912375,6018500,106125,96468370000000,0,0,0
1,1152,96468370000000,96468370105000,96468376110875,6005875,6110875,105000,96468380000000,0,0,0
1,1153,96468380000000,96468380092750,96468385820750,5728000,5820750,92750,96468390000000,0,0,0
1,1154,96468390000000,96468390099375,96468395972000,5872625,5972000,99375,96468400000000,0,0,0
1,1155,96468400000000,96468400091125,96468405786875,5695750,5786875,91125,96468410000000,0,0,0
1,1156,96468410000000,96468410105125,96468415854375,5749250,5854375,105125,96468420000000,0,0,0
1,1157,96468420000000,96468420127750,96468425945375,5817625,5945375,127750,96468430000000,0,0,0
1,1158,96468430000000,96468430104000,96468435864875,5760875,5864875,104000,96468440000000,0,0,0
1,1159,96468440000000,96468440122625,96468445861125,5738500,5861125,122625,96468450000000,0,0,0
1,1160,96468450000000,96468450102500,96468455917875,5815375,5917875,102500,96468460000000,0,0,0
1,1161,96468460000000,96468460109875,96468465820625,5710750,5820625,109875,96468470000000,0,0,0
1,1162,96468470000000,96468470107750,96468475885000,5777250,5885000,107750,96468480000000,0,0,0
1,1163,96468480000000,96468480105625,96468485640750,5535125,5640750,105625,96468490000000,0,0,0
1,1164,96468490000000,96468490096875,96468495724000,5627125,5724000,96875,96468500000000,0,0,0
1,1165,96468500000000,96468500117500,96468505651750,5534250,5651750,117500,96468510000000,0,0,0
1,1166,96468510000000,96468510101625,96468515950250,5848625,5950250,101625,96468520000000,0,0,0
1,1167,96468520000000,96468520088000,96468525772250,5684250,5772250,88000,96468530000000,0,0,0
1,1168,96468530000000,96468530102625,96468535832875,5730250,5832875,102625,96468540000000,0,0,0
1,1169,96468540000000,96468540104250,96468545748375,5644125,5748375,104250,96468550000000,0,0,0
1,1170,96468550000000,96468550119375,96468555919625,5800250,5919625,119375,96468560000000,0,0,0
1,1171,96468560000000,96468560074625,96468565552375,5477750,5552375,74625,96468570000000,0,0,0
1,1172,96468570000000,96468570098750,96468575855375,5756625,5855375,98750,96468580000000,0,0,0
1,1173,96468580000000,96468580112000,96468585780500,5668500,5780500,112000,96468590000000,0,0,0
1,1174,96468590000000,96468590103750,96468595966375,5862625,5966375,103750,96468600000000,0,0,0
1,1175,96468600000000,96468600088375,96468605742375,5654000,5742375,88375,96468610000000,0,0,0
1,1176,96468610000000,96468610100625,96468615932250,5831625,5932250,100625,96468620000000,0,0,0
1,1177,96468620000000,96468620109250,96468625781750,5672500,5781750,109250,96468630000000,0,0,0
1,1178,96468630000000,96468630100250,96468635793250,5693000,5793250,100250,96468640000000,0,0,0
1,1179,96468640000000,96468640103250,96468645446500,5343250,5446500,103250,96468650000000,0,0,0
1,1180,96468650000000,96468650099125,96468655925250,5826125,5925250,99125,96468660000000,0,0,0
1,1181,96468660000000,96468660087375,96468665613500,5526125,5613500,87375,96468670000000,0,0,0
1,1182,96468670000000,96468670105375,96468675971875,5866500,5971875,105375,96468680000000,0,0,0
1,1183,96468680000000,96468680090500,96468685753875,5663375,5753875,90500,96468690000000,0,0,0
1,1184,96468690000000,96468690106500,96468695865125,5758625,5865125,106500,96468700000000,0,0,0
1,1185,96468700000000,96468700123750,96468705578875,5455125,5578875,123750,96468710000000,0,0,0
1,1186,96468710000000,96468710105375,96468715900500,5795125,5900500,105375,96468720000000,0,0,0
1,1187,96468720000000,96468720103000,96468725585500,5482500,5585500,103000,96468730000000,0,0,0
1,1188,96468730000000,96468730103375,96468735943125,5839750,5943125,103375,96468740000000,0,0,0
1,1189,96468740000000,96468740088875,96468745740125,5651250,5740125,88875,96468750000000,0,0,0
1,1190,96468750000000,96468750106000,96468755909000,5803000,5909000,106000,96468760000000,0,0,0
1,1191,96468760000000,96468760093250,96468765691625,5598375,5691625,93250,96468770000000,0,0,0
1,1192,96468770000000,96468770120000,96468776069375,5949375,6069375,120000,96468780000000,0,0,0
1,1193,96468780000000,96468780092000,96468785844250,5752250,5844250,92000,96468790000000,0,0,0
1,1194,96468790000000,96468790120375,96468795768250,5647875,5768250,120375,96468800000000,0,0,0
1,1195,96468800000000,96468800113375,96468805550875,5437500,5550875,113375,96468810000000,0,0,0
1,1196,96468810000000,96468810100000,96468815962875,5862875,5962875,100000,96468820000000,0,0,0
1,1197,96468820000000,96468820090750,96468825786125,5695375,5786125,90750,96468830000000,0,0,0
1,1198,96468830000000,96468830072375,96468835936750,5864375,5936750,72375,96468840000000,0,0,0
1,1199,96468840000000,96468840092000,96468845698000,5606000,5698000,92000,96468850000000,0,0,0
1,1200,96468850000000,96468850107125,96468855895500,5788375,5895500,107125,96468860000000,0,0,0
1,1201,96468860000000,96468860114875,96468865926125,5811250,5926125,114875,96468870000000,0,0,0
1,1202,96468870000000,96468870103375,96468875924750,5821375,5924750,103375,96468880000000,0,0,0
1,1203,96468880000000,96468880090625,96468885683750,5593125,5683750,90625,96468890000000,0,0,0
1,1204,96468890000000,96468890101625,96468896076750,5975125,6076750,101625,96468900000000,0,0,0
1,1205,96468900000000,96468900091625,96468905814000,5722375,5814000,91625,96468910000000,0,0,0
1,1206,96468910000000,96468910101375,96468915956500,5855125,5956500,101375,96468920000000,0,0,0
1,1207,96468920000000,96468920106625,96468925805250,5698625,5805250,106625,96468930000000,0,0,0
1,1208,96468930000000,96468930106500,96468935896000,5789500,5896000,106500,96468940000000,0,0,0
1,1209,96468940000000,96468940126750,96468945896750,5770000,5896750,126750,96468950000000,0,0,0
1,1210,96468950000000,96468950083625,96468956121000,6037375,6121000,83625,96468960000000,0,0,0
1,1211,96468960000000,96468960071250,96468965635750,5564500,5635750,71250,96468970000000,0,0,0
1,1212,96468970000000,96468970087625,96468975877000,5789375,5877000,87625,96468980000000,0,0,0
1,1213,96468980000000,96468980111875,96468985810375,5698500,5810375,111875,96468990000000,0,0,0
1,1214,96468990000000,96468990069375,96468995914625,5845250,5914625,69375,96469000000000,0,0,0
1,1215,96469000000000,96469000159500,96469005890250,5730750,5890250,159500,96469010000000,0,0,0
1,1216,96469010000000,96469010107000,96469015953625,5846625,5953625,107000,96469020000000,0,0,0
1,1217,96469020000000,96469020082500,96469025726750,5644250,5726750,82500,96469030000000,0,0,0
1,1218,96469030000000,96469030102375,96469035930625,5828250,5930625,102375,96469040000000,0,0,0
1,1219,96469040000000,96469040088875,96469045572000,5483125,5572000,88875,96469050000000,0,0,0
1,1220,96469050000000,96469050122875,96469055995250,5872375,5995250,122875,96469060000000,0,0,0
1,1221,96469060000000,96469060091875,96469065627000,5535125,5627000,91875,96469070000000,0,0,0
1,1222,96469070000000,96469070103875,96469076073250,5969375,6073250,103875,96469080000000,0,0,0
1,1223,96469080000000,96469080094625,96469085754375,5659750,5754375,94625,96469090000000,0,0,0
1,1224,96469090000000,96469090094625,96469095860375,5765750,5860375,94625,96469100000000,0,0,0
1,1225,96469100000000,96469100107750,96469105608625,5500875,5608625,107750,96469110000000,0,0,0
1,1226,96469110000000,96469110110875,96469115970625,5859750,5970625,110875,96469120000000,0,0,0
1,1227,96469120000000,96469120093000,96469125717375,5624375,5717375,93000,96469130000000,0,0,0
1,1228,96469130000000,96469130103250,96469135869375,5766125,5869375,103250,96469140000000,0,0,0
1,1229,96469140000000,96469140127875,96469145887625,5759750,5887625,127875,96469150000000,0,0,0
1,1230,96469150000000,96469150109375,96469155791250,5681875,5791250,109375,96469160000000,0,0,0
1,1231,96469160000000,96469160108000,96469165802375,5694375,5802375,108000,96469170000000,0,0,0
1,1232,96469170000000,96469170071375,96469175892000,5820625,5892000,71375,96469180000000,0,0,0
1,1233,96469180000000,96469180113125,96469185795500,5682375,5795500,113125,96469190000000,0,0,0
1,1234,96469190000000,96469190107750,96469195865500,5757750,5865500,107750,96469200000000,0,0,0
1,1235,96469200000000,96469200113000,96469205729875,5616875,5729875,113000,96469210000000,0,0,0
1,1236,96469210000000,96469210105250,96469215853125,5747875,5853125,105250,96469220000000,0,0,0
1,1237,96469220000000,96469220105750,96469225520750,5415000,5520750,105750,96469230000000,0,0,0
1,1238,96469230000000,96469230120875,96469235854000,5733125,5854000,120875,96469240000000,0,0,0
1,1239,96469240000000,96469240111500,96469245642375,5530875,5642375,111500,96469250000000,0,0,0
1,1240,96469250000000,96469250122250,96469255830250,5708000,5830250,122250,96469260000000,0,0,0
1,1241,96469260000000,96469260108375,96469265918875,5810500,5918875,108375,96469270000000,0,0,0
1,1242,96469270000000,96469270103750,96469275937000,5833250,5937000,103750,96469280000000,0,0,0
1,1243,96469280000000,96469280087750,96469285669875,5582125,5669875,87750,96469290000000,0,0,0
1,1244,96469290000000,96469290105875,96469295945625,5839750,5945625,105875,96469300000000,0,0,0
1,1245,96469300000000,96469300092125,96469305712000,5619875,5712000,92125,96469310000000,0,0,0
1,1246,96469310000000,96469310101625,96469315935500,5833875,5935500,101625,96469320000000,0,0,0
1,1247,96469320000000,96469320112625,96469325644875,5532250,5644875,112625,96469330000000,0,0,0
1,1248,96469330000000,96469330100875,96469335796500,5695625,5796500,100875,96469340000000,0,0,0
1,1249,96469340000000,96469340102750,96469345646500,5543750,5646500,102750,96469350000000,0,0,0
1,1250,96469350000000,96469350103250,96469355866750,5763500,5866750,103250,96469360000000,0,0,0
1,1251,96469360000000,96469360091125,96469365555375,5464250,5555375,91125,96469370000000,0,0,0
1,1252,96469370000000,96469370104375,96469375949875,5845500,5949875,104375,96469380000000,0,0,0
1,1253,96469380000000,96469380107875,96469385633500,5525625,5633500,107875,96469390000000,0,0,0
1,1254,96469390000000,96469390099000,96469395955625,5856625,5955625,99000,96469400000000,0,0,0
1,1255,96469400000000,96469400088375,96469405770750,5682375,5770750,88375,96469410000000,0,0,0
1,1256,96469410000000,96469410102250,96469415901000,5798750,5901000,102250,96469420000000,0,0,0
1,1257,96469420000000,96469420109750,96469425821250,5711500,5821250,109750,96469430000000,0,0,0
1,1258,96469430000000,96469430105500,96469435901125,5795625,5901125,105500,96469440000000,0,0,0
1,1259,96469440000000,96469440088750,96469445741375,5652625,5741375,88750,96469450000000,0,0,0
1,1260,96469450000000,96469450118125,96469455782250,5664125,5782250,118125,96469460000000,0,0,0
1,1261,96469460000000,96469460111000,96469465803125,5692125,5803125,111000,96469470000000,0,0,0
1,1262,96469470000000,96469470100750,96469475779875,5679125,5779875,100750,96469480000000,0,0,0
1,1263,96469480000000,96469480108500,96469485803750,5695250,5803750,108500,96469490000000,0,0,0
1,1264,96469490000000,96469490099625,96469495723375,5623750,5723375,99625,96469500000000,0,0,0
1,1265,96469500000000,96469500105000,96469505488375,5383375,5488375,105000,96469510000000,0,0,0
1,1266,96469510000000,96469510103125,96469515903500,5800375,5903500,103125,96469520000000,0,0,0
1,1267,96469520000000,96469520105875,96469525832875,5727000,5832875,105875,96469530000000,0,0,0
1,1268,96469530000000,96469530105750,96469535969750,5864000,5969750,105750,96469540000000,0,0,0
1,1269,96469540000000,96469540090250,96469545678250,5588000,5678250,90250,96469550000000,0,0,0
1,1270,96469550000000,96469550101500,96469555876625,5775125,5876625,101500,96469560000000,0,0,0
1,1271,96469560000000,96469560126250,96469565823000,5696750,5823000,126250,96469570000000,0,0,0
1,1272,96469570000000,96469570110875,96469575879000,5768125,5879000,110875,96469580000000,0,0,0
1,1273,96469580000000,96469580073000,96469585781000,5708000,5781000,73000,96469590000000,0,0,0
1,1274,96469590000000,96469590104125,96469595912375,5808250,5912375,104125,96469600000000,0,0,0
1,1275,96469600000000,96469600108125,96469605620500,5512375,5620500,108125,96469610000000,0,0,0
1,1276,96469610000000,96469610103250,96469615941750,5838500,5941750,103250,96469620000000,0,0,0
1,1277,96469620000000,96469620089500,96469625554000,5464500,5554000,89500,96469630000000,0,0,0
1,1278,96469630000000,96469630100250,96469635815250,5715000,5815250,100250,96469640000000,0,0,0
1,1279,96469640000000,96469640109000,96469646002625,5893625,6002625,109000,96469650000000,0,0,0
1,1280,96469650000000,96469650100750,96469655979500,5878750,5979500,100750,96469660000000,0,0,0
1,1281,96469660000000,96469660091375,96469665836000,5744625,5836000,91375,96469670000000,0,0,0
1,1282,96469670000000,96469670120500,96469675918250,5797750,5918250,120500,96469680000000,0,0,0
1,1283,96469680000000,96469680114625,96469685757875,5643250,5757875,114625,96469690000000,0,0,0
1,1284,96469690000000,96469690121750,96469695858625,5736875,5858625,121750,96469700000000,0,0,0
1,1285,96469700000000,96469700105875,96469705708125,5602250,5708125,105875,96469710000000,0,0,0
1,1286,96469710000000,96469710122125,96469715840000,5717875,5840000,122125,96469720000000,0,0,0
1,1287,96469720000000,96469720112250,96469725830750,5718500,5830750,112250,96469730000000,0,0,0
1,1288,96469730000000,96469730108500,96469735872250,5763750,5872250,108500,96469740000000,0,0,0
1,1289,96469740000000,96469740112750,96469745983125,5870375,5983125,112750,96469750000000,0,0,0
1,1290,96469750000000,96469750108250,96469755834875,5726625,5834875,108250,96469760000000,0,0,0
1,1291,96469760000000,96469760105500,96469765691875,5586375,5691875,105500,96469770000000,0,0,0
1,1292,96469770000000,96469770104625,96469775905125,5800500,5905125,104625,96469780000000,0,0,0
1,1293,96469780000000,96469780087250,96469785763625,5676375,5763625,87250,96469790000000,0,0,0
1,1294,96469790000000,96469790113125,96469795831875,5718750,5831875,113125,96469800000000,0,0,0
1,1295,96469800000000,96469800130875,96469805948375,5817500,5948375,130875,96469810000000,0,0,0
1,1296,96469810000000,96469810106250,96469815945250,5839000,5945250,106250,96469820000000,0,0,0
1,1297,96469820000000,96469820053875,96469825902000,5848125,5902000,53875,96469830000000,0,0,0
1,1298,96469830000000,96469830105125,96469835876250,5771125,5876250,105125,96469840000000,0,0,0
1,1299,96469840000000,96469840110000,96469845666500,5556500,5666500,110000,96469850000000,0,0,0
1,1300,96469850000000,96469850106375,96469855994375,5888000,5994375,106375,96469860000000,0,0,0
1,1301,96469860000000,96469860095000,96469865658625,5563625,5658625,95000,96469870000000,0,0,0
1,1302,96469870000000,96469870102375,96469875870625,5768250,5870625,102375,96469880000000,0,0,0
1,1303,96469880000000,96469880106625,96469885768375,5661750,5768375,106625,96469890000000,0,0,0
1,1304,96469890000000,96469890102625,96469895819625,5717000,5819625,102625,96469900000000,0,0,0
1,1305,96469900000000,96469900110500,96469905785500,5675000,5785500,110500,96469910000000,0,0,0
1,1306,96469910000000,96469910097000,96469915807625,5710625,5807625,97000,96469920000000,0,0,0
1,1307,96469920000000,96469920106375,96469925534750,5428375,5534750,106375,96469930000000,0,0,0
1,1308,96469930000000,96469930121000,96469935855500,5734500,5855500,121000,96469940000000,0,0,0
1,1309,96469940000000,96469940106000,96469945790875,5684875,5790875,106000,96469950000000,0,0,0
1,1310,96469950000000,96469950102000,96469955925875,5823875,5925875,102000,96469960000000,0,0,0
1,1311,96469960000000,96469960113250,96469965872375,5759125,5872375,113250,96469970000000,0,0,0
1,1312,96469970000000,96469970101750,96469975964000,5862250,5964000,101750,96469980000000,0,0,0
1,1313,96469980000000,96469980079375,96469985699500,5620125,5699500,79375,96469990000000,0,0,0
1,1314,96469990000000,96469990096250,96469995816500,5720250,5816500,96250,96470000000000,0,0,0
1,1315,96470000000000,96470000105250,96470005766375,5661125,5766375,105250,96470010000000,0,0,0
1,1316,96470010000000,96470010108875,96470015918750,5809875,5918750,108875,96470020000000,0,0,0
1,1317,96470020000000,96470020089750,96470025764500,5674750,5764500,89750,96470030000000,0,0,0
1,1318,96470030000000,96470030102500,96470035938500,5836000,5938500,102500,96470040000000,0,0,0
1,1319,96470040000000,96470040091500,96470045585375,5493875,5585375,91500,96470050000000,0,0,0
1,1320,96470050000000,96470050084000,96470055906250,5822250,5906250,84000,96470060000000,0,0,0
1,1321,96470060000000,96470060125125,96470065651000,5525875,5651000,125125,96470070000000,0,0,0
1,1322,96470070000000,96470070105750,96470075816875,5711125,5816875,105750,96470080000000,0,0,0
1,1323,96470080000000,96470080130375,96470085730625,5600250,5730625,130375,96470090000000,0,0,0
1,1324,96470090000000,96470090107750,96470095928000,5820250,5928000,107750,96470100000000,0,0,0
1,1325,96470100000000,96470100106250,96470105748375,5642125,5748375,106250,96470110000000,0,0,0
1,1326,96470110000000,96470110073000,96470115822750,5749750,5822750,73000,96470120000000,0,0,0
1,1327,96470120000000,96470120110250,96470125857375,5747125,5857375,110250,96470130000000,0,0,0
1,1328,96470130000000,96470130102500,96470135946875,5844375,5946875,102500,96470140000000,0,0,0
1,1329,96470140000000,96470140087750,96470145606625,5518875,5606625,87750,96470150000000,0,0,0
1,1330,96470150000000,96470150121125,96470155964750,5843625,5964750,121125,96470160000000,0,0,0
1,1331,96470160000000,96470160089250,96470165611750,5522500,5611750,89250,96470170000000,0,0,0
1,1332,96470170000000,96470170119625,96470175885000,5765375,5885000,119625,96470180000000,0,0,0
1,1333,96470180000000,96470180111750,96470185768250,5656500,5768250,111750,96470190000000,0,0,0
1,1334,96470190000000,96470190071375,96470195918500,5847125,5918500,71375,96470200000000,0,0,0
1,1335,96470200000000,96470200112500,96470205815625,5703125,5815625,112500,96470210000000,0,0,0
1,1336,96470210000000,96470210103000,96470216063875,5960875,6063875,103000,96470220000000,0,0,0
1,1337,96470220000000,96470220556000,96470226377750,5821750,6377750,556000,96470230000000,0,0,0
1,1338,96470230000000,96470230113625,96470235946375,5832750,5946375,113625,96470240000000,0,0,0
1,1339,96470240000000,96470240087250,96470245856125,5768875,5856125,87250,96470250000000,0,0,0
1,1340,96470250000000,96470250103375,96470255909250,5805875,5909250,103375,96470260000000,0,0,0
1,1341,96470260000000,96470260110750,96470265702375,5591625,5702375,110750,96470270000000,0,0,0
1,1342,96470270000000,96470270100875,96470276117500,6016625,6117500,100875,96470280000000,0,0,0
1,1343,96470280000000,96470280091875,96470285583875,5492000,5583875,91875,96470290000000,0,0,0
1,1344,96470290000000,96470290100875,96470295890875,5790000,5890875,100875,96470300000000,0,0,0
1,1345,96470300000000,96470300127375,96470305818375,5691000,5818375,127375,96470310000000,0,0,0
1,1346,96470310000000,96470310105875,96470315762500,5656625,5762500,105875,96470320000000,0,0,0
1,1347,96470320000000,96470320126750,96470325870500,5743750,5870500,126750,96470330000000,0,0,0
1,1348,96470330000000,96470330103000,96470335811875,5708875,5811875,103000,96470340000000,0,0,0
1,1349,96470340000000,96470340109250,96470345762125,5652875,5762125,109250,96470350000000,0,0,0
1,1350,96470350000000,96470350106375,96470355870500,5764125,5870500,106375,96470360000000,0,0,0
1,1351,96470360000000,96470360108500,96470365768250,5659750,5768250,108500,96470370000000,0,0,0
1,1352,96470370000000,96470370109625,96470375940500,5830875,5940500,109625,96470380000000,0,0,0
1,1353,96470380000000,96470380088875,96470385639125,5550250,5639125,88875,96470390000000,0,0,0
1,1354,96470390000000,96470390101500,96470396102750,6001250,6102750,101500,96470400000000,0,0,0
1,1355,96470400000000,96470400091000,96470405603500,5512500,5603500,91000,96470410000000,0,0,0
1,1356,96470410000000,96470410122625,96470415925125,5802500,5925125,122625,96470420000000,0,0,0
1,1357,96470420000000,96470420110875,96470425754875,5644000,5754875,110875,96470430000000,0,0,0
1,1358,96470430000000,96470430107500,96470435871625,5764125,5871625,107500,96470440000000,0,0,0
1,1359,96470440000000,96470440111125,96470445644250,5533125,5644250,111125,96470450000000,0,0,0
1,1360,96470450000000,96470450108750,96470455942750,5834000,5942750,108750,96470460000000,0,0,0
1,1361,96470460000000,96470460091375,96470465557875,5466500,5557875,91375,96470470000000,0,0,0
1,1362,96470470000000,96470470103250,96470475912875,5809625,5912875,103250,96470480000000,0,0,0
1,1363,96470480000000,96470480125750,96470485796375,5670625,5796375,125750,96470490000000,0,0,0
1,1364,96470490000000,96470490103375,96470495903375,5800000,5903375,103375,96470500000000,0,0,0
1,1365,96470500000000,96470500107375,96470505832125,5724750,5832125,107375,96470510000000,0,0,0
1,1366,96470510000000,96470510108375,96470515991875,5883500,5991875,108375,96470520000000,0,0,0
1,1367,96470520000000,96470520093250,96470525856000,5762750,5856000,93250,96470530000000,0,0,0
1,1368,96470530000000,96470530106500,96470535874875,5768375,5874875,106500,96470540000000,0,0,0
1,1369,96470540000000,96470540110250,96470545604750,5494500,5604750,110250,96470550000000,0,0,0
1,1370,96470550000000,96470550102875,96470555923750,5820875,5923750,102875,96470560000000,0,0,0
1,1371,96470560000000,96470560111000,96470565842875,5731875,5842875,111000,96470570000000,0,0,0
1,1372,96470570000000,96470570108625,96470575934250,5825625,5934250,108625,96470580000000,0,0,0
1,1373,96470580000000,96470580088500,96470585604750,5516250,5604750,88500,96470590000000,0,0,0
1,1374,96470590000000,96470590099250,96470595751250,5652000,5751250,99250,96470600000000,0,0,0
1,1375,96470600000000,96470600077250,96470605709625,5632375,5709625,77250,96470610000000,0,0,0
1,1376,96470610000000,96470610098125,96470615862875,5764750,5862875,98125,96470620000000,0,0,0
1,1377,96470620000000,96470620109125,96470625849875,5740750,5849875,109125,96470630000000,0,0,0
1,1378,96470630000000,96470630101750,96470635814250,5712500,5814250,101750,96470640000000,0,0,0
1,1379,96470640000000,96470640088625,96470645541250,5452625,5541250,88625,96470650000000,0,0,0
1,1380,96470650000000,96470650125375,96470655801750,5676375,5801750,125375,96470660000000,0,0,0
1,1381,96470660000000,96470660106875,96470665616875,5510000,5616875,106875,96470670000000,0,0,0
1,1382,96470670000000,96470670105625,96470675959125,5853500,5959125,105625,96470680000000,0,0,0
1,1383,96470680000000,96470680090750,96470685718125,5627375,5718125,90750,96470690000000,0,0,0
1,1384,96470690000000,96470690101750,96470695829125,5727375,5829125,101750,96470700000000,0,0,0
1,1385,96470700000000,96470700113250,96470705738875,5625625,5738875,113250,96470710000000,0,0,0
1,1386,96470710000000,96470710106750,96470715792875,5686125,5792875,106750,96470720000000,0,0,0
1,1387,96470720000000,96470720105750,96470725572000,5466250,5572000,105750,96470730000000,0,0,0
1,1388,96470730000000,96470730108500,96470735916375,5807875,5916375,108500,96470740000000,0,0,0
1,1389,96470740000000,96470740089875,96470745780875,5691000,5780875,89875,96470750000000,0,0,0
1,1390,96470750000000,96470750105125,96470755879125,5774000,5879125,105125,96470760000000,0,0,0
1,1391,96470760000000,96470760073125,96470765775625,5702500,5775625,73125,96470770000000,0,0,0
1,1392,96470770000000,96470770081375,96470775869000,5787625,5869000,81375,96470780000000,0,0,0
1,1393,96470780000000,96470780088875,96470785969875,5881000,5969875,88875,96470790000000,0,0,0
1,1394,96470790000000,96470790072625,96470795950750,5878125,5950750,72625,96470800000000,0,0,0
1,1395,96470800000000,96470800085625,96470805752625,5667000,5752625,85625,96470810000000,0,0,0
1,1396,96470810000000,96470810103625,96470816071625,5968000,6071625,103625,96470820000000,0,0,0
1,1397,96470820000000,96470820091000,96470825744875,5653875,5744875,91000,96470830000000,0,0,0
1,1398,96470830000000,96470830099250,96470835873250,5774000,5873250,99250,96470840000000,0,0,0
1,1399,96470840000000,96470840112750,96470845648625,5535875,5648625,112750,96470850000000,0,0,0
1,1400,96470850000000,96470850122625,96470855987000,5864375,5987000,122625,96470860000000,0,0,0
1,1401,96470860000000,96470860090875,96470865815250,5724375,5815250,90875,96470870000000,0,0,0
1,1402,96470870000000,96470870104250,96470875961375,5857125,5961375,104250,96470880000000,0,0,0
1,1403,96470880000000,96470880090375,96470885585375,5495000,5585375,90375,96470890000000,0,0,0
1,1404,96470890000000,96470890104500,96470895801375,5696875,5801375,104500,96470900000000,0,0,0
1,1405,96470900000000,96470900106625,96470905793250,5686625,5793250,106625,96470910000000,0,0,0
1,1406,96470910000000,96470910104875,96470915857000,5752125,5857000,104875,96470920000000,0,0,0
1,1407,96470920000000,96470920106750,96470925542500,5435750,5542500,106750,96470930000000,0,0,0
1,1408,96470930000000,96470930103250,96470935840375,5737125,5840375,103250,96470940000000,0,0,0
1,1409,96470940000000,96470940115875,96470945818375,5702500,5818375,115875,96470950000000,0,0,0
1,1410,96470950000000,96470950108750,96470955755375,5646625,5755375,108750,96470960000000,0,0,0
1,1411,96470960000000,96470960126000,96470965669125,5543125,5669125,126000,96470970000000,0,0,0
1,1412,96470970000000,96470970106250,96470975977125,5870875,5977125,106250,96470980000000,0,0,0
1,1413,96470980000000,96470980087750,96470985785125,5697375,5785125,87750,96470990000000,0,0,0
1,1414,96470990000000,96470990104625,96470995948375,5843750,5948375,104625,96471000000000,0,0,0
1,1415,96471000000000,96471000087875,96471005869000,5781125,5869000,87875,96471010000000,0,0,0
1,1416,96471010000000,96471010087375,96471015928000,5840625,5928000,87375,96471020000000,0,0,0
1,1417,96471020000000,96471020074875,96471025682625,5607750,5682625,74875,96471030000000,0,0,0
1,1418,96471030000000,96471030122000,96471035857625,5735625,5857625,122000,96471040000000,0,0,0
1,1419,96471040000000,96471040108250,96471045743750,5635500,5743750,108250,96471050000000,0,0,0
1,1420,96471050000000,96471050122625,96471055828375,5705750,5828375,122625,96471060000000,0,0,0
1,1421,96471060000000,96471060110875,96471065636875,5526000,5636875,110875,96471070000000,0,0,0
1,1422,96471070000000,96471070069500,96471075884250,5814750,5884250,69500,96471080000000,0,0,0
1,1423,96471080000000,96471080110875,96471085598500,5487625,5598500,110875,96471090000000,0,0,0
1,1424,96471090000000,96471090104375,96471095846750,5742375,5846750,104375,96471100000000,0,0,0
1,1425,96471100000000,96471100106375,96471105749500,5643125,5749500,106375,96471110000000,0,0,0
1,1426,96471110000000,96471110104875,96471115922500,5817625,5922500,104875,96471120000000,0,0,0
1,1427,96471120000000,96471120089000,96471125811500,5722500,5811500,89000,96471130000000,0,0,0
1,1428,96471130000000,96471130102250,96471135981125,5878875,5981125,102250,96471140000000,0,0,0
1,1429,96471140000000,96471140090875,96471145593750,5502875,5593750,90875,96471150000000,0,0,0
1,1430,96471150000000,96471150100625,96471155826125,5725500,5826125,100625,96471160000000,0,0,0
1,1431,96471160000000,96471160126125,96471165618625,5492500,5618625,126125,96471170000000,0,0,0
1,1432,96471170000000,96471170101500,96471175788125,5686625,5788125,101500,96471180000000,0,0,0
