run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1764,96021010000000,96021010110375,96021015707000,5596625,5707000,110375,96021020000000,0,0,0
1,1765,96021020000000,96021020114250,96021025882625,5768375,5882625,114250,96021030000000,0,0,0
1,1766,96021030000000,96021030101250,96021035619250,5518000,5619250,101250,96021040000000,0,0,0
1,1767,96021040000000,96021040110375,96021046066500,5956125,6066500,110375,96021050000000,0,0,0
1,1768,96021050000000,96021050102750,96021055708000,5605250,5708000,102750,96021060000000,0,0,0
1,1769,96021060000000,96021060111500,96021065815750,5704250,5815750,111500,96021070000000,0,0,0
1,1770,96021070000000,96021070119875,96021075676500,5556625,5676500,119875,96021080000000,0,0,0
1,1771,96021080000000,96021080108625,96021085731000,5622375,5731000,108625,96021090000000,0,0,0
1,1772,96021090000000,96021090122250,96021095604875,5482625,5604875,122250,96021100000000,0,0,0
1,1773,96021100000000,96021100108875,96021105665000,5556125,5665000,108875,96021110000000,0,0,0
1,1774,96021110000000,96021110099375,96021115826750,5727375,5826750,99375,96021120000000,0,0,0
1,1775,96021120000000,96021120077125,96021125659375,5582250,5659375,77125,96021130000000,0,0,0
1,1776,96021130000000,96021130071125,96021135916125,5845000,5916125,71125,96021140000000,0,0,0
1,1777,96021140000000,96021140090625,96021145669125,5578500,5669125,90625,96021150000000,0,0,0
1,1778,96021150000000,96021150099500,96021155649500,5550000,5649500,99500,96021160000000,0,0,0
1,1779,96021160000000,96021160129625,96021165767625,5638000,5767625,129625,96021170000000,0,0,0
1,1780,96021170000000,96021170108000,96021175690375,5582375,5690375,108000,96021180000000,0,0,0
1,1781,96021180000000,96021180073625,96021185781375,5707750,5781375,73625,96021190000000,0,0,0
1,1782,96021190000000,96021190108875,96021195760250,5651375,5760250,108875,96021200000000,0,0,0
1,1783,96021200000000,96021200112125,96021205975625,5863500,5975625,112125,96021210000000,0,0,0
1,1784,96021210000000,96021210108125,96021216227875,6119750,6227875,108125,96021220000000,0,0,0
1,1785,96021220000000,96021220091625,96021225736500,5644875,5736500,91625,96021230000000,0,0,0
1,1786,96021230000000,96021230104500,96021235757250,5652750,5757250,104500,96021240000000,0,0,0
1,1787,96021240000000,96021240113000,96021245742500,5629500,5742500,113000,96021250000000,0,0,0
1,1788,96021250000000,96021250102250,96021255762625,5660375,5762625,102250,96021260000000,0,0,0
1,1789,96021260000000,96021260110375,96021266010875,5900500,6010875,110375,96021270000000,0,0,0
1,1790,96021270000000,96021270103500,96021275935625,5832125,5935625,103500,96021280000000,0,0,0
1,1791,96021280000000,96021280090125,96021285813875,5723750,5813875,90125,96021290000000,0,0,0
1,1792,96021290000000,96021290122750,96021295828375,5705625,5828375,122750,96021300000000,0,0,0
1,1793,96021300000000,96021300112500,96021305678875,5566375,5678875,112500,96021310000000,0,0,0
1,1794,96021310000000,96021310104125,96021315629625,5525500,5629625,104125,96021320000000,0,0,0
1,1795,96021320000000,96021320112750,96021325808500,5695750,5808500,112750,96021330000000,0,0,0
1,1796,96021330000000,96021330106500,96021335649375,5542875,5649375,106500,96021340000000,0,0,0
1,1797,96021340000000,96021340106625,96021345748250,5641625,5748250,106625,96021350000000,0,0,0
1,1798,96021350000000,96021350102625,96021355706750,5604125,5706750,102625,96021360000000,0,0,0
1,1799,96021360000000,96021360107375,96021365837750,5730375,5837750,107375,96021370000000,0,0,0
1,1800,96021370000000,96021370106000,96021375734750,5628750,5734750,106000,96021380000000,0,0,0
1,1801,96021380000000,96021380088375,96021385627250,5538875,5627250,88375,96021390000000,0,0,0
1,1802,96021390000000,96021390099625,96021395768000,5668375,5768000,99625,96021400000000,0,0,0
1,1803,96021400000000,96021400104750,96021405765875,5661125,5765875,104750,96021410000000,0,0,0
1,1804,96021410000000,96021410105250,96021415693500,5588250,5693500,105250,96021420000000,0,0,0
1,1805,96021420000000,96021420106875,96021425778250,5671375,5778250,106875,96021430000000,0,0,0
1,1806,96021430000000,96021430101875,96021435719875,5618000,5719875,101875,96021440000000,0,0,0
1,1807,96021440000000,96021440125875,96021446137750,6011875,6137750,125875,96021450000000,0,0,0
1,1808,96021450000000,96021450070125,96021455593375,5523250,5593375,70125,96021460000000,0,0,0
1,1809,96021460000000,96021460082125,96021465795375,5713250,5795375,82125,96021470000000,0,0,0
1,1810,96021470000000,96021470071625,96021475694500,5622875,5694500,71625,96021480000000,0,0,0
1,1811,96021480000000,96021480074375,96021485808500,5734125,5808500,74375,96021490000000,0,0,0
1,1812,96021490000000,96021490107750,96021495697500,5589750,5697500,107750,96021500000000,0,0,0
1,1813,96021500000000,96021500108875,96021505958500,5849625,5958500,108875,96021510000000,0,0,0
1,1814,96021510000000,96021510106250,96021515947250,5841000,5947250,106250,96021520000000,0,0,0
1,1815,96021520000000,96021520091125,96021525859000,5767875,5859000,91125,96021530000000,0,0,0
1,1816,96021530000000,96021530101250,96021535843625,5742375,5843625,101250,96021540000000,0,0,0
1,1817,96021540000000,96021540108250,96021545750875,5642625,5750875,108250,96021550000000,0,0,0
1,1818,96021550000000,96021550122500,96021555777000,5654500,5777000,122500,96021560000000,0,0,0
1,1819,96021560000000,96021560114375,96021565977750,5863375,5977750,114375,96021570000000,0,0,0
1,1820,96021570000000,96021570121750,96021575920875,5799125,5920875,121750,96021580000000,0,0,0
1,1821,96021580000000,96021580110000,96021585942000,5832000,5942000,110000,96021590000000,0,0,0
1,1822,96021590000000,96021590100625,96021595743500,5642875,5743500,100625,96021600000000,0,0,0
1,1823,96021600000000,96021600074375,96021605925375,5851000,5925375,74375,96021610000000,0,0,0
1,1824,96021610000000,96021610107125,96021615876375,5769250,5876375,107125,96021620000000,0,0,0
1,1825,96021620000000,96021620114125,96021625708625,5594500,5708625,114125,96021630000000,0,0,0
1,1826,96021630000000,96021630106875,96021635721250,5614375,5721250,106875,96021640000000,0,0,0
1,1827,96021640000000,96021640106125,96021645720875,5614750,5720875,106125,96021650000000,0,0,0
1,1828,96021650000000,96021650101625,96021655854625,5753000,5854625,101625,96021660000000,0,0,0
1,1829,96021660000000,96021660107125,96021665746875,5639750,5746875,107125,96021670000000,0,0,0
1,1830,96021670000000,96021670106000,96021675668500,5562500,5668500,106000,96021680000000,0,0,0
1,1831,96021680000000,96021680121875,96021685758375,5636500,5758375,121875,96021690000000,0,0,0
1,1832,96021690000000,96021690106500,96021695789125,5682625,5789125,106500,96021700000000,0,0,0
1,1833,96021700000000,96021700126000,96021705902625,5776625,5902625,126000,96021710000000,0,0,0
1,1834,96021710000000,96021710107750,96021715815375,5707625,5815375,107750,96021720000000,0,0,0
1,1835,96021720000000,96021720124375,96021725909125,5784750,5909125,124375,96021730000000,0,0,0
1,1836,96021730000000,96021730105875,96021735860750,5754875,5860750,105875,96021740000000,0,0,0
1,1837,96021740000000,96021740127875,96021745809875,5682000,5809875,127875,96021750000000,0,0,0
1,1838,96021750000000,96021750105875,96021755888625,5782750,5888625,105875,96021760000000,0,0,0
1,1839,96021760000000,96021760106375,96021765838750,5732375,5838750,106375,96021770000000,0,0,0
1,1840,96021770000000,96021770104375,96021775745375,5641000,5745375,104375,96021780000000,0,0,0
1,1841,96021780000000,96021780111750,96021785849000,5737250,5849000,111750,96021790000000,0,0,0
1,1842,96021790000000,96021790072500,96021795609250,5536750,5609250,72500,96021800000000,0,0,0
1,1843,96021800000000,96021800111500,96021805844750,5733250,5844750,111500,96021810000000,0,0,0
1,1844,96021810000000,96021810107000,96021815747875,5640875,5747875,107000,96021820000000,0,0,0
1,1845,96021820000000,96021820110000,96021826001000,5891000,6001000,110000,96021830000000,0,0,0
1,1846,96021830000000,96021830106625,96021835781625,5675000,5781625,106625,96021840000000,0,0,0
1,1847,96021840000000,96021840087000,96021845825750,5738750,5825750,87000,96021850000000,0,0,0
1,1848,96021850000000,96021850126375,96021855786375,5660000,5786375,126375,96021860000000,0,0,0
1,1849,96021860000000,96021860111000,96021865748250,5637250,5748250,111000,96021870000000,0,0,0
1,1850,96021870000000,96021870105125,96021875725000,5619875,5725000,105125,96021880000000,0,0,0
1,1851,96021880000000,96021880113125,96021885693625,5580500,5693625,113125,96021890000000,0,0,0
1,1852,96021890000000,96021890108625,96021895642000,5533375,5642000,108625,96021900000000,0,0,0
1,1853,96021900000000,96021900113500,96021905779250,5665750,5779250,113500,96021910000000,0,0,0
1,1854,96021910000000,96021910106875,96021915652500,5545625,5652500,106875,96021920000000,0,0,0
1,1855,96021920000000,96021920111125,96021925745625,5634500,5745625,111125,96021930000000,0,0,0
1,1856,96021930000000,96021930103000,96021935808000,5705000,5808000,103000,96021940000000,0,0,0
1,1857,96021940000000,96021940107000,96021945752875,5645875,5752875,107000,96021950000000,0,0,0
1,1858,96021950000000,96021950107250,96021955794500,5687250,5794500,107250,96021960000000,0,0,0
1,1859,96021960000000,96021960128125,96021965790750,5662625,5790750,128125,96021970000000,0,0,0
1,1860,96021970000000,96021970110125,96021975930375,5820250,5930375,110125,96021980000000,0,0,0
1,1861,96021980000000,96021980094000,96021985849000,5755000,5849000,94000,96021990000000,0,0,0
1,1862,96021990000000,96021990107500,96021995698875,5591375,5698875,107500,96022000000000,0,0,0
1,1863,96022000000000,96022000111750,96022005767750,5656000,5767750,111750,96022010000000,0,0,0
1,1864,96022010000000,96022010109625,96022015803125,5693500,5803125,109625,96022020000000,0,0,0
1,1865,96022020000000,96022020112500,96022025704375,5591875,5704375,112500,96022030000000,0,0,0
1,1866,96022030000000,96022030098875,96022035744625,5645750,5744625,98875,96022040000000,0,0,0
1,1867,96022040000000,96022040108625,96022045983125,5874500,5983125,108625,96022050000000,0,0,0
1,1868,96022050000000,96022050103750,96022055732375,5628625,5732375,103750,96022060000000,0,0,0
1,1869,96022060000000,96022060113875,96022065991000,5877125,5991000,113875,96022070000000,0,0,0
1,1870,96022070000000,96022070102875,96022075687125,5584250,5687125,102875,96022080000000,0,0,0
1,1871,96022080000000,96022080111625,96022085798625,5687000,5798625,111625,96022090000000,0,0,0
1,1872,96022090000000,96022090123625,96022095825875,5702250,5825875,123625,96022100000000,0,0,0
1,1873,96022100000000,96022100108750,96022105887125,5778375,5887125,108750,96022110000000,0,0,0
1,1874,96022110000000,96022110107750,96022115748250,5640500,5748250,107750,96022120000000,0,0,0
1,1875,96022120000000,96022120108125,96022125697875,5589750,5697875,108125,96022130000000,0,0,0
1,1876,96022130000000,96022130108000,96022135883625,5775625,5883625,108000,96022140000000,0,0,0
1,1877,96022140000000,96022140111375,96022145796125,5684750,5796125,111375,96022150000000,0,0,0
1,1878,96022150000000,96022150103750,96022155728375,5624625,5728375,103750,96022160000000,0,0,0
1,1879,96022160000000,96022160107750,96022165671875,5564125,5671875,107750,96022170000000,0,0,0
1,1880,96022170000000,96022170104875,96022175901625,5796750,5901625,104875,96022180000000,0,0,0
1,1881,96022180000000,96022180106875,96022185953750,5846875,5953750,106875,96022190000000,0,0,0
1,1882,96022190000000,96022190110125,96022195871375,5761250,5871375,110125,96022200000000,0,0,0
1,1883,96022200000000,96022200080000,96022205873500,5793500,5873500,80000,96022210000000,0,0,0
1,1884,96022210000000,96022210102500,96022215623250,5520750,5623250,102500,96022220000000,0,0,0
1,1885,96022220000000,96022220127500,96022225797000,5669500,5797000,127500,96022230000000,0,0,0
1,1886,96022230000000,96022230101375,96022235784625,5683250,5784625,101375,96022240000000,0,0,0
1,1887,96022240000000,96022240107750,96022245705750,5598000,5705750,107750,96022250000000,0,0,0
1,1888,96022250000000,96022250106750,96022255684625,5577875,5684625,106750,96022260000000,0,0,0
1,1889,96022260000000,96022260108750,96022265882500,5773750,5882500,108750,96022270000000,0,0,0
1,1890,96022270000000,96022270106500,96022275780625,5674125,5780625,106500,96022280000000,0,0,0
1,1891,96022280000000,96022280111750,96022285885750,5774000,5885750,111750,96022290000000,0,0,0
1,1892,96022290000000,96022290126000,96022295844250,5718250,5844250,126000,96022300000000,0,0,0
1,1893,96022300000000,96022300110750,96022305808750,5698000,5808750,110750,96022310000000,0,0,0
1,1894,96022310000000,96022310107125,96022315714625,5607500,5714625,107125,96022320000000,0,0,0
1,1895,96022320000000,96022320110375,96022325866875,5756500,5866875,110375,96022330000000,0,0,0
1,1896,96022330000000,96022330101125,96022335693125,5592000,5693125,101125,96022340000000,0,0,0
1,1897,96022340000000,96022340113875,96022345723250,5609375,5723250,113875,96022350000000,0,0,0
1,1898,96022350000000,96022350106125,96022355813875,5707750,5813875,106125,96022360000000,0,0,0
1,1899,96022360000000,96022360114000,96022365804750,5690750,5804750,114000,96022370000000,0,0,0
1,1900,96022370000000,96022370099750,96022375696500,5596750,5696500,99750,96022380000000,0,0,0
1,1901,96022380000000,96022380107625,96022385857750,5750125,5857750,107625,96022390000000,0,0,0
1,1902,96022390000000,96022390108250,96022395824750,5716500,5824750,108250,96022400000000,0,0,0
1,1903,96022400000000,96022400088625,96022405805875,5717250,5805875,88625,96022410000000,0,0,0
1,1904,96022410000000,96022410104500,96022415734250,5629750,5734250,104500,96022420000000,0,0,0
1,1905,96022420000000,96022420125875,96022425725625,5599750,5725625,125875,96022430000000,0,0,0
1,1906,96022430000000,96022430102375,96022435808625,5706250,5808625,102375,96022440000000,0,0,0
1,1907,96022440000000,96022440109500,96022445748000,5638500,5748000,109500,96022450000000,0,0,0
1,1908,96022450000000,96022450106375,96022455673000,5566625,5673000,106375,96022460000000,0,0,0
1,1909,96022460000000,96022460110625,96022465742500,5631875,5742500,110625,96022470000000,0,0,0
1,1910,96022470000000,96022470105500,96022475817875,5712375,5817875,105500,96022480000000,0,0,0
1,1911,96022480000000,96022480104875,96022485905375,5800500,5905375,104875,96022490000000,0,0,0
1,1912,96022490000000,96022490100000,96022496156500,6056500,6156500,100000,96022500000000,0,0,0
1,1913,96022500000000,96022500094875,96022505670125,5575250,5670125,94875,96022510000000,0,0,0
1,1914,96022510000000,96022510120625,96022515580250,5459625,5580250,120625,96022520000000,0,0,0
1,1915,96022520000000,96022520112750,96022525727625,5614875,5727625,112750,96022530000000,0,0,0
1,1916,96022530000000,96022530120875,96022535621625,5500750,5621625,120875,96022540000000,0,0,0
1,1917,96022540000000,96022540105500,96022545792250,5686750,5792250,105500,96022550000000,0,0,0
1,1918,96022550000000,96022550100875,96022555806000,5705125,5806000,100875,96022560000000,0,0,0
1,1919,96022560000000,96022560073125,96022565903250,5830125,5903250,73125,96022570000000,0,0,0
1,1920,96022570000000,96022570105000,96022575812125,5707125,5812125,105000,96022580000000,0,0,0
1,1921,96022580000000,96022580108125,96022585753000,5644875,5753000,108125,96022590000000,0,0,0
1,1922,96022590000000,96022590102500,96022595848750,5746250,5848750,102500,96022600000000,0,0,0
1,1923,96022600000000,96022600105000,96022605818750,5713750,5818750,105000,96022610000000,0,0,0
1,1924,96022610000000,96022610097500,96022615780125,5682625,5780125,97500,96022620000000,0,0,0
1,1925,96022620000000,96022620108375,96022625762375,5654000,5762375,108375,96022630000000,0,0,0
1,1926,96022630000000,96022630109375,96022635871000,5761625,5871000,109375,96022640000000,0,0,0
1,1927,96022640000000,96022640127250,96022645866000,5738750,5866000,127250,96022650000000,0,0,0
1,1928,96022650000000,96022650101625,96022655798625,5697000,5798625,101625,96022660000000,0,0,0
1,1929,96022660000000,96022660110125,96022666009250,5899125,6009250,110125,96022670000000,0,0,0
1,1930,96022670000000,96022670111375,96022675829125,5717750,5829125,111375,96022680000000,0,0,0
1,1931,96022680000000,96022680109125,96022685893875,5784750,5893875,109125,96022690000000,0,0,0
1,1932,96022690000000,96022690101625,96022695831625,5730000,5831625,101625,96022700000000,0,0,0
1,1933,96022700000000,96022700088125,96022705859875,5771750,5859875,88125,96022710000000,0,0,0
1,1934,96022710000000,96022710125000,96022715562875,5437875,5562875,125000,96022720000000,0,0,0
1,1935,96022720000000,96022720117125,96022725681250,5564125,5681250,117125,96022730000000,0,0,0
1,1936,96022730000000,96022730103250,96022735631625,5528375,5631625,103250,96022740000000,0,0,0
1,1937,96022740000000,96022740112625,96022745741625,5629000,5741625,112625,96022750000000,0,0,0
1,1938,96022750000000,96022750100375,96022755711750,5611375,5711750,100375,96022760000000,0,0,0
1,1939,96022760000000,96022760116625,96022765773500,5656875,5773500,116625,96022770000000,0,0,0
1,1940,96022770000000,96022770109625,96022775709000,5599375,5709000,109625,96022780000000,0,0,0
1,1941,96022780000000,96022780112625,96022785830000,5717375,5830000,112625,96022790000000,0,0,0
1,1942,96022790000000,96022790104625,96022795751000,5646375,5751000,104625,96022800000000,0,0,0
1,1943,96022800000000,96022800110375,96022805929875,5819500,5929875,110375,96022810000000,0,0,0
1,1944,96022810000000,96022810072250,96022815921750,5849500,5921750,72250,96022820000000,0,0,0
1,1945,96022820000000,96022820092250,96022825737625,5645375,5737625,92250,96022830000000,0,0,0
1,1946,96022830000000,96022830110000,96022835732750,5622750,5732750,110000,96022840000000,0,0,0
1,1947,96022840000000,96022840127375,96022845745000,5617625,5745000,127375,96022850000000,0,0,0
1,1948,96022850000000,96022850106750,96022855659500,5552750,5659500,106750,96022860000000,0,0,0
1,1949,96022860000000,96022860106000,96022865783875,5677875,5783875,106000,96022870000000,0,0,0
1,1950,96022870000000,96022870103625,96022875813250,5709625,5813250,103625,96022880000000,0,0,0
1,1951,96022880000000,96022880111500,96022885682500,5571000,5682500,111500,96022890000000,0,0,0
1,1952,96022890000000,96022890100625,96022895603625,5503000,5603625,100625,96022900000000,0,0,0
1,1953,96022900000000,96022900109875,96022905871375,5761500,5871375,109875,96022910000000,0,0,0
1,1954,96022910000000,96022910105750,96022915773875,5668125,5773875,105750,96022920000000,0,0,0
1,1955,96022920000000,96022920111250,96022925822125,5710875,5822125,111250,96022930000000,0,0,0
1,1956,96022930000000,96022930122750,96022935621375,5498625,5621375,122750,96022940000000,0,0,0
1,1957,96022940000000,96022940113500,96022945828000,5714500,5828000,113500,96022950000000,0,0,0
1,1958,96022950000000,96022950122625,96022955770375,5647750,5770375,122625,96022960000000,0,0,0
1,1959,96022960000000,96022960111250,96022965749875,5638625,5749875,111250,96022970000000,0,0,0
1,1960,96022970000000,96022970099750,96022975734750,5635000,5734750,99750,96022980000000,0,0,0
1,1961,96022980000000,96022980108000,96022985730750,5622750,5730750,108000,96022990000000,0,0,0
1,1962,96022990000000,96022990106125,96022995811250,5705125,5811250,106125,96023000000000,0,0,0
1,1963,96023000000000,96023000106125,96023005818500,5712375,5818500,106125,96023010000000,0,0,0
1,1964,96023010000000,96023010106250,96023015813125,5706875,5813125,106250,96023020000000,0,0,0
1,1965,96023020000000,96023020126250,96023025921000,5794750,5921000,126250,96023030000000,0,0,0
1,1966,96023030000000,96023030104250,96023035819500,5715250,5819500,104250,96023040000000,0,0,0
1,1967,96023040000000,96023040108500,96023046091000,5982500,6091000,108500,96023050000000,0,0,0
1,1968,96023050000000,96023050112375,96023055830375,5718000,5830375,112375,96023060000000,0,0,0
1,1969,96023060000000,96023060104000,96023065860250,5756250,5860250,104000,96023070000000,0,0,0
1,1970,96023070000000,96023070109125,96023075811000,5701875,5811000,109125,96023080000000,0,0,0
1,1971,96023080000000,96023080108250,96023085830875,5722625,5830875,108250,96023090000000,0,0,0
1,1972,96023090000000,96023090105375,96023095858000,5752625,5858000,105375,96023100000000,0,0,0
1,1973,96023100000000,96023100112375,96023105768000,5655625,5768000,112375,96023110000000,0,0,0
1,1974,96023110000000,96023110100750,96023115628000,5527250,5628000,100750,96023120000000,0,0,0
1,1975,96023120000000,96023120113750,96023125748375,5634625,5748375,113750,96023130000000,0,0,0
1,1976,96023130000000,96023130127250,96023135881500,5754250,5881500,127250,96023140000000,0,0,0
1,1977,96023140000000,96023140116500,96023145973375,5856875,5973375,116500,96023150000000,0,0,0
1,1978,96023150000000,96023150128625,96023155919500,5790875,5919500,128625,96023160000000,0,0,0
1,1979,96023160000000,96023160110125,96023165786875,5676750,5786875,110125,96023170000000,0,0,0
1,1980,96023170000000,96023170100375,96023175714625,5614250,5714625,100375,96023180000000,0,0,0
1,1981,96023180000000,96023180113750,96023185737625,5623875,5737625,113750,96023190000000,0,0,0
1,1982,96023190000000,96023190102625,96023195784375,5681750,5784375,102625,96023200000000,0,0,0
1,1983,96023200000000,96023200105125,96023205613750,5508625,5613750,105125,96023210000000,0,0,0
1,1984,96023210000000,96023210102000,96023215604625,5502625,5604625,102000,96023220000000,0,0,0
1,1985,96023220000000,96023220082000,96023225798625,5716625,5798625,82000,96023230000000,0,0,0
1,1986,96023230000000,96023230101750,96023235813500,5711750,5813500,101750,96023240000000,0,0,0
1,1987,96023240000000,96023240122000,96023245853125,5731125,5853125,122000,96023250000000,0,0,0
1,1988,96023250000000,96023250101125,96023256142000,6040875,6142000,101125,96023260000000,0,0,0
1,1989,96023260000000,96023260093375,96023265988750,5895375,5988750,93375,96023270000000,0,0,0
1,1990,96023270000000,96023270107125,96023275739000,5631875,5739000,107125,96023280000000,0,0,0
1,1991,96023280000000,96023280111250,96023285720625,5609375,5720625,111250,96023290000000,0,0,0
1,1992,96023290000000,96023290109375,96023295779125,5669750,5779125,109375,96023300000000,0,0,0
1,1993,96023300000000,96023300112250,96023306092500,5980250,6092500,112250,96023310000000,0,0,0
1,1994,96023310000000,96023310109250,96023315676000,5566750,5676000,109250,96023320000000,0,0,0
1,1995,96023320000000,96023320108250,96023325906000,5797750,5906000,108250,96023330000000,0,0,0
1,1996,96023330000000,96023330101500,96023335740625,5639125,5740625,101500,96023340000000,0,0,0
1,1997,96023340000000,96023340108750,96023346023625,5914875,6023625,108750,96023350000000,0,0,0
1,1998,96023350000000,96023350097625,96023355760250,5662625,5760250,97625,96023360000000,0,0,0
1,1999,96023360000000,96023360110250,96023365773125,5662875,5773125,110250,96023370000000,0,0,0
1,2000,96023370000000,96023370121125,96023375608375,5487250,5608375,121125,96023380000000,0,0,0
1,2001,96023380000000,96023380111625,96023385802250,5690625,5802250,111625,96023390000000,0,0,0
1,2002,96023390000000,96023390102125,96023395810375,5708250,5810375,102125,96023400000000,0,0,0
1,2003,96023400000000,96023400112000,96023405754250,5642250,5754250,112000,96023410000000,0,0,0
1,2004,96023410000000,96023410103375,96023415705250,5601875,5705250,103375,96023420000000,0,0,0
1,2005,96023420000000,96023420095625,96023425757500,5661875,5757500,95625,96023430000000,0,0,0
1,2006,96023430000000,96023430108625,96023435576000,5467375,5576000,108625,96023440000000,0,0,0
1,2007,96023440000000,96023440104500,96023445690875,5586375,5690875,104500,96023450000000,0,0,0
1,2008,96023450000000,96023450103000,96023455817875,5714875,5817875,103000,96023460000000,0,0,0
1,2009,96023460000000,96023460108625,96023465876750,5768125,5876750,108625,96023470000000,0,0,0
1,2010,96023470000000,96023470104750,96023475648875,5544125,5648875,104750,96023480000000,0,0,0
1,2011,96023480000000,96023480128500,96023485775000,5646500,5775000,128500,96023490000000,0,0,0
1,2012,96023490000000,96023490106125,96023495777750,5671625,5777750,106125,96023500000000,0,0,0
1,2013,96023500000000,96023500107875,96023505678375,5570500,5678375,107875,96023510000000,0,0,0
1,2014,96023510000000,96023510110750,96023515774875,5664125,5774875,110750,96023520000000,0,0,0
1,2015,96023520000000,96023520088750,96023525758625,5669875,5758625,88750,96023530000000,0,0,0
1,2016,96023530000000,96023530104500,96023535780375,5675875,5780375,104500,96023540000000,0,0,0
1,2017,96023540000000,96023540110750,96023546078250,5967500,6078250,110750,96023550000000,0,0,0
1,2018,96023550000000,96023550114625,96023555628625,5514000,5628625,114625,96023560000000,0,0,0
1,2019,96023560000000,96023560109250,96023565871875,5762625,5871875,109250,96023570000000,0,0,0
1,2020,96023570000000,96023570110000,96023575760625,5650625,5760625,110000,96023580000000,0,0,0
1,2021,96023580000000,96023580090625,96023585694750,5604125,5694750,90625,96023590000000,0,0,0
1,2022,96023590000000,96023590102625,96023595567500,5464875,5567500,102625,96023600000000,0,0,0
1,2023,96023600000000,96023600107875,96023605830500,5722625,5830500,107875,96023610000000,0,0,0
1,2024,96023610000000,96023610108250,96023615783125,5674875,5783125,108250,96023620000000,0,0,0
1,2025,96023620000000,96023620110125,96023625830625,5720500,5830625,110125,96023630000000,0,0,0
1,2026,96023630000000,96023630116125,96023635685500,5569375,5685500,116125,96023640000000,0,0,0
1,2027,96023640000000,96023640111125,96023645827375,5716250,5827375,111125,96023650000000,0,0,0
1,2028,96023650000000,96023650118375,96023655769625,5651250,5769625,118375,96023660000000,0,0,0
1,2029,96023660000000,96023660108500,96023665681500,5573000,5681500,108500,96023670000000,0,0,0
1,2030,96023670000000,96023670127125,96023676057250,5930125,6057250,127125,96023680000000,0,0,0
1,2031,96023680000000,96023680094375,96023685824375,5730000,5824375,94375,96023690000000,0,0,0
1,2032,96023690000000,96023690106375,96023695851875,5745500,5851875,106375,96023700000000,0,0,0
1,2033,96023700000000,96023700109125,96023705676250,5567125,5676250,109125,96023710000000,0,0,0
1,2034,96023710000000,96023710102250,96023715726750,5624500,5726750,102250,96023720000000,0,0,0
1,2035,96023720000000,96023720109000,96023725718625,5609625,5718625,109000,96023730000000,0,0,0
1,2036,96023730000000,96023730106250,96023735771750,5665500,5771750,106250,96023740000000,0,0,0
1,2037,96023740000000,96023740104750,96023745660000,5555250,5660000,104750,96023750000000,0,0,0
1,2038,96023750000000,96023750103375,96023755805875,5702500,5805875,103375,96023760000000,0,0,0
1,2039,96023760000000,96023760109250,96023765624125,5514875,5624125,109250,96023770000000,0,0,0
1,2040,96023770000000,96023770099750,96023775766625,5666875,5766625,99750,96023780000000,0,0,0
1,2041,96023780000000,96023780126375,96023785645000,5518625,5645000,126375,96023790000000,0,0,0
1,2042,96023790000000,96023790104375,96023795847750,5743375,5847750,104375,96023800000000,0,0,0
1,2043,96023800000000,96023800105750,96023805909625,5803875,5909625,105750,96023810000000,0,0,0
1,2044,96023810000000,96023810103375,96023815845000,5741625,5845000,103375,96023820000000,0,0,0
1,2045,96023820000000,96023820110000,96023825696750,5586750,5696750,110000,96023830000000,0,0,0
1,2046,96023830000000,96023830070750,96023835619875,5549125,5619875,70750,96023840000000,0,0,0
1,2047,96023840000000,96023840086375,96023846067125,5980750,6067125,86375,96023850000000,0,0,0
1,2048,96023850000000,96023850111875,96023855785625,5673750,5785625,111875,96023860000000,0,0,0
1,2049,96023860000000,96023860102750,96023865837000,5734250,5837000,102750,96023870000000,0,0,0
1,2050,96023870000000,96023870102875,96023875812625,5709750,5812625,102875,96023880000000,0,0,0
1,2051,96023880000000,96023880112875,96023885695500,5582625,5695500,112875,96023890000000,0,0,0
1,2052,96023890000000,96023890121500,96023895767625,5646125,5767625,121500,96023900000000,0,0,0
1,2053,96023900000000,96023900110000,96023905982750,5872750,5982750,110000,96023910000000,0,0,0
1,2054,96023910000000,96023910123625,96023915914375,5790750,5914375,123625,96023920000000,0,0,0
1,2055,96023920000000,96023920104375,96023925935500,5831125,5935500,104375,96023930000000,0,0,0
1,2056,96023930000000,96023930122625,96023935867500,5744875,5867500,122625,96023940000000,0,0,0
1,2057,96023940000000,96023940110000,96023945945375,5835375,5945375,110000,96023950000000,0,0,0
1,2058,96023950000000,96023950105875,96023955711875,5606000,5711875,105875,96023960000000,0,0,0
1,2059,96023960000000,96023960110875,96023965865875,5755000,5865875,110875,96023970000000,0,0,0
1,2060,96023970000000,96023970102375,96023975808625,5706250,5808625,102375,96023980000000,0,0,0
1,2061,96023980000000,96023980161625,96023985904375,5742750,5904375,161625,96023990000000,0,0,0
1,2062,96023990000000,96023990110125,96023995923375,5813250,5923375,110125,96024000000000,0,0,0
1,2063,96024000000000,96024000128625,96024005801875,5673250,5801875,128625,96024010000000,0,0,0
1,2064,96024010000000,96024010083625,96024015627125,5543500,5627125,83625,96024020000000,0,0,0
1,2065,96024020000000,96024020111250,96024025705000,5593750,5705000,111250,96024030000000,0,0,0
