run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,572,93834760000000,93834760063000,93834760090750,27750,90750,63000,93834770000000,0,0,0
1,573,93834770000000,93834770067625,93834770095750,28125,95750,67625,93834780000000,0,0,0
1,574,93834780000000,93834780063250,93834780090625,27375,90625,63250,93834790000000,0,0,0
1,575,93834790000000,93834790067250,93834790095125,27875,95125,67250,93834800000000,0,0,0
1,576,93834800000000,93834800063125,93834800090500,27375,90500,63125,93834810000000,0,0,0
1,577,93834810000000,93834810062750,93834810090500,27750,90500,62750,93834820000000,0,0,0
1,578,93834820000000,93834820063750,93834820091250,27500,91250,63750,93834830000000,0,0,0
1,579,93834830000000,93834830062875,93834830090500,27625,90500,62875,93834840000000,0,0,0
1,580,93834840000000,93834840067125,93834840094875,27750,94875,67125,93834850000000,0,0,0
1,581,93834850000000,93834850063250,93834850090750,27500,90750,63250,93834860000000,0,0,0
1,582,93834860000000,93834860067250,93834860094875,27625,94875,67250,93834870000000,0,0,0
1,583,93834870000000,93834870063125,93834870090500,27375,90500,63125,93834880000000,0,0,0
1,584,93834880000000,93834880068625,93834880096000,27375,96000,68625,93834890000000,0,0,0
1,585,93834890000000,93834890062000,93834890089375,27375,89375,62000,93834900000000,0,0,0
1,586,93834900000000,93834900063000,93834900090250,27250,90250,63000,93834910000000,0,0,0
1,587,93834910000000,93834910067250,93834910095000,27750,95000,67250,93834920000000,0,0,0
1,588,93834920000000,93834920062875,93834920090500,27625,90500,62875,93834930000000,0,0,0
1,589,93834930000000,93834930067250,93834930095000,27750,95000,67250,93834940000000,0,0,0
1,590,93834940000000,93834940062625,93834940090250,27625,90250,62625,93834950000000,0,0,0
1,591,93834950000000,93834950070500,93834950099375,28875,99375,70500,93834960000000,0,0,0
1,592,93834960000000,93834960063250,93834960091125,27875,91125,63250,93834970000000,0,0,0
1,593,93834970000000,93834970062750,93834970090500,27750,90500,62750,93834980000000,0,0,0
1,594,93834980000000,93834980064125,93834980092625,28500,92625,64125,93834990000000,0,0,0
1,595,93834990000000,93834990062875,93834990089875,27000,89875,62875,93835000000000,0,0,0
1,596,93835000000000,93835000068125,93835000096125,28000,96125,68125,93835010000000,0,0,0
1,597,93835010000000,93835010062875,93835010090250,27375,90250,62875,93835020000000,0,0,0
1,598,93835020000000,93835020067000,93835020094875,27875,94875,67000,93835030000000,0,0,0
1,599,93835030000000,93835030062750,93835030090000,27250,90000,62750,93835040000000,0,0,0
1,600,93835040000000,93835040067250,93835040095125,27875,95125,67250,93835050000000,0,0,0
1,601,93835050000000,93835050063750,93835050091375,27625,91375,63750,93835060000000,0,0,0
1,602,93835060000000,93835060067375,93835060095250,27875,95250,67375,93835070000000,0,0,0
1,603,93835070000000,93835070062625,93835070091000,28375,91000,62625,93835080000000,0,0,0
1,604,93835080000000,93835080062500,93835080090125,27625,90125,62500,93835090000000,0,0,0
1,605,93835090000000,93835090067125,93835090094500,27375,94500,67125,93835100000000,0,0,0
1,606,93835100000000,93835100063375,93835100091250,27875,91250,63375,93835110000000,0,0,0
1,607,93835110000000,93835110062500,93835110089875,27375,89875,62500,93835120000000,0,0,0
1,608,93835120000000,93835120067500,93835120095125,27625,95125,67500,93835130000000,0,0,0
1,609,93835130000000,93835130062875,93835130090375,27500,90375,62875,93835140000000,0,0,0
1,610,93835140000000,93835140067625,93835140095500,27875,95500,67625,93835150000000,0,0,0
1,611,93835150000000,93835150062750,93835150090500,27750,90500,62750,93835160000000,0,0,0
1,612,93835160000000,93835160062625,93835160090500,27875,90500,62625,93835170000000,0,0,0
1,613,93835170000000,93835170067250,93835170094875,27625,94875,67250,93835180000000,0,0,0
1,614,93835180000000,93835180062875,93835180090750,27875,90750,62875,93835190000000,0,0,0
1,615,93835190000000,93835190067625,93835190095125,27500,95125,67625,93835200000000,0,0,0
1,616,93835200000000,93835200063000,93835200090500,27500,90500,63000,93835210000000,0,0,0
1,617,93835210000000,93835210062625,93835210090000,27375,90000,62625,93835220000000,0,0,0
1,618,93835220000000,93835220067750,93835220095750,28000,95750,67750,93835230000000,0,0,0
1,619,93835230000000,93835230063250,93835230090625,27375,90625,63250,93835240000000,0,0,0
1,620,93835240000000,93835240067125,93835240095000,27875,95000,67125,93835250000000,0,0,0
1,621,93835250000000,93835250062750,93835250090625,27875,90625,62750,93835260000000,0,0,0
1,622,93835260000000,93835260067875,93835260095625,27750,95625,67875,93835270000000,0,0,0
1,623,93835270000000,93835270063000,93835270090500,27500,90500,63000,93835280000000,0,0,0
1,624,93835280000000,93835280062750,93835280089625,26875,89625,62750,93835290000000,0,0,0
1,625,93835290000000,93835290066625,93835290094125,27500,94125,66625,93835300000000,0,0,0
1,626,93835300000000,93835300063125,93835300091500,28375,91500,63125,93835310000000,0,0,0
1,627,93835310000000,93835310067125,93835310094875,27750,94875,67125,93835320000000,0,0,0
1,628,93835320000000,93835320062750,93835320091750,29000,91750,62750,93835330000000,0,0,0
1,629,93835330000000,93835330067125,93835330094375,27250,94375,67125,93835340000000,0,0,0
1,630,93835340000000,93835340063000,93835340090750,27750,90750,63000,93835350000000,0,0,0
1,631,93835350000000,93835350067500,93835350094750,27250,94750,67500,93835360000000,0,0,0
1,632,93835360000000,93835360063625,93835360092250,28625,92250,63625,93835370000000,0,0,0
1,633,93835370000000,93835370061000,93835370088750,27750,88750,61000,93835380000000,0,0,0
1,634,93835380000000,93835380068750,93835380096500,27750,96500,68750,93835390000000,0,0,0
1,635,93835390000000,93835390063250,93835390090625,27375,90625,63250,93835400000000,0,0,0
1,636,93835400000000,93835400063125,93835400090750,27625,90750,63125,93835410000000,0,0,0
1,637,93835410000000,93835410072250,93835410103000,30750,103000,72250,93835420000000,0,0,0
1,638,93835420000000,93835420063750,93835420091875,28125,91875,63750,93835430000000,0,0,0
1,639,93835430000000,93835430062875,93835430090625,27750,90625,62875,93835440000000,0,0,0
1,640,93835440000000,93835440067625,93835440095375,27750,95375,67625,93835450000000,0,0,0
1,641,93835450000000,93835450063125,93835450090375,27250,90375,63125,93835460000000,0,0,0
1,642,93835460000000,93835460067625,93835460095125,27500,95125,67625,93835470000000,0,0,0
1,643,93835470000000,93835470063000,93835470090500,27500,90500,63000,93835480000000,0,0,0
1,644,93835480000000,93835480067375,93835480095250,27875,95250,67375,93835490000000,0,0,0
1,645,93835490000000,93835490063625,93835490091500,27875,91500,63625,93835500000000,0,0,0
1,646,93835500000000,93835500061625,93835500089500,27875,89500,61625,93835510000000,0,0,0
1,647,93835510000000,93835510067750,93835510095375,27625,95375,67750,93835520000000,0,0,0
1,648,93835520000000,93835520063125,93835520091875,28750,91875,63125,93835530000000,0,0,0
1,649,93835530000000,93835530067125,93835530094500,27375,94500,67125,93835540000000,0,0,0
1,650,93835540000000,93835540062875,93835540090375,27500,90375,62875,93835550000000,0,0,0
1,651,93835550000000,93835550062750,93835550089750,27000,89750,62750,93835560000000,0,0,0
1,652,93835560000000,93835560066875,93835560094750,27875,94750,66875,93835570000000,0,0,0
1,653,93835570000000,93835570062875,93835570090250,27375,90250,62875,93835580000000,0,0,0
1,654,93835580000000,93835580067125,93835580095000,27875,95000,67125,93835590000000,0,0,0
1,655,93835590000000,93835590062625,93835590089875,27250,89875,62625,93835600000000,0,0,0
1,656,93835600000000,93835600066875,93835600094750,27875,94750,66875,93835610000000,0,0,0
1,657,93835610000000,93835610062750,93835610089875,27125,89875,62750,93835620000000,0,0,0
1,658,93835620000000,93835620062500,93835620090250,27750,90250,62500,93835630000000,0,0,0
1,659,93835630000000,93835630066750,93835630094000,27250,94000,66750,93835640000000,0,0,0
1,660,93835640000000,93835640062875,93835640089875,27000,89875,62875,93835650000000,0,0,0
1,661,93835650000000,93835650067250,93835650094500,27250,94500,67250,93835660000000,0,0,0
1,662,93835660000000,93835660062625,93835660090125,27500,90125,62625,93835670000000,0,0,0
1,663,93835670000000,93835670062625,93835670090125,27500,90125,62625,93835680000000,0,0,0
1,664,93835680000000,93835680067000,93835680094250,27250,94250,67000,93835690000000,0,0,0
1,665,93835690000000,93835690062875,93835690090500,27625,90500,62875,93835700000000,0,0,0
1,666,93835700000000,93835700067375,93835700095250,27875,95250,67375,93835710000000,0,0,0
1,667,93835710000000,93835710063375,93835710091000,27625,91000,63375,93835720000000,0,0,0
1,668,93835720000000,93835720062500,93835720090250,27750,90250,62500,93835730000000,0,0,0
1,669,93835730000000,93835730067375,93835730095125,27750,95125,67375,93835740000000,0,0,0
1,670,93835740000000,93835740062750,93835740090625,27875,90625,62750,93835750000000,0,0,0
1,671,93835750000000,93835750062625,93835750089875,27250,89875,62625,93835760000000,0,0,0
1,672,93835760000000,93835760066875,93835760095000,28125,95000,66875,93835770000000,0,0,0
1,673,93835770000000,93835770063000,93835770090625,27625,90625,63000,93835780000000,0,0,0
1,674,93835780000000,93835780067000,93835780094750,27750,94750,67000,93835790000000,0,0,0
1,675,93835790000000,93835790062875,93835790090375,27500,90375,62875,93835800000000,0,0,0
1,676,93835800000000,93835800062500,93835800089875,27375,89875,62500,93835810000000,0,0,0
1,677,93835810000000,93835810063250,93835810090625,27375,90625,63250,93835820000000,0,0,0
1,678,93835820000000,93835820063000,93835820090625,27625,90625,63000,93835830000000,0,0,0
1,679,93835830000000,93835830067500,93835830094750,27250,94750,67500,93835840000000,0,0,0
1,680,93835840000000,93835840063250,93835840091250,28000,91250,63250,93835850000000,0,0,0
1,681,93835850000000,93835850067500,93835850095000,27500,95000,67500,93835860000000,0,0,0
1,682,93835860000000,93835860065250,93835860094625,29375,94625,65250,93835870000000,0,0,0
1,683,93835870000000,93835870063625,93835870091375,27750,91375,63625,93835880000000,0,0,0
1,684,93835880000000,93835880069625,93835880097625,28000,97625,69625,93835890000000,0,0,0
1,685,93835890000000,93835890062875,93835890090000,27125,90000,62875,93835900000000,0,0,0
1,686,93835900000000,93835900062625,93835900090375,27750,90375,62625,93835910000000,0,0,0
1,687,93835910000000,93835910066875,93835910094375,27500,94375,66875,93835920000000,0,0,0
1,688,93835920000000,93835920062875,93835920090875,28000,90875,62875,93835930000000,0,0,0
1,689,93835930000000,93835930066750,93835930094000,27250,94000,66750,93835940000000,0,0,0
1,690,93835940000000,93835940062750,93835940090625,27875,90625,62750,93835950000000,0,0,0
1,691,93835950000000,93835950067375,93835950095125,27750,95125,67375,93835960000000,0,0,0
1,692,93835960000000,93835960062625,93835960090750,28125,90750,62625,93835970000000,0,0,0
1,693,93835970000000,93835970067250,93835970094500,27250,94500,67250,93835980000000,0,0,0
1,694,93835980000000,93835980063250,93835980091250,28000,91250,63250,93835990000000,0,0,0
1,695,93835990000000,93835990062500,93835990091125,28625,91125,62500,93836000000000,0,0,0
1,696,93836000000000,93836000067500,93836000095250,27750,95250,67500,93836010000000,0,0,0
1,697,93836010000000,93836010063875,93836010091500,27625,91500,63875,93836020000000,0,0,0
1,698,93836020000000,93836020062625,93836020090375,27750,90375,62625,93836030000000,0,0,0
1,699,93836030000000,93836030067375,93836030094625,27250,94625,67375,93836040000000,0,0,0
1,700,93836040000000,93836040062750,93836040090500,27750,90500,62750,93836050000000,0,0,0
1,701,93836050000000,93836050062500,93836050089250,26750,89250,62500,93836060000000,0,0,0
1,702,93836060000000,93836060067000,93836060094500,27500,94500,67000,93836070000000,0,0,0
1,703,93836070000000,93836070062750,93836070090375,27625,90375,62750,93836080000000,0,0,0
1,704,93836080000000,93836080067125,93836080094750,27625,94750,67125,93836090000000,0,0,0
1,705,93836090000000,93836090062750,93836090090125,27375,90125,62750,93836100000000,0,0,0
1,706,93836100000000,93836100066750,93836100094250,27500,94250,66750,93836110000000,0,0,0
1,707,93836110000000,93836110063000,93836110089875,26875,89875,63000,93836120000000,0,0,0
1,708,93836120000000,93836120067750,93836120095250,27500,95250,67750,93836130000000,0,0,0
1,709,93836130000000,93836130062875,93836130090500,27625,90500,62875,93836140000000,0,0,0
1,710,93836140000000,93836140067000,93836140094625,27625,94625,67000,93836150000000,0,0,0
1,711,93836150000000,93836150062750,93836150089875,27125,89875,62750,93836160000000,0,0,0
1,712,93836160000000,93836160067250,93836160095125,27875,95125,67250,93836170000000,0,0,0
1,713,93836170000000,93836170063125,93836170090500,27375,90500,63125,93836180000000,0,0,0
1,714,93836180000000,93836180067250,93836180094750,27500,94750,67250,93836190000000,0,0,0
1,715,93836190000000,93836190062750,93836190090125,27375,90125,62750,93836200000000,0,0,0
1,716,93836200000000,93836200062750,93836200090750,28000,90750,62750,93836210000000,0,0,0
1,717,93836210000000,93836210067250,93836210094375,27125,94375,67250,93836220000000,0,0,0
1,718,93836220000000,93836220062875,93836220090750,27875,90750,62875,93836230000000,0,0,0
1,719,93836230000000,93836230067125,93836230094625,27500,94625,67125,93836240000000,0,0,0
1,720,93836240000000,93836240062875,93836240090750,27875,90750,62875,93836250000000,0,0,0
1,721,93836250000000,93836250067250,93836250095000,27750,95000,67250,93836260000000,0,0,0
1,722,93836260000000,93836260062750,93836260090625,27875,90625,62750,93836270000000,0,0,0
1,723,93836270000000,93836270062375,93836270089750,27375,89750,62375,93836280000000,0,0,0
1,724,93836280000000,93836280067250,93836280095125,27875,95125,67250,93836290000000,0,0,0
1,725,93836290000000,93836290062625,93836290090250,27625,90250,62625,93836300000000,0,0,0
1,726,93836300000000,93836300067125,93836300095125,28000,95125,67125,93836310000000,0,0,0
1,727,93836310000000,93836310062750,93836310090125,27375,90125,62750,93836320000000,0,0,0
1,728,93836320000000,93836320064250,93836320110250,46000,110250,64250,93836330000000,0,0,0
1,729,93836330000000,93836330068375,93836330103875,35500,103875,68375,93836340000000,0,0,0
1,730,93836340000000,93836340062375,93836340092125,29750,92125,62375,93836350000000,0,0,0
1,731,93836350000000,93836350061500,93836350091000,29500,91000,61500,93836360000000,0,0,0
1,732,93836360000000,93836360066625,93836360095625,29000,95625,66625,93836370000000,0,0,0
1,733,93836370000000,93836370063375,93836370091125,27750,91125,63375,93836380000000,0,0,0
1,734,93836380000000,93836380066125,93836380094000,27875,94000,66125,93836390000000,0,0,0
1,735,93836390000000,93836390063000,93836390090750,27750,90750,63000,93836400000000,0,0,0
1,736,93836400000000,93836400067250,93836400095000,27750,95000,67250,93836410000000,0,0,0
1,737,93836410000000,93836410062875,93836410090375,27500,90375,62875,93836420000000,0,0,0
1,738,93836420000000,93836420067500,93836420094750,27250,94750,67500,93836430000000,0,0,0
1,739,93836430000000,93836430063250,93836430092000,28750,92000,63250,93836440000000,0,0,0
1,740,93836440000000,93836440067375,93836440095125,27750,95125,67375,93836450000000,0,0,0
1,741,93836450000000,93836450062875,93836450090500,27625,90500,62875,93836460000000,0,0,0
1,742,93836460000000,93836460063000,93836460090750,27750,90750,63000,93836470000000,0,0,0
1,743,93836470000000,93836470067000,93836470094625,27625,94625,67000,93836480000000,0,0,0
1,744,93836480000000,93836480062875,93836480090750,27875,90750,62875,93836490000000,0,0,0
1,745,93836490000000,93836490067250,93836490094125,26875,94125,67250,93836500000000,0,0,0
1,746,93836500000000,93836500063000,93836500090625,27625,90625,63000,93836510000000,0,0,0
1,747,93836510000000,93836510067375,93836510095500,28125,95500,67375,93836520000000,0,0,0
1,748,93836520000000,93836520062375,93836520090000,27625,90000,62375,93836530000000,0,0,0
1,749,93836530000000,93836530068500,93836530096375,27875,96375,68500,93836540000000,0,0,0
1,750,93836540000000,93836540063000,93836540090875,27875,90875,63000,93836550000000,0,0,0
1,751,93836550000000,93836550062500,93836550089875,27375,89875,62500,93836560000000,0,0,0
1,752,93836560000000,93836560068000,93836560095750,27750,95750,68000,93836570000000,0,0,0
1,753,93836570000000,93836570062750,93836570089875,27125,89875,62750,93836580000000,0,0,0
1,754,93836580000000,93836580067000,93836580094875,27875,94875,67000,93836590000000,0,0,0
1,755,93836590000000,93836590062750,93836590090000,27250,90000,62750,93836600000000,0,0,0
1,756,93836600000000,93836600062750,93836600090375,27625,90375,62750,93836610000000,0,0,0
1,757,93836610000000,93836610067250,93836610094625,27375,94625,67250,93836620000000,0,0,0
1,758,93836620000000,93836620062875,93836620090500,27625,90500,62875,93836630000000,0,0,0
1,759,93836630000000,93836630066875,93836630094250,27375,94250,66875,93836640000000,0,0,0
1,760,93836640000000,93836640062750,93836640090125,27375,90125,62750,93836650000000,0,0,0
1,761,93836650000000,93836650062625,93836650090000,27375,90000,62625,93836660000000,0,0,0
1,762,93836660000000,93836660067125,93836660094500,27375,94500,67125,93836670000000,0,0,0
1,763,93836670000000,93836670063125,93836670090875,27750,90875,63125,93836680000000,0,0,0
1,764,93836680000000,93836680067625,93836680095000,27375,95000,67625,93836690000000,0,0,0
1,765,93836690000000,93836690062875,93836690090500,27625,90500,62875,93836700000000,0,0,0
1,766,93836700000000,93836700062375,93836700090125,27750,90125,62375,93836710000000,0,0,0
1,767,93836710000000,93836710067500,93836710094875,27375,94875,67500,93836720000000,0,0,0
1,768,93836720000000,93836720063125,93836720090875,27750,90875,63125,93836730000000,0,0,0
1,769,93836730000000,93836730067375,93836730095000,27625,95000,67375,93836740000000,0,0,0
1,770,93836740000000,93836740063000,93836740090875,27875,90875,63000,93836750000000,0,0,0
1,771,93836750000000,93836750062625,93836750090000,27375,90000,62625,93836760000000,0,0,0
1,772,93836760000000,93836760067250,93836760095250,28000,95250,67250,93836770000000,0,0,0
1,773,93836770000000,93836770065500,93836770093375,27875,93375,65500,93836780000000,0,0,0
1,774,93836780000000,93836780068625,93836780096500,27875,96500,68625,93836790000000,0,0,0
1,775,93836790000000,93836790063375,93836790090750,27375,90750,63375,93836800000000,0,0,0
1,776,93836800000000,93836800062625,93836800090125,27500,90125,62625,93836810000000,0,0,0
1,777,93836810000000,93836810067625,93836810095000,27375,95000,67625,93836820000000,0,0,0
1,778,93836820000000,93836820062875,93836820090500,27625,90500,62875,93836830000000,0,0,0
1,779,93836830000000,93836830061250,93836830089000,27750,89000,61250,93836840000000,0,0,0
1,780,93836840000000,93836840067500,93836840095000,27500,95000,67500,93836850000000,0,0,0
1,781,93836850000000,93836850063125,93836850090625,27500,90625,63125,93836860000000,0,0,0
1,782,93836860000000,93836860062875,93836860090000,27125,90000,62875,93836870000000,0,0,0
1,783,93836870000000,93836870067250,93836870094000,26750,94000,67250,93836880000000,0,0,0
1,784,93836880000000,93836880063625,93836880091250,27625,91250,63625,93836890000000,0,0,0
1,785,93836890000000,93836890067250,93836890094875,27625,94875,67250,93836900000000,0,0,0
1,786,93836900000000,93836900063000,93836900090625,27625,90625,63000,93836910000000,0,0,0
1,787,93836910000000,93836910067500,93836910094625,27125,94625,67500,93836920000000,0,0,0
1,788,93836920000000,93836920063125,93836920090625,27500,90625,63125,93836930000000,0,0,0
1,789,93836930000000,93836930061875,93836930089750,27875,89750,61875,93836940000000,0,0,0
1,790,93836940000000,93836940067500,93836940094625,27125,94625,67500,93836950000000,0,0,0
1,791,93836950000000,93836950062750,93836950090625,27875,90625,62750,93836960000000,0,0,0
1,792,93836960000000,93836960062875,93836960090375,27500,90375,62875,93836970000000,0,0,0
1,793,93836970000000,93836970067250,93836970095125,27875,95125,67250,93836980000000,0,0,0
1,794,93836980000000,93836980063000,93836980090250,27250,90250,63000,93836990000000,0,0,0
1,795,93836990000000,93836990061625,93836990089375,27750,89375,61625,93837000000000,0,0,0
1,796,93837000000000,93837000063000,93837000090500,27500,90500,63000,93837010000000,0,0,0
1,797,93837010000000,93837010062625,93837010090250,27625,90250,62625,93837020000000,0,0,0
1,798,93837020000000,93837020066250,93837020093625,27375,93625,66250,93837030000000,0,0,0
1,799,93837030000000,93837030062750,93837030090500,27750,90500,62750,93837040000000,0,0,0
1,800,93837040000000,93837040067000,93837040094375,27375,94375,67000,93837050000000,0,0,0
1,801,93837050000000,93837050062875,93837050090375,27500,90375,62875,93837060000000,0,0,0
1,802,93837060000000,93837060067250,93837060094625,27375,94625,67250,93837070000000,0,0,0
1,803,93837070000000,93837070062750,93837070089750,27000,89750,62750,93837080000000,0,0,0
1,804,93837080000000,93837080067125,93837080094250,27125,94250,67125,93837090000000,0,0,0
1,805,93837090000000,93837090062625,93837090090125,27500,90125,62625,93837100000000,0,0,0
1,806,93837100000000,93837100067000,93837100094500,27500,94500,67000,93837110000000,0,0,0
1,807,93837110000000,93837110062750,93837110090125,27375,90125,62750,93837120000000,0,0,0
1,808,93837120000000,93837120067000,93837120094375,27375,94375,67000,93837130000000,0,0,0
1,809,93837130000000,93837130062875,93837130090500,27625,90500,62875,93837140000000,0,0,0
1,810,93837140000000,93837140067125,93837140094625,27500,94625,67125,93837150000000,0,0,0
1,811,93837150000000,93837150062875,93837150090500,27625,90500,62875,93837160000000,0,0,0
1,812,93837160000000,93837160062625,93837160090125,27500,90125,62625,93837170000000,0,0,0
1,813,93837170000000,93837170067250,93837170094625,27375,94625,67250,93837180000000,0,0,0
1,814,93837180000000,93837180062750,93837180090875,28125,90875,62750,93837190000000,0,0,0
1,815,93837190000000,93837190067500,93837190095000,27500,95000,67500,93837200000000,0,0,0
1,816,93837200000000,93837200062875,93837200090000,27125,90000,62875,93837210000000,0,0,0
1,817,93837210000000,93837210067250,93837210094750,27500,94750,67250,93837220000000,0,0,0
1,818,93837220000000,93837220063125,93837220090625,27500,90625,63125,93837230000000,0,0,0
1,819,93837230000000,93837230071750,93837230100500,28750,100500,71750,93837240000000,0,0,0
1,820,93837240000000,93837240063000,93837240091000,28000,91000,63000,93837250000000,0,0,0
1,821,93837250000000,93837250062625,93837250090125,27500,90125,62625,93837260000000,0,0,0
1,822,93837260000000,93837260067500,93837260095250,27750,95250,67500,93837270000000,0,0,0
1,823,93837270000000,93837270062750,93837270090375,27625,90375,62750,93837280000000,0,0,0
1,824,93837280000000,93837280067125,93837280095000,27875,95000,67125,93837290000000,0,0,0
1,825,93837290000000,93837290063125,93837290090875,27750,90875,63125,93837300000000,0,0,0
1,826,93837300000000,93837300067500,93837300095250,27750,95250,67500,93837310000000,0,0,0
1,827,93837310000000,93837310062750,93837310090125,27375,90125,62750,93837320000000,0,0,0
1,828,93837320000000,93837320062625,93837320090625,28000,90625,62625,93837330000000,0,0,0
1,829,93837330000000,93837330067375,93837330094875,27500,94875,67375,93837340000000,0,0,0
1,830,93837340000000,93837340062000,93837340091000,29000,91000,62000,93837350000000,0,0,0
1,831,93837350000000,93837350067375,93837350095125,27750,95125,67375,93837360000000,0,0,0
1,832,93837360000000,93837360062875,93837360090625,27750,90625,62875,93837370000000,0,0,0
1,833,93837370000000,93837370063125,93837370090625,27500,90625,63125,93837380000000,0,0,0
1,834,93837380000000,93837380063125,93837380091375,28250,91375,63125,93837390000000,0,0,0
1,835,93837390000000,93837390063250,93837390091250,28000,91250,63250,93837400000000,0,0,0
1,836,93837400000000,93837400068500,93837400096125,27625,96125,68500,93837410000000,0,0,0
1,837,93837410000000,93837410062875,93837410091000,28125,91000,62875,93837420000000,0,0,0
1,838,93837420000000,93837420063375,93837420091000,27625,91000,63375,93837430000000,0,0,0
1,839,93837430000000,93837430068125,93837430095875,27750,95875,68125,93837440000000,0,0,0
1,840,93837440000000,93837440063125,93837440090500,27375,90500,63125,93837450000000,0,0,0
1,841,93837450000000,93837450067625,93837450095125,27500,95125,67625,93837460000000,0,0,0
1,842,93837460000000,93837460063000,93837460090375,27375,90375,63000,93837470000000,0,0,0
1,843,93837470000000,93837470066875,93837470094375,27500,94375,66875,93837480000000,0,0,0
1,844,93837480000000,93837480062750,93837480090125,27375,90125,62750,93837490000000,0,0,0
1,845,93837490000000,93837490062625,93837490090625,28000,90625,62625,93837500000000,0,0,0
1,846,93837500000000,93837500066125,93837500093500,27375,93500,66125,93837510000000,0,0,0
1,847,93837510000000,93837510062875,93837510090750,27875,90750,62875,93837520000000,0,0,0
1,848,93837520000000,93837520066875,93837520094625,27750,94625,66875,93837530000000,0,0,0
1,849,93837530000000,93837530062875,93837530090875,28000,90875,62875,93837540000000,0,0,0
1,850,93837540000000,93837540061625,93837540089250,27625,89250,61625,93837550000000,0,0,0
1,851,93837550000000,93837550067500,93837550095500,28000,95500,67500,93837560000000,0,0,0
1,852,93837560000000,93837560062750,93837560090250,27500,90250,62750,93837570000000,0,0,0
1,853,93837570000000,93837570067125,93837570095000,27875,95000,67125,93837580000000,0,0,0
1,854,93837580000000,93837580063375,93837580090750,27375,90750,63375,93837590000000,0,0,0
1,855,93837590000000,93837590067000,93837590094750,27750,94750,67000,93837600000000,0,0,0
1,856,93837600000000,93837600063000,93837600090250,27250,90250,63000,93837610000000,0,0,0
1,857,93837610000000,93837610062500,93837610090125,27625,90125,62500,93837620000000,0,0,0
1,858,93837620000000,93837620067875,93837620095375,27500,95375,67875,93837630000000,0,0,0
1,859,93837630000000,93837630063250,93837630091000,27750,91000,63250,93837640000000,0,0,0
1,860,93837640000000,93837640062750,93837640090250,27500,90250,62750,93837650000000,0,0,0
1,861,93837650000000,93837650067375,93837650095000,27625,95000,67375,93837660000000,0,0,0
1,862,93837660000000,93837660063000,93837660090625,27625,90625,63000,93837670000000,0,0,0
1,863,93837670000000,93837670067250,93837670094750,27500,94750,67250,93837680000000,0,0,0
1,864,93837680000000,93837680065375,93837680093500,28125,93500,65375,93837690000000,0,0,0
1,865,93837690000000,93837690068625,93837690096625,28000,96625,68625,93837700000000,0,0,0
1,866,93837700000000,93837700063125,93837700090750,27625,90750,63125,93837710000000,0,0,0
1,867,93837710000000,93837710067500,93837710095375,27875,95375,67500,93837720000000,0,0,0
1,868,93837720000000,93837720063125,93837720090375,27250,90375,63125,93837730000000,0,0,0
1,869,93837730000000,93837730062375,93837730090250,27875,90250,62375,93837740000000,0,0,0
1,870,93837740000000,93837740067250,93837740095625,28375,95625,67250,93837750000000,0,0,0
1,871,93837750000000,93837750062875,93837750090625,27750,90625,62875,93837760000000,0,0,0
1,872,93837760000000,93837760062500,93837760090000,27500,90000,62500,93837770000000,0,0,0
1,873,93837770000000,93837770067250,93837770095250,28000,95250,67250,93837780000000,0,0,0
1,874,93837780000000,93837780062875,93837780091500,28625,91500,62875,93837790000000,0,0,0
1,875,93837790000000,93837790067125,93837790095000,27875,95000,67125,93837800000000,0,0,0
1,876,93837800000000,93837800062875,93837800090250,27375,90250,62875,93837810000000,0,0,0
1,877,93837810000000,93837810067250,93837810095125,27875,95125,67250,93837820000000,0,0,0
1,878,93837820000000,93837820028125,93837820057250,29125,57250,28125,93837830000000,0,0,0
1,879,93837830000000,93837830069250,93837830096875,27625,96875,69250,93837840000000,0,0,0
1,880,93837840000000,93837840063250,93837840090875,27625,90875,63250,93837850000000,0,0,0
1,881,93837850000000,93837850062750,93837850090250,27500,90250,62750,93837860000000,0,0,0
1,882,93837860000000,93837860067375,93837860094500,27125,94500,67375,93837870000000,0,0,0
1,883,93837870000000,93837870062875,93837870090250,27375,90250,62875,93837880000000,0,0,0
1,884,93837880000000,93837880067750,93837880095625,27875,95625,67750,93837890000000,0,0,0
1,885,93837890000000,93837890062875,93837890090500,27625,90500,62875,93837900000000,0,0,0
1,886,93837900000000,93837900062500,93837900090375,27875,90375,62500,93837910000000,0,0,0
1,887,93837910000000,93837910067125,93837910094375,27250,94375,67125,93837920000000,0,0,0
1,888,93837920000000,93837920063125,93837920091000,27875,91000,63125,93837930000000,0,0,0
1,889,93837930000000,93837930067125,93837930094625,27500,94625,67125,93837940000000,0,0,0
1,890,93837940000000,93837940062875,93837940091375,28500,91375,62875,93837950000000,0,0,0
1,891,93837950000000,93837950061750,93837950088875,27125,88875,61750,93837960000000,0,0,0
1,892,93837960000000,93837960067375,93837960095250,27875,95250,67375,93837970000000,0,0,0
1,893,93837970000000,93837970062875,93837970090250,27375,90250,62875,93837980000000,0,0,0
1,894,93837980000000,93837980067500,93837980095250,27750,95250,67500,93837990000000,0,0,0
