run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1249,68706090000000,68706090066875,68706090094750,27875,94750,66875,68706100000000,0,0,0
1,1250,68706100000000,68706100062750,68706100090000,27250,90000,62750,68706110000000,0,0,0
1,1251,68706110000000,68706110066875,68706110094750,27875,94750,66875,68706120000000,0,0,0
1,1252,68706120000000,68706120062875,68706120090250,27375,90250,62875,68706130000000,0,0,0
1,1253,68706130000000,68706130062500,68706130090000,27500,90000,62500,68706140000000,0,0,0
1,1254,68706140000000,68706140067000,68706140094250,27250,94250,67000,68706150000000,0,0,0
1,1255,68706150000000,68706150062500,68706150090000,27500,90000,62500,68706160000000,0,0,0
1,1256,68706160000000,68706160062375,68706160089000,26625,89000,62375,68706170000000,0,0,0
1,1257,68706170000000,68706170066500,68706170094125,27625,94125,66500,68706180000000,0,0,0
1,1258,68706180000000,68706180062625,68706180090125,27500,90125,62625,68706190000000,0,0,0
1,1259,68706190000000,68706190066750,68706190094250,27500,94250,66750,68706200000000,0,0,0
1,1260,68706200000000,68706200062750,68706200089875,27125,89875,62750,68706210000000,0,0,0
1,1261,68706210000000,68706210062375,68706210090250,27875,90250,62375,68706220000000,0,0,0
1,1262,68706220000000,68706220066625,68706220094125,27500,94125,66625,68706230000000,0,0,0
1,1263,68706230000000,68706230062500,68706230090375,27875,90375,62500,68706240000000,0,0,0
1,1264,68706240000000,68706240066750,68706240094125,27375,94125,66750,68706250000000,0,0,0
1,1265,68706250000000,68706250062500,68706250090250,27750,90250,62500,68706260000000,0,0,0
1,1266,68706260000000,68706260067000,68706260094625,27625,94625,67000,68706270000000,0,0,0
1,1267,68706270000000,68706270062500,68706270090500,28000,90500,62500,68706280000000,0,0,0
1,1268,68706280000000,68706280062375,68706280089750,27375,89750,62375,68706290000000,0,0,0
1,1269,68706290000000,68706290066875,68706290094750,27875,94750,66875,68706300000000,0,0,0
1,1270,68706300000000,68706300062875,68706300091625,28750,91625,62875,68706310000000,0,0,0
1,1271,68706310000000,68706310068125,68706310096375,28250,96375,68125,68706320000000,0,0,0
1,1272,68706320000000,68706320063125,68706320090125,27000,90125,63125,68706330000000,0,0,0
1,1273,68706330000000,68706330062500,68706330090250,27750,90250,62500,68706340000000,0,0,0
1,1274,68706340000000,68706340067125,68706340094375,27250,94375,67125,68706350000000,0,0,0
1,1275,68706350000000,68706350062625,68706350090500,27875,90500,62625,68706360000000,0,0,0
1,1276,68706360000000,68706360067000,68706360094250,27250,94250,67000,68706370000000,0,0,0
1,1277,68706370000000,68706370062750,68706370089750,27000,89750,62750,68706380000000,0,0,0
1,1278,68706380000000,68706380062500,68706380090000,27500,90000,62500,68706390000000,0,0,0
1,1279,68706390000000,68706390066875,68706390094500,27625,94500,66875,68706400000000,0,0,0
1,1280,68706400000000,68706400062875,68706400090375,27500,90375,62875,68706410000000,0,0,0
1,1281,68706410000000,68706410066875,68706410094375,27500,94375,66875,68706420000000,0,0,0
1,1282,68706420000000,68706420062750,68706420090250,27500,90250,62750,68706430000000,0,0,0
1,1283,68706430000000,68706430067000,68706430094375,27375,94375,67000,68706440000000,0,0,0
1,1284,68706440000000,68706440063000,68706440090500,27500,90500,63000,68706450000000,0,0,0
1,1285,68706450000000,68706450062500,68706450090125,27625,90125,62500,68706460000000,0,0,0
1,1286,68706460000000,68706460066875,68706460094500,27625,94500,66875,68706470000000,0,0,0
1,1287,68706470000000,68706470062625,68706470090500,27875,90500,62625,68706480000000,0,0,0
1,1288,68706480000000,68706480066750,68706480094625,27875,94625,66750,68706490000000,0,0,0
1,1289,68706490000000,68706490062625,68706490090250,27625,90250,62625,68706500000000,0,0,0
1,1290,68706500000000,68706500067000,68706500095375,28375,95375,67000,68706510000000,0,0,0
1,1291,68706510000000,68706510062625,68706510090375,27750,90375,62625,68706520000000,0,0,0
1,1292,68706520000000,68706520067000,68706520094500,27500,94500,67000,68706530000000,0,0,0
1,1293,68706530000000,68706530062750,68706530090500,27750,90500,62750,68706540000000,0,0,0
1,1294,68706540000000,68706540062625,68706540090000,27375,90000,62625,68706550000000,0,0,0
1,1295,68706550000000,68706550066750,68706550094750,28000,94750,66750,68706560000000,0,0,0
1,1296,68706560000000,68706560062875,68706560090250,27375,90250,62875,68706570000000,0,0,0
1,1297,68706570000000,68706570066625,68706570094500,27875,94500,66625,68706580000000,0,0,0
1,1298,68706580000000,68706580062625,68706580090000,27375,90000,62625,68706590000000,0,0,0
1,1299,68706590000000,68706590066625,68706590094625,28000,94625,66625,68706600000000,0,0,0
1,1300,68706600000000,68706600062500,68706600090000,27500,90000,62500,68706610000000,0,0,0
1,1301,68706610000000,68706610066875,68706610094750,27875,94750,66875,68706620000000,0,0,0
1,1302,68706620000000,68706620062750,68706620090125,27375,90125,62750,68706630000000,0,0,0
1,1303,68706630000000,68706630066875,68706630094625,27750,94625,66875,68706640000000,0,0,0
1,1304,68706640000000,68706640061625,68706640089000,27375,89000,61625,68706650000000,0,0,0
1,1305,68706650000000,68706650067125,68706650095000,27875,95000,67125,68706660000000,0,0,0
1,1306,68706660000000,68706660062875,68706660090250,27375,90250,62875,68706670000000,0,0,0
1,1307,68706670000000,68706670062625,68706670090250,27625,90250,62625,68706680000000,0,0,0
1,1308,68706680000000,68706680066875,68706680094250,27375,94250,66875,68706690000000,0,0,0
1,1309,68706690000000,68706690062625,68706690090000,27375,90000,62625,68706700000000,0,0,0
1,1310,68706700000000,68706700062625,68706700090250,27625,90250,62625,68706710000000,0,0,0
1,1311,68706710000000,68706710066750,68706710094250,27500,94250,66750,68706720000000,0,0,0
1,1312,68706720000000,68706720062625,68706720090125,27500,90125,62625,68706730000000,0,0,0
1,1313,68706730000000,68706730066625,68706730093625,27000,93625,66625,68706740000000,0,0,0
1,1314,68706740000000,68706740062750,68706740089625,26875,89625,62750,68706750000000,0,0,0
1,1315,68706750000000,68706750066750,68706750094250,27500,94250,66750,68706760000000,0,0,0
1,1316,68706760000000,68706760064500,68706760092500,28000,92500,64500,68706770000000,0,0,0
1,1317,68706770000000,68706770067625,68706770095125,27500,95125,67625,68706780000000,0,0,0
1,1318,68706780000000,68706780062875,68706780090125,27250,90125,62875,68706790000000,0,0,0
1,1319,68706790000000,68706790066875,68706790094625,27750,94625,66875,68706800000000,0,0,0
1,1320,68706800000000,68706800063000,68706800090250,27250,90250,63000,68706810000000,0,0,0
1,1321,68706810000000,68706810062625,68706810090500,27875,90500,62625,68706820000000,0,0,0
1,1322,68706820000000,68706820063375,68706820090875,27500,90875,63375,68706830000000,0,0,0
1,1323,68706830000000,68706830062625,68706830090125,27500,90125,62625,68706840000000,0,0,0
1,1324,68706840000000,68706840067250,68706840094500,27250,94500,67250,68706850000000,0,0,0
1,1325,68706850000000,68706850063000,68706850090500,27500,90500,63000,68706860000000,0,0,0
1,1326,68706860000000,68706860066875,68706860094250,27375,94250,66875,68706870000000,0,0,0
1,1327,68706870000000,68706870062500,68706870090000,27500,90000,62500,68706880000000,0,0,0
1,1328,68706880000000,68706880067500,68706880094625,27125,94625,67500,68706890000000,0,0,0
1,1329,68706890000000,68706890062750,68706890090250,27500,90250,62750,68706900000000,0,0,0
1,1330,68706900000000,68706900062625,68706900090500,27875,90500,62625,68706910000000,0,0,0
1,1331,68706910000000,68706910066750,68706910094250,27500,94250,66750,68706920000000,0,0,0
1,1332,68706920000000,68706920062750,68706920089875,27125,89875,62750,68706930000000,0,0,0
1,1333,68706930000000,68706930066750,68706930093875,27125,93875,66750,68706940000000,0,0,0
1,1334,68706940000000,68706940062750,68706940090125,27375,90125,62750,68706950000000,0,0,0
1,1335,68706950000000,68706950066625,68706950094000,27375,94000,66625,68706960000000,0,0,0
1,1336,68706960000000,68706960062750,68706960090375,27625,90375,62750,68706970000000,0,0,0
1,1337,68706970000000,68706970066875,68706970094250,27375,94250,66875,68706980000000,0,0,0
1,1338,68706980000000,68706980062875,68706980090125,27250,90125,62875,68706990000000,0,0,0
1,1339,68706990000000,68706990066875,68706990094000,27125,94000,66875,68707000000000,0,0,0
1,1340,68707000000000,68707000062750,68707000090375,27625,90375,62750,68707010000000,0,0,0
1,1341,68707010000000,68707010062500,68707010090500,28000,90500,62500,68707020000000,0,0,0
1,1342,68707020000000,68707020062875,68707020090500,27625,90500,62875,68707030000000,0,0,0
1,1343,68707030000000,68707030062625,68707030091250,28625,91250,62625,68707040000000,0,0,0
1,1344,68707040000000,68707040066875,68707040094375,27500,94375,66875,68707050000000,0,0,0
1,1345,68707050000000,68707050062125,68707050090125,28000,90125,62125,68707060000000,0,0,0
1,1346,68707060000000,68707060067750,68707060095500,27750,95500,67750,68707070000000,0,0,0
1,1347,68707070000000,68707070063000,68707070090625,27625,90625,63000,68707080000000,0,0,0
1,1348,68707080000000,68707080062750,68707080090250,27500,90250,62750,68707090000000,0,0,0
1,1349,68707090000000,68707090067000,68707090095000,28000,95000,67000,68707100000000,0,0,0
1,1350,68707100000000,68707100062875,68707100090250,27375,90250,62875,68707110000000,0,0,0
1,1351,68707110000000,68707110066750,68707110094500,27750,94500,66750,68707120000000,0,0,0
1,1352,68707120000000,68707120062750,68707120090125,27375,90125,62750,68707130000000,0,0,0
1,1353,68707130000000,68707130067000,68707130094875,27875,94875,67000,68707140000000,0,0,0
1,1354,68707140000000,68707140062750,68707140090000,27250,90000,62750,68707150000000,0,0,0
1,1355,68707150000000,68707150062375,68707150089250,26875,89250,62375,68707160000000,0,0,0
1,1356,68707160000000,68707160066875,68707160094375,27500,94375,66875,68707170000000,0,0,0
1,1357,68707170000000,68707170062625,68707170090500,27875,90500,62625,68707180000000,0,0,0
1,1358,68707180000000,68707180062625,68707180090250,27625,90250,62625,68707190000000,0,0,0
1,1359,68707190000000,68707190066750,68707190094125,27375,94125,66750,68707200000000,0,0,0
1,1360,68707200000000,68707200062750,68707200089875,27125,89875,62750,68707210000000,0,0,0
1,1361,68707210000000,68707210069000,68707210097000,28000,97000,69000,68707220000000,0,0,0
1,1362,68707220000000,68707220062625,68707220090250,27625,90250,62625,68707230000000,0,0,0
1,1363,68707230000000,68707230063000,68707230091500,28500,91500,63000,68707240000000,0,0,0
1,1364,68707240000000,68707240067250,68707240094500,27250,94500,67250,68707250000000,0,0,0
1,1365,68707250000000,68707250062750,68707250090750,28000,90750,62750,68707260000000,0,0,0
1,1366,68707260000000,68707260067125,68707260094875,27750,94875,67125,68707270000000,0,0,0
1,1367,68707270000000,68707270062625,68707270090250,27625,90250,62625,68707280000000,0,0,0
1,1368,68707280000000,68707280062750,68707280090125,27375,90125,62750,68707290000000,0,0,0
1,1369,68707290000000,68707290066750,68707290094500,27750,94500,66750,68707300000000,0,0,0
1,1370,68707300000000,68707300062875,68707300090125,27250,90125,62875,68707310000000,0,0,0
1,1371,68707310000000,68707310066750,68707310094250,27500,94250,66750,68707320000000,0,0,0
1,1372,68707320000000,68707320063000,68707320090250,27250,90250,63000,68707330000000,0,0,0
1,1373,68707330000000,68707330066750,68707330094500,27750,94500,66750,68707340000000,0,0,0
1,1374,68707340000000,68707340062625,68707340090000,27375,90000,62625,68707350000000,0,0,0
1,1375,68707350000000,68707350062375,68707350089875,27500,89875,62375,68707360000000,0,0,0
1,1376,68707360000000,68707360066875,68707360094250,27375,94250,66875,68707370000000,0,0,0
1,1377,68707370000000,68707370062625,68707370090375,27750,90375,62625,68707380000000,0,0,0
1,1378,68707380000000,68707380062750,68707380090125,27375,90125,62750,68707390000000,0,0,0
1,1379,68707390000000,68707390066625,68707390094250,27625,94250,66625,68707400000000,0,0,0
1,1380,68707400000000,68707400063000,68707400090500,27500,90500,63000,68707410000000,0,0,0
1,1381,68707410000000,68707410066875,68707410094375,27500,94375,66875,68707420000000,0,0,0
1,1382,68707420000000,68707420061875,68707420089250,27375,89250,61875,68707430000000,0,0,0
1,1383,68707430000000,68707430067125,68707430094750,27625,94750,67125,68707440000000,0,0,0
1,1384,68707440000000,68707440062750,68707440090375,27625,90375,62750,68707450000000,0,0,0
1,1385,68707450000000,68707450062750,68707450090625,27875,90625,62750,68707460000000,0,0,0
1,1386,68707460000000,68707460067125,68707460094500,27375,94500,67125,68707470000000,0,0,0
1,1387,68707470000000,68707470062750,68707470090500,27750,90500,62750,68707480000000,0,0,0
1,1388,68707480000000,68707480062625,68707480089875,27250,89875,62625,68707490000000,0,0,0
1,1389,68707490000000,68707490066875,68707490094625,27750,94625,66875,68707500000000,0,0,0
1,1390,68707500000000,68707500062750,68707500090125,27375,90125,62750,68707510000000,0,0,0
1,1391,68707510000000,68707510066750,68707510094500,27750,94500,66750,68707520000000,0,0,0
1,1392,68707520000000,68707520062625,68707520090000,27375,90000,62625,68707530000000,0,0,0
1,1393,68707530000000,68707530066750,68707530094500,27750,94500,66750,68707540000000,0,0,0
1,1394,68707540000000,68707540062750,68707540090250,27500,90250,62750,68707550000000,0,0,0
1,1395,68707550000000,68707550062500,68707550089500,27000,89500,62500,68707560000000,0,0,0
1,1396,68707560000000,68707560067125,68707560094500,27375,94500,67125,68707570000000,0,0,0
1,1397,68707570000000,68707570062750,68707570090375,27625,90375,62750,68707580000000,0,0,0
1,1398,68707580000000,68707580049375,68707580076875,27500,76875,49375,68707590000000,0,0,0
1,1399,68707590000000,68707590067875,68707590095375,27500,95375,67875,68707600000000,0,0,0
1,1400,68707600000000,68707600063125,68707600090750,27625,90750,63125,68707610000000,0,0,0
1,1401,68707610000000,68707610062750,68707610090500,27750,90500,62750,68707620000000,0,0,0
1,1402,68707620000000,68707620067000,68707620094375,27375,94375,67000,68707630000000,0,0,0
1,1403,68707630000000,68707630062875,68707630091250,28375,91250,62875,68707640000000,0,0,0
1,1404,68707640000000,68707640066625,68707640094000,27375,94000,66625,68707650000000,0,0,0
1,1405,68707650000000,68707650062625,68707650090375,27750,90375,62625,68707660000000,0,0,0
1,1406,68707660000000,68707660062750,68707660090750,28000,90750,62750,68707670000000,0,0,0
1,1407,68707670000000,68707670068000,68707670095875,27875,95875,68000,68707680000000,0,0,0
1,1408,68707680000000,68707680062750,68707680090250,27500,90250,62750,68707690000000,0,0,0
1,1409,68707690000000,68707690062625,68707690090250,27625,90250,62625,68707700000000,0,0,0
1,1410,68707700000000,68707700066875,68707700094250,27375,94250,66875,68707710000000,0,0,0
1,1411,68707710000000,68707710062625,68707710090375,27750,90375,62625,68707720000000,0,0,0
1,1412,68707720000000,68707720062375,68707720089625,27250,89625,62375,68707730000000,0,0,0
1,1413,68707730000000,68707730066750,68707730094375,27625,94375,66750,68707740000000,0,0,0
1,1414,68707740000000,68707740062875,68707740090375,27500,90375,62875,68707750000000,0,0,0
1,1415,68707750000000,68707750066750,68707750094125,27375,94125,66750,68707760000000,0,0,0
1,1416,68707760000000,68707760063000,68707760090500,27500,90500,63000,68707770000000,0,0,0
1,1417,68707770000000,68707770066750,68707770094375,27625,94375,66750,68707780000000,0,0,0
1,1418,68707780000000,68707780062500,68707780089625,27125,89625,62500,68707790000000,0,0,0
1,1419,68707790000000,68707790062625,68707790090250,27625,90250,62625,68707800000000,0,0,0
1,1420,68707800000000,68707800067000,68707800094250,27250,94250,67000,68707810000000,0,0,0
1,1421,68707810000000,68707810062875,68707810091875,29000,91875,62875,68707820000000,0,0,0
1,1422,68707820000000,68707820067000,68707820093500,26500,93500,67000,68707830000000,0,0,0
1,1423,68707830000000,68707830062625,68707830090250,27625,90250,62625,68707840000000,0,0,0
1,1424,68707840000000,68707840067500,68707840095000,27500,95000,67500,68707850000000,0,0,0
1,1425,68707850000000,68707850062875,68707850090750,27875,90750,62875,68707860000000,0,0,0
1,1426,68707860000000,68707860062625,68707860089875,27250,89875,62625,68707870000000,0,0,0
1,1427,68707870000000,68707870067625,68707870095375,27750,95375,67625,68707880000000,0,0,0
1,1428,68707880000000,68707880064250,68707880091500,27250,91500,64250,68707890000000,0,0,0
1,1429,68707890000000,68707890062625,68707890090000,27375,90000,62625,68707900000000,0,0,0
1,1430,68707900000000,68707900066625,68707900093500,26875,93500,66625,68707910000000,0,0,0
1,1431,68707910000000,68707910062875,68707910090375,27500,90375,62875,68707920000000,0,0,0
1,1432,68707920000000,68707920066875,68707920094625,27750,94625,66875,68707930000000,0,0,0
1,1433,68707930000000,68707930062750,68707930090125,27375,90125,62750,68707940000000,0,0,0
1,1434,68707940000000,68707940062500,68707940090000,27500,90000,62500,68707950000000,0,0,0
1,1435,68707950000000,68707950066875,68707950094375,27500,94375,66875,68707960000000,0,0,0
1,1436,68707960000000,68707960062375,68707960089750,27375,89750,62375,68707970000000,0,0,0
1,1437,68707970000000,68707970067125,68707970094875,27750,94875,67125,68707980000000,0,0,0
1,1438,68707980000000,68707980062750,68707980090125,27375,90125,62750,68707990000000,0,0,0
1,1439,68707990000000,68707990062500,68707990090125,27625,90125,62500,68708000000000,0,0,0
1,1440,68708000000000,68708000062750,68708000090250,27500,90250,62750,68708010000000,0,0,0
1,1441,68708010000000,68708010082250,68708010337750,255500,337750,82250,68708020000000,0,0,0
1,1442,68708020000000,68708020076250,68708020196875,120625,196875,76250,68708030000000,0,0,0
1,1443,68708030000000,68708030062500,68708030097500,35000,97500,62500,68708040000000,0,0,0
1,1444,68708040000000,68708040061875,68708040089750,27875,89750,61875,68708050000000,0,0,0
1,1445,68708050000000,68708050066750,68708050094875,28125,94875,66750,68708060000000,0,0,0
1,1446,68708060000000,68708060062125,68708060089625,27500,89625,62125,68708070000000,0,0,0
1,1447,68708070000000,68708070061875,68708070090125,28250,90125,61875,68708080000000,0,0,0
1,1448,68708080000000,68708080066500,68708080094000,27500,94000,66500,68708090000000,0,0,0
1,1449,68708090000000,68708090061875,68708090089625,27750,89625,61875,68708100000000,0,0,0
1,1450,68708100000000,68708100061750,68708100089125,27375,89125,61750,68708110000000,0,0,0
1,1451,68708110000000,68708110067875,68708110097125,29250,97125,67875,68708120000000,0,0,0
1,1452,68708120000000,68708120062125,68708120090000,27875,90000,62125,68708130000000,0,0,0
1,1453,68708130000000,68708130061875,68708130089625,27750,89625,61875,68708140000000,0,0,0
1,1454,68708140000000,68708140067625,68708140095125,27500,95125,67625,68708150000000,0,0,0
1,1455,68708150000000,68708150062750,68708150089625,26875,89625,62750,68708160000000,0,0,0
1,1456,68708160000000,68708160062875,68708160090375,27500,90375,62875,68708170000000,0,0,0
1,1457,68708170000000,68708170063000,68708170090500,27500,90500,63000,68708180000000,0,0,0
1,1458,68708180000000,68708180062625,68708180089875,27250,89875,62625,68708190000000,0,0,0
1,1459,68708190000000,68708190065875,68708190093625,27750,93625,65875,68708200000000,0,0,0
1,1460,68708200000000,68708200062875,68708200090500,27625,90500,62875,68708210000000,0,0,0
1,1461,68708210000000,68708210067000,68708210094750,27750,94750,67000,68708220000000,0,0,0
1,1462,68708220000000,68708220062500,68708220090125,27625,90125,62500,68708230000000,0,0,0
1,1463,68708230000000,68708230067000,68708230094875,27875,94875,67000,68708240000000,0,0,0
1,1464,68708240000000,68708240063000,68708240090250,27250,90250,63000,68708250000000,0,0,0
1,1465,68708250000000,68708250061625,68708250089500,27875,89500,61625,68708260000000,0,0,0
1,1466,68708260000000,68708260067250,68708260096125,28875,96125,67250,68708270000000,0,0,0
1,1467,68708270000000,68708270062750,68708270090500,27750,90500,62750,68708280000000,0,0,0
1,1468,68708280000000,68708280062625,68708280089750,27125,89750,62625,68708290000000,0,0,0
1,1469,68708290000000,68708290066500,68708290094375,27875,94375,66500,68708300000000,0,0,0
1,1470,68708300000000,68708300062750,68708300090750,28000,90750,62750,68708310000000,0,0,0
1,1471,68708310000000,68708310061875,68708310089375,27500,89375,61875,68708320000000,0,0,0
1,1472,68708320000000,68708320067250,68708320094500,27250,94500,67250,68708330000000,0,0,0
1,1473,68708330000000,68708330063000,68708330090625,27625,90625,63000,68708340000000,0,0,0
1,1474,68708340000000,68708340062875,68708340090125,27250,90125,62875,68708350000000,0,0,0
1,1475,68708350000000,68708350066750,68708350094375,27625,94375,66750,68708360000000,0,0,0
1,1476,68708360000000,68708360062750,68708360090375,27625,90375,62750,68708370000000,0,0,0
1,1477,68708370000000,68708370061875,68708370089625,27750,89625,61875,68708380000000,0,0,0
1,1478,68708380000000,68708380066375,68708380094250,27875,94250,66375,68708390000000,0,0,0
1,1479,68708390000000,68708390062875,68708390090875,28000,90875,62875,68708400000000,0,0,0
1,1480,68708400000000,68708400066750,68708400094375,27625,94375,66750,68708410000000,0,0,0
1,1481,68708410000000,68708410062625,68708410089625,27000,89625,62625,68708420000000,0,0,0
1,1482,68708420000000,68708420062500,68708420089875,27375,89875,62500,68708430000000,0,0,0
1,1483,68708430000000,68708430065875,68708430093625,27750,93625,65875,68708440000000,0,0,0
1,1484,68708440000000,68708440062750,68708440091000,28250,91000,62750,68708450000000,0,0,0
1,1485,68708450000000,68708450067000,68708450094875,27875,94875,67000,68708460000000,0,0,0
1,1486,68708460000000,68708460062625,68708460089875,27250,89875,62625,68708470000000,0,0,0
1,1487,68708470000000,68708470062625,68708470090125,27500,90125,62625,68708480000000,0,0,0
1,1488,68708480000000,68708480066875,68708480094375,27500,94375,66875,68708490000000,0,0,0
1,1489,68708490000000,68708490062000,68708490089750,27750,89750,62000,68708500000000,0,0,0
1,1490,68708500000000,68708500061625,68708500089125,27500,89125,61625,68708510000000,0,0,0
1,1491,68708510000000,68708510066500,68708510094500,28000,94500,66500,68708520000000,0,0,0
1,1492,68708520000000,68708520061875,68708520089250,27375,89250,61875,68708530000000,0,0,0
1,1493,68708530000000,68708530065875,68708530093625,27750,93625,65875,68708540000000,0,0,0
1,1494,68708540000000,68708540058875,68708540077500,18625,77500,58875,68708550000000,0,0,0
1,1495,68708550000000,68708550060000,68708550078500,18500,78500,60000,68708560000000,0,0,0
1,1496,68708560000000,68708560065250,68708560084125,18875,84125,65250,68708570000000,0,0,0
1,1497,68708570000000,68708570059125,68708570077875,18750,77875,59125,68708580000000,0,0,0
1,1498,68708580000000,68708580059125,68708580078125,19000,78125,59125,68708590000000,0,0,0
1,1499,68708590000000,68708590062250,68708590080750,18500,80750,62250,68708600000000,0,0,0
1,1500,68708600000000,68708600059000,68708600077375,18375,77375,59000,68708610000000,0,0,0
1,1501,68708610000000,68708610058875,68708610077750,18875,77750,58875,68708620000000,0,0,0
1,1502,68708620000000,68708620062000,68708620079875,17875,79875,62000,68708630000000,0,0,0
1,1503,68708630000000,68708630058875,68708630077375,18500,77375,58875,68708640000000,0,0,0
1,1504,68708640000000,68708640061875,68708640080125,18250,80125,61875,68708650000000,0,0,0
1,1505,68708650000000,68708650058750,68708650077125,18375,77125,58750,68708660000000,0,0,0
1,1506,68708660000000,68708660061875,68708660080125,18250,80125,61875,68708670000000,0,0,0
1,1507,68708670000000,68708670058750,68708670077250,18500,77250,58750,68708680000000,0,0,0
1,1508,68708680000000,68708680061875,68708680080000,18125,80000,61875,68708690000000,0,0,0
1,1509,68708690000000,68708690058875,68708690077250,18375,77250,58875,68708700000000,0,0,0
1,1510,68708700000000,68708700062000,68708700080500,18500,80500,62000,68708710000000,0,0,0
1,1511,68708710000000,68708710058875,68708710077500,18625,77500,58875,68708720000000,0,0,0
1,1512,68708720000000,68708720062250,68708720080625,18375,80625,62250,68708730000000,0,0,0
1,1513,68708730000000,68708730058625,68708730077125,18500,77125,58625,68708740000000,0,0,0
1,1514,68708740000000,68708740062625,68708740080750,18125,80750,62625,68708750000000,0,0,0
1,1515,68708750000000,68708750059250,68708750077750,18500,77750,59250,68708760000000,0,0,0
1,1516,68708760000000,68708760061875,68708760080000,18125,80000,61875,68708770000000,0,0,0
1,1517,68708770000000,68708770058875,68708770077250,18375,77250,58875,68708780000000,0,0,0
1,1518,68708780000000,68708780062250,68708780080625,18375,80625,62250,68708790000000,0,0,0
1,1519,68708790000000,68708790058875,68708790077375,18500,77375,58875,68708800000000,0,0,0
1,1520,68708800000000,68708800058750,68708800077000,18250,77000,58750,68708810000000,0,0,0
1,1521,68708810000000,68708810061875,68708810080625,18750,80625,61875,68708820000000,0,0,0
1,1522,68708820000000,68708820058625,68708820076875,18250,76875,58625,68708830000000,0,0,0
1,1523,68708830000000,68708831324750,68708831363250,38500,1363250,1324750,68708840000000,0,0,0
1,1524,68708840000000,68708840061625,68708840108750,47125,108750,61625,68708850000000,0,0,0
1,1525,68708850000000,68708850063875,68708850088750,24875,88750,63875,68708860000000,0,0,0
1,1526,68708860000000,68708860059125,68708860077625,18500,77625,59125,68708870000000,0,0,0
1,1527,68708870000000,68708870062250,68708870080750,18500,80750,62250,68708880000000,0,0,0
1,1528,68708880000000,68708880061500,68708880080000,18500,80000,61500,68708890000000,0,0,0
1,1529,68708890000000,68708890063375,68708890082250,18875,82250,63375,68708900000000,0,0,0
1,1530,68708900000000,68708900060000,68708900078750,18750,78750,60000,68708910000000,0,0,0
1,1531,68708910000000,68708910063500,68708910081750,18250,81750,63500,68708920000000,0,0,0
1,1532,68708920000000,68708920059500,68708920078125,18625,78125,59500,68708930000000,0,0,0
1,1533,68708930000000,68708930059375,68708930077375,18000,77375,59375,68708940000000,0,0,0
1,1534,68708940000000,68708940062750,68708940081500,18750,81500,62750,68708950000000,0,0,0
1,1535,68708950000000,68708950059000,68708950077375,18375,77375,59000,68708960000000,0,0,0
1,1536,68708960000000,68708960071875,68708960123500,51625,123500,71875,68708970000000,0,0,0
1,1537,68708970000000,68708970083000,68708970338375,255375,338375,83000,68708980000000,0,0,0
1,1538,68708980000000,68708980073750,68708980278250,204500,278250,73750,68708990000000,0,0,0
1,1539,68708990000000,68708990065375,68708990150750,85375,150750,65375,68709000000000,0,0,0
1,1540,68709000000000,68709000064000,68709000095750,31750,95750,64000,68709010000000,0,0,0
1,1541,68709010000000,68709010070875,68709010104000,33125,104000,70875,68709020000000,0,0,0
1,1542,68709020000000,68709020064125,68709020092625,28500,92625,64125,68709030000000,0,0,0
1,1543,68709030000000,68709030063125,68709030091250,28125,91250,63125,68709040000000,0,0,0
1,1544,68709040000000,68709040066500,68709040093875,27375,93875,66500,68709050000000,0,0,0
1,1545,68709050000000,68709050063375,68709050091125,27750,91125,63375,68709060000000,0,0,0
1,1546,68709060000000,68709060067250,68709060094750,27500,94750,67250,68709070000000,0,0,0
1,1547,68709070000000,68709070062750,68709070090500,27750,90500,62750,68709080000000,0,0,0
1,1548,68709080000000,68709080062500,68709080090125,27625,90125,62500,68709090000000,0,0,0
1,1549,68709090000000,68709090067375,68709090097125,29750,97125,67375,68709100000000,0,0,0
1,1550,68709100000000,68709100063375,68709100091000,27625,91000,63375,68709110000000,0,0,0
1,1551,68709110000000,68709110062000,68709110089750,27750,89750,62000,68709120000000,0,0,0
1,1552,68709120000000,68709120066500,68709120093500,27000,93500,66500,68709130000000,0,0,0
1,1553,68709130000000,68709130063125,68709130091125,28000,91125,63125,68709140000000,0,0,0
1,1554,68709140000000,68709140067250,68709140094750,27500,94750,67250,68709150000000,0,0,0
1,1555,68709150000000,68709150063000,68709150090875,27875,90875,63000,68709160000000,0,0,0
1,1556,68709160000000,68709160062500,68709160089750,27250,89750,62500,68709170000000,0,0,0
1,1557,68709170000000,68709170066750,68709170094625,27875,94625,66750,68709180000000,0,0,0
1,1558,68709180000000,68709180062625,68709180090000,27375,90000,62625,68709190000000,0,0,0
1,1559,68709190000000,68709190066750,68709190094750,28000,94750,66750,68709200000000,0,0,0
1,1560,68709200000000,68709200062125,68709200089500,27375,89500,62125,68709210000000,0,0,0
1,1561,68709210000000,68709210068375,68709210096375,28000,96375,68375,68709220000000,0,0,0
1,1562,68709220000000,68709220062875,68709220090375,27500,90375,62875,68709230000000,0,0,0
1,1563,68709230000000,68709230062750,68709230090125,27375,90125,62750,68709240000000,0,0,0
1,1564,68709240000000,68709240067250,68709240094500,27250,94500,67250,68709250000000,0,0,0
