run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,644,67030995000000,67030995063750,67030995070625,6875,70625,63750,67031000000000,0,0,0
1,645,67031000000000,67031000063000,67031000069750,6750,69750,63000,67031005000000,0,0,0
1,646,67031005000000,67031005067250,67031005073875,6625,73875,67250,67031010000000,0,0,0
1,647,67031010000000,67031010062625,67031010069375,6750,69375,62625,67031015000000,0,0,0
1,648,67031015000000,67031015062625,67031015069625,7000,69625,62625,67031020000000,0,0,0
1,649,67031020000000,67031020062750,67031020069375,6625,69375,62750,67031025000000,0,0,0
1,650,67031025000000,67031025067000,67031025074000,7000,74000,67000,67031030000000,0,0,0
1,651,67031030000000,67031030062875,67031030069375,6500,69375,62875,67031035000000,0,0,0
1,652,67031035000000,67031035062500,67031035069250,6750,69250,62500,67031040000000,0,0,0
1,653,67031040000000,67031040062625,67031040069125,6500,69125,62625,67031045000000,0,0,0
1,654,67031045000000,67031045062500,67031045069125,6625,69125,62500,67031050000000,0,0,0
1,655,67031050000000,67031050066500,67031050073125,6625,73125,66500,67031055000000,0,0,0
1,656,67031055000000,67031055062625,67031055069500,6875,69500,62625,67031060000000,0,0,0
1,657,67031060000000,67031060062500,67031060069125,6625,69125,62500,67031065000000,0,0,0
1,658,67031065000000,67031065062500,67031065069250,6750,69250,62500,67031070000000,0,0,0
1,659,67031070000000,67031070061625,67031070067750,6125,67750,61625,67031075000000,0,0,0
1,660,67031075000000,67031075067000,67031075073500,6500,73500,67000,67031080000000,0,0,0
1,661,67031080000000,67031080062750,67031080069500,6750,69500,62750,67031085000000,0,0,0
1,662,67031085000000,67031085062750,67031085069375,6625,69375,62750,67031090000000,0,0,0
1,663,67031090000000,67031090062500,67031090069625,7125,69625,62500,67031095000000,0,0,0
1,664,67031095000000,67031095062500,67031095069125,6625,69125,62500,67031100000000,0,0,0
1,665,67031100000000,67031100066750,67031100073250,6500,73250,66750,67031105000000,0,0,0
1,666,67031105000000,67031105062750,67031105069250,6500,69250,62750,67031110000000,0,0,0
1,667,67031110000000,67031110062500,67031110069125,6625,69125,62500,67031115000000,0,0,0
1,668,67031115000000,67031115062250,67031115068875,6625,68875,62250,67031120000000,0,0,0
1,669,67031120000000,67031120066750,67031120073375,6625,73375,66750,67031125000000,0,0,0
1,670,67031125000000,67031125062625,67031125069625,7000,69625,62625,67031130000000,0,0,0
1,671,67031130000000,67031130062625,67031130069000,6375,69000,62625,67031135000000,0,0,0
1,672,67031135000000,67031135061625,67031135068125,6500,68125,61625,67031140000000,0,0,0
1,673,67031140000000,67031140067250,67031140073750,6500,73750,67250,67031145000000,0,0,0
1,674,67031145000000,67031145062625,67031145069125,6500,69125,62625,67031150000000,0,0,0
1,675,67031150000000,67031150062375,67031150068875,6500,68875,62375,67031155000000,0,0,0
1,676,67031155000000,67031155062625,67031155069000,6375,69000,62625,67031160000000,0,0,0
1,677,67031160000000,67031160067250,67031160074250,7000,74250,67250,67031165000000,0,0,0
1,678,67031165000000,67031165062750,67031165069375,6625,69375,62750,67031170000000,0,0,0
1,679,67031170000000,67031170062500,67031170068875,6375,68875,62500,67031175000000,0,0,0
1,680,67031175000000,67031175062375,67031175069250,6875,69250,62375,67031180000000,0,0,0
1,681,67031180000000,67031180062625,67031180069250,6625,69250,62625,67031185000000,0,0,0
1,682,67031185000000,67031185067000,67031185074250,7250,74250,67000,67031190000000,0,0,0
1,683,67031190000000,67031190062750,67031190069125,6375,69125,62750,67031195000000,0,0,0
1,684,67031195000000,67031195062625,67031195069000,6375,69000,62625,67031200000000,0,0,0
1,685,67031200000000,67031200062500,67031200069250,6750,69250,62500,67031205000000,0,0,0
1,686,67031205000000,67031205062500,67031205069000,6500,69000,62500,67031210000000,0,0,0
1,687,67031210000000,67031210066875,67031210073875,7000,73875,66875,67031215000000,0,0,0
1,688,67031215000000,67031215062750,67031215069250,6500,69250,62750,67031220000000,0,0,0
1,689,67031220000000,67031220062625,67031220069250,6625,69250,62625,67031225000000,0,0,0
1,690,67031225000000,67031225063625,67031225070500,6875,70500,63625,67031230000000,0,0,0
1,691,67031230000000,67031230067000,67031230073750,6750,73750,67000,67031235000000,0,0,0
1,692,67031235000000,67031235062875,67031235069375,6500,69375,62875,67031240000000,0,0,0
1,693,67031240000000,67031240062750,67031240069250,6500,69250,62750,67031245000000,0,0,0
1,694,67031245000000,67031245062625,67031245069375,6750,69375,62625,67031250000000,0,0,0
1,695,67031250000000,67031250067125,67031250073625,6500,73625,67125,67031255000000,0,0,0
1,696,67031255000000,67031255062625,67031255069250,6625,69250,62625,67031260000000,0,0,0
1,697,67031260000000,67031260062750,67031260069750,7000,69750,62750,67031265000000,0,0,0
1,698,67031265000000,67031265062375,67031265069000,6625,69000,62375,67031270000000,0,0,0
1,699,67031270000000,67031270067125,67031270073625,6500,73625,67125,67031275000000,0,0,0
1,700,67031275000000,67031275062625,67031275069250,6625,69250,62625,67031280000000,0,0,0
1,701,67031280000000,67031280062625,67031280069250,6625,69250,62625,67031285000000,0,0,0
1,702,67031285000000,67031285062500,67031285069250,6750,69250,62500,67031290000000,0,0,0
1,703,67031290000000,67031290062500,67031290069000,6500,69000,62500,67031295000000,0,0,0
1,704,67031295000000,67031295066625,67031295073875,7250,73875,66625,67031300000000,0,0,0
1,705,67031300000000,67031300062625,67031300069250,6625,69250,62625,67031305000000,0,0,0
1,706,67031305000000,67031305062750,67031305069500,6750,69500,62750,67031310000000,0,0,0
1,707,67031310000000,67031310062625,67031310069125,6500,69125,62625,67031315000000,0,0,0
1,708,67031315000000,67031315066750,67031315073500,6750,73500,66750,67031320000000,0,0,0
1,709,67031320000000,67031320062750,67031320069125,6375,69125,62750,67031325000000,0,0,0
1,710,67031325000000,67031325062375,67031325069000,6625,69000,62375,67031330000000,0,0,0
1,711,67031330000000,67031330062625,67031330069625,7000,69625,62625,67031335000000,0,0,0
1,712,67031335000000,67031335062500,67031335069125,6625,69125,62500,67031340000000,0,0,0
1,713,67031340000000,67031340066750,67031340073375,6625,73375,66750,67031345000000,0,0,0
1,714,67031345000000,67031345062625,67031345069000,6375,69000,62625,67031350000000,0,0,0
1,715,67031350000000,67031350062250,67031350068750,6500,68750,62250,67031355000000,0,0,0
1,716,67031355000000,67031355062500,67031355069375,6875,69375,62500,67031360000000,0,0,0
1,717,67031360000000,67031360061875,67031360068250,6375,68250,61875,67031365000000,0,0,0
1,718,67031365000000,67031365066875,67031365073500,6625,73500,66875,67031370000000,0,0,0
1,719,67031370000000,67031370062625,67031370069375,6750,69375,62625,67031375000000,0,0,0
1,720,67031375000000,67031375062500,67031375069625,7125,69625,62500,67031380000000,0,0,0
1,721,67031380000000,67031380062875,67031380069375,6500,69375,62875,67031385000000,0,0,0
1,722,67031385000000,67031385066875,67031385073875,7000,73875,66875,67031390000000,0,0,0
1,723,67031390000000,67031390062750,67031390069500,6750,69500,62750,67031395000000,0,0,0
1,724,67031395000000,67031395062625,67031395069125,6500,69125,62625,67031400000000,0,0,0
1,725,67031400000000,67031400062500,67031400069375,6875,69375,62500,67031405000000,0,0,0
1,726,67031405000000,67031405062500,67031405069000,6500,69000,62500,67031410000000,0,0,0
1,727,67031410000000,67031410066875,67031410073625,6750,73625,66875,67031415000000,0,0,0
1,728,67031415000000,67031415062625,67031415069125,6500,69125,62625,67031420000000,0,0,0
1,729,67031420000000,67031420062625,67031420069250,6625,69250,62625,67031425000000,0,0,0
1,730,67031425000000,67031425062500,67031425069000,6500,69000,62500,67031430000000,0,0,0
1,731,67031430000000,67031430066875,67031430073375,6500,73375,66875,67031435000000,0,0,0
1,732,67031435000000,67031435062500,67031435069125,6625,69125,62500,67031440000000,0,0,0
1,733,67031440000000,67031440062625,67031440069125,6500,69125,62625,67031445000000,0,0,0
1,734,67031445000000,67031445062500,67031445069000,6500,69000,62500,67031450000000,0,0,0
1,735,67031450000000,67031450066875,67031450073375,6500,73375,66875,67031455000000,0,0,0
1,736,67031455000000,67031455063875,67031455070875,7000,70875,63875,67031460000000,0,0,0
1,737,67031460000000,67031460062625,67031460069375,6750,69375,62625,67031465000000,0,0,0
1,738,67031465000000,67031465062625,67031465069375,6750,69375,62625,67031470000000,0,0,0
1,739,67031470000000,67031470062625,67031470069250,6625,69250,62625,67031475000000,0,0,0
1,740,67031475000000,67031475066875,67031475073750,6875,73750,66875,67031480000000,0,0,0
1,741,67031480000000,67031480062875,67031480069750,6875,69750,62875,67031485000000,0,0,0
1,742,67031485000000,67031485062500,67031485069250,6750,69250,62500,67031490000000,0,0,0
1,743,67031490000000,67031490062500,67031490069000,6500,69000,62500,67031495000000,0,0,0
1,744,67031495000000,67031495066875,67031495073375,6500,73375,66875,67031500000000,0,0,0
1,745,67031500000000,67031500062750,67031500069250,6500,69250,62750,67031505000000,0,0,0
1,746,67031505000000,67031505062375,67031505069000,6625,69000,62375,67031510000000,0,0,0
1,747,67031510000000,67031510062500,67031510069000,6500,69000,62500,67031515000000,0,0,0
1,748,67031515000000,67031515066875,67031515073625,6750,73625,66875,67031520000000,0,0,0
1,749,67031520000000,67031521245875,67031521301750,55875,1301750,1245875,67031525000000,0,0,0
1,750,67031525000000,67031525077875,67031525146000,68125,146000,77875,67031530000000,0,0,0
1,751,67031530000000,67031530071750,67031530089500,17750,89500,71750,67031535000000,0,0,0
1,752,67031535000000,67031535063250,67031535071125,7875,71125,63250,67031540000000,0,0,0
1,753,67031540000000,67031540066000,67031540073500,7500,73500,66000,67031545000000,0,0,0
1,754,67031545000000,67031545062750,67031545070375,7625,70375,62750,67031550000000,0,0,0
1,755,67031550000000,67031550065250,67031550072500,7250,72500,65250,67031555000000,0,0,0
1,756,67031555000000,67031555063500,67031555070500,7000,70500,63500,67031560000000,0,0,0
1,757,67031560000000,67031560069500,67031560076250,6750,76250,69500,67031565000000,0,0,0
1,758,67031565000000,67031565062000,67031565068750,6750,68750,62000,67031570000000,0,0,0
1,759,67031570000000,67031570063000,67031570069625,6625,69625,63000,67031575000000,0,0,0
1,760,67031575000000,67031575061250,67031575068000,6750,68000,61250,67031580000000,0,0,0
1,761,67031580000000,67031580062875,67031580069625,6750,69625,62875,67031585000000,0,0,0
1,762,67031585000000,67031585067375,67031585074125,6750,74125,67375,67031590000000,0,0,0
1,763,67031590000000,67031590062875,67031590069500,6625,69500,62875,67031595000000,0,0,0
1,764,67031595000000,67031595062750,67031595069375,6625,69375,62750,67031600000000,0,0,0
1,765,67031600000000,67031600066750,67031600073500,6750,73500,66750,67031605000000,0,0,0
1,766,67031605000000,67031605068250,67031605075000,6750,75000,68250,67031610000000,0,0,0
1,767,67031610000000,67031610062875,67031610069500,6625,69500,62875,67031615000000,0,0,0
1,768,67031615000000,67031615062625,67031615069375,6750,69375,62625,67031620000000,0,0,0
1,769,67031620000000,67031620062875,67031620069500,6625,69500,62875,67031625000000,0,0,0
1,770,67031625000000,67031625062625,67031625069125,6500,69125,62625,67031630000000,0,0,0
1,771,67031630000000,67031630066875,67031630073375,6500,73375,66875,67031635000000,0,0,0
1,772,67031635000000,67031635062625,67031635069125,6500,69125,62625,67031640000000,0,0,0
1,773,67031640000000,67031640062750,67031640069375,6625,69375,62750,67031645000000,0,0,0
1,774,67031645000000,67031645062625,67031645069625,7000,69625,62625,67031650000000,0,0,0
1,775,67031650000000,67031650067250,67031650073750,6500,73750,67250,67031655000000,0,0,0
1,776,67031655000000,67031655062625,67031655069250,6625,69250,62625,67031660000000,0,0,0
1,777,67031660000000,67031660062750,67031660069375,6625,69375,62750,67031665000000,0,0,0
1,778,67031665000000,67031665062500,67031665069500,7000,69500,62500,67031670000000,0,0,0
1,779,67031670000000,67031670062625,67031670069000,6375,69000,62625,67031675000000,0,0,0
1,780,67031675000000,67031675066875,67031675073500,6625,73500,66875,67031680000000,0,0,0
1,781,67031680000000,67031680063125,67031680070000,6875,70000,63125,67031685000000,0,0,0
1,782,67031685000000,67031685064000,67031685071125,7125,71125,64000,67031690000000,0,0,0
1,783,67031690000000,67031690063375,67031690070250,6875,70250,63375,67031695000000,0,0,0
1,784,67031695000000,67031695062750,67031695069250,6500,69250,62750,67031700000000,0,0,0
1,785,67031700000000,67031700067375,67031700074000,6625,74000,67375,67031705000000,0,0,0
1,786,67031705000000,67031705062875,67031705069500,6625,69500,62875,67031710000000,0,0,0
1,787,67031710000000,67031710062750,67031710069375,6625,69375,62750,67031715000000,0,0,0
1,788,67031715000000,67031715062875,67031715069250,6375,69250,62875,67031720000000,0,0,0
1,789,67031720000000,67031720067250,67031720073750,6500,73750,67250,67031725000000,0,0,0
1,790,67031725000000,67031725062875,67031725069500,6625,69500,62875,67031730000000,0,0,0
1,791,67031730000000,67031730062375,67031730069125,6750,69125,62375,67031735000000,0,0,0
1,792,67031735000000,67031735062625,67031735069000,6375,69000,62625,67031740000000,0,0,0
1,793,67031740000000,67031740062625,67031740069125,6500,69125,62625,67031745000000,0,0,0
1,794,67031745000000,67031745066875,67031745073250,6375,73250,66875,67031750000000,0,0,0
1,795,67031750000000,67031750062500,67031750069125,6625,69125,62500,67031755000000,0,0,0
1,796,67031755000000,67031755062500,67031755069125,6625,69125,62500,67031760000000,0,0,0
1,797,67031760000000,67031760062750,67031760069250,6500,69250,62750,67031765000000,0,0,0
1,798,67031765000000,67031765062375,67031765068875,6500,68875,62375,67031770000000,0,0,0
1,799,67031770000000,67031770066125,67031770072750,6625,72750,66125,67031775000000,0,0,0
1,800,67031775000000,67031775062875,67031775069125,6250,69125,62875,67031780000000,0,0,0
1,801,67031780000000,67031780062750,67031780069250,6500,69250,62750,67031785000000,0,0,0
1,802,67031785000000,67031785062375,67031785068750,6375,68750,62375,67031790000000,0,0,0
1,803,67031790000000,67031790066750,67031790073375,6625,73375,66750,67031795000000,0,0,0
1,804,67031795000000,67031795062750,67031795069375,6625,69375,62750,67031800000000,0,0,0
1,805,67031800000000,67031800062625,67031800069375,6750,69375,62625,67031805000000,0,0,0
1,806,67031805000000,67031805060625,67031805067500,6875,67500,60625,67031810000000,0,0,0
1,807,67031810000000,67031810067125,67031810073750,6625,73750,67125,67031815000000,0,0,0
1,808,67031815000000,67031815062375,67031815069125,6750,69125,62375,67031820000000,0,0,0
1,809,67031820000000,67031820062500,67031820069000,6500,69000,62500,67031825000000,0,0,0
1,810,67031825000000,67031825062500,67031825069250,6750,69250,62500,67031830000000,0,0,0
1,811,67031830000000,67031830062375,67031830068875,6500,68875,62375,67031835000000,0,0,0
1,812,67031835000000,67031835066625,67031835073125,6500,73125,66625,67031840000000,0,0,0
1,813,67031840000000,67031840063000,67031840069500,6500,69500,63000,67031845000000,0,0,0
1,814,67031845000000,67031845062250,67031845068875,6625,68875,62250,67031850000000,0,0,0
1,815,67031850000000,67031850062000,67031850068250,6250,68250,62000,67031855000000,0,0,0
1,816,67031855000000,67031855062250,67031855069125,6875,69125,62250,67031860000000,0,0,0
1,817,67031860000000,67031860066875,67031860073500,6625,73500,66875,67031865000000,0,0,0
1,818,67031865000000,67031865062375,67031865068625,6250,68625,62375,67031870000000,0,0,0
1,819,67031870000000,67031870062250,67031870068875,6625,68875,62250,67031875000000,0,0,0
1,820,67031875000000,67031875062375,67031875068875,6500,68875,62375,67031880000000,0,0,0
1,821,67031880000000,67031880068000,67031880074625,6625,74625,68000,67031885000000,0,0,0
1,822,67031885000000,67031885062375,67031885069000,6625,69000,62375,67031890000000,0,0,0
1,823,67031890000000,67031890062250,67031890068625,6375,68625,62250,67031895000000,0,0,0
1,824,67031895000000,67031895062125,67031895068625,6500,68625,62125,67031900000000,0,0,0
1,825,67031900000000,67031900062250,67031900068750,6500,68750,62250,67031905000000,0,0,0
1,826,67031905000000,67031905066625,67031905073250,6625,73250,66625,67031910000000,0,0,0
1,827,67031910000000,67031910062375,67031910069125,6750,69125,62375,67031915000000,0,0,0
1,828,67031915000000,67031915062250,67031915069875,7625,69875,62250,67031920000000,0,0,0
1,829,67031920000000,67031920062750,67031920069500,6750,69500,62750,67031925000000,0,0,0
1,830,67031925000000,67031925067125,67031925073750,6625,73750,67125,67031930000000,0,0,0
1,831,67031930000000,67031930062500,67031930069250,6750,69250,62500,67031935000000,0,0,0
1,832,67031935000000,67031935062250,67031935068500,6250,68500,62250,67031940000000,0,0,0
1,833,67031940000000,67031940062125,67031940069250,7125,69250,62125,67031945000000,0,0,0
1,834,67031945000000,67031945066750,67031945073250,6500,73250,66750,67031950000000,0,0,0
1,835,67031950000000,67031950062375,67031950069125,6750,69125,62375,67031955000000,0,0,0
1,836,67031955000000,67031955062375,67031955069000,6625,69000,62375,67031960000000,0,0,0
1,837,67031960000000,67031960062375,67031960068750,6375,68750,62375,67031965000000,0,0,0
1,838,67031965000000,67031965062125,67031965069000,6875,69000,62125,67031970000000,0,0,0
1,839,67031970000000,67031970067000,67031970073625,6625,73625,67000,67031975000000,0,0,0
1,840,67031975000000,67031975061500,67031975068000,6500,68000,61500,67031980000000,0,0,0
1,841,67031980000000,67031980062625,67031980069250,6625,69250,62625,67031985000000,0,0,0
1,842,67031985000000,67031985062500,67031985069000,6500,69000,62500,67031990000000,0,0,0
1,843,67031990000000,67031990062250,67031990069000,6750,69000,62250,67031995000000,0,0,0
1,844,67031995000000,67031995067125,67031995074625,7500,74625,67125,67032000000000,0,0,0
1,845,67032000000000,67032000062750,67032000069625,6875,69625,62750,67032005000000,0,0,0
1,846,67032005000000,67032005064750,67032005072125,7375,72125,64750,67032010000000,0,0,0
1,847,67032010000000,67032010063250,67032010070625,7375,70625,63250,67032015000000,0,0,0
1,848,67032015000000,67032015067000,67032015073750,6750,73750,67000,67032020000000,0,0,0
1,849,67032020000000,67032020062875,67032020069250,6375,69250,62875,67032025000000,0,0,0
1,850,67032025000000,67032025062750,67032025069250,6500,69250,62750,67032030000000,0,0,0
1,851,67032030000000,67032030061125,67032030067875,6750,67875,61125,67032035000000,0,0,0
1,852,67032035000000,67032035067375,67032035074000,6625,74000,67375,67032040000000,0,0,0
1,853,67032040000000,67032040062875,67032040069625,6750,69625,62875,67032045000000,0,0,0
1,854,67032045000000,67032045061875,67032045068375,6500,68375,61875,67032050000000,0,0,0
1,855,67032050000000,67032050062875,67032050069625,6750,69625,62875,67032055000000,0,0,0
1,856,67032055000000,67032055062500,67032055069125,6625,69125,62500,67032060000000,0,0,0
1,857,67032060000000,67032060067250,67032060074000,6750,74000,67250,67032065000000,0,0,0
1,858,67032065000000,67032065062750,67032065069625,6875,69625,62750,67032070000000,0,0,0
1,859,67032070000000,67032070062750,67032070069250,6500,69250,62750,67032075000000,0,0,0
1,860,67032075000000,67032075062500,67032075069000,6500,69000,62500,67032080000000,0,0,0
1,861,67032080000000,67032080062625,67032080069250,6625,69250,62625,67032085000000,0,0,0
1,862,67032085000000,67032085067125,67032085073750,6625,73750,67125,67032090000000,0,0,0
1,863,67032090000000,67032090062750,67032090069375,6625,69375,62750,67032095000000,0,0,0
1,864,67032095000000,67032095061625,67032095068000,6375,68000,61625,67032100000000,0,0,0
1,865,67032100000000,67032100062875,67032100069250,6375,69250,62875,67032105000000,0,0,0
1,866,67032105000000,67032105066750,67032105073375,6625,73375,66750,67032110000000,0,0,0
1,867,67032110000000,67032110062625,67032110069125,6500,69125,62625,67032115000000,0,0,0
1,868,67032115000000,67032115062750,67032115069625,6875,69625,62750,67032120000000,0,0,0
1,869,67032120000000,67032120062625,67032120069375,6750,69375,62625,67032125000000,0,0,0
1,870,67032125000000,67032125067000,67032125073875,6875,73875,67000,67032130000000,0,0,0
1,871,67032130000000,67032130062625,67032130069250,6625,69250,62625,67032135000000,0,0,0
1,872,67032135000000,67032135062375,67032135068875,6500,68875,62375,67032140000000,0,0,0
1,873,67032140000000,67032140062875,67032140069500,6625,69500,62875,67032145000000,0,0,0
1,874,67032145000000,67032145068500,67032145075250,6750,75250,68500,67032150000000,0,0,0
1,875,67032150000000,67032150062750,67032150069375,6625,69375,62750,67032155000000,0,0,0
1,876,67032155000000,67032155062500,67032155069000,6500,69000,62500,67032160000000,0,0,0
1,877,67032160000000,67032160063000,67032160070125,7125,70125,63000,67032165000000,0,0,0
1,878,67032165000000,67032165062625,67032165069125,6500,69125,62625,67032170000000,0,0,0
1,879,67032170000000,67032170066750,67032170073375,6625,73375,66750,67032175000000,0,0,0
1,880,67032175000000,67032175062500,67032175069125,6625,69125,62500,67032180000000,0,0,0
1,881,67032180000000,67032180062875,67032180069625,6750,69625,62875,67032185000000,0,0,0
1,882,67032185000000,67032185062750,67032185069125,6375,69125,62750,67032190000000,0,0,0
1,883,67032190000000,67032190067625,67032190074000,6375,74000,67625,67032195000000,0,0,0
1,884,67032195000000,67032195062750,67032195069250,6500,69250,62750,67032200000000,0,0,0
1,885,67032200000000,67032200062875,67032200069375,6500,69375,62875,67032205000000,0,0,0
1,886,67032205000000,67032205062500,67032205069250,6750,69250,62500,67032210000000,0,0,0
1,887,67032210000000,67032210062500,67032210069000,6500,69000,62500,67032215000000,0,0,0
1,888,67032215000000,67032215066875,67032215073375,6500,73375,66875,67032220000000,0,0,0
1,889,67032220000000,67032220062000,67032220068625,6625,68625,62000,67032225000000,0,0,0
1,890,67032225000000,67032225062875,67032225069375,6500,69375,62875,67032230000000,0,0,0
1,891,67032230000000,67032230062625,67032230069000,6375,69000,62625,67032235000000,0,0,0
1,892,67032235000000,67032235066625,67032235073375,6750,73375,66625,67032240000000,0,0,0
1,893,67032240000000,67032240062750,67032240069375,6625,69375,62750,67032245000000,0,0,0
1,894,67032245000000,67032245062500,67032245069375,6875,69375,62500,67032250000000,0,0,0
1,895,67032250000000,67032250062500,67032250069000,6500,69000,62500,67032255000000,0,0,0
1,896,67032255000000,67032255061125,67032255067875,6750,67875,61125,67032260000000,0,0,0
1,897,67032260000000,67032260067125,67032260073875,6750,73875,67125,67032265000000,0,0,0
1,898,67032265000000,67032265060875,67032265067875,7000,67875,60875,67032270000000,0,0,0
1,899,67032270000000,67032270062625,67032270069250,6625,69250,62625,67032275000000,0,0,0
1,900,67032275000000,67032275062500,67032275069125,6625,69125,62500,67032280000000,0,0,0
1,901,67032280000000,67032280067000,67032280073625,6625,73625,67000,67032285000000,0,0,0
1,902,67032285000000,67032285062500,67032285069000,6500,69000,62500,67032290000000,0,0,0
1,903,67032290000000,67032290062375,67032290069000,6625,69000,62375,67032295000000,0,0,0
1,904,67032295000000,67032295062125,67032295068500,6375,68500,62125,67032300000000,0,0,0
1,905,67032300000000,67032300066750,67032300073375,6625,73375,66750,67032305000000,0,0,0
1,906,67032305000000,67032305062625,67032305069375,6750,69375,62625,67032310000000,0,0,0
1,907,67032310000000,67032310062500,67032310069125,6625,69125,62500,67032315000000,0,0,0
1,908,67032315000000,67032315062375,67032315069000,6625,69000,62375,67032320000000,0,0,0
1,909,67032320000000,67032320066750,67032320073375,6625,73375,66750,67032325000000,0,0,0
1,910,67032325000000,67032325062500,67032325069000,6500,69000,62500,67032330000000,0,0,0
1,911,67032330000000,67032330062250,67032330068750,6500,68750,62250,67032335000000,0,0,0
1,912,67032335000000,67032335062250,67032335069000,6750,69000,62250,67032340000000,0,0,0
1,913,67032340000000,67032340066875,67032340073375,6500,73375,66875,67032345000000,0,0,0
1,914,67032345000000,67032345062500,67032345069250,6750,69250,62500,67032350000000,0,0,0
1,915,67032350000000,67032350062375,67032350069125,6750,69125,62375,67032355000000,0,0,0
1,916,67032355000000,67032355062125,67032355068625,6500,68625,62125,67032360000000,0,0,0
1,917,67032360000000,67032360062125,67032360068625,6500,68625,62125,67032365000000,0,0,0
1,918,67032365000000,67032365074125,67032365133875,59750,133875,74125,67032370000000,0,0,0
1,919,67032370000000,67032370082125,67032370140625,58500,140625,82125,67032375000000,0,0,0
1,920,67032375000000,67032376831125,67032376904750,73625,1904750,1831125,67032380000000,0,0,0
1,921,67032380000000,67032380149000,67032380203125,54125,203125,149000,67032385000000,0,0,0
1,922,67032385000000,67032385076375,67032385130625,54250,130625,76375,67032390000000,0,0,0
1,923,67032390000000,67032390061750,67032390086000,24250,86000,61750,67032395000000,0,0,0
1,924,67032395000000,67032395059500,67032395067250,7750,67250,59500,67032400000000,0,0,0
1,925,67032400000000,67032400083875,67032400091250,7375,91250,83875,67032405000000,0,0,0
1,926,67032405000000,67032405060125,67032405067125,7000,67125,60125,67032410000000,0,0,0
1,927,67032410000000,67032410060125,67032410066875,6750,66875,60125,67032415000000,0,0,0
1,928,67032415000000,67032415060000,67032415066750,6750,66750,60000,67032420000000,0,0,0
1,929,67032420000000,67032420026750,67032420033375,6625,33375,26750,67032425000000,0,0,0
1,930,67032425000000,67032425066125,67032425073000,6875,73000,66125,67032430000000,0,0,0
1,931,67032430000000,67032430062375,67032430068875,6500,68875,62375,67032435000000,0,0,0
1,932,67032435000000,67032435063250,67032435070000,6750,70000,63250,67032440000000,0,0,0
1,933,67032440000000,67032440063125,67032440070000,6875,70000,63125,67032445000000,0,0,0
1,934,67032445000000,67032445067500,67032445074125,6625,74125,67500,67032450000000,0,0,0
1,935,67032450000000,67032450063000,67032450069875,6875,69875,63000,67032455000000,0,0,0
1,936,67032455000000,67032455062750,67032455069250,6500,69250,62750,67032460000000,0,0,0
1,937,67032460000000,67032460062750,67032460069375,6625,69375,62750,67032465000000,0,0,0
1,938,67032465000000,67032465062625,67032465069125,6500,69125,62625,67032470000000,0,0,0
1,939,67032470000000,67032470067125,67032470073750,6625,73750,67125,67032475000000,0,0,0
1,940,67032475000000,67032475062750,67032475069125,6375,69125,62750,67032480000000,0,0,0
1,941,67032480000000,67032480063125,67032480069750,6625,69750,63125,67032485000000,0,0,0
1,942,67032485000000,67032485062625,67032485069125,6500,69125,62625,67032490000000,0,0,0
1,943,67032490000000,67032490067000,67032490073750,6750,73750,67000,67032495000000,0,0,0
1,944,67032495000000,67032495062875,67032495069250,6375,69250,62875,67032500000000,0,0,0
1,945,67032500000000,67032500062875,67032500069500,6625,69500,62875,67032505000000,0,0,0
1,946,67032505000000,67032505062500,67032505068875,6375,68875,62500,67032510000000,0,0,0
1,947,67032510000000,67032510062500,67032510069125,6625,69125,62500,67032515000000,0,0,0
1,948,67032515000000,67032515067000,67032515073375,6375,73375,67000,67032520000000,0,0,0
1,949,67032520000000,67032520062750,67032520069500,6750,69500,62750,67032525000000,0,0,0
1,950,67032525000000,67032525062625,67032525069500,6875,69500,62625,67032530000000,0,0,0
1,951,67032530000000,67032530062625,67032530069375,6750,69375,62625,67032535000000,0,0,0
1,952,67032535000000,67032535067375,67032535074000,6625,74000,67375,67032540000000,0,0,0
1,953,67032540000000,67032540062875,67032540069625,6750,69625,62875,67032545000000,0,0,0
1,954,67032545000000,67032545062750,67032545069250,6500,69250,62750,67032550000000,0,0,0
1,955,67032550000000,67032550062500,67032550069000,6500,69000,62500,67032555000000,0,0,0
1,956,67032555000000,67032555066875,67032555073500,6625,73500,66875,67032560000000,0,0,0
1,957,67032560000000,67032560062750,67032560069250,6500,69250,62750,67032565000000,0,0,0
1,958,67032565000000,67032565062625,67032565069125,6500,69125,62625,67032570000000,0,0,0
1,959,67032570000000,67032570062500,67032570069125,6625,69125,62500,67032575000000,0,0,0
1,960,67032575000000,67032575062625,67032575069125,6500,69125,62625,67032580000000,0,0,0
1,961,67032580000000,67032580067000,67032580073750,6750,73750,67000,67032585000000,0,0,0
1,962,67032585000000,67032585061750,67032585068750,7000,68750,61750,67032590000000,0,0,0
1,963,67032590000000,67032590062750,67032590069125,6375,69125,62750,67032595000000,0,0,0
1,964,67032595000000,67032595062625,67032595069125,6500,69125,62625,67032600000000,0,0,0
1,965,67032600000000,67032600067250,67032600073625,6375,73625,67250,67032605000000,0,0,0
1,966,67032605000000,67032605064125,67032605071000,6875,71000,64125,67032610000000,0,0,0
