run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1626,95295840000000,95295840077125,95295845869000,5791875,5869000,77125,95295850000000,0,0,0
1,1627,95295850000000,95295850109500,95295855731750,5622250,5731750,109500,95295860000000,0,0,0
1,1628,95295860000000,95295860110750,95295865976750,5866000,5976750,110750,95295870000000,0,0,0
1,1629,95295870000000,95295870104875,95295875740500,5635625,5740500,104875,95295880000000,0,0,0
1,1630,95295880000000,95295880096250,95295885949000,5852750,5949000,96250,95295890000000,0,0,0
1,1631,95295890000000,95295890079500,95295896119625,6040125,6119625,79500,95295900000000,0,0,0
1,1632,95295900000000,95295900069875,95295906106750,6036875,6106750,69875,95295910000000,0,0,0
1,1633,95295910000000,95295910084875,95295915749625,5664750,5749625,84875,95295920000000,0,0,0
1,1634,95295920000000,95295920096500,95295925927750,5831250,5927750,96500,95295930000000,0,0,0
1,1635,95295930000000,95295930134000,95295935868875,5734875,5868875,134000,95295940000000,0,0,0
1,1636,95295940000000,95295940114000,95295946024375,5910375,6024375,114000,95295950000000,0,0,0
1,1637,95295950000000,95295950102625,95295955965000,5862375,5965000,102625,95295960000000,0,0,0
1,1638,95295960000000,95295960091375,95295965749750,5658375,5749750,91375,95295970000000,0,0,0
1,1639,95295970000000,95295970110625,95295975836750,5726125,5836750,110625,95295980000000,0,0,0
1,1640,95295980000000,95295980110500,95295985859625,5749125,5859625,110500,95295990000000,0,0,0
1,1641,95295990000000,95295990110000,95295996289875,6179875,6289875,110000,95296000000000,0,0,0
1,1642,95296000000000,95296000064750,95296005934000,5869250,5934000,64750,95296010000000,0,0,0
1,1643,95296010000000,95296010085375,95296015942125,5856750,5942125,85375,95296020000000,0,0,0
1,1644,95296020000000,95296020106375,95296025807250,5700875,5807250,106375,95296030000000,0,0,0
1,1645,95296030000000,95296030092000,95296035915750,5823750,5915750,92000,95296040000000,0,0,0
1,1646,95296040000000,95296040127125,95296045926500,5799375,5926500,127125,95296050000000,0,0,0
1,1647,95296050000000,95296050105625,95296056071250,5965625,6071250,105625,95296060000000,0,0,0
1,1648,95296060000000,95296060094125,95296065961250,5867125,5961250,94125,95296070000000,0,0,0
1,1649,95296070000000,95296070109875,95296075801250,5691375,5801250,109875,95296080000000,0,0,0
1,1650,95296080000000,95296080113875,95296085907625,5793750,5907625,113875,95296090000000,0,0,0
1,1651,95296090000000,95296090107125,95296095893375,5786250,5893375,107125,95296100000000,0,0,0
1,1652,95296100000000,95296100110500,95296105811125,5700625,5811125,110500,95296110000000,0,0,0
1,1653,95296110000000,95296110068375,95296116326250,6257875,6326250,68375,95296120000000,0,0,0
1,1654,95296120000000,95296120066750,95296126288125,6221375,6288125,66750,95296130000000,0,0,0
1,1655,95296130000000,95296130080000,95296135878875,5798875,5878875,80000,95296140000000,0,0,0
1,1656,95296140000000,95296140111750,95296146116000,6004250,6116000,111750,95296150000000,0,0,0
1,1657,95296150000000,95296150124750,95296155977625,5852875,5977625,124750,95296160000000,0,0,0
1,1658,95296160000000,95296160070500,95296165865875,5795375,5865875,70500,95296170000000,0,0,0
1,1659,95296170000000,95296170112750,95296175975250,5862500,5975250,112750,95296180000000,0,0,0
1,1660,95296180000000,95296180073750,95296185881000,5807250,5881000,73750,95296190000000,0,0,0
1,1661,95296190000000,95296190105625,95296195756750,5651125,5756750,105625,95296200000000,0,0,0
1,1662,95296200000000,95296200109750,95296205820125,5710375,5820125,109750,95296210000000,0,0,0
1,1663,95296210000000,95296210081125,95296215870125,5789000,5870125,81125,95296220000000,0,0,0
1,1664,95296220000000,95296220066875,95296226188625,6121750,6188625,66875,95296230000000,0,0,0
1,1665,95296230000000,95296230085500,95296235806625,5721125,5806625,85500,95296240000000,0,0,0
1,1666,95296240000000,95296240113250,95296246062625,5949375,6062625,113250,95296250000000,0,0,0
1,1667,95296250000000,95296250099625,95296255900750,5801125,5900750,99625,95296260000000,0,0,0
1,1668,95296260000000,95296260126250,95296265939250,5813000,5939250,126250,95296270000000,0,0,0
1,1669,95296270000000,95296270105000,95296275901125,5796125,5901125,105000,95296280000000,0,0,0
1,1670,95296280000000,95296280125500,95296285880375,5754875,5880375,125500,95296290000000,0,0,0
1,1671,95296290000000,95296290068500,95296295802250,5733750,5802250,68500,95296300000000,0,0,0
1,1672,95296300000000,95296300078250,95296305843875,5765625,5843875,78250,95296310000000,0,0,0
1,1673,95296310000000,95296310080125,95296315758500,5678375,5758500,80125,95296320000000,0,0,0
1,1674,95296320000000,95296320080625,95296325956875,5876250,5956875,80625,95296330000000,0,0,0
1,1675,95296330000000,95296330066625,95296336230750,6164125,6230750,66625,95296340000000,0,0,0
1,1676,95296340000000,95296340069875,95296346200375,6130500,6200375,69875,95296350000000,0,0,0
1,1677,95296350000000,95296350090375,95296355812125,5721750,5812125,90375,95296360000000,0,0,0
1,1678,95296360000000,95296360078375,95296366004125,5925750,6004125,78375,95296370000000,0,0,0
1,1679,95296370000000,95296370121000,95296375947500,5826500,5947500,121000,95296380000000,0,0,0
1,1680,95296380000000,95296380088625,95296385922625,5834000,5922625,88625,95296390000000,0,0,0
1,1681,95296390000000,95296390126750,95296395835750,5709000,5835750,126750,95296400000000,0,0,0
1,1682,95296400000000,95296400113625,95296405867625,5754000,5867625,113625,95296410000000,0,0,0
1,1683,95296410000000,95296410108375,95296415857500,5749125,5857500,108375,95296420000000,0,0,0
1,1684,95296420000000,95296420114125,95296425912250,5798125,5912250,114125,95296430000000,0,0,0
1,1685,95296430000000,95296430111250,95296435791500,5680250,5791500,111250,95296440000000,0,0,0
1,1686,95296440000000,95296440096000,95296446122625,6026625,6122625,96000,95296450000000,0,0,0
1,1687,95296450000000,95296450065875,95296455814375,5748500,5814375,65875,95296460000000,0,0,0
1,1690,95296460000000,95296480522250,95296485698000,5175750,25698000,20522250,95296470000000,1,1,2
1,1691,95296490000000,95296490085375,95296495205125,5119750,5205125,85375,95296500000000,0,0,0
1,1692,95296500000000,95296500077375,95296506416750,6339375,6416750,77375,95296510000000,0,0,0
1,1693,95296510000000,95296510073750,95296516553875,6480125,6553875,73750,95296520000000,0,0,0
1,1694,95296520000000,95296520073375,95296526068875,5995500,6068875,73375,95296530000000,0,0,0
1,1695,95296530000000,95296530081125,95296535652125,5571000,5652125,81125,95296540000000,0,0,0
1,1696,95296540000000,95296540124125,95296545758375,5634250,5758375,124125,95296550000000,0,0,0
1,1697,95296550000000,95296550102625,95296555632875,5530250,5632875,102625,95296560000000,0,0,0
1,1698,95296560000000,95296560095125,95296565772375,5677250,5772375,95125,95296570000000,0,0,0
1,1699,95296570000000,95296570098250,95296575724125,5625875,5724125,98250,95296580000000,0,0,0
1,1700,95296580000000,95296580100750,95296585650500,5549750,5650500,100750,95296590000000,0,0,0
1,1701,95296590000000,95296590098125,95296595512875,5414750,5512875,98125,95296600000000,0,0,0
1,1702,95296600000000,95296600107000,95296605475875,5368875,5475875,107000,95296610000000,0,0,0
1,1703,95296610000000,95296610092750,95296615574875,5482125,5574875,92750,95296620000000,0,0,0
1,1704,95296620000000,95296620107125,95296625689500,5582375,5689500,107125,95296630000000,0,0,0
1,1705,95296630000000,95296630099250,95296635694750,5595500,5694750,99250,95296640000000,0,0,0
1,1706,95296640000000,95296640102375,95296645687875,5585500,5687875,102375,95296650000000,0,0,0
1,1707,95296650000000,95296650115875,95296655653000,5537125,5653000,115875,95296660000000,0,0,0
1,1708,95296660000000,95296660101375,95296665711125,5609750,5711125,101375,95296670000000,0,0,0
1,1709,95296670000000,95296670081250,95296675654625,5573375,5654625,81250,95296680000000,0,0,0
1,1710,95296680000000,95296680105375,95296685494000,5388625,5494000,105375,95296690000000,0,0,0
1,1711,95296690000000,95296690075375,95296695696875,5621500,5696875,75375,95296700000000,0,0,0
1,1712,95296700000000,95296700102375,95296705732750,5630375,5732750,102375,95296710000000,0,0,0
1,1713,95296710000000,95296710105125,95296715699125,5594000,5699125,105125,95296720000000,0,0,0
1,1714,95296720000000,95296720101875,95296725536625,5434750,5536625,101875,95296730000000,0,0,0
1,1715,95296730000000,95296730100000,95296735470000,5370000,5470000,100000,95296740000000,0,0,0
1,1716,95296740000000,95296740126250,95296745614000,5487750,5614000,126250,95296750000000,0,0,0
1,1717,95296750000000,95296750099500,95296755757375,5657875,5757375,99500,95296760000000,0,0,0
1,1718,95296760000000,95296760124250,95296765719500,5595250,5719500,124250,95296770000000,0,0,0
1,1719,95296770000000,95296770068625,95296775575625,5507000,5575625,68625,95296780000000,0,0,0
1,1720,95296780000000,95296780124375,95296785567625,5443250,5567625,124375,95296790000000,0,0,0
1,1721,95296790000000,95296790103500,95296795509250,5405750,5509250,103500,95296800000000,0,0,0
1,1722,95296800000000,95296800103000,95296805765000,5662000,5765000,103000,95296810000000,0,0,0
1,1723,95296810000000,95296810106750,95296815675125,5568375,5675125,106750,95296820000000,0,0,0
1,1724,95296820000000,95296820106125,95296825610375,5504250,5610375,106125,95296830000000,0,0,0
1,1725,95296830000000,95296830067875,95296835491375,5423500,5491375,67875,95296840000000,0,0,0
1,1726,95296840000000,95296840109000,95296845688375,5579375,5688375,109000,95296850000000,0,0,0
1,1727,95296850000000,95296850097625,95296855432125,5334500,5432125,97625,95296860000000,0,0,0
1,1728,95296860000000,95296860105750,95296865709250,5603500,5709250,105750,95296870000000,0,0,0
1,1729,95296870000000,95296870097500,95296875684000,5586500,5684000,97500,95296880000000,0,0,0
1,1730,95296880000000,95296880110750,95296885752250,5641500,5752250,110750,95296890000000,0,0,0
1,1731,95296890000000,95296890098875,95296895510500,5411625,5510500,98875,95296900000000,0,0,0
1,1732,95296900000000,95296900107625,95296905566000,5458375,5566000,107625,95296910000000,0,0,0
1,1733,95296910000000,95296910120000,95296915509750,5389750,5509750,120000,95296920000000,0,0,0
1,1734,95296920000000,95296920104375,95296925666500,5562125,5666500,104375,95296930000000,0,0,0
1,1735,95296930000000,95296930103500,95296935613375,5509875,5613375,103500,95296940000000,0,0,0
1,1736,95296940000000,95296940106125,95296945722250,5616125,5722250,106125,95296950000000,0,0,0
1,1737,95296950000000,95296950098750,95296955522375,5423625,5522375,98750,95296960000000,0,0,0
1,1738,95296960000000,95296960070250,95296965697000,5626750,5697000,70250,95296970000000,0,0,0
1,1739,95296970000000,95296970099500,95296975747250,5647750,5747250,99500,95296980000000,0,0,0
1,1740,95296980000000,95296980103250,95296985687875,5584625,5687875,103250,95296990000000,0,0,0
1,1741,95296990000000,95296990068250,95296995610750,5542500,5610750,68250,95297000000000,0,0,0
1,1742,95297000000000,95297000124375,95297005613750,5489375,5613750,124375,95297010000000,0,0,0
1,1743,95297010000000,95297010101750,95297015749375,5647625,5749375,101750,95297020000000,0,0,0
1,1744,95297020000000,95297020121875,95297025698125,5576250,5698125,121875,95297030000000,0,0,0
1,1745,95297030000000,95297030099625,95297035601125,5501500,5601125,99625,95297040000000,0,0,0
1,1746,95297040000000,95297040104875,95297045678125,5573250,5678125,104875,95297050000000,0,0,0
1,1747,95297050000000,95297050101625,95297055692125,5590500,5692125,101625,95297060000000,0,0,0
1,1748,95297060000000,95297060104500,95297065634625,5530125,5634625,104500,95297070000000,0,0,0
1,1749,95297070000000,95297070098000,95297075640250,5542250,5640250,98000,95297080000000,0,0,0
1,1750,95297080000000,95297080104000,95297085658875,5554875,5658875,104000,95297090000000,0,0,0
1,1751,95297090000000,95297090097875,95297095543625,5445750,5543625,97875,95297100000000,0,0,0
1,1752,95297100000000,95297100109875,95297105721250,5611375,5721250,109875,95297110000000,0,0,0
1,1753,95297110000000,95297110101875,95297115644875,5543000,5644875,101875,95297120000000,0,0,0
1,1754,95297120000000,95297120104750,95297125571500,5466750,5571500,104750,95297130000000,0,0,0
1,1755,95297130000000,95297130114250,95297135508000,5393750,5508000,114250,95297140000000,0,0,0
1,1756,95297140000000,95297140106250,95297145660500,5554250,5660500,106250,95297150000000,0,0,0
1,1757,95297150000000,95297150117000,95297155506875,5389875,5506875,117000,95297160000000,0,0,0
1,1758,95297160000000,95297160103250,95297165769625,5666375,5769625,103250,95297170000000,0,0,0
1,1759,95297170000000,95297170118250,95297175576250,5458000,5576250,118250,95297180000000,0,0,0
1,1760,95297180000000,95297180073250,95297185478250,5405000,5478250,73250,95297190000000,0,0,0
1,1761,95297190000000,95297190119500,95297195648250,5528750,5648250,119500,95297200000000,0,0,0
1,1762,95297200000000,95297200110125,95297205592875,5482750,5592875,110125,95297210000000,0,0,0
1,1763,95297210000000,95297210099750,95297215864125,5764375,5864125,99750,95297220000000,0,0,0
1,1764,95297220000000,95297220109875,95297225862125,5752250,5862125,109875,95297230000000,0,0,0
1,1765,95297230000000,95297230107250,95297235554750,5447500,5554750,107250,95297240000000,0,0,0
1,1766,95297240000000,95297240111500,95297245623625,5512125,5623625,111500,95297250000000,0,0,0
1,1767,95297250000000,95297250101625,95297255716875,5615250,5716875,101625,95297260000000,0,0,0
1,1768,95297260000000,95297260101375,95297265494250,5392875,5494250,101375,95297270000000,0,0,0
1,1769,95297270000000,95297270099250,95297275486000,5386750,5486000,99250,95297280000000,0,0,0
1,1770,95297280000000,95297280125375,95297285746250,5620875,5746250,125375,95297290000000,0,0,0
1,1771,95297290000000,95297290103250,95297295612250,5509000,5612250,103250,95297300000000,0,0,0
1,1772,95297300000000,95297300106250,95297305698625,5592375,5698625,106250,95297310000000,0,0,0
1,1773,95297310000000,95297310101375,95297315644625,5543250,5644625,101375,95297320000000,0,0,0
1,1774,95297320000000,95297320103750,95297325628375,5524625,5628375,103750,95297330000000,0,0,0
1,1775,95297330000000,95297330103875,95297335619625,5515750,5619625,103875,95297340000000,0,0,0
1,1776,95297340000000,95297340106125,95297345602125,5496000,5602125,106125,95297350000000,0,0,0
1,1777,95297350000000,95297350098500,95297355577875,5479375,5577875,98500,95297360000000,0,0,0
1,1778,95297360000000,95297360102750,95297365505875,5403125,5505875,102750,95297370000000,0,0,0
1,1779,95297370000000,95297370116000,95297375456250,5340250,5456250,116000,95297380000000,0,0,0
1,1780,95297380000000,95297380092000,95297385775875,5683875,5775875,92000,95297390000000,0,0,0
1,1781,95297390000000,95297390116750,95297395485875,5369125,5485875,116750,95297400000000,0,0,0
1,1782,95297400000000,95297400108500,95297405543000,5434500,5543000,108500,95297410000000,0,0,0
1,1783,95297410000000,95297410118000,95297415716375,5598375,5716375,118000,95297420000000,0,0,0
1,1784,95297420000000,95297420105125,95297425686250,5581125,5686250,105125,95297430000000,0,0,0
1,1785,95297430000000,95297430119625,95297435695000,5575375,5695000,119625,95297440000000,0,0,0
1,1786,95297440000000,95297440104375,95297445791750,5687375,5791750,104375,95297450000000,0,0,0
1,1787,95297450000000,95297450103750,95297455419250,5315500,5419250,103750,95297460000000,0,0,0
1,1788,95297460000000,95297460108625,95297465611250,5502625,5611250,108625,95297470000000,0,0,0
1,1789,95297470000000,95297470101125,95297475500875,5399750,5500875,101125,95297480000000,0,0,0
1,1790,95297480000000,95297480104375,95297485516375,5412000,5516375,104375,95297490000000,0,0,0
1,1791,95297490000000,95297490100750,95297495576625,5475875,5576625,100750,95297500000000,0,0,0
1,1792,95297500000000,95297500101250,95297505618875,5517625,5618875,101250,95297510000000,0,0,0
1,1793,95297510000000,95297510099375,95297515468000,5368625,5468000,99375,95297520000000,0,0,0
1,1794,95297520000000,95297520122250,95297525787250,5665000,5787250,122250,95297530000000,0,0,0
1,1795,95297530000000,95297530102625,95297535470000,5367375,5470000,102625,95297540000000,0,0,0
1,1796,95297540000000,95297540123625,95297545706125,5582500,5706125,123625,95297550000000,0,0,0
1,1797,95297550000000,95297550102250,95297555502875,5400625,5502875,102250,95297560000000,0,0,0
1,1798,95297560000000,95297560098500,95297565588875,5490375,5588875,98500,95297570000000,0,0,0
1,1799,95297570000000,95297570083125,95297575673500,5590375,5673500,83125,95297580000000,0,0,0
1,1800,95297580000000,95297580111125,95297585732625,5621500,5732625,111125,95297590000000,0,0,0
1,1801,95297590000000,95297590093625,95297595574000,5480375,5574000,93625,95297600000000,0,0,0
1,1802,95297600000000,95297600106625,95297605516125,5409500,5516125,106625,95297610000000,0,0,0
1,1803,95297610000000,95297610119625,95297615671625,5552000,5671625,119625,95297620000000,0,0,0
1,1804,95297620000000,95297620108875,95297625670250,5561375,5670250,108875,95297630000000,0,0,0
1,1805,95297630000000,95297630069125,95297635429250,5360125,5429250,69125,95297640000000,0,0,0
1,1806,95297640000000,95297640112500,95297645596875,5484375,5596875,112500,95297650000000,0,0,0
1,1807,95297650000000,95297650102750,95297655638000,5535250,5638000,102750,95297660000000,0,0,0
1,1808,95297660000000,95297660114875,95297665528000,5413125,5528000,114875,95297670000000,0,0,0
1,1809,95297670000000,95297670105750,95297675679000,5573250,5679000,105750,95297680000000,0,0,0
1,1810,95297680000000,95297680105125,95297685729000,5623875,5729000,105125,95297690000000,0,0,0
1,1811,95297690000000,95297690100375,95297695516750,5416375,5516750,100375,95297700000000,0,0,0
1,1812,95297700000000,95297700119000,95297705728875,5609875,5728875,119000,95297710000000,0,0,0
1,1813,95297710000000,95297710107125,95297715517125,5410000,5517125,107125,95297720000000,0,0,0
1,1814,95297720000000,95297720122250,95297725796125,5673875,5796125,122250,95297730000000,0,0,0
1,1815,95297730000000,95297730104250,95297735598875,5494625,5598875,104250,95297740000000,0,0,0
1,1816,95297740000000,95297740123500,95297745647375,5523875,5647375,123500,95297750000000,0,0,0
1,1817,95297750000000,95297750104750,95297755598625,5493875,5598625,104750,95297760000000,0,0,0
1,1818,95297760000000,95297760122125,95297765737750,5615625,5737750,122125,95297770000000,0,0,0
1,1819,95297770000000,95297770103000,95297775474625,5371625,5474625,103000,95297780000000,0,0,0
1,1820,95297780000000,95297780126375,95297785707375,5581000,5707375,126375,95297790000000,0,0,0
1,1821,95297790000000,95297790069125,95297795519750,5450625,5519750,69125,95297800000000,0,0,0
1,1822,95297800000000,95297800105375,95297805651500,5546125,5651500,105375,95297810000000,0,0,0
1,1823,95297810000000,95297810105500,95297815568625,5463125,5568625,105500,95297820000000,0,0,0
1,1824,95297820000000,95297820101750,95297825777875,5676125,5777875,101750,95297830000000,0,0,0
1,1825,95297830000000,95297830106875,95297835507375,5400500,5507375,106875,95297840000000,0,0,0
1,1826,95297840000000,95297840104375,95297845722375,5618000,5722375,104375,95297850000000,0,0,0
1,1827,95297850000000,95297850101250,95297855639375,5538125,5639375,101250,95297860000000,0,0,0
1,1828,95297860000000,95297860103875,95297865644000,5540125,5644000,103875,95297870000000,0,0,0
1,1829,95297870000000,95297870098625,95297875536625,5438000,5536625,98625,95297880000000,0,0,0
1,1830,95297880000000,95297880108250,95297885635250,5527000,5635250,108250,95297890000000,0,0,0
1,1831,95297890000000,95297890116500,95297895668875,5552375,5668875,116500,95297900000000,0,0,0
1,1832,95297900000000,95297900108000,95297905664000,5556000,5664000,108000,95297910000000,0,0,0
1,1833,95297910000000,95297910121750,95297915760750,5639000,5760750,121750,95297920000000,0,0,0
1,1834,95297920000000,95297920110750,95297925677375,5566625,5677375,110750,95297930000000,0,0,0
1,1835,95297930000000,95297930102625,95297935544125,5441500,5544125,102625,95297940000000,0,0,0
1,1836,95297940000000,95297940111375,95297945540125,5428750,5540125,111375,95297950000000,0,0,0
1,1837,95297950000000,95297950100875,95297955725250,5624375,5725250,100875,95297960000000,0,0,0
1,1838,95297960000000,95297960109375,95297965557375,5448000,5557375,109375,95297970000000,0,0,0
1,1839,95297970000000,95297970101875,95297975673250,5571375,5673250,101875,95297980000000,0,0,0
1,1840,95297980000000,95297980105750,95297985722500,5616750,5722500,105750,95297990000000,0,0,0
1,1841,95297990000000,95297990100750,95297995609625,5508875,5609625,100750,95298000000000,0,0,0
1,1842,95298000000000,95298000122625,95298005567750,5445125,5567750,122625,95298010000000,0,0,0
1,1843,95298010000000,95298010104250,95298015575125,5470875,5575125,104250,95298020000000,0,0,0
1,1844,95298020000000,95298020124000,95298025666875,5542875,5666875,124000,95298030000000,0,0,0
1,1845,95298030000000,95298030107625,95298035725250,5617625,5725250,107625,95298040000000,0,0,0
1,1846,95298040000000,95298040107500,95298045732750,5625250,5732750,107500,95298050000000,0,0,0
1,1847,95298050000000,95298050104750,95298055687125,5582375,5687125,104750,95298060000000,0,0,0
1,1848,95298060000000,95298060107750,95298065701250,5593500,5701250,107750,95298070000000,0,0,0
1,1849,95298070000000,95298070097250,95298075545125,5447875,5545125,97250,95298080000000,0,0,0
1,1850,95298080000000,95298080104625,95298085510625,5406000,5510625,104625,95298090000000,0,0,0
1,1851,95298090000000,95298090124625,95298095572250,5447625,5572250,124625,95298100000000,0,0,0
1,1852,95298100000000,95298100110625,95298105547750,5437125,5547750,110625,95298110000000,0,0,0
1,1853,95298110000000,95298110101750,95298115776500,5674750,5776500,101750,95298120000000,0,0,0
1,1854,95298120000000,95298120112625,95298125543125,5430500,5543125,112625,95298130000000,0,0,0
1,1855,95298130000000,95298130104875,95298135555500,5450625,5555500,104875,95298140000000,0,0,0
1,1856,95298140000000,95298140111625,95298145639000,5527375,5639000,111625,95298150000000,0,0,0
1,1857,95298150000000,95298150102625,95298155581875,5479250,5581875,102625,95298160000000,0,0,0
1,1858,95298160000000,95298160103875,95298165699000,5595125,5699000,103875,95298170000000,0,0,0
1,1859,95298170000000,95298170107125,95298175546750,5439625,5546750,107125,95298180000000,0,0,0
1,1860,95298180000000,95298180120125,95298185738125,5618000,5738125,120125,95298190000000,0,0,0
1,1861,95298190000000,95298190100750,95298195589750,5489000,5589750,100750,95298200000000,0,0,0
1,1862,95298200000000,95298200072875,95298205718750,5645875,5718750,72875,95298210000000,0,0,0
1,1863,95298210000000,95298210105000,95298215560125,5455125,5560125,105000,95298220000000,0,0,0
1,1864,95298220000000,95298220106750,95298225602500,5495750,5602500,106750,95298230000000,0,0,0
1,1865,95298230000000,95298230100000,95298235566625,5466625,5566625,100000,95298240000000,0,0,0
1,1866,95298240000000,95298240105750,95298245575625,5469875,5575625,105750,95298250000000,0,0,0
1,1867,95298250000000,95298250119375,95298255533375,5414000,5533375,119375,95298260000000,0,0,0
1,1868,95298260000000,95298260110625,95298265730875,5620250,5730875,110625,95298270000000,0,0,0
1,1869,95298270000000,95298270099750,95298275700875,5601125,5700875,99750,95298280000000,0,0,0
1,1870,95298280000000,95298280107625,95298285703875,5596250,5703875,107625,95298290000000,0,0,0
1,1871,95298290000000,95298290097750,95298295591625,5493875,5591625,97750,95298300000000,0,0,0
1,1872,95298300000000,95298300110375,95298305633875,5523500,5633875,110375,95298310000000,0,0,0
1,1873,95298310000000,95298310101000,95298315535875,5434875,5535875,101000,95298320000000,0,0,0
1,1874,95298320000000,95298320100500,95298325537125,5436625,5537125,100500,95298330000000,0,0,0
1,1875,95298330000000,95298330101250,95298335526875,5425625,5526875,101250,95298340000000,0,0,0
1,1876,95298340000000,95298340123625,95298345662125,5538500,5662125,123625,95298350000000,0,0,0
1,1877,95298350000000,95298350097750,95298355433500,5335750,5433500,97750,95298360000000,0,0,0
1,1878,95298360000000,95298360102375,95298365762625,5660250,5762625,102375,95298370000000,0,0,0
1,1879,95298370000000,95298370104875,95298375537000,5432125,5537000,104875,95298380000000,0,0,0
1,1880,95298380000000,95298380106000,95298385729375,5623375,5729375,106000,95298390000000,0,0,0
1,1881,95298390000000,95298390106625,95298395722625,5616000,5722625,106625,95298400000000,0,0,0
1,1882,95298400000000,95298400089750,95298405694875,5605125,5694875,89750,95298410000000,0,0,0
1,1883,95298410000000,95298410098375,95298415506625,5408250,5506625,98375,95298420000000,0,0,0
1,1884,95298420000000,95298420109500,95298425599625,5490125,5599625,109500,95298430000000,0,0,0
1,1885,95298430000000,95298430119750,95298435767875,5648125,5767875,119750,95298440000000,0,0,0
1,1886,95298440000000,95298440107625,95298445713750,5606125,5713750,107625,95298450000000,0,0,0
1,1887,95298450000000,95298450121250,95298455722875,5601625,5722875,121250,95298460000000,0,0,0
1,1888,95298460000000,95298460094375,95298465729125,5634750,5729125,94375,95298470000000,0,0,0
1,1889,95298470000000,95298470101125,95298475700875,5599750,5700875,101125,95298480000000,0,0,0
1,1890,95298480000000,95298480109250,95298485494625,5385375,5494625,109250,95298490000000,0,0,0
1,1891,95298490000000,95298490103125,95298495672250,5569125,5672250,103125,95298500000000,0,0,0
1,1892,95298500000000,95298500110000,95298505656250,5546250,5656250,110000,95298510000000,0,0,0
1,1893,95298510000000,95298510099500,95298515600500,5501000,5600500,99500,95298520000000,0,0,0
1,1894,95298520000000,95298520111500,95298525665250,5553750,5665250,111500,95298530000000,0,0,0
1,1895,95298530000000,95298530094000,95298535564000,5470000,5564000,94000,95298540000000,0,0,0
1,1896,95298540000000,95298540103250,95298545553000,5449750,5553000,103250,95298550000000,0,0,0
1,1897,95298550000000,95298550101500,95298555423125,5321625,5423125,101500,95298560000000,0,0,0
1,1898,95298560000000,95298560123250,95298565663125,5539875,5663125,123250,95298570000000,0,0,0
1,1899,95298570000000,95298570102375,95298575519500,5417125,5519500,102375,95298580000000,0,0,0
1,1900,95298580000000,95298580103125,95298585790375,5687250,5790375,103125,95298590000000,0,0,0
1,1901,95298590000000,95298590066250,95298595551125,5484875,5551125,66250,95298600000000,0,0,0
1,1902,95298600000000,95298600109375,95298605793500,5684125,5793500,109375,95298610000000,0,0,0
1,1903,95298610000000,95298610078250,95298615556250,5478000,5556250,78250,95298620000000,0,0,0
1,1904,95298620000000,95298620098250,95298625748000,5649750,5748000,98250,95298630000000,0,0,0
1,1905,95298630000000,95298630108750,95298635804500,5695750,5804500,108750,95298640000000,0,0,0
1,1906,95298640000000,95298640113000,95298645719125,5606125,5719125,113000,95298650000000,0,0,0
1,1907,95298650000000,95298650098250,95298655668125,5569875,5668125,98250,95298660000000,0,0,0
1,1908,95298660000000,95298660109625,95298665662500,5552875,5662500,109625,95298670000000,0,0,0
1,1909,95298670000000,95298670119750,95298675815875,5696125,5815875,119750,95298680000000,0,0,0
1,1910,95298680000000,95298680113750,95298685778625,5664875,5778625,113750,95298690000000,0,0,0
1,1911,95298690000000,95298690122250,95298695745500,5623250,5745500,122250,95298700000000,0,0,0
1,1912,95298700000000,95298700114000,95298705988250,5874250,5988250,114000,95298710000000,0,0,0
1,1913,95298710000000,95298710128500,95298715849875,5721375,5849875,128500,95298720000000,0,0,0
1,1914,95298720000000,95298720110875,95298725811250,5700375,5811250,110875,95298730000000,0,0,0
1,1915,95298730000000,95298730104750,95298735764750,5660000,5764750,104750,95298740000000,0,0,0
1,1916,95298740000000,95298740113750,95298746004500,5890750,6004500,113750,95298750000000,0,0,0
1,1917,95298750000000,95298750109500,95298755797125,5687625,5797125,109500,95298760000000,0,0,0
1,1918,95298760000000,95298760114125,95298765830500,5716375,5830500,114125,95298770000000,0,0,0
1,1919,95298770000000,95298770105250,95298775772375,5667125,5772375,105250,95298780000000,0,0,0
1,1920,95298780000000,95298780089750,95298785961125,5871375,5961125,89750,95298790000000,0,0,0
1,1921,95298790000000,95298790107500,95298795730125,5622625,5730125,107500,95298800000000,0,0,0
1,1922,95298800000000,95298800124375,95298805936625,5812250,5936625,124375,95298810000000,0,0,0
1,1923,95298810000000,95298810070750,95298815889875,5819125,5889875,70750,95298820000000,0,0,0
1,1924,95298820000000,95298820133000,95298825875125,5742125,5875125,133000,95298830000000,0,0,0
1,1925,95298830000000,95298830105875,95298835835000,5729125,5835000,105875,95298840000000,0,0,0
1,1926,95298840000000,95298840112250,95298845722750,5610500,5722750,112250,95298850000000,0,0,0
1,1927,95298850000000,95298850108750,95298855867625,5758875,5867625,108750,95298860000000,0,0,0
1,1928,95298860000000,95298860108750,95298865850375,5741625,5850375,108750,95298870000000,0,0,0
1,1929,95298870000000,95298870104250,95298875801000,5696750,5801000,104250,95298880000000,0,0,0
