run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2859,91265580000000,91265586576125,91265597281250,10705125,17281250,6576125,91265590000000,1,1,0
1,2860,91265590000000,91265597372000,91265607922875,10550875,17922875,7372000,91265600000000,1,1,0
1,2861,91265600000000,91265608061375,91265618473625,10412250,18473625,8061375,91265610000000,1,1,0
1,2862,91265610000000,91265618540375,91265628637750,10097375,18637750,8540375,91265620000000,1,1,0
1,2863,91265620000000,91265628717625,91265639001125,10283500,19001125,8717625,91265630000000,1,1,0
1,2864,91265630000000,91265639095875,91265649512750,10416875,19512750,9095875,91265640000000,1,1,0
1,2865,91265640000000,91265649604250,91265660172375,10568125,20172375,9604250,91265650000000,1,1,0
1,2867,91265650000000,91265660247125,91265670359125,10112000,20359125,10247125,91265660000000,1,1,1
1,2868,91265670000000,91265670457875,91265680498250,10040375,10498250,457875,91265680000000,1,0,0
1,2869,91265680000000,91265680583500,91265690585000,10001500,10585000,583500,91265690000000,1,0,0
1,2870,91265690000000,91265690704750,91265700949125,10244375,10949125,704750,91265700000000,1,0,0
1,2871,91265700000000,91265701030125,91265711009000,9978875,11009000,1030125,91265710000000,1,0,0
1,2872,91265710000000,91265711126500,91265721687375,10560875,11687375,1126500,91265720000000,1,0,0
1,2873,91265720000000,91265721775750,91265731884250,10108500,11884250,1775750,91265730000000,1,0,0
1,2874,91265730000000,91265732055125,91265742149000,10093875,12149000,2055125,91265740000000,1,0,0
1,2875,91265740000000,91265742242250,91265752649500,10407250,12649500,2242250,91265750000000,1,0,0
1,2876,91265750000000,91265752734500,91265762535750,9801250,12535750,2734500,91265760000000,1,0,0
1,2877,91265760000000,91265762631375,91265773297375,10666000,13297375,2631375,91265770000000,1,0,0
1,2878,91265770000000,91265773409000,91265783577375,10168375,13577375,3409000,91265780000000,1,0,0
1,2879,91265780000000,91265783677625,91265794283250,10605625,14283250,3677625,91265790000000,1,0,0
1,2880,91265790000000,91265794397375,91265804749875,10352500,14749875,4397375,91265800000000,1,0,0
1,2881,91265800000000,91265804833750,91265815452125,10618375,15452125,4833750,91265810000000,1,0,0
1,2882,91265810000000,91265815568250,91265826218250,10650000,16218250,5568250,91265820000000,1,1,0
1,2883,91265820000000,91265826324375,91265836721875,10397500,16721875,6324375,91265830000000,1,1,0
1,2884,91265830000000,91265836810125,91265846999500,10189375,16999500,6810125,91265840000000,1,1,0
1,2885,91265840000000,91265847097125,91265857518250,10421125,17518250,7097125,91265850000000,1,1,0
1,2886,91265850000000,91265857612375,91265867978250,10365875,17978250,7612375,91265860000000,1,1,0
1,2887,91265860000000,91265868112125,91265878501125,10389000,18501125,8112125,91265870000000,1,1,0
1,2888,91265870000000,91265878596125,91265889265875,10669750,19265875,8596125,91265880000000,1,1,0
1,2889,91265880000000,91265889357375,91265899923375,10566000,19923375,9357375,91265890000000,1,1,0
1,2891,91265890000000,91265900061500,91265910506875,10445375,20506875,10061500,91265900000000,1,1,1
1,2892,91265910000000,91265910598000,91265920691875,10093875,10691875,598000,91265920000000,1,0,0
1,2893,91265920000000,91265920761375,91265931016750,10255375,11016750,761375,91265930000000,1,0,0
1,2894,91265930000000,91265931109000,91265941552250,10443250,11552250,1109000,91265940000000,1,0,0
1,2895,91265940000000,91265941666375,91265952291000,10624625,12291000,1666375,91265950000000,1,0,0
1,2896,91265950000000,91265952372875,91265962428625,10055750,12428625,2372875,91265960000000,1,0,0
1,2897,91265960000000,91265962545125,91265972992250,10447125,12992250,2545125,91265970000000,1,0,0
1,2898,91265970000000,91265973063875,91265983386500,10322625,13386500,3063875,91265980000000,1,0,0
1,2899,91265980000000,91265983501875,91265993798125,10296250,13798125,3501875,91265990000000,1,0,0
1,2900,91265990000000,91265993888250,91266004267500,10379250,14267500,3888250,91266000000000,1,0,0
1,2901,91266000000000,91266004348125,91266014650500,10302375,14650500,4348125,91266010000000,1,0,0
1,2902,91266010000000,91266014949750,91266025952750,11003000,15952750,4949750,91266020000000,1,0,0
1,2903,91266020000000,91266026055500,91266036392875,10337375,16392875,6055500,91266030000000,1,1,0
1,2904,91266030000000,91266036470500,91266046554625,10084125,16554625,6470500,91266040000000,1,1,0
1,2905,91266040000000,91266046675125,91266056903875,10228750,16903875,6675125,91266050000000,1,1,0
1,2906,91266050000000,91266056990875,91266067291750,10300875,17291750,6990875,91266060000000,1,1,0
1,2907,91266060000000,91266067405875,91266077797375,10391500,17797375,7405875,91266070000000,1,1,0
1,2908,91266070000000,91266077860625,91266088374125,10513500,18374125,7860625,91266080000000,1,1,0
1,2909,91266080000000,91266088456125,91266098244750,9788625,18244750,8456125,91266090000000,1,1,0
1,2910,91266090000000,91266098347625,91266109187875,10840250,19187875,8347625,91266100000000,1,1,0
1,2911,91266100000000,91266109272250,91266119632000,10359750,19632000,9272250,91266110000000,1,1,0
1,2912,91266110000000,91266119726375,91266130424250,10697875,20424250,9726375,91266120000000,1,1,0
1,2914,91266120000000,91266130525125,91266141215875,10690750,21215875,10525125,91266130000000,1,1,1
1,2915,91266140000000,91266141274500,91266151492625,10218125,11492625,1274500,91266150000000,1,0,0
1,2916,91266150000000,91266151608500,91266161749625,10141125,11749625,1608500,91266160000000,1,0,0
1,2917,91266160000000,91266161843875,91266172306000,10462125,12306000,1843875,91266170000000,1,0,0
1,2918,91266170000000,91266172387375,91266182285625,9898250,12285625,2387375,91266180000000,1,0,0
1,2919,91266180000000,91266182375375,91266192458750,10083375,12458750,2375375,91266190000000,1,0,0
1,2920,91266190000000,91266192541250,91266202673500,10132250,12673500,2541250,91266200000000,1,0,0
1,2921,91266200000000,91266202773750,91266212951750,10178000,12951750,2773750,91266210000000,1,0,0
1,2922,91266210000000,91266213036625,91266223196250,10159625,13196250,3036625,91266220000000,1,0,0
1,2923,91266220000000,91266223272875,91266233780625,10507750,13780625,3272875,91266230000000,1,0,0
1,2924,91266230000000,91266233873875,91266244470375,10596500,14470375,3873875,91266240000000,1,0,0
1,2925,91266240000000,91266244547125,91266254481875,9934750,14481875,4547125,91266250000000,1,0,0
1,2926,91266250000000,91266254568875,91266264956625,10387750,14956625,4568875,91266260000000,1,0,0
1,2927,91266260000000,91266265060625,91266275053125,9992500,15053125,5060625,91266270000000,1,1,0
1,2928,91266270000000,91266275120000,91266285257750,10137750,15257750,5120000,91266280000000,1,1,0
1,2929,91266280000000,91266285371125,91266295516625,10145500,15516625,5371125,91266290000000,1,1,0
1,2930,91266290000000,91266295614000,91266305892125,10278125,15892125,5614000,91266300000000,1,1,0
1,2931,91266300000000,91266305992375,91266316533875,10541500,16533875,5992375,91266310000000,1,1,0
1,2932,91266310000000,91266316613000,91266326373750,9760750,16373750,6613000,91266320000000,1,1,0
1,2933,91266320000000,91266326490000,91266337069750,10579750,17069750,6490000,91266330000000,1,1,0
1,2934,91266330000000,91266337155875,91266347495625,10339750,17495625,7155875,91266340000000,1,1,0
1,2935,91266340000000,91266347620125,91266357695500,10075375,17695500,7620125,91266350000000,1,1,0
1,2936,91266350000000,91266357793125,91266367772750,9979625,17772750,7793125,91266360000000,1,1,0
1,2937,91266360000000,91266367895250,91266378612250,10717000,18612250,7895250,91266370000000,1,1,0
1,2938,91266370000000,91266378710375,91266388844875,10134500,18844875,8710375,91266380000000,1,1,0
1,2939,91266380000000,91266388931250,91266398888500,9957250,18888500,8931250,91266390000000,1,1,0
1,2940,91266390000000,91266398984875,91266409257500,10272625,19257500,8984875,91266400000000,1,1,0
1,2941,91266400000000,91266409365125,91266419545500,10180375,19545500,9365125,91266410000000,1,1,0
1,2942,91266410000000,91266419644250,91266430058500,10414250,20058500,9644250,91266420000000,1,1,0
1,2944,91266420000000,91266430173500,91266440916625,10743125,20916625,10173500,91266430000000,1,1,1
1,2945,91266440000000,91266441196875,91266451019375,9822500,11019375,1196875,91266450000000,1,0,0
1,2946,91266450000000,91266451099500,91266461307250,10207750,11307250,1099500,91266460000000,1,0,0
1,2947,91266460000000,91266461401250,91266471503375,10102125,11503375,1401250,91266470000000,1,0,0
1,2948,91266470000000,91266471599875,91266481829375,10229500,11829375,1599875,91266480000000,1,0,0
1,2949,91266480000000,91266481933875,91266492136875,10203000,12136875,1933875,91266490000000,1,0,0
1,2950,91266490000000,91266492209250,91266502669500,10460250,12669500,2209250,91266500000000,1,0,0
1,2951,91266500000000,91266502762250,91266513209500,10447250,13209500,2762250,91266510000000,1,0,0
1,2952,91266510000000,91266513318625,91266523641000,10322375,13641000,3318625,91266520000000,1,0,0
1,2953,91266520000000,91266523733750,91266534360000,10626250,14360000,3733750,91266530000000,1,0,0
1,2954,91266530000000,91266534478000,91266544706625,10228625,14706625,4478000,91266540000000,1,0,0
1,2955,91266540000000,91266544783750,91266554731500,9947750,14731500,4783750,91266550000000,1,0,0
1,2956,91266550000000,91266554796750,91266564774375,9977625,14774375,4796750,91266560000000,1,0,0
1,2957,91266560000000,91266564853750,91266574422625,9568875,14422625,4853750,91266570000000,1,0,0
1,2958,91266570000000,91266574523000,91266585163000,10640000,15163000,4523000,91266580000000,1,0,0
1,2959,91266580000000,91266585252750,91266595289750,10037000,15289750,5252750,91266590000000,1,1,0
1,2960,91266590000000,91266595380250,91266605462625,10082375,15462625,5380250,91266600000000,1,1,0
1,2961,91266600000000,91266605553875,91266615552125,9998250,15552125,5553875,91266610000000,1,1,0
1,2962,91266610000000,91266615646000,91266625695750,10049750,15695750,5646000,91266620000000,1,1,0
1,2963,91266620000000,91266625788625,91266636420625,10632000,16420625,5788625,91266630000000,1,1,0
1,2964,91266630000000,91266636500875,91266647157500,10656625,17157500,6500875,91266640000000,1,1,0
1,2965,91266640000000,91266647256250,91266657973625,10717375,17973625,7256250,91266650000000,1,1,0
1,2966,91266650000000,91266658065125,91266668350000,10284875,18350000,8065125,91266660000000,1,1,0
1,2967,91266660000000,91266668430250,91266678978000,10547750,18978000,8430250,91266670000000,1,1,0
1,2968,91266670000000,91266679070375,91266689297000,10226625,19297000,9070375,91266680000000,1,1,0
1,2969,91266680000000,91266689386250,91266699417250,10031000,19417250,9386250,91266690000000,1,1,0
1,2970,91266690000000,91266699512500,91266709557000,10044500,19557000,9512500,91266700000000,1,1,0
1,2971,91266700000000,91266709650500,91266720119875,10469375,20119875,9650500,91266710000000,1,1,0
1,2973,91266710000000,91266720197625,91266730223375,10025750,20223375,10197625,91266720000000,1,1,1
1,2974,91266730000000,91266730336375,91266740783000,10446625,10783000,336375,91266740000000,1,0,0
1,2975,91266740000000,91266740868750,91266750844000,9975250,10844000,868750,91266750000000,1,0,0
1,2976,91266750000000,91266750970250,91266760980875,10010625,10980875,970250,91266760000000,1,0,0
1,2977,91266760000000,91266761068750,91266771164875,10096125,11164875,1068750,91266770000000,1,0,0
1,2978,91266770000000,91266771281500,91266782023875,10742375,12023875,1281500,91266780000000,1,0,0
1,2979,91266780000000,91266782114250,91266792320500,10206250,12320500,2114250,91266790000000,1,0,0
1,2980,91266790000000,91266792384625,91266802567125,10182500,12567125,2384625,91266800000000,1,0,0
1,2981,91266800000000,91266802661250,91266813327125,10665875,13327125,2661250,91266810000000,1,0,0
1,2982,91266810000000,91266813402375,91266823941125,10538750,13941125,3402375,91266820000000,1,0,0
1,2983,91266820000000,91266824072500,91266834372500,10300000,14372500,4072500,91266830000000,1,0,0
1,2984,91266830000000,91266834427500,91266845062375,10634875,15062375,4427500,91266840000000,1,0,0
1,2985,91266840000000,91266845144500,91266855110625,9966125,15110625,5144500,91266850000000,1,1,0
1,2986,91266850000000,91266855205875,91266865319250,10113375,15319250,5205875,91266860000000,1,1,0
1,2987,91266860000000,91266865408125,91266875944000,10535875,15944000,5408125,91266870000000,1,1,0
1,2988,91266870000000,91266876308500,91266886622875,10314375,16622875,6308500,91266880000000,1,1,0
1,2989,91266880000000,91266886730125,91266897124875,10394750,17124875,6730125,91266890000000,1,1,0
1,2990,91266890000000,91266897233375,91266907459250,10225875,17459250,7233375,91266900000000,1,1,0
1,2991,91266900000000,91266907550625,91266917529750,9979125,17529750,7550625,91266910000000,1,1,0
1,2992,91266910000000,91266917615750,91266928223875,10608125,18223875,7615750,91266920000000,1,1,0
1,2993,91266920000000,91266928302250,91266938746375,10444125,18746375,8302250,91266930000000,1,1,0
1,2994,91266930000000,91266938866000,91266948969500,10103500,18969500,8866000,91266940000000,1,1,0
1,2995,91266940000000,91266949059750,91266959209750,10150000,19209750,9059750,91266950000000,1,1,0
1,2996,91266950000000,91266959333500,91266969425125,10091625,19425125,9333500,91266960000000,1,1,0
1,2997,91266960000000,91266969519000,91266979896750,10377750,19896750,9519000,91266970000000,1,1,0
1,2998,91266970000000,91266979962375,91266990241125,10278750,20241125,9962375,91266980000000,1,1,0
1,3000,91266980000000,91266990341250,91267000447000,10105750,20447000,10341250,91266990000000,1,1,1
1,3001,91267000000000,91267000502750,91267010719125,10216375,10719125,502750,91267010000000,1,0,0
1,3002,91267010000000,91267010814000,91267020905000,10091000,10905000,814000,91267020000000,1,0,0
1,3003,91267020000000,91267021014750,91267031604750,10590000,11604750,1014750,91267030000000,1,0,0
1,3004,91267030000000,91267031692125,91267042429250,10737125,12429250,1692125,91267040000000,1,0,0
1,3005,91267040000000,91267042538375,91267052558250,10019875,12558250,2538375,91267050000000,1,0,0
1,3006,91267050000000,91267052643875,91267062648375,10004500,12648375,2643875,91267060000000,1,0,0
1,3007,91267060000000,91267062768125,91267073157500,10389375,13157500,2768125,91267070000000,1,0,0
1,3008,91267070000000,91267073250500,91267083434250,10183750,13434250,3250500,91267080000000,1,0,0
1,3009,91267080000000,91267083556875,91267094387875,10831000,14387875,3556875,91267090000000,1,0,0
1,3010,91267090000000,91267094484000,91267105279125,10795125,15279125,4484000,91267100000000,1,0,0
1,3011,91267100000000,91267105375625,91267116092875,10717250,16092875,5375625,91267110000000,1,1,0
1,3012,91267110000000,91267116172375,91267126418250,10245875,16418250,6172375,91267120000000,1,1,0
1,3013,91267120000000,91267126513625,91267137399125,10885500,17399125,6513625,91267130000000,1,1,0
1,3014,91267130000000,91267137489375,91267147879000,10389625,17879000,7489375,91267140000000,1,1,0
1,3015,91267140000000,91267147996750,91267158288250,10291500,18288250,7996750,91267150000000,1,1,0
1,3016,91267150000000,91267158387500,91267168946500,10559000,18946500,8387500,91267160000000,1,1,0
1,3017,91267160000000,91267169034250,91267179376500,10342250,19376500,9034250,91267170000000,1,1,0
1,3018,91267170000000,91267179470500,91267190248625,10778125,20248625,9470500,91267180000000,1,1,0
1,3020,91267180000000,91267190364250,91267200927625,10563375,20927625,10364250,91267190000000,1,1,1
1,3021,91267200000000,91267201016500,91267211182250,10165750,11182250,1016500,91267210000000,1,0,0
1,3022,91267210000000,91267211292625,91267221509250,10216625,11509250,1292625,91267220000000,1,0,0
1,3023,91267220000000,91267221600500,91267231986250,10385750,11986250,1600500,91267230000000,1,0,0
1,3024,91267230000000,91267232081750,91267242133000,10051250,12133000,2081750,91267240000000,1,0,0
1,3025,91267240000000,91267242227250,91267252506625,10279375,12506625,2227250,91267250000000,1,0,0
1,3026,91267250000000,91267252584250,91267263020250,10436000,13020250,2584250,91267260000000,1,0,0
1,3027,91267260000000,91267263120250,91267273310250,10190000,13310250,3120250,91267270000000,1,0,0
1,3028,91267270000000,91267273398750,91267283428250,10029500,13428250,3398750,91267280000000,1,0,0
1,3029,91267280000000,91267283508500,91267293448750,9940250,13448750,3508500,91267290000000,1,0,0
1,3030,91267290000000,91267293561500,91267304066125,10504625,14066125,3561500,91267300000000,1,0,0
1,3031,91267300000000,91267308245000,91267318438625,10193625,18438625,8245000,91267310000000,1,1,0
1,3032,91267310000000,91267318547375,91267329308375,10761000,19308375,8547375,91267320000000,1,1,0
1,3033,91267320000000,91267329396625,91267339237875,9841250,19237875,9396625,91267330000000,1,1,0
1,3034,91267330000000,91267339340625,91267349752250,10411625,19752250,9340625,91267340000000,1,1,0
1,3035,91267340000000,91267349846000,91267360154000,10308000,20154000,9846000,91267350000000,1,1,0
1,3037,91267350000000,91267360233125,91267370178125,9945000,20178125,10233125,91267360000000,1,1,1
1,3038,91267370000000,91267370272375,91267380615500,10343125,10615500,272375,91267380000000,1,0,0
1,3039,91267380000000,91267380692375,91267391364625,10672250,11364625,692375,91267390000000,1,0,0
1,3040,91267390000000,91267391456875,91267401671625,10214750,11671625,1456875,91267400000000,1,0,0
1,3041,91267400000000,91267401768750,91267411829625,10060875,11829625,1768750,91267410000000,1,0,0
1,3042,91267410000000,91267411932375,91267421724000,9791625,11724000,1932375,91267420000000,1,0,0
1,3043,91267420000000,91267421841625,91267432192250,10350625,12192250,1841625,91267430000000,1,0,0
1,3044,91267430000000,91267432271000,91267443144250,10873250,13144250,2271000,91267440000000,1,0,0
1,3045,91267440000000,91267443259750,91267453270125,10010375,13270125,3259750,91267450000000,1,0,0
1,3046,91267450000000,91267453361500,91267463623750,10262250,13623750,3361500,91267460000000,1,0,0
1,3047,91267460000000,91267463736000,91267474371000,10635000,14371000,3736000,91267470000000,1,0,0
1,3048,91267470000000,91267474465500,91267484944125,10478625,14944125,4465500,91267480000000,1,0,0
1,3049,91267480000000,91267485017875,91267495288250,10270375,15288250,5017875,91267490000000,1,1,0
1,3050,91267490000000,91267495383500,91267505752625,10369125,15752625,5383500,91267500000000,1,1,0
1,3051,91267500000000,91267505863750,91267515851625,9987875,15851625,5863750,91267510000000,1,1,0
1,3052,91267510000000,91267515949250,91267525691500,9742250,15691500,5949250,91267520000000,1,1,0
1,3053,91267520000000,91267525794125,91267536789500,10995375,16789500,5794125,91267530000000,1,1,0
1,3054,91267530000000,91267536872625,91267546975000,10102375,16975000,6872625,91267540000000,1,1,0
1,3055,91267540000000,91267547062750,91267557525500,10462750,17525500,7062750,91267550000000,1,1,0
1,3056,91267550000000,91267557622250,91267568061750,10439500,18061750,7622250,91267560000000,1,1,0
1,3057,91267560000000,91267568139125,91267578241125,10102000,18241125,8139125,91267570000000,1,1,0
1,3058,91267570000000,91267578334250,91267589066000,10731750,19066000,8334250,91267580000000,1,1,0
1,3059,91267580000000,91267589155875,91267599018125,9862250,19018125,9155875,91267590000000,1,1,0
1,3060,91267590000000,91267599115000,91267609245500,10130500,19245500,9115000,91267600000000,1,1,0
1,3061,91267600000000,91267609335375,91267619553875,10218500,19553875,9335375,91267610000000,1,1,0
1,3062,91267610000000,91267619653750,91267630171875,10518125,20171875,9653750,91267620000000,1,1,0
1,3064,91267620000000,91267630265625,91267641013125,10747500,21013125,10265625,91267630000000,1,1,1
1,3065,91267640000000,91267641094750,91267651313000,10218250,11313000,1094750,91267650000000,1,0,0
1,3066,91267650000000,91267651409625,91267661752250,10342625,11752250,1409625,91267660000000,1,0,0
1,3067,91267660000000,91267661843375,91267671765750,9922375,11765750,1843375,91267670000000,1,0,0
1,3068,91267670000000,91267671864750,91267681872625,10007875,11872625,1864750,91267680000000,1,0,0
1,3069,91267680000000,91267681968625,91267692710250,10741625,12710250,1968625,91267690000000,1,0,0
1,3070,91267690000000,91267692794375,91267703431375,10637000,13431375,2794375,91267700000000,1,0,0
1,3071,91267700000000,91267703525625,91267713622500,10096875,13622500,3525625,91267710000000,1,0,0
1,3072,91267710000000,91267713720375,91267724227500,10507125,14227500,3720375,91267720000000,1,0,0
1,3073,91267720000000,91267724304500,91267734931000,10626500,14931000,4304500,91267730000000,1,0,0
1,3074,91267730000000,91267735027750,91267745862500,10834750,15862500,5027750,91267740000000,1,1,0
1,3075,91267740000000,91267746155250,91267756367875,10212625,16367875,6155250,91267750000000,1,1,0
1,3076,91267750000000,91267756453000,91267766986125,10533125,16986125,6453000,91267760000000,1,1,0
1,3077,91267760000000,91267767087750,91267777366000,10278250,17366000,7087750,91267770000000,1,1,0
1,3078,91267770000000,91267777455375,91267787678125,10222750,17678125,7455375,91267780000000,1,1,0
1,3079,91267780000000,91267787782500,91267797743875,9961375,17743875,7782500,91267790000000,1,1,0
1,3080,91267790000000,91267797836250,91267808171875,10335625,18171875,7836250,91267800000000,1,1,0
1,3081,91267800000000,91267808248625,91267818170375,9921750,18170375,8248625,91267810000000,1,1,0
1,3082,91267810000000,91267818263500,91267828273500,10010000,18273500,8263500,91267820000000,1,1,0
1,3083,91267820000000,91267828378000,91267838546500,10168500,18546500,8378000,91267830000000,1,1,0
1,3084,91267830000000,91267838645500,91267849339000,10693500,19339000,8645500,91267840000000,1,1,0
1,3085,91267840000000,91267849449625,91267859477750,10028125,19477750,9449625,91267850000000,1,1,0
1,3086,91267850000000,91267859580875,91267870218750,10637875,20218750,9580875,91267860000000,1,1,0
1,3088,91267860000000,91267870335125,91267881012625,10677500,21012625,10335125,91267870000000,1,1,1
1,3089,91267880000000,91267881102625,91267891727000,10624375,11727000,1102625,91267890000000,1,0,0
1,3090,91267890000000,91267891843250,91267902021375,10178125,12021375,1843250,91267900000000,1,0,0
1,3091,91267900000000,91267902094875,91267912554750,10459875,12554750,2094875,91267910000000,1,0,0
1,3092,91267910000000,91267912639250,91267923060875,10421625,13060875,2639250,91267920000000,1,0,0
1,3093,91267920000000,91267923154125,91267933450375,10296250,13450375,3154125,91267930000000,1,0,0
1,3094,91267930000000,91267933557000,91267944468750,10911750,14468750,3557000,91267940000000,1,0,0
1,3095,91267940000000,91267944550250,91267954383375,9833125,14383375,4550250,91267950000000,1,0,0
1,3096,91267950000000,91267954504625,91267964841375,10336750,14841375,4504625,91267960000000,1,0,0
1,3097,91267960000000,91267964928875,91267975011500,10082625,15011500,4928875,91267970000000,1,0,0
1,3098,91267970000000,91267975127750,91267985427625,10299875,15427625,5127750,91267980000000,1,1,0
1,3099,91267980000000,91267985519875,91267996443500,10923625,16443500,5519875,91267990000000,1,1,0
1,3100,91267990000000,91267996525250,91268006772375,10247125,16772375,6525250,91268000000000,1,1,0
1,3101,91268000000000,91268006864750,91268017318250,10453500,17318250,6864750,91268010000000,1,1,0
1,3102,91268010000000,91268017427125,91268027852000,10424875,17852000,7427125,91268020000000,1,1,0
1,3103,91268020000000,91268027945875,91268037929250,9983375,17929250,7945875,91268030000000,1,1,0
1,3104,91268030000000,91268038010375,91268047863000,9852625,17863000,8010375,91268040000000,1,1,0
1,3105,91268040000000,91268047961500,91268057920250,9958750,17920250,7961500,91268050000000,1,1,0
1,3106,91268050000000,91268058016000,91268067905375,9889375,17905375,8016000,91268060000000,1,1,0
1,3107,91268060000000,91268068053375,91268078104625,10051250,18104625,8053375,91268070000000,1,1,0
1,3108,91268070000000,91268078199750,91268088751000,10551250,18751000,8199750,91268080000000,1,1,0
1,3109,91268080000000,91268088799000,91268099166875,10367875,19166875,8799000,91268090000000,1,1,0
1,3110,91268090000000,91268099262250,91268109597375,10335125,19597375,9262250,91268100000000,1,1,0
1,3111,91268100000000,91268109691625,91268119856875,10165250,19856875,9691625,91268110000000,1,1,0
1,3112,91268110000000,91268119955500,91268130315000,10359500,20315000,9955500,91268120000000,1,1,0
1,3114,91268120000000,91268130431375,91268141207375,10776000,21207375,10431375,91268130000000,1,1,1
1,3115,91268140000000,91268141269375,91268151426625,10157250,11426625,1269375,91268150000000,1,0,0
1,3116,91268150000000,91268151548625,91268161553750,10005125,11553750,1548625,91268160000000,1,0,0
1,3117,91268160000000,91268161648625,91268171733375,10084750,11733375,1648625,91268170000000,1,0,0
1,3118,91268170000000,91268172105625,91268182175000,10069375,12175000,2105625,91268180000000,1,0,0
1,3119,91268180000000,91268182274250,91268192859625,10585375,12859625,2274250,91268190000000,1,0,0
1,3120,91268190000000,91268192940875,91268203029500,10088625,13029500,2940875,91268200000000,1,0,0
1,3121,91268200000000,91268203119125,91268213366875,10247750,13366875,3119125,91268210000000,1,0,0
1,3122,91268210000000,91268213479000,91268223588125,10109125,13588125,3479000,91268220000000,1,0,0
1,3123,91268220000000,91268223682250,91268233562000,9879750,13562000,3682250,91268230000000,1,0,0
1,3124,91268230000000,91268233683125,91268244572250,10889125,14572250,3683125,91268240000000,1,0,0
1,3125,91268240000000,91268244657125,91268254957375,10300250,14957375,4657125,91268250000000,1,0,0
1,3126,91268250000000,91268255071875,91268265372125,10300250,15372125,5071875,91268260000000,1,1,0
1,3127,91268260000000,91268265461250,91268275337750,9876500,15337750,5461250,91268270000000,1,1,0
1,3128,91268270000000,91268275457750,91268285785375,10327625,15785375,5457750,91268280000000,1,1,0
1,3129,91268280000000,91268285878750,91268296921125,11042375,16921125,5878750,91268290000000,1,1,0
1,3130,91268290000000,91268297003500,91268307308500,10305000,17308500,7003500,91268300000000,1,1,0
1,3131,91268300000000,91268307405375,91268317412625,10007250,17412625,7405375,91268310000000,1,1,0
1,3132,91268310000000,91268317524625,91268327864125,10339500,17864125,7524625,91268320000000,1,1,0
1,3133,91268320000000,91268327957875,91268338075875,10118000,18075875,7957875,91268330000000,1,1,0
1,3134,91268330000000,91268338187375,91268348828750,10641375,18828750,8187375,91268340000000,1,1,0
1,3135,91268340000000,91268348913875,91268359467500,10553625,19467500,8913875,91268350000000,1,1,0
1,3136,91268350000000,91268359580500,91268369756500,10176000,19756500,9580500,91268360000000,1,1,0
1,3137,91268360000000,91268369850500,91268380198000,10347500,20198000,9850500,91268370000000,1,1,0
1,3139,91268370000000,91268380280500,91268390279375,9998875,20279375,10280500,91268380000000,1,1,1
1,3140,91268390000000,91268390367625,91268400373375,10005750,10373375,367625,91268400000000,1,0,0
1,3141,91268400000000,91268400456000,91268410911375,10455375,10911375,456000,91268410000000,1,0,0
1,3142,91268410000000,91268411006375,91268421525125,10518750,11525125,1006375,91268420000000,1,0,0
1,3143,91268420000000,91268421638125,91268431401125,9763000,11401125,1638125,91268430000000,1,0,0
1,3144,91268430000000,91268431499000,91268441900625,10401625,11900625,1499000,91268440000000,1,0,0
1,3145,91268440000000,91268441971875,91268452408375,10436500,12408375,1971875,91268450000000,1,0,0
1,3146,91268450000000,91268452486500,91268462250500,9764000,12250500,2486500,91268460000000,1,0,0
1,3147,91268460000000,91268462362375,91268472622875,10260500,12622875,2362375,91268470000000,1,0,0
1,3148,91268470000000,91268472706625,91268483032375,10325750,13032375,2706625,91268480000000,1,0,0
1,3149,91268480000000,91268483152125,91268493437625,10285500,13437625,3152125,91268490000000,1,0,0
1,3150,91268490000000,91268493516875,91268503428500,9911625,13428500,3516875,91268500000000,1,0,0
1,3151,91268500000000,91268503550000,91268513596375,10046375,13596375,3550000,91268510000000,1,0,0
1,3152,91268510000000,91268513691250,91268524411625,10720375,14411625,3691250,91268520000000,1,0,0
1,3153,91268520000000,91268524491250,91268534484750,9993500,14484750,4491250,91268530000000,1,0,0
1,3154,91268530000000,91268534576500,91268545174625,10598125,15174625,4576500,91268540000000,1,0,0
1,3155,91268540000000,91268545260500,91268555895000,10634500,15895000,5260500,91268550000000,1,1,0
1,3156,91268550000000,91268555991750,91268566693500,10701750,16693500,5991750,91268560000000,1,1,0
1,3157,91268560000000,91268566808500,91268576931250,10122750,16931250,6808500,91268570000000,1,1,0
1,3158,91268570000000,91268577019875,91268587198625,10178750,17198625,7019875,91268580000000,1,1,0
1,3159,91268580000000,91268587322625,91268597932125,10609500,17932125,7322625,91268590000000,1,1,0
1,3160,91268590000000,91268598228125,91268608661375,10433250,18661375,8228125,91268600000000,1,1,0
1,3161,91268600000000,91268608748500,91268618461000,9712500,18461000,8748500,91268610000000,1,1,0
1,3162,91268610000000,91268618555875,91268629221750,10665875,19221750,8555875,91268620000000,1,1,0
1,3163,91268620000000,91268629313750,91268639981125,10667375,19981125,9313750,91268630000000,1,1,0
1,3165,91268630000000,91268640111375,91268650578500,10467125,20578500,10111375,91268640000000,1,1,1
1,3166,91268650000000,91268650650750,91268661280375,10629625,11280375,650750,91268660000000,1,0,0
1,3167,91268660000000,91268661367250,91268671723625,10356375,11723625,1367250,91268670000000,1,0,0
