run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,794,239982390000000,239982400269000,239982416152875,15883875,26152875,10269000,239982400000000,1,1,1
1,795,239982410000000,239982416296375,239982432097375,15801000,22097375,6296375,239982420000000,1,1,0
1,797,239982420000000,239982432254375,239982447545625,15291250,27545625,12254375,239982430000000,1,1,1
1,798,239982440000000,239982447860500,239982464059625,16199125,24059625,7860500,239982450000000,1,1,0
1,800,239982450000000,239982464219125,239982478660000,14440875,28660000,14219125,239982460000000,1,1,1
1,801,239982470000000,239982478861500,239982494404000,15542500,24404000,8861500,239982480000000,1,1,0
1,803,239982480000000,239982494594750,239982510022750,15428000,30022750,14594750,239982490000000,1,1,1
1,805,239982500000000,239982510200375,239982525305375,15105000,25305375,10200375,239982510000000,1,1,1
1,806,239982520000000,239982525468500,239982541294125,15825625,21294125,5468500,239982530000000,1,1,0
1,808,239982530000000,239982541459250,239982557353750,15894500,27353750,11459250,239982540000000,1,1,1
1,809,239982550000000,239982557520625,239982571987875,14467250,21987875,7520625,239982560000000,1,1,0
1,811,239982560000000,239982572353875,239982588261125,15907250,28261125,12353875,239982570000000,1,1,1
1,812,239982580000000,239982589123375,239982604407000,15283625,24407000,9123375,239982590000000,1,1,0
1,814,239982590000000,239982604599250,239982619489625,14890375,29489625,14599250,239982600000000,1,1,1
1,815,239982610000000,239982619780500,239982634934750,15154250,24934750,9780500,239982620000000,1,1,0
1,817,239982620000000,239982635137375,239982651066000,15928625,31066000,15137375,239982630000000,1,1,1
1,819,239982640000000,239982651232000,239982666446375,15214375,26446375,11232000,239982650000000,1,1,1
1,820,239982660000000,239982666621000,239982681973000,15352000,21973000,6621000,239982670000000,1,1,0
1,822,239982670000000,239982682156500,239982697310250,15153750,27310250,12156500,239982680000000,1,1,1
1,823,239982690000000,239982697583750,239982713555750,15972000,23555750,7583750,239982700000000,1,1,0
1,825,239982700000000,239982713747375,239982728988125,15240750,28988125,13747375,239982710000000,1,1,1
1,826,239982720000000,239982729169750,239982745035500,15865750,25035500,9169750,239982730000000,1,1,0
1,828,239982730000000,239982745193500,239982760372250,15178750,30372250,15193500,239982740000000,1,1,1
1,830,239982750000000,239982760531375,239982776391375,15860000,26391375,10531375,239982760000000,1,1,1
1,831,239982770000000,239982776645250,239982792454250,15809000,22454250,6645250,239982780000000,1,1,0
1,833,239982780000000,239982792641750,239982807848250,15206500,27848250,12641750,239982790000000,1,1,1
1,834,239982800000000,239982808067375,239982822653625,14586250,22653625,8067375,239982810000000,1,1,0
1,836,239982810000000,239982822855125,239982838045125,15190000,28045125,12855125,239982820000000,1,1,1
1,837,239982830000000,239982838210500,239982853191625,14981125,23191625,8210500,239982840000000,1,1,0
1,839,239982840000000,239982853331750,239982869223375,15891625,29223375,13331750,239982850000000,1,1,1
1,840,239982860000000,239982869371250,239982885251625,15880375,25251625,9371250,239982870000000,1,1,0
1,842,239982870000000,239982885407875,239982901196125,15788250,31196125,15407875,239982880000000,1,1,1
1,844,239982890000000,239982901356625,239982917267750,15911125,27267750,11356625,239982900000000,1,1,1
1,845,239982910000000,239982917450750,239982932082875,14632125,22082875,7450750,239982920000000,1,1,0
1,847,239982920000000,239982932266875,239982947352875,15086000,27352875,12266875,239982930000000,1,1,1
1,848,239982940000000,239982947521750,239982962797500,15275750,22797500,7521750,239982950000000,1,1,0
1,850,239982950000000,239982962976125,239982978863875,15887750,28863875,12976125,239982960000000,1,1,1
1,851,239982970000000,239982979031375,239982994943500,15912125,24943500,9031375,239982980000000,1,1,0
1,853,239982980000000,239982995137750,239983010524250,15386500,30524250,15137750,239982990000000,1,1,1
1,855,239983000000000,239983010697125,239983026615500,15918375,26615500,10697125,239983010000000,1,1,1
1,856,239983020000000,239983026785375,239983041352125,14566750,21352125,6785375,239983030000000,1,1,0
1,858,239983030000000,239983041527375,239983056135625,14608250,26135625,11527375,239983040000000,1,1,1
1,859,239983050000000,239983056300500,239983072116625,15816125,22116625,6300500,239983060000000,1,1,0
1,861,239983060000000,239983072267500,239983088147375,15879875,28147375,12267500,239983070000000,1,1,1
1,862,239983080000000,239983088315125,239983103006875,14691750,23006875,8315125,239983090000000,1,1,0
1,864,239983090000000,239983103176625,239983119019000,15842375,29019000,13176625,239983100000000,1,1,1
1,865,239983110000000,239983119179125,239983134400250,15221125,24400250,9179125,239983120000000,1,1,0
1,867,239983120000000,239983134566125,239983150500375,15934250,30500375,14566125,239983130000000,1,1,1
1,869,239983140000000,239983150684250,239983166042125,15357875,26042125,10684250,239983150000000,1,1,1
1,870,239983160000000,239983166200250,239983182026000,15825750,22026000,6200250,239983170000000,1,1,0
1,872,239983170000000,239983182178750,239983198056625,15877875,28056625,12178750,239983180000000,1,1,1
1,873,239983190000000,239983198222125,239983213831250,15609125,23831250,8222125,239983200000000,1,1,0
1,875,239983200000000,239983214744750,239983228758750,14014000,28758750,14744750,239983210000000,1,1,1
1,876,239983220000000,239983228958875,239983244807500,15848625,24807500,8958875,239983230000000,1,1,0
1,878,239983230000000,239983244968500,239983260850000,15881500,30850000,14968500,239983240000000,1,1,1
1,880,239983250000000,239983261024750,239983276133625,15108875,26133625,11024750,239983260000000,1,1,1
1,881,239983270000000,239983276310125,239983292127750,15817625,22127750,6310125,239983280000000,1,1,0
1,883,239983280000000,239983292288750,239983307721750,15433000,27721750,12288750,239983290000000,1,1,1
1,884,239983300000000,239983307908625,239983323133750,15225125,23133750,7908625,239983310000000,1,1,0
1,886,239983310000000,239983323321125,239983339136125,15815000,29136125,13321125,239983320000000,1,1,1
1,887,239983330000000,239983339311500,239983355159500,15848000,25159500,9311500,239983340000000,1,1,0
1,889,239983340000000,239983355326500,239983370264500,14938000,30264500,15326500,239983350000000,1,1,1
1,891,239983360000000,239983370439375,239983386333375,15894000,26333375,10439375,239983370000000,1,1,1
1,892,239983380000000,239983386497875,239983402382125,15884250,22382125,6497875,239983390000000,1,1,0
1,894,239983390000000,239983402577500,239983416928000,14350500,26928000,12577500,239983400000000,1,1,1
1,895,239983410000000,239983417086000,239983433019750,15933750,23019750,7086000,239983420000000,1,1,0
1,897,239983420000000,239983433311125,239983449203125,15892000,29203125,13311125,239983430000000,1,1,1
1,898,239983440000000,239983449317000,239983465039625,15722625,25039625,9317000,239983450000000,1,1,0
1,900,239983450000000,239983465216000,239983481163250,15947250,31163250,15216000,239983460000000,1,1,1
1,902,239983470000000,239983481350000,239983496197875,14847875,26197875,11350000,239983480000000,1,1,1
1,903,239983490000000,239983496368875,239983512188625,15819750,22188625,6368875,239983500000000,1,1,0
1,905,239983500000000,239983512338500,239983527486875,15148375,27486875,12338500,239983510000000,1,1,1
1,906,239983520000000,239983527659750,239983542427000,14767250,22427000,7659750,239983530000000,1,1,0
1,908,239983530000000,239983542569125,239983558444625,15875500,28444625,12569125,239983540000000,1,1,1
1,909,239983550000000,239983558619250,239983574466500,15847250,24466500,8619250,239983560000000,1,1,0
1,911,239983560000000,239983574639875,239983590514875,15875000,30514875,14639875,239983570000000,1,1,1
1,913,239983580000000,239983590683750,239983606545625,15861875,26545625,10683750,239983590000000,1,1,1
1,914,239983600000000,239983606713500,239983621935125,15221625,21935125,6713500,239983610000000,1,1,0
1,916,239983610000000,239983622108500,239983637940500,15832000,27940500,12108500,239983620000000,1,1,1
1,917,239983630000000,239983638089875,239983653888250,15798375,23888250,8089875,239983640000000,1,1,0
1,919,239983640000000,239983654079125,239983669391500,15312375,29391500,14079125,239983650000000,1,1,1
1,920,239983660000000,239983669551500,239983685428625,15877125,25428625,9551500,239983670000000,1,1,0
1,922,239983670000000,239983685599375,239983701422250,15822875,31422250,15599375,239983680000000,1,1,1
1,924,239983690000000,239983701700375,239983716249625,14549250,26249625,11700375,239983700000000,1,1,1
1,925,239983710000000,239983716434125,239983732327125,15893000,22327125,6434125,239983720000000,1,1,0
1,927,239983720000000,239983732495500,239983747699625,15204125,27699625,12495500,239983730000000,1,1,1
1,928,239983740000000,239983747890375,239983763201375,15311000,23201375,7890375,239983750000000,1,1,0
1,930,239983750000000,239983763375625,239983779228625,15853000,29228625,13375625,239983760000000,1,1,1
1,931,239983770000000,239983779420000,239983795278500,15858500,25278500,9420000,239983780000000,1,1,0
1,933,239983780000000,239983795444875,239983810327375,14882500,30327375,15444875,239983790000000,1,1,1
1,935,239983800000000,239983810520125,239983826052125,15532000,26052125,10520125,239983810000000,1,1,1
1,936,239983820000000,239983826221625,239983841779875,15558250,21779875,6221625,239983830000000,1,1,0
1,938,239983830000000,239983842704750,239983858645500,15940750,28645500,12704750,239983840000000,1,1,1
1,939,239983850000000,239983858857750,239983874143000,15285250,24143000,8857750,239983860000000,1,1,0
1,941,239983860000000,239983874296125,239983888889250,14593125,28889250,14296125,239983870000000,1,1,1
1,942,239983880000000,239983889055750,239983904308625,15252875,24308625,9055750,239983890000000,1,1,0
1,944,239983890000000,239983904494500,239983920307125,15812625,30307125,14494500,239983900000000,1,1,1
1,946,239983910000000,239983920474500,239983934679250,14204750,24679250,10474500,239983920000000,1,1,1
1,947,239983930000000,239983934854500,239983950143000,15288500,20143000,4854500,239983940000000,1,0,0
1,949,239983940000000,239983950316625,239983966208250,15891625,26208250,10316625,239983950000000,1,1,1
1,950,239983960000000,239983966381500,239983981973625,15592125,21973625,6381500,239983970000000,1,1,0
1,952,239983970000000,239983982285375,239983996334375,14049000,26334375,12285375,239983980000000,1,1,1
1,953,239983990000000,239983996525625,239984012369125,15843500,22369125,6525625,239984000000000,1,1,0
1,955,239984000000000,239984012529125,239984028402750,15873625,28402750,12529125,239984010000000,1,1,1
1,956,239984020000000,239984028564750,239984044469125,15904375,24469125,8564750,239984030000000,1,1,0
1,958,239984030000000,239984044628125,239984060503625,15875500,30503625,14628125,239984040000000,1,1,1
1,960,239984050000000,239984060676500,239984076520375,15843875,26520375,10676500,239984060000000,1,1,1
1,961,239984070000000,239984076682000,239984091913375,15231375,21913375,6682000,239984080000000,1,1,0
1,963,239984080000000,239984092185125,239984107459000,15273875,27459000,12185125,239984090000000,1,1,1
1,964,239984100000000,239984107677250,239984123479875,15802625,23479875,7677250,239984110000000,1,1,0
1,966,239984110000000,239984123671250,239984139534625,15863375,29534625,13671250,239984120000000,1,1,1
1,967,239984130000000,239984139725875,239984155626750,15900875,25626750,9725875,239984140000000,1,1,0
1,969,239984140000000,239984155822625,239984171679500,15856875,31679500,15822625,239984150000000,1,1,1
1,971,239984160000000,239984171865500,239984187775125,15909625,27775125,11865500,239984170000000,1,1,1
1,972,239984180000000,239984187948875,239984203172500,15223625,23172500,7948875,239984190000000,1,1,0
1,974,239984190000000,239984203323250,239984217813000,14489750,27813000,13323250,239984200000000,1,1,1
1,975,239984210000000,239984217989625,239984233801750,15812125,23801750,7989625,239984220000000,1,1,0
1,977,239984220000000,239984233969625,239984249866125,15896500,29866125,13969625,239984230000000,1,1,1
1,979,239984240000000,239984250037875,239984265934125,15896250,25934125,10037875,239984250000000,1,1,1
1,980,239984260000000,239984266120875,239984280668625,14547750,20668625,6120875,239984270000000,1,1,0
1,982,239984270000000,239984280834500,239984295980125,15145625,25980125,10834500,239984280000000,1,1,1
1,983,239984290000000,239984296148000,239984310882625,14734625,20882625,6148000,239984300000000,1,1,0
1,985,239984300000000,239984311068000,239984326947500,15879500,26947500,11068000,239984310000000,1,1,1
1,986,239984320000000,239984327131375,239984342366875,15235500,22366875,7131375,239984330000000,1,1,0
1,988,239984330000000,239984342539125,239984358409750,15870625,28409750,12539125,239984340000000,1,1,1
1,989,239984350000000,239984358584000,239984374503875,15919875,24503875,8584000,239984360000000,1,1,0
1,991,239984360000000,239984374656625,239984389169250,14512625,29169250,14656625,239984370000000,1,1,1
1,992,239984380000000,239984389321750,239984405192625,15870875,25192625,9321750,239984390000000,1,1,0
1,994,239984390000000,239984405462875,239984421409750,15946875,31409750,15462875,239984400000000,1,1,1
1,996,239984410000000,239984421585500,239984437481500,15896000,27481500,11585500,239984420000000,1,1,1
1,997,239984430000000,239984437656375,239984452983375,15327000,22983375,7656375,239984440000000,1,1,0
1,999,239984440000000,239984453159000,239984469014000,15855000,29014000,13159000,239984450000000,1,1,1
1,1000,239984460000000,239984469915375,239984484826125,14910750,24826125,9915375,239984470000000,1,1,0
1,1002,239984470000000,239984485031750,239984501196500,16164750,31196500,15031750,239984480000000,1,1,1
1,1004,239984490000000,239984501389375,239984517260000,15870625,27260000,11389375,239984500000000,1,1,1
1,1005,239984510000000,239984517436625,239984532072250,14635625,22072250,7436625,239984520000000,1,1,0
1,1007,239984520000000,239984532245875,239984546918750,14672875,26918750,12245875,239984530000000,1,1,1
1,1008,239984540000000,239984547064125,239984562949375,15885250,22949375,7064125,239984550000000,1,1,0
1,1010,239984550000000,239984563123125,239984578254000,15130875,28254000,13123125,239984560000000,1,1,1
1,1011,239984570000000,239984578438375,239984594305750,15867375,24305750,8438375,239984580000000,1,1,0
1,1013,239984580000000,239984594469125,239984610368250,15899125,30368250,14469125,239984590000000,1,1,1
1,1015,239984600000000,239984610545250,239984626424750,15879500,26424750,10545250,239984610000000,1,1,1
1,1016,239984620000000,239984626574125,239984642467750,15893625,22467750,6574125,239984630000000,1,1,0
1,1018,239984630000000,239984642641375,239984658571750,15930375,28571750,12641375,239984640000000,1,1,1
1,1019,239984650000000,239984658743375,239984673152125,14408750,23152125,8743375,239984660000000,1,1,0
1,1021,239984660000000,239984673337500,239984689201875,15864375,29201875,13337500,239984670000000,1,1,1
1,1022,239984680000000,239984689368375,239984705256500,15888125,25256500,9368375,239984690000000,1,1,0
1,1024,239984690000000,239984705431750,239984721322875,15891125,31322875,15431750,239984700000000,1,1,1
1,1026,239984710000000,239984721494625,239984737379000,15884375,27379000,11494625,239984720000000,1,1,1
1,1027,239984730000000,239984737538500,239984752764125,15225625,22764125,7538500,239984740000000,1,1,0
1,1029,239984740000000,239984752922875,239984768786000,15863125,28786000,12922875,239984750000000,1,1,1
1,1030,239984760000000,239984768953500,239984784183375,15229875,24183375,8953500,239984770000000,1,1,0
1,1032,239984770000000,239984784349500,239984800143875,15794375,30143875,14349500,239984780000000,1,1,1
1,1034,239984790000000,239984800296125,239984814652625,14356500,24652625,10296125,239984800000000,1,1,1
1,1035,239984810000000,239984814833750,239984829291750,14458000,19291750,4833750,239984820000000,1,0,0
1,1036,239984820000000,239984829478000,239984845328625,15850625,25328625,9478000,239984830000000,1,1,0
1,1038,239984830000000,239984845490250,239984859507500,14017250,29507500,15490250,239984840000000,1,1,1
1,1039,239984850000000,239984859693500,239984875623250,15929750,25623250,9693500,239984860000000,1,1,0
1,1041,239984860000000,239984875822000,239984891590500,15768500,31590500,15822000,239984870000000,1,1,1
1,1043,239984880000000,239984891755500,239984907640250,15884750,27640250,11755500,239984890000000,1,1,1
1,1044,239984900000000,239984907829125,239984923159750,15330625,23159750,7829125,239984910000000,1,1,0
1,1046,239984910000000,239984923344250,239984938049000,14704750,28049000,13344250,239984920000000,1,1,1
1,1047,239984930000000,239984938225500,239984953393625,15168125,23393625,8225500,239984940000000,1,1,0
1,1049,239984940000000,239984953560000,239984969271875,15711875,29271875,13560000,239984950000000,1,1,1
1,1050,239984960000000,239984969430125,239984984130250,14700125,24130250,9430125,239984970000000,1,1,0
1,1052,239984970000000,239984984423125,239984999175125,14752000,29175125,14423125,239984980000000,1,1,1
1,1053,239984990000000,239984999388000,239985015347875,15959875,25347875,9388000,239985000000000,1,1,0
1,1055,239985000000000,239985015532375,239985031431000,15898625,31431000,15532375,239985010000000,1,1,1
1,1057,239985020000000,239985031606000,239985046800375,15194375,26800375,11606000,239985030000000,1,1,1
1,1058,239985040000000,239985046977125,239985062245125,15268000,22245125,6977125,239985050000000,1,1,0
1,1060,239985050000000,239985062419875,239985077647250,15227375,27647250,12419875,239985060000000,1,1,1
1,1061,239985070000000,239985078566125,239985094525750,15959625,24525750,8566125,239985080000000,1,1,0
1,1063,239985080000000,239985094726125,239985110630625,15904500,30630625,14726125,239985090000000,1,1,1
1,1065,239985100000000,239985110815000,239985126644250,15829250,26644250,10815000,239985110000000,1,1,1
1,1066,239985120000000,239985126813250,239985142018625,15205375,22018625,6813250,239985130000000,1,1,0
1,1068,239985130000000,239985142206500,239985156829000,14622500,26829000,12206500,239985140000000,1,1,1
1,1069,239985150000000,239985156997250,239985172855250,15858000,22855250,6997250,239985160000000,1,1,0
1,1071,239985160000000,239985173023250,239985188958250,15935000,28958250,13023250,239985170000000,1,1,1
1,1072,239985180000000,239985189144625,239985205028500,15883875,25028500,9144625,239985190000000,1,1,0
1,1074,239985190000000,239985205198875,239985220399000,15200125,30399000,15198875,239985200000000,1,1,1
1,1076,239985210000000,239985220571375,239985235746000,15174625,25746000,10571375,239985220000000,1,1,1
1,1077,239985230000000,239985235925625,239985251780375,15854750,21780375,5925625,239985240000000,1,1,0
1,1079,239985240000000,239985251963250,239985267834875,15871625,27834875,11963250,239985250000000,1,1,1
1,1080,239985260000000,239985268059375,239985283188750,15129375,23188750,8059375,239985270000000,1,1,0
1,1082,239985270000000,239985283342500,239985299231625,15889125,29231625,13342500,239985280000000,1,1,1
1,1083,239985290000000,239985299411250,239985314705750,15294500,24705750,9411250,239985300000000,1,1,0
1,1085,239985300000000,239985314868750,239985330699375,15830625,30699375,14868750,239985310000000,1,1,1
1,1087,239985320000000,239985330866250,239985346078125,15211875,26078125,10866250,239985330000000,1,1,1
1,1088,239985340000000,239985346252375,239985362139625,15887250,22139625,6252375,239985350000000,1,1,0
1,1090,239985350000000,239985362327000,239985377885750,15558750,27885750,12327000,239985360000000,1,1,1
1,1091,239985370000000,239985378053250,239985393938125,15884875,23938125,8053250,239985380000000,1,1,0
1,1093,239985380000000,239985394116625,239985409961500,15844875,29961500,14116625,239985390000000,1,1,1
1,1095,239985400000000,239985410134375,239985425991875,15857500,25991875,10134375,239985410000000,1,1,1
1,1096,239985420000000,239985426164000,239985441410500,15246500,21410500,6164000,239985430000000,1,1,0
1,1098,239985430000000,239985441593625,239985456793750,15200125,26793750,11593625,239985440000000,1,1,1
1,1099,239985450000000,239985456952875,239985472837625,15884750,22837625,6952875,239985460000000,1,1,0
1,1101,239985460000000,239985473000625,239985488855125,15854500,28855125,13000625,239985470000000,1,1,1
1,1102,239985480000000,239985489130875,239985505044125,15913250,25044125,9130875,239985490000000,1,1,0
1,1104,239985490000000,239985505230000,239985520953750,15723750,30953750,15230000,239985500000000,1,1,1
1,1106,239985510000000,239985521108875,239985536989375,15880500,26989375,11108875,239985520000000,1,1,1
1,1107,239985530000000,239985537158125,239985552299375,15141250,22299375,7158125,239985540000000,1,1,0
1,1109,239985540000000,239985552457625,239985568307625,15850000,28307625,12457625,239985550000000,1,1,1
1,1110,239985560000000,239985568470125,239985584341375,15871250,24341375,8470125,239985570000000,1,1,0
1,1112,239985570000000,239985584500375,239985600421875,15921500,30421875,14500375,239985580000000,1,1,1
1,1114,239985590000000,239985600578500,239985616502375,15923875,26502375,10578500,239985600000000,1,1,1
1,1115,239985610000000,239985616675500,239985632551625,15876125,22551625,6675500,239985620000000,1,1,0
1,1117,239985620000000,239985632721375,239985647932875,15211500,27932875,12721375,239985630000000,1,1,1
1,1118,239985640000000,239985648106125,239985663258500,15152375,23258500,8106125,239985650000000,1,1,0
1,1120,239985650000000,239985663428750,239985678556750,15128000,28556750,13428750,239985660000000,1,1,1
1,1121,239985670000000,239985678737500,239985694538125,15800625,24538125,8737500,239985680000000,1,1,0
1,1123,239985680000000,239985694666000,239985709498375,14832375,29498375,14666000,239985690000000,1,1,1
1,1125,239985700000000,239985710396625,239985724976125,14579500,24976125,10396625,239985710000000,1,1,1
1,1126,239985720000000,239985725159250,239985739732875,14573625,19732875,5159250,239985730000000,1,1,0
1,1127,239985730000000,239985739936875,239985755314000,15377125,25314000,9936875,239985740000000,1,1,0
1,1129,239985740000000,239985755503375,239985771353125,15849750,31353125,15503375,239985750000000,1,1,1
1,1131,239985760000000,239985771543875,239985787404875,15861000,27404875,11543875,239985770000000,1,1,1
1,1132,239985780000000,239985787593625,239985803476625,15883000,23476625,7593625,239985790000000,1,1,0
1,1134,239985790000000,239985803672250,239985819583000,15910750,29583000,13672250,239985800000000,1,1,1
1,1135,239985810000000,239985819747875,239985833539750,13791875,23539750,9747875,239985820000000,1,1,0
1,1137,239985820000000,239985833746625,239985849647625,15901000,29647625,13746625,239985830000000,1,1,1
1,1138,239985840000000,239985849822750,239985865695500,15872750,25695500,9822750,239985850000000,1,1,0
1,1140,239985850000000,239985865863500,239985881118125,15254625,31118125,15863500,239985860000000,1,1,1
1,1142,239985870000000,239985881278125,239985896598500,15320375,26598500,11278125,239985880000000,1,1,1
1,1143,239985890000000,239985896765375,239985912067500,15302125,22067500,6765375,239985900000000,1,1,0
1,1145,239985900000000,239985912230000,239985927367250,15137250,27367250,12230000,239985910000000,1,1,1
1,1146,239985920000000,239985927664250,239985943555125,15890875,23555125,7664250,239985930000000,1,1,0
1,1148,239985930000000,239985943744875,239985959690750,15945875,29690750,13744875,239985940000000,1,1,1
1,1149,239985950000000,239985959875750,239985974554625,14678875,24554625,9875750,239985960000000,1,1,0
1,1151,239985960000000,239985974845500,239985990133125,15287625,30133125,14845500,239985970000000,1,1,1
1,1153,239985980000000,239985990314625,239986004746250,14431625,24746250,10314625,239985990000000,1,1,1
1,1154,239986000000000,239986004915625,239986020822375,15906750,20822375,4915625,239986010000000,1,0,0
1,1156,239986010000000,239986020998125,239986036864375,15866250,26864375,10998125,239986020000000,1,1,1
1,1157,239986030000000,239986037030250,239986052894125,15863875,22894125,7030250,239986040000000,1,1,0
1,1159,239986040000000,239986053057625,239986068939625,15882000,28939625,13057625,239986050000000,1,1,1
1,1160,239986060000000,239986069096625,239986084903375,15806750,24903375,9096625,239986070000000,1,1,0
1,1162,239986070000000,239986085058250,239986100838875,15780625,30838875,15058250,239986080000000,1,1,1
1,1164,239986090000000,239986101154750,239986116276750,15122000,26276750,11154750,239986100000000,1,1,1
1,1165,239986110000000,239986116464625,239986131179750,14715125,21179750,6464625,239986120000000,1,1,0
1,1167,239986120000000,239986131358125,239986146288250,14930125,26288250,11358125,239986130000000,1,1,1
1,1168,239986140000000,239986146479500,239986162313125,15833625,22313125,6479500,239986150000000,1,1,0
1,1170,239986150000000,239986162483375,239986178326875,15843500,28326875,12483375,239986160000000,1,1,1
1,1171,239986170000000,239986178503875,239986194216000,15712125,24216000,8503875,239986180000000,1,1,0
1,1173,239986180000000,239986194395250,239986209659250,15264000,29659250,14395250,239986190000000,1,1,1
1,1174,239986200000000,239986209835375,239986225070625,15235250,25070625,9835375,239986210000000,1,1,0
1,1176,239986210000000,239986225233125,239986241108250,15875125,31108250,15233125,239986220000000,1,1,1
1,1178,239986230000000,239986241366500,239986257140500,15774000,27140500,11366500,239986240000000,1,1,1
1,1179,239986250000000,239986257339000,239986273158500,15819500,23158500,7339000,239986260000000,1,1,0
1,1181,239986260000000,239986273322125,239986289200000,15877875,29200000,13322125,239986270000000,1,1,1
1,1182,239986280000000,239986289370375,239986303945875,14575500,23945875,9370375,239986290000000,1,1,0
1,1184,239986290000000,239986304133750,239986318670875,14537125,28670875,14133750,239986300000000,1,1,1
1,1185,239986310000000,239986319586750,239986335515500,15928750,25515500,9586750,239986320000000,1,1,0
1,1187,239986320000000,239986335738375,239986351674500,15936125,31674500,15738375,239986330000000,1,1,1
1,1189,239986340000000,239986351867500,239986367723875,15856375,27723875,11867500,239986350000000,1,1,1
1,1190,239986360000000,239986367900500,239986383094750,15194250,23094750,7900500,239986370000000,1,1,0
1,1192,239986370000000,239986383272125,239986397838250,14566125,27838250,13272125,239986380000000,1,1,1
1,1193,239986390000000,239986398037250,239986413661000,15623750,23661000,8037250,239986400000000,1,1,0
1,1195,239986400000000,239986413843125,239986429689375,15846250,29689375,13843125,239986410000000,1,1,1
1,1196,239986420000000,239986429864625,239986444541125,14676500,24541125,9864625,239986430000000,1,1,0
1,1198,239986430000000,239986444724625,239986460625625,15901000,30625625,14724625,239986440000000,1,1,1
1,1200,239986450000000,239986460792500,239986476741750,15949250,26741750,10792500,239986460000000,1,1,1
1,1201,239986470000000,239986476913000,239986492348375,15435375,22348375,6913000,239986480000000,1,1,0
1,1203,239986480000000,239986493199000,239986508767625,15568625,28767625,13199000,239986490000000,1,1,1
1,1204,239986500000000,239986508952125,239986524826250,15874125,24826250,8952125,239986510000000,1,1,0
1,1206,239986510000000,239986524976875,239986540857250,15880375,30857250,14976875,239986520000000,1,1,1
1,1208,239986530000000,239986541021375,239986556768625,15747250,26768625,11021375,239986540000000,1,1,1
1,1209,239986550000000,239986557042125,239986572928625,15886500,22928625,7042125,239986560000000,1,1,0
1,1211,239986560000000,239986573120875,239986588465625,15344750,28465625,13120875,239986570000000,1,1,1
1,1212,239986580000000,239986588627000,239986602708750,14081750,22708750,8627000,239986590000000,1,1,0
1,1214,239986590000000,239986602872250,239986617422375,14550125,27422375,12872250,239986600000000,1,1,1
1,1215,239986610000000,239986617589500,239986632321125,14731625,22321125,7589500,239986620000000,1,1,0
1,1217,239986620000000,239986632481125,239986647866250,15385125,27866250,12481125,239986630000000,1,1,1
1,1218,239986640000000,239986648108250,239986663942375,15834125,23942375,8108250,239986650000000,1,1,0
1,1220,239986650000000,239986664225625,239986679483125,15257500,29483125,14225625,239986660000000,1,1,1
1,1221,239986670000000,239986679677875,239986695055750,15377875,25055750,9677875,239986680000000,1,1,0
1,1223,239986680000000,239986695246500,239986710622375,15375875,30622375,15246500,239986690000000,1,1,1
1,1225,239986700000000,239986710798000,239986726621375,15823375,26621375,10798000,239986710000000,1,1,1
1,1226,239986720000000,239986726800500,239986741460000,14659500,21460000,6800500,239986730000000,1,1,0
1,1228,239986730000000,239986741743500,239986757595750,15852250,27595750,11743500,239986740000000,1,1,1
1,1229,239986750000000,239986757781125,239986771322625,13541500,21322625,7781125,239986760000000,1,1,0
1,1231,239986760000000,239986771526000,239986786933125,15407125,26933125,11526000,239986770000000,1,1,1
1,1232,239986780000000,239986787202125,239986802714500,15512375,22714500,7202125,239986790000000,1,1,0
1,1234,239986790000000,239986802908375,239986817314500,14406125,27314500,12908375,239986800000000,1,1,1
1,1235,239986810000000,239986817570250,239986832770875,15200625,22770875,7570250,239986820000000,1,1,0
1,1237,239986820000000,239986832956750,239986847299625,14342875,27299625,12956750,239986830000000,1,1,1
1,1238,239986840000000,239986847544125,239986863487625,15943500,23487625,7544125,239986850000000,1,1,0
1,1240,239986850000000,239986863692875,239986878786750,15093875,28786750,13692875,239986860000000,1,1,1
1,1241,239986870000000,239986878972125,239986894806375,15834250,24806375,8972125,239986880000000,1,1,0
1,1243,239986880000000,239986894947500,239986910768750,15821250,30768750,14947500,239986890000000,1,1,1
1,1245,239986900000000,239986910880125,239986926114250,15234125,26114250,10880125,239986910000000,1,1,1
1,1246,239986920000000,239986926377000,239986941591250,15214250,21591250,6377000,239986930000000,1,1,0
1,1248,239986930000000,239986943282000,239986958179250,14897250,28179250,13282000,239986940000000,1,1,1
1,1249,239986950000000,239986958394875,239986972943625,14548750,22943625,8394875,239986960000000,1,1,0
1,1251,239986960000000,239986973134375,239986988900750,15766375,28900750,13134375,239986970000000,1,1,1
1,1252,239986980000000,239986989081250,239987003247875,14166625,23247875,9081250,239986990000000,1,1,0
1,1254,239986990000000,239987003423625,239987019340625,15917000,29340625,13423625,239987000000000,1,1,1
1,1255,239987010000000,239987019512875,239987034713000,15200125,24713000,9512875,239987020000000,1,1,0
1,1257,239987020000000,239987034880375,239987050657375,15777000,30657375,14880375,239987030000000,1,1,1
1,1259,239987040000000,239987050833500,239987066764250,15930750,26764250,10833500,239987050000000,1,1,1
1,1260,239987060000000,239987067064875,239987083007750,15942875,23007750,7064875,239987070000000,1,1,0
