run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,956,242905140000000,242905140082875,242905145712500,5629625,5712500,82875,242905150000000,0,0,0
1,957,242905150000000,242905150102750,242905156322625,6219875,6322625,102750,242905160000000,0,0,0
1,958,242905160000000,242905160062625,242905166185000,6122375,6185000,62625,242905170000000,0,0,0
1,959,242905170000000,242905170065125,242905176260625,6195500,6260625,65125,242905180000000,0,0,0
1,960,242905180000000,242905180066875,242905186208125,6141250,6208125,66875,242905190000000,0,0,0
1,961,242905190000000,242905190069500,242905196248375,6178875,6248375,69500,242905200000000,0,0,0
1,962,242905200000000,242905200086750,242905206338375,6251625,6338375,86750,242905210000000,0,0,0
1,963,242905210000000,242905210086125,242905216363250,6277125,6363250,86125,242905220000000,0,0,0
1,964,242905220000000,242905220063875,242905226178125,6114250,6178125,63875,242905230000000,0,0,0
1,965,242905230000000,242905230088250,242905236268250,6180000,6268250,88250,242905240000000,0,0,0
1,966,242905240000000,242905240087750,242905246283875,6196125,6283875,87750,242905250000000,0,0,0
1,967,242905250000000,242905250094250,242905256256750,6162500,6256750,94250,242905260000000,0,0,0
1,968,242905260000000,242905260106625,242905266305750,6199125,6305750,106625,242905270000000,0,0,0
1,969,242905270000000,242905270065875,242905275615375,5549500,5615375,65875,242905280000000,0,0,0
1,970,242905280000000,242905280080125,242905286293625,6213500,6293625,80125,242905290000000,0,0,0
1,971,242905290000000,242905290079875,242905296270625,6190750,6270625,79875,242905300000000,0,0,0
1,972,242905300000000,242905300085375,242905306310750,6225375,6310750,85375,242905310000000,0,0,0
1,973,242905310000000,242905310087250,242905316345625,6258375,6345625,87250,242905320000000,0,0,0
1,974,242905320000000,242905320071875,242905326267125,6195250,6267125,71875,242905330000000,0,0,0
1,975,242905330000000,242905330085250,242905336336250,6251000,6336250,85250,242905340000000,0,0,0
1,976,242905340000000,242905340087000,242905346241750,6154750,6241750,87000,242905350000000,0,0,0
1,977,242905350000000,242905350118625,242905356368625,6250000,6368625,118625,242905360000000,0,0,0
1,978,242905360000000,242905360088000,242905366303000,6215000,6303000,88000,242905370000000,0,0,0
1,979,242905370000000,242905370089250,242905376414125,6324875,6414125,89250,242905380000000,0,0,0
1,980,242905380000000,242905380060875,242905386212125,6151250,6212125,60875,242905390000000,0,0,0
1,981,242905390000000,242905390071000,242905396274875,6203875,6274875,71000,242905400000000,0,0,0
1,982,242905400000000,242905400077125,242905405914500,5837375,5914500,77125,242905410000000,0,0,0
1,983,242905410000000,242905410068250,242905416323875,6255625,6323875,68250,242905420000000,0,0,0
1,984,242905420000000,242905420106375,242905426299000,6192625,6299000,106375,242905430000000,0,0,0
1,985,242905430000000,242905430095000,242905436285500,6190500,6285500,95000,242905440000000,0,0,0
1,986,242905440000000,242905440082500,242905446261500,6179000,6261500,82500,242905450000000,0,0,0
1,987,242905450000000,242905450090625,242905456316250,6225625,6316250,90625,242905460000000,0,0,0
1,988,242905460000000,242905460087125,242905465984625,5897500,5984625,87125,242905470000000,0,0,0
1,989,242905470000000,242905470090000,242905476307125,6217125,6307125,90000,242905480000000,0,0,0
1,990,242905480000000,242905480086000,242905486222125,6136125,6222125,86000,242905490000000,0,0,0
1,991,242905490000000,242905490064875,242905496307500,6242625,6307500,64875,242905500000000,0,0,0
1,992,242905500000000,242905508067125,242905513631750,5564625,13631750,8067125,242905510000000,1,1,0
1,993,242905510000000,242905518629375,242905524495625,5866250,14495625,8629375,242905520000000,1,1,0
1,994,242905520000000,242905525535500,242905531423125,5887625,11423125,5535500,242905530000000,1,1,0
1,995,242905530000000,242905532657000,242905539283000,6626000,9283000,2657000,242905540000000,0,0,0
1,996,242905540000000,242905540606125,242905548095125,7489000,8095125,606125,242905550000000,0,0,0
1,997,242905550000000,242905550355125,242905557344000,6988875,7344000,355125,242905560000000,0,0,0
1,998,242905560000000,242905560109875,242905567783250,7673375,7783250,109875,242905570000000,0,0,0
1,999,242905570000000,242905570075000,242905575783500,5708500,5783500,75000,242905580000000,0,0,0
1,1000,242905580000000,242905580118875,242905586531625,6412750,6531625,118875,242905590000000,0,0,0
1,1001,242905590000000,242905590093000,242905595785125,5692125,5785125,93000,242905600000000,0,0,0
1,1002,242905600000000,242905600066875,242905606287500,6220625,6287500,66875,242905610000000,0,0,0
1,1003,242905610000000,242905610073875,242905616195750,6121875,6195750,73875,242905620000000,0,0,0
1,1004,242905620000000,242905620068125,242905626295500,6227375,6295500,68125,242905630000000,0,0,0
1,1005,242905630000000,242905630088375,242905636259625,6171250,6259625,88375,242905640000000,0,0,0
1,1006,242905640000000,242905640082500,242905646182375,6099875,6182375,82500,242905650000000,0,0,0
1,1007,242905650000000,242905650087000,242905656300000,6213000,6300000,87000,242905660000000,0,0,0
1,1008,242905660000000,242905660078375,242905665922875,5844500,5922875,78375,242905670000000,0,0,0
1,1009,242905670000000,242905670088875,242905676314875,6226000,6314875,88875,242905680000000,0,0,0
1,1010,242905680000000,242905680085125,242905686181250,6096125,6181250,85125,242905690000000,0,0,0
1,1011,242905690000000,242905690088125,242905696301250,6213125,6301250,88125,242905700000000,0,0,0
1,1012,242905700000000,242905700084625,242905706191125,6106500,6191125,84625,242905710000000,0,0,0
1,1013,242905710000000,242905710078375,242905716286750,6208375,6286750,78375,242905720000000,0,0,0
1,1014,242905720000000,242905720117625,242905726204250,6086625,6204250,117625,242905730000000,0,0,0
1,1015,242905730000000,242905730085500,242905736221250,6135750,6221250,85500,242905740000000,0,0,0
1,1016,242905740000000,242905740118125,242905746244500,6126375,6244500,118125,242905750000000,0,0,0
1,1017,242905750000000,242905750086875,242905755670500,5583625,5670500,86875,242905760000000,0,0,0
1,1018,242905760000000,242905760116625,242905766286250,6169625,6286250,116625,242905770000000,0,0,0
1,1019,242905770000000,242905770090000,242905776283125,6193125,6283125,90000,242905780000000,0,0,0
1,1020,242905780000000,242905780085250,242905786291250,6206000,6291250,85250,242905790000000,0,0,0
1,1021,242905790000000,242905790087000,242905796256125,6169125,6256125,87000,242905800000000,0,0,0
1,1022,242905800000000,242905800085375,242905806231500,6146125,6231500,85375,242905810000000,0,0,0
1,1023,242905810000000,242905810088375,242905816323625,6235250,6323625,88375,242905820000000,0,0,0
1,1024,242905820000000,242905820117250,242905826228000,6110750,6228000,117250,242905830000000,0,0,0
1,1025,242905830000000,242905830091750,242905835657875,5566125,5657875,91750,242905840000000,0,0,0
1,1026,242905840000000,242905840088500,242905846278875,6190375,6278875,88500,242905850000000,0,0,0
1,1027,242905850000000,242905850086500,242905856198875,6112375,6198875,86500,242905860000000,0,0,0
1,1028,242905860000000,242905860085500,242905866255375,6169875,6255375,85500,242905870000000,0,0,0
1,1029,242905870000000,242905870117000,242905876239875,6122875,6239875,117000,242905880000000,0,0,0
1,1030,242905880000000,242905880085125,242905886269500,6184375,6269500,85125,242905890000000,0,0,0
1,1031,242905890000000,242905890120625,242905896293250,6172625,6293250,120625,242905900000000,0,0,0
1,1032,242905900000000,242905900089250,242905905959875,5870625,5959875,89250,242905910000000,0,0,0
1,1033,242905910000000,242905910088750,242905916286625,6197875,6286625,88750,242905920000000,0,0,0
1,1034,242905920000000,242905920085125,242905926203125,6118000,6203125,85125,242905930000000,0,0,0
1,1035,242905930000000,242905930075500,242905936288000,6212500,6288000,75500,242905940000000,0,0,0
1,1036,242905940000000,242905940079625,242905946280875,6201250,6280875,79625,242905950000000,0,0,0
1,1037,242905950000000,242905950087750,242905955650375,5562625,5650375,87750,242905960000000,0,0,0
1,1038,242905960000000,242905960086500,242905966319375,6232875,6319375,86500,242905970000000,0,0,0
1,1039,242905970000000,242905970089750,242905975668625,5578875,5668625,89750,242905980000000,0,0,0
1,1040,242905980000000,242905980083875,242905986248875,6165000,6248875,83875,242905990000000,0,0,0
1,1041,242905990000000,242905990089625,242905996293500,6203875,6293500,89625,242906000000000,0,0,0
1,1042,242906000000000,242906000082125,242906005882000,5799875,5882000,82125,242906010000000,0,0,0
1,1043,242906010000000,242906010063500,242906016095250,6031750,6095250,63500,242906020000000,0,0,0
1,1044,242906020000000,242906020102250,242906026211000,6108750,6211000,102250,242906030000000,0,0,0
1,1045,242906030000000,242906030081000,242906036227750,6146750,6227750,81000,242906040000000,0,0,0
1,1046,242906040000000,242906040085125,242906046167250,6082125,6167250,85125,242906050000000,0,0,0
1,1047,242906050000000,242906050089250,242906056263875,6174625,6263875,89250,242906060000000,0,0,0
1,1048,242906060000000,242906060095625,242906066251250,6155625,6251250,95625,242906070000000,0,0,0
1,1049,242906070000000,242906070092000,242906076272375,6180375,6272375,92000,242906080000000,0,0,0
1,1050,242906080000000,242906080102625,242906086273125,6170500,6273125,102625,242906090000000,0,0,0
1,1051,242906090000000,242906090088750,242906096278250,6189500,6278250,88750,242906100000000,0,0,0
1,1052,242906100000000,242906100086875,242906106263500,6176625,6263500,86875,242906110000000,0,0,0
1,1053,242906110000000,242906110087500,242906116262750,6175250,6262750,87500,242906120000000,0,0,0
1,1054,242906120000000,242906120086000,242906126264500,6178500,6264500,86000,242906130000000,0,0,0
1,1055,242906130000000,242906130087875,242906136230125,6142250,6230125,87875,242906140000000,0,0,0
1,1056,242906140000000,242906140076500,242906146229875,6153375,6229875,76500,242906150000000,0,0,0
1,1057,242906150000000,242906150091750,242906156289125,6197375,6289125,91750,242906160000000,0,0,0
1,1058,242906160000000,242906160088875,242906166204750,6115875,6204750,88875,242906170000000,0,0,0
1,1059,242906170000000,242906170085500,242906176294750,6209250,6294750,85500,242906180000000,0,0,0
1,1060,242906180000000,242906180083750,242906186193750,6110000,6193750,83750,242906190000000,0,0,0
1,1061,242906190000000,242906190117375,242906196322625,6205250,6322625,117375,242906200000000,0,0,0
1,1062,242906200000000,242906200086000,242906206266000,6180000,6266000,86000,242906210000000,0,0,0
1,1063,242906210000000,242906210116750,242906215667875,5551125,5667875,116750,242906220000000,0,0,0
1,1064,242906220000000,242906220086750,242906226295250,6208500,6295250,86750,242906230000000,0,0,0
1,1065,242906230000000,242906230116000,242906236283625,6167625,6283625,116000,242906240000000,0,0,0
1,1066,242906240000000,242906240085250,242906246228625,6143375,6228625,85250,242906250000000,0,0,0
1,1067,242906250000000,242906250123000,242906255708500,5585500,5708500,123000,242906260000000,0,0,0
1,1068,242906260000000,242906260089000,242906265956875,5867875,5956875,89000,242906270000000,0,0,0
1,1069,242906270000000,242906270087500,242906276314500,6227000,6314500,87500,242906280000000,0,0,0
1,1070,242906280000000,242906280086250,242906285949125,5862875,5949125,86250,242906290000000,0,0,0
1,1071,242906290000000,242906290090500,242906296304875,6214375,6304875,90500,242906300000000,0,0,0
1,1072,242906300000000,242906300085625,242906306219125,6133500,6219125,85625,242906310000000,0,0,0
1,1073,242906310000000,242906310091125,242906315647375,5556250,5647375,91125,242906320000000,0,0,0
1,1074,242906320000000,242906320118375,242906326287250,6168875,6287250,118375,242906330000000,0,0,0
1,1075,242906330000000,242906330092250,242906335642000,5549750,5642000,92250,242906340000000,0,0,0
1,1076,242906340000000,242906340072750,242906346199000,6126250,6199000,72750,242906350000000,0,0,0
1,1077,242906350000000,242906350090500,242906356277500,6187000,6277500,90500,242906360000000,0,0,0
1,1078,242906360000000,242906360083250,242906366265000,6181750,6265000,83250,242906370000000,0,0,0
1,1079,242906370000000,242906370085625,242906376228125,6142500,6228125,85625,242906380000000,0,0,0
1,1080,242906380000000,242906380079500,242906386267625,6188125,6267625,79500,242906390000000,0,0,0
1,1081,242906390000000,242906390084000,242906396305875,6221875,6305875,84000,242906400000000,0,0,0
1,1082,242906400000000,242906400085250,242906406255375,6170125,6255375,85250,242906410000000,0,0,0
1,1083,242906410000000,242906410115875,242906416289500,6173625,6289500,115875,242906420000000,0,0,0
1,1084,242906420000000,242906420087750,242906426212625,6124875,6212625,87750,242906430000000,0,0,0
1,1085,242906430000000,242906430087750,242906436292750,6205000,6292750,87750,242906440000000,0,0,0
1,1086,242906440000000,242906440084250,242906446228000,6143750,6228000,84250,242906450000000,0,0,0
1,1087,242906450000000,242906450085250,242906456297625,6212375,6297625,85250,242906460000000,0,0,0
1,1088,242906460000000,242906460084375,242906466200625,6116250,6200625,84375,242906470000000,0,0,0
1,1089,242906470000000,242906470085125,242906475606500,5521375,5606500,85125,242906480000000,0,0,0
1,1090,242906480000000,242906480115250,242906486257375,6142125,6257375,115250,242906490000000,0,0,0
1,1091,242906490000000,242906490086625,242906496327500,6240875,6327500,86625,242906500000000,0,0,0
1,1092,242906500000000,242906500083875,242906505998250,5914375,5998250,83875,242906510000000,0,0,0
1,1093,242906510000000,242906510089875,242906516288375,6198500,6288375,89875,242906520000000,0,0,0
1,1094,242906520000000,242906520084500,242906526215875,6131375,6215875,84500,242906530000000,0,0,0
1,1095,242906530000000,242906530087750,242906536271625,6183875,6271625,87750,242906540000000,0,0,0
1,1096,242906540000000,242906540075000,242906545933000,5858000,5933000,75000,242906550000000,0,0,0
1,1097,242906550000000,242906550084375,242906556282625,6198250,6282625,84375,242906560000000,0,0,0
1,1098,242906560000000,242906560084625,242906566257500,6172875,6257500,84625,242906570000000,0,0,0
1,1099,242906570000000,242906570084625,242906576263500,6178875,6263500,84625,242906580000000,0,0,0
1,1100,242906580000000,242906580085125,242906586231625,6146500,6231625,85125,242906590000000,0,0,0
1,1101,242906590000000,242906590118125,242906596280875,6162750,6280875,118125,242906600000000,0,0,0
1,1102,242906600000000,242906600066125,242906606200625,6134500,6200625,66125,242906610000000,0,0,0
1,1103,242906610000000,242906610087625,242906616093375,6005750,6093375,87625,242906620000000,0,0,0
1,1104,242906620000000,242906620083000,242906626233750,6150750,6233750,83000,242906630000000,0,0,0
1,1105,242906630000000,242906630085000,242906635440125,5355125,5440125,85000,242906640000000,0,0,0
1,1106,242906640000000,242906640087625,242906646231125,6143500,6231125,87625,242906650000000,0,0,0
1,1107,242906650000000,242906650088250,242906656272750,6184500,6272750,88250,242906660000000,0,0,0
1,1108,242906660000000,242906660083375,242906666222625,6139250,6222625,83375,242906670000000,0,0,0
1,1109,242906670000000,242906670084875,242906676240500,6155625,6240500,84875,242906680000000,0,0,0
1,1110,242906680000000,242906680080250,242906686189875,6109625,6189875,80250,242906690000000,0,0,0
1,1111,242906690000000,242906690088375,242906696277500,6189125,6277500,88375,242906700000000,0,0,0
1,1112,242906700000000,242906700081625,242906706202625,6121000,6202625,81625,242906710000000,0,0,0
1,1113,242906710000000,242906710087625,242906716247250,6159625,6247250,87625,242906720000000,0,0,0
1,1114,242906720000000,242906720102625,242906726262375,6159750,6262375,102625,242906730000000,0,0,0
1,1115,242906730000000,242906730088250,242906736264625,6176375,6264625,88250,242906740000000,0,0,0
1,1116,242906740000000,242906740103000,242906746263250,6160250,6263250,103000,242906750000000,0,0,0
1,1117,242906750000000,242906750086625,242906755635125,5548500,5635125,86625,242906760000000,0,0,0
1,1118,242906760000000,242906760110125,242906766241875,6131750,6241875,110125,242906770000000,0,0,0
1,1119,242906770000000,242906770087625,242906776210375,6122750,6210375,87625,242906780000000,0,0,0
1,1120,242906780000000,242906780084250,242906786282875,6198625,6282875,84250,242906790000000,0,0,0
1,1121,242906790000000,242906790086750,242906796255875,6169125,6255875,86750,242906800000000,0,0,0
1,1122,242906800000000,242906800087000,242906806222500,6135500,6222500,87000,242906810000000,0,0,0
1,1123,242906810000000,242906810084875,242906816230500,6145625,6230500,84875,242906820000000,0,0,0
1,1124,242906820000000,242906820084125,242906825938375,5854250,5938375,84125,242906830000000,0,0,0
1,1125,242906830000000,242906830111375,242906836278875,6167500,6278875,111375,242906840000000,0,0,0
1,1126,242906840000000,242906840089875,242906846221000,6131125,6221000,89875,242906850000000,0,0,0
1,1127,242906850000000,242906850119250,242906856326750,6207500,6326750,119250,242906860000000,0,0,0
1,1128,242906860000000,242906860085500,242906866185500,6100000,6185500,85500,242906870000000,0,0,0
1,1129,242906870000000,242906870086875,242906875664875,5578000,5664875,86875,242906880000000,0,0,0
1,1130,242906880000000,242906880086750,242906886219750,6133000,6219750,86750,242906890000000,0,0,0
1,1131,242906890000000,242906890086875,242906896289875,6203000,6289875,86875,242906900000000,0,0,0
1,1132,242906900000000,242906900083125,242906906166625,6083500,6166625,83125,242906910000000,0,0,0
1,1133,242906910000000,242906910086125,242906916336625,6250500,6336625,86125,242906920000000,0,0,0
1,1134,242906920000000,242906920076125,242906926210250,6134125,6210250,76125,242906930000000,0,0,0
1,1135,242906930000000,242906930086375,242906936252500,6166125,6252500,86375,242906940000000,0,0,0
1,1136,242906940000000,242906940084000,242906945890750,5806750,5890750,84000,242906950000000,0,0,0
1,1137,242906950000000,242906950062375,242906956132500,6070125,6132500,62375,242906960000000,0,0,0
1,1138,242906960000000,242906960107375,242906966175625,6068250,6175625,107375,242906970000000,0,0,0
1,1139,242906970000000,242906970086125,242906976290625,6204500,6290625,86125,242906980000000,0,0,0
1,1140,242906980000000,242906980114875,242906985731625,5616750,5731625,114875,242906990000000,0,0,0
1,1141,242906990000000,242906990085000,242906996076500,5991500,6076500,85000,242907000000000,0,0,0
1,1142,242907000000000,242907000108500,242907005945125,5836625,5945125,108500,242907010000000,0,0,0
1,1143,242907010000000,242907010086625,242907016326125,6239500,6326125,86625,242907020000000,0,0,0
1,1144,242907020000000,242907020118125,242907026275375,6157250,6275375,118125,242907030000000,0,0,0
1,1145,242907030000000,242907030088250,242907036195000,6106750,6195000,88250,242907040000000,0,0,0
1,1146,242907040000000,242907040082750,242907046272125,6189375,6272125,82750,242907050000000,0,0,0
1,1147,242907050000000,242907050089625,242907056189625,6100000,6189625,89625,242907060000000,0,0,0
1,1148,242907060000000,242907060082500,242907066279875,6197375,6279875,82500,242907070000000,0,0,0
1,1149,242907070000000,242907070087125,242907076227625,6140500,6227625,87125,242907080000000,0,0,0
1,1150,242907080000000,242907080082750,242907086192625,6109875,6192625,82750,242907090000000,0,0,0
1,1151,242907090000000,242907090082500,242907096231750,6149250,6231750,82500,242907100000000,0,0,0
1,1152,242907100000000,242907100080875,242907106232000,6151125,6232000,80875,242907110000000,0,0,0
1,1153,242907110000000,242907110084750,242907116249500,6164750,6249500,84750,242907120000000,0,0,0
1,1154,242907120000000,242907120083375,242907126243625,6160250,6243625,83375,242907130000000,0,0,0
1,1155,242907130000000,242907130085625,242907136260375,6174750,6260375,85625,242907140000000,0,0,0
1,1156,242907140000000,242907140082500,242907146246000,6163500,6246000,82500,242907150000000,0,0,0
1,1157,242907150000000,242907150085875,242907155646500,5560625,5646500,85875,242907160000000,0,0,0
1,1158,242907160000000,242907160084875,242907166256000,6171125,6256000,84875,242907170000000,0,0,0
1,1159,242907170000000,242907170072625,242907176227750,6155125,6227750,72625,242907180000000,0,0,0
1,1160,242907180000000,242907180085875,242907186260500,6174625,6260500,85875,242907190000000,0,0,0
1,1161,242907190000000,242907190079250,242907196227000,6147750,6227000,79250,242907200000000,0,0,0
1,1162,242907200000000,242907200086250,242907206176750,6090500,6176750,86250,242907210000000,0,0,0
1,1163,242907210000000,242907210113375,242907216281125,6167750,6281125,113375,242907220000000,0,0,0
1,1164,242907220000000,242907220086875,242907225925500,5838625,5925500,86875,242907230000000,0,0,0
1,1165,242907230000000,242907230076750,242907236281750,6205000,6281750,76750,242907240000000,0,0,0
1,1166,242907240000000,242907240081875,242907246228625,6146750,6228625,81875,242907250000000,0,0,0
1,1167,242907250000000,242907250089875,242907256223750,6133875,6223750,89875,242907260000000,0,0,0
1,1168,242907260000000,242907260088000,242907266233625,6145625,6233625,88000,242907270000000,0,0,0
1,1169,242907270000000,242907270085750,242907276231500,6145750,6231500,85750,242907280000000,0,0,0
1,1170,242907280000000,242907280080250,242907286191750,6111500,6191750,80250,242907290000000,0,0,0
1,1171,242907290000000,242907290087125,242907296256125,6169000,6256125,87125,242907300000000,0,0,0
1,1172,242907300000000,242907300111625,242907306279125,6167500,6279125,111625,242907310000000,0,0,0
1,1173,242907310000000,242907310087000,242907316235875,6148875,6235875,87000,242907320000000,0,0,0
1,1174,242907320000000,242907320116625,242907326225125,6108500,6225125,116625,242907330000000,0,0,0
1,1175,242907330000000,242907330089875,242907336280500,6190625,6280500,89875,242907340000000,0,0,0
1,1176,242907340000000,242907340082750,242907345966500,5883750,5966500,82750,242907350000000,0,0,0
1,1177,242907350000000,242907350089125,242907356287250,6198125,6287250,89125,242907360000000,0,0,0
1,1178,242907360000000,242907360069750,242907366211000,6141250,6211000,69750,242907370000000,0,0,0
1,1179,242907370000000,242907370084125,242907376262875,6178750,6262875,84125,242907380000000,0,0,0
1,1180,242907380000000,242907380082875,242907386247750,6164875,6247750,82875,242907390000000,0,0,0
1,1181,242907390000000,242907390084500,242907396211375,6126875,6211375,84500,242907400000000,0,0,0
1,1182,242907400000000,242907400086375,242907406162250,6075875,6162250,86375,242907410000000,0,0,0
1,1183,242907410000000,242907410105375,242907416240875,6135500,6240875,105375,242907420000000,0,0,0
1,1184,242907420000000,242907420083125,242907426192375,6109250,6192375,83125,242907430000000,0,0,0
1,1185,242907430000000,242907430085875,242907435639875,5554000,5639875,85875,242907440000000,0,0,0
1,1186,242907440000000,242907440086875,242907445959750,5872875,5959750,86875,242907450000000,0,0,0
1,1187,242907450000000,242907450089000,242907456249875,6160875,6249875,89000,242907460000000,0,0,0
1,1188,242907460000000,242907460082750,242907466254750,6172000,6254750,82750,242907470000000,0,0,0
1,1189,242907470000000,242907470089625,242907476287000,6197375,6287000,89625,242907480000000,0,0,0
1,1190,242907480000000,242907480074875,242907486252375,6177500,6252375,74875,242907490000000,0,0,0
1,1191,242907490000000,242907490086750,242907496250000,6163250,6250000,86750,242907500000000,0,0,0
1,1192,242907500000000,242907500110000,242907506237500,6127500,6237500,110000,242907510000000,0,0,0
1,1193,242907510000000,242907510089750,242907516249125,6159375,6249125,89750,242907520000000,0,0,0
1,1194,242907520000000,242907520078750,242907526184250,6105500,6184250,78750,242907530000000,0,0,0
1,1195,242907530000000,242907530087625,242907535639000,5551375,5639000,87625,242907540000000,0,0,0
1,1196,242907540000000,242907540085625,242907546271625,6186000,6271625,85625,242907550000000,0,0,0
1,1197,242907550000000,242907550090500,242907556237750,6147250,6237750,90500,242907560000000,0,0,0
1,1198,242907560000000,242907560077125,242907566211500,6134375,6211500,77125,242907570000000,0,0,0
1,1199,242907570000000,242907570077375,242907576231125,6153750,6231125,77375,242907580000000,0,0,0
1,1200,242907580000000,242907580081000,242907586239625,6158625,6239625,81000,242907590000000,0,0,0
1,1201,242907590000000,242907590083500,242907596310500,6227000,6310500,83500,242907600000000,0,0,0
1,1202,242907600000000,242907600062875,242907606236750,6173875,6236750,62875,242907610000000,0,0,0
1,1203,242907610000000,242907610081500,242907616236500,6155000,6236500,81500,242907620000000,0,0,0
1,1204,242907620000000,242907620085500,242907626263000,6177500,6263000,85500,242907630000000,0,0,0
1,1205,242907630000000,242907630086000,242907636270625,6184625,6270625,86000,242907640000000,0,0,0
1,1206,242907640000000,242907640084625,242907646225000,6140375,6225000,84625,242907650000000,0,0,0
1,1207,242907650000000,242907650105125,242907656252875,6147750,6252875,105125,242907660000000,0,0,0
1,1208,242907660000000,242907660089875,242907666195000,6105125,6195000,89875,242907670000000,0,0,0
1,1209,242907670000000,242907670126125,242907676280750,6154625,6280750,126125,242907680000000,0,0,0
1,1210,242907680000000,242907680088000,242907686249500,6161500,6249500,88000,242907690000000,0,0,0
1,1211,242907690000000,242907690089625,242907695658250,5568625,5658250,89625,242907700000000,0,0,0
1,1212,242907700000000,242907700088000,242907706290125,6202125,6290125,88000,242907710000000,0,0,0
1,1213,242907710000000,242907710086500,242907716231000,6144500,6231000,86500,242907720000000,0,0,0
1,1214,242907720000000,242907720085000,242907726251125,6166125,6251125,85000,242907730000000,0,0,0
1,1215,242907730000000,242907730088500,242907736247000,6158500,6247000,88500,242907740000000,0,0,0
1,1216,242907740000000,242907740076125,242907745874375,5798250,5874375,76125,242907750000000,0,0,0
1,1217,242907750000000,242907750085875,242907756299250,6213375,6299250,85875,242907760000000,0,0,0
1,1218,242907760000000,242907760083000,242907766202000,6119000,6202000,83000,242907770000000,0,0,0
1,1219,242907770000000,242907770081500,242907776309125,6227625,6309125,81500,242907780000000,0,0,0
1,1220,242907780000000,242907780083500,242907786291500,6208000,6291500,83500,242907790000000,0,0,0
1,1221,242907790000000,242907790088875,242907796228750,6139875,6228750,88875,242907800000000,0,0,0
1,1222,242907800000000,242907800109875,242907806259750,6149875,6259750,109875,242907810000000,0,0,0
1,1223,242907810000000,242907810088875,242907816282875,6194000,6282875,88875,242907820000000,0,0,0
1,1224,242907820000000,242907820085750,242907826253500,6167750,6253500,85750,242907830000000,0,0,0
1,1225,242907830000000,242907830085625,242907836317375,6231750,6317375,85625,242907840000000,0,0,0
1,1226,242907840000000,242907840067125,242907846168750,6101625,6168750,67125,242907850000000,0,0,0
1,1227,242907850000000,242907850084875,242907855626125,5541250,5626125,84875,242907860000000,0,0,0
1,1228,242907860000000,242907860090750,242907865944375,5853625,5944375,90750,242907870000000,0,0,0
1,1229,242907870000000,242907870114125,242907876322500,6208375,6322500,114125,242907880000000,0,0,0
1,1230,242907880000000,242907880086000,242907886233000,6147000,6233000,86000,242907890000000,0,0,0
1,1231,242907890000000,242907890087875,242907896267000,6179125,6267000,87875,242907900000000,0,0,0
1,1232,242907900000000,242907900082125,242907906247000,6164875,6247000,82125,242907910000000,0,0,0
1,1233,242907910000000,242907910086625,242907916343000,6256375,6343000,86625,242907920000000,0,0,0
1,1234,242907920000000,242907920081875,242907926274625,6192750,6274625,81875,242907930000000,0,0,0
1,1235,242907930000000,242907930087750,242907935670000,5582250,5670000,87750,242907940000000,0,0,0
1,1236,242907940000000,242907940084125,242907946242250,6158125,6242250,84125,242907950000000,0,0,0
1,1237,242907950000000,242907950087875,242907956276375,6188500,6276375,87875,242907960000000,0,0,0
1,1238,242907960000000,242907960084000,242907966212750,6128750,6212750,84000,242907970000000,0,0,0
1,1239,242907970000000,242907970075750,242907976195625,6119875,6195625,75750,242907980000000,0,0,0
1,1240,242907980000000,242907980076625,242907986179000,6102375,6179000,76625,242907990000000,0,0,0
1,1241,242907990000000,242907990087500,242907996328000,6240500,6328000,87500,242908000000000,0,0,0
1,1242,242908000000000,242908000083000,242908005942625,5859625,5942625,83000,242908010000000,0,0,0
1,1243,242908010000000,242908010072125,242908016254875,6182750,6254875,72125,242908020000000,0,0,0
1,1244,242908020000000,242908020083625,242908026214625,6131000,6214625,83625,242908030000000,0,0,0
1,1245,242908030000000,242908030086500,242908036288125,6201625,6288125,86500,242908040000000,0,0,0
1,1246,242908040000000,242908040115875,242908046235750,6119875,6235750,115875,242908050000000,0,0,0
1,1247,242908050000000,242908050087875,242908056259625,6171750,6259625,87875,242908060000000,0,0,0
1,1248,242908060000000,242908060080250,242908066236125,6155875,6236125,80250,242908070000000,0,0,0
1,1249,242908070000000,242908070086875,242908076326250,6239375,6326250,86875,242908080000000,0,0,0
1,1250,242908080000000,242908080088500,242908085902750,5814250,5902750,88500,242908090000000,0,0,0
1,1251,242908090000000,242908090090875,242908096260250,6169375,6260250,90875,242908100000000,0,0,0
1,1252,242908100000000,242908100084125,242908106216000,6131875,6216000,84125,242908110000000,0,0,0
1,1253,242908110000000,242908110082750,242908115625875,5543125,5625875,82750,242908120000000,0,0,0
1,1254,242908120000000,242908120086750,242908125912500,5825750,5912500,86750,242908130000000,0,0,0
1,1255,242908130000000,242908130117000,242908136280500,6163500,6280500,117000,242908140000000,0,0,0
1,1256,242908140000000,242908140084750,242908146247125,6162375,6247125,84750,242908150000000,0,0,0
1,1257,242908150000000,242908150085250,242908156304375,6219125,6304375,85250,242908160000000,0,0,0
1,1258,242908160000000,242908160083375,242908166230750,6147375,6230750,83375,242908170000000,0,0,0
