run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3339,240372980000000,240372988583625,240373004424625,15841000,24424625,8583625,240372990000000,1,1,0
1,3341,240372990000000,240373004588000,240373019146000,14558000,29146000,14588000,240373000000000,1,1,1
1,3342,240373010000000,240373019311500,240373034679625,15368125,24679625,9311500,240373020000000,1,1,0
1,3344,240373020000000,240373034852750,240373050684375,15831625,30684375,14852750,240373030000000,1,1,1
1,3346,240373040000000,240373050942000,240373066831875,15889875,26831875,10942000,240373050000000,1,1,1
1,3347,240373060000000,240373067011875,240373082982500,15970625,22982500,7011875,240373070000000,1,1,0
1,3349,240373070000000,240373083163125,240373099016750,15853625,29016750,13163125,240373080000000,1,1,1
1,3350,240373090000000,240373099198250,240373114347750,15149500,24347750,9198250,240373100000000,1,1,0
1,3352,240373100000000,240373115210000,240373130386750,15176750,30386750,15210000,240373110000000,1,1,1
1,3354,240373120000000,240373130631625,240373146565250,15933625,26565250,10631625,240373130000000,1,1,1
1,3355,240373140000000,240373146756250,240373162566250,15810000,22566250,6756250,240373150000000,1,1,0
1,3357,240373150000000,240373162845375,240373178736125,15890750,28736125,12845375,240373160000000,1,1,1
1,3358,240373170000000,240373178925375,240373194795125,15869750,24795125,8925375,240373180000000,1,1,0
1,3360,240373180000000,240373194963000,240373210865500,15902500,30865500,14963000,240373190000000,1,1,1
1,3362,240373200000000,240373211021625,240373226257375,15235750,26257375,11021625,240373210000000,1,1,1
1,3363,240373220000000,240373226517000,240373242461000,15944000,22461000,6517000,240373230000000,1,1,0
1,3365,240373230000000,240373243357250,240373258844875,15487625,28844875,13357250,240373240000000,1,1,1
1,3366,240373250000000,240373259040625,240373273685375,14644750,23685375,9040625,240373260000000,1,1,0
1,3368,240373260000000,240373273864125,240373289099875,15235750,29099875,13864125,240373270000000,1,1,1
1,3369,240373280000000,240373289254000,240373305179500,15925500,25179500,9254000,240373290000000,1,1,0
1,3371,240373290000000,240373305322375,240373320502500,15180125,30502500,15322375,240373300000000,1,1,1
1,3373,240373310000000,240373321347875,240373336542625,15194750,26542625,11347875,240373320000000,1,1,1
1,3374,240373330000000,240373336711375,240373351341625,14630250,21341625,6711375,240373340000000,1,1,0
1,3376,240373340000000,240373351528625,240373367287000,15758375,27287000,11528625,240373350000000,1,1,1
1,3377,240373360000000,240373367446625,240373382744375,15297750,22744375,7446625,240373370000000,1,1,0
1,3379,240373370000000,240373382917125,240373398084625,15167500,28084625,12917125,240373380000000,1,1,1
1,3380,240373390000000,240373398234375,240373413441500,15207125,23441500,8234375,240373400000000,1,1,0
1,3382,240373400000000,240373413614625,240373429461500,15846875,29461500,13614625,240373410000000,1,1,1
1,3383,240373420000000,240373429614250,240373445316500,15702250,25316500,9614250,240373430000000,1,1,0
1,3385,240373430000000,240373445482500,240373461366625,15884125,31366625,15482500,240373440000000,1,1,1
1,3387,240373450000000,240373461533750,240373476863125,15329375,26863125,11533750,240373460000000,1,1,1
1,3388,240373470000000,240373477042250,240373492189125,15146875,22189125,7042250,240373480000000,1,1,0
1,3390,240373480000000,240373492355500,240373507082000,14726500,27082000,12355500,240373490000000,1,1,1
1,3391,240373500000000,240373507245500,240373521329750,14084250,21329750,7245500,240373510000000,1,1,0
1,3393,240373510000000,240373521501000,240373535561625,14060625,25561625,11501000,240373520000000,1,1,1
1,3394,240373530000000,240373535712000,240373551123000,15411000,21123000,5712000,240373540000000,1,1,0
1,3396,240373540000000,240373551285375,240373565260375,13975000,25260375,11285375,240373550000000,1,1,1
1,3397,240373560000000,240373565427750,240373580612250,15184500,20612250,5427750,240373570000000,1,1,0
1,3399,240373570000000,240373580785500,240373596617750,15832250,26617750,10785500,240373580000000,1,1,1
1,3400,240373590000000,240373596907500,240373612799625,15892125,22799625,6907500,240373600000000,1,1,0
1,3402,240373600000000,240373612978875,240373628788500,15809625,28788500,12978875,240373610000000,1,1,1
1,3403,240373620000000,240373628952000,240373644667875,15715875,24667875,8952000,240373630000000,1,1,0
1,3405,240373630000000,240373644840625,240373660644500,15803875,30644500,14840625,240373640000000,1,1,1
1,3407,240373650000000,240373660802500,240373675927750,15125250,25927750,10802500,240373660000000,1,1,1
1,3408,240373670000000,240373676153125,240373691989125,15836000,21989125,6153125,240373680000000,1,1,0
1,3410,240373680000000,240373692125875,240373707345000,15219125,27345000,12125875,240373690000000,1,1,1
1,3411,240373700000000,240373707517125,240373722669625,15152500,22669625,7517125,240373710000000,1,1,0
1,3413,240373710000000,240373722837500,240373738756500,15919000,28756500,12837500,240373720000000,1,1,1
1,3414,240373730000000,240373738918500,240373752963625,14045125,22963625,8918500,240373740000000,1,1,0
1,3416,240373740000000,240373753117375,240373767632875,14515500,27632875,13117375,240373750000000,1,1,1
1,3417,240373760000000,240373767803125,240373783696250,15893125,23696250,7803125,240373770000000,1,1,0
1,3419,240373770000000,240373783875875,240373798631125,14755250,28631125,13875875,240373780000000,1,1,1
1,3420,240373790000000,240373798917875,240373813756625,14838750,23756625,8917875,240373800000000,1,1,0
1,3422,240373800000000,240373813933625,240373830052250,16118625,30052250,13933625,240373810000000,1,1,1
1,3424,240373820000000,240373830233375,240373845551625,15318250,25551625,10233375,240373830000000,1,1,1
1,3425,240373840000000,240373846432500,240373861605250,15172750,21605250,6432500,240373850000000,1,1,0
1,3427,240373850000000,240373862518750,240373877831125,15312375,27831125,12518750,240373860000000,1,1,1
1,3428,240373870000000,240373877987875,240373893804000,15816125,23804000,7987875,240373880000000,1,1,0
1,3430,240373880000000,240373893976125,240373908729875,14753750,28729875,13976125,240373890000000,1,1,1
1,3431,240373900000000,240373908904000,240373924780125,15876125,24780125,8904000,240373910000000,1,1,0
1,3433,240373910000000,240373924946000,240373940757625,15811625,30757625,14946000,240373920000000,1,1,1
1,3435,240373930000000,240373940908000,240373956036375,15128375,26036375,10908000,240373940000000,1,1,1
1,3436,240373950000000,240373956160250,240373971471250,15311000,21471250,6160250,240373960000000,1,1,0
1,3438,240373960000000,240373971777750,240373987142875,15365125,27142875,11777750,240373970000000,1,1,1
1,3439,240373980000000,240373987319000,240374002561125,15242125,22561125,7319000,240373990000000,1,1,0
1,3441,240373990000000,240374002812750,240374017630125,14817375,27630125,12812750,240374000000000,1,1,1
1,3442,240374010000000,240374017828375,240374031805625,13977250,21805625,7828375,240374020000000,1,1,0
1,3444,240374020000000,240374032111625,240374047944625,15833000,27944625,12111625,240374030000000,1,1,1
1,3445,240374040000000,240374048197375,240374064136875,15939500,24136875,8197375,240374050000000,1,1,0
1,3447,240374050000000,240374064315000,240374078577875,14262875,28577875,14315000,240374060000000,1,1,1
1,3448,240374070000000,240374078778250,240374094712500,15934250,24712500,8778250,240374080000000,1,1,0
1,3450,240374080000000,240374094898375,240374110780250,15881875,30780250,14898375,240374090000000,1,1,1
1,3452,240374100000000,240374110955000,240374126119500,15164500,26119500,10955000,240374110000000,1,1,1
1,3453,240374120000000,240374126370375,240374140764875,14394500,20764875,6370375,240374130000000,1,1,0
1,3455,240374130000000,240374140949250,240374155678250,14729000,25678250,10949250,240374140000000,1,1,1
1,3456,240374150000000,240374155873375,240374170864250,14990875,20864250,5873375,240374160000000,1,1,0
1,3458,240374160000000,240374171046125,240374186922875,15876750,26922875,11046125,240374170000000,1,1,1
1,3459,240374180000000,240374187082875,240374202991500,15908625,22991500,7082875,240374190000000,1,1,0
1,3461,240374190000000,240374203253125,240374217558375,14305250,27558375,13253125,240374200000000,1,1,1
1,3462,240374210000000,240374217755500,240374233005500,15250000,23005500,7755500,240374220000000,1,1,0
1,3464,240374220000000,240374233161625,240374247827500,14665875,27827500,13161625,240374230000000,1,1,1
1,3465,240374240000000,240374248025500,240374263361375,15335875,23361375,8025500,240374250000000,1,1,0
1,3467,240374250000000,240374263545375,240374279689875,16144500,29689875,13545375,240374260000000,1,1,1
1,3468,240374270000000,240374279885500,240374294833875,14948375,24833875,9885500,240374280000000,1,1,0
1,3470,240374280000000,240374295031125,240374310234125,15203000,30234125,15031125,240374290000000,1,1,1
1,3472,240374300000000,240374310408000,240374326282500,15874500,26282500,10408000,240374310000000,1,1,1
1,3473,240374320000000,240374326455250,240374341048375,14593125,21048375,6455250,240374330000000,1,1,0
1,3475,240374330000000,240374341310875,240374356628750,15317875,26628750,11310875,240374340000000,1,1,1
1,3476,240374350000000,240374356818000,240374372719875,15901875,22719875,6818000,240374360000000,1,1,0
1,3478,240374360000000,240374372883375,240374386878875,13995500,26878875,12883375,240374370000000,1,1,1
1,3479,240374380000000,240374387049125,240374402310250,15261125,22310250,7049125,240374390000000,1,1,0
1,3481,240374390000000,240374402479625,240374417805750,15326125,27805750,12479625,240374400000000,1,1,1
1,3482,240374410000000,240374418062000,240374433890625,15828625,23890625,8062000,240374420000000,1,1,0
1,3484,240374420000000,240374434069125,240374449948125,15879000,29948125,14069125,240374430000000,1,1,1
1,3486,240374440000000,240374450113125,240374466025250,15912125,26025250,10113125,240374450000000,1,1,1
1,3487,240374460000000,240374466901125,240374482119625,15218500,22119625,6901125,240374470000000,1,1,0
1,3489,240374470000000,240374482305375,240374497918125,15612750,27918125,12305375,240374480000000,1,1,1
1,3490,240374490000000,240374498223375,240374514179500,15956125,24179500,8223375,240374500000000,1,1,0
1,3492,240374500000000,240374514359625,240374529942250,15582625,29942250,14359625,240374510000000,1,1,1
1,3494,240374520000000,240374530100375,240374545365125,15264750,25365125,10100375,240374530000000,1,1,1
1,3495,240374540000000,240374545526125,240374561448875,15922750,21448875,5526125,240374550000000,1,1,0
1,3497,240374550000000,240374561576250,240374576770125,15193875,26770125,11576250,240374560000000,1,1,1
1,3498,240374570000000,240374577460375,240374592830250,15369875,22830250,7460375,240374580000000,1,1,0
1,3500,240374580000000,240374593086375,240374609076125,15989750,29076125,13086375,240374590000000,1,1,1
1,3501,240374600000000,240374609239125,240374625176125,15937000,25176125,9239125,240374610000000,1,1,0
1,3503,240374610000000,240374625342125,240374640454875,15112750,30454875,15342125,240374620000000,1,1,1
1,3505,240374630000000,240374640616500,240374654876250,14259750,24876250,10616500,240374640000000,1,1,1
1,3506,240374650000000,240374655042125,240374670302000,15259875,20302000,5042125,240374660000000,1,1,0
1,3508,240374660000000,240374670580000,240374686431250,15851250,26431250,10580000,240374670000000,1,1,1
1,3509,240374680000000,240374686608375,240374702500125,15891750,22500125,6608375,240374690000000,1,1,0
1,3511,240374690000000,240374702774375,240374718113000,15338625,28113000,12774375,240374700000000,1,1,1
1,3512,240374710000000,240374718301375,240374734215250,15913875,24215250,8301375,240374720000000,1,1,0
1,3514,240374720000000,240374734375500,240374749308875,14933375,29308875,14375500,240374730000000,1,1,1
1,3515,240374740000000,240374749478625,240374764043125,14564500,24043125,9478625,240374750000000,1,1,0
1,3517,240374750000000,240374764203000,240374780116250,15913250,30116250,14203000,240374760000000,1,1,1
1,3519,240374770000000,240374780284500,240374796130000,15845500,26130000,10284500,240374780000000,1,1,1
1,3520,240374790000000,240374796285500,240374812457750,16172250,22457750,6285500,240374800000000,1,1,0
1,3522,240374800000000,240374812601250,240374828547625,15946375,28547625,12601250,240374810000000,1,1,1
1,3523,240374820000000,240374828726625,240374844536375,15809750,24536375,8726625,240374830000000,1,1,0
1,3525,240374830000000,240374844714875,240374860643625,15928750,30643625,14714875,240374840000000,1,1,1
1,3527,240374850000000,240374860817500,240374876037625,15220125,26037625,10817500,240374860000000,1,1,1
1,3528,240374870000000,240374876164500,240374892037625,15873125,22037625,6164500,240374880000000,1,1,0
1,3530,240374880000000,240374892164500,240374907337750,15173250,27337750,12164500,240374890000000,1,1,1
1,3531,240374900000000,240374907510125,240374923402250,15892125,23402250,7510125,240374910000000,1,1,0
1,3533,240374910000000,240374923694625,240374939634500,15939875,29634500,13694625,240374920000000,1,1,1
1,3534,240374930000000,240374939826875,240374955737750,15910875,25737750,9826875,240374940000000,1,1,0
1,3536,240374940000000,240374955914125,240374971764875,15850750,31764875,15914125,240374950000000,1,1,1
1,3538,240374960000000,240374971936500,240374986453625,14517125,26453625,11936500,240374970000000,1,1,1
1,3539,240374980000000,240374986617500,240375002504875,15887375,22504875,6617500,240374990000000,1,1,0
1,3541,240374990000000,240375002661000,240375018146625,15485625,28146625,12661000,240375000000000,1,1,1
1,3542,240375010000000,240375018298875,240375033628375,15329500,23628375,8298875,240375020000000,1,1,0
1,3544,240375020000000,240375033790875,240375049704000,15913125,29704000,13790875,240375030000000,1,1,1
1,3545,240375040000000,240375049869000,240375065742625,15873625,25742625,9869000,240375050000000,1,1,0
1,3547,240375050000000,240375065891875,240375080973500,15081625,30973500,15891875,240375060000000,1,1,1
1,3549,240375070000000,240375081135500,240375097012000,15876500,27012000,11135500,240375080000000,1,1,1
1,3550,240375090000000,240375097912875,240375113806000,15893125,23806000,7912875,240375100000000,1,1,0
1,3552,240375100000000,240375114178750,240375130095500,15916750,30095500,14178750,240375110000000,1,1,1
1,3554,240375120000000,240375130288750,240375145352125,15063375,25352125,10288750,240375130000000,1,1,1
1,3555,240375140000000,240375145538125,240375161223875,15685750,21223875,5538125,240375150000000,1,1,0
1,3557,240375150000000,240375161387750,240375176550375,15162625,26550375,11387750,240375160000000,1,1,1
1,3558,240375170000000,240375176708500,240375192496250,15787750,22496250,6708500,240375180000000,1,1,0
1,3560,240375180000000,240375192647000,240375208529875,15882875,28529875,12647000,240375190000000,1,1,1
1,3561,240375200000000,240375208774500,240375224626125,15851625,24626125,8774500,240375210000000,1,1,0
1,3563,240375210000000,240375224936375,240375240739750,15803375,30739750,14936375,240375220000000,1,1,1
1,3565,240375230000000,240375240900375,240375256249375,15349000,26249375,10900375,240375240000000,1,1,1
1,3566,240375250000000,240375256412750,240375271938875,15526125,21938875,6412750,240375260000000,1,1,0
1,3568,240375260000000,240375272103000,240375287270500,15167500,27270500,12103000,240375270000000,1,1,1
1,3569,240375280000000,240375287440750,240375303313250,15872500,23313250,7440750,240375290000000,1,1,0
1,3571,240375290000000,240375303460125,240375318778500,15318375,28778500,13460125,240375300000000,1,1,1
1,3572,240375310000000,240375318951250,240375334836625,15885375,24836625,8951250,240375320000000,1,1,0
1,3574,240375320000000,240375335012625,240375350829250,15816625,30829250,15012625,240375330000000,1,1,1
1,3576,240375340000000,240375350994750,240375366200250,15205500,26200250,10994750,240375350000000,1,1,1
1,3577,240375360000000,240375366362750,240375381624375,15261625,21624375,6362750,240375370000000,1,1,0
1,3579,240375370000000,240375381792750,240375397006125,15213375,27006125,11792750,240375380000000,1,1,1
1,3580,240375390000000,240375397172000,240375412966125,15794125,22966125,7172000,240375400000000,1,1,0
1,3582,240375400000000,240375413128625,240375429019750,15891125,29019750,13128625,240375410000000,1,1,1
1,3583,240375420000000,240375429182250,240375445067000,15884750,25067000,9182250,240375430000000,1,1,0
1,3585,240375430000000,240375445232500,240375460586375,15353875,30586375,15232500,240375440000000,1,1,1
1,3587,240375450000000,240375460739125,240375475927250,15188125,25927250,10739125,240375460000000,1,1,1
1,3588,240375470000000,240375476097000,240375491951500,15854500,21951500,6097000,240375480000000,1,1,0
1,3590,240375480000000,240375492151625,240375507953500,15801875,27953500,12151625,240375490000000,1,1,1
1,3591,240375500000000,240375508118500,240375523976875,15858375,23976875,8118500,240375510000000,1,1,0
1,3593,240375510000000,240375524153625,240375538808125,14654500,28808125,14153625,240375520000000,1,1,1
1,3594,240375530000000,240375538975500,240375554790625,15815125,24790625,8975500,240375540000000,1,1,0
1,3596,240375540000000,240375554954500,240375570179250,15224750,30179250,14954500,240375550000000,1,1,1
1,3598,240375560000000,240375570451375,240375586326000,15874625,26326000,10451375,240375570000000,1,1,1
1,3599,240375580000000,240375586507625,240375602370000,15862375,22370000,6507625,240375590000000,1,1,0
1,3601,240375590000000,240375602543750,240375618110375,15566625,28110375,12543750,240375600000000,1,1,1
1,3602,240375610000000,240375618281250,240375634202125,15920875,24202125,8281250,240375620000000,1,1,0
1,3604,240375620000000,240375634370500,240375650193375,15822875,30193375,14370500,240375630000000,1,1,1
1,3606,240375640000000,240375650350875,240375666191375,15840500,26191375,10350875,240375650000000,1,1,1
1,3607,240375660000000,240375666356250,240375681520875,15164625,21520875,6356250,240375670000000,1,1,0
1,3609,240375670000000,240375681682875,240375697260750,15577875,27260750,11682875,240375680000000,1,1,1
1,3610,240375690000000,240375697405625,240375713330125,15924500,23330125,7405625,240375700000000,1,1,0
1,3612,240375700000000,240375713486250,240375729180250,15694000,29180250,13486250,240375710000000,1,1,1
1,3614,240375720000000,240375730058625,240375745391000,15332375,25391000,10058625,240375730000000,1,1,1
1,3615,240375740000000,240375745575125,240375761420375,15845250,21420375,5575125,240375750000000,1,1,0
1,3617,240375750000000,240375761691125,240375776324750,14633625,26324750,11691125,240375760000000,1,1,1
1,3618,240375770000000,240375776512625,240375792417875,15905250,22417875,6512625,240375780000000,1,1,0
1,3620,240375780000000,240375792568375,240375807445375,14877000,27445375,12568375,240375790000000,1,1,1
1,3621,240375800000000,240375807639125,240375823536625,15897500,23536625,7639125,240375810000000,1,1,0
1,3623,240375810000000,240375823828000,240375839243375,15415375,29243375,13828000,240375820000000,1,1,1
1,3624,240375830000000,240375839393625,240375854576375,15182750,24576375,9393625,240375840000000,1,1,0
1,3626,240375840000000,240375854752000,240375869953625,15201625,29953625,14752000,240375850000000,1,1,1
1,3628,240375860000000,240375870130375,240375886043875,15913500,26043875,10130375,240375870000000,1,1,1
1,3629,240375880000000,240375886223125,240375902096250,15873125,22096250,6223125,240375890000000,1,1,0
1,3631,240375890000000,240375902268000,240375918188375,15920375,28188375,12268000,240375900000000,1,1,1
1,3632,240375910000000,240375918372750,240375934203000,15830250,24203000,8372750,240375920000000,1,1,0
1,3634,240375920000000,240375934371250,240375950278125,15906875,30278125,14371250,240375930000000,1,1,1
1,3636,240375940000000,240375950423625,240375966410375,15986750,26410375,10423625,240375950000000,1,1,1
1,3637,240375960000000,240375966574375,240375980439500,13865125,20439500,6574375,240375970000000,1,1,0
1,3639,240375970000000,240375980594625,240375996460875,15866250,26460875,10594625,240375980000000,1,1,1
1,3640,240375990000000,240375996616625,240376012494625,15878000,22494625,6616625,240376000000000,1,1,0
1,3642,240376000000000,240376012635625,240376028604375,15968750,28604375,12635625,240376010000000,1,1,1
1,3643,240376020000000,240376028733625,240376043795750,15062125,23795750,8733625,240376030000000,1,1,0
1,3645,240376030000000,240376043986125,240376059880125,15894000,29880125,13986125,240376040000000,1,1,1
1,3647,240376050000000,240376060073500,240376075158875,15085375,25158875,10073500,240376060000000,1,1,1
1,3648,240376070000000,240376075331125,240376091209250,15878125,21209250,5331125,240376080000000,1,1,0
1,3650,240376080000000,240376091359000,240376105949250,14590250,25949250,11359000,240376090000000,1,1,1
1,3651,240376100000000,240376106114625,240376121953625,15839000,21953625,6114625,240376110000000,1,1,0
1,3653,240376110000000,240376122118000,240376137188375,15070375,27188375,12118000,240376120000000,1,1,1
1,3654,240376130000000,240376137338375,240376152751250,15412875,22751250,7338375,240376140000000,1,1,0
1,3656,240376140000000,240376152937000,240376167571750,14634750,27571750,12937000,240376150000000,1,1,1
1,3657,240376160000000,240376167779125,240376183594625,15815500,23594625,7779125,240376170000000,1,1,0
1,3659,240376170000000,240376183774250,240376199693750,15919500,29693750,13774250,240376180000000,1,1,1
1,3660,240376190000000,240376199886500,240376214852375,14965875,24852375,9886500,240376200000000,1,1,0
1,3662,240376200000000,240376215034500,240376230492750,15458250,30492750,15034500,240376210000000,1,1,1
1,3664,240376220000000,240376230657875,240376244566750,13908875,24566750,10657875,240376230000000,1,1,1
1,3665,240376240000000,240376244732125,240376260677000,15944875,20677000,4732125,240376250000000,1,0,0
1,3667,240376250000000,240376260831250,240376276632625,15801375,26632625,10831250,240376260000000,1,1,1
1,3668,240376270000000,240376276787250,240376292769125,15981875,22769125,6787250,240376280000000,1,1,0
1,3670,240376280000000,240376292941500,240376309155250,16213750,29155250,12941500,240376290000000,1,1,1
1,3671,240376300000000,240376309343500,240376324131875,14788375,24131875,9343500,240376310000000,1,1,0
1,3673,240376310000000,240376324260250,240376339434625,15174375,29434625,14260250,240376320000000,1,1,1
1,3675,240376330000000,240376341049375,240376355704375,14655000,25704375,11049375,240376340000000,1,1,1
1,3676,240376350000000,240376355909000,240376371794625,15885625,21794625,5909000,240376360000000,1,1,0
1,3678,240376360000000,240376371987500,240376386362500,14375000,26362500,11987500,240376370000000,1,1,1
1,3679,240376380000000,240376386525875,240376402497125,15971250,22497125,6525875,240376390000000,1,1,0
1,3681,240376390000000,240376402685000,240376418594750,15909750,28594750,12685000,240376400000000,1,1,1
1,3682,240376410000000,240376418770000,240376432659375,13889375,22659375,8770000,240376420000000,1,1,0
1,3684,240376420000000,240376432822375,240376448669750,15847375,28669750,12822375,240376430000000,1,1,1
1,3685,240376440000000,240376448819875,240376464170875,15351000,24170875,8819875,240376450000000,1,1,0
1,3687,240376450000000,240376464441250,240376479827250,15386000,29827250,14441250,240376460000000,1,1,1
1,3689,240376470000000,240376480060750,240376495394500,15333750,25394500,10060750,240376480000000,1,1,1
1,3690,240376490000000,240376495684875,240376510899625,15214750,20899625,5684875,240376500000000,1,1,0
1,3692,240376500000000,240376511083125,240376525979375,14896250,25979375,11083125,240376510000000,1,1,1
1,3693,240376520000000,240376526145250,240376542060875,15915625,22060875,6145250,240376530000000,1,1,0
1,3695,240376530000000,240376542332125,240376558217500,15885375,28217500,12332125,240376540000000,1,1,1
1,3696,240376550000000,240376558478125,240376574431250,15953125,24431250,8478125,240376560000000,1,1,0
1,3698,240376560000000,240376574627750,240376590492250,15864500,30492250,14627750,240376570000000,1,1,1
1,3700,240376580000000,240376590768375,240376604865250,14096875,24865250,10768375,240376590000000,1,1,1
1,3701,240376600000000,240376605041375,240376620214875,15173500,20214875,5041375,240376610000000,1,1,0
1,3703,240376610000000,240376620378250,240376636298250,15920000,26298250,10378250,240376620000000,1,1,1
1,3704,240376630000000,240376636457750,240376651217250,14759500,21217250,6457750,240376640000000,1,1,0
1,3706,240376640000000,240376651512500,240376667461375,15948875,27461375,11512500,240376650000000,1,1,1
1,3707,240376660000000,240376667643375,240376683524250,15880875,23524250,7643375,240376670000000,1,1,0
1,3709,240376670000000,240376683708750,240376699521375,15812625,29521375,13708750,240376680000000,1,1,1
1,3710,240376690000000,240376699700000,240376714436625,14736625,24436625,9700000,240376700000000,1,1,0
1,3712,240376700000000,240376715456375,240376729794875,14338500,29794875,15456375,240376710000000,1,1,1
1,3713,240376720000000,240376729977750,240376745327875,15350125,25327875,9977750,240376730000000,1,1,0
1,3715,240376730000000,240376745514750,240376761407375,15892625,31407375,15514750,240376740000000,1,1,1
1,3717,240376750000000,240376761681625,240376777540125,15858500,27540125,11681625,240376760000000,1,1,1
1,3718,240376770000000,240376777715250,240376793647000,15931750,23647000,7715250,240376780000000,1,1,0
1,3720,240376780000000,240376793812500,240376809734375,15921875,29734375,13812500,240376790000000,1,1,1
1,3721,240376800000000,240376809991875,240376825205375,15213500,25205375,9991875,240376810000000,1,1,0
1,3723,240376810000000,240376825385500,240376840384500,14999000,30384500,15385500,240376820000000,1,1,1
1,3725,240376830000000,240376840584625,240376856476750,15892125,26476750,10584625,240376840000000,1,1,1
1,3726,240376850000000,240376856720250,240376872628625,15908375,22628625,6720250,240376860000000,1,1,0
1,3728,240376860000000,240376872899750,240376888700750,15801000,28700750,12899750,240376870000000,1,1,1
1,3729,240376880000000,240376888874000,240376904142000,15268000,24142000,8874000,240376890000000,1,1,0
1,3731,240376890000000,240376904296625,240376919564250,15267625,29564250,14296625,240376900000000,1,1,1
1,3732,240376910000000,240376919757000,240376935067375,15310375,25067375,9757000,240376920000000,1,1,0
1,3734,240376920000000,240376935208875,240376951025500,15816625,31025500,15208875,240376930000000,1,1,1
1,3736,240376940000000,240376951305625,240376967225125,15919500,27225125,11305625,240376950000000,1,1,1
1,3737,240376960000000,240376968132750,240376984085875,15953125,24085875,8132750,240376970000000,1,1,0
1,3739,240376970000000,240376984256125,240377000148875,15892750,30148875,14256125,240376980000000,1,1,1
1,3741,240376990000000,240377000310375,240377016164375,15854000,26164375,10310375,240377000000000,1,1,1
1,3742,240377010000000,240377016308875,240377031518250,15209375,21518250,6308875,240377020000000,1,1,0
1,3744,240377020000000,240377031690500,240377046256375,14565875,26256375,11690500,240377030000000,1,1,1
1,3745,240377040000000,240377046411000,240377061463375,15052375,21463375,6411000,240377050000000,1,1,0
1,3747,240377050000000,240377061792750,240377077669375,15876625,27669375,11792750,240377060000000,1,1,1
1,3748,240377070000000,240377077839125,240377093767500,15928375,23767500,7839125,240377080000000,1,1,0
1,3750,240377080000000,240377093925000,240377109833750,15908750,29833750,13925000,240377090000000,1,1,1
1,3751,240377100000000,240377109992750,240377124990125,14997375,24990125,9992750,240377110000000,1,1,0
1,3753,240377110000000,240377125313125,240377141222375,15909250,31222375,15313125,240377120000000,1,1,1
1,3755,240377130000000,240377141403375,240377156078500,14675125,26078500,11403375,240377140000000,1,1,1
1,3756,240377150000000,240377156241000,240377172225375,15984375,22225375,6241000,240377160000000,1,1,0
1,3758,240377160000000,240377172485875,240377187619375,15133500,27619375,12485875,240377170000000,1,1,1
1,3759,240377180000000,240377187825750,240377203076250,15250500,23076250,7825750,240377190000000,1,1,0
1,3761,240377190000000,240377203244125,240377218080125,14836000,28080125,13244125,240377200000000,1,1,1
1,3762,240377210000000,240377218247625,240377234064625,15817000,24064625,8247625,240377220000000,1,1,0
1,3764,240377220000000,240377234336875,240377250223125,15886250,30223125,14336875,240377230000000,1,1,1
1,3766,240377240000000,240377250402625,240377266296750,15894125,26296750,10402625,240377250000000,1,1,1
1,3767,240377260000000,240377266568125,240377282452500,15884375,22452500,6568125,240377270000000,1,1,0
1,3769,240377270000000,240377282633625,240377297886250,15252625,27886250,12633625,240377280000000,1,1,1
1,3770,240377290000000,240377298047000,240377312522125,14475125,22522125,8047000,240377300000000,1,1,0
1,3772,240377300000000,240377312687875,240377327397250,14709375,27397250,12687875,240377310000000,1,1,1
1,3773,240377320000000,240377327579750,240377343005500,15425750,23005500,7579750,240377330000000,1,1,0
1,3775,240377330000000,240377343154625,240377359056625,15902000,29056625,13154625,240377340000000,1,1,1
1,3776,240377350000000,240377359341500,240377375202000,15860500,25202000,9341500,240377360000000,1,1,0
1,3778,240377360000000,240377375401125,240377391246375,15845250,31246375,15401125,240377370000000,1,1,1
1,3780,240377380000000,240377391415750,240377406592500,15176750,26592500,11415750,240377390000000,1,1,1
1,3781,240377400000000,240377406748125,240377421687875,14939750,21687875,6748125,240377410000000,1,1,0
1,3783,240377410000000,240377421871875,240377437720125,15848250,27720125,11871875,240377420000000,1,1,1
1,3784,240377430000000,240377437868250,240377453144250,15276000,23144250,7868250,240377440000000,1,1,0
1,3786,240377440000000,240377453296875,240377468616625,15319750,28616625,13296875,240377450000000,1,1,1
1,3787,240377460000000,240377468874750,240377484761125,15886375,24761125,8874750,240377470000000,1,1,0
1,3789,240377470000000,240377484924500,240377499537750,14613250,29537750,14924500,240377480000000,1,1,1
1,3790,240377490000000,240377499826125,240377515010625,15184500,25010625,9826125,240377500000000,1,1,0
1,3792,240377500000000,240377515213250,240377531081500,15868250,31081500,15213250,240377510000000,1,1,1
1,3794,240377520000000,240377531246375,240377545851250,14604875,25851250,11246375,240377530000000,1,1,1
1,3795,240377540000000,240377545973625,240377561867250,15893625,21867250,5973625,240377550000000,1,1,0
1,3797,240377550000000,240377562033250,240377577964000,15930750,27964000,12033250,240377560000000,1,1,1
1,3798,240377570000000,240377578877875,240377593406625,14528750,23406625,8877875,240377580000000,1,1,0
1,3800,240377580000000,240377593584375,240377608826500,15242125,28826500,13584375,240377590000000,1,1,1
1,3801,240377600000000,240377608995250,240377624921625,15926375,24921625,8995250,240377610000000,1,1,0
