run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,5554,71519590000000,71519590062500,71519590069250,6750,69250,62500,71519595000000,0,0,0
1,5555,71519595000000,71519595066625,71519595073375,6750,73375,66625,71519600000000,0,0,0
1,5556,71519600000000,71519600062625,71519600069250,6625,69250,62625,71519605000000,0,0,0
1,5557,71519605000000,71519605062500,71519605069125,6625,69125,62500,71519610000000,0,0,0
1,5558,71519610000000,71519610062500,71519610069000,6500,69000,62500,71519615000000,0,0,0
1,5559,71519615000000,71519615062250,71519615068750,6500,68750,62250,71519620000000,0,0,0
1,5560,71519620000000,71519620066750,71519620073250,6500,73250,66750,71519625000000,0,0,0
1,5561,71519625000000,71519625062750,71519625069250,6500,69250,62750,71519630000000,0,0,0
1,5562,71519630000000,71519630061875,71519630068250,6375,68250,61875,71519635000000,0,0,0
1,5563,71519635000000,71519635064000,71519635070875,6875,70875,64000,71519640000000,0,0,0
1,5564,71519640000000,71519640067375,71519640074250,6875,74250,67375,71519645000000,0,0,0
1,5565,71519645000000,71519645062750,71519645069375,6625,69375,62750,71519650000000,0,0,0
1,5566,71519650000000,71519650062250,71519650068875,6625,68875,62250,71519655000000,0,0,0
1,5567,71519655000000,71519655062500,71519655068875,6375,68875,62500,71519660000000,0,0,0
1,5568,71519660000000,71519660062750,71519660069125,6375,69125,62750,71519665000000,0,0,0
1,5569,71519665000000,71519665066750,71519665073250,6500,73250,66750,71519670000000,0,0,0
1,5570,71519670000000,71519670062875,71519670069750,6875,69750,62875,71519675000000,0,0,0
1,5571,71519675000000,71519675062625,71519675069250,6625,69250,62625,71519680000000,0,0,0
1,5572,71519680000000,71519680062750,71519680069500,6750,69500,62750,71519685000000,0,0,0
1,5573,71519685000000,71519685067000,71519685073500,6500,73500,67000,71519690000000,0,0,0
1,5574,71519690000000,71519690062625,71519690069125,6500,69125,62625,71519695000000,0,0,0
1,5575,71519695000000,71519695062500,71519695069250,6750,69250,62500,71519700000000,0,0,0
1,5576,71519700000000,71519700062750,71519700069250,6500,69250,62750,71519705000000,0,0,0
1,5577,71519705000000,71519705067000,71519705073375,6375,73375,67000,71519710000000,0,0,0
1,5578,71519710000000,71519710062500,71519710069125,6625,69125,62500,71519715000000,0,0,0
1,5579,71519715000000,71519715062750,71519715069250,6500,69250,62750,71519720000000,0,0,0
1,5580,71519720000000,71519720062625,71519720069125,6500,69125,62625,71519725000000,0,0,0
1,5581,71519725000000,71519725062375,71519725069000,6625,69000,62375,71519730000000,0,0,0
1,5582,71519730000000,71519730066750,71519730073375,6625,73375,66750,71519735000000,0,0,0
1,5583,71519735000000,71519735062750,71519735069250,6500,69250,62750,71519740000000,0,0,0
1,5584,71519740000000,71519740062875,71519740069375,6500,69375,62875,71519745000000,0,0,0
1,5585,71519745000000,71519745062375,71519745068875,6500,68875,62375,71519750000000,0,0,0
1,5586,71519750000000,71519750066875,71519750073500,6625,73500,66875,71519755000000,0,0,0
1,5587,71519755000000,71519755062625,71519755069125,6500,69125,62625,71519760000000,0,0,0
1,5588,71519760000000,71519760062500,71519760069000,6500,69000,62500,71519765000000,0,0,0
1,5589,71519765000000,71519765062500,71519765069000,6500,69000,62500,71519770000000,0,0,0
1,5590,71519770000000,71519770062625,71519770069125,6500,69125,62625,71519775000000,0,0,0
1,5591,71519775000000,71519775066625,71519775073125,6500,73125,66625,71519780000000,0,0,0
1,5592,71519780000000,71519780062875,71519780069500,6625,69500,62875,71519785000000,0,0,0
1,5593,71519785000000,71519785062625,71519785069125,6500,69125,62625,71519790000000,0,0,0
1,5594,71519790000000,71519790062625,71519790069125,6500,69125,62625,71519795000000,0,0,0
1,5595,71519795000000,71519795066750,71519795073500,6750,73500,66750,71519800000000,0,0,0
1,5596,71519800000000,71519800063000,71519800069750,6750,69750,63000,71519805000000,0,0,0
1,5597,71519805000000,71519805061125,71519805067875,6750,67875,61125,71519810000000,0,0,0
1,5598,71519810000000,71519810062875,71519810069500,6625,69500,62875,71519815000000,0,0,0
1,5599,71519815000000,71519815066750,71519815073625,6875,73625,66750,71519820000000,0,0,0
1,5600,71519820000000,71519820062875,71519820069375,6500,69375,62875,71519825000000,0,0,0
1,5601,71519825000000,71519825062625,71519825069125,6500,69125,62625,71519830000000,0,0,0
1,5602,71519830000000,71519830062500,71519830069000,6500,69000,62500,71519835000000,0,0,0
1,5603,71519835000000,71519835061500,71519835068000,6500,68000,61500,71519840000000,0,0,0
1,5604,71519840000000,71519840067375,71519840073875,6500,73875,67375,71519845000000,0,0,0
1,5605,71519845000000,71519845062625,71519845069125,6500,69125,62625,71519850000000,0,0,0
1,5606,71519850000000,71519850062750,71519850069125,6375,69125,62750,71519855000000,0,0,0
1,5607,71519855000000,71519855062500,71519855069125,6625,69125,62500,71519860000000,0,0,0
1,5608,71519860000000,71519860062375,71519860068750,6375,68750,62375,71519865000000,0,0,0
1,5609,71519865000000,71519865068500,71519865075625,7125,75625,68500,71519870000000,0,0,0
1,5610,71519870000000,71519870062875,71519870069500,6625,69500,62875,71519875000000,0,0,0
1,5611,71519875000000,71519875062625,71519875069250,6625,69250,62625,71519880000000,0,0,0
1,5612,71519880000000,71519880064125,71519880070625,6500,70625,64125,71519885000000,0,0,0
1,5613,71519885000000,71519885062500,71519885069375,6875,69375,62500,71519890000000,0,0,0
1,5614,71519890000000,71519890067250,71519890074000,6750,74000,67250,71519895000000,0,0,0
1,5615,71519895000000,71519895062750,71519895069125,6375,69125,62750,71519900000000,0,0,0
1,5616,71519900000000,71519900062375,71519900069000,6625,69000,62375,71519905000000,0,0,0
1,5617,71519905000000,71519905062625,71519905069250,6625,69250,62625,71519910000000,0,0,0
1,5618,71519910000000,71519910062250,71519910068750,6500,68750,62250,71519915000000,0,0,0
1,5619,71519915000000,71519915066875,71519915073500,6625,73500,66875,71519920000000,0,0,0
1,5620,71519920000000,71519920063000,71519920069500,6500,69500,63000,71519925000000,0,0,0
1,5621,71519925000000,71519925062625,71519925069125,6500,69125,62625,71519930000000,0,0,0
1,5622,71519930000000,71519930062500,71519930069125,6625,69125,62500,71519935000000,0,0,0
1,5623,71519935000000,71519935060750,71519935067750,7000,67750,60750,71519940000000,0,0,0
1,5624,71519940000000,71519940067125,71519940073750,6625,73750,67125,71519945000000,0,0,0
1,5625,71519945000000,71519945061000,71519945067875,6875,67875,61000,71519950000000,0,0,0
1,5626,71519950000000,71519950063125,71519950069875,6750,69875,63125,71519955000000,0,0,0
1,5627,71519955000000,71519955062875,71519955069375,6500,69375,62875,71519960000000,0,0,0
1,5628,71519960000000,71519960062500,71519960069125,6625,69125,62500,71519965000000,0,0,0
1,5629,71519965000000,71519965066750,71519965073500,6750,73500,66750,71519970000000,0,0,0
1,5630,71519970000000,71519970062625,71519970069250,6625,69250,62625,71519975000000,0,0,0
1,5631,71519975000000,71519975062500,71519975068875,6375,68875,62500,71519980000000,0,0,0
1,5632,71519980000000,71519980062875,71519980069500,6625,69500,62875,71519985000000,0,0,0
1,5633,71519985000000,71519985066750,71519985073375,6625,73375,66750,71519990000000,0,0,0
1,5634,71519990000000,71519990062625,71519990069375,6750,69375,62625,71519995000000,0,0,0
1,5635,71519995000000,71519995062375,71519995068625,6250,68625,62375,71520000000000,0,0,0
1,5636,71520000000000,71520000062625,71520000069375,6750,69375,62625,71520005000000,0,0,0
1,5637,71520005000000,71520005061375,71520005067875,6500,67875,61375,71520010000000,0,0,0
1,5638,71520010000000,71520010066875,71520010073375,6500,73375,66875,71520015000000,0,0,0
1,5639,71520015000000,71520015062750,71520015069250,6500,69250,62750,71520020000000,0,0,0
1,5640,71520020000000,71520020062625,71520020069250,6625,69250,62625,71520025000000,0,0,0
1,5641,71520025000000,71520025062375,71520025069000,6625,69000,62375,71520030000000,0,0,0
1,5642,71520030000000,71520030062500,71520030069125,6625,69125,62500,71520035000000,0,0,0
1,5643,71520035000000,71520035066750,71520035073125,6375,73125,66750,71520040000000,0,0,0
1,5644,71520040000000,71520040062875,71520040069625,6750,69625,62875,71520045000000,0,0,0
1,5645,71520045000000,71520045062500,71520045069000,6500,69000,62500,71520050000000,0,0,0
1,5646,71520050000000,71520050062500,71520050069250,6750,69250,62500,71520055000000,0,0,0
1,5647,71520055000000,71520055066875,71520055073375,6500,73375,66875,71520060000000,0,0,0
1,5648,71520060000000,71520060062750,71520060069250,6500,69250,62750,71520065000000,0,0,0
1,5649,71520065000000,71520065062625,71520065069250,6625,69250,62625,71520070000000,0,0,0
1,5650,71520070000000,71520070062500,71520070069000,6500,69000,62500,71520075000000,0,0,0
1,5651,71520075000000,71520075062375,71520075069000,6625,69000,62375,71520080000000,0,0,0
1,5652,71520080000000,71520080066875,71520080073375,6500,73375,66875,71520085000000,0,0,0
1,5653,71520085000000,71520085062750,71520085069375,6625,69375,62750,71520090000000,0,0,0
1,5654,71520090000000,71520090063750,71520090070500,6750,70500,63750,71520095000000,0,0,0
1,5655,71520095000000,71520095063000,71520095069375,6375,69375,63000,71520100000000,0,0,0
1,5656,71520100000000,71520100062625,71520100069250,6625,69250,62625,71520105000000,0,0,0
1,5657,71520105000000,71520105067125,71520105073500,6375,73500,67125,71520110000000,0,0,0
1,5658,71520110000000,71520110062750,71520110069250,6500,69250,62750,71520115000000,0,0,0
1,5659,71520115000000,71520115062500,71520115069000,6500,69000,62500,71520120000000,0,0,0
1,5660,71520120000000,71520120062750,71520120069375,6625,69375,62750,71520125000000,0,0,0
1,5661,71520125000000,71520125062375,71520125069000,6625,69000,62375,71520130000000,0,0,0
1,5662,71520130000000,71520130066875,71520130073625,6750,73625,66875,71520135000000,0,0,0
1,5663,71520135000000,71520135062375,71520135069250,6875,69250,62375,71520140000000,0,0,0
1,5664,71520140000000,71520140062750,71520140069250,6500,69250,62750,71520145000000,0,0,0
1,5665,71520145000000,71520145062375,71520145068875,6500,68875,62375,71520150000000,0,0,0
1,5666,71520150000000,71520150066750,71520150073375,6625,73375,66750,71520155000000,0,0,0
1,5667,71520155000000,71520155062500,71520155069250,6750,69250,62500,71520160000000,0,0,0
1,5668,71520160000000,71520160062625,71520160069250,6625,69250,62625,71520165000000,0,0,0
1,5669,71520165000000,71520165062500,71520165069000,6500,69000,62500,71520170000000,0,0,0
1,5670,71520170000000,71520170066750,71520170073250,6500,73250,66750,71520175000000,0,0,0
1,5671,71520175000000,71520175062500,71520175069125,6625,69125,62500,71520180000000,0,0,0
1,5672,71520180000000,71520180062625,71520180069250,6625,69250,62625,71520185000000,0,0,0
1,5673,71520185000000,71520185062500,71520185069000,6500,69000,62500,71520190000000,0,0,0
1,5674,71520190000000,71520190062375,71520190069000,6625,69000,62375,71520195000000,0,0,0
1,5675,71520195000000,71520195066750,71520195073125,6375,73125,66750,71520200000000,0,0,0
1,5676,71520200000000,71520200062750,71520200069250,6500,69250,62750,71520205000000,0,0,0
1,5677,71520205000000,71520205062250,71520205069000,6750,69000,62250,71520210000000,0,0,0
1,5678,71520210000000,71520210062375,71520210069000,6625,69000,62375,71520215000000,0,0,0
1,5679,71520215000000,71520215066625,71520215073250,6625,73250,66625,71520220000000,0,0,0
1,5680,71520220000000,71520220062875,71520220069375,6500,69375,62875,71520225000000,0,0,0
1,5681,71520225000000,71520225062500,71520225069000,6500,69000,62500,71520230000000,0,0,0
1,5682,71520230000000,71520230062250,71520230068750,6500,68750,62250,71520235000000,0,0,0
1,5683,71520235000000,71520235066750,71520235073375,6625,73375,66750,71520240000000,0,0,0
1,5684,71520240000000,71520240061875,71520240068875,7000,68875,61875,71520245000000,0,0,0
1,5685,71520245000000,71520245062750,71520245069375,6625,69375,62750,71520250000000,0,0,0
1,5686,71520250000000,71520250062625,71520250069125,6500,69125,62625,71520255000000,0,0,0
1,5687,71520255000000,71520255066625,71520255073125,6500,73125,66625,71520260000000,0,0,0
1,5688,71520260000000,71520260062875,71520260069500,6625,69500,62875,71520265000000,0,0,0
1,5689,71520265000000,71520265062500,71520265069000,6500,69000,62500,71520270000000,0,0,0
1,5690,71520270000000,71520270062625,71520270069125,6500,69125,62625,71520275000000,0,0,0
1,5691,71520275000000,71520275062375,71520275068875,6500,68875,62375,71520280000000,0,0,0
1,5692,71520280000000,71520280066875,71520280073500,6625,73500,66875,71520285000000,0,0,0
1,5693,71520285000000,71520285061625,71520285068125,6500,68125,61625,71520290000000,0,0,0
1,5694,71520290000000,71520290062625,71520290069250,6625,69250,62625,71520295000000,0,0,0
1,5695,71520295000000,71520295062250,71520295068750,6500,68750,62250,71520300000000,0,0,0
1,5696,71520300000000,71520300066875,71520300073500,6625,73500,66875,71520305000000,0,0,0
1,5697,71520305000000,71520305062750,71520305069625,6875,69625,62750,71520310000000,0,0,0
1,5698,71520310000000,71520310062500,71520310069000,6500,69000,62500,71520315000000,0,0,0
1,5699,71520315000000,71520315062500,71520315069250,6750,69250,62500,71520320000000,0,0,0
1,5700,71520320000000,71520320068250,71520320075125,6875,75125,68250,71520325000000,0,0,0
1,5701,71520325000000,71520325063000,71520325070000,7000,70000,63000,71520330000000,0,0,0
1,5702,71520330000000,71520330062875,71520330069500,6625,69500,62875,71520335000000,0,0,0
1,5703,71520335000000,71520335062375,71520335069000,6625,69000,62375,71520340000000,0,0,0
1,5704,71520340000000,71520340062500,71520340069000,6500,69000,62500,71520345000000,0,0,0
1,5705,71520345000000,71520345066750,71520345073125,6375,73125,66750,71520350000000,0,0,0
1,5706,71520350000000,71520350061625,71520350068000,6375,68000,61625,71520355000000,0,0,0
1,5707,71520355000000,71520355062625,71520355069000,6375,69000,62625,71520360000000,0,0,0
1,5708,71520360000000,71520360062500,71520360069000,6500,69000,62500,71520365000000,0,0,0
1,5709,71520365000000,71520365066625,71520365073250,6625,73250,66625,71520370000000,0,0,0
1,5710,71520370000000,71520370062750,71520370069500,6750,69500,62750,71520375000000,0,0,0
1,5711,71520375000000,71520375062250,71520375068875,6625,68875,62250,71520380000000,0,0,0
1,5712,71520380000000,71520380062625,71520380069125,6500,69125,62625,71520385000000,0,0,0
1,5713,71520385000000,71520385067000,71520385073500,6500,73500,67000,71520390000000,0,0,0
1,5714,71520390000000,71520390062500,71520390069125,6625,69125,62500,71520395000000,0,0,0
1,5715,71520395000000,71520395062625,71520395069250,6625,69250,62625,71520400000000,0,0,0
1,5716,71520400000000,71520400062750,71520400069375,6625,69375,62750,71520405000000,0,0,0
1,5717,71520405000000,71520405062375,71520405069250,6875,69250,62375,71520410000000,0,0,0
1,5718,71520410000000,71520410066750,71520410073250,6500,73250,66750,71520415000000,0,0,0
1,5719,71520415000000,71520415062375,71520415069250,6875,69250,62375,71520420000000,0,0,0
1,5720,71520420000000,71520420062750,71520420069250,6500,69250,62750,71520425000000,0,0,0
1,5721,71520425000000,71520425062500,71520425069000,6500,69000,62500,71520430000000,0,0,0
1,5722,71520430000000,71520430066750,71520430073375,6625,73375,66750,71520435000000,0,0,0
1,5723,71520435000000,71520435062500,71520435069375,6875,69375,62500,71520440000000,0,0,0
1,5724,71520440000000,71520440062750,71520440069125,6375,69125,62750,71520445000000,0,0,0
1,5725,71520445000000,71520445061625,71520445068000,6375,68000,61625,71520450000000,0,0,0
1,5726,71520450000000,71520450066875,71520450073500,6625,73500,66875,71520455000000,0,0,0
1,5727,71520455000000,71520455062750,71520455069250,6500,69250,62750,71520460000000,0,0,0
1,5728,71520460000000,71520460062625,71520460069250,6625,69250,62625,71520465000000,0,0,0
1,5729,71520465000000,71520465062625,71520465069000,6375,69000,62625,71520470000000,0,0,0
1,5730,71520470000000,71520470066875,71520470073375,6500,73375,66875,71520475000000,0,0,0
1,5731,71520475000000,71520475062625,71520475069125,6500,69125,62625,71520480000000,0,0,0
1,5732,71520480000000,71520480062500,71520480069125,6625,69125,62500,71520485000000,0,0,0
1,5733,71520485000000,71520485062750,71520485069375,6625,69375,62750,71520490000000,0,0,0
1,5734,71520490000000,71520490066875,71520490073500,6625,73500,66875,71520495000000,0,0,0
1,5735,71520495000000,71520495062750,71520495069125,6375,69125,62750,71520500000000,0,0,0
1,5736,71520500000000,71520500062500,71520500069125,6625,69125,62500,71520505000000,0,0,0
1,5737,71520505000000,71520505062500,71520505068875,6375,68875,62500,71520510000000,0,0,0
1,5738,71520510000000,71520510062500,71520510069125,6625,69125,62500,71520515000000,0,0,0
1,5739,71520515000000,71520515066750,71520515073125,6375,73125,66750,71520520000000,0,0,0
1,5740,71520520000000,71520520062750,71520520069250,6500,69250,62750,71520525000000,0,0,0
1,5741,71520525000000,71520525062625,71520525069125,6500,69125,62625,71520530000000,0,0,0
1,5742,71520530000000,71520530062500,71520530069250,6750,69250,62500,71520535000000,0,0,0
1,5743,71520535000000,71520535066625,71520535073375,6750,73375,66625,71520540000000,0,0,0
1,5744,71520540000000,71520540062750,71520540069375,6625,69375,62750,71520545000000,0,0,0
1,5745,71520545000000,71520545063625,71520545070750,7125,70750,63625,71520550000000,0,0,0
1,5746,71520550000000,71520550062750,71520550069375,6625,69375,62750,71520555000000,0,0,0
1,5747,71520555000000,71520555067125,71520555074000,6875,74000,67125,71520560000000,0,0,0
1,5748,71520560000000,71520560062875,71520560069375,6500,69375,62875,71520565000000,0,0,0
1,5749,71520565000000,71520565062500,71520565069125,6625,69125,62500,71520570000000,0,0,0
1,5750,71520570000000,71520570062500,71520570069000,6500,69000,62500,71520575000000,0,0,0
1,5751,71520575000000,71520575062375,71520575068750,6375,68750,62375,71520580000000,0,0,0
1,5752,71520580000000,71520580066750,71520580073625,6875,73625,66750,71520585000000,0,0,0
1,5753,71520585000000,71520585062875,71520585069375,6500,69375,62875,71520590000000,0,0,0
1,5754,71520590000000,71520590062375,71520590068875,6500,68875,62375,71520595000000,0,0,0
1,5755,71520595000000,71520595062500,71520595069375,6875,69375,62500,71520600000000,0,0,0
1,5756,71520600000000,71520600067125,71520600073625,6500,73625,67125,71520605000000,0,0,0
1,5757,71520605000000,71520605062750,71520605069500,6750,69500,62750,71520610000000,0,0,0
1,5758,71520610000000,71520610062625,71520610069250,6625,69250,62625,71520615000000,0,0,0
1,5759,71520615000000,71520615062625,71520615069125,6500,69125,62625,71520620000000,0,0,0
1,5760,71520620000000,71520620067000,71520620073500,6500,73500,67000,71520625000000,0,0,0
1,5761,71520625000000,71520625062750,71520625069375,6625,69375,62750,71520630000000,0,0,0
1,5762,71520630000000,71520630062500,71520630069000,6500,69000,62500,71520635000000,0,0,0
1,5763,71520635000000,71520635062375,71520635069000,6625,69000,62375,71520640000000,0,0,0
1,5764,71520640000000,71520640067125,71520640073625,6500,73625,67125,71520645000000,0,0,0
1,5765,71520645000000,71520645062750,71520645069500,6750,69500,62750,71520650000000,0,0,0
1,5766,71520650000000,71520650061625,71520650068000,6375,68000,61625,71520655000000,0,0,0
1,5767,71520655000000,71520655062375,71520655069250,6875,69250,62375,71520660000000,0,0,0
1,5768,71520660000000,71520660066875,71520660073500,6625,73500,66875,71520665000000,0,0,0
1,5769,71520665000000,71520665062375,71520665068750,6375,68750,62375,71520670000000,0,0,0
1,5770,71520670000000,71520670062500,71520670069000,6500,69000,62500,71520675000000,0,0,0
1,5771,71520675000000,71520675062500,71520675069000,6500,69000,62500,71520680000000,0,0,0
1,5772,71520680000000,71520680062625,71520680069125,6500,69125,62625,71520685000000,0,0,0
1,5773,71520685000000,71520685066875,71520685073375,6500,73375,66875,71520690000000,0,0,0
1,5774,71520690000000,71520690062625,71520690069125,6500,69125,62625,71520695000000,0,0,0
1,5775,71520695000000,71520695062375,71520695069000,6625,69000,62375,71520700000000,0,0,0
1,5776,71520700000000,71520700062500,71520700069125,6625,69125,62500,71520705000000,0,0,0
1,5777,71520705000000,71520705066750,71520705073375,6625,73375,66750,71520710000000,0,0,0
1,5778,71520710000000,71520710062875,71520710069625,6750,69625,62875,71520715000000,0,0,0
1,5779,71520715000000,71520715062500,71520715069250,6750,69250,62500,71520720000000,0,0,0
1,5780,71520720000000,71520720062625,71520720069375,6750,69375,62625,71520725000000,0,0,0
1,5781,71520725000000,71520725066875,71520725073500,6625,73500,66875,71520730000000,0,0,0
1,5782,71520730000000,71520730062625,71520730069250,6625,69250,62625,71520735000000,0,0,0
1,5783,71520735000000,71520735062750,71520735069500,6750,69500,62750,71520740000000,0,0,0
1,5784,71520740000000,71520740062375,71520740068875,6500,68875,62375,71520745000000,0,0,0
1,5785,71520745000000,71520745066750,71520745073250,6500,73250,66750,71520750000000,0,0,0
1,5786,71520750000000,71520750062625,71520750069250,6625,69250,62625,71520755000000,0,0,0
1,5787,71520755000000,71520755062500,71520755069000,6500,69000,62500,71520760000000,0,0,0
1,5788,71520760000000,71520760062750,71520760069250,6500,69250,62750,71520765000000,0,0,0
1,5789,71520765000000,71520765062375,71520765068875,6500,68875,62375,71520770000000,0,0,0
1,5790,71520770000000,71520770066875,71520770073500,6625,73500,66875,71520775000000,0,0,0
1,5791,71520775000000,71520775063875,71520775070750,6875,70750,63875,71520780000000,0,0,0
1,5792,71520780000000,71520780062875,71520780070000,7125,70000,62875,71520785000000,0,0,0
1,5793,71520785000000,71520785062375,71520785068875,6500,68875,62375,71520790000000,0,0,0
1,5794,71520790000000,71520790062625,71520790069250,6625,69250,62625,71520795000000,0,0,0
1,5795,71520795000000,71520795067000,71520795073625,6625,73625,67000,71520800000000,0,0,0
1,5796,71520800000000,71520800062750,71520800069250,6500,69250,62750,71520805000000,0,0,0
1,5797,71520805000000,71520805062500,71520805069125,6625,69125,62500,71520810000000,0,0,0
1,5798,71520810000000,71520810062375,71520810069000,6625,69000,62375,71520815000000,0,0,0
1,5799,71520815000000,71520815062500,71520815069125,6625,69125,62500,71520820000000,0,0,0
1,5800,71520820000000,71520820066875,71520820073750,6875,73750,66875,71520825000000,0,0,0
1,5801,71520825000000,71520825062625,71520825069000,6375,69000,62625,71520830000000,0,0,0
1,5802,71520830000000,71520830060875,71520830067625,6750,67625,60875,71520835000000,0,0,0
1,5803,71520835000000,71520835062750,71520835069625,6875,69625,62750,71520840000000,0,0,0
1,5804,71520840000000,71520840067000,71520840073750,6750,73750,67000,71520845000000,0,0,0
1,5805,71520845000000,71520845062750,71520845069250,6500,69250,62750,71520850000000,0,0,0
1,5806,71520850000000,71520850062500,71520850069125,6625,69125,62500,71520855000000,0,0,0
1,5807,71520855000000,71520855061625,71520855068125,6500,68125,61625,71520860000000,0,0,0
1,5808,71520860000000,71520860067250,71520860074000,6750,74000,67250,71520865000000,0,0,0
1,5809,71520865000000,71520865062750,71520865069125,6375,69125,62750,71520870000000,0,0,0
1,5810,71520870000000,71520870062500,71520870069000,6500,69000,62500,71520875000000,0,0,0
1,5811,71520875000000,71520875062625,71520875069125,6500,69125,62625,71520880000000,0,0,0
1,5812,71520880000000,71520880067000,71520880073625,6625,73625,67000,71520885000000,0,0,0
1,5813,71520885000000,71520885062750,71520885069375,6625,69375,62750,71520890000000,0,0,0
1,5814,71520890000000,71520890062625,71520890069000,6375,69000,62625,71520895000000,0,0,0
1,5815,71520895000000,71520895062375,71520895069125,6750,69125,62375,71520900000000,0,0,0
1,5816,71520900000000,71520900062875,71520900069500,6625,69500,62875,71520905000000,0,0,0
1,5817,71520905000000,71520905066750,71520905073250,6500,73250,66750,71520910000000,0,0,0
1,5818,71520910000000,71520910062875,71520910069250,6375,69250,62875,71520915000000,0,0,0
1,5819,71520915000000,71520915062500,71520915069250,6750,69250,62500,71520920000000,0,0,0
1,5820,71520920000000,71520920062500,71520920069250,6750,69250,62500,71520925000000,0,0,0
1,5821,71520925000000,71520925066625,71520925073375,6750,73375,66625,71520930000000,0,0,0
1,5822,71520930000000,71520930062750,71520930069500,6750,69500,62750,71520935000000,0,0,0
1,5823,71520935000000,71520935062375,71520935068875,6500,68875,62375,71520940000000,0,0,0
1,5824,71520940000000,71520940062625,71520940069250,6625,69250,62625,71520945000000,0,0,0
1,5825,71520945000000,71520945062250,71520945068750,6500,68750,62250,71520950000000,0,0,0
1,5826,71520950000000,71520950066625,71520950073250,6625,73250,66625,71520955000000,0,0,0
1,5827,71520955000000,71520955062750,71520955069250,6500,69250,62750,71520960000000,0,0,0
1,5828,71520960000000,71520960062625,71520960069125,6500,69125,62625,71520965000000,0,0,0
1,5829,71520965000000,71520965062250,71520965068875,6625,68875,62250,71520970000000,0,0,0
1,5830,71520970000000,71520970062375,71520970068875,6500,68875,62375,71520975000000,0,0,0
1,5831,71520975000000,71520975066750,71520975073500,6750,73500,66750,71520980000000,0,0,0
1,5832,71520980000000,71520980062750,71520980069250,6500,69250,62750,71520985000000,0,0,0
1,5833,71520985000000,71520985062625,71520985069125,6500,69125,62625,71520990000000,0,0,0
1,5834,71520990000000,71520990062625,71520990069125,6500,69125,62625,71520995000000,0,0,0
1,5835,71520995000000,71520995062250,71520995068875,6625,68875,62250,71521000000000,0,0,0
1,5836,71521000000000,71521000068375,71521000075125,6750,75125,68375,71521005000000,0,0,0
1,5837,71521005000000,71521005062750,71521005069625,6875,69625,62750,71521010000000,0,0,0
1,5838,71521010000000,71521010062750,71521010069375,6625,69375,62750,71521015000000,0,0,0
1,5839,71521015000000,71521015062500,71521015069000,6500,69000,62500,71521020000000,0,0,0
1,5840,71521020000000,71521020062625,71521020069250,6625,69250,62625,71521025000000,0,0,0
1,5841,71521025000000,71521025067000,71521025073500,6500,73500,67000,71521030000000,0,0,0
1,5842,71521030000000,71521030062625,71521030069000,6375,69000,62625,71521035000000,0,0,0
1,5843,71521035000000,71521035062500,71521035069125,6625,69125,62500,71521040000000,0,0,0
1,5844,71521040000000,71521040062750,71521040069250,6500,69250,62750,71521045000000,0,0,0
1,5845,71521045000000,71521045062625,71521045069125,6500,69125,62625,71521050000000,0,0,0
1,5846,71521050000000,71521050067000,71521050074000,7000,74000,67000,71521055000000,0,0,0
1,5847,71521055000000,71521055062750,71521055069250,6500,69250,62750,71521060000000,0,0,0
1,5848,71521060000000,71521060062875,71521060069625,6750,69625,62875,71521065000000,0,0,0
1,5849,71521065000000,71521065062625,71521065069250,6625,69250,62625,71521070000000,0,0,0
1,5850,71521070000000,71521070062375,71521070068750,6375,68750,62375,71521075000000,0,0,0
1,5851,71521075000000,71521075066625,71521075073250,6625,73250,66625,71521080000000,0,0,0
1,5852,71521080000000,71521080062875,71521080069500,6625,69500,62875,71521085000000,0,0,0
1,5853,71521085000000,71521085062500,71521085069375,6875,69375,62500,71521090000000,0,0,0
1,5854,71521090000000,71521090062500,71521090069125,6625,69125,62500,71521095000000,0,0,0
1,5855,71521095000000,71521095066750,71521095073125,6375,73125,66750,71521100000000,0,0,0
1,5856,71521100000000,71521100062500,71521100069000,6500,69000,62500,71521105000000,0,0,0
1,5857,71521105000000,71521105062500,71521105069125,6625,69125,62500,71521110000000,0,0,0
1,5858,71521110000000,71521110062375,71521110068875,6500,68875,62375,71521115000000,0,0,0
1,5859,71521115000000,71521115062375,71521115068750,6375,68750,62375,71521120000000,0,0,0
1,5860,71521120000000,71521120066625,71521120073125,6500,73125,66625,71521125000000,0,0,0
1,5861,71521125000000,71521125062625,71521125069125,6500,69125,62625,71521130000000,0,0,0
1,5862,71521130000000,71521130062375,71521130069000,6625,69000,62375,71521135000000,0,0,0
1,5863,71521135000000,71521135062500,71521135068875,6375,68875,62500,71521140000000,0,0,0
1,5864,71521140000000,71521140066750,71521140073625,6875,73625,66750,71521145000000,0,0,0
1,5865,71521145000000,71521145062625,71521145069250,6625,69250,62625,71521150000000,0,0,0
1,5866,71521150000000,71521150062500,71521150069125,6625,69125,62500,71521155000000,0,0,0
1,5867,71521155000000,71521155062500,71521155069125,6625,69125,62500,71521160000000,0,0,0
1,5868,71521160000000,71521160066750,71521160073250,6500,73250,66750,71521165000000,0,0,0
1,5869,71521165000000,71521165062500,71521165069000,6500,69000,62500,71521170000000,0,0,0
