run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3338,99725880000000,99725890910750,99725906771750,15861000,26771750,10910750,99725890000000,1,1,1
1,3339,99725900000000,99725907059625,99725921988125,14928500,21988125,7059625,99725910000000,1,1,0
1,3341,99725910000000,99725922199875,99725938065125,15865250,28065125,12199875,99725920000000,1,1,1
1,3342,99725930000000,99725938235375,99725953391625,15156250,23391625,8235375,99725940000000,1,1,0
1,3344,99725940000000,99725953594250,99725968813375,15219125,28813375,13594250,99725950000000,1,1,1
1,3345,99725960000000,99725968995000,99725984568875,15573875,24568875,8995000,99725970000000,1,1,0
1,3347,99725970000000,99725984729000,99726000603500,15874500,30603500,14729000,99725980000000,1,1,1
1,3349,99725990000000,99726000784125,99726016606500,15822375,26606500,10784125,99726000000000,1,1,1
1,3350,99726010000000,99726016762750,99726032644000,15881250,22644000,6762750,99726020000000,1,1,0
1,3352,99726020000000,99726032824125,99726048643125,15819000,28643125,12824125,99726030000000,1,1,1
1,3353,99726040000000,99726048788500,99726064059875,15271375,24059875,8788500,99726050000000,1,1,0
1,3355,99726050000000,99726064224000,99726078548625,14324625,28548625,14224000,99726060000000,1,1,1
1,3356,99726070000000,99726078732625,99726094328500,15595875,24328500,8732625,99726080000000,1,1,0
1,3358,99726080000000,99726094512000,99726110383750,15871750,30383750,14512000,99726090000000,1,1,1
1,3360,99726100000000,99726110547750,99726126419875,15872125,26419875,10547750,99726110000000,1,1,1
1,3361,99726120000000,99726126593125,99726142479000,15885875,22479000,6593125,99726130000000,1,1,0
1,3363,99726130000000,99726143387500,99726159297625,15910125,29297625,13387500,99726140000000,1,1,1
1,3364,99726150000000,99726159486125,99726173154500,13668375,23154500,9486125,99726160000000,1,1,0
1,3366,99726160000000,99726173336875,99726187956375,14619500,27956375,13336875,99726170000000,1,1,1
1,3367,99726180000000,99726188266375,99726204146250,15879875,24146250,8266375,99726190000000,1,1,0
1,3369,99726190000000,99726204336125,99726220171125,15835000,30171125,14336125,99726200000000,1,1,1
1,3371,99726210000000,99726220340500,99726236240375,15899875,26240375,10340500,99726220000000,1,1,1
1,3372,99726230000000,99726236405375,99726252219875,15814500,22219875,6405375,99726240000000,1,1,0
1,3374,99726240000000,99726252441500,99726266441750,14000250,26441750,12441500,99726250000000,1,1,1
1,3375,99726260000000,99726266613000,99726282545125,15932125,22545125,6613000,99726270000000,1,1,0
1,3377,99726270000000,99726282740000,99726298629125,15889125,28629125,12740000,99726280000000,1,1,1
1,3378,99726290000000,99726298819875,99726313442875,14623000,23442875,8819875,99726300000000,1,1,0
1,3380,99726300000000,99726313620375,99726328807500,15187125,28807500,13620375,99726310000000,1,1,1
1,3381,99726320000000,99726328986500,99726343671000,14684500,23671000,8986500,99726330000000,1,1,0
1,3383,99726330000000,99726343872000,99726359754875,15882875,29754875,13872000,99726340000000,1,1,1
1,3384,99726350000000,99726359946250,99726375770500,15824250,25770500,9946250,99726360000000,1,1,0
1,3386,99726360000000,99726375945625,99726391819250,15873625,31819250,15945625,99726370000000,1,1,1
1,3388,99726380000000,99726392101875,99726407997000,15895125,27997000,12101875,99726390000000,1,1,1
1,3389,99726400000000,99726408209625,99726424089625,15880000,24089625,8209625,99726410000000,1,1,0
1,3391,99726410000000,99726424257125,99726439883125,15626000,29883125,14257125,99726420000000,1,1,1
1,3393,99726430000000,99726440113125,99726454636875,14523750,24636875,10113125,99726440000000,1,1,1
1,3394,99726450000000,99726454854500,99726469889750,15035250,19889750,4854500,99726460000000,1,0,0
1,3396,99726460000000,99726470095500,99726485959625,15864125,25959625,10095500,99726470000000,1,1,1
1,3397,99726480000000,99726486145000,99726502003500,15858500,22003500,6145000,99726490000000,1,1,0
1,3399,99726490000000,99726502164500,99726517240750,15076250,27240750,12164500,99726500000000,1,1,1
1,3400,99726510000000,99726517419375,99726533305625,15886250,23305625,7419375,99726520000000,1,1,0
1,3402,99726520000000,99726533473000,99726548676625,15203625,28676625,13473000,99726530000000,1,1,1
1,3403,99726540000000,99726548850750,99726564026625,15175875,24026625,8850750,99726550000000,1,1,0
1,3405,99726550000000,99726564165750,99726580103250,15937500,30103250,14165750,99726560000000,1,1,1
1,3407,99726570000000,99726580293125,99726596208125,15915000,26208125,10293125,99726580000000,1,1,1
1,3408,99726590000000,99726596379500,99726612234875,15855375,22234875,6379500,99726600000000,1,1,0
1,3410,99726600000000,99726612390625,99726628181250,15790625,28181250,12390625,99726610000000,1,1,1
1,3411,99726620000000,99726628332625,99726643564500,15231875,23564500,8332625,99726630000000,1,1,0
1,3413,99726630000000,99726643754500,99726658911125,15156625,28911125,13754500,99726640000000,1,1,1
1,3414,99726650000000,99726659067750,99726674282125,15214375,24282125,9067750,99726660000000,1,1,0
1,3416,99726660000000,99726674463125,99726689511500,15048375,29511500,14463125,99726670000000,1,1,1
1,3417,99726680000000,99726689681375,99726704496000,14814625,24496000,9681375,99726690000000,1,1,0
1,3419,99726690000000,99726704662000,99726720440375,15778375,30440375,14662000,99726700000000,1,1,1
1,3421,99726710000000,99726720603000,99726735840625,15237625,25840625,10603000,99726720000000,1,1,1
1,3422,99726730000000,99726736037375,99726751868500,15831125,21868500,6037375,99726740000000,1,1,0
1,3424,99726740000000,99726752055500,99726767385375,15329875,27385375,12055500,99726750000000,1,1,1
1,3425,99726760000000,99726767583000,99726783457625,15874625,23457625,7583000,99726770000000,1,1,0
1,3427,99726770000000,99726784406250,99726800320750,15914500,30320750,14406250,99726780000000,1,1,1
1,3429,99726790000000,99726800505875,99726816628250,16122375,26628250,10505875,99726800000000,1,1,1
1,3430,99726810000000,99726816823875,99726831309750,14485875,21309750,6823875,99726820000000,1,1,0
1,3432,99726820000000,99726831511625,99726847453750,15942125,27453750,11511625,99726830000000,1,1,1
1,3433,99726840000000,99726847648375,99726863488875,15840500,23488875,7648375,99726850000000,1,1,0
1,3435,99726850000000,99726863641500,99726879481000,15839500,29481000,13641500,99726860000000,1,1,1
1,3436,99726870000000,99726879659625,99726895529250,15869625,25529250,9659625,99726880000000,1,1,0
1,3438,99726880000000,99726895724125,99726911610750,15886625,31610750,15724125,99726890000000,1,1,1
1,3440,99726900000000,99726911893375,99726927780500,15887125,27780500,11893375,99726910000000,1,1,1
1,3441,99726920000000,99726928081750,99726942813875,14732125,22813875,8081750,99726930000000,1,1,0
1,3443,99726930000000,99726943015500,99726958222500,15207000,28222500,13015500,99726940000000,1,1,1
1,3444,99726950000000,99726958408375,99726973656000,15247625,23656000,8408375,99726960000000,1,1,0
1,3446,99726960000000,99726973834875,99726989704250,15869375,29704250,13834875,99726970000000,1,1,1
1,3447,99726980000000,99726989876500,99727005992625,16116125,25992625,9876500,99726990000000,1,1,0
1,3449,99726990000000,99727006163000,99727022309375,16146375,32309375,16163000,99727000000000,1,1,1
1,3451,99727010000000,99727022507375,99727037720375,15213000,27720375,12507375,99727020000000,1,1,1
1,3452,99727030000000,99727037892125,99727053066375,15174250,23066375,7892125,99727040000000,1,1,0
1,3454,99727040000000,99727053242625,99727069038625,15796000,29038625,13242625,99727050000000,1,1,1
1,3455,99727060000000,99727069197125,99727085061125,15864000,25061125,9197125,99727070000000,1,1,0
1,3457,99727070000000,99727085227000,99727101137625,15910625,31137625,15227000,99727080000000,1,1,1
1,3459,99727090000000,99727101309375,99727117145875,15836500,27145875,11309375,99727100000000,1,1,1
1,3460,99727110000000,99727117306000,99727133170375,15864375,23170375,7306000,99727120000000,1,1,0
1,3462,99727120000000,99727133335750,99727147792750,14457000,27792750,13335750,99727130000000,1,1,1
1,3463,99727140000000,99727147983250,99727163894750,15911500,23894750,7983250,99727150000000,1,1,0
1,3465,99727150000000,99727164200625,99727179509625,15309000,29509625,14200625,99727160000000,1,1,1
1,3466,99727170000000,99727179728500,99727194748500,15020000,24748500,9728500,99727180000000,1,1,0
1,3468,99727180000000,99727194937750,99727209446500,14508750,29446500,14937750,99727190000000,1,1,1
1,3469,99727200000000,99727209616875,99727224822875,15206000,24822875,9616875,99727210000000,1,1,0
1,3471,99727210000000,99727224996000,99727240866750,15870750,30866750,14996000,99727220000000,1,1,1
1,3473,99727230000000,99727241042000,99727256901000,15859000,26901000,11042000,99727240000000,1,1,1
1,3474,99727250000000,99727257181000,99727272995625,15814625,22995625,7181000,99727260000000,1,1,0
1,3476,99727260000000,99727273177125,99727288888250,15711125,28888250,13177125,99727270000000,1,1,1
1,3477,99727280000000,99727289058000,99727304926875,15868875,24926875,9058000,99727290000000,1,1,0
1,3479,99727290000000,99727305082375,99727320860875,15778500,30860875,15082375,99727300000000,1,1,1
1,3481,99727310000000,99727321039000,99727336246000,15207000,26246000,11039000,99727320000000,1,1,1
1,3482,99727330000000,99727336414875,99727352299625,15884750,22299625,6414875,99727340000000,1,1,0
1,3484,99727340000000,99727352448125,99727367823375,15375250,27823375,12448125,99727350000000,1,1,1
1,3485,99727360000000,99727368022125,99727383355500,15333375,23355500,8022125,99727370000000,1,1,0
1,3487,99727370000000,99727383553625,99727398843000,15289375,28843000,13553625,99727380000000,1,1,1
1,3488,99727390000000,99727399009875,99727414919625,15909750,24919625,9009875,99727400000000,1,1,0
1,3490,99727400000000,99727415093375,99727430313625,15220250,30313625,15093375,99727410000000,1,1,1
1,3492,99727420000000,99727431239750,99727447185125,15945375,27185125,11239750,99727430000000,1,1,1
1,3493,99727440000000,99727447377375,99727463007000,15629625,23007000,7377375,99727450000000,1,1,0
1,3495,99727450000000,99727463173000,99727479032875,15859875,29032875,13173000,99727460000000,1,1,1
1,3496,99727470000000,99727479209000,99727495099750,15890750,25099750,9209000,99727480000000,1,1,0
1,3498,99727480000000,99727495275875,99727510749875,15474000,30749875,15275875,99727490000000,1,1,1
1,3500,99727500000000,99727510921625,99727526813750,15892125,26813750,10921625,99727510000000,1,1,1
1,3501,99727520000000,99727526973000,99727542184250,15211250,22184250,6973000,99727530000000,1,1,0
1,3503,99727530000000,99727542356000,99727557353250,14997250,27353250,12356000,99727540000000,1,1,1
1,3504,99727550000000,99727557521625,99727573213625,15692000,23213625,7521625,99727560000000,1,1,0
1,3506,99727560000000,99727573376125,99727588612375,15236250,28612375,13376125,99727570000000,1,1,1
1,3507,99727580000000,99727588778000,99727604156625,15378625,24156625,8778000,99727590000000,1,1,0
1,3509,99727590000000,99727604323500,99727618792750,14469250,28792750,14323500,99727600000000,1,1,1
1,3510,99727610000000,99727618967875,99727634886000,15918125,24886000,8967875,99727620000000,1,1,0
1,3512,99727620000000,99727635196375,99727651101625,15905250,31101625,15196375,99727630000000,1,1,1
1,3514,99727640000000,99727651303125,99727666299375,14996250,26299375,11303125,99727650000000,1,1,1
1,3515,99727660000000,99727666485375,99727682195000,15709625,22195000,6485375,99727670000000,1,1,0
1,3517,99727670000000,99727682350125,99727698287750,15937625,28287750,12350125,99727680000000,1,1,1
1,3518,99727690000000,99727698460875,99727714354500,15893625,24354500,8460875,99727700000000,1,1,0
1,3520,99727700000000,99727714521375,99727727795000,13273625,27795000,14521375,99727710000000,1,1,1
1,3521,99727720000000,99727727994125,99727743317250,15323125,23317250,7994125,99727730000000,1,1,0
1,3523,99727730000000,99727743499875,99727759337750,15837875,29337750,13499875,99727740000000,1,1,1
1,3524,99727750000000,99727759496875,99727775365125,15868250,25365125,9496875,99727760000000,1,1,0
1,3526,99727760000000,99727775542250,99727791025875,15483625,31025875,15542250,99727770000000,1,1,1
1,3528,99727780000000,99727791211000,99727806707250,15496250,26707250,11211000,99727790000000,1,1,1
1,3529,99727800000000,99727806913750,99727822457875,15544125,22457875,6913750,99727810000000,1,1,0
1,3531,99727810000000,99727822638625,99727837822625,15184000,27822625,12638625,99727820000000,1,1,1
1,3532,99727830000000,99727837949625,99727853524375,15574750,23524375,7949625,99727840000000,1,1,0
1,3534,99727840000000,99727853693750,99727868949625,15255875,28949625,13693750,99727850000000,1,1,1
1,3535,99727860000000,99727869126250,99727884893875,15767625,24893875,9126250,99727870000000,1,1,0
1,3537,99727870000000,99727885048125,99727898558875,13510750,28558875,15048125,99727880000000,1,1,1
1,3538,99727890000000,99727898740000,99727914292500,15552500,24292500,8740000,99727900000000,1,1,0
1,3540,99727900000000,99727914470125,99727930023500,15553375,30023500,14470125,99727910000000,1,1,1
1,3542,99727920000000,99727930208125,99727945292125,15084000,25292125,10208125,99727930000000,1,1,1
1,3543,99727940000000,99727945449250,99727961394625,15945375,21394625,5449250,99727950000000,1,1,0
1,3545,99727950000000,99727961563000,99727977437000,15874000,27437000,11563000,99727960000000,1,1,1
1,3546,99727970000000,99727977607375,99727991557875,13950500,21557875,7607375,99727980000000,1,1,0
1,3548,99727980000000,99727991761875,99728007715375,15953500,27715375,11761875,99727990000000,1,1,1
1,3549,99728000000000,99728007919000,99728023169250,15250250,23169250,7919000,99728010000000,1,1,0
1,3551,99728010000000,99728023368000,99728039227500,15859500,29227500,13368000,99728020000000,1,1,1
1,3552,99728030000000,99728039405500,99728055245500,15840000,25245500,9405500,99728040000000,1,1,0
1,3554,99728040000000,99728055418750,99728071284000,15865250,31284000,15418750,99728050000000,1,1,1
1,3556,99728060000000,99728071463125,99728086585750,15122625,26585750,11463125,99728070000000,1,1,1
1,3558,99728080000000,99728092628625,99728108569375,15940750,28569375,12628625,99728090000000,1,1,1
1,3559,99728100000000,99728108777750,99728123917875,15140125,23917875,8777750,99728110000000,1,1,0
1,3561,99728110000000,99728124122875,99728139969125,15846250,29969125,14122875,99728120000000,1,1,1
1,3563,99728130000000,99728140158500,99728156062250,15903750,26062250,10158500,99728140000000,1,1,1
1,3564,99728150000000,99728156215125,99728171509000,15293875,21509000,6215125,99728160000000,1,1,0
1,3566,99728160000000,99728171700625,99728187097000,15396375,27097000,11700625,99728170000000,1,1,1
1,3567,99728180000000,99728187266500,99728203144375,15877875,23144375,7266500,99728190000000,1,1,0
1,3569,99728190000000,99728203313250,99728218198125,14884875,28198125,13313250,99728200000000,1,1,1
1,3570,99728210000000,99728218375250,99728234230875,15855625,24230875,8375250,99728220000000,1,1,0
1,3572,99728220000000,99728234406625,99728250297250,15890625,30297250,14406625,99728230000000,1,1,1
1,3574,99728240000000,99728250462250,99728265165125,14702875,25165125,10462250,99728250000000,1,1,1
1,3575,99728260000000,99728265335500,99728281163125,15827625,21163125,5335500,99728270000000,1,1,0
1,3577,99728270000000,99728281332125,99728297149125,15817000,27149125,11332125,99728280000000,1,1,1
1,3578,99728290000000,99728297312000,99728312490750,15178750,22490750,7312000,99728300000000,1,1,0
1,3580,99728300000000,99728312646375,99728328580500,15934125,28580500,12646375,99728310000000,1,1,1
1,3581,99728320000000,99728328743000,99728344114500,15371500,24114500,8743000,99728330000000,1,1,0
1,3583,99728330000000,99728344270625,99728360106125,15835500,30106125,14270625,99728340000000,1,1,1
1,3585,99728350000000,99728360262000,99728375578750,15316750,25578750,10262000,99728360000000,1,1,1
1,3586,99728370000000,99728375768000,99728390724250,14956250,20724250,5768000,99728380000000,1,1,0
1,3588,99728380000000,99728390908125,99728406077625,15169500,26077625,10908125,99728390000000,1,1,1
1,3589,99728400000000,99728406248875,99728420752250,14503375,20752250,6248875,99728410000000,1,1,0
1,3591,99728410000000,99728420918125,99728436825500,15907375,26825500,10918125,99728420000000,1,1,1
1,3592,99728430000000,99728436985000,99728452849375,15864375,22849375,6985000,99728440000000,1,1,0
1,3594,99728440000000,99728453020750,99728468892750,15872000,28892750,13020750,99728450000000,1,1,1
1,3595,99728460000000,99728469059750,99728483555750,14496000,23555750,9059750,99728470000000,1,1,0
1,3597,99728470000000,99728483735875,99728498762375,15026500,28762375,13735875,99728480000000,1,1,1
1,3598,99728490000000,99728499093250,99728513184125,14090875,23184125,9093250,99728500000000,1,1,0
1,3600,99728500000000,99728513375875,99728528662000,15286125,28662000,13375875,99728510000000,1,1,1
1,3601,99728520000000,99728528842000,99728544764375,15922375,24764375,8842000,99728530000000,1,1,0
1,3603,99728530000000,99728544933875,99728560784500,15850625,30784500,14933875,99728540000000,1,1,1
1,3605,99728550000000,99728560947500,99728576827375,15879875,26827375,10947500,99728560000000,1,1,1
1,3606,99728570000000,99728576995875,99728592199750,15203875,22199750,6995875,99728580000000,1,1,0
1,3608,99728580000000,99728592353125,99728608231500,15878375,28231500,12353125,99728590000000,1,1,1
1,3609,99728600000000,99728608399750,99728624253875,15854125,24253875,8399750,99728610000000,1,1,0
1,3611,99728610000000,99728624417875,99728640307250,15889375,30307250,14417875,99728620000000,1,1,1
1,3613,99728630000000,99728640462375,99728656358375,15896000,26358375,10462375,99728640000000,1,1,1
1,3614,99728650000000,99728656524875,99728672431125,15906250,22431125,6524875,99728660000000,1,1,0
1,3616,99728660000000,99728672600875,99728687729375,15128500,27729375,12600875,99728670000000,1,1,1
1,3617,99728680000000,99728687906500,99728703776250,15869750,23776250,7906500,99728690000000,1,1,0
1,3619,99728690000000,99728703937250,99728719777625,15840375,29777625,13937250,99728700000000,1,1,1
1,3620,99728710000000,99728719967500,99728735302375,15334875,25302375,9967500,99728720000000,1,1,0
1,3622,99728720000000,99728736306625,99728752112500,15805875,32112500,16306625,99728730000000,1,1,1
1,3624,99728740000000,99728752391000,99728766563125,14172125,26563125,12391000,99728750000000,1,1,1
1,3625,99728760000000,99728766744625,99728781301625,14557000,21301625,6744625,99728770000000,1,1,0
1,3627,99728770000000,99728781468000,99728797155250,15687250,27155250,11468000,99728780000000,1,1,1
1,3628,99728790000000,99728797332875,99728813071750,15738875,23071750,7332875,99728800000000,1,1,0
1,3630,99728800000000,99728813232250,99728829348875,16116625,29348875,13232250,99728810000000,1,1,1
1,3631,99728820000000,99728829531500,99728844668250,15136750,24668250,9531500,99728830000000,1,1,0
1,3633,99728830000000,99728844841375,99728860769125,15927750,30769125,14841375,99728840000000,1,1,1
1,3635,99728850000000,99728860948375,99728876858500,15910125,26858500,10948375,99728860000000,1,1,1
1,3636,99728870000000,99728877019125,99728892240250,15221125,22240250,7019125,99728880000000,1,1,0
1,3638,99728880000000,99728892406125,99728907523375,15117250,27523375,12406125,99728890000000,1,1,1
1,3639,99728900000000,99728907690875,99728923133500,15442625,23133500,7690875,99728910000000,1,1,0
1,3641,99728910000000,99728923329250,99728939218375,15889125,29218375,13329250,99728920000000,1,1,1
1,3642,99728930000000,99728939407250,99728954095000,14687750,24095000,9407250,99728940000000,1,1,0
1,3644,99728940000000,99728954261000,99728968894125,14633125,28894125,14261000,99728950000000,1,1,1
1,3645,99728960000000,99728969076125,99728985026375,15950250,25026375,9076125,99728970000000,1,1,0
1,3647,99728970000000,99728985203000,99729000469125,15266125,30469125,15203000,99728980000000,1,1,1
1,3649,99728990000000,99729000643000,99729015297500,14654500,25297500,10643000,99729000000000,1,1,1
1,3650,99729010000000,99729015467250,99729031667875,16200625,21667875,5467250,99729020000000,1,1,0
1,3652,99729020000000,99729031880625,99729047989875,16109250,27989875,11880625,99729030000000,1,1,1
1,3653,99729040000000,99729048280750,99729064083500,15802750,24083500,8280750,99729050000000,1,1,0
1,3655,99729050000000,99729064236750,99729079494500,15257750,29494500,14236750,99729060000000,1,1,1
1,3656,99729070000000,99729079701000,99729095563375,15862375,25563375,9701000,99729080000000,1,1,0
1,3658,99729080000000,99729095725375,99729111491625,15766250,31491625,15725375,99729090000000,1,1,1
1,3660,99729100000000,99729111664375,99729125535375,13871000,25535375,11664375,99729110000000,1,1,1
1,3661,99729120000000,99729125721750,99729141378125,15656375,21378125,5721750,99729130000000,1,1,0
1,3663,99729130000000,99729141553375,99729156766250,15212875,26766250,11553375,99729140000000,1,1,1
1,3664,99729150000000,99729156941875,99729172782250,15840375,22782250,6941875,99729160000000,1,1,0
1,3666,99729160000000,99729172952125,99729188808750,15856625,28808750,12952125,99729170000000,1,1,1
1,3667,99729180000000,99729188989250,99729204891125,15901875,24891125,8989250,99729190000000,1,1,0
1,3669,99729190000000,99729205062000,99729220299250,15237250,30299250,15062000,99729200000000,1,1,1
1,3671,99729210000000,99729220466625,99729236311000,15844375,26311000,10466625,99729220000000,1,1,1
1,3672,99729230000000,99729236470500,99729251823500,15353000,21823500,6470500,99729240000000,1,1,0
1,3674,99729240000000,99729252028250,99729267237875,15209625,27237875,12028250,99729250000000,1,1,1
1,3675,99729260000000,99729267424750,99729283300750,15876000,23300750,7424750,99729270000000,1,1,0
1,3677,99729270000000,99729283478125,99729297566000,14087875,27566000,13478125,99729280000000,1,1,1
1,3678,99729290000000,99729297739125,99729313530375,15791250,23530375,7739125,99729300000000,1,1,0
1,3680,99729300000000,99729313698750,99729328897375,15198625,28897375,13698750,99729310000000,1,1,1
1,3681,99729320000000,99729329053125,99729343688750,14635625,23688750,9053125,99729330000000,1,1,0
1,3683,99729330000000,99729343872750,99729359760875,15888125,29760875,13872750,99729340000000,1,1,1
1,3684,99729350000000,99729359955125,99729375831750,15876625,25831750,9955125,99729360000000,1,1,0
1,3686,99729360000000,99729376829625,99729392195250,15365625,32195250,16829625,99729370000000,1,1,1
1,3688,99729380000000,99729392392375,99729407176375,14784000,27176375,12392375,99729390000000,1,1,1
1,3689,99729400000000,99729407371500,99729423246500,15875000,23246500,7371500,99729410000000,1,1,0
1,3691,99729410000000,99729423428250,99729439267125,15838875,29267125,13428250,99729420000000,1,1,1
1,3692,99729430000000,99729439417875,99729454612250,15194375,24612250,9417875,99729440000000,1,1,0
1,3694,99729440000000,99729454812375,99729470734625,15922250,30734625,14812375,99729450000000,1,1,1
1,3696,99729460000000,99729470917750,99729486221375,15303625,26221375,10917750,99729470000000,1,1,1
1,3697,99729480000000,99729486389750,99729502139250,15749500,22139250,6389750,99729490000000,1,1,0
1,3699,99729490000000,99729502354500,99729518117875,15763375,28117875,12354500,99729500000000,1,1,1
1,3700,99729510000000,99729518314000,99729534220375,15906375,24220375,8314000,99729520000000,1,1,0
1,3702,99729520000000,99729534364875,99729548906125,14541250,28906125,14364875,99729530000000,1,1,1
1,3703,99729540000000,99729549075500,99729564909625,15834125,24909625,9075500,99729550000000,1,1,0
1,3705,99729550000000,99729565093625,99729581003750,15910125,31003750,15093625,99729560000000,1,1,1
1,3707,99729570000000,99729581187250,99729597122875,15935625,27122875,11187250,99729580000000,1,1,1
1,3708,99729590000000,99729597283750,99729613160375,15876625,23160375,7283750,99729600000000,1,1,0
1,3710,99729600000000,99729613328750,99729628991625,15662875,28991625,13328750,99729610000000,1,1,1
1,3711,99729620000000,99729629152625,99729643744250,14591625,23744250,9152625,99729630000000,1,1,0
1,3713,99729630000000,99729643940500,99729659252875,15312375,29252875,13940500,99729640000000,1,1,1
1,3714,99729650000000,99729659537875,99729675411875,15874000,25411875,9537875,99729660000000,1,1,0
1,3716,99729660000000,99729675606125,99729690999750,15393625,30999750,15606125,99729670000000,1,1,1
1,3718,99729680000000,99729691198625,99729707067875,15869250,27067875,11198625,99729690000000,1,1,1
1,3719,99729700000000,99729707251375,99729723020125,15768750,23020125,7251375,99729710000000,1,1,0
1,3721,99729710000000,99729723200375,99729739020500,15820125,29020500,13200375,99729720000000,1,1,1
1,3722,99729730000000,99729739173875,99729754401375,15227500,24401375,9173875,99729740000000,1,1,0
1,3724,99729740000000,99729754596500,99729770148500,15552000,30148500,14596500,99729750000000,1,1,1
1,3726,99729760000000,99729770329500,99729785865000,15535500,25865000,10329500,99729770000000,1,1,1
1,3727,99729780000000,99729786035750,99729801852250,15816500,21852250,6035750,99729790000000,1,1,0
1,3729,99729790000000,99729802014750,99729817933750,15919000,27933750,12014750,99729800000000,1,1,1
1,3730,99729810000000,99729818111000,99729831881375,13770375,21881375,8111000,99729820000000,1,1,0
1,3732,99729820000000,99729832877750,99729847991125,15113375,27991125,12877750,99729830000000,1,1,1
1,3733,99729840000000,99729848245125,99729864106750,15861625,24106750,8245125,99729850000000,1,1,0
1,3735,99729850000000,99729864276625,99729879031375,14754750,29031375,14276625,99729860000000,1,1,1
1,3736,99729870000000,99729879215750,99729895085875,15870125,25085875,9215750,99729880000000,1,1,0
1,3738,99729880000000,99729895266500,99729910727250,15460750,30727250,15266500,99729890000000,1,1,1
1,3740,99729900000000,99729910909750,99729925467250,14557500,25467250,10909750,99729910000000,1,1,1
1,3741,99729920000000,99729925635250,99729940798125,15162875,20798125,5635250,99729930000000,1,1,0
1,3743,99729930000000,99729941078250,99729956346375,15268125,26346375,11078250,99729940000000,1,1,1
1,3744,99729950000000,99729956539625,99729972402000,15862375,22402000,6539625,99729960000000,1,1,0
1,3746,99729960000000,99729972572750,99729988478125,15905375,28478125,12572750,99729970000000,1,1,1
1,3747,99729980000000,99729988649500,99730004568375,15918875,24568375,8649500,99729990000000,1,1,0
1,3749,99729990000000,99730004727875,99730020584500,15856625,30584500,14727875,99730000000000,1,1,1
1,3751,99730010000000,99730021461375,99730036742500,15281125,26742500,11461375,99730020000000,1,1,1
1,3752,99730030000000,99730036920750,99730052181875,15261125,22181875,6920750,99730040000000,1,1,0
1,3754,99730040000000,99730052362000,99730067615750,15253750,27615750,12362000,99730050000000,1,1,1
1,3755,99730060000000,99730067804125,99730083666125,15862000,23666125,7804125,99730070000000,1,1,0
1,3757,99730070000000,99730083860875,99730099753375,15892500,29753375,13860875,99730080000000,1,1,1
1,3758,99730090000000,99730099945250,99730115860250,15915000,25860250,9945250,99730100000000,1,1,0
1,3760,99730100000000,99730116171625,99730131243000,15071375,31243000,16171625,99730110000000,1,1,1
1,3762,99730120000000,99730131439250,99730147292250,15853000,27292250,11439250,99730130000000,1,1,1
1,3763,99730140000000,99730147479750,99730162941375,15461625,22941375,7479750,99730150000000,1,1,0
1,3765,99730150000000,99730163124875,99730179010625,15885750,29010625,13124875,99730160000000,1,1,1
1,3766,99730170000000,99730179195125,99730194454375,15259250,24454375,9195125,99730180000000,1,1,0
1,3768,99730180000000,99730194633000,99730210525625,15892625,30525625,14633000,99730190000000,1,1,1
1,3770,99730200000000,99730210705250,99730226610500,15905250,26610500,10705250,99730210000000,1,1,1
1,3771,99730220000000,99730226757375,99730241296375,14539000,21296375,6757375,99730230000000,1,1,0
1,3773,99730230000000,99730241461250,99730256553250,15092000,26553250,11461250,99730240000000,1,1,1
1,3774,99730250000000,99730256708375,99730272668875,15960500,22668875,6708375,99730260000000,1,1,0
1,3776,99730260000000,99730272841125,99730288706875,15865750,28706875,12841125,99730270000000,1,1,1
1,3777,99730280000000,99730288876250,99730304696625,15820375,24696625,8876250,99730290000000,1,1,0
1,3779,99730290000000,99730304865125,99730319383500,14518375,29383500,14865125,99730300000000,1,1,1
1,3781,99730310000000,99730320176125,99730335399125,15223000,25399125,10176125,99730320000000,1,1,1
1,3782,99730330000000,99730335584000,99730351484625,15900625,21484625,5584000,99730340000000,1,1,0
1,3784,99730340000000,99730351681125,99730366975500,15294375,26975500,11681125,99730350000000,1,1,1
1,3785,99730360000000,99730367167375,99730382632375,15465000,22632375,7167375,99730370000000,1,1,0
1,3787,99730370000000,99730382830500,99730398723625,15893125,28723625,12830500,99730380000000,1,1,1
1,3788,99730390000000,99730398922750,99730412310125,13387375,22310125,8922750,99730400000000,1,1,0
1,3790,99730400000000,99730412505750,99730428398375,15892625,28398375,12505750,99730410000000,1,1,1
1,3791,99730420000000,99730428576750,99730443855750,15279000,23855750,8576750,99730430000000,1,1,0
1,3793,99730430000000,99730444043750,99730459866500,15822750,29866500,14043750,99730440000000,1,1,1
1,3795,99730450000000,99730460053000,99730474983250,14930250,24983250,10053000,99730460000000,1,1,1
1,3796,99730470000000,99730475163500,99730491013500,15850000,21013500,5163500,99730480000000,1,1,0
1,3798,99730480000000,99730491168250,99730505683750,14515500,25683750,11168250,99730490000000,1,1,1
1,3799,99730500000000,99730505873625,99730521764250,15890625,21764250,5873625,99730510000000,1,1,0
1,3801,99730510000000,99730521947875,99730537676875,15729000,27676875,11947875,99730520000000,1,1,1
