run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1934,67349110000000,67349110062125,67349110068625,6500,68625,62125,67349115000000,0,0,0
1,1935,67349115000000,67349115062250,67349115068875,6625,68875,62250,67349120000000,0,0,0
1,1936,67349120000000,67349120062125,67349120069250,7125,69250,62125,67349125000000,0,0,0
1,1937,67349125000000,67349125062250,67349125068750,6500,68750,62250,67349130000000,0,0,0
1,1938,67349130000000,67349130066625,67349130073125,6500,73125,66625,67349135000000,0,0,0
1,1939,67349135000000,67349135062125,67349135068750,6625,68750,62125,67349140000000,0,0,0
1,1940,67349140000000,67349140062250,67349140069125,6875,69125,62250,67349145000000,0,0,0
1,1941,67349145000000,67349145062250,67349145068875,6625,68875,62250,67349150000000,0,0,0
1,1942,67349150000000,67349150066500,67349150073000,6500,73000,66500,67349155000000,0,0,0
1,1943,67349155000000,67349155062250,67349155068750,6500,68750,62250,67349160000000,0,0,0
1,1944,67349160000000,67349160062250,67349160068750,6500,68750,62250,67349165000000,0,0,0
1,1945,67349165000000,67349165062125,67349165068750,6625,68750,62125,67349170000000,0,0,0
1,1946,67349170000000,67349170062000,67349170068500,6500,68500,62000,67349175000000,0,0,0
1,1947,67349175000000,67349175066250,67349175072875,6625,72875,66250,67349180000000,0,0,0
1,1948,67349180000000,67349180062375,67349180068875,6500,68875,62375,67349185000000,0,0,0
1,1949,67349185000000,67349185061875,67349185068500,6625,68500,61875,67349190000000,0,0,0
1,1950,67349190000000,67349190062000,67349190068625,6625,68625,62000,67349195000000,0,0,0
1,1951,67349195000000,67349195066250,67349195072875,6625,72875,66250,67349200000000,0,0,0
1,1952,67349200000000,67349200061500,67349200068125,6625,68125,61500,67349205000000,0,0,0
1,1953,67349205000000,67349205062375,67349205068875,6500,68875,62375,67349210000000,0,0,0
1,1954,67349210000000,67349210061875,67349210068375,6500,68375,61875,67349215000000,0,0,0
1,1955,67349215000000,67349215060500,67349215067000,6500,67000,60500,67349220000000,0,0,0
1,1956,67349220000000,67349220066875,67349220073375,6500,73375,66875,67349225000000,0,0,0
1,1957,67349225000000,67349225062250,67349225069625,7375,69625,62250,67349230000000,0,0,0
1,1958,67349230000000,67349230062375,67349230068750,6375,68750,62375,67349235000000,0,0,0
1,1959,67349235000000,67349235062000,67349235068500,6500,68500,62000,67349240000000,0,0,0
1,1960,67349240000000,67349240062125,67349240068750,6625,68750,62125,67349245000000,0,0,0
1,1961,67349245000000,67349245067375,67349245074000,6625,74000,67375,67349250000000,0,0,0
1,1962,67349250000000,67349250062625,67349250069625,7000,69625,62625,67349255000000,0,0,0
1,1963,67349255000000,67349255062375,67349255069000,6625,69000,62375,67349260000000,0,0,0
1,1964,67349260000000,67349260062375,67349260068875,6500,68875,62375,67349265000000,0,0,0
1,1965,67349265000000,67349265066500,67349265073125,6625,73125,66500,67349270000000,0,0,0
1,1966,67349270000000,67349270062375,67349270068750,6375,68750,62375,67349275000000,0,0,0
1,1967,67349275000000,67349275062000,67349275068625,6625,68625,62000,67349280000000,0,0,0
1,1968,67349280000000,67349280063875,67349280070750,6875,70750,63875,67349285000000,0,0,0
1,1969,67349285000000,67349285067000,67349285073750,6750,73750,67000,67349290000000,0,0,0
1,1970,67349290000000,67349290062500,67349290069000,6500,69000,62500,67349295000000,0,0,0
1,1971,67349295000000,67349295061875,67349295068500,6625,68500,61875,67349300000000,0,0,0
1,1972,67349300000000,67349300062000,67349300068500,6500,68500,62000,67349305000000,0,0,0
1,1973,67349305000000,67349305062250,67349305069000,6750,69000,62250,67349310000000,0,0,0
1,1974,67349310000000,67349310066375,67349310073000,6625,73000,66375,67349315000000,0,0,0
1,1975,67349315000000,67349315062250,67349315068875,6625,68875,62250,67349320000000,0,0,0
1,1976,67349320000000,67349320062250,67349320069000,6750,69000,62250,67349325000000,0,0,0
1,1977,67349325000000,67349325062375,67349325068750,6375,68750,62375,67349330000000,0,0,0
1,1978,67349330000000,67349330066375,67349330072875,6500,72875,66375,67349335000000,0,0,0
1,1979,67349335000000,67349335062125,67349335068500,6375,68500,62125,67349340000000,0,0,0
1,1980,67349340000000,67349340062250,67349340068750,6500,68750,62250,67349345000000,0,0,0
1,1981,67349345000000,67349345062000,67349345068875,6875,68875,62000,67349350000000,0,0,0
1,1982,67349350000000,67349350066625,67349350073125,6500,73125,66625,67349355000000,0,0,0
1,1983,67349355000000,67349355062250,67349355068750,6500,68750,62250,67349360000000,0,0,0
1,1984,67349360000000,67349360062125,67349360069000,6875,69000,62125,67349365000000,0,0,0
1,1985,67349365000000,67349365062125,67349365068750,6625,68750,62125,67349370000000,0,0,0
1,1986,67349370000000,67349370062000,67349370068625,6625,68625,62000,67349375000000,0,0,0
1,1987,67349375000000,67349375066375,67349375073250,6875,73250,66375,67349380000000,0,0,0
1,1988,67349380000000,67349380062375,67349380068875,6500,68875,62375,67349385000000,0,0,0
1,1989,67349385000000,67349385062250,67349385069000,6750,69000,62250,67349390000000,0,0,0
1,1990,67349390000000,67349390062000,67349390068625,6625,68625,62000,67349395000000,0,0,0
1,1991,67349395000000,67349395066500,67349395073000,6500,73000,66500,67349400000000,0,0,0
1,1992,67349400000000,67349400062250,67349400069250,7000,69250,62250,67349405000000,0,0,0
1,1993,67349405000000,67349405061250,67349405067625,6375,67625,61250,67349410000000,0,0,0
1,1994,67349410000000,67349410062250,67349410068750,6500,68750,62250,67349415000000,0,0,0
1,1995,67349415000000,67349415066250,67349415073000,6750,73000,66250,67349420000000,0,0,0
1,1996,67349420000000,67349420062625,67349420069125,6500,69125,62625,67349425000000,0,0,0
1,1997,67349425000000,67349425062250,67349425068750,6500,68750,62250,67349430000000,0,0,0
1,1998,67349430000000,67349430062250,67349430068875,6625,68875,62250,67349435000000,0,0,0
1,1999,67349435000000,67349435066625,67349435073500,6875,73500,66625,67349440000000,0,0,0
1,2000,67349440000000,67349440062250,67349440068750,6500,68750,62250,67349445000000,0,0,0
1,2001,67349445000000,67349445066000,67349445073125,7125,73125,66000,67349450000000,0,0,0
1,2002,67349450000000,67349450063000,67349450070000,7000,70000,63000,67349455000000,0,0,0
1,2003,67349455000000,67349455067250,67349455073875,6625,73875,67250,67349460000000,0,0,0
1,2004,67349460000000,67349460062875,67349460069375,6500,69375,62875,67349465000000,0,0,0
1,2005,67349465000000,67349465062375,67349465068875,6500,68875,62375,67349470000000,0,0,0
1,2006,67349470000000,67349470062250,67349470068875,6625,68875,62250,67349475000000,0,0,0
1,2007,67349475000000,67349475062375,67349475068875,6500,68875,62375,67349480000000,0,0,0
1,2008,67349480000000,67349480067000,67349480073500,6500,73500,67000,67349485000000,0,0,0
1,2009,67349485000000,67349485062750,67349485069625,6875,69625,62750,67349490000000,0,0,0
1,2010,67349490000000,67349490062500,67349490069000,6500,69000,62500,67349495000000,0,0,0
1,2011,67349495000000,67349495062500,67349495069125,6625,69125,62500,67349500000000,0,0,0
1,2012,67349500000000,67349500062625,67349500069375,6750,69375,62625,67349505000000,0,0,0
1,2013,67349505000000,67349505068375,67349505075375,7000,75375,68375,67349510000000,0,0,0
1,2014,67349510000000,67349510062875,67349510069500,6625,69500,62875,67349515000000,0,0,0
1,2015,67349515000000,67349515062375,67349515068875,6500,68875,62375,67349520000000,0,0,0
1,2016,67349520000000,67349520062625,67349520069250,6625,69250,62625,67349525000000,0,0,0
1,2017,67349525000000,67349525062500,67349525069750,7250,69750,62500,67349530000000,0,0,0
1,2018,67349530000000,67349530067000,67349530073375,6375,73375,67000,67349535000000,0,0,0
1,2019,67349535000000,67349535061625,67349535067875,6250,67875,61625,67349540000000,0,0,0
1,2020,67349540000000,67349540062750,67349540069250,6500,69250,62750,67349545000000,0,0,0
1,2021,67349545000000,67349545062250,67349545069000,6750,69000,62250,67349550000000,0,0,0
1,2022,67349550000000,67349550062625,67349550069500,6875,69500,62625,67349555000000,0,0,0
1,2023,67349555000000,67349555066500,67349555073000,6500,73000,66500,67349560000000,0,0,0
1,2024,67349560000000,67349560062750,67349560069000,6250,69000,62750,67349565000000,0,0,0
1,2025,67349565000000,67349565062500,67349565069250,6750,69250,62500,67349570000000,0,0,0
1,2026,67349570000000,67349570062375,67349570069000,6625,69000,62375,67349575000000,0,0,0
1,2027,67349575000000,67349575066750,67349575074125,7375,74125,66750,67349580000000,0,0,0
1,2028,67349580000000,67349580062750,67349580069375,6625,69375,62750,67349585000000,0,0,0
1,2029,67349585000000,67349585062500,67349585068875,6375,68875,62500,67349590000000,0,0,0
1,2030,67349590000000,67349590062500,67349590069125,6625,69125,62500,67349595000000,0,0,0
1,2031,67349595000000,67349595066875,67349595073375,6500,73375,66875,67349600000000,0,0,0
1,2032,67349600000000,67349600063000,67349600069375,6375,69375,63000,67349605000000,0,0,0
1,2033,67349605000000,67349605062375,67349605069500,7125,69500,62375,67349610000000,0,0,0
1,2034,67349610000000,67349610062000,67349610068500,6500,68500,62000,67349615000000,0,0,0
1,2035,67349615000000,67349615067000,67349615073750,6750,73750,67000,67349620000000,0,0,0
1,2036,67349620000000,67349620063000,67349620069625,6625,69625,63000,67349625000000,0,0,0
1,2037,67349625000000,67349625062500,67349625069000,6500,69000,62500,67349630000000,0,0,0
1,2038,67349630000000,67349630062625,67349630069125,6500,69125,62625,67349635000000,0,0,0
1,2039,67349635000000,67349635062500,67349635069125,6625,69125,62500,67349640000000,0,0,0
1,2040,67349640000000,67349640066875,67349640073750,6875,73750,66875,67349645000000,0,0,0
1,2041,67349645000000,67349645062500,67349645069250,6750,69250,62500,67349650000000,0,0,0
1,2042,67349650000000,67349650062500,67349650069000,6500,69000,62500,67349655000000,0,0,0
1,2043,67349655000000,67349655062375,67349655068750,6375,68750,62375,67349660000000,0,0,0
1,2044,67349660000000,67349660066875,67349660073500,6625,73500,66875,67349665000000,0,0,0
1,2045,67349665000000,67349665062500,67349665069000,6500,69000,62500,67349670000000,0,0,0
1,2046,67349670000000,67349670062625,67349670069250,6625,69250,62625,67349675000000,0,0,0
1,2047,67349675000000,67349675062375,67349675069000,6625,69000,62375,67349680000000,0,0,0
1,2048,67349680000000,67349680067000,67349680073500,6500,73500,67000,67349685000000,0,0,0
1,2049,67349685000000,67349685062500,67349685069000,6500,69000,62500,67349690000000,0,0,0
1,2050,67349690000000,67349690062375,67349690068875,6500,68875,62375,67349695000000,0,0,0
1,2051,67349695000000,67349695062500,67349695069000,6500,69000,62500,67349700000000,0,0,0
1,2052,67349700000000,67349700066875,67349700073375,6500,73375,66875,67349705000000,0,0,0
1,2053,67349705000000,67349705062375,67349705068875,6500,68875,62375,67349710000000,0,0,0
1,2054,67349710000000,67349710062375,67349710068875,6500,68875,62375,67349715000000,0,0,0
1,2055,67349715000000,67349715062500,67349715069250,6750,69250,62500,67349720000000,0,0,0
1,2056,67349720000000,67349720066875,67349720073500,6625,73500,66875,67349725000000,0,0,0
1,2057,67349725000000,67349725062500,67349725069000,6500,69000,62500,67349730000000,0,0,0
1,2058,67349730000000,67349730062625,67349730069125,6500,69125,62625,67349735000000,0,0,0
1,2059,67349735000000,67349735063875,67349735070750,6875,70750,63875,67349740000000,0,0,0
1,2060,67349740000000,67349740062500,67349740069625,7125,69625,62500,67349745000000,0,0,0
1,2061,67349745000000,67349745066750,67349745073500,6750,73500,66750,67349750000000,0,0,0
1,2062,67349750000000,67349750062750,67349750069250,6500,69250,62750,67349755000000,0,0,0
1,2063,67349755000000,67349755062250,67349755068875,6625,68875,62250,67349760000000,0,0,0
1,2064,67349760000000,67349760062500,67349760069125,6625,69125,62500,67349765000000,0,0,0
1,2065,67349765000000,67349765067000,67349765073750,6750,73750,67000,67349770000000,0,0,0
1,2066,67349770000000,67349770062500,67349770069000,6500,69000,62500,67349775000000,0,0,0
1,2067,67349775000000,67349775062625,67349775069250,6625,69250,62625,67349780000000,0,0,0
1,2068,67349780000000,67349780062625,67349780069250,6625,69250,62625,67349785000000,0,0,0
1,2069,67349785000000,67349785062250,67349785069250,7000,69250,62250,67349790000000,0,0,0
1,2070,67349790000000,67349790067000,67349790073375,6375,73375,67000,67349795000000,0,0,0
1,2071,67349795000000,67349795062625,67349795069250,6625,69250,62625,67349800000000,0,0,0
1,2072,67349800000000,67349800062625,67349800069125,6500,69125,62625,67349805000000,0,0,0
1,2073,67349805000000,67349805062375,67349805068875,6500,68875,62375,67349810000000,0,0,0
1,2074,67349810000000,67349810066625,67349810073250,6625,73250,66625,67349815000000,0,0,0
1,2075,67349815000000,67349815061875,67349815069000,7125,69000,61875,67349820000000,0,0,0
1,2076,67349820000000,67349820028750,67349820035500,6750,35500,28750,67349825000000,0,0,0
1,2077,67349825000000,67349825063250,67349825069875,6625,69875,63250,67349830000000,0,0,0
1,2078,67349830000000,67349830067125,67349830074125,7000,74125,67125,67349835000000,0,0,0
1,2079,67349835000000,67349835062625,67349835069000,6375,69000,62625,67349840000000,0,0,0
1,2080,67349840000000,67349840062750,67349840069250,6500,69250,62750,67349845000000,0,0,0
1,2081,67349845000000,67349845062625,67349845069250,6625,69250,62625,67349850000000,0,0,0
1,2082,67349850000000,67349850067000,67349850073375,6375,73375,67000,67349855000000,0,0,0
1,2083,67349855000000,67349855062625,67349855069125,6500,69125,62625,67349860000000,0,0,0
1,2084,67349860000000,67349860062500,67349860069000,6500,69000,62500,67349865000000,0,0,0
1,2085,67349865000000,67349865062125,67349865068625,6500,68625,62125,67349870000000,0,0,0
1,2086,67349870000000,67349870062375,67349870068875,6500,68875,62375,67349875000000,0,0,0
1,2087,67349875000000,67349875066500,67349875073250,6750,73250,66500,67349880000000,0,0,0
1,2088,67349880000000,67349880064375,67349880071000,6625,71000,64375,67349885000000,0,0,0
1,2089,67349885000000,67349885062375,67349885069125,6750,69125,62375,67349890000000,0,0,0
1,2090,67349890000000,67349890062625,67349890069000,6375,69000,62625,67349895000000,0,0,0
1,2091,67349895000000,67349895062250,67349895068875,6625,68875,62250,67349900000000,0,0,0
1,2092,67349900000000,67349900066750,67349900073250,6500,73250,66750,67349905000000,0,0,0
1,2093,67349905000000,67349905062625,67349905069375,6750,69375,62625,67349910000000,0,0,0
1,2094,67349910000000,67349910062500,67349910069000,6500,69000,62500,67349915000000,0,0,0
1,2095,67349915000000,67349915062250,67349915069250,7000,69250,62250,67349920000000,0,0,0
1,2096,67349920000000,67349920067000,67349920073500,6500,73500,67000,67349925000000,0,0,0
1,2097,67349925000000,67349925063000,67349925069500,6500,69500,63000,67349930000000,0,0,0
1,2098,67349930000000,67349930062375,67349930068875,6500,68875,62375,67349935000000,0,0,0
1,2099,67349935000000,67349935062250,67349935068750,6500,68750,62250,67349940000000,0,0,0
1,2100,67349940000000,67349940062250,67349940068875,6625,68875,62250,67349945000000,0,0,0
1,2101,67349945000000,67349945066500,67349945073250,6750,73250,66500,67349950000000,0,0,0
1,2102,67349950000000,67349950062875,67349950069250,6375,69250,62875,67349955000000,0,0,0
1,2103,67349955000000,67349955062500,67349955069000,6500,69000,62500,67349960000000,0,0,0
1,2104,67349960000000,67349960062625,67349960069375,6750,69375,62625,67349965000000,0,0,0
1,2105,67349965000000,67349965068125,67349965074875,6750,74875,68125,67349970000000,0,0,0
1,2106,67349970000000,67349970062750,67349970069375,6625,69375,62750,67349975000000,0,0,0
1,2107,67349975000000,67349975062500,67349975069125,6625,69125,62500,67349980000000,0,0,0
1,2108,67349980000000,67349980062500,67349980069125,6625,69125,62500,67349985000000,0,0,0
1,2109,67349985000000,67349985062625,67349985069375,6750,69375,62625,67349990000000,0,0,0
1,2110,67349990000000,67349990066875,67349990073375,6500,73375,66875,67349995000000,0,0,0
1,2111,67349995000000,67349995062500,67349995069000,6500,69000,62500,67350000000000,0,0,0
1,2112,67350000000000,67350000062625,67350000069625,7000,69625,62625,67350005000000,0,0,0
1,2113,67350005000000,67350005062375,67350005068875,6500,68875,62375,67350010000000,0,0,0
1,2114,67350010000000,67350010066625,67350010073375,6750,73375,66625,67350015000000,0,0,0
1,2115,67350015000000,67350015062375,67350015068875,6500,68875,62375,67350020000000,0,0,0
1,2116,67350020000000,67350020062750,67350020069250,6500,69250,62750,67350025000000,0,0,0
1,2117,67350025000000,67350025062500,67350025069125,6625,69125,62500,67350030000000,0,0,0
1,2118,67350030000000,67350030066625,67350030073250,6625,73250,66625,67350035000000,0,0,0
1,2119,67350035000000,67350035062500,67350035068875,6375,68875,62500,67350040000000,0,0,0
1,2120,67350040000000,67350040062625,67350040069250,6625,69250,62625,67350045000000,0,0,0
1,2121,67350045000000,67350045062500,67350045069125,6625,69125,62500,67350050000000,0,0,0
1,2122,67350050000000,67350050062375,67350050069000,6625,69000,62375,67350055000000,0,0,0
1,2123,67350055000000,67350055066625,67350055073000,6375,73000,66625,67350060000000,0,0,0
1,2124,67350060000000,67350060062875,67350060069375,6500,69375,62875,67350065000000,0,0,0
1,2125,67350065000000,67350065062375,67350065068875,6500,68875,62375,67350070000000,0,0,0
1,2126,67350070000000,67350070062375,67350070069000,6625,69000,62375,67350075000000,0,0,0
1,2127,67350075000000,67350075066750,67350075073375,6625,73375,66750,67350080000000,0,0,0
1,2128,67350080000000,67350080062500,67350080069125,6625,69125,62500,67350085000000,0,0,0
1,2129,67350085000000,67350085062250,67350085068750,6500,68750,62250,67350090000000,0,0,0
1,2130,67350090000000,67350090062500,67350090069250,6750,69250,62500,67350095000000,0,0,0
1,2131,67350095000000,67350095066875,67350095073500,6625,73500,66875,67350100000000,0,0,0
1,2132,67350100000000,67350100062625,67350100069125,6500,69125,62625,67350105000000,0,0,0
1,2133,67350105000000,67350105062375,67350105069000,6625,69000,62375,67350110000000,0,0,0
1,2134,67350110000000,67350110062375,67350110068875,6500,68875,62375,67350115000000,0,0,0
1,2135,67350115000000,67350115062250,67350115068750,6500,68750,62250,67350120000000,0,0,0
1,2136,67350120000000,67350120066750,67350120073375,6625,73375,66750,67350125000000,0,0,0
1,2137,67350125000000,67350125062500,67350125069375,6875,69375,62500,67350130000000,0,0,0
1,2138,67350130000000,67350130062250,67350130068625,6375,68625,62250,67350135000000,0,0,0
1,2139,67350135000000,67350135062625,67350135069125,6500,69125,62625,67350140000000,0,0,0
1,2140,67350140000000,67350140062500,67350140069875,7375,69875,62500,67350145000000,0,0,0
1,2141,67350145000000,67350145066875,67350145073375,6500,73375,66875,67350150000000,0,0,0
1,2142,67350150000000,67350150062500,67350150068875,6375,68875,62500,67350155000000,0,0,0
1,2143,67350155000000,67350155062250,67350155068750,6500,68750,62250,67350160000000,0,0,0
1,2144,67350160000000,67350160062750,67350160069375,6625,69375,62750,67350165000000,0,0,0
1,2145,67350165000000,67350165062625,67350165069125,6500,69125,62625,67350170000000,0,0,0
1,2146,67350170000000,67350170066625,67350170073000,6375,73000,66625,67350175000000,0,0,0
1,2147,67350175000000,67350175062625,67350175069375,6750,69375,62625,67350180000000,0,0,0
1,2148,67350180000000,67350180062625,67350180069000,6375,69000,62625,67350185000000,0,0,0
1,2149,67350185000000,67350185062375,67350185069000,6625,69000,62375,67350190000000,0,0,0
1,2150,67350190000000,67350190067750,67350190074625,6875,74625,67750,67350195000000,0,0,0
1,2151,67350195000000,67350195062625,67350195069250,6625,69250,62625,67350200000000,0,0,0
1,2152,67350200000000,67350200062625,67350200069125,6500,69125,62625,67350205000000,0,0,0
1,2153,67350205000000,67350205062625,67350205069250,6625,69250,62625,67350210000000,0,0,0
1,2154,67350210000000,67350210062625,67350210069125,6500,69125,62625,67350215000000,0,0,0
1,2155,67350215000000,67350215066875,67350215073625,6750,73625,66875,67350220000000,0,0,0
1,2156,67350220000000,67350220061875,67350220068500,6625,68500,61875,67350225000000,0,0,0
1,2157,67350225000000,67350225062625,67350225069250,6625,69250,62625,67350230000000,0,0,0
1,2158,67350230000000,67350230062250,67350230068750,6500,68750,62250,67350235000000,0,0,0
1,2159,67350235000000,67350235066875,67350235073375,6500,73375,66875,67350240000000,0,0,0
1,2160,67350240000000,67350240062875,67350240069500,6625,69500,62875,67350245000000,0,0,0
1,2161,67350245000000,67350245062250,67350245069125,6875,69125,62250,67350250000000,0,0,0
1,2162,67350250000000,67350250062250,67350250068875,6625,68875,62250,67350255000000,0,0,0
1,2163,67350255000000,67350255062250,67350255068750,6500,68750,62250,67350260000000,0,0,0
1,2164,67350260000000,67350260066750,67350260073375,6625,73375,66750,67350265000000,0,0,0
1,2165,67350265000000,67350265062500,67350265069125,6625,69125,62500,67350270000000,0,0,0
1,2166,67350270000000,67350270062625,67350270069125,6500,69125,62625,67350275000000,0,0,0
1,2167,67350275000000,67350275062375,67350275069125,6750,69125,62375,67350280000000,0,0,0
1,2168,67350280000000,67350280066750,67350280073500,6750,73500,66750,67350285000000,0,0,0
1,2169,67350285000000,67350285062625,67350285069125,6500,69125,62625,67350290000000,0,0,0
1,2170,67350290000000,67350290062250,67350290068875,6625,68875,62250,67350295000000,0,0,0
1,2171,67350295000000,67350295062375,67350295068875,6500,68875,62375,67350300000000,0,0,0
1,2172,67350300000000,67350300066875,67350300073375,6500,73375,66875,67350305000000,0,0,0
1,2173,67350305000000,67350305062625,67350305069250,6625,69250,62625,67350310000000,0,0,0
1,2174,67350310000000,67350310062500,67350310069000,6500,69000,62500,67350315000000,0,0,0
1,2175,67350315000000,67350315062250,67350315068875,6625,68875,62250,67350320000000,0,0,0
1,2176,67350320000000,67350320062375,67350320069000,6625,69000,62375,67350325000000,0,0,0
1,2177,67350325000000,67350325066625,67350325073500,6875,73500,66625,67350330000000,0,0,0
1,2178,67350330000000,67350330062625,67350330069125,6500,69125,62625,67350335000000,0,0,0
1,2179,67350335000000,67350335062375,67350335068875,6500,68875,62375,67350340000000,0,0,0
1,2180,67350340000000,67350340062625,67350340069000,6375,69000,62625,67350345000000,0,0,0
1,2181,67350345000000,67350345066750,67350345073375,6625,73375,66750,67350350000000,0,0,0
1,2182,67350350000000,67350350062375,67350350069125,6750,69125,62375,67350355000000,0,0,0
1,2183,67350355000000,67350355062625,67350355069125,6500,69125,62625,67350360000000,0,0,0
1,2184,67350360000000,67350360062500,67350360069000,6500,69000,62500,67350365000000,0,0,0
1,2185,67350365000000,67350365062500,67350365069000,6500,69000,62500,67350370000000,0,0,0
1,2186,67350370000000,67350370066750,67350370073375,6625,73375,66750,67350375000000,0,0,0
1,2187,67350375000000,67350375062625,67350375069125,6500,69125,62625,67350380000000,0,0,0
1,2188,67350380000000,67350380062500,67350380069000,6500,69000,62500,67350385000000,0,0,0
1,2189,67350385000000,67350385062500,67350385069000,6500,69000,62500,67350390000000,0,0,0
1,2190,67350390000000,67350390062250,67350390068750,6500,68750,62250,67350395000000,0,0,0
1,2191,67350395000000,67350395066375,67350395073125,6750,73125,66375,67350400000000,0,0,0
1,2192,67350400000000,67350400062625,67350400069125,6500,69125,62625,67350405000000,0,0,0
1,2193,67350405000000,67350405062250,67350405068750,6500,68750,62250,67350410000000,0,0,0
1,2194,67350410000000,67350410062375,67350410068875,6500,68875,62375,67350415000000,0,0,0
1,2195,67350415000000,67350415066625,67350415073125,6500,73125,66625,67350420000000,0,0,0
1,2196,67350420000000,67350420063875,67350420070500,6625,70500,63875,67350425000000,0,0,0
1,2197,67350425000000,67350425061625,67350425068250,6625,68250,61625,67350430000000,0,0,0
1,2198,67350430000000,67350430062625,67350430069250,6625,69250,62625,67350435000000,0,0,0
1,2199,67350435000000,67350435066750,67350435073375,6625,73375,66750,67350440000000,0,0,0
1,2200,67350440000000,67350440062750,67350440069625,6875,69625,62750,67350445000000,0,0,0
1,2201,67350445000000,67350445062500,67350445069125,6625,69125,62500,67350450000000,0,0,0
1,2202,67350450000000,67350450062375,67350450068750,6375,68750,62375,67350455000000,0,0,0
1,2203,67350455000000,67350455062250,67350455068875,6625,68875,62250,67350460000000,0,0,0
1,2204,67350460000000,67350460066750,67350460073750,7000,73750,66750,67350465000000,0,0,0
1,2205,67350465000000,67350465062750,67350465069250,6500,69250,62750,67350470000000,0,0,0
1,2206,67350470000000,67350470062375,67350470069250,6875,69250,62375,67350475000000,0,0,0
1,2207,67350475000000,67350475062375,67350475068750,6375,68750,62375,67350480000000,0,0,0
1,2208,67350480000000,67350480066875,67350480073500,6625,73500,66875,67350485000000,0,0,0
1,2209,67350485000000,67350485062625,67350485069250,6625,69250,62625,67350490000000,0,0,0
1,2210,67350490000000,67350490062375,67350490068750,6375,68750,62375,67350495000000,0,0,0
1,2211,67350495000000,67350495061500,67350495068000,6500,68000,61500,67350500000000,0,0,0
1,2212,67350500000000,67350500066875,67350500073375,6500,73375,66875,67350505000000,0,0,0
1,2213,67350505000000,67350505062500,67350505069125,6625,69125,62500,67350510000000,0,0,0
1,2214,67350510000000,67350510062375,67350510068875,6500,68875,62375,67350515000000,0,0,0
1,2215,67350515000000,67350515062250,67350515068875,6625,68875,62250,67350520000000,0,0,0
1,2216,67350520000000,67350520066750,67350520073250,6500,73250,66750,67350525000000,0,0,0
1,2217,67350525000000,67350525062375,67350525068875,6500,68875,62375,67350530000000,0,0,0
1,2218,67350530000000,67350530062250,67350530069000,6750,69000,62250,67350535000000,0,0,0
1,2219,67350535000000,67350535062375,67350535068875,6500,68875,62375,67350540000000,0,0,0
1,2220,67350540000000,67350540067000,67350540073750,6750,73750,67000,67350545000000,0,0,0
1,2221,67350545000000,67350545062500,67350545068875,6375,68875,62500,67350550000000,0,0,0
1,2222,67350550000000,67350550062250,67350550069375,7125,69375,62250,67350555000000,0,0,0
1,2223,67350555000000,67350555062375,67350555068750,6375,68750,62375,67350560000000,0,0,0
1,2224,67350560000000,67350560066875,67350560073375,6500,73375,66875,67350565000000,0,0,0
1,2225,67350565000000,67350565062500,67350565069125,6625,69125,62500,67350570000000,0,0,0
1,2226,67350570000000,67350570062500,67350570069500,7000,69500,62500,67350575000000,0,0,0
1,2227,67350575000000,67350575062375,67350575069250,6875,69250,62375,67350580000000,0,0,0
1,2228,67350580000000,67350580062375,67350580069250,6875,69250,62375,67350585000000,0,0,0
1,2229,67350585000000,67350585067125,67350585073750,6625,73750,67125,67350590000000,0,0,0
1,2230,67350590000000,67350590062500,67350590069000,6500,69000,62500,67350595000000,0,0,0
1,2231,67350595000000,67350595062375,67350595068750,6375,68750,62375,67350600000000,0,0,0
1,2232,67350600000000,67350600062375,67350600068875,6500,68875,62375,67350605000000,0,0,0
1,2233,67350605000000,67350605062250,67350605068625,6375,68625,62250,67350610000000,0,0,0
1,2234,67350610000000,67350610066625,67350610073125,6500,73125,66625,67350615000000,0,0,0
1,2235,67350615000000,67350615062375,67350615069250,6875,69250,62375,67350620000000,0,0,0
1,2236,67350620000000,67350620061875,67350620068625,6750,68625,61875,67350625000000,0,0,0
1,2237,67350625000000,67350625062625,67350625069125,6500,69125,62625,67350630000000,0,0,0
1,2238,67350630000000,67350630061625,67350630068125,6500,68125,61625,67350635000000,0,0,0
1,2239,67350635000000,67350635066750,67350635073375,6625,73375,66750,67350640000000,0,0,0
1,2240,67350640000000,67350640062875,67350640069500,6625,69500,62875,67350645000000,0,0,0
1,2241,67350645000000,67350645063750,67350645071000,7250,71000,63750,67350650000000,0,0,0
1,2242,67350650000000,67350650062750,67350650069375,6625,69375,62750,67350655000000,0,0,0
1,2243,67350655000000,67350655066875,67350655073500,6625,73500,66875,67350660000000,0,0,0
1,2244,67350660000000,67350660062625,67350660069125,6500,69125,62625,67350665000000,0,0,0
1,2245,67350665000000,67350665062500,67350665069000,6500,69000,62500,67350670000000,0,0,0
1,2246,67350670000000,67350670062500,67350670068875,6375,68875,62500,67350675000000,0,0,0
1,2247,67350675000000,67350675066625,67350675073250,6625,73250,66625,67350680000000,0,0,0
1,2248,67350680000000,67350680062500,67350680069125,6625,69125,62500,67350685000000,0,0,0
1,2249,67350685000000,67350685062375,67350685068875,6500,68875,62375,67350690000000,0,0,0
