run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,700,241807190000000,241807200902125,241807216728250,15826125,26728250,10902125,241807200000000,1,1,1
1,701,241807210000000,241807217010250,241807232924875,15914625,22924875,7010250,241807220000000,1,1,0
1,703,241807220000000,241807233114750,241807247062750,13948000,27062750,13114750,241807230000000,1,1,1
1,704,241807240000000,241807247256000,241807263120250,15864250,23120250,7256000,241807250000000,1,1,0
1,706,241807250000000,241807263315875,241807278588750,15272875,28588750,13315875,241807260000000,1,1,1
1,707,241807270000000,241807278766500,241807294668875,15902375,24668875,8766500,241807280000000,1,1,0
1,709,241807280000000,241807294843625,241807310150250,15306625,30150250,14843625,241807290000000,1,1,1
1,711,241807300000000,241807310328250,241807325575750,15247500,25575750,10328250,241807310000000,1,1,1
1,712,241807320000000,241807325738250,241807340936500,15198250,20936500,5738250,241807330000000,1,1,0
1,714,241807330000000,241807341794375,241807356408000,14613625,26408000,11794375,241807340000000,1,1,1
1,715,241807350000000,241807356576875,241807371739000,15162125,21739000,6576875,241807360000000,1,1,0
1,717,241807360000000,241807371926000,241807387865875,15939875,27865875,11926000,241807370000000,1,1,1
1,718,241807380000000,241807388029750,241807403207500,15177750,23207500,8029750,241807390000000,1,1,0
1,720,241807390000000,241807403391500,241807419274000,15882500,29274000,13391500,241807400000000,1,1,1
1,721,241807410000000,241807419432000,241807434566375,15134375,24566375,9432000,241807420000000,1,1,0
1,723,241807420000000,241807434741125,241807450640500,15899375,30640500,14741125,241807430000000,1,1,1
1,725,241807440000000,241807450788500,241807466714625,15926125,26714625,10788500,241807450000000,1,1,1
1,726,241807460000000,241807466885000,241807482715250,15830250,22715250,6885000,241807470000000,1,1,0
1,728,241807470000000,241807482877750,241807498102750,15225000,28102750,12877750,241807480000000,1,1,1
1,729,241807490000000,241807498268250,241807514215500,15947250,24215500,8268250,241807500000000,1,1,0
1,731,241807500000000,241807514384375,241807529629875,15245500,29629875,14384375,241807510000000,1,1,1
1,732,241807520000000,241807529791375,241807544920750,15129375,24920750,9791375,241807530000000,1,1,0
1,734,241807530000000,241807545094250,241807559743875,14649625,29743875,15094250,241807540000000,1,1,1
1,735,241807550000000,241807559931750,241807575369125,15437375,25369125,9931750,241807560000000,1,1,0
1,737,241807560000000,241807575541375,241807591400375,15859000,31400375,15541375,241807570000000,1,1,1
1,739,241807580000000,241807591540000,241807607379750,15839750,27379750,11540000,241807590000000,1,1,1
1,740,241807600000000,241807607545250,241807621483500,13938250,21483500,7545250,241807610000000,1,1,0
1,742,241807610000000,241807621646500,241807637488875,15842375,27488875,11646500,241807620000000,1,1,1
1,743,241807630000000,241807637648375,241807653030125,15381750,23030125,7648375,241807640000000,1,1,0
1,745,241807640000000,241807653203500,241807669054000,15850500,29054000,13203500,241807650000000,1,1,1
1,746,241807660000000,241807669213625,241807684955500,15741875,24955500,9213625,241807670000000,1,1,0
1,748,241807670000000,241807685123875,241807699196250,14072375,29196250,15123875,241807680000000,1,1,1
1,749,241807690000000,241807699373000,241807714588875,15215875,24588875,9373000,241807700000000,1,1,0
1,751,241807700000000,241807715544750,241807731494375,15949625,31494375,15544750,241807710000000,1,1,1
1,753,241807720000000,241807731683375,241807747546625,15863250,27546625,11683375,241807730000000,1,1,1
1,754,241807740000000,241807747719875,241807763157250,15437375,23157250,7719875,241807750000000,1,1,0
1,756,241807750000000,241807763344625,241807779252375,15907750,29252375,13344625,241807760000000,1,1,1
1,757,241807770000000,241807779439000,241807795277750,15838750,25277750,9439000,241807780000000,1,1,0
1,759,241807780000000,241807795422250,241807811071375,15649125,31071375,15422250,241807790000000,1,1,1
1,761,241807800000000,241807811245125,241807825870875,14625750,25870875,11245125,241807810000000,1,1,1
1,762,241807820000000,241807826051000,241807841642500,15591500,21642500,6051000,241807830000000,1,1,0
1,764,241807830000000,241807841811875,241807856844125,15032250,26844125,11811875,241807840000000,1,1,1
1,765,241807850000000,241807856997875,241807872851000,15853125,22851000,6997875,241807860000000,1,1,0
1,767,241807860000000,241807873016500,241807888884250,15867750,28884250,13016500,241807870000000,1,1,1
1,768,241807880000000,241807889043375,241807904326500,15283125,24326500,9043375,241807890000000,1,1,0
1,770,241807890000000,241807904493875,241807919646625,15152750,29646625,14493875,241807900000000,1,1,1
1,771,241807910000000,241807919822375,241807935084000,15261625,25084000,9822375,241807920000000,1,1,0
1,773,241807920000000,241807935257750,241807950510125,15252375,30510125,15257750,241807930000000,1,1,1
1,775,241807940000000,241807950664875,241807966540875,15876000,26540875,10664875,241807950000000,1,1,1
1,776,241807960000000,241807966723875,241807981940250,15216375,21940250,6723875,241807970000000,1,1,0
1,778,241807970000000,241807982096250,241807996099500,14003250,26099500,12096250,241807980000000,1,1,1
1,779,241807990000000,241807996251250,241808012128250,15877000,22128250,6251250,241808000000000,1,1,0
1,781,241808000000000,241808012273625,241808028229750,15956125,28229750,12273625,241808010000000,1,1,1
1,782,241808020000000,241808028406000,241808044248250,15842250,24248250,8406000,241808030000000,1,1,0
1,784,241808030000000,241808044410750,241808060270250,15859500,30270250,14410750,241808040000000,1,1,1
1,786,241808050000000,241808060435250,241808076343500,15908250,26343500,10435250,241808060000000,1,1,1
1,787,241808070000000,241808076504000,241808092414625,15910625,22414625,6504000,241808080000000,1,1,0
1,789,241808080000000,241808092575750,241808107731500,15155750,27731500,12575750,241808090000000,1,1,1
1,790,241808100000000,241808107902875,241808123768125,15865250,23768125,7902875,241808110000000,1,1,0
1,792,241808110000000,241808124085375,241808139351375,15266000,29351375,14085375,241808120000000,1,1,1
1,793,241808130000000,241808139557750,241808155421250,15863500,25421250,9557750,241808140000000,1,1,0
1,795,241808140000000,241808155597250,241808171460125,15862875,31460125,15597250,241808150000000,1,1,1
1,797,241808160000000,241808171624625,241808187523625,15899000,27523625,11624625,241808170000000,1,1,1
1,798,241808180000000,241808187695000,241808202899500,15204500,22899500,7695000,241808190000000,1,1,0
1,800,241808190000000,241808203084375,241808217985000,14900625,27985000,13084375,241808200000000,1,1,1
1,801,241808210000000,241808218162125,241808233369625,15207500,23369625,8162125,241808220000000,1,1,0
1,803,241808220000000,241808233537500,241808249449250,15911750,29449250,13537500,241808230000000,1,1,1
1,804,241808240000000,241808249606750,241808265241250,15634500,25241250,9606750,241808250000000,1,1,0
1,806,241808250000000,241808265401875,241808281265625,15863750,31265625,15401875,241808260000000,1,1,1
1,808,241808270000000,241808281422250,241808296641500,15219250,26641500,11422250,241808280000000,1,1,1
1,809,241808290000000,241808296799250,241808312701125,15901875,22701125,6799250,241808300000000,1,1,0
1,811,241808300000000,241808312850875,241808328635250,15784375,28635250,12850875,241808310000000,1,1,1
1,812,241808320000000,241808328792875,241808343447875,14655000,23447875,8792875,241808330000000,1,1,0
1,814,241808330000000,241808344401625,241808359645125,15243500,29645125,14401625,241808340000000,1,1,1
1,815,241808350000000,241808359854500,241808375718750,15864250,25718750,9854500,241808360000000,1,1,0
1,817,241808360000000,241808375888125,241808390660875,14772750,30660875,15888125,241808370000000,1,1,1
1,819,241808380000000,241808390821875,241808406728125,15906250,26728125,10821875,241808390000000,1,1,1
1,820,241808400000000,241808406934875,241808422333375,15398500,22333375,6934875,241808410000000,1,1,0
1,822,241808410000000,241808422525125,241808438368500,15843375,28368500,12525125,241808420000000,1,1,1
1,823,241808430000000,241808438535375,241808454075625,15540250,24075625,8535375,241808440000000,1,1,0
1,825,241808440000000,241808454249875,241808470126500,15876625,30126500,14249875,241808450000000,1,1,1
1,827,241808460000000,241808470293625,241808486147875,15854250,26147875,10293625,241808470000000,1,1,1
1,828,241808480000000,241808486317250,241808501496500,15179250,21496500,6317250,241808490000000,1,1,0
1,830,241808490000000,241808501661500,241808517549125,15887625,27549125,11661500,241808500000000,1,1,1
1,831,241808510000000,241808517713250,241808533586750,15873500,23586750,7713250,241808520000000,1,1,0
1,833,241808520000000,241808533747750,241808549682875,15935125,29682875,13747750,241808530000000,1,1,1
1,834,241808540000000,241808549844375,241808565659000,15814625,25659000,9844375,241808550000000,1,1,0
1,836,241808550000000,241808565820500,241808581754125,15933625,31754125,15820500,241808560000000,1,1,1
1,838,241808570000000,241808581925875,241808597103125,15177250,27103125,11925875,241808580000000,1,1,1
1,839,241808590000000,241808597262125,241808613114250,15852125,23114250,7262125,241808600000000,1,1,0
1,841,241808600000000,241808613406625,241808629266000,15859375,29266000,13406625,241808610000000,1,1,1
1,842,241808620000000,241808629464250,241808645371000,15906750,25371000,9464250,241808630000000,1,1,0
1,844,241808630000000,241808645652000,241808660771750,15119750,30771750,15652000,241808640000000,1,1,1
1,846,241808650000000,241808660940125,241808676798000,15857875,26798000,10940125,241808660000000,1,1,1
1,847,241808670000000,241808676960625,241808692252000,15291375,22252000,6960625,241808680000000,1,1,0
1,849,241808680000000,241808692394000,241808707600125,15206125,27600125,12394000,241808690000000,1,1,1
1,850,241808700000000,241808707770875,241808723612250,15841375,23612250,7770875,241808710000000,1,1,0
1,852,241808710000000,241808723789500,241808739670875,15881375,29670875,13789500,241808720000000,1,1,1
1,853,241808730000000,241808739849000,241808755738625,15889625,25738625,9849000,241808740000000,1,1,0
1,855,241808740000000,241808755911500,241808771827500,15916000,31827500,15911500,241808750000000,1,1,1
1,857,241808760000000,241808772100875,241808787938250,15837375,27938250,12100875,241808770000000,1,1,1
1,858,241808780000000,241808788191000,241808803406375,15215375,23406375,8191000,241808790000000,1,1,0
1,860,241808790000000,241808803596750,241808819515625,15918875,29515625,13596750,241808800000000,1,1,1
1,861,241808810000000,241808819669875,241808835663000,15993125,25663000,9669875,241808820000000,1,1,0
1,863,241808820000000,241808835870375,241808851707375,15837000,31707375,15870375,241808830000000,1,1,1
1,865,241808840000000,241808851876250,241808866589875,14713625,26589875,11876250,241808850000000,1,1,1
1,866,241808860000000,241808866765625,241808882251750,15486125,22251750,6765625,241808870000000,1,1,0
1,868,241808870000000,241808882517750,241808896945875,14428125,26945875,12517750,241808880000000,1,1,1
1,869,241808890000000,241808897132875,241808912379750,15246875,22379750,7132875,241808900000000,1,1,0
1,871,241808900000000,241808912529125,241808928435000,15905875,28435000,12529125,241808910000000,1,1,1
1,872,241808920000000,241808928686875,241808943298500,14611625,23298500,8686875,241808930000000,1,1,0
1,874,241808930000000,241808943492125,241808959388250,15896125,29388250,13492125,241808940000000,1,1,1
1,875,241808950000000,241808959561000,241808975438500,15877500,25438500,9561000,241808960000000,1,1,0
1,877,241808960000000,241808976363750,241808992299250,15935500,32299250,16363750,241808970000000,1,1,1
1,879,241808980000000,241808992469750,241809006054125,13584375,26054125,12469750,241808990000000,1,1,1
1,880,241809000000000,241809006238125,241809022163375,15925250,22163375,6238125,241809010000000,1,1,0
1,882,241809010000000,241809022334750,241809038248875,15914125,28248875,12334750,241809020000000,1,1,1
1,883,241809030000000,241809038407375,241809054602000,16194625,24602000,8407375,241809040000000,1,1,0
1,885,241809040000000,241809054830000,241809070216125,15386125,30216125,14830000,241809050000000,1,1,1
1,887,241809060000000,241809070405875,241809086341875,15936000,26341875,10405875,241809070000000,1,1,1
1,888,241809080000000,241809086619625,241809101844875,15225250,21844875,6619625,241809090000000,1,1,0
1,890,241809090000000,241809102037375,241809117145500,15108125,27145500,12037375,241809100000000,1,1,1
1,891,241809110000000,241809117319625,241809133125500,15805875,23125500,7319625,241809120000000,1,1,0
1,893,241809120000000,241809133280625,241809149191250,15910625,29191250,13280625,241809130000000,1,1,1
1,894,241809140000000,241809149353250,241809165254750,15901500,25254750,9353250,241809150000000,1,1,0
1,896,241809150000000,241809165407375,241809181322000,15914625,31322000,15407375,241809160000000,1,1,1
1,898,241809170000000,241809181483125,241809196614500,15131375,26614500,11483125,241809180000000,1,1,1
1,899,241809190000000,241809196773125,241809212095750,15322625,22095750,6773125,241809200000000,1,1,0
1,901,241809200000000,241809212251500,241809228134375,15882875,28134375,12251500,241809210000000,1,1,1
1,902,241809220000000,241809228284625,241809244182125,15897500,24182125,8284625,241809230000000,1,1,0
1,904,241809230000000,241809244328500,241809260196250,15867750,30196250,14328500,241809240000000,1,1,1
1,906,241809250000000,241809260361125,241809275735125,15374000,25735125,10361125,241809260000000,1,1,1
1,907,241809270000000,241809275896125,241809291121750,15225625,21121750,5896125,241809280000000,1,1,0
1,909,241809280000000,241809291988875,241809306158875,14170000,26158875,11988875,241809290000000,1,1,1
1,910,241809300000000,241809306341875,241809322272625,15930750,22272625,6341875,241809310000000,1,1,0
1,912,241809310000000,241809322457625,241809338313125,15855500,28313125,12457625,241809320000000,1,1,1
1,913,241809330000000,241809338479625,241809354042250,15562625,24042250,8479625,241809340000000,1,1,0
1,915,241809340000000,241809354215000,241809370078000,15863000,30078000,14215000,241809350000000,1,1,1
1,917,241809360000000,241809370231125,241809386137875,15906750,26137875,10231125,241809370000000,1,1,1
1,918,241809380000000,241809386407375,241809401606000,15198625,21606000,6407375,241809390000000,1,1,0
1,920,241809390000000,241809401786625,241809417695250,15908625,27695250,11786625,241809400000000,1,1,1
1,921,241809410000000,241809417968125,241809433847625,15879500,23847625,7968125,241809420000000,1,1,0
1,923,241809420000000,241809434023250,241809449790875,15767625,29790875,14023250,241809430000000,1,1,1
1,924,241809440000000,241809449959750,241809465821625,15861875,25821625,9959750,241809450000000,1,1,0
1,926,241809450000000,241809465982750,241809481844125,15861375,31844125,15982750,241809460000000,1,1,1
1,928,241809470000000,241809482181375,241809497353750,15172375,27353750,12181375,241809480000000,1,1,1
1,929,241809490000000,241809498221250,241809513447875,15226625,23447875,8221250,241809500000000,1,1,0
1,931,241809500000000,241809513719750,241809528839375,15119625,28839375,13719750,241809510000000,1,1,1
1,932,241809520000000,241809529017000,241809544862250,15845250,24862250,9017000,241809530000000,1,1,0
1,934,241809530000000,241809545035000,241809560280500,15245500,30280500,15035000,241809540000000,1,1,1
1,936,241809550000000,241809560538750,241809576467375,15928625,26467375,10538750,241809560000000,1,1,1
1,937,241809570000000,241809576636500,241809592539250,15902750,22539250,6636500,241809580000000,1,1,0
1,939,241809580000000,241809592701750,241809607849250,15147500,27849250,12701750,241809590000000,1,1,1
1,941,241809600000000,241809613656750,241809628020500,14363750,28020500,13656750,241809610000000,1,1,1
1,942,241809620000000,241809628199250,241809643456375,15257125,23456375,8199250,241809630000000,1,1,0
1,944,241809630000000,241809643636000,241809658902000,15266000,28902000,13636000,241809640000000,1,1,1
1,945,241809650000000,241809659080125,241809674359500,15279375,24359500,9080125,241809660000000,1,1,0
1,947,241809660000000,241809674514125,241809688675375,14161250,28675375,14514125,241809670000000,1,1,1
1,948,241809680000000,241809688845625,241809704820750,15975125,24820750,8845625,241809690000000,1,1,0
1,950,241809690000000,241809704997375,241809719484625,14487250,29484625,14997375,241809700000000,1,1,1
1,951,241809710000000,241809719658375,241809735103250,15444875,25103250,9658375,241809720000000,1,1,0
1,953,241809720000000,241809735383125,241809751282125,15899000,31282125,15383125,241809730000000,1,1,1
1,955,241809740000000,241809751474500,241809767330875,15856375,27330875,11474500,241809750000000,1,1,1
1,956,241809760000000,241809767518375,241809783399250,15880875,23399250,7518375,241809770000000,1,1,0
1,958,241809770000000,241809783583625,241809799358750,15775125,29358750,13583625,241809780000000,1,1,1
1,959,241809790000000,241809799497250,241809814706750,15209500,24706750,9497250,241809800000000,1,1,0
1,961,241809800000000,241809814875125,241809830686250,15811125,30686250,14875125,241809810000000,1,1,1
1,963,241809820000000,241809830861000,241809846307500,15446500,26307500,10861000,241809830000000,1,1,1
1,964,241809840000000,241809846475500,241809862144125,15668625,22144125,6475500,241809850000000,1,1,0
1,966,241809850000000,241809862420250,241809877089625,14669375,27089625,12420250,241809860000000,1,1,1
1,967,241809870000000,241809877270125,241809892425375,15155250,22425375,7270125,241809880000000,1,1,0
1,969,241809880000000,241809892582500,241809906140250,13557750,26140250,12582500,241809890000000,1,1,1
1,970,241809900000000,241809906303625,241809922236375,15932750,22236375,6303625,241809910000000,1,1,0
1,972,241809910000000,241809922398875,241809938220250,15821375,28220250,12398875,241809920000000,1,1,1
1,973,241809930000000,241809938383750,241809953520500,15136750,23520500,8383750,241809940000000,1,1,0
1,975,241809940000000,241809953705875,241809969630750,15924875,29630750,13705875,241809950000000,1,1,1
1,976,241809960000000,241809969907500,241809985780500,15873000,25780500,9907500,241809970000000,1,1,0
1,978,241809970000000,241809985969375,241810000476625,14507250,30476625,15969375,241809980000000,1,1,1
1,980,241809990000000,241810000642125,241810016565875,15923750,26565875,10642125,241810000000000,1,1,1
1,981,241810010000000,241810016723625,241810032543500,15819875,22543500,6723625,241810020000000,1,1,0
1,983,241810020000000,241810032695375,241810047965250,15269875,27965250,12695375,241810030000000,1,1,1
1,984,241810040000000,241810048150750,241810064032500,15881750,24032500,8150750,241810050000000,1,1,0
1,986,241810050000000,241810064186250,241810079592875,15406625,29592875,14186250,241810060000000,1,1,1
1,987,241810070000000,241810079768000,241810095000000,15232000,25000000,9768000,241810080000000,1,1,0
1,989,241810080000000,241810095161500,241810110602750,15441250,30602750,15161500,241810090000000,1,1,1
1,991,241810100000000,241810110748750,241810125950750,15202000,25950750,10748750,241810110000000,1,1,1
1,992,241810120000000,241810126118875,241810141944375,15825500,21944375,6118875,241810130000000,1,1,0
1,994,241810130000000,241810142106000,241810157990375,15884375,27990375,12106000,241810140000000,1,1,1
1,995,241810150000000,241810158151375,241810174074250,15922875,24074250,8151375,241810160000000,1,1,0
1,997,241810160000000,241810174350000,241810189517500,15167500,29517500,14350000,241810170000000,1,1,1
1,998,241810180000000,241810189705875,241810205641375,15935500,25641375,9705875,241810190000000,1,1,0
1,1000,241810190000000,241810205815250,241810221725875,15910625,31725875,15815250,241810200000000,1,1,1
1,1002,241810210000000,241810221999625,241810237961500,15961875,27961500,11999625,241810220000000,1,1,1
1,1003,241810230000000,241810238856625,241810254180125,15323500,24180125,8856625,241810240000000,1,1,0
1,1005,241810240000000,241810254368000,241810269087000,14719000,29087000,14368000,241810250000000,1,1,1
1,1006,241810260000000,241810269255375,241810284503500,15248125,24503500,9255375,241810270000000,1,1,0
1,1008,241810270000000,241810284668250,241810299935375,15267125,29935375,14668250,241810280000000,1,1,1
1,1010,241810290000000,241810300305875,241810316154000,15848125,26154000,10305875,241810300000000,1,1,1
1,1011,241810310000000,241810316325375,241810332283875,15958500,22283875,6325375,241810320000000,1,1,0
1,1013,241810320000000,241810332443500,241810348335000,15891500,28335000,12443500,241810330000000,1,1,1
1,1014,241810340000000,241810348491250,241810363769500,15278250,23769500,8491250,241810350000000,1,1,0
1,1016,241810350000000,241810364078500,241810378584625,14506125,28584625,14078500,241810360000000,1,1,1
1,1017,241810370000000,241810379454625,241810394059125,14604500,24059125,9454625,241810380000000,1,1,0
1,1019,241810380000000,241810394232875,241810410060625,15827750,30060625,14232875,241810390000000,1,1,1
1,1021,241810400000000,241810410227500,241810425521000,15293500,25521000,10227500,241810410000000,1,1,1
1,1022,241810420000000,241810425696500,241810441351000,15654500,21351000,5696500,241810430000000,1,1,0
1,1024,241810430000000,241810441520250,241810457363250,15843000,27363250,11520250,241810440000000,1,1,1
1,1025,241810450000000,241810457513000,241810473322125,15809125,23322125,7513000,241810460000000,1,1,0
1,1027,241810460000000,241810473494500,241810488745375,15250875,28745375,13494500,241810470000000,1,1,1
1,1028,241810480000000,241810488906000,241810504663875,15757875,24663875,8906000,241810490000000,1,1,0
1,1030,241810490000000,241810504826500,241810519590375,14763875,29590375,14826500,241810500000000,1,1,1
1,1031,241810510000000,241810519775750,241810535115500,15339750,25115500,9775750,241810520000000,1,1,0
1,1033,241810520000000,241810535283500,241810551074125,15790625,31074125,15283500,241810530000000,1,1,1
1,1035,241810540000000,241810551230750,241810566117125,14886375,26117125,11230750,241810550000000,1,1,1
1,1036,241810560000000,241810566975875,241810582179625,15203750,22179625,6975875,241810570000000,1,1,0
1,1038,241810570000000,241810582337125,241810597986375,15649250,27986375,12337125,241810580000000,1,1,1
1,1039,241810590000000,241810598158625,241810612756500,14597875,22756500,8158625,241810600000000,1,1,0
1,1041,241810600000000,241810612910750,241810628162750,15252000,28162750,12910750,241810610000000,1,1,1
1,1042,241810620000000,241810628321375,241810644254000,15932625,24254000,8321375,241810630000000,1,1,0
1,1044,241810630000000,241810644412500,241810659581500,15169000,29581500,14412500,241810640000000,1,1,1
1,1045,241810650000000,241810659749375,241810675566375,15817000,25566375,9749375,241810660000000,1,1,0
1,1047,241810660000000,241810675855250,241810690500125,14644875,30500125,15855250,241810670000000,1,1,1
1,1049,241810680000000,241810690687500,241810706408875,15721375,26408875,10687500,241810690000000,1,1,1
1,1050,241810700000000,241810706727625,241810722010750,15283125,22010750,6727625,241810710000000,1,1,0
1,1052,241810710000000,241810722188250,241810738128375,15940125,28128375,12188250,241810720000000,1,1,1
1,1053,241810730000000,241810738291250,241810753502625,15211375,23502625,8291250,241810740000000,1,1,0
1,1055,241810740000000,241810753673125,241810769511000,15837875,29511000,13673125,241810750000000,1,1,1
1,1056,241810760000000,241810769795500,241810785658375,15862875,25658375,9795500,241810770000000,1,1,0
1,1058,241810770000000,241810785834125,241810801728625,15894500,31728625,15834125,241810780000000,1,1,1
1,1060,241810790000000,241810801897000,241810817801875,15904875,27801875,11897000,241810800000000,1,1,1
1,1061,241810810000000,241810817961000,241810833829125,15868125,23829125,7961000,241810820000000,1,1,0
1,1063,241810820000000,241810833990750,241810848491000,14500250,28491000,13990750,241810830000000,1,1,1
1,1064,241810840000000,241810849310875,241810864557500,15246625,24557500,9310875,241810850000000,1,1,0
1,1066,241810850000000,241810864733125,241810879844000,15110875,29844000,14733125,241810860000000,1,1,1
1,1068,241810870000000,241810880117875,241810895304750,15186875,25304750,10117875,241810880000000,1,1,1
1,1069,241810890000000,241810895480000,241810909650000,14170000,19650000,5480000,241810900000000,1,1,0
1,1070,241810900000000,241810909777375,241810925628500,15851125,25628500,9777375,241810910000000,1,1,0
1,1072,241810910000000,241810925796375,241810940930125,15133750,30930125,15796375,241810920000000,1,1,1
1,1074,241810930000000,241810941090750,241810956829250,15738500,26829250,11090750,241810940000000,1,1,1
1,1075,241810950000000,241810956983000,241810971707375,14724375,21707375,6983000,241810960000000,1,1,0
1,1077,241810960000000,241810971896750,241810987302250,15405500,27302250,11896750,241810970000000,1,1,1
1,1078,241810980000000,241810987493625,241811003426250,15932625,23426250,7493625,241810990000000,1,1,0
1,1080,241810990000000,241811003611750,241811018583500,14971750,28583500,13611750,241811000000000,1,1,1
1,1081,241811010000000,241811018748375,241811033905750,15157375,23905750,8748375,241811020000000,1,1,0
1,1083,241811020000000,241811034072125,241811049216625,15144500,29216625,14072125,241811030000000,1,1,1
1,1084,241811040000000,241811049378750,241811064766250,15387500,24766250,9378750,241811050000000,1,1,0
1,1086,241811050000000,241811064920000,241811081316250,16396250,31316250,14920000,241811060000000,1,1,1
1,1088,241811070000000,241811081497125,241811097415625,15918500,27415625,11497125,241811080000000,1,1,1
1,1089,241811090000000,241811097583625,241811111810250,14226625,21810250,7583625,241811100000000,1,1,0
1,1091,241811100000000,241811111973750,241811126264375,14290625,26264375,11973750,241811110000000,1,1,1
1,1092,241811120000000,241811126439125,241811140877500,14438375,20877500,6439125,241811130000000,1,1,0
1,1094,241811130000000,241811141042500,241811156878875,15836375,26878875,11042500,241811140000000,1,1,1
1,1095,241811150000000,241811157034625,241811172915125,15880500,22915125,7034625,241811160000000,1,1,0
1,1097,241811160000000,241811173074625,241811188981875,15907250,28981875,13074625,241811170000000,1,1,1
1,1098,241811180000000,241811189139625,241811205031250,15891625,25031250,9139625,241811190000000,1,1,0
1,1100,241811190000000,241811205173750,241811220335750,15162000,30335750,15173750,241811200000000,1,1,1
1,1102,241811210000000,241811220499375,241811236453375,15954000,26453375,10499375,241811220000000,1,1,1
1,1103,241811230000000,241811236622625,241811251931750,15309125,21931750,6622625,241811240000000,1,1,0
1,1105,241811240000000,241811252121500,241811267879125,15757625,27879125,12121500,241811250000000,1,1,1
1,1106,241811260000000,241811268096625,241811283940500,15843875,23940500,8096625,241811270000000,1,1,0
1,1108,241811270000000,241811284202625,241811300156750,15954125,30156750,14202625,241811280000000,1,1,1
1,1110,241811290000000,241811300332250,241811314879125,14546875,24879125,10332250,241811300000000,1,1,1
1,1111,241811310000000,241811315172000,241811331055250,15883250,21055250,5172000,241811320000000,1,1,0
1,1113,241811320000000,241811331238750,241811347131875,15893125,27131875,11238750,241811330000000,1,1,1
1,1114,241811340000000,241811347309000,241811363192000,15883000,23192000,7309000,241811350000000,1,1,0
1,1116,241811350000000,241811363358375,241811379271875,15913500,29271875,13358375,241811360000000,1,1,1
1,1117,241811370000000,241811379449125,241811393721125,14272000,23721125,9449125,241811380000000,1,1,0
1,1119,241811380000000,241811393882750,241811409073125,15190375,29073125,13882750,241811390000000,1,1,1
1,1120,241811400000000,241811409242000,241811423859500,14617500,23859500,9242000,241811410000000,1,1,0
1,1122,241811410000000,241811424056250,241811439371500,15315250,29371500,14056250,241811420000000,1,1,1
1,1123,241811430000000,241811439556000,241811454804875,15248875,24804875,9556000,241811440000000,1,1,0
1,1125,241811440000000,241811454977750,241811470513625,15535875,30513625,14977750,241811450000000,1,1,1
1,1127,241811460000000,241811471404750,241811487338875,15934125,27338875,11404750,241811470000000,1,1,1
1,1128,241811480000000,241811487492625,241811502621875,15129250,22621875,7492625,241811490000000,1,1,0
1,1130,241811490000000,241811502799500,241811518126125,15326625,28126125,12799500,241811500000000,1,1,1
1,1131,241811510000000,241811518296500,241811534173500,15877000,24173500,8296500,241811520000000,1,1,0
1,1133,241811520000000,241811534331500,241811550192500,15861000,30192500,14331500,241811530000000,1,1,1
1,1135,241811540000000,241811550401375,241811566242250,15840875,26242250,10401375,241811550000000,1,1,1
1,1136,241811560000000,241811566505750,241811582422375,15916625,22422375,6505750,241811570000000,1,1,0
1,1138,241811570000000,241811582596500,241811597221500,14625000,27221500,12596500,241811580000000,1,1,1
1,1139,241811590000000,241811597381875,241811613243875,15862000,23243875,7381875,241811600000000,1,1,0
1,1141,241811600000000,241811613417125,241811629133000,15715875,29133000,13417125,241811610000000,1,1,1
1,1142,241811620000000,241811629297000,241811645144750,15847750,25144750,9297000,241811630000000,1,1,0
1,1144,241811630000000,241811645300000,241811661213500,15913500,31213500,15300000,241811640000000,1,1,1
1,1146,241811650000000,241811661361500,241811677034875,15673375,27034875,11361500,241811660000000,1,1,1
1,1147,241811670000000,241811677188250,241811693080375,15892125,23080375,7188250,241811680000000,1,1,0
1,1149,241811680000000,241811693236625,241811708420500,15183875,28420500,13236625,241811690000000,1,1,1
1,1150,241811700000000,241811708565500,241811724482000,15916500,24482000,8565500,241811710000000,1,1,0
1,1152,241811710000000,241811724641625,241811739750125,15108500,29750125,14641625,241811720000000,1,1,1
1,1153,241811730000000,241811739918500,241811754681375,14762875,24681375,9918500,241811740000000,1,1,0
1,1155,241811740000000,241811754879125,241811770226125,15347000,30226125,14879125,241811750000000,1,1,1
1,1157,241811760000000,241811770402750,241811786240750,15838000,26240750,10402750,241811770000000,1,1,1
1,1158,241811780000000,241811786403250,241811801617125,15213875,21617125,6403250,241811790000000,1,1,0
1,1160,241811790000000,241811801780500,241811817930875,16150375,27930875,11780500,241811800000000,1,1,1
1,1161,241811810000000,241811818124000,241811832720125,14596125,22720125,8124000,241811820000000,1,1,0
1,1163,241811820000000,241811832898375,241811847843750,14945375,27843750,12898375,241811830000000,1,1,1
1,1164,241811840000000,241811847993625,241811863895000,15901375,23895000,7993625,241811850000000,1,1,0
1,1166,241811850000000,241811864039500,241811879880750,15841250,29880750,14039500,241811860000000,1,1,1
1,1168,241811870000000,241811880131125,241811894238250,14107125,24238250,10131125,241811880000000,1,1,1
1,1169,241811890000000,241811894416875,241811910315375,15898500,20315375,4416875,241811900000000,1,0,0
