run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,796,99167830000000,99167845215000,99167861069000,15854000,31069000,15215000,99167840000000,1,1,1
1,798,99167850000000,99167861233625,99167877096875,15863250,27096875,11233625,99167860000000,1,1,1
1,799,99167870000000,99167877251750,99167891933500,14681750,21933500,7251750,99167880000000,1,1,0
1,801,99167880000000,99167892116500,99167907194125,15077625,27194125,12116500,99167890000000,1,1,1
1,802,99167900000000,99167907332250,99167923203875,15871625,23203875,7332250,99167910000000,1,1,0
1,804,99167910000000,99167923379750,99167939304000,15924250,29304000,13379750,99167920000000,1,1,1
1,805,99167930000000,99167939476750,99167954949250,15472500,24949250,9476750,99167940000000,1,1,0
1,807,99167940000000,99167955130750,99167970959875,15829125,30959875,15130750,99167950000000,1,1,1
1,809,99167960000000,99167971110250,99167987013625,15903375,27013625,11110250,99167970000000,1,1,1
1,810,99167980000000,99167987186500,99168002420250,15233750,22420250,7186500,99167990000000,1,1,0
1,812,99167990000000,99168002580375,99168017707750,15127375,27707750,12580375,99168000000000,1,1,1
1,813,99168010000000,99168017874250,99168033702375,15828125,23702375,7874250,99168020000000,1,1,0
1,815,99168020000000,99168033849750,99168048598125,14748375,28598125,13849750,99168030000000,1,1,1
1,816,99168040000000,99168048768500,99168064651750,15883250,24651750,8768500,99168050000000,1,1,0
1,818,99168050000000,99168064816750,99168080642500,15825750,30642500,14816750,99168060000000,1,1,1
1,820,99168070000000,99168080787500,99168095460625,14673125,25460625,10787500,99168080000000,1,1,1
1,821,99168090000000,99168095649500,99168110911000,15261500,20911000,5649500,99168100000000,1,1,0
1,823,99168100000000,99168111085750,99168126903750,15818000,26903750,11085750,99168110000000,1,1,1
1,824,99168120000000,99168127060875,99168142892125,15831250,22892125,7060875,99168130000000,1,1,0
1,826,99168130000000,99168143050250,99168158428375,15378125,28428375,13050250,99168140000000,1,1,1
1,827,99168150000000,99168158596000,99168174464625,15868625,24464625,8596000,99168160000000,1,1,0
1,829,99168160000000,99168174611000,99168189804750,15193750,29804750,14611000,99168170000000,1,1,1
1,830,99168180000000,99168189960125,99168205787125,15827000,25787125,9960125,99168190000000,1,1,0
1,832,99168190000000,99168205938500,99168221817500,15879000,31817500,15938500,99168200000000,1,1,1
1,834,99168210000000,99168221966875,99168237852125,15885250,27852125,11966875,99168220000000,1,1,1
1,835,99168230000000,99168237993625,99168253905875,15912250,23905875,7993625,99168240000000,1,1,0
1,837,99168240000000,99168254069125,99168269270375,15201250,29270375,14069125,99168250000000,1,1,1
1,838,99168260000000,99168269431000,99168285317750,15886750,25317750,9431000,99168270000000,1,1,0
1,840,99168270000000,99168285427750,99168300036750,14609000,30036750,15427750,99168280000000,1,1,1
1,842,99168290000000,99168300189125,99168315945625,15756500,25945625,10189125,99168300000000,1,1,1
1,843,99168310000000,99168316108125,99168331984125,15876000,21984125,6108125,99168320000000,1,1,0
1,845,99168320000000,99168332127250,99168348029625,15902375,28029625,12127250,99168330000000,1,1,1
1,846,99168340000000,99168348123125,99168363944000,15820875,23944000,8123125,99168350000000,1,1,0
1,848,99168350000000,99168364902500,99168380766375,15863875,30766375,14902500,99168360000000,1,1,1
1,850,99168370000000,99168380947875,99168396144625,15196750,26144625,10947875,99168380000000,1,1,1
1,851,99168390000000,99168396317000,99168411610250,15293250,21610250,6317000,99168400000000,1,1,0
1,853,99168400000000,99168411769000,99168427575625,15806625,27575625,11769000,99168410000000,1,1,1
1,854,99168420000000,99168427743125,99168443737625,15994500,23737625,7743125,99168430000000,1,1,0
1,856,99168430000000,99168443933875,99168458542000,14608125,28542000,13933875,99168440000000,1,1,1
1,857,99168450000000,99168458715750,99168474532875,15817125,24532875,8715750,99168460000000,1,1,0
1,859,99168460000000,99168474689375,99168489175750,14486375,29175750,14689375,99168470000000,1,1,1
1,860,99168480000000,99168489335250,99168505282625,15947375,25282625,9335250,99168490000000,1,1,0
1,862,99168490000000,99168505442375,99168521218625,15776250,31218625,15442375,99168500000000,1,1,1
1,864,99168510000000,99168521373750,99168537173750,15800000,27173750,11373750,99168520000000,1,1,1
1,865,99168530000000,99168537326875,99168552649125,15322250,22649125,7326875,99168540000000,1,1,0
1,867,99168540000000,99168552806375,99168568726750,15920375,28726750,12806375,99168550000000,1,1,1
1,868,99168560000000,99168568887375,99168584086000,15198625,24086000,8887375,99168570000000,1,1,0
1,870,99168570000000,99168584223625,99168599050625,14827000,29050625,14223625,99168580000000,1,1,1
1,871,99168590000000,99168599231625,99168615129625,15898000,25129625,9231625,99168600000000,1,1,0
1,873,99168600000000,99168615281750,99168631187125,15905375,31187125,15281750,99168610000000,1,1,1
1,875,99168620000000,99168631486375,99168647347250,15860875,27347250,11486375,99168630000000,1,1,1
1,876,99168640000000,99168647540375,99168663331625,15791250,23331625,7540375,99168650000000,1,1,0
1,878,99168650000000,99168663518500,99168679455625,15937125,29455625,13518500,99168660000000,1,1,1
1,879,99168670000000,99168679641500,99168693904750,14263250,23904750,9641500,99168680000000,1,1,0
1,881,99168680000000,99168694077125,99168709359125,15282000,29359125,14077125,99168690000000,1,1,1
1,882,99168700000000,99168709520625,99168725183500,15662875,25183500,9520625,99168710000000,1,1,0
1,884,99168710000000,99168725349000,99168739449625,14100625,29449625,15349000,99168720000000,1,1,1
1,885,99168730000000,99168739632875,99168755188125,15555250,25188125,9632875,99168740000000,1,1,0
1,887,99168740000000,99168755364750,99168769789500,14424750,29789500,15364750,99168750000000,1,1,1
1,888,99168760000000,99168769955000,99168785851500,15896500,25851500,9955000,99168770000000,1,1,0
1,890,99168770000000,99168786019000,99168801915500,15896500,31915500,16019000,99168780000000,1,1,1
1,892,99168790000000,99168802080500,99168817895375,15814875,27895375,12080500,99168800000000,1,1,1
1,893,99168810000000,99168818048250,99168834249750,16201500,24249750,8048250,99168820000000,1,1,0
1,895,99168820000000,99168834431875,99168850440000,16008125,30440000,14431875,99168830000000,1,1,1
1,897,99168840000000,99168850628375,99168866449250,15820875,26449250,10628375,99168850000000,1,1,1
1,898,99168860000000,99168866610000,99168881586125,14976125,21586125,6610000,99168870000000,1,1,0
1,900,99168870000000,99168881752000,99168897668000,15916000,27668000,11752000,99168880000000,1,1,1
1,901,99168890000000,99168897819875,99168913712375,15892500,23712375,7819875,99168900000000,1,1,0
1,903,99168900000000,99168913878875,99168929079375,15200500,29079375,13878875,99168910000000,1,1,1
1,904,99168920000000,99168929237625,99168944957500,15719875,24957500,9237625,99168930000000,1,1,0
1,906,99168930000000,99168945080000,99168960906250,15826250,30906250,15080000,99168940000000,1,1,1
1,908,99168950000000,99168961086875,99168976327000,15240125,26327000,11086875,99168960000000,1,1,1
1,909,99168970000000,99168976512000,99168991203625,14691625,21203625,6512000,99168980000000,1,1,0
1,911,99168980000000,99168991502750,99169006847875,15345125,26847875,11502750,99168990000000,1,1,1
1,912,99169000000000,99169007748500,99169023636000,15887500,23636000,7748500,99169010000000,1,1,0
1,914,99169010000000,99169023819125,99169039248000,15428875,29248000,13819125,99169020000000,1,1,1
1,915,99169030000000,99169039418375,99169054133500,14715125,24133500,9418375,99169040000000,1,1,0
1,917,99169040000000,99169054418125,99169069650375,15232250,29650375,14418125,99169050000000,1,1,1
1,918,99169060000000,99169069826625,99169084419125,14592500,24419125,9826625,99169070000000,1,1,0
1,920,99169070000000,99169084585250,99169100501125,15915875,30501125,14585250,99169080000000,1,1,1
1,922,99169090000000,99169100657875,99169115959500,15301625,25959500,10657875,99169100000000,1,1,1
1,923,99169110000000,99169116231500,99169132035625,15804125,22035625,6231500,99169120000000,1,1,0
1,925,99169120000000,99169132197625,99169148093625,15896000,28093625,12197625,99169130000000,1,1,1
1,926,99169140000000,99169148258875,99169162755625,14496750,22755625,8258875,99169150000000,1,1,0
1,928,99169150000000,99169162920750,99169178812750,15892000,28812750,12920750,99169160000000,1,1,1
1,929,99169170000000,99169178966000,99169194864875,15898875,24864875,8966000,99169180000000,1,1,0
1,931,99169180000000,99169195040750,99169209745500,14704750,29745500,15040750,99169190000000,1,1,1
1,932,99169200000000,99169209915250,99169225748375,15833125,25748375,9915250,99169210000000,1,1,0
1,934,99169210000000,99169225907000,99169241851875,15944875,31851875,15907000,99169220000000,1,1,1
1,936,99169230000000,99169242025625,99169257163875,15138250,27163875,12025625,99169240000000,1,1,1
1,937,99169250000000,99169257326875,99169273202375,15875500,23202375,7326875,99169260000000,1,1,0
1,939,99169260000000,99169273339625,99169289167750,15828125,29167750,13339625,99169270000000,1,1,1
1,940,99169280000000,99169289330750,99169305202750,15872000,25202750,9330750,99169290000000,1,1,0
1,942,99169290000000,99169305347125,99169320345875,14998750,30345875,15347125,99169300000000,1,1,1
1,944,99169310000000,99169320495875,99169335749625,15253750,25749625,10495875,99169320000000,1,1,1
1,945,99169330000000,99169335912625,99169351129875,15217250,21129875,5912625,99169340000000,1,1,0
1,947,99169340000000,99169351304750,99169367183500,15878750,27183500,11304750,99169350000000,1,1,1
1,948,99169360000000,99169367350125,99169382873625,15523500,22873625,7350125,99169370000000,1,1,0
1,950,99169370000000,99169383043000,99169398953625,15910625,28953625,13043000,99169380000000,1,1,1
1,951,99169390000000,99169399128000,99169413868375,14740375,23868375,9128000,99169400000000,1,1,0
1,953,99169400000000,99169414029125,99169429205750,15176625,29205750,14029125,99169410000000,1,1,1
1,954,99169420000000,99169429351250,99169444505875,15154625,24505875,9351250,99169430000000,1,1,0
1,956,99169430000000,99169444675375,99169460574250,15898875,30574250,14675375,99169440000000,1,1,1
1,958,99169450000000,99169460740125,99169475926125,15186000,25926125,10740125,99169460000000,1,1,1
1,959,99169470000000,99169476147375,99169492021000,15873625,22021000,6147375,99169480000000,1,1,0
1,961,99169480000000,99169492138125,99169508059375,15921250,28059375,12138125,99169490000000,1,1,1
1,962,99169500000000,99169508216125,99169524092625,15876500,24092625,8216125,99169510000000,1,1,0
1,964,99169510000000,99169524250750,99169538314375,14063625,28314375,14250750,99169520000000,1,1,1
1,965,99169530000000,99169538489125,99169553618500,15129375,23618500,8489125,99169540000000,1,1,0
1,967,99169540000000,99169553781625,99169569406250,15624625,29406250,13781625,99169550000000,1,1,1
1,968,99169560000000,99169569573875,99169584875250,15301375,24875250,9573875,99169570000000,1,1,0
1,970,99169570000000,99169585040250,99169599801750,14761500,29801750,15040250,99169580000000,1,1,1
1,971,99169590000000,99169599971125,99169615164875,15193750,25164875,9971125,99169600000000,1,1,0
1,973,99169600000000,99169615313250,99169630423750,15110500,30423750,15313250,99169610000000,1,1,1
1,975,99169620000000,99169630593000,99169646545625,15952625,26545625,10593000,99169630000000,1,1,1
1,976,99169640000000,99169646716500,99169662052750,15336250,22052750,6716500,99169650000000,1,1,0
1,978,99169650000000,99169667814250,99169683046875,15232625,33046875,17814250,99169660000000,1,1,1
1,980,99169670000000,99169683243500,99169699069750,15826250,29069750,13243500,99169680000000,1,1,1
1,981,99169690000000,99169699233250,99169715157000,15923750,25157000,9233250,99169700000000,1,1,0
1,983,99169700000000,99169715328750,99169731219125,15890375,31219125,15328750,99169710000000,1,1,1
1,985,99169720000000,99169731390375,99169745909375,14519000,25909375,11390375,99169730000000,1,1,1
1,986,99169740000000,99169746056625,99169762198625,16142000,22198625,6056625,99169750000000,1,1,0
1,988,99169750000000,99169762365625,99169777289000,14923375,27289000,12365625,99169760000000,1,1,1
1,989,99169770000000,99169777441125,99169793373000,15931875,23373000,7441125,99169780000000,1,1,0
1,991,99169780000000,99169793565875,99169808253125,14687250,28253125,13565875,99169790000000,1,1,1
1,992,99169800000000,99169808413750,99169824585375,16171625,24585375,8413750,99169810000000,1,1,0
1,994,99169810000000,99169824727375,99169839929125,15201750,29929125,14727375,99169820000000,1,1,1
1,996,99169830000000,99169840101500,99169855922750,15821250,25922750,10101500,99169840000000,1,1,1
1,997,99169850000000,99169856104750,99169871972375,15867625,21972375,6104750,99169860000000,1,1,0
1,999,99169860000000,99169872104500,99169888044250,15939750,28044250,12104500,99169870000000,1,1,1
1,1000,99169880000000,99169888194000,99169904114000,15920000,24114000,8194000,99169890000000,1,1,0
1,1002,99169890000000,99169904263750,99169920066625,15802875,30066625,14263750,99169900000000,1,1,1
1,1004,99169910000000,99169920206250,99169936096000,15889750,26096000,10206250,99169920000000,1,1,1
1,1005,99169930000000,99169936259000,99169951426375,15167375,21426375,6259000,99169940000000,1,1,0
1,1007,99169940000000,99169951608000,99169966970125,15362125,26970125,11608000,99169950000000,1,1,1
1,1008,99169960000000,99169967147250,99169983081875,15934625,23081875,7147250,99169970000000,1,1,0
1,1010,99169970000000,99169983257125,99169998542125,15285000,28542125,13257125,99169980000000,1,1,1
1,1011,99169990000000,99169998705750,99170014583625,15877875,24583625,8705750,99170000000000,1,1,0
1,1013,99170000000000,99170014701375,99170030284000,15582625,30284000,14701375,99170010000000,1,1,1
1,1015,99170020000000,99170030449375,99170045688625,15239250,25688625,10449375,99170030000000,1,1,1
1,1016,99170040000000,99170045855625,99170061213375,15357750,21213375,5855625,99170050000000,1,1,0
1,1018,99170050000000,99170061386250,99170077342625,15956375,27342625,11386250,99170060000000,1,1,1
1,1019,99170070000000,99170077505875,99170093395375,15889500,23395375,7505875,99170080000000,1,1,0
1,1021,99170080000000,99170093554500,99170108343250,14788750,28343250,13554500,99170090000000,1,1,1
1,1022,99170100000000,99170108512125,99170124375500,15863375,24375500,8512125,99170110000000,1,1,0
1,1024,99170110000000,99170124626875,99170139308750,14681875,29308750,14626875,99170120000000,1,1,1
1,1025,99170130000000,99170139505000,99170155325875,15820875,25325875,9505000,99170140000000,1,1,0
1,1027,99170140000000,99170155516875,99170171427375,15910500,31427375,15516875,99170150000000,1,1,1
1,1029,99170160000000,99170171587750,99170187450750,15863000,27450750,11587750,99170170000000,1,1,1
1,1030,99170180000000,99170187615625,99170202195625,14580000,22195625,7615625,99170190000000,1,1,0
1,1032,99170190000000,99170202358125,99170218214625,15856500,28214625,12358125,99170200000000,1,1,1
1,1033,99170210000000,99170218373375,99170233614375,15241000,23614375,8373375,99170220000000,1,1,0
1,1035,99170220000000,99170233775500,99170249654000,15878500,29654000,13775500,99170230000000,1,1,1
1,1036,99170240000000,99170249823000,99170265671625,15848625,25671625,9823000,99170250000000,1,1,0
1,1038,99170250000000,99170265841375,99170280873625,15032250,30873625,15841375,99170260000000,1,1,1
1,1040,99170270000000,99170281042625,99170295663875,14621250,25663875,11042625,99170280000000,1,1,1
1,1041,99170290000000,99170295860750,99170311319000,15458250,21319000,5860750,99170300000000,1,1,0
1,1043,99170300000000,99170312345250,99170327510625,15165375,27510625,12345250,99170310000000,1,1,1
1,1044,99170320000000,99170327703000,99170343091625,15388625,23091625,7703000,99170330000000,1,1,0
1,1046,99170330000000,99170343274750,99170359146750,15872000,29146750,13274750,99170340000000,1,1,1
1,1047,99170350000000,99170359323000,99170375113000,15790000,25113000,9323000,99170360000000,1,1,0
1,1049,99170360000000,99170375283375,99170391177375,15894000,31177375,15283375,99170370000000,1,1,1
1,1051,99170380000000,99170391351125,99170407063625,15712500,27063625,11351125,99170390000000,1,1,1
1,1052,99170400000000,99170407239500,99170423058875,15819375,23058875,7239500,99170410000000,1,1,0
1,1054,99170410000000,99170423240375,99170438413750,15173375,28413750,13240375,99170420000000,1,1,1
1,1055,99170430000000,99170438578750,99170453008125,14429375,23008125,8578750,99170440000000,1,1,0
1,1057,99170440000000,99170453172750,99170468466625,15293875,28466625,13172750,99170450000000,1,1,1
1,1058,99170460000000,99170468633125,99170484538375,15905250,24538375,8633125,99170470000000,1,1,0
1,1060,99170470000000,99170484703375,99170500459875,15756500,30459875,14703375,99170480000000,1,1,1
1,1062,99170490000000,99170500604250,99170516506250,15902000,26506250,10604250,99170500000000,1,1,1
1,1063,99170510000000,99170516661875,99170531779625,15117750,21779625,6661875,99170520000000,1,1,0
1,1065,99170520000000,99170531966000,99170547889375,15923375,27889375,11966000,99170530000000,1,1,1
1,1066,99170540000000,99170548059625,99170562754375,14694750,22754375,8059625,99170550000000,1,1,0
1,1068,99170550000000,99170562925125,99170578188250,15263125,28188250,12925125,99170560000000,1,1,1
1,1069,99170570000000,99170578335625,99170594233500,15897875,24233500,8335625,99170580000000,1,1,0
1,1071,99170580000000,99170594393250,99170610268750,15875500,30268750,14393250,99170590000000,1,1,1
1,1073,99170600000000,99170610429875,99170625611375,15181500,25611375,10429875,99170610000000,1,1,1
1,1074,99170620000000,99170625764750,99170641638750,15874000,21638750,5764750,99170630000000,1,1,0
1,1076,99170630000000,99170641804125,99170657059500,15255375,27059500,11804125,99170640000000,1,1,1
1,1077,99170650000000,99170657232375,99170672531500,15299125,22531500,7232375,99170660000000,1,1,0
1,1079,99170660000000,99170672686875,99170688548625,15861750,28548625,12686875,99170670000000,1,1,1
1,1080,99170680000000,99170688808625,99170704740375,15931750,24740375,8808625,99170690000000,1,1,0
1,1082,99170690000000,99170704939125,99170719592125,14653000,29592125,14939125,99170700000000,1,1,1
1,1083,99170710000000,99170719788250,99170735195875,15407625,25195875,9788250,99170720000000,1,1,0
1,1085,99170720000000,99170735380875,99170751282750,15901875,31282750,15380875,99170730000000,1,1,1
1,1087,99170740000000,99170751439125,99170766545875,15106750,26545875,11439125,99170750000000,1,1,1
1,1088,99170760000000,99170766711875,99170782586375,15874500,22586375,6711875,99170770000000,1,1,0
1,1090,99170770000000,99170782767000,99170798627750,15860750,28627750,12767000,99170780000000,1,1,1
1,1091,99170790000000,99170798797625,99170814004625,15207000,24004625,8797625,99170800000000,1,1,0
1,1093,99170800000000,99170814284875,99170829624125,15339250,29624125,14284875,99170810000000,1,1,1
1,1094,99170820000000,99170829808500,99170845719625,15911125,25719625,9808500,99170830000000,1,1,0
1,1096,99170830000000,99170846003000,99170860998000,14995000,30998000,16003000,99170840000000,1,1,1
1,1098,99170850000000,99170861171750,99170876967625,15795875,26967625,11171750,99170860000000,1,1,1
1,1099,99170870000000,99170877152625,99170893089625,15937000,23089625,7152625,99170880000000,1,1,0
1,1101,99170880000000,99170893244500,99170908385000,15140500,28385000,13244500,99170890000000,1,1,1
1,1102,99170900000000,99170908549125,99170923709625,15160500,23709625,8549125,99170910000000,1,1,0
1,1104,99170910000000,99170923902875,99170939829750,15926875,29829750,13902875,99170920000000,1,1,1
1,1105,99170930000000,99170939979750,99170955889750,15910000,25889750,9979750,99170940000000,1,1,0
1,1107,99170940000000,99170956809125,99170971422250,14613125,31422250,16809125,99170950000000,1,1,1
1,1109,99170960000000,99170971608750,99170986083250,14474500,26083250,11608750,99170970000000,1,1,1
1,1110,99170980000000,99170986255000,99171000830000,14575000,20830000,6255000,99170990000000,1,1,0
1,1112,99170990000000,99171000993500,99171016798375,15804875,26798375,10993500,99171000000000,1,1,1
1,1113,99171010000000,99171016952250,99171032191750,15239500,22191750,6952250,99171020000000,1,1,0
1,1115,99171020000000,99171032353250,99171048252750,15899500,28252750,12353250,99171030000000,1,1,1
1,1116,99171040000000,99171048412000,99171064262500,15850500,24262500,8412000,99171050000000,1,1,0
1,1118,99171050000000,99171064420750,99171079821875,15401125,29821875,14420750,99171060000000,1,1,1
1,1119,99171070000000,99171079999500,99171094562375,14562875,24562375,9999500,99171080000000,1,1,0
1,1121,99171080000000,99171094729250,99171109316125,14586875,29316125,14729250,99171090000000,1,1,1
1,1122,99171100000000,99171109473375,99171125143250,15669875,25143250,9473375,99171110000000,1,1,0
1,1124,99171110000000,99171125306875,99171140665125,15358250,30665125,15306875,99171120000000,1,1,1
1,1126,99171130000000,99171140821375,99171155372875,14551500,25372875,10821375,99171140000000,1,1,1
1,1127,99171150000000,99171155539250,99171170598500,15059250,20598500,5539250,99171160000000,1,1,0
1,1129,99171160000000,99171170754125,99171186619875,15865750,26619875,10754125,99171170000000,1,1,1
1,1130,99171180000000,99171186775125,99171202621375,15846250,22621375,6775125,99171190000000,1,1,0
1,1132,99171190000000,99171202790750,99171217914750,15124000,27914750,12790750,99171200000000,1,1,1
1,1133,99171210000000,99171218076250,99171233943000,15866750,23943000,8076250,99171220000000,1,1,0
1,1135,99171220000000,99171234101375,99171249696625,15595250,29696625,14101375,99171230000000,1,1,1
1,1136,99171240000000,99171249861250,99171265041375,15180125,25041375,9861250,99171250000000,1,1,0
1,1138,99171250000000,99171265207875,99171281031500,15823625,31031500,15207875,99171260000000,1,1,1
1,1140,99171270000000,99171281178375,99171297118000,15939625,27118000,11178375,99171280000000,1,1,1
1,1141,99171290000000,99171297273750,99171313156375,15882625,23156375,7273750,99171300000000,1,1,0
1,1143,99171300000000,99171313313750,99171328582000,15268250,28582000,13313750,99171310000000,1,1,1
1,1144,99171320000000,99171328730000,99171344635625,15905625,24635625,8730000,99171330000000,1,1,0
1,1146,99171330000000,99171344791000,99171360410250,15619250,30410250,14791000,99171340000000,1,1,1
1,1148,99171350000000,99171360538250,99171375538250,15000000,25538250,10538250,99171360000000,1,1,1
1,1149,99171370000000,99171375708625,99171391629500,15920875,21629500,5708625,99171380000000,1,1,0
1,1151,99171380000000,99171391824750,99171407657875,15833125,27657875,11824750,99171390000000,1,1,1
1,1152,99171400000000,99171407831625,99171422929250,15097625,22929250,7831625,99171410000000,1,1,0
1,1154,99171410000000,99171423073125,99171438926750,15853625,28926750,13073125,99171420000000,1,1,1
1,1155,99171430000000,99171439091375,99171454957500,15866125,24957500,9091375,99171440000000,1,1,0
1,1157,99171440000000,99171455130375,99171469570750,14440375,29570750,15130375,99171450000000,1,1,1
1,1158,99171460000000,99171469738125,99171485518500,15780375,25518500,9738125,99171470000000,1,1,0
1,1160,99171470000000,99171485669250,99171501001750,15332500,31001750,15669250,99171480000000,1,1,1
1,1162,99171490000000,99171501169125,99171516877750,15708625,26877750,11169125,99171500000000,1,1,1
1,1163,99171510000000,99171517042250,99171531658750,14616500,21658750,7042250,99171520000000,1,1,0
1,1165,99171520000000,99171531837875,99171547701250,15863375,27701250,11837875,99171530000000,1,1,1
1,1166,99171540000000,99171547890000,99171563084375,15194375,23084375,7890000,99171550000000,1,1,0
1,1168,99171550000000,99171563253750,99171579002875,15749125,29002875,13253750,99171560000000,1,1,1
1,1169,99171570000000,99171579178250,99171594997500,15819250,24997500,9178250,99171580000000,1,1,0
1,1171,99171580000000,99171595885750,99171611840250,15954500,31840250,15885750,99171590000000,1,1,1
1,1173,99171600000000,99171612079000,99171627933875,15854875,27933875,12079000,99171610000000,1,1,1
1,1174,99171620000000,99171628129625,99171643444500,15314875,23444500,8129625,99171630000000,1,1,0
1,1176,99171630000000,99171643608500,99171658766625,15158125,28766625,13608500,99171640000000,1,1,1
1,1177,99171650000000,99171658934125,99171674887625,15953500,24887625,8934125,99171660000000,1,1,0
1,1179,99171660000000,99171675067875,99171689925875,14858000,29925875,15067875,99171670000000,1,1,1
1,1181,99171680000000,99171690088500,99171705389125,15300625,25389125,10088500,99171690000000,1,1,1
1,1182,99171700000000,99171705546375,99171721441375,15895000,21441375,5546375,99171710000000,1,1,0
1,1184,99171710000000,99171721595125,99171735724625,14129500,25724625,11595125,99171720000000,1,1,1
1,1185,99171730000000,99171735903375,99171751060000,15156625,21060000,5903375,99171740000000,1,1,0
1,1187,99171740000000,99171751208250,99171767092625,15884375,27092625,11208250,99171750000000,1,1,1
1,1188,99171760000000,99171767260750,99171781164125,13903375,21164125,7260750,99171770000000,1,1,0
1,1190,99171770000000,99171781326750,99171796621375,15294625,26621375,11326750,99171780000000,1,1,1
1,1191,99171790000000,99171796756750,99171812879125,16122375,22879125,6756750,99171800000000,1,1,0
1,1193,99171800000000,99171813042375,99171829267000,16224625,29267000,13042375,99171810000000,1,1,1
1,1194,99171820000000,99171829463625,99171844669875,15206250,24669875,9463625,99171830000000,1,1,0
1,1196,99171830000000,99171844825125,99171860087625,15262500,30087625,14825125,99171840000000,1,1,1
1,1198,99171850000000,99171860240750,99171876053000,15812250,26053000,10240750,99171860000000,1,1,1
1,1199,99171870000000,99171876207750,99171891602500,15394750,21602500,6207750,99171880000000,1,1,0
1,1201,99171880000000,99171891774875,99171907630875,15856000,27630875,11774875,99171890000000,1,1,1
1,1202,99171900000000,99171907802750,99171923677250,15874500,23677250,7802750,99171910000000,1,1,0
1,1204,99171910000000,99171923848000,99171938454750,14606750,28454750,13848000,99171920000000,1,1,1
1,1205,99171930000000,99171938621250,99171954239625,15618375,24239625,8621250,99171940000000,1,1,0
1,1207,99171940000000,99171954408375,99171970236750,15828375,30236750,14408375,99171950000000,1,1,1
1,1209,99171960000000,99171970394875,99171985598875,15204000,25598875,10394875,99171970000000,1,1,1
1,1210,99171980000000,99171985759000,99172001638500,15879500,21638500,5759000,99171990000000,1,1,0
1,1212,99171990000000,99172001785375,99172017667125,15881750,27667125,11785375,99172000000000,1,1,1
1,1213,99172010000000,99172017817500,99172032303750,14486250,22303750,7817500,99172020000000,1,1,0
1,1215,99172020000000,99172032456500,99172047692750,15236250,27692750,12456500,99172030000000,1,1,1
1,1216,99172040000000,99172047866000,99172063753250,15887250,23753250,7866000,99172050000000,1,1,0
1,1218,99172050000000,99172063907000,99172079142250,15235250,29142250,13907000,99172060000000,1,1,1
1,1219,99172070000000,99172079322375,99172094567000,15244625,24567000,9322375,99172080000000,1,1,0
1,1221,99172080000000,99172094749000,99172110647125,15898125,30647125,14749000,99172090000000,1,1,1
1,1223,99172100000000,99172110813500,99172126032625,15219125,26032625,10813500,99172110000000,1,1,1
1,1224,99172120000000,99172126194375,99172142040875,15846500,22040875,6194375,99172130000000,1,1,0
1,1226,99172130000000,99172142209375,99172158087375,15878000,28087375,12209375,99172140000000,1,1,1
1,1227,99172150000000,99172158218125,99172173452000,15233875,23452000,8218125,99172160000000,1,1,0
1,1229,99172160000000,99172173592000,99172189353875,15761875,29353875,13592000,99172170000000,1,1,1
1,1230,99172180000000,99172189508000,99172205421250,15913250,25421250,9508000,99172190000000,1,1,0
1,1232,99172190000000,99172205583750,99172220803875,15220125,30803875,15583750,99172200000000,1,1,1
1,1234,99172210000000,99172220936625,99172236832625,15896000,26832625,10936625,99172220000000,1,1,1
1,1235,99172230000000,99172236958500,99172251573625,14615125,21573625,6958500,99172240000000,1,1,0
1,1237,99172240000000,99172252521375,99172268450625,15929250,28450625,12521375,99172250000000,1,1,1
1,1238,99172260000000,99172268639500,99172284054375,15414875,24054375,8639500,99172270000000,1,1,0
1,1240,99172270000000,99172284228625,99172299645375,15416750,29645375,14228625,99172280000000,1,1,1
1,1241,99172290000000,99172299812375,99172315030500,15218125,25030500,9812375,99172300000000,1,1,0
1,1243,99172300000000,99172315202750,99172331057375,15854625,31057375,15202750,99172310000000,1,1,1
1,1245,99172320000000,99172331230750,99172346717750,15487000,26717750,11230750,99172330000000,1,1,1
1,1246,99172340000000,99172346879875,99172360924875,14045000,20924875,6879875,99172350000000,1,1,0
1,1248,99172350000000,99172361081875,99172376334375,15252500,26334375,11081875,99172360000000,1,1,1
1,1249,99172370000000,99172376499000,99172391615625,15116625,21615625,6499000,99172380000000,1,1,0
1,1251,99172380000000,99172391752000,99172406941125,15189125,26941125,11752000,99172390000000,1,1,1
1,1252,99172400000000,99172407110125,99172423013500,15903375,23013500,7110125,99172410000000,1,1,0
1,1254,99172410000000,99172423196875,99172438701125,15504250,28701125,13196875,99172420000000,1,1,1
1,1255,99172430000000,99172438874000,99172454591750,15717750,24591750,8874000,99172440000000,1,1,0
1,1257,99172440000000,99172454770375,99172470313125,15542750,30313125,14770375,99172450000000,1,1,1
1,1259,99172460000000,99172470484125,99172486413250,15929125,26413250,10484125,99172470000000,1,1,1
1,1260,99172480000000,99172486689875,99172501937875,15248000,21937875,6689875,99172490000000,1,1,0
1,1262,99172490000000,99172502116875,99172516593375,14476500,26593375,12116875,99172500000000,1,1,1
