run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1655,96970940000000,96970949582000,96970964945625,15363625,24945625,9582000,96970950000000,1,1,0
1,1657,96970950000000,96970965117875,96970980430750,15312875,30430750,15117875,96970960000000,1,1,1
1,1659,96970970000000,96970980608875,96970996407875,15799000,26407875,10608875,96970980000000,1,1,1
1,1660,96970990000000,96970996570375,96971010536000,13965625,20536000,6570375,96971000000000,1,1,0
1,1662,96971000000000,96971010726750,96971026243125,15516375,26243125,10726750,96971010000000,1,1,1
1,1663,96971020000000,96971026427500,96971042331875,15904375,22331875,6427500,96971030000000,1,1,0
1,1665,96971030000000,96971042620250,96971058568625,15948375,28568625,12620250,96971040000000,1,1,1
1,1666,96971050000000,96971058772625,96971074668625,15896000,24668625,8772625,96971060000000,1,1,0
1,1668,96971060000000,96971074971125,96971090629250,15658125,30629250,14971125,96971070000000,1,1,1
1,1670,96971080000000,96971090818375,96971106349000,15530625,26349000,10818375,96971090000000,1,1,1
1,1671,96971100000000,96971106534375,96971122789125,16254750,22789125,6534375,96971110000000,1,1,0
1,1673,96971110000000,96971122998500,96971138868750,15870250,28868750,12998500,96971120000000,1,1,1
1,1674,96971130000000,96971139056500,96971154997500,15941000,24997500,9056500,96971140000000,1,1,0
1,1676,96971140000000,96971155203875,96971170697500,15493625,30697500,15203875,96971150000000,1,1,1
1,1678,96971160000000,96971170893625,96971186784875,15891250,26784875,10893625,96971170000000,1,1,1
1,1679,96971180000000,96971186957000,96971202881375,15924375,22881375,6957000,96971190000000,1,1,0
1,1681,96971190000000,96971203063875,96971217969750,14905875,27969750,13063875,96971200000000,1,1,1
1,1682,96971210000000,96971218170625,96971233424750,15254125,23424750,8170625,96971220000000,1,1,0
1,1684,96971220000000,96971233705750,96971248903500,15197750,28903500,13705750,96971230000000,1,1,1
1,1685,96971240000000,96971249083750,96971265009500,15925750,25009500,9083750,96971250000000,1,1,0
1,1687,96971250000000,96971265186625,96971279910500,14723875,29910500,15186625,96971260000000,1,1,1
1,1689,96971270000000,96971280130125,96971295253125,15123000,25253125,10130125,96971280000000,1,1,1
1,1690,96971290000000,96971295418625,96971310717875,15299250,20717875,5418625,96971300000000,1,1,0
1,1692,96971300000000,96971311635750,96971327574875,15939125,27574875,11635750,96971310000000,1,1,1
1,1693,96971320000000,96971327795875,96971342994125,15198250,22994125,7795875,96971330000000,1,1,0
1,1695,96971330000000,96971343179500,96971358473375,15293875,28473375,13179500,96971340000000,1,1,1
1,1696,96971350000000,96971358661250,96971374181125,15519875,24181125,8661250,96971360000000,1,1,0
1,1698,96971360000000,96971374368000,96971388367250,13999250,28367250,14368000,96971370000000,1,1,1
1,1699,96971380000000,96971388529750,96971403215500,14685750,23215500,8529750,96971390000000,1,1,0
1,1701,96971390000000,96971403411625,96971419310750,15899125,29310750,13411625,96971400000000,1,1,1
1,1702,96971410000000,96971419495125,96971435356625,15861500,25356625,9495125,96971420000000,1,1,0
1,1704,96971420000000,96971435548000,96971451367375,15819375,31367375,15548000,96971430000000,1,1,1
1,1706,96971440000000,96971451537125,96971467423625,15886500,27423625,11537125,96971450000000,1,1,1
1,1707,96971460000000,96971467601000,96971482867125,15266125,22867125,7601000,96971470000000,1,1,0
1,1709,96971470000000,96971483053000,96971498984750,15931750,28984750,13053000,96971480000000,1,1,1
1,1710,96971490000000,96971499153125,96971514541250,15388125,24541250,9153125,96971500000000,1,1,0
1,1712,96971500000000,96971514722250,96971530625125,15902875,30625125,14722250,96971510000000,1,1,1
1,1714,96971520000000,96971530809000,96971546842750,16033750,26842750,10809000,96971530000000,1,1,1
1,1715,96971540000000,96971547044250,96971562968125,15923875,22968125,7044250,96971550000000,1,1,0
1,1717,96971550000000,96971563178000,96971579061750,15883750,29061750,13178000,96971560000000,1,1,1
1,1718,96971570000000,96971579242375,96971594476250,15233875,24476250,9242375,96971580000000,1,1,0
1,1720,96971580000000,96971594663125,96971610546000,15882875,30546000,14663125,96971590000000,1,1,1
1,1722,96971600000000,96971610733375,96971625708750,14975375,25708750,10733375,96971610000000,1,1,1
1,1723,96971620000000,96971625880375,96971641120625,15240250,21120625,5880375,96971630000000,1,1,0
1,1725,96971630000000,96971641279625,96971657198250,15918625,27198250,11279625,96971640000000,1,1,1
1,1726,96971650000000,96971657360125,96971673294875,15934750,23294875,7360125,96971660000000,1,1,0
1,1728,96971660000000,96971673471875,96971688644250,15172375,28644250,13471875,96971670000000,1,1,1
1,1729,96971680000000,96971688806250,96971704682875,15876625,24682875,8806250,96971690000000,1,1,0
1,1731,96971690000000,96971704841000,96971719494625,14653625,29494625,14841000,96971700000000,1,1,1
1,1732,96971710000000,96971719717625,96971735596125,15878500,25596125,9717625,96971720000000,1,1,0
1,1734,96971720000000,96971735782000,96971751652750,15870750,31652750,15782000,96971730000000,1,1,1
1,1736,96971740000000,96971751818625,96971767199375,15380750,27199375,11818625,96971750000000,1,1,1
1,1737,96971760000000,96971767521625,96971782719750,15198125,22719750,7521625,96971770000000,1,1,0
1,1739,96971770000000,96971782935875,96971798890875,15955000,28890875,12935875,96971780000000,1,1,1
1,1740,96971790000000,96971799083750,96971815154500,16070750,25154500,9083750,96971800000000,1,1,0
1,1742,96971800000000,96971815367250,96971830860250,15493000,30860250,15367250,96971810000000,1,1,1
1,1744,96971820000000,96971831076375,96971846840625,15764250,26840625,11076375,96971830000000,1,1,1
1,1745,96971840000000,96971847010500,96971861508500,14498000,21508500,7010500,96971850000000,1,1,0
1,1747,96971850000000,96971861681625,96971876668125,14986500,26668125,11681625,96971860000000,1,1,1
1,1748,96971870000000,96971876843875,96971892738000,15894125,22738000,6843875,96971880000000,1,1,0
1,1750,96971880000000,96971892909250,96971908735000,15825750,28735000,12909250,96971890000000,1,1,1
1,1751,96971900000000,96971908891625,96971924805375,15913750,24805375,8891625,96971910000000,1,1,0
1,1753,96971910000000,96971924987250,96971940438375,15451125,30438375,14987250,96971920000000,1,1,1
1,1755,96971930000000,96971940608125,96971956408000,15799875,26408000,10608125,96971940000000,1,1,1
1,1756,96971950000000,96971957280125,96971973188750,15908625,23188750,7280125,96971960000000,1,1,0
1,1758,96971960000000,96971973347375,96971988604750,15257375,28604750,13347375,96971970000000,1,1,1
1,1759,96971980000000,96971988783750,96972004683250,15899500,24683250,8783750,96971990000000,1,1,0
1,1761,96971990000000,96972004891875,96972020767250,15875375,30767250,14891875,96972000000000,1,1,1
1,1763,96972010000000,96972020965250,96972036762750,15797500,26762750,10965250,96972020000000,1,1,1
1,1764,96972030000000,96972036896625,96972051801000,14904375,21801000,6896625,96972040000000,1,1,0
1,1766,96972040000000,96972052061125,96972067891250,15830125,27891250,12061125,96972050000000,1,1,1
1,1767,96972060000000,96972068194875,96972084107000,15912125,24107000,8194875,96972070000000,1,1,0
1,1769,96972070000000,96972084293000,96972098786500,14493500,28786500,14293000,96972080000000,1,1,1
1,1770,96972090000000,96972098984125,96972114365375,15381250,24365375,8984125,96972100000000,1,1,0
1,1772,96972100000000,96972114546875,96972130480500,15933625,30480500,14546875,96972110000000,1,1,1
1,1774,96972120000000,96972130651000,96972145942625,15291625,25942625,10651000,96972130000000,1,1,1
1,1775,96972140000000,96972146127625,96972162059375,15931750,22059375,6127625,96972150000000,1,1,0
1,1777,96972150000000,96972162327750,96972178236500,15908750,28236500,12327750,96972160000000,1,1,1
1,1778,96972170000000,96972178414125,96972193646500,15232375,23646500,8414125,96972180000000,1,1,0
1,1780,96972180000000,96972193821250,96972208477250,14656000,28477250,13821250,96972190000000,1,1,1
1,1781,96972200000000,96972208632875,96972222842500,14209625,22842500,8632875,96972210000000,1,1,0
1,1783,96972210000000,96972223076750,96972238186750,15110000,28186750,13076750,96972220000000,1,1,1
1,1784,96972230000000,96972238386375,96972253971000,15584625,23971000,8386375,96972240000000,1,1,0
1,1786,96972240000000,96972254150625,96972269356625,15206000,29356625,14150625,96972250000000,1,1,1
1,1787,96972260000000,96972269536750,96972285382500,15845750,25382500,9536750,96972270000000,1,1,0
1,1789,96972270000000,96972285556250,96972301358125,15801875,31358125,15556250,96972280000000,1,1,1
1,1791,96972290000000,96972301547000,96972316860875,15313875,26860875,11547000,96972300000000,1,1,1
1,1792,96972310000000,96972317031125,96972331746250,14715125,21746250,7031125,96972320000000,1,1,0
1,1794,96972320000000,96972331946000,96972346681000,14735000,26681000,11946000,96972330000000,1,1,1
1,1795,96972340000000,96972346857125,96972362089625,15232500,22089625,6857125,96972350000000,1,1,0
1,1797,96972350000000,96972362259375,96972378165625,15906250,28165625,12259375,96972360000000,1,1,1
1,1798,96972370000000,96972378346375,96972394167125,15820750,24167125,8346375,96972380000000,1,1,0
1,1800,96972380000000,96972394344250,96972410291625,15947375,30291625,14344250,96972390000000,1,1,1
1,1802,96972400000000,96972410477000,96972426403875,15926875,26403875,10477000,96972410000000,1,1,1
1,1803,96972420000000,96972426581875,96972442406750,15824875,22406750,6581875,96972430000000,1,1,0
1,1805,96972430000000,96972442580000,96972457760625,15180625,27760625,12580000,96972440000000,1,1,1
1,1806,96972450000000,96972457922625,96972473819125,15896500,23819125,7922625,96972460000000,1,1,0
1,1808,96972460000000,96972473987500,96972489928500,15941000,29928500,13987500,96972470000000,1,1,1
1,1810,96972480000000,96972490108500,96972505273625,15165125,25273625,10108500,96972490000000,1,1,1
1,1811,96972500000000,96972505445375,96972521373750,15928375,21373750,5445375,96972510000000,1,1,0
1,1813,96972510000000,96972521538000,96972536284000,14746000,26284000,11538000,96972520000000,1,1,1
1,1814,96972530000000,96972536447500,96972551633500,15186000,21633500,6447500,96972540000000,1,1,0
1,1816,96972540000000,96972551821375,96972567234250,15412875,27234250,11821375,96972550000000,1,1,1
1,1817,96972560000000,96972567454875,96972583342250,15887375,23342250,7454875,96972570000000,1,1,0
1,1819,96972570000000,96972583530500,96972598781500,15251000,28781500,13530500,96972580000000,1,1,1
1,1820,96972590000000,96972599692125,96972615596000,15903875,25596000,9692125,96972600000000,1,1,0
1,1822,96972600000000,96972615809125,96972631741250,15932125,31741250,15809125,96972610000000,1,1,1
1,1824,96972620000000,96972631947625,96972647207125,15259500,27207125,11947625,96972630000000,1,1,1
1,1825,96972640000000,96972647395375,96972661274125,13878750,21274125,7395375,96972650000000,1,1,0
1,1827,96972650000000,96972661452625,96972677286250,15833625,27286250,11452625,96972660000000,1,1,1
1,1828,96972670000000,96972677449250,96972692205750,14756500,22205750,7449250,96972680000000,1,1,0
1,1830,96972680000000,96972692354250,96972708302500,15948250,28302500,12354250,96972690000000,1,1,1
1,1831,96972700000000,96972708437625,96972723769125,15331500,23769125,8437625,96972710000000,1,1,0
1,1833,96972710000000,96972723971625,96972738562750,14591125,28562750,13971625,96972720000000,1,1,1
1,1834,96972730000000,96972738742875,96972753722000,14979125,23722000,8742875,96972740000000,1,1,0
1,1836,96972740000000,96972753904375,96972769761000,15856625,29761000,13904375,96972750000000,1,1,1
1,1837,96972760000000,96972769929875,96972785799000,15869125,25799000,9929875,96972770000000,1,1,0
1,1839,96972770000000,96972785964000,96972800670000,14706000,30670000,15964000,96972780000000,1,1,1
1,1841,96972790000000,96972800831375,96972816092250,15260875,26092250,10831375,96972800000000,1,1,1
1,1842,96972810000000,96972816254125,96972831199500,14945375,21199500,6254125,96972820000000,1,1,0
1,1844,96972820000000,96972831448000,96972847368000,15920000,27368000,11448000,96972830000000,1,1,1
1,1845,96972840000000,96972847585000,96972863311875,15726875,23311875,7585000,96972850000000,1,1,0
1,1847,96972850000000,96972863509375,96972879329875,15820500,29329875,13509375,96972860000000,1,1,1
1,1848,96972870000000,96972879498250,96972895290875,15792625,25290875,9498250,96972880000000,1,1,0
1,1850,96972880000000,96972895475250,96972911368375,15893125,31368375,15475250,96972890000000,1,1,1
1,1852,96972900000000,96972911560125,96972926765625,15205500,26765625,11560125,96972910000000,1,1,1
1,1853,96972920000000,96972927648125,96972942786250,15138125,22786250,7648125,96972930000000,1,1,0
1,1855,96972930000000,96972942981375,96972957778125,14796750,27778125,12981375,96972940000000,1,1,1
1,1856,96972950000000,96972957950750,96972973230125,15279375,23230125,7950750,96972960000000,1,1,0
1,1858,96972960000000,96972973390125,96972989250625,15860500,29250625,13390125,96972970000000,1,1,1
1,1859,96972980000000,96972989426750,96973005305125,15878375,25305125,9426750,96972990000000,1,1,0
1,1861,96972990000000,96973005475000,96973021401375,15926375,31401375,15475000,96973000000000,1,1,1
1,1863,96973010000000,96973021544750,96973036775750,15231000,26775750,11544750,96973020000000,1,1,1
1,1864,96973030000000,96973036941125,96973050971125,14030000,20971125,6941125,96973040000000,1,1,0
1,1866,96973040000000,96973051173125,96973067013125,15840000,27013125,11173125,96973050000000,1,1,1
1,1867,96973060000000,96973067203375,96973081924375,14721000,21924375,7203375,96973070000000,1,1,0
1,1869,96973070000000,96973082111375,96973097938125,15826750,27938125,12111375,96973080000000,1,1,1
1,1870,96973090000000,96973098112250,96973113388625,15276375,23388625,8112250,96973100000000,1,1,0
1,1872,96973100000000,96973113673500,96973130053250,16379750,30053250,13673500,96973110000000,1,1,1
1,1874,96973120000000,96973130303125,96973145578375,15275250,25578375,10303125,96973130000000,1,1,1
1,1875,96973140000000,96973145782875,96973161639375,15856500,21639375,5782875,96973150000000,1,1,0
1,1877,96973150000000,96973161814625,96973177049875,15235250,27049875,11814625,96973160000000,1,1,1
1,1878,96973170000000,96973177212000,96973193121625,15909625,23121625,7212000,96973180000000,1,1,0
1,1880,96973180000000,96973193278750,96973207824125,14545375,27824125,13278750,96973190000000,1,1,1
1,1881,96973200000000,96973208090125,96973223985125,15895000,23985125,8090125,96973210000000,1,1,0
1,1883,96973210000000,96973224182750,96973240081750,15899000,30081750,14182750,96973220000000,1,1,1
1,1885,96973230000000,96973240968000,96973256956250,15988250,26956250,10968000,96973240000000,1,1,1
1,1886,96973250000000,96973257137250,96973271708875,14571625,21708875,7137250,96973260000000,1,1,0
1,1888,96973260000000,96973271922125,96973287847625,15925500,27847625,11922125,96973270000000,1,1,1
1,1889,96973280000000,96973288165875,96973304073875,15908000,24073875,8165875,96973290000000,1,1,0
1,1891,96973290000000,96973304256500,96973319421625,15165125,29421625,14256500,96973300000000,1,1,1
1,1892,96973310000000,96973319605625,96973334341125,14735500,24341125,9605625,96973320000000,1,1,0
1,1894,96973320000000,96973334506500,96973350347875,15841375,30347875,14506500,96973330000000,1,1,1
1,1896,96973340000000,96973350516750,96973365085875,14569125,25085875,10516750,96973350000000,1,1,1
1,1897,96973360000000,96973365255000,96973381144500,15889500,21144500,5255000,96973370000000,1,1,0
1,1899,96973370000000,96973381322625,96973397219625,15897000,27219625,11322625,96973380000000,1,1,1
1,1900,96973390000000,96973397402125,96973412644750,15242625,22644750,7402125,96973400000000,1,1,0
1,1902,96973400000000,96973412820000,96973428753250,15933250,28753250,12820000,96973410000000,1,1,1
1,1903,96973420000000,96973428918500,96973444837625,15919125,24837625,8918500,96973430000000,1,1,0
1,1905,96973430000000,96973444990750,96973460867375,15876625,30867375,14990750,96973440000000,1,1,1
1,1907,96973450000000,96973461037875,96973476794125,15756250,26794125,11037875,96973460000000,1,1,1
1,1908,96973470000000,96973476961000,96973492882500,15921500,22882500,6961000,96973480000000,1,1,0
1,1910,96973480000000,96973493054250,96973508941500,15887250,28941500,13054250,96973490000000,1,1,1
1,1911,96973500000000,96973509107375,96973524251000,15143625,24251000,9107375,96973510000000,1,1,0
1,1913,96973510000000,96973524421750,96973539675250,15253500,29675250,14421750,96973520000000,1,1,1
1,1914,96973530000000,96973539890875,96973553942250,14051375,23942250,9890875,96973540000000,1,1,0
1,1916,96973540000000,96973554108500,96973570031625,15923125,30031625,14108500,96973550000000,1,1,1
1,1918,96973560000000,96973570214625,96973586217125,16002500,26217125,10214625,96973570000000,1,1,1
1,1919,96973580000000,96973586402000,96973601653000,15251000,21653000,6402000,96973590000000,1,1,0
1,1921,96973590000000,96973601819875,96973617711000,15891125,27711000,11819875,96973600000000,1,1,1
1,1922,96973610000000,96973617891625,96973633851125,15959500,23851125,7891625,96973620000000,1,1,0
1,1924,96973620000000,96973634031625,96973649037250,15005625,29037250,14031625,96973630000000,1,1,1
1,1925,96973640000000,96973649211750,96973664960000,15748250,24960000,9211750,96973650000000,1,1,0
1,1927,96973650000000,96973665127375,96973680768750,15641375,30768750,15127375,96973660000000,1,1,1
1,1929,96973670000000,96973681047375,96973697000000,15952625,27000000,11047375,96973680000000,1,1,1
1,1930,96973690000000,96973697192875,96973711743125,14550250,21743125,7192875,96973700000000,1,1,0
1,1932,96973700000000,96973711968875,96973726129250,14160375,26129250,11968875,96973710000000,1,1,1
1,1933,96973720000000,96973726308250,96973742225375,15917125,22225375,6308250,96973730000000,1,1,0
1,1935,96973730000000,96973742402000,96973758203875,15801875,28203875,12402000,96973740000000,1,1,1
1,1936,96973750000000,96973758505875,96973774366375,15860500,24366375,8505875,96973760000000,1,1,0
1,1938,96973760000000,96973774552250,96973790242875,15690625,30242875,14552250,96973770000000,1,1,1
1,1940,96973780000000,96973790400000,96973804976000,14576000,24976000,10400000,96973790000000,1,1,1
1,1941,96973800000000,96973805236125,96973821377125,16141000,21377125,5236125,96973810000000,1,1,0
1,1943,96973810000000,96973821530000,96973837344000,15814000,27344000,11530000,96973820000000,1,1,1
1,1944,96973830000000,96973837536750,96973852789750,15253000,22789750,7536750,96973840000000,1,1,0
1,1946,96973840000000,96973852911750,96973868780875,15869125,28780875,12911750,96973850000000,1,1,1
1,1947,96973860000000,96973868960375,96973884816500,15856125,24816500,8960375,96973870000000,1,1,0
1,1949,96973870000000,96973885701625,96973900374875,14673250,30374875,15701625,96973880000000,1,1,1
1,1951,96973890000000,96973900566125,96973915779500,15213375,25779500,10566125,96973900000000,1,1,1
1,1952,96973910000000,96973916053750,96973931798125,15744375,21798125,6053750,96973920000000,1,1,0
1,1954,96973920000000,96973932038125,96973947904000,15865875,27904000,12038125,96973930000000,1,1,1
1,1955,96973940000000,96973948095625,96973964043000,15947375,24043000,8095625,96973950000000,1,1,0
1,1957,96973950000000,96973964180125,96973980167000,15986875,30167000,14180125,96973960000000,1,1,1
1,1959,96973970000000,96973980329625,96973994164250,13834625,24164250,10329625,96973980000000,1,1,1
1,1960,96973990000000,96973994333750,96974009563625,15229875,19563625,4333750,96974000000000,1,0,0
1,1961,96974000000000,96974009733875,96974024893125,15159250,24893125,9733875,96974010000000,1,1,0
1,1963,96974010000000,96974025064875,96974040928250,15863375,30928250,15064875,96974020000000,1,1,1
1,1965,96974030000000,96974041102875,96974056947750,15844875,26947750,11102875,96974040000000,1,1,1
1,1966,96974050000000,96974057118000,96974073066750,15948750,23066750,7118000,96974060000000,1,1,0
1,1968,96974060000000,96974073245875,96974087227125,13981250,27227125,13245875,96974070000000,1,1,1
1,1969,96974080000000,96974087428125,96974103309500,15881375,23309500,7428125,96974090000000,1,1,0
1,1971,96974090000000,96974103502250,96974119446250,15944000,29446250,13502250,96974100000000,1,1,1
1,1972,96974110000000,96974119645250,96974135527625,15882375,25527625,9645250,96974120000000,1,1,0
1,1974,96974120000000,96974135739500,96974151549625,15810125,31549625,15739500,96974130000000,1,1,1
1,1976,96974140000000,96974151735000,96974166629875,14894875,26629875,11735000,96974150000000,1,1,1
1,1977,96974160000000,96974166815625,96974182084250,15268625,22084250,6815625,96974170000000,1,1,0
1,1979,96974170000000,96974182264375,96974198173625,15909250,28173625,12264375,96974180000000,1,1,1
1,1980,96974190000000,96974198322250,96974213890375,15568125,23890375,8322250,96974200000000,1,1,0
1,1982,96974200000000,96974214081250,96974228309375,14228125,28309375,14081250,96974210000000,1,1,1
1,1983,96974220000000,96974228484625,96974243804750,15320125,23804750,8484625,96974230000000,1,1,0
1,1985,96974230000000,96974244045375,96974259878000,15832625,29878000,14045375,96974240000000,1,1,1
1,1987,96974250000000,96974260086000,96974275263125,15177125,25263125,10086000,96974260000000,1,1,1
1,1988,96974270000000,96974275454500,96974291311375,15856875,21311375,5454500,96974280000000,1,1,0
1,1990,96974280000000,96974291509000,96974307314375,15805375,27314375,11509000,96974290000000,1,1,1
1,1991,96974300000000,96974307662250,96974323541875,15879625,23541875,7662250,96974310000000,1,1,0
1,1993,96974310000000,96974323747125,96974339121625,15374500,29121625,13747125,96974320000000,1,1,1
1,1994,96974330000000,96974339315375,96974355259750,15944375,25259750,9315375,96974340000000,1,1,0
1,1996,96974340000000,96974355447000,96974370595125,15148125,30595125,15447000,96974350000000,1,1,1
1,1998,96974360000000,96974371437875,96974386091500,14653625,26091500,11437875,96974370000000,1,1,1
1,1999,96974380000000,96974386377875,96974402298750,15920875,22298750,6377875,96974390000000,1,1,0
1,2001,96974390000000,96974402498500,96974418340375,15841875,28340375,12498500,96974400000000,1,1,1
1,2002,96974410000000,96974418506875,96974434454125,15947250,24454125,8506875,96974420000000,1,1,0
1,2004,96974420000000,96974434642375,96974450579500,15937125,30579500,14642375,96974430000000,1,1,1
1,2006,96974440000000,96974450762875,96974466674125,15911250,26674125,10762875,96974450000000,1,1,1
1,2007,96974460000000,96974466857500,96974482009000,15151500,22009000,6857500,96974470000000,1,1,0
1,2009,96974470000000,96974482285125,96974498219750,15934625,28219750,12285125,96974480000000,1,1,1
1,2010,96974490000000,96974498424250,96974514005500,15581250,24005500,8424250,96974500000000,1,1,0
1,2012,96974500000000,96974514198375,96974530024125,15825750,30024125,14198375,96974510000000,1,1,1
1,2014,96974520000000,96974535714500,96974551562750,15848250,31562750,15714500,96974530000000,1,1,1
1,2016,96974540000000,96974551776375,96974566996125,15219750,26996125,11776375,96974550000000,1,1,1
1,2017,96974560000000,96974567187875,96974582122625,14934750,22122625,7187875,96974570000000,1,1,0
1,2019,96974570000000,96974582316875,96974598216250,15899375,28216250,12316875,96974580000000,1,1,1
1,2020,96974590000000,96974598395875,96974613562000,15166125,23562000,8395875,96974600000000,1,1,0
1,2022,96974600000000,96974613721000,96974628925625,15204625,28925625,13721000,96974610000000,1,1,1
1,2023,96974620000000,96974629106250,96974645040250,15934000,25040250,9106250,96974630000000,1,1,0
1,2025,96974630000000,96974645209125,96974660425875,15216750,30425875,15209125,96974640000000,1,1,1
1,2027,96974650000000,96974660714250,96974676623125,15908875,26623125,10714250,96974660000000,1,1,1
1,2028,96974670000000,96974676804625,96974691991125,15186500,21991125,6804625,96974680000000,1,1,0
1,2030,96974680000000,96974692162625,96974707349500,15186875,27349500,12162625,96974690000000,1,1,1
1,2031,96974700000000,96974707543625,96974723404625,15861000,23404625,7543625,96974710000000,1,1,0
1,2033,96974710000000,96974723596375,96974739556875,15960500,29556875,13596375,96974720000000,1,1,1
1,2034,96974730000000,96974739770000,96974755645125,15875125,25645125,9770000,96974740000000,1,1,0
1,2036,96974740000000,96974755826125,96974771678750,15852625,31678750,15826125,96974750000000,1,1,1
1,2038,96974760000000,96974771875500,96974787784125,15908625,27784125,11875500,96974770000000,1,1,1
1,2039,96974780000000,96974787992125,96974803877375,15885250,23877375,7992125,96974790000000,1,1,0
1,2041,96974790000000,96974804062000,96974819504500,15442500,29504500,14062000,96974800000000,1,1,1
1,2042,96974810000000,96974819734125,96974835616750,15882625,25616750,9734125,96974820000000,1,1,0
1,2044,96974820000000,96974835799500,96974851661125,15861625,31661125,15799500,96974830000000,1,1,1
1,2046,96974840000000,96974851864625,96974867761125,15896500,27761125,11864625,96974850000000,1,1,1
1,2047,96974860000000,96974867982750,96974883150250,15167500,23150250,7982750,96974870000000,1,1,0
1,2049,96974870000000,96974883342125,96974899182500,15840375,29182500,13342125,96974880000000,1,1,1
1,2050,96974890000000,96974899367625,96974915252250,15884625,25252250,9367625,96974900000000,1,1,0
1,2052,96974900000000,96974915456250,96974930035250,14579000,30035250,15456250,96974910000000,1,1,1
1,2054,96974920000000,96974930229375,96974945661375,15432000,25661375,10229375,96974930000000,1,1,1
1,2055,96974940000000,96974945833625,96974961713125,15879500,21713125,5833625,96974950000000,1,1,0
1,2057,96974950000000,96974961880000,96974977779000,15899000,27779000,11880000,96974960000000,1,1,1
1,2058,96974970000000,96974977956625,96974993822750,15866125,23822750,7956625,96974980000000,1,1,0
1,2060,96974980000000,96974994126500,96975010046000,15919500,30046000,14126500,96974990000000,1,1,1
1,2062,96975000000000,96975010236750,96975025477375,15240625,25477375,10236750,96975010000000,1,1,1
1,2063,96975020000000,96975025657000,96975041526750,15869750,21526750,5657000,96975030000000,1,1,0
1,2065,96975030000000,96975041704750,96975057583750,15879000,27583750,11704750,96975040000000,1,1,1
1,2066,96975050000000,96975057912625,96975073592125,15679500,23592125,7912625,96975060000000,1,1,0
1,2068,96975060000000,96975073777000,96975088506750,14729750,28506750,13777000,96975070000000,1,1,1
1,2069,96975080000000,96975088685375,96975103959250,15273875,23959250,8685375,96975090000000,1,1,0
1,2071,96975090000000,96975104182375,96975119350375,15168000,29350375,14182375,96975100000000,1,1,1
1,2072,96975110000000,96975119537125,96975135668500,16131375,25668500,9537125,96975120000000,1,1,0
1,2074,96975120000000,96975135898000,96975152075000,16177000,32075000,15898000,96975130000000,1,1,1
1,2076,96975140000000,96975152258875,96975168165625,15906750,28165625,12258875,96975150000000,1,1,1
1,2077,96975160000000,96975168324250,96975184286125,15961875,24286125,8324250,96975170000000,1,1,0
1,2079,96975170000000,96975185201625,96975201141625,15940000,31141625,15201625,96975180000000,1,1,1
1,2081,96975190000000,96975201330000,96975217266125,15936125,27266125,11330000,96975200000000,1,1,1
1,2082,96975210000000,96975217439250,96975231858750,14419500,21858750,7439250,96975220000000,1,1,0
1,2084,96975220000000,96975232048000,96975247945500,15897500,27945500,12048000,96975230000000,1,1,1
1,2085,96975240000000,96975248146125,96975263972875,15826750,23972875,8146125,96975250000000,1,1,0
1,2087,96975250000000,96975264173375,96975279483500,15310125,29483500,14173375,96975260000000,1,1,1
1,2088,96975270000000,96975279662000,96975295503000,15841000,25503000,9662000,96975280000000,1,1,0
1,2090,96975280000000,96975295699125,96975310892500,15193375,30892500,15699125,96975290000000,1,1,1
1,2092,96975300000000,96975311071500,96975326252250,15180750,26252250,11071500,96975310000000,1,1,1
1,2093,96975320000000,96975326419750,96975341000000,14580250,21000000,6419750,96975330000000,1,1,0
1,2095,96975330000000,96975341168875,96975357070875,15902000,27070875,11168875,96975340000000,1,1,1
1,2096,96975350000000,96975357236875,96975373125000,15888125,23125000,7236875,96975360000000,1,1,0
1,2098,96975360000000,96975373306500,96975389181625,15875125,29181625,13306500,96975370000000,1,1,1
1,2099,96975380000000,96975389357750,96975405290375,15932625,25290375,9357750,96975390000000,1,1,0
1,2101,96975390000000,96975405599250,96975421534375,15935125,31534375,15599250,96975400000000,1,1,1
1,2103,96975410000000,96975421734500,96975437067375,15332875,27067375,11734500,96975420000000,1,1,1
1,2104,96975430000000,96975437251000,96975453099125,15848125,23099125,7251000,96975440000000,1,1,0
1,2106,96975440000000,96975453260625,96975469177250,15916625,29177250,13260625,96975450000000,1,1,1
1,2107,96975460000000,96975469345000,96975483533625,14188625,23533625,9345000,96975470000000,1,1,0
1,2109,96975470000000,96975483751750,96975499591375,15839625,29591375,13751750,96975480000000,1,1,1
1,2110,96975490000000,96975499785750,96975513452375,13666625,23452375,9785750,96975500000000,1,1,0
1,2112,96975500000000,96975513632375,96975529368375,15736000,29368375,13632375,96975510000000,1,1,1
1,2113,96975520000000,96975529538375,96975545415750,15877375,25415750,9538375,96975530000000,1,1,0
1,2115,96975530000000,96975545579250,96975561367875,15788625,31367875,15579250,96975540000000,1,1,1
1,2117,96975550000000,96975561533875,96975577441125,15907250,27441125,11533875,96975560000000,1,1,1
1,2118,96975570000000,96975577620500,96975593571875,15951375,23571875,7620500,96975580000000,1,1,0
1,2120,96975580000000,96975593742875,96975609602250,15859375,29602250,13742875,96975590000000,1,1,1
