run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1673,96171270000000,96171270124000,96171275894500,5770500,5894500,124000,96171280000000,0,0,0
1,1674,96171280000000,96171280108250,96171285755750,5647500,5755750,108250,96171290000000,0,0,0
1,1675,96171290000000,96171290102125,96171295908125,5806000,5908125,102125,96171300000000,0,0,0
1,1676,96171300000000,96171300113875,96171305836250,5722375,5836250,113875,96171310000000,0,0,0
1,1677,96171310000000,96171310107000,96171315933000,5826000,5933000,107000,96171320000000,0,0,0
1,1678,96171320000000,96171320079625,96171325920375,5840750,5920375,79625,96171330000000,0,0,0
1,1679,96171330000000,96171330110875,96171335931625,5820750,5931625,110875,96171340000000,0,0,0
1,1680,96171340000000,96171340128625,96171345793500,5664875,5793500,128625,96171350000000,0,0,0
1,1681,96171350000000,96171350109375,96171355892000,5782625,5892000,109375,96171360000000,0,0,0
1,1682,96171360000000,96171360101125,96171365707375,5606250,5707375,101125,96171370000000,0,0,0
1,1683,96171370000000,96171370103250,96171375955750,5852500,5955750,103250,96171380000000,0,0,0
1,1684,96171380000000,96171380090625,96171385682500,5591875,5682500,90625,96171390000000,0,0,0
1,1685,96171390000000,96171390103375,96171395751000,5647625,5751000,103375,96171400000000,0,0,0
1,1686,96171400000000,96171400105875,96171405610500,5504625,5610500,105875,96171410000000,0,0,0
1,1687,96171410000000,96171410098000,96171415858250,5760250,5858250,98000,96171420000000,0,0,0
1,1688,96171420000000,96171420111625,96171425688500,5576875,5688500,111625,96171430000000,0,0,0
1,1689,96171430000000,96171430098500,96171435951750,5853250,5951750,98500,96171440000000,0,0,0
1,1690,96171440000000,96171440089125,96171445709250,5620125,5709250,89125,96171450000000,0,0,0
1,1691,96171450000000,96171450099375,96171455948250,5848875,5948250,99375,96171460000000,0,0,0
1,1692,96171460000000,96171460090250,96171465679375,5589125,5679375,90250,96171470000000,0,0,0
1,1693,96171470000000,96171470122750,96171475959500,5836750,5959500,122750,96171480000000,0,0,0
1,1694,96171480000000,96171480089375,96171485684750,5595375,5684750,89375,96171490000000,0,0,0
1,1695,96171490000000,96171490121625,96171495866125,5744500,5866125,121625,96171500000000,0,0,0
1,1696,96171500000000,96171500105625,96171505798125,5692500,5798125,105625,96171510000000,0,0,0
1,1697,96171510000000,96171510099500,96171515904750,5805250,5904750,99500,96171520000000,0,0,0
1,1698,96171520000000,96171520111125,96171525852500,5741375,5852500,111125,96171530000000,0,0,0
1,1699,96171530000000,96171530096375,96171535844625,5748250,5844625,96375,96171540000000,0,0,0
1,1700,96171540000000,96171540100875,96171545696625,5595750,5696625,100875,96171550000000,0,0,0
1,1701,96171550000000,96171550100875,96171555967375,5866500,5967375,100875,96171560000000,0,0,0
1,1702,96171560000000,96171560090000,96171565759375,5669375,5759375,90000,96171570000000,0,0,0
1,1703,96171570000000,96171570106750,96171576060625,5953875,6060625,106750,96171580000000,0,0,0
1,1704,96171580000000,96171580112000,96171585849000,5737000,5849000,112000,96171590000000,0,0,0
1,1705,96171590000000,96171590100250,96171595938500,5838250,5938500,100250,96171600000000,0,0,0
1,1706,96171600000000,96171600091875,96171605806375,5714500,5806375,91875,96171610000000,0,0,0
1,1707,96171610000000,96171610105500,96171615868000,5762500,5868000,105500,96171620000000,0,0,0
1,1708,96171620000000,96171620110500,96171625756000,5645500,5756000,110500,96171630000000,0,0,0
1,1709,96171630000000,96171630096375,96171635845875,5749500,5845875,96375,96171640000000,0,0,0
1,1710,96171640000000,96171640104875,96171645903500,5798625,5903500,104875,96171650000000,0,0,0
1,1711,96171650000000,96171650100125,96171655949625,5849500,5949625,100125,96171660000000,0,0,0
1,1712,96171660000000,96171660090375,96171665832000,5741625,5832000,90375,96171670000000,0,0,0
1,1713,96171670000000,96171670123375,96171675900250,5776875,5900250,123375,96171680000000,0,0,0
1,1714,96171680000000,96171680112375,96171685817375,5705000,5817375,112375,96171690000000,0,0,0
1,1715,96171690000000,96171690125625,96171695818125,5692500,5818125,125625,96171700000000,0,0,0
1,1716,96171700000000,96171700110250,96171705853375,5743125,5853375,110250,96171710000000,0,0,0
1,1717,96171710000000,96171710118000,96171715817125,5699125,5817125,118000,96171720000000,0,0,0
1,1718,96171720000000,96171720108750,96171725793125,5684375,5793125,108750,96171730000000,0,0,0
1,1719,96171730000000,96171730069250,96171735935875,5866625,5935875,69250,96171740000000,0,0,0
1,1720,96171740000000,96171740088875,96171746160625,6071750,6160625,88875,96171750000000,0,0,0
1,1721,96171750000000,96171750105250,96171756297625,6192375,6297625,105250,96171760000000,0,0,0
1,1722,96171760000000,96171760100250,96171765753250,5653000,5753250,100250,96171770000000,0,0,0
1,1723,96171770000000,96171770104750,96171775955375,5850625,5955375,104750,96171780000000,0,0,0
1,1724,96171780000000,96171780108125,96171785769500,5661375,5769500,108125,96171790000000,0,0,0
1,1725,96171790000000,96171790104125,96171795848125,5744000,5848125,104125,96171800000000,0,0,0
1,1726,96171800000000,96171800131000,96171805989750,5858750,5989750,131000,96171810000000,0,0,0
1,1727,96171810000000,96171810108500,96171815989500,5881000,5989500,108500,96171820000000,0,0,0
1,1728,96171820000000,96171820095125,96171825884750,5789625,5884750,95125,96171830000000,0,0,0
1,1729,96171830000000,96171830105000,96171835906375,5801375,5906375,105000,96171840000000,0,0,0
1,1730,96171840000000,96171840071000,96171845838875,5767875,5838875,71000,96171850000000,0,0,0
1,1731,96171850000000,96171850101875,96171855928250,5826375,5928250,101875,96171860000000,0,0,0
1,1732,96171860000000,96171860104375,96171865885750,5781375,5885750,104375,96171870000000,0,0,0
1,1733,96171870000000,96171870100375,96171875878500,5778125,5878500,100375,96171880000000,0,0,0
1,1734,96171880000000,96171880112750,96171885867750,5755000,5867750,112750,96171890000000,0,0,0
1,1735,96171890000000,96171890125375,96171895901000,5775625,5901000,125375,96171900000000,0,0,0
1,1736,96171900000000,96171900112875,96171905918750,5805875,5918750,112875,96171910000000,0,0,0
1,1737,96171910000000,96171910101375,96171915910375,5809000,5910375,101375,96171920000000,0,0,0
1,1738,96171920000000,96171920108500,96171925907500,5799000,5907500,108500,96171930000000,0,0,0
1,1739,96171930000000,96171930101000,96171935950625,5849625,5950625,101000,96171940000000,0,0,0
1,1740,96171940000000,96171940090875,96171945676250,5585375,5676250,90875,96171950000000,0,0,0
1,1741,96171950000000,96171950101750,96171955933625,5831875,5933625,101750,96171960000000,0,0,0
1,1742,96171960000000,96171960126750,96171965805500,5678750,5805500,126750,96171970000000,0,0,0
1,1743,96171970000000,96171970105000,96171975833750,5728750,5833750,105000,96171980000000,0,0,0
1,1744,96171980000000,96171980106625,96171985666875,5560250,5666875,106625,96171990000000,0,0,0
1,1745,96171990000000,96171990108000,96171995889875,5781875,5889875,108000,96172000000000,0,0,0
1,1746,96172000000000,96172000110875,96172005809250,5698375,5809250,110875,96172010000000,0,0,0
1,1747,96172010000000,96172010085625,96172015860625,5775000,5860625,85625,96172020000000,0,0,0
1,1748,96172020000000,96172020109500,96172025731250,5621750,5731250,109500,96172030000000,0,0,0
1,1749,96172030000000,96172030099000,96172035924875,5825875,5924875,99000,96172040000000,0,0,0
1,1750,96172040000000,96172040110375,96172045725500,5615125,5725500,110375,96172050000000,0,0,0
1,1751,96172050000000,96172050123625,96172055767750,5644125,5767750,123625,96172060000000,0,0,0
1,1752,96172060000000,96172060095375,96172065965500,5870125,5965500,95375,96172070000000,0,0,0
1,1753,96172070000000,96172070104125,96172076091375,5987250,6091375,104125,96172080000000,0,0,0
1,1754,96172080000000,96172080093250,96172085878125,5784875,5878125,93250,96172090000000,0,0,0
1,1755,96172090000000,96172090102125,96172095929625,5827500,5929625,102125,96172100000000,0,0,0
1,1756,96172100000000,96172100086625,96172105961500,5874875,5961500,86625,96172110000000,0,0,0
1,1757,96172110000000,96172110103000,96172115953625,5850625,5953625,103000,96172120000000,0,0,0
1,1758,96172120000000,96172120091750,96172125631000,5539250,5631000,91750,96172130000000,0,0,0
1,1759,96172130000000,96172130093125,96172135837375,5744250,5837375,93125,96172140000000,0,0,0
1,1760,96172140000000,96172140088875,96172145781500,5692625,5781500,88875,96172150000000,0,0,0
1,1761,96172150000000,96172150107125,96172155849125,5742000,5849125,107125,96172160000000,0,0,0
1,1762,96172160000000,96172160127000,96172165865125,5738125,5865125,127000,96172170000000,0,0,0
1,1763,96172170000000,96172170104750,96172175958625,5853875,5958625,104750,96172180000000,0,0,0
1,1764,96172180000000,96172180089750,96172185665625,5575875,5665625,89750,96172190000000,0,0,0
1,1765,96172190000000,96172190112375,96172195792250,5679875,5792250,112375,96172200000000,0,0,0
1,1766,96172200000000,96172200108625,96172205842375,5733750,5842375,108625,96172210000000,0,0,0
1,1767,96172210000000,96172210096875,96172215885750,5788875,5885750,96875,96172220000000,0,0,0
1,1768,96172220000000,96172220107500,96172225894875,5787375,5894875,107500,96172230000000,0,0,0
1,1769,96172230000000,96172230100750,96172235867375,5766625,5867375,100750,96172240000000,0,0,0
1,1770,96172240000000,96172240108125,96172245739500,5631375,5739500,108125,96172250000000,0,0,0
1,1771,96172250000000,96172250122625,96172255885250,5762625,5885250,122625,96172260000000,0,0,0
1,1772,96172260000000,96172260113125,96172265798875,5685750,5798875,113125,96172270000000,0,0,0
1,1773,96172270000000,96172270124000,96172275936000,5812000,5936000,124000,96172280000000,0,0,0
1,1774,96172280000000,96172280110375,96172285629250,5518875,5629250,110375,96172290000000,0,0,0
1,1775,96172290000000,96172290096750,96172295764250,5667500,5764250,96750,96172300000000,0,0,0
1,1776,96172300000000,96172300110625,96172306009375,5898750,6009375,110625,96172310000000,0,0,0
1,1777,96172310000000,96172310101750,96172315730750,5629000,5730750,101750,96172320000000,0,0,0
1,1778,96172320000000,96172320113125,96172325983750,5870625,5983750,113125,96172330000000,0,0,0
1,1779,96172330000000,96172330108125,96172335881125,5773000,5881125,108125,96172340000000,0,0,0
1,1780,96172340000000,96172340089375,96172345868875,5779500,5868875,89375,96172350000000,0,0,0
1,1781,96172350000000,96172350102750,96172355860125,5757375,5860125,102750,96172360000000,0,0,0
1,1782,96172360000000,96172360124875,96172366196500,6071625,6196500,124875,96172370000000,0,0,0
1,1783,96172370000000,96172370105875,96172376190250,6084375,6190250,105875,96172380000000,0,0,0
1,1784,96172380000000,96172380110625,96172386052375,5941750,6052375,110625,96172390000000,0,0,0
1,1785,96172390000000,96172390106750,96172395998875,5892125,5998875,106750,96172400000000,0,0,0
1,1786,96172400000000,96172400092625,96172406007875,5915250,6007875,92625,96172410000000,0,0,0
1,1787,96172410000000,96172410101250,96172415934000,5832750,5934000,101250,96172420000000,0,0,0
1,1788,96172420000000,96172420111000,96172425564750,5453750,5564750,111000,96172430000000,0,0,0
1,1789,96172430000000,96172430119250,96172436057750,5938500,6057750,119250,96172440000000,0,0,0
1,1790,96172440000000,96172440095375,96172445659750,5564375,5659750,95375,96172450000000,0,0,0
1,1791,96172450000000,96172450120000,96172455956125,5836125,5956125,120000,96172460000000,0,0,0
1,1792,96172460000000,96172460088500,96172465766750,5678250,5766750,88500,96172470000000,0,0,0
1,1793,96172470000000,96172470122625,96172475763375,5640750,5763375,122625,96172480000000,0,0,0
1,1794,96172480000000,96172480113875,96172485786750,5672875,5786750,113875,96172490000000,0,0,0
1,1795,96172490000000,96172490101125,96172495973000,5871875,5973000,101125,96172500000000,0,0,0
1,1796,96172500000000,96172500090625,96172505772000,5681375,5772000,90625,96172510000000,0,0,0
1,1797,96172510000000,96172510105250,96172515984875,5879625,5984875,105250,96172520000000,0,0,0
1,1798,96172520000000,96172520091750,96172525868125,5776375,5868125,91750,96172530000000,0,0,0
1,1799,96172530000000,96172530101250,96172535931750,5830500,5931750,101250,96172540000000,0,0,0
1,1800,96172540000000,96172540089625,96172545749750,5660125,5749750,89625,96172550000000,0,0,0
1,1801,96172550000000,96172550094625,96172555852250,5757625,5852250,94625,96172560000000,0,0,0
1,1802,96172560000000,96172560125750,96172565744875,5619125,5744875,125750,96172570000000,0,0,0
1,1803,96172570000000,96172570104750,96172575930000,5825250,5930000,104750,96172580000000,0,0,0
1,1804,96172580000000,96172580124250,96172585909250,5785000,5909250,124250,96172590000000,0,0,0
1,1805,96172590000000,96172590101625,96172595796375,5694750,5796375,101625,96172600000000,0,0,0
1,1806,96172600000000,96172600127625,96172605927625,5800000,5927625,127625,96172610000000,0,0,0
1,1807,96172610000000,96172610112125,96172615810500,5698375,5810500,112125,96172620000000,0,0,0
1,1808,96172620000000,96172620132000,96172625823250,5691250,5823250,132000,96172630000000,0,0,0
1,1809,96172630000000,96172630106500,96172635816375,5709875,5816375,106500,96172640000000,0,0,0
1,1810,96172640000000,96172640130375,96172645924000,5793625,5924000,130375,96172650000000,0,0,0
1,1811,96172650000000,96172650102250,96172656058125,5955875,6058125,102250,96172660000000,0,0,0
1,1812,96172660000000,96172660093625,96172665959250,5865625,5959250,93625,96172670000000,0,0,0
1,1813,96172670000000,96172670102375,96172675674375,5572000,5674375,102375,96172680000000,0,0,0
1,1814,96172680000000,96172680110125,96172685905750,5795625,5905750,110125,96172690000000,0,0,0
1,1815,96172690000000,96172690105125,96172695825750,5720625,5825750,105125,96172700000000,0,0,0
1,1816,96172700000000,96172700108875,96172705778000,5669125,5778000,108875,96172710000000,0,0,0
1,1817,96172710000000,96172710105375,96172715911500,5806125,5911500,105375,96172720000000,0,0,0
1,1818,96172720000000,96172720108500,96172725784125,5675625,5784125,108500,96172730000000,0,0,0
1,1819,96172730000000,96172730100375,96172735896750,5796375,5896750,100375,96172740000000,0,0,0
1,1820,96172740000000,96172740109250,96172745720875,5611625,5720875,109250,96172750000000,0,0,0
1,1821,96172750000000,96172750076625,96172755889875,5813250,5889875,76625,96172760000000,0,0,0
1,1822,96172760000000,96172760115000,96172765802000,5687000,5802000,115000,96172770000000,0,0,0
1,1823,96172770000000,96172770112625,96172775952875,5840250,5952875,112625,96172780000000,0,0,0
1,1824,96172780000000,96172780089000,96172785864500,5775500,5864500,89000,96172790000000,0,0,0
1,1825,96172790000000,96172790124250,96172795850625,5726375,5850625,124250,96172800000000,0,0,0
1,1826,96172800000000,96172800108750,96172805692875,5584125,5692875,108750,96172810000000,0,0,0
1,1827,96172810000000,96172810103250,96172815834750,5731500,5834750,103250,96172820000000,0,0,0
1,1828,96172820000000,96172820111000,96172825831500,5720500,5831500,111000,96172830000000,0,0,0
1,1829,96172830000000,96172830084500,96172835846750,5762250,5846750,84500,96172840000000,0,0,0
1,1830,96172840000000,96172840111875,96172845778125,5666250,5778125,111875,96172850000000,0,0,0
1,1831,96172850000000,96172850107375,96172855902375,5795000,5902375,107375,96172860000000,0,0,0
1,1832,96172860000000,96172860109250,96172865874000,5764750,5874000,109250,96172870000000,0,0,0
1,1833,96172870000000,96172870103250,96172875950250,5847000,5950250,103250,96172880000000,0,0,0
1,1834,96172880000000,96172880092500,96172885879250,5786750,5879250,92500,96172890000000,0,0,0
1,1835,96172890000000,96172890105000,96172895969875,5864875,5969875,105000,96172900000000,0,0,0
1,1836,96172900000000,96172900090625,96172905709500,5618875,5709500,90625,96172910000000,0,0,0
1,1837,96172910000000,96172910102125,96172915758250,5656125,5758250,102125,96172920000000,0,0,0
1,1838,96172920000000,96172920123500,96172925918500,5795000,5918500,123500,96172930000000,0,0,0
1,1839,96172930000000,96172930103000,96172935829125,5726125,5829125,103000,96172940000000,0,0,0
1,1840,96172940000000,96172940127625,96172945912375,5784750,5912375,127625,96172950000000,0,0,0
1,1841,96172950000000,96172950109250,96172956061750,5952500,6061750,109250,96172960000000,0,0,0
1,1842,96172960000000,96172960093875,96172965874125,5780250,5874125,93875,96172970000000,0,0,0
1,1843,96172970000000,96172970105625,96172975907000,5801375,5907000,105625,96172980000000,0,0,0
1,1844,96172980000000,96172980112500,96172985884500,5772000,5884500,112500,96172990000000,0,0,0
1,1845,96172990000000,96172990103000,96172995790250,5687250,5790250,103000,96173000000000,0,0,0
1,1846,96173000000000,96173000110625,96173005834125,5723500,5834125,110625,96173010000000,0,0,0
1,1847,96173010000000,96173010122875,96173015842250,5719375,5842250,122875,96173020000000,0,0,0
1,1848,96173020000000,96173020094250,96173025841750,5747500,5841750,94250,96173030000000,0,0,0
1,1849,96173030000000,96173030124125,96173035969125,5845000,5969125,124125,96173040000000,0,0,0
1,1850,96173040000000,96173040094875,96173045851250,5756375,5851250,94875,96173050000000,0,0,0
1,1851,96173050000000,96173050103250,96173055798875,5695625,5798875,103250,96173060000000,0,0,0
1,1852,96173060000000,96173060114625,96173065883125,5768500,5883125,114625,96173070000000,0,0,0
1,1853,96173070000000,96173070107250,96173075996500,5889250,5996500,107250,96173080000000,0,0,0
1,1854,96173080000000,96173080093875,96173085813750,5719875,5813750,93875,96173090000000,0,0,0
1,1855,96173090000000,96173090083625,96173095798750,5715125,5798750,83625,96173100000000,0,0,0
1,1856,96173100000000,96173100103375,96173105880500,5777125,5880500,103375,96173110000000,0,0,0
1,1857,96173110000000,96173110103125,96173115849875,5746750,5849875,103125,96173120000000,0,0,0
1,1858,96173120000000,96173120108750,96173125772500,5663750,5772500,108750,96173130000000,0,0,0
1,1859,96173130000000,96173130103125,96173135924625,5821500,5924625,103125,96173140000000,0,0,0
1,1860,96173140000000,96173140088125,96173145790375,5702250,5790375,88125,96173150000000,0,0,0
1,1861,96173150000000,96173150069125,96173155793625,5724500,5793625,69125,96173160000000,0,0,0
1,1862,96173160000000,96173160089875,96173165691000,5601125,5691000,89875,96173170000000,0,0,0
1,1863,96173170000000,96173170105875,96173175949875,5844000,5949875,105875,96173180000000,0,0,0
1,1864,96173180000000,96173180106625,96173185899250,5792625,5899250,106625,96173190000000,0,0,0
1,1865,96173190000000,96173190103750,96173195823000,5719250,5823000,103750,96173200000000,0,0,0
1,1866,96173200000000,96173200126375,96173205802000,5675625,5802000,126375,96173210000000,0,0,0
1,1867,96173210000000,96173210102625,96173215869375,5766750,5869375,102625,96173220000000,0,0,0
1,1868,96173220000000,96173220130750,96173225893750,5763000,5893750,130750,96173230000000,0,0,0
1,1869,96173230000000,96173230105250,96173235797125,5691875,5797125,105250,96173240000000,0,0,0
1,1870,96173240000000,96173240110000,96173245873125,5763125,5873125,110000,96173250000000,0,0,0
1,1871,96173250000000,96173250103500,96173255747750,5644250,5747750,103500,96173260000000,0,0,0
1,1872,96173260000000,96173260112375,96173265713000,5600625,5713000,112375,96173270000000,0,0,0
1,1873,96173270000000,96173270104375,96173275920625,5816250,5920625,104375,96173280000000,0,0,0
1,1874,96173280000000,96173280106375,96173285656625,5550250,5656625,106375,96173290000000,0,0,0
1,1875,96173290000000,96173290102125,96173295971625,5869500,5971625,102125,96173300000000,0,0,0
1,1876,96173300000000,96173300080750,96173305795750,5715000,5795750,80750,96173310000000,0,0,0
1,1877,96173310000000,96173310100250,96173315963625,5863375,5963625,100250,96173320000000,0,0,0
1,1878,96173320000000,96173320094750,96173325758750,5664000,5758750,94750,96173330000000,0,0,0
1,1879,96173330000000,96173330122375,96173335958250,5835875,5958250,122375,96173340000000,0,0,0
1,1880,96173340000000,96173340090750,96173345741375,5650625,5741375,90750,96173350000000,0,0,0
1,1881,96173350000000,96173350121500,96173356061000,5939500,6061000,121500,96173360000000,0,0,0
1,1882,96173360000000,96173360080875,96173365868250,5787375,5868250,80875,96173370000000,0,0,0
1,1883,96173370000000,96173370102375,96173375929875,5827500,5929875,102375,96173380000000,0,0,0
1,1884,96173380000000,96173380112375,96173385793250,5680875,5793250,112375,96173390000000,0,0,0
1,1885,96173390000000,96173390100125,96173395895375,5795250,5895375,100125,96173400000000,0,0,0
1,1886,96173400000000,96173400104625,96173405606500,5501875,5606500,104625,96173410000000,0,0,0
1,1887,96173410000000,96173410100000,96173415679250,5579250,5679250,100000,96173420000000,0,0,0
1,1888,96173420000000,96173420126000,96173425594250,5468250,5594250,126000,96173430000000,0,0,0
1,1889,96173430000000,96173430102625,96173435875625,5773000,5875625,102625,96173440000000,0,0,0
1,1890,96173440000000,96173440125000,96173445868000,5743000,5868000,125000,96173450000000,0,0,0
1,1891,96173450000000,96173450103000,96173455826875,5723875,5826875,103000,96173460000000,0,0,0
1,1892,96173460000000,96173460107875,96173466110500,6002625,6110500,107875,96173470000000,0,0,0
1,1893,96173470000000,96173470111375,96173475915125,5803750,5915125,111375,96173480000000,0,0,0
1,1894,96173480000000,96173480111625,96173485967875,5856250,5967875,111625,96173490000000,0,0,0
1,1895,96173490000000,96173490109375,96173495968375,5859000,5968375,109375,96173500000000,0,0,0
1,1896,96173500000000,96173500088500,96173505866875,5778375,5866875,88500,96173510000000,0,0,0
1,1897,96173510000000,96173510100875,96173515728875,5628000,5728875,100875,96173520000000,0,0,0
1,1898,96173520000000,96173520111250,96173525891000,5779750,5891000,111250,96173530000000,0,0,0
1,1899,96173530000000,96173530101000,96173535970750,5869750,5970750,101000,96173540000000,0,0,0
1,1900,96173540000000,96173540089500,96173545931125,5841625,5931125,89500,96173550000000,0,0,0
1,1901,96173550000000,96173550101750,96173555812000,5710250,5812000,101750,96173560000000,0,0,0
1,1902,96173560000000,96173560106250,96173565881125,5774875,5881125,106250,96173570000000,0,0,0
1,1903,96173570000000,96173570115750,96173575801125,5685375,5801125,115750,96173580000000,0,0,0
1,1904,96173580000000,96173580105750,96173585912250,5806500,5912250,105750,96173590000000,0,0,0
1,1905,96173590000000,96173590121750,96173595814250,5692500,5814250,121750,96173600000000,0,0,0
1,1906,96173600000000,96173600111000,96173605935875,5824875,5935875,111000,96173610000000,0,0,0
1,1907,96173610000000,96173610122000,96173615812375,5690375,5812375,122000,96173620000000,0,0,0
1,1908,96173620000000,96173620110750,96173625808625,5697875,5808625,110750,96173630000000,0,0,0
1,1909,96173630000000,96173630106000,96173635858250,5752250,5858250,106000,96173640000000,0,0,0
1,1910,96173640000000,96173640113000,96173645706125,5593125,5706125,113000,96173650000000,0,0,0
1,1911,96173650000000,96173650105750,96173655810875,5705125,5810875,105750,96173660000000,0,0,0
1,1912,96173660000000,96173660107375,96173665847250,5739875,5847250,107375,96173670000000,0,0,0
1,1913,96173670000000,96173670108625,96173675964625,5856000,5964625,108625,96173680000000,0,0,0
1,1914,96173680000000,96173680087500,96173685796125,5708625,5796125,87500,96173690000000,0,0,0
1,1915,96173690000000,96173690103750,96173695961125,5857375,5961125,103750,96173700000000,0,0,0
1,1916,96173700000000,96173700110375,96173705598000,5487625,5598000,110375,96173710000000,0,0,0
1,1917,96173710000000,96173710103250,96173715776625,5673375,5776625,103250,96173720000000,0,0,0
1,1918,96173720000000,96173720130625,96173725994500,5863875,5994500,130625,96173730000000,0,0,0
1,1919,96173730000000,96173730105250,96173735755625,5650375,5755625,105250,96173740000000,0,0,0
1,1920,96173740000000,96173740106500,96173745731000,5624500,5731000,106500,96173750000000,0,0,0
1,1921,96173750000000,96173750101750,96173755892000,5790250,5892000,101750,96173760000000,0,0,0
1,1922,96173760000000,96173760110875,96173765752000,5641125,5752000,110875,96173770000000,0,0,0
1,1923,96173770000000,96173770069375,96173775814500,5745125,5814500,69375,96173780000000,0,0,0
1,1924,96173780000000,96173780110625,96173785670875,5560250,5670875,110625,96173790000000,0,0,0
1,1925,96173790000000,96173790103375,96173795953500,5850125,5953500,103375,96173800000000,0,0,0
1,1926,96173800000000,96173800090625,96173805800500,5709875,5800500,90625,96173810000000,0,0,0
1,1927,96173810000000,96173810098500,96173815925125,5826625,5925125,98500,96173820000000,0,0,0
1,1928,96173820000000,96173820134000,96173825873125,5739125,5873125,134000,96173830000000,0,0,0
1,1929,96173830000000,96173830102000,96173835733250,5631250,5733250,102000,96173840000000,0,0,0
1,1930,96173840000000,96173840111750,96173845875500,5763750,5875500,111750,96173850000000,0,0,0
1,1931,96173850000000,96173850100375,96173855919375,5819000,5919375,100375,96173860000000,0,0,0
1,1932,96173860000000,96173860105250,96173865952625,5847375,5952625,105250,96173870000000,0,0,0
1,1933,96173870000000,96173870101375,96173875923500,5822125,5923500,101375,96173880000000,0,0,0
1,1934,96173880000000,96173880109875,96173885614375,5504500,5614375,109875,96173890000000,0,0,0
1,1935,96173890000000,96173890120250,96173895918125,5797875,5918125,120250,96173900000000,0,0,0
1,1936,96173900000000,96173900092625,96173905643000,5550375,5643000,92625,96173910000000,0,0,0
1,1937,96173910000000,96173910124625,96173915970125,5845500,5970125,124625,96173920000000,0,0,0
1,1938,96173920000000,96173920088125,96173925696375,5608250,5696375,88125,96173930000000,0,0,0
1,1939,96173930000000,96173930103000,96173936081875,5978875,6081875,103000,96173940000000,0,0,0
1,1940,96173940000000,96173940094250,96173945628875,5534625,5628875,94250,96173950000000,0,0,0
1,1941,96173950000000,96173950101625,96173955807875,5706250,5807875,101625,96173960000000,0,0,0
1,1942,96173960000000,96173960108750,96173965797375,5688625,5797375,108750,96173970000000,0,0,0
1,1943,96173970000000,96173970101000,96173975995250,5894250,5995250,101000,96173980000000,0,0,0
1,1944,96173980000000,96173980089500,96173985785000,5695500,5785000,89500,96173990000000,0,0,0
1,1945,96173990000000,96173990108375,96173995770875,5662500,5770875,108375,96174000000000,0,0,0
1,1946,96174000000000,96174000126625,96174005687375,5560750,5687375,126625,96174010000000,0,0,0
1,1947,96174010000000,96174010105375,96174015782000,5676625,5782000,105375,96174020000000,0,0,0
1,1948,96174020000000,96174020122875,96174026179875,6057000,6179875,122875,96174030000000,0,0,0
1,1949,96174030000000,96174030106625,96174036162500,6055875,6162500,106625,96174040000000,0,0,0
1,1950,96174040000000,96174040093750,96174045949625,5855875,5949625,93750,96174050000000,0,0,0
1,1951,96174050000000,96174050103250,96174055802500,5699250,5802500,103250,96174060000000,0,0,0
1,1952,96174060000000,96174060113625,96174065807125,5693500,5807125,113625,96174070000000,0,0,0
1,1953,96174070000000,96174070104000,96174075981500,5877500,5981500,104000,96174080000000,0,0,0
1,1954,96174080000000,96174080082250,96174085859875,5777625,5859875,82250,96174090000000,0,0,0
1,1955,96174090000000,96174090102750,96174095937625,5834875,5937625,102750,96174100000000,0,0,0
1,1956,96174100000000,96174100092375,96174105869875,5777500,5869875,92375,96174110000000,0,0,0
1,1957,96174110000000,96174110067625,96174115941375,5873750,5941375,67625,96174120000000,0,0,0
1,1958,96174120000000,96174120088875,96174125702750,5613875,5702750,88875,96174130000000,0,0,0
1,1959,96174130000000,96174130120375,96174135998125,5877750,5998125,120375,96174140000000,0,0,0
1,1960,96174140000000,96174140095250,96174145925625,5830375,5925625,95250,96174150000000,0,0,0
1,1961,96174150000000,96174150124500,96174155987625,5863125,5987625,124500,96174160000000,0,0,0
1,1962,96174160000000,96174160093625,96174165656500,5562875,5656500,93625,96174170000000,0,0,0
1,1963,96174170000000,96174170105250,96174175966125,5860875,5966125,105250,96174180000000,0,0,0
1,1964,96174180000000,96174180071250,96174185866375,5795125,5866375,71250,96174190000000,0,0,0
1,1965,96174190000000,96174190105500,96174195914125,5808625,5914125,105500,96174200000000,0,0,0
1,1966,96174200000000,96174200114875,96174205769125,5654250,5769125,114875,96174210000000,0,0,0
1,1967,96174210000000,96174210106500,96174215793625,5687125,5793625,106500,96174220000000,0,0,0
1,1968,96174220000000,96174220110000,96174225840750,5730750,5840750,110000,96174230000000,0,0,0
1,1969,96174230000000,96174230107500,96174235985000,5877500,5985000,107500,96174240000000,0,0,0
1,1970,96174240000000,96174240091875,96174245868500,5776625,5868500,91875,96174250000000,0,0,0
1,1971,96174250000000,96174250111250,96174255976125,5864875,5976125,111250,96174260000000,0,0,0
1,1972,96174260000000,96174260109375,96174265797500,5688125,5797500,109375,96174270000000,0,0,0
1,1973,96174270000000,96174270105375,96174275959875,5854500,5959875,105375,96174280000000,0,0,0
1,1974,96174280000000,96174280088250,96174285683875,5595625,5683875,88250,96174290000000,0,0,0
