run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,773,243039840000000,243039851011500,243039866934375,15922875,26934375,11011500,243039850000000,1,1,1
1,774,243039860000000,243039867095875,243039881684750,14588875,21684750,7095875,243039870000000,1,1,0
1,776,243039870000000,243039881860875,243039897177750,15316875,27177750,11860875,243039880000000,1,1,1
1,777,243039890000000,243039897349375,243039913206500,15857125,23206500,7349375,243039900000000,1,1,0
1,779,243039900000000,243039913376750,243039928550625,15173875,28550625,13376750,243039910000000,1,1,1
1,780,243039920000000,243039928718500,243039943864500,15146000,23864500,8718500,243039930000000,1,1,0
1,782,243039930000000,243039944104125,243039959161375,15057250,29161375,14104125,243039940000000,1,1,1
1,783,243039950000000,243039959319875,243039974759250,15439375,24759250,9319875,243039960000000,1,1,0
1,785,243039960000000,243039974955375,243039990287875,15332500,30287875,14955375,243039970000000,1,1,1
1,787,243039980000000,243039990474250,243040006321625,15847375,26321625,10474250,243039990000000,1,1,1
1,788,243040000000000,243040006441125,243040022310250,15869125,22310250,6441125,243040010000000,1,1,0
1,790,243040010000000,243040022490250,243040038042875,15552625,28042875,12490250,243040020000000,1,1,1
1,791,243040030000000,243040038223375,243040052665250,14441875,22665250,8223375,243040040000000,1,1,0
1,793,243040040000000,243040052839000,243040067436000,14597000,27436000,12839000,243040050000000,1,1,1
1,794,243040060000000,243040067615250,243040083534125,15918875,23534125,7615250,243040070000000,1,1,0
1,796,243040070000000,243040083723375,243040099584875,15861500,29584875,13723375,243040080000000,1,1,1
1,797,243040090000000,243040099767375,243040115081750,15314375,25081750,9767375,243040100000000,1,1,0
1,799,243040100000000,243040115270125,243040131182250,15912125,31182250,15270125,243040110000000,1,1,1
1,801,243040120000000,243040131350625,243040146549375,15198750,26549375,11350625,243040130000000,1,1,1
1,802,243040140000000,243040146880250,243040162717625,15837375,22717625,6880250,243040150000000,1,1,0
1,804,243040150000000,243040162886000,243040177832500,14946500,27832500,12886000,243040160000000,1,1,1
1,805,243040170000000,243040178010125,243040192146625,14136500,22146625,8010125,243040180000000,1,1,0
1,807,243040180000000,243040192320250,243040208100625,15780375,28100625,12320250,243040190000000,1,1,1
1,808,243040200000000,243040208251875,243040224198250,15946375,24198250,8251875,243040210000000,1,1,0
1,810,243040210000000,243040224334750,243040238856250,14521500,28856250,14334750,243040220000000,1,1,1
1,811,243040230000000,243040239025500,243040254898250,15872750,24898250,9025500,243040240000000,1,1,0
1,813,243040240000000,243040255100250,243040271023125,15922875,31023125,15100250,243040250000000,1,1,1
1,815,243040260000000,243040271996250,243040286872750,14876500,26872750,11996250,243040270000000,1,1,1
1,816,243040280000000,243040287017250,243040302095000,15077750,22095000,7017250,243040290000000,1,1,0
1,818,243040290000000,243040302276000,243040318108125,15832125,28108125,12276000,243040300000000,1,1,1
1,819,243040310000000,243040318279500,243040333519625,15240125,23519625,8279500,243040320000000,1,1,0
1,821,243040320000000,243040333690000,243040349470375,15780375,29470375,13690000,243040330000000,1,1,1
1,822,243040340000000,243040349685125,243040365448375,15763250,25448375,9685125,243040350000000,1,1,0
1,824,243040350000000,243040365601625,243040380763750,15162125,30763750,15601625,243040360000000,1,1,1
1,826,243040370000000,243040380941375,243040396757375,15816000,26757375,10941375,243040380000000,1,1,1
1,827,243040390000000,243040396927250,243040412736375,15809125,22736375,6927250,243040400000000,1,1,0
1,829,243040400000000,243040412910625,243040428101625,15191000,28101625,12910625,243040410000000,1,1,1
1,830,243040420000000,243040428280125,243040444205875,15925750,24205875,8280125,243040430000000,1,1,0
1,832,243040430000000,243040444466625,243040460334375,15867750,30334375,14466625,243040440000000,1,1,1
1,834,243040450000000,243040460516375,243040476460250,15943875,26460250,10516375,243040460000000,1,1,1
1,835,243040470000000,243040476625125,243040492499250,15874125,22499250,6625125,243040480000000,1,1,0
1,837,243040480000000,243040492659250,243040508532875,15873625,28532875,12659250,243040490000000,1,1,1
1,838,243040500000000,243040508697375,243040523291000,14593625,23291000,8697375,243040510000000,1,1,0
1,840,243040510000000,243040523479375,243040538054375,14575000,28054375,13479375,243040520000000,1,1,1
1,841,243040530000000,243040538222000,243040554107625,15885625,24107625,8222000,243040540000000,1,1,0
1,843,243040540000000,243040554277875,243040570033500,15755625,30033500,14277875,243040550000000,1,1,1
1,845,243040560000000,243040570218875,243040584311875,14093000,24311875,10218875,243040570000000,1,1,1
1,846,243040580000000,243040584502625,243040599746250,15243625,19746250,4502625,243040590000000,1,0,0
1,847,243040590000000,243040599929250,243040615117125,15187875,25117125,9929250,243040600000000,1,1,0
1,849,243040600000000,243040615282625,243040631161125,15878500,31161125,15282625,243040610000000,1,1,1
1,851,243040620000000,243040631340750,243040647220750,15880000,27220750,11340750,243040630000000,1,1,1
1,852,243040640000000,243040647504625,243040663392375,15887750,23392375,7504625,243040650000000,1,1,0
1,854,243040650000000,243040663589125,243040679462625,15873500,29462625,13589125,243040660000000,1,1,1
1,855,243040670000000,243040679647625,243040695521250,15873625,25521250,9647625,243040680000000,1,1,0
1,857,243040680000000,243040695715125,243040710992750,15277625,30992750,15715125,243040690000000,1,1,1
1,859,243040700000000,243040711160625,243040726375000,15214375,26375000,11160625,243040710000000,1,1,1
1,860,243040720000000,243040726555000,243040741172625,14617625,21172625,6555000,243040730000000,1,1,0
1,862,243040730000000,243040741354125,243040757193125,15839000,27193125,11354125,243040740000000,1,1,1
1,863,243040750000000,243040757366250,243040772635250,15269000,22635250,7366250,243040760000000,1,1,0
1,865,243040760000000,243040772834500,243040788620250,15785750,28620250,12834500,243040770000000,1,1,1
1,866,243040780000000,243040788806625,243040804025875,15219250,24025875,8806625,243040790000000,1,1,0
1,868,243040790000000,243040804251250,243040819472875,15221625,29472875,14251250,243040800000000,1,1,1
1,869,243040810000000,243040819666750,243040835356750,15690000,25356750,9666750,243040820000000,1,1,0
1,871,243040820000000,243040835564250,243040851410000,15845750,31410000,15564250,243040830000000,1,1,1
1,873,243040840000000,243040851577875,243040867485125,15907250,27485125,11577875,243040850000000,1,1,1
1,874,243040860000000,243040867675000,243040883017625,15342625,23017625,7675000,243040870000000,1,1,0
1,876,243040870000000,243040883198625,243040899042125,15843500,29042125,13198625,243040880000000,1,1,1
1,877,243040890000000,243040899956500,243040914230000,14273500,24230000,9956500,243040900000000,1,1,0
1,879,243040900000000,243040914430500,243040929117875,14687375,29117875,14430500,243040910000000,1,1,1
1,880,243040920000000,243040929289125,243040945154500,15865375,25154500,9289125,243040930000000,1,1,0
1,882,243040930000000,243040945324250,243040961231500,15907250,31231500,15324250,243040940000000,1,1,1
1,884,243040950000000,243040961409750,243040977050000,15640250,27050000,11409750,243040960000000,1,1,1
1,885,243040970000000,243040977244750,243040993009500,15764750,23009500,7244750,243040980000000,1,1,0
1,887,243040980000000,243040993187625,243041008383375,15195750,28383375,13187625,243040990000000,1,1,1
1,888,243041000000000,243041008555625,243041024446375,15890750,24446375,8555625,243041010000000,1,1,0
1,890,243041010000000,243041024611375,243041039823250,15211875,29823250,14611375,243041020000000,1,1,1
1,892,243041030000000,243041040047250,243041055893000,15845750,25893000,10047250,243041040000000,1,1,1
1,893,243041050000000,243041056084875,243041071368000,15283125,21368000,6084875,243041060000000,1,1,0
1,895,243041060000000,243041071552875,243041086819500,15266625,26819500,11552875,243041070000000,1,1,1
1,896,243041080000000,243041087093125,243041101692250,14599125,21692250,7093125,243041090000000,1,1,0
1,898,243041090000000,243041101886375,243041117786875,15900500,27786875,11886375,243041100000000,1,1,1
1,899,243041110000000,243041118046500,243041133943000,15896500,23943000,8046500,243041120000000,1,1,0
1,901,243041120000000,243041134213375,243041150097125,15883750,30097125,14213375,243041130000000,1,1,1
1,903,243041140000000,243041150289500,243041166184000,15894500,26184000,10289500,243041150000000,1,1,1
1,904,243041160000000,243041166369500,243041182203125,15833625,22203125,6369500,243041170000000,1,1,0
1,906,243041170000000,243041182393875,243041198296750,15902875,28296750,12393875,243041180000000,1,1,1
1,907,243041190000000,243041198489000,243041213679000,15190000,23679000,8489000,243041200000000,1,1,0
1,909,243041200000000,243041213858125,243041229424250,15566125,29424250,13858125,243041210000000,1,1,1
1,910,243041220000000,243041229595000,243041245521000,15926000,25521000,9595000,243041230000000,1,1,0
1,912,243041230000000,243041245656250,243041260400500,14744250,30400500,15656250,243041240000000,1,1,1
1,914,243041250000000,243041260564375,243041276423375,15859000,26423375,10564375,243041260000000,1,1,1
1,915,243041270000000,243041276584500,243041291823125,15238625,21823125,6584500,243041280000000,1,1,0
1,917,243041280000000,243041292036875,243041307243500,15206625,27243500,12036875,243041290000000,1,1,1
1,918,243041300000000,243041307421500,243041323284875,15863375,23284875,7421500,243041310000000,1,1,0
1,920,243041310000000,243041323468875,243041338170375,14701500,28170375,13468875,243041320000000,1,1,1
1,921,243041330000000,243041338343625,243041353110875,14767250,23110875,8343625,243041340000000,1,1,0
1,923,243041340000000,243041353280750,243041368548875,15268125,28548875,13280750,243041350000000,1,1,1
1,924,243041360000000,243041368712375,243041383695250,14982875,23695250,8712375,243041370000000,1,1,0
1,926,243041370000000,243041383877750,243041399205375,15327625,29205375,13877750,243041380000000,1,1,1
1,927,243041390000000,243041399388500,243041414754500,15366000,24754500,9388500,243041400000000,1,1,0
1,929,243041400000000,243041414910125,243041430731500,15821375,30731500,14910125,243041410000000,1,1,1
1,931,243041420000000,243041430899875,243041445375875,14476000,25375875,10899875,243041430000000,1,1,1
1,932,243041440000000,243041445546750,243041461459375,15912625,21459375,5546750,243041450000000,1,1,0
1,934,243041450000000,243041461730625,243041476942125,15211500,26942125,11730625,243041460000000,1,1,1
1,935,243041470000000,243041477131000,243041492960625,15829625,22960625,7131000,243041480000000,1,1,0
1,937,243041480000000,243041493122625,243041509073875,15951250,29073875,13122625,243041490000000,1,1,1
1,938,243041500000000,243041509254875,243041525171375,15916500,25171375,9254875,243041510000000,1,1,0
1,941,243041510000000,243041531505875,243041547437125,15931250,37437125,21505875,243041520000000,1,1,2
1,942,243041540000000,243041547654250,243041562426125,14771875,22426125,7654250,243041550000000,1,1,0
1,944,243041550000000,243041562616375,243041578363000,15746625,28363000,12616375,243041560000000,1,1,1
1,945,243041570000000,243041578598250,243041594509875,15911625,24509875,8598250,243041580000000,1,1,0
1,947,243041580000000,243041594702750,243041610520625,15817875,30520625,14702750,243041590000000,1,1,1
1,949,243041600000000,243041610682250,243041625917500,15235250,25917500,10682250,243041610000000,1,1,1
1,950,243041620000000,243041626086250,243041641950125,15863875,21950125,6086250,243041630000000,1,1,0
1,952,243041630000000,243041642226875,243041658205875,15979000,28205875,12226875,243041640000000,1,1,1
1,953,243041650000000,243041658405500,243041674243875,15838375,24243875,8405500,243041660000000,1,1,0
1,955,243041660000000,243041674419125,243041690325000,15905875,30325000,14419125,243041670000000,1,1,1
1,957,243041680000000,243041690490875,243041706390875,15900000,26390875,10490875,243041690000000,1,1,1
1,958,243041700000000,243041706556750,243041720447250,13890500,20447250,6556750,243041710000000,1,1,0
1,960,243041710000000,243041720611625,243041736389125,15777500,26389125,10611625,243041720000000,1,1,1
1,961,243041730000000,243041736554000,243041752477500,15923500,22477500,6554000,243041740000000,1,1,0
1,963,243041740000000,243041752643875,243041768456000,15812125,28456000,12643875,243041750000000,1,1,1
1,964,243041760000000,243041768620375,243041784475000,15854625,24475000,8620375,243041770000000,1,1,0
1,966,243041770000000,243041784638375,243041799257000,14618625,29257000,14638375,243041780000000,1,1,1
1,967,243041790000000,243041799437625,243041814282000,14844375,24282000,9437625,243041800000000,1,1,0
1,969,243041800000000,243041814463000,243041829974000,15511000,29974000,14463000,243041810000000,1,1,1
1,971,243041820000000,243041830178500,243041846060875,15882375,26060875,10178500,243041830000000,1,1,1
1,972,243041840000000,243041846238000,243041861345500,15107500,21345500,6238000,243041850000000,1,1,0
1,974,243041850000000,243041861500750,243041876721875,15221125,26721875,11500750,243041860000000,1,1,1
1,975,243041870000000,243041876885875,243041892679375,15793500,22679375,6885875,243041880000000,1,1,0
1,977,243041880000000,243041892821875,243041906451750,13629875,26451750,12821875,243041890000000,1,1,1
1,978,243041900000000,243041906643625,243041922581000,15937375,22581000,6643625,243041910000000,1,1,0
1,980,243041910000000,243041922755875,243041937989625,15233750,27989625,12755875,243041920000000,1,1,1
1,981,243041930000000,243041938139000,243041953496750,15357750,23496750,8139000,243041940000000,1,1,0
1,983,243041940000000,243041953648000,243041969519750,15871750,29519750,13648000,243041950000000,1,1,1
1,984,243041960000000,243041969689625,243041985597250,15907625,25597250,9689625,243041970000000,1,1,0
1,986,243041970000000,243041985752000,243042000815125,15063125,30815125,15752000,243041980000000,1,1,1
1,988,243041990000000,243042000971625,243042016818500,15846875,26818500,10971625,243042000000000,1,1,1
1,989,243042010000000,243042016979000,243042032861000,15882000,22861000,6979000,243042020000000,1,1,0
1,991,243042020000000,243042033025875,243042048889250,15863375,28889250,13025875,243042030000000,1,1,1
1,992,243042040000000,243042049044875,243042064343125,15298250,24343125,9044875,243042050000000,1,1,0
1,994,243042050000000,243042064511000,243042080354500,15843500,30354500,14511000,243042060000000,1,1,1
1,996,243042070000000,243042080510125,243042095679500,15169375,25679500,10510125,243042080000000,1,1,1
1,997,243042090000000,243042095859500,243042111078750,15219250,21078750,5859500,243042100000000,1,1,0
1,999,243042100000000,243042111261000,243042127082250,15821250,27082250,11261000,243042110000000,1,1,1
1,1000,243042120000000,243042127265750,243042142252250,14986500,22252250,7265750,243042130000000,1,1,0
1,1002,243042130000000,243042142428375,243042158316500,15888125,28316500,12428375,243042140000000,1,1,1
1,1003,243042150000000,243042159250750,243042175243625,15992875,25243625,9250750,243042160000000,1,1,0
1,1005,243042160000000,243042175443250,243042189393750,13950500,29393750,15443250,243042170000000,1,1,1
1,1006,243042180000000,243042189582125,243042205419125,15837000,25419125,9582125,243042190000000,1,1,0
1,1008,243042190000000,243042205751500,243042220293250,14541750,30293250,15751500,243042200000000,1,1,1
1,1010,243042210000000,243042220478250,243042236431875,15953625,26431875,10478250,243042220000000,1,1,1
1,1011,243042230000000,243042236604125,243042251767250,15163125,21767250,6604125,243042240000000,1,1,0
1,1013,243042240000000,243042251960125,243042265898375,13938250,25898375,11960125,243042250000000,1,1,1
1,1014,243042260000000,243042266765375,243042282001750,15236375,22001750,6765375,243042270000000,1,1,0
1,1016,243042270000000,243042282174500,243042296647625,14473125,26647625,12174500,243042280000000,1,1,1
1,1017,243042290000000,243042296811500,243042312664750,15853250,22664750,6811500,243042300000000,1,1,0
1,1019,243042300000000,243042312825250,243042328132250,15307000,28132250,12825250,243042310000000,1,1,1
1,1020,243042320000000,243042328303125,243042344186500,15883375,24186500,8303125,243042330000000,1,1,0
1,1022,243042330000000,243042344342500,243042359513500,15171000,29513500,14342500,243042340000000,1,1,1
1,1023,243042350000000,243042359684750,243042374818625,15133875,24818625,9684750,243042360000000,1,1,0
1,1025,243042360000000,243042375004500,243042390895250,15890750,30895250,15004500,243042370000000,1,1,1
1,1027,243042380000000,243042391083625,243042406273125,15189500,26273125,11083625,243042390000000,1,1,1
1,1028,243042400000000,243042406503875,243042422347625,15843750,22347625,6503875,243042410000000,1,1,0
1,1030,243042410000000,243042422510250,243042438417500,15907250,28417500,12510250,243042420000000,1,1,1
1,1031,243042430000000,243042438577000,243042451860500,13283500,21860500,8577000,243042440000000,1,1,0
1,1033,243042440000000,243042452060500,243042467925375,15864875,27925375,12060500,243042450000000,1,1,1
1,1034,243042460000000,243042468116000,243042483394875,15278875,23394875,8116000,243042470000000,1,1,0
1,1036,243042470000000,243042483591500,243042498805875,15214375,28805875,13591500,243042480000000,1,1,1
1,1037,243042490000000,243042498991250,243042514385250,15394000,24385250,8991250,243042500000000,1,1,0
1,1039,243042500000000,243042514564375,243042529179875,14615500,29179875,14564375,243042510000000,1,1,1
1,1040,243042520000000,243042529317000,243042544513875,15196875,24513875,9317000,243042530000000,1,1,0
1,1042,243042530000000,243042544675375,243042559917375,15242000,29917375,14675375,243042540000000,1,1,1
1,1044,243042550000000,243042560109875,243042575961875,15852000,25961875,10109875,243042560000000,1,1,1
1,1045,243042570000000,243042576201500,243042592060500,15859000,22060500,6201500,243042580000000,1,1,0
1,1047,243042580000000,243042592230375,243042608052250,15821875,28052250,12230375,243042590000000,1,1,1
1,1048,243042600000000,243042608172750,243042624087750,15915000,24087750,8172750,243042610000000,1,1,0
1,1050,243042610000000,243042624253250,243042639403125,15149875,29403125,14253250,243042620000000,1,1,1
1,1051,243042630000000,243042639579875,243042654821000,15241125,24821000,9579875,243042640000000,1,1,0
1,1053,243042640000000,243042655008375,243042670935125,15926750,30935125,15008375,243042650000000,1,1,1
1,1055,243042660000000,243042671111375,243042686485250,15373875,26485250,11111375,243042670000000,1,1,1
1,1056,243042680000000,243042686669250,243042702515500,15846250,22515500,6669250,243042690000000,1,1,0
1,1058,243042690000000,243042702657000,243042718559500,15902500,28559500,12657000,243042700000000,1,1,1
1,1059,243042710000000,243042718739375,243042733955750,15216375,23955750,8739375,243042720000000,1,1,0
1,1061,243042720000000,243042734125625,243042750032875,15907250,30032875,14125625,243042730000000,1,1,1
1,1063,243042740000000,243042750197250,243042764751875,14554625,24751875,10197250,243042750000000,1,1,1
1,1064,243042760000000,243042765631750,243042780516750,14885000,20516750,5631750,243042770000000,1,1,0
1,1066,243042770000000,243042780701625,243042796595250,15893625,26595250,10701625,243042780000000,1,1,1
1,1067,243042790000000,243042796759750,243042812653875,15894125,22653875,6759750,243042800000000,1,1,0
1,1069,243042800000000,243042812861625,243042827389875,14528250,27389875,12861625,243042810000000,1,1,1
1,1070,243042820000000,243042827597750,243042843490000,15892250,23490000,7597750,243042830000000,1,1,0
1,1072,243042830000000,243042843674500,243042858908250,15233750,28908250,13674500,243042840000000,1,1,1
1,1073,243042850000000,243042859090250,243042874925375,15835125,24925375,9090250,243042860000000,1,1,0
1,1075,243042860000000,243042875082000,243042889216375,14134375,29216375,15082000,243042870000000,1,1,1
1,1076,243042880000000,243042889387250,243042905278875,15891625,25278875,9387250,243042890000000,1,1,0
1,1078,243042890000000,243042905562000,243042920749375,15187375,30749375,15562000,243042900000000,1,1,1
1,1080,243042910000000,243042920928000,243042936898250,15970250,26898250,10928000,243042920000000,1,1,1
1,1081,243042930000000,243042937083625,243042952845500,15761875,22845500,7083625,243042940000000,1,1,0
1,1083,243042940000000,243042953014375,243042968838125,15823750,28838125,13014375,243042950000000,1,1,1
1,1084,243042960000000,243042969005625,243042984797250,15791625,24797250,9005625,243042970000000,1,1,0
1,1086,243042970000000,243042984968000,243043000864500,15896500,30864500,14968000,243042980000000,1,1,1
1,1088,243042990000000,243043001028500,243043015487000,14458500,25487000,11028500,243043000000000,1,1,1
1,1089,243043010000000,243043015638250,243043030778375,15140125,20778375,5638250,243043020000000,1,1,0
1,1091,243043020000000,243043030962375,243043046792125,15829750,26792125,10962375,243043030000000,1,1,1
1,1092,243043040000000,243043046974125,243043062829250,15855125,22829250,6974125,243043050000000,1,1,0
1,1094,243043050000000,243043062980000,243043078510125,15530125,28510125,12980000,243043060000000,1,1,1
1,1095,243043070000000,243043078665125,243043094558750,15893625,24558750,8665125,243043080000000,1,1,0
1,1097,243043080000000,243043094726625,243043110543250,15816625,30543250,14726625,243043090000000,1,1,1
1,1099,243043100000000,243043110715500,243043125929875,15214375,25929875,10715500,243043110000000,1,1,1
1,1100,243043120000000,243043126108500,243043141496875,15388375,21496875,6108500,243043130000000,1,1,0
1,1102,243043130000000,243043141667750,243043157482375,15814625,27482375,11667750,243043140000000,1,1,1
1,1103,243043150000000,243043157659000,243043173053375,15394375,23053375,7659000,243043160000000,1,1,0
1,1105,243043160000000,243043173229625,243043188566375,15336750,28566375,13229625,243043170000000,1,1,1
1,1106,243043180000000,243043188730375,243043204527375,15797000,24527375,8730375,243043190000000,1,1,0
1,1108,243043190000000,243043204691750,243043219346500,14654750,29346500,14691750,243043200000000,1,1,1
1,1109,243043210000000,243043219532250,243043235389875,15857625,25389875,9532250,243043220000000,1,1,0
1,1111,243043220000000,243043235589000,243043251438125,15849125,31438125,15589000,243043230000000,1,1,1
1,1113,243043240000000,243043251726500,243043267595875,15869375,27595875,11726500,243043250000000,1,1,1
1,1114,243043260000000,243043267799750,243043283654250,15854500,23654250,7799750,243043270000000,1,1,0
1,1116,243043270000000,243043283851375,243043299671750,15820375,29671750,13851375,243043280000000,1,1,1
1,1117,243043290000000,243043299846125,243043315025250,15179125,25025250,9846125,243043300000000,1,1,0
1,1119,243043300000000,243043315205875,243043331082375,15876500,31082375,15205875,243043310000000,1,1,1
1,1121,243043320000000,243043331270750,243043347138000,15867250,27138000,11270750,243043330000000,1,1,1
1,1122,243043340000000,243043347325375,243043362751500,15426125,22751500,7325375,243043350000000,1,1,0
1,1124,243043350000000,243043362929625,243043378798875,15869250,28798875,12929625,243043360000000,1,1,1
1,1125,243043370000000,243043378972500,243043394898375,15925875,24898375,8972500,243043380000000,1,1,0
1,1127,243043380000000,243043395832875,243043411716250,15883375,31716250,15832875,243043390000000,1,1,1
1,1129,243043400000000,243043411903625,243043426942750,15039125,26942750,11903625,243043410000000,1,1,1
1,1130,243043420000000,243043427100500,243043442965250,15864750,22965250,7100500,243043430000000,1,1,0
1,1132,243043430000000,243043443156000,243043459057875,15901875,29057875,13156000,243043440000000,1,1,1
1,1133,243043450000000,243043459253625,243043475137375,15883750,25137375,9253625,243043460000000,1,1,0
1,1135,243043460000000,243043475315500,243043491214125,15898625,31214125,15315500,243043470000000,1,1,1
1,1137,243043480000000,243043491396000,243043505770125,14374125,25770125,11396000,243043490000000,1,1,1
1,1138,243043500000000,243043505942375,243043520618000,14675625,20618000,5942375,243043510000000,1,1,0
1,1140,243043510000000,243043520782500,243043536686875,15904375,26686875,10782500,243043520000000,1,1,1
1,1141,243043530000000,243043536860500,243043551689875,14829375,21689875,6860500,243043540000000,1,1,0
1,1143,243043540000000,243043551874750,243043567706500,15831750,27706500,11874750,243043550000000,1,1,1
1,1144,243043560000000,243043567897750,243043583801125,15903375,23801125,7897750,243043570000000,1,1,0
1,1146,243043570000000,243043583991500,243043599889500,15898000,29889500,13991500,243043580000000,1,1,1
1,1148,243043590000000,243043600106500,243043614056500,13950000,24056500,10106500,243043600000000,1,1,1
1,1149,243043610000000,243043614259500,243043629988250,15728750,19988250,4259500,243043620000000,1,0,0
1,1151,243043620000000,243043630120875,243043645718875,15598000,25718875,10120875,243043630000000,1,1,1
1,1152,243043640000000,243043645889125,243043661775000,15885875,21775000,5889125,243043650000000,1,1,0
1,1154,243043650000000,243043661942375,243043676624375,14682000,26624375,11942375,243043660000000,1,1,1
1,1155,243043670000000,243043676800125,243043692623875,15823750,22623875,6800125,243043680000000,1,1,0
1,1157,243043680000000,243043692785375,243043706751375,13966000,26751375,12785375,243043690000000,1,1,1
1,1158,243043700000000,243043706952500,243043722877750,15925250,22877750,6952500,243043710000000,1,1,0
1,1160,243043710000000,243043723058750,243043738520625,15461875,28520625,13058750,243043720000000,1,1,1
1,1161,243043730000000,243043738689625,243043754607875,15918250,24607875,8689625,243043740000000,1,1,0
1,1163,243043740000000,243043754777250,243043770670000,15892750,30670000,14777250,243043750000000,1,1,1
1,1165,243043760000000,243043770848500,243043786484375,15635875,26484375,10848500,243043770000000,1,1,1
1,1166,243043780000000,243043786652750,243043801819750,15167000,21819750,6652750,243043790000000,1,1,0
1,1168,243043790000000,243043802104750,243043816852125,14747375,26852125,12104750,243043800000000,1,1,1
1,1169,243043810000000,243043817053125,243043832925875,15872750,22925875,7053125,243043820000000,1,1,0
1,1171,243043820000000,243043833072625,243043849003875,15931250,29003875,13072625,243043830000000,1,1,1
1,1172,243043840000000,243043849180625,243043865017125,15836500,25017125,9180625,243043850000000,1,1,0
1,1174,243043850000000,243043865182000,243043881060000,15878000,31060000,15182000,243043860000000,1,1,1
1,1176,243043870000000,243043881222500,243043896436375,15213875,26436375,11222500,243043880000000,1,1,1
1,1177,243043890000000,243043896582750,243043911262750,14680000,21262750,6582750,243043900000000,1,1,0
1,1179,243043900000000,243043911442875,243043926835750,15392875,26835750,11442875,243043910000000,1,1,1
1,1180,243043920000000,243043927021625,243043941620250,14598625,21620250,7021625,243043930000000,1,1,0
1,1182,243043930000000,243043941791000,243043957035625,15244625,27035625,11791000,243043940000000,1,1,1
1,1183,243043950000000,243043957208250,243043973115000,15906750,23115000,7208250,243043960000000,1,1,0
1,1185,243043960000000,243043973289000,243043988487125,15198125,28487125,13289000,243043970000000,1,1,1
1,1186,243043980000000,243043988629125,243044004553500,15924375,24553500,8629125,243043990000000,1,1,0
1,1188,243043990000000,243044005418125,243044020930125,15512000,30930125,15418125,243044000000000,1,1,1
1,1190,243044010000000,243044021108375,243044036854000,15745625,26854000,11108375,243044020000000,1,1,1
1,1191,243044030000000,243044036989625,243044052880375,15890750,22880375,6989625,243044040000000,1,1,0
1,1193,243044040000000,243044053154125,243044068924375,15770250,28924375,13154125,243044050000000,1,1,1
1,1194,243044060000000,243044069117250,243044084332875,15215625,24332875,9117250,243044070000000,1,1,0
1,1196,243044070000000,243044084497750,243044100384625,15886875,30384625,14497750,243044080000000,1,1,1
1,1198,243044090000000,243044100583750,243044115945875,15362125,25945875,10583750,243044100000000,1,1,1
1,1199,243044110000000,243044116153250,243044132035375,15882125,22035375,6153250,243044120000000,1,1,0
1,1201,243044120000000,243044132205500,243044148133750,15928250,28133750,12205500,243044130000000,1,1,1
1,1202,243044140000000,243044148296625,243044164139625,15843000,24139625,8296625,243044150000000,1,1,0
1,1204,243044150000000,243044164301625,243044180205500,15903875,30205500,14301625,243044160000000,1,1,1
1,1206,243044170000000,243044180381625,243044195594500,15212875,25594500,10381625,243044180000000,1,1,1
1,1207,243044190000000,243044195782375,243044211650625,15868250,21650625,5782375,243044200000000,1,1,0
1,1209,243044200000000,243044211834125,243044226717125,14883000,26717125,11834125,243044210000000,1,1,1
1,1210,243044220000000,243044226905000,243044242213500,15308500,22213500,6905000,243044230000000,1,1,0
1,1212,243044230000000,243044242351625,243044258220875,15869250,28220875,12351625,243044240000000,1,1,1
1,1213,243044250000000,243044258380875,243044272272750,13891875,22272750,8380875,243044260000000,1,1,0
1,1215,243044260000000,243044273142375,243044287035750,13893375,27035750,13142375,243044270000000,1,1,1
1,1216,243044280000000,243044287205125,243044302616500,15411375,22616500,7205125,243044290000000,1,1,0
1,1218,243044290000000,243044302794250,243044318692125,15897875,28692125,12794250,243044300000000,1,1,1
1,1219,243044310000000,243044318857125,243044334713125,15856000,24713125,8857125,243044320000000,1,1,0
1,1221,243044320000000,243044334879625,243044350341375,15461750,30341375,14879625,243044330000000,1,1,1
1,1223,243044340000000,243044350520875,243044365743500,15222625,25743500,10520875,243044350000000,1,1,1
1,1224,243044360000000,243044366018750,243044381931375,15912625,21931375,6018750,243044370000000,1,1,0
1,1226,243044370000000,243044382062250,243044397940250,15878000,27940250,12062250,243044380000000,1,1,1
1,1227,243044390000000,243044398108625,243044413996875,15888250,23996875,8108625,243044400000000,1,1,0
1,1229,243044400000000,243044414171500,243044428917875,14746375,28917875,14171500,243044410000000,1,1,1
1,1230,243044420000000,243044429092000,243044444869625,15777625,24869625,9092000,243044430000000,1,1,0
1,1232,243044430000000,243044445004750,243044459542250,14537500,29542250,15004750,243044440000000,1,1,1
1,1233,243044450000000,243044459734000,243044475674500,15940500,25674500,9734000,243044460000000,1,1,0
1,1235,243044460000000,243044475887750,243044491008375,15120625,31008375,15887750,243044470000000,1,1,1
1,1237,243044480000000,243044491293875,243044506383250,15089375,26383250,11293875,243044490000000,1,1,1
1,1238,243044500000000,243044506574625,243044521825000,15250375,21825000,6574625,243044510000000,1,1,0
1,1240,243044510000000,243044522007000,243044537873750,15866750,27873750,12007000,243044520000000,1,1,1
