run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1284,241539180000000,241539190050375,241539205934250,15883875,25934250,10050375,241539190000000,1,1,1
1,1285,241539200000000,241539206107625,241539221281250,15173625,21281250,6107625,241539210000000,1,1,0
1,1287,241539210000000,241539221463000,241539237310625,15847625,27310625,11463000,241539220000000,1,1,1
1,1288,241539230000000,241539237484500,241539253387250,15902750,23387250,7484500,241539240000000,1,1,0
1,1290,241539240000000,241539253558125,241539269387750,15829625,29387750,13558125,241539250000000,1,1,1
1,1291,241539260000000,241539269556500,241539285465375,15908875,25465375,9556500,241539270000000,1,1,0
1,1293,241539270000000,241539285634750,241539301546750,15912000,31546750,15634750,241539280000000,1,1,1
1,1295,241539290000000,241539301715250,241539316334625,14619375,26334625,11715250,241539300000000,1,1,1
1,1296,241539310000000,241539316507250,241539332221375,15714125,22221375,6507250,241539320000000,1,1,0
1,1298,241539320000000,241539332376625,241539348255125,15878500,28255125,12376625,241539330000000,1,1,1
1,1299,241539340000000,241539348521750,241539363981250,15459500,23981250,8521750,241539350000000,1,1,0
1,1301,241539350000000,241539364191125,241539380042375,15851250,30042375,14191125,241539360000000,1,1,1
1,1303,241539370000000,241539380193125,241539396092000,15898875,26092000,10193125,241539380000000,1,1,1
1,1304,241539390000000,241539396257000,241539412255500,15998500,22255500,6257000,241539400000000,1,1,0
1,1306,241539400000000,241539412432750,241539427533750,15101000,27533750,12432750,241539410000000,1,1,1
1,1307,241539420000000,241539427705250,241539443595750,15890500,23595750,7705250,241539430000000,1,1,0
1,1309,241539430000000,241539443772875,241539459687000,15914125,29687000,13772875,241539440000000,1,1,1
1,1311,241539450000000,241539460602500,241539476525875,15923375,26525875,10602500,241539460000000,1,1,1
1,1312,241539470000000,241539476680750,241539491887500,15206750,21887500,6680750,241539480000000,1,1,0
1,1314,241539480000000,241539492120375,241539507972000,15851625,27972000,12120375,241539490000000,1,1,1
1,1315,241539500000000,241539508158125,241539523350875,15192750,23350875,8158125,241539510000000,1,1,0
1,1317,241539510000000,241539523524500,241539538656375,15131875,28656375,13524500,241539520000000,1,1,1
1,1318,241539530000000,241539538811500,241539554700375,15888875,24700375,8811500,241539540000000,1,1,0
1,1320,241539540000000,241539554876375,241539570759750,15883375,30759750,14876375,241539550000000,1,1,1
1,1322,241539560000000,241539571057125,241539587011125,15954000,27011125,11057125,241539570000000,1,1,1
1,1323,241539580000000,241539587193375,241539602501250,15307875,22501250,7193375,241539590000000,1,1,0
1,1325,241539590000000,241539602672000,241539618567000,15895000,28567000,12672000,241539600000000,1,1,1
1,1326,241539610000000,241539618728125,241539633930250,15202125,23930250,8728125,241539620000000,1,1,0
1,1328,241539620000000,241539634099750,241539649992250,15892500,29992250,14099750,241539630000000,1,1,1
1,1330,241539640000000,241539650154250,241539666095625,15941375,26095625,10154250,241539650000000,1,1,1
1,1331,241539660000000,241539666274250,241539680923000,14648750,20923000,6274250,241539670000000,1,1,0
1,1333,241539670000000,241539681103625,241539697014250,15910625,27014250,11103625,241539680000000,1,1,1
1,1334,241539690000000,241539697180125,241539713038125,15858000,23038125,7180125,241539700000000,1,1,0
1,1336,241539700000000,241539713210875,241539728415500,15204625,28415500,13210875,241539710000000,1,1,1
1,1337,241539720000000,241539728584125,241539743734750,15150625,23734750,8584125,241539730000000,1,1,0
1,1339,241539730000000,241539743919750,241539759816750,15897000,29816750,13919750,241539740000000,1,1,1
1,1341,241539750000000,241539760034375,241539775306875,15272500,25306875,10034375,241539760000000,1,1,1
1,1342,241539770000000,241539775479000,241539791364875,15885875,21364875,5479000,241539780000000,1,1,0
1,1344,241539780000000,241539791543875,241539807733250,16189375,27733250,11543875,241539790000000,1,1,1
1,1345,241539800000000,241539807956500,241539823168625,15212125,23168625,7956500,241539810000000,1,1,0
1,1347,241539810000000,241539823365000,241539839226750,15861750,29226750,13365000,241539820000000,1,1,1
1,1348,241539830000000,241539839490750,241539855280375,15789625,25280375,9490750,241539840000000,1,1,0
1,1350,241539840000000,241539855477750,241539871346250,15868500,31346250,15477750,241539850000000,1,1,1
1,1352,241539860000000,241539871516125,241539887407750,15891625,27407750,11516125,241539870000000,1,1,1
1,1353,241539880000000,241539887589875,241539903445375,15855500,23445375,7589875,241539890000000,1,1,0
1,1355,241539890000000,241539903707125,241539919668875,15961750,29668875,13707125,241539900000000,1,1,1
1,1356,241539910000000,241539919852875,241539935013000,15160125,25013000,9852875,241539920000000,1,1,0
1,1358,241539920000000,241539935189625,241539951043750,15854125,31043750,15189625,241539930000000,1,1,1
1,1360,241539940000000,241539951221500,241539967053000,15831500,27053000,11221500,241539950000000,1,1,1
1,1361,241539960000000,241539967221000,241539983080000,15859000,23080000,7221000,241539970000000,1,1,0
1,1363,241539970000000,241539983256125,241539999157875,15901750,29157875,13256125,241539980000000,1,1,1
1,1364,241539990000000,241539999331125,241540015199875,15868750,25199875,9331125,241540000000000,1,1,0
1,1366,241540000000000,241540015372125,241540030131250,14759125,30131250,15372125,241540010000000,1,1,1
1,1368,241540020000000,241540030985000,241540046184375,15199375,26184375,10985000,241540030000000,1,1,1
1,1369,241540040000000,241540046348000,241540062242500,15894500,22242500,6348000,241540050000000,1,1,0
1,1371,241540050000000,241540062412875,241540077930625,15517750,27930625,12412875,241540060000000,1,1,1
1,1372,241540070000000,241540078096125,241540093918375,15822250,23918375,8096125,241540080000000,1,1,0
1,1374,241540080000000,241540094794875,241540108888250,14093375,28888250,14794875,241540090000000,1,1,1
1,1375,241540100000000,241540109082625,241540123520375,14437750,23520375,9082625,241540110000000,1,1,0
1,1377,241540110000000,241540123705875,241540139578125,15872250,29578125,13705875,241540120000000,1,1,1
1,1378,241540130000000,241540139758625,241540155573125,15814500,25573125,9758625,241540140000000,1,1,0
1,1380,241540140000000,241540155753875,241540170175125,14421250,30175125,15753875,241540150000000,1,1,1
1,1382,241540160000000,241540170367375,241540186259875,15892500,26259875,10367375,241540170000000,1,1,1
1,1383,241540180000000,241540186415750,241540202163375,15747625,22163375,6415750,241540190000000,1,1,0
1,1385,241540190000000,241540202326000,241540216069500,13743500,26069500,12326000,241540200000000,1,1,1
1,1386,241540210000000,241540216245000,241540232175750,15930750,22175750,6245000,241540220000000,1,1,0
1,1388,241540220000000,241540232331125,241540248263125,15932000,28263125,12331125,241540230000000,1,1,1
1,1389,241540240000000,241540248438250,241540264298250,15860000,24298250,8438250,241540250000000,1,1,0
1,1391,241540250000000,241540264461250,241540279839500,15378250,29839500,14461250,241540260000000,1,1,1
1,1393,241540270000000,241540280030500,241540295462750,15432250,25462750,10030500,241540280000000,1,1,1
1,1394,241540290000000,241540295642500,241540309798250,14155750,19798250,5642500,241540300000000,1,1,0
1,1395,241540300000000,241540309967125,241540325833875,15866750,25833875,9967125,241540310000000,1,1,0
1,1397,241540310000000,241540326006125,241540341903750,15897625,31903750,16006125,241540320000000,1,1,1
1,1399,241540330000000,241540342074500,241540357902750,15828250,27902750,12074500,241540340000000,1,1,1
1,1400,241540350000000,241540358043875,241540373096125,15052250,23096125,8043875,241540360000000,1,1,0
1,1402,241540360000000,241540373235250,241540389125375,15890125,29125375,13235250,241540370000000,1,1,1
1,1403,241540380000000,241540389404500,241540404554875,15150375,24554875,9404500,241540390000000,1,1,0
1,1405,241540390000000,241540404830625,241540420670625,15840000,30670625,14830625,241540400000000,1,1,1
1,1407,241540410000000,241540420843750,241540436094375,15250625,26094375,10843750,241540420000000,1,1,1
1,1408,241540430000000,241540436258750,241540452145500,15886750,22145500,6258750,241540440000000,1,1,0
1,1410,241540440000000,241540452314875,241540468253750,15938875,28253750,12314875,241540450000000,1,1,1
1,1411,241540460000000,241540468410500,241540484283625,15873125,24283625,8410500,241540470000000,1,1,0
1,1413,241540470000000,241540484442250,241540500304000,15861750,30304000,14442250,241540480000000,1,1,1
1,1415,241540490000000,241540500459875,241540515682875,15223000,25682875,10459875,241540500000000,1,1,1
1,1416,241540510000000,241540515860625,241540531669625,15809000,21669625,5860625,241540520000000,1,1,0
1,1418,241540520000000,241540531847000,241540547194875,15347875,27194875,11847000,241540530000000,1,1,1
1,1419,241540540000000,241540547375125,241540563174375,15799250,23174375,7375125,241540550000000,1,1,0
1,1421,241540550000000,241540563355375,241540578805375,15450000,28805375,13355375,241540560000000,1,1,1
1,1422,241540570000000,241540578993250,241540594735125,15741875,24735125,8993250,241540580000000,1,1,0
1,1424,241540580000000,241540594934750,241540610152375,15217625,30152375,14934750,241540590000000,1,1,1
1,1426,241540600000000,241540610322875,241540625046250,14723375,25046250,10322875,241540610000000,1,1,1
1,1427,241540620000000,241540625219375,241540641033000,15813625,21033000,5219375,241540630000000,1,1,0
1,1429,241540630000000,241540641188375,241540656937625,15749250,26937625,11188375,241540640000000,1,1,1
1,1430,241540650000000,241540657103250,241540672997875,15894625,22997875,7103250,241540660000000,1,1,0
1,1432,241540660000000,241540673156000,241540688518750,15362750,28518750,13156000,241540670000000,1,1,1
1,1433,241540680000000,241540688684375,241540703884875,15200500,23884875,8684375,241540690000000,1,1,0
1,1435,241540690000000,241540704780750,241540720723625,15942875,30723625,14780750,241540700000000,1,1,1
1,1437,241540710000000,241540720901750,241540736789000,15887250,26789000,10901750,241540720000000,1,1,1
1,1438,241540730000000,241540736952500,241540752179500,15227000,22179500,6952500,241540740000000,1,1,0
1,1440,241540740000000,241540752342250,241540768203000,15860750,28203000,12342250,241540750000000,1,1,1
1,1441,241540760000000,241540768366375,241540783027875,14661500,23027875,8366375,241540770000000,1,1,0
1,1443,241540770000000,241540783204125,241540798383250,15179125,28383250,13204125,241540780000000,1,1,1
1,1444,241540790000000,241540798535500,241540813143750,14608250,23143750,8535500,241540800000000,1,1,0
1,1446,241540800000000,241540813317625,241540829199875,15882250,29199875,13317625,241540810000000,1,1,1
1,1447,241540820000000,241540829360375,241540845421875,16061500,25421875,9360375,241540830000000,1,1,0
1,1449,241540830000000,241540845621500,241540861573250,15951750,31573250,15621500,241540840000000,1,1,1
1,1451,241540850000000,241540861757250,241540877631250,15874000,27631250,11757250,241540860000000,1,1,1
1,1452,241540870000000,241540877799250,241540892141000,14341750,22141000,7799250,241540880000000,1,1,0
1,1454,241540880000000,241540892322000,241540908222000,15900000,28222000,12322000,241540890000000,1,1,1
1,1455,241540900000000,241540908408875,241540923080000,14671125,23080000,8408875,241540910000000,1,1,0
1,1457,241540910000000,241540923281250,241540938749750,15468500,28749750,13281250,241540920000000,1,1,1
1,1458,241540930000000,241540938942000,241540954380875,15438875,24380875,8942000,241540940000000,1,1,0
1,1460,241540940000000,241540954555875,241540970351500,15795625,30351500,14555875,241540950000000,1,1,1
1,1462,241540960000000,241540970515500,241540985485375,14969875,25485375,10515500,241540970000000,1,1,1
1,1463,241540980000000,241540985654750,241541001542875,15888125,21542875,5654750,241540990000000,1,1,0
1,1465,241540990000000,241541001705500,241541016952000,15246500,26952000,11705500,241541000000000,1,1,1
1,1466,241541010000000,241541017114000,241541032995375,15881375,22995375,7114000,241541020000000,1,1,0
1,1468,241541020000000,241541033160875,241541049040250,15879375,29040250,13160875,241541030000000,1,1,1
1,1469,241541040000000,241541049202875,241541065122250,15919375,25122250,9202875,241541050000000,1,1,0
1,1471,241541050000000,241541065291375,241541081130125,15838750,31130125,15291375,241541060000000,1,1,1
1,1473,241541070000000,241541081283875,241541095872000,14588125,25872000,11283875,241541080000000,1,1,1
1,1474,241541090000000,241541096055500,241541111356750,15301250,21356750,6055500,241541100000000,1,1,0
1,1476,241541100000000,241541111560250,241541127376625,15816375,27376625,11560250,241541110000000,1,1,1
1,1477,241541120000000,241541127551500,241541142240750,14689250,22240750,7551500,241541130000000,1,1,0
1,1479,241541130000000,241541142413875,241541157647750,15233875,27647750,12413875,241541140000000,1,1,1
1,1480,241541150000000,241541157800625,241541172884125,15083500,22884125,7800625,241541160000000,1,1,0
1,1482,241541160000000,241541173037875,241541188225250,15187375,28225250,13037875,241541170000000,1,1,1
1,1483,241541180000000,241541188510250,241541204474125,15963875,24474125,8510250,241541190000000,1,1,0
1,1485,241541190000000,241541204663625,241541220314125,15650500,30314125,14663625,241541200000000,1,1,1
1,1487,241541210000000,241541220488750,241541235673875,15185125,25673875,10488750,241541220000000,1,1,1
1,1488,241541230000000,241541235867875,241541251770375,15902500,21770375,5867875,241541240000000,1,1,0
1,1490,241541240000000,241541251937500,241541267129250,15191750,27129250,11937500,241541250000000,1,1,1
1,1491,241541260000000,241541267301000,241541283104625,15803625,23104625,7301000,241541270000000,1,1,0
1,1493,241541270000000,241541283264000,241541298603750,15339750,28603750,13264000,241541280000000,1,1,1
1,1494,241541290000000,241541298779375,241541314337750,15558375,24337750,8779375,241541300000000,1,1,0
1,1496,241541300000000,241541314512875,241541329743875,15231000,29743875,14512875,241541310000000,1,1,1
1,1498,241541320000000,241541330711125,241541346684125,15973000,26684125,10711125,241541330000000,1,1,1
1,1499,241541340000000,241541346864875,241541360755750,13890875,20755750,6864875,241541350000000,1,1,0
1,1501,241541350000000,241541360926000,241541375406375,14480375,25406375,10926000,241541360000000,1,1,1
1,1502,241541370000000,241541375587500,241541391457625,15870125,21457625,5587500,241541380000000,1,1,0
1,1504,241541380000000,241541391651875,241541407569500,15917625,27569500,11651875,241541390000000,1,1,1
1,1505,241541400000000,241541407737500,241541423620625,15883125,23620625,7737500,241541410000000,1,1,0
1,1507,241541410000000,241541423807750,241541439734375,15926625,29734375,13807750,241541420000000,1,1,1
1,1508,241541430000000,241541439921750,241541455190250,15268500,25190250,9921750,241541440000000,1,1,0
1,1510,241541440000000,241541456032750,241541471256625,15223875,31256625,16032750,241541450000000,1,1,1
1,1512,241541460000000,241541471450375,241541487282500,15832125,27282500,11450375,241541470000000,1,1,1
1,1513,241541480000000,241541487466500,241541503344375,15877875,23344375,7466500,241541490000000,1,1,0
1,1515,241541490000000,241541503528500,241541518951000,15422500,28951000,13528500,241541500000000,1,1,1
1,1516,241541510000000,241541519140500,241541535064250,15923750,25064250,9140500,241541520000000,1,1,0
1,1518,241541520000000,241541535253125,241541549022125,13769000,29022125,15253125,241541530000000,1,1,1
1,1519,241541540000000,241541549876500,241541565096250,15219750,25096250,9876500,241541550000000,1,1,0
1,1521,241541550000000,241541565257250,241541581076125,15818875,31076125,15257250,241541560000000,1,1,1
1,1523,241541570000000,241541581240875,241541595830375,14589500,25830375,11240875,241541580000000,1,1,1
1,1524,241541590000000,241541596107750,241541611911375,15803625,21911375,6107750,241541600000000,1,1,0
1,1526,241541600000000,241541612094875,241541627994375,15899500,27994375,12094875,241541610000000,1,1,1
1,1527,241541620000000,241541628142625,241541642670500,14527875,22670500,8142625,241541630000000,1,1,0
1,1529,241541630000000,241541643517625,241541658653875,15136250,28653875,13517625,241541640000000,1,1,1
1,1530,241541650000000,241541658818875,241541674043000,15224125,24043000,8818875,241541660000000,1,1,0
1,1532,241541660000000,241541674212500,241541690123375,15910875,30123375,14212500,241541670000000,1,1,1
1,1534,241541680000000,241541690283125,241541706197125,15914000,26197125,10283125,241541690000000,1,1,1
1,1535,241541700000000,241541706381500,241541722198625,15817125,22198625,6381500,241541710000000,1,1,0
1,1537,241541710000000,241541722374750,241541738302500,15927750,28302500,12374750,241541720000000,1,1,1
1,1538,241541730000000,241541738471875,241541752330125,13858250,22330125,8471875,241541740000000,1,1,0
1,1540,241541740000000,241541752501500,241541768371625,15870125,28371625,12501500,241541750000000,1,1,1
1,1541,241541760000000,241541768539500,241541784246500,15707000,24246500,8539500,241541770000000,1,1,0
1,1543,241541770000000,241541784409250,241541798732375,14323125,28732375,14409250,241541780000000,1,1,1
1,1544,241541790000000,241541798915375,241541814189250,15273875,24189250,8915375,241541800000000,1,1,0
1,1546,241541800000000,241541814372750,241541829816375,15443625,29816375,14372750,241541810000000,1,1,1
1,1547,241541820000000,241541829997000,241541845893000,15896000,25893000,9997000,241541830000000,1,1,0
1,1549,241541830000000,241541846071375,241541861926250,15854875,31926250,16071375,241541840000000,1,1,1
1,1551,241541850000000,241541862103375,241541877433375,15330000,27433375,12103375,241541860000000,1,1,1
1,1552,241541870000000,241541877609625,241541893153750,15544125,23153750,7609625,241541880000000,1,1,0
1,1554,241541880000000,241541893311375,241541907973375,14662000,27973375,13311375,241541890000000,1,1,1
1,1555,241541900000000,241541908155750,241541923296875,15141125,23296875,8155750,241541910000000,1,1,0
1,1557,241541910000000,241541923489250,241541939355000,15865750,29355000,13489250,241541920000000,1,1,1
1,1558,241541930000000,241541939527875,241541954962625,15434750,24962625,9527875,241541940000000,1,1,0
1,1560,241541940000000,241541955848375,241541971867375,16019000,31867375,15848375,241541950000000,1,1,1
1,1562,241541960000000,241541972081125,241541987808375,15727250,27808375,12081125,241541970000000,1,1,1
1,1563,241541980000000,241541987996250,241542003916375,15920125,23916375,7996250,241541990000000,1,1,0
1,1565,241541990000000,241542004112375,241542019960125,15847750,29960125,14112375,241542000000000,1,1,1
1,1567,241542010000000,241542020135250,241542035299875,15164625,25299875,10135250,241542020000000,1,1,1
1,1568,241542030000000,241542035472625,241542051314000,15841375,21314000,5472625,241542040000000,1,1,0
1,1570,241542040000000,241542051496000,241542067401375,15905375,27401375,11496000,241542050000000,1,1,1
1,1571,241542060000000,241542067569625,241542082951000,15381375,22951000,7569625,241542070000000,1,1,0
1,1573,241542070000000,241542083143750,241542099072000,15928250,29072000,13143750,241542080000000,1,1,1
1,1574,241542090000000,241542099258000,241542115116375,15858375,25116375,9258000,241542100000000,1,1,0
1,1576,241542100000000,241542115295000,241542131185125,15890125,31185125,15295000,241542110000000,1,1,1
1,1578,241542120000000,241542131351125,241542145931000,14579875,25931000,11351125,241542130000000,1,1,1
1,1579,241542140000000,241542146098500,241542161908000,15809500,21908000,6098500,241542150000000,1,1,0
1,1581,241542150000000,241542162063500,241542177218125,15154625,27218125,12063500,241542160000000,1,1,1
1,1582,241542170000000,241542177387375,241542193065375,15678000,23065375,7387375,241542180000000,1,1,0
1,1584,241542180000000,241542193228000,241542209042875,15814875,29042875,13228000,241542190000000,1,1,1
1,1585,241542200000000,241542209200125,241542223222750,14022625,23222750,9200125,241542210000000,1,1,0
1,1587,241542210000000,241542223418625,241542239242250,15823625,29242250,13418625,241542220000000,1,1,1
1,1588,241542230000000,241542239525250,241542255392500,15867250,25392500,9525250,241542240000000,1,1,0
1,1590,241542240000000,241542255600875,241542270989875,15389000,30989875,15600875,241542250000000,1,1,1
1,1592,241542260000000,241542271174625,241542286479500,15304875,26479500,11174625,241542270000000,1,1,1
1,1593,241542280000000,241542286660750,241542301358125,14697375,21358125,6660750,241542290000000,1,1,0
1,1595,241542290000000,241542301514875,241542315992750,14477875,25992750,11514875,241542300000000,1,1,1
1,1596,241542310000000,241542316189375,241542332053750,15864375,22053750,6189375,241542320000000,1,1,0
1,1598,241542320000000,241542332214000,241542346854750,14640750,26854750,12214000,241542330000000,1,1,1
1,1599,241542340000000,241542347030875,241542361821625,14790750,21821625,7030875,241542350000000,1,1,0
1,1601,241542350000000,241542361992250,241542376998875,15006625,26998875,11992250,241542360000000,1,1,1
1,1602,241542370000000,241542377167750,241542391624250,14456500,21624250,7167750,241542380000000,1,1,0
1,1604,241542380000000,241542391783375,241542407028875,15245500,27028875,11783375,241542390000000,1,1,1
1,1605,241542400000000,241542407181375,241542423037250,15855875,23037250,7181375,241542410000000,1,1,0
1,1607,241542410000000,241542423216250,241542439047875,15831625,29047875,13216250,241542420000000,1,1,1
1,1608,241542430000000,241542439213000,241542454489125,15276125,24489125,9213000,241542440000000,1,1,0
1,1610,241542440000000,241542454660125,241542470547375,15887250,30547375,14660125,241542450000000,1,1,1
1,1612,241542460000000,241542470714750,241542485644000,14929250,25644000,10714750,241542470000000,1,1,1
1,1613,241542480000000,241542485824625,241542501745500,15920875,21745500,5824625,241542490000000,1,1,0
1,1615,241542490000000,241542501918250,241542517815750,15897500,27815750,11918250,241542500000000,1,1,1
1,1616,241542510000000,241542517982250,241542533844625,15862375,23844625,7982250,241542520000000,1,1,0
1,1618,241542520000000,241542534005625,241542549358625,15353000,29358625,14005625,241542530000000,1,1,1
1,1619,241542540000000,241542549529375,241542565438625,15909250,25438625,9529375,241542550000000,1,1,0
1,1621,241542550000000,241542566330625,241542582299375,15968750,32299375,16330625,241542560000000,1,1,1
1,1623,241542570000000,241542582483000,241542597070125,14587125,27070125,12483000,241542580000000,1,1,1
1,1624,241542590000000,241542597248750,241542613364875,16116125,23364875,7248750,241542600000000,1,1,0
1,1626,241542600000000,241542613561125,241542629473625,15912500,29473625,13561125,241542610000000,1,1,1
1,1627,241542620000000,241542629651500,241542645027125,15375625,25027125,9651500,241542630000000,1,1,0
1,1629,241542630000000,241542645210625,241542660997000,15786375,30997000,15210625,241542640000000,1,1,1
1,1631,241542650000000,241542661156125,241542677067625,15911500,27067625,11156125,241542660000000,1,1,1
1,1632,241542670000000,241542677237125,241542692375125,15138000,22375125,7237125,241542680000000,1,1,0
1,1634,241542680000000,241542692541625,241542708474375,15932750,28474375,12541625,241542690000000,1,1,1
1,1635,241542700000000,241542708653000,241542724417125,15764125,24417125,8653000,241542710000000,1,1,0
1,1637,241542710000000,241542724558250,241542740500625,15942375,30500625,14558250,241542720000000,1,1,1
1,1639,241542730000000,241542740671875,241542756618250,15946375,26618250,10671875,241542740000000,1,1,1
1,1640,241542750000000,241542756893375,241542772782250,15888875,22782250,6893375,241542760000000,1,1,0
1,1642,241542760000000,241542772979000,241542788805125,15826125,28805125,12979000,241542770000000,1,1,1
1,1643,241542780000000,241542788975125,241542802941875,13966750,22941875,8975125,241542790000000,1,1,0
1,1645,241542790000000,241542803128875,241542819336875,16208000,29336875,13128875,241542800000000,1,1,1
1,1646,241542810000000,241542819539750,241542835377250,15837500,25377250,9539750,241542820000000,1,1,0
1,1648,241542820000000,241542835561250,241542850922500,15361250,30922500,15561250,241542830000000,1,1,1
1,1650,241542840000000,241542851102000,241542867014750,15912750,27014750,11102000,241542850000000,1,1,1
1,1651,241542860000000,241542867188375,241542882373375,15185000,22373375,7188375,241542870000000,1,1,0
1,1653,241542870000000,241542882537625,241542897739625,15202000,27739625,12537625,241542880000000,1,1,1
1,1654,241542890000000,241542897888375,241542913282250,15393875,23282250,7888375,241542900000000,1,1,0
1,1656,241542900000000,241542913452125,241542927932500,14480375,27932500,13452125,241542910000000,1,1,1
1,1657,241542920000000,241542928172000,241542943974000,15802000,23974000,8172000,241542930000000,1,1,0
1,1659,241542930000000,241542944158875,241542960036125,15877250,30036125,14158875,241542940000000,1,1,1
1,1661,241542950000000,241542960189750,241542975349375,15159625,25349375,10189750,241542960000000,1,1,1
1,1662,241542970000000,241542975520750,241542990736000,15215250,20736000,5520750,241542980000000,1,1,0
1,1664,241542980000000,241542990919000,241543006759000,15840000,26759000,10919000,241542990000000,1,1,1
1,1665,241543000000000,241543006904000,241543021452125,14548125,21452125,6904000,241543010000000,1,1,0
1,1667,241543010000000,241543021618625,241543037418375,15799750,27418375,11618625,241543020000000,1,1,1
1,1668,241543030000000,241543037575125,241543052786000,15210875,22786000,7575125,241543040000000,1,1,0
1,1670,241543040000000,241543052960125,241543068843625,15883500,28843625,12960125,241543050000000,1,1,1
1,1671,241543060000000,241543069004375,241543084211125,15206750,24211125,9004375,241543070000000,1,1,0
1,1673,241543070000000,241543084500625,241543100456125,15955500,30456125,14500625,241543080000000,1,1,1
1,1675,241543090000000,241543100642500,241543116569250,15926750,26569250,10642500,241543100000000,1,1,1
1,1676,241543110000000,241543116732375,241543132650875,15918500,22650875,6732375,241543120000000,1,1,0
1,1678,241543120000000,241543132802500,241543148643000,15840500,28643000,12802500,241543130000000,1,1,1
1,1679,241543140000000,241543148817625,241543164697125,15879500,24697125,8817625,241543150000000,1,1,0
1,1681,241543150000000,241543164862250,241543179478250,14616000,29478250,14862250,241543160000000,1,1,1
1,1682,241543170000000,241543179665625,241543195507875,15842250,25507875,9665625,241543180000000,1,1,0
1,1684,241543180000000,241543196491250,241543212285750,15794500,32285750,16491250,241543190000000,1,1,1
1,1686,241543200000000,241543212477000,241543227783625,15306625,27783625,12477000,241543210000000,1,1,1
1,1687,241543220000000,241543227969625,241543243884125,15914500,23884125,7969625,241543230000000,1,1,0
1,1689,241543230000000,241543244155500,241543259946625,15791125,29946625,14155500,241543240000000,1,1,1
1,1691,241543250000000,241543260088125,241543275951000,15862875,25951000,10088125,241543260000000,1,1,1
1,1692,241543270000000,241543276140875,241543290838875,14698000,20838875,6140875,241543280000000,1,1,0
1,1694,241543280000000,241543291027375,241543306870125,15842750,26870125,11027375,241543290000000,1,1,1
1,1695,241543300000000,241543307037625,241543322896000,15858375,22896000,7037625,241543310000000,1,1,0
1,1697,241543310000000,241543323077500,241543338429500,15352000,28429500,13077500,241543320000000,1,1,1
1,1698,241543330000000,241543338598000,241543354126500,15528500,24126500,8598000,241543340000000,1,1,0
1,1700,241543340000000,241543354307500,241543370136125,15828625,30136125,14307500,241543350000000,1,1,1
1,1702,241543360000000,241543370294375,241543384790250,14495875,24790250,10294375,241543370000000,1,1,1
1,1703,241543380000000,241543384961250,241543400091500,15130250,20091500,4961250,241543390000000,1,0,0
1,1705,241543390000000,241543400347750,241543416181875,15834125,26181875,10347750,241543400000000,1,1,1
1,1706,241543410000000,241543416365875,241543430578625,14212750,20578625,6365875,241543420000000,1,1,0
1,1708,241543420000000,241543430754000,241543446647500,15893500,26647500,10754000,241543430000000,1,1,1
1,1709,241543440000000,241543446811500,241543462735875,15924375,22735875,6811500,241543450000000,1,1,0
1,1711,241543450000000,241543462891750,241543476147500,13255750,26147500,12891750,241543460000000,1,1,1
1,1712,241543470000000,241543476292250,241543492199375,15907125,22199375,6292250,241543480000000,1,1,0
1,1714,241543480000000,241543492360500,241543508314000,15953500,28314000,12360500,241543490000000,1,1,1
1,1715,241543500000000,241543508483750,241543524347125,15863375,24347125,8483750,241543510000000,1,1,0
1,1717,241543510000000,241543524513250,241543540421875,15908625,30421875,14513250,241543520000000,1,1,1
1,1719,241543530000000,241543540578875,241543556467250,15888375,26467250,10578875,241543540000000,1,1,1
1,1720,241543550000000,241543556617625,241543571793250,15175625,21793250,6617625,241543560000000,1,1,0
1,1722,241543560000000,241543571975875,241543586706125,14730250,26706125,11975875,241543570000000,1,1,1
1,1723,241543580000000,241543587002250,241543602941250,15939000,22941250,7002250,241543590000000,1,1,0
1,1725,241543590000000,241543603128750,241543618843250,15714500,28843250,13128750,241543600000000,1,1,1
1,1726,241543610000000,241543618983875,241543634824125,15840250,24824125,8983875,241543620000000,1,1,0
1,1728,241543620000000,241543634987125,241543648252000,13264875,28252000,14987125,241543630000000,1,1,1
1,1729,241543640000000,241543648420875,241543663097875,14677000,23097875,8420875,241543650000000,1,1,0
1,1731,241543650000000,241543663278000,241543678626000,15348000,28626000,13278000,241543660000000,1,1,1
1,1732,241543670000000,241543678789500,241543693990125,15200625,23990125,8789500,241543680000000,1,1,0
1,1734,241543680000000,241543694171250,241543710061500,15890250,30061500,14171250,241543690000000,1,1,1
1,1736,241543700000000,241543710232750,241543725851000,15618250,25851000,10232750,241543710000000,1,1,1
1,1737,241543720000000,241543726015625,241543739879625,13864000,19879625,6015625,241543730000000,1,1,0
1,1739,241543730000000,241543740038750,241543755367750,15329000,25367750,10038750,241543740000000,1,1,1
1,1740,241543750000000,241543755572250,241543771456500,15884250,21456500,5572250,241543760000000,1,1,0
1,1742,241543760000000,241543771648500,241543787498500,15850000,27498500,11648500,241543770000000,1,1,1
1,1743,241543780000000,241543787665375,241543803549250,15883875,23549250,7665375,241543790000000,1,1,0
1,1745,241543790000000,241543804716500,241543819980125,15263625,29980125,14716500,241543800000000,1,1,1
1,1747,241543810000000,241543820213875,241543834101000,13887125,24101000,10213875,241543820000000,1,1,1
