run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1556,243260710000000,243260724195750,243260740088875,15893125,30088875,14195750,243260720000000,1,1,1
1,1558,243260730000000,243260740256750,243260756128875,15872125,26128875,10256750,243260740000000,1,1,1
1,1559,243260750000000,243260756280125,243260771529625,15249500,21529625,6280125,243260760000000,1,1,0
1,1561,243260760000000,243260771688375,243260786887000,15198625,26887000,11688375,243260770000000,1,1,1
1,1562,243260780000000,243260788606125,243260803830250,15224125,23830250,8606125,243260790000000,1,1,0
1,1564,243260790000000,243260804057750,243260819368125,15310375,29368125,14057750,243260800000000,1,1,1
1,1565,243260810000000,243260819568125,243260835702875,16134750,25702875,9568125,243260820000000,1,1,0
1,1567,243260820000000,243260835966375,243260851895750,15929375,31895750,15966375,243260830000000,1,1,1
1,1569,243260840000000,243260852195875,243260868047875,15852000,28047875,12195875,243260850000000,1,1,1
1,1570,243260860000000,243260868237125,243260884126375,15889250,24126375,8237125,243260870000000,1,1,0
1,1572,243260870000000,243260884391500,243260899592125,15200625,29592125,14391500,243260880000000,1,1,1
1,1574,243260890000000,243260900025375,243260915542875,15517500,25542875,10025375,243260900000000,1,1,1
1,1575,243260910000000,243260915727375,243260931109500,15382125,21109500,5727375,243260920000000,1,1,0
1,1577,243260920000000,243260931405750,243260947219875,15814125,27219875,11405750,243260930000000,1,1,1
1,1578,243260940000000,243260947407625,243260962843125,15435500,22843125,7407625,243260950000000,1,1,0
1,1580,243260950000000,243260963022500,243260978923125,15900625,28923125,13022500,243260960000000,1,1,1
1,1581,243260970000000,243260979083625,243260994968000,15884375,24968000,9083625,243260980000000,1,1,0
1,1583,243260980000000,243260995142125,243261010296000,15153875,30296000,15142125,243260990000000,1,1,1
1,1585,243261000000000,243261010448750,243261026345250,15896500,26345250,10448750,243261010000000,1,1,1
1,1586,243261020000000,243261026518500,243261042381875,15863375,22381875,6518500,243261030000000,1,1,0
1,1588,243261030000000,243261042549250,243261058386750,15837500,28386750,12549250,243261040000000,1,1,1
1,1589,243261050000000,243261058545750,243261074360875,15815125,24360875,8545750,243261060000000,1,1,0
1,1591,243261060000000,243261074520375,243261090505750,15985375,30505750,14520375,243261070000000,1,1,1
1,1593,243261080000000,243261090684875,243261105835250,15150375,25835250,10684875,243261090000000,1,1,1
1,1594,243261100000000,243261106033375,243261120117125,14083750,20117125,6033375,243261110000000,1,1,0
1,1596,243261110000000,243261120297875,243261136111750,15813875,26111750,10297875,243261120000000,1,1,1
1,1597,243261130000000,243261136258250,243261152101000,15842750,22101000,6258250,243261140000000,1,1,0
1,1599,243261140000000,243261152262125,243261168080000,15817875,28080000,12262125,243261150000000,1,1,1
1,1600,243261160000000,243261168231750,243261182902000,14670250,22902000,8231750,243261170000000,1,1,0
1,1602,243261170000000,243261183179250,243261198361750,15182500,28361750,13179250,243261180000000,1,1,1
1,1603,243261190000000,243261198546875,243261212641250,14094375,22641250,8546875,243261200000000,1,1,0
1,1605,243261200000000,243261212930500,243261228251250,15320750,28251250,12930500,243261210000000,1,1,1
1,1606,243261220000000,243261228428875,243261244248375,15819500,24248375,8428875,243261230000000,1,1,0
1,1608,243261230000000,243261244407375,243261260286875,15879500,30286875,14407375,243261240000000,1,1,1
1,1610,243261250000000,243261260557250,243261275988750,15431500,25988750,10557250,243261260000000,1,1,1
1,1611,243261270000000,243261276177500,243261291336750,15159250,21336750,6177500,243261280000000,1,1,0
1,1613,243261280000000,243261291608750,243261307524625,15915875,27524625,11608750,243261290000000,1,1,1
1,1614,243261300000000,243261307708625,243261323072750,15364125,23072750,7708625,243261310000000,1,1,0
1,1616,243261310000000,243261323273375,243261339156625,15883250,29156625,13273375,243261320000000,1,1,1
1,1617,243261330000000,243261339321125,243261354489125,15168000,24489125,9321125,243261340000000,1,1,0
1,1619,243261340000000,243261354664375,243261370601750,15937375,30601750,14664375,243261350000000,1,1,1
1,1621,243261360000000,243261370746375,243261386384250,15637875,26384250,10746375,243261370000000,1,1,1
1,1622,243261380000000,243261386558625,243261402485250,15926625,22485250,6558625,243261390000000,1,1,0
1,1624,243261390000000,243261403399625,243261418790750,15391125,28790750,13399625,243261400000000,1,1,1
1,1625,243261410000000,243261418998500,243261434535500,15537000,24535500,8998500,243261420000000,1,1,0
1,1627,243261420000000,243261434721000,243261450501250,15780250,30501250,14721000,243261430000000,1,1,1
1,1629,243261440000000,243261450662375,243261466554500,15892125,26554500,10662375,243261450000000,1,1,1
1,1630,243261460000000,243261466747125,243261482671125,15924000,22671125,6747125,243261470000000,1,1,0
1,1632,243261470000000,243261482850750,243261498016250,15165500,28016250,12850750,243261480000000,1,1,1
1,1633,243261490000000,243261498173375,243261513969375,15796000,23969375,8173375,243261500000000,1,1,0
1,1635,243261500000000,243261514158750,243261530052875,15894125,30052875,14158750,243261510000000,1,1,1
1,1637,243261520000000,243261530238250,243261545971000,15732750,25971000,10238250,243261530000000,1,1,1
1,1638,243261540000000,243261546140250,243261561985000,15844750,21985000,6140250,243261550000000,1,1,0
1,1640,243261550000000,243261562131375,243261577747375,15616000,27747375,12131375,243261560000000,1,1,1
1,1641,243261570000000,243261577918500,243261592504000,14585500,22504000,7918500,243261580000000,1,1,0
1,1643,243261580000000,243261592663000,243261607959375,15296375,27959375,12663000,243261590000000,1,1,1
1,1644,243261600000000,243261608195500,243261623989125,15793625,23989125,8195500,243261610000000,1,1,0
1,1646,243261610000000,243261624168125,243261639990000,15821875,29990000,14168125,243261620000000,1,1,1
1,1648,243261630000000,243261640171125,243261656055625,15884500,26055625,10171125,243261640000000,1,1,1
1,1649,243261650000000,243261656313750,243261671576750,15263000,21576750,6313750,243261660000000,1,1,0
1,1651,243261660000000,243261671766625,243261686986750,15220125,26986750,11766625,243261670000000,1,1,1
1,1652,243261680000000,243261687149375,243261703016500,15867125,23016500,7149375,243261690000000,1,1,0
1,1654,243261690000000,243261703198500,243261719023375,15824875,29023375,13198500,243261700000000,1,1,1
1,1655,243261710000000,243261719237750,243261735071250,15833500,25071250,9237750,243261720000000,1,1,0
1,1657,243261720000000,243261735256250,243261751144375,15888125,31144375,15256250,243261730000000,1,1,1
1,1659,243261740000000,243261751320500,243261767244375,15923875,27244375,11320500,243261750000000,1,1,1
1,1660,243261760000000,243261767524000,243261783435250,15911250,23435250,7524000,243261770000000,1,1,0
1,1662,243261770000000,243261783716000,243261798880375,15164375,28880375,13716000,243261780000000,1,1,1
1,1663,243261790000000,243261799067750,243261814917000,15849250,24917000,9067750,243261800000000,1,1,0
1,1665,243261800000000,243261815195125,243261831400500,16205375,31400500,15195125,243261810000000,1,1,1
1,1667,243261820000000,243261831607875,243261846340125,14732250,26340125,11607875,243261830000000,1,1,1
1,1668,243261840000000,243261846526625,243261862407000,15880375,22407000,6526625,243261850000000,1,1,0
1,1670,243261850000000,243261862596875,243261878511375,15914500,28511375,12596875,243261860000000,1,1,1
1,1671,243261870000000,243261878803250,243261893217750,14414500,23217750,8803250,243261880000000,1,1,0
1,1673,243261880000000,243261893396375,243261909217750,15821375,29217750,13396375,243261890000000,1,1,1
1,1674,243261900000000,243261909372000,243261924674625,15302625,24674625,9372000,243261910000000,1,1,0
1,1676,243261910000000,243261924836250,243261940746875,15910625,30746875,14836250,243261920000000,1,1,1
1,1678,243261930000000,243261941006000,243261955209750,14203750,25209750,11006000,243261940000000,1,1,1
1,1679,243261950000000,243261955406875,243261970951500,15544625,20951500,5406875,243261960000000,1,1,0
1,1681,243261960000000,243261971121375,243261985696500,14575125,25696500,11121375,243261970000000,1,1,1
1,1682,243261980000000,243261985857125,243262000314500,14457375,20314500,5857125,243261990000000,1,1,0
1,1684,243261990000000,243262000469750,243262015863125,15393375,25863125,10469750,243262000000000,1,1,1
1,1685,243262010000000,243262016034875,243262031935875,15901000,21935875,6034875,243262020000000,1,1,0
1,1687,243262020000000,243262032839625,243262048720000,15880375,28720000,12839625,243262030000000,1,1,1
1,1688,243262040000000,243262048904500,243262064851250,15946750,24851250,8904500,243262050000000,1,1,0
1,1690,243262050000000,243262065010875,243262080240375,15229500,30240375,15010875,243262060000000,1,1,1
1,1692,243262070000000,243262080392125,243262094576750,14184625,24576750,10392125,243262080000000,1,1,1
1,1693,243262090000000,243262094754875,243262110636250,15881375,20636250,4754875,243262100000000,1,0,0
1,1695,243262100000000,243262110806125,243262126712500,15906375,26712500,10806125,243262110000000,1,1,1
1,1696,243262120000000,243262126934125,243262142332250,15398125,22332250,6934125,243262130000000,1,1,0
1,1698,243262130000000,243262142531875,243262157637750,15105875,27637750,12531875,243262140000000,1,1,1
1,1699,243262150000000,243262157802875,243262171729875,13927000,21729875,7802875,243262160000000,1,1,0
1,1701,243262160000000,243262171921750,243262187305250,15383500,27305250,11921750,243262170000000,1,1,1
1,1702,243262180000000,243262187488375,243262202206375,14718000,22206375,7488375,243262190000000,1,1,0
1,1704,243262190000000,243262202365500,243262218252375,15886875,28252375,12365500,243262200000000,1,1,1
1,1705,243262210000000,243262218388375,243262233642250,15253875,23642250,8388375,243262220000000,1,1,0
1,1707,243262220000000,243262233804875,243262248953750,15148875,28953750,13804875,243262230000000,1,1,1
1,1708,243262240000000,243262249117250,243262263714750,14597500,23714750,9117250,243262250000000,1,1,0
1,1710,243262250000000,243262263900125,243262279841125,15941000,29841125,13900125,243262260000000,1,1,1
1,1712,243262270000000,243262280031750,243262295856125,15824375,25856125,10031750,243262280000000,1,1,1
1,1713,243262290000000,243262296090625,243262311414250,15323625,21414250,6090625,243262300000000,1,1,0
1,1715,243262300000000,243262311602375,243262327136000,15533625,27136000,11602375,243262310000000,1,1,1
1,1716,243262320000000,243262327298875,243262342424000,15125125,22424000,7298875,243262330000000,1,1,0
1,1718,243262330000000,243262342597625,243262358426500,15828875,28426500,12597625,243262340000000,1,1,1
1,1719,243262350000000,243262358581500,243262374517125,15935625,24517125,8581500,243262360000000,1,1,0
1,1721,243262360000000,243262374692375,243262390557125,15864750,30557125,14692375,243262370000000,1,1,1
1,1723,243262380000000,243262390739250,243262406265375,15526125,26265375,10739250,243262390000000,1,1,1
1,1724,243262400000000,243262406442000,243262421766250,15324250,21766250,6442000,243262410000000,1,1,0
1,1726,243262410000000,243262422054625,243262437277250,15222625,27277250,12054625,243262420000000,1,1,1
1,1727,243262430000000,243262438142875,243262453351375,15208500,23351375,8142875,243262440000000,1,1,0
1,1729,243262440000000,243262453523750,243262469399625,15875875,29399625,13523750,243262450000000,1,1,1
1,1730,243262460000000,243262469562625,243262485345500,15782875,25345500,9562625,243262470000000,1,1,0
1,1732,243262470000000,243262485494875,243262501377625,15882750,31377625,15494875,243262480000000,1,1,1
1,1734,243262490000000,243262501541750,243262517261500,15719750,27261500,11541750,243262500000000,1,1,1
1,1735,243262510000000,243262517536250,243262533394750,15858500,23394750,7536250,243262520000000,1,1,0
1,1737,243262520000000,243262533578375,243262548709625,15131250,28709625,13578375,243262530000000,1,1,1
1,1738,243262540000000,243262548882000,243262564616875,15734875,24616875,8882000,243262550000000,1,1,0
1,1740,243262550000000,243262564778500,243262580676000,15897500,30676000,14778500,243262560000000,1,1,1
1,1742,243262570000000,243262580821875,243262596626625,15804750,26626625,10821875,243262580000000,1,1,1
1,1743,243262590000000,243262596795000,243262612608125,15813125,22608125,6795000,243262600000000,1,1,0
1,1745,243262600000000,243262612770125,243262628087500,15317375,28087500,12770125,243262610000000,1,1,1
1,1746,243262620000000,243262628266000,243262642549750,14283750,22549750,8266000,243262630000000,1,1,0
1,1748,243262630000000,243262643453000,243262659266625,15813625,29266625,13453000,243262640000000,1,1,1
1,1749,243262650000000,243262659451500,243262674133625,14682125,24133625,9451500,243262660000000,1,1,0
1,1751,243262660000000,243262674310625,243262690196500,15885875,30196500,14310625,243262670000000,1,1,1
1,1753,243262680000000,243262690363875,243262705645000,15281125,25645000,10363875,243262690000000,1,1,1
1,1754,243262700000000,243262705796875,243262721711500,15914625,21711500,5796875,243262710000000,1,1,0
1,1756,243262710000000,243262721885125,243262737050250,15165125,27050250,11885125,243262720000000,1,1,1
1,1757,243262730000000,243262737184375,243262753025125,15840750,23025125,7184375,243262740000000,1,1,0
1,1759,243262740000000,243262753378250,243262769243500,15865250,29243500,13378250,243262750000000,1,1,1
1,1760,243262760000000,243262769419500,243262785339000,15919500,25339000,9419500,243262770000000,1,1,0
1,1762,243262770000000,243262785508875,243262800731500,15222625,30731500,15508875,243262780000000,1,1,1
1,1764,243262790000000,243262800892500,243262816610000,15717500,26610000,10892500,243262800000000,1,1,1
1,1765,243262810000000,243262816785125,243262832674875,15889750,22674875,6785125,243262820000000,1,1,0
1,1767,243262820000000,243262832830500,243262847570625,14740125,27570625,12830500,243262830000000,1,1,1
1,1768,243262840000000,243262847731125,243262862934750,15203625,22934750,7731125,243262850000000,1,1,0
1,1770,243262850000000,243262863099750,243262879005750,15906000,29005750,13099750,243262860000000,1,1,1
1,1771,243262870000000,243262879292000,243262895207500,15915500,25207500,9292000,243262880000000,1,1,0
1,1773,243262880000000,243262895406625,243262910851250,15444625,30851250,15406625,243262890000000,1,1,1
1,1775,243262900000000,243262911033875,243262926799125,15765250,26799125,11033875,243262910000000,1,1,1
1,1776,243262920000000,243262926950875,243262942092000,15141125,22092000,6950875,243262930000000,1,1,0
1,1778,243262930000000,243262942219375,243262958046625,15827250,28046625,12219375,243262940000000,1,1,1
1,1779,243262950000000,243262958210000,243262974048500,15838500,24048500,8210000,243262960000000,1,1,0
1,1781,243262960000000,243262974213500,243262990056875,15843375,30056875,14213500,243262970000000,1,1,1
1,1783,243262980000000,243262990335250,243263006171000,15835750,26171000,10335250,243262990000000,1,1,1
1,1784,243263000000000,243263006379000,243263022249625,15870625,22249625,6379000,243263010000000,1,1,0
1,1786,243263010000000,243263022418375,243263038305250,15886875,28305250,12418375,243263020000000,1,1,1
1,1787,243263030000000,243263038466875,243263053647375,15180500,23647375,8466875,243263040000000,1,1,0
1,1789,243263040000000,243263053818250,243263069708500,15890250,29708500,13818250,243263050000000,1,1,1
1,1790,243263060000000,243263069885500,243263085772750,15887250,25772750,9885500,243263070000000,1,1,0
1,1792,243263070000000,243263086047125,243263101934750,15887625,31934750,16047125,243263080000000,1,1,1
1,1794,243263090000000,243263102121625,243263117970750,15849125,27970750,12121625,243263100000000,1,1,1
1,1795,243263110000000,243263118135375,243263134016750,15881375,24016750,8135375,243263120000000,1,1,0
1,1797,243263120000000,243263134189000,243263149390625,15201625,29390625,14189000,243263130000000,1,1,1
1,1798,243263140000000,243263149556250,243263165444375,15888125,25444375,9556250,243263150000000,1,1,0
1,1800,243263150000000,243263165616250,243263181408750,15792500,31408750,15616250,243263160000000,1,1,1
1,1802,243263170000000,243263181669750,243263197567875,15898125,27567875,11669750,243263180000000,1,1,1
1,1803,243263190000000,243263197764000,243263213666875,15902875,23666875,7764000,243263200000000,1,1,0
1,1805,243263200000000,243263213831375,243263229684875,15853500,29684875,13831375,243263210000000,1,1,1
1,1806,243263220000000,243263229823125,243263244923250,15100125,24923250,9823125,243263230000000,1,1,0
1,1808,243263230000000,243263245066250,243263260285375,15219125,30285375,15066250,243263240000000,1,1,1
1,1810,243263250000000,243263260454750,243263276314625,15859875,26314625,10454750,243263260000000,1,1,1
1,1811,243263270000000,243263277206750,243263293139250,15932500,23139250,7206750,243263280000000,1,1,0
1,1813,243263280000000,243263293453000,243263308655750,15202750,28655750,13453000,243263290000000,1,1,1
1,1814,243263300000000,243263308840375,243263324761625,15921250,24761625,8840375,243263310000000,1,1,0
1,1816,243263310000000,243263324935375,243263340816750,15881375,30816750,14935375,243263320000000,1,1,1
1,1818,243263330000000,243263340965250,243263355967625,15002375,25967625,10965250,243263340000000,1,1,1
1,1819,243263350000000,243263356756375,243263370940125,14183750,20940125,6756375,243263360000000,1,1,0
1,1821,243263360000000,243263371181625,243263385830250,14648625,25830250,11181625,243263370000000,1,1,1
1,1822,243263380000000,243263386035250,243263401890875,15855625,21890875,6035250,243263390000000,1,1,0
1,1824,243263390000000,243263402121875,243263417724000,15602125,27724000,12121875,243263400000000,1,1,1
1,1825,243263410000000,243263417916125,243263433496000,15579875,23496000,7916125,243263420000000,1,1,0
1,1827,243263420000000,243263433685875,243263448858250,15172375,28858250,13685875,243263430000000,1,1,1
1,1828,243263440000000,243263449020625,243263464893875,15873250,24893875,9020625,243263450000000,1,1,0
1,1830,243263450000000,243263465064250,243263480897250,15833000,30897250,15064250,243263460000000,1,1,1
1,1832,243263470000000,243263481058750,243263496888000,15829250,26888000,11058750,243263480000000,1,1,1
1,1833,243263490000000,243263497058875,243263512919250,15860375,22919250,7058875,243263500000000,1,1,0
1,1835,243263500000000,243263513183750,243263527432250,14248500,27432250,13183750,243263510000000,1,1,1
1,1836,243263520000000,243263527627000,243263542834625,15207625,22834625,7627000,243263530000000,1,1,0
1,1838,243263530000000,243263543007750,243263558805750,15798000,28805750,13007750,243263540000000,1,1,1
1,1839,243263550000000,243263558970125,243263574770000,15799875,24770000,8970125,243263560000000,1,1,0
1,1841,243263560000000,243263575080375,243263590769125,15688750,30769125,15080375,243263570000000,1,1,1
1,1843,243263580000000,243263590955000,243263606778375,15823375,26778375,10955000,243263590000000,1,1,1
1,1844,243263600000000,243263606961875,243263622317750,15355875,22317750,6961875,243263610000000,1,1,0
1,1846,243263610000000,243263622498250,243263637048000,14549750,27048000,12498250,243263620000000,1,1,1
1,1847,243263630000000,243263637216875,243263653153875,15937000,23153875,7216875,243263640000000,1,1,0
1,1849,243263640000000,243263653321000,243263669141625,15820625,29141625,13321000,243263650000000,1,1,1
1,1850,243263660000000,243263669284250,243263685132000,15847750,25132000,9284250,243263670000000,1,1,0
1,1852,243263670000000,243263685290125,243263701192500,15902375,31192500,15290125,243263680000000,1,1,1
1,1854,243263690000000,243263701359875,243263717195875,15836000,27195875,11359875,243263700000000,1,1,1
1,1855,243263710000000,243263717346625,243263733242750,15896125,23242750,7346625,243263720000000,1,1,0
1,1857,243263720000000,243263733521250,243263748729375,15208125,28729375,13521250,243263730000000,1,1,1
1,1858,243263740000000,243263748902625,243263764590750,15688125,24590750,8902625,243263750000000,1,1,0
1,1860,243263750000000,243263764738125,243263780636250,15898125,30636250,14738125,243263760000000,1,1,1
1,1862,243263770000000,243263780793375,243263795997375,15204000,25997375,10793375,243263780000000,1,1,1
1,1863,243263790000000,243263796191750,243263812383375,16191625,22383375,6191750,243263800000000,1,1,0
1,1865,243263800000000,243263812552750,243263828390125,15837375,28390125,12552750,243263810000000,1,1,1
1,1866,243263820000000,243263828554625,243263844440375,15885750,24440375,8554625,243263830000000,1,1,0
1,1868,243263830000000,243263844604875,243263859333250,14728375,29333250,14604875,243263840000000,1,1,1
1,1869,243263850000000,243263859516750,243263875392125,15875375,25392125,9516750,243263860000000,1,1,0
1,1871,243263860000000,243263875560250,243263890990750,15430500,30990750,15560250,243263870000000,1,1,1
1,1873,243263880000000,243263891903125,243263907939125,16036000,27939125,11903125,243263890000000,1,1,1
1,1874,243263900000000,243263908156500,243263923992000,15835500,23992000,8156500,243263910000000,1,1,0
1,1876,243263910000000,243263924290125,243263939559125,15269000,29559125,14290125,243263920000000,1,1,1
1,1877,243263930000000,243263939739125,243263954944250,15205125,24944250,9739125,243263940000000,1,1,0
1,1879,243263940000000,243263955114125,243263970488875,15374750,30488875,15114125,243263950000000,1,1,1
1,1881,243263960000000,243263970667625,243263986537750,15870125,26537750,10667625,243263970000000,1,1,1
1,1882,243263980000000,243263986696875,243264002590500,15893625,22590500,6696875,243263990000000,1,1,0
1,1884,243263990000000,243264002767125,243264017901875,15134750,27901875,12767125,243264000000000,1,1,1
1,1885,243264010000000,243264018073125,243264032636000,14562875,22636000,8073125,243264020000000,1,1,0
1,1887,243264020000000,243264032799000,243264047328250,14529250,27328250,12799000,243264030000000,1,1,1
1,1888,243264040000000,243264047512625,243264062181625,14669000,22181625,7512625,243264050000000,1,1,0
1,1890,243264050000000,243264062339125,243264077550000,15210875,27550000,12339125,243264060000000,1,1,1
1,1891,243264070000000,243264077714000,243264093545625,15831625,23545625,7714000,243264080000000,1,1,0
1,1893,243264080000000,243264093707125,243264109581250,15874125,29581250,13707125,243264090000000,1,1,1
1,1894,243264100000000,243264109740250,243264124872125,15131875,24872125,9740250,243264110000000,1,1,0
1,1896,243264110000000,243264125709625,243264140949875,15240250,30949875,15709625,243264120000000,1,1,1
1,1898,243264130000000,243264141108875,243264156924875,15816000,26924875,11108875,243264140000000,1,1,1
1,1899,243264150000000,243264157195375,243264173107500,15912125,23107500,7195375,243264160000000,1,1,0
1,1901,243264160000000,243264173291875,243264189159125,15867250,29159125,13291875,243264170000000,1,1,1
1,1902,243264180000000,243264189327000,243264205147875,15820875,25147875,9327000,243264190000000,1,1,0
1,1904,243264190000000,243264205290875,243264219915750,14624875,29915750,15290875,243264200000000,1,1,1
1,1906,243264210000000,243264220079875,243264235221250,15141375,25221250,10079875,243264220000000,1,1,1
1,1907,243264230000000,243264235555500,243264249888625,14333125,19888625,5555500,243264240000000,1,1,0
1,1909,243264240000000,243264250075625,243264265387875,15312250,25387875,10075625,243264250000000,1,1,1
1,1910,243264260000000,243264265559375,243264281460750,15901375,21460750,5559375,243264270000000,1,1,0
1,1912,243264270000000,243264281615500,243264297463625,15848125,27463625,11615500,243264280000000,1,1,1
1,1913,243264290000000,243264297726125,243264313674000,15947875,23674000,7726125,243264300000000,1,1,0
1,1915,243264300000000,243264313860500,243264328928250,15067750,28928250,13860500,243264310000000,1,1,1
1,1916,243264320000000,243264329192875,243264344978500,15785625,24978500,9192875,243264330000000,1,1,0
1,1918,243264330000000,243264345159125,243264359823500,14664375,29823500,15159125,243264340000000,1,1,1
1,1919,243264350000000,243264359998625,243264375811250,15812625,25811250,9998625,243264360000000,1,1,0
1,1921,243264360000000,243264375987375,243264391902125,15914750,31902125,15987375,243264370000000,1,1,1
1,1923,243264380000000,243264392203625,243264407992750,15789125,27992750,12203625,243264390000000,1,1,1
1,1924,243264400000000,243264408348500,243264423574000,15225500,23574000,8348500,243264410000000,1,1,0
1,1926,243264410000000,243264423776625,243264439673125,15896500,29673125,13776625,243264420000000,1,1,1
1,1927,243264430000000,243264439807000,243264455018250,15211250,25018250,9807000,243264440000000,1,1,0
1,1929,243264440000000,243264455191000,243264471005125,15814125,31005125,15191000,243264450000000,1,1,1
1,1931,243264460000000,243264471170500,243264487084625,15914125,27084625,11170500,243264470000000,1,1,1
1,1932,243264480000000,243264487271000,243264503130500,15859500,23130500,7271000,243264490000000,1,1,0
1,1934,243264490000000,243264503300375,243264518465250,15164875,28465250,13300375,243264500000000,1,1,1
1,1936,243264510000000,243264520267500,243264535380375,15112875,25380375,10267500,243264520000000,1,1,1
1,1937,243264530000000,243264535588375,243264551528750,15940375,21528750,5588375,243264540000000,1,1,0
1,1939,243264540000000,243264551726375,243264566563500,14837125,26563500,11726375,243264550000000,1,1,1
1,1940,243264560000000,243264566730750,243264582500500,15769750,22500500,6730750,243264570000000,1,1,0
1,1942,243264570000000,243264582783500,243264598660500,15877000,28660500,12783500,243264580000000,1,1,1
1,1943,243264590000000,243264598843125,243264613836875,14993750,23836875,8843125,243264600000000,1,1,0
1,1945,243264600000000,243264614105250,243264628633000,14527750,28633000,14105250,243264610000000,1,1,1
1,1946,243264620000000,243264628912000,243264643542875,14630875,23542875,8912000,243264630000000,1,1,0
1,1948,243264630000000,243264643723875,243264658858625,15134750,28858625,13723875,243264640000000,1,1,1
1,1949,243264650000000,243264659029500,243264674537500,15508000,24537500,9029500,243264660000000,1,1,0
1,1951,243264660000000,243264674723375,243264690216500,15493125,30216500,14723375,243264670000000,1,1,1
1,1953,243264680000000,243264690382375,243264704312750,13930375,24312750,10382375,243264690000000,1,1,1
1,1954,243264700000000,243264704577875,243264719466250,14888375,19466250,4577875,243264710000000,1,0,0
1,1955,243264710000000,243264719689250,243264734565875,14876625,24565875,9689250,243264720000000,1,1,0
1,1957,243264720000000,243264734723000,243264750658000,15935000,30658000,14723000,243264730000000,1,1,1
1,1959,243264740000000,243264750939250,243264766872250,15933000,26872250,10939250,243264750000000,1,1,1
1,1960,243264760000000,243264767071500,243264782848875,15777375,22848875,7071500,243264770000000,1,1,0
1,1962,243264770000000,243264783010750,243264798196875,15186125,28196875,13010750,243264780000000,1,1,1
1,1963,243264790000000,243264798372125,243264814236375,15864250,24236375,8372125,243264800000000,1,1,0
1,1965,243264800000000,243264814504875,243264830048500,15543625,30048500,14504875,243264810000000,1,1,1
1,1967,243264820000000,243264830191500,243264846050000,15858500,26050000,10191500,243264830000000,1,1,1
1,1968,243264840000000,243264846223750,243264862139875,15916125,22139875,6223750,243264850000000,1,1,0
1,1970,243264850000000,243264862294000,243264877953375,15659375,27953375,12294000,243264860000000,1,1,1
1,1971,243264870000000,243264878119250,243264893345875,15226625,23345875,8119250,243264880000000,1,1,0
1,1973,243264880000000,243264893511875,243264909155125,15643250,29155125,13511875,243264890000000,1,1,1
1,1974,243264900000000,243264909306875,243264924593375,15286500,24593375,9306875,243264910000000,1,1,0
1,1976,243264910000000,243264924752875,243264940243500,15490625,30243500,14752875,243264920000000,1,1,1
1,1978,243264930000000,243264940416875,243264956264875,15848000,26264875,10416875,243264940000000,1,1,1
1,1979,243264950000000,243264956411750,243264971638750,15227000,21638750,6411750,243264960000000,1,1,0
1,1981,243264960000000,243264971825750,243264986945875,15120125,26945875,11825750,243264970000000,1,1,1
1,1982,243264980000000,243264987119625,243265002945500,15825875,22945500,7119625,243264990000000,1,1,0
1,1984,243264990000000,243265003122125,243265018969750,15847625,28969750,13122125,243265000000000,1,1,1
1,1985,243265010000000,243265019249375,243265035184500,15935125,25184500,9249375,243265020000000,1,1,0
1,1987,243265020000000,243265035355375,243265051228750,15873375,31228750,15355375,243265030000000,1,1,1
1,1989,243265040000000,243265051404625,243265067193375,15788750,27193375,11404625,243265050000000,1,1,1
1,1990,243265060000000,243265067350500,243265083251750,15901250,23251750,7350500,243265070000000,1,1,0
1,1992,243265070000000,243265083428000,243265098616500,15188500,28616500,13428000,243265080000000,1,1,1
1,1993,243265090000000,243265098885875,243265113230125,14344250,23230125,8885875,243265100000000,1,1,0
1,1995,243265100000000,243265113426250,243265129276000,15849750,29276000,13426250,243265110000000,1,1,1
1,1997,243265120000000,243265130153500,243265146149000,15995500,26149000,10153500,243265130000000,1,1,1
1,1998,243265140000000,243265146443375,243265161911875,15468500,21911875,6443375,243265150000000,1,1,0
1,2000,243265150000000,243265162104625,243265177259375,15154750,27259375,12104625,243265160000000,1,1,1
1,2001,243265170000000,243265177411625,243265192635750,15224125,22635750,7411625,243265180000000,1,1,0
1,2003,243265180000000,243265192816000,243265207345000,14529000,27345000,12816000,243265190000000,1,1,1
1,2004,243265200000000,243265207527000,243265223321875,15794875,23321875,7527000,243265210000000,1,1,0
1,2006,243265210000000,243265223468625,243265239369875,15901250,29369875,13468625,243265220000000,1,1,1
1,2007,243265230000000,243265239551875,243265255423250,15871375,25423250,9551875,243265240000000,1,1,0
1,2009,243265240000000,243265255597750,243265271405500,15807750,31405500,15597750,243265250000000,1,1,1
1,2011,243265260000000,243265271560250,243265286060750,14500500,26060750,11560250,243265270000000,1,1,1
1,2012,243265280000000,243265286232375,243265302119125,15886750,22119125,6232375,243265290000000,1,1,0
1,2014,243265290000000,243265302286125,243265317501875,15215750,27501875,12286125,243265300000000,1,1,1
1,2015,243265310000000,243265317666500,243265333487250,15820750,23487250,7666500,243265320000000,1,1,0
1,2017,243265320000000,243265333761500,243265347975500,14214000,27975500,13761500,243265330000000,1,1,1
1,2018,243265340000000,243265348192625,243265363392750,15200125,23392750,8192625,243265350000000,1,1,0
1,2020,243265350000000,243265363560250,243265378091375,14531125,28091375,13560250,243265360000000,1,1,1
