run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2726,91862140000000,91862140062750,91862140089750,27000,89750,62750,91862150000000,0,0,0
1,2727,91862150000000,91862150067250,91862150094750,27500,94750,67250,91862160000000,0,0,0
1,2728,91862160000000,91862160063000,91862160090625,27625,90625,63000,91862170000000,0,0,0
1,2729,91862170000000,91862170067250,91862170094375,27125,94375,67250,91862180000000,0,0,0
1,2730,91862180000000,91862180062750,91862180090125,27375,90125,62750,91862190000000,0,0,0
1,2731,91862190000000,91862190062750,91862190090625,27875,90625,62750,91862200000000,0,0,0
1,2732,91862200000000,91862200067250,91862200094875,27625,94875,67250,91862210000000,0,0,0
1,2733,91862210000000,91862210062750,91862210090625,27875,90625,62750,91862220000000,0,0,0
1,2734,91862220000000,91862220062625,91862220090125,27500,90125,62625,91862230000000,0,0,0
1,2735,91862230000000,91862230067625,91862230095750,28125,95750,67625,91862240000000,0,0,0
1,2736,91862240000000,91862240062875,91862240090500,27625,90500,62875,91862250000000,0,0,0
1,2737,91862250000000,91862250067250,91862250095000,27750,95000,67250,91862260000000,0,0,0
1,2738,91862260000000,91862260062750,91862260090125,27375,90125,62750,91862270000000,0,0,0
1,2739,91862270000000,91862270067125,91862270094875,27750,94875,67125,91862280000000,0,0,0
1,2740,91862280000000,91862280062875,91862280090250,27375,90250,62875,91862290000000,0,0,0
1,2741,91862290000000,91862290067250,91862290095000,27750,95000,67250,91862300000000,0,0,0
1,2742,91862300000000,91862300062875,91862300090375,27500,90375,62875,91862310000000,0,0,0
1,2743,91862310000000,91862310067000,91862310094875,27875,94875,67000,91862320000000,0,0,0
1,2744,91862320000000,91862320062625,91862320090000,27375,90000,62625,91862330000000,0,0,0
1,2745,91862330000000,91862330067250,91862330095250,28000,95250,67250,91862340000000,0,0,0
1,2746,91862340000000,91862340062875,91862340090500,27625,90500,62875,91862350000000,0,0,0
1,2747,91862350000000,91862350067375,91862350095000,27625,95000,67375,91862360000000,0,0,0
1,2748,91862360000000,91862360062625,91862360090125,27500,90125,62625,91862370000000,0,0,0
1,2749,91862370000000,91862370067375,91862370095250,27875,95250,67375,91862380000000,0,0,0
1,2750,91862380000000,91862380062500,91862380089875,27375,89875,62500,91862390000000,0,0,0
1,2751,91862390000000,91862390062500,91862390090000,27500,90000,62500,91862400000000,0,0,0
1,2752,91862400000000,91862400067375,91862400094750,27375,94750,67375,91862410000000,0,0,0
1,2753,91862410000000,91862410063000,91862410090500,27500,90500,63000,91862420000000,0,0,0
1,2754,91862420000000,91862420062625,91862420089750,27125,89750,62625,91862430000000,0,0,0
1,2755,91862430000000,91862430066875,91862430094625,27750,94625,66875,91862440000000,0,0,0
1,2756,91862440000000,91862440064500,91862440092500,28000,92500,64500,91862450000000,0,0,0
1,2757,91862450000000,91862450068250,91862450095625,27375,95625,68250,91862460000000,0,0,0
1,2758,91862460000000,91862460063125,91862460090750,27625,90750,63125,91862470000000,0,0,0
1,2759,91862470000000,91862470062500,91862470090125,27625,90125,62500,91862480000000,0,0,0
1,2760,91862480000000,91862480067125,91862480094750,27625,94750,67125,91862490000000,0,0,0
1,2761,91862490000000,91862490063000,91862490090875,27875,90875,63000,91862500000000,0,0,0
1,2762,91862500000000,91862500067250,91862500094875,27625,94875,67250,91862510000000,0,0,0
1,2763,91862510000000,91862510062875,91862510090625,27750,90625,62875,91862520000000,0,0,0
1,2764,91862520000000,91862520067000,91862520094500,27500,94500,67000,91862530000000,0,0,0
1,2765,91862530000000,91862530062750,91862530091250,28500,91250,62750,91862540000000,0,0,0
1,2766,91862540000000,91862540067125,91862540094375,27250,94375,67125,91862550000000,0,0,0
1,2767,91862550000000,91862550064250,91862550092500,28250,92500,64250,91862560000000,0,0,0
1,2768,91862560000000,91862560069000,91862560096750,27750,96750,69000,91862570000000,0,0,0
1,2769,91862570000000,91862570062875,91862570090875,28000,90875,62875,91862580000000,0,0,0
1,2770,91862580000000,91862580062750,91862580090125,27375,90125,62750,91862590000000,0,0,0
1,2771,91862590000000,91862590067375,91862590095500,28125,95500,67375,91862600000000,0,0,0
1,2772,91862600000000,91862600062000,91862600089375,27375,89375,62000,91862610000000,0,0,0
1,2773,91862610000000,91862610067625,91862610095500,27875,95500,67625,91862620000000,0,0,0
1,2774,91862620000000,91862620062875,91862620090250,27375,90250,62875,91862630000000,0,0,0
1,2775,91862630000000,91862630062750,91862630090375,27625,90375,62750,91862640000000,0,0,0
1,2776,91862640000000,91862640067375,91862640095000,27625,95000,67375,91862650000000,0,0,0
1,2777,91862650000000,91862650063000,91862650090875,27875,90875,63000,91862660000000,0,0,0
1,2778,91862660000000,91862660067250,91862660094500,27250,94500,67250,91862670000000,0,0,0
1,2779,91862670000000,91862670062625,91862670089500,26875,89500,62625,91862680000000,0,0,0
1,2780,91862680000000,91862680067500,91862680094750,27250,94750,67500,91862690000000,0,0,0
1,2781,91862690000000,91862690062625,91862690090375,27750,90375,62625,91862700000000,0,0,0
1,2782,91862700000000,91862700062625,91862700090125,27500,90125,62625,91862710000000,0,0,0
1,2783,91862710000000,91862710067250,91862710095000,27750,95000,67250,91862720000000,0,0,0
1,2784,91862720000000,91862720062500,91862720089875,27375,89875,62500,91862730000000,0,0,0
1,2785,91862730000000,91862730067000,91862730094250,27250,94250,67000,91862740000000,0,0,0
1,2786,91862740000000,91862740062750,91862740090250,27500,90250,62750,91862750000000,0,0,0
1,2787,91862750000000,91862750062375,91862750090250,27875,90250,62375,91862760000000,0,0,0
1,2788,91862760000000,91862760067125,91862760094000,26875,94000,67125,91862770000000,0,0,0
1,2789,91862770000000,91862770062625,91862770090375,27750,90375,62625,91862780000000,0,0,0
1,2790,91862780000000,91862780067000,91862780094375,27375,94375,67000,91862790000000,0,0,0
1,2791,91862790000000,91862790063000,91862790090875,27875,90875,63000,91862800000000,0,0,0
1,2792,91862800000000,91862800067000,91862800094500,27500,94500,67000,91862810000000,0,0,0
1,2793,91862810000000,91862810062875,91862810090750,27875,90750,62875,91862820000000,0,0,0
1,2794,91862820000000,91862820067875,91862820095875,28000,95875,67875,91862830000000,0,0,0
1,2795,91862830000000,91862830063125,91862830091125,28000,91125,63125,91862840000000,0,0,0
1,2796,91862840000000,91862840067250,91862840094875,27625,94875,67250,91862850000000,0,0,0
1,2797,91862850000000,91862850062875,91862850091000,28125,91000,62875,91862860000000,0,0,0
1,2798,91862860000000,91862860062500,91862860089875,27375,89875,62500,91862870000000,0,0,0
1,2799,91862870000000,91862870066875,91862870094875,28000,94875,66875,91862880000000,0,0,0
1,2800,91862880000000,91862880064750,91862880091875,27125,91875,64750,91862890000000,0,0,0
1,2801,91862890000000,91862890069875,91862890098125,28250,98125,69875,91862900000000,0,0,0
1,2802,91862900000000,91862900063125,91862900090750,27625,90750,63125,91862910000000,0,0,0
1,2803,91862910000000,91862910062625,91862910089875,27250,89875,62625,91862920000000,0,0,0
1,2804,91862920000000,91862920067875,91862920095250,27375,95250,67875,91862930000000,0,0,0
1,2805,91862930000000,91862930062875,91862930090375,27500,90375,62875,91862940000000,0,0,0
1,2806,91862940000000,91862940062625,91862940089875,27250,89875,62625,91862950000000,0,0,0
1,2807,91862950000000,91862950067500,91862950095125,27625,95125,67500,91862960000000,0,0,0
1,2808,91862960000000,91862960063000,91862960090500,27500,90500,63000,91862970000000,0,0,0
1,2809,91862970000000,91862970062500,91862970090250,27750,90250,62500,91862980000000,0,0,0
1,2810,91862980000000,91862980067750,91862980095375,27625,95375,67750,91862990000000,0,0,0
1,2811,91862990000000,91862990062750,91862990090875,28125,90875,62750,91863000000000,0,0,0
1,2812,91863000000000,91863000062500,91863000090125,27625,90125,62500,91863010000000,0,0,0
1,2813,91863010000000,91863010066125,91863010093750,27625,93750,66125,91863020000000,0,0,0
1,2814,91863020000000,91863020062875,91863020090125,27250,90125,62875,91863030000000,0,0,0
1,2815,91863030000000,91863030066625,91863030094500,27875,94500,66625,91863040000000,0,0,0
1,2816,91863040000000,91863040063125,91863040090500,27375,90500,63125,91863050000000,0,0,0
1,2817,91863050000000,91863050062500,91863050090125,27625,90125,62500,91863060000000,0,0,0
1,2818,91863060000000,91863060067250,91863060094625,27375,94625,67250,91863070000000,0,0,0
1,2819,91863070000000,91863070060875,91863070088875,28000,88875,60875,91863080000000,0,0,0
1,2820,91863080000000,91863080069250,91863080097000,27750,97000,69250,91863090000000,0,0,0
1,2821,91863090000000,91863090063000,91863090091000,28000,91000,63000,91863100000000,0,0,0
1,2822,91863100000000,91863100062375,91863100089750,27375,89750,62375,91863110000000,0,0,0
1,2823,91863110000000,91863110067500,91863110095375,27875,95375,67500,91863120000000,0,0,0
1,2824,91863120000000,91863120062750,91863120090125,27375,90125,62750,91863130000000,0,0,0
1,2825,91863130000000,91863130062375,91863130089625,27250,89625,62375,91863140000000,0,0,0
1,2826,91863140000000,91863140067250,91863140094500,27250,94500,67250,91863150000000,0,0,0
1,2827,91863150000000,91863150062625,91863150090125,27500,90125,62625,91863160000000,0,0,0
1,2828,91863160000000,91863160062625,91863160090375,27750,90375,62625,91863170000000,0,0,0
1,2829,91863170000000,91863170067250,91863170094625,27375,94625,67250,91863180000000,0,0,0
1,2830,91863180000000,91863180062875,91863180090375,27500,90375,62875,91863190000000,0,0,0
1,2831,91863190000000,91863190066875,91863190094750,27875,94750,66875,91863200000000,0,0,0
1,2832,91863200000000,91863200063000,91863200090625,27625,90625,63000,91863210000000,0,0,0
1,2833,91863210000000,91863210067125,91863210094750,27625,94750,67125,91863220000000,0,0,0
1,2834,91863220000000,91863220062875,91863220090500,27625,90500,62875,91863230000000,0,0,0
1,2835,91863230000000,91863230062500,91863230090625,28125,90625,62500,91863240000000,0,0,0
1,2836,91863240000000,91863240067375,91863240094375,27000,94375,67375,91863250000000,0,0,0
1,2837,91863250000000,91863250063000,91863250090875,27875,90875,63000,91863260000000,0,0,0
1,2838,91863260000000,91863260067125,91863260094125,27000,94125,67125,91863270000000,0,0,0
1,2839,91863270000000,91863270062750,91863270090375,27625,90375,62750,91863280000000,0,0,0
1,2840,91863280000000,91863280062500,91863280090000,27500,90000,62500,91863290000000,0,0,0
1,2841,91863290000000,91863290067125,91863290095000,27875,95000,67125,91863300000000,0,0,0
1,2842,91863300000000,91863300062625,91863300089875,27250,89875,62625,91863310000000,0,0,0
1,2843,91863310000000,91863310067125,91863310094875,27750,94875,67125,91863320000000,0,0,0
1,2844,91863320000000,91863320062875,91863320091375,28500,91375,62875,91863330000000,0,0,0
1,2845,91863330000000,91863330062500,91863330090125,27625,90125,62500,91863340000000,0,0,0
1,2846,91863340000000,91863340070625,91863340098625,28000,98625,70625,91863350000000,0,0,0
1,2847,91863350000000,91863350063500,91863350091500,28000,91500,63500,91863360000000,0,0,0
1,2848,91863360000000,91863360062500,91863360090250,27750,90250,62500,91863370000000,0,0,0
1,2849,91863370000000,91863370067250,91863370094875,27625,94875,67250,91863380000000,0,0,0
1,2850,91863380000000,91863380063000,91863380090500,27500,90500,63000,91863390000000,0,0,0
1,2851,91863390000000,91863390067250,91863390094750,27500,94750,67250,91863400000000,0,0,0
1,2852,91863400000000,91863400062625,91863400090125,27500,90125,62625,91863410000000,0,0,0
1,2853,91863410000000,91863410067500,91863410094750,27250,94750,67500,91863420000000,0,0,0
1,2854,91863420000000,91863420063375,91863420090750,27375,90750,63375,91863430000000,0,0,0
1,2855,91863430000000,91863430067125,91863430094750,27625,94750,67125,91863440000000,0,0,0
1,2856,91863440000000,91863440062750,91863440090250,27500,90250,62750,91863450000000,0,0,0
1,2857,91863450000000,91863450067250,91863450094875,27625,94875,67250,91863460000000,0,0,0
1,2858,91863460000000,91863460062875,91863460090375,27500,90375,62875,91863470000000,0,0,0
1,2859,91863470000000,91863470068375,91863470096000,27625,96000,68375,91863480000000,0,0,0
1,2860,91863480000000,91863480062625,91863480090125,27500,90125,62625,91863490000000,0,0,0
1,2861,91863490000000,91863490063000,91863490090750,27750,90750,63000,91863500000000,0,0,0
1,2862,91863500000000,91863500067125,91863500094500,27375,94500,67125,91863510000000,0,0,0
1,2863,91863510000000,91863510063125,91863510091125,28000,91125,63125,91863520000000,0,0,0
1,2864,91863520000000,91863520068000,91863520095625,27625,95625,68000,91863530000000,0,0,0
1,2865,91863530000000,91863530061125,91863530088875,27750,88875,61125,91863540000000,0,0,0
1,2866,91863540000000,91863540068625,91863540096000,27375,96000,68625,91863550000000,0,0,0
1,2867,91863550000000,91863550062750,91863550090250,27500,90250,62750,91863560000000,0,0,0
1,2868,91863560000000,91863560062625,91863560090000,27375,90000,62625,91863570000000,0,0,0
1,2869,91863570000000,91863570067375,91863570095250,27875,95250,67375,91863580000000,0,0,0
1,2870,91863580000000,91863580063000,91863580091750,28750,91750,63000,91863590000000,0,0,0
1,2871,91863590000000,91863590067375,91863590094875,27500,94875,67375,91863600000000,0,0,0
1,2872,91863600000000,91863600062875,91863600090375,27500,90375,62875,91863610000000,0,0,0
1,2873,91863610000000,91863610062875,91863610090875,28000,90875,62875,91863620000000,0,0,0
1,2874,91863620000000,91863620066375,91863620094000,27625,94000,66375,91863630000000,0,0,0
1,2875,91863630000000,91863630063000,91863630090875,27875,90875,63000,91863640000000,0,0,0
1,2876,91863640000000,91863640066875,91863640096125,29250,96125,66875,91863650000000,0,0,0
1,2877,91863650000000,91863650062750,91863650090375,27625,90375,62750,91863660000000,0,0,0
1,2878,91863660000000,91863660067000,91863660093375,26375,93375,67000,91863670000000,0,0,0
1,2879,91863670000000,91863670063000,91863670090750,27750,90750,63000,91863680000000,0,0,0
1,2880,91863680000000,91863680066750,91863680093875,27125,93875,66750,91863690000000,0,0,0
1,2881,91863690000000,91863690062625,91863690090500,27875,90500,62625,91863700000000,0,0,0
1,2882,91863700000000,91863700067250,91863700094625,27375,94625,67250,91863710000000,0,0,0
1,2883,91863710000000,91863710061750,91863710089500,27750,89500,61750,91863720000000,0,0,0
1,2884,91863720000000,91863720067000,91863720094625,27625,94625,67000,91863730000000,0,0,0
1,2885,91863730000000,91863730062750,91863730090750,28000,90750,62750,91863740000000,0,0,0
1,2886,91863740000000,91863740062750,91863740090125,27375,90125,62750,91863750000000,0,0,0
1,2887,91863750000000,91863750063000,91863750090750,27750,90750,63000,91863760000000,0,0,0
1,2888,91863760000000,91863760062375,91863760089750,27375,89750,62375,91863770000000,0,0,0
1,2889,91863770000000,91863770067250,91863770095125,27875,95125,67250,91863780000000,0,0,0
1,2890,91863780000000,91863780062625,91863780089875,27250,89875,62625,91863790000000,0,0,0
1,2891,91863790000000,91863790071375,91863790100375,29000,100375,71375,91863800000000,0,0,0
1,2892,91863800000000,91863800063000,91863800090500,27500,90500,63000,91863810000000,0,0,0
1,2893,91863810000000,91863810062875,91863810090875,28000,90875,62875,91863820000000,0,0,0
1,2894,91863820000000,91863820068250,91863820095750,27500,95750,68250,91863830000000,0,0,0
1,2895,91863830000000,91863830063125,91863830091125,28000,91125,63125,91863840000000,0,0,0
1,2896,91863840000000,91863840067750,91863840095375,27625,95375,67750,91863850000000,0,0,0
1,2897,91863850000000,91863850062625,91863850089250,26625,89250,62625,91863860000000,0,0,0
1,2898,91863860000000,91863860062625,91863860089375,26750,89375,62625,91863870000000,0,0,0
1,2899,91863870000000,91863870067875,91863870095750,27875,95750,67875,91863880000000,0,0,0
1,2900,91863880000000,91863880064375,91863880091625,27250,91625,64375,91863890000000,0,0,0
1,2901,91863890000000,91863890066875,91863890094750,27875,94750,66875,91863900000000,0,0,0
1,2902,91863900000000,91863900062750,91863900090375,27625,90375,62750,91863910000000,0,0,0
1,2903,91863910000000,91863910067250,91863910094625,27375,94625,67250,91863920000000,0,0,0
1,2904,91863920000000,91863920063125,91863920090625,27500,90625,63125,91863930000000,0,0,0
1,2905,91863930000000,91863930062875,91863930090875,28000,90875,62875,91863940000000,0,0,0
1,2906,91863940000000,91863940067500,91863940095250,27750,95250,67500,91863950000000,0,0,0
1,2907,91863950000000,91863950062500,91863950090500,28000,90500,62500,91863960000000,0,0,0
1,2908,91863960000000,91863960067125,91863960094750,27625,94750,67125,91863970000000,0,0,0
1,2909,91863970000000,91863970062625,91863970090625,28000,90625,62625,91863980000000,0,0,0
1,2910,91863980000000,91863980067125,91863980094375,27250,94375,67125,91863990000000,0,0,0
1,2911,91863990000000,91863990062750,91863990090625,27875,90625,62750,91864000000000,0,0,0
1,2912,91864000000000,91864000067250,91864000094875,27625,94875,67250,91864010000000,0,0,0
1,2913,91864010000000,91864010062750,91864010090750,28000,90750,62750,91864020000000,0,0,0
1,2914,91864020000000,91864020062750,91864020090125,27375,90125,62750,91864030000000,0,0,0
1,2915,91864030000000,91864030066000,91864030094000,28000,94000,66000,91864040000000,0,0,0
1,2916,91864040000000,91864040063500,91864040090750,27250,90750,63500,91864050000000,0,0,0
1,2917,91864050000000,91864050067500,91864050095250,27750,95250,67500,91864060000000,0,0,0
1,2918,91864060000000,91864060062875,91864060090250,27375,90250,62875,91864070000000,0,0,0
1,2919,91864070000000,91864070062750,91864070090250,27500,90250,62750,91864080000000,0,0,0
1,2920,91864080000000,91864080067500,91864080095000,27500,95000,67500,91864090000000,0,0,0
1,2921,91864090000000,91864090062750,91864090090000,27250,90000,62750,91864100000000,0,0,0
1,2922,91864100000000,91864100062875,91864100090500,27625,90500,62875,91864110000000,0,0,0
1,2923,91864110000000,91864110067250,91864110095000,27750,95000,67250,91864120000000,0,0,0
1,2924,91864120000000,91864120063000,91864120090375,27375,90375,63000,91864130000000,0,0,0
1,2925,91864130000000,91864130067375,91864130094875,27500,94875,67375,91864140000000,0,0,0
1,2926,91864140000000,91864140062750,91864140090375,27625,90375,62750,91864150000000,0,0,0
1,2927,91864150000000,91864150067250,91864150094500,27250,94500,67250,91864160000000,0,0,0
1,2928,91864160000000,91864160062750,91864160090625,27875,90625,62750,91864170000000,0,0,0
1,2929,91864170000000,91864170067125,91864170094875,27750,94875,67125,91864180000000,0,0,0
1,2930,91864180000000,91864180062625,91864180090250,27625,90250,62625,91864190000000,0,0,0
1,2931,91864190000000,91864190067375,91864190095125,27750,95125,67375,91864200000000,0,0,0
1,2932,91864200000000,91864200062750,91864200090375,27625,90375,62750,91864210000000,0,0,0
1,2933,91864210000000,91864210062500,91864210090625,28125,90625,62500,91864220000000,0,0,0
1,2934,91864220000000,91864220067375,91864220094375,27000,94375,67375,91864230000000,0,0,0
1,2935,91864230000000,91864230062750,91864230090500,27750,90500,62750,91864240000000,0,0,0
1,2936,91864240000000,91864240069375,91864240098375,29000,98375,69375,91864250000000,0,0,0
1,2937,91864250000000,91864250063000,91864250091125,28125,91125,63000,91864260000000,0,0,0
1,2938,91864260000000,91864260062875,91864260090375,27500,90375,62875,91864270000000,0,0,0
1,2939,91864270000000,91864270067500,91864270095500,28000,95500,67500,91864280000000,0,0,0
1,2940,91864280000000,91864280062875,91864280090125,27250,90125,62875,91864290000000,0,0,0
1,2941,91864290000000,91864290067000,91864290094875,27875,94875,67000,91864300000000,0,0,0
1,2942,91864300000000,91864300062750,91864300090375,27625,90375,62750,91864310000000,0,0,0
1,2943,91864310000000,91864310067125,91864310095125,28000,95125,67125,91864320000000,0,0,0
1,2944,91864320000000,91864320062875,91864320090500,27625,90500,62875,91864330000000,0,0,0
1,2945,91864330000000,91864330066875,91864330094750,27875,94750,66875,91864340000000,0,0,0
1,2946,91864340000000,91864340063000,91864340090250,27250,90250,63000,91864350000000,0,0,0
1,2947,91864350000000,91864350062500,91864350090000,27500,90000,62500,91864360000000,0,0,0
1,2948,91864360000000,91864360067250,91864360094625,27375,94625,67250,91864370000000,0,0,0
1,2949,91864370000000,91864370062500,91864370089750,27250,89750,62500,91864380000000,0,0,0
1,2950,91864380000000,91864380062500,91864380090000,27500,90000,62500,91864390000000,0,0,0
1,2951,91864390000000,91864390067500,91864390095125,27625,95125,67500,91864400000000,0,0,0
1,2952,91864400000000,91864400062875,91864400090375,27500,90375,62875,91864410000000,0,0,0
1,2953,91864410000000,91864410067000,91864410094750,27750,94750,67000,91864420000000,0,0,0
1,2954,91864420000000,91864420063000,91864420090500,27500,90500,63000,91864430000000,0,0,0
1,2955,91864430000000,91864430062375,91864430090375,28000,90375,62375,91864440000000,0,0,0
1,2956,91864440000000,91864440067875,91864440095500,27625,95500,67875,91864450000000,0,0,0
1,2957,91864450000000,91864450062750,91864450090625,27875,90625,62750,91864460000000,0,0,0
1,2958,91864460000000,91864460062625,91864460090125,27500,90125,62625,91864470000000,0,0,0
1,2959,91864470000000,91864470067500,91864470095625,28125,95625,67500,91864480000000,0,0,0
1,2960,91864480000000,91864480062875,91864480090250,27375,90250,62875,91864490000000,0,0,0
1,2961,91864490000000,91864490062375,91864490090000,27625,90000,62375,91864500000000,0,0,0
1,2962,91864500000000,91864500067500,91864500094750,27250,94750,67500,91864510000000,0,0,0
1,2963,91864510000000,91864510062500,91864510089875,27375,89875,62500,91864520000000,0,0,0
1,2964,91864520000000,91864520067250,91864520094500,27250,94500,67250,91864530000000,0,0,0
1,2965,91864530000000,91864530062625,91864530090250,27625,90250,62625,91864540000000,0,0,0
1,2966,91864540000000,91864540067000,91864540094250,27250,94250,67000,91864550000000,0,0,0
1,2967,91864550000000,91864550062500,91864550089625,27125,89625,62500,91864560000000,0,0,0
1,2968,91864560000000,91864560062750,91864560090000,27250,90000,62750,91864570000000,0,0,0
1,2969,91864570000000,91864570067250,91864570094625,27375,94625,67250,91864580000000,0,0,0
1,2970,91864580000000,91864580062625,91864580090250,27625,90250,62625,91864590000000,0,0,0
1,2971,91864590000000,91864590062375,91864590090375,28000,90375,62375,91864600000000,0,0,0
1,2972,91864600000000,91864600066625,91864600093875,27250,93875,66625,91864610000000,0,0,0
1,2973,91864610000000,91864610063250,91864610091000,27750,91000,63250,91864620000000,0,0,0
1,2974,91864620000000,91864620067250,91864620094125,26875,94125,67250,91864630000000,0,0,0
1,2975,91864630000000,91864630062750,91864630090750,28000,90750,62750,91864640000000,0,0,0
1,2976,91864640000000,91864640061750,91864640089375,27625,89375,61750,91864650000000,0,0,0
1,2977,91864650000000,91864650068000,91864650096000,28000,96000,68000,91864660000000,0,0,0
1,2978,91864660000000,91864660062750,91864660090750,28000,90750,62750,91864670000000,0,0,0
1,2979,91864670000000,91864670062625,91864670090375,27750,90375,62625,91864680000000,0,0,0
1,2980,91864680000000,91864680067750,91864680095000,27250,95000,67750,91864690000000,0,0,0
1,2981,91864690000000,91864690065875,91864690094250,28375,94250,65875,91864700000000,0,0,0
1,2982,91864700000000,91864700068750,91864700096250,27500,96250,68750,91864710000000,0,0,0
1,2983,91864710000000,91864710063125,91864710090750,27625,90750,63125,91864720000000,0,0,0
1,2984,91864720000000,91864720067125,91864720094250,27125,94250,67125,91864730000000,0,0,0
1,2985,91864730000000,91864730062875,91864730090250,27375,90250,62875,91864740000000,0,0,0
1,2986,91864740000000,91864740067375,91864740094625,27250,94625,67375,91864750000000,0,0,0
1,2987,91864750000000,91864750062625,91864750090250,27625,90250,62625,91864760000000,0,0,0
1,2988,91864760000000,91864760067375,91864760094750,27375,94750,67375,91864770000000,0,0,0
1,2989,91864770000000,91864770062875,91864770090625,27750,90625,62875,91864780000000,0,0,0
1,2990,91864780000000,91864780066875,91864780094500,27625,94500,66875,91864790000000,0,0,0
1,2991,91864790000000,91864790062875,91864790090250,27375,90250,62875,91864800000000,0,0,0
1,2992,91864800000000,91864800062750,91864800090125,27375,90125,62750,91864810000000,0,0,0
1,2993,91864810000000,91864810067250,91864810094875,27625,94875,67250,91864820000000,0,0,0
1,2994,91864820000000,91864820062750,91864820090375,27625,90375,62750,91864830000000,0,0,0
1,2995,91864830000000,91864830061000,91864830088875,27875,88875,61000,91864840000000,0,0,0
1,2996,91864840000000,91864840068625,91864840096250,27625,96250,68625,91864850000000,0,0,0
1,2997,91864850000000,91864850063000,91864850090750,27750,90750,63000,91864860000000,0,0,0
1,2998,91864860000000,91864860062750,91864860090500,27750,90500,62750,91864870000000,0,0,0
1,2999,91864870000000,91864870067500,91864870094625,27125,94625,67500,91864880000000,0,0,0
1,3000,91864880000000,91864880064375,91864880092125,27750,92125,64375,91864890000000,0,0,0
1,3001,91864890000000,91864890067625,91864890095375,27750,95375,67625,91864900000000,0,0,0
1,3002,91864900000000,91864900063000,91864900090500,27500,90500,63000,91864910000000,0,0,0
1,3003,91864910000000,91864910062375,91864910089750,27375,89750,62375,91864920000000,0,0,0
1,3004,91864920000000,91864920067375,91864920095375,28000,95375,67375,91864930000000,0,0,0
1,3005,91864930000000,91864930062750,91864930090000,27250,90000,62750,91864940000000,0,0,0
1,3006,91864940000000,91864940067125,91864940095125,28000,95125,67125,91864950000000,0,0,0
1,3007,91864950000000,91864950062750,91864950090250,27500,90250,62750,91864960000000,0,0,0
1,3008,91864960000000,91864960067250,91864960095250,28000,95250,67250,91864970000000,0,0,0
1,3009,91864970000000,91864970062750,91864970090000,27250,90000,62750,91864980000000,0,0,0
1,3010,91864980000000,91864980067000,91864980094875,27875,94875,67000,91864990000000,0,0,0
1,3011,91864990000000,91864990062500,91864990089750,27250,89750,62500,91865000000000,0,0,0
1,3012,91865000000000,91865000062500,91865000089875,27375,89875,62500,91865010000000,0,0,0
1,3013,91865010000000,91865010067250,91865010094625,27375,94625,67250,91865020000000,0,0,0
1,3014,91865020000000,91865020062750,91865020089625,26875,89625,62750,91865030000000,0,0,0
1,3015,91865030000000,91865030062375,91865030089625,27250,89625,62375,91865040000000,0,0,0
1,3016,91865040000000,91865040067375,91865040095000,27625,95000,67375,91865050000000,0,0,0
1,3017,91865050000000,91865050061625,91865050088500,26875,88500,61625,91865060000000,0,0,0
1,3018,91865060000000,91865060068125,91865060095875,27750,95875,68125,91865070000000,0,0,0
1,3019,91865070000000,91865070063000,91865070090625,27625,90625,63000,91865080000000,0,0,0
1,3020,91865080000000,91865080062625,91865080090500,27875,90500,62625,91865090000000,0,0,0
1,3021,91865090000000,91865090067000,91865090094250,27250,94250,67000,91865100000000,0,0,0
1,3022,91865100000000,91865100062625,91865100090250,27625,90250,62625,91865110000000,0,0,0
1,3023,91865110000000,91865110067000,91865110094375,27375,94375,67000,91865120000000,0,0,0
1,3024,91865120000000,91865120063000,91865120091000,28000,91000,63000,91865130000000,0,0,0
1,3025,91865130000000,91865130067750,91865130095375,27625,95375,67750,91865140000000,0,0,0
1,3026,91865140000000,91865140064625,91865140093000,28375,93000,64625,91865150000000,0,0,0
1,3027,91865150000000,91865150069500,91865150097375,27875,97375,69500,91865160000000,0,0,0
1,3028,91865160000000,91865160062875,91865160091000,28125,91000,62875,91865170000000,0,0,0
1,3029,91865170000000,91865170062500,91865170090000,27500,90000,62500,91865180000000,0,0,0
1,3030,91865180000000,91865180066375,91865180094125,27750,94125,66375,91865190000000,0,0,0
1,3031,91865190000000,91865190063250,91865190090750,27500,90750,63250,91865200000000,0,0,0
1,3032,91865200000000,91865200067000,91865200095000,28000,95000,67000,91865210000000,0,0,0
1,3033,91865210000000,91865210062750,91865210090250,27500,90250,62750,91865220000000,0,0,0
1,3034,91865220000000,91865220067375,91865220095375,28000,95375,67375,91865230000000,0,0,0
1,3035,91865230000000,91865230062625,91865230089875,27250,89875,62625,91865240000000,0,0,0
1,3036,91865240000000,91865240067000,91865240095000,28000,95000,67000,91865250000000,0,0,0
1,3037,91865250000000,91865250062625,91865250090250,27625,90250,62625,91865260000000,0,0,0
1,3038,91865260000000,91865260067125,91865260095125,28000,95125,67125,91865270000000,0,0,0
1,3039,91865270000000,91865270063000,91865270090375,27375,90375,63000,91865280000000,0,0,0
1,3040,91865280000000,91865280062625,91865280090000,27375,90000,62625,91865290000000,0,0,0
1,3041,91865290000000,91865290067375,91865290094750,27375,94750,67375,91865300000000,0,0,0
