run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1140,92510960000000,92510960098250,92510961522750,1424500,1522750,98250,92510970000000,0,0,0
1,1141,92510970000000,92510970084125,92510971530750,1446625,1530750,84125,92510980000000,0,0,0
1,1142,92510980000000,92510980081750,92510981532500,1450750,1532500,81750,92510990000000,0,0,0
1,1143,92510990000000,92510990084750,92510991423125,1338375,1423125,84750,92511000000000,0,0,0
1,1144,92511000000000,92511000084375,92511001551375,1467000,1551375,84375,92511010000000,0,0,0
1,1145,92511010000000,92511010086750,92511011541375,1454625,1541375,86750,92511020000000,0,0,0
1,1146,92511020000000,92511020082500,92511021516250,1433750,1516250,82500,92511030000000,0,0,0
1,1147,92511030000000,92511030098750,92511031459500,1360750,1459500,98750,92511040000000,0,0,0
1,1148,92511040000000,92511040086500,92511041559375,1472875,1559375,86500,92511050000000,0,0,0
1,1149,92511050000000,92511050095250,92511051573125,1477875,1573125,95250,92511060000000,0,0,0
1,1150,92511060000000,92511060083625,92511061564375,1480750,1564375,83625,92511070000000,0,0,0
1,1151,92511070000000,92511070083250,92511071563125,1479875,1563125,83250,92511080000000,0,0,0
1,1152,92511080000000,92511080082375,92511081582125,1499750,1582125,82375,92511090000000,0,0,0
1,1153,92511090000000,92511090082125,92511091556125,1474000,1556125,82125,92511100000000,0,0,0
1,1154,92511100000000,92511100099875,92511101593750,1493875,1593750,99875,92511110000000,0,0,0
1,1155,92511110000000,92511110085000,92511111497625,1412625,1497625,85000,92511120000000,0,0,0
1,1156,92511120000000,92511120085500,92511121536250,1450750,1536250,85500,92511130000000,0,0,0
1,1157,92511130000000,92511130068000,92511131525125,1457125,1525125,68000,92511140000000,0,0,0
1,1158,92511140000000,92511140076250,92511141491500,1415250,1491500,76250,92511150000000,0,0,0
1,1159,92511150000000,92511150093625,92511151438375,1344750,1438375,93625,92511160000000,0,0,0
1,1160,92511160000000,92511160079875,92511161468625,1388750,1468625,79875,92511170000000,0,0,0
1,1161,92511170000000,92511170097000,92511171558375,1461375,1558375,97000,92511180000000,0,0,0
1,1162,92511180000000,92511180084000,92511181495625,1411625,1495625,84000,92511190000000,0,0,0
1,1163,92511190000000,92511190099125,92511191511125,1412000,1511125,99125,92511200000000,0,0,0
1,1164,92511200000000,92511200083375,92511201486875,1403500,1486875,83375,92511210000000,0,0,0
1,1165,92511210000000,92511210085500,92511211467625,1382125,1467625,85500,92511220000000,0,0,0
1,1166,92511220000000,92511220084125,92511221434750,1350625,1434750,84125,92511230000000,0,0,0
1,1167,92511230000000,92511230081500,92511231454000,1372500,1454000,81500,92511240000000,0,0,0
1,1168,92511240000000,92511240095875,92511241487125,1391250,1487125,95875,92511250000000,0,0,0
1,1169,92511250000000,92511250083500,92511251527375,1443875,1527375,83500,92511260000000,0,0,0
1,1170,92511260000000,92511260078500,92511261455000,1376500,1455000,78500,92511270000000,0,0,0
1,1171,92511270000000,92511270076875,92511271532125,1455250,1532125,76875,92511280000000,0,0,0
1,1172,92511280000000,92511280079625,92511281574750,1495125,1574750,79625,92511290000000,0,0,0
1,1173,92511290000000,92511290081000,92511291543125,1462125,1543125,81000,92511300000000,0,0,0
1,1174,92511300000000,92511300094000,92511301511000,1417000,1511000,94000,92511310000000,0,0,0
1,1175,92511310000000,92511310101750,92511311541750,1440000,1541750,101750,92511320000000,0,0,0
1,1176,92511320000000,92511320083375,92511321510000,1426625,1510000,83375,92511330000000,0,0,0
1,1177,92511330000000,92511330066125,92511331436125,1370000,1436125,66125,92511340000000,0,0,0
1,1178,92511340000000,92511340075000,92511341479500,1404500,1479500,75000,92511350000000,0,0,0
1,1179,92511350000000,92511350080250,92511351521250,1441000,1521250,80250,92511360000000,0,0,0
1,1180,92511360000000,92511360081375,92511361494375,1413000,1494375,81375,92511370000000,0,0,0
1,1181,92511370000000,92511370082500,92511371504875,1422375,1504875,82500,92511380000000,0,0,0
1,1182,92511380000000,92511380094750,92511381523000,1428250,1523000,94750,92511390000000,0,0,0
1,1183,92511390000000,92511390088000,92511391516750,1428750,1516750,88000,92511400000000,0,0,0
1,1184,92511400000000,92511400103375,92511401527375,1424000,1527375,103375,92511410000000,0,0,0
1,1185,92511410000000,92511410089500,92511411432625,1343125,1432625,89500,92511420000000,0,0,0
1,1186,92511420000000,92511420082000,92511421514250,1432250,1514250,82000,92511430000000,0,0,0
1,1187,92511430000000,92511430085375,92511431498875,1413500,1498875,85375,92511440000000,0,0,0
1,1188,92511440000000,92511440082250,92511441511875,1429625,1511875,82250,92511450000000,0,0,0
1,1189,92511450000000,92511450099875,92511451512000,1412125,1512000,99875,92511460000000,0,0,0
1,1190,92511460000000,92511460086625,92511461520000,1433375,1520000,86625,92511470000000,0,0,0
1,1191,92511470000000,92511470097250,92511471532125,1434875,1532125,97250,92511480000000,0,0,0
1,1192,92511480000000,92511480081875,92511481509625,1427750,1509625,81875,92511490000000,0,0,0
1,1193,92511490000000,92511490095875,92511491509750,1413875,1509750,95875,92511500000000,0,0,0
1,1194,92511500000000,92511500084250,92511501549000,1464750,1549000,84250,92511510000000,0,0,0
1,1195,92511510000000,92511510099875,92511511533625,1433750,1533625,99875,92511520000000,0,0,0
1,1196,92511520000000,92511520086250,92511521485625,1399375,1485625,86250,92511530000000,0,0,0
1,1197,92511530000000,92511530086875,92511531472500,1385625,1472500,86875,92511540000000,0,0,0
1,1198,92511540000000,92511540071500,92511541456000,1384500,1456000,71500,92511550000000,0,0,0
1,1199,92511550000000,92511550073375,92511551494875,1421500,1494875,73375,92511560000000,0,0,0
1,1200,92511560000000,92511560080625,92511561435625,1355000,1435625,80625,92511570000000,0,0,0
1,1201,92511570000000,92511570077375,92511571576375,1499000,1576375,77375,92511580000000,0,0,0
1,1202,92511580000000,92511580079750,92511581560125,1480375,1560125,79750,92511590000000,0,0,0
1,1203,92511590000000,92511590080375,92511591550500,1470125,1550500,80375,92511600000000,0,0,0
1,1204,92511600000000,92511600098125,92511601588375,1490250,1588375,98125,92511610000000,0,0,0
1,1205,92511610000000,92511610086375,92511611560750,1474375,1560750,86375,92511620000000,0,0,0
1,1206,92511620000000,92511620097000,92511621574125,1477125,1574125,97000,92511630000000,0,0,0
1,1207,92511630000000,92511630088750,92511631420375,1331625,1420375,88750,92511640000000,0,0,0
1,1208,92511640000000,92511640098625,92511641581625,1483000,1581625,98625,92511650000000,0,0,0
1,1209,92511650000000,92511650087625,92511651571625,1484000,1571625,87625,92511660000000,0,0,0
1,1210,92511660000000,92511660099500,92511661552875,1453375,1552875,99500,92511670000000,0,0,0
1,1211,92511670000000,92511670088750,92511671529250,1440500,1529250,88750,92511680000000,0,0,0
1,1212,92511680000000,92511680084125,92511681503500,1419375,1503500,84125,92511690000000,0,0,0
1,1213,92511690000000,92511690084625,92511691503500,1418875,1503500,84625,92511700000000,0,0,0
1,1214,92511700000000,92511700081375,92511701480375,1399000,1480375,81375,92511710000000,0,0,0
1,1215,92511710000000,92511710099000,92511711534750,1435750,1534750,99000,92511720000000,0,0,0
1,1216,92511720000000,92511720087250,92511721462500,1375250,1462500,87250,92511730000000,0,0,0
1,1217,92511730000000,92511730115125,92511731522250,1407125,1522250,115125,92511740000000,0,0,0
1,1218,92511740000000,92511740071000,92511741499250,1428250,1499250,71000,92511750000000,0,0,0
1,1219,92511750000000,92511750076250,92511751438875,1362625,1438875,76250,92511760000000,0,0,0
1,1220,92511760000000,92511760085750,92511761555375,1469625,1555375,85750,92511770000000,0,0,0
1,1221,92511770000000,92511770085625,92511771481000,1395375,1481000,85625,92511780000000,0,0,0
1,1222,92511780000000,92511780085875,92511781525750,1439875,1525750,85875,92511790000000,0,0,0
1,1223,92511790000000,92511790086125,92511791426500,1340375,1426500,86125,92511800000000,0,0,0
1,1224,92511800000000,92511800098875,92511801572000,1473125,1572000,98875,92511810000000,0,0,0
1,1225,92511810000000,92511810081000,92511811449000,1368000,1449000,81000,92511820000000,0,0,0
1,1226,92511820000000,92511820084250,92511821484250,1400000,1484250,84250,92511830000000,0,0,0
1,1227,92511830000000,92511830083375,92511831508375,1425000,1508375,83375,92511840000000,0,0,0
1,1228,92511840000000,92511840076000,92511841548500,1472500,1548500,76000,92511850000000,0,0,0
1,1229,92511850000000,92511850080375,92511851481125,1400750,1481125,80375,92511860000000,0,0,0
1,1230,92511860000000,92511860081000,92511861491625,1410625,1491625,81000,92511870000000,0,0,0
1,1231,92511870000000,92511870096500,92511871513125,1416625,1513125,96500,92511880000000,0,0,0
1,1232,92511880000000,92511880085750,92511881470375,1384625,1470375,85750,92511890000000,0,0,0
1,1233,92511890000000,92511890099625,92511891506750,1407125,1506750,99625,92511900000000,0,0,0
1,1234,92511900000000,92511900078750,92511901439500,1360750,1439500,78750,92511910000000,0,0,0
1,1235,92511910000000,92511910082750,92511911510750,1428000,1510750,82750,92511920000000,0,0,0
1,1236,92511920000000,92511920083125,92511921518250,1435125,1518250,83125,92511930000000,0,0,0
1,1237,92511930000000,92511930086625,92511931432125,1345500,1432125,86625,92511940000000,0,0,0
1,1238,92511940000000,92511940081625,92511941536875,1455250,1536875,81625,92511950000000,0,0,0
1,1239,92511950000000,92511950080875,92511951467500,1386625,1467500,80875,92511960000000,0,0,0
1,1240,92511960000000,92511960098250,92511961454125,1355875,1454125,98250,92511970000000,0,0,0
1,1241,92511970000000,92511970085875,92511971442625,1356750,1442625,85875,92511980000000,0,0,0
1,1242,92511980000000,92511980083500,92511981577500,1494000,1577500,83500,92511990000000,0,0,0
1,1243,92511990000000,92511990086000,92511991421625,1335625,1421625,86000,92512000000000,0,0,0
1,1244,92512000000000,92512000085750,92512001549500,1463750,1549500,85750,92512010000000,0,0,0
1,1245,92512010000000,92512010074250,92512011515375,1441125,1515375,74250,92512020000000,0,0,0
1,1246,92512020000000,92512020076250,92512021561625,1485375,1561625,76250,92512030000000,0,0,0
1,1247,92512030000000,92512030093375,92512031548750,1455375,1548750,93375,92512040000000,0,0,0
1,1248,92512040000000,92512040080125,92512041566375,1486250,1566375,80125,92512050000000,0,0,0
1,1249,92512050000000,92512050096750,92512051494875,1398125,1494875,96750,92512060000000,0,0,0
1,1250,92512060000000,92512060082500,92512061442000,1359500,1442000,82500,92512070000000,0,0,0
1,1251,92512070000000,92512070079375,92512071519250,1439875,1519250,79375,92512080000000,0,0,0
1,1252,92512080000000,92512080083250,92512081549875,1466625,1549875,83250,92512090000000,0,0,0
1,1253,92512090000000,92512090086875,92512091548875,1462000,1548875,86875,92512100000000,0,0,0
1,1254,92512100000000,92512100087875,92512101571250,1483375,1571250,87875,92512110000000,0,0,0
1,1255,92512110000000,92512110086500,92512111594375,1507875,1594375,86500,92512120000000,0,0,0
1,1256,92512120000000,92512120089625,92512121504375,1414750,1504375,89625,92512130000000,0,0,0
1,1257,92512130000000,92512130085250,92512131434500,1349250,1434500,85250,92512140000000,0,0,0
1,1258,92512140000000,92512140102125,92512141517625,1415500,1517625,102125,92512150000000,0,0,0
1,1259,92512150000000,92512150069000,92512151490500,1421500,1490500,69000,92512160000000,0,0,0
1,1260,92512160000000,92512160101625,92512161507250,1405625,1507250,101625,92512170000000,0,0,0
1,1261,92512170000000,92512170089750,92512171468125,1378375,1468125,89750,92512180000000,0,0,0
1,1262,92512180000000,92512180083250,92512181484750,1401500,1484750,83250,92512190000000,0,0,0
1,1263,92512190000000,92512190084125,92512191518125,1434000,1518125,84125,92512200000000,0,0,0
1,1264,92512200000000,92512200085750,92512201415875,1330125,1415875,85750,92512210000000,0,0,0
1,1265,92512210000000,92512210097875,92512211531500,1433625,1531500,97875,92512220000000,0,0,0
1,1266,92512220000000,92512220086625,92512221495875,1409250,1495875,86625,92512230000000,0,0,0
1,1267,92512230000000,92512230066250,92512231479375,1413125,1479375,66250,92512240000000,0,0,0
1,1268,92512240000000,92512240081375,92512241430625,1349250,1430625,81375,92512250000000,0,0,0
1,1269,92512250000000,92512250084375,92512251432625,1348250,1432625,84375,92512260000000,0,0,0
1,1270,92512260000000,92512260098875,92512261480250,1381375,1480250,98875,92512270000000,0,0,0
1,1271,92512270000000,92512270088375,92512271555000,1466625,1555000,88375,92512280000000,0,0,0
1,1272,92512280000000,92512280095375,92512281565125,1469750,1565125,95375,92512290000000,0,0,0
1,1273,92512290000000,92512290068250,92512291520125,1451875,1520125,68250,92512300000000,0,0,0
1,1274,92512300000000,92512300076000,92512301552125,1476125,1552125,76000,92512310000000,0,0,0
1,1275,92512310000000,92512310080000,92512311540125,1460125,1540125,80000,92512320000000,0,0,0
1,1276,92512320000000,92512320079875,92512321542250,1462375,1542250,79875,92512330000000,0,0,0
1,1277,92512330000000,92512330093500,92512331587500,1494000,1587500,93500,92512340000000,0,0,0
1,1278,92512340000000,92512340086375,92512341589125,1502750,1589125,86375,92512350000000,0,0,0
1,1279,92512350000000,92512350065000,92512351467375,1402375,1467375,65000,92512360000000,0,0,0
1,1280,92512360000000,92512360079125,92512361485750,1406625,1485750,79125,92512370000000,0,0,0
1,1281,92512370000000,92512370081875,92512371421750,1339875,1421750,81875,92512380000000,0,0,0
1,1282,92512380000000,92512380096875,92512381514625,1417750,1514625,96875,92512390000000,0,0,0
1,1283,92512390000000,92512390086875,92512391524625,1437750,1524625,86875,92512400000000,0,0,0
1,1284,92512400000000,92512400081500,92512401566000,1484500,1566000,81500,92512410000000,0,0,0
1,1285,92512410000000,92512410077875,92512411438250,1360375,1438250,77875,92512420000000,0,0,0
1,1286,92512420000000,92512420075500,92512421536000,1460500,1536000,75500,92512430000000,0,0,0
1,1287,92512430000000,92512430088250,92512431433625,1345375,1433625,88250,92512440000000,0,0,0
1,1288,92512440000000,92512440083000,92512441405125,1322125,1405125,83000,92512450000000,0,0,0
1,1289,92512450000000,92512450104375,92512451568375,1464000,1568375,104375,92512460000000,0,0,0
1,1290,92512460000000,92512460086375,92512461553625,1467250,1553625,86375,92512470000000,0,0,0
1,1291,92512470000000,92512470082875,92512471528375,1445500,1528375,82875,92512480000000,0,0,0
1,1292,92512480000000,92512480086125,92512481399000,1312875,1399000,86125,92512490000000,0,0,0
1,1293,92512490000000,92512490087250,92512491559125,1471875,1559125,87250,92512500000000,0,0,0
1,1294,92512500000000,92512500085875,92512501546250,1460375,1546250,85875,92512510000000,0,0,0
1,1295,92512510000000,92512510086000,92512511503750,1417750,1503750,86000,92512520000000,0,0,0
1,1296,92512520000000,92512520102750,92512521541125,1438375,1541125,102750,92512530000000,0,0,0
1,1297,92512530000000,92512530086000,92512531488625,1402625,1488625,86000,92512540000000,0,0,0
1,1298,92512540000000,92512540088000,92512541542000,1454000,1542000,88000,92512550000000,0,0,0
1,1299,92512550000000,92512550084750,92512551505250,1420500,1505250,84750,92512560000000,0,0,0
1,1300,92512560000000,92512560070500,92512561509875,1439375,1509875,70500,92512570000000,0,0,0
1,1301,92512570000000,92512570089500,92512571499250,1409750,1499250,89500,92512580000000,0,0,0
1,1302,92512580000000,92512580080250,92512581474875,1394625,1474875,80250,92512590000000,0,0,0
1,1303,92512590000000,92512590110250,92512591493000,1382750,1493000,110250,92512600000000,0,0,0
1,1304,92512600000000,92512600090500,92512601497375,1406875,1497375,90500,92512610000000,0,0,0
1,1305,92512610000000,92512610083250,92512611447250,1364000,1447250,83250,92512620000000,0,0,0
1,1306,92512620000000,92512620087125,92512621491625,1404500,1491625,87125,92512630000000,0,0,0
1,1307,92512630000000,92512630083875,92512631488125,1404250,1488125,83875,92512640000000,0,0,0
1,1308,92512640000000,92512640084750,92512641497500,1412750,1497500,84750,92512650000000,0,0,0
1,1309,92512650000000,92512650083375,92512651423250,1339875,1423250,83375,92512660000000,0,0,0
1,1310,92512660000000,92512660097750,92512661451375,1353625,1451375,97750,92512670000000,0,0,0
1,1311,92512670000000,92512670067750,92512671558750,1491000,1558750,67750,92512680000000,0,0,0
1,1312,92512680000000,92512680108375,92512681579875,1471500,1579875,108375,92512690000000,0,0,0
1,1313,92512690000000,92512690085250,92512691561000,1475750,1561000,85250,92512700000000,0,0,0
1,1314,92512700000000,92512700082125,92512701577875,1495750,1577875,82125,92512710000000,0,0,0
1,1315,92512710000000,92512710096500,92512711536000,1439500,1536000,96500,92512720000000,0,0,0
1,1316,92512720000000,92512720085875,92512721549250,1463375,1549250,85875,92512730000000,0,0,0
1,1317,92512730000000,92512730084250,92512731511625,1427375,1511625,84250,92512740000000,0,0,0
1,1318,92512740000000,92512740084125,92512741453500,1369375,1453500,84125,92512750000000,0,0,0
1,1319,92512750000000,92512750085250,92512751516750,1431500,1516750,85250,92512760000000,0,0,0
1,1320,92512760000000,92512760068750,92512761479750,1411000,1479750,68750,92512770000000,0,0,0
1,1321,92512770000000,92512770076750,92512771438750,1362000,1438750,76750,92512780000000,0,0,0
1,1322,92512780000000,92512780094375,92512781556875,1462500,1556875,94375,92512790000000,0,0,0
1,1323,92512790000000,92512790085000,92512791578000,1493000,1578000,85000,92512800000000,0,0,0
1,1324,92512800000000,92512800099000,92512801559500,1460500,1559500,99000,92512810000000,0,0,0
1,1325,92512810000000,92512810085250,92512811545875,1460625,1545875,85250,92512820000000,0,0,0
1,1326,92512820000000,92512820080875,92512821491750,1410875,1491750,80875,92512830000000,0,0,0
1,1327,92512830000000,92512830068000,92512831500000,1432000,1500000,68000,92512840000000,0,0,0
1,1328,92512840000000,92512840082750,92512841519375,1436625,1519375,82750,92512850000000,0,0,0
1,1329,92512850000000,92512850083125,92512851516250,1433125,1516250,83125,92512860000000,0,0,0
1,1330,92512860000000,92512860082875,92512861504125,1421250,1504125,82875,92512870000000,0,0,0
1,1331,92512870000000,92512870095750,92512871561125,1465375,1561125,95750,92512880000000,0,0,0
1,1332,92512880000000,92512880087375,92512881523000,1435625,1523000,87375,92512890000000,0,0,0
1,1333,92512890000000,92512890097250,92512891493750,1396500,1493750,97250,92512900000000,0,0,0
1,1334,92512900000000,92512900085750,92512901534875,1449125,1534875,85750,92512910000000,0,0,0
1,1335,92512910000000,92512910085375,92512911442250,1356875,1442250,85375,92512920000000,0,0,0
1,1336,92512920000000,92512920088750,92512921525125,1436375,1525125,88750,92512930000000,0,0,0
1,1337,92512930000000,92512930087250,92512931574125,1486875,1574125,87250,92512940000000,0,0,0
1,1338,92512940000000,92512940087125,92512941551125,1464000,1551125,87125,92512950000000,0,0,0
1,1339,92512950000000,92512950086125,92512951551875,1465750,1551875,86125,92512960000000,0,0,0
1,1340,92512960000000,92512960082250,92512961530125,1447875,1530125,82250,92512970000000,0,0,0
1,1341,92512970000000,92512970080250,92512971518625,1438375,1518625,80250,92512980000000,0,0,0
1,1342,92512980000000,92512980094250,92512981538625,1444375,1538625,94250,92512990000000,0,0,0
1,1343,92512990000000,92512990085875,92512991561500,1475625,1561500,85875,92513000000000,0,0,0
1,1344,92513000000000,92513000079500,92513001498125,1418625,1498125,79500,92513010000000,0,0,0
1,1345,92513010000000,92513010085250,92513011524750,1439500,1524750,85250,92513020000000,0,0,0
1,1346,92513020000000,92513020095250,92513021487750,1392500,1487750,95250,92513030000000,0,0,0
1,1347,92513030000000,92513030110125,92513031489500,1379375,1489500,110125,92513040000000,0,0,0
1,1348,92513040000000,92513040087875,92513041478000,1390125,1478000,87875,92513050000000,0,0,0
1,1349,92513050000000,92513050085625,92513051551250,1465625,1551250,85625,92513060000000,0,0,0
1,1350,92513060000000,92513060086875,92513061515375,1428500,1515375,86875,92513070000000,0,0,0
1,1351,92513070000000,92513070085750,92513071482750,1397000,1482750,85750,92513080000000,0,0,0
1,1352,92513080000000,92513080100250,92513081485125,1384875,1485125,100250,92513090000000,0,0,0
1,1353,92513090000000,92513090088375,92513091512125,1423750,1512125,88375,92513100000000,0,0,0
1,1354,92513100000000,92513100084500,92513101507375,1422875,1507375,84500,92513110000000,0,0,0
1,1355,92513110000000,92513110084375,92513111519000,1434625,1519000,84375,92513120000000,0,0,0
1,1356,92513120000000,92513120087375,92513121538500,1451125,1538500,87375,92513130000000,0,0,0
1,1357,92513130000000,92513130081375,92513131415125,1333750,1415125,81375,92513140000000,0,0,0
1,1358,92513140000000,92513140083375,92513141502250,1418875,1502250,83375,92513150000000,0,0,0
1,1359,92513150000000,92513150095750,92513151444125,1348375,1444125,95750,92513160000000,0,0,0
1,1360,92513160000000,92513160084250,92513161463375,1379125,1463375,84250,92513170000000,0,0,0
1,1361,92513170000000,92513170068375,92513171506750,1438375,1506750,68375,92513180000000,0,0,0
1,1362,92513180000000,92513180076500,92513181471125,1394625,1471125,76500,92513190000000,0,0,0
1,1363,92513190000000,92513190082375,92513191462000,1379625,1462000,82375,92513200000000,0,0,0
1,1364,92513200000000,92513200097750,92513201515625,1417875,1515625,97750,92513210000000,0,0,0
1,1365,92513210000000,92513210084500,92513211448000,1363500,1448000,84500,92513220000000,0,0,0
1,1366,92513220000000,92513220095000,92513221520125,1425125,1520125,95000,92513230000000,0,0,0
1,1367,92513230000000,92513230087000,92513231435000,1348000,1435000,87000,92513240000000,0,0,0
1,1368,92513240000000,92513240099500,92513241533250,1433750,1533250,99500,92513250000000,0,0,0
1,1369,92513250000000,92513250064625,92513251391375,1326750,1391375,64625,92513260000000,0,0,0
1,1370,92513260000000,92513260100750,92513261566000,1465250,1566000,100750,92513270000000,0,0,0
1,1371,92513270000000,92513270085125,92513271515500,1430375,1515500,85125,92513280000000,0,0,0
1,1372,92513280000000,92513280086625,92513281524125,1437500,1524125,86625,92513290000000,0,0,0
1,1373,92513290000000,92513290084875,92513291511625,1426750,1511625,84875,92513300000000,0,0,0
1,1374,92513300000000,92513300084125,92513301527125,1443000,1527125,84125,92513310000000,0,0,0
1,1375,92513310000000,92513310065125,92513311514875,1449750,1514875,65125,92513320000000,0,0,0
1,1376,92513320000000,92513320081125,92513321487125,1406000,1487125,81125,92513330000000,0,0,0
1,1377,92513330000000,92513330099250,92513331561125,1461875,1561125,99250,92513340000000,0,0,0
1,1378,92513340000000,92513340085250,92513341454375,1369125,1454375,85250,92513350000000,0,0,0
1,1379,92513350000000,92513350097625,92513351510000,1412375,1510000,97625,92513360000000,0,0,0
1,1380,92513360000000,92513360085125,92513361448000,1362875,1448000,85125,92513370000000,0,0,0
1,1381,92513370000000,92513370063875,92513371509125,1445250,1509125,63875,92513380000000,0,0,0
1,1382,92513380000000,92513380067875,92513381497125,1429250,1497125,67875,92513390000000,0,0,0
1,1383,92513390000000,92513390073500,92513391497875,1424375,1497875,73500,92513400000000,0,0,0
1,1384,92513400000000,92513400089250,92513401517500,1428250,1517500,89250,92513410000000,0,0,0
1,1385,92513410000000,92513410083375,92513411501000,1417625,1501000,83375,92513420000000,0,0,0
1,1386,92513420000000,92513420097500,92513421461250,1363750,1461250,97500,92513430000000,0,0,0
1,1387,92513430000000,92513430085000,92513431587875,1502875,1587875,85000,92513440000000,0,0,0
1,1388,92513440000000,92513440104750,92513441604250,1499500,1604250,104750,92513450000000,0,0,0
1,1389,92513450000000,92513450096000,92513451531375,1435375,1531375,96000,92513460000000,0,0,0
1,1390,92513460000000,92513460085375,92513461440875,1355500,1440875,85375,92513470000000,0,0,0
1,1391,92513470000000,92513470087375,92513471560750,1473375,1560750,87375,92513480000000,0,0,0
1,1392,92513480000000,92513480088125,92513481586875,1498750,1586875,88125,92513490000000,0,0,0
1,1393,92513490000000,92513490084000,92513491585500,1501500,1585500,84000,92513500000000,0,0,0
1,1394,92513500000000,92513500083250,92513501437000,1353750,1437000,83250,92513510000000,0,0,0
1,1395,92513510000000,92513510100500,92513511578750,1478250,1578750,100500,92513520000000,0,0,0
1,1396,92513520000000,92513520085875,92513521568750,1482875,1568750,85875,92513530000000,0,0,0
1,1397,92513530000000,92513530083375,92513531581000,1497625,1581000,83375,92513540000000,0,0,0
1,1398,92513540000000,92513540083125,92513541566375,1483250,1566375,83125,92513550000000,0,0,0
1,1399,92513550000000,92513550084125,92513551555500,1471375,1555500,84125,92513560000000,0,0,0
1,1400,92513560000000,92513560096500,92513561568750,1472250,1568750,96500,92513570000000,0,0,0
1,1401,92513570000000,92513570087000,92513571566625,1479625,1566625,87000,92513580000000,0,0,0
1,1402,92513580000000,92513580068875,92513581485625,1416750,1485625,68875,92513590000000,0,0,0
1,1403,92513590000000,92513590078750,92513591536000,1457250,1536000,78750,92513600000000,0,0,0
1,1404,92513600000000,92513600082250,92513601545625,1463375,1545625,82250,92513610000000,0,0,0
1,1405,92513610000000,92513610080875,92513611553875,1473000,1553875,80875,92513620000000,0,0,0
1,1406,92513620000000,92513620083625,92513621477500,1393875,1477500,83625,92513630000000,0,0,0
1,1407,92513630000000,92513630097625,92513631578875,1481250,1578875,97625,92513640000000,0,0,0
1,1408,92513640000000,92513640083375,92513641503875,1420500,1503875,83375,92513650000000,0,0,0
1,1409,92513650000000,92513650083000,92513651506625,1423625,1506625,83000,92513660000000,0,0,0
1,1410,92513660000000,92513660083500,92513661502625,1419125,1502625,83500,92513670000000,0,0,0
1,1411,92513670000000,92513670084750,92513671543250,1458500,1543250,84750,92513680000000,0,0,0
1,1412,92513680000000,92513680082750,92513681510375,1427625,1510375,82750,92513690000000,0,0,0
1,1413,92513690000000,92513690080125,92513691435000,1354875,1435000,80125,92513700000000,0,0,0
1,1414,92513700000000,92513700097375,92513701523375,1426000,1523375,97375,92513710000000,0,0,0
1,1415,92513710000000,92513710083625,92513711498625,1415000,1498625,83625,92513720000000,0,0,0
1,1416,92513720000000,92513720081000,92513721484875,1403875,1484875,81000,92513730000000,0,0,0
1,1417,92513730000000,92513730082250,92513731496125,1413875,1496125,82250,92513740000000,0,0,0
1,1418,92513740000000,92513740079500,92513741508500,1429000,1508500,79500,92513750000000,0,0,0
1,1419,92513750000000,92513750083250,92513751467750,1384500,1467750,83250,92513760000000,0,0,0
1,1420,92513760000000,92513760083250,92513761469750,1386500,1469750,83250,92513770000000,0,0,0
1,1421,92513770000000,92513770103375,92513771543375,1440000,1543375,103375,92513780000000,0,0,0
1,1422,92513780000000,92513780066625,92513781456500,1389875,1456500,66625,92513790000000,0,0,0
1,1423,92513790000000,92513790076875,92513791455000,1378125,1455000,76875,92513800000000,0,0,0
1,1424,92513800000000,92513800083250,92513801420875,1337625,1420875,83250,92513810000000,0,0,0
1,1425,92513810000000,92513810084375,92513811489125,1404750,1489125,84375,92513820000000,0,0,0
1,1426,92513820000000,92513820087625,92513821532125,1444500,1532125,87625,92513830000000,0,0,0
1,1427,92513830000000,92513830088625,92513831483250,1394625,1483250,88625,92513840000000,0,0,0
1,1428,92513840000000,92513840099750,92513841559500,1459750,1559500,99750,92513850000000,0,0,0
1,1429,92513850000000,92513850088625,92513851472875,1384250,1472875,88625,92513860000000,0,0,0
1,1430,92513860000000,92513860098750,92513861536625,1437875,1536625,98750,92513870000000,0,0,0
1,1431,92513870000000,92513870086750,92513871446125,1359375,1446125,86750,92513880000000,0,0,0
1,1432,92513880000000,92513880100125,92513881420500,1320375,1420500,100125,92513890000000,0,0,0
1,1433,92513890000000,92513890097000,92513891491500,1394500,1491500,97000,92513900000000,0,0,0
1,1434,92513900000000,92513900106000,92513901501125,1395125,1501125,106000,92513910000000,0,0,0
1,1435,92513910000000,92513910088125,92513911528500,1440375,1528500,88125,92513920000000,0,0,0
1,1436,92513920000000,92513920072625,92513921485875,1413250,1485875,72625,92513930000000,0,0,0
1,1437,92513930000000,92513930081875,92513931501250,1419375,1501250,81875,92513940000000,0,0,0
1,1438,92513940000000,92513940082625,92513941417000,1334375,1417000,82625,92513950000000,0,0,0
1,1439,92513950000000,92513950096625,92513951497625,1401000,1497625,96625,92513960000000,0,0,0
1,1440,92513960000000,92513960088125,92513961508000,1419875,1508000,88125,92513970000000,0,0,0
1,1441,92513970000000,92513970096750,92513971485250,1388500,1485250,96750,92513980000000,0,0,0
