run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,990,98141590000000,98141597152250,98141613035500,15883250,23035500,7152250,98141600000000,1,1,0
1,992,98141600000000,98141613199625,98141629069750,15870125,29069750,13199625,98141610000000,1,1,1
1,993,98141620000000,98141629231250,98141645116500,15885250,25116500,9231250,98141630000000,1,1,0
1,995,98141630000000,98141645275750,98141660472500,15196750,30472500,15275750,98141640000000,1,1,1
1,997,98141650000000,98141660628625,98141675925375,15296750,25925375,10628625,98141660000000,1,1,1
1,998,98141670000000,98141676126500,98141691188000,15061500,21188000,6126500,98141680000000,1,1,0
1,1000,98141680000000,98141691386250,98141706359375,14973125,26359375,11386250,98141690000000,1,1,1
1,1001,98141700000000,98141706562875,98141722416500,15853625,22416500,6562875,98141710000000,1,1,0
1,1003,98141710000000,98141722589250,98141738187125,15597875,28187125,12589250,98141720000000,1,1,1
1,1004,98141730000000,98141738464000,98141753666375,15202375,23666375,8464000,98141740000000,1,1,0
1,1006,98141740000000,98141753850375,98141768344500,14494125,28344500,13850375,98141750000000,1,1,1
1,1007,98141760000000,98141768524750,98141782884875,14360125,22884875,8524750,98141770000000,1,1,0
1,1009,98141770000000,98141783061000,98141798321375,15260375,28321375,13061000,98141780000000,1,1,1
1,1010,98141790000000,98141798483750,98141814384750,15901000,24384750,8483750,98141800000000,1,1,0
1,1012,98141800000000,98141814564250,98141829108875,14544625,29108875,14564250,98141810000000,1,1,1
1,1013,98141820000000,98141829285750,98141845107250,15821500,25107250,9285750,98141830000000,1,1,0
1,1015,98141830000000,98141845265875,98141860415125,15149250,30415125,15265875,98141840000000,1,1,1
1,1017,98141850000000,98141860588000,98141875861875,15273875,25861875,10588000,98141860000000,1,1,1
1,1018,98141870000000,98141876071750,98141891910625,15838875,21910625,6071750,98141880000000,1,1,0
1,1020,98141880000000,98141892154125,98141907981375,15827250,27981375,12154125,98141890000000,1,1,1
1,1021,98141900000000,98141908158625,98141923478375,15319750,23478375,8158625,98141910000000,1,1,0
1,1023,98141910000000,98141923769250,98141939684250,15915000,29684250,13769250,98141920000000,1,1,1
1,1024,98141930000000,98141939864875,98141955214750,15349875,25214750,9864875,98141940000000,1,1,0
1,1026,98141940000000,98141955402750,98141970207625,14804875,30207625,15402750,98141950000000,1,1,1
1,1028,98141960000000,98141970385750,98141985183375,14797625,25183375,10385750,98141970000000,1,1,1
1,1029,98141980000000,98141985338125,98142000510875,15172750,20510875,5338125,98141990000000,1,1,0
1,1031,98141990000000,98142000674500,98142015226500,14552000,25226500,10674500,98142000000000,1,1,1
1,1032,98142010000000,98142015414875,98142030869750,15454875,20869750,5414875,98142020000000,1,1,0
1,1034,98142020000000,98142031048500,98142046855625,15807125,26855625,11048500,98142030000000,1,1,1
1,1035,98142040000000,98142047028500,98142062884000,15855500,22884000,7028500,98142050000000,1,1,0
1,1037,98142050000000,98142063045375,98142078968375,15923000,28968375,13045375,98142060000000,1,1,1
1,1038,98142070000000,98142079871625,98142094889625,15018000,24889625,9871625,98142080000000,1,1,0
1,1040,98142080000000,98142095101625,98142109071000,13969375,29071000,15101625,98142090000000,1,1,1
1,1041,98142100000000,98142109233625,98142125147125,15913500,25147125,9233625,98142110000000,1,1,0
1,1043,98142110000000,98142125328125,98142140647500,15319375,30647500,15328125,98142120000000,1,1,1
1,1045,98142130000000,98142140817875,98142156638250,15820375,26638250,10817875,98142140000000,1,1,1
1,1046,98142150000000,98142156802500,98142171439750,14637250,21439750,6802500,98142160000000,1,1,0
1,1048,98142160000000,98142171629500,98142187660750,16031250,27660750,11629500,98142170000000,1,1,1
1,1049,98142180000000,98142187819375,98142201735625,13916250,21735625,7819375,98142190000000,1,1,0
1,1051,98142190000000,98142201910750,98142217224250,15313500,27224250,11910750,98142200000000,1,1,1
1,1052,98142210000000,98142217506375,98142232922125,15415750,22922125,7506375,98142220000000,1,1,0
1,1054,98142220000000,98142233114125,98142248768500,15654375,28768500,13114125,98142230000000,1,1,1
1,1055,98142240000000,98142249034000,98142264323875,15289875,24323875,9034000,98142250000000,1,1,0
1,1057,98142250000000,98142264505000,98142279737875,15232875,29737875,14505000,98142260000000,1,1,1
1,1058,98142270000000,98142279916500,98142295819375,15902875,25819375,9916500,98142280000000,1,1,0
1,1060,98142280000000,98142296022750,98142311299125,15276375,31299125,16022750,98142290000000,1,1,1
1,1062,98142300000000,98142311489875,98142327393750,15903875,27393750,11489875,98142310000000,1,1,1
1,1063,98142320000000,98142327567625,98142343426375,15858750,23426375,7567625,98142330000000,1,1,0
1,1065,98142330000000,98142343597875,98142359383500,15785625,29383500,13597875,98142340000000,1,1,1
1,1066,98142350000000,98142359566500,98142375492875,15926375,25492875,9566500,98142360000000,1,1,0
1,1068,98142360000000,98142375665625,98142390166000,14500375,30166000,15665625,98142370000000,1,1,1
1,1070,98142380000000,98142390329500,98142406214750,15885250,26214750,10329500,98142390000000,1,1,1
1,1071,98142400000000,98142406404125,98142421360250,14956125,21360250,6404125,98142410000000,1,1,0
1,1073,98142410000000,98142421541375,98142436657625,15116250,26657625,11541375,98142420000000,1,1,1
1,1074,98142430000000,98142436818250,98142452169125,15350875,22169125,6818250,98142440000000,1,1,0
1,1076,98142440000000,98142452340000,98142467477125,15137125,27477125,12340000,98142450000000,1,1,1
1,1077,98142460000000,98142467645500,98142482868125,15222625,22868125,7645500,98142470000000,1,1,0
1,1079,98142470000000,98142483163500,98142499070625,15907125,29070625,13163500,98142480000000,1,1,1
1,1080,98142490000000,98142499260125,98142514680250,15420125,24680250,9260125,98142500000000,1,1,0
1,1082,98142500000000,98142514857875,98142530723250,15865375,30723250,14857875,98142510000000,1,1,1
1,1084,98142520000000,98142531005750,98142546917875,15912125,26917875,11005750,98142530000000,1,1,1
1,1085,98142540000000,98142547102000,98142563043875,15941875,23043875,7102000,98142550000000,1,1,0
1,1087,98142550000000,98142563212375,98142578432375,15220000,28432375,13212375,98142560000000,1,1,1
1,1088,98142570000000,98142578604125,98142594431000,15826875,24431000,8604125,98142580000000,1,1,0
1,1090,98142580000000,98142594595500,98142610082000,15486500,30082000,14595500,98142590000000,1,1,1
1,1092,98142600000000,98142610269375,98142625325125,15055750,25325125,10269375,98142610000000,1,1,1
1,1093,98142620000000,98142625501250,98142640266250,14765000,20266250,5501250,98142630000000,1,1,0
1,1095,98142630000000,98142640431625,98142654299500,13867875,24299500,10431625,98142640000000,1,1,1
1,1096,98142650000000,98142654564625,98142670501625,15937000,20501625,4564625,98142660000000,1,0,0
1,1098,98142660000000,98142670687125,98142686594875,15907750,26594875,10687125,98142670000000,1,1,1
1,1099,98142680000000,98142686781500,98142702679875,15898375,22679875,6781500,98142690000000,1,1,0
1,1101,98142690000000,98142702850625,98142718701250,15850625,28701250,12850625,98142700000000,1,1,1
1,1102,98142710000000,98142719585500,98142735548375,15962875,25548375,9585500,98142720000000,1,1,0
1,1104,98142720000000,98142735745500,98142751581625,15836125,31581625,15745500,98142730000000,1,1,1
1,1106,98142740000000,98142751767000,98142767011125,15244125,27011125,11767000,98142750000000,1,1,1
1,1107,98142760000000,98142767194625,98142783051000,15856375,23051000,7194625,98142770000000,1,1,0
1,1109,98142770000000,98142783228375,98142798619000,15390625,28619000,13228375,98142780000000,1,1,1
1,1110,98142790000000,98142798841875,98142815039875,16198000,25039875,8841875,98142800000000,1,1,0
1,1112,98142800000000,98142815296125,98142831218375,15922250,31218375,15296125,98142810000000,1,1,1
1,1114,98142820000000,98142831420125,98142846206375,14786250,26206375,11420125,98142830000000,1,1,1
1,1115,98142840000000,98142846382000,98142860146125,13764125,20146125,6382000,98142850000000,1,1,0
1,1117,98142850000000,98142860312500,98142876490125,16177625,26490125,10312500,98142860000000,1,1,1
1,1118,98142870000000,98142876676500,98142892844375,16167875,22844375,6676500,98142880000000,1,1,0
1,1120,98142880000000,98142893101000,98142908951250,15850250,28951250,13101000,98142890000000,1,1,1
1,1121,98142900000000,98142909138125,98142925061500,15923375,25061500,9138125,98142910000000,1,1,0
1,1123,98142910000000,98142925240625,98142941189875,15949250,31189875,15240625,98142920000000,1,1,1
1,1125,98142930000000,98142941367000,98142957262625,15895625,27262625,11367000,98142940000000,1,1,1
1,1126,98142950000000,98142957443500,98142972595000,15151500,22595000,7443500,98142960000000,1,1,0
1,1128,98142960000000,98142972756125,98142986951125,14195000,26951125,12756125,98142970000000,1,1,1
1,1129,98142980000000,98142987141250,98143003022750,15881500,23022750,7141250,98142990000000,1,1,0
1,1131,98142990000000,98143003162750,98143018452750,15290000,28452750,13162750,98143000000000,1,1,1
1,1132,98143010000000,98143018601000,98143034473750,15872750,24473750,8601000,98143020000000,1,1,0
1,1134,98143020000000,98143034647875,98143050563125,15915250,30563125,14647875,98143030000000,1,1,1
1,1136,98143040000000,98143050741125,98143065907125,15166000,25907125,10741125,98143050000000,1,1,1
1,1137,98143060000000,98143066078000,98143081313750,15235750,21313750,6078000,98143070000000,1,1,0
1,1139,98143070000000,98143081482625,98143096729625,15247000,26729625,11482625,98143080000000,1,1,1
1,1140,98143090000000,98143096888625,98143112745750,15857125,22745750,6888625,98143100000000,1,1,0
1,1142,98143100000000,98143112905875,98143128216250,15310375,28216250,12905875,98143110000000,1,1,1
1,1143,98143120000000,98143128382375,98143144301750,15919375,24301750,8382375,98143130000000,1,1,0
1,1145,98143130000000,98143144574125,98143159198875,14624750,29198875,14574125,98143140000000,1,1,1
1,1146,98143150000000,98143159408125,98143174807500,15399375,24807500,9408125,98143160000000,1,1,0
1,1148,98143160000000,98143174995875,98143190275125,15279250,30275125,14995875,98143170000000,1,1,1
1,1150,98143180000000,98143190551750,98143205994000,15442250,25994000,10551750,98143190000000,1,1,1
1,1151,98143200000000,98143206175500,98143222030625,15855125,22030625,6175500,98143210000000,1,1,0
1,1153,98143210000000,98143222219875,98143238092500,15872625,28092500,12219875,98143220000000,1,1,1
1,1154,98143230000000,98143238270875,98143252735000,14464125,22735000,8270875,98143240000000,1,1,0
1,1156,98143240000000,98143252903875,98143268602750,15698875,28602750,12903875,98143250000000,1,1,1
1,1157,98143260000000,98143268769625,98143284665625,15896000,24665625,8769625,98143270000000,1,1,0
1,1159,98143270000000,98143284833625,98143300744750,15911125,30744750,14833625,98143280000000,1,1,1
1,1161,98143290000000,98143300890750,98143316827750,15937000,26827750,10890750,98143300000000,1,1,1
1,1162,98143310000000,98143317106500,98143331889750,14783250,21889750,7106500,98143320000000,1,1,0
1,1164,98143320000000,98143332195750,98143346123375,13927625,26123375,12195750,98143330000000,1,1,1
1,1165,98143340000000,98143346403875,98143360913000,14509125,20913000,6403875,98143350000000,1,1,0
1,1167,98143350000000,98143361118500,98143376868250,15749750,26868250,11118500,98143360000000,1,1,1
1,1169,98143370000000,98143382713750,98143397874875,15161125,27874875,12713750,98143380000000,1,1,1
1,1170,98143390000000,98143398085250,98143412843250,14758000,22843250,8085250,98143400000000,1,1,0
1,1172,98143400000000,98143413018875,98143428931625,15912750,28931625,13018875,98143410000000,1,1,1
1,1173,98143420000000,98143429094500,98143444983250,15888750,24983250,9094500,98143430000000,1,1,0
1,1175,98143430000000,98143445148375,98143460361625,15213250,30361625,15148375,98143440000000,1,1,1
1,1177,98143450000000,98143460534375,98143476509125,15974750,26509125,10534375,98143460000000,1,1,1
1,1178,98143470000000,98143476679750,98143491773125,15093375,21773125,6679750,98143480000000,1,1,0
1,1180,98143480000000,98143491982500,98143506778125,14795625,26778125,11982500,98143490000000,1,1,1
1,1181,98143500000000,98143506958250,98143522514625,15556375,22514625,6958250,98143510000000,1,1,0
1,1183,98143510000000,98143522791250,98143538732750,15941500,28732750,12791250,98143520000000,1,1,1
1,1184,98143530000000,98143538937625,98143554114500,15176875,24114500,8937625,98143540000000,1,1,0
1,1186,98143540000000,98143554290125,98143570195375,15905250,30195375,14290125,98143550000000,1,1,1
1,1188,98143560000000,98143570369250,98143586256500,15887250,26256500,10369250,98143570000000,1,1,1
1,1189,98143580000000,98143586421500,98143601758625,15337125,21758625,6421500,98143590000000,1,1,0
1,1191,98143590000000,98143602036875,98143617896750,15859875,27896750,12036875,98143600000000,1,1,1
1,1192,98143610000000,98143618144250,98143632880875,14736625,22880875,8144250,98143620000000,1,1,0
1,1194,98143620000000,98143633072625,98143648288875,15216250,28288875,13072625,98143630000000,1,1,1
1,1195,98143640000000,98143648453750,98143663097750,14644000,23097750,8453750,98143650000000,1,1,0
1,1197,98143650000000,98143663284125,98143678458875,15174750,28458875,13284125,98143660000000,1,1,1
1,1198,98143670000000,98143678639000,98143694550625,15911625,24550625,8639000,98143680000000,1,1,0
1,1200,98143680000000,98143694724500,98143710588250,15863750,30588250,14724500,98143690000000,1,1,1
1,1202,98143700000000,98143710759625,98143726700000,15940375,26700000,10759625,98143710000000,1,1,1
1,1203,98143720000000,98143726892750,98143741462875,14570125,21462875,6892750,98143730000000,1,1,0
1,1205,98143730000000,98143741641625,98143757566875,15925250,27566875,11641625,98143740000000,1,1,1
1,1206,98143750000000,98143757750875,98143773584375,15833500,23584375,7750875,98143760000000,1,1,0
1,1208,98143760000000,98143773862625,98143789772875,15910250,29772875,13862625,98143770000000,1,1,1
1,1209,98143780000000,98143789968125,98143806125625,16157500,26125625,9968125,98143790000000,1,1,0
1,1211,98143790000000,98143806298375,98143821638625,15340250,31638625,16298375,98143800000000,1,1,1
1,1213,98143810000000,98143821805625,98143837441000,15635375,27441000,11805625,98143820000000,1,1,1
1,1214,98143830000000,98143837577000,98143852742625,15165625,22742625,7577000,98143840000000,1,1,0
1,1216,98143840000000,98143852912000,98143868305875,15393875,28305875,12912000,98143850000000,1,1,1
1,1217,98143860000000,98143868580625,98143884487375,15906750,24487375,8580625,98143870000000,1,1,0
1,1219,98143870000000,98143884671875,98143900021875,15350000,30021875,14671875,98143880000000,1,1,1
1,1221,98143890000000,98143900193750,98143916084375,15890625,26084375,10193750,98143900000000,1,1,1
1,1222,98143910000000,98143916243875,98143932174625,15930750,22174625,6243875,98143920000000,1,1,0
1,1224,98143920000000,98143932341625,98143947498750,15157125,27498750,12341625,98143930000000,1,1,1
1,1225,98143940000000,98143947668125,98143963059000,15390875,23059000,7668125,98143950000000,1,1,0
1,1227,98143950000000,98143963237250,98143977687500,14450250,27687500,13237250,98143960000000,1,1,1
1,1228,98143970000000,98143977885125,98143993748375,15863250,23748375,7885125,98143980000000,1,1,0
1,1230,98143980000000,98143993897750,98144009584875,15687125,29584875,13897750,98143990000000,1,1,1
1,1231,98144000000000,98144009828500,98144025713250,15884750,25713250,9828500,98144010000000,1,1,0
1,1233,98144010000000,98144026667250,98144041876625,15209375,31876625,16667250,98144020000000,1,1,1
1,1235,98144030000000,98144042076375,98144057336000,15259625,27336000,12076375,98144040000000,1,1,1
1,1236,98144050000000,98144057522875,98144072160000,14637125,22160000,7522875,98144060000000,1,1,0
1,1238,98144060000000,98144072334625,98144087669500,15334875,27669500,12334625,98144070000000,1,1,1
1,1239,98144080000000,98144087838875,98144103688625,15849750,23688625,7838875,98144090000000,1,1,0
1,1241,98144090000000,98144104084750,98144119920875,15836125,29920875,14084750,98144100000000,1,1,1
1,1243,98144110000000,98144120198625,98144135440625,15242000,25440625,10198625,98144120000000,1,1,1
1,1244,98144130000000,98144135636375,98144150435875,14799500,20435875,5636375,98144140000000,1,1,0
1,1246,98144140000000,98144150621875,98144166481250,15859375,26481250,10621875,98144150000000,1,1,1
1,1247,98144160000000,98144166752000,98144182670625,15918625,22670625,6752000,98144170000000,1,1,0
1,1249,98144170000000,98144182855500,98144198785875,15930375,28785875,12855500,98144180000000,1,1,1
1,1250,98144190000000,98144198964875,98144214487125,15522250,24487125,8964875,98144200000000,1,1,0
1,1252,98144200000000,98144214764250,98144229330250,14566000,29330250,14764250,98144210000000,1,1,1
1,1253,98144220000000,98144229491500,98144245506250,16014750,25506250,9491500,98144230000000,1,1,0
1,1255,98144230000000,98144245693375,98144261596500,15903125,31596500,15693375,98144240000000,1,1,1
1,1257,98144250000000,98144261875250,98144277689125,15813875,27689125,11875250,98144260000000,1,1,1
1,1258,98144270000000,98144277874125,98144293036750,15162625,23036750,7874125,98144280000000,1,1,0
1,1260,98144280000000,98144293215875,98144309159375,15943500,29159375,13215875,98144290000000,1,1,1
1,1261,98144300000000,98144309324875,98144325154750,15829875,25154750,9324875,98144310000000,1,1,0
1,1263,98144310000000,98144325317875,98144338829250,13511375,28829250,15317875,98144320000000,1,1,1
1,1264,98144330000000,98144339115125,98144354553875,15438750,24553875,9115125,98144340000000,1,1,0
1,1266,98144340000000,98144354745250,98144369661375,14916125,29661375,14745250,98144350000000,1,1,1
1,1267,98144360000000,98144369832750,98144385493000,15660250,25493000,9832750,98144370000000,1,1,0
1,1269,98144370000000,98144385672750,98144400256000,14583250,30256000,15672750,98144380000000,1,1,1
1,1271,98144390000000,98144400434250,98144415589875,15155625,25589875,10434250,98144400000000,1,1,1
1,1272,98144410000000,98144415766125,98144431685000,15918875,21685000,5766125,98144420000000,1,1,0
1,1274,98144420000000,98144431894500,98144446783250,14888750,26783250,11894500,98144430000000,1,1,1
1,1275,98144440000000,98144446971750,98144462846125,15874375,22846125,6971750,98144450000000,1,1,0
1,1277,98144450000000,98144463016000,98144478372750,15356750,28372750,13016000,98144460000000,1,1,1
1,1278,98144470000000,98144478555500,98144494469625,15914125,24469625,8555500,98144480000000,1,1,0
1,1280,98144480000000,98144494613875,98144509785750,15171875,29785750,14613875,98144490000000,1,1,1
1,1281,98144500000000,98144509931250,98144525756500,15825250,25756500,9931250,98144510000000,1,1,0
1,1283,98144510000000,98144525927000,98144541828250,15901250,31828250,15927000,98144520000000,1,1,1
1,1285,98144530000000,98144541991250,98144557633500,15642250,27633500,11991250,98144540000000,1,1,1
1,1286,98144550000000,98144557805750,98144573032250,15226500,23032250,7805750,98144560000000,1,1,0
1,1288,98144560000000,98144573208125,98144589051375,15843250,29051375,13208125,98144570000000,1,1,1
1,1289,98144580000000,98144589228125,98144604357375,15129250,24357375,9228125,98144590000000,1,1,0
1,1291,98144590000000,98144604521500,98144620435000,15913500,30435000,14521500,98144600000000,1,1,1
1,1293,98144610000000,98144620594125,98144636421875,15827750,26421875,10594125,98144620000000,1,1,1
1,1294,98144630000000,98144636644875,98144651908500,15263625,21908500,6644875,98144640000000,1,1,0
1,1296,98144640000000,98144652109500,98144667967125,15857625,27967125,12109500,98144650000000,1,1,1
1,1297,98144660000000,98144668870875,98144684236750,15365875,24236750,8870875,98144670000000,1,1,0
1,1299,98144670000000,98144684418125,98144700304250,15886125,30304250,14418125,98144680000000,1,1,1
1,1301,98144690000000,98144700599875,98144715156875,14557000,25156875,10599875,98144700000000,1,1,1
1,1302,98144710000000,98144715351250,98144731234000,15882750,21234000,5351250,98144720000000,1,1,0
1,1304,98144720000000,98144731427250,98144747313125,15885875,27313125,11427250,98144730000000,1,1,1
1,1305,98144740000000,98144747483625,98144763338500,15854875,23338500,7483625,98144750000000,1,1,0
1,1307,98144750000000,98144763527375,98144778441000,14913625,28441000,13527375,98144760000000,1,1,1
1,1308,98144770000000,98144778622625,98144794480625,15858000,24480625,8622625,98144780000000,1,1,0
1,1310,98144780000000,98144794660250,98144809879875,15219625,29879875,14660250,98144790000000,1,1,1
1,1312,98144800000000,98144810061625,98144825234750,15173125,25234750,10061625,98144810000000,1,1,1
1,1313,98144820000000,98144825407125,98144841074125,15667000,21074125,5407125,98144830000000,1,1,0
1,1315,98144830000000,98144841268500,98144857177625,15909125,27177625,11268500,98144840000000,1,1,1
1,1316,98144850000000,98144857359625,98144873237625,15878000,23237625,7359625,98144860000000,1,1,0
1,1318,98144860000000,98144873397250,98144889231000,15833750,29231000,13397250,98144870000000,1,1,1
1,1319,98144880000000,98144889402625,98144905096625,15694000,25096625,9402625,98144890000000,1,1,0
1,1321,98144890000000,98144905306500,98144921278750,15972250,31278750,15306500,98144900000000,1,1,1
1,1323,98144910000000,98144921484625,98144937313375,15828750,27313375,11484625,98144920000000,1,1,1
1,1324,98144930000000,98144937476875,98144952330500,14853625,22330500,7476875,98144940000000,1,1,0
1,1326,98144940000000,98144952492500,98144967775625,15283125,27775625,12492500,98144950000000,1,1,1
1,1327,98144960000000,98144967980250,98144982596625,14616375,22596625,7980250,98144970000000,1,1,0
1,1329,98144970000000,98144982765500,98144997695875,14930375,27695875,12765500,98144980000000,1,1,1
1,1330,98144990000000,98144997867875,98145013874500,16006625,23874500,7867875,98145000000000,1,1,0
1,1332,98145000000000,98145014044375,98145029588500,15544125,29588500,14044375,98145010000000,1,1,1
1,1333,98145020000000,98145029773000,98145045054750,15281750,25054750,9773000,98145030000000,1,1,0
1,1335,98145030000000,98145045301125,98145059545250,14244125,29545250,15301125,98145040000000,1,1,1
1,1336,98145050000000,98145059767000,98145075702000,15935000,25702000,9767000,98145060000000,1,1,0
1,1338,98145060000000,98145075892750,98145090119000,14226250,30119000,15892750,98145070000000,1,1,1
1,1340,98145080000000,98145090285875,98145106185250,15899375,26185250,10285875,98145090000000,1,1,1
1,1341,98145100000000,98145106359500,98145121684125,15324625,21684125,6359500,98145110000000,1,1,0
1,1343,98145110000000,98145121853125,98145137685625,15832500,27685625,11853125,98145120000000,1,1,1
1,1344,98145130000000,98145137852500,98145153724125,15871625,23724125,7852500,98145140000000,1,1,0
1,1346,98145140000000,98145153905250,98145169548875,15643625,29548875,13905250,98145150000000,1,1,1
1,1347,98145160000000,98145169822500,98145185013125,15190625,25013125,9822500,98145170000000,1,1,0
1,1349,98145170000000,98145185199500,98145200954125,15754625,30954125,15199500,98145180000000,1,1,1
1,1351,98145190000000,98145201124500,98145217033625,15909125,27033625,11124500,98145200000000,1,1,1
1,1352,98145210000000,98145217205875,98145233050625,15844750,23050625,7205875,98145220000000,1,1,0
1,1354,98145220000000,98145233216625,98145247815625,14599000,27815625,13216625,98145230000000,1,1,1
1,1355,98145240000000,98145248071125,98145264032375,15961250,24032375,8071125,98145250000000,1,1,0
1,1357,98145250000000,98145264204500,98145279356000,15151500,29356000,14204500,98145260000000,1,1,1
1,1358,98145270000000,98145279583250,98145294162250,14579000,24162250,9583250,98145280000000,1,1,0
1,1360,98145280000000,98145294318500,98145309018500,14700000,29018500,14318500,98145290000000,1,1,1
1,1361,98145300000000,98145309873000,98145325800250,15927250,25800250,9873000,98145310000000,1,1,0
1,1363,98145310000000,98145326155125,98145342021750,15866625,32021750,16155125,98145320000000,1,1,1
1,1365,98145330000000,98145342178375,98145358071000,15892625,28071000,12178375,98145340000000,1,1,1
1,1366,98145350000000,98145358248250,98145373493250,15245000,23493250,8248250,98145360000000,1,1,0
1,1368,98145360000000,98145373653750,98145389553750,15900000,29553750,13653750,98145370000000,1,1,1
1,1369,98145380000000,98145389746000,98145405237000,15491000,25237000,9746000,98145390000000,1,1,0
1,1371,98145390000000,98145405418625,98145420772125,15353500,30772125,15418625,98145400000000,1,1,1
1,1373,98145410000000,98145420943375,98145436781250,15837875,26781250,10943375,98145420000000,1,1,1
1,1374,98145430000000,98145436940875,98145452859750,15918875,22859750,6940875,98145440000000,1,1,0
1,1376,98145440000000,98145453013625,98145467584250,14570625,27584250,13013625,98145450000000,1,1,1
1,1377,98145460000000,98145467778125,98145483028500,15250375,23028500,7778125,98145470000000,1,1,0
1,1379,98145470000000,98145483191875,98145499118625,15926750,29118625,13191875,98145480000000,1,1,1
1,1380,98145490000000,98145499285625,98145515237375,15951750,25237375,9285625,98145500000000,1,1,0
1,1382,98145500000000,98145515524625,98145531395375,15870750,31395375,15524625,98145510000000,1,1,1
1,1384,98145520000000,98145531595000,98145547488500,15893500,27488500,11595000,98145530000000,1,1,1
1,1385,98145540000000,98145547676125,98145562898125,15222000,22898125,7676125,98145550000000,1,1,0
1,1387,98145550000000,98145563063500,98145578255375,15191875,28255375,13063500,98145560000000,1,1,1
1,1388,98145570000000,98145578419125,98145592938875,14519750,22938875,8419125,98145580000000,1,1,0
1,1390,98145580000000,98145593097500,98145608301500,15204000,28301500,13097500,98145590000000,1,1,1
1,1391,98145600000000,98145608464625,98145623251875,14787250,23251875,8464625,98145610000000,1,1,0
1,1393,98145610000000,98145623435375,98145639303625,15868250,29303625,13435375,98145620000000,1,1,1
1,1394,98145630000000,98145639474000,98145654015875,14541875,24015875,9474000,98145640000000,1,1,0
1,1396,98145640000000,98145654152625,98145669827375,15674750,29827375,14152625,98145650000000,1,1,1
1,1398,98145660000000,98145670002625,98145685857750,15855125,25857750,10002625,98145670000000,1,1,1
1,1399,98145680000000,98145686012875,98145701629250,15616375,21629250,6012875,98145690000000,1,1,0
1,1401,98145690000000,98145701805000,98145717464375,15659375,27464375,11805000,98145700000000,1,1,1
1,1402,98145710000000,98145717632750,98145733478000,15845250,23478000,7632750,98145720000000,1,1,0
1,1404,98145720000000,98145733637750,98145748742125,15104375,28742125,13637750,98145730000000,1,1,1
1,1405,98145740000000,98145748917000,98145764855875,15938875,24855875,8917000,98145750000000,1,1,0
1,1407,98145750000000,98145765029500,98145780800625,15771125,30800625,15029500,98145760000000,1,1,1
1,1409,98145770000000,98145780979250,98145796829000,15849750,26829000,10979250,98145780000000,1,1,1
1,1410,98145790000000,98145797006125,98145812926625,15920500,22926625,7006125,98145800000000,1,1,0
1,1412,98145800000000,98145813096500,98145829083750,15987250,29083750,13096500,98145810000000,1,1,1
1,1413,98145820000000,98145829281375,98145845085125,15803750,25085125,9281375,98145830000000,1,1,0
1,1415,98145830000000,98145845254000,98145859883750,14629750,29883750,15254000,98145840000000,1,1,1
1,1417,98145850000000,98145860061500,98145875346000,15284500,25346000,10061500,98145860000000,1,1,1
1,1418,98145870000000,98145875524750,98145891366500,15841750,21366500,5524750,98145880000000,1,1,0
1,1420,98145880000000,98145891539375,98145907479125,15939750,27479125,11539375,98145890000000,1,1,1
1,1421,98145900000000,98145907667625,98145922579375,14911750,22579375,7667625,98145910000000,1,1,0
1,1423,98145910000000,98145922766375,98145938667125,15900750,28667125,12766375,98145920000000,1,1,1
1,1424,98145930000000,98145938845875,98145953308625,14462750,23308625,8845875,98145940000000,1,1,0
1,1426,98145940000000,98145954224625,98145970207500,15982875,30207500,14224625,98145950000000,1,1,1
1,1428,98145960000000,98145970393000,98145984531250,14138250,24531250,10393000,98145970000000,1,1,1
1,1429,98145980000000,98145984704500,98146000025750,15321250,20025750,4704500,98145990000000,1,0,0
1,1431,98145990000000,98146000179000,98146015481125,15302125,25481125,10179000,98146000000000,1,1,1
1,1432,98146010000000,98146015663250,98146031611875,15948625,21611875,5663250,98146020000000,1,1,0
1,1434,98146020000000,98146031793000,98146046191750,14398750,26191750,11793000,98146030000000,1,1,1
1,1435,98146040000000,98146046356250,98146062251375,15895125,22251375,6356250,98146050000000,1,1,0
1,1437,98146050000000,98146062379750,98146077612625,15232875,27612625,12379750,98146060000000,1,1,1
1,1438,98146070000000,98146077783000,98146093618500,15835500,23618500,7783000,98146080000000,1,1,0
1,1440,98146080000000,98146093770250,98146108944125,15173875,28944125,13770250,98146090000000,1,1,1
1,1441,98146100000000,98146109109500,98146125024125,15914625,25024125,9109500,98146110000000,1,1,0
1,1443,98146110000000,98146125195500,98146140388250,15192750,30388250,15195500,98146120000000,1,1,1
1,1445,98146130000000,98146140561500,98146155807500,15246000,25807500,10561500,98146140000000,1,1,1
1,1446,98146150000000,98146155993000,98146171202375,15209375,21202375,5993000,98146160000000,1,1,0
1,1448,98146160000000,98146171389875,98146186669125,15279250,26669125,11389875,98146170000000,1,1,1
1,1449,98146180000000,98146186847250,98146202039625,15192375,22039625,6847250,98146190000000,1,1,0
1,1451,98146190000000,98146202216375,98146217378375,15162000,27378375,12216375,98146200000000,1,1,1
1,1452,98146210000000,98146217671625,98146233528625,15857000,23528625,7671625,98146220000000,1,1,0
