run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3194,93030030000000,93030030112000,93030035545000,5433000,5545000,112000,93030040000000,0,0,0
1,3195,93030040000000,93030040112250,93030045825625,5713375,5825625,112250,93030050000000,0,0,0
1,3196,93030050000000,93030050106250,93030055708125,5601875,5708125,106250,93030060000000,0,0,0
1,3197,93030060000000,93030060110500,93030066070625,5960125,6070625,110500,93030070000000,0,0,0
1,3198,93030070000000,93030070106625,93030076182875,6076250,6182875,106625,93030080000000,0,0,0
1,3199,93030080000000,93030080095000,93030086013625,5918625,6013625,95000,93030090000000,0,0,0
1,3200,93030090000000,93030090124875,93030095603500,5478625,5603500,124875,93030100000000,0,0,0
1,3201,93030100000000,93030100111250,93030105759375,5648125,5759375,111250,93030110000000,0,0,0
1,3202,93030110000000,93030110071000,93030115732375,5661375,5732375,71000,93030120000000,0,0,0
1,3203,93030120000000,93030120108625,93030125854625,5746000,5854625,108625,93030130000000,0,0,0
1,3204,93030130000000,93030130107000,93030135751250,5644250,5751250,107000,93030140000000,0,0,0
1,3205,93030140000000,93030140107000,93030146004375,5897375,6004375,107000,93030150000000,0,0,0
1,3206,93030150000000,93030150104125,93030155684250,5580125,5684250,104125,93030160000000,0,0,0
1,3207,93030160000000,93030160125625,93030165902250,5776625,5902250,125625,93030170000000,0,0,0
1,3208,93030170000000,93030170105375,93030175567250,5461875,5567250,105375,93030180000000,0,0,0
1,3209,93030180000000,93030180109750,93030185953375,5843625,5953375,109750,93030190000000,0,0,0
1,3210,93030190000000,93030190113000,93030195545125,5432125,5545125,113000,93030200000000,0,0,0
1,3211,93030200000000,93030200106500,93030205812000,5705500,5812000,106500,93030210000000,0,0,0
1,3212,93030210000000,93030210101750,93030215757000,5655250,5757000,101750,93030220000000,0,0,0
1,3213,93030220000000,93030220111375,93030225897375,5786000,5897375,111375,93030230000000,0,0,0
1,3214,93030230000000,93030230101875,93030235542375,5440500,5542375,101875,93030240000000,0,0,0
1,3215,93030240000000,93030240112875,93030245893000,5780125,5893000,112875,93030250000000,0,0,0
1,3216,93030250000000,93030250105250,93030255708125,5602875,5708125,105250,93030260000000,0,0,0
1,3217,93030260000000,93030260107625,93030265977625,5870000,5977625,107625,93030270000000,0,0,0
1,3218,93030270000000,93030270127375,93030275820625,5693250,5820625,127375,93030280000000,0,0,0
1,3219,93030280000000,93030280107000,93030285904125,5797125,5904125,107000,93030290000000,0,0,0
1,3220,93030290000000,93030290068875,93030295366000,5297125,5366000,68875,93030300000000,0,0,0
1,3221,93030300000000,93030300079375,93030306105375,6026000,6105375,79375,93030310000000,0,0,0
1,3222,93030310000000,93030310079375,93030315638625,5559250,5638625,79375,93030320000000,0,0,0
1,3223,93030320000000,93030320078000,93030325883375,5805375,5883375,78000,93030330000000,0,0,0
1,3224,93030330000000,93030330106500,93030335592750,5486250,5592750,106500,93030340000000,0,0,0
1,3225,93030340000000,93030340127500,93030345959625,5832125,5959625,127500,93030350000000,0,0,0
1,3226,93030350000000,93030350109125,93030355604500,5495375,5604500,109125,93030360000000,0,0,0
1,3227,93030360000000,93030360110875,93030366006000,5895125,6006000,110875,93030370000000,0,0,0
1,3228,93030370000000,93030370113500,93030376129125,6015625,6129125,113500,93030380000000,0,0,0
1,3229,93030380000000,93030380093875,93030385888125,5794250,5888125,93875,93030390000000,0,0,0
1,3230,93030390000000,93030390102250,93030395975000,5872750,5975000,102250,93030400000000,0,0,0
1,3231,93030400000000,93030400089125,93030405861750,5772625,5861750,89125,93030410000000,0,0,0
1,3232,93030410000000,93030410124750,93030415800500,5675750,5800500,124750,93030420000000,0,0,0
1,3233,93030420000000,93030420108125,93030425767125,5659000,5767125,108125,93030430000000,0,0,0
1,3234,93030430000000,93030430067125,93030435625500,5558375,5625500,67125,93030440000000,0,0,0
1,3235,93030440000000,93030440113625,93030445924875,5811250,5924875,113625,93030450000000,0,0,0
1,3236,93030450000000,93030450106750,93030455775375,5668625,5775375,106750,93030460000000,0,0,0
1,3237,93030460000000,93030460096875,93030465883000,5786125,5883000,96875,93030470000000,0,0,0
1,3238,93030470000000,93030470110250,93030476152500,6042250,6152500,110250,93030480000000,0,0,0
1,3239,93030480000000,93030480091500,93030485869000,5777500,5869000,91500,93030490000000,0,0,0
1,3240,93030490000000,93030490107125,93030495828750,5721625,5828750,107125,93030500000000,0,0,0
1,3241,93030500000000,93030500127250,93030505834125,5706875,5834125,127250,93030510000000,0,0,0
1,3242,93030510000000,93030510109875,93030515585500,5475625,5585500,109875,93030520000000,0,0,0
1,3243,93030520000000,93030520074750,93030525870250,5795500,5870250,74750,93030530000000,0,0,0
1,3244,93030530000000,93030530104500,93030535682000,5577500,5682000,104500,93030540000000,0,0,0
1,3245,93030540000000,93030540112125,93030546179875,6067750,6179875,112125,93030550000000,0,0,0
1,3246,93030550000000,93030550108625,93030555767500,5658875,5767500,108625,93030560000000,0,0,0
1,3247,93030560000000,93030560110750,93030565921875,5811125,5921875,110750,93030570000000,0,0,0
1,3248,93030570000000,93030570106000,93030575839250,5733250,5839250,106000,93030580000000,0,0,0
1,3249,93030580000000,93030580110375,93030585883000,5772625,5883000,110375,93030590000000,0,0,0
1,3250,93030590000000,93030590127000,93030596082000,5955000,6082000,127000,93030600000000,0,0,0
1,3251,93030600000000,93030600092250,93030605985625,5893375,5985625,92250,93030610000000,0,0,0
1,3252,93030610000000,93030610125750,93030615926875,5801125,5926875,125750,93030620000000,0,0,0
1,3253,93030620000000,93030620111875,93030625822875,5711000,5822875,111875,93030630000000,0,0,0
1,3254,93030630000000,93030630126000,93030635729000,5603000,5729000,126000,93030640000000,0,0,0
1,3255,93030640000000,93030640112000,93030645928000,5816000,5928000,112000,93030650000000,0,0,0
1,3256,93030650000000,93030650112125,93030655544750,5432625,5544750,112125,93030660000000,0,0,0
1,3257,93030660000000,93030660114625,93030665871125,5756500,5871125,114625,93030670000000,0,0,0
1,3258,93030670000000,93030670104125,93030675712125,5608000,5712125,104125,93030680000000,0,0,0
1,3259,93030680000000,93030680093875,93030685831875,5738000,5831875,93875,93030690000000,0,0,0
1,3260,93030690000000,93030690109000,93030695851250,5742250,5851250,109000,93030700000000,0,0,0
1,3261,93030700000000,93030700128750,93030705947500,5818750,5947500,128750,93030710000000,0,0,0
1,3262,93030710000000,93030710110875,93030715705125,5594250,5705125,110875,93030720000000,0,0,0
1,3263,93030720000000,93030720093625,93030725945875,5852250,5945875,93625,93030730000000,0,0,0
1,3264,93030730000000,93030730110625,93030735817875,5707250,5817875,110625,93030740000000,0,0,0
1,3265,93030740000000,93030740113625,93030746213125,6099500,6213125,113625,93030750000000,0,0,0
1,3266,93030750000000,93030750111125,93030755617750,5506625,5617750,111125,93030760000000,0,0,0
1,3267,93030760000000,93030760110250,93030765918500,5808250,5918500,110250,93030770000000,0,0,0
1,3268,93030770000000,93030770106875,93030775695875,5589000,5695875,106875,93030780000000,0,0,0
1,3269,93030780000000,93030780108500,93030785937000,5828500,5937000,108500,93030790000000,0,0,0
1,3270,93030790000000,93030790104125,93030795793750,5689625,5793750,104125,93030800000000,0,0,0
1,3271,93030800000000,93030800074375,93030805877375,5803000,5877375,74375,93030810000000,0,0,0
1,3272,93030810000000,93030810127375,93030815676750,5549375,5676750,127375,93030820000000,0,0,0
1,3273,93030820000000,93030820111000,93030825890500,5779500,5890500,111000,93030830000000,0,0,0
1,3274,93030830000000,93030830107250,93030835882625,5775375,5882625,107250,93030840000000,0,0,0
1,3275,93030840000000,93030840112000,93030845988750,5876750,5988750,112000,93030850000000,0,0,0
1,3276,93030850000000,93030850108500,93030855665625,5557125,5665625,108500,93030860000000,0,0,0
1,3277,93030860000000,93030860103750,93030866071625,5967875,6071625,103750,93030870000000,0,0,0
1,3278,93030870000000,93030870105375,93030875720875,5615500,5720875,105375,93030880000000,0,0,0
1,3279,93030880000000,93030880106000,93030885844500,5738500,5844500,106000,93030890000000,0,0,0
1,3280,93030890000000,93030890104375,93030895572375,5468000,5572375,104375,93030900000000,0,0,0
1,3281,93030900000000,93030900122750,93030905816750,5694000,5816750,122750,93030910000000,0,0,0
1,3282,93030910000000,93030910070750,93030915698375,5627625,5698375,70750,93030920000000,0,0,0
1,3283,93030920000000,93030920158000,93030925949875,5791875,5949875,158000,93030930000000,0,0,0
1,3284,93030930000000,93030930103750,93030935556375,5452625,5556375,103750,93030940000000,0,0,0
1,3285,93030940000000,93030940108875,93030945926500,5817625,5926500,108875,93030950000000,0,0,0
1,3286,93030950000000,93030950102250,93030955728250,5626000,5728250,102250,93030960000000,0,0,0
1,3287,93030960000000,93030960108000,93030966091500,5983500,6091500,108000,93030970000000,0,0,0
1,3288,93030970000000,93030970108000,93030975535000,5427000,5535000,108000,93030980000000,0,0,0
1,3289,93030980000000,93030980112750,93030985918625,5805875,5918625,112750,93030990000000,0,0,0
1,3290,93030990000000,93030990125750,93030995793250,5667500,5793250,125750,93031000000000,0,0,0
1,3291,93031000000000,93031000106375,93031006148750,6042375,6148750,106375,93031010000000,0,0,0
1,3292,93031010000000,93031010124875,93031015721000,5596125,5721000,124875,93031020000000,0,0,0
1,3293,93031020000000,93031020112375,93031026071125,5958750,6071125,112375,93031030000000,0,0,0
1,3294,93031030000000,93031030107000,93031035918500,5811500,5918500,107000,93031040000000,0,0,0
1,3295,93031040000000,93031040111375,93031045839125,5727750,5839125,111375,93031050000000,0,0,0
1,3296,93031050000000,93031050108875,93031056208000,6099125,6208000,108875,93031060000000,0,0,0
1,3297,93031060000000,93031060093875,93031066053375,5959500,6053375,93875,93031070000000,0,0,0
1,3298,93031070000000,93031070105875,93031075876375,5770500,5876375,105875,93031080000000,0,0,0
1,3299,93031080000000,93031080103750,93031085901000,5797250,5901000,103750,93031090000000,0,0,0
1,3300,93031090000000,93031090106375,93031095970500,5864125,5970500,106375,93031100000000,0,0,0
1,3301,93031100000000,93031100097375,93031105783500,5686125,5783500,97375,93031110000000,0,0,0
1,3302,93031110000000,93031110106500,93031115558500,5452000,5558500,106500,93031120000000,0,0,0
1,3303,93031120000000,93031120130375,93031125871500,5741125,5871500,130375,93031130000000,0,0,0
1,3304,93031130000000,93031130071375,93031135980375,5909000,5980375,71375,93031140000000,0,0,0
1,3305,93031140000000,93031140090125,93031145980000,5889875,5980000,90125,93031150000000,0,0,0
1,3306,93031150000000,93031150108000,93031155670625,5562625,5670625,108000,93031160000000,0,0,0
1,3307,93031160000000,93031160111500,93031165939500,5828000,5939500,111500,93031170000000,0,0,0
1,3308,93031170000000,93031170106500,93031175751750,5645250,5751750,106500,93031180000000,0,0,0
1,3309,93031180000000,93031180111375,93031185913625,5802250,5913625,111375,93031190000000,0,0,0
1,3310,93031190000000,93031190112375,93031195807375,5695000,5807375,112375,93031200000000,0,0,0
1,3311,93031200000000,93031200112375,93031206203375,6091000,6203375,112375,93031210000000,0,0,0
1,3312,93031210000000,93031210104250,93031215971875,5867625,5971875,104250,93031220000000,0,0,0
1,3313,93031220000000,93031220087625,93031225956500,5868875,5956500,87625,93031230000000,0,0,0
1,3314,93031230000000,93031230126625,93031235580875,5454250,5580875,126625,93031240000000,0,0,0
1,3315,93031240000000,93031240112875,93031245966625,5853750,5966625,112875,93031250000000,0,0,0
1,3316,93031250000000,93031250109750,93031255865000,5755250,5865000,109750,93031260000000,0,0,0
1,3317,93031260000000,93031260110625,93031265833500,5722875,5833500,110625,93031270000000,0,0,0
1,3318,93031270000000,93031270110625,93031275653375,5542750,5653375,110625,93031280000000,0,0,0
1,3319,93031280000000,93031280106750,93031285945500,5838750,5945500,106750,93031290000000,0,0,0
1,3320,93031290000000,93031290109000,93031295752500,5643500,5752500,109000,93031300000000,0,0,0
1,3321,93031300000000,93031300108625,93031305918375,5809750,5918375,108625,93031310000000,0,0,0
1,3322,93031310000000,93031310106875,93031315808000,5701125,5808000,106875,93031320000000,0,0,0
1,3323,93031320000000,93031320106500,93031325913125,5806625,5913125,106500,93031330000000,0,0,0
1,3324,93031330000000,93031330107125,93031335847000,5739875,5847000,107125,93031340000000,0,0,0
1,3325,93031340000000,93031340109875,93031345800125,5690250,5800125,109875,93031350000000,0,0,0
1,3326,93031350000000,93031350108125,93031356245375,6137250,6245375,108125,93031360000000,0,0,0
1,3327,93031360000000,93031360096875,93031366015125,5918250,6015125,96875,93031370000000,0,0,0
1,3328,93031370000000,93031370106625,93031375600750,5494125,5600750,106625,93031380000000,0,0,0
1,3329,93031380000000,93031380126000,93031385887750,5761750,5887750,126000,93031390000000,0,0,0
1,3330,93031390000000,93031391875875,93031397708375,5832500,7708375,1875875,93031400000000,0,0,0
1,3331,93031400000000,93031400110000,93031405975625,5865625,5975625,110000,93031410000000,0,0,0
1,3332,93031410000000,93031410111000,93031415800625,5689625,5800625,111000,93031420000000,0,0,0
1,3333,93031420000000,93031420108375,93031425951125,5842750,5951125,108375,93031430000000,0,0,0
1,3334,93031430000000,93031430105250,93031436103375,5998125,6103375,105250,93031440000000,0,0,0
1,3335,93031440000000,93031440093750,93031445908000,5814250,5908000,93750,93031450000000,0,0,0
1,3336,93031450000000,93031450075625,93031455989750,5914125,5989750,75625,93031460000000,0,0,0
1,3337,93031460000000,93031460094375,93031465906375,5812000,5906375,94375,93031470000000,0,0,0
1,3338,93031470000000,93031470125375,93031475801875,5676500,5801875,125375,93031480000000,0,0,0
1,3339,93031480000000,93031480110125,93031485963000,5852875,5963000,110125,93031490000000,0,0,0
1,3340,93031490000000,93031490125375,93031495590375,5465000,5590375,125375,93031500000000,0,0,0
1,3341,93031500000000,93031500111250,93031505815750,5704500,5815750,111250,93031510000000,0,0,0
1,3342,93031510000000,93031510108125,93031515547500,5439375,5547500,108125,93031520000000,0,0,0
1,3343,93031520000000,93031520074250,93031525785375,5711125,5785375,74250,93031530000000,0,0,0
1,3344,93031530000000,93031530110750,93031535793000,5682250,5793000,110750,93031540000000,0,0,0
1,3345,93031540000000,93031540075875,93031545747750,5671875,5747750,75875,93031550000000,0,0,0
1,3346,93031550000000,93031550104500,93031556184000,6079500,6184000,104500,93031560000000,0,0,0
1,3347,93031560000000,93031560095125,93031565975250,5880125,5975250,95125,93031570000000,0,0,0
1,3348,93031570000000,93031570104000,93031575951625,5847625,5951625,104000,93031580000000,0,0,0
1,3349,93031580000000,93031580104625,93031585990250,5885625,5990250,104625,93031590000000,0,0,0
1,3350,93031590000000,93031590109750,93031595687500,5577750,5687500,109750,93031600000000,0,0,0
1,3351,93031600000000,93031600127500,93031605825125,5697625,5825125,127500,93031610000000,0,0,0
1,3352,93031610000000,93031610112000,93031615992625,5880625,5992625,112000,93031620000000,0,0,0
1,3353,93031620000000,93031620092500,93031626015125,5922625,6015125,92500,93031630000000,0,0,0
1,3354,93031630000000,93031630112250,93031635596750,5484500,5596750,112250,93031640000000,0,0,0
1,3355,93031640000000,93031640107625,93031645806750,5699125,5806750,107625,93031650000000,0,0,0
1,3356,93031650000000,93031650107375,93031655819000,5711625,5819000,107375,93031660000000,0,0,0
1,3357,93031660000000,93031660111500,93031665946500,5835000,5946500,111500,93031670000000,0,0,0
1,3358,93031670000000,93031670109000,93031675788875,5679875,5788875,109000,93031680000000,0,0,0
1,3359,93031680000000,93031680109250,93031685903750,5794500,5903750,109250,93031690000000,0,0,0
1,3360,93031690000000,93031690125375,93031695869875,5744500,5869875,125375,93031700000000,0,0,0
1,3361,93031700000000,93031700113500,93031705929625,5816125,5929625,113500,93031710000000,0,0,0
1,3362,93031710000000,93031710124375,93031715611375,5487000,5611375,124375,93031720000000,0,0,0
1,3363,93031720000000,93031720113750,93031725907125,5793375,5907125,113750,93031730000000,0,0,0
1,3364,93031730000000,93031730108500,93031735763375,5654875,5763375,108500,93031740000000,0,0,0
1,3365,93031740000000,93031740090625,93031746148500,6057875,6148500,90625,93031750000000,0,0,0
1,3366,93031750000000,93031750105375,93031755745625,5640250,5745625,105375,93031760000000,0,0,0
1,3367,93031760000000,93031760112500,93031765895500,5783000,5895500,112500,93031770000000,0,0,0
1,3368,93031770000000,93031770110125,93031775653000,5542875,5653000,110125,93031780000000,0,0,0
1,3369,93031780000000,93031780107625,93031785974625,5867000,5974625,107625,93031790000000,0,0,0
1,3370,93031790000000,93031790110750,93031795854500,5743750,5854500,110750,93031800000000,0,0,0
1,3371,93031800000000,93031800107625,93031806281250,6173625,6281250,107625,93031810000000,0,0,0
1,3372,93031810000000,93031810113000,93031815708125,5595125,5708125,113000,93031820000000,0,0,0
1,3373,93031820000000,93031820130000,93031825967750,5837750,5967750,130000,93031830000000,0,0,0
1,3374,93031830000000,93031830113625,93031835819375,5705750,5819375,113625,93031840000000,0,0,0
1,3375,93031840000000,93031840074375,93031845922375,5848000,5922375,74375,93031850000000,0,0,0
1,3376,93031850000000,93031850105500,93031856080500,5975000,6080500,105500,93031860000000,0,0,0
1,3377,93031860000000,93031860094500,93031866019000,5924500,6019000,94500,93031870000000,0,0,0
1,3378,93031870000000,93031870100000,93031875779375,5679375,5779375,100000,93031880000000,0,0,0
1,3379,93031880000000,93031880114125,93031885890000,5775875,5890000,114125,93031890000000,0,0,0
1,3380,93031890000000,93031890127250,93031896080750,5953500,6080750,127250,93031900000000,0,0,0
1,3381,93031900000000,93031900110875,93031905918375,5807500,5918375,110875,93031910000000,0,0,0
1,3382,93031910000000,93031910106625,93031915724000,5617375,5724000,106625,93031920000000,0,0,0
1,3383,93031920000000,93031920110125,93031925871750,5761625,5871750,110125,93031930000000,0,0,0
1,3384,93031930000000,93031930109125,93031936155000,6045875,6155000,109125,93031940000000,0,0,0
1,3385,93031940000000,93031940092125,93031946060500,5968375,6060500,92125,93031950000000,0,0,0
1,3386,93031950000000,93031950106375,93031955608000,5501625,5608000,106375,93031960000000,0,0,0
1,3387,93031960000000,93031960105125,93031965826875,5721750,5826875,105125,93031970000000,0,0,0
1,3388,93031970000000,93031970110000,93031975730875,5620875,5730875,110000,93031980000000,0,0,0
1,3389,93031980000000,93031980128000,93031986147375,6019375,6147375,128000,93031990000000,0,0,0
1,3390,93031990000000,93031990105250,93031995608625,5503375,5608625,105250,93032000000000,0,0,0
1,3391,93032000000000,93032000112375,93032006078125,5965750,6078125,112375,93032010000000,0,0,0
1,3392,93032010000000,93032010101750,93032015665375,5563625,5665375,101750,93032020000000,0,0,0
1,3393,93032020000000,93032020110750,93032025795250,5684500,5795250,110750,93032030000000,0,0,0
1,3394,93032030000000,93032030106125,93032035665000,5558875,5665000,106125,93032040000000,0,0,0
1,3395,93032040000000,93032040112250,93032045898875,5786625,5898875,112250,93032050000000,0,0,0
1,3396,93032050000000,93032050106125,93032055797875,5691750,5797875,106125,93032060000000,0,0,0
1,3397,93032060000000,93032060112500,93032065909125,5796625,5909125,112500,93032070000000,0,0,0
1,3398,93032070000000,93032070101625,93032075644375,5542750,5644375,101625,93032080000000,0,0,0
1,3399,93032080000000,93032080107125,93032085805750,5698625,5805750,107125,93032090000000,0,0,0
1,3400,93032090000000,93032090124000,93032095805500,5681500,5805500,124000,93032100000000,0,0,0
1,3401,93032100000000,93032100111750,93032105925875,5814125,5925875,111750,93032110000000,0,0,0
1,3402,93032110000000,93032110124750,93032115881250,5756500,5881250,124750,93032120000000,0,0,0
1,3403,93032120000000,93032120113625,93032125852250,5738625,5852250,113625,93032130000000,0,0,0
1,3404,93032130000000,93032130111125,93032135783375,5672250,5783375,111125,93032140000000,0,0,0
1,3405,93032140000000,93032140111500,93032145957125,5845625,5957125,111500,93032150000000,0,0,0
1,3406,93032150000000,93032150070625,93032155604875,5534250,5604875,70625,93032160000000,0,0,0
1,3407,93032160000000,93032160108375,93032165944125,5835750,5944125,108375,93032170000000,0,0,0
1,3408,93032170000000,93032170110750,93032175775000,5664250,5775000,110750,93032180000000,0,0,0
1,3409,93032180000000,93032180109250,93032186102875,5993625,6102875,109250,93032190000000,0,0,0
1,3410,93032190000000,93032190106000,93032195889375,5783375,5889375,106000,93032200000000,0,0,0
1,3411,93032200000000,93032200105750,93032205870500,5764750,5870500,105750,93032210000000,0,0,0
1,3412,93032210000000,93032210106375,93032216115375,6009000,6115375,106375,93032220000000,0,0,0
1,3413,93032220000000,93032220094875,93032225908750,5813875,5908750,94875,93032230000000,0,0,0
1,3414,93032230000000,93032230110875,93032235739500,5628625,5739500,110875,93032240000000,0,0,0
1,3415,93032240000000,93032240127250,93032246231125,6103875,6231125,127250,93032250000000,0,0,0
1,3416,93032250000000,93032250110750,93032256066375,5955625,6066375,110750,93032260000000,0,0,0
1,3417,93032260000000,93032260094750,93032265827250,5732500,5827250,94750,93032270000000,0,0,0
1,3418,93032270000000,93032270107250,93032275999375,5892125,5999375,107250,93032280000000,0,0,0
1,3419,93032280000000,93032280092875,93032285854875,5762000,5854875,92875,93032290000000,0,0,0
1,3420,93032290000000,93032290106250,93032295770375,5664125,5770375,106250,93032300000000,0,0,0
1,3421,93032300000000,93032300109875,93032305986375,5876500,5986375,109875,93032310000000,0,0,0
1,3422,93032310000000,93032310106500,93032315712500,5606000,5712500,106500,93032320000000,0,0,0
1,3423,93032320000000,93032320108625,93032325875625,5767000,5875625,108625,93032330000000,0,0,0
1,3424,93032330000000,93032330124625,93032335737750,5613125,5737750,124625,93032340000000,0,0,0
1,3425,93032340000000,93032340110500,93032345915875,5805375,5915875,110500,93032350000000,0,0,0
1,3426,93032350000000,93032350123250,93032355875750,5752500,5875750,123250,93032360000000,0,0,0
1,3427,93032360000000,93032360114000,93032365906625,5792625,5906625,114000,93032370000000,0,0,0
1,3428,93032370000000,93032370108625,93032375880625,5772000,5880625,108625,93032380000000,0,0,0
1,3429,93032380000000,93032380109875,93032386126875,6017000,6126875,109875,93032390000000,0,0,0
1,3430,93032390000000,93032390114500,93032395705750,5591250,5705750,114500,93032400000000,0,0,0
1,3431,93032400000000,93032400119500,93032406177000,6057500,6177000,119500,93032410000000,0,0,0
1,3432,93032410000000,93032410105375,93032415873125,5767750,5873125,105375,93032420000000,0,0,0
1,3433,93032420000000,93032420108750,93032425923000,5814250,5923000,108750,93032430000000,0,0,0
1,3434,93032430000000,93032430108250,93032435861125,5752875,5861125,108250,93032440000000,0,0,0
1,3435,93032440000000,93032440124250,93032445872625,5748375,5872625,124250,93032450000000,0,0,0
1,3436,93032450000000,93032450112375,93032455765250,5652875,5765250,112375,93032460000000,0,0,0
1,3437,93032460000000,93032460129250,93032466213750,6084500,6213750,129250,93032470000000,0,0,0
1,3438,93032470000000,93032470108625,93032475508750,5400125,5508750,108625,93032480000000,0,0,0
1,3439,93032480000000,93032480071125,93032485932875,5861750,5932875,71125,93032490000000,0,0,0
1,3440,93032490000000,93032490106125,93032495531250,5425125,5531250,106125,93032500000000,0,0,0
1,3441,93032500000000,93032500111250,93032505978625,5867375,5978625,111250,93032510000000,0,0,0
1,3442,93032510000000,93032510110250,93032515792125,5681875,5792125,110250,93032520000000,0,0,0
1,3443,93032520000000,93032520107875,93032525825500,5717625,5825500,107875,93032530000000,0,0,0
1,3444,93032530000000,93032530099375,93032535843375,5744000,5843375,99375,93032540000000,0,0,0
1,3445,93032540000000,93032540086500,93032546050000,5963500,6050000,86500,93032550000000,0,0,0
1,3446,93032550000000,93032550105625,93032555885500,5779875,5885500,105625,93032560000000,0,0,0
1,3447,93032560000000,93032560075500,93032565939000,5863500,5939000,75500,93032570000000,0,0,0
1,3448,93032570000000,93032570125625,93032575728250,5602625,5728250,125625,93032580000000,0,0,0
1,3449,93032580000000,93032580110625,93032585925125,5814500,5925125,110625,93032590000000,0,0,0
1,3450,93032590000000,93032590125500,93032595632625,5507125,5632625,125500,93032600000000,0,0,0
1,3451,93032600000000,93032600111000,93032605744375,5633375,5744375,111000,93032610000000,0,0,0
1,3452,93032610000000,93032610104375,93032615649500,5545125,5649500,104375,93032620000000,0,0,0
1,3453,93032620000000,93032620114625,93032625902875,5788250,5902875,114625,93032630000000,0,0,0
1,3454,93032630000000,93032630105375,93032635753375,5648000,5753375,105375,93032640000000,0,0,0
1,3455,93032640000000,93032640112875,93032645915500,5802625,5915500,112875,93032650000000,0,0,0
1,3456,93032650000000,93032650107750,93032656133500,6025750,6133500,107750,93032660000000,0,0,0
1,3457,93032660000000,93032660091625,93032665818750,5727125,5818750,91625,93032670000000,0,0,0
1,3458,93032670000000,93032670103125,93032675534875,5431750,5534875,103125,93032680000000,0,0,0
1,3459,93032680000000,93032680128250,93032685862875,5734625,5862875,128250,93032690000000,0,0,0
1,3460,93032690000000,93032690108500,93032695835750,5727250,5835750,108500,93032700000000,0,0,0
1,3461,93032700000000,93032700127875,93032705974875,5847000,5974875,127875,93032710000000,0,0,0
1,3462,93032710000000,93032710108875,93032715697000,5588125,5697000,108875,93032720000000,0,0,0
1,3463,93032720000000,93032720126000,93032725995875,5869875,5995875,126000,93032730000000,0,0,0
1,3464,93032730000000,93032730110125,93032735727125,5617000,5727125,110125,93032740000000,0,0,0
1,3465,93032740000000,93032740125750,93032745902750,5777000,5902750,125750,93032750000000,0,0,0
1,3466,93032750000000,93032750109875,93032755634500,5524625,5634500,109875,93032760000000,0,0,0
1,3467,93032760000000,93032760093750,93032765834625,5740875,5834625,93750,93032770000000,0,0,0
1,3468,93032770000000,93032770112875,93032775640875,5528000,5640875,112875,93032780000000,0,0,0
1,3469,93032780000000,93032780109875,93032786020000,5910125,6020000,109875,93032790000000,0,0,0
1,3470,93032790000000,93032790104000,93032795648250,5544250,5648250,104000,93032800000000,0,0,0
1,3471,93032800000000,93032800114875,93032805878875,5764000,5878875,114875,93032810000000,0,0,0
1,3472,93032810000000,93032810107000,93032815796625,5689625,5796625,107000,93032820000000,0,0,0
1,3473,93032820000000,93032820114375,93032825786750,5672375,5786750,114375,93032830000000,0,0,0
1,3474,93032830000000,93032830089000,93032835701750,5612750,5701750,89000,93032840000000,0,0,0
1,3475,93032840000000,93032840107750,93032845897500,5789750,5897500,107750,93032850000000,0,0,0
1,3476,93032850000000,93032850125625,93032855792125,5666500,5792125,125625,93032860000000,0,0,0
1,3477,93032860000000,93032860110625,93032865949375,5838750,5949375,110625,93032870000000,0,0,0
1,3478,93032870000000,93032870120250,93032875531000,5410750,5531000,120250,93032880000000,0,0,0
1,3479,93032880000000,93032880115500,93032885829875,5714375,5829875,115500,93032890000000,0,0,0
1,3480,93032890000000,93032890123500,93032895813125,5689625,5813125,123500,93032900000000,0,0,0
1,3481,93032900000000,93032900111750,93032905969000,5857250,5969000,111750,93032910000000,0,0,0
1,3482,93032910000000,93032910104500,93032915798500,5694000,5798500,104500,93032920000000,0,0,0
1,3483,93032920000000,93032920111500,93032925901625,5790125,5901625,111500,93032930000000,0,0,0
1,3484,93032930000000,93032930113125,93032935810500,5697375,5810500,113125,93032940000000,0,0,0
1,3485,93032940000000,93032940076000,93032945920500,5844500,5920500,76000,93032950000000,0,0,0
1,3486,93032950000000,93032950110750,93032955769625,5658875,5769625,110750,93032960000000,0,0,0
1,3487,93032960000000,93032960102500,93032965990500,5888000,5990500,102500,93032970000000,0,0,0
1,3488,93032970000000,93032970106500,93032975774125,5667625,5774125,106500,93032980000000,0,0,0
1,3489,93032980000000,93032980105625,93032985888500,5782875,5888500,105625,93032990000000,0,0,0
1,3490,93032990000000,93032990111375,93032995620625,5509250,5620625,111375,93033000000000,0,0,0
1,3491,93033000000000,93033000123375,93033005945625,5822250,5945625,123375,93033010000000,0,0,0
1,3492,93033010000000,93033010117125,93033015542375,5425250,5542375,117125,93033020000000,0,0,0
1,3493,93033020000000,93033020095250,93033025830500,5735250,5830500,95250,93033030000000,0,0,0
1,3494,93033030000000,93033030110750,93033035958500,5847750,5958500,110750,93033040000000,0,0,0
1,3495,93033040000000,93033040092625,93033045921375,5828750,5921375,92625,93033050000000,0,0,0
