run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1256,97571630000000,97571636269500,97571652123500,15854000,22123500,6269500,97571640000000,1,1,0
1,1258,97571640000000,97571652275250,97571666999250,14724000,26999250,12275250,97571650000000,1,1,1
1,1259,97571660000000,97571667193000,97571683100250,15907250,23100250,7193000,97571670000000,1,1,0
1,1261,97571670000000,97571683292500,97571698506875,15214375,28506875,13292500,97571680000000,1,1,1
1,1262,97571690000000,97571698677625,97571714574125,15896500,24574125,8677625,97571700000000,1,1,0
1,1264,97571700000000,97571714747375,97571729952500,15205125,29952500,14747375,97571710000000,1,1,1
1,1266,97571720000000,97571730125250,97571744871625,14746375,24871625,10125250,97571730000000,1,1,1
1,1267,97571740000000,97571745029750,97571760862250,15832500,20862250,5029750,97571750000000,1,1,0
1,1269,97571750000000,97571761121500,97571777102000,15980500,27102000,11121500,97571760000000,1,1,1
1,1270,97571770000000,97571777301000,97571793193250,15892250,23193250,7301000,97571780000000,1,1,0
1,1272,97571780000000,97571793357625,97571809405000,16047375,29405000,13357625,97571790000000,1,1,1
1,1273,97571800000000,97571809563000,97571824243125,14680125,24243125,9563000,97571810000000,1,1,0
1,1275,97571810000000,97571824425125,97571840379625,15954500,30379625,14425125,97571820000000,1,1,1
1,1277,97571830000000,97571840539750,97571856383625,15843875,26383625,10539750,97571840000000,1,1,1
1,1278,97571850000000,97571856642875,97571872582750,15939875,22582750,6642875,97571860000000,1,1,0
1,1280,97571860000000,97571872753000,97571888704250,15951250,28704250,12753000,97571870000000,1,1,1
1,1281,97571880000000,97571888866625,97571904781875,15915250,24781875,8866625,97571890000000,1,1,0
1,1283,97571890000000,97571904951125,97571918433125,13482000,28433125,14951125,97571900000000,1,1,1
1,1284,97571910000000,97571918612750,97571934383375,15770625,24383375,8612750,97571920000000,1,1,0
1,1286,97571920000000,97571934514125,97571950100250,15586125,30100250,14514125,97571930000000,1,1,1
1,1288,97571940000000,97571950283250,97571965314625,15031375,25314625,10283250,97571950000000,1,1,1
1,1289,97571960000000,97571965478625,97571981395125,15916500,21395125,5478625,97571970000000,1,1,0
1,1291,97571970000000,97571981665000,97571997610750,15945750,27610750,11665000,97571980000000,1,1,1
1,1292,97571990000000,97571997783125,97572011663750,13880625,21663750,7783125,97572000000000,1,1,0
1,1294,97572000000000,97572011855000,97572027749625,15894625,27749625,11855000,97572010000000,1,1,1
1,1295,97572020000000,97572027956625,97572043854625,15898000,23854625,7956625,97572030000000,1,1,0
1,1297,97572030000000,97572044060000,97572059934625,15874625,29934625,14060000,97572040000000,1,1,1
1,1299,97572050000000,97572060335875,97572076600625,16264750,26600625,10335875,97572060000000,1,1,1
1,1300,97572070000000,97572076785125,97572092626625,15841500,22626625,6785125,97572080000000,1,1,0
1,1302,97572080000000,97572093521000,97572109337625,15816625,29337625,13521000,97572090000000,1,1,1
1,1303,97572100000000,97572109536625,97572124720750,15184125,24720750,9536625,97572110000000,1,1,0
1,1305,97572110000000,97572124886625,97572140145375,15258750,30145375,14886625,97572120000000,1,1,1
1,1307,97572130000000,97572140300625,97572156216125,15915500,26216125,10300625,97572140000000,1,1,1
1,1308,97572150000000,97572156370750,97572172292750,15922000,22292750,6370750,97572160000000,1,1,0
1,1310,97572160000000,97572172453750,97572188304500,15850750,28304500,12453750,97572170000000,1,1,1
1,1311,97572180000000,97572188466500,97572204409375,15942875,24409375,8466500,97572190000000,1,1,0
1,1313,97572190000000,97572204570375,97572219709625,15139250,29709625,14570375,97572200000000,1,1,1
1,1315,97572210000000,97572220577250,97572235225500,14648250,25225500,10577250,97572220000000,1,1,1
1,1316,97572230000000,97572235420125,97572251348000,15927875,21348000,5420125,97572240000000,1,1,0
1,1318,97572240000000,97572251545750,97572267466500,15920750,27466500,11545750,97572250000000,1,1,1
1,1319,97572260000000,97572267673375,97572283542250,15868875,23542250,7673375,97572270000000,1,1,0
1,1321,97572270000000,97572283737375,97572298929250,15191875,28929250,13737375,97572280000000,1,1,1
1,1322,97572290000000,97572299124000,97572314457375,15333375,24457375,9124000,97572300000000,1,1,0
1,1324,97572300000000,97572314630125,97572328154125,13524000,28154125,14630125,97572310000000,1,1,1
1,1325,97572320000000,97572328336625,97572344186875,15850250,24186875,8336625,97572330000000,1,1,0
1,1327,97572330000000,97572344351750,97572360224875,15873125,30224875,14351750,97572340000000,1,1,1
1,1329,97572350000000,97572360382500,97572376252625,15870125,26252625,10382500,97572360000000,1,1,1
1,1330,97572370000000,97572376412375,97572391285000,14872625,21285000,6412375,97572380000000,1,1,0
1,1332,97572380000000,97572391478250,97572406675125,15196875,26675125,11478250,97572390000000,1,1,1
1,1333,97572400000000,97572406841875,97572422709250,15867375,22709250,6841875,97572410000000,1,1,0
1,1335,97572410000000,97572422902875,97572438329000,15426125,28329000,12902875,97572420000000,1,1,1
1,1336,97572430000000,97572438517375,97572454351125,15833750,24351125,8517375,97572440000000,1,1,0
1,1338,97572440000000,97572454507125,97572470407125,15900000,30407125,14507125,97572450000000,1,1,1
1,1340,97572460000000,97572470585250,97572485818625,15233375,25818625,10585250,97572470000000,1,1,1
1,1341,97572480000000,97572485980625,97572501850750,15870125,21850750,5980625,97572490000000,1,1,0
1,1343,97572490000000,97572502003125,97572517226250,15223125,27226250,12003125,97572500000000,1,1,1
1,1344,97572510000000,97572517387750,97572532032875,14645125,22032875,7387750,97572520000000,1,1,0
1,1346,97572520000000,97572532201500,97572546851625,14650125,26851625,12201500,97572530000000,1,1,1
1,1347,97572540000000,97572547025875,97572562256750,15230875,22256750,7025875,97572550000000,1,1,0
1,1349,97572550000000,97572562434500,97572578354875,15920375,28354875,12434500,97572560000000,1,1,1
1,1350,97572570000000,97572578535000,97572593834750,15299750,23834750,8535000,97572580000000,1,1,0
1,1352,97572580000000,97572594012875,97572609855625,15842750,29855625,14012875,97572590000000,1,1,1
1,1354,97572600000000,97572610018250,97572625871250,15853000,25871250,10018250,97572610000000,1,1,1
1,1355,97572620000000,97572626038250,97572641945000,15906750,21945000,6038250,97572630000000,1,1,0
1,1357,97572630000000,97572642108875,97572656763625,14654750,26763625,12108875,97572640000000,1,1,1
1,1358,97572650000000,97572656936250,97572672773875,15837625,22773875,6936250,97572660000000,1,1,0
1,1360,97572660000000,97572672937375,97572688194625,15257250,28194625,12937375,97572670000000,1,1,1
1,1361,97572680000000,97572688354125,97572703010250,14656125,23010250,8354125,97572690000000,1,1,0
1,1363,97572690000000,97572703188250,97572719051625,15863375,29051625,13188250,97572700000000,1,1,1
1,1364,97572710000000,97572719363500,97572734220125,14856625,24220125,9363500,97572720000000,1,1,0
1,1366,97572720000000,97572735124750,97572749741500,14616750,29741500,15124750,97572730000000,1,1,1
1,1367,97572740000000,97572749938250,97572765548250,15610000,25548250,9938250,97572750000000,1,1,0
1,1369,97572750000000,97572765717500,97572780927125,15209625,30927125,15717500,97572760000000,1,1,1
1,1371,97572770000000,97572781088000,97572797050000,15962000,27050000,11088000,97572780000000,1,1,1
1,1372,97572790000000,97572797223125,97572812472750,15249625,22472750,7223125,97572800000000,1,1,0
1,1374,97572800000000,97572812632375,97572827082375,14450000,27082375,12632375,97572810000000,1,1,1
1,1375,97572820000000,97572827257625,97572842448500,15190875,22448500,7257625,97572830000000,1,1,0
1,1377,97572830000000,97572842664125,97572858581250,15917125,28581250,12664125,97572840000000,1,1,1
1,1378,97572850000000,97572858748625,97572873916125,15167500,23916125,8748625,97572860000000,1,1,0
1,1380,97572860000000,97572874096125,97572889995625,15899500,29995625,14096125,97572870000000,1,1,1
1,1382,97572880000000,97572890175625,97572906106375,15930750,26106375,10175625,97572890000000,1,1,1
1,1383,97572900000000,97572906283500,97572921018625,14735125,21018625,6283500,97572910000000,1,1,0
1,1385,97572910000000,97572921183625,97572937037625,15854000,27037625,11183625,97572920000000,1,1,1
1,1386,97572930000000,97572937204750,97572953008875,15804125,23008875,7204750,97572940000000,1,1,0
1,1388,97572940000000,97572953142625,97572968212500,15069875,28212500,13142625,97572950000000,1,1,1
1,1389,97572960000000,97572968471500,97572982959375,14487875,22959375,8471500,97572970000000,1,1,0
1,1391,97572970000000,97572983152625,97572998172750,15020125,28172750,13152625,97572980000000,1,1,1
1,1392,97572990000000,97572998360125,97573013412000,15051875,23412000,8360125,97573000000000,1,1,0
1,1394,97573000000000,97573013598750,97573029394375,15795625,29394375,13598750,97573010000000,1,1,1
1,1395,97573020000000,97573029549500,97573044090500,14541000,24090500,9549500,97573030000000,1,1,0
1,1397,97573030000000,97573044264625,97573060216375,15951750,30216375,14264625,97573040000000,1,1,1
1,1399,97573050000000,97573060370125,97573076201250,15831125,26201250,10370125,97573060000000,1,1,1
1,1400,97573070000000,97573076465750,97573091735750,15270000,21735750,6465750,97573080000000,1,1,0
1,1402,97573080000000,97573091945000,97573106830000,14885000,26830000,11945000,97573090000000,1,1,1
1,1403,97573100000000,97573107039375,97573122252750,15213375,22252750,7039375,97573110000000,1,1,0
1,1405,97573110000000,97573122419750,97573137653000,15233250,27653000,12419750,97573120000000,1,1,1
1,1406,97573130000000,97573137806250,97573153752625,15946375,23752625,7806250,97573140000000,1,1,0
1,1408,97573140000000,97573153919500,97573169099125,15179625,29099125,13919500,97573150000000,1,1,1
1,1409,97573160000000,97573169251375,97573184527625,15276250,24527625,9251375,97573170000000,1,1,0
1,1411,97573170000000,97573184771125,97573200636000,15864875,30636000,14771125,97573180000000,1,1,1
1,1413,97573190000000,97573200823000,97573216750250,15927250,26750250,10823000,97573200000000,1,1,1
1,1414,97573210000000,97573216908375,97573231401000,14492625,21401000,6908375,97573220000000,1,1,0
1,1416,97573220000000,97573231589750,97573247434125,15844375,27434125,11589750,97573230000000,1,1,1
1,1417,97573240000000,97573247617625,97573263556000,15938375,23556000,7617625,97573250000000,1,1,0
1,1419,97573250000000,97573263761625,97573279642000,15880375,29642000,13761625,97573260000000,1,1,1
1,1420,97573270000000,97573279831750,97573295707375,15875625,25707375,9831750,97573280000000,1,1,0
1,1422,97573280000000,97573295910875,97573311765875,15855000,31765875,15910875,97573290000000,1,1,1
1,1424,97573300000000,97573311945625,97573327466250,15520625,27466250,11945625,97573310000000,1,1,1
1,1425,97573320000000,97573327647375,97573342870000,15222625,22870000,7647375,97573330000000,1,1,0
1,1427,97573330000000,97573343040500,97573359060750,16020250,29060750,13040500,97573340000000,1,1,1
1,1428,97573350000000,97573359269750,97573373171750,13902000,23171750,9269750,97573360000000,1,1,0
1,1430,97573360000000,97573374086375,97573390084750,15998375,30084750,14086375,97573370000000,1,1,1
1,1432,97573380000000,97573390278625,97573405510000,15231375,25510000,10278625,97573390000000,1,1,1
1,1433,97573400000000,97573405681625,97573421559375,15877750,21559375,5681625,97573410000000,1,1,0
1,1435,97573410000000,97573421710000,97573436848250,15138250,26848250,11710000,97573420000000,1,1,1
1,1436,97573430000000,97573437018625,97573452928250,15909625,22928250,7018625,97573440000000,1,1,0
1,1438,97573440000000,97573453096375,97573469018000,15921625,29018000,13096375,97573450000000,1,1,1
1,1439,97573460000000,97573469173750,97573485091375,15917625,25091375,9173750,97573470000000,1,1,0
1,1441,97573470000000,97573485252750,97573501168375,15915625,31168375,15252750,97573480000000,1,1,1
1,1443,97573490000000,97573501447375,97573517348000,15900625,27348000,11447375,97573500000000,1,1,1
1,1444,97573510000000,97573517533250,97573533439125,15905875,23439125,7533250,97573520000000,1,1,0
1,1446,97573520000000,97573533582250,97573548794500,15212250,28794500,13582250,97573530000000,1,1,1
1,1447,97573540000000,97573548951250,97573564872625,15921375,24872625,8951250,97573550000000,1,1,0
1,1449,97573550000000,97573565034625,97573580167875,15133250,30167875,15034625,97573560000000,1,1,1
1,1451,97573570000000,97573580326500,97573595631125,15304625,25631125,10326500,97573580000000,1,1,1
1,1452,97573590000000,97573595834625,97573611806875,15972250,21806875,5834625,97573600000000,1,1,0
1,1454,97573600000000,97573612034500,97573627890250,15855750,27890250,12034500,97573610000000,1,1,1
1,1455,97573620000000,97573628150500,97573641948125,13797625,21948125,8150500,97573630000000,1,1,0
1,1457,97573630000000,97573642113000,97573658056375,15943375,28056375,12113000,97573640000000,1,1,1
1,1458,97573650000000,97573658224750,97573673467875,15243125,23467875,8224750,97573660000000,1,1,0
1,1460,97573660000000,97573673645500,97573689483500,15838000,29483500,13645500,97573670000000,1,1,1
1,1461,97573680000000,97573689624125,97573704513500,14889375,24513500,9624125,97573690000000,1,1,0
1,1463,97573690000000,97573704675375,97573719899500,15224125,29899500,14675375,97573700000000,1,1,1
1,1465,97573710000000,97573720742250,97573735852250,15110000,25852250,10742250,97573720000000,1,1,1
1,1466,97573730000000,97573736142125,97573751522750,15380625,21522750,6142125,97573740000000,1,1,0
1,1468,97573740000000,97573751753125,97573767718375,15965250,27718375,11753125,97573750000000,1,1,1
1,1469,97573760000000,97573767930250,97573782672250,14742000,22672250,7930250,97573770000000,1,1,0
1,1471,97573770000000,97573782844500,97573797401500,14557000,27401500,12844500,97573780000000,1,1,1
1,1472,97573790000000,97573797557625,97573812790000,15232375,22790000,7557625,97573800000000,1,1,0
1,1474,97573800000000,97573812957000,97573828975000,16018000,28975000,12957000,97573810000000,1,1,1
1,1475,97573820000000,97573829178875,97573844966250,15787375,24966250,9178875,97573830000000,1,1,0
1,1477,97573830000000,97573845129625,97573861140000,16010375,31140000,15129625,97573840000000,1,1,1
1,1479,97573850000000,97573861314250,97573876652500,15338250,26652500,11314250,97573860000000,1,1,1
1,1480,97573870000000,97573876820250,97573892657250,15837000,22657250,6820250,97573880000000,1,1,0
1,1482,97573880000000,97573892827125,97573908703625,15876500,28703625,12827125,97573890000000,1,1,1
1,1483,97573900000000,97573908862750,97573922734625,13871875,22734625,8862750,97573910000000,1,1,0
1,1485,97573910000000,97573922920000,97573938247625,15327625,28247625,12920000,97573920000000,1,1,1
1,1486,97573930000000,97573938417500,97573954336375,15918875,24336375,8417500,97573940000000,1,1,0
1,1488,97573940000000,97573954515500,97573970425750,15910250,30425750,14515500,97573950000000,1,1,1
1,1490,97573960000000,97573970601875,97573986342750,15740875,26342750,10601875,97573970000000,1,1,1
1,1491,97573980000000,97573986514000,97574002374625,15860625,22374625,6514000,97573990000000,1,1,0
1,1493,97573990000000,97574002532625,97574017775750,15243125,27775750,12532625,97574000000000,1,1,1
1,1495,97574010000000,97574024025000,97574039907750,15882750,29907750,14025000,97574020000000,1,1,1
1,1497,97574030000000,97574040181750,97574055355875,15174125,25355875,10181750,97574040000000,1,1,1
1,1498,97574050000000,97574055560750,97574071376875,15816125,21376875,5560750,97574060000000,1,1,0
1,1500,97574060000000,97574071575375,97574086138250,14562875,26138250,11575375,97574070000000,1,1,1
1,1501,97574080000000,97574086323750,97574102522375,16198625,22522375,6323750,97574090000000,1,1,0
1,1503,97574090000000,97574102738000,97574118667625,15929625,28667625,12738000,97574100000000,1,1,1
1,1504,97574110000000,97574118859000,97574134107625,15248625,24107625,8859000,97574120000000,1,1,0
1,1506,97574120000000,97574134280375,97574148945125,14664750,28945125,14280375,97574130000000,1,1,1
1,1507,97574140000000,97574149108250,97574165016000,15907750,25016000,9108250,97574150000000,1,1,0
1,1509,97574150000000,97574165174500,97574180945125,15770625,30945125,15174500,97574160000000,1,1,1
1,1511,97574170000000,97574181101250,97574196342875,15241625,26342875,11101250,97574180000000,1,1,1
1,1512,97574190000000,97574196505500,97574211651500,15146000,21651500,6505500,97574200000000,1,1,0
1,1514,97574200000000,97574211835000,97574227089375,15254375,27089375,11835000,97574210000000,1,1,1
1,1515,97574220000000,97574227264000,97574241103750,13839750,21103750,7264000,97574230000000,1,1,0
1,1517,97574230000000,97574241271500,97574256982375,15710875,26982375,11271500,97574240000000,1,1,1
1,1518,97574250000000,97574257143250,97574273067625,15924375,23067625,7143250,97574260000000,1,1,0
1,1520,97574260000000,97574273241750,97574289139875,15898125,29139875,13241750,97574270000000,1,1,1
1,1521,97574280000000,97574289298000,97574305135875,15837875,25135875,9298000,97574290000000,1,1,0
1,1523,97574290000000,97574305302250,97574321102250,15800000,31102250,15302250,97574300000000,1,1,1
1,1525,97574310000000,97574321261375,97574336534750,15273375,26534750,11261375,97574320000000,1,1,1
1,1526,97574330000000,97574336700750,97574352599625,15898875,22599625,6700750,97574340000000,1,1,0
1,1528,97574340000000,97574352750500,97574368093125,15342625,28093125,12750500,97574350000000,1,1,1
1,1529,97574360000000,97574368253125,97574384287250,16034125,24287250,8253125,97574370000000,1,1,0
1,1531,97574370000000,97574384462000,97574399685500,15223500,29685500,14462000,97574380000000,1,1,1
1,1532,97574390000000,97574399879000,97574415755500,15876500,25755500,9879000,97574400000000,1,1,0
1,1534,97574400000000,97574415938875,97574430494375,14555500,30494375,15938875,97574410000000,1,1,1
1,1536,97574420000000,97574430671125,97574446284125,15613000,26284125,10671125,97574430000000,1,1,1
1,1537,97574440000000,97574446467125,97574461479375,15012250,21479375,6467125,97574450000000,1,1,0
1,1539,97574450000000,97574461651250,97574477539500,15888250,27539500,11651250,97574460000000,1,1,1
1,1540,97574470000000,97574477683375,97574492868000,15184625,22868000,7683375,97574480000000,1,1,0
1,1542,97574480000000,97574493036250,97574508950000,15913750,28950000,13036250,97574490000000,1,1,1
1,1543,97574500000000,97574509124625,97574524325375,15200750,24325375,9124625,97574510000000,1,1,0
1,1545,97574510000000,97574524482000,97574540441000,15959000,30441000,14482000,97574520000000,1,1,1
1,1547,97574530000000,97574540573250,97574555945125,15371875,25945125,10573250,97574540000000,1,1,1
1,1548,97574550000000,97574556123750,97574571920250,15796500,21920250,6123750,97574560000000,1,1,0
1,1550,97574560000000,97574572127125,97574587314375,15187250,27314375,12127125,97574570000000,1,1,1
1,1551,97574580000000,97574587498625,97574603449375,15950750,23449375,7498625,97574590000000,1,1,0
1,1553,97574590000000,97574603637625,97574618807125,15169500,28807125,13637625,97574600000000,1,1,1
1,1554,97574610000000,97574619166500,97574635045375,15878875,25045375,9166500,97574620000000,1,1,0
1,1556,97574620000000,97574635260000,97574650531375,15271375,30531375,15260000,97574630000000,1,1,1
1,1558,97574640000000,97574650708625,97574666476375,15767750,26476375,10708625,97574650000000,1,1,1
1,1559,97574660000000,97574667314125,97574683229875,15915750,23229875,7314125,97574670000000,1,1,0
1,1561,97574670000000,97574683447875,97574699366375,15918500,29366375,13447875,97574680000000,1,1,1
1,1562,97574690000000,97574699540125,97574713501750,13961625,23501750,9540125,97574700000000,1,1,0
1,1564,97574700000000,97574713669250,97574728263750,14594500,28263750,13669250,97574710000000,1,1,1
1,1565,97574720000000,97574728430750,97574743642625,15211875,23642625,8430750,97574730000000,1,1,0
1,1567,97574730000000,97574743823000,97574758666125,14843125,28666125,13823000,97574740000000,1,1,1
1,1568,97574750000000,97574758869250,97574774786625,15917375,24786625,8869250,97574760000000,1,1,0
1,1570,97574760000000,97574774969625,97574790561625,15592000,30561625,14969625,97574770000000,1,1,1
1,1572,97574780000000,97574790728125,97574805961375,15233250,25961375,10728125,97574790000000,1,1,1
1,1573,97574800000000,97574806132125,97574821745250,15613125,21745250,6132125,97574810000000,1,1,0
1,1575,97574810000000,97574821942500,97574837780875,15838375,27780875,11942500,97574820000000,1,1,1
1,1576,97574830000000,97574837951750,97574853868750,15917000,23868750,7951750,97574840000000,1,1,0
1,1578,97574840000000,97574854033125,97574869874125,15841000,29874125,14033125,97574850000000,1,1,1
1,1580,97574860000000,97574870164000,97574885909750,15745750,25909750,10164000,97574870000000,1,1,1
1,1581,97574880000000,97574886121125,97574902000500,15879375,22000500,6121125,97574890000000,1,1,0
1,1583,97574890000000,97574902168375,97574917415750,15247375,27415750,12168375,97574900000000,1,1,1
1,1584,97574910000000,97574917589625,97574932114375,14524750,22114375,7589625,97574920000000,1,1,0
1,1586,97574920000000,97574932273125,97574946762250,14489125,26762250,12273125,97574930000000,1,1,1
1,1587,97574940000000,97574946930500,97574962817750,15887250,22817750,6930500,97574950000000,1,1,0
1,1589,97574950000000,97574962997625,97574978924750,15927125,28924750,12997625,97574960000000,1,1,1
1,1590,97574970000000,97574979085250,97574994255625,15170375,24255625,9085250,97574980000000,1,1,0
1,1592,97574980000000,97574994422500,97575009846750,15424250,29846750,14422500,97574990000000,1,1,1
1,1594,97575000000000,97575010002000,97575025928750,15926750,25928750,10002000,97575010000000,1,1,1
1,1595,97575020000000,97575026201375,97575041441125,15239750,21441125,6201375,97575030000000,1,1,0
1,1597,97575030000000,97575041718875,97575056929375,15210500,26929375,11718875,97575040000000,1,1,1
1,1598,97575050000000,97575057100625,97575072976125,15875500,22976125,7100625,97575060000000,1,1,0
1,1600,97575060000000,97575073135250,97575087666375,14531125,27666375,13135250,97575070000000,1,1,1
1,1601,97575080000000,97575087871750,97575103779125,15907375,23779125,7871750,97575090000000,1,1,0
1,1603,97575090000000,97575103967500,97575118892000,14924500,28892000,13967500,97575100000000,1,1,1
1,1604,97575110000000,97575119082875,97575134968125,15885250,24968125,9082875,97575120000000,1,1,0
1,1606,97575120000000,97575135145250,97575151095000,15949750,31095000,15145250,97575130000000,1,1,1
1,1608,97575140000000,97575151308250,97575167162250,15854000,27162250,11308250,97575150000000,1,1,1
1,1609,97575160000000,97575167332625,97575183253000,15920375,23253000,7332625,97575170000000,1,1,0
1,1611,97575170000000,97575183431125,97575198609750,15178625,28609750,13431125,97575180000000,1,1,1
1,1612,97575190000000,97575198747875,97575214013125,15265250,24013125,8747875,97575200000000,1,1,0
1,1614,97575200000000,97575214180875,97575229807125,15626250,29807125,14180875,97575210000000,1,1,1
1,1615,97575220000000,97575229974500,97575245901375,15926875,25901375,9974500,97575230000000,1,1,0
1,1617,97575230000000,97575246077125,97575260663250,14586125,30663250,16077125,97575240000000,1,1,1
1,1619,97575250000000,97575260820375,97575275926500,15106125,25926500,10820375,97575260000000,1,1,1
1,1620,97575270000000,97575276109500,97575291285250,15175750,21285250,6109500,97575280000000,1,1,0
1,1622,97575280000000,97575291471625,97575307289625,15818000,27289625,11471625,97575290000000,1,1,1
1,1623,97575300000000,97575308281125,97575324174750,15893625,24174750,8281125,97575310000000,1,1,0
1,1625,97575310000000,97575324365625,97575339545250,15179625,29545250,14365625,97575320000000,1,1,1
1,1626,97575330000000,97575339749750,97575355649875,15900125,25649875,9749750,97575340000000,1,1,0
1,1628,97575340000000,97575355817000,97575371688250,15871250,31688250,15817000,97575350000000,1,1,1
1,1630,97575360000000,97575371876125,97575387100750,15224625,27100750,11876125,97575370000000,1,1,1
1,1631,97575380000000,97575387276875,97575402730875,15454000,22730875,7276875,97575390000000,1,1,0
1,1633,97575390000000,97575402937750,97575418748875,15811125,28748875,12937750,97575400000000,1,1,1
1,1634,97575410000000,97575418928000,97575434764000,15836000,24764000,8928000,97575420000000,1,1,0
1,1636,97575420000000,97575434945500,97575450334125,15388625,30334125,14945500,97575430000000,1,1,1
1,1638,97575440000000,97575450513750,97575466417125,15903375,26417125,10513750,97575450000000,1,1,1
1,1639,97575460000000,97575466591375,97575480309500,13718125,20309500,6591375,97575470000000,1,1,0
1,1641,97575470000000,97575480474375,97575496368500,15894125,26368500,10474375,97575480000000,1,1,1
1,1642,97575490000000,97575496533000,97575512424125,15891125,22424125,6533000,97575500000000,1,1,0
1,1644,97575500000000,97575512573500,97575528467500,15894000,28467500,12573500,97575510000000,1,1,1
1,1645,97575520000000,97575528626250,97575544458750,15832500,24458750,8626250,97575530000000,1,1,0
1,1647,97575530000000,97575544611500,97575559990375,15378875,29990375,14611500,97575540000000,1,1,1
1,1649,97575550000000,97575560147000,97575574364875,14217875,24364875,10147000,97575560000000,1,1,1
1,1650,97575570000000,97575574554625,97575588592500,14037875,18592500,4554625,97575580000000,1,0,0
1,1651,97575580000000,97575588757000,97575604663250,15906250,24663250,8757000,97575590000000,1,1,0
1,1653,97575590000000,97575604821375,97575620147875,15326500,30147875,14821375,97575600000000,1,1,1
1,1655,97575610000000,97575620301125,97575636211250,15910125,26211250,10301125,97575620000000,1,1,1
1,1656,97575630000000,97575636366500,97575652276750,15910250,22276750,6366500,97575640000000,1,1,0
1,1658,97575640000000,97575652440250,97575666464875,14024625,26464875,12440250,97575650000000,1,1,1
1,1659,97575660000000,97575666650250,97575681669500,15019250,21669500,6650250,97575670000000,1,1,0
1,1661,97575670000000,97575681845625,97575697712875,15867250,27712875,11845625,97575680000000,1,1,1
1,1662,97575690000000,97575697874375,97575712541625,14667250,22541625,7874375,97575700000000,1,1,0
1,1664,97575700000000,97575712682250,97575728100000,15417750,28100000,12682250,97575710000000,1,1,1
1,1665,97575720000000,97575728257625,97575743428500,15170875,23428500,8257625,97575730000000,1,1,0
1,1667,97575730000000,97575743616500,97575759496000,15879500,29496000,13616500,97575740000000,1,1,1
1,1668,97575750000000,97575759687125,97575775531125,15844000,25531125,9687125,97575760000000,1,1,0
1,1670,97575760000000,97575775750125,97575791080250,15330125,31080250,15750125,97575770000000,1,1,1
1,1672,97575780000000,97575791257250,97575806211625,14954375,26211625,11257250,97575790000000,1,1,1
1,1673,97575800000000,97575806459875,97575821068250,14608375,21068250,6459875,97575810000000,1,1,0
1,1675,97575810000000,97575821259000,97575836450875,15191875,26450875,11259000,97575820000000,1,1,1
1,1676,97575830000000,97575836602625,97575852446875,15844250,22446875,6602625,97575840000000,1,1,0
1,1678,97575840000000,97575852621625,97575868504125,15882500,28504125,12621625,97575850000000,1,1,1
1,1679,97575860000000,97575868670375,97575883883375,15213000,23883375,8670375,97575870000000,1,1,0
1,1681,97575870000000,97575884171750,97575900096125,15924375,30096125,14171750,97575880000000,1,1,1
1,1683,97575890000000,97575900273750,97575916259125,15985375,26259125,10273750,97575900000000,1,1,1
1,1684,97575910000000,97575916425500,97575931572000,15146500,21572000,6425500,97575920000000,1,1,0
1,1686,97575920000000,97575931879875,97575947824250,15944375,27824250,11879875,97575930000000,1,1,1
1,1687,97575940000000,97575948044375,97575962839000,14794625,22839000,8044375,97575950000000,1,1,0
1,1689,97575950000000,97575963761375,97575978596000,14834625,28596000,13761375,97575960000000,1,1,1
1,1690,97575970000000,97575978760875,97575994616500,15855625,24616500,8760875,97575980000000,1,1,0
1,1692,97575980000000,97575994805375,97576010118750,15313375,30118750,14805375,97575990000000,1,1,1
1,1694,97576000000000,97576010278375,97576024219000,13940625,24219000,10278375,97576010000000,1,1,1
1,1695,97576020000000,97576024374750,97576039008375,14633625,19008375,4374750,97576030000000,1,0,0
1,1696,97576030000000,97576039203625,97576055110250,15906625,25110250,9203625,97576040000000,1,1,0
1,1698,97576040000000,97576055423625,97576071333250,15909625,31333250,15423625,97576050000000,1,1,1
1,1700,97576060000000,97576071534875,97576087350875,15816000,27350875,11534875,97576070000000,1,1,1
1,1701,97576080000000,97576087615875,97576102246625,14630750,22246625,7615875,97576090000000,1,1,0
1,1703,97576090000000,97576102443750,97576117288750,14845000,27288750,12443750,97576100000000,1,1,1
1,1704,97576110000000,97576117481250,97576131981875,14500625,21981875,7481250,97576120000000,1,1,0
1,1706,97576120000000,97576132198250,97576148106250,15908000,28106250,12198250,97576130000000,1,1,1
1,1707,97576140000000,97576148266875,97576164251250,15984375,24251250,8266875,97576150000000,1,1,0
1,1709,97576150000000,97576164434625,97576180375250,15940625,30375250,14434625,97576160000000,1,1,1
1,1711,97576170000000,97576180521625,97576196413250,15891625,26413250,10521625,97576180000000,1,1,1
1,1712,97576190000000,97576196558125,97576211098125,14540000,21098125,6558125,97576200000000,1,1,0
1,1714,97576200000000,97576211413000,97576226675500,15262500,26675500,11413000,97576210000000,1,1,1
1,1715,97576220000000,97576226867750,97576242357875,15490125,22357875,6867750,97576230000000,1,1,0
1,1717,97576230000000,97576242536875,97576258435875,15899000,28435875,12536875,97576240000000,1,1,1
1,1718,97576250000000,97576258599375,97576274516875,15917500,24516875,8599375,97576260000000,1,1,0
