run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,888,241626510000000,241626520539250,241626535893125,15353875,25893125,10539250,241626520000000,1,1,1
1,889,241626530000000,241626536073625,241626550800125,14726500,20800125,6073625,241626540000000,1,1,0
1,891,241626540000000,241626550960625,241626564765125,13804500,24765125,10960625,241626550000000,1,1,1
1,892,241626560000000,241626564920375,241626580762625,15842250,20762625,4920375,241626570000000,1,0,0
1,894,241626570000000,241626580932000,241626596806625,15874625,26806625,10932000,241626580000000,1,1,1
1,895,241626590000000,241626596959875,241626612802625,15842750,22802625,6959875,241626600000000,1,1,0
1,897,241626600000000,241626612965000,241626628834000,15869000,28834000,12965000,241626610000000,1,1,1
1,898,241626620000000,241626628982875,241626644871500,15888625,24871500,8982875,241626630000000,1,1,0
1,900,241626630000000,241626645005250,241626660882250,15877000,30882250,15005250,241626640000000,1,1,1
1,902,241626650000000,241626661024375,241626676206500,15182125,26206500,11024375,241626660000000,1,1,1
1,903,241626670000000,241626676337750,241626692214125,15876375,22214125,6337750,241626680000000,1,1,0
1,905,241626680000000,241626692367375,241626707744250,15376875,27744250,12367375,241626690000000,1,1,1
1,906,241626700000000,241626707930500,241626723198750,15268250,23198750,7930500,241626710000000,1,1,0
1,908,241626710000000,241626723367500,241626739285500,15918000,29285500,13367500,241626720000000,1,1,1
1,909,241626730000000,241626739441750,241626754092375,14650625,24092375,9441750,241626740000000,1,1,0
1,911,241626740000000,241626754255375,241626769460500,15205125,29460500,14255375,241626750000000,1,1,1
1,912,241626760000000,241626769721125,241626785662500,15941375,25662500,9721125,241626770000000,1,1,0
1,914,241626770000000,241626785846000,241626801790875,15944875,31790875,15846000,241626780000000,1,1,1
1,916,241626790000000,241626801956250,241626818198750,16242500,28198750,11956250,241626800000000,1,1,1
1,917,241626810000000,241626818388250,241626833941250,15553000,23941250,8388250,241626820000000,1,1,0
1,919,241626820000000,241626834118750,241626849808875,15690125,29808875,14118750,241626830000000,1,1,1
1,920,241626840000000,241626849950875,241626865872250,15921375,25872250,9950875,241626850000000,1,1,0
1,922,241626850000000,241626866141375,241626881388250,15246875,31388250,16141375,241626860000000,1,1,1
1,924,241626870000000,241626881538625,241626897369125,15830500,27369125,11538625,241626880000000,1,1,1
1,925,241626890000000,241626897529625,241626912810875,15281250,22810875,7529625,241626900000000,1,1,0
1,927,241626900000000,241626912975875,241626928789000,15813125,28789000,12975875,241626910000000,1,1,1
1,928,241626920000000,241626928946625,241626944725000,15778375,24725000,8946625,241626930000000,1,1,0
1,930,241626930000000,241626944875875,241626960826625,15950750,30826625,14875875,241626940000000,1,1,1
1,932,241626950000000,241626960958750,241626976181875,15223125,26181875,10958750,241626960000000,1,1,1
1,933,241626970000000,241626976337250,241626992265875,15928625,22265875,6337250,241626980000000,1,1,0
1,935,241626980000000,241626992422000,241627008234125,15812125,28234125,12422000,241626990000000,1,1,1
1,936,241627000000000,241627008390750,241627024372625,15981875,24372625,8390750,241627010000000,1,1,0
1,938,241627010000000,241627024534250,241627040483500,15949250,30483500,14534250,241627020000000,1,1,1
1,940,241627030000000,241627041347875,241627057215875,15868000,27215875,11347875,241627040000000,1,1,1
1,941,241627050000000,241627057385750,241627072754250,15368500,22754250,7385750,241627060000000,1,1,0
1,943,241627060000000,241627072930500,241627088108750,15178250,28108750,12930500,241627070000000,1,1,1
1,944,241627080000000,241627088272250,241627104122875,15850625,24122875,8272250,241627090000000,1,1,0
1,946,241627090000000,241627104280500,241627120217500,15937000,30217500,14280500,241627100000000,1,1,1
1,948,241627110000000,241627120362375,241627136195000,15832625,26195000,10362375,241627120000000,1,1,1
1,949,241627130000000,241627136359125,241627152155000,15795875,22155000,6359125,241627140000000,1,1,0
1,951,241627140000000,241627152301375,241627168127250,15825875,28127250,12301375,241627150000000,1,1,1
1,952,241627160000000,241627168303500,241627183538750,15235250,23538750,8303500,241627170000000,1,1,0
1,954,241627170000000,241627183736500,241627199554250,15817750,29554250,13736500,241627180000000,1,1,1
1,955,241627190000000,241627199727625,241627215653375,15925750,25653375,9727625,241627200000000,1,1,0
1,957,241627200000000,241627215835375,241627231757750,15922375,31757750,15835375,241627210000000,1,1,1
1,959,241627220000000,241627231887625,241627247703125,15815500,27703125,11887625,241627230000000,1,1,1
1,960,241627240000000,241627247865625,241627263214125,15348500,23214125,7865625,241627250000000,1,1,0
1,962,241627250000000,241627263388375,241627279318625,15930250,29318625,13388375,241627260000000,1,1,1
1,963,241627270000000,241627279608000,241627294895625,15287625,24895625,9608000,241627280000000,1,1,0
1,965,241627280000000,241627295084375,241627310944375,15860000,30944375,15084375,241627290000000,1,1,1
1,967,241627300000000,241627311100000,241627326468000,15368000,26468000,11100000,241627310000000,1,1,1
1,968,241627320000000,241627326625625,241627342495750,15870125,22495750,6625625,241627330000000,1,1,0
1,970,241627330000000,241627342658500,241627358523625,15865125,28523625,12658500,241627340000000,1,1,1
1,971,241627350000000,241627358665250,241627374557750,15892500,24557750,8665250,241627360000000,1,1,0
1,973,241627360000000,241627374718375,241627390871125,16152750,30871125,14718375,241627370000000,1,1,1
1,975,241627380000000,241627391078375,241627406615375,15537000,26615375,11078375,241627390000000,1,1,1
1,976,241627400000000,241627406806625,241627422623125,15816500,22623125,6806625,241627410000000,1,1,0
1,978,241627410000000,241627422792125,241627438359625,15567500,28359625,12792125,241627420000000,1,1,1
1,979,241627430000000,241627438539250,241627454370875,15831625,24370875,8539250,241627440000000,1,1,0
1,981,241627440000000,241627454630125,241627469259750,14629625,29259750,14630125,241627450000000,1,1,1
1,982,241627460000000,241627469444250,241627485263750,15819500,25263750,9444250,241627470000000,1,1,0
1,984,241627470000000,241627485412875,241627499957750,14544875,29957750,15412875,241627480000000,1,1,1
1,986,241627490000000,241627500127125,241627514742750,14615625,24742750,10127125,241627500000000,1,1,1
1,987,241627510000000,241627514903375,241627530116625,15213250,20116625,4903375,241627520000000,1,0,0
1,989,241627520000000,241627530288875,241627545943375,15654500,25943375,10288875,241627530000000,1,1,1
1,990,241627540000000,241627546120500,241627561557875,15437375,21557875,6120500,241627550000000,1,1,0
1,992,241627550000000,241627561719500,241627576328125,14608625,26328125,11719500,241627560000000,1,1,1
1,993,241627570000000,241627576484000,241627592321250,15837250,22321250,6484000,241627580000000,1,1,0
1,995,241627580000000,241627592472500,241627607675625,15203125,27675625,12472500,241627590000000,1,1,1
1,996,241627600000000,241627607864125,241627622740625,14876500,22740625,7864125,241627610000000,1,1,0
1,998,241627610000000,241627622906625,241627638377625,15471000,28377625,12906625,241627620000000,1,1,1
1,999,241627630000000,241627638534250,241627653548500,15014250,23548500,8534250,241627640000000,1,1,0
1,1001,241627640000000,241627653712625,241627668972750,15260125,28972750,13712625,241627650000000,1,1,1
1,1002,241627660000000,241627669841375,241627685734000,15892625,25734000,9841375,241627670000000,1,1,0
1,1004,241627670000000,241627685899000,241627701107875,15208875,31107875,15899000,241627680000000,1,1,1
1,1006,241627690000000,241627701274750,241627716657500,15382750,26657500,11274750,241627700000000,1,1,1
1,1007,241627710000000,241627716811250,241627732670250,15859000,22670250,6811250,241627720000000,1,1,0
1,1009,241627720000000,241627732823875,241627748696000,15872125,28696000,12823875,241627730000000,1,1,1
1,1010,241627740000000,241627748845250,241627764051375,15206125,24051375,8845250,241627750000000,1,1,0
1,1012,241627750000000,241627764204625,241627779476500,15271875,29476500,14204625,241627760000000,1,1,1
1,1013,241627770000000,241627779638500,241627794370250,14731750,24370250,9638500,241627780000000,1,1,0
1,1015,241627780000000,241627794666625,241627810652875,15986250,30652875,14666625,241627790000000,1,1,1
1,1017,241627800000000,241627810838750,241627826039000,15200250,26039000,10838750,241627810000000,1,1,1
1,1018,241627820000000,241627826217125,241627839946500,13729375,19946500,6217125,241627830000000,1,1,0
1,1020,241627830000000,241627840881625,241627856047000,15165375,26047000,10881625,241627840000000,1,1,1
1,1021,241627850000000,241627856230000,241627872117625,15887625,22117625,6230000,241627860000000,1,1,0
1,1023,241627860000000,241627872279875,241627887543875,15264000,27543875,12279875,241627870000000,1,1,1
1,1024,241627880000000,241627887721000,241627901920250,14199250,21920250,7721000,241627890000000,1,1,0
1,1026,241627890000000,241627902088750,241627917977000,15888250,27977000,12088750,241627900000000,1,1,1
1,1027,241627910000000,241627918136625,241627933336250,15199625,23336250,8136625,241627920000000,1,1,0
1,1029,241627920000000,241627933498250,241627949366500,15868250,29366500,13498250,241627930000000,1,1,1
1,1030,241627940000000,241627949520125,241627964253375,14733250,24253375,9520125,241627950000000,1,1,0
1,1032,241627950000000,241627964418875,241627978714750,14295875,28714750,14418875,241627960000000,1,1,1
1,1033,241627970000000,241627978872375,241627994107750,15235375,24107750,8872375,241627980000000,1,1,0
1,1035,241627980000000,241627994264500,241628010170625,15906125,30170625,14264500,241627990000000,1,1,1
1,1037,241628000000000,241628010419125,241628025071750,14652625,25071750,10419125,241628010000000,1,1,1
1,1038,241628020000000,241628025255250,241628041110250,15855000,21110250,5255250,241628030000000,1,1,0
1,1040,241628030000000,241628041270250,241628057210875,15940625,27210875,11270250,241628040000000,1,1,1
1,1041,241628050000000,241628057379750,241628073289875,15910125,23289875,7379750,241628060000000,1,1,0
1,1043,241628060000000,241628073449000,241628089142500,15693500,29142500,13449000,241628070000000,1,1,1
1,1044,241628080000000,241628089398125,241628105235125,15837000,25235125,9398125,241628090000000,1,1,0
1,1046,241628090000000,241628105414250,241628120660750,15246500,30660750,15414250,241628100000000,1,1,1
1,1048,241628110000000,241628120796500,241628136729750,15933250,26729750,10796500,241628120000000,1,1,1
1,1049,241628130000000,241628136874500,241628152159125,15284625,22159125,6874500,241628140000000,1,1,0
1,1051,241628140000000,241628152322750,241628168134250,15811500,28134250,12322750,241628150000000,1,1,1
1,1052,241628160000000,241628168285500,241628184196125,15910625,24196125,8285500,241628170000000,1,1,0
1,1054,241628170000000,241628184351375,241628200160125,15808750,30160125,14351375,241628180000000,1,1,1
1,1056,241628190000000,241628200311500,241628216235250,15923750,26235250,10311500,241628200000000,1,1,1
1,1057,241628210000000,241628216496375,241628230169125,13672750,20169125,6496375,241628220000000,1,1,0
1,1059,241628220000000,241628230362875,241628246307250,15944375,26307250,10362875,241628230000000,1,1,1
1,1060,241628240000000,241628246487250,241628262352125,15864875,22352125,6487250,241628250000000,1,1,0
1,1062,241628250000000,241628262514625,241628278342875,15828250,28342875,12514625,241628260000000,1,1,1
1,1063,241628270000000,241628279205625,241628295144125,15938500,25144125,9205625,241628280000000,1,1,0
1,1065,241628280000000,241628295339375,241628311273500,15934125,31273500,15339375,241628290000000,1,1,1
1,1067,241628300000000,241628311454250,241628326599000,15144750,26599000,11454250,241628310000000,1,1,1
1,1068,241628320000000,241628326768875,241628341411750,14642875,21411750,6768875,241628330000000,1,1,0
1,1070,241628330000000,241628341574375,241628357505000,15930625,27505000,11574375,241628340000000,1,1,1
1,1071,241628350000000,241628357655375,241628373450750,15795375,23450750,7655375,241628360000000,1,1,0
1,1073,241628360000000,241628373612375,241628389502125,15889750,29502125,13612375,241628370000000,1,1,1
1,1074,241628380000000,241628389647875,241628404834000,15186125,24834000,9647875,241628390000000,1,1,0
1,1076,241628390000000,241628405002750,241628420209875,15207125,30209875,15002750,241628400000000,1,1,1
1,1078,241628410000000,241628420365500,241628435692125,15326625,25692125,10365500,241628420000000,1,1,1
1,1079,241628430000000,241628435840375,241628451774500,15934125,21774500,5840375,241628440000000,1,1,0
1,1081,241628440000000,241628451948750,241628467844375,15895625,27844375,11948750,241628450000000,1,1,1
1,1082,241628460000000,241628468038125,241628483696000,15657875,23696000,8038125,241628470000000,1,1,0
1,1084,241628470000000,241628483866375,241628499077250,15210875,29077250,13866375,241628480000000,1,1,1
1,1085,241628490000000,241628499235500,241628513852875,14617375,23852875,9235500,241628500000000,1,1,0
1,1087,241628500000000,241628514009000,241628529131625,15122625,29131625,14009000,241628510000000,1,1,1
1,1088,241628520000000,241628529296125,241628544602750,15306625,24602750,9296125,241628530000000,1,1,0
1,1090,241628530000000,241628544762250,241628560709000,15946750,30709000,14762250,241628540000000,1,1,1
1,1092,241628550000000,241628560870000,241628576292750,15422750,26292750,10870000,241628560000000,1,1,1
1,1093,241628570000000,241628576447875,241628592284000,15836125,22284000,6447875,241628580000000,1,1,0
1,1095,241628580000000,241628592436250,241628607020500,14584250,27020500,12436250,241628590000000,1,1,1
1,1096,241628600000000,241628607303000,241628623214375,15911375,23214375,7303000,241628610000000,1,1,0
1,1098,241628610000000,241628623408500,241628639125500,15717000,29125500,13408500,241628620000000,1,1,1
1,1099,241628630000000,241628639270000,241628654573625,15303625,24573625,9270000,241628640000000,1,1,0
1,1101,241628640000000,241628654745375,241628670665750,15920375,30665750,14745375,241628650000000,1,1,1
1,1103,241628660000000,241628670800000,241628686097250,15297250,26097250,10800000,241628670000000,1,1,1
1,1104,241628680000000,241628686255375,241628701214000,14958625,21214000,6255375,241628690000000,1,1,0
1,1106,241628690000000,241628701378500,241628716553750,15175250,26553750,11378500,241628700000000,1,1,1
1,1107,241628710000000,241628716717750,241628732104375,15386625,22104375,6717750,241628720000000,1,1,0
1,1109,241628720000000,241628732259500,241628748163875,15904375,28163875,12259500,241628730000000,1,1,1
1,1110,241628740000000,241628748323875,241628764193250,15869375,24193250,8323875,241628750000000,1,1,0
1,1112,241628750000000,241628764338625,241628780269875,15931250,30269875,14338625,241628760000000,1,1,1
1,1114,241628770000000,241628780526125,241628795767625,15241500,25767625,10526125,241628780000000,1,1,1
1,1115,241628790000000,241628795963750,241628811777375,15813625,21777375,5963750,241628800000000,1,1,0
1,1117,241628800000000,241628811957875,241628827906250,15948375,27906250,11957875,241628810000000,1,1,1
1,1118,241628820000000,241628828179875,241628842499375,14319500,22499375,8179875,241628830000000,1,1,0
1,1120,241628830000000,241628842715250,241628858628625,15913375,28628625,12715250,241628840000000,1,1,1
1,1121,241628850000000,241628858801125,241628873729375,14928250,23729375,8801125,241628860000000,1,1,0
1,1123,241628860000000,241628873903000,241628887297750,13394750,27297750,13903000,241628870000000,1,1,1
1,1124,241628880000000,241628887456750,241628903378750,15922000,23378750,7456750,241628890000000,1,1,0
1,1126,241628890000000,241628904326750,241628920203875,15877125,30203875,14326750,241628900000000,1,1,1
1,1128,241628910000000,241628920383875,241628935723625,15339750,25723625,10383875,241628920000000,1,1,1
1,1129,241628930000000,241628935922375,241628951857375,15935000,21857375,5922375,241628940000000,1,1,0
1,1131,241628940000000,241628952074000,241628966624125,14550125,26624125,12074000,241628950000000,1,1,1
1,1132,241628960000000,241628966780875,241628982001500,15220625,22001500,6780875,241628970000000,1,1,0
1,1134,241628970000000,241628982131375,241628998026875,15895500,28026875,12131375,241628980000000,1,1,1
1,1135,241628990000000,241628998187500,241629013549625,15362125,23549625,8187500,241629000000000,1,1,0
1,1137,241629000000000,241629013720125,241629028873875,15153750,28873875,13720125,241629010000000,1,1,1
1,1138,241629020000000,241629029033875,241629044966000,15932125,24966000,9033875,241629030000000,1,1,0
1,1140,241629030000000,241629045127750,241629059728500,14600750,29728500,15127750,241629040000000,1,1,1
1,1142,241629050000000,241629060071250,241629074295250,14224000,24295250,10071250,241629060000000,1,1,1
1,1143,241629070000000,241629074483125,241629090464125,15981000,20464125,4483125,241629080000000,1,0,0
1,1145,241629080000000,241629090598500,241629105958625,15360125,25958625,10598500,241629090000000,1,1,1
1,1146,241629100000000,241629106128375,241629122013750,15885375,22013750,6128375,241629110000000,1,1,0
1,1148,241629110000000,241629122170500,241629137937625,15767125,27937625,12170500,241629120000000,1,1,1
1,1149,241629130000000,241629138099000,241629151524500,13425500,21524500,8099000,241629140000000,1,1,0
1,1151,241629140000000,241629151726000,241629167159000,15433000,27159000,11726000,241629150000000,1,1,1
1,1152,241629160000000,241629167341375,241629183135125,15793750,23135125,7341375,241629170000000,1,1,0
1,1154,241629170000000,241629183299500,241629199172625,15873125,29172625,13299500,241629180000000,1,1,1
1,1155,241629190000000,241629199341250,241629213872250,14531000,23872250,9341250,241629200000000,1,1,0
1,1157,241629200000000,241629214013500,241629229317875,15304375,29317875,14013500,241629210000000,1,1,1
1,1158,241629220000000,241629229488125,241629244686375,15198250,24686375,9488125,241629230000000,1,1,0
1,1160,241629230000000,241629244954375,241629260774625,15820250,30774625,14954375,241629240000000,1,1,1
1,1162,241629250000000,241629260942250,241629276854625,15912375,26854625,10942250,241629260000000,1,1,1
1,1163,241629270000000,241629277002125,241629292828375,15826250,22828375,7002125,241629280000000,1,1,0
1,1165,241629280000000,241629292978250,241629308888000,15909750,28888000,12978250,241629290000000,1,1,1
1,1166,241629300000000,241629309074875,241629325008375,15933500,25008375,9074875,241629310000000,1,1,0
1,1168,241629310000000,241629325168125,241629341129375,15961250,31129375,15168125,241629320000000,1,1,1
1,1170,241629330000000,241629341298750,241629356437000,15138250,26437000,11298750,241629340000000,1,1,1
1,1171,241629350000000,241629356591750,241629372512125,15920375,22512125,6591750,241629360000000,1,1,0
1,1173,241629360000000,241629372668750,241629388500875,15832125,28500875,12668750,241629370000000,1,1,1
1,1174,241629380000000,241629388643375,241629404599000,15955625,24599000,8643375,241629390000000,1,1,0
1,1176,241629390000000,241629404768375,241629420327250,15558875,30327250,14768375,241629400000000,1,1,1
1,1178,241629410000000,241629420497500,241629436378375,15880875,26378375,10497500,241629420000000,1,1,1
1,1179,241629430000000,241629436535125,241629451638625,15103500,21638625,6535125,241629440000000,1,1,0
1,1181,241629440000000,241629451778625,241629467673250,15894625,27673250,11778625,241629450000000,1,1,1
1,1182,241629460000000,241629467854875,241629483730875,15876000,23730875,7854875,241629470000000,1,1,0
1,1184,241629470000000,241629483916750,241629499135500,15218750,29135500,13916750,241629480000000,1,1,1
1,1185,241629490000000,241629499318375,241629515122375,15804000,25122375,9318375,241629500000000,1,1,0
1,1187,241629500000000,241629516083625,241629531458125,15374500,31458125,16083625,241629510000000,1,1,1
1,1189,241629520000000,241629531616250,241629547513125,15896875,27513125,11616250,241629530000000,1,1,1
1,1190,241629540000000,241629547685000,241629562812000,15127000,22812000,7685000,241629550000000,1,1,0
1,1192,241629550000000,241629562987125,241629577941875,14954750,27941875,12987125,241629560000000,1,1,1
1,1193,241629570000000,241629578098000,241629592950250,14852250,22950250,8098000,241629580000000,1,1,0
1,1195,241629580000000,241629593124000,241629608934125,15810125,28934125,13124000,241629590000000,1,1,1
1,1196,241629600000000,241629609083500,241629624954125,15870625,24954125,9083500,241629610000000,1,1,0
1,1198,241629610000000,241629625105500,241629639696125,14590625,29696125,15105500,241629620000000,1,1,1
1,1199,241629630000000,241629639880625,241629655689375,15808750,25689375,9880625,241629640000000,1,1,0
1,1201,241629640000000,241629655984500,241629671900125,15915625,31900125,15984500,241629650000000,1,1,1
1,1203,241629660000000,241629672101750,241629687311625,15209875,27311625,12101750,241629670000000,1,1,1
1,1204,241629680000000,241629687588500,241629703039750,15451250,23039750,7588500,241629690000000,1,1,0
1,1206,241629690000000,241629703201875,241629719095875,15894000,29095875,13201875,241629700000000,1,1,1
1,1207,241629710000000,241629719264375,241629733575875,14311500,23575875,9264375,241629720000000,1,1,0
1,1209,241629720000000,241629733744625,241629749617375,15872750,29617375,13744625,241629730000000,1,1,1
1,1210,241629740000000,241629749778750,241629765658250,15879500,25658250,9778750,241629750000000,1,1,0
1,1212,241629750000000,241629765818000,241629781693375,15875375,31693375,15818000,241629760000000,1,1,1
1,1214,241629770000000,241629781843750,241629797735875,15892125,27735875,11843750,241629780000000,1,1,1
1,1215,241629790000000,241629798010875,241629813914000,15903125,23914000,8010875,241629800000000,1,1,0
1,1217,241629800000000,241629814099375,241629830030625,15931250,30030625,14099375,241629810000000,1,1,1
1,1219,241629820000000,241629830290250,241629845570875,15280625,25570875,10290250,241629830000000,1,1,1
1,1220,241629840000000,241629845764625,241629861651500,15886875,21651500,5764625,241629850000000,1,1,0
1,1222,241629850000000,241629861827625,241629877693000,15865375,27693000,11827625,241629860000000,1,1,1
1,1223,241629870000000,241629877860875,241629893478625,15617750,23478625,7860875,241629880000000,1,1,0
1,1225,241629880000000,241629893750625,241629909662625,15912000,29662625,13750625,241629890000000,1,1,1
1,1226,241629900000000,241629909823375,241629924822875,14999500,24822875,9823375,241629910000000,1,1,0
1,1228,241629910000000,241629924975750,241629940876000,15900250,30876000,14975750,241629920000000,1,1,1
1,1230,241629930000000,241629941031250,241629955652125,14620875,25652125,11031250,241629940000000,1,1,1
1,1231,241629950000000,241629955835625,241629971693125,15857500,21693125,5835625,241629960000000,1,1,0
1,1233,241629960000000,241629971987000,241629985883750,13896750,25883750,11987000,241629970000000,1,1,1
1,1234,241629980000000,241629986077875,241630001964625,15886750,21964625,6077875,241629990000000,1,1,0
1,1236,241629990000000,241630002122750,241630017720250,15597500,27720250,12122750,241630000000000,1,1,1
1,1237,241630010000000,241630017883250,241630033106750,15223500,23106750,7883250,241630020000000,1,1,0
1,1239,241630020000000,241630033270875,241630049127750,15856875,29127750,13270875,241630030000000,1,1,1
1,1240,241630040000000,241630049403500,241630065290750,15887250,25290750,9403500,241630050000000,1,1,0
1,1242,241630050000000,241630065474750,241630081354625,15879875,31354625,15474750,241630060000000,1,1,1
1,1244,241630070000000,241630081532875,241630097237625,15704750,27237625,11532875,241630080000000,1,1,1
1,1245,241630090000000,241630097396125,241630113341125,15945000,23341125,7396125,241630100000000,1,1,0
1,1247,241630100000000,241630113477625,241630129391750,15914125,29391750,13477625,241630110000000,1,1,1
1,1248,241630120000000,241630129540750,241630144778625,15237875,24778625,9540750,241630130000000,1,1,0
1,1250,241630130000000,241630145650375,241630160836000,15185625,30836000,15650375,241630140000000,1,1,1
1,1252,241630150000000,241630161016125,241630176313875,15297750,26313875,11016125,241630160000000,1,1,1
1,1253,241630170000000,241630176473875,241630192333875,15860000,22333875,6473875,241630180000000,1,1,0
1,1255,241630180000000,241630192607125,241630206821500,14214375,26821500,12607125,241630190000000,1,1,1
1,1256,241630200000000,241630207006125,241630222851750,15845625,22851750,7006125,241630210000000,1,1,0
1,1258,241630210000000,241630223008000,241630238124125,15116125,28124125,13008000,241630220000000,1,1,1
1,1259,241630230000000,241630238276125,241630254148625,15872500,24148625,8276125,241630240000000,1,1,0
1,1261,241630240000000,241630254327250,241630270192000,15864750,30192000,14327250,241630250000000,1,1,1
1,1263,241630260000000,241630270361375,241630285172125,14810750,25172125,10361375,241630270000000,1,1,1
1,1264,241630280000000,241630285335125,241630301245375,15910250,21245375,5335125,241630290000000,1,1,0
1,1266,241630290000000,241630301400125,241630316373250,14973125,26373250,11400125,241630300000000,1,1,1
1,1267,241630310000000,241630316563750,241630331733125,15169375,21733125,6563750,241630320000000,1,1,0
1,1269,241630320000000,241630331914625,241630347158250,15243625,27158250,11914625,241630330000000,1,1,1
1,1270,241630340000000,241630347335375,241630362794625,15459250,22794625,7335375,241630350000000,1,1,0
1,1272,241630350000000,241630362977750,241630377641125,14663375,27641125,12977750,241630360000000,1,1,1
1,1273,241630370000000,241630377811500,241630393729875,15918375,23729875,7811500,241630380000000,1,1,0
1,1275,241630380000000,241630393887000,241630409707875,15820875,29707875,13887000,241630390000000,1,1,1
1,1276,241630400000000,241630409997875,241630425184875,15187000,25184875,9997875,241630410000000,1,1,0
1,1278,241630410000000,241630425470875,241630440399125,14928250,30399125,15470875,241630420000000,1,1,1
1,1280,241630430000000,241630440579875,241630456459625,15879750,26459625,10579875,241630440000000,1,1,1
1,1281,241630450000000,241630456722250,241630472551875,15829625,22551875,6722250,241630460000000,1,1,0
1,1283,241630460000000,241630472727500,241630488520750,15793250,28520750,12727500,241630470000000,1,1,1
1,1284,241630480000000,241630488675000,241630503931125,15256125,23931125,8675000,241630490000000,1,1,0
1,1286,241630490000000,241630504109750,241630519271375,15161625,29271375,14109750,241630500000000,1,1,1
1,1287,241630510000000,241630519481375,241630535397750,15916375,25397750,9481375,241630520000000,1,1,0
1,1289,241630520000000,241630535590000,241630551480625,15890625,31480625,15590000,241630530000000,1,1,1
1,1291,241630540000000,241630551659250,241630566885375,15226125,26885375,11659250,241630550000000,1,1,1
1,1292,241630560000000,241630567048875,241630582415375,15366500,22415375,7048875,241630570000000,1,1,0
1,1294,241630570000000,241630582584250,241630597793750,15209500,27793750,12584250,241630580000000,1,1,1
1,1295,241630590000000,241630597960625,241630611869625,13909000,21869625,7960625,241630600000000,1,1,0
1,1297,241630600000000,241630612126875,241630627982750,15855875,27982750,12126875,241630610000000,1,1,1
1,1298,241630620000000,241630628172625,241630644028625,15856000,24028625,8172625,241630630000000,1,1,0
1,1300,241630630000000,241630644307875,241630660241500,15933625,30241500,14307875,241630640000000,1,1,1
1,1302,241630650000000,241630660411750,241630675642750,15231000,25642750,10411750,241630660000000,1,1,1
1,1303,241630670000000,241630675808125,241630691714500,15906375,21714500,5808125,241630680000000,1,1,0
1,1305,241630680000000,241630691876875,241630707041500,15164625,27041500,11876875,241630690000000,1,1,1
1,1306,241630700000000,241630707208000,241630721805875,14597875,21805875,7208000,241630710000000,1,1,0
1,1308,241630710000000,241630721926875,241630737767375,15840500,27767375,11926875,241630720000000,1,1,1
1,1309,241630730000000,241630738036375,241630753931250,15894875,23931250,8036375,241630740000000,1,1,0
1,1311,241630740000000,241630754824750,241630770716000,15891250,30716000,14824750,241630750000000,1,1,1
1,1313,241630760000000,241630770892125,241630785632125,14740000,25632125,10892125,241630770000000,1,1,1
1,1314,241630780000000,241630785799500,241630800984500,15185000,20984500,5799500,241630790000000,1,1,0
1,1316,241630790000000,241630801149125,241630817323750,16174625,27323750,11149125,241630800000000,1,1,1
1,1317,241630810000000,241630817502250,241630833370625,15868375,23370625,7502250,241630820000000,1,1,0
1,1319,241630820000000,241630833547750,241630849115875,15568125,29115875,13547750,241630830000000,1,1,1
1,1320,241630840000000,241630849268250,241630864961125,15692875,24961125,9268250,241630850000000,1,1,0
1,1322,241630850000000,241630865121375,241630879758875,14637500,29758875,15121375,241630860000000,1,1,1
1,1323,241630870000000,241630879935875,241630893670750,13734875,23670750,9935875,241630880000000,1,1,0
1,1325,241630880000000,241630893844375,241630909748375,15904000,29748375,13844375,241630890000000,1,1,1
1,1326,241630900000000,241630909903875,241630925742000,15838125,25742000,9903875,241630910000000,1,1,0
1,1328,241630910000000,241630925860500,241630941745375,15884875,31745375,15860500,241630920000000,1,1,1
1,1330,241630930000000,241630941907375,241630957836625,15929250,27836625,11907375,241630940000000,1,1,1
1,1331,241630950000000,241630958002000,241630973865000,15863000,23865000,8002000,241630960000000,1,1,0
1,1333,241630960000000,241630974022500,241630989169000,15146500,29169000,14022500,241630970000000,1,1,1
1,1334,241630980000000,241630989324625,241631005259750,15935125,25259750,9324625,241630990000000,1,1,0
1,1336,241630990000000,241631005414875,241631021353875,15939000,31353875,15414875,241631000000000,1,1,1
1,1338,241631010000000,241631021516000,241631037359250,15843250,27359250,11516000,241631020000000,1,1,1
1,1339,241631030000000,241631037518500,241631053364250,15845750,23364250,7518500,241631040000000,1,1,0
1,1341,241631040000000,241631053514500,241631069431125,15916625,29431125,13514500,241631050000000,1,1,1
1,1342,241631060000000,241631069600500,241631085509125,15908625,25509125,9600500,241631070000000,1,1,0
1,1344,241631070000000,241631085659375,241631099038500,13379125,29038500,15659375,241631080000000,1,1,1
1,1345,241631090000000,241631099207750,241631114747125,15539375,24747125,9207750,241631100000000,1,1,0
1,1347,241631100000000,241631114913625,241631130941250,16027625,30941250,14913625,241631110000000,1,1,1
1,1349,241631120000000,241631131107250,241631147028750,15921500,27028750,11107250,241631130000000,1,1,1
1,1350,241631140000000,241631147221000,241631163063375,15842375,23063375,7221000,241631150000000,1,1,0
1,1352,241631150000000,241631163243000,241631177169500,13926500,27169500,13243000,241631160000000,1,1,1
