run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1429,240627730000000,240627744047750,240627759485500,15437750,29485500,14047750,240627740000000,1,1,1
1,1430,240627750000000,240627759707500,240627775122375,15414875,25122375,9707500,240627760000000,1,1,0
1,1432,240627760000000,240627775307500,240627791143000,15835500,31143000,15307500,240627770000000,1,1,1
1,1434,240627780000000,240627791306375,240627807288375,15982000,27288375,11306375,240627790000000,1,1,1
1,1435,240627800000000,240627807461125,240627822152875,14691750,22152875,7461125,240627810000000,1,1,0
1,1437,240627810000000,240627823143875,240627839082875,15939000,29082875,13143875,240627820000000,1,1,1
1,1438,240627830000000,240627839315000,240627854171875,14856875,24171875,9315000,240627840000000,1,1,0
1,1440,240627840000000,240627854342750,240627870245000,15902250,30245000,14342750,240627850000000,1,1,1
1,1442,240627860000000,240627870419250,240627886288000,15868750,26288000,10419250,240627870000000,1,1,1
1,1443,240627880000000,240627886465625,240627902248875,15783250,22248875,6465625,240627890000000,1,1,0
1,1445,240627890000000,240627902390000,240627917585250,15195250,27585250,12390000,240627900000000,1,1,1
1,1446,240627910000000,240627917758500,240627932934375,15175875,22934375,7758500,240627920000000,1,1,0
1,1448,240627920000000,240627933095375,240627948720625,15625250,28720625,13095375,240627930000000,1,1,1
1,1449,240627940000000,240627948868500,240627964049875,15181375,24049875,8868500,240627950000000,1,1,0
1,1451,240627950000000,240627964222375,240627978967250,14744875,28967250,14222375,240627960000000,1,1,1
1,1452,240627970000000,240627979215125,240627994240125,15025000,24240125,9215125,240627980000000,1,1,0
1,1454,240627980000000,240627994403625,240628009616500,15212875,29616500,14403625,240627990000000,1,1,1
1,1455,240628000000000,240628009774125,240628025721375,15947250,25721375,9774125,240628010000000,1,1,0
1,1457,240628010000000,240628025908250,240628041193375,15285125,31193375,15908250,240628020000000,1,1,1
1,1459,240628030000000,240628041370625,240628056434000,15063375,26434000,11370625,240628040000000,1,1,1
1,1460,240628050000000,240628056572625,240628071935375,15362750,21935375,6572625,240628060000000,1,1,0
1,1462,240628060000000,240628072124250,240628085865750,13741500,25865750,12124250,240628070000000,1,1,1
1,1463,240628080000000,240628086058500,240628101900375,15841875,21900375,6058500,240628090000000,1,1,0
1,1465,240628090000000,240628102058500,240628116828875,14770375,26828875,12058500,240628100000000,1,1,1
1,1466,240628110000000,240628116987875,240628132810250,15822375,22810250,6987875,240628120000000,1,1,0
1,1468,240628120000000,240628132970500,240628148265125,15294625,28265125,12970500,240628130000000,1,1,1
1,1469,240628140000000,240628148434500,240628164227625,15793125,24227625,8434500,240628150000000,1,1,0
1,1471,240628150000000,240628164368250,240628179601125,15232875,29601125,14368250,240628160000000,1,1,1
1,1472,240628170000000,240628179908000,240628195834750,15926750,25834750,9908000,240628180000000,1,1,0
1,1474,240628180000000,240628196051875,240628210696750,14644875,30696750,16051875,240628190000000,1,1,1
1,1476,240628200000000,240628210886125,240628226747000,15860875,26747000,10886125,240628210000000,1,1,1
1,1477,240628220000000,240628226926125,240628242467375,15541250,22467375,6926125,240628230000000,1,1,0
1,1479,240628230000000,240628242653375,240628257770000,15116625,27770000,12653375,240628240000000,1,1,1
1,1480,240628250000000,240628257896000,240628271804125,13908125,21804125,7896000,240628260000000,1,1,0
1,1482,240628260000000,240628272075000,240628288040250,15965250,28040250,12075000,240628270000000,1,1,1
1,1483,240628280000000,240628288217125,240628304120750,15903625,24120750,8217125,240628290000000,1,1,0
1,1485,240628290000000,240628304381875,240628319254500,14872625,29254500,14381875,240628300000000,1,1,1
1,1486,240628310000000,240628319437500,240628335475000,16037500,25475000,9437500,240628320000000,1,1,0
1,1488,240628320000000,240628335693250,240628351050500,15357250,31050500,15693250,240628330000000,1,1,1
1,1490,240628340000000,240628351237875,240628365604625,14366750,25604625,11237875,240628350000000,1,1,1
1,1491,240628360000000,240628365777125,240628381137250,15360125,21137250,5777125,240628370000000,1,1,0
1,1493,240628370000000,240628381308500,240628397173250,15864750,27173250,11308500,240628380000000,1,1,1
1,1494,240628390000000,240628397338250,240628413201125,15862875,23201125,7338250,240628400000000,1,1,0
1,1496,240628400000000,240628413375250,240628428596000,15220750,28596000,13375250,240628410000000,1,1,1
1,1497,240628420000000,240628428756000,240628444569125,15813125,24569125,8756000,240628430000000,1,1,0
1,1499,240628430000000,240628445525625,240628460630125,15104500,30630125,15525625,240628440000000,1,1,1
1,1501,240628450000000,240628460821875,240628476650625,15828750,26650625,10821875,240628460000000,1,1,1
1,1502,240628470000000,240628476838125,240628492652625,15814500,22652625,6838125,240628480000000,1,1,0
1,1504,240628480000000,240628492821000,240628508668125,15847125,28668125,12821000,240628490000000,1,1,1
1,1505,240628500000000,240628508843375,240628524727250,15883875,24727250,8843375,240628510000000,1,1,0
1,1507,240628510000000,240628524875000,240628540786250,15911250,30786250,14875000,240628520000000,1,1,1
1,1509,240628530000000,240628540940500,240628555643375,14702875,25643375,10940500,240628540000000,1,1,1
1,1510,240628550000000,240628555825000,240628570654250,14829250,20654250,5825000,240628560000000,1,1,0
1,1512,240628560000000,240628570835375,240628586547375,15712000,26547375,10835375,240628570000000,1,1,1
1,1513,240628580000000,240628586847500,240628602712750,15865250,22712750,6847500,240628590000000,1,1,0
1,1515,240628590000000,240628602909375,240628618825125,15915750,28825125,12909375,240628600000000,1,1,1
1,1516,240628610000000,240628619015375,240628634943625,15928250,24943625,9015375,240628620000000,1,1,0
1,1518,240628620000000,240628635123375,240628650993875,15870500,30993875,15123375,240628630000000,1,1,1
1,1520,240628640000000,240628651150500,240628666380000,15229500,26380000,11150500,240628650000000,1,1,1
1,1521,240628660000000,240628666563000,240628682371125,15808125,22371125,6563000,240628670000000,1,1,0
1,1523,240628670000000,240628682534750,240628698383875,15849125,28383875,12534750,240628680000000,1,1,1
1,1524,240628690000000,240628698541625,240628714099500,15557875,24099500,8541625,240628700000000,1,1,0
1,1526,240628700000000,240628714274625,240628729892500,15617875,29892500,14274625,240628710000000,1,1,1
1,1528,240628720000000,240628730055500,240628745867625,15812125,25867625,10055500,240628730000000,1,1,1
1,1529,240628740000000,240628746023750,240628761233250,15209500,21233250,6023750,240628750000000,1,1,0
1,1531,240628750000000,240628761391250,240628777275125,15883875,27275125,11391250,240628760000000,1,1,1
1,1532,240628770000000,240628777433375,240628792674875,15241500,22674875,7433375,240628780000000,1,1,0
1,1534,240628780000000,240628792834500,240628808686625,15852125,28686625,12834500,240628790000000,1,1,1
1,1535,240628800000000,240628808849125,240628824243625,15394500,24243625,8849125,240628810000000,1,1,0
1,1537,240628810000000,240628824406125,240628840447500,16041375,30447500,14406125,240628820000000,1,1,1
1,1539,240628830000000,240628840638250,240628854196000,13557750,24196000,10638250,240628840000000,1,1,1
1,1540,240628850000000,240628854375625,240628869629000,15253375,19629000,4375625,240628860000000,1,0,0
1,1541,240628860000000,240628869808000,240628885667500,15859500,25667500,9808000,240628870000000,1,1,0
1,1543,240628870000000,240628885840250,240628901702125,15861875,31702125,15840250,240628880000000,1,1,1
1,1545,240628890000000,240628901875750,240628917726000,15850250,27726000,11875750,240628900000000,1,1,1
1,1546,240628910000000,240628917900750,240628933755250,15854500,23755250,7900750,240628920000000,1,1,0
1,1548,240628920000000,240628933919375,240628949120375,15201000,29120375,13919375,240628930000000,1,1,1
1,1549,240628940000000,240628949277125,240628965123875,15846750,25123875,9277125,240628950000000,1,1,0
1,1551,240628950000000,240628965283875,240628981173125,15889250,31173125,15283875,240628960000000,1,1,1
1,1553,240628970000000,240628981346375,240628997209250,15862875,27209250,11346375,240628980000000,1,1,1
1,1554,240628990000000,240628997390750,240629013247250,15856500,23247250,7390750,240629000000000,1,1,0
1,1556,240629000000000,240629013409875,240629028133125,14723250,28133125,13409875,240629010000000,1,1,1
1,1557,240629020000000,240629028297750,240629044172250,15874500,24172250,8297750,240629030000000,1,1,0
1,1559,240629030000000,240629044338750,240629059494875,15156125,29494875,14338750,240629040000000,1,1,1
1,1560,240629050000000,240629059684750,240629074467625,14782875,24467625,9684750,240629060000000,1,1,0
1,1562,240629060000000,240629075369625,240629090830375,15460750,30830375,15369625,240629070000000,1,1,1
1,1564,240629080000000,240629091046000,240629106937125,15891125,26937125,11046000,240629090000000,1,1,1
1,1565,240629100000000,240629107112375,240629122992750,15880375,22992750,7112375,240629110000000,1,1,0
1,1567,240629110000000,240629123167500,240629139066000,15898500,29066000,13167500,240629120000000,1,1,1
1,1568,240629130000000,240629139243250,240629154115875,14872625,24115875,9243250,240629140000000,1,1,0
1,1570,240629140000000,240629154285750,240629170131000,15845250,30131000,14285750,240629150000000,1,1,1
1,1572,240629160000000,240629170297375,240629184952000,14654625,24952000,10297375,240629170000000,1,1,1
1,1573,240629180000000,240629185132500,240629199820375,14687875,19820375,5132500,240629190000000,1,1,0
1,1574,240629190000000,240629199990750,240629214998250,15007500,24998250,9990750,240629200000000,1,1,0
1,1576,240629200000000,240629215194250,240629230374875,15180625,30374875,15194250,240629210000000,1,1,1
1,1578,240629220000000,240629230547750,240629245835750,15288000,25835750,10547750,240629230000000,1,1,1
1,1579,240629240000000,240629246003750,240629261884000,15880250,21884000,6003750,240629250000000,1,1,0
1,1581,240629250000000,240629262055375,240629277058875,15003500,27058875,12055375,240629260000000,1,1,1
1,1582,240629270000000,240629277209750,240629293045875,15836125,23045875,7209750,240629280000000,1,1,0
1,1584,240629280000000,240629293213000,240629309099250,15886250,29099250,13213000,240629290000000,1,1,1
1,1585,240629300000000,240629309266750,240629324437625,15170875,24437625,9266750,240629310000000,1,1,0
1,1587,240629310000000,240629324613875,240629340465000,15851125,30465000,14613875,240629320000000,1,1,1
1,1589,240629330000000,240629340635250,240629356570375,15935125,26570375,10635250,240629340000000,1,1,1
1,1590,240629350000000,240629356758625,240629372635750,15877125,22635750,6758625,240629360000000,1,1,0
1,1592,240629360000000,240629372792875,240629388637250,15844375,28637250,12792875,240629370000000,1,1,1
1,1593,240629380000000,240629388793000,240629404079375,15286375,24079375,8793000,240629390000000,1,1,0
1,1595,240629390000000,240629404230750,240629419691000,15460250,29691000,14230750,240629400000000,1,1,1
1,1596,240629410000000,240629419876000,240629435055625,15179625,25055625,9876000,240629420000000,1,1,0
1,1598,240629420000000,240629435221625,240629450668625,15447000,30668625,15221625,240629430000000,1,1,1
1,1600,240629440000000,240629450853125,240629464828500,13975375,24828500,10853125,240629450000000,1,1,1
1,1601,240629460000000,240629465003625,240629480889000,15885375,20889000,5003625,240629470000000,1,1,0
1,1603,240629470000000,240629481058500,240629496145250,15086750,26145250,11058500,240629480000000,1,1,1
1,1604,240629490000000,240629496309750,240629511493375,15183625,21493375,6309750,240629500000000,1,1,0
1,1606,240629500000000,240629511684250,240629526925750,15241500,26925750,11684250,240629510000000,1,1,1
1,1607,240629520000000,240629527103875,240629542367500,15263625,22367500,7103875,240629530000000,1,1,0
1,1609,240629530000000,240629542532125,240629558399750,15867625,28399750,12532125,240629540000000,1,1,1
1,1610,240629550000000,240629558574375,240629574450000,15875625,24450000,8574375,240629560000000,1,1,0
1,1612,240629560000000,240629574628625,240629589282375,14653750,29282375,14628625,240629570000000,1,1,1
1,1613,240629580000000,240629589453625,240629604074500,14620875,24074500,9453625,240629590000000,1,1,0
1,1615,240629590000000,240629604253125,240629620189625,15936500,30189625,14253125,240629600000000,1,1,1
1,1617,240629610000000,240629620359000,240629636302375,15943375,26302375,10359000,240629620000000,1,1,1
1,1618,240629630000000,240629636477500,240629652257000,15779500,22257000,6477500,240629640000000,1,1,0
1,1620,240629640000000,240629652386875,240629668253875,15867000,28253875,12386875,240629650000000,1,1,1
1,1621,240629660000000,240629668414250,240629683816375,15402125,23816375,8414250,240629670000000,1,1,0
1,1623,240629670000000,240629684694750,240629698674500,13979750,28674500,14694750,240629680000000,1,1,1
1,1624,240629690000000,240629698840375,240629714746125,15905750,24746125,8840375,240629700000000,1,1,0
1,1626,240629700000000,240629714925875,240629730304000,15378125,30304000,14925875,240629710000000,1,1,1
1,1628,240629720000000,240629730480750,240629746351875,15871125,26351875,10480750,240629730000000,1,1,1
1,1629,240629740000000,240629746510000,240629762294250,15784250,22294250,6510000,240629750000000,1,1,0
1,1631,240629750000000,240629762478250,240629778337875,15859625,28337875,12478250,240629760000000,1,1,1
1,1632,240629770000000,240629778500375,240629794362125,15861750,24362125,8500375,240629780000000,1,1,0
1,1634,240629780000000,240629794507625,240629808885500,14377875,28885500,14507625,240629790000000,1,1,1
1,1635,240629800000000,240629809067625,240629825218250,16150625,25218250,9067625,240629810000000,1,1,0
1,1637,240629810000000,240629825360250,240629841252875,15892625,31252875,15360250,240629820000000,1,1,1
1,1639,240629830000000,240629841422750,240629856711250,15288500,26711250,11422750,240629840000000,1,1,1
1,1640,240629850000000,240629856874750,240629872758125,15883375,22758125,6874750,240629860000000,1,1,0
1,1642,240629860000000,240629872943000,240629888744375,15801375,28744375,12943000,240629870000000,1,1,1
1,1643,240629880000000,240629888901500,240629903997750,15096250,23997750,8901500,240629890000000,1,1,0
1,1645,240629890000000,240629904234500,240629918924750,14690250,28924750,14234500,240629900000000,1,1,1
1,1646,240629910000000,240629919089750,240629934477250,15387500,24477250,9089750,240629920000000,1,1,0
1,1648,240629920000000,240629934624125,240629950541625,15917500,30541625,14624125,240629930000000,1,1,1
1,1650,240629940000000,240629950711500,240629966549875,15838375,26549875,10711500,240629950000000,1,1,1
1,1651,240629960000000,240629966716875,240629980609750,13892875,20609750,6716875,240629970000000,1,1,0
1,1653,240629970000000,240629980777625,240629996603875,15826250,26603875,10777625,240629980000000,1,1,1
1,1654,240629990000000,240629996770375,240630012605375,15835000,22605375,6770375,240630000000000,1,1,0
1,1656,240630000000000,240630012772875,240630027989000,15216125,27989000,12772875,240630010000000,1,1,1
1,1657,240630020000000,240630028178375,240630044076375,15898000,24076375,8178375,240630030000000,1,1,0
1,1659,240630030000000,240630044239875,240630060120750,15880875,30120750,14239875,240630040000000,1,1,1
1,1661,240630050000000,240630060268125,240630074734375,14466250,24734375,10268125,240630060000000,1,1,1
1,1662,240630070000000,240630075601125,240630090484500,14883375,20484500,5601125,240630080000000,1,1,0
1,1664,240630080000000,240630090632000,240630106480125,15848125,26480125,10632000,240630090000000,1,1,1
1,1665,240630100000000,240630106654375,240630122603125,15948750,22603125,6654375,240630110000000,1,1,0
1,1667,240630110000000,240630122790125,240630138612375,15822250,28612375,12790125,240630120000000,1,1,1
1,1668,240630130000000,240630138769500,240630154714375,15944875,24714375,8769500,240630140000000,1,1,0
1,1670,240630140000000,240630154897375,240630170823750,15926375,30823750,14897375,240630150000000,1,1,1
1,1672,240630160000000,240630170992000,240630186149250,15157250,26149250,10992000,240630170000000,1,1,1
1,1673,240630180000000,240630186309375,240630202193625,15884250,22193625,6309375,240630190000000,1,1,0
1,1675,240630190000000,240630202363625,240630218229375,15865750,28229375,12363625,240630200000000,1,1,1
1,1676,240630210000000,240630218503125,240630233856375,15353250,23856375,8503125,240630220000000,1,1,0
1,1678,240630220000000,240630234052625,240630249883750,15831125,29883750,14052625,240630230000000,1,1,1
1,1680,240630240000000,240630250037625,240630265934000,15896375,25934000,10037625,240630250000000,1,1,1
1,1681,240630260000000,240630266107750,240630281936500,15828750,21936500,6107750,240630270000000,1,1,0
1,1683,240630270000000,240630282105875,240630296642875,14537000,26642875,12105875,240630280000000,1,1,1
1,1684,240630290000000,240630296913750,240630312113375,15199625,22113375,6913750,240630300000000,1,1,0
1,1686,240630300000000,240630313005875,240630328344625,15338750,28344625,13005875,240630310000000,1,1,1
1,1687,240630320000000,240630328531125,240630344435875,15904750,24435875,8531125,240630330000000,1,1,0
1,1689,240630330000000,240630344601875,240630360490625,15888750,30490625,14601875,240630340000000,1,1,1
1,1691,240630350000000,240630360826250,240630376756000,15929750,26756000,10826250,240630360000000,1,1,1
1,1692,240630370000000,240630376949875,240630391563750,14613875,21563750,6949875,240630380000000,1,1,0
1,1694,240630380000000,240630391754875,240630407636125,15881250,27636125,11754875,240630390000000,1,1,1
1,1695,240630400000000,240630407787000,240630423276375,15489375,23276375,7787000,240630410000000,1,1,0
1,1697,240630410000000,240630423459000,240630438929000,15470000,28929000,13459000,240630420000000,1,1,1
1,1698,240630430000000,240630439111500,240630455071000,15959500,25071000,9111500,240630440000000,1,1,0
1,1700,240630440000000,240630455259375,240630471133875,15874500,31133875,15259375,240630450000000,1,1,1
1,1702,240630460000000,240630471313625,240630486534125,15220500,26534125,11313625,240630470000000,1,1,1
1,1703,240630480000000,240630486701125,240630501291750,14590625,21291750,6701125,240630490000000,1,1,0
1,1705,240630490000000,240630501459750,240630517327375,15867625,27327375,11459750,240630500000000,1,1,1
1,1706,240630510000000,240630517493875,240630533297125,15803250,23297125,7493875,240630520000000,1,1,0
1,1708,240630520000000,240630533454000,240630549345000,15891000,29345000,13454000,240630530000000,1,1,1
1,1709,240630540000000,240630549508750,240630565404500,15895750,25404500,9508750,240630550000000,1,1,0
1,1711,240630550000000,240630565566500,240630580773500,15207000,30773500,15566500,240630560000000,1,1,1
1,1713,240630570000000,240630580923250,240630596498250,15575000,26498250,10923250,240630580000000,1,1,1
1,1714,240630590000000,240630596690125,240630612890625,16200500,22890625,6690125,240630600000000,1,1,0
1,1716,240630600000000,240630613088750,240630629035000,15946250,29035000,13088750,240630610000000,1,1,1
1,1717,240630620000000,240630629189875,240630645091625,15901750,25091625,9189875,240630630000000,1,1,0
1,1719,240630630000000,240630645269375,240630660477750,15208375,30477750,15269375,240630640000000,1,1,1
1,1721,240630650000000,240630660635500,240630676511000,15875500,26511000,10635500,240630660000000,1,1,1
1,1722,240630670000000,240630676667750,240630690810250,14142500,20810250,6667750,240630680000000,1,1,0
1,1724,240630680000000,240630690995750,240630706423875,15428125,26423875,10995750,240630690000000,1,1,1
1,1725,240630700000000,240630706610375,240630722396000,15785625,22396000,6610375,240630710000000,1,1,0
1,1727,240630710000000,240630722577125,240630738393625,15816500,28393625,12577125,240630720000000,1,1,1
1,1728,240630730000000,240630738557000,240630754477500,15920500,24477500,8557000,240630740000000,1,1,0
1,1730,240630740000000,240630754655250,240630769853875,15198625,29853875,14655250,240630750000000,1,1,1
1,1732,240630760000000,240630770025125,240630784547500,14522375,24547500,10025125,240630770000000,1,1,1
1,1733,240630780000000,240630784704250,240630799936625,15232375,19936625,4704250,240630790000000,1,0,0
1,1735,240630790000000,240630800110875,240630816204000,16093125,26204000,10110875,240630800000000,1,1,1
1,1736,240630810000000,240630816341625,240630831661250,15319625,21661250,6341625,240630820000000,1,1,0
1,1738,240630820000000,240630831838500,240630845797250,13958750,25797250,11838500,240630830000000,1,1,1
1,1739,240630840000000,240630845947125,240630861172125,15225000,21172125,5947125,240630850000000,1,1,0
1,1741,240630850000000,240630861336500,240630877015500,15679000,27015500,11336500,240630860000000,1,1,1
1,1742,240630870000000,240630877267250,240630893148625,15881375,23148625,7267250,240630880000000,1,1,0
1,1744,240630880000000,240630893353625,240630908710500,15356875,28710500,13353625,240630890000000,1,1,1
1,1745,240630900000000,240630908883375,240630924111250,15227875,24111250,8883375,240630910000000,1,1,0
1,1747,240630910000000,240630925015000,240630940787125,15772125,30787125,15015000,240630920000000,1,1,1
1,1749,240630930000000,240630940963750,240630956934000,15970250,26934000,10963750,240630940000000,1,1,1
1,1750,240630950000000,240630957228250,240630972497625,15269375,22497625,7228250,240630960000000,1,1,0
1,1752,240630960000000,240630972681625,240630988551875,15870250,28551875,12681625,240630970000000,1,1,1
1,1753,240630980000000,240630988705625,240631003967750,15262125,23967750,8705625,240630990000000,1,1,0
1,1755,240630990000000,240631004146000,240631020068750,15922750,30068750,14146000,240631000000000,1,1,1
1,1757,240631010000000,240631020229250,240631036132750,15903500,26132750,10229250,240631020000000,1,1,1
1,1758,240631030000000,240631036299125,240631052145000,15845875,22145000,6299125,240631040000000,1,1,0
1,1760,240631040000000,240631052290750,240631067022500,14731750,27022500,12290750,240631050000000,1,1,1
1,1761,240631060000000,240631067210125,240631083127000,15916875,23127000,7210125,240631070000000,1,1,0
1,1763,240631070000000,240631083307000,240631097772375,14465375,27772375,13307000,240631080000000,1,1,1
1,1764,240631090000000,240631097926625,240631113583500,15656875,23583500,7926625,240631100000000,1,1,0
1,1766,240631100000000,240631113749875,240631129160500,15410625,29160500,13749875,240631110000000,1,1,1
1,1767,240631120000000,240631129334000,240631145213000,15879000,25213000,9334000,240631130000000,1,1,0
1,1769,240631130000000,240631145362875,240631159980000,14617125,29980000,15362875,240631140000000,1,1,1
1,1771,240631150000000,240631160183875,240631176069750,15885875,26069750,10183875,240631160000000,1,1,1
1,1772,240631170000000,240631176233625,240631192149250,15915625,22149250,6233625,240631180000000,1,1,0
1,1774,240631180000000,240631192306875,240631208119375,15812500,28119375,12306875,240631190000000,1,1,1
1,1775,240631200000000,240631208282875,240631224179500,15896625,24179500,8282875,240631210000000,1,1,0
1,1777,240631210000000,240631224337625,240631239756375,15418750,29756375,14337625,240631220000000,1,1,1
1,1778,240631230000000,240631239946625,240631254700375,14753750,24700375,9946625,240631240000000,1,1,0
1,1780,240631240000000,240631254874625,240631270796500,15921875,30796500,14874625,240631250000000,1,1,1
1,1782,240631260000000,240631270966375,240631286189000,15222625,26189000,10966375,240631270000000,1,1,1
1,1783,240631280000000,240631286354875,240631302176250,15821375,22176250,6354875,240631290000000,1,1,0
1,1785,240631290000000,240631302332000,240631317506375,15174375,27506375,12332000,240631300000000,1,1,1
1,1786,240631310000000,240631317686500,240631332940750,15254250,22940750,7686500,240631320000000,1,1,0
1,1788,240631320000000,240631333101750,240631348314625,15212875,28314625,13101750,240631330000000,1,1,1
1,1789,240631340000000,240631348483000,240631364313250,15830250,24313250,8483000,240631350000000,1,1,0
1,1791,240631350000000,240631364475750,240631380368250,15892500,30368250,14475750,240631360000000,1,1,1
1,1793,240631370000000,240631380531875,240631396507875,15976000,26507875,10531875,240631380000000,1,1,1
1,1794,240631390000000,240631396686375,240631412532250,15845875,22532250,6686375,240631400000000,1,1,0
1,1796,240631400000000,240631412687000,240631428035000,15348000,28035000,12687000,240631410000000,1,1,1
1,1797,240631420000000,240631428199000,240631443412250,15213250,23412250,8199000,240631430000000,1,1,0
1,1799,240631430000000,240631444279125,240631459428500,15149375,29428500,14279125,240631440000000,1,1,1
1,1800,240631450000000,240631459611375,240631475010750,15399375,25010750,9611375,240631460000000,1,1,0
1,1802,240631460000000,240631475194625,240631491114250,15919625,31114250,15194625,240631470000000,1,1,1
1,1804,240631480000000,240631491296125,240631506810625,15514500,26810625,11296125,240631490000000,1,1,1
1,1805,240631500000000,240631506984875,240631522862875,15878000,22862875,6984875,240631510000000,1,1,0
1,1807,240631510000000,240631523025875,240631538840875,15815000,28840875,13025875,240631520000000,1,1,1
1,1808,240631530000000,240631538990750,240631553494500,14503750,23494500,8990750,240631540000000,1,1,0
1,1810,240631540000000,240631554360250,240631569982125,15621875,29982125,14360250,240631550000000,1,1,1
1,1812,240631560000000,240631570168625,240631586118625,15950000,26118625,10168625,240631570000000,1,1,1
1,1813,240631580000000,240631586305500,240631601620375,15314875,21620375,6305500,240631590000000,1,1,0
1,1815,240631590000000,240631601790875,240631617019750,15228875,27019750,11790875,240631600000000,1,1,1
1,1816,240631610000000,240631617151000,240631633075750,15924750,23075750,7151000,240631620000000,1,1,0
1,1818,240631620000000,240631633237000,240631647813875,14576875,27813875,13237000,240631630000000,1,1,1
1,1819,240631640000000,240631647981750,240631663881250,15899500,23881250,7981750,240631650000000,1,1,0
1,1821,240631650000000,240631664114125,240631679420500,15306375,29420500,14114125,240631660000000,1,1,1
1,1822,240631670000000,240631679614875,240631694889625,15274750,24889625,9614875,240631680000000,1,1,0
1,1824,240631680000000,240631695078000,240631710918375,15840375,30918375,15078000,240631690000000,1,1,1
1,1826,240631700000000,240631711090250,240631726994500,15904250,26994500,11090250,240631710000000,1,1,1
1,1827,240631720000000,240631727162000,240631742294250,15132250,22294250,7162000,240631730000000,1,1,0
1,1829,240631730000000,240631742474500,240631758328375,15853875,28328375,12474500,240631740000000,1,1,1
1,1830,240631750000000,240631758499125,240631773549125,15050000,23549125,8499125,240631760000000,1,1,0
1,1832,240631760000000,240631773724250,240631789632000,15907750,29632000,13724250,240631770000000,1,1,1
1,1833,240631780000000,240631789827750,240631805931750,16104000,25931750,9827750,240631790000000,1,1,0
1,1835,240631790000000,240631806112250,240631821997500,15885250,31997500,16112250,240631800000000,1,1,1
1,1837,240631810000000,240631822163500,240631838075125,15911625,28075125,12163500,240631820000000,1,1,1
1,1838,240631830000000,240631838221625,240631853443125,15221500,23443125,8221625,240631840000000,1,1,0
1,1840,240631840000000,240631853632000,240631869523250,15891250,29523250,13632000,240631850000000,1,1,1
1,1841,240631860000000,240631869698875,240631885036750,15337875,25036750,9698875,240631870000000,1,1,0
1,1843,240631870000000,240631885209875,240631900989375,15779500,30989375,15209875,240631880000000,1,1,1
1,1845,240631890000000,240631901197500,240631916510625,15313125,26510625,11197500,240631900000000,1,1,1
1,1846,240631910000000,240631916704000,240631931875750,15171750,21875750,6704000,240631920000000,1,1,0
1,1848,240631920000000,240631932067125,240631947222875,15155750,27222875,12067125,240631930000000,1,1,1
1,1849,240631940000000,240631947402375,240631962860250,15457875,22860250,7402375,240631950000000,1,1,0
1,1851,240631950000000,240631963049625,240631978100000,15050375,28100000,13049625,240631960000000,1,1,1
1,1852,240631970000000,240631978279625,240631993447625,15168000,23447625,8279625,240631980000000,1,1,0
1,1854,240631980000000,240631993607125,240632009528125,15921000,29528125,13607125,240631990000000,1,1,1
1,1855,240632000000000,240632009657750,240632025593500,15935750,25593500,9657750,240632010000000,1,1,0
1,1857,240632010000000,240632025760375,240632040917125,15156750,30917125,15760375,240632020000000,1,1,1
1,1859,240632030000000,240632041082625,240632056298875,15216250,26298875,11082625,240632040000000,1,1,1
1,1860,240632050000000,240632056459250,240632071176500,14717250,21176500,6459250,240632060000000,1,1,0
1,1862,240632060000000,240632071367875,240632087181375,15813500,27181375,11367875,240632070000000,1,1,1
1,1863,240632080000000,240632087348250,240632103240875,15892625,23240875,7348250,240632090000000,1,1,0
1,1865,240632090000000,240632103420000,240632118032125,14612125,28032125,13420000,240632100000000,1,1,1
1,1866,240632110000000,240632118207875,240632133868625,15660750,23868625,8207875,240632120000000,1,1,0
1,1868,240632120000000,240632134044875,240632149840375,15795500,29840375,14044875,240632130000000,1,1,1
1,1869,240632140000000,240632149999875,240632164147000,14147125,24147000,9999875,240632150000000,1,1,0
1,1871,240632150000000,240632165031750,240632181001000,15969250,31001000,15031750,240632160000000,1,1,1
1,1873,240632170000000,240632181184000,240632197126875,15942875,27126875,11184000,240632180000000,1,1,1
1,1874,240632190000000,240632197307500,240632213146875,15839375,23146875,7307500,240632200000000,1,1,0
1,1876,240632200000000,240632213323500,240632226863125,13539625,26863125,13323500,240632210000000,1,1,1
1,1877,240632220000000,240632227053000,240632242977250,15924250,22977250,7053000,240632230000000,1,1,0
1,1879,240632230000000,240632243154125,240632259043250,15889125,29043250,13154125,240632240000000,1,1,1
1,1880,240632250000000,240632259222250,240632274320500,15098250,24320500,9222250,240632260000000,1,1,0
1,1882,240632260000000,240632274503625,240632290390250,15886625,30390250,14503625,240632270000000,1,1,1
1,1884,240632280000000,240632290558625,240632305710500,15151875,25710500,10558625,240632290000000,1,1,1
1,1885,240632300000000,240632305874625,240632321784625,15910000,21784625,5874625,240632310000000,1,1,0
1,1887,240632310000000,240632321952625,240632337878250,15925625,27878250,11952625,240632320000000,1,1,1
1,1888,240632330000000,240632338052625,240632353767625,15715000,23767625,8052625,240632340000000,1,1,0
1,1890,240632340000000,240632353920875,240632369037000,15116125,29037000,13920875,240632350000000,1,1,1
1,1891,240632360000000,240632369203000,240632385152250,15949250,25152250,9203000,240632370000000,1,1,0
