run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3388,98014380000000,98014394013125,98014409916375,15903250,29916375,14013125,98014390000000,1,1,1
1,3390,98014400000000,98014410071000,98014425977375,15906375,25977375,10071000,98014410000000,1,1,1
1,3391,98014420000000,98014426154625,98014442022750,15868125,22022750,6154625,98014430000000,1,1,0
1,3393,98014430000000,98014442305875,98014458067750,15761875,28067750,12305875,98014440000000,1,1,1
1,3394,98014450000000,98014458263000,98014472258750,13995750,22258750,8263000,98014460000000,1,1,0
1,3396,98014460000000,98014472445250,98014488311500,15866250,28311500,12445250,98014470000000,1,1,1
1,3397,98014480000000,98014488476375,98014503789250,15312875,23789250,8476375,98014490000000,1,1,0
1,3399,98014490000000,98014503972375,98014519844375,15872000,29844375,13972375,98014500000000,1,1,1
1,3401,98014510000000,98014520051875,98014535883000,15831125,25883000,10051875,98014520000000,1,1,1
1,3402,98014530000000,98014536152500,98014552065875,15913375,22065875,6152500,98014540000000,1,1,0
1,3404,98014540000000,98014552249875,98014567419250,15169375,27419250,12249875,98014550000000,1,1,1
1,3405,98014560000000,98014567602000,98014582373625,14771625,22373625,7602000,98014570000000,1,1,0
1,3407,98014570000000,98014582549375,98014597925125,15375750,27925125,12549375,98014580000000,1,1,1
1,3408,98014590000000,98014598100375,98014613942250,15841875,23942250,8100375,98014600000000,1,1,0
1,3410,98014600000000,98014614118875,98014628866750,14747875,28866750,14118875,98014610000000,1,1,1
1,3411,98014620000000,98014629031625,98014644863750,15832125,24863750,9031625,98014630000000,1,1,0
1,3413,98014630000000,98014645015125,98014660223500,15208375,30223500,15015125,98014640000000,1,1,1
1,3415,98014650000000,98014660392000,98014676188375,15796375,26188375,10392000,98014660000000,1,1,1
1,3416,98014670000000,98014676446000,98014692358125,15912125,22358125,6446000,98014680000000,1,1,0
1,3418,98014680000000,98014693250750,98014709143375,15892625,29143375,13250750,98014690000000,1,1,1
1,3419,98014700000000,98014709446875,98014725410750,15963875,25410750,9446875,98014710000000,1,1,0
1,3421,98014710000000,98014725611375,98014741507875,15896500,31507875,15611375,98014720000000,1,1,1
1,3423,98014730000000,98014741678125,98014755698375,14020250,25698375,11678125,98014740000000,1,1,1
1,3424,98014750000000,98014755896625,98014771327000,15430375,21327000,5896625,98014760000000,1,1,0
1,3426,98014760000000,98014771516375,98014786762000,15245625,26762000,11516375,98014770000000,1,1,1
1,3427,98014780000000,98014786945625,98014802134500,15188875,22134500,6945625,98014790000000,1,1,0
1,3429,98014790000000,98014802309125,98014818516125,16207000,28516125,12309125,98014800000000,1,1,1
1,3430,98014810000000,98014818709625,98014832696875,13987250,22696875,8709625,98014820000000,1,1,0
1,3432,98014820000000,98014832865750,98014847954500,15088750,27954500,12865750,98014830000000,1,1,1
1,3433,98014840000000,98014848139625,98014863974625,15835000,23974625,8139625,98014850000000,1,1,0
1,3435,98014850000000,98014864185500,98014880000000,15814500,30000000,14185500,98014860000000,1,1,1
1,3437,98014870000000,98014880177750,98014896028750,15851000,26028750,10177750,98014880000000,1,1,1
1,3438,98014890000000,98014896304125,98014912235625,15931500,22235625,6304125,98014900000000,1,1,0
1,3440,98014900000000,98014912436125,98014928234250,15798125,28234250,12436125,98014910000000,1,1,1
1,3441,98014920000000,98014928525125,98014943722250,15197125,23722250,8525125,98014930000000,1,1,0
1,3443,98014930000000,98014943918500,98014959822375,15903875,29822375,13918500,98014940000000,1,1,1
1,3445,98014950000000,98014960046375,98014975931125,15884750,25931125,10046375,98014960000000,1,1,1
1,3446,98014970000000,98014976080625,98014991944750,15864125,21944750,6080625,98014980000000,1,1,0
1,3448,98014980000000,98014992204500,98015008105875,15901375,28105875,12204500,98014990000000,1,1,1
1,3449,98015000000000,98015008282000,98015024202375,15920375,24202375,8282000,98015010000000,1,1,0
1,3451,98015010000000,98015024374625,98015040258625,15884000,30258625,14374625,98015020000000,1,1,1
1,3453,98015030000000,98015040412875,98015055565500,15152625,25565500,10412875,98015040000000,1,1,1
1,3454,98015050000000,98015055730625,98015069602875,13872250,19602875,5730625,98015060000000,1,1,0
1,3455,98015060000000,98015069772750,98015085702000,15929250,25702000,9772750,98015070000000,1,1,0
1,3457,98015070000000,98015085880750,98015101720125,15839375,31720125,15880750,98015080000000,1,1,1
1,3459,98015090000000,98015101890375,98015117787000,15896625,27787000,11890375,98015100000000,1,1,1
1,3460,98015110000000,98015117965000,98015133178875,15213875,23178875,7965000,98015120000000,1,1,0
1,3462,98015120000000,98015133341750,98015147959875,14618125,27959875,13341750,98015130000000,1,1,1
1,3463,98015140000000,98015148215000,98015164076000,15861000,24076000,8215000,98015150000000,1,1,0
1,3465,98015150000000,98015164233250,98015178621875,14388625,28621875,14233250,98015160000000,1,1,1
1,3466,98015170000000,98015178796000,98015194621375,15825375,24621375,8796000,98015180000000,1,1,0
1,3468,98015180000000,98015194954750,98015208959375,14004625,28959375,14954750,98015190000000,1,1,1
1,3469,98015200000000,98015209137875,98015224327750,15189875,24327750,9137875,98015210000000,1,1,0
1,3471,98015210000000,98015224598625,98015240497625,15899000,30497625,14598625,98015220000000,1,1,1
1,3473,98015230000000,98015240686500,98015255398125,14711625,25398125,10686500,98015240000000,1,1,1
1,3474,98015250000000,98015255595875,98015271435250,15839375,21435250,5595875,98015260000000,1,1,0
1,3476,98015260000000,98015271626125,98015287531375,15905250,27531375,11626125,98015270000000,1,1,1
1,3477,98015280000000,98015287717375,98015303569875,15852500,23569875,7717375,98015290000000,1,1,0
1,3479,98015290000000,98015303750625,98015317534500,13783875,27534500,13750625,98015300000000,1,1,1
1,3480,98015310000000,98015317710875,98015333598000,15887125,23598000,7710875,98015320000000,1,1,0
1,3482,98015320000000,98015333768875,98015349499500,15730625,29499500,13768875,98015330000000,1,1,1
1,3484,98015340000000,98015350402125,98015366337250,15935125,26337250,10402125,98015350000000,1,1,1
1,3485,98015360000000,98015366534000,98015382451000,15917000,22451000,6534000,98015370000000,1,1,0
1,3487,98015370000000,98015382638500,98015398548125,15909625,28548125,12638500,98015380000000,1,1,1
1,3488,98015390000000,98015398724250,98015414586125,15861875,24586125,8724250,98015400000000,1,1,0
1,3490,98015400000000,98015414752125,98015429948375,15196250,29948375,14752125,98015410000000,1,1,1
1,3492,98015420000000,98015430063625,98015445188625,15125000,25188625,10063625,98015430000000,1,1,1
1,3493,98015440000000,98015445351000,98015461080875,15729875,21080875,5351000,98015450000000,1,1,0
1,3495,98015450000000,98015461345625,98015477223125,15877500,27223125,11345625,98015460000000,1,1,1
1,3496,98015470000000,98015477402375,98015492136375,14734000,22136375,7402375,98015480000000,1,1,0
1,3498,98015480000000,98015492316500,98015508226625,15910125,28226625,12316500,98015490000000,1,1,1
1,3499,98015500000000,98015508371125,98015523579125,15208000,23579125,8371125,98015510000000,1,1,0
1,3501,98015510000000,98015523771125,98015539693875,15922750,29693875,13771125,98015520000000,1,1,1
1,3502,98015530000000,98015539998375,98015555974875,15976500,25974875,9998375,98015540000000,1,1,0
1,3504,98015540000000,98015556188125,98015572091000,15902875,32091000,16188125,98015550000000,1,1,1
1,3506,98015560000000,98015572274125,98015588126750,15852625,28126750,12274125,98015570000000,1,1,1
1,3507,98015580000000,98015588291250,98015604213375,15922125,24213375,8291250,98015590000000,1,1,0
1,3509,98015590000000,98015604483000,98015620463750,15980750,30463750,14483000,98015600000000,1,1,1
1,3511,98015610000000,98015620649625,98015635810375,15160750,25810375,10649625,98015620000000,1,1,1
1,3512,98015630000000,98015635990000,98015651848500,15858500,21848500,5990000,98015640000000,1,1,0
1,3514,98015640000000,98015652041375,98015667934875,15893500,27934875,12041375,98015650000000,1,1,1
1,3515,98015660000000,98015668113625,98015683406875,15293250,23406875,8113625,98015670000000,1,1,0
1,3517,98015670000000,98015683599250,98015699426375,15827125,29426375,13599250,98015680000000,1,1,1
1,3518,98015690000000,98015699707125,98015715860125,16153000,25860125,9707125,98015700000000,1,1,0
1,3520,98015700000000,98015716050125,98015731066750,15016625,31066750,16050125,98015710000000,1,1,1
1,3522,98015720000000,98015731279125,98015747103750,15824625,27103750,11279125,98015730000000,1,1,1
1,3523,98015740000000,98015747261500,98015763151625,15890125,23151625,7261500,98015750000000,1,1,0
1,3525,98015750000000,98015763341875,98015779316500,15974625,29316500,13341875,98015760000000,1,1,1
1,3526,98015770000000,98015779522000,98015795402875,15880875,25402875,9522000,98015780000000,1,1,0
1,3528,98015780000000,98015795584000,98015811692375,16108375,31692375,15584000,98015790000000,1,1,1
1,3530,98015800000000,98015811884250,98015827213625,15329375,27213625,11884250,98015810000000,1,1,1
1,3531,98015820000000,98015827502500,98015842542625,15040125,22542625,7502500,98015830000000,1,1,0
1,3533,98015830000000,98015842737375,98015858511875,15774500,28511875,12737375,98015840000000,1,1,1
1,3534,98015850000000,98015858672500,98015873276750,14604250,23276750,8672500,98015860000000,1,1,0
1,3536,98015860000000,98015873452500,98015889213250,15760750,29213250,13452500,98015870000000,1,1,1
1,3537,98015880000000,98015889376375,98015905202500,15826125,25202500,9376375,98015890000000,1,1,0
1,3539,98015890000000,98015905362875,98015919966000,14603125,29966000,15362875,98015900000000,1,1,1
1,3541,98015910000000,98015920164250,98015934708500,14544250,24708500,10164250,98015920000000,1,1,1
1,3542,98015930000000,98015934880375,98015949875500,14995125,19875500,4880375,98015940000000,1,0,0
1,3544,98015940000000,98015950054125,98015965719250,15665125,25719250,10054125,98015950000000,1,1,1
1,3545,98015960000000,98015965892625,98015981830625,15938000,21830625,5892625,98015970000000,1,1,0
1,3547,98015970000000,98015981997625,98015997227375,15229750,27227375,11997625,98015980000000,1,1,1
1,3549,98015990000000,98016002784625,98016018581125,15796500,28581125,12784625,98016000000000,1,1,1
1,3550,98016010000000,98016018784625,98016034274250,15489625,24274250,8784625,98016020000000,1,1,0
1,3552,98016020000000,98016034448875,98016049671500,15222625,29671500,14448875,98016030000000,1,1,1
1,3553,98016040000000,98016049942000,98016065878375,15936375,25878375,9942000,98016050000000,1,1,0
1,3555,98016050000000,98016066061000,98016081730500,15669500,31730500,16061000,98016060000000,1,1,1
1,3557,98016070000000,98016081918000,98016097747625,15829625,27747625,11918000,98016080000000,1,1,1
1,3558,98016090000000,98016097905750,98016113836875,15931125,23836875,7905750,98016100000000,1,1,0
1,3560,98016100000000,98016113967750,98016128663875,14696125,28663875,13967750,98016110000000,1,1,1
1,3561,98016120000000,98016128842375,98016143990875,15148500,23990875,8842375,98016130000000,1,1,0
1,3563,98016130000000,98016144914250,98016160043375,15129125,30043375,14914250,98016140000000,1,1,1
1,3565,98016150000000,98016160189375,98016176118625,15929250,26118625,10189375,98016160000000,1,1,1
1,3566,98016170000000,98016176285250,98016192158125,15872875,22158125,6285250,98016180000000,1,1,0
1,3568,98016180000000,98016192324250,98016208176250,15852000,28176250,12324250,98016190000000,1,1,1
1,3569,98016200000000,98016208430625,98016223700500,15269875,23700500,8430625,98016210000000,1,1,0
1,3571,98016210000000,98016223906000,98016239267625,15361625,29267625,13906000,98016220000000,1,1,1
1,3572,98016230000000,98016239458875,98016254347375,14888500,24347375,9458875,98016240000000,1,1,0
1,3574,98016240000000,98016254509375,98016270465875,15956500,30465875,14509375,98016250000000,1,1,1
1,3576,98016260000000,98016270641125,98016286446750,15805625,26446750,10641125,98016270000000,1,1,1
1,3577,98016280000000,98016286622750,98016302501125,15878375,22501125,6622750,98016290000000,1,1,0
1,3579,98016290000000,98016302695125,98016317316250,14621125,27316250,12695125,98016300000000,1,1,1
1,3580,98016310000000,98016317445500,98016332705125,15259625,22705125,7445500,98016320000000,1,1,0
1,3582,98016320000000,98016332877125,98016348107875,15230750,28107875,12877125,98016330000000,1,1,1
1,3583,98016340000000,98016348243750,98016364137125,15893375,24137125,8243750,98016350000000,1,1,0
1,3585,98016350000000,98016364314375,98016378976375,14662000,28976375,14314375,98016360000000,1,1,1
1,3586,98016370000000,98016379155875,98016395123125,15967250,25123125,9155875,98016380000000,1,1,0
1,3588,98016380000000,98016395324875,98016411207500,15882625,31207500,15324875,98016390000000,1,1,1
1,3590,98016400000000,98016411388125,98016427198250,15810125,27198250,11388125,98016410000000,1,1,1
1,3591,98016420000000,98016427369625,98016441208750,13839125,21208750,7369625,98016430000000,1,1,0
1,3593,98016430000000,98016441393750,98016456831500,15437750,26831500,11393750,98016440000000,1,1,1
1,3594,98016450000000,98016457007750,98016472873000,15865250,22873000,7007750,98016460000000,1,1,0
1,3596,98016460000000,98016473036875,98016488857500,15820625,28857500,13036875,98016470000000,1,1,1
1,3597,98016480000000,98016489021000,98016504956125,15935125,24956125,9021000,98016490000000,1,1,0
1,3599,98016490000000,98016505124875,98016520335750,15210875,30335750,15124875,98016500000000,1,1,1
1,3601,98016510000000,98016520467625,98016534278375,13810750,24278375,10467625,98016520000000,1,1,1
1,3602,98016530000000,98016534440375,98016549722125,15281750,19722125,4440375,98016540000000,1,0,0
1,3603,98016540000000,98016549898875,98016565847625,15948750,25847625,9898875,98016550000000,1,1,0
1,3605,98016550000000,98016566023875,98016581903625,15879750,31903625,16023875,98016560000000,1,1,1
1,3607,98016570000000,98016582080875,98016597929500,15848625,27929500,12080875,98016580000000,1,1,1
1,3608,98016590000000,98016598087625,98016611551000,13463375,21551000,8087625,98016600000000,1,1,0
1,3610,98016600000000,98016611759875,98016627657375,15897500,27657375,11759875,98016610000000,1,1,1
1,3611,98016620000000,98016627854125,98016643766750,15912625,23766750,7854125,98016630000000,1,1,0
1,3613,98016630000000,98016644748000,98016660647125,15899125,30647125,14748000,98016640000000,1,1,1
1,3615,98016650000000,98016660831000,98016676092250,15261250,26092250,10831000,98016660000000,1,1,1
1,3616,98016670000000,98016676274750,98016692196125,15921375,22196125,6274750,98016680000000,1,1,0
1,3618,98016680000000,98016692360750,98016708217625,15856875,28217625,12360750,98016690000000,1,1,1
1,3619,98016700000000,98016708377125,98016723610500,15233375,23610500,8377125,98016710000000,1,1,0
1,3621,98016710000000,98016723795750,98016739720250,15924500,29720250,13795750,98016720000000,1,1,1
1,3622,98016730000000,98016739900500,98016755170875,15270375,25170875,9900500,98016740000000,1,1,0
1,3624,98016740000000,98016755340250,98016770888375,15548125,30888375,15340250,98016750000000,1,1,1
1,3626,98016760000000,98016771073875,98016785539000,14465125,25539000,11073875,98016770000000,1,1,1
1,3627,98016780000000,98016785711250,98016801543875,15832625,21543875,5711250,98016790000000,1,1,0
1,3629,98016790000000,98016801698250,98016816816875,15118625,26816875,11698250,98016800000000,1,1,1
1,3630,98016810000000,98016816954000,98016832279625,15325625,22279625,6954000,98016820000000,1,1,0
1,3632,98016820000000,98016832455250,98016848320000,15864750,28320000,12455250,98016830000000,1,1,1
1,3633,98016840000000,98016848501750,98016864336125,15834375,24336125,8501750,98016850000000,1,1,0
1,3635,98016850000000,98016864506500,98016880360000,15853500,30360000,14506500,98016860000000,1,1,1
1,3637,98016870000000,98016880514875,98016896499125,15984250,26499125,10514875,98016880000000,1,1,1
1,3638,98016890000000,98016896779750,98016911959375,15179625,21959375,6779750,98016900000000,1,1,0
1,3640,98016900000000,98016912251375,98016928107250,15855875,28107250,12251375,98016910000000,1,1,1
1,3641,98016920000000,98016928247250,98016944154125,15906875,24154125,8247250,98016930000000,1,1,0
1,3643,98016930000000,98016944332375,98016958641875,14309500,28641875,14332375,98016940000000,1,1,1
1,3644,98016950000000,98016958937125,98016974810875,15873750,24810875,8937125,98016960000000,1,1,0
1,3646,98016960000000,98016975010000,98016990924875,15914875,30924875,15010000,98016970000000,1,1,1
1,3648,98016980000000,98016991113875,98017006326625,15212750,26326625,11113875,98016990000000,1,1,1
1,3649,98017000000000,98017006492125,98017022030375,15538250,22030375,6492125,98017010000000,1,1,0
1,3651,98017010000000,98017022303250,98017038230875,15927625,28230875,12303250,98017020000000,1,1,1
1,3652,98017030000000,98017038414500,98017053799500,15385000,23799500,8414500,98017040000000,1,1,0
1,3654,98017040000000,98017053974875,98017067996000,14021125,27996000,13974875,98017050000000,1,1,1
1,3655,98017060000000,98017068255250,98017084120875,15865625,24120875,8255250,98017070000000,1,1,0
1,3657,98017070000000,98017084280000,98017098198750,13918750,28198750,14280000,98017080000000,1,1,1
1,3658,98017090000000,98017098377250,98017114278750,15901500,24278750,8377250,98017100000000,1,1,0
1,3660,98017100000000,98017114450000,98017130304125,15854125,30304125,14450000,98017110000000,1,1,1
1,3662,98017120000000,98017130473500,98017145766750,15293250,25766750,10473500,98017130000000,1,1,1
1,3663,98017140000000,98017145938250,98017161266125,15327875,21266125,5938250,98017150000000,1,1,0
1,3665,98017150000000,98017161452625,98017177255000,15802375,27255000,11452625,98017160000000,1,1,1
1,3666,98017170000000,98017177593125,98017192753750,15160625,22753750,7593125,98017180000000,1,1,0
1,3668,98017180000000,98017192936375,98017208277000,15340625,28277000,12936375,98017190000000,1,1,1
1,3669,98017200000000,98017208458125,98017224327250,15869125,24327250,8458125,98017210000000,1,1,0
1,3671,98017210000000,98017224505375,98017239747125,15241750,29747125,14505375,98017220000000,1,1,1
1,3672,98017230000000,98017239921750,98017255833000,15911250,25833000,9921750,98017240000000,1,1,0
1,3674,98017240000000,98017256031625,98017271889125,15857500,31889125,16031625,98017250000000,1,1,1
1,3676,98017260000000,98017272180375,98017287316125,15135750,27316125,12180375,98017270000000,1,1,1
1,3677,98017280000000,98017288942500,98017304164250,15221750,24164250,8942500,98017290000000,1,1,0
1,3679,98017290000000,98017304346375,98017318486625,14140250,28486625,14346375,98017300000000,1,1,1
1,3680,98017310000000,98017318664750,98017334514625,15849875,24514625,8664750,98017320000000,1,1,0
1,3682,98017320000000,98017334701750,98017350627125,15925375,30627125,14701750,98017330000000,1,1,1
1,3684,98017340000000,98017350803875,98017366022500,15218625,26022500,10803875,98017350000000,1,1,1
1,3685,98017360000000,98017366320125,98017381508125,15188000,21508125,6320125,98017370000000,1,1,0
1,3687,98017370000000,98017382392000,98017395790500,13398500,25790500,12392000,98017380000000,1,1,1
1,3688,98017390000000,98017395995375,98017411379500,15384125,21379500,5995375,98017400000000,1,1,0
1,3690,98017400000000,98017411588000,98017427414625,15826625,27414625,11588000,98017410000000,1,1,1
1,3691,98017420000000,98017427594750,98017443454375,15859625,23454375,7594750,98017430000000,1,1,0
1,3693,98017430000000,98017443639750,98017458347875,14708125,28347875,13639750,98017440000000,1,1,1
1,3694,98017450000000,98017458530000,98017473090000,14560000,23090000,8530000,98017460000000,1,1,0
1,3696,98017460000000,98017473255500,98017489110000,15854500,29110000,13255500,98017470000000,1,1,1
1,3697,98017480000000,98017489399875,98017504688250,15288375,24688250,9399875,98017490000000,1,1,0
1,3699,98017490000000,98017504873375,98017520783000,15909625,30783000,14873375,98017500000000,1,1,1
1,3701,98017510000000,98017520951875,98017536811750,15859875,26811750,10951875,98017520000000,1,1,1
1,3702,98017530000000,98017536986375,98017552863000,15876625,22863000,6986375,98017540000000,1,1,0
1,3704,98017540000000,98017553032250,98017567090625,14058375,27090625,13032250,98017550000000,1,1,1
1,3705,98017560000000,98017567292750,98017582745625,15452875,22745625,7292750,98017570000000,1,1,0
1,3707,98017570000000,98017582947750,98017597682250,14734500,27682250,12947750,98017580000000,1,1,1
1,3708,98017590000000,98017597834500,98017613012750,15178250,23012750,7834500,98017600000000,1,1,0
1,3710,98017600000000,98017613189500,98017627740625,14551125,27740625,13189500,98017610000000,1,1,1
1,3711,98017620000000,98017627937875,98017643090625,15152750,23090625,7937875,98017630000000,1,1,0
1,3713,98017630000000,98017643264000,98017657170375,13906375,27170375,13264000,98017640000000,1,1,1
1,3714,98017650000000,98017657340875,98017672617500,15276625,22617500,7340875,98017660000000,1,1,0
1,3716,98017660000000,98017672800500,98017688657625,15857125,28657625,12800500,98017670000000,1,1,1
1,3717,98017680000000,98017688826500,98017704733250,15906750,24733250,8826500,98017690000000,1,1,0
1,3719,98017690000000,98017704904125,98017720817625,15913500,30817625,14904125,98017700000000,1,1,1
1,3721,98017710000000,98017720981250,98017736671750,15690500,26671750,10981250,98017720000000,1,1,1
1,3722,98017730000000,98017736856125,98017752725375,15869250,22725375,6856125,98017740000000,1,1,0
1,3724,98017740000000,98017752876750,98017768832625,15955875,28832625,12876750,98017750000000,1,1,1
1,3725,98017760000000,98017768993875,98017784901000,15907125,24901000,8993875,98017770000000,1,1,0
1,3727,98017770000000,98017785073750,98017800392000,15318250,30392000,15073750,98017780000000,1,1,1
1,3729,98017790000000,98017800555250,98017815970000,15414750,25970000,10555250,98017800000000,1,1,1
1,3730,98017810000000,98017816123625,98017831381875,15258250,21381875,6123625,98017820000000,1,1,0
1,3732,98017820000000,98017831588250,98017847379500,15791250,27379500,11588250,98017830000000,1,1,1
1,3733,98017840000000,98017847563125,98017863480500,15917375,23480500,7563125,98017850000000,1,1,0
1,3735,98017850000000,98017863683125,98017878961625,15278500,28961625,13683125,98017860000000,1,1,1
1,3736,98017870000000,98017879143375,98017895028125,15884750,25028125,9143375,98017880000000,1,1,0
1,3738,98017880000000,98017895175375,98017910413250,15237875,30413250,15175375,98017890000000,1,1,1
1,3740,98017900000000,98017910572875,98017926560625,15987750,26560625,10572875,98017910000000,1,1,1
1,3741,98017920000000,98017927463000,98017942752375,15289375,22752375,7463000,98017930000000,1,1,0
1,3743,98017930000000,98017942959875,98017958116500,15156625,28116500,12959875,98017940000000,1,1,1
1,3744,98017950000000,98017958295500,98017974123750,15828250,24123750,8295500,98017960000000,1,1,0
1,3746,98017960000000,98017974411625,98017990358625,15947000,30358625,14411625,98017970000000,1,1,1
1,3748,98017980000000,98017990553750,98018006464375,15910625,26464375,10553750,98017990000000,1,1,1
1,3749,98018000000000,98018006647000,98018022567875,15920875,22567875,6647000,98018010000000,1,1,0
1,3751,98018010000000,98018022766000,98018037657250,14891250,27657250,12766000,98018020000000,1,1,1
1,3752,98018030000000,98018037830000,98018053524875,15694875,23524875,7830000,98018040000000,1,1,0
1,3754,98018040000000,98018053695500,98018069623125,15927625,29623125,13695500,98018050000000,1,1,1
1,3755,98018060000000,98018069799000,98018085680750,15881750,25680750,9799000,98018070000000,1,1,0
1,3757,98018070000000,98018085854500,98018099978625,14124125,29978625,15854500,98018080000000,1,1,1
1,3759,98018090000000,98018100168125,98018114668500,14500375,24668500,10168125,98018100000000,1,1,1
1,3760,98018110000000,98018114786625,98018129423625,14637000,19423625,4786625,98018120000000,1,0,0
1,3761,98018120000000,98018129604125,98018145466500,15862375,25466500,9604125,98018130000000,1,1,0
1,3763,98018130000000,98018145632875,98018161376625,15743750,31376625,15632875,98018140000000,1,1,1
1,3765,98018150000000,98018161551500,98018176916000,15364500,26916000,11551500,98018160000000,1,1,1
1,3766,98018170000000,98018177102875,98018192180750,15077875,22180750,7102875,98018180000000,1,1,0
1,3768,98018180000000,98018192358750,98018207581875,15223125,27581875,12358750,98018190000000,1,1,1
1,3769,98018200000000,98018207752125,98018222549875,14797750,22549875,7752125,98018210000000,1,1,0
1,3771,98018210000000,98018222719625,98018237891000,15171375,27891000,12719625,98018220000000,1,1,1
1,3772,98018230000000,98018238170625,98018253479500,15308875,23479500,8170625,98018240000000,1,1,0
1,3774,98018240000000,98018253660625,98018269068250,15407625,29068250,13660625,98018250000000,1,1,1
1,3775,98018260000000,98018269354875,98018284773250,15418375,24773250,9354875,98018270000000,1,1,0
1,3777,98018270000000,98018284954125,98018300140125,15186000,30140125,14954125,98018280000000,1,1,1
1,3779,98018290000000,98018300304625,98018315591125,15286500,25591125,10304625,98018300000000,1,1,1
1,3780,98018310000000,98018315785750,98018331667125,15881375,21667125,5785750,98018320000000,1,1,0
1,3782,98018320000000,98018331848375,98018347611625,15763250,27611625,11848375,98018330000000,1,1,1
1,3783,98018340000000,98018347813500,98018363708625,15895125,23708625,7813500,98018350000000,1,1,0
1,3785,98018350000000,98018363906375,98018379776500,15870125,29776500,13906375,98018360000000,1,1,1
1,3786,98018370000000,98018379966375,98018395835125,15868750,25835125,9966375,98018380000000,1,1,0
1,3788,98018380000000,98018396064000,98018410603000,14539000,30603000,16064000,98018390000000,1,1,1
1,3790,98018400000000,98018410783625,98018426715250,15931625,26715250,10783625,98018410000000,1,1,1
1,3791,98018420000000,98018426909375,98018442815625,15906250,22815625,6909375,98018430000000,1,1,0
1,3793,98018430000000,98018442991375,98018458852750,15861375,28852750,12991375,98018440000000,1,1,1
1,3794,98018450000000,98018459025125,98018474919625,15894500,24919625,9025125,98018460000000,1,1,0
1,3796,98018460000000,98018475101750,98018490963125,15861375,30963125,15101750,98018470000000,1,1,1
1,3798,98018480000000,98018491141625,98018505652750,14511125,25652750,11141625,98018490000000,1,1,1
1,3799,98018500000000,98018505935875,98018521808375,15872500,21808375,5935875,98018510000000,1,1,0
1,3801,98018510000000,98018521998875,98018537667375,15668500,27667375,11998875,98018520000000,1,1,1
1,3802,98018530000000,98018537949625,98018552654375,14704750,22654375,7949625,98018540000000,1,1,0
1,3804,98018540000000,98018552922250,98018568119000,15196750,28119000,12922250,98018550000000,1,1,1
1,3805,98018560000000,98018569030125,98018585008625,15978500,25008625,9030125,98018570000000,1,1,0
1,3807,98018570000000,98018585193625,98018600361125,15167500,30361125,15193625,98018580000000,1,1,1
1,3809,98018590000000,98018601213500,98018616434250,15220750,26434250,11213500,98018600000000,1,1,1
1,3810,98018610000000,98018616610375,98018632481125,15870750,22481125,6610375,98018620000000,1,1,0
1,3812,98018620000000,98018632651000,98018648592750,15941750,28592750,12651000,98018630000000,1,1,1
1,3813,98018640000000,98018648751500,98018663431375,14679875,23431375,8751500,98018650000000,1,1,0
1,3815,98018650000000,98018663634000,98018678290500,14656500,28290500,13634000,98018660000000,1,1,1
1,3816,98018670000000,98018678470750,98018693746375,15275625,23746375,8470750,98018680000000,1,1,0
1,3818,98018680000000,98018693931375,98018709809875,15878500,29809875,13931375,98018690000000,1,1,1
1,3819,98018700000000,98018709966500,98018725842125,15875625,25842125,9966500,98018710000000,1,1,0
1,3821,98018710000000,98018726136750,98018742006000,15869250,32006000,16136750,98018720000000,1,1,1
1,3823,98018730000000,98018742193500,98018758085625,15892125,28085625,12193500,98018740000000,1,1,1
1,3824,98018750000000,98018758265625,98018774194375,15928750,24194375,8265625,98018760000000,1,1,0
1,3826,98018760000000,98018774363375,98018790253500,15890125,30253500,14363375,98018770000000,1,1,1
1,3828,98018780000000,98018790430625,98018805587250,15156625,25587250,10430625,98018790000000,1,1,1
1,3829,98018800000000,98018805748500,98018821977125,16228625,21977125,5748500,98018810000000,1,1,0
1,3831,98018810000000,98018822178375,98018836883625,14705250,26883625,12178375,98018820000000,1,1,1
1,3832,98018830000000,98018837033875,98018851995000,14961125,21995000,7033875,98018840000000,1,1,0
1,3834,98018840000000,98018852173625,98018868037125,15863500,28037125,12173625,98018850000000,1,1,1
1,3835,98018860000000,98018868178000,98018883496750,15318750,23496750,8178000,98018870000000,1,1,0
1,3837,98018870000000,98018883674375,98018898810625,15136250,28810625,13674375,98018880000000,1,1,1
1,3838,98018890000000,98018898965875,98018913928875,14963000,23928875,8965875,98018900000000,1,1,0
1,3840,98018900000000,98018914106125,98018930046000,15939875,30046000,14106125,98018910000000,1,1,1
1,3842,98018920000000,98018930215000,98018946159750,15944750,26159750,10215000,98018930000000,1,1,1
1,3843,98018940000000,98018946345250,98018961895750,15550500,21895750,6345250,98018950000000,1,1,0
1,3845,98018950000000,98018962066125,98018977906375,15840250,27906375,12066125,98018960000000,1,1,1
1,3846,98018970000000,98018978066000,98018993319375,15253375,23319375,8066000,98018980000000,1,1,0
1,3848,98018980000000,98018993475625,98019008124750,14649125,28124750,13475625,98018990000000,1,1,1
1,3849,98019000000000,98019008271250,98019023415250,15144000,23415250,8271250,98019010000000,1,1,0
1,3851,98019010000000,98019023569000,98019038276750,14707750,28276750,13569000,98019020000000,1,1,1
