run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1653,99861220000000,99861228706875,99861244736125,16029250,24736125,8706875,99861230000000,1,1,0
1,1655,99861230000000,99861244892375,99861260757625,15865250,30757625,14892375,99861240000000,1,1,1
1,1657,99861250000000,99861260955625,99861276871750,15916125,26871750,10955625,99861260000000,1,1,1
1,1658,99861270000000,99861277051875,99861292257875,15206000,22257875,7051875,99861280000000,1,1,0
1,1660,99861280000000,99861292436500,99861308274000,15837500,28274000,12436500,99861290000000,1,1,1
1,1661,99861300000000,99861308441000,99861323634250,15193250,23634250,8441000,99861310000000,1,1,0
1,1663,99861310000000,99861323831500,99861339779125,15947625,29779125,13831500,99861320000000,1,1,1
1,1664,99861330000000,99861339972000,99861355355625,15383625,25355625,9972000,99861340000000,1,1,0
1,1666,99861340000000,99861355559125,99861371408625,15849500,31408625,15559125,99861350000000,1,1,1
1,1668,99861360000000,99861371566375,99861386759750,15193375,26759750,11566375,99861370000000,1,1,1
1,1669,99861380000000,99861386954000,99861402486500,15532500,22486500,6954000,99861390000000,1,1,0
1,1671,99861390000000,99861402680750,99861418569500,15888750,28569500,12680750,99861400000000,1,1,1
1,1672,99861410000000,99861418743125,99861434580625,15837500,24580625,8743125,99861420000000,1,1,0
1,1674,99861420000000,99861434744625,99861450277500,15532875,30277500,14744625,99861430000000,1,1,1
1,1676,99861440000000,99861450466500,99861466352250,15885750,26352250,10466500,99861450000000,1,1,1
1,1677,99861460000000,99861466533250,99861482377125,15843875,22377125,6533250,99861470000000,1,1,0
1,1679,99861470000000,99861482556125,99861497791625,15235500,27791625,12556125,99861480000000,1,1,1
1,1680,99861490000000,99861497960875,99861513164000,15203125,23164000,7960875,99861500000000,1,1,0
1,1682,99861500000000,99861513444250,99861528645750,15201500,28645750,13444250,99861510000000,1,1,1
1,1683,99861520000000,99861528826750,99861543425750,14599000,23425750,8826750,99861530000000,1,1,0
1,1685,99861530000000,99861544399375,99861560281750,15882375,30281750,14399375,99861540000000,1,1,1
1,1687,99861550000000,99861560460375,99861576355875,15895500,26355875,10460375,99861560000000,1,1,1
1,1688,99861570000000,99861576521875,99861591118875,14597000,21118875,6521875,99861580000000,1,1,0
1,1690,99861580000000,99861591304750,99861606963125,15658375,26963125,11304750,99861590000000,1,1,1
1,1691,99861600000000,99861607126125,99861623013500,15887375,23013500,7126125,99861610000000,1,1,0
1,1693,99861610000000,99861623198000,99861637943375,14745375,27943375,13198000,99861620000000,1,1,1
1,1694,99861630000000,99861638130750,99861653978500,15847750,23978500,8130750,99861640000000,1,1,0
1,1696,99861640000000,99861654152750,99861670072125,15919375,30072125,14152750,99861650000000,1,1,1
1,1698,99861660000000,99861670253750,99861685439250,15185500,25439250,10253750,99861670000000,1,1,1
1,1699,99861680000000,99861685608625,99861701467250,15858625,21467250,5608625,99861690000000,1,1,0
1,1701,99861690000000,99861701639875,99861716819375,15179500,26819375,11639875,99861700000000,1,1,1
1,1702,99861710000000,99861716986375,99861732760875,15774500,22760875,6986375,99861720000000,1,1,0
1,1704,99861720000000,99861732938500,99861748821000,15882500,28821000,12938500,99861730000000,1,1,1
1,1705,99861740000000,99861749005375,99861764199125,15193750,24199125,9005375,99861750000000,1,1,0
1,1707,99861750000000,99861764379250,99861779632750,15253500,29632750,14379250,99861760000000,1,1,1
1,1708,99861770000000,99861779844625,99861795763375,15918750,25763375,9844625,99861780000000,1,1,0
1,1710,99861780000000,99861795959125,99861811763875,15804750,31763875,15959125,99861790000000,1,1,1
1,1712,99861800000000,99861811955250,99861827893750,15938500,27893750,11955250,99861810000000,1,1,1
1,1713,99861820000000,99861828092000,99861843445250,15353250,23445250,8092000,99861830000000,1,1,0
1,1715,99861830000000,99861843652250,99861859514000,15861750,29514000,13652250,99861840000000,1,1,1
1,1716,99861850000000,99861859816625,99861874402500,14585875,24402500,9816625,99861860000000,1,1,0
1,1718,99861860000000,99861874603500,99861890499500,15896000,30499500,14603500,99861870000000,1,1,1
1,1720,99861880000000,99861890690000,99861905252250,14562250,25252250,10690000,99861890000000,1,1,1
1,1721,99861900000000,99861905438250,99861921220500,15782250,21220500,5438250,99861910000000,1,1,0
1,1723,99861910000000,99861921384000,99861937271250,15887250,27271250,11384000,99861920000000,1,1,1
1,1724,99861930000000,99861937438250,99861952667125,15228875,22667125,7438250,99861940000000,1,1,0
1,1726,99861940000000,99861952844875,99861967988375,15143500,27988375,12844875,99861950000000,1,1,1
1,1727,99861960000000,99861968231000,99861984095625,15864625,24095625,8231000,99861970000000,1,1,0
1,1729,99861970000000,99861984268875,99861998590250,14321375,28590250,14268875,99861980000000,1,1,1
1,1730,99861990000000,99861998780750,99862014003125,15222375,24003125,8780750,99862000000000,1,1,0
1,1732,99862000000000,99862014209250,99862028902750,14693500,28902750,14209250,99862010000000,1,1,1
1,1733,99862020000000,99862029071750,99862044945250,15873500,24945250,9071750,99862030000000,1,1,0
1,1735,99862030000000,99862045126875,99862060350000,15223125,30350000,15126875,99862040000000,1,1,1
1,1737,99862050000000,99862060626625,99862076574375,15947750,26574375,10626625,99862060000000,1,1,1
1,1738,99862070000000,99862076769625,99862092067875,15298250,22067875,6769625,99862080000000,1,1,0
1,1740,99862080000000,99862092239125,99862108113750,15874625,28113750,12239125,99862090000000,1,1,1
1,1741,99862100000000,99862108272375,99862123490625,15218250,23490625,8272375,99862110000000,1,1,0
1,1743,99862110000000,99862123696125,99862139549625,15853500,29549625,13696125,99862120000000,1,1,1
1,1744,99862130000000,99862139720875,99862153067750,13346875,23067750,9720875,99862140000000,1,1,0
1,1746,99862140000000,99862153247375,99862169155500,15908125,29155500,13247375,99862150000000,1,1,1
1,1747,99862160000000,99862169423000,99862184935875,15512875,24935875,9423000,99862170000000,1,1,0
1,1749,99862170000000,99862185843750,99862200463375,14619625,30463375,15843750,99862180000000,1,1,1
1,1751,99862190000000,99862200645625,99862216586500,15940875,26586500,10645625,99862200000000,1,1,1
1,1752,99862210000000,99862216761750,99862232672375,15910625,22672375,6761750,99862220000000,1,1,0
1,1754,99862220000000,99862232840750,99862247377625,14536875,27377625,12840750,99862230000000,1,1,1
1,1755,99862240000000,99862247573875,99862263491000,15917125,23491000,7573875,99862250000000,1,1,0
1,1757,99862250000000,99862263658875,99862279532125,15873250,29532125,13658875,99862260000000,1,1,1
1,1758,99862270000000,99862279746750,99862295156750,15410000,25156750,9746750,99862280000000,1,1,0
1,1760,99862280000000,99862295358250,99862310402750,15044500,30402750,15358250,99862290000000,1,1,1
1,1762,99862300000000,99862310585750,99862326422750,15837000,26422750,10585750,99862310000000,1,1,1
1,1763,99862320000000,99862326594625,99862342059625,15465000,22059625,6594625,99862330000000,1,1,0
1,1765,99862330000000,99862342253500,99862358319750,16066250,28319750,12253500,99862340000000,1,1,1
1,1766,99862350000000,99862358510625,99862374398375,15887750,24398375,8510625,99862360000000,1,1,0
1,1768,99862360000000,99862374590750,99862389959125,15368375,29959125,14590750,99862370000000,1,1,1
1,1770,99862380000000,99862390130000,99862405964500,15834500,25964500,10130000,99862390000000,1,1,1
1,1771,99862400000000,99862406153500,99862422001125,15847625,22001125,6153500,99862410000000,1,1,0
1,1773,99862410000000,99862422173875,99862437333500,15159625,27333500,12173875,99862420000000,1,1,1
1,1774,99862430000000,99862438199875,99862453388250,15188375,23388250,8199875,99862440000000,1,1,0
1,1776,99862440000000,99862453561500,99862468883625,15322125,28883625,13561500,99862450000000,1,1,1
1,1777,99862460000000,99862469058875,99862484964125,15905250,24964125,9058875,99862470000000,1,1,0
1,1779,99862470000000,99862485149125,99862500999250,15850125,30999250,15149125,99862480000000,1,1,1
1,1781,99862490000000,99862501160000,99862517109625,15949625,27109625,11160000,99862500000000,1,1,1
1,1782,99862510000000,99862517284750,99862533058875,15774125,23058875,7284750,99862520000000,1,1,0
1,1784,99862520000000,99862533218875,99862547848750,14629875,27848750,13218875,99862530000000,1,1,1
1,1785,99862540000000,99862548057625,99862563902750,15845125,23902750,8057625,99862550000000,1,1,0
1,1787,99862550000000,99862564185875,99862580030125,15844250,30030125,14185875,99862560000000,1,1,1
1,1789,99862570000000,99862580203375,99862596096000,15892625,26096000,10203375,99862580000000,1,1,1
1,1790,99862590000000,99862596272750,99862611532000,15259250,21532000,6272750,99862600000000,1,1,0
1,1792,99862600000000,99862611746125,99862627429250,15683125,27429250,11746125,99862610000000,1,1,1
1,1793,99862620000000,99862627598375,99862642806250,15207875,22806250,7598375,99862630000000,1,1,0
1,1795,99862630000000,99862642998125,99862658794000,15795875,28794000,12998125,99862640000000,1,1,1
1,1796,99862650000000,99862658982500,99862674786750,15804250,24786750,8982500,99862660000000,1,1,0
1,1798,99862660000000,99862674945875,99862690830250,15884375,30830250,14945875,99862670000000,1,1,1
1,1800,99862680000000,99862691020500,99862706886375,15865875,26886375,11020500,99862690000000,1,1,1
1,1801,99862700000000,99862707079500,99862722954250,15874750,22954250,7079500,99862710000000,1,1,0
1,1803,99862710000000,99862723143000,99862737015875,13872875,27015875,13143000,99862720000000,1,1,1
1,1804,99862730000000,99862737176500,99862752353625,15177125,22353625,7176500,99862740000000,1,1,0
1,1806,99862740000000,99862752514250,99862768486875,15972625,28486875,12514250,99862750000000,1,1,1
1,1807,99862760000000,99862768679750,99862784545375,15865625,24545375,8679750,99862770000000,1,1,0
1,1809,99862770000000,99862784708875,99862800543875,15835000,30543875,14708875,99862780000000,1,1,1
1,1811,99862790000000,99862800703125,99862816899125,16196000,26899125,10703125,99862800000000,1,1,1
1,1812,99862810000000,99862817137250,99862832954500,15817250,22954500,7137250,99862820000000,1,1,0
1,1814,99862820000000,99862833840500,99862849107000,15266500,29107000,13840500,99862830000000,1,1,1
1,1815,99862840000000,99862849308125,99862865151500,15843375,25151500,9308125,99862850000000,1,1,0
1,1817,99862850000000,99862865319875,99862881216875,15897000,31216875,15319875,99862860000000,1,1,1
1,1819,99862870000000,99862881390125,99862897297875,15907750,27297875,11390125,99862880000000,1,1,1
1,1820,99862890000000,99862897472625,99862913335875,15863250,23335875,7472625,99862900000000,1,1,0
1,1822,99862900000000,99862913519375,99862929288125,15768750,29288125,13519375,99862910000000,1,1,1
1,1823,99862920000000,99862929420375,99862945190000,15769625,25190000,9420375,99862930000000,1,1,0
1,1825,99862930000000,99862945365750,99862960574250,15208500,30574250,15365750,99862940000000,1,1,1
1,1827,99862950000000,99862960718250,99862974917375,14199125,24917375,10718250,99862960000000,1,1,1
1,1828,99862970000000,99862975100000,99862990604250,15504250,20604250,5100000,99862980000000,1,1,0
1,1830,99862980000000,99862990789750,99863006274750,15485000,26274750,10789750,99862990000000,1,1,1
1,1831,99863000000000,99863006415250,99863020833250,14418000,20833250,6415250,99863010000000,1,1,0
1,1833,99863010000000,99863021016750,99863034968250,13951500,24968250,11016750,99863020000000,1,1,1
1,1834,99863030000000,99863035141000,99863051059500,15918500,21059500,5141000,99863040000000,1,1,0
1,1836,99863040000000,99863051249625,99863065888750,14639125,25888750,11249625,99863050000000,1,1,1
1,1837,99863060000000,99863066066000,99863080762000,14696000,20762000,6066000,99863070000000,1,1,0
1,1839,99863070000000,99863080942000,99863096883500,15941500,26883500,10942000,99863080000000,1,1,1
1,1840,99863090000000,99863097040250,99863112207250,15167000,22207250,7040250,99863100000000,1,1,0
1,1842,99863100000000,99863112376625,99863128186125,15809500,28186125,12376625,99863110000000,1,1,1
1,1843,99863120000000,99863128341000,99863143630750,15289750,23630750,8341000,99863130000000,1,1,0
1,1845,99863130000000,99863143838375,99863159712375,15874000,29712375,13838375,99863140000000,1,1,1
1,1846,99863150000000,99863159883125,99863175675750,15792625,25675750,9883125,99863160000000,1,1,0
1,1848,99863160000000,99863175832875,99863190255250,14422375,30255250,15832875,99863170000000,1,1,1
1,1850,99863180000000,99863190432875,99863205691125,15258250,25691125,10432875,99863190000000,1,1,1
1,1851,99863200000000,99863205853125,99863220489125,14636000,20489125,5853125,99863210000000,1,1,0
1,1853,99863210000000,99863220659875,99863236471125,15811250,26471125,10659875,99863220000000,1,1,1
1,1854,99863230000000,99863236633625,99863252547750,15914125,22547750,6633625,99863240000000,1,1,0
1,1856,99863240000000,99863252722375,99863268457000,15734625,28457000,12722375,99863250000000,1,1,1
1,1857,99863260000000,99863268624875,99863284560000,15935125,24560000,8624875,99863270000000,1,1,0
1,1859,99863270000000,99863284730750,99863298659750,13929000,28659750,14730750,99863280000000,1,1,1
1,1860,99863290000000,99863298830500,99863314702750,15872250,24702750,8830500,99863300000000,1,1,0
1,1862,99863300000000,99863314889125,99863330776375,15887250,30776375,14889125,99863310000000,1,1,1
1,1864,99863320000000,99863330955375,99863345399625,14444250,25399625,10955375,99863330000000,1,1,1
1,1865,99863340000000,99863345569625,99863360766875,15197250,20766875,5569625,99863350000000,1,1,0
1,1867,99863350000000,99863360941625,99863376819875,15878250,26819875,10941625,99863360000000,1,1,1
1,1868,99863370000000,99863376989750,99863392213375,15223625,22213375,6989750,99863380000000,1,1,0
1,1870,99863380000000,99863392372125,99863408232875,15860750,28232875,12372125,99863390000000,1,1,1
1,1871,99863400000000,99863408393375,99863424336375,15943000,24336375,8393375,99863410000000,1,1,0
1,1873,99863410000000,99863424511125,99863440412500,15901375,30412500,14511125,99863420000000,1,1,1
1,1875,99863430000000,99863440583375,99863455736625,15153250,25736625,10583375,99863440000000,1,1,1
1,1876,99863450000000,99863455922750,99863471180375,15257625,21180375,5922750,99863460000000,1,1,0
1,1878,99863460000000,99863472121625,99863487341750,15220125,27341750,12121625,99863470000000,1,1,1
1,1879,99863480000000,99863488194375,99863502676250,14481875,22676250,8194375,99863490000000,1,1,0
1,1881,99863490000000,99863502868500,99863518693875,15825375,28693875,12868500,99863500000000,1,1,1
1,1882,99863510000000,99863518871875,99863534745125,15873250,24745125,8871875,99863520000000,1,1,0
1,1884,99863520000000,99863534920750,99863550781125,15860375,30781125,14920750,99863530000000,1,1,1
1,1886,99863540000000,99863550969500,99863566262375,15292875,26262375,10969500,99863550000000,1,1,1
1,1887,99863560000000,99863566571625,99863579723250,13151625,19723250,6571625,99863570000000,1,1,0
1,1888,99863570000000,99863579950750,99863595869375,15918625,25869375,9950750,99863580000000,1,1,0
1,1890,99863580000000,99863596061625,99863611874125,15812500,31874125,16061625,99863590000000,1,1,1
1,1892,99863600000000,99863612123500,99863626930375,14806875,26930375,12123500,99863610000000,1,1,1
1,1893,99863620000000,99863627127125,99863643052875,15925750,23052875,7127125,99863630000000,1,1,0
1,1895,99863630000000,99863643238875,99863657070750,13831875,27070750,13238875,99863640000000,1,1,1
1,1896,99863650000000,99863657239125,99863672394500,15155375,22394500,7239125,99863660000000,1,1,0
1,1898,99863660000000,99863672676625,99863687985375,15308750,27985375,12676625,99863670000000,1,1,1
1,1899,99863680000000,99863688196625,99863704123500,15926875,24123500,8196625,99863690000000,1,1,0
1,1901,99863690000000,99863704281750,99863720100625,15818875,30100625,14281750,99863700000000,1,1,1
1,1903,99863710000000,99863720275875,99863735135875,14860000,25135875,10275875,99863720000000,1,1,1
1,1904,99863730000000,99863735332500,99863749824625,14492125,19824625,5332500,99863740000000,1,1,0
1,1906,99863740000000,99863750687000,99863764445125,13758125,24445125,10687000,99863750000000,1,1,1
1,1907,99863760000000,99863764621375,99863780503625,15882250,20503625,4621375,99863770000000,1,0,0
1,1909,99863770000000,99863780677500,99863796602250,15924750,26602250,10677500,99863780000000,1,1,1
1,1910,99863790000000,99863796776500,99863812985250,16208750,22985250,6776500,99863800000000,1,1,0
1,1912,99863800000000,99863813189375,99863829080500,15891125,29080500,13189375,99863810000000,1,1,1
1,1913,99863820000000,99863829251750,99863845024750,15773000,25024750,9251750,99863830000000,1,1,0
1,1915,99863830000000,99863845205500,99863860334750,15129250,30334750,15205500,99863840000000,1,1,1
1,1917,99863850000000,99863860511000,99863876411375,15900375,26411375,10511000,99863860000000,1,1,1
1,1918,99863870000000,99863876587750,99863891314375,14726625,21314375,6587750,99863880000000,1,1,0
1,1920,99863880000000,99863891509625,99863907354500,15844875,27354500,11509625,99863890000000,1,1,1
1,1921,99863900000000,99863907512125,99863921395125,13883000,21395125,7512125,99863910000000,1,1,0
1,1923,99863910000000,99863921580125,99863936214250,14634125,26214250,11580125,99863920000000,1,1,1
1,1924,99863930000000,99863936387500,99863952190250,15802750,22190250,6387500,99863940000000,1,1,0
1,1926,99863940000000,99863952430500,99863968295250,15864750,28295250,12430500,99863950000000,1,1,1
1,1927,99863960000000,99863968472500,99863984370375,15897875,24370375,8472500,99863970000000,1,1,0
1,1929,99863970000000,99863984552000,99863999735500,15183500,29735500,14552000,99863980000000,1,1,1
1,1930,99863990000000,99863999934750,99864015823875,15889125,25823875,9934750,99864000000000,1,1,0
1,1932,99864000000000,99864016023875,99864031141625,15117750,31141625,16023875,99864010000000,1,1,1
1,1934,99864020000000,99864032034625,99864046625750,14591125,26625750,12034625,99864030000000,1,1,1
1,1935,99864040000000,99864046797625,99864062088125,15290500,22088125,6797625,99864050000000,1,1,0
1,1937,99864050000000,99864062298000,99864078166625,15868625,28166625,12298000,99864060000000,1,1,1
1,1938,99864070000000,99864078350625,99864092988125,14637500,22988125,8350625,99864080000000,1,1,0
1,1940,99864080000000,99864093167750,99864109015000,15847250,29015000,13167750,99864090000000,1,1,1
1,1941,99864100000000,99864109898750,99864125864625,15965875,25864625,9898750,99864110000000,1,1,0
1,1943,99864110000000,99864126030500,99864141265375,15234875,31265375,16030500,99864120000000,1,1,1
1,1945,99864130000000,99864141447875,99864157146250,15698375,27146250,11447875,99864140000000,1,1,1
1,1946,99864150000000,99864157309750,99864173112125,15802375,23112125,7309750,99864160000000,1,1,0
1,1948,99864160000000,99864173281875,99864189196000,15914125,29196000,13281875,99864170000000,1,1,1
1,1949,99864180000000,99864189368375,99864204544500,15176125,24544500,9368375,99864190000000,1,1,0
1,1951,99864190000000,99864204721250,99864218259875,13538625,28259875,14721250,99864200000000,1,1,1
1,1952,99864210000000,99864218444875,99864233461000,15016125,23461000,8444875,99864220000000,1,1,0
1,1954,99864220000000,99864233647375,99864248963750,15316375,28963750,13647375,99864230000000,1,1,1
1,1955,99864240000000,99864249155000,99864265012500,15857500,25012500,9155000,99864250000000,1,1,0
1,1957,99864250000000,99864265174625,99864281029375,15854750,31029375,15174625,99864260000000,1,1,1
1,1959,99864270000000,99864281193625,99864295959375,14765750,25959375,11193625,99864280000000,1,1,1
1,1960,99864290000000,99864296263125,99864310297250,14034125,20297250,6263125,99864300000000,1,1,0
1,1962,99864300000000,99864310499875,99864324573750,14073875,24573750,10499875,99864310000000,1,1,1
1,1963,99864320000000,99864324754875,99864340589875,15835000,20589875,4754875,99864330000000,1,0,0
1,1965,99864330000000,99864340756375,99864356075500,15319125,26075500,10756375,99864340000000,1,1,1
1,1966,99864350000000,99864356229750,99864371526500,15296750,21526500,6229750,99864360000000,1,1,0
1,1968,99864360000000,99864371723250,99864386457375,14734125,26457375,11723250,99864370000000,1,1,1
1,1969,99864380000000,99864386643875,99864402776500,16132625,22776500,6643875,99864390000000,1,1,0
1,1971,99864390000000,99864402985000,99864418920500,15935500,28920500,12985000,99864400000000,1,1,1
1,1972,99864410000000,99864419122375,99864434981000,15858625,24981000,9122375,99864420000000,1,1,0
1,1974,99864420000000,99864435171375,99864451011750,15840375,31011750,15171375,99864430000000,1,1,1
1,1976,99864440000000,99864451168000,99864466415875,15247875,26415875,11168000,99864450000000,1,1,1
1,1977,99864460000000,99864466593000,99864482231000,15638000,22231000,6593000,99864470000000,1,1,0
1,1979,99864470000000,99864482399375,99864495595375,13196000,25595375,12399375,99864480000000,1,1,1
1,1980,99864490000000,99864495782250,99864511174250,15392000,21174250,5782250,99864500000000,1,1,0
1,1982,99864500000000,99864511343500,99864527195125,15851625,27195125,11343500,99864510000000,1,1,1
1,1983,99864520000000,99864527368875,99864543190250,15821375,23190250,7368875,99864530000000,1,1,0
1,1985,99864530000000,99864543381125,99864558866750,15485625,28866750,13381125,99864540000000,1,1,1
1,1986,99864550000000,99864559045500,99864573552625,14507125,23552625,9045500,99864560000000,1,1,0
1,1988,99864560000000,99864573756625,99864589605750,15849125,29605750,13756625,99864570000000,1,1,1
1,1989,99864580000000,99864589782500,99864605411125,15628625,25411125,9782500,99864590000000,1,1,0
1,1991,99864590000000,99864605569750,99864620972375,15402625,30972375,15569750,99864600000000,1,1,1
1,1993,99864610000000,99864621162250,99864637056750,15894500,27056750,11162250,99864620000000,1,1,1
1,1994,99864630000000,99864637235000,99864652984125,15749125,22984125,7235000,99864640000000,1,1,0
1,1996,99864640000000,99864653160750,99864668208250,15047500,28208250,13160750,99864650000000,1,1,1
1,1997,99864660000000,99864668408375,99864683543500,15135125,23543500,8408375,99864670000000,1,1,0
1,1999,99864670000000,99864683746250,99864699082375,15336125,29082375,13746250,99864680000000,1,1,1
1,2000,99864690000000,99864699288875,99864715170750,15881875,25170750,9288875,99864700000000,1,1,0
1,2002,99864700000000,99864715365625,99864731218000,15852375,31218000,15365625,99864710000000,1,1,1
1,2004,99864720000000,99864731401125,99864746383625,14982500,26383625,11401125,99864730000000,1,1,1
1,2006,99864740000000,99864752184500,99864767446875,15262375,27446875,12184500,99864750000000,1,1,1
1,2007,99864760000000,99864767628500,99864783558125,15929625,23558125,7628500,99864770000000,1,1,0
1,2009,99864770000000,99864783757875,99864798209375,14451500,28209375,13757875,99864780000000,1,1,1
1,2010,99864790000000,99864798335875,99864814223500,15887625,24223500,8335875,99864800000000,1,1,0
1,2012,99864800000000,99864814399250,99864829867250,15468000,29867250,14399250,99864810000000,1,1,1
1,2014,99864820000000,99864830034375,99864845664250,15629875,25664250,10034375,99864830000000,1,1,1
1,2015,99864840000000,99864845846875,99864861725250,15878375,21725250,5846875,99864850000000,1,1,0
1,2017,99864850000000,99864861923000,99864876476625,14553625,26476625,11923000,99864860000000,1,1,1
1,2018,99864870000000,99864876642125,99864891769375,15127250,21769375,6642125,99864880000000,1,1,0
1,2020,99864880000000,99864891953500,99864907850000,15896500,27850000,11953500,99864890000000,1,1,1
1,2021,99864900000000,99864908061375,99864923886000,15824625,23886000,8061375,99864910000000,1,1,0
1,2023,99864910000000,99864924062125,99864939926125,15864000,29926125,14062125,99864920000000,1,1,1
1,2025,99864930000000,99864940111125,99864955443000,15331875,25443000,10111125,99864940000000,1,1,1
1,2026,99864950000000,99864955627625,99864971461000,15833375,21461000,5627625,99864960000000,1,1,0
1,2028,99864960000000,99864971669375,99864986319750,14650375,26319750,11669375,99864970000000,1,1,1
1,2029,99864980000000,99864986524250,99865001184500,14660250,21184500,6524250,99864990000000,1,1,0
1,2031,99864990000000,99865001359750,99865017283625,15923875,27283625,11359750,99865000000000,1,1,1
1,2032,99865010000000,99865017463750,99865032814125,15350375,22814125,7463750,99865020000000,1,1,0
1,2034,99865020000000,99865032992875,99865048879500,15886625,28879500,12992875,99865030000000,1,1,1
1,2035,99865040000000,99865049059750,99865064926375,15866625,24926375,9059750,99865050000000,1,1,0
1,2037,99865050000000,99865065095750,99865080314500,15218750,30314500,15095750,99865060000000,1,1,1
1,2039,99865070000000,99865080487250,99865096399375,15912125,26399375,10487250,99865080000000,1,1,1
1,2040,99865090000000,99865096569625,99865111829375,15259750,21829375,6569625,99865100000000,1,1,0
1,2042,99865100000000,99865112101250,99865127950375,15849125,27950375,12101250,99865110000000,1,1,1
1,2043,99865120000000,99865128147500,99865144040250,15892750,24040250,8147500,99865130000000,1,1,0
1,2045,99865130000000,99865144203625,99865159670750,15467125,29670750,14203625,99865140000000,1,1,1
1,2046,99865150000000,99865159852875,99865174947625,15094750,24947625,9852875,99865160000000,1,1,0
1,2048,99865160000000,99865175771875,99865190916375,15144500,30916375,15771875,99865170000000,1,1,1
1,2050,99865180000000,99865191099875,99865205166375,14066500,25166375,11099875,99865190000000,1,1,1
1,2051,99865200000000,99865205331500,99865221187375,15855875,21187375,5331500,99865210000000,1,1,0
1,2053,99865210000000,99865221358250,99865237247875,15889625,27247875,11358250,99865220000000,1,1,1
1,2054,99865230000000,99865237425625,99865252732625,15307000,22732625,7425625,99865240000000,1,1,0
1,2056,99865240000000,99865252899000,99865268093375,15194375,28093375,12899000,99865250000000,1,1,1
1,2057,99865260000000,99865268265125,99865284159250,15894125,24159250,8265125,99865270000000,1,1,0
1,2059,99865270000000,99865284341250,99865299585375,15244125,29585375,14341250,99865280000000,1,1,1
1,2060,99865290000000,99865299775750,99865315535000,15759250,25535000,9775750,99865300000000,1,1,0
1,2062,99865300000000,99865315724125,99865330445875,14721750,30445875,15724125,99865310000000,1,1,1
1,2064,99865320000000,99865330640875,99865346536250,15895375,26536250,10640875,99865330000000,1,1,1
1,2065,99865340000000,99865346713375,99865361843750,15130375,21843750,6713375,99865350000000,1,1,0
1,2067,99865350000000,99865362028250,99865377836500,15808250,27836500,12028250,99865360000000,1,1,1
1,2068,99865370000000,99865378027250,99865392758875,14731625,22758875,8027250,99865380000000,1,1,0
1,2070,99865380000000,99865393674500,99865409567125,15892625,29567125,13674500,99865390000000,1,1,1
1,2071,99865400000000,99865409768625,99865425713875,15945250,25713875,9768625,99865410000000,1,1,0
1,2073,99865410000000,99865425908625,99865441829125,15920500,31829125,15908625,99865420000000,1,1,1
1,2075,99865430000000,99865441992125,99865457936000,15943875,27936000,11992125,99865440000000,1,1,1
1,2076,99865450000000,99865458109625,99865472560750,14451125,22560750,8109625,99865460000000,1,1,0
1,2078,99865460000000,99865472717875,99865488657500,15939625,28657500,12717875,99865470000000,1,1,1
1,2079,99865480000000,99865488833625,99865504742750,15909125,24742750,8833625,99865490000000,1,1,0
1,2081,99865490000000,99865504906250,99865520326625,15420375,30326625,14906250,99865500000000,1,1,1
1,2083,99865510000000,99865520485375,99865536371375,15886000,26371375,10485375,99865520000000,1,1,1
1,2084,99865530000000,99865536538375,99865551930375,15392000,21930375,6538375,99865540000000,1,1,0
1,2086,99865540000000,99865552131500,99865567315000,15183500,27315000,12131500,99865550000000,1,1,1
1,2087,99865560000000,99865567571250,99865583378500,15807250,23378500,7571250,99865570000000,1,1,0
1,2089,99865570000000,99865583571250,99865599421875,15850625,29421875,13571250,99865580000000,1,1,1
1,2090,99865590000000,99865599621875,99865615486250,15864375,25486250,9621875,99865600000000,1,1,0
1,2092,99865600000000,99865615682500,99865631577000,15894500,31577000,15682500,99865610000000,1,1,1
1,2094,99865620000000,99865631747375,99865647574500,15827125,27574500,11747375,99865630000000,1,1,1
1,2095,99865640000000,99865647792375,99865663668750,15876375,23668750,7792375,99865650000000,1,1,0
1,2097,99865650000000,99865663926000,99865679046500,15120500,29046500,13926000,99865660000000,1,1,1
1,2098,99865670000000,99865679292000,99865693848000,14556000,23848000,9292000,99865680000000,1,1,0
1,2100,99865680000000,99865694014000,99865709618750,15604750,29618750,14014000,99865690000000,1,1,1
1,2101,99865700000000,99865709790500,99865725088750,15298250,25088750,9790500,99865710000000,1,1,0
1,2103,99865710000000,99865725271750,99865741167750,15896000,31167750,15271750,99865720000000,1,1,1
1,2105,99865730000000,99865741327375,99865757269750,15942375,27269750,11327375,99865740000000,1,1,1
1,2106,99865750000000,99865757438625,99865771898500,14459875,21898500,7438625,99865760000000,1,1,0
1,2108,99865760000000,99865772187500,99865788103000,15915500,28103000,12187500,99865770000000,1,1,1
1,2109,99865780000000,99865788263000,99865804168375,15905375,24168375,8263000,99865790000000,1,1,0
1,2111,99865790000000,99865804335250,99865820285000,15949750,30285000,14335250,99865800000000,1,1,1
1,2113,99865810000000,99865820526125,99865836337250,15811125,26337250,10526125,99865820000000,1,1,1
1,2114,99865830000000,99865836536250,99865852397750,15861500,22397750,6536250,99865840000000,1,1,0
1,2116,99865840000000,99865852568000,99865867782375,15214375,27782375,12568000,99865850000000,1,1,1
