run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1058,92420050000000,92420050088000,92420051254625,1166625,1254625,88000,92420060000000,0,0,0
1,1059,92420060000000,92420060090125,92420061258750,1168625,1258750,90125,92420070000000,0,0,0
1,1060,92420070000000,92420070088875,92420071069000,980125,1069000,88875,92420080000000,0,0,0
1,1061,92420080000000,92420080098125,92420081277875,1179750,1277875,98125,92420090000000,0,0,0
1,1062,92420090000000,92420090091250,92420091259125,1167875,1259125,91250,92420100000000,0,0,0
1,1063,92420100000000,92420100086375,92420101269000,1182625,1269000,86375,92420110000000,0,0,0
1,1064,92420110000000,92420110094125,92420111062125,968000,1062125,94125,92420120000000,0,0,0
1,1065,92420120000000,92420120085250,92420121277250,1192000,1277250,85250,92420130000000,0,0,0
1,1066,92420130000000,92420130091000,92420131263250,1172250,1263250,91000,92420140000000,0,0,0
1,1067,92420140000000,92420140086875,92420141269125,1182250,1269125,86875,92420150000000,0,0,0
1,1068,92420150000000,92420150102500,92420151308500,1206000,1308500,102500,92420160000000,0,0,0
1,1069,92420160000000,92420160089500,92420161285000,1195500,1285000,89500,92420170000000,0,0,0
1,1070,92420170000000,92420170093000,92420171268625,1175625,1268625,93000,92420180000000,0,0,0
1,1071,92420180000000,92420180089625,92420181272625,1183000,1272625,89625,92420190000000,0,0,0
1,1072,92420190000000,92420190089500,92420191250125,1160625,1250125,89500,92420200000000,0,0,0
1,1073,92420200000000,92420200098250,92420201271375,1173125,1271375,98250,92420210000000,0,0,0
1,1074,92420210000000,92420210091375,92420211293750,1202375,1293750,91375,92420220000000,0,0,0
1,1075,92420220000000,92420220097125,92420221291500,1194375,1291500,97125,92420230000000,0,0,0
1,1076,92420230000000,92420230090000,92420231263625,1173625,1263625,90000,92420240000000,0,0,0
1,1077,92420240000000,92420240088625,92420241274750,1186125,1274750,88625,92420250000000,0,0,0
1,1078,92420250000000,92420250088500,92420251261250,1172750,1261250,88500,92420260000000,0,0,0
1,1079,92420260000000,92420260090375,92420261275125,1184750,1275125,90375,92420270000000,0,0,0
1,1080,92420270000000,92420270090500,92420271280250,1189750,1280250,90500,92420280000000,0,0,0
1,1081,92420280000000,92420280089375,92420281277750,1188375,1277750,89375,92420290000000,0,0,0
1,1082,92420290000000,92420290088875,92420291256875,1168000,1256875,88875,92420300000000,0,0,0
1,1083,92420300000000,92420300087875,92420301259000,1171125,1259000,87875,92420310000000,0,0,0
1,1084,92420310000000,92420310103500,92420311269125,1165625,1269125,103500,92420320000000,0,0,0
1,1085,92420320000000,92420320089750,92420321266500,1176750,1266500,89750,92420330000000,0,0,0
1,1086,92420330000000,92420330103250,92420331267750,1164500,1267750,103250,92420340000000,0,0,0
1,1087,92420340000000,92420340077000,92420341279000,1202000,1279000,77000,92420350000000,0,0,0
1,1088,92420350000000,92420350089625,92420351269375,1179750,1269375,89625,92420360000000,0,0,0
1,1089,92420360000000,92420360095250,92420361276250,1181000,1276250,95250,92420370000000,0,0,0
1,1090,92420370000000,92420370094000,92420371285500,1191500,1285500,94000,92420380000000,0,0,0
1,1091,92420380000000,92420380094000,92420381270500,1176500,1270500,94000,92420390000000,0,0,0
1,1092,92420390000000,92420390090875,92420391280375,1189500,1280375,90875,92420400000000,0,0,0
1,1093,92420400000000,92420400094625,92420401056750,962125,1056750,94625,92420410000000,0,0,0
1,1094,92420410000000,92420410090625,92420411069625,979000,1069625,90625,92420420000000,0,0,0
1,1095,92420420000000,92420420083875,92420421273375,1189500,1273375,83875,92420430000000,0,0,0
1,1096,92420430000000,92420430095250,92420431277250,1182000,1277250,95250,92420440000000,0,0,0
1,1097,92420440000000,92420440084875,92420441280500,1195625,1280500,84875,92420450000000,0,0,0
1,1098,92420450000000,92420450093750,92420451271500,1177750,1271500,93750,92420460000000,0,0,0
1,1099,92420460000000,92420460085500,92420461262750,1177250,1262750,85500,92420470000000,0,0,0
1,1100,92420470000000,92420470099375,92420471294125,1194750,1294125,99375,92420480000000,0,0,0
1,1101,92420480000000,92420480090000,92420481269625,1179625,1269625,90000,92420490000000,0,0,0
1,1102,92420490000000,92420490102875,92420491310625,1207750,1310625,102875,92420500000000,0,0,0
1,1103,92420500000000,92420500088250,92420501058500,970250,1058500,88250,92420510000000,0,0,0
1,1104,92420510000000,92420510091125,92420511277625,1186500,1277625,91125,92420520000000,0,0,0
1,1105,92420520000000,92420520089750,92420521277375,1187625,1277375,89750,92420530000000,0,0,0
1,1106,92420530000000,92420530090625,92420531255875,1165250,1255875,90625,92420540000000,0,0,0
1,1107,92420540000000,92420540097250,92420541282625,1185375,1282625,97250,92420550000000,0,0,0
1,1108,92420550000000,92420550097250,92420551280625,1183375,1280625,97250,92420560000000,0,0,0
1,1109,92420560000000,92420560094875,92420561279750,1184875,1279750,94875,92420570000000,0,0,0
1,1110,92420570000000,92420570095375,92420571281375,1186000,1281375,95375,92420580000000,0,0,0
1,1111,92420580000000,92420580095125,92420581280750,1185625,1280750,95125,92420590000000,0,0,0
1,1112,92420590000000,92420590095250,92420591059375,964125,1059375,95250,92420600000000,0,0,0
1,1113,92420600000000,92420600085500,92420601267375,1181875,1267375,85500,92420610000000,0,0,0
1,1114,92420610000000,92420610093625,92420611264750,1171125,1264750,93625,92420620000000,0,0,0
1,1115,92420620000000,92420620088250,92420621058000,969750,1058000,88250,92420630000000,0,0,0
1,1116,92420630000000,92420630105250,92420631294250,1189000,1294250,105250,92420640000000,0,0,0
1,1117,92420640000000,92420640091125,92420641284000,1192875,1284000,91125,92420650000000,0,0,0
1,1118,92420650000000,92420650093125,92420651267500,1174375,1267500,93125,92420660000000,0,0,0
1,1119,92420660000000,92420660088625,92420661261875,1173250,1261875,88625,92420670000000,0,0,0
1,1120,92420670000000,92420670094250,92420671283375,1189125,1283375,94250,92420680000000,0,0,0
1,1121,92420680000000,92420680089250,92420681271250,1182000,1271250,89250,92420690000000,0,0,0
1,1122,92420690000000,92420690091750,92420691269750,1178000,1269750,91750,92420700000000,0,0,0
1,1123,92420700000000,92420700095375,92420701284375,1189000,1284375,95375,92420710000000,0,0,0
1,1124,92420710000000,92420710094125,92420711273875,1179750,1273875,94125,92420720000000,0,0,0
1,1125,92420720000000,92420720087000,92420721291375,1204375,1291375,87000,92420730000000,0,0,0
1,1126,92420730000000,92420730092375,92420731273250,1180875,1273250,92375,92420740000000,0,0,0
1,1127,92420740000000,92420740085375,92420741066750,981375,1066750,85375,92420750000000,0,0,0
1,1128,92420750000000,92420750099125,92420751282375,1183250,1282375,99125,92420760000000,0,0,0
1,1129,92420760000000,92420760092375,92420761262250,1169875,1262250,92375,92420770000000,0,0,0
1,1130,92420770000000,92420770099500,92420771083375,983875,1083375,99500,92420780000000,0,0,0
1,1131,92420780000000,92420780089000,92420781278250,1189250,1278250,89000,92420790000000,0,0,0
1,1132,92420790000000,92420790121250,92420791313625,1192375,1313625,121250,92420800000000,0,0,0
1,1133,92420800000000,92420800087375,92420801290250,1202875,1290250,87375,92420810000000,0,0,0
1,1134,92420810000000,92420810090125,92420811282500,1192375,1282500,90125,92420820000000,0,0,0
1,1135,92420820000000,92420820086750,92420821276500,1189750,1276500,86750,92420830000000,0,0,0
1,1136,92420830000000,92420830096625,92420831281375,1184750,1281375,96625,92420840000000,0,0,0
1,1137,92420840000000,92420840085250,92420841286750,1201500,1286750,85250,92420850000000,0,0,0
1,1138,92420850000000,92420850095750,92420851272000,1176250,1272000,95750,92420860000000,0,0,0
1,1139,92420860000000,92420860098375,92420861284125,1185750,1284125,98375,92420870000000,0,0,0
1,1140,92420870000000,92420870097250,92420871285875,1188625,1285875,97250,92420880000000,0,0,0
1,1141,92420880000000,92420880086000,92420881054750,968750,1054750,86000,92420890000000,0,0,0
1,1142,92420890000000,92420890094125,92420891272500,1178375,1272500,94125,92420900000000,0,0,0
1,1143,92420900000000,92420900083750,92420901284500,1200750,1284500,83750,92420910000000,0,0,0
1,1144,92420910000000,92420910097375,92420911294750,1197375,1294750,97375,92420920000000,0,0,0
1,1145,92420920000000,92420920086375,92420921066500,980125,1066500,86375,92420930000000,0,0,0
1,1146,92420930000000,92420930103750,92420931286125,1182375,1286125,103750,92420940000000,0,0,0
1,1147,92420940000000,92420940089125,92420941067625,978500,1067625,89125,92420950000000,0,0,0
1,1148,92420950000000,92420950108625,92420951288000,1179375,1288000,108625,92420960000000,0,0,0
1,1149,92420960000000,92420960088375,92420961278375,1190000,1278375,88375,92420970000000,0,0,0
1,1150,92420970000000,92420970090750,92420971285875,1195125,1285875,90750,92420980000000,0,0,0
1,1151,92420980000000,92420980084125,92420981269375,1185250,1269375,84125,92420990000000,0,0,0
1,1152,92420990000000,92420990096000,92420991288125,1192125,1288125,96000,92421000000000,0,0,0
1,1153,92421000000000,92421000084375,92421001260750,1176375,1260750,84375,92421010000000,0,0,0
1,1154,92421010000000,92421010095875,92421011271875,1176000,1271875,95875,92421020000000,0,0,0
1,1155,92421020000000,92421020091625,92421021271625,1180000,1271625,91625,92421030000000,0,0,0
1,1156,92421030000000,92421030093875,92421031282500,1188625,1282500,93875,92421040000000,0,0,0
1,1157,92421040000000,92421040091625,92421041267250,1175625,1267250,91625,92421050000000,0,0,0
1,1158,92421050000000,92421050094250,92421051282250,1188000,1282250,94250,92421060000000,0,0,0
1,1159,92421060000000,92421060083000,92421061253250,1170250,1253250,83000,92421070000000,0,0,0
1,1160,92421070000000,92421070094625,92421071292875,1198250,1292875,94625,92421080000000,0,0,0
1,1161,92421080000000,92421080086875,92421081272750,1185875,1272750,86875,92421090000000,0,0,0
1,1162,92421090000000,92421090093000,92421091074625,981625,1074625,93000,92421100000000,0,0,0
1,1163,92421100000000,92421100085625,92421101049375,963750,1049375,85625,92421110000000,0,0,0
1,1164,92421110000000,92421110102875,92421111285250,1182375,1285250,102875,92421120000000,0,0,0
1,1165,92421120000000,92421120087125,92421121270750,1183625,1270750,87125,92421130000000,0,0,0
1,1166,92421130000000,92421130101125,92421131288500,1187375,1288500,101125,92421140000000,0,0,0
1,1167,92421140000000,92421140086250,92421141286500,1200250,1286500,86250,92421150000000,0,0,0
1,1168,92421150000000,92421150103625,92421151291125,1187500,1291125,103625,92421160000000,0,0,0
1,1169,92421160000000,92421160087500,92421161259125,1171625,1259125,87500,92421170000000,0,0,0
1,1170,92421170000000,92421170091250,92421171289500,1198250,1289500,91250,92421180000000,0,0,0
1,1171,92421180000000,92421180086000,92421181256250,1170250,1256250,86000,92421190000000,0,0,0
1,1172,92421190000000,92421190092125,92421191259875,1167750,1259875,92125,92421200000000,0,0,0
1,1173,92421200000000,92421200092125,92421201269500,1177375,1269500,92125,92421210000000,0,0,0
1,1174,92421210000000,92421210093000,92421211263875,1170875,1263875,93000,92421220000000,0,0,0
1,1175,92421220000000,92421220108875,92421221318125,1209250,1318125,108875,92421230000000,0,0,0
1,1176,92421230000000,92421230097500,92421231266375,1168875,1266375,97500,92421240000000,0,0,0
1,1177,92421240000000,92421240085875,92421241263000,1177125,1263000,85875,92421250000000,0,0,0
1,1178,92421250000000,92421250092750,92421251281750,1189000,1281750,92750,92421260000000,0,0,0
1,1179,92421260000000,92421260088000,92421261285000,1197000,1285000,88000,92421270000000,0,0,0
1,1180,92421270000000,92421270095625,92421271071250,975625,1071250,95625,92421280000000,0,0,0
1,1181,92421280000000,92421280088625,92421281267750,1179125,1267750,88625,92421290000000,0,0,0
1,1182,92421290000000,92421290101375,92421291074250,972875,1074250,101375,92421300000000,0,0,0
1,1183,92421300000000,92421300088125,92421301062625,974500,1062625,88125,92421310000000,0,0,0
1,1184,92421310000000,92421310102625,92421311269875,1167250,1269875,102625,92421320000000,0,0,0
1,1185,92421320000000,92421320089875,92421321066000,976125,1066000,89875,92421330000000,0,0,0
1,1186,92421330000000,92421330089875,92421331276875,1187000,1276875,89875,92421340000000,0,0,0
1,1187,92421340000000,92421340087000,92421341264500,1177500,1264500,87000,92421350000000,0,0,0
1,1188,92421350000000,92421350091750,92421351284750,1193000,1284750,91750,92421360000000,0,0,0
1,1189,92421360000000,92421360078625,92421361277000,1198375,1277000,78625,92421370000000,0,0,0
1,1190,92421370000000,92421370088625,92421371268125,1179500,1268125,88625,92421380000000,0,0,0
1,1191,92421380000000,92421380095125,92421381288000,1192875,1288000,95125,92421390000000,0,0,0
1,1192,92421390000000,92421390091500,92421391255375,1163875,1255375,91500,92421400000000,0,0,0
1,1193,92421400000000,92421400099000,92421401287000,1188000,1287000,99000,92421410000000,0,0,0
1,1194,92421410000000,92421410094125,92421411291625,1197500,1291625,94125,92421420000000,0,0,0
1,1195,92421420000000,92421420097375,92421421282375,1185000,1282375,97375,92421430000000,0,0,0
1,1196,92421430000000,92421430097875,92421431296250,1198375,1296250,97875,92421440000000,0,0,0
1,1197,92421440000000,92421440087500,92421441279375,1191875,1279375,87500,92421450000000,0,0,0
1,1198,92421450000000,92421450092375,92421451254500,1162125,1254500,92375,92421460000000,0,0,0
1,1199,92421460000000,92421460086500,92421461260125,1173625,1260125,86500,92421470000000,0,0,0
1,1200,92421470000000,92421470103500,92421471283000,1179500,1283000,103500,92421480000000,0,0,0
1,1201,92421480000000,92421480089750,92421481054625,964875,1054625,89750,92421490000000,0,0,0
1,1202,92421490000000,92421490101875,92421491271125,1169250,1271125,101875,92421500000000,0,0,0
1,1203,92421500000000,92421500089125,92421501269250,1180125,1269250,89125,92421510000000,0,0,0
1,1204,92421510000000,92421510104000,92421511284500,1180500,1284500,104000,92421520000000,0,0,0
1,1205,92421520000000,92421520089625,92421521075375,985750,1075375,89625,92421530000000,0,0,0
1,1206,92421530000000,92421530091125,92421531278000,1186875,1278000,91125,92421540000000,0,0,0
1,1207,92421540000000,92421540088000,92421541256500,1168500,1256500,88000,92421550000000,0,0,0
1,1208,92421550000000,92421550090125,92421551259250,1169125,1259250,90125,92421560000000,0,0,0
1,1209,92421560000000,92421560097875,92421561262875,1165000,1262875,97875,92421570000000,0,0,0
1,1210,92421570000000,92421570096000,92421571265625,1169625,1265625,96000,92421580000000,0,0,0
1,1211,92421580000000,92421580082250,92421581274000,1191750,1274000,82250,92421590000000,0,0,0
1,1212,92421590000000,92421590094375,92421591288000,1193625,1288000,94375,92421600000000,0,0,0
1,1213,92421600000000,92421600084875,92421601267375,1182500,1267375,84875,92421610000000,0,0,0
1,1214,92421610000000,92421610103125,92421611290375,1187250,1290375,103125,92421620000000,0,0,0
1,1215,92421620000000,92421620087375,92421621265375,1178000,1265375,87375,92421630000000,0,0,0
1,1216,92421630000000,92421630103250,92421631283125,1179875,1283125,103250,92421640000000,0,0,0
1,1217,92421640000000,92421640084250,92421641283000,1198750,1283000,84250,92421650000000,0,0,0
1,1218,92421650000000,92421650120750,92421651315875,1195125,1315875,120750,92421660000000,0,0,0
1,1219,92421660000000,92421660090000,92421661282375,1192375,1282375,90000,92421670000000,0,0,0
1,1220,92421670000000,92421670093875,92421671057625,963750,1057625,93875,92421680000000,0,0,0
1,1221,92421680000000,92421680088125,92421681264375,1176250,1264375,88125,92421690000000,0,0,0
1,1222,92421690000000,92421690090875,92421691285125,1194250,1285125,90875,92421700000000,0,0,0
1,1223,92421700000000,92421700089750,92421701054000,964250,1054000,89750,92421710000000,0,0,0
1,1224,92421710000000,92421710093125,92421711287000,1193875,1287000,93125,92421720000000,0,0,0
1,1225,92421720000000,92421720087125,92421721274875,1187750,1274875,87125,92421730000000,0,0,0
1,1226,92421730000000,92421730091000,92421731266125,1175125,1266125,91000,92421740000000,0,0,0
1,1227,92421740000000,92421740095625,92421741281125,1185500,1281125,95625,92421750000000,0,0,0
1,1228,92421750000000,92421750094625,92421751279250,1184625,1279250,94625,92421760000000,0,0,0
1,1229,92421760000000,92421760092250,92421761060875,968625,1060875,92250,92421770000000,0,0,0
1,1230,92421770000000,92421770096500,92421771294875,1198375,1294875,96500,92421780000000,0,0,0
1,1231,92421780000000,92421780098000,92421781283000,1185000,1283000,98000,92421790000000,0,0,0
1,1232,92421790000000,92421790093625,92421791266875,1173250,1266875,93625,92421800000000,0,0,0
1,1233,92421800000000,92421800087500,92421801259750,1172250,1259750,87500,92421810000000,0,0,0
1,1234,92421810000000,92421810089375,92421811060500,971125,1060500,89375,92421820000000,0,0,0
1,1235,92421820000000,92421820112375,92421821323375,1211000,1323375,112375,92421830000000,0,0,0
1,1236,92421830000000,92421830100250,92421831294625,1194375,1294625,100250,92421840000000,0,0,0
1,1237,92421840000000,92421840088500,92421841282125,1193625,1282125,88500,92421850000000,0,0,0
1,1238,92421850000000,92421850103250,92421851078750,975500,1078750,103250,92421860000000,0,0,0
1,1239,92421860000000,92421860091000,92421861270500,1179500,1270500,91000,92421870000000,0,0,0
1,1240,92421870000000,92421870104250,92421871294250,1190000,1294250,104250,92421880000000,0,0,0
1,1241,92421880000000,92421880089250,92421881282375,1193125,1282375,89250,92421890000000,0,0,0
1,1242,92421890000000,92421890090000,92421891263250,1173250,1263250,90000,92421900000000,0,0,0
1,1243,92421900000000,92421900090000,92421901264000,1174000,1264000,90000,92421910000000,0,0,0
1,1244,92421910000000,92421910093125,92421911259125,1166000,1259125,93125,92421920000000,0,0,0
1,1245,92421920000000,92421920098625,92421921304375,1205750,1304375,98625,92421930000000,0,0,0
1,1246,92421930000000,92421930090125,92421931060875,970750,1060875,90125,92421940000000,0,0,0
1,1247,92421940000000,92421940087625,92421941261375,1173750,1261375,87625,92421950000000,0,0,0
1,1248,92421950000000,92421950092875,92421951282750,1189875,1282750,92875,92421960000000,0,0,0
1,1249,92421960000000,92421960113750,92421961313625,1199875,1313625,113750,92421970000000,0,0,0
1,1250,92421970000000,92421970100500,92421971331625,1231125,1331625,100500,92421980000000,0,0,0
1,1251,92421980000000,92421980085250,92421981272250,1187000,1272250,85250,92421990000000,0,0,0
1,1252,92421990000000,92421990105000,92421991289000,1184000,1289000,105000,92422000000000,0,0,0
1,1253,92422000000000,92422000084000,92422001056125,972125,1056125,84000,92422010000000,0,0,0
1,1254,92422010000000,92422010093375,92422011265375,1172000,1265375,93375,92422020000000,0,0,0
1,1255,92422020000000,92422020087250,92422021290500,1203250,1290500,87250,92422030000000,0,0,0
1,1256,92422030000000,92422030091250,92422031274750,1183500,1274750,91250,92422040000000,0,0,0
1,1257,92422040000000,92422040088125,92422041285250,1197125,1285250,88125,92422050000000,0,0,0
1,1258,92422050000000,92422050093000,92422051271750,1178750,1271750,93000,92422060000000,0,0,0
1,1259,92422060000000,92422060097750,92422061271500,1173750,1271500,97750,92422070000000,0,0,0
1,1260,92422070000000,92422070093375,92422071260250,1166875,1260250,93375,92422080000000,0,0,0
1,1261,92422080000000,92422080112750,92422081301625,1188875,1301625,112750,92422090000000,0,0,0
1,1262,92422090000000,92422090094250,92422091286375,1192125,1286375,94250,92422100000000,0,0,0
1,1263,92422100000000,92422100086750,92422101289000,1202250,1289000,86750,92422110000000,0,0,0
1,1264,92422110000000,92422110094750,92422111279750,1185000,1279750,94750,92422120000000,0,0,0
1,1265,92422120000000,92422120090125,92422121279750,1189625,1279750,90125,92422130000000,0,0,0
1,1266,92422130000000,92422130100625,92422131275125,1174500,1275125,100625,92422140000000,0,0,0
1,1267,92422140000000,92422140085000,92422141266750,1181750,1266750,85000,92422150000000,0,0,0
1,1268,92422150000000,92422150100250,92422151264250,1164000,1264250,100250,92422160000000,0,0,0
1,1269,92422160000000,92422160084500,92422161067375,982875,1067375,84500,92422170000000,0,0,0
1,1270,92422170000000,92422170093125,92422171263750,1170625,1263750,93125,92422180000000,0,0,0
1,1271,92422180000000,92422180085000,92422181268625,1183625,1268625,85000,92422190000000,0,0,0
1,1272,92422190000000,92422190090375,92422191262875,1172500,1262875,90375,92422200000000,0,0,0
1,1273,92422200000000,92422200092000,92422201281000,1189000,1281000,92000,92422210000000,0,0,0
1,1274,92422210000000,92422210091250,92422211288625,1197375,1288625,91250,92422220000000,0,0,0
1,1275,92422220000000,92422220095000,92422221290000,1195000,1290000,95000,92422230000000,0,0,0
1,1276,92422230000000,92422230091375,92422231275750,1184375,1275750,91375,92422240000000,0,0,0
1,1277,92422240000000,92422240100000,92422241263375,1163375,1263375,100000,92422250000000,0,0,0
1,1278,92422250000000,92422250087375,92422251283000,1195625,1283000,87375,92422260000000,0,0,0
1,1279,92422260000000,92422260084375,92422261053375,969000,1053375,84375,92422270000000,0,0,0
1,1280,92422270000000,92422270090375,92422271289250,1198875,1289250,90375,92422280000000,0,0,0
1,1281,92422280000000,92422280089375,92422281269750,1180375,1269750,89375,92422290000000,0,0,0
1,1282,92422290000000,92422290090750,92422291261500,1170750,1261500,90750,92422300000000,0,0,0
1,1283,92422300000000,92422300090375,92422301051875,961500,1051875,90375,92422310000000,0,0,0
1,1284,92422310000000,92422310100000,92422311286000,1186000,1286000,100000,92422320000000,0,0,0
1,1285,92422320000000,92422320089875,92422321278000,1188125,1278000,89875,92422330000000,0,0,0
1,1286,92422330000000,92422330098750,92422331080000,981250,1080000,98750,92422340000000,0,0,0
1,1287,92422340000000,92422340087500,92422341059125,971625,1059125,87500,92422350000000,0,0,0
1,1288,92422350000000,92422350100500,92422351285375,1184875,1285375,100500,92422360000000,0,0,0
1,1289,92422360000000,92422360090500,92422361274000,1183500,1274000,90500,92422370000000,0,0,0
1,1290,92422370000000,92422370090500,92422371263750,1173250,1263750,90500,92422380000000,0,0,0
1,1291,92422380000000,92422380077625,92422381254750,1177125,1254750,77625,92422390000000,0,0,0
1,1292,92422390000000,92422390091625,92422391271250,1179625,1271250,91625,92422400000000,0,0,0
1,1293,92422400000000,92422400085000,92422401262500,1177500,1262500,85000,92422410000000,0,0,0
1,1294,92422410000000,92422410091375,92422411265250,1173875,1265250,91375,92422420000000,0,0,0
1,1295,92422420000000,92422420092875,92422421276000,1183125,1276000,92875,92422430000000,0,0,0
1,1296,92422430000000,92422430093000,92422431268375,1175375,1268375,93000,92422440000000,0,0,0
1,1297,92422440000000,92422440099375,92422441069750,970375,1069750,99375,92422450000000,0,0,0
1,1298,92422450000000,92422450093000,92422451276750,1183750,1276750,93000,92422460000000,0,0,0
1,1299,92422460000000,92422460088125,92422461055875,967750,1055875,88125,92422470000000,0,0,0
1,1300,92422470000000,92422470094250,92422471284875,1190625,1284875,94250,92422480000000,0,0,0
1,1301,92422480000000,92422480090250,92422481288125,1197875,1288125,90250,92422490000000,0,0,0
1,1302,92422490000000,92422490093750,92422491267250,1173500,1267250,93750,92422500000000,0,0,0
1,1303,92422500000000,92422500089625,92422501256750,1167125,1256750,89625,92422510000000,0,0,0
1,1304,92422510000000,92422510101875,92422511304000,1202125,1304000,101875,92422520000000,0,0,0
1,1305,92422520000000,92422520086625,92422521279125,1192500,1279125,86625,92422530000000,0,0,0
1,1306,92422530000000,92422530104250,92422531280500,1176250,1280500,104250,92422540000000,0,0,0
1,1307,92422540000000,92422540087000,92422541262250,1175250,1262250,87000,92422550000000,0,0,0
1,1308,92422550000000,92422550102000,92422551272875,1170875,1272875,102000,92422560000000,0,0,0
1,1309,92422560000000,92422560085500,92422561270375,1184875,1270375,85500,92422570000000,0,0,0
1,1310,92422570000000,92422570102625,92422571284500,1181875,1284500,102625,92422580000000,0,0,0
1,1311,92422580000000,92422580083250,92422581248000,1164750,1248000,83250,92422590000000,0,0,0
1,1312,92422590000000,92422590103750,92422591304250,1200500,1304250,103750,92422600000000,0,0,0
1,1313,92422600000000,92422600086375,92422601285125,1198750,1285125,86375,92422610000000,0,0,0
1,1314,92422610000000,92422610091625,92422611257625,1166000,1257625,91625,92422620000000,0,0,0
1,1315,92422620000000,92422620086375,92422621273000,1186625,1273000,86375,92422630000000,0,0,0
1,1316,92422630000000,92422630095375,92422631263000,1167625,1263000,95375,92422640000000,0,0,0
1,1317,92422640000000,92422640084375,92422641285375,1201000,1285375,84375,92422650000000,0,0,0
1,1318,92422650000000,92422650093875,92422651272625,1178750,1272625,93875,92422660000000,0,0,0
1,1319,92422660000000,92422660085500,92422661272125,1186625,1272125,85500,92422670000000,0,0,0
1,1320,92422670000000,92422670093875,92422671290875,1197000,1290875,93875,92422680000000,0,0,0
1,1321,92422680000000,92422680085750,92422681255500,1169750,1255500,85750,92422690000000,0,0,0
1,1322,92422690000000,92422690091500,92422691278625,1187125,1278625,91500,92422700000000,0,0,0
1,1323,92422700000000,92422700096125,92422701268500,1172375,1268500,96125,92422710000000,0,0,0
1,1324,92422710000000,92422710092500,92422711290625,1198125,1290625,92500,92422720000000,0,0,0
1,1325,92422720000000,92422720098125,92422721265625,1167500,1265625,98125,92422730000000,0,0,0
1,1326,92422730000000,92422730093375,92422731277750,1184375,1277750,93375,92422740000000,0,0,0
1,1327,92422740000000,92422740084875,92422741060125,975250,1060125,84875,92422750000000,0,0,0
1,1328,92422750000000,92422750094875,92422751283125,1188250,1283125,94875,92422760000000,0,0,0
1,1329,92422760000000,92422760085500,92422761265000,1179500,1265000,85500,92422770000000,0,0,0
1,1330,92422770000000,92422770092875,92422771275250,1182375,1275250,92875,92422780000000,0,0,0
1,1331,92422780000000,92422780085250,92422781059750,974500,1059750,85250,92422790000000,0,0,0
1,1332,92422790000000,92422790102000,92422791278375,1176375,1278375,102000,92422800000000,0,0,0
1,1333,92422800000000,92422800089875,92422801260500,1170625,1260500,89875,92422810000000,0,0,0
1,1334,92422810000000,92422810091375,92422811273375,1182000,1273375,91375,92422820000000,0,0,0
1,1335,92422820000000,92422820091375,92422821279250,1187875,1279250,91375,92422830000000,0,0,0
1,1336,92422830000000,92422830094000,92422831278750,1184750,1278750,94000,92422840000000,0,0,0
1,1337,92422840000000,92422840091125,92422841258750,1167625,1258750,91125,92422850000000,0,0,0
1,1338,92422850000000,92422850098000,92422851281625,1183625,1281625,98000,92422860000000,0,0,0
1,1339,92422860000000,92422860090625,92422861262750,1172125,1262750,90625,92422870000000,0,0,0
1,1340,92422870000000,92422870093625,92422871277000,1183375,1277000,93625,92422880000000,0,0,0
1,1341,92422880000000,92422880098000,92422881078500,980500,1078500,98000,92422890000000,0,0,0
1,1342,92422890000000,92422890092750,92422891276875,1184125,1276875,92750,92422900000000,0,0,0
1,1343,92422900000000,92422900087500,92422901057750,970250,1057750,87500,92422910000000,0,0,0
1,1344,92422910000000,92422910096250,92422911279625,1183375,1279625,96250,92422920000000,0,0,0
1,1345,92422920000000,92422920089625,92422921270000,1180375,1270000,89625,92422930000000,0,0,0
1,1346,92422930000000,92422930094375,92422931261625,1167250,1261625,94375,92422940000000,0,0,0
1,1347,92422940000000,92422940099625,92422941294375,1194750,1294375,99625,92422950000000,0,0,0
1,1348,92422950000000,92422950094250,92422951274875,1180625,1274875,94250,92422960000000,0,0,0
1,1349,92422960000000,92422960089125,92422961298250,1209125,1298250,89125,92422970000000,0,0,0
1,1350,92422970000000,92422970102500,92422971088125,985625,1088125,102500,92422980000000,0,0,0
1,1351,92422980000000,92422980089125,92422981277750,1188625,1277750,89125,92422990000000,0,0,0
1,1352,92422990000000,92422990103000,92422991283875,1180875,1283875,103000,92423000000000,0,0,0
1,1353,92423000000000,92423000086250,92423001051875,965625,1051875,86250,92423010000000,0,0,0
1,1354,92423010000000,92423010088250,92423011059750,971500,1059750,88250,92423020000000,0,0,0
1,1355,92423020000000,92423020086750,92423021251250,1164500,1251250,86750,92423030000000,0,0,0
1,1356,92423030000000,92423030092125,92423031274500,1182375,1274500,92125,92423040000000,0,0,0
1,1357,92423040000000,92423040088625,92423041057375,968750,1057375,88625,92423050000000,0,0,0
1,1358,92423050000000,92423050092875,92423051275000,1182125,1275000,92875,92423060000000,0,0,0
1,1359,92423060000000,92423060088125,92423061063375,975250,1063375,88125,92423070000000,0,0,0
1,1360,92423070000000,92423070093625,92423071279750,1186125,1279750,93625,92423080000000,0,0,0
