run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1409,94009300000000,94009300082000,94009301497750,1415750,1497750,82000,94009310000000,0,0,0
1,1410,94009310000000,94009310092125,94009311440625,1348500,1440625,92125,94009320000000,0,0,0
1,1411,94009320000000,94009320068875,94009321436250,1367375,1436250,68875,94009330000000,0,0,0
1,1412,94009330000000,94009330073875,94009331471375,1397500,1471375,73875,94009340000000,0,0,0
1,1413,94009340000000,94009340077875,94009341491250,1413375,1491250,77875,94009350000000,0,0,0
1,1414,94009350000000,94009350080250,94009351436750,1356500,1436750,80250,94009360000000,0,0,0
1,1415,94009360000000,94009360094250,94009361515125,1420875,1515125,94250,94009370000000,0,0,0
1,1416,94009370000000,94009370083125,94009371485125,1402000,1485125,83125,94009380000000,0,0,0
1,1417,94009380000000,94009380067000,94009381461750,1394750,1461750,67000,94009390000000,0,0,0
1,1418,94009390000000,94009390071000,94009391441375,1370375,1441375,71000,94009400000000,0,0,0
1,1419,94009400000000,94009400075125,94009401483875,1408750,1483875,75125,94009410000000,0,0,0
1,1420,94009410000000,94009410081000,94009411398875,1317875,1398875,81000,94009420000000,0,0,0
1,1421,94009420000000,94009420079625,94009421569250,1489625,1569250,79625,94009430000000,0,0,0
1,1422,94009430000000,94009430079125,94009431557375,1478250,1557375,79125,94009440000000,0,0,0
1,1423,94009440000000,94009440068000,94009441515000,1447000,1515000,68000,94009450000000,0,0,0
1,1424,94009450000000,94009450082750,94009451570000,1487250,1570000,82750,94009460000000,0,0,0
1,1425,94009460000000,94009460080375,94009461575000,1494625,1575000,80375,94009470000000,0,0,0
1,1426,94009470000000,94009470092500,94009471556500,1464000,1556500,92500,94009480000000,0,0,0
1,1427,94009480000000,94009480077125,94009481559750,1482625,1559750,77125,94009490000000,0,0,0
1,1428,94009490000000,94009490092375,94009491596875,1504500,1596875,92375,94009500000000,0,0,0
1,1429,94009500000000,94009500080375,94009501577625,1497250,1577625,80375,94009510000000,0,0,0
1,1430,94009510000000,94009510077750,94009511522750,1445000,1522750,77750,94009520000000,0,0,0
1,1431,94009520000000,94009520068125,94009521481625,1413500,1481625,68125,94009530000000,0,0,0
1,1432,94009530000000,94009530073500,94009531471625,1398125,1471625,73500,94009540000000,0,0,0
1,1433,94009540000000,94009540088875,94009541470500,1381625,1470500,88875,94009550000000,0,0,0
1,1434,94009550000000,94009550083250,94009551452000,1368750,1452000,83250,94009560000000,0,0,0
1,1435,94009560000000,94009560095625,94009561538625,1443000,1538625,95625,94009570000000,0,0,0
1,1436,94009570000000,94009570082250,94009571423125,1340875,1423125,82250,94009580000000,0,0,0
1,1437,94009580000000,94009580099750,94009581572000,1472250,1572000,99750,94009590000000,0,0,0
1,1438,94009590000000,94009590083625,94009591540125,1456500,1540125,83625,94009600000000,0,0,0
1,1439,94009600000000,94009600082250,94009601551875,1469625,1551875,82250,94009610000000,0,0,0
1,1440,94009610000000,94009610080750,94009611551000,1470250,1551000,80750,94009620000000,0,0,0
1,1441,94009620000000,94009620082750,94009621560625,1477875,1560625,82750,94009630000000,0,0,0
1,1442,94009630000000,94009630081250,94009631548500,1467250,1548500,81250,94009640000000,0,0,0
1,1443,94009640000000,94009640079000,94009641561250,1482250,1561250,79000,94009650000000,0,0,0
1,1444,94009650000000,94009650093250,94009651564500,1471250,1564500,93250,94009660000000,0,0,0
1,1445,94009660000000,94009660080250,94009661537125,1456875,1537125,80250,94009670000000,0,0,0
1,1446,94009670000000,94009670093750,94009671551750,1458000,1551750,93750,94009680000000,0,0,0
1,1447,94009680000000,94009680079500,94009681503625,1424125,1503625,79500,94009690000000,0,0,0
1,1448,94009690000000,94009690077250,94009691439000,1361750,1439000,77250,94009700000000,0,0,0
1,1449,94009700000000,94009700084000,94009701566875,1482875,1566875,84000,94009710000000,0,0,0
1,1450,94009710000000,94009710082000,94009711541375,1459375,1541375,82000,94009720000000,0,0,0
1,1451,94009720000000,94009720075000,94009721557625,1482625,1557625,75000,94009730000000,0,0,0
1,1452,94009730000000,94009730075875,94009731569250,1493375,1569250,75875,94009740000000,0,0,0
1,1453,94009740000000,94009740077875,94009741407625,1329750,1407625,77875,94009750000000,0,0,0
1,1454,94009750000000,94009750081250,94009751565625,1484375,1565625,81250,94009760000000,0,0,0
1,1455,94009760000000,94009760082000,94009761529625,1447625,1529625,82000,94009770000000,0,0,0
1,1456,94009770000000,94009770082500,94009771482750,1400250,1482750,82500,94009780000000,0,0,0
1,1457,94009780000000,94009780097125,94009781493750,1396625,1493750,97125,94009790000000,0,0,0
1,1458,94009790000000,94009790073625,94009791460875,1387250,1460875,73625,94009800000000,0,0,0
1,1459,94009800000000,94009800093125,94009801473250,1380125,1473250,93125,94009810000000,0,0,0
1,1460,94009810000000,94009810083625,94009811484625,1401000,1484625,83625,94009820000000,0,0,0
1,1461,94009820000000,94009820088500,94009821523625,1435125,1523625,88500,94009830000000,0,0,0
1,1462,94009830000000,94009830082625,94009831455500,1372875,1455500,82625,94009840000000,0,0,0
1,1463,94009840000000,94009840077250,94009841466625,1389375,1466625,77250,94009850000000,0,0,0
1,1464,94009850000000,94009850092750,94009851466375,1373625,1466375,92750,94009860000000,0,0,0
1,1465,94009860000000,94009860084500,94009861434375,1349875,1434375,84500,94009870000000,0,0,0
1,1466,94009870000000,94009870092750,94009871514000,1421250,1514000,92750,94009880000000,0,0,0
1,1467,94009880000000,94009880085500,94009881500000,1414500,1500000,85500,94009890000000,0,0,0
1,1468,94009890000000,94009890077125,94009891458625,1381500,1458625,77125,94009900000000,0,0,0
1,1469,94009900000000,94009900086500,94009901489875,1403375,1489875,86500,94009910000000,0,0,0
1,1470,94009910000000,94009910084000,94009911496500,1412500,1496500,84000,94009920000000,0,0,0
1,1471,94009920000000,94009920085000,94009921502250,1417250,1502250,85000,94009930000000,0,0,0
1,1472,94009930000000,94009930067500,94009931505000,1437500,1505000,67500,94009940000000,0,0,0
1,1473,94009940000000,94009940074625,94009941490750,1416125,1490750,74625,94009950000000,0,0,0
1,1474,94009950000000,94009950078000,94009951494875,1416875,1494875,78000,94009960000000,0,0,0
1,1475,94009960000000,94009960092875,94009961438000,1345125,1438000,92875,94009970000000,0,0,0
1,1476,94009970000000,94009970095750,94009971508500,1412750,1508500,95750,94009980000000,0,0,0
1,1477,94009980000000,94009980100000,94009981529250,1429250,1529250,100000,94009990000000,0,0,0
1,1478,94009990000000,94009990082750,94009991549250,1466500,1549250,82750,94010000000000,0,0,0
1,1479,94010000000000,94010000079000,94010001548250,1469250,1548250,79000,94010010000000,0,0,0
1,1480,94010010000000,94010010079750,94010011493000,1413250,1493000,79750,94010020000000,0,0,0
1,1481,94010020000000,94010020080500,94010021601500,1521000,1601500,80500,94010030000000,0,0,0
1,1482,94010030000000,94010030081250,94010031538500,1457250,1538500,81250,94010040000000,0,0,0
1,1483,94010040000000,94010040080750,94010041541125,1460375,1541125,80750,94010050000000,0,0,0
1,1484,94010050000000,94010050092625,94010051541750,1449125,1541750,92625,94010060000000,0,0,0
1,1485,94010060000000,94010060080000,94010061495500,1415500,1495500,80000,94010070000000,0,0,0
1,1486,94010070000000,94010070097750,94010071568125,1470375,1568125,97750,94010080000000,0,0,0
1,1487,94010080000000,94010080082750,94010081469500,1386750,1469500,82750,94010090000000,0,0,0
1,1488,94010090000000,94010090097000,94010091501125,1404125,1501125,97000,94010100000000,0,0,0
1,1489,94010100000000,94010100084875,94010101476875,1392000,1476875,84875,94010110000000,0,0,0
1,1490,94010110000000,94010110080500,94010111480125,1399625,1480125,80500,94010120000000,0,0,0
1,1491,94010120000000,94010120082750,94010121495875,1413125,1495875,82750,94010130000000,0,0,0
1,1492,94010130000000,94010130065625,94010131455250,1389625,1455250,65625,94010140000000,0,0,0
1,1493,94010140000000,94010140087500,94010141501750,1414250,1501750,87500,94010150000000,0,0,0
1,1494,94010150000000,94010150081250,94010151491375,1410125,1491375,81250,94010160000000,0,0,0
1,1495,94010160000000,94010160093625,94010161453750,1360125,1453750,93625,94010170000000,0,0,0
1,1496,94010170000000,94010170083125,94010171494625,1411500,1494625,83125,94010180000000,0,0,0
1,1497,94010180000000,94010180078000,94010181464250,1386250,1464250,78000,94010190000000,0,0,0
1,1498,94010190000000,94010190085500,94010191504875,1419375,1504875,85500,94010200000000,0,0,0
1,1499,94010200000000,94010200079625,94010201483875,1404250,1483875,79625,94010210000000,0,0,0
1,1500,94010210000000,94010210079875,94010211501625,1421750,1501625,79875,94010220000000,0,0,0
1,1501,94010220000000,94010220078250,94010221491250,1413000,1491250,78250,94010230000000,0,0,0
1,1502,94010230000000,94010230081500,94010231403875,1322375,1403875,81500,94010240000000,0,0,0
1,1503,94010240000000,94010240079500,94010241470625,1391125,1470625,79500,94010250000000,0,0,0
1,1504,94010250000000,94010250094625,94010251458875,1364250,1458875,94625,94010260000000,0,0,0
1,1505,94010260000000,94010260083625,94010261473250,1389625,1473250,83625,94010270000000,0,0,0
1,1506,94010270000000,94010270079000,94010271453500,1374500,1453500,79000,94010280000000,0,0,0
1,1507,94010280000000,94010280081750,94010281408500,1326750,1408500,81750,94010290000000,0,0,0
1,1508,94010290000000,94010290076750,94010291495500,1418750,1495500,76750,94010300000000,0,0,0
1,1509,94010300000000,94010300082375,94010301435375,1353000,1435375,82375,94010310000000,0,0,0
1,1510,94010310000000,94010310077625,94010311415625,1338000,1415625,77625,94010320000000,0,0,0
1,1511,94010320000000,94010320094625,94010321475875,1381250,1475875,94625,94010330000000,0,0,0
1,1512,94010330000000,94010330084500,94010331521375,1436875,1521375,84500,94010340000000,0,0,0
1,1513,94010340000000,94010340069500,94010341505875,1436375,1505875,69500,94010350000000,0,0,0
1,1514,94010350000000,94010350076375,94010351468000,1391625,1468000,76375,94010360000000,0,0,0
1,1515,94010360000000,94010360078375,94010361408250,1329875,1408250,78375,94010370000000,0,0,0
1,1516,94010370000000,94010370093375,94010371525875,1432500,1525875,93375,94010380000000,0,0,0
1,1517,94010380000000,94010380081000,94010381508125,1427125,1508125,81000,94010390000000,0,0,0
1,1518,94010390000000,94010390078500,94010391481625,1403125,1481625,78500,94010400000000,0,0,0
1,1519,94010400000000,94010400069625,94010401448750,1379125,1448750,69625,94010410000000,0,0,0
1,1520,94010410000000,94010410079125,94010411451500,1372375,1451500,79125,94010420000000,0,0,0
1,1521,94010420000000,94010420095750,94010421474875,1379125,1474875,95750,94010430000000,0,0,0
1,1522,94010430000000,94010430080875,94010431431125,1350250,1431125,80875,94010440000000,0,0,0
1,1523,94010440000000,94010440093375,94010441586125,1492750,1586125,93375,94010450000000,0,0,0
1,1524,94010450000000,94010450081750,94010451546750,1465000,1546750,81750,94010460000000,0,0,0
1,1525,94010460000000,94010460073250,94010461404125,1330875,1404125,73250,94010470000000,0,0,0
1,1526,94010470000000,94010470077375,94010471525750,1448375,1525750,77375,94010480000000,0,0,0
1,1527,94010480000000,94010480080875,94010481538375,1457500,1538375,80875,94010490000000,0,0,0
1,1528,94010490000000,94010490082875,94010491487375,1404500,1487375,82875,94010500000000,0,0,0
1,1529,94010500000000,94010500080250,94010501501625,1421375,1501625,80250,94010510000000,0,0,0
1,1530,94010510000000,94010510094000,94010511390875,1296875,1390875,94000,94010520000000,0,0,0
1,1531,94010520000000,94010520082375,94010521556500,1474125,1556500,82375,94010530000000,0,0,0
1,1532,94010530000000,94010530093125,94010531530625,1437500,1530625,93125,94010540000000,0,0,0
1,1533,94010540000000,94010540067375,94010541556375,1489000,1556375,67375,94010550000000,0,0,0
1,1534,94010550000000,94010550073125,94010551492250,1419125,1492250,73125,94010560000000,0,0,0
1,1535,94010560000000,94010560080500,94010561504500,1424000,1504500,80500,94010570000000,0,0,0
1,1536,94010570000000,94010570076375,94010571479750,1403375,1479750,76375,94010580000000,0,0,0
1,1537,94010580000000,94010580093750,94010581521250,1427500,1521250,93750,94010590000000,0,0,0
1,1538,94010590000000,94010590067500,94010591483125,1415625,1483125,67500,94010600000000,0,0,0
1,1539,94010600000000,94010600068000,94010601382250,1314250,1382250,68000,94010610000000,0,0,0
1,1540,94010610000000,94010610073625,94010611521000,1447375,1521000,73625,94010620000000,0,0,0
1,1541,94010620000000,94010620071875,94010621521750,1449875,1521750,71875,94010630000000,0,0,0
1,1542,94010630000000,94010630072125,94010631514375,1442250,1514375,72125,94010640000000,0,0,0
1,1543,94010640000000,94010640076875,94010641447500,1370625,1447500,76875,94010650000000,0,0,0
1,1544,94010650000000,94010650073625,94010651501000,1427375,1501000,73625,94010660000000,0,0,0
1,1545,94010660000000,94010660073750,94010661524125,1450375,1524125,73750,94010670000000,0,0,0
1,1546,94010670000000,94010670092625,94010671531625,1439000,1531625,92625,94010680000000,0,0,0
1,1547,94010680000000,94010680082000,94010681453625,1371625,1453625,82000,94010690000000,0,0,0
1,1548,94010690000000,94010690093750,94010691546625,1452875,1546625,93750,94010700000000,0,0,0
1,1549,94010700000000,94010700084000,94010701499500,1415500,1499500,84000,94010710000000,0,0,0
1,1550,94010710000000,94010710095625,94010711533500,1437875,1533500,95625,94010720000000,0,0,0
1,1551,94010720000000,94010720083625,94010721450500,1366875,1450500,83625,94010730000000,0,0,0
1,1552,94010730000000,94010730078625,94010731448625,1370000,1448625,78625,94010740000000,0,0,0
1,1553,94010740000000,94010740075000,94010741481375,1406375,1481375,75000,94010750000000,0,0,0
1,1554,94010750000000,94010750072750,94010751521250,1448500,1521250,72750,94010760000000,0,0,0
1,1555,94010760000000,94010760079250,94010761408875,1329625,1408875,79250,94010770000000,0,0,0
1,1556,94010770000000,94010770077375,94010771543250,1465875,1543250,77375,94010780000000,0,0,0
1,1557,94010780000000,94010780118875,94010781610375,1491500,1610375,118875,94010790000000,0,0,0
1,1558,94010790000000,94010790085875,94010791584750,1498875,1584750,85875,94010800000000,0,0,0
1,1559,94010800000000,94010800069500,94010801500375,1430875,1500375,69500,94010810000000,0,0,0
1,1560,94010810000000,94010810074250,94010811530375,1456125,1530375,74250,94010820000000,0,0,0
1,1561,94010820000000,94010820071375,94010821511000,1439625,1511000,71375,94010830000000,0,0,0
1,1562,94010830000000,94010830084875,94010831515875,1431000,1515875,84875,94010840000000,0,0,0
1,1563,94010840000000,94010840096125,94010841483625,1387500,1483625,96125,94010850000000,0,0,0
1,1564,94010850000000,94010850080000,94010851561125,1481125,1561125,80000,94010860000000,0,0,0
1,1565,94010860000000,94010860079500,94010861485000,1405500,1485000,79500,94010870000000,0,0,0
1,1566,94010870000000,94010870079625,94010871504250,1424625,1504250,79625,94010880000000,0,0,0
1,1567,94010880000000,94010880084500,94010881450625,1366125,1450625,84500,94010890000000,0,0,0
1,1568,94010890000000,94010890096000,94010891543125,1447125,1543125,96000,94010900000000,0,0,0
1,1569,94010900000000,94010900082125,94010901550375,1468250,1550375,82125,94010910000000,0,0,0
1,1570,94010910000000,94010910095625,94010911523500,1427875,1523500,95625,94010920000000,0,0,0
1,1571,94010920000000,94010920081625,94010921504125,1422500,1504125,81625,94010930000000,0,0,0
1,1572,94010930000000,94010930079250,94010931446875,1367625,1446875,79250,94010940000000,0,0,0
1,1573,94010940000000,94010940082625,94010941485625,1403000,1485625,82625,94010950000000,0,0,0
1,1574,94010950000000,94010950068625,94010951516625,1448000,1516625,68625,94010960000000,0,0,0
1,1575,94010960000000,94010960073625,94010961506625,1433000,1506625,73625,94010970000000,0,0,0
1,1576,94010970000000,94010970078500,94010971455125,1376625,1455125,78500,94010980000000,0,0,0
1,1577,94010980000000,94010980094875,94010981402750,1307875,1402750,94875,94010990000000,0,0,0
1,1578,94010990000000,94010990083125,94010991460375,1377250,1460375,83125,94011000000000,0,0,0
1,1579,94011000000000,94011000080375,94011001544125,1463750,1544125,80375,94011010000000,0,0,0
1,1580,94011010000000,94011010082375,94011011562375,1480000,1562375,82375,94011020000000,0,0,0
1,1581,94011020000000,94011020080500,94011021552250,1471750,1552250,80500,94011030000000,0,0,0
1,1582,94011030000000,94011030080500,94011031547750,1467250,1547750,80500,94011040000000,0,0,0
1,1583,94011040000000,94011040078375,94011041493500,1415125,1493500,78375,94011050000000,0,0,0
1,1584,94011050000000,94011050092375,94011051473875,1381500,1473875,92375,94011060000000,0,0,0
1,1585,94011060000000,94011060082125,94011061538125,1456000,1538125,82125,94011070000000,0,0,0
1,1586,94011070000000,94011070095875,94011071579375,1483500,1579375,95875,94011080000000,0,0,0
1,1587,94011080000000,94011080082500,94011081496250,1413750,1496250,82500,94011090000000,0,0,0
1,1588,94011090000000,94011090080125,94011091461500,1381375,1461500,80125,94011100000000,0,0,0
1,1589,94011100000000,94011100081125,94011101504375,1423250,1504375,81125,94011110000000,0,0,0
1,1590,94011110000000,94011110080375,94011111507125,1426750,1507125,80375,94011120000000,0,0,0
1,1591,94011120000000,94011120085000,94011121456750,1371750,1456750,85000,94011130000000,0,0,0
1,1592,94011130000000,94011130080375,94011131494375,1414000,1494375,80375,94011140000000,0,0,0
1,1593,94011140000000,94011140095500,94011141482125,1386625,1482125,95500,94011150000000,0,0,0
1,1594,94011150000000,94011150065750,94011151462500,1396750,1462500,65750,94011160000000,0,0,0
1,1595,94011160000000,94011160075125,94011161518625,1443500,1518625,75125,94011170000000,0,0,0
1,1596,94011170000000,94011170079500,94011171424875,1345375,1424875,79500,94011180000000,0,0,0
1,1597,94011180000000,94011180078500,94011181499000,1420500,1499000,78500,94011190000000,0,0,0
1,1598,94011190000000,94011190093000,94011191533625,1440625,1533625,93000,94011200000000,0,0,0
1,1599,94011200000000,94011200082375,94011201512500,1430125,1512500,82375,94011210000000,0,0,0
1,1600,94011210000000,94011210094500,94011211501875,1407375,1501875,94500,94011220000000,0,0,0
1,1601,94011220000000,94011220081875,94011221551750,1469875,1551750,81875,94011230000000,0,0,0
1,1602,94011230000000,94011230092375,94011231551250,1458875,1551250,92375,94011240000000,0,0,0
1,1603,94011240000000,94011240080750,94011241448125,1367375,1448125,80750,94011250000000,0,0,0
1,1604,94011250000000,94011250077375,94011251563000,1485625,1563000,77375,94011260000000,0,0,0
1,1605,94011260000000,94011260079250,94011261526125,1446875,1526125,79250,94011270000000,0,0,0
1,1606,94011270000000,94011270094250,94011271523125,1428875,1523125,94250,94011280000000,0,0,0
1,1607,94011280000000,94011280101625,94011281541500,1439875,1541500,101625,94011290000000,0,0,0
1,1608,94011290000000,94011290082875,94011291465625,1382750,1465625,82875,94011300000000,0,0,0
1,1609,94011300000000,94011300096125,94011301437125,1341000,1437125,96125,94011310000000,0,0,0
1,1610,94011310000000,94011310083125,94011311469625,1386500,1469625,83125,94011320000000,0,0,0
1,1611,94011320000000,94011320082500,94011321479000,1396500,1479000,82500,94011330000000,0,0,0
1,1612,94011330000000,94011330080750,94011331489250,1408500,1489250,80750,94011340000000,0,0,0
1,1613,94011340000000,94011340081875,94011341510750,1428875,1510750,81875,94011350000000,0,0,0
1,1614,94011350000000,94011350083500,94011351461125,1377625,1461125,83500,94011360000000,0,0,0
1,1615,94011360000000,94011360066000,94011361472500,1406500,1472500,66000,94011370000000,0,0,0
1,1616,94011370000000,94011370083625,94011371510000,1426375,1510000,83625,94011380000000,0,0,0
1,1617,94011380000000,94011380081000,94011381509250,1428250,1509250,81000,94011390000000,0,0,0
1,1618,94011390000000,94011390091125,94011391386375,1295250,1386375,91125,94011400000000,0,0,0
1,1619,94011400000000,94011400082375,94011401437625,1355250,1437625,82375,94011410000000,0,0,0
1,1620,94011410000000,94011410095375,94011411568500,1473125,1568500,95375,94011420000000,0,0,0
1,1621,94011420000000,94011420073125,94011421469750,1396625,1469750,73125,94011430000000,0,0,0
1,1622,94011430000000,94011430084625,94011431555125,1470500,1555125,84625,94011440000000,0,0,0
1,1623,94011440000000,94011440077250,94011441549000,1471750,1549000,77250,94011450000000,0,0,0
1,1624,94011450000000,94011450079250,94011451567625,1488375,1567625,79250,94011460000000,0,0,0
1,1625,94011460000000,94011460082625,94011461567875,1485250,1567875,82625,94011470000000,0,0,0
1,1626,94011470000000,94011470082375,94011471574500,1492125,1574500,82375,94011480000000,0,0,0
1,1627,94011480000000,94011480081750,94011481562000,1480250,1562000,81750,94011490000000,0,0,0
1,1628,94011490000000,94011490068500,94011491492875,1424375,1492875,68500,94011500000000,0,0,0
1,1629,94011500000000,94011500084375,94011501452250,1367875,1452250,84375,94011510000000,0,0,0
1,1630,94011510000000,94011510079375,94011511529125,1449750,1529125,79375,94011520000000,0,0,0
1,1631,94011520000000,94011520094125,94011521510375,1416250,1510375,94125,94011530000000,0,0,0
1,1632,94011530000000,94011530083125,94011531487125,1404000,1487125,83125,94011540000000,0,0,0
1,1633,94011540000000,94011540093875,94011541431375,1337500,1431375,93875,94011550000000,0,0,0
1,1634,94011550000000,94011550082000,94011551498125,1416125,1498125,82000,94011560000000,0,0,0
1,1635,94011560000000,94011560069250,94011561499625,1430375,1499625,69250,94011570000000,0,0,0
1,1636,94011570000000,94011570075375,94011571481375,1406000,1481375,75375,94011580000000,0,0,0
1,1637,94011580000000,94011580077750,94011581499500,1421750,1499500,77750,94011590000000,0,0,0
1,1638,94011590000000,94011590077250,94011591523500,1446250,1523500,77250,94011600000000,0,0,0
1,1639,94011600000000,94011600078250,94011601481500,1403250,1481500,78250,94011610000000,0,0,0
1,1640,94011610000000,94011610091500,94011611467000,1375500,1467000,91500,94011620000000,0,0,0
1,1641,94011620000000,94011620081750,94011621422125,1340375,1422125,81750,94011630000000,0,0,0
1,1642,94011630000000,94011630090875,94011631533250,1442375,1533250,90875,94011640000000,0,0,0
1,1643,94011640000000,94011640084625,94011641527500,1442875,1527500,84625,94011650000000,0,0,0
1,1644,94011650000000,94011650094125,94011651505750,1411625,1505750,94125,94011660000000,0,0,0
1,1645,94011660000000,94011660084250,94011661486500,1402250,1486500,84250,94011670000000,0,0,0
1,1646,94011670000000,94011670080250,94011671494375,1414125,1494375,80250,94011680000000,0,0,0
1,1647,94011680000000,94011680081750,94011681439125,1357375,1439125,81750,94011690000000,0,0,0
1,1648,94011690000000,94011690079250,94011691497000,1417750,1497000,79250,94011700000000,0,0,0
1,1649,94011700000000,94011700088750,94011701516625,1427875,1516625,88750,94011710000000,0,0,0
1,1650,94011710000000,94011710083625,94011711452625,1369000,1452625,83625,94011720000000,0,0,0
1,1651,94011720000000,94011720096000,94011721462500,1366500,1462500,96000,94011730000000,0,0,0
1,1652,94011730000000,94011730083500,94011731504125,1420625,1504125,83500,94011740000000,0,0,0
1,1653,94011740000000,94011740079375,94011741435500,1356125,1435500,79375,94011750000000,0,0,0
1,1654,94011750000000,94011750083625,94011751484125,1400500,1484125,83625,94011760000000,0,0,0
1,1655,94011760000000,94011760074625,94011761507625,1433000,1507625,74625,94011770000000,0,0,0
1,1656,94011770000000,94011770079000,94011771482125,1403125,1482125,79000,94011780000000,0,0,0
1,1657,94011780000000,94011780077500,94011781474750,1397250,1474750,77500,94011790000000,0,0,0
1,1658,94011790000000,94011790092625,94011791517000,1424375,1517000,92625,94011800000000,0,0,0
1,1659,94011800000000,94011800082250,94011801447000,1364750,1447000,82250,94011810000000,0,0,0
1,1660,94011810000000,94011810077750,94011811434000,1356250,1434000,77750,94011820000000,0,0,0
1,1661,94011820000000,94011820076125,94011821454250,1378125,1454250,76125,94011830000000,0,0,0
1,1662,94011830000000,94011830077250,94011831468000,1390750,1468000,77250,94011840000000,0,0,0
1,1663,94011840000000,94011840076625,94011841472125,1395500,1472125,76625,94011850000000,0,0,0
1,1664,94011850000000,94011850081875,94011851417750,1335875,1417750,81875,94011860000000,0,0,0
1,1665,94011860000000,94011860092375,94011861558000,1465625,1558000,92375,94011870000000,0,0,0
1,1666,94011870000000,94011870083125,94011871423875,1340750,1423875,83125,94011880000000,0,0,0
1,1667,94011880000000,94011880103375,94011881508125,1404750,1508125,103375,94011890000000,0,0,0
1,1668,94011890000000,94011890083000,94011891517375,1434375,1517375,83000,94011900000000,0,0,0
1,1669,94011900000000,94011900082375,94011901483875,1401500,1483875,82375,94011910000000,0,0,0
1,1670,94011910000000,94011910083250,94011911496000,1412750,1496000,83250,94011920000000,0,0,0
1,1671,94011920000000,94011920084875,94011921525250,1440375,1525250,84875,94011930000000,0,0,0
1,1672,94011930000000,94011930084500,94011931417625,1333125,1417625,84500,94011940000000,0,0,0
1,1673,94011940000000,94011940082375,94011941553250,1470875,1553250,82375,94011950000000,0,0,0
1,1674,94011950000000,94011950084000,94011951437875,1353875,1437875,84000,94011960000000,0,0,0
1,1675,94011960000000,94011960081750,94011961487750,1406000,1487750,81750,94011970000000,0,0,0
1,1676,94011970000000,94011970071125,94011971396625,1325500,1396625,71125,94011980000000,0,0,0
1,1677,94011980000000,94011980080750,94011981393125,1312375,1393125,80750,94011990000000,0,0,0
1,1678,94011990000000,94011990095375,94011991561500,1466125,1561500,95375,94012000000000,0,0,0
1,1679,94012000000000,94012000081750,94012001560750,1479000,1560750,81750,94012010000000,0,0,0
1,1680,94012010000000,94012010066500,94012011378250,1311750,1378250,66500,94012020000000,0,0,0
1,1681,94012020000000,94012020077500,94012021512625,1435125,1512625,77500,94012030000000,0,0,0
1,1682,94012030000000,94012030079500,94012031540500,1461000,1540500,79500,94012040000000,0,0,0
1,1683,94012040000000,94012040082000,94012041501375,1419375,1501375,82000,94012050000000,0,0,0
1,1684,94012050000000,94012050081250,94012051471125,1389875,1471125,81250,94012060000000,0,0,0
1,1685,94012060000000,94012060094750,94012061439000,1344250,1439000,94750,94012070000000,0,0,0
1,1686,94012070000000,94012070084250,94012071439500,1355250,1439500,84250,94012080000000,0,0,0
1,1687,94012080000000,94012080092500,94012081475500,1383000,1475500,92500,94012090000000,0,0,0
1,1688,94012090000000,94012090082875,94012091535875,1453000,1535875,82875,94012100000000,0,0,0
1,1689,94012100000000,94012100079625,94012101566125,1486500,1566125,79625,94012110000000,0,0,0
1,1690,94012110000000,94012110082125,94012111553375,1471250,1553375,82125,94012120000000,0,0,0
1,1691,94012120000000,94012120082500,94012121551000,1468500,1551000,82500,94012130000000,0,0,0
1,1692,94012130000000,94012130092375,94012131498500,1406125,1498500,92375,94012140000000,0,0,0
1,1693,94012140000000,94012140084000,94012141525375,1441375,1525375,84000,94012150000000,0,0,0
1,1694,94012150000000,94012150095500,94012151478125,1382625,1478125,95500,94012160000000,0,0,0
1,1695,94012160000000,94012160086000,94012161427875,1341875,1427875,86000,94012170000000,0,0,0
1,1696,94012170000000,94012170065125,94012171526875,1461750,1526875,65125,94012180000000,0,0,0
1,1697,94012180000000,94012180075375,94012181539375,1464000,1539375,75375,94012190000000,0,0,0
1,1698,94012190000000,94012190076750,94012191533000,1456250,1533000,76750,94012200000000,0,0,0
1,1699,94012200000000,94012200080250,94012201555000,1474750,1555000,80250,94012210000000,0,0,0
1,1700,94012210000000,94012210078875,94012211500750,1421875,1500750,78875,94012220000000,0,0,0
1,1701,94012220000000,94012220097000,94012221500375,1403375,1500375,97000,94012230000000,0,0,0
1,1702,94012230000000,94012230080625,94012231533125,1452500,1533125,80625,94012240000000,0,0,0
1,1703,94012240000000,94012240080375,94012241406000,1325625,1406000,80375,94012250000000,0,0,0
1,1704,94012250000000,94012250083250,94012251493250,1410000,1493250,83250,94012260000000,0,0,0
1,1705,94012260000000,94012260080750,94012261430750,1350000,1430750,80750,94012270000000,0,0,0
1,1706,94012270000000,94012270083000,94012271558125,1475125,1558125,83000,94012280000000,0,0,0
1,1707,94012280000000,94012280082250,94012281547000,1464750,1547000,82250,94012290000000,0,0,0
1,1708,94012290000000,94012290080750,94012291548000,1467250,1548000,80750,94012300000000,0,0,0
1,1709,94012300000000,94012300079875,94012301566375,1486500,1566375,79875,94012310000000,0,0,0
1,1710,94012310000000,94012310079750,94012311540375,1460625,1540375,79750,94012320000000,0,0,0
