run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1097,239802840000000,239802852556500,239802868376375,15819875,28376375,12556500,239802850000000,1,1,1
1,1098,239802860000000,239802868523375,239802882422500,13899125,22422500,8523375,239802870000000,1,1,0
1,1100,239802870000000,239802882611750,239802898502000,15890250,28502000,12611750,239802880000000,1,1,1
1,1101,239802890000000,239802898677375,239802914221375,15544000,24221375,8677375,239802900000000,1,1,0
1,1103,239802900000000,239802914395750,239802929597750,15202000,29597750,14395750,239802910000000,1,1,1
1,1104,239802920000000,239802929777875,239802944933625,15155750,24933625,9777875,239802930000000,1,1,0
1,1106,239802930000000,239802945127000,239802960991125,15864125,30991125,15127000,239802940000000,1,1,1
1,1108,239802950000000,239802961159000,239802975219375,14060375,25219375,11159000,239802960000000,1,1,1
1,1109,239802970000000,239802975420375,239802990232750,14812375,20232750,5420375,239802980000000,1,1,0
1,1111,239802980000000,239802990412125,239803004520375,14108250,24520375,10412125,239802990000000,1,1,1
1,1112,239803000000000,239803004690500,239803020588625,15898125,20588625,4690500,239803010000000,1,0,0
1,1114,239803010000000,239803020753500,239803034863000,14109500,24863000,10753500,239803020000000,1,1,1
1,1115,239803030000000,239803035027625,239803050971500,15943875,20971500,5027625,239803040000000,1,1,0
1,1117,239803040000000,239803051140375,239803067008500,15868125,27008500,11140375,239803050000000,1,1,1
1,1118,239803060000000,239803067184250,239803082926500,15742250,22926500,7184250,239803070000000,1,1,0
1,1120,239803070000000,239803083097375,239803097698750,14601375,27698750,13097375,239803080000000,1,1,1
1,1121,239803090000000,239803097875000,239803113806125,15931125,23806125,7875000,239803100000000,1,1,0
1,1123,239803100000000,239803113976125,239803128557875,14581750,28557875,13976125,239803110000000,1,1,1
1,1124,239803120000000,239803128734125,239803144605125,15871000,24605125,8734125,239803130000000,1,1,0
1,1126,239803130000000,239803145499625,239803161454750,15955125,31454750,15499625,239803140000000,1,1,1
1,1128,239803150000000,239803161642750,239803177595250,15952500,27595250,11642750,239803160000000,1,1,1
1,1129,239803170000000,239803177773375,239803193676250,15902875,23676250,7773375,239803180000000,1,1,0
1,1131,239803180000000,239803193854000,239803209728000,15874000,29728000,13854000,239803190000000,1,1,1
1,1132,239803200000000,239803209913375,239803225179000,15265625,25179000,9913375,239803210000000,1,1,0
1,1134,239803210000000,239803225360125,239803240545625,15185500,30545625,15360125,239803220000000,1,1,1
1,1136,239803230000000,239803240836125,239803256699875,15863750,26699875,10836125,239803240000000,1,1,1
1,1137,239803250000000,239803256895625,239803272742250,15846625,22742250,6895625,239803260000000,1,1,0
1,1139,239803260000000,239803272928250,239803288796875,15868625,28796875,12928250,239803270000000,1,1,1
1,1140,239803280000000,239803288976500,239803304745625,15769125,24745625,8976500,239803290000000,1,1,0
1,1142,239803290000000,239803304920000,239803320800250,15880250,30800250,14920000,239803300000000,1,1,1
1,1144,239803310000000,239803320973000,239803336882375,15909375,26882375,10973000,239803320000000,1,1,1
1,1145,239803330000000,239803337058000,239803351501250,14443250,21501250,7058000,239803340000000,1,1,0
1,1147,239803340000000,239803351694500,239803366933250,15238750,26933250,11694500,239803350000000,1,1,1
1,1148,239803360000000,239803367118250,239803382953250,15835000,22953250,7118250,239803370000000,1,1,0
1,1150,239803370000000,239803383128500,239803397686500,14558000,27686500,13128500,239803380000000,1,1,1
1,1151,239803390000000,239803397856875,239803413231625,15374750,23231625,7856875,239803400000000,1,1,0
1,1153,239803400000000,239803413407875,239803428146375,14738500,28146375,13407875,239803410000000,1,1,1
1,1154,239803420000000,239803428335750,239803444174250,15838500,24174250,8335750,239803430000000,1,1,0
1,1156,239803430000000,239803444335250,239803460250750,15915500,30250750,14335250,239803440000000,1,1,1
1,1158,239803450000000,239803460433250,239803476216125,15782875,26216125,10433250,239803460000000,1,1,1
1,1159,239803470000000,239803476410500,239803492130250,15719750,22130250,6410500,239803480000000,1,1,0
1,1161,239803480000000,239803492323875,239803508186875,15863000,28186875,12323875,239803490000000,1,1,1
1,1162,239803500000000,239803508366125,239803524244500,15878375,24244500,8366125,239803510000000,1,1,0
1,1164,239803510000000,239803524419750,239803539590500,15170750,29590500,14419750,239803520000000,1,1,1
1,1165,239803530000000,239803539887250,239803555802750,15915500,25802750,9887250,239803540000000,1,1,0
1,1167,239803540000000,239803556028875,239803571393375,15364500,31393375,16028875,239803550000000,1,1,1
1,1169,239803560000000,239803571594875,239803587447500,15852625,27447500,11594875,239803570000000,1,1,1
1,1170,239803580000000,239803587743750,239803601776250,14032500,21776250,7743750,239803590000000,1,1,0
1,1172,239803590000000,239803601973875,239803617222750,15248875,27222750,11973875,239803600000000,1,1,1
1,1173,239803610000000,239803617392250,239803632514750,15122500,22514750,7392250,239803620000000,1,1,0
1,1175,239803620000000,239803632672500,239803648523500,15851000,28523500,12672500,239803630000000,1,1,1
1,1176,239803640000000,239803648695750,239803664602500,15906750,24602500,8695750,239803650000000,1,1,0
1,1178,239803650000000,239803664784500,239803679514375,14729875,29514375,14784500,239803660000000,1,1,1
1,1179,239803670000000,239803679711750,239803695491500,15779750,25491500,9711750,239803680000000,1,1,0
1,1181,239803680000000,239803695673125,239803711554500,15881375,31554500,15673125,239803690000000,1,1,1
1,1183,239803700000000,239803711725625,239803725170125,13444500,25170125,11725625,239803710000000,1,1,1
1,1184,239803720000000,239803725352250,239803740620625,15268375,20620625,5352250,239803730000000,1,1,0
1,1186,239803730000000,239803740790500,239803756502000,15711500,26502000,10790500,239803740000000,1,1,1
1,1187,239803750000000,239803757410750,239803772885125,15474375,22885125,7410750,239803760000000,1,1,0
1,1189,239803760000000,239803773073500,239803788982250,15908750,28982250,13073500,239803770000000,1,1,1
1,1190,239803780000000,239803789151000,239803805070500,15919500,25070500,9151000,239803790000000,1,1,0
1,1192,239803790000000,239803805255375,239803820441500,15186125,30441500,15255375,239803800000000,1,1,1
1,1194,239803810000000,239803820619125,239803835243000,14623875,25243000,10619125,239803820000000,1,1,1
1,1195,239803830000000,239803835434750,239803849907875,14473125,19907875,5434750,239803840000000,1,1,0
1,1197,239803840000000,239803850098750,239803865287125,15188375,25287125,10098750,239803850000000,1,1,1
1,1198,239803860000000,239803865460125,239803881360375,15900250,21360375,5460125,239803870000000,1,1,0
1,1200,239803870000000,239803881660500,239803896797250,15136750,26797250,11660500,239803880000000,1,1,1
1,1201,239803890000000,239803896995375,239803912227250,15231875,22227250,6995375,239803900000000,1,1,0
1,1203,239803900000000,239803912407375,239803927730000,15322625,27730000,12407375,239803910000000,1,1,1
1,1204,239803920000000,239803927936375,239803943809125,15872750,23809125,7936375,239803930000000,1,1,0
1,1206,239803930000000,239803944033500,239803959875875,15842375,29875875,14033500,239803940000000,1,1,1
1,1208,239803950000000,239803960116500,239803975998375,15881875,25998375,10116500,239803960000000,1,1,1
1,1209,239803970000000,239803976198250,239803992084750,15886500,22084750,6198250,239803980000000,1,1,0
1,1211,239803980000000,239803992261875,239804007424000,15162125,27424000,12261875,239803990000000,1,1,1
1,1212,239804000000000,239804007631500,239804023505500,15874000,23505500,7631500,239804010000000,1,1,0
1,1214,239804010000000,239804023710375,239804039606000,15895625,29606000,13710375,239804020000000,1,1,1
1,1215,239804030000000,239804039796375,239804053648375,13852000,23648375,9796375,239804040000000,1,1,0
1,1217,239804040000000,239804053831375,239804069685875,15854500,29685875,13831375,239804050000000,1,1,1
1,1218,239804060000000,239804069858125,239804083396750,13538625,23396750,9858125,239804070000000,1,1,0
1,1220,239804070000000,239804083593875,239804098974625,15380750,28974625,13593875,239804080000000,1,1,1
1,1221,239804090000000,239804099162125,239804114998875,15836750,24998875,9162125,239804100000000,1,1,0
1,1223,239804100000000,239804115184000,239804130472875,15288875,30472875,15184000,239804110000000,1,1,1
1,1225,239804120000000,239804130650125,239804146546625,15896500,26546625,10650125,239804130000000,1,1,1
1,1226,239804140000000,239804146714875,239804161977125,15262250,21977125,6714875,239804150000000,1,1,0
1,1228,239804150000000,239804162149375,239804177282250,15132875,27282250,12149375,239804160000000,1,1,1
1,1229,239804170000000,239804177447250,239804193359375,15912125,23359375,7447250,239804180000000,1,1,0
1,1231,239804180000000,239804193540375,239804209465750,15925375,29465750,13540375,239804190000000,1,1,1
1,1232,239804200000000,239804209622750,239804225562250,15939500,25562250,9622750,239804210000000,1,1,0
1,1234,239804210000000,239804225848375,239804241694125,15845750,31694125,15848375,239804220000000,1,1,1
1,1236,239804230000000,239804241880500,239804256568250,14687750,26568250,11880500,239804240000000,1,1,1
1,1237,239804250000000,239804256743000,239804271922125,15179125,21922125,6743000,239804260000000,1,1,0
1,1239,239804260000000,239804272120250,239804287283375,15163125,27283375,12120250,239804270000000,1,1,1
1,1240,239804280000000,239804287468750,239804301936625,14467875,21936625,7468750,239804290000000,1,1,0
1,1242,239804290000000,239804302116125,239804318055625,15939500,28055625,12116125,239804300000000,1,1,1
1,1243,239804310000000,239804318232875,239804333837125,15604250,23837125,8232875,239804320000000,1,1,0
1,1245,239804320000000,239804334020625,239804349832625,15812000,29832625,14020625,239804330000000,1,1,1
1,1247,239804340000000,239804350003875,239804363994375,13990500,23994375,10003875,239804350000000,1,1,1
1,1248,239804360000000,239804364199250,239804380087625,15888375,20087625,4199250,239804370000000,1,0,0
1,1250,239804370000000,239804380973875,239804396898125,15924250,26898125,10973875,239804380000000,1,1,1
1,1251,239804390000000,239804397096375,239804412935125,15838750,22935125,7096375,239804400000000,1,1,0
1,1253,239804400000000,239804413118250,239804429019625,15901375,29019625,13118250,239804410000000,1,1,1
1,1254,239804420000000,239804429197750,239804444584750,15387000,24584750,9197750,239804430000000,1,1,0
1,1256,239804430000000,239804444704500,239804459859750,15155250,29859750,14704500,239804440000000,1,1,1
1,1258,239804450000000,239804460846500,239804476085625,15239125,26085625,10846500,239804460000000,1,1,1
1,1259,239804470000000,239804476251500,239804492206625,15955125,22206625,6251500,239804480000000,1,1,0
1,1261,239804480000000,239804492388125,239804507438500,15050375,27438500,12388125,239804490000000,1,1,1
1,1262,239804500000000,239804507629500,239804522889000,15259500,22889000,7629500,239804510000000,1,1,0
1,1264,239804510000000,239804523085375,239804538983750,15898375,28983750,13085375,239804520000000,1,1,1
1,1265,239804530000000,239804539162375,239804553036125,13873750,23036125,9162375,239804540000000,1,1,0
1,1267,239804540000000,239804553199625,239804568409125,15209500,28409125,13199625,239804550000000,1,1,1
1,1268,239804560000000,239804568576125,239804584470625,15894500,24470625,8576125,239804570000000,1,1,0
1,1270,239804570000000,239804584645250,239804600492125,15846875,30492125,14645250,239804580000000,1,1,1
1,1272,239804590000000,239804600665750,239804616498875,15833125,26498875,10665750,239804600000000,1,1,1
1,1273,239804610000000,239804616665875,239804632580750,15914875,22580750,6665875,239804620000000,1,1,0
1,1275,239804620000000,239804632750250,239804648602750,15852500,28602750,12750250,239804630000000,1,1,1
1,1276,239804640000000,239804648770250,239804663878625,15108375,23878625,8770250,239804650000000,1,1,0
1,1278,239804650000000,239804664105500,239804678368875,14263375,28368875,14105500,239804660000000,1,1,1
1,1279,239804670000000,239804678551375,239804694436125,15884750,24436125,8551375,239804680000000,1,1,0
1,1281,239804680000000,239804694623000,239804710325875,15702875,30325875,14623000,239804690000000,1,1,1
1,1283,239804700000000,239804710483000,239804726333125,15850125,26333125,10483000,239804710000000,1,1,1
1,1284,239804720000000,239804726505875,239804742468250,15962375,22468250,6505875,239804730000000,1,1,0
1,1286,239804730000000,239804742632375,239804757832500,15200125,27832500,12632375,239804740000000,1,1,1
1,1287,239804750000000,239804758014625,239804772199250,14184625,22199250,8014625,239804760000000,1,1,0
1,1289,239804760000000,239804772379375,239804788248500,15869125,28248500,12379375,239804770000000,1,1,1
1,1290,239804780000000,239804788402375,239804804472500,16070125,24472500,8402375,239804790000000,1,1,0
1,1292,239804790000000,239804804669125,239804820199250,15530125,30199250,14669125,239804800000000,1,1,1
1,1294,239804810000000,239804820398875,239804836553500,16154625,26553500,10398875,239804820000000,1,1,1
1,1295,239804830000000,239804836724000,239804851893250,15169250,21893250,6724000,239804840000000,1,1,0
1,1297,239804840000000,239804852086125,239804867509125,15423000,27509125,12086125,239804850000000,1,1,1
1,1298,239804860000000,239804867706375,239804882564875,14858500,22564875,7706375,239804870000000,1,1,0
1,1300,239804870000000,239804882752875,239804898664000,15911125,28664000,12752875,239804880000000,1,1,1
1,1301,239804890000000,239804898836875,239804913798250,14961375,23798250,8836875,239804900000000,1,1,0
1,1303,239804900000000,239804913967250,239804928658875,14691625,28658875,13967250,239804910000000,1,1,1
1,1304,239804920000000,239804928836000,239804944740375,15904375,24740375,8836000,239804930000000,1,1,0
1,1306,239804930000000,239804945025375,239804960964875,15939500,30964875,15025375,239804940000000,1,1,1
1,1308,239804950000000,239804961159000,239804977071625,15912625,27071625,11159000,239804960000000,1,1,1
1,1309,239804970000000,239804977248875,239804993188250,15939375,23188250,7248875,239804980000000,1,1,0
1,1311,239804980000000,239804994087250,239805009377125,15289875,29377125,14087250,239804990000000,1,1,1
1,1312,239805000000000,239805009573500,239805025520625,15947125,25520625,9573500,239805010000000,1,1,0
1,1314,239805010000000,239805025702250,239805040915000,15212750,30915000,15702250,239805020000000,1,1,1
1,1316,239805030000000,239805041077625,239805057007750,15930125,27007750,11077625,239805040000000,1,1,1
1,1317,239805050000000,239805057174625,239805071829250,14654625,21829250,7174625,239805060000000,1,1,0
1,1319,239805060000000,239805072038625,239805087939125,15900500,27939125,12038625,239805070000000,1,1,1
1,1320,239805080000000,239805088133750,239805103997125,15863375,23997125,8133750,239805090000000,1,1,0
1,1322,239805090000000,239805104196625,239805118426875,14230250,28426875,14196625,239805100000000,1,1,1
1,1323,239805110000000,239805118612875,239805133852375,15239500,23852375,8612875,239805120000000,1,1,0
1,1325,239805120000000,239805134038000,239805149713375,15675375,29713375,14038000,239805130000000,1,1,1
1,1326,239805140000000,239805149888125,239805165778750,15890625,25778750,9888125,239805150000000,1,1,0
1,1328,239805150000000,239805165950500,239805181786125,15835625,31786125,15950500,239805160000000,1,1,1
1,1330,239805170000000,239805181968125,239805196490875,14522750,26490875,11968125,239805180000000,1,1,1
1,1331,239805190000000,239805196658875,239805211916500,15257625,21916500,6658875,239805200000000,1,1,0
1,1333,239805200000000,239805212209375,239805227413875,15204500,27413875,12209375,239805210000000,1,1,1
1,1334,239805220000000,239805227617000,239805243555875,15938875,23555875,7617000,239805230000000,1,1,0
1,1336,239805230000000,239805243761375,239805259672000,15910625,29672000,13761375,239805240000000,1,1,1
1,1337,239805250000000,239805259866875,239805275253375,15386500,25253375,9866875,239805260000000,1,1,0
1,1339,239805260000000,239805275439375,239805291321625,15882250,31321625,15439375,239805270000000,1,1,1
1,1341,239805280000000,239805291519875,239805307387125,15867250,27387125,11519875,239805290000000,1,1,1
1,1342,239805300000000,239805307575000,239805322633125,15058125,22633125,7575000,239805310000000,1,1,0
1,1344,239805310000000,239805323500250,239805338710625,15210375,28710625,13500250,239805320000000,1,1,1
1,1345,239805330000000,239805338884125,239805353865500,14981375,23865500,8884125,239805340000000,1,1,0
1,1347,239805340000000,239805354040125,239805369257000,15216875,29257000,14040125,239805350000000,1,1,1
1,1348,239805360000000,239805369585000,239805384928625,15343625,24928625,9585000,239805370000000,1,1,0
1,1350,239805370000000,239805385115125,239805401069625,15954500,31069625,15115125,239805380000000,1,1,1
1,1352,239805390000000,239805401241000,239805414989750,13748750,24989750,11241000,239805400000000,1,1,1
1,1353,239805410000000,239805415171750,239805431018625,15846875,21018625,5171750,239805420000000,1,1,0
1,1355,239805420000000,239805431195750,239805446386250,15190500,26386250,11195750,239805430000000,1,1,1
1,1356,239805440000000,239805446577375,239805462469125,15891750,22469125,6577375,239805450000000,1,1,0
1,1358,239805450000000,239805462651750,239805478472500,15820750,28472500,12651750,239805460000000,1,1,1
1,1359,239805470000000,239805478653625,239805493907875,15254250,23907875,8653625,239805480000000,1,1,0
1,1361,239805480000000,239805494091500,239805509343875,15252375,29343875,14091500,239805490000000,1,1,1
1,1362,239805500000000,239805509521625,239805525306750,15785125,25306750,9521625,239805510000000,1,1,0
1,1364,239805510000000,239805525465000,239805541155500,15690500,31155500,15465000,239805520000000,1,1,1
1,1366,239805530000000,239805541320000,239805556630375,15310375,26630375,11320000,239805540000000,1,1,1
1,1367,239805550000000,239805556801875,239805572653375,15851500,22653375,6801875,239805560000000,1,1,0
1,1369,239805560000000,239805572815000,239805588686500,15871500,28686500,12815000,239805570000000,1,1,1
1,1370,239805580000000,239805588851000,239805604705500,15854500,24705500,8851000,239805590000000,1,1,0
1,1372,239805590000000,239805604847500,239805619508500,14661000,29508500,14847500,239805600000000,1,1,1
1,1374,239805610000000,239805620448000,239805636425500,15977500,26425500,10448000,239805620000000,1,1,1
1,1375,239805630000000,239805636601625,239805652542625,15941000,22542625,6601625,239805640000000,1,1,0
1,1377,239805640000000,239805652714875,239805667431875,14717000,27431875,12714875,239805650000000,1,1,1
1,1378,239805660000000,239805667622250,239805682844875,15222625,22844875,7622250,239805670000000,1,1,0
1,1380,239805670000000,239805683027500,239805697664875,14637375,27664875,13027500,239805680000000,1,1,1
1,1381,239805690000000,239805698522875,239805713669750,15146875,23669750,8522875,239805700000000,1,1,0
1,1383,239805700000000,239805713837125,239805729687250,15850125,29687250,13837125,239805710000000,1,1,1
1,1384,239805720000000,239805729854250,239805745758125,15903875,25758125,9854250,239805730000000,1,1,0
1,1386,239805730000000,239805745927875,239805761317375,15389500,31317375,15927875,239805740000000,1,1,1
1,1388,239805750000000,239805761501875,239805776817625,15315750,26817625,11501875,239805760000000,1,1,1
1,1389,239805770000000,239805776978250,239805792860625,15882375,22860625,6978250,239805780000000,1,1,0
1,1391,239805780000000,239805793029625,239805807617875,14588250,27617875,13029625,239805790000000,1,1,1
1,1392,239805800000000,239805807815375,239805823941750,16126375,23941750,7815375,239805810000000,1,1,0
1,1394,239805810000000,239805824187375,239805839066250,14878875,29066250,14187375,239805820000000,1,1,1
1,1395,239805830000000,239805839262625,239805855168250,15905625,25168250,9262625,239805840000000,1,1,0
1,1397,239805840000000,239805855366375,239805870588625,15222250,30588625,15366375,239805850000000,1,1,1
1,1399,239805860000000,239805870774750,239805886647125,15872375,26647125,10774750,239805870000000,1,1,1
1,1400,239805880000000,239805886823375,239805900684000,13860625,20684000,6823375,239805890000000,1,1,0
1,1402,239805890000000,239805900860750,239805916786000,15925250,26786000,10860750,239805900000000,1,1,1
1,1403,239805910000000,239805916973375,239805932717125,15743750,22717125,6973375,239805920000000,1,1,0
1,1405,239805920000000,239805932884250,239805947130250,14246000,27130250,12884250,239805930000000,1,1,1
1,1406,239805940000000,239805947338250,239805963278500,15940250,23278500,7338250,239805950000000,1,1,0
1,1408,239805950000000,239805963456750,239805978649625,15192875,28649625,13456750,239805960000000,1,1,1
1,1409,239805970000000,239805979018750,239805994883250,15864500,24883250,9018750,239805980000000,1,1,0
1,1411,239805980000000,239805995085875,239806010953000,15867125,30953000,15085875,239805990000000,1,1,1
1,1413,239806000000000,239806011124000,239806027119500,15995500,27119500,11124000,239806010000000,1,1,1
1,1414,239806020000000,239806027306500,239806042567125,15260625,22567125,7306500,239806030000000,1,1,0
1,1416,239806030000000,239806042750000,239806058323625,15573625,28323625,12750000,239806040000000,1,1,1
1,1417,239806050000000,239806058500750,239806074436750,15936000,24436750,8500750,239806060000000,1,1,0
1,1419,239806060000000,239806074612500,239806088612750,14000250,28612750,14612500,239806070000000,1,1,1
1,1420,239806080000000,239806088779125,239806104604500,15825375,24604500,8779125,239806090000000,1,1,0
1,1422,239806090000000,239806104785000,239806120676125,15891125,30676125,14785000,239806100000000,1,1,1
1,1424,239806110000000,239806120824000,239806136552750,15728750,26552750,10824000,239806120000000,1,1,1
1,1425,239806130000000,239806136716750,239806152569125,15852375,22569125,6716750,239806140000000,1,1,0
1,1427,239806140000000,239806152742000,239806168497500,15755500,28497500,12742000,239806150000000,1,1,1
1,1428,239806160000000,239806168663375,239806183892000,15228625,23892000,8663375,239806170000000,1,1,0
1,1430,239806170000000,239806184092500,239806198636875,14544375,28636875,14092500,239806180000000,1,1,1
1,1431,239806190000000,239806198820250,239806214670500,15850250,24670500,8820250,239806200000000,1,1,0
1,1433,239806200000000,239806214855875,239806229530125,14674250,29530125,14855875,239806210000000,1,1,1
1,1435,239806220000000,239806230351000,239806246315750,15964750,26315750,10351000,239806230000000,1,1,1
1,1436,239806240000000,239806246517375,239806262194625,15677250,22194625,6517375,239806250000000,1,1,0
1,1438,239806250000000,239806262389375,239806277690125,15300750,27690125,12389375,239806260000000,1,1,1
1,1439,239806270000000,239806277869250,239806293513875,15644625,23513875,7869250,239806280000000,1,1,0
1,1441,239806280000000,239806293683250,239806308341750,14658500,28341750,13683250,239806290000000,1,1,1
1,1442,239806300000000,239806308509125,239806324408125,15899000,24408125,8509125,239806310000000,1,1,0
1,1444,239806310000000,239806324579500,239806340399875,15820375,30399875,14579500,239806320000000,1,1,1
1,1446,239806330000000,239806340548250,239806356443250,15895000,26443250,10548250,239806340000000,1,1,1
1,1447,239806350000000,239806356587250,239806370183000,13595750,20183000,6587250,239806360000000,1,1,0
1,1449,239806360000000,239806370369875,239806386279125,15909250,26279125,10369875,239806370000000,1,1,1
1,1450,239806380000000,239806386442000,239806401060625,14618625,21060625,6442000,239806390000000,1,1,0
1,1452,239806390000000,239806401238250,239806417125875,15887625,27125875,11238250,239806400000000,1,1,1
1,1453,239806410000000,239806417287375,239806432484750,15197375,22484750,7287375,239806420000000,1,1,0
1,1455,239806420000000,239806432662000,239806446551875,13889875,26551875,12662000,239806430000000,1,1,1
1,1456,239806440000000,239806446735875,239806462618750,15882875,22618750,6735875,239806450000000,1,1,0
1,1458,239806450000000,239806462805750,239806477005375,14199625,27005375,12805750,239806460000000,1,1,1
1,1459,239806470000000,239806477183500,239806493079625,15896125,23079625,7183500,239806480000000,1,1,0
1,1461,239806480000000,239806493259625,239806508571125,15311500,28571125,13259625,239806490000000,1,1,1
1,1462,239806500000000,239806508770750,239806524560875,15790125,24560875,8770750,239806510000000,1,1,0
1,1464,239806510000000,239806524736125,239806539860125,15124000,29860125,14736125,239806520000000,1,1,1
1,1466,239806530000000,239806540088625,239806555941000,15852375,25941000,10088625,239806540000000,1,1,1
1,1467,239806550000000,239806556088625,239806571927500,15838875,21927500,6088625,239806560000000,1,1,0
1,1469,239806560000000,239806572140250,239806587981625,15841375,27981625,12140250,239806570000000,1,1,1
1,1470,239806580000000,239806588287625,239806604198250,15910625,24198250,8287625,239806590000000,1,1,0
1,1472,239806590000000,239806604399000,239806620282750,15883750,30282750,14399000,239806600000000,1,1,1
1,1474,239806610000000,239806620451000,239806635160250,14709250,25160250,10451000,239806620000000,1,1,1
1,1475,239806630000000,239806636072375,239806651304250,15231875,21304250,6072375,239806640000000,1,1,0
1,1477,239806640000000,239806651503375,239806667356375,15853000,27356375,11503375,239806650000000,1,1,1
1,1478,239806660000000,239806667546500,239806683439000,15892500,23439000,7546500,239806670000000,1,1,0
1,1480,239806670000000,239806683637625,239806699528750,15891125,29528750,13637625,239806680000000,1,1,1
1,1481,239806690000000,239806699716750,239806715499000,15782250,25499000,9716750,239806700000000,1,1,0
1,1483,239806700000000,239806715853125,239806731178375,15325250,31178375,15853125,239806710000000,1,1,1
1,1485,239806720000000,239806731373500,239806746527500,15154000,26527500,11373500,239806730000000,1,1,1
1,1486,239806740000000,239806746705625,239806762549875,15844250,22549875,6705625,239806750000000,1,1,0
1,1488,239806750000000,239806762715250,239806778593750,15878500,28593750,12715250,239806760000000,1,1,1
1,1489,239806770000000,239806778758750,239806794351125,15592375,24351125,8758750,239806780000000,1,1,0
1,1491,239806780000000,239806794554625,239806810428750,15874125,30428750,14554625,239806790000000,1,1,1
1,1493,239806800000000,239806810696625,239806827171500,16474875,27171500,10696625,239806810000000,1,1,1
1,1494,239806820000000,239806827486250,239806841219500,13733250,21219500,7486250,239806830000000,1,1,0
1,1496,239806830000000,239806841433375,239806856732500,15299125,26732500,11433375,239806840000000,1,1,1
1,1498,239806850000000,239806862401000,239806877628875,15227875,27628875,12401000,239806860000000,1,1,1
1,1499,239806870000000,239806877840750,239806893711375,15870625,23711375,7840750,239806880000000,1,1,0
1,1501,239806880000000,239806893870500,239806909764125,15893625,29764125,13870500,239806890000000,1,1,1
1,1502,239806900000000,239806909933000,239806925268250,15335250,25268250,9933000,239806910000000,1,1,0
1,1504,239806910000000,239806925452250,239806941373625,15921375,31373625,15452250,239806920000000,1,1,1
1,1506,239806930000000,239806941508000,239806957249250,15741250,27249250,11508000,239806940000000,1,1,1
1,1507,239806950000000,239806957581250,239806972058125,14476875,22058125,7581250,239806960000000,1,1,0
1,1509,239806960000000,239806972248000,239806987548125,15300125,27548125,12248000,239806970000000,1,1,1
1,1510,239806980000000,239806987748750,239807003609125,15860375,23609125,7748750,239806990000000,1,1,0
1,1512,239806990000000,239807003803375,239807019691625,15888250,29691625,13803375,239807000000000,1,1,1
1,1513,239807010000000,239807019885375,239807035778875,15893500,25778875,9885375,239807020000000,1,1,0
1,1515,239807020000000,239807035970875,239807051215750,15244875,31215750,15970875,239807030000000,1,1,1
1,1517,239807040000000,239807051406750,239807067287500,15880750,27287500,11406750,239807050000000,1,1,1
1,1518,239807060000000,239807067461375,239807082682000,15220625,22682000,7461375,239807070000000,1,1,0
1,1520,239807070000000,239807082865000,239807098775125,15910125,28775125,12865000,239807080000000,1,1,1
1,1521,239807090000000,239807098960500,239807114801500,15841000,24801500,8960500,239807100000000,1,1,0
1,1523,239807100000000,239807114978125,239807130870250,15892125,30870250,14978125,239807110000000,1,1,1
1,1525,239807120000000,239807131054875,239807146295000,15240125,26295000,11054875,239807130000000,1,1,1
1,1526,239807140000000,239807146465500,239807162272625,15807125,22272625,6465500,239807150000000,1,1,0
1,1528,239807150000000,239807162443000,239807177702000,15259000,27702000,12443000,239807160000000,1,1,1
1,1529,239807170000000,239807177880875,239807193766500,15885625,23766500,7880875,239807180000000,1,1,0
1,1531,239807180000000,239807193953500,239807208658750,14705250,28658750,13953500,239807190000000,1,1,1
1,1532,239807200000000,239807208832500,239807224697750,15865250,24697750,8832500,239807210000000,1,1,0
1,1534,239807210000000,239807224864250,239807240759750,15895500,30759750,14864250,239807220000000,1,1,1
1,1536,239807230000000,239807241040000,239807256409875,15369875,26409875,11040000,239807240000000,1,1,1
1,1537,239807250000000,239807256594875,239807271782750,15187875,21782750,6594875,239807260000000,1,1,0
1,1539,239807260000000,239807271982375,239807287883750,15901375,27883750,11982375,239807270000000,1,1,1
1,1540,239807280000000,239807288054125,239807303872125,15818000,23872125,8054125,239807290000000,1,1,0
1,1542,239807290000000,239807304053625,239807319925750,15872125,29925750,14053625,239807300000000,1,1,1
1,1544,239807310000000,239807320103500,239807335941875,15838375,25941875,10103500,239807320000000,1,1,1
1,1545,239807330000000,239807336137125,239807352020000,15882875,22020000,6137125,239807340000000,1,1,0
1,1547,239807340000000,239807352101500,239807367925750,15824250,27925750,12101500,239807350000000,1,1,1
1,1548,239807360000000,239807368112625,239807383227000,15114375,23227000,8112625,239807370000000,1,1,0
1,1550,239807370000000,239807383402125,239807398877000,15474875,28877000,13402125,239807380000000,1,1,1
1,1551,239807390000000,239807399062000,239807414921500,15859500,24921500,9062000,239807400000000,1,1,0
1,1553,239807400000000,239807415101125,239807431023000,15921875,31023000,15101125,239807410000000,1,1,1
1,1555,239807420000000,239807431205125,239807447040625,15835500,27040625,11205125,239807430000000,1,1,1
1,1556,239807440000000,239807447211000,239807461687375,14476375,21687375,7211000,239807450000000,1,1,0
1,1558,239807450000000,239807461875375,239807477004125,15128750,27004125,11875375,239807460000000,1,1,1
1,1559,239807470000000,239807477172000,239807493064625,15892625,23064625,7172000,239807480000000,1,1,0
