run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1015,92177370000000,92177370082125,92177371516000,1433875,1516000,82125,92177380000000,0,0,0
1,1016,92177380000000,92177380068125,92177381496500,1428375,1496500,68125,92177390000000,0,0,0
1,1017,92177390000000,92177390073625,92177391453375,1379750,1453375,73625,92177400000000,0,0,0
1,1018,92177400000000,92177400095375,92177401450625,1355250,1450625,95375,92177410000000,0,0,0
1,1019,92177410000000,92177410081250,92177411472875,1391625,1472875,81250,92177420000000,0,0,0
1,1020,92177420000000,92177420079125,92177421512625,1433500,1512625,79125,92177430000000,0,0,0
1,1021,92177430000000,92177430080625,92177431492875,1412250,1492875,80625,92177440000000,0,0,0
1,1022,92177440000000,92177440067500,92177441451875,1384375,1451875,67500,92177450000000,0,0,0
1,1023,92177450000000,92177450083875,92177451389000,1305125,1389000,83875,92177460000000,0,0,0
1,1024,92177460000000,92177460079875,92177461549750,1469875,1549750,79875,92177470000000,0,0,0
1,1025,92177470000000,92177470091375,92177471560250,1468875,1560250,91375,92177480000000,0,0,0
1,1026,92177480000000,92177480075625,92177481526875,1451250,1526875,75625,92177490000000,0,0,0
1,1027,92177490000000,92177490075750,92177491530875,1455125,1530875,75750,92177500000000,0,0,0
1,1028,92177500000000,92177500073125,92177501551625,1478500,1551625,73125,92177510000000,0,0,0
1,1029,92177510000000,92177510075875,92177511487750,1411875,1487750,75875,92177520000000,0,0,0
1,1030,92177520000000,92177520095000,92177521515000,1420000,1515000,95000,92177530000000,0,0,0
1,1031,92177530000000,92177530085000,92177531486750,1401750,1486750,85000,92177540000000,0,0,0
1,1032,92177540000000,92177540097000,92177541524000,1427000,1524000,97000,92177550000000,0,0,0
1,1033,92177550000000,92177550083125,92177551510125,1427000,1510125,83125,92177560000000,0,0,0
1,1034,92177560000000,92177560080625,92177561510625,1430000,1510625,80625,92177570000000,0,0,0
1,1035,92177570000000,92177570081750,92177571407000,1325250,1407000,81750,92177580000000,0,0,0
1,1036,92177580000000,92177580073875,92177581554625,1480750,1554625,73875,92177590000000,0,0,0
1,1037,92177590000000,92177590083125,92177591551625,1468500,1551625,83125,92177600000000,0,0,0
1,1038,92177600000000,92177600079250,92177601560125,1480875,1560125,79250,92177610000000,0,0,0
1,1039,92177610000000,92177610082375,92177611559250,1476875,1559250,82375,92177620000000,0,0,0
1,1040,92177620000000,92177620081625,92177621539250,1457625,1539250,81625,92177630000000,0,0,0
1,1041,92177630000000,92177630095000,92177631545500,1450500,1545500,95000,92177640000000,0,0,0
1,1042,92177640000000,92177640080250,92177641503500,1423250,1503500,80250,92177650000000,0,0,0
1,1043,92177650000000,92177650099625,92177651508000,1408375,1508000,99625,92177660000000,0,0,0
1,1044,92177660000000,92177660083750,92177661477375,1393625,1477375,83750,92177670000000,0,0,0
1,1045,92177670000000,92177670065625,92177671387250,1321625,1387250,65625,92177680000000,0,0,0
1,1046,92177680000000,92177680089500,92177681470625,1381125,1470625,89500,92177690000000,0,0,0
1,1047,92177690000000,92177690087625,92177691439875,1352250,1439875,87625,92177700000000,0,0,0
1,1048,92177700000000,92177700085375,92177701560000,1474625,1560000,85375,92177710000000,0,0,0
1,1049,92177710000000,92177710082125,92177711445500,1363375,1445500,82125,92177720000000,0,0,0
1,1050,92177720000000,92177720078375,92177721518125,1439750,1518125,78375,92177730000000,0,0,0
1,1051,92177730000000,92177730077625,92177731477750,1400125,1477750,77625,92177740000000,0,0,0
1,1052,92177740000000,92177740080375,92177741470750,1390375,1470750,80375,92177750000000,0,0,0
1,1053,92177750000000,92177750079750,92177751446000,1366250,1446000,79750,92177760000000,0,0,0
1,1054,92177760000000,92177760095500,92177761496750,1401250,1496750,95500,92177770000000,0,0,0
1,1055,92177770000000,92177770082500,92177771452500,1370000,1452500,82500,92177780000000,0,0,0
1,1056,92177780000000,92177780094500,92177781486250,1391750,1486250,94500,92177790000000,0,0,0
1,1057,92177790000000,92177790067000,92177791515125,1448125,1515125,67000,92177800000000,0,0,0
1,1058,92177800000000,92177800073125,92177801443125,1370000,1443125,73125,92177810000000,0,0,0
1,1059,92177810000000,92177810077375,92177811433750,1356375,1433750,77375,92177820000000,0,0,0
1,1060,92177820000000,92177820092375,92177821512875,1420500,1512875,92375,92177830000000,0,0,0
1,1061,92177830000000,92177830084875,92177831558000,1473125,1558000,84875,92177840000000,0,0,0
1,1062,92177840000000,92177840082000,92177841557375,1475375,1557375,82000,92177850000000,0,0,0
1,1063,92177850000000,92177850081750,92177851428875,1347125,1428875,81750,92177860000000,0,0,0
1,1064,92177860000000,92177860082375,92177861564625,1482250,1564625,82375,92177870000000,0,0,0
1,1065,92177870000000,92177870083750,92177871560125,1476375,1560125,83750,92177880000000,0,0,0
1,1066,92177880000000,92177880087750,92177881581375,1493625,1581375,87750,92177890000000,0,0,0
1,1067,92177890000000,92177890084250,92177891571125,1486875,1571125,84250,92177900000000,0,0,0
1,1068,92177900000000,92177900080875,92177901578375,1497500,1578375,80875,92177910000000,0,0,0
1,1069,92177910000000,92177910095875,92177911572625,1476750,1572625,95875,92177920000000,0,0,0
1,1070,92177920000000,92177920084750,92177921549750,1465000,1549750,84750,92177930000000,0,0,0
1,1071,92177930000000,92177930094250,92177931493125,1398875,1493125,94250,92177940000000,0,0,0
1,1072,92177940000000,92177940081000,92177941490625,1409625,1490625,81000,92177950000000,0,0,0
1,1073,92177950000000,92177950097375,92177951553500,1456125,1553500,97375,92177960000000,0,0,0
1,1074,92177960000000,92177960083375,92177961432875,1349500,1432875,83375,92177970000000,0,0,0
1,1075,92177970000000,92177970081875,92177971508750,1426875,1508750,81875,92177980000000,0,0,0
1,1076,92177980000000,92177980081875,92177981520250,1438375,1520250,81875,92177990000000,0,0,0
1,1077,92177990000000,92177990066250,92177991430250,1364000,1430250,66250,92178000000000,0,0,0
1,1078,92178000000000,92178000088250,92178001440375,1352125,1440375,88250,92178010000000,0,0,0
1,1079,92178010000000,92178010079875,92178011547125,1467250,1547125,79875,92178020000000,0,0,0
1,1080,92178020000000,92178020073875,92178021527750,1453875,1527750,73875,92178030000000,0,0,0
1,1081,92178030000000,92178030069375,92178031560875,1491500,1560875,69375,92178040000000,0,0,0
1,1082,92178040000000,92178040075375,92178041543250,1467875,1543250,75375,92178050000000,0,0,0
1,1083,92178050000000,92178050080250,92178051571625,1491375,1571625,80250,92178060000000,0,0,0
1,1084,92178060000000,92178060080500,92178061563750,1483250,1563750,80500,92178070000000,0,0,0
1,1085,92178070000000,92178070082875,92178071556750,1473875,1556750,82875,92178080000000,0,0,0
1,1086,92178080000000,92178080081875,92178081509625,1427750,1509625,81875,92178090000000,0,0,0
1,1087,92178090000000,92178090093500,92178091584875,1491375,1584875,93500,92178100000000,0,0,0
1,1088,92178100000000,92178100094500,92178101496875,1402375,1496875,94500,92178110000000,0,0,0
1,1089,92178110000000,92178110104625,92178111531125,1426500,1531125,104625,92178120000000,0,0,0
1,1090,92178120000000,92178120088750,92178121499500,1410750,1499500,88750,92178130000000,0,0,0
1,1091,92178130000000,92178130085875,92178131452125,1366250,1452125,85875,92178140000000,0,0,0
1,1092,92178140000000,92178140082000,92178141399875,1317875,1399875,82000,92178150000000,0,0,0
1,1093,92178150000000,92178150081625,92178151537500,1455875,1537500,81625,92178160000000,0,0,0
1,1094,92178160000000,92178160081500,92178161544750,1463250,1544750,81500,92178170000000,0,0,0
1,1095,92178170000000,92178170082625,92178171534750,1452125,1534750,82625,92178180000000,0,0,0
1,1096,92178180000000,92178180098125,92178181583750,1485625,1583750,98125,92178190000000,0,0,0
1,1097,92178190000000,92178190085750,92178191544125,1458375,1544125,85750,92178200000000,0,0,0
1,1098,92178200000000,92178200067000,92178201540500,1473500,1540500,67000,92178210000000,0,0,0
1,1099,92178210000000,92178210077250,92178211559000,1481750,1559000,77250,92178220000000,0,0,0
1,1100,92178220000000,92178220082125,92178221574500,1492375,1574500,82125,92178230000000,0,0,0
1,1101,92178230000000,92178230083125,92178231488500,1405375,1488500,83125,92178240000000,0,0,0
1,1102,92178240000000,92178240084750,92178241506375,1421625,1506375,84750,92178250000000,0,0,0
1,1103,92178250000000,92178250096750,92178251432500,1335750,1432500,96750,92178260000000,0,0,0
1,1104,92178260000000,92178260084250,92178261496750,1412500,1496750,84250,92178270000000,0,0,0
1,1105,92178270000000,92178270095250,92178271523000,1427750,1523000,95250,92178280000000,0,0,0
1,1106,92178280000000,92178280084125,92178281502500,1418375,1502500,84125,92178290000000,0,0,0
1,1107,92178290000000,92178290098000,92178291514125,1416125,1514125,98000,92178300000000,0,0,0
1,1108,92178300000000,92178300085375,92178301523625,1438250,1523625,85375,92178310000000,0,0,0
1,1109,92178310000000,92178310081125,92178311477750,1396625,1477750,81125,92178320000000,0,0,0
1,1110,92178320000000,92178320082750,92178321405125,1322375,1405125,82750,92178330000000,0,0,0
1,1111,92178330000000,92178330081125,92178331460750,1379625,1460750,81125,92178340000000,0,0,0
1,1112,92178340000000,92178340093625,92178341547750,1454125,1547750,93625,92178350000000,0,0,0
1,1113,92178350000000,92178350082375,92178351515125,1432750,1515125,82375,92178360000000,0,0,0
1,1114,92178360000000,92178360090875,92178361513500,1422625,1513500,90875,92178370000000,0,0,0
1,1115,92178370000000,92178370087125,92178371540375,1453250,1540375,87125,92178380000000,0,0,0
1,1116,92178380000000,92178380098125,92178381431500,1333375,1431500,98125,92178390000000,0,0,0
1,1117,92178390000000,92178390083875,92178391399375,1315500,1399375,83875,92178400000000,0,0,0
1,1118,92178400000000,92178400070500,92178401516500,1446000,1516500,70500,92178410000000,0,0,0
1,1119,92178410000000,92178410075875,92178411509500,1433625,1509500,75875,92178420000000,0,0,0
1,1120,92178420000000,92178420077750,92178421558750,1481000,1558750,77750,92178430000000,0,0,0
1,1121,92178430000000,92178430079875,92178431558125,1478250,1558125,79875,92178440000000,0,0,0
1,1122,92178440000000,92178440081375,92178441555000,1473625,1555000,81375,92178450000000,0,0,0
1,1123,92178450000000,92178450098500,92178451541750,1443250,1541750,98500,92178460000000,0,0,0
1,1124,92178460000000,92178460074250,92178461503500,1429250,1503500,74250,92178470000000,0,0,0
1,1125,92178470000000,92178470074000,92178471438875,1364875,1438875,74000,92178480000000,0,0,0
1,1126,92178480000000,92178480079125,92178481410250,1331125,1410250,79125,92178490000000,0,0,0
1,1127,92178490000000,92178490080875,92178491539625,1458750,1539625,80875,92178500000000,0,0,0
1,1128,92178500000000,92178500082500,92178501547125,1464625,1547125,82500,92178510000000,0,0,0
1,1129,92178510000000,92178510080625,92178511533625,1453000,1533625,80625,92178520000000,0,0,0
1,1130,92178520000000,92178520095875,92178521491750,1395875,1491750,95875,92178530000000,0,0,0
1,1131,92178530000000,92178530075000,92178531472750,1397750,1472750,75000,92178540000000,0,0,0
1,1132,92178540000000,92178540095875,92178541538750,1442875,1538750,95875,92178550000000,0,0,0
1,1133,92178550000000,92178550083250,92178551440500,1357250,1440500,83250,92178560000000,0,0,0
1,1134,92178560000000,92178560096875,92178561468375,1371500,1468375,96875,92178570000000,0,0,0
1,1135,92178570000000,92178570088250,92178571511250,1423000,1511250,88250,92178580000000,0,0,0
1,1136,92178580000000,92178580081500,92178581448875,1367375,1448875,81500,92178590000000,0,0,0
1,1137,92178590000000,92178590086250,92178591590625,1504375,1590625,86250,92178600000000,0,0,0
1,1138,92178600000000,92178600074125,92178601556750,1482625,1556750,74125,92178610000000,0,0,0
1,1139,92178610000000,92178610078375,92178611580000,1501625,1580000,78375,92178620000000,0,0,0
1,1140,92178620000000,92178620080500,92178621409875,1329375,1409875,80500,92178630000000,0,0,0
1,1141,92178630000000,92178630096000,92178631575750,1479750,1575750,96000,92178640000000,0,0,0
1,1142,92178640000000,92178640086375,92178641551000,1464625,1551000,86375,92178650000000,0,0,0
1,1143,92178650000000,92178650082750,92178651536375,1453625,1536375,82750,92178660000000,0,0,0
1,1144,92178660000000,92178660086750,92178661558625,1471875,1558625,86750,92178670000000,0,0,0
1,1145,92178670000000,92178670082500,92178671546875,1464375,1546875,82500,92178680000000,0,0,0
1,1146,92178680000000,92178680082875,92178681547875,1465000,1547875,82875,92178690000000,0,0,0
1,1147,92178690000000,92178690084125,92178691561125,1477000,1561125,84125,92178700000000,0,0,0
1,1148,92178700000000,92178700086500,92178701431625,1345125,1431625,86500,92178710000000,0,0,0
1,1149,92178710000000,92178710081750,92178711532500,1450750,1532500,81750,92178720000000,0,0,0
1,1150,92178720000000,92178720084250,92178721559000,1474750,1559000,84250,92178730000000,0,0,0
1,1151,92178730000000,92178730080625,92178731562250,1481625,1562250,80625,92178740000000,0,0,0
1,1152,92178740000000,92178740096500,92178741463250,1366750,1463250,96500,92178750000000,0,0,0
1,1153,92178750000000,92178750081250,92178751570875,1489625,1570875,81250,92178760000000,0,0,0
1,1154,92178760000000,92178760080750,92178761545750,1465000,1545750,80750,92178770000000,0,0,0
1,1155,92178770000000,92178770086250,92178771539375,1453125,1539375,86250,92178780000000,0,0,0
1,1156,92178780000000,92178780083750,92178781522000,1438250,1522000,83750,92178790000000,0,0,0
1,1157,92178790000000,92178790096000,92178791514750,1418750,1514750,96000,92178800000000,0,0,0
1,1158,92178800000000,92178800083500,92178801471250,1387750,1471250,83500,92178810000000,0,0,0
1,1159,92178810000000,92178810066125,92178811504875,1438750,1504875,66125,92178820000000,0,0,0
1,1160,92178820000000,92178820069875,92178821511625,1441750,1511625,69875,92178830000000,0,0,0
1,1161,92178830000000,92178830075375,92178831521750,1446375,1521750,75375,92178840000000,0,0,0
1,1162,92178840000000,92178840078500,92178841527375,1448875,1527375,78500,92178850000000,0,0,0
1,1163,92178850000000,92178850076750,92178851521375,1444625,1521375,76750,92178860000000,0,0,0
1,1164,92178860000000,92178860095375,92178861488000,1392625,1488000,95375,92178870000000,0,0,0
1,1165,92178870000000,92178870083375,92178871436625,1353250,1436625,83375,92178880000000,0,0,0
1,1166,92178880000000,92178880068750,92178881454000,1385250,1454000,68750,92178890000000,0,0,0
1,1167,92178890000000,92178890078125,92178891418500,1340375,1418500,78125,92178900000000,0,0,0
1,1168,92178900000000,92178900078500,92178901417625,1339125,1417625,78500,92178910000000,0,0,0
1,1169,92178910000000,92178910095250,92178911588250,1493000,1588250,95250,92178920000000,0,0,0
1,1170,92178920000000,92178920083250,92178921546500,1463250,1546500,83250,92178930000000,0,0,0
1,1171,92178930000000,92178930082250,92178931566375,1484125,1566375,82250,92178940000000,0,0,0
1,1172,92178940000000,92178940083500,92178941564500,1481000,1564500,83500,92178950000000,0,0,0
1,1173,92178950000000,92178950082375,92178951571875,1489500,1571875,82375,92178960000000,0,0,0
1,1174,92178960000000,92178960092250,92178961507625,1415375,1507625,92250,92178970000000,0,0,0
1,1175,92178970000000,92178970087375,92178971440375,1353000,1440375,87375,92178980000000,0,0,0
1,1176,92178980000000,92178980100000,92178981512875,1412875,1512875,100000,92178990000000,0,0,0
1,1177,92178990000000,92178990088375,92178991445375,1357000,1445375,88375,92179000000000,0,0,0
1,1178,92179000000000,92179000082250,92179001509250,1427000,1509250,82250,92179010000000,0,0,0
1,1179,92179010000000,92179010066625,92179011497500,1430875,1497500,66625,92179020000000,0,0,0
1,1180,92179020000000,92179020078625,92179021513375,1434750,1513375,78625,92179030000000,0,0,0
1,1181,92179030000000,92179030078375,92179031483375,1405000,1483375,78375,92179040000000,0,0,0
1,1182,92179040000000,92179040080500,92179041506500,1426000,1506500,80500,92179050000000,0,0,0
1,1183,92179050000000,92179050095625,92179051471000,1375375,1471000,95625,92179060000000,0,0,0
1,1184,92179060000000,92179060080875,92179061525500,1444625,1525500,80875,92179070000000,0,0,0
1,1185,92179070000000,92179070079625,92179071438000,1358375,1438000,79625,92179080000000,0,0,0
1,1186,92179080000000,92179080080750,92179081559125,1478375,1559125,80750,92179090000000,0,0,0
1,1187,92179090000000,92179090081625,92179091559625,1478000,1559625,81625,92179100000000,0,0,0
1,1188,92179100000000,92179100084500,92179101542250,1457750,1542250,84500,92179110000000,0,0,0
1,1189,92179110000000,92179110081375,92179111502750,1421375,1502750,81375,92179120000000,0,0,0
1,1190,92179120000000,92179120098125,92179121516875,1418750,1516875,98125,92179130000000,0,0,0
1,1191,92179130000000,92179130081000,92179131503000,1422000,1503000,81000,92179140000000,0,0,0
1,1192,92179140000000,92179140096125,92179141473750,1377625,1473750,96125,92179150000000,0,0,0
1,1193,92179150000000,92179150084375,92179151512625,1428250,1512625,84375,92179160000000,0,0,0
1,1194,92179160000000,92179160081750,92179161426875,1345125,1426875,81750,92179170000000,0,0,0
1,1195,92179170000000,92179170083875,92179171508125,1424250,1508125,83875,92179180000000,0,0,0
1,1196,92179180000000,92179180081875,92179181436125,1354250,1436125,81875,92179190000000,0,0,0
1,1197,92179190000000,92179190083125,92179191504750,1421625,1504750,83125,92179200000000,0,0,0
1,1198,92179200000000,92179200083625,92179201503625,1420000,1503625,83625,92179210000000,0,0,0
1,1199,92179210000000,92179210083250,92179211554625,1471375,1554625,83250,92179220000000,0,0,0
1,1200,92179220000000,92179220067375,92179221481625,1414250,1481625,67375,92179230000000,0,0,0
1,1201,92179230000000,92179230083625,92179231525625,1442000,1525625,83625,92179240000000,0,0,0
1,1202,92179240000000,92179240080375,92179241536500,1456125,1536500,80375,92179250000000,0,0,0
1,1203,92179250000000,92179250092125,92179251511375,1419250,1511375,92125,92179260000000,0,0,0
1,1204,92179260000000,92179260096750,92179261490250,1393500,1490250,96750,92179270000000,0,0,0
1,1205,92179270000000,92179270104250,92179271560875,1456625,1560875,104250,92179280000000,0,0,0
1,1206,92179280000000,92179280080875,92179281498500,1417625,1498500,80875,92179290000000,0,0,0
1,1207,92179290000000,92179290080125,92179291429875,1349750,1429875,80125,92179300000000,0,0,0
1,1208,92179300000000,92179300080625,92179301488375,1407750,1488375,80625,92179310000000,0,0,0
1,1209,92179310000000,92179310081250,92179311443250,1362000,1443250,81250,92179320000000,0,0,0
1,1210,92179320000000,92179320086750,92179321533625,1446875,1533625,86750,92179330000000,0,0,0
1,1211,92179330000000,92179330082125,92179331438750,1356625,1438750,82125,92179340000000,0,0,0
1,1212,92179340000000,92179340097750,92179341536125,1438375,1536125,97750,92179350000000,0,0,0
1,1213,92179350000000,92179350084000,92179351531875,1447875,1531875,84000,92179360000000,0,0,0
1,1214,92179360000000,92179360083250,92179361524000,1440750,1524000,83250,92179370000000,0,0,0
1,1215,92179370000000,92179370084750,92179371543375,1458625,1543375,84750,92179380000000,0,0,0
1,1216,92179380000000,92179380081375,92179381539375,1458000,1539375,81375,92179390000000,0,0,0
1,1217,92179390000000,92179390090125,92179391519000,1428875,1519000,90125,92179400000000,0,0,0
1,1218,92179400000000,92179400083625,92179401539500,1455875,1539500,83625,92179410000000,0,0,0
1,1219,92179410000000,92179410095125,92179411503875,1408750,1503875,95125,92179420000000,0,0,0
1,1220,92179420000000,92179420068000,92179421536000,1468000,1536000,68000,92179430000000,0,0,0
1,1221,92179430000000,92179430089250,92179431517375,1428125,1517375,89250,92179440000000,0,0,0
1,1222,92179440000000,92179440079250,92179441540000,1460750,1540000,79250,92179450000000,0,0,0
1,1223,92179450000000,92179450077750,92179451476000,1398250,1476000,77750,92179460000000,0,0,0
1,1224,92179460000000,92179460082000,92179461482125,1400125,1482125,82000,92179470000000,0,0,0
1,1225,92179470000000,92179470080375,92179471413625,1333250,1413625,80375,92179480000000,0,0,0
1,1226,92179480000000,92179480096750,92179481553250,1456500,1553250,96750,92179490000000,0,0,0
1,1227,92179490000000,92179490068500,92179491412125,1343625,1412125,68500,92179500000000,0,0,0
1,1228,92179500000000,92179500072375,92179501535875,1463500,1535875,72375,92179510000000,0,0,0
1,1229,92179510000000,92179510079125,92179511537000,1457875,1537000,79125,92179520000000,0,0,0
1,1230,92179520000000,92179520080875,92179521475750,1394875,1475750,80875,92179530000000,0,0,0
1,1231,92179530000000,92179530095875,92179531511375,1415500,1511375,95875,92179540000000,0,0,0
1,1232,92179540000000,92179540083625,92179541505000,1421375,1505000,83625,92179550000000,0,0,0
1,1233,92179550000000,92179550066125,92179551451375,1385250,1451375,66125,92179560000000,0,0,0
1,1234,92179560000000,92179560075375,92179561369250,1293875,1369250,75375,92179570000000,0,0,0
1,1235,92179570000000,92179570079375,92179571562750,1483375,1562750,79375,92179580000000,0,0,0
1,1236,92179580000000,92179580081875,92179581558125,1476250,1558125,81875,92179590000000,0,0,0
1,1237,92179590000000,92179590080500,92179591569500,1489000,1569500,80500,92179600000000,0,0,0
1,1238,92179600000000,92179600082500,92179601510875,1428375,1510875,82500,92179610000000,0,0,0
1,1239,92179610000000,92179610086000,92179611435125,1349125,1435125,86000,92179620000000,0,0,0
1,1240,92179620000000,92179620084750,92179621480375,1395625,1480375,84750,92179630000000,0,0,0
1,1241,92179630000000,92179630079125,92179631422750,1343625,1422750,79125,92179640000000,0,0,0
1,1242,92179640000000,92179640093875,92179641481750,1387875,1481750,93875,92179650000000,0,0,0
1,1243,92179650000000,92179650082500,92179651533000,1450500,1533000,82500,92179660000000,0,0,0
1,1244,92179660000000,92179660094500,92179661467875,1373375,1467875,94500,92179670000000,0,0,0
1,1245,92179670000000,92179670081750,92179671451875,1370125,1451875,81750,92179680000000,0,0,0
1,1246,92179680000000,92179680081750,92179681516750,1435000,1516750,81750,92179690000000,0,0,0
1,1247,92179690000000,92179690082875,92179691439750,1356875,1439750,82875,92179700000000,0,0,0
1,1248,92179700000000,92179700084750,92179701437000,1352250,1437000,84750,92179710000000,0,0,0
1,1249,92179710000000,92179710097000,92179711520375,1423375,1520375,97000,92179720000000,0,0,0
1,1250,92179720000000,92179720085500,92179721458875,1373375,1458875,85500,92179730000000,0,0,0
1,1251,92179730000000,92179730094500,92179731454000,1359500,1454000,94500,92179740000000,0,0,0
1,1252,92179740000000,92179740084500,92179741499750,1415250,1499750,84500,92179750000000,0,0,0
1,1253,92179750000000,92179750093125,92179751514250,1421125,1514250,93125,92179760000000,0,0,0
1,1254,92179760000000,92179760084000,92179761497375,1413375,1497375,84000,92179770000000,0,0,0
1,1255,92179770000000,92179770099500,92179771475125,1375625,1475125,99500,92179780000000,0,0,0
1,1256,92179780000000,92179780082375,92179781409500,1327125,1409500,82375,92179790000000,0,0,0
1,1257,92179790000000,92179790083875,92179791470875,1387000,1470875,83875,92179800000000,0,0,0
1,1258,92179800000000,92179800084000,92179801526125,1442125,1526125,84000,92179810000000,0,0,0
1,1259,92179810000000,92179810082625,92179811488375,1405750,1488375,82625,92179820000000,0,0,0
1,1260,92179820000000,92179820083375,92179821439625,1356250,1439625,83375,92179830000000,0,0,0
1,1261,92179830000000,92179830074125,92179831475500,1401375,1475500,74125,92179840000000,0,0,0
1,1262,92179840000000,92179840085125,92179841449625,1364500,1449625,85125,92179850000000,0,0,0
1,1263,92179850000000,92179850080625,92179851491625,1411000,1491625,80625,92179860000000,0,0,0
1,1264,92179860000000,92179860097500,92179861513500,1416000,1513500,97500,92179870000000,0,0,0
1,1265,92179870000000,92179870083000,92179871511250,1428250,1511250,83000,92179880000000,0,0,0
1,1266,92179880000000,92179880105750,92179881516750,1411000,1516750,105750,92179890000000,0,0,0
1,1267,92179890000000,92179890085875,92179891464750,1378875,1464750,85875,92179900000000,0,0,0
1,1268,92179900000000,92179900081375,92179901419000,1337625,1419000,81375,92179910000000,0,0,0
1,1269,92179910000000,92179910083250,92179911428000,1344750,1428000,83250,92179920000000,0,0,0
1,1270,92179920000000,92179920082000,92179921456750,1374750,1456750,82000,92179930000000,0,0,0
1,1271,92179930000000,92179930084375,92179931497750,1413375,1497750,84375,92179940000000,0,0,0
1,1272,92179940000000,92179940081625,92179941441000,1359375,1441000,81625,92179950000000,0,0,0
1,1273,92179950000000,92179950095625,92179951539875,1444250,1539875,95625,92179960000000,0,0,0
1,1274,92179960000000,92179960085125,92179961460750,1375625,1460750,85125,92179970000000,0,0,0
1,1275,92179970000000,92179970096750,92179971414125,1317375,1414125,96750,92179980000000,0,0,0
1,1276,92179980000000,92179980089500,92179981481500,1392000,1481500,89500,92179990000000,0,0,0
1,1277,92179990000000,92179990098000,92179991521375,1423375,1521375,98000,92180000000000,0,0,0
1,1278,92180000000000,92180000082750,92180001509875,1427125,1509875,82750,92180010000000,0,0,0
1,1279,92180010000000,92180010065000,92180011424625,1359625,1424625,65000,92180020000000,0,0,0
1,1280,92180020000000,92180020071750,92180021483125,1411375,1483125,71750,92180030000000,0,0,0
1,1281,92180030000000,92180030065750,92180031469750,1404000,1469750,65750,92180040000000,0,0,0
1,1282,92180040000000,92180040100625,92180041497000,1396375,1497000,100625,92180050000000,0,0,0
1,1283,92180050000000,92180050085125,92180051468875,1383750,1468875,85125,92180060000000,0,0,0
1,1284,92180060000000,92180060099000,92180061522750,1423750,1522750,99000,92180070000000,0,0,0
1,1285,92180070000000,92180070085750,92180071511250,1425500,1511250,85750,92180080000000,0,0,0
1,1286,92180080000000,92180080078750,92180081415250,1336500,1415250,78750,92180090000000,0,0,0
1,1287,92180090000000,92180090083375,92180091583500,1500125,1583500,83375,92180100000000,0,0,0
1,1288,92180100000000,92180100082125,92180101562875,1480750,1562875,82125,92180110000000,0,0,0
1,1289,92180110000000,92180110084000,92180111546625,1462625,1546625,84000,92180120000000,0,0,0
1,1290,92180120000000,92180120083375,92180121437875,1354500,1437875,83375,92180130000000,0,0,0
1,1291,92180130000000,92180130096750,92180131571250,1474500,1571250,96750,92180140000000,0,0,0
1,1292,92180140000000,92180140087500,92180141576125,1488625,1576125,87500,92180150000000,0,0,0
1,1293,92180150000000,92180150080625,92180151541375,1460750,1541375,80625,92180160000000,0,0,0
1,1294,92180160000000,92180160084000,92180161565500,1481500,1565500,84000,92180170000000,0,0,0
1,1295,92180170000000,92180170084125,92180171415750,1331625,1415750,84125,92180180000000,0,0,0
1,1296,92180180000000,92180180097125,92180181575875,1478750,1575875,97125,92180190000000,0,0,0
1,1297,92180190000000,92180190084500,92180191547750,1463250,1547750,84500,92180200000000,0,0,0
1,1298,92180200000000,92180200081000,92180201420250,1339250,1420250,81000,92180210000000,0,0,0
1,1299,92180210000000,92180210084875,92180211529750,1444875,1529750,84875,92180220000000,0,0,0
1,1300,92180220000000,92180220082500,92180221555000,1472500,1555000,82500,92180230000000,0,0,0
1,1301,92180230000000,92180230080250,92180231551750,1471500,1551750,80250,92180240000000,0,0,0
1,1302,92180240000000,92180240067750,92180241508375,1440625,1508375,67750,92180250000000,0,0,0
1,1303,92180250000000,92180250087375,92180251566750,1479375,1566750,87375,92180260000000,0,0,0
1,1304,92180260000000,92180260089500,92180261475500,1386000,1475500,89500,92180270000000,0,0,0
1,1305,92180270000000,92180270105625,92180271501375,1395750,1501375,105625,92180280000000,0,0,0
1,1306,92180280000000,92180280084625,92180281505875,1421250,1505875,84625,92180290000000,0,0,0
1,1307,92180290000000,92180290084125,92180291466250,1382125,1466250,84125,92180300000000,0,0,0
1,1308,92180300000000,92180300083500,92180301502875,1419375,1502875,83500,92180310000000,0,0,0
1,1309,92180310000000,92180310080750,92180311442375,1361625,1442375,80750,92180320000000,0,0,0
1,1310,92180320000000,92180320095375,92180321447625,1352250,1447625,95375,92180330000000,0,0,0
1,1311,92180330000000,92180330085375,92180331490000,1404625,1490000,85375,92180340000000,0,0,0
1,1312,92180340000000,92180340098000,92180341502125,1404125,1502125,98000,92180350000000,0,0,0
1,1313,92180350000000,92180350083125,92180351498750,1415625,1498750,83125,92180360000000,0,0,0
1,1314,92180360000000,92180360096125,92180361434125,1338000,1434125,96125,92180370000000,0,0,0
1,1315,92180370000000,92180370084250,92180371496250,1412000,1496250,84250,92180380000000,0,0,0
1,1316,92180380000000,92180380081250,92180381491875,1410625,1491875,81250,92180390000000,0,0,0
