run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3235,99344410000000,99344419866375,99344435256375,15390000,25256375,9866375,99344420000000,1,1,0
1,3237,99344420000000,99344435433125,99344451288625,15855500,31288625,15433125,99344430000000,1,1,1
1,3239,99344440000000,99344451457875,99344465248375,13790500,25248375,11457875,99344450000000,1,1,1
1,3240,99344460000000,99344465398625,99344481107750,15709125,21107750,5398625,99344470000000,1,1,0
1,3242,99344470000000,99344481255125,99344496400750,15145625,26400750,11255125,99344480000000,1,1,1
1,3243,99344490000000,99344496570500,99344512354250,15783750,22354250,6570500,99344500000000,1,1,0
1,3245,99344500000000,99344512668125,99344528537375,15869250,28537375,12668125,99344510000000,1,1,1
1,3246,99344520000000,99344528719875,99344543943500,15223625,23943500,8719875,99344530000000,1,1,0
1,3248,99344530000000,99344544128375,99344558581000,14452625,28581000,14128375,99344540000000,1,1,1
1,3249,99344550000000,99344558727375,99344574558500,15831125,24558500,8727375,99344560000000,1,1,0
1,3251,99344560000000,99344574726375,99344590660000,15933625,30660000,14726375,99344570000000,1,1,1
1,3253,99344580000000,99344590832875,99344606668875,15836000,26668875,10832875,99344590000000,1,1,1
1,3254,99344600000000,99344606849375,99344622734750,15885375,22734750,6849375,99344610000000,1,1,0
1,3256,99344610000000,99344622913875,99344638014500,15100625,28014500,12913875,99344620000000,1,1,1
1,3257,99344630000000,99344638193000,99344653241000,15048000,23241000,8193000,99344640000000,1,1,0
1,3259,99344640000000,99344653384875,99344669259500,15874625,29259500,13384875,99344650000000,1,1,1
1,3260,99344660000000,99344669410875,99344684620625,15209750,24620625,9410875,99344670000000,1,1,0
1,3262,99344670000000,99344684787125,99344700616375,15829250,30616375,14787125,99344680000000,1,1,1
1,3264,99344690000000,99344700846125,99344715131375,14285250,25131375,10846125,99344700000000,1,1,1
1,3265,99344710000000,99344715342125,99344729748875,14406750,19748875,5342125,99344720000000,1,1,0
1,3266,99344720000000,99344729929875,99344745101375,15171500,25101375,9929875,99344730000000,1,1,0
1,3268,99344730000000,99344745264875,99344761154625,15889750,31154625,15264875,99344740000000,1,1,1
1,3270,99344750000000,99344761410250,99344776855500,15445250,26855500,11410250,99344760000000,1,1,1
1,3271,99344770000000,99344777028125,99344792334750,15306625,22334750,7028125,99344780000000,1,1,0
1,3273,99344780000000,99344792500625,99344807848625,15348000,27848625,12500625,99344790000000,1,1,1
1,3274,99344800000000,99344808044000,99344823926250,15882250,23926250,8044000,99344810000000,1,1,0
1,3276,99344810000000,99344824109375,99344838889375,14780000,28889375,14109375,99344820000000,1,1,1
1,3277,99344830000000,99344839091875,99344854965000,15873125,24965000,9091875,99344840000000,1,1,0
1,3279,99344840000000,99344855136250,99344871005500,15869250,31005500,15136250,99344850000000,1,1,1
1,3281,99344860000000,99344871175750,99344885369750,14194000,25369750,11175750,99344870000000,1,1,1
1,3282,99344880000000,99344885537625,99344901419500,15881875,21419500,5537625,99344890000000,1,1,0
1,3284,99344890000000,99344901686125,99344917618625,15932500,27618625,11686125,99344900000000,1,1,1
1,3285,99344910000000,99344917807375,99344932945125,15137750,22945125,7807375,99344920000000,1,1,0
1,3287,99344920000000,99344933103750,99344948840750,15737000,28840750,13103750,99344930000000,1,1,1
1,3288,99344940000000,99344949102875,99344964975000,15872125,24975000,9102875,99344950000000,1,1,0
1,3290,99344950000000,99344965156375,99344980984875,15828500,30984875,15156375,99344960000000,1,1,1
1,3292,99344970000000,99344981146625,99344996919875,15773250,26919875,11146625,99344980000000,1,1,1
1,3293,99344990000000,99344997163750,99345012699750,15536000,22699750,7163750,99345000000000,1,1,0
1,3295,99345000000000,99345013582875,99345028860750,15277875,28860750,13582875,99345010000000,1,1,1
1,3296,99345020000000,99345029725875,99345044344000,14618125,24344000,9725875,99345030000000,1,1,0
1,3298,99345030000000,99345044513750,99345060253250,15739500,30253250,14513750,99345040000000,1,1,1
1,3300,99345050000000,99345060525000,99345076375125,15850125,26375125,10525000,99345060000000,1,1,1
1,3301,99345070000000,99345076566000,99345091244000,14678000,21244000,6566000,99345080000000,1,1,0
1,3303,99345080000000,99345091430375,99345107236625,15806250,27236625,11430375,99345090000000,1,1,1
1,3304,99345100000000,99345107397125,99345122560875,15163750,22560875,7397125,99345110000000,1,1,0
1,3306,99345110000000,99345122732125,99345138060125,15328000,28060125,12732125,99345120000000,1,1,1
1,3307,99345130000000,99345138229500,99345153581875,15352375,23581875,8229500,99345140000000,1,1,0
1,3309,99345140000000,99345153762000,99345168869375,15107375,28869375,13762000,99345150000000,1,1,1
1,3310,99345160000000,99345169129625,99345184958375,15828750,24958375,9129625,99345170000000,1,1,0
1,3312,99345170000000,99345185141250,99345201036750,15895500,31036750,15141250,99345180000000,1,1,1
1,3314,99345190000000,99345201198000,99345215649500,14451500,25649500,11198000,99345200000000,1,1,1
1,3315,99345210000000,99345215777875,99345231646125,15868250,21646125,5777875,99345220000000,1,1,0
1,3317,99345220000000,99345231830000,99345247704125,15874125,27704125,11830000,99345230000000,1,1,1
1,3318,99345240000000,99345247872000,99345263692000,15820000,23692000,7872000,99345250000000,1,1,0
1,3320,99345250000000,99345263868625,99345278186000,14317375,28186000,13868625,99345260000000,1,1,1
1,3321,99345270000000,99345278358750,99345293625875,15267125,23625875,8358750,99345280000000,1,1,0
1,3323,99345280000000,99345293785750,99345308913375,15127625,28913375,13785750,99345290000000,1,1,1
1,3324,99345300000000,99345309087500,99345324333250,15245750,24333250,9087500,99345310000000,1,1,0
1,3326,99345310000000,99345324499500,99345340411250,15911750,30411250,14499500,99345320000000,1,1,1
1,3328,99345330000000,99345340570750,99345356467375,15896625,26467375,10570750,99345340000000,1,1,1
1,3329,99345350000000,99345356639500,99345371869500,15230000,21869500,6639500,99345360000000,1,1,0
1,3331,99345360000000,99345372067125,99345387482125,15415000,27482125,12067125,99345370000000,1,1,1
1,3332,99345380000000,99345387635750,99345402850125,15214375,22850125,7635750,99345390000000,1,1,0
1,3334,99345390000000,99345403041500,99345418849625,15808125,28849625,13041500,99345400000000,1,1,1
1,3335,99345410000000,99345419025250,99345434945375,15920125,24945375,9025250,99345420000000,1,1,0
1,3337,99345420000000,99345435121750,99345450923375,15801625,30923375,15121750,99345430000000,1,1,1
1,3339,99345440000000,99345451108250,99345466999375,15891125,26999375,11108250,99345450000000,1,1,1
1,3340,99345460000000,99345467183375,99345483020875,15837500,23020875,7183375,99345470000000,1,1,0
1,3342,99345470000000,99345483185875,99345497731750,14545875,27731750,13185875,99345480000000,1,1,1
1,3343,99345490000000,99345498567500,99345513629625,15062125,23629625,8567500,99345500000000,1,1,0
1,3345,99345500000000,99345513786250,99345528581500,14795250,28581500,13786250,99345510000000,1,1,1
1,3346,99345520000000,99345528747875,99345544580000,15832125,24580000,8747875,99345530000000,1,1,0
1,3348,99345530000000,99345544741000,99345560521000,15780000,30521000,14741000,99345540000000,1,1,1
1,3350,99345550000000,99345560678625,99345576568375,15889750,26568375,10678625,99345560000000,1,1,1
1,3351,99345570000000,99345576724875,99345590560750,13835875,20560750,6724875,99345580000000,1,1,0
1,3353,99345580000000,99345590719875,99345606567000,15847125,26567000,10719875,99345590000000,1,1,1
1,3354,99345600000000,99345606728500,99345622617875,15889375,22617875,6728500,99345610000000,1,1,0
1,3356,99345610000000,99345622877875,99345638645125,15767250,28645125,12877875,99345620000000,1,1,1
1,3357,99345630000000,99345638845750,99345654687125,15841375,24687125,8845750,99345640000000,1,1,0
1,3359,99345640000000,99345655580125,99345671041875,15461750,31041875,15580125,99345650000000,1,1,1
1,3361,99345660000000,99345671235000,99345687162375,15927375,27162375,11235000,99345670000000,1,1,1
1,3362,99345680000000,99345687325750,99345702553500,15227750,22553500,7325750,99345690000000,1,1,0
1,3364,99345690000000,99345702723125,99345718607625,15884500,28607625,12723125,99345700000000,1,1,1
1,3365,99345710000000,99345718764625,99345734575875,15811250,24575875,8764625,99345720000000,1,1,0
1,3367,99345720000000,99345734744250,99345750001875,15257625,30001875,14744250,99345730000000,1,1,1
1,3369,99345740000000,99345750179250,99345766007250,15828000,26007250,10179250,99345750000000,1,1,1
1,3370,99345760000000,99345766174125,99345782062375,15888250,22062375,6174125,99345770000000,1,1,0
1,3372,99345770000000,99345782218125,99345797142125,14924000,27142125,12218125,99345780000000,1,1,1
1,3373,99345790000000,99345797300250,99345813208875,15908625,23208875,7300250,99345800000000,1,1,0
1,3375,99345800000000,99345813378500,99345829049750,15671250,29049750,13378500,99345810000000,1,1,1
1,3376,99345820000000,99345829241625,99345845126000,15884375,25126000,9241625,99345830000000,1,1,0
1,3378,99345830000000,99345845294375,99345861199750,15905375,31199750,15294375,99345840000000,1,1,1
1,3380,99345850000000,99345861332875,99345876498000,15165125,26498000,11332875,99345860000000,1,1,1
1,3381,99345870000000,99345876772125,99345891488250,14716125,21488250,6772125,99345880000000,1,1,0
1,3383,99345880000000,99345892331000,99345907566375,15235375,27566375,12331000,99345890000000,1,1,1
1,3384,99345900000000,99345907768000,99345923585875,15817875,23585875,7768000,99345910000000,1,1,0
1,3386,99345910000000,99345923761125,99345938414750,14653625,28414750,13761125,99345920000000,1,1,1
1,3387,99345930000000,99345938591375,99345953948750,15357375,23948750,8591375,99345940000000,1,1,0
1,3389,99345940000000,99345954133125,99345970020000,15886875,30020000,14133125,99345950000000,1,1,1
1,3391,99345960000000,99345970184875,99345983970375,13785500,23970375,10184875,99345970000000,1,1,1
1,3392,99345980000000,99345984157375,99345999293500,15136125,19293500,4157375,99345990000000,1,0,0
1,3393,99345990000000,99345999477000,99346015300375,15823375,25300375,9477000,99346000000000,1,1,0
1,3395,99346000000000,99346015479500,99346031296125,15816625,31296125,15479500,99346010000000,1,1,1
1,3397,99346020000000,99346031473625,99346047373750,15900125,27373750,11473625,99346030000000,1,1,1
1,3398,99346040000000,99346047537500,99346063401500,15864000,23401500,7537500,99346050000000,1,1,0
1,3400,99346050000000,99346063576625,99346078067250,14490625,28067250,13576625,99346060000000,1,1,1
1,3401,99346070000000,99346078245375,99346094114625,15869250,24114625,8245375,99346080000000,1,1,0
1,3403,99346080000000,99346094289250,99346110167250,15878000,30167250,14289250,99346090000000,1,1,1
1,3405,99346100000000,99346110335625,99346126189750,15854125,26189750,10335625,99346110000000,1,1,1
1,3406,99346120000000,99346126354125,99346142230250,15876125,22230250,6354125,99346130000000,1,1,0
1,3408,99346130000000,99346142408750,99346158255625,15846875,28255625,12408750,99346140000000,1,1,1
1,3409,99346150000000,99346158428750,99346172391000,13962250,22391000,8428750,99346160000000,1,1,0
1,3411,99346160000000,99346172570125,99346188484250,15914125,28484250,12570125,99346170000000,1,1,1
1,3412,99346180000000,99346188648625,99346203204625,14556000,23204625,8648625,99346190000000,1,1,0
1,3414,99346190000000,99346203398375,99346219299500,15901125,29299500,13398375,99346200000000,1,1,1
1,3415,99346210000000,99346219597625,99346234893875,15296250,24893875,9597625,99346220000000,1,1,0
1,3417,99346220000000,99346235084625,99346249816875,14732250,29816875,15084625,99346230000000,1,1,1
1,3418,99346240000000,99346249988125,99346265138625,15150500,25138625,9988125,99346250000000,1,1,0
1,3420,99346250000000,99346265292250,99346280469000,15176750,30469000,15292250,99346260000000,1,1,1
1,3422,99346270000000,99346280737875,99346296701750,15963875,26701750,10737875,99346280000000,1,1,1
1,3423,99346290000000,99346297606000,99346312872125,15266125,22872125,7606000,99346300000000,1,1,0
1,3425,99346300000000,99346313060000,99346327716125,14656125,27716125,13060000,99346310000000,1,1,1
1,3426,99346320000000,99346327904375,99346343822500,15918125,23822500,7904375,99346330000000,1,1,0
1,3428,99346330000000,99346344122000,99346359338375,15216375,29338375,14122000,99346340000000,1,1,1
1,3429,99346350000000,99346359531625,99346374903500,15371875,24903500,9531625,99346360000000,1,1,0
1,3431,99346360000000,99346375092500,99346390978750,15886250,30978750,15092500,99346370000000,1,1,1
1,3433,99346380000000,99346391148000,99346407062625,15914625,27062625,11148000,99346390000000,1,1,1
1,3434,99346400000000,99346407227000,99346423156375,15929375,23156375,7227000,99346410000000,1,1,0
1,3436,99346410000000,99346423339750,99346439159750,15820000,29159750,13339750,99346420000000,1,1,1
1,3437,99346430000000,99346439433500,99346455235875,15802375,25235875,9433500,99346440000000,1,1,0
1,3439,99346440000000,99346455428125,99346470604875,15176750,30604875,15428125,99346450000000,1,1,1
1,3441,99346460000000,99346470787000,99346485820250,15033250,25820250,10787000,99346470000000,1,1,1
1,3442,99346480000000,99346486112000,99346501679750,15567750,21679750,6112000,99346490000000,1,1,0
1,3444,99346490000000,99346501937750,99346517874375,15936625,27874375,11937750,99346500000000,1,1,1
1,3445,99346510000000,99346518055875,99346533256625,15200750,23256625,8055875,99346520000000,1,1,0
1,3447,99346520000000,99346533520625,99346549333250,15812625,29333250,13520625,99346530000000,1,1,1
1,3448,99346540000000,99346549518125,99346563809250,14291125,23809250,9518125,99346550000000,1,1,0
1,3450,99346550000000,99346564029000,99346579911250,15882250,29911250,14029000,99346560000000,1,1,1
1,3452,99346570000000,99346580193375,99346596107375,15914000,26107375,10193375,99346580000000,1,1,1
1,3453,99346590000000,99346596294750,99346611964500,15669750,21964500,6294750,99346600000000,1,1,0
1,3455,99346600000000,99346612145875,99346628082500,15936625,28082500,12145875,99346610000000,1,1,1
1,3456,99346620000000,99346628253750,99346643496875,15243125,23496875,8253750,99346630000000,1,1,0
1,3458,99346630000000,99346643656500,99346658767875,15111375,28767875,13656500,99346640000000,1,1,1
1,3459,99346650000000,99346658941125,99346673714750,14773625,23714750,8941125,99346660000000,1,1,0
1,3461,99346660000000,99346673905125,99346689789875,15884750,29789875,13905125,99346670000000,1,1,1
1,3462,99346680000000,99346689965125,99346705809375,15844250,25809375,9965125,99346690000000,1,1,0
1,3464,99346690000000,99346705975750,99346721829375,15853625,31829375,15975750,99346700000000,1,1,1
1,3466,99346710000000,99346721986000,99346737586875,15600875,27586875,11986000,99346720000000,1,1,1
1,3467,99346730000000,99346737755750,99346752892000,15136250,22892000,7755750,99346740000000,1,1,0
1,3469,99346740000000,99346753048125,99346768860375,15812250,28860375,13048125,99346750000000,1,1,1
1,3470,99346760000000,99346769148125,99346785043750,15895625,25043750,9148125,99346770000000,1,1,0
1,3472,99346770000000,99346785228125,99346800492375,15264250,30492375,15228125,99346780000000,1,1,1
1,3474,99346790000000,99346800759750,99346816847625,16087875,26847625,10759750,99346800000000,1,1,1
1,3475,99346810000000,99346817080250,99346832268375,15188125,22268375,7080250,99346820000000,1,1,0
1,3477,99346820000000,99346832449375,99346847626750,15177375,27626750,12449375,99346830000000,1,1,1
1,3478,99346840000000,99346848487750,99346863681250,15193500,23681250,8487750,99346850000000,1,1,0
1,3480,99346850000000,99346863885750,99346879752500,15866750,29752500,13885750,99346860000000,1,1,1
1,3481,99346870000000,99346879939375,99346895834000,15894625,25834000,9939375,99346880000000,1,1,0
1,3483,99346880000000,99346896042875,99346911932125,15889250,31932125,16042875,99346890000000,1,1,1
1,3485,99346900000000,99346912110250,99346927936000,15825750,27936000,12110250,99346910000000,1,1,1
1,3486,99346920000000,99346928178500,99346944047875,15869375,24047875,8178500,99346930000000,1,1,0
1,3488,99346930000000,99346944212625,99346958937500,14724875,28937500,14212625,99346940000000,1,1,1
1,3489,99346950000000,99346959855500,99346975777875,15922375,25777875,9855500,99346960000000,1,1,0
1,3491,99346960000000,99346975994250,99346990747375,14753125,30747375,15994250,99346970000000,1,1,1
1,3493,99346980000000,99346990935625,99347006759875,15824250,26759875,10935625,99346990000000,1,1,1
1,3494,99347000000000,99347006894250,99347022654500,15760250,22654500,6894250,99347010000000,1,1,0
1,3496,99347010000000,99347022949375,99347038073375,15124000,28073375,12949375,99347020000000,1,1,1
1,3497,99347030000000,99347038376375,99347053566250,15189875,23566250,8376375,99347040000000,1,1,0
1,3499,99347040000000,99347053759625,99347069636625,15877000,29636625,13759625,99347050000000,1,1,1
1,3500,99347060000000,99347069818625,99347085706750,15888125,25706750,9818625,99347070000000,1,1,0
1,3502,99347070000000,99347085882125,99347101753125,15871000,31753125,15882125,99347080000000,1,1,1
1,3504,99347090000000,99347101924375,99347117016875,15092500,27016875,11924375,99347100000000,1,1,1
1,3505,99347110000000,99347117187125,99347133057750,15870625,23057750,7187125,99347120000000,1,1,0
1,3507,99347120000000,99347133225125,99347147236250,14011125,27236250,13225125,99347130000000,1,1,1
1,3508,99347140000000,99347147405500,99347163233375,15827875,23233375,7405500,99347150000000,1,1,0
1,3510,99347150000000,99347163408375,99347178159625,14751250,28159625,13408375,99347160000000,1,1,1
1,3511,99347170000000,99347178434875,99347193222750,14787875,23222750,8434875,99347180000000,1,1,0
1,3513,99347180000000,99347193411000,99347209215875,15804875,29215875,13411000,99347190000000,1,1,1
1,3514,99347200000000,99347209380875,99347224726000,15345125,24726000,9380875,99347210000000,1,1,0
1,3516,99347210000000,99347224887000,99347240122375,15235375,30122375,14887000,99347220000000,1,1,1
1,3518,99347230000000,99347240375625,99347255553750,15178125,25553750,10375625,99347240000000,1,1,1
1,3519,99347250000000,99347255745500,99347271016625,15271125,21016625,5745500,99347260000000,1,1,0
1,3521,99347260000000,99347271205875,99347287087375,15881500,27087375,11205875,99347270000000,1,1,1
1,3522,99347280000000,99347287256625,99347302750125,15493500,22750125,7256625,99347290000000,1,1,0
1,3524,99347290000000,99347302931125,99347318801375,15870250,28801375,12931125,99347300000000,1,1,1
1,3525,99347310000000,99347318958000,99347334146500,15188500,24146500,8958000,99347320000000,1,1,0
1,3527,99347320000000,99347334313125,99347350200125,15887000,30200125,14313125,99347330000000,1,1,1
1,3529,99347340000000,99347350352375,99347366253375,15901000,26253375,10352375,99347350000000,1,1,1
1,3530,99347360000000,99347366430875,99347382252250,15821375,22252250,6430875,99347370000000,1,1,0
1,3532,99347370000000,99347382516875,99347397773125,15256250,27773125,12516875,99347380000000,1,1,1
1,3533,99347390000000,99347397955125,99347413615500,15660375,23615500,7955125,99347400000000,1,1,0
1,3535,99347400000000,99347413776500,99347428915750,15139250,28915750,13776500,99347410000000,1,1,1
1,3536,99347420000000,99347429077250,99347444994875,15917625,24994875,9077250,99347430000000,1,1,0
1,3538,99347430000000,99347445156750,99347461298375,16141625,31298375,15156750,99347440000000,1,1,1
1,3540,99347450000000,99347461496875,99347477101125,15604250,27101125,11496875,99347460000000,1,1,1
1,3541,99347470000000,99347477297875,99347493148125,15850250,23148125,7297875,99347480000000,1,1,0
1,3543,99347480000000,99347493321750,99347509206625,15884875,29206625,13321750,99347490000000,1,1,1
1,3544,99347500000000,99347509372875,99347525226000,15853125,25226000,9372875,99347510000000,1,1,0
1,3546,99347510000000,99347525491000,99347539632250,14141250,29632250,15491000,99347520000000,1,1,1
1,3547,99347530000000,99347539829500,99347554991125,15161625,24991125,9829500,99347540000000,1,1,0
1,3549,99347540000000,99347555158500,99347570524625,15366125,30524625,15158500,99347550000000,1,1,1
1,3551,99347560000000,99347570700250,99347586558250,15858000,26558250,10700250,99347570000000,1,1,1
1,3552,99347580000000,99347586732500,99347602261125,15528625,22261125,6732500,99347590000000,1,1,0
1,3554,99347590000000,99347607897750,99347623754750,15857000,33754750,17897750,99347600000000,1,1,1
1,3556,99347610000000,99347623967000,99347639813375,15846375,29813375,13967000,99347620000000,1,1,1
1,3558,99347630000000,99347640026375,99347655249250,15222875,25249250,10026375,99347640000000,1,1,1
1,3559,99347650000000,99347655523500,99347670753875,15230375,20753875,5523500,99347660000000,1,1,0
1,3561,99347660000000,99347671023750,99347686915375,15891625,26915375,11023750,99347670000000,1,1,1
1,3562,99347680000000,99347687194125,99347703074625,15880500,23074625,7194125,99347690000000,1,1,0
1,3564,99347690000000,99347703264750,99347718736500,15471750,28736500,13264750,99347700000000,1,1,1
1,3565,99347710000000,99347718902125,99347734072250,15170125,24072250,8902125,99347720000000,1,1,0
1,3567,99347720000000,99347734269750,99347749526125,15256375,29526125,14269750,99347730000000,1,1,1
1,3568,99347740000000,99347749689625,99347764875125,15185500,24875125,9689625,99347750000000,1,1,0
1,3570,99347750000000,99347765149500,99347780387250,15237750,30387250,15149500,99347760000000,1,1,1
1,3572,99347770000000,99347780575000,99347795873250,15298250,25873250,10575000,99347780000000,1,1,1
1,3573,99347790000000,99347796120750,99347812238875,16118125,22238875,6120750,99347800000000,1,1,0
1,3575,99347800000000,99347812395875,99347828261250,15865375,28261250,12395875,99347810000000,1,1,1
1,3576,99347820000000,99347828445125,99347843900125,15455000,23900125,8445125,99347830000000,1,1,0
1,3578,99347830000000,99347844100750,99347859210625,15109875,29210625,14100750,99347840000000,1,1,1
1,3579,99347850000000,99347859495000,99347875405375,15910375,25405375,9495000,99347860000000,1,1,0
1,3581,99347860000000,99347875599500,99347891509750,15910250,31509750,15599500,99347870000000,1,1,1
1,3583,99347880000000,99347891717125,99347906591750,14874625,26591750,11717125,99347890000000,1,1,1
1,3584,99347900000000,99347906771875,99347922669375,15897500,22669375,6771875,99347910000000,1,1,0
1,3586,99347910000000,99347922848500,99347938712000,15863500,28712000,12848500,99347920000000,1,1,1
1,3587,99347930000000,99347938877875,99347953467625,14589750,23467625,8877875,99347940000000,1,1,0
1,3589,99347940000000,99347953729625,99347968062125,14332500,28062125,13729625,99347950000000,1,1,1
1,3590,99347960000000,99347968236250,99347984111875,15875625,24111875,8236250,99347970000000,1,1,0
1,3592,99347970000000,99347984369000,99347999193125,14824125,29193125,14369000,99347980000000,1,1,1
1,3593,99347990000000,99347999395500,99348014567875,15172375,24567875,9395500,99348000000000,1,1,0
1,3595,99348000000000,99348014744125,99348030372625,15628500,30372625,14744125,99348010000000,1,1,1
1,3597,99348020000000,99348030545875,99348045095125,14549250,25095125,10545875,99348030000000,1,1,1
1,3598,99348040000000,99348045260500,99348061109375,15848875,21109375,5260500,99348050000000,1,1,0
1,3600,99348050000000,99348061436750,99348076085500,14648750,26085500,11436750,99348060000000,1,1,1
1,3601,99348070000000,99348076275375,99348092206500,15931125,22206500,6275375,99348080000000,1,1,0
1,3603,99348080000000,99348092361625,99348108305500,15943875,28305500,12361625,99348090000000,1,1,1
1,3604,99348100000000,99348108458875,99348122343875,13885000,22343875,8458875,99348110000000,1,1,0
1,3606,99348110000000,99348122512250,99348138438500,15926250,28438500,12512250,99348120000000,1,1,1
1,3607,99348130000000,99348138614250,99348154458000,15843750,24458000,8614250,99348140000000,1,1,0
1,3609,99348140000000,99348154638625,99348170515250,15876625,30515250,14638625,99348150000000,1,1,1
1,3611,99348160000000,99348170684500,99348186557625,15873125,26557625,10684500,99348170000000,1,1,1
1,3612,99348180000000,99348186733250,99348202636250,15903000,22636250,6733250,99348190000000,1,1,0
1,3614,99348190000000,99348202798625,99348218752375,15953750,28752375,12798625,99348200000000,1,1,1
1,3615,99348210000000,99348218925500,99348234092625,15167125,24092625,8925500,99348220000000,1,1,0
1,3617,99348220000000,99348234257875,99348250031625,15773750,30031625,14257875,99348230000000,1,1,1
1,3619,99348240000000,99348250968000,99348265982250,15014250,25982250,10968000,99348250000000,1,1,1
1,3620,99348260000000,99348266180375,99348281235625,15055250,21235625,6180375,99348270000000,1,1,0
1,3622,99348270000000,99348281405625,99348297267875,15862250,27267875,11405625,99348280000000,1,1,1
1,3623,99348290000000,99348297400500,99348312572375,15171875,22572375,7400500,99348300000000,1,1,0
1,3625,99348300000000,99348312722250,99348327225250,14503000,27225250,12722250,99348310000000,1,1,1
1,3626,99348320000000,99348327523750,99348342971375,15447625,22971375,7523750,99348330000000,1,1,0
1,3628,99348330000000,99348343164625,99348358593625,15429000,28593625,13164625,99348340000000,1,1,1
1,3629,99348350000000,99348358758625,99348373490750,14732125,23490750,8758625,99348360000000,1,1,0
1,3631,99348360000000,99348373646500,99348388896500,15250000,28896500,13646500,99348370000000,1,1,1
1,3632,99348380000000,99348389051625,99348404917500,15865875,24917500,9051625,99348390000000,1,1,0
1,3634,99348390000000,99348405076000,99348420244000,15168000,30244000,15076000,99348400000000,1,1,1
1,3636,99348410000000,99348420397125,99348436233250,15836125,26233250,10397125,99348420000000,1,1,1
1,3637,99348430000000,99348436396125,99348452246500,15850375,22246500,6396125,99348440000000,1,1,0
1,3639,99348440000000,99348452408875,99348467644750,15235875,27644750,12408875,99348450000000,1,1,1
1,3640,99348460000000,99348467820000,99348483734125,15914125,23734125,7820000,99348470000000,1,1,0
1,3642,99348470000000,99348483929750,99348499824750,15895000,29824750,13929750,99348480000000,1,1,1
1,3644,99348490000000,99348500070250,99348513935250,13865000,23935250,10070250,99348500000000,1,1,1
1,3645,99348510000000,99348514115375,99348529944625,15829250,19944625,4115375,99348520000000,1,0,0
1,3647,99348520000000,99348530104625,99348545936750,15832125,25936750,10104625,99348530000000,1,1,1
1,3648,99348540000000,99348546106750,99348561950875,15844125,21950875,6106750,99348550000000,1,1,0
1,3650,99348550000000,99348562112500,99348577771375,15658875,27771375,12112500,99348560000000,1,1,1
1,3651,99348570000000,99348577917250,99348593764125,15846875,23764125,7917250,99348580000000,1,1,0
1,3653,99348580000000,99348593928500,99348609132500,15204000,29132500,13928500,99348590000000,1,1,1
1,3654,99348600000000,99348609298500,99348625160375,15861875,25160375,9298500,99348610000000,1,1,0
1,3656,99348610000000,99348625330625,99348641205375,15874750,31205375,15330625,99348620000000,1,1,1
1,3658,99348630000000,99348641364875,99348655382625,14017750,25382625,11364875,99348640000000,1,1,1
1,3659,99348650000000,99348655577250,99348669827375,14250125,19827375,5577250,99348660000000,1,1,0
1,3661,99348660000000,99348670005125,99348684488875,14483750,24488875,10005125,99348670000000,1,1,1
1,3662,99348680000000,99348684645500,99348700415250,15769750,20415250,4645500,99348690000000,1,0,0
1,3664,99348690000000,99348700578625,99348716463625,15885000,26463625,10578625,99348700000000,1,1,1
1,3665,99348710000000,99348716634375,99348732498750,15864375,22498750,6634375,99348720000000,1,1,0
1,3667,99348720000000,99348732641250,99348748503000,15861750,28503000,12641250,99348730000000,1,1,1
1,3668,99348740000000,99348748636375,99348764557125,15920750,24557125,8636375,99348750000000,1,1,0
1,3670,99348750000000,99348764708000,99348780568375,15860375,30568375,14708000,99348760000000,1,1,1
1,3672,99348770000000,99348780729875,99348795866750,15136875,25866750,10729875,99348780000000,1,1,1
1,3673,99348790000000,99348796050750,99348811245125,15194375,21245125,6050750,99348800000000,1,1,0
1,3675,99348800000000,99348811421125,99348827306875,15885750,27306875,11421125,99348810000000,1,1,1
1,3676,99348820000000,99348827483625,99348842798500,15314875,22798500,7483625,99348830000000,1,1,0
1,3678,99348830000000,99348842971750,99348858128875,15157125,28128875,12971750,99348840000000,1,1,1
1,3679,99348850000000,99348858284500,99348873609250,15324750,23609250,8284500,99348860000000,1,1,0
1,3681,99348860000000,99348873773250,99348887616375,13843125,27616375,13773250,99348870000000,1,1,1
1,3682,99348880000000,99348888562500,99348904510750,15948250,24510750,8562500,99348890000000,1,1,0
1,3684,99348890000000,99348904697750,99348920505375,15807625,30505375,14697750,99348900000000,1,1,1
1,3686,99348910000000,99348920667500,99348936460125,15792625,26460125,10667500,99348920000000,1,1,1
1,3687,99348930000000,99348936624000,99348951339625,14715625,21339625,6624000,99348940000000,1,1,0
1,3689,99348940000000,99348951518750,99348966156750,14638000,26156750,11518750,99348950000000,1,1,1
1,3690,99348960000000,99348966356250,99348981583875,15227625,21583875,6356250,99348970000000,1,1,0
1,3692,99348970000000,99348981768875,99348997643875,15875000,27643875,11768875,99348980000000,1,1,1
1,3693,99348990000000,99348997920125,99349013861000,15940875,23861000,7920125,99349000000000,1,1,0
1,3695,99349000000000,99349014057625,99349029355000,15297375,29355000,14057625,99349010000000,1,1,1
1,3696,99349020000000,99349029529625,99349043977375,14447750,23977375,9529625,99349030000000,1,1,0
1,3698,99349030000000,99349044181875,99349059270875,15089000,29270875,14181875,99349040000000,1,1,1
