run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1431,242453500000000,242453500084875,242453506294125,6209250,6294125,84875,242453510000000,0,0,0
1,1432,242453510000000,242453510106125,242453516345375,6239250,6345375,106125,242453520000000,0,0,0
1,1433,242453520000000,242453520084125,242453526010625,5926500,6010625,84125,242453530000000,0,0,0
1,1434,242453530000000,242453530087000,242453536379375,6292375,6379375,87000,242453540000000,0,0,0
1,1435,242453540000000,242453540080000,242453546289125,6209125,6289125,80000,242453550000000,0,0,0
1,1436,242453550000000,242453550086500,242453556367875,6281375,6367875,86500,242453560000000,0,0,0
1,1437,242453560000000,242453560082000,242453566032000,5950000,6032000,82000,242453570000000,0,0,0
1,1438,242453570000000,242453570085875,242453576350375,6264500,6350375,85875,242453580000000,0,0,0
1,1439,242453580000000,242453580101625,242453586270750,6169125,6270750,101625,242453590000000,0,0,0
1,1440,242453590000000,242453590089375,242453596356250,6266875,6356250,89375,242453600000000,0,0,0
1,1441,242453600000000,242453600093125,242453606248875,6155750,6248875,93125,242453610000000,0,0,0
1,1442,242453610000000,242453610088250,242453616340250,6252000,6340250,88250,242453620000000,0,0,0
1,1443,242453620000000,242453620082125,242453626026250,5944125,6026250,82125,242453630000000,0,0,0
1,1444,242453630000000,242453630088750,242453636366125,6277375,6366125,88750,242453640000000,0,0,0
1,1445,242453640000000,242453640085750,242453646286125,6200375,6286125,85750,242453650000000,0,0,0
1,1446,242453650000000,242453650085500,242453656350625,6265125,6350625,85500,242453660000000,0,0,0
1,1447,242453660000000,242453660081375,242453666262625,6181250,6262625,81375,242453670000000,0,0,0
1,1448,242453670000000,242453670082625,242453676311125,6228500,6311125,82625,242453680000000,0,0,0
1,1449,242453680000000,242453680085000,242453686292625,6207625,6292625,85000,242453690000000,0,0,0
1,1450,242453690000000,242453690085750,242453696341375,6255625,6341375,85750,242453700000000,0,0,0
1,1451,242453700000000,242453700082000,242453706295625,6213625,6295625,82000,242453710000000,0,0,0
1,1452,242453710000000,242453710086000,242453716347500,6261500,6347500,86000,242453720000000,0,0,0
1,1453,242453720000000,242453720084500,242453726298000,6213500,6298000,84500,242453730000000,0,0,0
1,1454,242453730000000,242453730085250,242453736340875,6255625,6340875,85250,242453740000000,0,0,0
1,1455,242453740000000,242453740085625,242453746302000,6216375,6302000,85625,242453750000000,0,0,0
1,1456,242453750000000,242453750541500,242453755905875,5364375,5905875,541500,242453760000000,0,0,0
1,1457,242453760000000,242453760088375,242453766312750,6224375,6312750,88375,242453770000000,0,0,0
1,1458,242453770000000,242453770119250,242453776313500,6194250,6313500,119250,242453780000000,0,0,0
1,1459,242453780000000,242453780084875,242453786298125,6213250,6298125,84875,242453790000000,0,0,0
1,1460,242453790000000,242453790087500,242453796346000,6258500,6346000,87500,242453800000000,0,0,0
1,1461,242453800000000,242453800081250,242453806274750,6193500,6274750,81250,242453810000000,0,0,0
1,1462,242453810000000,242453810086250,242453816344500,6258250,6344500,86250,242453820000000,0,0,0
1,1463,242453820000000,242453820075125,242453825978750,5903625,5978750,75125,242453830000000,0,0,0
1,1464,242453830000000,242453830090250,242453836377750,6287500,6377750,90250,242453840000000,0,0,0
1,1465,242453840000000,242453840081875,242453846305625,6223750,6305625,81875,242453850000000,0,0,0
1,1466,242453850000000,242453850083750,242453856367750,6284000,6367750,83750,242453860000000,0,0,0
1,1467,242453860000000,242453860081500,242453865697375,5615875,5697375,81500,242453870000000,0,0,0
1,1468,242453870000000,242453870078500,242453876295125,6216625,6295125,78500,242453880000000,0,0,0
1,1469,242453880000000,242453880082250,242453886271875,6189625,6271875,82250,242453890000000,0,0,0
1,1470,242453890000000,242453890086500,242453896298125,6211625,6298125,86500,242453900000000,0,0,0
1,1471,242453900000000,242453900108500,242453906282625,6174125,6282625,108500,242453910000000,0,0,0
1,1472,242453910000000,242453910086000,242453916322375,6236375,6322375,86000,242453920000000,0,0,0
1,1473,242453920000000,242453920082875,242453926300125,6217250,6300125,82875,242453930000000,0,0,0
1,1474,242453930000000,242453930085000,242453935712125,5627125,5712125,85000,242453940000000,0,0,0
1,1475,242453940000000,242453940086500,242453946026875,5940375,6026875,86500,242453950000000,0,0,0
1,1476,242453950000000,242453950087875,242453956357250,6269375,6357250,87875,242453960000000,0,0,0
1,1477,242453960000000,242453960080500,242453966281250,6200750,6281250,80500,242453970000000,0,0,0
1,1478,242453970000000,242453970090000,242453976312500,6222500,6312500,90000,242453980000000,0,0,0
1,1479,242453980000000,242453980081500,242453986286000,6204500,6286000,81500,242453990000000,0,0,0
1,1480,242453990000000,242453990087250,242453996326875,6239625,6326875,87250,242454000000000,0,0,0
1,1481,242454000000000,242454000083500,242454006274250,6190750,6274250,83500,242454010000000,0,0,0
1,1482,242454010000000,242454010115125,242454016389125,6274000,6389125,115125,242454020000000,0,0,0
1,1483,242454020000000,242454020084500,242454026296250,6211750,6296250,84500,242454030000000,0,0,0
1,1484,242454030000000,242454030117250,242454036327625,6210375,6327625,117250,242454040000000,0,0,0
1,1485,242454040000000,242454040082875,242454046293000,6210125,6293000,82875,242454050000000,0,0,0
1,1486,242454050000000,242454050103500,242454056330875,6227375,6330875,103500,242454060000000,0,0,0
1,1487,242454060000000,242454060084875,242454066288750,6203875,6288750,84875,242454070000000,0,0,0
1,1488,242454070000000,242454070075250,242454076276375,6201125,6276375,75250,242454080000000,0,0,0
1,1489,242454080000000,242454080084500,242454086277000,6192500,6277000,84500,242454090000000,0,0,0
1,1490,242454090000000,242454090086625,242454096315375,6228750,6315375,86625,242454100000000,0,0,0
1,1491,242454100000000,242454100084250,242454106260375,6176125,6260375,84250,242454110000000,0,0,0
1,1492,242454110000000,242454110088750,242454116311250,6222500,6311250,88750,242454120000000,0,0,0
1,1493,242454120000000,242454120103500,242454126044125,5940625,6044125,103500,242454130000000,0,0,0
1,1494,242454130000000,242454130089500,242454136349250,6259750,6349250,89500,242454140000000,0,0,0
1,1495,242454140000000,242454140085250,242454146298875,6213625,6298875,85250,242454150000000,0,0,0
1,1496,242454150000000,242454150086375,242454156323125,6236750,6323125,86375,242454160000000,0,0,0
1,1497,242454160000000,242454160086875,242454166271000,6184125,6271000,86875,242454170000000,0,0,0
1,1498,242454170000000,242454170087250,242454176319875,6232625,6319875,87250,242454180000000,0,0,0
1,1499,242454180000000,242454180085500,242454186288000,6202500,6288000,85500,242454190000000,0,0,0
1,1500,242454190000000,242454190085000,242454195698375,5613375,5698375,85000,242454200000000,0,0,0
1,1501,242454200000000,242454200085500,242454206023250,5937750,6023250,85500,242454210000000,0,0,0
1,1502,242454210000000,242454210082875,242454216348875,6266000,6348875,82875,242454220000000,0,0,0
1,1503,242454220000000,242454220084125,242454226297500,6213375,6297500,84125,242454230000000,0,0,0
1,1504,242454230000000,242454230086125,242454236348875,6262750,6348875,86125,242454240000000,0,0,0
1,1505,242454240000000,242454240082250,242454246241625,6159375,6241625,82250,242454250000000,0,0,0
1,1506,242454250000000,242454250116375,242454255740625,5624250,5740625,116375,242454260000000,0,0,0
1,1507,242454260000000,242454260085875,242454266295000,6209125,6295000,85875,242454270000000,0,0,0
1,1508,242454270000000,242454270086750,242454276324500,6237750,6324500,86750,242454280000000,0,0,0
1,1509,242454280000000,242454280082750,242454286281250,6198500,6281250,82750,242454290000000,0,0,0
1,1510,242454290000000,242454290083375,242454296353875,6270500,6353875,83375,242454300000000,0,0,0
1,1511,242454300000000,242454300083875,242454306031375,5947500,6031375,83875,242454310000000,0,0,0
1,1512,242454310000000,242454310088750,242454316396875,6308125,6396875,88750,242454320000000,0,0,0
1,1513,242454320000000,242454320081875,242454326297625,6215750,6297625,81875,242454330000000,0,0,0
1,1514,242454330000000,242454330088875,242454336363875,6275000,6363875,88875,242454340000000,0,0,0
1,1515,242454340000000,242454340082250,242454346278500,6196250,6278500,82250,242454350000000,0,0,0
1,1516,242454350000000,242454350087125,242454356328750,6241625,6328750,87125,242454360000000,0,0,0
1,1517,242454360000000,242454360084250,242454366272250,6188000,6272250,84250,242454370000000,0,0,0
1,1518,242454370000000,242454370087750,242454376315875,6228125,6315875,87750,242454380000000,0,0,0
1,1519,242454380000000,242454380082750,242454386268125,6185375,6268125,82750,242454390000000,0,0,0
1,1520,242454390000000,242454390088250,242454395700750,5612500,5700750,88250,242454400000000,0,0,0
1,1521,242454400000000,242454400114750,242454406334250,6219500,6334250,114750,242454410000000,0,0,0
1,1522,242454410000000,242454410086875,242454416305625,6218750,6305625,86875,242454420000000,0,0,0
1,1523,242454420000000,242454420083125,242454426303000,6219875,6303000,83125,242454430000000,0,0,0
1,1524,242454430000000,242454430085250,242454436325625,6240375,6325625,85250,242454440000000,0,0,0
1,1525,242454440000000,242454440086000,242454446287125,6201125,6287125,86000,242454450000000,0,0,0
1,1526,242454450000000,242454450083375,242454456292375,6209000,6292375,83375,242454460000000,0,0,0
1,1527,242454460000000,242454460082500,242454466005125,5922625,6005125,82500,242454470000000,0,0,0
1,1528,242454470000000,242454470116500,242454476357000,6240500,6357000,116500,242454480000000,0,0,0
1,1529,242454480000000,242454480072000,242454486005875,5933875,6005875,72000,242454490000000,0,0,0
1,1530,242454490000000,242454490087875,242454496373750,6285875,6373750,87875,242454500000000,0,0,0
1,1531,242454500000000,242454500077750,242454506268500,6190750,6268500,77750,242454510000000,0,0,0
1,1532,242454510000000,242454510085500,242454516366375,6280875,6366375,85500,242454520000000,0,0,0
1,1533,242454520000000,242454520084500,242454526258000,6173500,6258000,84500,242454530000000,0,0,0
1,1534,242454530000000,242454530088375,242454536341250,6252875,6341250,88375,242454540000000,0,0,0
1,1535,242454540000000,242454540082375,242454546262125,6179750,6262125,82375,242454550000000,0,0,0
1,1536,242454550000000,242454550085375,242454556348750,6263375,6348750,85375,242454560000000,0,0,0
1,1537,242454560000000,242454560062500,242454566226250,6163750,6226250,62500,242454570000000,0,0,0
1,1538,242454570000000,242454570086500,242454576305250,6218750,6305250,86500,242454580000000,0,0,0
1,1539,242454580000000,242454580083375,242454586230625,6147250,6230625,83375,242454590000000,0,0,0
1,1540,242454590000000,242454590086500,242454596353625,6267125,6353625,86500,242454600000000,0,0,0
1,1541,242454600000000,242454600109250,242454606334750,6225500,6334750,109250,242454610000000,0,0,0
1,1542,242454610000000,242454610086750,242454616351125,6264375,6351125,86750,242454620000000,0,0,0
1,1543,242454620000000,242454620106125,242454626318750,6212625,6318750,106125,242454630000000,0,0,0
1,1544,242454630000000,242454630087000,242454636324125,6237125,6324125,87000,242454640000000,0,0,0
1,1545,242454640000000,242454640084125,242454646317250,6233125,6317250,84125,242454650000000,0,0,0
1,1546,242454650000000,242454650086875,242454656328500,6241625,6328500,86875,242454660000000,0,0,0
1,1547,242454660000000,242454660082750,242454666281625,6198875,6281625,82750,242454670000000,0,0,0
1,1548,242454670000000,242454670085250,242454676308000,6222750,6308000,85250,242454680000000,0,0,0
1,1549,242454680000000,242454680075875,242454686270750,6194875,6270750,75875,242454690000000,0,0,0
1,1550,242454690000000,242454690114375,242454696308875,6194500,6308875,114375,242454700000000,0,0,0
1,1551,242454700000000,242454700085000,242454706286875,6201875,6286875,85000,242454710000000,0,0,0
1,1552,242454710000000,242454710086500,242454716343500,6257000,6343500,86500,242454720000000,0,0,0
1,1553,242454720000000,242454720082375,242454726013750,5931375,6013750,82375,242454730000000,0,0,0
1,1554,242454730000000,242454730087375,242454736364125,6276750,6364125,87375,242454740000000,0,0,0
1,1555,242454740000000,242454740083000,242454746284750,6201750,6284750,83000,242454750000000,0,0,0
1,1556,242454750000000,242454750084625,242454756340500,6255875,6340500,84625,242454760000000,0,0,0
1,1557,242454760000000,242454760082875,242454766265250,6182375,6265250,82875,242454770000000,0,0,0
1,1558,242454770000000,242454770087125,242454775700750,5613625,5700750,87125,242454780000000,0,0,0
1,1559,242454780000000,242454780109750,242454786329000,6219250,6329000,109750,242454790000000,0,0,0
1,1560,242454790000000,242454790087500,242454796320000,6232500,6320000,87500,242454800000000,0,0,0
1,1561,242454800000000,242454800081000,242454806023625,5942625,6023625,81000,242454810000000,0,0,0
1,1562,242454810000000,242454810084375,242454816427250,6342875,6427250,84375,242454820000000,0,0,0
1,1563,242454820000000,242454820085375,242454826279250,6193875,6279250,85375,242454830000000,0,0,0
1,1564,242454830000000,242454830090875,242454836355500,6264625,6355500,90875,242454840000000,0,0,0
1,1565,242454840000000,242454840083750,242454846270250,6186500,6270250,83750,242454850000000,0,0,0
1,1566,242454850000000,242454850085250,242454856345875,6260625,6345875,85250,242454860000000,0,0,0
1,1567,242454860000000,242454860083625,242454866288750,6205125,6288750,83625,242454870000000,0,0,0
1,1568,242454870000000,242454870084125,242454876348000,6263875,6348000,84125,242454880000000,0,0,0
1,1569,242454880000000,242454880082250,242454886276875,6194625,6276875,82250,242454890000000,0,0,0
1,1570,242454890000000,242454890104875,242454896334875,6230000,6334875,104875,242454900000000,0,0,0
1,1571,242454900000000,242454900084500,242454906282000,6197500,6282000,84500,242454910000000,0,0,0
1,1572,242454910000000,242454910067500,242454915977875,5910375,5977875,67500,242454920000000,0,0,0
1,1573,242454920000000,242454920102500,242454926268375,6165875,6268375,102500,242454930000000,0,0,0
1,1574,242454930000000,242454930090125,242454935712625,5622500,5712625,90125,242454940000000,0,0,0
1,1575,242454940000000,242454940082625,242454946313250,6230625,6313250,82625,242454950000000,0,0,0
1,1576,242454950000000,242454950088375,242454956332250,6243875,6332250,88375,242454960000000,0,0,0
1,1577,242454960000000,242454960083750,242454966286875,6203125,6286875,83750,242454970000000,0,0,0
1,1578,242454970000000,242454970087750,242454976337375,6249625,6337375,87750,242454980000000,0,0,0
1,1579,242454980000000,242454980083250,242454986292875,6209625,6292875,83250,242454990000000,0,0,0
1,1580,242454990000000,242454990090750,242454996278000,6187250,6278000,90750,242455000000000,0,0,0
1,1581,242455000000000,242455000105750,242455006284000,6178250,6284000,105750,242455010000000,0,0,0
1,1582,242455010000000,242455010090375,242455016319500,6229125,6319500,90375,242455020000000,0,0,0
1,1583,242455020000000,242455020114750,242455026312125,6197375,6312125,114750,242455030000000,0,0,0
1,1584,242455030000000,242455030088875,242455036339250,6250375,6339250,88875,242455040000000,0,0,0
1,1585,242455040000000,242455040101500,242455046014625,5913125,6014625,101500,242455050000000,0,0,0
1,1586,242455050000000,242455050087625,242455056340000,6252375,6340000,87625,242455060000000,0,0,0
1,1587,242455060000000,242455060082250,242455066305750,6223500,6305750,82250,242455070000000,0,0,0
1,1588,242455070000000,242455070088750,242455076343000,6254250,6343000,88750,242455080000000,0,0,0
1,1589,242455080000000,242455080083875,242455086294250,6210375,6294250,83875,242455090000000,0,0,0
1,1590,242455090000000,242455090073250,242455096313000,6239750,6313000,73250,242455100000000,0,0,0
1,1591,242455100000000,242455100085250,242455106276375,6191125,6276375,85250,242455110000000,0,0,0
1,1592,242455110000000,242455110109250,242455115725500,5616250,5725500,109250,242455120000000,0,0,0
1,1593,242455120000000,242455120091125,242455126311250,6220125,6311250,91125,242455130000000,0,0,0
1,1594,242455130000000,242455130115750,242455136375750,6260000,6375750,115750,242455140000000,0,0,0
1,1595,242455140000000,242455140083500,242455146260250,6176750,6260250,83500,242455150000000,0,0,0
1,1596,242455150000000,242455150107250,242455156359750,6252500,6359750,107250,242455160000000,0,0,0
1,1597,242455160000000,242455160084500,242455165438625,5354125,5438625,84500,242455170000000,0,0,0
1,1598,242455170000000,242455170087625,242455176379375,6291750,6379375,87625,242455180000000,0,0,0
1,1599,242455180000000,242455180083500,242455186275500,6192000,6275500,83500,242455190000000,0,0,0
1,1600,242455190000000,242455190088625,242455196357875,6269250,6357875,88625,242455200000000,0,0,0
1,1601,242455200000000,242455200085625,242455206288500,6202875,6288500,85625,242455210000000,0,0,0
1,1602,242455210000000,242455210087625,242455216341250,6253625,6341250,87625,242455220000000,0,0,0
1,1603,242455220000000,242455220084375,242455226286375,6202000,6286375,84375,242455230000000,0,0,0
1,1604,242455230000000,242455230085250,242455236339500,6254250,6339500,85250,242455240000000,0,0,0
1,1605,242455240000000,242455240084625,242455246292125,6207500,6292125,84625,242455250000000,0,0,0
1,1606,242455250000000,242455250087375,242455256290250,6202875,6290250,87375,242455260000000,0,0,0
1,1607,242455260000000,242455260110625,242455266325625,6215000,6325625,110625,242455270000000,0,0,0
1,1608,242455270000000,242455270088250,242455276290500,6202250,6290500,88250,242455280000000,0,0,0
1,1609,242455280000000,242455280085625,242455286301000,6215375,6301000,85625,242455290000000,0,0,0
1,1610,242455290000000,242455290089500,242455296310875,6221375,6310875,89500,242455300000000,0,0,0
1,1611,242455300000000,242455300082625,242455306011875,5929250,6011875,82625,242455310000000,0,0,0
1,1612,242455310000000,242455310085375,242455315708875,5623500,5708875,85375,242455320000000,0,0,0
1,1613,242455320000000,242455320086250,242455326319500,6233250,6319500,86250,242455330000000,0,0,0
1,1614,242455330000000,242455330077250,242455336297250,6220000,6297250,77250,242455340000000,0,0,0
1,1615,242455340000000,242455340082250,242455345997375,5915125,5997375,82250,242455350000000,0,0,0
1,1616,242455350000000,242455350099625,242455356364750,6265125,6364750,99625,242455360000000,0,0,0
1,1617,242455360000000,242455360065375,242455366241125,6175750,6241125,65375,242455370000000,0,0,0
1,1618,242455370000000,242455370086000,242455375734875,5648875,5734875,86000,242455380000000,0,0,0
1,1619,242455380000000,242455380088375,242455386314375,6226000,6314375,88375,242455390000000,0,0,0
1,1620,242455390000000,242455390087125,242455396354375,6267250,6354375,87125,242455400000000,0,0,0
1,1621,242455400000000,242455400087375,242455406232125,6144750,6232125,87375,242455410000000,0,0,0
1,1622,242455410000000,242455410086750,242455416336750,6250000,6336750,86750,242455420000000,0,0,0
1,1623,242455420000000,242455420086375,242455426285375,6199000,6285375,86375,242455430000000,0,0,0
1,1624,242455430000000,242455430086125,242455436362000,6275875,6362000,86125,242455440000000,0,0,0
1,1625,242455440000000,242455440083750,242455446276125,6192375,6276125,83750,242455450000000,0,0,0
1,1626,242455450000000,242455450086375,242455456352250,6265875,6352250,86375,242455460000000,0,0,0
1,1627,242455460000000,242455460065375,242455466137250,6071875,6137250,65375,242455470000000,0,0,0
1,1628,242455470000000,242455470085625,242455476341875,6256250,6341875,85625,242455480000000,0,0,0
1,1629,242455480000000,242455480092875,242455486279375,6186500,6279375,92875,242455490000000,0,0,0
1,1630,242455490000000,242455490088625,242455496327500,6238875,6327500,88625,242455500000000,0,0,0
1,1631,242455500000000,242455500070875,242455506271375,6200500,6271375,70875,242455510000000,0,0,0
1,1632,242455510000000,242455510087500,242455516368125,6280625,6368125,87500,242455520000000,0,0,0
1,1633,242455520000000,242455520072000,242455526268625,6196625,6268625,72000,242455530000000,0,0,0
1,1634,242455530000000,242455530083125,242455536324250,6241125,6324250,83125,242455540000000,0,0,0
1,1635,242455540000000,242455540083875,242455546274000,6190125,6274000,83875,242455550000000,0,0,0
1,1636,242455550000000,242455550083625,242455556294125,6210500,6294125,83625,242455560000000,0,0,0
1,1637,242455560000000,242455560084875,242455566285000,6200125,6285000,84875,242455570000000,0,0,0
1,1638,242455570000000,242455570083750,242455575971375,5887625,5971375,83750,242455580000000,0,0,0
1,1639,242455580000000,242455580076625,242455586286250,6209625,6286250,76625,242455590000000,0,0,0
1,1640,242455590000000,242455590084500,242455596253875,6169375,6253875,84500,242455600000000,0,0,0
1,1641,242455600000000,242455600083500,242455606255875,6172375,6255875,83500,242455610000000,0,0,0
1,1642,242455610000000,242455610103875,242455616344500,6240625,6344500,103875,242455620000000,0,0,0
1,1643,242455620000000,242455620083625,242455626289625,6206000,6289625,83625,242455630000000,0,0,0
1,1644,242455630000000,242455630117500,242455636333500,6216000,6333500,117500,242455640000000,0,0,0
1,1645,242455640000000,242455640083625,242455646275750,6192125,6275750,83625,242455650000000,0,0,0
1,1646,242455650000000,242455650084500,242455656354000,6269500,6354000,84500,242455660000000,0,0,0
1,1647,242455660000000,242455660084375,242455666284250,6199875,6284250,84375,242455670000000,0,0,0
1,1648,242455670000000,242455670085500,242455676288500,6203000,6288500,85500,242455680000000,0,0,0
1,1649,242455680000000,242455680085500,242455686298250,6212750,6298250,85500,242455690000000,0,0,0
1,1650,242455690000000,242455690087000,242455696346375,6259375,6346375,87000,242455700000000,0,0,0
1,1651,242455700000000,242455700073625,242455706262125,6188500,6262125,73625,242455710000000,0,0,0
1,1652,242455710000000,242455710086750,242455716380500,6293750,6380500,86750,242455720000000,0,0,0
1,1653,242455720000000,242455720082125,242455726260125,6178000,6260125,82125,242455730000000,0,0,0
1,1654,242455730000000,242455730088000,242455736329750,6241750,6329750,88000,242455740000000,0,0,0
1,1655,242455740000000,242455740081125,242455746264250,6183125,6264250,81125,242455750000000,0,0,0
1,1656,242455750000000,242455750088875,242455755718125,5629250,5718125,88875,242455760000000,0,0,0
1,1657,242455760000000,242455760112125,242455766320625,6208500,6320625,112125,242455770000000,0,0,0
1,1658,242455770000000,242455770089000,242455776353750,6264750,6353750,89000,242455780000000,0,0,0
1,1659,242455780000000,242455780085250,242455786282375,6197125,6282375,85250,242455790000000,0,0,0
1,1660,242455790000000,242455790083875,242455796318750,6234875,6318750,83875,242455800000000,0,0,0
1,1661,242455800000000,242455800084250,242455806314000,6229750,6314000,84250,242455810000000,0,0,0
1,1662,242455810000000,242455810087500,242455816327875,6240375,6327875,87500,242455820000000,0,0,0
1,1663,242455820000000,242455820090250,242455826242750,6152500,6242750,90250,242455830000000,0,0,0
1,1664,242455830000000,242455830086500,242455836343125,6256625,6343125,86500,242455840000000,0,0,0
1,1665,242455840000000,242455840079375,242455846273250,6193875,6273250,79375,242455850000000,0,0,0
1,1666,242455850000000,242455850084875,242455856304625,6219750,6304625,84875,242455860000000,0,0,0
1,1667,242455860000000,242455860083750,242455866290375,6206625,6290375,83750,242455870000000,0,0,0
1,1668,242455870000000,242455870083500,242455876300625,6217125,6300625,83500,242455880000000,0,0,0
1,1669,242455880000000,242455880080000,242455886283750,6203750,6283750,80000,242455890000000,0,0,0
1,1670,242455890000000,242455890113625,242455896335875,6222250,6335875,113625,242455900000000,0,0,0
1,1671,242455900000000,242455900083125,242455906298250,6215125,6298250,83125,242455910000000,0,0,0
1,1672,242455910000000,242455910086250,242455916314250,6228000,6314250,86250,242455920000000,0,0,0
1,1673,242455920000000,242455920082625,242455926275875,6193250,6275875,82625,242455930000000,0,0,0
1,1674,242455930000000,242455930088500,242455935694625,5606125,5694625,88500,242455940000000,0,0,0
1,1675,242455940000000,242455940084875,242455946021000,5936125,6021000,84875,242455950000000,0,0,0
1,1676,242455950000000,242455950087500,242455955731500,5644000,5731500,87500,242455960000000,0,0,0
1,1677,242455960000000,242455960077500,242455966309125,6231625,6309125,77500,242455970000000,0,0,0
1,1678,242455970000000,242455970087875,242455976388000,6300125,6388000,87875,242455980000000,0,0,0
1,1679,242455980000000,242455980075750,242455986250750,6175000,6250750,75750,242455990000000,0,0,0
1,1680,242455990000000,242455990088500,242455996353000,6264500,6353000,88500,242456000000000,0,0,0
1,1681,242456000000000,242456000076875,242456005957875,5881000,5957875,76875,242456010000000,0,0,0
1,1682,242456010000000,242456010083125,242456016066500,5983375,6066500,83125,242456020000000,0,0,0
1,1683,242456020000000,242456020103125,242456026274625,6171500,6274625,103125,242456030000000,0,0,0
1,1684,242456030000000,242456030088750,242456036293375,6204625,6293375,88750,242456040000000,0,0,0
1,1685,242456040000000,242456040103750,242456045987500,5883750,5987500,103750,242456050000000,0,0,0
1,1686,242456050000000,242456050088625,242456056336375,6247750,6336375,88625,242456060000000,0,0,0
1,1687,242456060000000,242456060082625,242456065645500,5562875,5645500,82625,242456070000000,0,0,0
1,1688,242456070000000,242456070083375,242456076302500,6219125,6302500,83375,242456080000000,0,0,0
1,1689,242456080000000,242456080081750,242456086280375,6198625,6280375,81750,242456090000000,0,0,0
1,1690,242456090000000,242456090083375,242456096336000,6252625,6336000,83375,242456100000000,0,0,0
1,1691,242456100000000,242456100086250,242456106308000,6221750,6308000,86250,242456110000000,0,0,0
1,1692,242456110000000,242456110072500,242456116258750,6186250,6258750,72500,242456120000000,0,0,0
1,1693,242456120000000,242456120082375,242456126307625,6225250,6307625,82375,242456130000000,0,0,0
1,1694,242456130000000,242456130084875,242456136293750,6208875,6293750,84875,242456140000000,0,0,0
1,1695,242456140000000,242456140083375,242456146035500,5952125,6035500,83375,242456150000000,0,0,0
1,1696,242456150000000,242456150108625,242456155698125,5589500,5698125,108625,242456160000000,0,0,0
1,1697,242456160000000,242456160091000,242456166331625,6240625,6331625,91000,242456170000000,0,0,0
1,1698,242456170000000,242456170116750,242456175721125,5604375,5721125,116750,242456180000000,0,0,0
1,1699,242456180000000,242456180087875,242456186337625,6249750,6337625,87875,242456190000000,0,0,0
1,1700,242456190000000,242456190104250,242456196329125,6224875,6329125,104250,242456200000000,0,0,0
1,1701,242456200000000,242456200083500,242456206284250,6200750,6284250,83500,242456210000000,0,0,0
1,1702,242456210000000,242456210087750,242456216312625,6224875,6312625,87750,242456220000000,0,0,0
1,1703,242456220000000,242456220083250,242456226273000,6189750,6273000,83250,242456230000000,0,0,0
1,1704,242456230000000,242456230091500,242456236321000,6229500,6321000,91500,242456240000000,0,0,0
1,1705,242456240000000,242456240083000,242456246292500,6209500,6292500,83000,242456250000000,0,0,0
1,1706,242456250000000,242456250088125,242456255681250,5593125,5681250,88125,242456260000000,0,0,0
1,1707,242456260000000,242456260084875,242456266323125,6238250,6323125,84875,242456270000000,0,0,0
1,1708,242456270000000,242456270085750,242456276343875,6258125,6343875,85750,242456280000000,0,0,0
1,1709,242456280000000,242456280081250,242456286253125,6171875,6253125,81250,242456290000000,0,0,0
1,1710,242456290000000,242456290089000,242456295437500,5348500,5437500,89000,242456300000000,0,0,0
1,1711,242456300000000,242456300107625,242456306318500,6210875,6318500,107625,242456310000000,0,0,0
1,1712,242456310000000,242456310086250,242456315690125,5603875,5690125,86250,242456320000000,0,0,0
1,1713,242456320000000,242456320086125,242456326051375,5965250,6051375,86125,242456330000000,0,0,0
1,1714,242456330000000,242456330087500,242456336328250,6240750,6328250,87500,242456340000000,0,0,0
1,1715,242456340000000,242456340083250,242456346249125,6165875,6249125,83250,242456350000000,0,0,0
1,1716,242456350000000,242456350083000,242456356332125,6249125,6332125,83000,242456360000000,0,0,0
1,1717,242456360000000,242456360083875,242456366261875,6178000,6261875,83875,242456370000000,0,0,0
1,1718,242456370000000,242456370083375,242456376330625,6247250,6330625,83375,242456380000000,0,0,0
1,1719,242456380000000,242456380083625,242456386293625,6210000,6293625,83625,242456390000000,0,0,0
1,1720,242456390000000,242456390085000,242456396334125,6249125,6334125,85000,242456400000000,0,0,0
1,1721,242456400000000,242456400083625,242456406292375,6208750,6292375,83625,242456410000000,0,0,0
1,1722,242456410000000,242456410085500,242456416331750,6246250,6331750,85500,242456420000000,0,0,0
1,1723,242456420000000,242456420085000,242456425993250,5908250,5993250,85000,242456430000000,0,0,0
1,1724,242456430000000,242456430115500,242456436319125,6203625,6319125,115500,242456440000000,0,0,0
1,1725,242456440000000,242456440084375,242456446315750,6231375,6315750,84375,242456450000000,0,0,0
1,1726,242456450000000,242456450087000,242456456350125,6263125,6350125,87000,242456460000000,0,0,0
1,1727,242456460000000,242456460081250,242456466286375,6205125,6286375,81250,242456470000000,0,0,0
1,1728,242456470000000,242456470087500,242456475701750,5614250,5701750,87500,242456480000000,0,0,0
1,1729,242456480000000,242456480087875,242456486067500,5979625,6067500,87875,242456490000000,0,0,0
1,1730,242456490000000,242456490087875,242456495715125,5627250,5715125,87875,242456500000000,0,0,0
1,1731,242456500000000,242456500082500,242456506313250,6230750,6313250,82500,242456510000000,0,0,0
1,1732,242456510000000,242456510066625,242456516292250,6225625,6292250,66625,242456520000000,0,0,0
