run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1053,95063870000000,95063882052750,95063897968875,15916125,27968875,12052750,95063880000000,1,1,1
1,1054,95063890000000,95063898132875,95063914026875,15894000,24026875,8132875,95063900000000,1,1,0
1,1056,95063900000000,95063914193750,95063929450625,15256875,29450625,14193750,95063910000000,1,1,1
1,1057,95063920000000,95063929624375,95063945501875,15877500,25501875,9624375,95063930000000,1,1,0
1,1059,95063930000000,95063945655125,95063961623750,15968625,31623750,15655125,95063940000000,1,1,1
1,1061,95063950000000,95063961792250,95063977140750,15348500,27140750,11792250,95063960000000,1,1,1
1,1062,95063970000000,95063977310000,95063992572625,15262625,22572625,7310000,95063980000000,1,1,0
1,1064,95063980000000,95063992727000,95064008094500,15367500,28094500,12727000,95063990000000,1,1,1
1,1065,95064000000000,95064008231750,95064022891625,14659875,22891625,8231750,95064010000000,1,1,0
1,1067,95064010000000,95064023053500,95064038927625,15874125,28927625,13053500,95064020000000,1,1,1
1,1068,95064030000000,95064039101000,95064054967625,15866625,24967625,9101000,95064040000000,1,1,0
1,1070,95064040000000,95064055157750,95064071070250,15912500,31070250,15157750,95064050000000,1,1,1
1,1072,95064060000000,95064071261625,95064087165750,15904125,27165750,11261625,95064070000000,1,1,1
1,1073,95064080000000,95064087346375,95064102509000,15162625,22509000,7346375,95064090000000,1,1,0
1,1075,95064090000000,95064102678375,95064117273875,14595500,27273875,12678375,95064100000000,1,1,1
1,1076,95064110000000,95064117425250,95064132793750,15368500,22793750,7425250,95064120000000,1,1,0
1,1078,95064120000000,95064132958125,95064148858625,15900500,28858625,12958125,95064130000000,1,1,1
1,1079,95064140000000,95064149028000,95064164882500,15854500,24882500,9028000,95064150000000,1,1,0
1,1081,95064150000000,95064165034875,95064180468750,15433875,30468750,15034875,95064160000000,1,1,1
1,1083,95064170000000,95064180741000,95064195361000,14620000,25361000,10741000,95064180000000,1,1,1
1,1084,95064190000000,95064195559250,95064210794875,15235625,20794875,5559250,95064200000000,1,1,0
1,1086,95064200000000,95064210956500,95064226917875,15961375,26917875,10956500,95064210000000,1,1,1
1,1087,95064220000000,95064227113125,95064243018500,15905375,23018500,7113125,95064230000000,1,1,0
1,1089,95064230000000,95064243218125,95064258539125,15321000,28539125,13218125,95064240000000,1,1,1
1,1090,95064250000000,95064258699375,95064273929750,15230375,23929750,8699375,95064260000000,1,1,0
1,1092,95064260000000,95064274089750,95064290023875,15934125,30023875,14089750,95064270000000,1,1,1
1,1094,95064280000000,95064290194750,95064305435875,15241125,25435875,10194750,95064290000000,1,1,1
1,1095,95064300000000,95064305601250,95064320873625,15272375,20873625,5601250,95064310000000,1,1,0
1,1097,95064310000000,95064321038125,95064335210125,14172000,25210125,11038125,95064320000000,1,1,1
1,1098,95064330000000,95064335390750,95064350306375,14915625,20306375,5390750,95064340000000,1,1,0
1,1100,95064340000000,95064350480750,95064365095750,14615000,25095750,10480750,95064350000000,1,1,1
1,1101,95064360000000,95064365264125,95064379278000,14013875,19278000,5264125,95064370000000,1,1,0
1,1102,95064370000000,95064379476125,95064395426750,15950625,25426750,9476125,95064380000000,1,1,0
1,1104,95064380000000,95064395613875,95064410937250,15323375,30937250,15613875,95064390000000,1,1,1
1,1106,95064400000000,95064411836750,95064427810875,15974125,27810875,11836750,95064410000000,1,1,1
1,1107,95064420000000,95064428042250,95064443900250,15858000,23900250,8042250,95064430000000,1,1,0
1,1109,95064430000000,95064444050000,95064459941625,15891625,29941625,14050000,95064440000000,1,1,1
1,1111,95064450000000,95064460108125,95064474219000,14110875,24219000,10108125,95064460000000,1,1,1
1,1112,95064470000000,95064474398250,95064490421875,16023625,20421875,4398250,95064480000000,1,0,0
1,1114,95064480000000,95064490604500,95064505225000,14620500,25225000,10604500,95064490000000,1,1,1
1,1115,95064500000000,95064505392125,95064521301625,15909500,21301625,5392125,95064510000000,1,1,0
1,1117,95064510000000,95064521478375,95064537376250,15897875,27376250,11478375,95064520000000,1,1,1
1,1118,95064530000000,95064537525625,95064552870750,15345125,22870750,7525625,95064540000000,1,1,0
1,1120,95064540000000,95064553006875,95064568257750,15250875,28257750,13006875,95064550000000,1,1,1
1,1121,95064560000000,95064568422750,95064584304625,15881875,24304625,8422750,95064570000000,1,1,0
1,1123,95064570000000,95064584468250,95064600401750,15933500,30401750,14468250,95064580000000,1,1,1
1,1125,95064590000000,95064600558500,95064615873875,15315375,25873875,10558500,95064600000000,1,1,1
1,1126,95064610000000,95064616058750,95064631899125,15840375,21899125,6058750,95064620000000,1,1,0
1,1128,95064620000000,95064632209375,95064648109875,15900500,28109875,12209375,95064630000000,1,1,1
1,1129,95064640000000,95064648283750,95064664190000,15906250,24190000,8283750,95064650000000,1,1,0
1,1131,95064650000000,95064664340875,95064679541875,15201000,29541875,14340875,95064660000000,1,1,1
1,1132,95064670000000,95064679722000,95064695164250,15442250,25164250,9722000,95064680000000,1,1,0
1,1134,95064680000000,95064695358625,95064710733750,15375125,30733750,15358625,95064690000000,1,1,1
1,1136,95064700000000,95064710910000,95064726836750,15926750,26836750,10910000,95064710000000,1,1,1
1,1137,95064720000000,95064727024625,95064742038875,15014250,22038875,7024625,95064730000000,1,1,0
1,1139,95064730000000,95064742230750,95064758178000,15947250,28178000,12230750,95064740000000,1,1,1
1,1140,95064750000000,95064758318625,95064772832000,14513375,22832000,8318625,95064760000000,1,1,0
1,1142,95064760000000,95064772997625,95064788860000,15862375,28860000,12997625,95064770000000,1,1,1
1,1143,95064780000000,95064789021875,95064804910750,15888875,24910750,9021875,95064790000000,1,1,0
1,1145,95064790000000,95064805079625,95064820969250,15889625,30969250,15079625,95064800000000,1,1,1
1,1147,95064810000000,95064821132375,95064836704250,15571875,26704250,11132375,95064820000000,1,1,1
1,1148,95064830000000,95064836906750,95064852688125,15781375,22688125,6906750,95064840000000,1,1,0
1,1150,95064840000000,95064852859875,95064868133250,15273375,28133250,12859875,95064850000000,1,1,1
1,1151,95064860000000,95064868294750,95064884205000,15910250,24205000,8294750,95064870000000,1,1,0
1,1153,95064870000000,95064884375375,95064900245125,15869750,30245125,14375375,95064880000000,1,1,1
1,1155,95064890000000,95064900402625,95064915763375,15360750,25763375,10402625,95064900000000,1,1,1
1,1156,95064910000000,95064915982500,95064931366250,15383750,21366250,5982500,95064920000000,1,1,0
1,1158,95064920000000,95064931575625,95064946730375,15154750,26730375,11575625,95064930000000,1,1,1
1,1159,95064940000000,95064946875750,95064962119875,15244125,22119875,6875750,95064950000000,1,1,0
1,1161,95064950000000,95064962295875,95064978213000,15917125,28213000,12295875,95064960000000,1,1,1
1,1162,95064970000000,95064978394250,95064994361750,15967500,24361750,8394250,95064980000000,1,1,0
1,1164,95064980000000,95064994558125,95065010064750,15506625,30064750,14558125,95064990000000,1,1,1
1,1166,95065000000000,95065010246375,95065025594250,15347875,25594250,10246375,95065010000000,1,1,1
1,1167,95065020000000,95065025773375,95065041399125,15625750,21399125,5773375,95065030000000,1,1,0
1,1169,95065030000000,95065041588125,95065055504750,13916625,25504750,11588125,95065040000000,1,1,1
1,1170,95065050000000,95065057119000,95065072355250,15236250,22355250,7119000,95065060000000,1,1,0
1,1172,95065060000000,95065072532875,95065087816000,15283125,27816000,12532875,95065070000000,1,1,1
1,1173,95065080000000,95065088048000,95065103367000,15319000,23367000,8048000,95065090000000,1,1,0
1,1175,95065090000000,95065103539250,95065119438375,15899125,29438375,13539250,95065100000000,1,1,1
1,1176,95065110000000,95065119645125,95065134994250,15349125,24994250,9645125,95065120000000,1,1,0
1,1178,95065120000000,95065135193375,95065151092875,15899500,31092875,15193375,95065130000000,1,1,1
1,1180,95065140000000,95065151268000,95065166465375,15197375,26465375,11268000,95065150000000,1,1,1
1,1181,95065160000000,95065166621625,95065181527375,14905750,21527375,6621625,95065170000000,1,1,0
1,1183,95065170000000,95065181694750,95065197397250,15702500,27397250,11694750,95065180000000,1,1,1
1,1184,95065190000000,95065197588750,95065213335625,15746875,23335625,7588750,95065200000000,1,1,0
1,1186,95065200000000,95065213516750,95065228773000,15256250,28773000,13516750,95065210000000,1,1,1
1,1187,95065220000000,95065228892000,95065242944375,14052375,22944375,8892000,95065230000000,1,1,0
1,1189,95065230000000,95065243124625,95065259090250,15965625,29090250,13124625,95065240000000,1,1,1
1,1190,95065250000000,95065259297875,95065273753750,14455875,23753750,9297875,95065260000000,1,1,0
1,1192,95065260000000,95065273938250,95065289667375,15729125,29667375,13938250,95065270000000,1,1,1
1,1193,95065280000000,95065289843000,95065305769375,15926375,25769375,9843000,95065290000000,1,1,0
1,1195,95065290000000,95065305945000,95065321195500,15250500,31195500,15945000,95065300000000,1,1,1
1,1197,95065310000000,95065321353125,95065336608375,15255250,26608375,11353125,95065320000000,1,1,1
1,1198,95065330000000,95065336766125,95065352044375,15278250,22044375,6766125,95065340000000,1,1,0
1,1200,95065340000000,95065352188250,95065368044250,15856000,28044250,12188250,95065350000000,1,1,1
1,1201,95065360000000,95065368197000,95065382944000,14747000,22944000,8197000,95065370000000,1,1,0
1,1203,95065370000000,95065383140625,95065399093250,15952625,29093250,13140625,95065380000000,1,1,1
1,1204,95065390000000,95065399392500,95065414652125,15259625,24652125,9392500,95065400000000,1,1,0
1,1206,95065400000000,95065414842500,95065429779625,14937125,29779625,14842500,95065410000000,1,1,1
1,1207,95065420000000,95065429957625,95065445921500,15963875,25921500,9957625,95065430000000,1,1,0
1,1209,95065430000000,95065446102750,95065460897250,14794500,30897250,16102750,95065440000000,1,1,1
1,1211,95065450000000,95065461049500,95065476893500,15844000,26893500,11049500,95065460000000,1,1,1
1,1212,95065470000000,95065477069000,95065492952500,15883500,22952500,7069000,95065480000000,1,1,0
1,1214,95065480000000,95065493111500,95065508977750,15866250,28977750,13111500,95065490000000,1,1,1
1,1215,95065500000000,95065509151125,95065524326375,15175250,24326375,9151125,95065510000000,1,1,0
1,1217,95065510000000,95065524678750,95065539874000,15195250,29874000,14678750,95065520000000,1,1,1
1,1219,95065530000000,95065540057000,95065555950125,15893125,25950125,10057000,95065540000000,1,1,1
1,1220,95065550000000,95065556154625,95065570845750,14691125,20845750,6154625,95065560000000,1,1,0
1,1222,95065560000000,95065571012375,95065586213000,15200625,26213000,11012375,95065570000000,1,1,1
1,1223,95065580000000,95065586381875,95065602244125,15862250,22244125,6381875,95065590000000,1,1,0
1,1225,95065590000000,95065602422875,95065617635125,15212250,27635125,12422875,95065600000000,1,1,1
1,1226,95065610000000,95065617797625,95065633669750,15872125,23669750,7797625,95065620000000,1,1,0
1,1228,95065620000000,95065633836125,95065649782000,15945875,29782000,13836125,95065630000000,1,1,1
1,1229,95065640000000,95065649950375,95065664058375,14108000,24058375,9950375,95065650000000,1,1,0
1,1231,95065650000000,95065664221000,95065679502125,15281125,29502125,14221000,95065660000000,1,1,1
1,1232,95065670000000,95065679716875,95065693422875,13706000,23422875,9716875,95065680000000,1,1,0
1,1234,95065680000000,95065693977125,95065709478875,15501750,29478875,13977125,95065690000000,1,1,1
1,1236,95065700000000,95065715548000,95065729606375,14058375,29606375,15548000,95065710000000,1,1,1
1,1237,95065720000000,95065729812125,95065745655625,15843500,25655625,9812125,95065730000000,1,1,0
1,1239,95065730000000,95065745828250,95065761761500,15933250,31761500,15828250,95065740000000,1,1,1
1,1241,95065750000000,95065761925875,95065777789250,15863375,27789250,11925875,95065760000000,1,1,1
1,1242,95065770000000,95065777930375,95065793238750,15308375,23238750,7930375,95065780000000,1,1,0
1,1244,95065780000000,95065793520375,95065809385125,15864750,29385125,13520375,95065790000000,1,1,1
1,1245,95065800000000,95065809570625,95065825597500,16026875,25597500,9570625,95065810000000,1,1,0
1,1247,95065810000000,95065825775500,95065840376125,14600625,30376125,15775500,95065820000000,1,1,1
1,1249,95065830000000,95065840505375,95065856350250,15844875,26350250,10505375,95065840000000,1,1,1
1,1250,95065850000000,95065856507375,95065871748000,15240625,21748000,6507375,95065860000000,1,1,0
1,1252,95065860000000,95065872066125,95065887986625,15920500,27986625,12066125,95065870000000,1,1,1
1,1253,95065880000000,95065888202875,95065903996375,15793500,23996375,8202875,95065890000000,1,1,0
1,1255,95065890000000,95065904364000,95065920256000,15892000,30256000,14364000,95065900000000,1,1,1
1,1257,95065910000000,95065920440500,95065935676750,15236250,25676750,10440500,95065920000000,1,1,1
1,1258,95065930000000,95065935871625,95065951053500,15181875,21053500,5871625,95065940000000,1,1,0
1,1260,95065940000000,95065951239125,95065967097500,15858375,27097500,11239125,95065950000000,1,1,1
1,1261,95065960000000,95065967276000,95065982505000,15229000,22505000,7276000,95065970000000,1,1,0
1,1263,95065970000000,95065982665125,95065998541750,15876625,28541750,12665125,95065980000000,1,1,1
1,1264,95065990000000,95065998717375,95066014576875,15859500,24576875,8717375,95066000000000,1,1,0
1,1266,95066000000000,95066014750500,95066029147500,14397000,29147500,14750500,95066010000000,1,1,1
1,1267,95066020000000,95066029332500,95066044763500,15431000,24763500,9332500,95066030000000,1,1,0
1,1269,95066030000000,95066044880625,95066060775125,15894500,30775125,14880625,95066040000000,1,1,1
1,1271,95066050000000,95066060930000,95066076779500,15849500,26779500,10930000,95066060000000,1,1,1
1,1272,95066070000000,95066076946875,95066092184250,15237375,22184250,6946875,95066080000000,1,1,0
1,1274,95066080000000,95066092353000,95066108350625,15997625,28350625,12353000,95066090000000,1,1,1
1,1275,95066100000000,95066108523375,95066123616625,15093250,23616625,8523375,95066110000000,1,1,0
1,1277,95066110000000,95066123819250,95066139147250,15328000,29147250,13819250,95066120000000,1,1,1
1,1278,95066130000000,95066139339125,95066155234625,15895500,25234625,9339125,95066140000000,1,1,0
1,1280,95066140000000,95066155540125,95066171465375,15925250,31465375,15540125,95066150000000,1,1,1
1,1282,95066160000000,95066171687125,95066186927125,15240000,26927125,11687125,95066170000000,1,1,1
1,1283,95066180000000,95066187115125,95066202412750,15297625,22412750,7115125,95066190000000,1,1,0
1,1285,95066190000000,95066202585625,95066217835000,15249375,27835000,12585625,95066200000000,1,1,1
1,1286,95066210000000,95066218004875,95066233901875,15897000,23901875,8004875,95066220000000,1,1,0
1,1288,95066220000000,95066234061875,95066249738375,15676500,29738375,14061875,95066230000000,1,1,1
1,1289,95066240000000,95066249886875,95066265780875,15894000,25780875,9886875,95066250000000,1,1,0
1,1291,95066250000000,95066265952625,95066281837500,15884875,31837500,15952625,95066260000000,1,1,1
1,1293,95066270000000,95066282008250,95066297896000,15887750,27896000,12008250,95066280000000,1,1,1
1,1294,95066290000000,95066298056000,95066313268000,15212000,23268000,8056000,95066300000000,1,1,0
1,1296,95066300000000,95066313435750,95066327391250,13955500,27391250,13435750,95066310000000,1,1,1
1,1297,95066320000000,95066327600000,95066343476125,15876125,23476125,7600000,95066330000000,1,1,0
1,1299,95066330000000,95066343674125,95066359155500,15481375,29155500,13674125,95066340000000,1,1,1
1,1301,95066350000000,95066360117375,95066376053875,15936500,26053875,10117375,95066360000000,1,1,1
1,1302,95066370000000,95066376205625,95066392089875,15884250,22089875,6205625,95066380000000,1,1,0
1,1304,95066380000000,95066392258250,95066407650750,15392500,27650750,12258250,95066390000000,1,1,1
1,1305,95066400000000,95066407841125,95066423060875,15219750,23060875,7841125,95066410000000,1,1,0
1,1307,95066410000000,95066423220500,95066438463000,15242500,28463000,13220500,95066420000000,1,1,1
1,1308,95066430000000,95066438614000,95066454211125,15597125,24211125,8614000,95066440000000,1,1,0
1,1310,95066440000000,95066454336750,95066470262000,15925250,30262000,14336750,95066450000000,1,1,1
1,1312,95066460000000,95066470446000,95066486047750,15601750,26047750,10446000,95066470000000,1,1,1
1,1313,95066480000000,95066486227375,95066501409375,15182000,21409375,6227375,95066490000000,1,1,0
1,1315,95066490000000,95066501686625,95066516959500,15272875,26959500,11686625,95066500000000,1,1,1
1,1316,95066510000000,95066517147250,95066533091750,15944500,23091750,7147250,95066520000000,1,1,0
1,1318,95066520000000,95066533268500,95066548116250,14847750,28116250,13268500,95066530000000,1,1,1
1,1319,95066540000000,95066548276375,95066564140250,15863875,24140250,8276375,95066550000000,1,1,0
1,1321,95066550000000,95066564295875,95066580274375,15978500,30274375,14295875,95066560000000,1,1,1
1,1323,95066570000000,95066580444625,95066595661875,15217250,25661875,10444625,95066580000000,1,1,1
1,1324,95066590000000,95066595966125,95066610609875,14643750,20609875,5966125,95066600000000,1,1,0
1,1326,95066600000000,95066610807500,95066626775250,15967750,26775250,10807500,95066610000000,1,1,1
1,1327,95066620000000,95066626970000,95066641577750,14607750,21577750,6970000,95066630000000,1,1,0
1,1329,95066630000000,95066641751125,95066656913125,15162000,26913125,11751125,95066640000000,1,1,1
1,1330,95066650000000,95066657106375,95066672837875,15731500,22837875,7106375,95066660000000,1,1,0
1,1332,95066660000000,95066672998000,95066688911625,15913625,28911625,12998000,95066670000000,1,1,1
1,1333,95066680000000,95066689073625,95066703658000,14584375,23658000,9073625,95066690000000,1,1,0
1,1335,95066690000000,95066703868375,95066719775125,15906750,29775125,13868375,95066700000000,1,1,1
1,1336,95066710000000,95066719968375,95066735894625,15926250,25894625,9968375,95066720000000,1,1,0
1,1338,95066720000000,95066736050500,95066751815625,15765125,31815625,16050500,95066730000000,1,1,1
1,1340,95066740000000,95066751988000,95066767291875,15303875,27291875,11988000,95066750000000,1,1,1
1,1341,95066760000000,95066767475375,95066782467750,14992375,22467750,7475375,95066770000000,1,1,0
1,1343,95066770000000,95066782642000,95066797923750,15281750,27923750,12642000,95066780000000,1,1,1
1,1344,95066790000000,95066798102750,95066813267875,15165125,23267875,8102750,95066800000000,1,1,0
1,1346,95066800000000,95066813436125,95066829358000,15921875,29358000,13436125,95066810000000,1,1,1
1,1347,95066820000000,95066829528500,95066845453250,15924750,25453250,9528500,95066830000000,1,1,0
1,1349,95066830000000,95066845739375,95066861419125,15679750,31419125,15739375,95066840000000,1,1,1
1,1351,95066850000000,95066861640125,95066877566500,15926375,27566500,11640125,95066860000000,1,1,1
1,1352,95066870000000,95066877754250,95066892953000,15198750,22953000,7754250,95066880000000,1,1,0
1,1354,95066880000000,95066893095125,95066908306500,15211375,28306500,13095125,95066890000000,1,1,1
1,1355,95066900000000,95066908467000,95066923735500,15268500,23735500,8467000,95066910000000,1,1,0
1,1357,95066910000000,95066923932750,95066939833625,15900875,29833625,13932750,95066920000000,1,1,1
1,1359,95066930000000,95066940056625,95066955407625,15351000,25407625,10056625,95066940000000,1,1,1
1,1360,95066950000000,95066955604875,95066971462750,15857875,21462750,5604875,95066960000000,1,1,0
1,1362,95066960000000,95066971638375,95066986864375,15226000,26864375,11638375,95066970000000,1,1,1
1,1363,95066980000000,95066987042125,95067002968875,15926750,22968875,7042125,95066990000000,1,1,0
1,1365,95066990000000,95067003912625,95067019308000,15395375,29308000,13912625,95067000000000,1,1,1
1,1366,95067010000000,95067019518375,95067034825875,15307500,24825875,9518375,95067020000000,1,1,0
1,1368,95067020000000,95067035002625,95067050899125,15896500,30899125,15002625,95067030000000,1,1,1
1,1370,95067040000000,95067051050500,95067066997250,15946750,26997250,11050500,95067050000000,1,1,1
1,1371,95067060000000,95067067256375,95067083257750,16001375,23257750,7256375,95067070000000,1,1,0
1,1373,95067070000000,95067083461250,95067098647250,15186000,28647250,13461250,95067080000000,1,1,1
1,1374,95067090000000,95067098823125,95067114718000,15894875,24718000,8823125,95067100000000,1,1,0
1,1376,95067100000000,95067114901000,95067130907875,16006875,30907875,14901000,95067110000000,1,1,1
1,1378,95067120000000,95067131103625,95067146362250,15258625,26362250,11103625,95067130000000,1,1,1
1,1379,95067140000000,95067146538500,95067162442250,15903750,22442250,6538500,95067150000000,1,1,0
1,1381,95067150000000,95067162622875,95067178653125,16030250,28653125,12622875,95067160000000,1,1,1
1,1382,95067170000000,95067178859625,95067194775625,15916000,24775625,8859625,95067180000000,1,1,0
1,1384,95067180000000,95067194961125,95067209447875,14486750,29447875,14961125,95067190000000,1,1,1
1,1385,95067200000000,95067209608875,95067225572125,15963250,25572125,9608875,95067210000000,1,1,0
1,1387,95067210000000,95067225739625,95067241658125,15918500,31658125,15739625,95067220000000,1,1,1
1,1389,95067230000000,95067241811500,95067257688375,15876875,27688375,11811500,95067240000000,1,1,1
1,1390,95067250000000,95067257857250,95067273735750,15878500,23735750,7857250,95067260000000,1,1,0
1,1392,95067260000000,95067273901500,95067289765375,15863875,29765375,13901500,95067270000000,1,1,1
1,1393,95067280000000,95067289943125,95067304361125,14418000,24361125,9943125,95067290000000,1,1,0
1,1395,95067290000000,95067304531500,95067320449000,15917500,30449000,14531500,95067300000000,1,1,1
1,1397,95067310000000,95067320621250,95067336475625,15854375,26475625,10621250,95067320000000,1,1,1
1,1398,95067330000000,95067336640125,95067351347500,14707375,21347500,6640125,95067340000000,1,1,0
1,1400,95067340000000,95067351541750,95067367440250,15898500,27440250,11541750,95067350000000,1,1,1
1,1401,95067360000000,95067367632000,95067383573375,15941375,23573375,7632000,95067370000000,1,1,0
1,1403,95067370000000,95067383766625,95067398997125,15230500,28997125,13766625,95067380000000,1,1,1
1,1404,95067390000000,95067399169875,95067414575000,15405125,24575000,9169875,95067400000000,1,1,0
1,1406,95067400000000,95067414759000,95067429774625,15015625,29774625,14759000,95067410000000,1,1,1
1,1407,95067420000000,95067429960750,95067445059250,15098500,25059250,9960750,95067430000000,1,1,0
1,1409,95067430000000,95067445227125,95067461160375,15933250,31160375,15227125,95067440000000,1,1,1
1,1411,95067450000000,95067461319125,95067476563500,15244375,26563500,11319125,95067460000000,1,1,1
1,1412,95067470000000,95067476717625,95067490765250,14047625,20765250,6717625,95067480000000,1,1,0
1,1414,95067480000000,95067490941875,95067506422625,15480750,26422625,10941875,95067490000000,1,1,1
1,1415,95067500000000,95067506606250,95067522498750,15892500,22498750,6606250,95067510000000,1,1,0
1,1417,95067510000000,95067522678500,95067537196500,14518000,27196500,12678500,95067520000000,1,1,1
1,1418,95067530000000,95067537469375,95067552140375,14671000,22140375,7469375,95067540000000,1,1,0
1,1420,95067540000000,95067552317000,95067566310875,13993875,26310875,12317000,95067550000000,1,1,1
1,1421,95067560000000,95067566494500,95067582475875,15981375,22475875,6494500,95067570000000,1,1,0
1,1423,95067570000000,95067582641375,95067598135750,15494375,28135750,12641375,95067580000000,1,1,1
1,1424,95067590000000,95067598295750,95067613887875,15592125,23887875,8295750,95067600000000,1,1,0
1,1426,95067600000000,95067614037250,95067629963500,15926250,29963500,14037250,95067610000000,1,1,1
1,1428,95067620000000,95067630122125,95067646062625,15940500,26062625,10122125,95067630000000,1,1,1
1,1429,95067640000000,95067646971125,95067660866500,13895375,20866500,6971125,95067650000000,1,1,0
1,1431,95067650000000,95067661044625,95067676305750,15261125,26305750,11044625,95067660000000,1,1,1
1,1432,95067670000000,95067676426875,95067692410250,15983375,22410250,6426875,95067680000000,1,1,0
1,1434,95067680000000,95067692571625,95067708364375,15792750,28364375,12571625,95067690000000,1,1,1
1,1435,95067700000000,95067708528250,95067724471625,15943375,24471625,8528250,95067710000000,1,1,0
1,1437,95067710000000,95067724633250,95067739980250,15347000,29980250,14633250,95067720000000,1,1,1
1,1439,95067730000000,95067740174000,95067755313250,15139250,25313250,10174000,95067740000000,1,1,1
1,1440,95067750000000,95067755490375,95067771396125,15905750,21396125,5490375,95067760000000,1,1,0
1,1442,95067760000000,95067771578625,95067787509375,15930750,27509375,11578625,95067770000000,1,1,1
1,1443,95067780000000,95067787705750,95067803119000,15413250,23119000,7705750,95067790000000,1,1,0
1,1445,95067790000000,95067803294625,95067819170125,15875500,29170125,13294625,95067800000000,1,1,1
1,1446,95067810000000,95067819352250,95067835335125,15982875,25335125,9352250,95067820000000,1,1,0
1,1448,95067820000000,95067835518125,95067849810625,14292500,29810625,15518125,95067830000000,1,1,1
1,1450,95067840000000,95067850686250,95067865594125,14907875,25594125,10686250,95067850000000,1,1,1
1,1451,95067860000000,95067865765000,95067880302750,14537750,20302750,5765000,95067870000000,1,1,0
1,1453,95067870000000,95067880419375,95067896368250,15948875,26368250,10419375,95067880000000,1,1,1
1,1454,95067890000000,95067896537500,95067912357875,15820375,22357875,6537500,95067900000000,1,1,0
1,1456,95067900000000,95067912505875,95067928419875,15914000,28419875,12505875,95067910000000,1,1,1
1,1457,95067920000000,95067928583875,95067944536000,15952125,24536000,8583875,95067930000000,1,1,0
1,1459,95067930000000,95067944692250,95067959849000,15156750,29849000,14692250,95067940000000,1,1,1
1,1461,95067950000000,95067960085750,95067975293125,15207375,25293125,10085750,95067960000000,1,1,1
1,1462,95067970000000,95067975472250,95067991423375,15951125,21423375,5472250,95067980000000,1,1,0
1,1464,95067980000000,95067991619125,95068007496625,15877500,27496625,11619125,95067990000000,1,1,1
1,1465,95068000000000,95068007642125,95068023518625,15876500,23518625,7642125,95068010000000,1,1,0
1,1467,95068010000000,95068023715750,95068039629875,15914125,29629875,13715750,95068020000000,1,1,1
1,1468,95068030000000,95068039815750,95068055073500,15257750,25073500,9815750,95068040000000,1,1,0
1,1470,95068040000000,95068055234000,95068071075500,15841500,31075500,15234000,95068050000000,1,1,1
1,1472,95068060000000,95068071246750,95068087167250,15920500,27167250,11246750,95068070000000,1,1,1
1,1473,95068080000000,95068087320500,95068102737250,15416750,22737250,7320500,95068090000000,1,1,0
1,1475,95068090000000,95068102924250,95068118821250,15897000,28821250,12924250,95068100000000,1,1,1
1,1476,95068110000000,95068119009125,95068135003750,15994625,25003750,9009125,95068120000000,1,1,0
1,1478,95068120000000,95068135146625,95068149764250,14617625,29764250,15146625,95068130000000,1,1,1
1,1479,95068140000000,95068149934000,95068165812000,15878000,25812000,9934000,95068150000000,1,1,0
1,1481,95068150000000,95068165978000,95068181566750,15588750,31566750,15978000,95068160000000,1,1,1
1,1483,95068170000000,95068181733000,95068197617875,15884875,27617875,11733000,95068180000000,1,1,1
1,1484,95068190000000,95068197786250,95068212859000,15072750,22859000,7786250,95068200000000,1,1,0
1,1486,95068200000000,95068213034875,95068228943875,15909000,28943875,13034875,95068210000000,1,1,1
1,1487,95068220000000,95068229112000,95068243601500,14489500,23601500,9112000,95068230000000,1,1,0
1,1489,95068230000000,95068244436875,95068259621500,15184625,29621500,14436875,95068240000000,1,1,1
1,1490,95068250000000,95068259791750,95068275704500,15912750,25704500,9791750,95068260000000,1,1,0
1,1492,95068260000000,95068275890500,95068291217500,15327000,31217500,15890500,95068270000000,1,1,1
1,1494,95068280000000,95068292216750,95068308120250,15903500,28120250,12216750,95068290000000,1,1,1
1,1495,95068300000000,95068308299375,95068324184500,15885125,24184500,8299375,95068310000000,1,1,0
1,1497,95068310000000,95068324332625,95068340260125,15927500,30260125,14332625,95068320000000,1,1,1
1,1499,95068330000000,95068340550750,95068355836125,15285375,25836125,10550750,95068340000000,1,1,1
1,1500,95068350000000,95068356051875,95068371926000,15874125,21926000,6051875,95068360000000,1,1,0
1,1502,95068360000000,95068372124625,95068387989375,15864750,27989375,12124625,95068370000000,1,1,1
1,1503,95068380000000,95068388196250,95068403639500,15443250,23639500,8196250,95068390000000,1,1,0
1,1505,95068390000000,95068403848500,95068418221375,14372875,28221375,13848500,95068400000000,1,1,1
1,1506,95068410000000,95068418377625,95068434255000,15877375,24255000,8377625,95068420000000,1,1,0
1,1508,95068420000000,95068434428250,95068448400750,13972500,28400750,14428250,95068430000000,1,1,1
1,1509,95068440000000,95068448568250,95068464502750,15934500,24502750,8568250,95068450000000,1,1,0
1,1511,95068450000000,95068464667125,95068480544250,15877125,30544250,14667125,95068460000000,1,1,1
1,1513,95068470000000,95068480694500,95068496644250,15949750,26644250,10694500,95068480000000,1,1,1
1,1514,95068490000000,95068496807875,95068512068500,15260625,22068500,6807875,95068500000000,1,1,0
1,1516,95068500000000,95068512222125,95068528167500,15945375,28167500,12222125,95068510000000,1,1,1
