run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1745,71229670000000,71229670062750,71229670069375,6625,69375,62750,71229675000000,0,0,0
1,1746,71229675000000,71229675061625,71229675068125,6500,68125,61625,71229680000000,0,0,0
1,1747,71229680000000,71229680062625,71229680069125,6500,69125,62625,71229685000000,0,0,0
1,1748,71229685000000,71229685062375,71229685068875,6500,68875,62375,71229690000000,0,0,0
1,1749,71229690000000,71229690066625,71229690073250,6625,73250,66625,71229695000000,0,0,0
1,1750,71229695000000,71229695062625,71229695069250,6625,69250,62625,71229700000000,0,0,0
1,1751,71229700000000,71229700062625,71229700069000,6375,69000,62625,71229705000000,0,0,0
1,1752,71229705000000,71229705062500,71229705069000,6500,69000,62500,71229710000000,0,0,0
1,1753,71229710000000,71229710066875,71229710073375,6500,73375,66875,71229715000000,0,0,0
1,1754,71229715000000,71229715062625,71229715069250,6625,69250,62625,71229720000000,0,0,0
1,1755,71229720000000,71229720062500,71229720069125,6625,69125,62500,71229725000000,0,0,0
1,1756,71229725000000,71229725062750,71229725069125,6375,69125,62750,71229730000000,0,0,0
1,1757,71229730000000,71229730066875,71229730073375,6500,73375,66875,71229735000000,0,0,0
1,1758,71229735000000,71229735062500,71229735069125,6625,69125,62500,71229740000000,0,0,0
1,1759,71229740000000,71229740062625,71229740069125,6500,69125,62625,71229745000000,0,0,0
1,1760,71229745000000,71229745061500,71229745068000,6500,68000,61500,71229750000000,0,0,0
1,1761,71229750000000,71229750066875,71229750073375,6500,73375,66875,71229755000000,0,0,0
1,1762,71229755000000,71229755062500,71229755069250,6750,69250,62500,71229760000000,0,0,0
1,1763,71229760000000,71229760061750,71229760068250,6500,68250,61750,71229765000000,0,0,0
1,1764,71229765000000,71229765061375,71229765068000,6625,68000,61375,71229770000000,0,0,0
1,1765,71229770000000,71229770061625,71229770068000,6375,68000,61625,71229775000000,0,0,0
1,1766,71229775000000,71229775067250,71229775073875,6625,73875,67250,71229780000000,0,0,0
1,1767,71229780000000,71229780062750,71229780069375,6625,69375,62750,71229785000000,0,0,0
1,1768,71229785000000,71229785061500,71229785068250,6750,68250,61500,71229790000000,0,0,0
1,1769,71229790000000,71229790062750,71229790069250,6500,69250,62750,71229795000000,0,0,0
1,1770,71229795000000,71229795062250,71229795068750,6500,68750,62250,71229800000000,0,0,0
1,1771,71229800000000,71229800067000,71229800073500,6500,73500,67000,71229805000000,0,0,0
1,1772,71229805000000,71229805062750,71229805069250,6500,69250,62750,71229810000000,0,0,0
1,1773,71229810000000,71229810062500,71229810068750,6250,68750,62500,71229815000000,0,0,0
1,1774,71229815000000,71229815062500,71229815068875,6375,68875,62500,71229820000000,0,0,0
1,1775,71229820000000,71229820026000,71229820033000,7000,33000,26000,71229825000000,0,0,0
1,1776,71229825000000,71229825067750,71229825074500,6750,74500,67750,71229830000000,0,0,0
1,1777,71229830000000,71229830062875,71229830069500,6625,69500,62875,71229835000000,0,0,0
1,1778,71229835000000,71229835062625,71229835069250,6625,69250,62625,71229840000000,0,0,0
1,1779,71229840000000,71229840062625,71229840069250,6625,69250,62625,71229845000000,0,0,0
1,1780,71229845000000,71229845062625,71229845069000,6375,69000,62625,71229850000000,0,0,0
1,1781,71229850000000,71229850067000,71229850073375,6375,73375,67000,71229855000000,0,0,0
1,1782,71229855000000,71229855061625,71229855068125,6500,68125,61625,71229860000000,0,0,0
1,1783,71229860000000,71229860062875,71229860069500,6625,69500,62875,71229865000000,0,0,0
1,1784,71229865000000,71229865062625,71229865069000,6375,69000,62625,71229870000000,0,0,0
1,1785,71229870000000,71229870061625,71229870068125,6500,68125,61625,71229875000000,0,0,0
1,1786,71229875000000,71229875067625,71229875075000,7375,75000,67625,71229880000000,0,0,0
1,1787,71229880000000,71229880064750,71229880071375,6625,71375,64750,71229885000000,0,0,0
1,1788,71229885000000,71229885062750,71229885069375,6625,69375,62750,71229890000000,0,0,0
1,1789,71229890000000,71229890061500,71229890068125,6625,68125,61500,71229895000000,0,0,0
1,1790,71229895000000,71229895066750,71229895073375,6625,73375,66750,71229900000000,0,0,0
1,1791,71229900000000,71229900062875,71229900069375,6500,69375,62875,71229905000000,0,0,0
1,1792,71229905000000,71229905062500,71229905069125,6625,69125,62500,71229910000000,0,0,0
1,1793,71229910000000,71229910062500,71229910069375,6875,69375,62500,71229915000000,0,0,0
1,1794,71229915000000,71229915062500,71229915069125,6625,69125,62500,71229920000000,0,0,0
1,1795,71229920000000,71229920066875,71229920073500,6625,73500,66875,71229925000000,0,0,0
1,1796,71229925000000,71229925062750,71229925069125,6375,69125,62750,71229930000000,0,0,0
1,1797,71229930000000,71229930062500,71229930069000,6500,69000,62500,71229935000000,0,0,0
1,1798,71229935000000,71229935062500,71229935069125,6625,69125,62500,71229940000000,0,0,0
1,1799,71229940000000,71229940062500,71229940069125,6625,69125,62500,71229945000000,0,0,0
1,1800,71229945000000,71229945067000,71229945073500,6500,73500,67000,71229950000000,0,0,0
1,1801,71229950000000,71229950061750,71229950068250,6500,68250,61750,71229955000000,0,0,0
1,1802,71229955000000,71229955062750,71229955069250,6500,69250,62750,71229960000000,0,0,0
1,1803,71229960000000,71229960062750,71229960069250,6500,69250,62750,71229965000000,0,0,0
1,1804,71229965000000,71229965062375,71229965068875,6500,68875,62375,71229970000000,0,0,0
1,1805,71229970000000,71229970066875,71229970073375,6500,73375,66875,71229975000000,0,0,0
1,1806,71229975000000,71229975062625,71229975069625,7000,69625,62625,71229980000000,0,0,0
1,1807,71229980000000,71229980061750,71229980068250,6500,68250,61750,71229985000000,0,0,0
1,1808,71229985000000,71229985061625,71229985068375,6750,68375,61625,71229990000000,0,0,0
1,1809,71229990000000,71229990061500,71229990067875,6375,67875,61500,71229995000000,0,0,0
1,1810,71229995000000,71229995065625,71229995072125,6500,72125,65625,71230000000000,0,0,0
1,1811,71230000000000,71230000062750,71230000069250,6500,69250,62750,71230005000000,0,0,0
1,1812,71230005000000,71230005062500,71230005069000,6500,69000,62500,71230010000000,0,0,0
1,1813,71230010000000,71230010061500,71230010068000,6500,68000,61500,71230015000000,0,0,0
1,1814,71230015000000,71230015066125,71230015072750,6625,72750,66125,71230020000000,0,0,0
1,1815,71230020000000,71230020062125,71230020068500,6375,68500,62125,71230025000000,0,0,0
1,1816,71230025000000,71230025062875,71230025069375,6500,69375,62875,71230030000000,0,0,0
1,1817,71230030000000,71230030062625,71230030069000,6375,69000,62625,71230035000000,0,0,0
1,1818,71230035000000,71230035066875,71230035073500,6625,73500,66875,71230040000000,0,0,0
1,1819,71230040000000,71230040062875,71230040069625,6750,69625,62875,71230045000000,0,0,0
1,1820,71230045000000,71230045062500,71230045069250,6750,69250,62500,71230050000000,0,0,0
1,1821,71230050000000,71230050062750,71230050069125,6375,69125,62750,71230055000000,0,0,0
1,1822,71230055000000,71230055066875,71230055073500,6625,73500,66875,71230060000000,0,0,0
1,1823,71230060000000,71230060062625,71230060069125,6500,69125,62625,71230065000000,0,0,0
1,1824,71230065000000,71230065062625,71230065069250,6625,69250,62625,71230070000000,0,0,0
1,1825,71230070000000,71230070062500,71230070069000,6500,69000,62500,71230075000000,0,0,0
1,1826,71230075000000,71230075066750,71230075073375,6625,73375,66750,71230080000000,0,0,0
1,1827,71230080000000,71230080062750,71230080069125,6375,69125,62750,71230085000000,0,0,0
1,1828,71230085000000,71230085062625,71230085069375,6750,69375,62625,71230090000000,0,0,0
1,1829,71230090000000,71230090062250,71230090069000,6750,69000,62250,71230095000000,0,0,0
1,1830,71230095000000,71230095061500,71230095068375,6875,68375,61500,71230100000000,0,0,0
1,1831,71230100000000,71230100067250,71230100074125,6875,74125,67250,71230105000000,0,0,0
1,1832,71230105000000,71230105063125,71230105069750,6625,69750,63125,71230110000000,0,0,0
1,1833,71230110000000,71230110061625,71230110068500,6875,68500,61625,71230115000000,0,0,0
1,1834,71230115000000,71230115061625,71230115068125,6500,68125,61625,71230120000000,0,0,0
1,1835,71230120000000,71230120067250,71230120073625,6375,73625,67250,71230125000000,0,0,0
1,1836,71230125000000,71230125063125,71230125069750,6625,69750,63125,71230130000000,0,0,0
1,1837,71230130000000,71230130061625,71230130068000,6375,68000,61625,71230135000000,0,0,0
1,1838,71230135000000,71230135062500,71230135068625,6125,68625,62500,71230140000000,0,0,0
1,1839,71230140000000,71230140062375,71230140069000,6625,69000,62375,71230145000000,0,0,0
1,1840,71230145000000,71230145066750,71230145073125,6375,73125,66750,71230150000000,0,0,0
1,1841,71230150000000,71230150062750,71230150069125,6375,69125,62750,71230155000000,0,0,0
1,1842,71230155000000,71230155061625,71230155068125,6500,68125,61625,71230160000000,0,0,0
1,1843,71230160000000,71230160062875,71230160069375,6500,69375,62875,71230165000000,0,0,0
1,1844,71230165000000,71230165062375,71230165068750,6375,68750,62375,71230170000000,0,0,0
1,1845,71230170000000,71230170065875,71230170072500,6625,72500,65875,71230175000000,0,0,0
1,1846,71230175000000,71230175062750,71230175069375,6625,69375,62750,71230180000000,0,0,0
1,1847,71230180000000,71230180062625,71230180069000,6375,69000,62625,71230185000000,0,0,0
1,1848,71230185000000,71230185062375,71230185069000,6625,69000,62375,71230190000000,0,0,0
1,1849,71230190000000,71230190061500,71230190067875,6375,67875,61500,71230195000000,0,0,0
1,1850,71230195000000,71230195067000,71230195073625,6625,73625,67000,71230200000000,0,0,0
1,1851,71230200000000,71230200062875,71230200069500,6625,69500,62875,71230205000000,0,0,0
1,1852,71230205000000,71230205061750,71230205068250,6500,68250,61750,71230210000000,0,0,0
1,1853,71230210000000,71230210061375,71230210067875,6500,67875,61375,71230215000000,0,0,0
1,1854,71230215000000,71230215061625,71230215068125,6500,68125,61625,71230220000000,0,0,0
1,1855,71230220000000,71230220067125,71230220073750,6625,73750,67125,71230225000000,0,0,0
1,1856,71230225000000,71230225062625,71230225069250,6625,69250,62625,71230230000000,0,0,0
1,1857,71230230000000,71230230062625,71230230069250,6625,69250,62625,71230235000000,0,0,0
1,1858,71230235000000,71230235062500,71230235068875,6375,68875,62500,71230240000000,0,0,0
1,1859,71230240000000,71230240062625,71230240069125,6500,69125,62625,71230245000000,0,0,0
1,1860,71230245000000,71230245066750,71230245073250,6500,73250,66750,71230250000000,0,0,0
1,1861,71230250000000,71230250062625,71230250069000,6375,69000,62625,71230255000000,0,0,0
1,1862,71230255000000,71230255062375,71230255068875,6500,68875,62375,71230260000000,0,0,0
1,1863,71230260000000,71230260062500,71230260069000,6500,69000,62500,71230265000000,0,0,0
1,1864,71230265000000,71230265066875,71230265073500,6625,73500,66875,71230270000000,0,0,0
1,1865,71230270000000,71230270062750,71230270069125,6375,69125,62750,71230275000000,0,0,0
1,1866,71230275000000,71230275062375,71230275069000,6625,69000,62375,71230280000000,0,0,0
1,1867,71230280000000,71230280062750,71230280069375,6625,69375,62750,71230285000000,0,0,0
1,1868,71230285000000,71230285062500,71230285069000,6500,69000,62500,71230290000000,0,0,0
1,1869,71230290000000,71230290066625,71230290073250,6625,73250,66625,71230295000000,0,0,0
1,1870,71230295000000,71230295062625,71230295069250,6625,69250,62625,71230300000000,0,0,0
1,1871,71230300000000,71230300062375,71230300068875,6500,68875,62375,71230305000000,0,0,0
1,1872,71230305000000,71230305062375,71230305068875,6500,68875,62375,71230310000000,0,0,0
1,1873,71230310000000,71230310062250,71230310068750,6500,68750,62250,71230315000000,0,0,0
1,1874,71230315000000,71230315066500,71230315073000,6500,73000,66500,71230320000000,0,0,0
1,1875,71230320000000,71230320061875,71230320068250,6375,68250,61875,71230325000000,0,0,0
1,1876,71230325000000,71230325061625,71230325068125,6500,68125,61625,71230330000000,0,0,0
1,1877,71230330000000,71230330063750,71230330070875,7125,70875,63750,71230335000000,0,0,0
1,1878,71230335000000,71230335067250,71230335074125,6875,74125,67250,71230340000000,0,0,0
1,1879,71230340000000,71230340063000,71230340069625,6625,69625,63000,71230345000000,0,0,0
1,1880,71230345000000,71230345061625,71230345068125,6500,68125,61625,71230350000000,0,0,0
1,1881,71230350000000,71230350062750,71230350069125,6375,69125,62750,71230355000000,0,0,0
1,1882,71230355000000,71230355062375,71230355069125,6750,69125,62375,71230360000000,0,0,0
1,1883,71230360000000,71230360067250,71230360073750,6500,73750,67250,71230365000000,0,0,0
1,1884,71230365000000,71230365062750,71230365069375,6625,69375,62750,71230370000000,0,0,0
1,1885,71230370000000,71230370062500,71230370068875,6375,68875,62500,71230375000000,0,0,0
1,1886,71230375000000,71230375062125,71230375068625,6500,68625,62125,71230380000000,0,0,0
1,1887,71230380000000,71230380062625,71230380069125,6500,69125,62625,71230385000000,0,0,0
1,1888,71230385000000,71230385066875,71230385073625,6750,73625,66875,71230390000000,0,0,0
1,1889,71230390000000,71230390062500,71230390069000,6500,69000,62500,71230395000000,0,0,0
1,1890,71230395000000,71230395062250,71230395068875,6625,68875,62250,71230400000000,0,0,0
1,1891,71230400000000,71230400062750,71230400069125,6375,69125,62750,71230405000000,0,0,0
1,1892,71230405000000,71230405062375,71230405068875,6500,68875,62375,71230410000000,0,0,0
1,1893,71230410000000,71230410066750,71230410073375,6625,73375,66750,71230415000000,0,0,0
1,1894,71230415000000,71230415062750,71230415069375,6625,69375,62750,71230420000000,0,0,0
1,1895,71230420000000,71230420062750,71230420069250,6500,69250,62750,71230425000000,0,0,0
1,1896,71230425000000,71230425062375,71230425068875,6500,68875,62375,71230430000000,0,0,0
1,1897,71230430000000,71230430061625,71230430068000,6375,68000,61625,71230435000000,0,0,0
1,1898,71230435000000,71230435065875,71230435072375,6500,72375,65875,71230440000000,0,0,0
1,1899,71230440000000,71230441897750,71230441960000,62250,1960000,1897750,71230445000000,0,0,0
1,1900,71230445000000,71230447388500,71230447449375,60875,2449375,2388500,71230450000000,0,0,0
1,1901,71230450000000,71230450078000,71230450138000,60000,138000,78000,71230455000000,0,0,0
1,1902,71230455000000,71230455087375,71230455143250,55875,143250,87375,71230460000000,0,0,0
1,1903,71230460000000,71230460071750,71230460127500,55750,127500,71750,71230465000000,0,0,0
1,1904,71230465000000,71230465080375,71230465132125,51750,132125,80375,71230470000000,0,0,0
1,1905,71230470000000,71230473872375,71230473937375,65000,3937375,3872375,71230475000000,0,1,0
1,1906,71230475000000,71230475093750,71230475148875,55125,148875,93750,71230480000000,0,0,0
1,1907,71230480000000,71230480164000,71230480219000,55000,219000,164000,71230485000000,0,0,0
1,1908,71230485000000,71230485100125,71230485150250,50125,150250,100125,71230490000000,0,0,0
1,1909,71230490000000,71230490073750,71230490129750,56000,129750,73750,71230495000000,0,0,0
1,1910,71230495000000,71230495064500,71230495098375,33875,98375,64500,71230500000000,0,0,0
1,1911,71230500000000,71230500074750,71230500124375,49625,124375,74750,71230505000000,0,0,0
1,1912,71230505000000,71230505071750,71230505119375,47625,119375,71750,71230510000000,0,0,0
1,1913,71230510000000,71230510071750,71230510118125,46375,118125,71750,71230515000000,0,0,0
1,1914,71230515000000,71230515069000,71230515116750,47750,116750,69000,71230520000000,0,0,0
1,1915,71230520000000,71230520079500,71230520127875,48375,127875,79500,71230525000000,0,0,0
1,1916,71230525000000,71230525061625,71230525072750,11125,72750,61625,71230530000000,0,0,0
1,1917,71230530000000,71230530059250,71230530063875,4625,63875,59250,71230535000000,0,0,0
1,1918,71230535000000,71230535059875,71230535064250,4375,64250,59875,71230540000000,0,0,0
1,1919,71230540000000,71230540069500,71230540073875,4375,73875,69500,71230545000000,0,0,0
1,1920,71230545000000,71230545059750,71230545064125,4375,64125,59750,71230550000000,0,0,0
1,1921,71230550000000,71230550059625,71230550063875,4250,63875,59625,71230555000000,0,0,0
1,1922,71230555000000,71230555060750,71230555065250,4500,65250,60750,71230560000000,0,0,0
1,1923,71230560000000,71230560063000,71230560067375,4375,67375,63000,71230565000000,0,0,0
1,1924,71230565000000,71230565059500,71230565064000,4500,64000,59500,71230570000000,0,0,0
1,1925,71230570000000,71230570059625,71230570064125,4500,64125,59625,71230575000000,0,0,0
1,1926,71230575000000,71230575059500,71230575063625,4125,63625,59500,71230580000000,0,0,0
1,1927,71230580000000,71230580063000,71230580067375,4375,67375,63000,71230585000000,0,0,0
1,1928,71230585000000,71230585059625,71230585064000,4375,64000,59625,71230590000000,0,0,0
1,1929,71230590000000,71230590059375,71230590063750,4375,63750,59375,71230595000000,0,0,0
1,1930,71230595000000,71230595059500,71230595063750,4250,63750,59500,71230600000000,0,0,0
1,1931,71230600000000,71230600062875,71230600067375,4500,67375,62875,71230605000000,0,0,0
1,1932,71230605000000,71230605059625,71230605063875,4250,63875,59625,71230610000000,0,0,0
1,1933,71230610000000,71230610059500,71230610063875,4375,63875,59500,71230615000000,0,0,0
1,1934,71230615000000,71230615059375,71230615063750,4375,63750,59375,71230620000000,0,0,0
1,1935,71230620000000,71230620067125,71230620073750,6625,73750,67125,71230625000000,0,0,0
1,1936,71230625000000,71230625062625,71230625069500,6875,69500,62625,71230630000000,0,0,0
1,1937,71230630000000,71230630062625,71230630069250,6625,69250,62625,71230635000000,0,0,0
1,1938,71230635000000,71230635061750,71230635068375,6625,68375,61750,71230640000000,0,0,0
1,1939,71230640000000,71230640062625,71230640069500,6875,69500,62625,71230645000000,0,0,0
1,1940,71230645000000,71230645066875,71230645073625,6750,73625,66875,71230650000000,0,0,0
1,1941,71230650000000,71230650062875,71230650069500,6625,69500,62875,71230655000000,0,0,0
1,1942,71230655000000,71230655062500,71230655068875,6375,68875,62500,71230660000000,0,0,0
1,1943,71230660000000,71230660062500,71230660069000,6500,69000,62500,71230665000000,0,0,0
1,1944,71230665000000,71230665062250,71230665069000,6750,69000,62250,71230670000000,0,0,0
1,1945,71230670000000,71230670067000,71230670073625,6625,73625,67000,71230675000000,0,0,0
1,1946,71230675000000,71230675062625,71230675069125,6500,69125,62625,71230680000000,0,0,0
1,1947,71230680000000,71230680062750,71230680069375,6625,69375,62750,71230685000000,0,0,0
1,1948,71230685000000,71230685062500,71230685069000,6500,69000,62500,71230690000000,0,0,0
1,1949,71230690000000,71230690062250,71230690068750,6500,68750,62250,71230695000000,0,0,0
1,1950,71230695000000,71230695066750,71230695073125,6375,73125,66750,71230700000000,0,0,0
1,1951,71230700000000,71230700062750,71230700069375,6625,69375,62750,71230705000000,0,0,0
1,1952,71230705000000,71230705062750,71230705069250,6500,69250,62750,71230710000000,0,0,0
1,1953,71230710000000,71230710062625,71230710069250,6625,69250,62625,71230715000000,0,0,0
1,1954,71230715000000,71230715066875,71230715073375,6500,73375,66875,71230720000000,0,0,0
1,1955,71230720000000,71230720062625,71230720069375,6750,69375,62625,71230725000000,0,0,0
1,1956,71230725000000,71230725062375,71230725068750,6375,68750,62375,71230730000000,0,0,0
1,1957,71230730000000,71230730062375,71230730069000,6625,69000,62375,71230735000000,0,0,0
1,1958,71230735000000,71230735066750,71230735073250,6500,73250,66750,71230740000000,0,0,0
1,1959,71230740000000,71230740062750,71230740069250,6500,69250,62750,71230745000000,0,0,0
1,1960,71230745000000,71230745062500,71230745069000,6500,69000,62500,71230750000000,0,0,0
1,1961,71230750000000,71230750062500,71230750069125,6625,69125,62500,71230755000000,0,0,0
1,1962,71230755000000,71230755066625,71230755073250,6625,73250,66625,71230760000000,0,0,0
1,1963,71230760000000,71230760062750,71230760069250,6500,69250,62750,71230765000000,0,0,0
1,1964,71230765000000,71230765061500,71230765068125,6625,68125,61500,71230770000000,0,0,0
1,1965,71230770000000,71230770062625,71230770069250,6625,69250,62625,71230775000000,0,0,0
1,1966,71230775000000,71230775066875,71230775073375,6500,73375,66875,71230780000000,0,0,0
1,1967,71230780000000,71230780064125,71230780071000,6875,71000,64125,71230785000000,0,0,0
1,1968,71230785000000,71230785062875,71230785069625,6750,69625,62875,71230790000000,0,0,0
1,1969,71230790000000,71230790062250,71230790068625,6375,68625,62250,71230795000000,0,0,0
1,1970,71230795000000,71230795067000,71230795073875,6875,73875,67000,71230800000000,0,0,0
1,1971,71230800000000,71230800062875,71230800069500,6625,69500,62875,71230805000000,0,0,0
1,1972,71230805000000,71230805062750,71230805069375,6625,69375,62750,71230810000000,0,0,0
1,1973,71230810000000,71230810062375,71230810068750,6375,68750,62375,71230815000000,0,0,0
1,1974,71230815000000,71230815060625,71230815067375,6750,67375,60625,71230820000000,0,0,0
1,1975,71230820000000,71230820066875,71230820074000,7125,74000,66875,71230825000000,0,0,0
1,1976,71230825000000,71230825062375,71230825069000,6625,69000,62375,71230830000000,0,0,0
1,1977,71230830000000,71230830062375,71230830068875,6500,68875,62375,71230835000000,0,0,0
1,1978,71230835000000,71230835062375,71230835068875,6500,68875,62375,71230840000000,0,0,0
1,1979,71230840000000,71230840066750,71230840073375,6625,73375,66750,71230845000000,0,0,0
1,1980,71230845000000,71230845062375,71230845068875,6500,68875,62375,71230850000000,0,0,0
1,1981,71230850000000,71230850062000,71230850068750,6750,68750,62000,71230855000000,0,0,0
1,1982,71230855000000,71230855062125,71230855068625,6500,68625,62125,71230860000000,0,0,0
1,1983,71230860000000,71230860062250,71230860068625,6375,68625,62250,71230865000000,0,0,0
1,1984,71230865000000,71230865066250,71230865072875,6625,72875,66250,71230870000000,0,0,0
1,1985,71230870000000,71230870062375,71230870068875,6500,68875,62375,71230875000000,0,0,0
1,1986,71230875000000,71230875062125,71230875068750,6625,68750,62125,71230880000000,0,0,0
1,1987,71230880000000,71230880064000,71230880070500,6500,70500,64000,71230885000000,0,0,0
1,1988,71230885000000,71230885066500,71230885073250,6750,73250,66500,71230890000000,0,0,0
1,1989,71230890000000,71230890062625,71230890069125,6500,69125,62625,71230895000000,0,0,0
1,1990,71230895000000,71230895062125,71230895068750,6625,68750,62125,71230900000000,0,0,0
1,1991,71230900000000,71230900062250,71230900068625,6375,68625,62250,71230905000000,0,0,0
1,1992,71230905000000,71230905066625,71230905073250,6625,73250,66625,71230910000000,0,0,0
1,1993,71230910000000,71230910062375,71230910069000,6625,69000,62375,71230915000000,0,0,0
1,1994,71230915000000,71230915062125,71230915068625,6500,68625,62125,71230920000000,0,0,0
1,1995,71230920000000,71230920062125,71230920068625,6500,68625,62125,71230925000000,0,0,0
1,1996,71230925000000,71230925066500,71230925073000,6500,73000,66500,71230930000000,0,0,0
1,1997,71230930000000,71230930062375,71230930069000,6625,69000,62375,71230935000000,0,0,0
1,1998,71230935000000,71230935062125,71230935068625,6500,68625,62125,71230940000000,0,0,0
1,1999,71230940000000,71230940062125,71230940069125,7000,69125,62125,71230945000000,0,0,0
1,2000,71230945000000,71230945068250,71230945075000,6750,75000,68250,71230950000000,0,0,0
1,2001,71230950000000,71230950061625,71230950069500,7875,69500,61625,71230955000000,0,0,0
1,2002,71230955000000,71230955059500,71230955066625,7125,66625,59500,71230960000000,0,0,0
1,2003,71230960000000,71230960016000,71230960023125,7125,23125,16000,71230965000000,0,0,0
1,2004,71230965000000,71230965061250,71230965068000,6750,68000,61250,71230970000000,0,0,0
1,2005,71230970000000,71230970066500,71230970073000,6500,73000,66500,71230975000000,0,0,0
1,2006,71230975000000,71230975060875,71230975067500,6625,67500,60875,71230980000000,0,0,0
1,2007,71230980000000,71230980063125,71230980069625,6500,69625,63125,71230985000000,0,0,0
1,2008,71230985000000,71230985062750,71230985069125,6375,69125,62750,71230990000000,0,0,0
1,2009,71230990000000,71230990066875,71230990073250,6375,73250,66875,71230995000000,0,0,0
1,2010,71230995000000,71230995062625,71230995069375,6750,69375,62625,71231000000000,0,0,0
1,2011,71231000000000,71231000062750,71231000069250,6500,69250,62750,71231005000000,0,0,0
1,2012,71231005000000,71231005062750,71231005069125,6375,69125,62750,71231010000000,0,0,0
1,2013,71231010000000,71231010062375,71231010069750,7375,69750,62375,71231015000000,0,0,0
1,2014,71231015000000,71231015068625,71231015075875,7250,75875,68625,71231020000000,0,0,0
1,2015,71231020000000,71231020062875,71231020069375,6500,69375,62875,71231025000000,0,0,0
1,2016,71231025000000,71231025062500,71231025069000,6500,69000,62500,71231030000000,0,0,0
1,2017,71231030000000,71231030062500,71231030069125,6625,69125,62500,71231035000000,0,0,0
1,2018,71231035000000,71231035062500,71231035069000,6500,69000,62500,71231040000000,0,0,0
1,2019,71231040000000,71231040066875,71231040073500,6625,73500,66875,71231045000000,0,0,0
1,2020,71231045000000,71231045062750,71231045069250,6500,69250,62750,71231050000000,0,0,0
1,2021,71231050000000,71231050062875,71231050069375,6500,69375,62875,71231055000000,0,0,0
1,2022,71231055000000,71231055062625,71231055069125,6500,69125,62625,71231060000000,0,0,0
1,2023,71231060000000,71231060067000,71231060073500,6500,73500,67000,71231065000000,0,0,0
1,2024,71231065000000,71231065061750,71231065068375,6625,68375,61750,71231070000000,0,0,0
1,2025,71231070000000,71231070063125,71231070069625,6500,69625,63125,71231075000000,0,0,0
1,2026,71231075000000,71231075062750,71231075069000,6250,69000,62750,71231080000000,0,0,0
1,2027,71231080000000,71231080067125,71231080073750,6625,73750,67125,71231085000000,0,0,0
1,2028,71231085000000,71231085062875,71231085069500,6625,69500,62875,71231090000000,0,0,0
1,2029,71231090000000,71231090062750,71231090069000,6250,69000,62750,71231095000000,0,0,0
1,2030,71231095000000,71231095062500,71231095069125,6625,69125,62500,71231100000000,0,0,0
1,2031,71231100000000,71231100062750,71231100069375,6625,69375,62750,71231105000000,0,0,0
1,2032,71231105000000,71231105066750,71231105073500,6750,73500,66750,71231110000000,0,0,0
1,2033,71231110000000,71231110062875,71231110069750,6875,69750,62875,71231115000000,0,0,0
1,2034,71231115000000,71231115062625,71231115069250,6625,69250,62625,71231120000000,0,0,0
1,2035,71231120000000,71231120062625,71231120069375,6750,69375,62625,71231125000000,0,0,0
1,2036,71231125000000,71231125066625,71231125073000,6375,73000,66625,71231130000000,0,0,0
1,2037,71231130000000,71231130062500,71231130069000,6500,69000,62500,71231135000000,0,0,0
1,2038,71231135000000,71231135062625,71231135069500,6875,69500,62625,71231140000000,0,0,0
1,2039,71231140000000,71231140062750,71231140069375,6625,69375,62750,71231145000000,0,0,0
1,2040,71231145000000,71231145067000,71231145073500,6500,73500,67000,71231150000000,0,0,0
1,2041,71231150000000,71231150062875,71231150069375,6500,69375,62875,71231155000000,0,0,0
1,2042,71231155000000,71231155062625,71231155069125,6500,69125,62625,71231160000000,0,0,0
1,2043,71231160000000,71231160062625,71231160069125,6500,69125,62625,71231165000000,0,0,0
1,2044,71231165000000,71231165062375,71231165068750,6375,68750,62375,71231170000000,0,0,0
1,2045,71231170000000,71231170066750,71231170073375,6625,73375,66750,71231175000000,0,0,0
1,2046,71231175000000,71231175061750,71231175068500,6750,68500,61750,71231180000000,0,0,0
1,2047,71231180000000,71231180063000,71231180069500,6500,69500,63000,71231185000000,0,0,0
1,2048,71231185000000,71231185062625,71231185069125,6500,69125,62625,71231190000000,0,0,0
1,2049,71231190000000,71231190066750,71231190073375,6625,73375,66750,71231195000000,0,0,0
1,2050,71231195000000,71231195062750,71231195069125,6375,69125,62750,71231200000000,0,0,0
1,2051,71231200000000,71231200062625,71231200069250,6625,69250,62625,71231205000000,0,0,0
1,2052,71231205000000,71231205062375,71231205069000,6625,69000,62375,71231210000000,0,0,0
1,2053,71231210000000,71231210066750,71231210073375,6625,73375,66750,71231215000000,0,0,0
1,2054,71231215000000,71231215062875,71231215069500,6625,69500,62875,71231220000000,0,0,0
1,2055,71231220000000,71231220062875,71231220069375,6500,69375,62875,71231225000000,0,0,0
1,2056,71231225000000,71231225062500,71231225069125,6625,69125,62500,71231230000000,0,0,0
1,2057,71231230000000,71231230066875,71231230073250,6375,73250,66875,71231235000000,0,0,0
1,2058,71231235000000,71231235063875,71231235070875,7000,70875,63875,71231240000000,0,0,0
1,2059,71231240000000,71231240063000,71231240069875,6875,69875,63000,71231245000000,0,0,0
1,2060,71231245000000,71231245062625,71231245069000,6375,69000,62625,71231250000000,0,0,0
