run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1405,241357810000000,241357824373250,241357838510500,14137250,28510500,14373250,241357820000000,1,1,1
1,1406,241357830000000,241357838695000,241357854155750,15460750,24155750,8695000,241357840000000,1,1,0
1,1408,241357840000000,241357854272875,241357869407375,15134500,29407375,14272875,241357850000000,1,1,1
1,1409,241357860000000,241357869565875,241357884718250,15152375,24718250,9565875,241357870000000,1,1,0
1,1411,241357870000000,241357884894875,241357900733750,15838875,30733750,14894875,241357880000000,1,1,1
1,1413,241357890000000,241357900891000,241357916663125,15772125,26663125,10891000,241357900000000,1,1,1
1,1414,241357910000000,241357916806125,241357932709500,15903375,22709500,6806125,241357920000000,1,1,0
1,1416,241357920000000,241357932986500,241357948254625,15268125,28254625,12986500,241357930000000,1,1,1
1,1417,241357940000000,241357948525875,241357964341000,15815125,24341000,8525875,241357950000000,1,1,0
1,1419,241357950000000,241357964468375,241357980260000,15791625,30260000,14468375,241357960000000,1,1,1
1,1421,241357970000000,241357980430375,241357995577250,15146875,25577250,10430375,241357980000000,1,1,1
1,1422,241357990000000,241357995751625,241358011637250,15885625,21637250,5751625,241358000000000,1,1,0
1,1424,241358000000000,241358011819875,241358027748625,15928750,27748625,11819875,241358010000000,1,1,1
1,1425,241358020000000,241358027934000,241358043226875,15292875,23226875,7934000,241358030000000,1,1,0
1,1427,241358030000000,241358043405625,241358059239625,15834000,29239625,13405625,241358040000000,1,1,1
1,1428,241358050000000,241358059411875,241358075286000,15874125,25286000,9411875,241358060000000,1,1,0
1,1430,241358060000000,241358075459125,241358090645750,15186625,30645750,15459125,241358070000000,1,1,1
1,1432,241358080000000,241358090812125,241358106586125,15774000,26586125,10812125,241358090000000,1,1,1
1,1433,241358100000000,241358106747750,241358122623750,15876000,22623750,6747750,241358110000000,1,1,0
1,1435,241358110000000,241358122793000,241358138741875,15948875,28741875,12793000,241358120000000,1,1,1
1,1436,241358130000000,241358139650875,241358154328000,14677125,24328000,9650875,241358140000000,1,1,0
1,1438,241358140000000,241358154513875,241358170474375,15960500,30474375,14513875,241358150000000,1,1,1
1,1440,241358160000000,241358170651125,241358186287125,15636000,26287125,10651125,241358170000000,1,1,1
1,1441,241358180000000,241358186448625,241358201009500,14560875,21009500,6448625,241358190000000,1,1,0
1,1443,241358190000000,241358201182625,241358217019750,15837125,27019750,11182625,241358200000000,1,1,1
1,1444,241358210000000,241358217186125,241358233068000,15881875,23068000,7186125,241358220000000,1,1,0
1,1446,241358220000000,241358233228625,241358249108500,15879875,29108500,13228625,241358230000000,1,1,1
1,1447,241358240000000,241358249394500,241358265283250,15888750,25283250,9394500,241358250000000,1,1,0
1,1449,241358250000000,241358265472000,241358280642500,15170500,30642500,15472000,241358260000000,1,1,1
1,1451,241358270000000,241358280811375,241358295962750,15151375,25962750,10811375,241358280000000,1,1,1
1,1452,241358290000000,241358296136875,241358311990000,15853125,21990000,6136875,241358300000000,1,1,0
1,1454,241358300000000,241358312225250,241358326873125,14647875,26873125,12225250,241358310000000,1,1,1
1,1455,241358320000000,241358327154625,241358343058500,15903875,23058500,7154625,241358330000000,1,1,0
1,1457,241358330000000,241358343248250,241358358720250,15472000,28720250,13248250,241358340000000,1,1,1
1,1458,241358350000000,241358358899375,241358374115125,15215750,24115125,8899375,241358360000000,1,1,0
1,1460,241358360000000,241358374271375,241358389464750,15193375,29464750,14271375,241358370000000,1,1,1
1,1461,241358380000000,241358389627125,241358405517375,15890250,25517375,9627125,241358390000000,1,1,0
1,1463,241358390000000,241358405683875,241358421588625,15904750,31588625,15683875,241358400000000,1,1,1
1,1465,241358410000000,241358421857625,241358437189375,15331750,27189375,11857625,241358420000000,1,1,1
1,1466,241358430000000,241358437358750,241358453080125,15721375,23080125,7358750,241358440000000,1,1,0
1,1468,241358440000000,241358453345125,241358468545875,15200750,28545875,13345125,241358450000000,1,1,1
1,1469,241358460000000,241358468714625,241358483853375,15138750,23853375,8714625,241358470000000,1,1,0
1,1471,241358470000000,241358484110125,241358499308250,15198125,29308250,14110125,241358480000000,1,1,1
1,1472,241358490000000,241358499488375,241358515420500,15932125,25420500,9488375,241358500000000,1,1,0
1,1474,241358500000000,241358515602000,241358530008875,14406875,30008875,15602000,241358510000000,1,1,1
1,1476,241358520000000,241358530178500,241358546006000,15827500,26006000,10178500,241358530000000,1,1,1
1,1477,241358540000000,241358546256125,241358561518375,15262250,21518375,6256125,241358550000000,1,1,0
1,1479,241358550000000,241358561703375,241358576920000,15216625,26920000,11703375,241358560000000,1,1,1
1,1480,241358570000000,241358577081625,241358591632750,14551125,21632750,7081625,241358580000000,1,1,0
1,1482,241358580000000,241358591805500,241358607106250,15300750,27106250,11805500,241358590000000,1,1,1
1,1483,241358600000000,241358607290625,241358623239875,15949250,23239875,7290625,241358610000000,1,1,0
1,1485,241358610000000,241358623410750,241358639232125,15821375,29232125,13410750,241358620000000,1,1,1
1,1486,241358630000000,241358639395125,241358652862500,13467375,22862500,9395125,241358640000000,1,1,0
1,1488,241358640000000,241358653042000,241358668961500,15919500,28961500,13042000,241358650000000,1,1,1
1,1489,241358660000000,241358669116625,241358683672375,14555750,23672375,9116625,241358670000000,1,1,0
1,1491,241358670000000,241358683962625,241358699892375,15929750,29892375,13962625,241358680000000,1,1,1
1,1493,241358690000000,241358700062250,241358715980750,15918500,25980750,10062250,241358700000000,1,1,1
1,1494,241358710000000,241358716173875,241358731985125,15811250,21985125,6173875,241358720000000,1,1,0
1,1496,241358720000000,241358732323750,241358747480000,15156250,27480000,12323750,241358730000000,1,1,1
1,1497,241358740000000,241358747668375,241358763587875,15919500,23587875,7668375,241358750000000,1,1,0
1,1499,241358750000000,241358764517875,241358780472500,15954625,30472500,14517875,241358760000000,1,1,1
1,1501,241358770000000,241358780645375,241358795702000,15056625,25702000,10645375,241358780000000,1,1,1
1,1502,241358790000000,241358795889375,241358811724875,15835500,21724875,5889375,241358800000000,1,1,0
1,1504,241358800000000,241358811902125,241358828094875,16192750,28094875,11902125,241358810000000,1,1,1
1,1505,241358820000000,241358828273000,241358844193875,15920875,24193875,8273000,241358830000000,1,1,0
1,1507,241358830000000,241358844347750,241358858845125,14497375,28845125,14347750,241358840000000,1,1,1
1,1508,241358850000000,241358859009000,241358874489875,15480875,24489875,9009000,241358860000000,1,1,0
1,1510,241358860000000,241358874652875,241358890999750,16346875,30999750,14652875,241358870000000,1,1,1
1,1512,241358880000000,241358891247750,241358907168125,15920375,27168125,11247750,241358890000000,1,1,1
1,1513,241358900000000,241358907359875,241358923266250,15906375,23266250,7359875,241358910000000,1,1,0
1,1515,241358910000000,241358923408625,241358939295500,15886875,29295500,13408625,241358920000000,1,1,1
1,1516,241358930000000,241358939478500,241358953870125,14391625,23870125,9478500,241358940000000,1,1,0
1,1518,241358940000000,241358954038500,241358969900750,15862250,29900750,14038500,241358950000000,1,1,1
1,1520,241358960000000,241358970063250,241358985966750,15903500,25966750,10063250,241358970000000,1,1,1
1,1521,241358980000000,241358986133125,241359001542625,15409500,21542625,6133125,241358990000000,1,1,0
1,1523,241358990000000,241359001855000,241359017736875,15881875,27736875,11855000,241359000000000,1,1,1
1,1524,241359010000000,241359017911500,241359033783250,15871750,23783250,7911500,241359020000000,1,1,0
1,1526,241359020000000,241359033952000,241359047847875,13895875,27847875,13952000,241359030000000,1,1,1
1,1527,241359040000000,241359048752125,241359063859500,15107375,23859500,8752125,241359050000000,1,1,0
1,1529,241359050000000,241359064121625,241359080023500,15901875,30023500,14121625,241359060000000,1,1,1
1,1531,241359070000000,241359080290875,241359095567750,15276875,25567750,10290875,241359080000000,1,1,1
1,1532,241359090000000,241359095787750,241359111672250,15884500,21672250,5787750,241359100000000,1,1,0
1,1534,241359100000000,241359111843875,241359127104625,15260750,27104625,11843875,241359110000000,1,1,1
1,1535,241359120000000,241359127273375,241359143162750,15889375,23162750,7273375,241359130000000,1,1,0
1,1537,241359130000000,241359143316875,241359158556125,15239250,28556125,13316875,241359140000000,1,1,1
1,1538,241359150000000,241359158727000,241359172705250,13978250,22705250,8727000,241359160000000,1,1,0
1,1540,241359160000000,241359172867625,241359188766625,15899000,28766625,12867625,241359170000000,1,1,1
1,1541,241359180000000,241359189036500,241359204198625,15162125,24198625,9036500,241359190000000,1,1,0
1,1543,241359190000000,241359204366125,241359219764500,15398375,29764500,14366125,241359200000000,1,1,1
1,1544,241359210000000,241359219931750,241359235166000,15234250,25166000,9931750,241359220000000,1,1,0
1,1546,241359220000000,241359235339375,241359251199250,15859875,31199250,15339375,241359230000000,1,1,1
1,1548,241359240000000,241359251362250,241359267222375,15860125,27222375,11362250,241359250000000,1,1,1
1,1549,241359260000000,241359267380875,241359282639625,15258750,22639625,7380875,241359270000000,1,1,0
1,1551,241359270000000,241359282817625,241359298671250,15853625,28671250,12817625,241359280000000,1,1,1
1,1552,241359290000000,241359298832375,241359314098875,15266500,24098875,8832375,241359300000000,1,1,0
1,1554,241359300000000,241359314258375,241359330160750,15902375,30160750,14258375,241359310000000,1,1,1
1,1556,241359320000000,241359330328125,241359345546000,15217875,25546000,10328125,241359330000000,1,1,1
1,1557,241359340000000,241359345709375,241359361612875,15903500,21612875,5709375,241359350000000,1,1,0
1,1559,241359350000000,241359361779125,241359375796625,14017500,25796625,11779125,241359360000000,1,1,1
1,1560,241359370000000,241359375983875,241359391862000,15878125,21862000,5983875,241359380000000,1,1,0
1,1562,241359380000000,241359392769000,241359408717375,15948375,28717375,12769000,241359390000000,1,1,1
1,1563,241359400000000,241359409010125,241359424261625,15251500,24261625,9010125,241359410000000,1,1,0
1,1565,241359410000000,241359424446625,241359439566250,15119625,29566250,14446625,241359420000000,1,1,1
1,1566,241359430000000,241359439752000,241359455091875,15339875,25091875,9752000,241359440000000,1,1,0
1,1568,241359440000000,241359455276875,241359470821000,15544125,30821000,15276875,241359450000000,1,1,1
1,1570,241359460000000,241359471005500,241359486855250,15849750,26855250,11005500,241359470000000,1,1,1
1,1571,241359480000000,241359487014250,241359502910250,15896000,22910250,7014250,241359490000000,1,1,0
1,1573,241359490000000,241359503075750,241359517713375,14637625,27713375,13075750,241359500000000,1,1,1
1,1574,241359510000000,241359517874875,241359532889125,15014250,22889125,7874875,241359520000000,1,1,0
1,1576,241359520000000,241359533041750,241359547200125,14158375,27200125,13041750,241359530000000,1,1,1
1,1577,241359540000000,241359547387125,241359563300250,15913125,23300250,7387125,241359550000000,1,1,0
1,1579,241359550000000,241359563465125,241359579232375,15767250,29232375,13465125,241359560000000,1,1,1
1,1580,241359570000000,241359579405125,241359595256375,15851250,25256375,9405125,241359580000000,1,1,0
1,1582,241359580000000,241359595418250,241359611225750,15807500,31225750,15418250,241359590000000,1,1,1
1,1584,241359600000000,241359611487125,241359626730250,15243125,26730250,11487125,241359610000000,1,1,1
1,1585,241359620000000,241359626922875,241359642735625,15812750,22735625,6922875,241359630000000,1,1,0
1,1587,241359630000000,241359642900000,241359658719000,15819000,28719000,12900000,241359640000000,1,1,1
1,1588,241359650000000,241359658995625,241359674951250,15955625,24951250,8995625,241359660000000,1,1,0
1,1590,241359660000000,241359675120625,241359689202750,14082125,29202750,15120625,241359670000000,1,1,1
1,1591,241359680000000,241359689370250,241359703291875,13921625,23291875,9370250,241359690000000,1,1,0
1,1593,241359690000000,241359703472875,241359719394875,15922000,29394875,13472875,241359700000000,1,1,1
1,1594,241359710000000,241359719562250,241359734360750,14798500,24360750,9562250,241359720000000,1,1,0
1,1596,241359720000000,241359734536500,241359749888000,15351500,29888000,14536500,241359730000000,1,1,1
1,1598,241359740000000,241359750166625,241359765472250,15305625,25472250,10166625,241359750000000,1,1,1
1,1599,241359760000000,241359765644500,241359780927125,15282625,20927125,5644500,241359770000000,1,1,0
1,1601,241359770000000,241359781103250,241359796300500,15197250,26300500,11103250,241359780000000,1,1,1
1,1602,241359790000000,241359796566375,241359812794375,16228000,22794375,6566375,241359800000000,1,1,0
1,1604,241359800000000,241359812992500,241359828305375,15312875,28305375,12992500,241359810000000,1,1,1
1,1605,241359820000000,241359828479625,241359844379625,15900000,24379625,8479625,241359830000000,1,1,0
1,1607,241359830000000,241359844494750,241359860376625,15881875,30376625,14494750,241359840000000,1,1,1
1,1609,241359850000000,241359860530750,241359876445000,15914250,26445000,10530750,241359860000000,1,1,1
1,1610,241359870000000,241359876607375,241359892467500,15860125,22467500,6607375,241359880000000,1,1,0
1,1612,241359880000000,241359892790000,241359906662875,13872875,26662875,12790000,241359890000000,1,1,1
1,1613,241359900000000,241359906837000,241359921888375,15051375,21888375,6837000,241359910000000,1,1,0
1,1615,241359910000000,241359922176750,241359938099625,15922875,28099625,12176750,241359920000000,1,1,1
1,1616,241359930000000,241359938435875,241359954300250,15864375,24300250,8435875,241359940000000,1,1,0
1,1618,241359940000000,241359954484625,241359970202250,15717625,30202250,14484625,241359950000000,1,1,1
1,1620,241359960000000,241359970369500,241359986267000,15897500,26267000,10369500,241359970000000,1,1,1
1,1621,241359980000000,241359986523250,241360000356625,13833375,20356625,6523250,241359990000000,1,1,0
1,1623,241359990000000,241360001347125,241360017191000,15843875,27191000,11347125,241360000000000,1,1,1
1,1624,241360010000000,241360017344250,241360032631375,15287125,22631375,7344250,241360020000000,1,1,0
1,1626,241360020000000,241360032801125,241360047086875,14285750,27086875,12801125,241360030000000,1,1,1
1,1627,241360040000000,241360047269875,241360063097125,15827250,23097125,7269875,241360050000000,1,1,0
1,1629,241360050000000,241360063261500,241360078151375,14889875,28151375,13261500,241360060000000,1,1,1
1,1630,241360070000000,241360078330500,241360094191375,15860875,24191375,8330500,241360080000000,1,1,0
1,1632,241360080000000,241360094353875,241360110172375,15818500,30172375,14353875,241360090000000,1,1,1
1,1634,241360100000000,241360110329000,241360124807000,14478000,24807000,10329000,241360110000000,1,1,1
1,1635,241360120000000,241360124968375,241360140871875,15903500,20871875,4968375,241360130000000,1,0,0
1,1637,241360130000000,241360141037875,241360156197375,15159500,26197375,11037875,241360140000000,1,1,1
1,1638,241360150000000,241360156361875,241360171507000,15145125,21507000,6361875,241360160000000,1,1,0
1,1640,241360160000000,241360171790875,241360187814875,16024000,27814875,11790875,241360170000000,1,1,1
1,1641,241360180000000,241360188026750,241360203857750,15831000,23857750,8026750,241360190000000,1,1,0
1,1643,241360190000000,241360204112625,241360219839250,15726625,29839250,14112625,241360200000000,1,1,1
1,1645,241360210000000,241360220097875,241360235979375,15881500,25979375,10097875,241360220000000,1,1,1
1,1646,241360230000000,241360236180375,241360252093000,15912625,22093000,6180375,241360240000000,1,1,0
1,1648,241360240000000,241360252247625,241360268068625,15821000,28068625,12247625,241360250000000,1,1,1
1,1649,241360260000000,241360268218000,241360283414750,15196750,23414750,8218000,241360270000000,1,1,0
1,1651,241360270000000,241360283570375,241360299437125,15866750,29437125,13570375,241360280000000,1,1,1
1,1652,241360290000000,241360299599625,241360315491750,15892125,25491750,9599625,241360300000000,1,1,0
1,1654,241360300000000,241360315659625,241360331551875,15892250,31551875,15659625,241360310000000,1,1,1
1,1656,241360320000000,241360331846000,241360347751000,15905000,27751000,11846000,241360330000000,1,1,1
1,1657,241360340000000,241360348079250,241360363899875,15820625,23899875,8079250,241360350000000,1,1,0
1,1659,241360350000000,241360364073375,241360378556750,14483375,28556750,14073375,241360360000000,1,1,1
1,1660,241360370000000,241360378726125,241360394622250,15896125,24622250,8726125,241360380000000,1,1,0
1,1662,241360380000000,241360394797375,241360408828875,14031500,28828875,14797375,241360390000000,1,1,1
1,1663,241360400000000,241360408992250,241360424775125,15782875,24775125,8992250,241360410000000,1,1,0
1,1665,241360410000000,241360424911250,241360440308125,15396875,30308125,14911250,241360420000000,1,1,1
1,1667,241360430000000,241360440486250,241360456378375,15892125,26378375,10486250,241360440000000,1,1,1
1,1668,241360450000000,241360456544875,241360471746000,15201125,21746000,6544875,241360460000000,1,1,0
1,1670,241360460000000,241360471913375,241360487799750,15886375,27799750,11913375,241360470000000,1,1,1
1,1671,241360480000000,241360488103375,241360503323875,15220500,23323875,8103375,241360490000000,1,1,0
1,1673,241360490000000,241360503509750,241360519368375,15858625,29368375,13509750,241360500000000,1,1,1
1,1674,241360510000000,241360519539000,241360535417625,15878625,25417625,9539000,241360520000000,1,1,0
1,1676,241360520000000,241360535695750,241360551214000,15518250,31214000,15695750,241360530000000,1,1,1
1,1678,241360540000000,241360551392125,241360566595750,15203625,26595750,11392125,241360550000000,1,1,1
1,1679,241360560000000,241360567468750,241360582585500,15116750,22585500,7468750,241360570000000,1,1,0
1,1681,241360570000000,241360582741250,241360598593375,15852125,28593375,12741250,241360580000000,1,1,1
1,1682,241360590000000,241360598767500,241360614093625,15326125,24093625,8767500,241360600000000,1,1,0
1,1684,241360600000000,241360614260000,241360630002375,15742375,30002375,14260000,241360610000000,1,1,1
1,1686,241360620000000,241360630901250,241360646830000,15928750,26830000,10901250,241360630000000,1,1,1
1,1687,241360640000000,241360647028625,241360662893375,15864750,22893375,7028625,241360650000000,1,1,0
1,1689,241360650000000,241360663079875,241360678236625,15156750,28236625,13079875,241360660000000,1,1,1
1,1690,241360670000000,241360678411250,241360693412000,15000750,23412000,8411250,241360680000000,1,1,0
1,1692,241360680000000,241360693584625,241360709466625,15882000,29466625,13584625,241360690000000,1,1,1
1,1693,241360700000000,241360709759875,241360725645125,15885250,25645125,9759875,241360710000000,1,1,0
1,1695,241360710000000,241360725833125,241360741692500,15859375,31692500,15833125,241360720000000,1,1,1
1,1697,241360730000000,241360741857375,241360757423625,15566250,27423625,11857375,241360740000000,1,1,1
1,1698,241360750000000,241360757694875,241360772175250,14480375,22175250,7694875,241360760000000,1,1,0
1,1700,241360760000000,241360772453500,241360787791375,15337875,27791375,12453500,241360770000000,1,1,1
1,1701,241360780000000,241360787989375,241360803787875,15798500,23787875,7989375,241360790000000,1,1,0
1,1703,241360790000000,241360804172375,241360819962125,15789750,29962125,14172375,241360800000000,1,1,1
1,1705,241360810000000,241360820159750,241360835108125,14948375,25108125,10159750,241360820000000,1,1,1
1,1706,241360830000000,241360835301375,241360850843500,15542125,20843500,5301375,241360840000000,1,1,0
1,1708,241360840000000,241360851021125,241360865588000,14566875,25588000,11021125,241360850000000,1,1,1
1,1709,241360860000000,241360865746125,241360879847375,14101250,19847375,5746125,241360870000000,1,1,0
1,1711,241360870000000,241360880052875,241360896149000,16096125,26149000,10052875,241360880000000,1,1,1
1,1712,241360890000000,241360896362625,241360911969375,15606750,21969375,6362625,241360900000000,1,1,0
1,1714,241360900000000,241360912248000,241360927403250,15155250,27403250,12248000,241360910000000,1,1,1
1,1715,241360920000000,241360927563375,241360942529750,14966375,22529750,7563375,241360930000000,1,1,0
1,1717,241360930000000,241360942716125,241360958008125,15292000,28008125,12716125,241360940000000,1,1,1
1,1718,241360950000000,241360958301875,241360972792125,14490250,22792125,8301875,241360960000000,1,1,0
1,1720,241360960000000,241360972978000,241360988250875,15272875,28250875,12978000,241360970000000,1,1,1
1,1721,241360980000000,241360988448000,241361004354375,15906375,24354375,8448000,241360990000000,1,1,0
1,1723,241360990000000,241361004624625,241361020569625,15945000,30569625,14624625,241361000000000,1,1,1
1,1725,241361010000000,241361020754500,241361036455875,15701375,26455875,10754500,241361020000000,1,1,1
1,1726,241361030000000,241361036596375,241361051804375,15208000,21804375,6596375,241361040000000,1,1,0
1,1728,241361040000000,241361052071375,241361067926875,15855500,27926875,12071375,241361050000000,1,1,1
1,1729,241361060000000,241361068138125,241361083343250,15205125,23343250,8138125,241361070000000,1,1,0
1,1731,241361070000000,241361083515500,241361099373000,15857500,29373000,13515500,241361080000000,1,1,1
1,1732,241361090000000,241361099551125,241361113624500,14073375,23624500,9551125,241361100000000,1,1,0
1,1734,241361100000000,241361113800750,241361128991125,15190375,28991125,13800750,241361110000000,1,1,1
1,1735,241361120000000,241361129243875,241361144939875,15696000,24939875,9243875,241361130000000,1,1,0
1,1737,241361130000000,241361145109250,241361160248875,15139625,30248875,15109250,241361140000000,1,1,1
1,1739,241361150000000,241361160419250,241361175758500,15339250,25758500,10419250,241361160000000,1,1,1
1,1740,241361170000000,241361175954250,241361190825500,14871250,20825500,5954250,241361180000000,1,1,0
1,1742,241361180000000,241361191001125,241361206959625,15958500,26959625,11001125,241361190000000,1,1,1
1,1743,241361200000000,241361207149875,241361222341375,15191500,22341375,7149875,241361210000000,1,1,0
1,1745,241361210000000,241361222513125,241361238306250,15793125,28306250,12513125,241361220000000,1,1,1
1,1746,241361230000000,241361239143625,241361255008875,15865250,25008875,9143625,241361240000000,1,1,0
1,1748,241361240000000,241361255217750,241361271102125,15884375,31102125,15217750,241361250000000,1,1,1
1,1750,241361260000000,241361271285125,241361286512750,15227625,26512750,11285125,241361270000000,1,1,1
1,1751,241361280000000,241361286688875,241361302582875,15894000,22582875,6688875,241361290000000,1,1,0
1,1753,241361290000000,241361302757125,241361318584375,15827250,28584375,12757125,241361300000000,1,1,1
1,1754,241361310000000,241361318739000,241361333913875,15174875,23913875,8739000,241361320000000,1,1,0
1,1756,241361320000000,241361334088125,241361349938250,15850125,29938250,14088125,241361330000000,1,1,1
1,1758,241361340000000,241361350098875,241361365967500,15868625,25967500,10098875,241361350000000,1,1,1
1,1759,241361360000000,241361366129500,241361381906125,15776625,21906125,6129500,241361370000000,1,1,0
1,1761,241361370000000,241361382053500,241361397905125,15851625,27905125,12053500,241361380000000,1,1,1
1,1762,241361390000000,241361398068500,241361413916250,15847750,23916250,8068500,241361400000000,1,1,0
1,1764,241361400000000,241361414209750,241361428757750,14548000,28757750,14209750,241361410000000,1,1,1
1,1765,241361420000000,241361428940875,241361444696375,15755500,24696375,8940875,241361430000000,1,1,0
1,1767,241361430000000,241361444852375,241361460212875,15360500,30212875,14852375,241361440000000,1,1,1
1,1769,241361450000000,241361460396750,241361476241000,15844250,26241000,10396750,241361460000000,1,1,1
1,1770,241361470000000,241361476405500,241361490612625,14207125,20612625,6405500,241361480000000,1,1,0
1,1772,241361480000000,241361490774125,241361506461000,15686875,26461000,10774125,241361490000000,1,1,1
1,1773,241361500000000,241361506623750,241361521830375,15206625,21830375,6623750,241361510000000,1,1,0
1,1775,241361510000000,241361522003625,241361537599625,15596000,27599625,12003625,241361520000000,1,1,1
1,1776,241361530000000,241361537866500,241361553745500,15879000,23745500,7866500,241361540000000,1,1,0
1,1778,241361540000000,241361553917750,241361569491750,15574000,29491750,13917750,241361550000000,1,1,1
1,1779,241361560000000,241361569659625,241361585559500,15899875,25559500,9659625,241361570000000,1,1,0
1,1781,241361570000000,241361585717625,241361601379000,15661375,31379000,15717625,241361580000000,1,1,1
1,1783,241361590000000,241361601539375,241361614987375,13448000,24987375,11539375,241361600000000,1,1,1
1,1784,241361610000000,241361615162500,241361630649125,15486625,20649125,5162500,241361620000000,1,1,0
1,1786,241361620000000,241361630824875,241361646075250,15250375,26075250,10824875,241361630000000,1,1,1
1,1787,241361640000000,241361646269875,241361661846875,15577000,21846875,6269875,241361650000000,1,1,0
1,1789,241361650000000,241361662042125,241361677091125,15049000,27091125,12042125,241361660000000,1,1,1
1,1790,241361670000000,241361677258500,241361693109625,15851125,23109625,7258500,241361680000000,1,1,0
1,1792,241361680000000,241361693377500,241361708032250,14654750,28032250,13377500,241361690000000,1,1,1
1,1793,241361700000000,241361708176125,241361724052625,15876500,24052625,8176125,241361710000000,1,1,0
1,1795,241361710000000,241361724231125,241361739558750,15327625,29558750,14231125,241361720000000,1,1,1
1,1796,241361730000000,241361739747125,241361755628125,15881000,25628125,9747125,241361740000000,1,1,0
1,1798,241361740000000,241361755808750,241361771678750,15870000,31678750,15808750,241361750000000,1,1,1
1,1800,241361760000000,241361771961375,241361787870625,15909250,27870625,11961375,241361770000000,1,1,1
1,1801,241361780000000,241361788074125,241361803289875,15215750,23289875,8074125,241361790000000,1,1,0
1,1803,241361790000000,241361803457750,241361819379625,15921875,29379625,13457750,241361800000000,1,1,1
1,1804,241361810000000,241361819558750,241361835652875,16094125,25652875,9558750,241361820000000,1,1,0
1,1806,241361820000000,241361835842750,241361851707125,15864375,31707125,15842750,241361830000000,1,1,1
1,1808,241361840000000,241361851871500,241361866758875,14887375,26758875,11871500,241361850000000,1,1,1
1,1809,241361860000000,241361867677375,241361883527125,15849750,23527125,7677375,241361870000000,1,1,0
1,1811,241361870000000,241361883927125,241361899824625,15897500,29824625,13927125,241361880000000,1,1,1
1,1813,241361890000000,241361900062750,241361915221000,15158250,25221000,10062750,241361900000000,1,1,1
1,1814,241361910000000,241361915399625,241361930869250,15469625,20869250,5399625,241361920000000,1,1,0
1,1816,241361920000000,241361931064000,241361946890625,15826625,26890625,11064000,241361930000000,1,1,1
1,1817,241361940000000,241361947175625,241361962128500,14952875,22128500,7175625,241361950000000,1,1,0
1,1819,241361950000000,241361962317750,241361977683750,15366000,27683750,12317750,241361960000000,1,1,1
1,1820,241361970000000,241361977959125,241361993815625,15856500,23815625,7959125,241361980000000,1,1,0
1,1822,241361980000000,241361993997125,241362009180750,15183625,29180750,13997125,241361990000000,1,1,1
1,1823,241362000000000,241362009339750,241362024963625,15623875,24963625,9339750,241362010000000,1,1,0
1,1825,241362010000000,241362025123125,241362041009000,15885875,31009000,15123125,241362020000000,1,1,1
1,1827,241362030000000,241362041159875,241362056943625,15783750,26943625,11159875,241362040000000,1,1,1
1,1828,241362050000000,241362057174750,241362073064125,15889375,23064125,7174750,241362060000000,1,1,0
1,1830,241362060000000,241362073247125,241362089124625,15877500,29124625,13247125,241362070000000,1,1,1
1,1831,241362080000000,241362089290500,241362105107000,15816500,25107000,9290500,241362090000000,1,1,0
1,1833,241362090000000,241362105268500,241362120483875,15215375,30483875,15268500,241362100000000,1,1,1
1,1835,241362110000000,241362120637125,241362136528875,15891750,26528875,10637125,241362120000000,1,1,1
1,1836,241362130000000,241362136685375,241362151887500,15202125,21887500,6685375,241362140000000,1,1,0
1,1838,241362140000000,241362152071000,241362167354250,15283250,27354250,12071000,241362150000000,1,1,1
1,1839,241362160000000,241362167647375,241362183518625,15871250,23518625,7647375,241362170000000,1,1,0
1,1841,241362170000000,241362183698750,241362199551250,15852500,29551250,13698750,241362180000000,1,1,1
1,1842,241362190000000,241362199718750,241362214887250,15168500,24887250,9718750,241362200000000,1,1,0
1,1844,241362200000000,241362215050625,241362230970625,15920000,30970625,15050625,241362210000000,1,1,1
1,1846,241362220000000,241362231138000,241362246937375,15799375,26937375,11138000,241362230000000,1,1,1
1,1847,241362240000000,241362247104625,241362262902375,15797750,22902375,7104625,241362250000000,1,1,0
1,1849,241362250000000,241362263072125,241362278454250,15382125,28454250,13072125,241362260000000,1,1,1
1,1850,241362270000000,241362278631500,241362294516875,15885375,24516875,8631500,241362280000000,1,1,0
1,1852,241362280000000,241362294679250,241362309831625,15152375,29831625,14679250,241362290000000,1,1,1
1,1853,241362300000000,241362309992625,241362325892625,15900000,25892625,9992625,241362310000000,1,1,0
1,1855,241362310000000,241362326171750,241362342056625,15884875,32056625,16171750,241362320000000,1,1,1
1,1857,241362330000000,241362342243500,241362358116625,15873125,28116625,12243500,241362340000000,1,1,1
1,1858,241362350000000,241362358295250,241362374122500,15827250,24122500,8295250,241362360000000,1,1,0
1,1860,241362360000000,241362374393250,241362390286875,15893625,30286875,14393250,241362370000000,1,1,1
1,1862,241362380000000,241362390483500,241362405728125,15244625,25728125,10483500,241362390000000,1,1,1
1,1863,241362400000000,241362405891125,241362419806500,13915375,19806500,5891125,241362410000000,1,1,0
1,1865,241362410000000,241362420118250,241362434608000,14489750,24608000,10118250,241362420000000,1,1,1
1,1866,241362430000000,241362434789000,241362450687500,15898500,20687500,4789000,241362440000000,1,0,0
1,1868,241362440000000,241362450865625,241362465999500,15133875,25999500,10865625,241362450000000,1,1,1
