run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2899,92770820000000,92770832642750,92770848549000,15906250,28549000,12642750,92770830000000,1,1,1
1,2900,92770840000000,92770848720875,92770864526125,15805250,24526125,8720875,92770850000000,1,1,0
1,2902,92770850000000,92770864696000,92770879912250,15216250,29912250,14696000,92770860000000,1,1,1
1,2904,92770870000000,92770880103250,92770895999500,15896250,25999500,10103250,92770880000000,1,1,1
1,2905,92770890000000,92770896186500,92770911986875,15800375,21986875,6186500,92770900000000,1,1,0
1,2907,92770900000000,92770912253375,92770927503875,15250500,27503875,12253375,92770910000000,1,1,1
1,2908,92770920000000,92770927721500,92770942434125,14712625,22434125,7721500,92770930000000,1,1,0
1,2910,92770930000000,92770942617125,92770958446875,15829750,28446875,12617125,92770940000000,1,1,1
1,2911,92770950000000,92770959395000,92770974075000,14680000,24075000,9395000,92770960000000,1,1,0
1,2913,92770960000000,92770974400625,92770989130750,14730125,29130750,14400625,92770970000000,1,1,1
1,2914,92770980000000,92770989317625,92771004176250,14858625,24176250,9317625,92770990000000,1,1,0
1,2916,92770990000000,92771004345500,92771019047000,14701500,29047000,14345500,92771000000000,1,1,1
1,2917,92771010000000,92771019221250,92771033661750,14440500,23661750,9221250,92771020000000,1,1,0
1,2919,92771020000000,92771033830125,92771048902375,15072250,28902375,13830125,92771030000000,1,1,1
1,2920,92771040000000,92771049065000,92771064889125,15824125,24889125,9065000,92771050000000,1,1,0
1,2922,92771050000000,92771065054125,92771080856000,15801875,30856000,15054125,92771060000000,1,1,1
1,2924,92771070000000,92771081125875,92771095923375,14797500,25923375,11125875,92771080000000,1,1,1
1,2925,92771090000000,92771096127500,92771111963500,15836000,21963500,6127500,92771100000000,1,1,0
1,2927,92771100000000,92771112138750,92771126848375,14709625,26848375,12138750,92771110000000,1,1,1
1,2928,92771120000000,92771127035375,92771141539625,14504250,21539625,7035375,92771130000000,1,1,0
1,2930,92771130000000,92771141723625,92771156993500,15269875,26993500,11723625,92771140000000,1,1,1
1,2931,92771150000000,92771157146375,92771172405500,15259125,22405500,7146375,92771160000000,1,1,0
1,2933,92771160000000,92771172585125,92771188443625,15858500,28443625,12585125,92771170000000,1,1,1
1,2934,92771180000000,92771188606625,92771204563125,15956500,24563125,8606625,92771190000000,1,1,0
1,2936,92771190000000,92771204745250,92771220548000,15802750,30548000,14745250,92771200000000,1,1,1
1,2938,92771210000000,92771220705625,92771235919000,15213375,25919000,10705625,92771220000000,1,1,1
1,2939,92771230000000,92771236104375,92771251998500,15894125,21998500,6104375,92771240000000,1,1,0
1,2941,92771240000000,92771252156125,92771267931125,15775000,27931125,12156125,92771250000000,1,1,1
1,2942,92771260000000,92771268278125,92771284102500,15824375,24102500,8278125,92771270000000,1,1,0
1,2944,92771270000000,92771284298875,92771299284125,14985250,29284125,14298875,92771280000000,1,1,1
1,2945,92771290000000,92771299484375,92771315389500,15905125,25389500,9484375,92771300000000,1,1,0
1,2947,92771300000000,92771315578875,92771329898250,14319375,29898250,15578875,92771310000000,1,1,1
1,2949,92771320000000,92771330070000,92771345956375,15886375,25956375,10070000,92771330000000,1,1,1
1,2950,92771340000000,92771346132875,92771362045125,15912250,22045125,6132875,92771350000000,1,1,0
1,2952,92771350000000,92771362208625,92771378061625,15853000,28061625,12208625,92771360000000,1,1,1
1,2953,92771370000000,92771378376125,92771394269125,15893000,24269125,8376125,92771380000000,1,1,0
1,2955,92771380000000,92771394452125,92771409851375,15399250,29851375,14452125,92771390000000,1,1,1
1,2957,92771400000000,92771410022250,92771424552375,14530125,24552375,10022250,92771410000000,1,1,1
1,2958,92771420000000,92771424709250,92771440600500,15891250,20600500,4709250,92771430000000,1,0,0
1,2960,92771430000000,92771440765125,92771456582250,15817125,26582250,10765125,92771440000000,1,1,1
1,2961,92771450000000,92771456757750,92771472629375,15871625,22629375,6757750,92771460000000,1,1,0
1,2963,92771460000000,92771472787125,92771488599625,15812500,28599625,12787125,92771470000000,1,1,1
1,2964,92771480000000,92771488735500,92771503416375,14680875,23416375,8735500,92771490000000,1,1,0
1,2966,92771490000000,92771503605250,92771518762000,15156750,28762000,13605250,92771500000000,1,1,1
1,2967,92771510000000,92771518938125,92771534167000,15228875,24167000,8938125,92771520000000,1,1,0
1,2969,92771520000000,92771534348125,92771549942125,15594000,29942125,14348125,92771530000000,1,1,1
1,2971,92771540000000,92771550111125,92771566019250,15908125,26019250,10111125,92771550000000,1,1,1
1,2972,92771560000000,92771566175375,92771582060750,15885375,22060750,6175375,92771570000000,1,1,0
1,2974,92771570000000,92771582236250,92771598098750,15862500,28098750,12236250,92771580000000,1,1,1
1,2975,92771590000000,92771598992625,92771614960125,15967500,24960125,8992625,92771600000000,1,1,0
1,2977,92771600000000,92771615162750,92771629660500,14497750,29660500,15162750,92771610000000,1,1,1
1,2978,92771620000000,92771629813750,92771644431250,14617500,24431250,9813750,92771630000000,1,1,0
1,2980,92771630000000,92771644598250,92771660450250,15852000,30450250,14598250,92771640000000,1,1,1
1,2982,92771650000000,92771660628125,92771676455125,15827000,26455125,10628125,92771660000000,1,1,1
1,2983,92771670000000,92771676619250,92771692522000,15902750,22522000,6619250,92771680000000,1,1,0
1,2985,92771680000000,92771692682125,92771708618125,15936000,28618125,12682125,92771690000000,1,1,1
1,2986,92771700000000,92771708791875,92771723959375,15167500,23959375,8791875,92771710000000,1,1,0
1,2988,92771710000000,92771724136500,92771739997875,15861375,29997875,14136500,92771720000000,1,1,1
1,2990,92771730000000,92771740185000,92771756061750,15876750,26061750,10185000,92771740000000,1,1,1
1,2991,92771750000000,92771756238000,92771772030125,15792125,22030125,6238000,92771760000000,1,1,0
1,2993,92771760000000,92771772311875,92771787067250,14755375,27067250,12311875,92771770000000,1,1,1
1,2994,92771780000000,92771787271875,92771803199000,15927125,23199000,7271875,92771790000000,1,1,0
1,2996,92771790000000,92771803381125,92771817619875,14238750,27619875,13381125,92771800000000,1,1,1
1,2997,92771810000000,92771817817500,92771833470125,15652625,23470125,7817500,92771820000000,1,1,0
1,2999,92771820000000,92771833749750,92771849474500,15724750,29474500,13749750,92771830000000,1,1,1
1,3000,92771840000000,92771849658000,92771865318000,15660000,25318000,9658000,92771850000000,1,1,0
1,3002,92771850000000,92771865475625,92771881371125,15895500,31371125,15475625,92771860000000,1,1,1
1,3004,92771870000000,92771881552625,92771897432500,15879875,27432500,11552625,92771880000000,1,1,1
1,3005,92771890000000,92771897604875,92771910911625,13306750,20911625,7604875,92771900000000,1,1,0
1,3007,92771900000000,92771911084500,92771927021875,15937375,27021875,11084500,92771910000000,1,1,1
1,3008,92771920000000,92771927215375,92771942130875,14915500,22130875,7215375,92771930000000,1,1,0
1,3010,92771930000000,92771942328500,92771958213375,15884875,28213375,12328500,92771940000000,1,1,1
1,3011,92771950000000,92771958505125,92771974442625,15937500,24442625,8505125,92771960000000,1,1,0
1,3013,92771960000000,92771974643375,92771989907875,15264500,29907875,14643375,92771970000000,1,1,1
1,3015,92771980000000,92771990084125,92772005293375,15209250,25293375,10084125,92771990000000,1,1,1
1,3016,92772000000000,92772005416125,92772020530750,15114625,20530750,5416125,92772010000000,1,1,0
1,3018,92772010000000,92772020692875,92772036506375,15813500,26506375,10692875,92772020000000,1,1,1
1,3019,92772030000000,92772036671875,92772052494125,15822250,22494125,6671875,92772040000000,1,1,0
1,3021,92772040000000,92772052659750,92772068527750,15868000,28527750,12659750,92772050000000,1,1,1
1,3022,92772060000000,92772068702000,92772084553125,15851125,24553125,8702000,92772070000000,1,1,0
1,3024,92772070000000,92772084723000,92772098331250,13608250,28331250,14723000,92772080000000,1,1,1
1,3025,92772090000000,92772098511000,92772113218625,14707625,23218625,8511000,92772100000000,1,1,0
1,3027,92772100000000,92772113392625,92772129199250,15806625,29199250,13392625,92772110000000,1,1,1
1,3028,92772120000000,92772129349625,92772145232375,15882750,25232375,9349625,92772130000000,1,1,0
1,3030,92772130000000,92772145399375,92772161289500,15890125,31289500,15399375,92772140000000,1,1,1
1,3032,92772150000000,92772161455125,92772177253875,15798750,27253875,11455125,92772160000000,1,1,1
1,3033,92772170000000,92772177414625,92772192048625,14634000,22048625,7414625,92772180000000,1,1,0
1,3035,92772180000000,92772192224750,92772208152500,15927750,28152500,12224750,92772190000000,1,1,1
1,3036,92772200000000,92772208321375,92772224278875,15957500,24278875,8321375,92772210000000,1,1,0
1,3038,92772210000000,92772224459000,92772239815250,15356250,29815250,14459000,92772220000000,1,1,1
1,3040,92772230000000,92772240032375,92772255888000,15855625,25888000,10032375,92772240000000,1,1,1
1,3042,92772250000000,92772261533625,92772277432375,15898750,27432375,11533625,92772260000000,1,1,1
1,3043,92772270000000,92772277658375,92772293559750,15901375,23559750,7658375,92772280000000,1,1,0
1,3045,92772280000000,92772293748250,92772309595875,15847625,29595875,13748250,92772290000000,1,1,1
1,3046,92772300000000,92772309767125,92772324967875,15200750,24967875,9767125,92772310000000,1,1,0
1,3048,92772310000000,92772325127875,92772340483375,15355500,30483375,15127875,92772320000000,1,1,1
1,3050,92772330000000,92772340653250,92772356573125,15919875,26573125,10653250,92772340000000,1,1,1
1,3051,92772350000000,92772356749750,92772372543250,15793500,22543250,6749750,92772360000000,1,1,0
1,3053,92772360000000,92772372706375,92772387969875,15263500,27969875,12706375,92772370000000,1,1,1
1,3054,92772380000000,92772388168125,92772404093000,15924875,24093000,8168125,92772390000000,1,1,0
1,3056,92772390000000,92772404256375,92772419403875,15147500,29403875,14256375,92772400000000,1,1,1
1,3057,92772410000000,92772419597125,92772435477000,15879875,25477000,9597125,92772420000000,1,1,0
1,3059,92772420000000,92772435643000,92772451530750,15887750,31530750,15643000,92772430000000,1,1,1
1,3061,92772440000000,92772451674875,92772467486250,15811375,27486250,11674875,92772450000000,1,1,1
1,3062,92772460000000,92772467678125,92772483492250,15814125,23492250,7678125,92772470000000,1,1,0
1,3064,92772470000000,92772483683000,92772498310250,14627250,28310250,13683000,92772480000000,1,1,1
1,3065,92772490000000,92772498480000,92772513044500,14564500,23044500,8480000,92772500000000,1,1,0
1,3067,92772500000000,92772513209875,92772529073125,15863250,29073125,13209875,92772510000000,1,1,1
1,3068,92772520000000,92772529237750,92772543889375,14651625,23889375,9237750,92772530000000,1,1,0
1,3070,92772530000000,92772544156750,92772560092375,15935625,30092375,14156750,92772540000000,1,1,1
1,3072,92772550000000,92772560275375,92772575123250,14847875,25123250,10275375,92772560000000,1,1,1
1,3073,92772570000000,92772575298875,92772590558125,15259250,20558125,5298875,92772580000000,1,1,0
1,3075,92772580000000,92772590731875,92772605985250,15253375,25985250,10731875,92772590000000,1,1,1
1,3076,92772600000000,92772606173125,92772622057000,15883875,22057000,6173125,92772610000000,1,1,0
1,3078,92772610000000,92772622229375,92772638031625,15802250,28031625,12229375,92772620000000,1,1,1
1,3079,92772630000000,92772638195250,92772653522625,15327375,23522625,8195250,92772640000000,1,1,0
1,3081,92772640000000,92772653705250,92772669591875,15886625,29591875,13705250,92772650000000,1,1,1
1,3082,92772660000000,92772669754500,92772685636875,15882375,25636875,9754500,92772670000000,1,1,0
1,3084,92772670000000,92772685907625,92772700930125,15022500,30930125,15907625,92772680000000,1,1,1
1,3086,92772690000000,92772701798000,92772716337250,14539250,26337250,11798000,92772700000000,1,1,1
1,3087,92772710000000,92772716509625,92772731799125,15289500,21799125,6509625,92772720000000,1,1,0
1,3089,92772720000000,92772731999625,92772746733875,14734250,26733875,11999625,92772730000000,1,1,1
1,3090,92772740000000,92772746905625,92772762785000,15879375,22785000,6905625,92772750000000,1,1,0
1,3092,92772750000000,92772762961375,92772779356000,16394625,29356000,12961375,92772760000000,1,1,1
1,3093,92772770000000,92772779551125,92772795417000,15865875,25417000,9551125,92772780000000,1,1,0
1,3095,92772780000000,92772795602875,92772810745875,15143000,30745875,15602875,92772790000000,1,1,1
1,3097,92772800000000,92772810909125,92772826137000,15227875,26137000,10909125,92772810000000,1,1,1
1,3098,92772820000000,92772826312125,92772842509750,16197625,22509750,6312125,92772830000000,1,1,0
1,3100,92772830000000,92772842718625,92772858647375,15928750,28647375,12718625,92772840000000,1,1,1
1,3101,92772850000000,92772858850875,92772874637625,15786750,24637625,8850875,92772860000000,1,1,0
1,3103,92772860000000,92772874800250,92772890097500,15297250,30097500,14800250,92772870000000,1,1,1
1,3105,92772880000000,92772890270625,92772905508875,15238250,25508875,10270625,92772890000000,1,1,1
1,3106,92772900000000,92772906410250,92772921635250,15225000,21635250,6410250,92772910000000,1,1,0
1,3108,92772910000000,92772921815000,92772937190250,15375250,27190250,11815000,92772920000000,1,1,1
1,3109,92772930000000,92772937359625,92772953285375,15925750,23285375,7359625,92772940000000,1,1,0
1,3111,92772940000000,92772953447375,92772968675875,15228500,28675875,13447375,92772950000000,1,1,1
1,3112,92772960000000,92772968853500,92772983626250,14772750,23626250,8853500,92772970000000,1,1,0
1,3114,92772970000000,92772983781375,92772998998250,15216875,28998250,13781375,92772980000000,1,1,1
1,3115,92772990000000,92772999179750,92773013593250,14413500,23593250,9179750,92773000000000,1,1,0
1,3117,92773000000000,92773013767500,92773029590375,15822875,29590375,13767500,92773010000000,1,1,1
1,3118,92773020000000,92773029748500,92773045596750,15848250,25596750,9748500,92773030000000,1,1,0
1,3120,92773030000000,92773045768500,92773061680125,15911625,31680125,15768500,92773040000000,1,1,1
1,3122,92773050000000,92773061836375,92773077669875,15833500,27669875,11836375,92773060000000,1,1,1
1,3123,92773070000000,92773077839750,92773092976875,15137125,22976875,7839750,92773080000000,1,1,0
1,3125,92773080000000,92773093139875,92773109024750,15884875,29024750,13139875,92773090000000,1,1,1
1,3126,92773100000000,92773109180625,92773124640750,15460125,24640750,9180625,92773110000000,1,1,0
1,3128,92773110000000,92773124795500,92773139995500,15200000,29995500,14795500,92773120000000,1,1,1
1,3130,92773130000000,92773140249000,92773155586625,15337625,25586625,10249000,92773140000000,1,1,1
1,3131,92773150000000,92773155769750,92773171657000,15887250,21657000,5769750,92773160000000,1,1,0
1,3133,92773160000000,92773171829250,92773186076875,14247625,26076875,11829250,92773170000000,1,1,1
1,3134,92773180000000,92773186254375,92773202078875,15824500,22078875,6254375,92773190000000,1,1,0
1,3136,92773190000000,92773202239500,92773218163750,15924250,28163750,12239500,92773200000000,1,1,1
1,3137,92773210000000,92773218342500,92773233074500,14732000,23074500,8342500,92773220000000,1,1,0
1,3139,92773220000000,92773233226375,92773247881000,14654625,27881000,13226375,92773230000000,1,1,1
1,3140,92773240000000,92773248117625,92773262630625,14513000,22630625,8117625,92773250000000,1,1,0
1,3142,92773250000000,92773262826375,92773278648750,15822375,28648750,12826375,92773260000000,1,1,1
1,3143,92773270000000,92773278832750,92773294704875,15872125,24704875,8832750,92773280000000,1,1,0
1,3145,92773280000000,92773294881125,92773310122625,15241500,30122625,14881125,92773290000000,1,1,1
1,3147,92773300000000,92773310291625,92773325416125,15124500,25416125,10291625,92773310000000,1,1,1
1,3148,92773320000000,92773325586000,92773341499500,15913500,21499500,5586000,92773330000000,1,1,0
1,3150,92773330000000,92773341669875,92773356882625,15212750,26882625,11669875,92773340000000,1,1,1
1,3151,92773350000000,92773357051000,92773372949125,15898125,22949125,7051000,92773360000000,1,1,0
1,3153,92773360000000,92773373108750,92773388393250,15284500,28393250,13108750,92773370000000,1,1,1
1,3154,92773380000000,92773388566875,92773404570875,16004000,24570875,8566875,92773390000000,1,1,0
1,3156,92773390000000,92773404694875,92773419545125,14850250,29545125,14694875,92773400000000,1,1,1
1,3157,92773410000000,92773419729625,92773435017125,15287500,25017125,9729625,92773420000000,1,1,0
1,3159,92773420000000,92773435190500,92773450394375,15203875,30394375,15190500,92773430000000,1,1,1
1,3161,92773440000000,92773450562750,92773466129000,15566250,26129000,10562750,92773450000000,1,1,1
1,3162,92773460000000,92773466297750,92773482163625,15865875,22163625,6297750,92773470000000,1,1,0
1,3164,92773470000000,92773482455375,92773498364250,15908875,28364250,12455375,92773480000000,1,1,1
1,3165,92773490000000,92773498557375,92773514464625,15907250,24464625,8557375,92773500000000,1,1,0
1,3167,92773500000000,92773514650250,92773530517375,15867125,30517375,14650250,92773510000000,1,1,1
1,3169,92773520000000,92773530709125,92773546645250,15936125,26645250,10709125,92773530000000,1,1,1
1,3170,92773540000000,92773547511000,92773562696000,15185000,22696000,7511000,92773550000000,1,1,0
1,3172,92773550000000,92773562895625,92773578759875,15864250,28759875,12895625,92773560000000,1,1,1
1,3173,92773570000000,92773578934000,92773593927375,14993375,23927375,8934000,92773580000000,1,1,0
1,3175,92773580000000,92773594107000,92773609759625,15652625,29759625,14107000,92773590000000,1,1,1
1,3176,92773600000000,92773609929500,92773625826000,15896500,25826000,9929500,92773610000000,1,1,0
1,3178,92773610000000,92773626000125,92773641887000,15886875,31887000,16000125,92773620000000,1,1,1
1,3180,92773630000000,92773642059875,92773657988875,15929000,27988875,12059875,92773640000000,1,1,1
1,3181,92773650000000,92773658166000,92773672744000,14578000,22744000,8166000,92773660000000,1,1,0
1,3183,92773660000000,92773672923250,92773688716250,15793000,28716250,12923250,92773670000000,1,1,1
1,3184,92773680000000,92773688875250,92773704692750,15817500,24692750,8875250,92773690000000,1,1,0
1,3186,92773690000000,92773704842750,92773719665000,14822250,29665000,14842750,92773700000000,1,1,1
1,3187,92773710000000,92773719858875,92773735095500,15236625,25095500,9858875,92773720000000,1,1,0
1,3189,92773720000000,92773735283000,92773750478750,15195750,30478750,15283000,92773730000000,1,1,1
1,3191,92773740000000,92773750645750,92773766582125,15936375,26582125,10645750,92773750000000,1,1,1
1,3192,92773760000000,92773766736875,92773781922375,15185500,21922375,6736875,92773770000000,1,1,0
1,3194,92773770000000,92773782089375,92773797936125,15846750,27936125,12089375,92773780000000,1,1,1
1,3195,92773790000000,92773798111750,92773813933125,15821375,23933125,8111750,92773800000000,1,1,0
1,3197,92773800000000,92773814108500,92773830027000,15918500,30027000,14108500,92773810000000,1,1,1
1,3199,92773820000000,92773830206500,92773844583875,14377375,24583875,10206500,92773830000000,1,1,1
1,3200,92773840000000,92773845453625,92773860630250,15176625,20630250,5453625,92773850000000,1,1,0
1,3202,92773850000000,92773860795750,92773874945250,14149500,24945250,10795750,92773860000000,1,1,1
1,3203,92773870000000,92773875102125,92773889865875,14763750,19865875,5102125,92773880000000,1,1,0
1,3205,92773880000000,92773890045000,92773904177375,14132375,24177375,10045000,92773890000000,1,1,1
1,3206,92773900000000,92773904341000,92773918948625,14607625,18948625,4341000,92773910000000,1,0,0
1,3207,92773910000000,92773919120875,92773934420125,15299250,24420125,9120875,92773920000000,1,1,0
1,3209,92773920000000,92773934611500,92773950423125,15811625,30423125,14611500,92773930000000,1,1,1
1,3211,92773940000000,92773950592375,92773966463625,15871250,26463625,10592375,92773950000000,1,1,1
1,3212,92773960000000,92773966641750,92773981698875,15057125,21698875,6641750,92773970000000,1,1,0
1,3214,92773970000000,92773981851750,92773997161625,15309875,27161625,11851750,92773980000000,1,1,1
1,3215,92773990000000,92773997332000,92774011839250,14507250,21839250,7332000,92774000000000,1,1,0
1,3217,92774000000000,92774012055000,92774027929000,15874000,27929000,12055000,92774010000000,1,1,1
1,3218,92774020000000,92774028106375,92774043999250,15892875,23999250,8106375,92774030000000,1,1,0
1,3220,92774030000000,92774044153500,92774059997750,15844250,29997750,14153500,92774040000000,1,1,1
1,3222,92774050000000,92774060249125,92774076045625,15796500,26045625,10249125,92774060000000,1,1,1
1,3223,92774070000000,92774076192625,92774092077875,15885250,22077875,6192625,92774080000000,1,1,0
1,3225,92774080000000,92774092237375,92774108207625,15970250,28207625,12237375,92774090000000,1,1,1
1,3226,92774100000000,92774108337875,92774122853000,14515125,22853000,8337875,92774110000000,1,1,0
1,3228,92774110000000,92774123014500,92774138958375,15943875,28958375,13014500,92774120000000,1,1,1
1,3229,92774130000000,92774139142750,92774154439125,15296375,24439125,9142750,92774140000000,1,1,0
1,3231,92774140000000,92774154599125,92774170424000,15824875,30424000,14599125,92774150000000,1,1,1
1,3233,92774160000000,92774170635250,92774185446125,14810875,25446125,10635250,92774170000000,1,1,1
1,3234,92774180000000,92774186267875,92774202277125,16009250,22277125,6267875,92774190000000,1,1,0
1,3236,92774190000000,92774202432375,92774217634375,15202000,27634375,12432375,92774200000000,1,1,1
1,3237,92774210000000,92774217795500,92774232773625,14978125,22773625,7795500,92774220000000,1,1,0
1,3239,92774220000000,92774232931375,92774248861875,15930500,28861875,12931375,92774230000000,1,1,1
1,3240,92774240000000,92774249026875,92774264442250,15415375,24442250,9026875,92774250000000,1,1,0
1,3242,92774250000000,92774264620375,92774280513500,15893125,30513500,14620375,92774260000000,1,1,1
1,3244,92774270000000,92774280688750,92774296569625,15880875,26569625,10688750,92774280000000,1,1,1
1,3245,92774290000000,92774296733250,92774311904500,15171250,21904500,6733250,92774300000000,1,1,0
1,3247,92774300000000,92774312186125,92774328021000,15834875,28021000,12186125,92774310000000,1,1,1
1,3248,92774320000000,92774328205125,92774344074750,15869625,24074750,8205125,92774330000000,1,1,0
1,3250,92774330000000,92774344252500,92774360115875,15863375,30115875,14252500,92774340000000,1,1,1
1,3252,92774350000000,92774360279000,92774376162625,15883625,26162625,10279000,92774360000000,1,1,1
1,3253,92774370000000,92774376328125,92774392312500,15984375,22312500,6328125,92774380000000,1,1,0
1,3255,92774380000000,92774392488625,92774407145625,14657000,27145625,12488625,92774390000000,1,1,1
1,3256,92774400000000,92774408110000,92774423231125,15121125,23231125,8110000,92774410000000,1,1,0
1,3258,92774410000000,92774423380375,92774439272125,15891750,29272125,13380375,92774420000000,1,1,1
1,3259,92774430000000,92774439461875,92774454767500,15305625,24767500,9461875,92774440000000,1,1,0
1,3261,92774440000000,92774454944625,92774470158500,15213875,30158500,14944625,92774450000000,1,1,1
1,3263,92774460000000,92774470335625,92774486190250,15854625,26190250,10335625,92774470000000,1,1,1
1,3264,92774480000000,92774486355375,92774500843375,14488000,20843375,6355375,92774490000000,1,1,0
1,3266,92774490000000,92774501187750,92774516888750,15701000,26888750,11187750,92774500000000,1,1,1
1,3267,92774510000000,92774517060625,92774532881375,15820750,22881375,7060625,92774520000000,1,1,0
1,3269,92774520000000,92774533054250,92774548890125,15835875,28890125,13054250,92774530000000,1,1,1
1,3270,92774540000000,92774549033750,92774564859000,15825250,24859000,9033750,92774550000000,1,1,0
1,3272,92774550000000,92774565019000,92774580902875,15883875,30902875,15019000,92774560000000,1,1,1
1,3274,92774570000000,92774581069250,92774596505125,15435875,26505125,11069250,92774580000000,1,1,1
1,3275,92774590000000,92774596669125,92774611793750,15124625,21793750,6669125,92774600000000,1,1,0
1,3277,92774600000000,92774611943000,92774627821500,15878500,27821500,11943000,92774610000000,1,1,1
1,3278,92774620000000,92774627993750,92774643927375,15933625,23927375,7993750,92774630000000,1,1,0
1,3280,92774630000000,92774644099750,92774659450125,15350375,29450125,14099750,92774640000000,1,1,1
1,3281,92774650000000,92774659660000,92774675051875,15391875,25051875,9660000,92774660000000,1,1,0
1,3283,92774660000000,92774675234000,92774691108625,15874625,31108625,15234000,92774670000000,1,1,1
1,3285,92774680000000,92774691279875,92774706474625,15194750,26474625,11279875,92774690000000,1,1,1
1,3286,92774700000000,92774706639125,92774722571750,15932625,22571750,6639125,92774710000000,1,1,0
1,3288,92774710000000,92774722743500,92774738561500,15818000,28561500,12743500,92774720000000,1,1,1
1,3289,92774730000000,92774738718625,92774754042750,15324125,24042750,8718625,92774740000000,1,1,0
1,3291,92774740000000,92774754210625,92774769053625,14843000,29053625,14210625,92774750000000,1,1,1
1,3292,92774760000000,92774769214750,92774785319000,16104250,25319000,9214750,92774770000000,1,1,0
1,3294,92774770000000,92774785489375,92774800901750,15412375,30901750,15489375,92774780000000,1,1,1
1,3296,92774790000000,92774801771500,92774816678750,14907250,26678750,11771500,92774800000000,1,1,1
1,3297,92774810000000,92774816864750,92774832726125,15861375,22726125,6864750,92774820000000,1,1,0
1,3299,92774820000000,92774833573250,92774849440500,15867250,29440500,13573250,92774830000000,1,1,1
1,3300,92774840000000,92774849605500,92774865453750,15848250,25453750,9605500,92774850000000,1,1,0
1,3302,92774850000000,92774865578375,92774880952125,15373750,30952125,15578375,92774860000000,1,1,1
1,3304,92774870000000,92774881111125,92774896966250,15855125,26966250,11111125,92774880000000,1,1,1
1,3305,92774890000000,92774897084875,92774910400875,13316000,20400875,7084875,92774900000000,1,1,0
1,3307,92774900000000,92774910529875,92774925610875,15081000,25610875,10529875,92774910000000,1,1,1
1,3308,92774920000000,92774925780000,92774941665000,15885000,21665000,5780000,92774930000000,1,1,0
1,3310,92774930000000,92774941831000,92774957713250,15882250,27713250,11831000,92774940000000,1,1,1
1,3311,92774950000000,92774957890500,92774973766500,15876000,23766500,7890500,92774960000000,1,1,0
1,3313,92774960000000,92774973926125,92774989793875,15867750,29793875,13926125,92774970000000,1,1,1
1,3314,92774980000000,92774989952125,92775005159000,15206875,25159000,9952125,92774990000000,1,1,0
1,3316,92774990000000,92775005328750,92775021211625,15882875,31211625,15328750,92775000000000,1,1,1
1,3318,92775010000000,92775021377125,92775036918875,15541750,26918875,11377125,92775020000000,1,1,1
1,3319,92775030000000,92775037091125,92775053049125,15958000,23049125,7091125,92775040000000,1,1,0
1,3321,92775040000000,92775053229750,92775069126250,15896500,29126250,13229750,92775050000000,1,1,1
1,3322,92775060000000,92775069300875,92775084562125,15261250,24562125,9300875,92775070000000,1,1,0
1,3324,92775070000000,92775084711375,92775099016875,14305500,29016875,14711375,92775080000000,1,1,1
1,3325,92775090000000,92775099164500,92775115098250,15933750,25098250,9164500,92775100000000,1,1,0
1,3327,92775100000000,92775115233000,92775131104000,15871000,31104000,15233000,92775110000000,1,1,1
1,3329,92775120000000,92775131264125,92775147038125,15774000,27038125,11264125,92775130000000,1,1,1
1,3330,92775140000000,92775147225125,92775163174250,15949125,23174250,7225125,92775150000000,1,1,0
1,3332,92775150000000,92775163368625,92775179295250,15926625,29295250,13368625,92775160000000,1,1,1
1,3333,92775170000000,92775179461250,92775193842500,14381250,23842500,9461250,92775180000000,1,1,0
1,3335,92775180000000,92775194124625,92775209368250,15243625,29368250,14124625,92775190000000,1,1,1
1,3336,92775200000000,92775209551750,92775225505250,15953500,25505250,9551750,92775210000000,1,1,0
1,3338,92775210000000,92775225664000,92775241377000,15713000,31377000,15664000,92775220000000,1,1,1
1,3340,92775230000000,92775241537500,92775256878750,15341250,26878750,11537500,92775240000000,1,1,1
1,3341,92775250000000,92775257072500,92775272933500,15861000,22933500,7072500,92775260000000,1,1,0
1,3343,92775260000000,92775273094000,92775288327875,15233875,28327875,13094000,92775270000000,1,1,1
1,3344,92775280000000,92775288484750,92775303097125,14612375,23097125,8484750,92775290000000,1,1,0
1,3346,92775290000000,92775303388500,92775319249375,15860875,29249375,13388500,92775300000000,1,1,1
1,3347,92775310000000,92775319427125,92775335356750,15929625,25356750,9427125,92775320000000,1,1,0
1,3349,92775320000000,92775335552000,92775351403625,15851625,31403625,15552000,92775330000000,1,1,1
1,3351,92775340000000,92775351565000,92775367419750,15854750,27419750,11565000,92775350000000,1,1,1
1,3352,92775360000000,92775367603750,92775383573375,15969625,23573375,7603750,92775370000000,1,1,0
1,3354,92775370000000,92775383766125,92775396939750,13173625,26939750,13766125,92775380000000,1,1,1
1,3355,92775390000000,92775397092500,92775412997750,15905250,22997750,7092500,92775400000000,1,1,0
1,3357,92775400000000,92775413242250,92775428776250,15534000,28776250,13242250,92775410000000,1,1,1
1,3358,92775420000000,92775428979750,92775444877250,15897500,24877250,8979750,92775430000000,1,1,0
1,3360,92775430000000,92775445057125,92775460432250,15375125,30432250,15057125,92775440000000,1,1,1
1,3362,92775450000000,92775460554250,92775475749125,15194875,25749125,10554250,92775460000000,1,1,1
