run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2486,71143090000000,71143090062500,71143090069000,6500,69000,62500,71143095000000,0,0,0
1,2487,71143095000000,71143095066875,71143095073375,6500,73375,66875,71143100000000,0,0,0
1,2488,71143100000000,71143100062500,71143100069000,6500,69000,62500,71143105000000,0,0,0
1,2489,71143105000000,71143105062375,71143105068750,6375,68750,62375,71143110000000,0,0,0
1,2490,71143110000000,71143110062250,71143110069000,6750,69000,62250,71143115000000,0,0,0
1,2491,71143115000000,71143115067000,71143115073625,6625,73625,67000,71143120000000,0,0,0
1,2492,71143120000000,71143120062750,71143120069375,6625,69375,62750,71143125000000,0,0,0
1,2493,71143125000000,71143125062375,71143125069000,6625,69000,62375,71143130000000,0,0,0
1,2494,71143130000000,71143130062250,71143130068875,6625,68875,62250,71143135000000,0,0,0
1,2495,71143135000000,71143135062375,71143135069125,6750,69125,62375,71143140000000,0,0,0
1,2496,71143140000000,71143140066875,71143140073375,6500,73375,66875,71143145000000,0,0,0
1,2497,71143145000000,71143145062500,71143145069000,6500,69000,62500,71143150000000,0,0,0
1,2498,71143150000000,71143150062500,71143150069000,6500,69000,62500,71143155000000,0,0,0
1,2499,71143155000000,71143155062125,71143155068500,6375,68500,62125,71143160000000,0,0,0
1,2500,71143160000000,71143160062500,71143160069000,6500,69000,62500,71143165000000,0,0,0
1,2501,71143165000000,71143165066750,71143165073375,6625,73375,66750,71143170000000,0,0,0
1,2502,71143170000000,71143170062375,71143170068875,6500,68875,62375,71143175000000,0,0,0
1,2503,71143175000000,71143175062500,71143175069125,6625,69125,62500,71143180000000,0,0,0
1,2504,71143180000000,71143180062625,71143180069500,6875,69500,62625,71143185000000,0,0,0
1,2505,71143185000000,71143185066750,71143185073250,6500,73250,66750,71143190000000,0,0,0
1,2506,71143190000000,71143190062500,71143190069125,6625,69125,62500,71143195000000,0,0,0
1,2507,71143195000000,71143195062250,71143195068750,6500,68750,62250,71143200000000,0,0,0
1,2508,71143200000000,71143200062625,71143200069250,6625,69250,62625,71143205000000,0,0,0
1,2509,71143205000000,71143205066750,71143205073375,6625,73375,66750,71143210000000,0,0,0
1,2510,71143210000000,71143210062750,71143210069375,6625,69375,62750,71143215000000,0,0,0
1,2511,71143215000000,71143215062375,71143215069000,6625,69000,62375,71143220000000,0,0,0
1,2512,71143220000000,71143220062500,71143220069000,6500,69000,62500,71143225000000,0,0,0
1,2513,71143225000000,71143225062375,71143225069000,6625,69000,62375,71143230000000,0,0,0
1,2514,71143230000000,71143230067750,71143230074750,7000,74750,67750,71143235000000,0,0,0
1,2515,71143235000000,71143235062625,71143235069375,6750,69375,62625,71143240000000,0,0,0
1,2516,71143240000000,71143240062625,71143240069500,6875,69500,62625,71143245000000,0,0,0
1,2517,71143245000000,71143245061625,71143245068000,6375,68000,61625,71143250000000,0,0,0
1,2518,71143250000000,71143250062375,71143250069125,6750,69125,62375,71143255000000,0,0,0
1,2519,71143255000000,71143255066625,71143255073000,6375,73000,66625,71143260000000,0,0,0
1,2520,71143260000000,71143260062625,71143260069250,6625,69250,62625,71143265000000,0,0,0
1,2521,71143265000000,71143265062375,71143265068875,6500,68875,62375,71143270000000,0,0,0
1,2522,71143270000000,71143270062250,71143270068750,6500,68750,62250,71143275000000,0,0,0
1,2523,71143275000000,71143275066625,71143275073125,6500,73125,66625,71143280000000,0,0,0
1,2524,71143280000000,71143280062625,71143280069500,6875,69500,62625,71143285000000,0,0,0
1,2525,71143285000000,71143285062375,71143285068875,6500,68875,62375,71143290000000,0,0,0
1,2526,71143290000000,71143290062375,71143290068875,6500,68875,62375,71143295000000,0,0,0
1,2527,71143295000000,71143295066625,71143295073375,6750,73375,66625,71143300000000,0,0,0
1,2528,71143300000000,71143300062625,71143300069250,6625,69250,62625,71143305000000,0,0,0
1,2529,71143305000000,71143305062500,71143305069375,6875,69375,62500,71143310000000,0,0,0
1,2530,71143310000000,71143310062125,71143310068625,6500,68625,62125,71143315000000,0,0,0
1,2531,71143315000000,71143315062250,71143315069250,7000,69250,62250,71143320000000,0,0,0
1,2532,71143320000000,71143320066875,71143320073500,6625,73500,66875,71143325000000,0,0,0
1,2533,71143325000000,71143325060875,71143325067625,6750,67625,60875,71143330000000,0,0,0
1,2534,71143330000000,71143330062750,71143330069375,6625,69375,62750,71143335000000,0,0,0
1,2535,71143335000000,71143335062500,71143335069125,6625,69125,62500,71143340000000,0,0,0
1,2536,71143340000000,71143340062375,71143340068875,6500,68875,62375,71143345000000,0,0,0
1,2537,71143345000000,71143345067000,71143345073750,6750,73750,67000,71143350000000,0,0,0
1,2538,71143350000000,71143350062625,71143350069500,6875,69500,62625,71143355000000,0,0,0
1,2539,71143355000000,71143355062500,71143355069000,6500,69000,62500,71143360000000,0,0,0
1,2540,71143360000000,71143360062500,71143360068875,6375,68875,62500,71143365000000,0,0,0
1,2541,71143365000000,71143365062250,71143365068750,6500,68750,62250,71143370000000,0,0,0
1,2542,71143370000000,71143370066625,71143370073000,6375,73000,66625,71143375000000,0,0,0
1,2543,71143375000000,71143375062500,71143375069250,6750,69250,62500,71143380000000,0,0,0
1,2544,71143380000000,71143380062625,71143380069500,6875,69500,62625,71143385000000,0,0,0
1,2545,71143385000000,71143385062625,71143385069250,6625,69250,62625,71143390000000,0,0,0
1,2546,71143390000000,71143390066500,71143390073000,6500,73000,66500,71143395000000,0,0,0
1,2547,71143395000000,71143395062500,71143395069125,6625,69125,62500,71143400000000,0,0,0
1,2548,71143400000000,71143400062625,71143400069000,6375,69000,62625,71143405000000,0,0,0
1,2549,71143405000000,71143405062375,71143405068875,6500,68875,62375,71143410000000,0,0,0
1,2550,71143410000000,71143410066750,71143410073375,6625,73375,66750,71143415000000,0,0,0
1,2551,71143415000000,71143415062625,71143415069125,6500,69125,62625,71143420000000,0,0,0
1,2552,71143420000000,71143420062500,71143420069250,6750,69250,62500,71143425000000,0,0,0
1,2553,71143425000000,71143425062750,71143425069125,6375,69125,62750,71143430000000,0,0,0
1,2554,71143430000000,71143430066750,71143430073250,6500,73250,66750,71143435000000,0,0,0
1,2555,71143435000000,71143435062500,71143435069250,6750,69250,62500,71143440000000,0,0,0
1,2556,71143440000000,71143440062750,71143440069250,6500,69250,62750,71143445000000,0,0,0
1,2557,71143445000000,71143445062375,71143445069250,6875,69250,62375,71143450000000,0,0,0
1,2558,71143450000000,71143450061375,71143450067875,6500,67875,61375,71143455000000,0,0,0
1,2559,71143455000000,71143455065625,71143455072375,6750,72375,65625,71143460000000,0,0,0
1,2560,71143460000000,71143460063875,71143460070625,6750,70625,63875,71143465000000,0,0,0
1,2561,71143465000000,71143465062750,71143465069875,7125,69875,62750,71143470000000,0,0,0
1,2562,71143470000000,71143470062375,71143470068750,6375,68750,62375,71143475000000,0,0,0
1,2563,71143475000000,71143475067000,71143475073500,6500,73500,67000,71143480000000,0,0,0
1,2564,71143480000000,71143480062750,71143480069250,6500,69250,62750,71143485000000,0,0,0
1,2565,71143485000000,71143485062500,71143485069125,6625,69125,62500,71143490000000,0,0,0
1,2566,71143490000000,71143490062625,71143490069125,6500,69125,62625,71143495000000,0,0,0
1,2567,71143495000000,71143495062375,71143495068875,6500,68875,62375,71143500000000,0,0,0
1,2568,71143500000000,71143500066875,71143500073500,6625,73500,66875,71143505000000,0,0,0
1,2569,71143505000000,71143505062375,71143505068875,6500,68875,62375,71143510000000,0,0,0
1,2570,71143510000000,71143510062375,71143510069250,6875,69250,62375,71143515000000,0,0,0
1,2571,71143515000000,71143515062375,71143515068875,6500,68875,62375,71143520000000,0,0,0
1,2572,71143520000000,71143520067000,71143520073375,6375,73375,67000,71143525000000,0,0,0
1,2573,71143525000000,71143525062375,71143525068875,6500,68875,62375,71143530000000,0,0,0
1,2574,71143530000000,71143530062125,71143530069125,7000,69125,62125,71143535000000,0,0,0
1,2575,71143535000000,71143535062500,71143535069000,6500,69000,62500,71143540000000,0,0,0
1,2576,71143540000000,71143540062375,71143540069000,6625,69000,62375,71143545000000,0,0,0
1,2577,71143545000000,71143545066750,71143545073625,6875,73625,66750,71143550000000,0,0,0
1,2578,71143550000000,71143550062500,71143550069125,6625,69125,62500,71143555000000,0,0,0
1,2579,71143555000000,71143555062375,71143555069125,6750,69125,62375,71143560000000,0,0,0
1,2580,71143560000000,71143560062500,71143560068875,6375,68875,62500,71143565000000,0,0,0
1,2581,71143565000000,71143565066625,71143565073125,6500,73125,66625,71143570000000,0,0,0
1,2582,71143570000000,71143570062375,71143570069000,6625,69000,62375,71143575000000,0,0,0
1,2583,71143575000000,71143575062375,71143575069000,6625,69000,62375,71143580000000,0,0,0
1,2584,71143580000000,71143580062500,71143580069000,6500,69000,62500,71143585000000,0,0,0
1,2585,71143585000000,71143585066750,71143585073375,6625,73375,66750,71143590000000,0,0,0
1,2586,71143590000000,71143590062625,71143590069000,6375,69000,62625,71143595000000,0,0,0
1,2587,71143595000000,71143595062250,71143595068750,6500,68750,62250,71143600000000,0,0,0
1,2588,71143600000000,71143600062625,71143600069125,6500,69125,62625,71143605000000,0,0,0
1,2589,71143605000000,71143605062250,71143605068875,6625,68875,62250,71143610000000,0,0,0
1,2590,71143610000000,71143610066750,71143610073375,6625,73375,66750,71143615000000,0,0,0
1,2591,71143615000000,71143615062750,71143615069250,6500,69250,62750,71143620000000,0,0,0
1,2592,71143620000000,71143620062625,71143620069250,6625,69250,62625,71143625000000,0,0,0
1,2593,71143625000000,71143625062375,71143625068750,6375,68750,62375,71143630000000,0,0,0
1,2594,71143630000000,71143630066875,71143630073500,6625,73500,66875,71143635000000,0,0,0
1,2595,71143635000000,71143635062500,71143635069250,6750,69250,62500,71143640000000,0,0,0
1,2596,71143640000000,71143640062500,71143640068875,6375,68875,62500,71143645000000,0,0,0
1,2597,71143645000000,71143645062375,71143645069000,6625,69000,62375,71143650000000,0,0,0
1,2598,71143650000000,71143650066750,71143650073375,6625,73375,66750,71143655000000,0,0,0
1,2599,71143655000000,71143655061625,71143655068500,6875,68500,61625,71143660000000,0,0,0
1,2600,71143660000000,71143660062750,71143660069375,6625,69375,62750,71143665000000,0,0,0
1,2601,71143665000000,71143665062500,71143665068875,6375,68875,62500,71143670000000,0,0,0
1,2602,71143670000000,71143670066750,71143670073375,6625,73375,66750,71143675000000,0,0,0
1,2603,71143675000000,71143675062500,71143675069250,6750,69250,62500,71143680000000,0,0,0
1,2604,71143680000000,71143680062750,71143680069125,6375,69125,62750,71143685000000,0,0,0
1,2605,71143685000000,71143685063875,71143685070750,6875,70750,63875,71143690000000,0,0,0
1,2606,71143690000000,71143690062250,71143690068750,6500,68750,62250,71143695000000,0,0,0
1,2607,71143695000000,71143695066625,71143695073375,6750,73375,66625,71143700000000,0,0,0
1,2608,71143700000000,71143700062750,71143700069500,6750,69500,62750,71143705000000,0,0,0
1,2609,71143705000000,71143705062500,71143705069000,6500,69000,62500,71143710000000,0,0,0
1,2610,71143710000000,71143710062250,71143710068750,6500,68750,62250,71143715000000,0,0,0
1,2611,71143715000000,71143715066750,71143715073500,6750,73500,66750,71143720000000,0,0,0
1,2612,71143720000000,71143720062875,71143720069250,6375,69250,62875,71143725000000,0,0,0
1,2613,71143725000000,71143725062375,71143725069125,6750,69125,62375,71143730000000,0,0,0
1,2614,71143730000000,71143730062375,71143730069125,6750,69125,62375,71143735000000,0,0,0
1,2615,71143735000000,71143735062375,71143735068875,6500,68875,62375,71143740000000,0,0,0
1,2616,71143740000000,71143740066875,71143740073375,6500,73375,66875,71143745000000,0,0,0
1,2617,71143745000000,71143745062625,71143745069500,6875,69500,62625,71143750000000,0,0,0
1,2618,71143750000000,71143750062500,71143750069250,6750,69250,62500,71143755000000,0,0,0
1,2619,71143755000000,71143755062500,71143755069125,6625,69125,62500,71143760000000,0,0,0
1,2620,71143760000000,71143760066875,71143760073375,6500,73375,66875,71143765000000,0,0,0
1,2621,71143765000000,71143765062375,71143765069000,6625,69000,62375,71143770000000,0,0,0
1,2622,71143770000000,71143770062625,71143770069125,6500,69125,62625,71143775000000,0,0,0
1,2623,71143775000000,71143775062250,71143775068750,6500,68750,62250,71143780000000,0,0,0
1,2624,71143780000000,71143780066750,71143780073375,6625,73375,66750,71143785000000,0,0,0
1,2625,71143785000000,71143785062500,71143785069375,6875,69375,62500,71143790000000,0,0,0
1,2626,71143790000000,71143790062375,71143790069125,6750,69125,62375,71143795000000,0,0,0
1,2627,71143795000000,71143795062375,71143795069000,6625,69000,62375,71143800000000,0,0,0
1,2628,71143800000000,71143800062375,71143800068875,6500,68875,62375,71143805000000,0,0,0
1,2629,71143805000000,71143805060875,71143805067875,7000,67875,60875,71143810000000,0,0,0
1,2630,71143810000000,71143810062875,71143810069375,6500,69375,62875,71143815000000,0,0,0
1,2631,71143815000000,71143815062375,71143815068875,6500,68875,62375,71143820000000,0,0,0
1,2632,71143820000000,71143820062625,71143820069250,6625,69250,62625,71143825000000,0,0,0
1,2633,71143825000000,71143825066750,71143825073375,6625,73375,66750,71143830000000,0,0,0
1,2634,71143830000000,71143830062500,71143830069000,6500,69000,62500,71143835000000,0,0,0
1,2635,71143835000000,71143835062375,71143835068875,6500,68875,62375,71143840000000,0,0,0
1,2636,71143840000000,71143840062750,71143840069250,6500,69250,62750,71143845000000,0,0,0
1,2637,71143845000000,71143845066875,71143845073500,6625,73500,66875,71143850000000,0,0,0
1,2638,71143850000000,71143850062625,71143850069500,6875,69500,62625,71143855000000,0,0,0
1,2639,71143855000000,71143855062375,71143855069000,6625,69000,62375,71143860000000,0,0,0
1,2640,71143860000000,71143860062625,71143860069500,6875,69500,62625,71143865000000,0,0,0
1,2641,71143865000000,71143865062375,71143865068750,6375,68750,62375,71143870000000,0,0,0
1,2642,71143870000000,71143870066500,71143870073625,7125,73625,66500,71143875000000,0,0,0
1,2643,71143875000000,71143875062750,71143875069250,6500,69250,62750,71143880000000,0,0,0
1,2644,71143880000000,71143880062750,71143880069625,6875,69625,62750,71143885000000,0,0,0
1,2645,71143885000000,71143885062500,71143885069000,6500,69000,62500,71143890000000,0,0,0
1,2646,71143890000000,71143890066625,71143890073250,6625,73250,66625,71143895000000,0,0,0
1,2647,71143895000000,71143895062500,71143895069125,6625,69125,62500,71143900000000,0,0,0
1,2648,71143900000000,71143900061625,71143900068375,6750,68375,61625,71143905000000,0,0,0
1,2649,71143905000000,71143905062625,71143905069250,6625,69250,62625,71143910000000,0,0,0
1,2650,71143910000000,71143910066750,71143910073375,6625,73375,66750,71143915000000,0,0,0
1,2651,71143915000000,71143915063625,71143915070625,7000,70625,63625,71143920000000,0,0,0
1,2652,71143920000000,71143920062750,71143920069625,6875,69625,62750,71143925000000,0,0,0
1,2653,71143925000000,71143925062375,71143925069000,6625,69000,62375,71143930000000,0,0,0
1,2654,71143930000000,71143930062375,71143930068750,6375,68750,62375,71143935000000,0,0,0
1,2655,71143935000000,71143935066750,71143935073250,6500,73250,66750,71143940000000,0,0,0
1,2656,71143940000000,71143940062875,71143940069375,6500,69375,62875,71143945000000,0,0,0
1,2657,71143945000000,71143945062500,71143945068875,6375,68875,62500,71143950000000,0,0,0
1,2658,71143950000000,71143950062375,71143950068750,6375,68750,62375,71143955000000,0,0,0
1,2659,71143955000000,71143955066625,71143955073125,6500,73125,66625,71143960000000,0,0,0
1,2660,71143960000000,71143960062625,71143960069375,6750,69375,62625,71143965000000,0,0,0
1,2661,71143965000000,71143965062500,71143965069000,6500,69000,62500,71143970000000,0,0,0
1,2662,71143970000000,71143970062500,71143970069000,6500,69000,62500,71143975000000,0,0,0
1,2663,71143975000000,71143975066625,71143975073125,6500,73125,66625,71143980000000,0,0,0
1,2664,71143980000000,71143980062875,71143980069375,6500,69375,62875,71143985000000,0,0,0
1,2665,71143985000000,71143985062375,71143985068750,6375,68750,62375,71143990000000,0,0,0
1,2666,71143990000000,71143990062375,71143990069125,6750,69125,62375,71143995000000,0,0,0
1,2667,71143995000000,71143995066625,71143995073500,6875,73500,66625,71144000000000,0,0,0
1,2668,71144000000000,71144000062750,71144000069250,6500,69250,62750,71144005000000,0,0,0
1,2669,71144005000000,71144005061625,71144005068000,6375,68000,61625,71144010000000,0,0,0
1,2670,71144010000000,71144010062625,71144010069125,6500,69125,62625,71144015000000,0,0,0
1,2671,71144015000000,71144015066875,71144015073500,6625,73500,66875,71144020000000,0,0,0
1,2672,71144020000000,71144020062875,71144020069375,6500,69375,62875,71144025000000,0,0,0
1,2673,71144025000000,71144025062500,71144025069125,6625,69125,62500,71144030000000,0,0,0
1,2674,71144030000000,71144030062375,71144030068875,6500,68875,62375,71144035000000,0,0,0
1,2675,71144035000000,71144035066875,71144035073375,6500,73375,66875,71144040000000,0,0,0
1,2676,71144040000000,71144040062875,71144040069875,7000,69875,62875,71144045000000,0,0,0
1,2677,71144045000000,71144045062375,71144045069250,6875,69250,62375,71144050000000,0,0,0
1,2678,71144050000000,71144050062375,71144050068875,6500,68875,62375,71144055000000,0,0,0
1,2679,71144055000000,71144055062375,71144055068875,6500,68875,62375,71144060000000,0,0,0
1,2680,71144060000000,71144060065875,71144060072500,6625,72500,65875,71144065000000,0,0,0
1,2681,71144065000000,71144065062750,71144065069250,6500,69250,62750,71144070000000,0,0,0
1,2682,71144070000000,71144070062375,71144070069250,6875,69250,62375,71144075000000,0,0,0
1,2683,71144075000000,71144075062625,71144075069125,6500,69125,62625,71144080000000,0,0,0
1,2684,71144080000000,71144080066875,71144080073375,6500,73375,66875,71144085000000,0,0,0
1,2685,71144085000000,71144085062500,71144085069000,6500,69000,62500,71144090000000,0,0,0
1,2686,71144090000000,71144090062625,71144090069250,6625,69250,62625,71144095000000,0,0,0
1,2687,71144095000000,71144095062500,71144095069000,6500,69000,62500,71144100000000,0,0,0
1,2688,71144100000000,71144100062625,71144100069125,6500,69125,62625,71144105000000,0,0,0
1,2689,71144105000000,71144105066750,71144105073375,6625,73375,66750,71144110000000,0,0,0
1,2690,71144110000000,71144110062375,71144110069000,6625,69000,62375,71144115000000,0,0,0
1,2691,71144115000000,71144115062500,71144115069000,6500,69000,62500,71144120000000,0,0,0
1,2692,71144120000000,71144120062625,71144120069250,6625,69250,62625,71144125000000,0,0,0
1,2693,71144125000000,71144125066750,71144125073625,6875,73625,66750,71144130000000,0,0,0
1,2694,71144130000000,71144130062625,71144130069125,6500,69125,62625,71144135000000,0,0,0
1,2695,71144135000000,71144135062500,71144135068875,6375,68875,62500,71144140000000,0,0,0
1,2696,71144140000000,71144140063875,71144140071000,7125,71000,63875,71144145000000,0,0,0
1,2697,71144145000000,71144145067250,71144145073875,6625,73875,67250,71144150000000,0,0,0
1,2698,71144150000000,71144150062875,71144150069750,6875,69750,62875,71144155000000,0,0,0
1,2699,71144155000000,71144155062500,71144155069250,6750,69250,62500,71144160000000,0,0,0
1,2700,71144160000000,71144160062625,71144160069375,6750,69375,62625,71144165000000,0,0,0
1,2701,71144165000000,71144165062500,71144165069125,6625,69125,62500,71144170000000,0,0,0
1,2702,71144170000000,71144170066625,71144170073625,7000,73625,66625,71144175000000,0,0,0
1,2703,71144175000000,71144175062625,71144175069500,6875,69500,62625,71144180000000,0,0,0
1,2704,71144180000000,71144180062625,71144180069125,6500,69125,62625,71144185000000,0,0,0
1,2705,71144185000000,71144185062375,71144185069125,6750,69125,62375,71144190000000,0,0,0
1,2706,71144190000000,71144190066750,71144190073500,6750,73500,66750,71144195000000,0,0,0
1,2707,71144195000000,71144195062500,71144195069125,6625,69125,62500,71144200000000,0,0,0
1,2708,71144200000000,71144200062500,71144200069125,6625,69125,62500,71144205000000,0,0,0
1,2709,71144205000000,71144205062250,71144205068750,6500,68750,62250,71144210000000,0,0,0
1,2710,71144210000000,71144210066500,71144210073125,6625,73125,66500,71144215000000,0,0,0
1,2711,71144215000000,71144215062500,71144215069000,6500,69000,62500,71144220000000,0,0,0
1,2712,71144220000000,71144220062500,71144220069375,6875,69375,62500,71144225000000,0,0,0
1,2713,71144225000000,71144225062375,71144225069125,6750,69125,62375,71144230000000,0,0,0
1,2714,71144230000000,71144230062375,71144230069000,6625,69000,62375,71144235000000,0,0,0
1,2715,71144235000000,71144235066750,71144235073375,6625,73375,66750,71144240000000,0,0,0
1,2716,71144240000000,71144240062750,71144240069625,6875,69625,62750,71144245000000,0,0,0
1,2717,71144245000000,71144245062375,71144245069000,6625,69000,62375,71144250000000,0,0,0
1,2718,71144250000000,71144250062500,71144250069000,6500,69000,62500,71144255000000,0,0,0
1,2719,71144255000000,71144255062250,71144255068875,6625,68875,62250,71144260000000,0,0,0
1,2720,71144260000000,71144260066875,71144260073375,6500,73375,66875,71144265000000,0,0,0
1,2721,71144265000000,71144265061375,71144265067875,6500,67875,61375,71144270000000,0,0,0
1,2722,71144270000000,71144270062625,71144270069000,6375,69000,62625,71144275000000,0,0,0
1,2723,71144275000000,71144275062500,71144275069000,6500,69000,62500,71144280000000,0,0,0
1,2724,71144280000000,71144280066875,71144280073500,6625,73500,66875,71144285000000,0,0,0
1,2725,71144285000000,71144285062375,71144285068875,6500,68875,62375,71144290000000,0,0,0
1,2726,71144290000000,71144290062125,71144290069000,6875,69000,62125,71144295000000,0,0,0
1,2727,71144295000000,71144295062625,71144295069000,6375,69000,62625,71144300000000,0,0,0
1,2728,71144300000000,71144300067000,71144300073500,6500,73500,67000,71144305000000,0,0,0
1,2729,71144305000000,71144305062375,71144305068875,6500,68875,62375,71144310000000,0,0,0
1,2730,71144310000000,71144310062250,71144310068875,6625,68875,62250,71144315000000,0,0,0
1,2731,71144315000000,71144315062375,71144315068875,6500,68875,62375,71144320000000,0,0,0
1,2732,71144320000000,71144320066750,71144320073375,6625,73375,66750,71144325000000,0,0,0
1,2733,71144325000000,71144325062625,71144325069125,6500,69125,62625,71144330000000,0,0,0
1,2734,71144330000000,71144330062500,71144330069000,6500,69000,62500,71144335000000,0,0,0
1,2735,71144335000000,71144335062500,71144335069000,6500,69000,62500,71144340000000,0,0,0
1,2736,71144340000000,71144340062375,71144340069000,6625,69000,62375,71144345000000,0,0,0
1,2737,71144345000000,71144345066625,71144345073125,6500,73125,66625,71144350000000,0,0,0
1,2738,71144350000000,71144350062750,71144350069250,6500,69250,62750,71144355000000,0,0,0
1,2739,71144355000000,71144355062500,71144355069000,6500,69000,62500,71144360000000,0,0,0
1,2740,71144360000000,71144360062625,71144360069250,6625,69250,62625,71144365000000,0,0,0
1,2741,71144365000000,71144365066750,71144365073375,6625,73375,66750,71144370000000,0,0,0
1,2742,71144370000000,71144370063625,71144370070500,6875,70500,63625,71144375000000,0,0,0
1,2743,71144375000000,71144375062500,71144375069750,7250,69750,62500,71144380000000,0,0,0
1,2744,71144380000000,71144380062625,71144380069125,6500,69125,62625,71144385000000,0,0,0
1,2745,71144385000000,71144385066625,71144385073125,6500,73125,66625,71144390000000,0,0,0
1,2746,71144390000000,71144390062375,71144390068875,6500,68875,62375,71144395000000,0,0,0
1,2747,71144395000000,71144395062375,71144395068875,6500,68875,62375,71144400000000,0,0,0
1,2748,71144400000000,71144400062750,71144400069375,6625,69375,62750,71144405000000,0,0,0
1,2749,71144405000000,71144405066750,71144405073500,6750,73500,66750,71144410000000,0,0,0
1,2750,71144410000000,71144410062625,71144410069250,6625,69250,62625,71144415000000,0,0,0
1,2751,71144415000000,71144415062250,71144415068875,6625,68875,62250,71144420000000,0,0,0
1,2752,71144420000000,71144420062500,71144420069000,6500,69000,62500,71144425000000,0,0,0
1,2753,71144425000000,71144425062250,71144425069125,6875,69125,62250,71144430000000,0,0,0
1,2754,71144430000000,71144430066625,71144430073500,6875,73500,66625,71144435000000,0,0,0
1,2755,71144435000000,71144435062500,71144435069125,6625,69125,62500,71144440000000,0,0,0
1,2756,71144440000000,71144440062500,71144440068750,6250,68750,62500,71144445000000,0,0,0
1,2757,71144445000000,71144445062125,71144445068875,6750,68875,62125,71144450000000,0,0,0
1,2758,71144450000000,71144450062250,71144450069000,6750,69000,62250,71144455000000,0,0,0
1,2759,71144455000000,71144455066625,71144455073500,6875,73500,66625,71144460000000,0,0,0
1,2760,71144460000000,71144460062750,71144460069625,6875,69625,62750,71144465000000,0,0,0
1,2761,71144465000000,71144465062250,71144465068750,6500,68750,62250,71144470000000,0,0,0
1,2762,71144470000000,71144470061500,71144470068000,6500,68000,61500,71144475000000,0,0,0
1,2763,71144475000000,71144475066625,71144475073250,6625,73250,66625,71144480000000,0,0,0
1,2764,71144480000000,71144480062750,71144480069250,6500,69250,62750,71144485000000,0,0,0
1,2765,71144485000000,71144485062625,71144485069500,6875,69500,62625,71144490000000,0,0,0
1,2766,71144490000000,71144490062500,71144490069250,6750,69250,62500,71144495000000,0,0,0
1,2767,71144495000000,71144495066875,71144495073375,6500,73375,66875,71144500000000,0,0,0
1,2768,71144500000000,71144500062625,71144500069250,6625,69250,62625,71144505000000,0,0,0
1,2769,71144505000000,71144505062375,71144505068875,6500,68875,62375,71144510000000,0,0,0
1,2770,71144510000000,71144510062625,71144510069125,6500,69125,62625,71144515000000,0,0,0
1,2771,71144515000000,71144515062375,71144515068875,6500,68875,62375,71144520000000,0,0,0
1,2772,71144520000000,71144520066750,71144520073500,6750,73500,66750,71144525000000,0,0,0
1,2773,71144525000000,71144525062375,71144525068875,6500,68875,62375,71144530000000,0,0,0
1,2774,71144530000000,71144530062500,71144530069000,6500,69000,62500,71144535000000,0,0,0
1,2775,71144535000000,71144535062250,71144535068875,6625,68875,62250,71144540000000,0,0,0
1,2776,71144540000000,71144540061500,71144540068125,6625,68125,61500,71144545000000,0,0,0
1,2777,71144545000000,71144545066625,71144545073250,6625,73250,66625,71144550000000,0,0,0
1,2778,71144550000000,71144550062500,71144550069250,6750,69250,62500,71144555000000,0,0,0
1,2779,71144555000000,71144555062375,71144555068875,6500,68875,62375,71144560000000,0,0,0
1,2780,71144560000000,71144560062750,71144560069375,6625,69375,62750,71144565000000,0,0,0
1,2781,71144565000000,71144565062250,71144565068750,6500,68750,62250,71144570000000,0,0,0
1,2782,71144570000000,71144570066875,71144570073500,6625,73500,66875,71144575000000,0,0,0
1,2783,71144575000000,71144575062625,71144575069250,6625,69250,62625,71144580000000,0,0,0
1,2784,71144580000000,71144580062625,71144580069250,6625,69250,62625,71144585000000,0,0,0
1,2785,71144585000000,71144585062500,71144585069000,6500,69000,62500,71144590000000,0,0,0
1,2786,71144590000000,71144590062500,71144590069125,6625,69125,62500,71144595000000,0,0,0
1,2787,71144595000000,71144595068250,71144595075125,6875,75125,68250,71144600000000,0,0,0
1,2788,71144600000000,71144600063000,71144600069625,6625,69625,63000,71144605000000,0,0,0
1,2789,71144605000000,71144605062500,71144605069250,6750,69250,62500,71144610000000,0,0,0
1,2790,71144610000000,71144610062375,71144610069250,6875,69250,62375,71144615000000,0,0,0
1,2791,71144615000000,71144615062500,71144615069000,6500,69000,62500,71144620000000,0,0,0
1,2792,71144620000000,71144620066750,71144620073250,6500,73250,66750,71144625000000,0,0,0
1,2793,71144625000000,71144625062625,71144625068875,6250,68875,62625,71144630000000,0,0,0
1,2794,71144630000000,71144630062375,71144630069000,6625,69000,62375,71144635000000,0,0,0
1,2795,71144635000000,71144635062500,71144635069000,6500,69000,62500,71144640000000,0,0,0
1,2796,71144640000000,71144640066875,71144640073500,6625,73500,66875,71144645000000,0,0,0
1,2797,71144645000000,71144645062375,71144645068750,6375,68750,62375,71144650000000,0,0,0
1,2798,71144650000000,71144650062500,71144650069000,6500,69000,62500,71144655000000,0,0,0
1,2799,71144655000000,71144655062250,71144655068875,6625,68875,62250,71144660000000,0,0,0
1,2800,71144660000000,71144660062500,71144660069000,6500,69000,62500,71144665000000,0,0,0
1,2801,71144665000000,71144665066750,71144665073375,6625,73375,66750,71144670000000,0,0,0
