run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,922,95861410000000,95861410110000,95861415976375,5866375,5976375,110000,95861420000000,0,0,0
1,923,95861420000000,95861420092875,95861425765625,5672750,5765625,92875,95861430000000,0,0,0
1,924,95861430000000,95861430106875,95861435818125,5711250,5818125,106875,95861440000000,0,0,0
1,925,95861440000000,95861440126125,95861445938250,5812125,5938250,126125,95861450000000,0,0,0
1,926,95861450000000,95861450107125,95861456253750,6146625,6253750,107125,95861460000000,0,0,0
1,927,95861460000000,95861460093750,95861466097375,6003625,6097375,93750,95861470000000,0,0,0
1,928,95861470000000,95861470108250,95861475932500,5824250,5932500,108250,95861480000000,0,0,0
1,929,95861480000000,95861480111750,95861485906625,5794875,5906625,111750,95861490000000,0,0,0
1,930,95861490000000,95861490105250,95861495725625,5620375,5725625,105250,95861500000000,0,0,0
1,931,95861500000000,95861500091625,95861505794500,5702875,5794500,91625,95861510000000,0,0,0
1,932,95861510000000,95861510123625,95861515858750,5735125,5858750,123625,95861520000000,0,0,0
1,933,95861520000000,95861520106750,95861525827250,5720500,5827250,106750,95861530000000,0,0,0
1,934,95861530000000,95861530123125,95861535915625,5792500,5915625,123125,95861540000000,0,0,0
1,935,95861540000000,95861540111750,95861546050875,5939125,6050875,111750,95861550000000,0,0,0
1,936,95861550000000,95861550104125,95861556260000,6155875,6260000,104125,95861560000000,0,0,0
1,937,95861560000000,95861560065750,95861566185750,6120000,6185750,65750,95861570000000,0,0,0
1,938,95861570000000,95861570069250,95861575839375,5770125,5839375,69250,95861580000000,0,0,0
1,939,95861580000000,95861580090250,95861585908375,5818125,5908375,90250,95861590000000,0,0,0
1,940,95861590000000,95861590091625,95861595818750,5727125,5818750,91625,95861600000000,0,0,0
1,941,95861600000000,95861600099500,95861606162125,6062625,6162125,99500,95861610000000,0,0,0
1,942,95861610000000,95861610089375,95861615304250,5214875,5304250,89375,95861620000000,0,0,0
1,943,95861620000000,95861620079750,95861625952875,5873125,5952875,79750,95861630000000,0,0,0
1,944,95861630000000,95861630087000,95861635699500,5612500,5699500,87000,95861640000000,0,0,0
1,945,95861640000000,95861640090250,95861645978500,5888250,5978500,90250,95861650000000,0,0,0
1,946,95861650000000,95861650068500,95861655504000,5435500,5504000,68500,95861660000000,0,0,0
1,947,95861660000000,95861660090750,95861665822500,5731750,5822500,90750,95861670000000,0,0,0
1,948,95861670000000,95861670078125,95861675465625,5387500,5465625,78125,95861680000000,0,0,0
1,949,95861680000000,95861680090625,95861685821625,5731000,5821625,90625,95861690000000,0,0,0
1,950,95861690000000,95861690077875,95861695480000,5402125,5480000,77875,95861700000000,0,0,0
1,951,95861700000000,95861700090250,95861705715000,5624750,5715000,90250,95861710000000,0,0,0
1,952,95861710000000,95861710094625,95861715690250,5595625,5690250,94625,95861720000000,0,0,0
1,953,95861720000000,95861720091375,95861725915250,5823875,5915250,91375,95861730000000,0,0,0
1,954,95861730000000,95861730062500,95861735601000,5538500,5601000,62500,95861740000000,0,0,0
1,955,95861740000000,95861740069375,95861745864500,5795125,5864500,69375,95861750000000,0,0,0
1,956,95861750000000,95861750087250,95861755678375,5591125,5678375,87250,95861760000000,0,0,0
1,957,95861760000000,95861760083625,95861765809625,5726000,5809625,83625,95861770000000,0,0,0
1,958,95861770000000,95861770067000,95861776156250,6089250,6156250,67000,95861780000000,0,0,0
1,959,95861780000000,95861780062750,95861786112625,6049875,6112625,62750,95861790000000,0,0,0
1,960,95861790000000,95861790063000,95861796049375,5986375,6049375,63000,95861800000000,0,0,0
1,961,95861800000000,95861800083000,95861805805000,5722000,5805000,83000,95861810000000,0,0,0
1,962,95861810000000,95861810090000,95861815719750,5629750,5719750,90000,95861820000000,0,0,0
1,963,95861820000000,95861820086750,95861825475750,5389000,5475750,86750,95861830000000,0,0,0
1,964,95861830000000,95861830064375,95861835544750,5480375,5544750,64375,95861840000000,0,0,0
1,965,95861840000000,95861840072000,95861845868625,5796625,5868625,72000,95861850000000,0,0,0
1,966,95861850000000,95861850086250,95861855594625,5508375,5594625,86250,95861860000000,0,0,0
1,967,95861860000000,95861860078625,95861865941125,5862500,5941125,78625,95861870000000,0,0,0
1,968,95861870000000,95861870086000,95861875509000,5423000,5509000,86000,95861880000000,0,0,0
1,969,95861880000000,95861880088250,95861885838750,5750500,5838750,88250,95861890000000,0,0,0
1,970,95861890000000,95861890086375,95861895555750,5469375,5555750,86375,95861900000000,0,0,0
1,971,95861900000000,95861900091125,95861905854750,5763625,5854750,91125,95861910000000,0,0,0
1,972,95861910000000,95861910078500,95861915399500,5321000,5399500,78500,95861920000000,0,0,0
1,973,95861920000000,95861920089375,95861925795750,5706375,5795750,89375,95861930000000,0,0,0
1,974,95861930000000,95861930117250,95861935730625,5613375,5730625,117250,95861940000000,0,0,0
1,975,95861940000000,95861940070500,95861945621750,5551250,5621750,70500,95861950000000,0,0,0
1,976,95861950000000,95861950109875,95861955782000,5672125,5782000,109875,95861960000000,0,0,0
1,977,95861960000000,95861960104250,95861965791250,5687000,5791250,104250,95861970000000,0,0,0
1,978,95861970000000,95861970036000,95861975508250,5472250,5508250,36000,95861980000000,0,0,0
1,979,95861980000000,95861980109875,95861985740625,5630750,5740625,109875,95861990000000,0,0,0
1,980,95861990000000,95861990101875,95861995463875,5362000,5463875,101875,95862000000000,0,0,0
1,981,95862000000000,95862000090000,95862005837000,5747000,5837000,90000,95862010000000,0,0,0
1,982,95862010000000,95862010061875,95862016185250,6123375,6185250,61875,95862020000000,0,0,0
1,983,95862020000000,95862020064125,95862026174125,6110000,6174125,64125,95862030000000,0,0,0
1,984,95862030000000,95862030078750,95862035932875,5854125,5932875,78750,95862040000000,0,0,0
1,985,95862040000000,95862040067125,95862045967375,5900250,5967375,67125,95862050000000,0,0,0
1,986,95862050000000,95862050091250,95862056120000,6028750,6120000,91250,95862060000000,0,0,0
1,987,95862060000000,95862060072250,95862065999000,5926750,5999000,72250,95862070000000,0,0,0
1,988,95862070000000,95862070102625,95862076233625,6131000,6233625,102625,95862080000000,0,0,0
1,989,95862080000000,95862080114500,95862086084875,5970375,6084875,114500,95862090000000,0,0,0
1,990,95862090000000,95862090110750,95862095766750,5656000,5766750,110750,95862100000000,0,0,0
1,991,95862100000000,95862100088375,95862105913000,5824625,5913000,88375,95862110000000,0,0,0
1,992,95862110000000,95862110081000,95862116073250,5992250,6073250,81000,95862120000000,0,0,0
1,993,95862120000000,95862120092750,95862125910125,5817375,5910125,92750,95862130000000,0,0,0
1,994,95862130000000,95862130075000,95862135800500,5725500,5800500,75000,95862140000000,0,0,0
1,995,95862140000000,95862140109625,95862146093875,5984250,6093875,109625,95862150000000,0,0,0
1,996,95862150000000,95862150070250,95862156239500,6169250,6239500,70250,95862160000000,0,0,0
1,997,95862160000000,95862160085000,95862166103500,6018500,6103500,85000,95862170000000,0,0,0
1,998,95862170000000,95862170099875,95862175766750,5666875,5766750,99875,95862180000000,0,0,0
1,999,95862180000000,95862180113125,95862185913500,5800375,5913500,113125,95862190000000,0,0,0
1,1000,95862190000000,95862190127125,95862195880125,5753000,5880125,127125,95862200000000,0,0,0
1,1001,95862200000000,95862200110000,95862206179500,6069500,6179500,110000,95862210000000,0,0,0
1,1002,95862210000000,95862210122125,95862215789000,5666875,5789000,122125,95862220000000,0,0,0
1,1003,95862220000000,95862220109750,95862226287500,6177750,6287500,109750,95862230000000,0,0,0
1,1004,95862230000000,95862230108125,95862235814125,5706000,5814125,108125,95862240000000,0,0,0
1,1005,95862240000000,95862240114125,95862246006375,5892250,6006375,114125,95862250000000,0,0,0
1,1006,95862250000000,95862250108625,95862255821375,5712750,5821375,108625,95862260000000,0,0,0
1,1007,95862260000000,95862260068000,95862266219500,6151500,6219500,68000,95862270000000,0,0,0
1,1008,95862270000000,95862270081375,95862275615125,5533750,5615125,81375,95862280000000,0,0,0
1,1009,95862280000000,95862280094875,95862286029875,5935000,6029875,94875,95862290000000,0,0,0
1,1010,95862290000000,95862290100750,95862295750000,5649250,5750000,100750,95862300000000,0,0,0
1,1011,95862300000000,95862300105000,95862305950375,5845375,5950375,105000,95862310000000,0,0,0
1,1012,95862310000000,95862310103250,95862315731000,5627750,5731000,103250,95862320000000,0,0,0
1,1013,95862320000000,95862320125000,95862325966375,5841375,5966375,125000,95862330000000,0,0,0
1,1014,95862330000000,95862330107625,95862335850000,5742375,5850000,107625,95862340000000,0,0,0
1,1015,95862340000000,95862340128125,95862346121375,5993250,6121375,128125,95862350000000,0,0,0
1,1016,95862350000000,95862350109625,95862355837875,5728250,5837875,109625,95862360000000,0,0,0
1,1017,95862360000000,95862360111750,95862365877125,5765375,5877125,111750,95862370000000,0,0,0
1,1018,95862370000000,95862370069375,95862376267000,6197625,6267000,69375,95862380000000,0,0,0
1,1019,95862380000000,95862380067500,95862385981375,5913875,5981375,67500,95862390000000,0,0,0
1,1020,95862390000000,95862390095000,95862395674125,5579125,5674125,95000,95862400000000,0,0,0
1,1021,95862400000000,95862400099125,95862405881000,5781875,5881000,99125,95862410000000,0,0,0
1,1022,95862410000000,95862410119375,95862415813000,5693625,5813000,119375,95862420000000,0,0,0
1,1023,95862420000000,95862420110875,95862425981000,5870125,5981000,110875,95862430000000,0,0,0
1,1024,95862430000000,95862430124375,95862435703875,5579500,5703875,124375,95862440000000,0,0,0
1,1025,95862440000000,95862440111625,95862445898125,5786500,5898125,111625,95862450000000,0,0,0
1,1026,95862450000000,95862450125625,95862455803625,5678000,5803625,125625,95862460000000,0,0,0
1,1027,95862460000000,95862460112500,95862466174250,6061750,6174250,112500,95862470000000,0,0,0
1,1028,95862470000000,95862470102000,95862475696750,5594750,5696750,102000,95862480000000,0,0,0
1,1029,95862480000000,95862480099125,95862486246375,6147250,6246375,99125,95862490000000,0,0,0
1,1030,95862490000000,95862490064375,95862495992625,5928250,5992625,64375,95862500000000,0,0,0
1,1031,95862500000000,95862500089250,95862505941125,5851875,5941125,89250,95862510000000,0,0,0
1,1032,95862510000000,95862510090500,95862515868875,5778375,5868875,90500,95862520000000,0,0,0
1,1033,95862520000000,95862520095875,95862526004000,5908125,6004000,95875,95862530000000,0,0,0
1,1034,95862530000000,95862530109250,95862535838875,5729625,5838875,109250,95862540000000,0,0,0
1,1035,95862540000000,95862540125875,95862545932875,5807000,5932875,125875,95862550000000,0,0,0
1,1036,95862550000000,95862550111375,95862555871250,5759875,5871250,111375,95862560000000,0,0,0
1,1037,95862560000000,95862560198500,95862566003500,5805000,6003500,198500,95862570000000,0,0,0
1,1038,95862570000000,95862570115000,95862576162500,6047500,6162500,115000,95862580000000,0,0,0
1,1039,95862580000000,95862580096000,95862585960500,5864500,5960500,96000,95862590000000,0,0,0
1,1040,95862590000000,95862590110375,95862596329750,6219375,6329750,110375,95862600000000,0,0,0
1,1041,95862600000000,95862600064375,95862605957750,5893375,5957750,64375,95862610000000,0,0,0
1,1042,95862610000000,95862610100250,95862615995500,5895250,5995500,100250,95862620000000,0,0,0
1,1043,95862620000000,95862620093250,95862625932875,5839625,5932875,93250,95862630000000,0,0,0
1,1044,95862630000000,95862630123125,95862636086750,5963625,6086750,123125,95862640000000,0,0,0
1,1045,95862640000000,95862640093500,95862646025375,5931875,6025375,93500,95862650000000,0,0,0
1,1046,95862650000000,95862650102500,95862655784375,5681875,5784375,102500,95862660000000,0,0,0
1,1047,95862660000000,95862660108625,95862666007500,5898875,6007500,108625,95862670000000,0,0,0
1,1048,95862670000000,95862670069875,95862675705375,5635500,5705375,69875,95862680000000,0,0,0
1,1049,95862680000000,95862680073875,95862686086125,6012250,6086125,73875,95862690000000,0,0,0
1,1050,95862690000000,95862690108375,95862695720125,5611750,5720125,108375,95862700000000,0,0,0
1,1051,95862700000000,95862700107750,95862706172750,6065000,6172750,107750,95862710000000,0,0,0
1,1052,95862710000000,95862710068500,95862715875375,5806875,5875375,68500,95862720000000,0,0,0
1,1053,95862720000000,95862720090250,95862725968375,5878125,5968375,90250,95862730000000,0,0,0
1,1054,95862730000000,95862730099750,95862735790625,5690875,5790625,99750,95862740000000,0,0,0
1,1055,95862740000000,95862740127500,95862746018875,5891375,6018875,127500,95862750000000,0,0,0
1,1056,95862750000000,95862750112625,95862756186875,6074250,6186875,112625,95862760000000,0,0,0
1,1057,95862760000000,95862760094125,95862766099750,6005625,6099750,94125,95862770000000,0,0,0
1,1058,95862770000000,95862770114125,95862775874000,5759875,5874000,114125,95862780000000,0,0,0
1,1059,95862780000000,95862780109875,95862786164250,6054375,6164250,109875,95862790000000,0,0,0
1,1060,95862790000000,95862790110250,95862796058750,5948500,6058750,110250,95862800000000,0,0,0
1,1061,95862800000000,95862800093125,95862806003625,5910500,6003625,93125,95862810000000,0,0,0
1,1062,95862810000000,95862810106375,95862815765625,5659250,5765625,106375,95862820000000,0,0,0
1,1063,95862820000000,95862820068625,95862826251625,6183000,6251625,68625,95862830000000,0,0,0
1,1064,95862830000000,95862830089375,95862835713875,5624500,5713875,89375,95862840000000,0,0,0
1,1065,95862840000000,95862840099500,95862846020375,5920875,6020375,99500,95862850000000,0,0,0
1,1066,95862850000000,95862850122875,95862855945000,5822125,5945000,122875,95862860000000,0,0,0
1,1067,95862860000000,95862860091625,95862865975250,5883625,5975250,91625,95862870000000,0,0,0
1,1068,95862870000000,95862870129375,95862876235000,6105625,6235000,129375,95862880000000,0,0,0
1,1069,95862880000000,95862880074875,95862886096875,6022000,6096875,74875,95862890000000,0,0,0
1,1070,95862890000000,95862890107250,95862895864750,5757500,5864750,107250,95862900000000,0,0,0
1,1071,95862900000000,95862900118125,95862905888875,5770750,5888875,118125,95862910000000,0,0,0
1,1072,95862910000000,95862910109000,95862915833750,5724750,5833750,109000,95862920000000,0,0,0
1,1073,95862920000000,95862920114125,95862926050750,5936625,6050750,114125,95862930000000,0,0,0
1,1074,95862930000000,95862930069000,95862936261250,6192250,6261250,69000,95862940000000,0,0,0
1,1075,95862940000000,95862940071000,95862945871625,5800625,5871625,71000,95862950000000,0,0,0
1,1076,95862950000000,95862950067750,95862955771125,5703375,5771125,67750,95862960000000,0,0,0
1,1077,95862960000000,95862960110000,95862965978625,5868625,5978625,110000,95862970000000,0,0,0
1,1078,95862970000000,95862970101875,95862975720875,5619000,5720875,101875,95862980000000,0,0,0
1,1079,95862980000000,95862980103125,95862985859125,5756000,5859125,103125,95862990000000,0,0,0
1,1080,95862990000000,95862990109625,95862995756625,5647000,5756625,109625,95863000000000,0,0,0
1,1081,95863000000000,95863000128125,95863006055625,5927500,6055625,128125,95863010000000,0,0,0
1,1082,95863010000000,95863010107375,95863015682750,5575375,5682750,107375,95863020000000,0,0,0
1,1083,95863020000000,95863020111750,95863026002000,5890250,6002000,111750,95863030000000,0,0,0
1,1084,95863030000000,95863030112375,95863036250250,6137875,6250250,112375,95863040000000,0,0,0
1,1085,95863040000000,95863040087500,95863046258250,6170750,6258250,87500,95863050000000,0,0,0
1,1086,95863050000000,95863050065125,95863055880125,5815000,5880125,65125,95863060000000,0,0,0
1,1087,95863060000000,95863060110625,95863066125375,6014750,6125375,110625,95863070000000,0,0,0
1,1088,95863070000000,95863070085750,95863075803000,5717250,5803000,85750,95863080000000,0,0,0
1,1089,95863080000000,95863080074500,95863086023750,5949250,6023750,74500,95863090000000,0,0,0
1,1090,95863090000000,95863090112250,95863095635500,5523250,5635500,112250,95863100000000,0,0,0
1,1091,95863100000000,95863100111125,95863105885000,5773875,5885000,111125,95863110000000,0,0,0
1,1092,95863110000000,95863110103875,95863115660500,5556625,5660500,103875,95863120000000,0,0,0
1,1093,95863120000000,95863120108625,95863125870875,5762250,5870875,108625,95863130000000,0,0,0
1,1094,95863130000000,95863130125125,95863135924500,5799375,5924500,125125,95863140000000,0,0,0
1,1095,95863140000000,95863140114750,95863145929125,5814375,5929125,114750,95863150000000,0,0,0
1,1096,95863150000000,95863150126250,95863156264375,6138125,6264375,126250,95863160000000,0,0,0
1,1097,95863160000000,95863160064250,95863166011625,5947375,6011625,64250,95863170000000,0,0,0
1,1098,95863170000000,95863170068125,95863176077375,6009250,6077375,68125,95863180000000,0,0,0
1,1099,95863180000000,95863180092000,95863186047875,5955875,6047875,92000,95863190000000,0,0,0
1,1100,95863190000000,95863190078625,95863195892625,5814000,5892625,78625,95863200000000,0,0,0
1,1101,95863200000000,95863200094000,95863206194125,6100125,6194125,94000,95863210000000,0,0,0
1,1102,95863210000000,95863210109125,95863215788375,5679250,5788375,109125,95863220000000,0,0,0
1,1103,95863220000000,95863220126125,95863226268500,6142375,6268500,126125,95863230000000,0,0,0
1,1104,95863230000000,95863230086875,95863235719500,5632625,5719500,86875,95863240000000,0,0,0
1,1105,95863240000000,95863240129625,95863246341625,6212000,6341625,129625,95863250000000,0,0,0
1,1106,95863250000000,95863250087875,95863255797250,5709375,5797250,87875,95863260000000,0,0,0
1,1107,95863260000000,95863260107500,95863266108625,6001125,6108625,107500,95863270000000,0,0,0
1,1108,95863270000000,95863270070500,95863276157500,6087000,6157500,70500,95863280000000,0,0,0
1,1109,95863280000000,95863280078625,95863286206000,6127375,6206000,78625,95863290000000,0,0,0
1,1110,95863290000000,95863290094625,95863295809375,5714750,5809375,94625,95863300000000,0,0,0
1,1111,95863300000000,95863300090625,95863306054625,5964000,6054625,90625,95863310000000,0,0,0
1,1112,95863310000000,95863310112375,95863315834250,5721875,5834250,112375,95863320000000,0,0,0
1,1113,95863320000000,95863320106125,95863326017125,5911000,6017125,106125,95863330000000,0,0,0
1,1114,95863330000000,95863330111125,95863335889500,5778375,5889500,111125,95863340000000,0,0,0
1,1115,95863340000000,95863340107375,95863345952125,5844750,5952125,107375,95863350000000,0,0,0
1,1116,95863350000000,95863350107750,95863356242375,6134625,6242375,107750,95863360000000,0,0,0
1,1117,95863360000000,95863360093500,95863366087000,5993500,6087000,93500,95863370000000,0,0,0
1,1118,95863370000000,95863370103250,95863375768250,5665000,5768250,103250,95863380000000,0,0,0
1,1119,95863380000000,95863380068875,95863386247875,6179000,6247875,68875,95863390000000,0,0,0
1,1120,95863390000000,95863390084000,95863395837000,5753000,5837000,84000,95863400000000,0,0,0
1,1121,95863400000000,95863400092875,95863406081375,5988500,6081375,92875,95863410000000,0,0,0
1,1122,95863410000000,95863410100625,95863415831875,5731250,5831875,100625,95863420000000,0,0,0
1,1123,95863420000000,95863420107125,95863425868625,5761500,5868625,107125,95863430000000,0,0,0
1,1124,95863430000000,95863430127000,95863435720500,5593500,5720500,127000,95863440000000,0,0,0
1,1125,95863440000000,95863440111500,95863445947375,5835875,5947375,111500,95863450000000,0,0,0
1,1126,95863450000000,95863450124500,95863455862875,5738375,5862875,124500,95863460000000,0,0,0
1,1127,95863460000000,95863460111500,95863465950750,5839250,5950750,111500,95863470000000,0,0,0
1,1128,95863470000000,95863470104750,95863475922875,5818125,5922875,104750,95863480000000,0,0,0
1,1129,95863480000000,95863480116000,95863486081375,5965375,6081375,116000,95863490000000,0,0,0
1,1130,95863490000000,95863490067875,95863496309875,6242000,6309875,67875,95863500000000,0,0,0
1,1131,95863500000000,95863503814750,95863509342750,5528000,9342750,3814750,95863510000000,0,0,0
1,1132,95863510000000,95863510074000,95863515610750,5536750,5610750,74000,95863520000000,0,0,0
1,1133,95863520000000,95863520074625,95863525411250,5336625,5411250,74625,95863530000000,0,0,0
1,1134,95863530000000,95863530068500,95863535480125,5411625,5480125,68500,95863540000000,0,0,0
1,1135,95863540000000,95863540079250,95863545172000,5092750,5172000,79250,95863550000000,0,0,0
1,1136,95863550000000,95863550101875,95863555727875,5626000,5727875,101875,95863560000000,0,0,0
1,1137,95863560000000,95863560346375,95863566074750,5728375,6074750,346375,95863570000000,0,0,0
1,1138,95863570000000,95863570071750,95863575653500,5581750,5653500,71750,95863580000000,0,0,0
1,1139,95863580000000,95863580062000,95863585843875,5781875,5843875,62000,95863590000000,0,0,0
1,1140,95863590000000,95863590064375,95863595215500,5151125,5215500,64375,95863600000000,0,0,0
1,1141,95863600000000,95863600095500,95863605978250,5882750,5978250,95500,95863610000000,0,0,0
1,1142,95863610000000,95863610098000,95863615684500,5586500,5684500,98000,95863620000000,0,0,0
1,1143,95863620000000,95863620102750,95863625729250,5626500,5729250,102750,95863630000000,0,0,0
1,1144,95863630000000,95863630091250,95863635358875,5267625,5358875,91250,95863640000000,0,0,0
1,1145,95863640000000,95863640105125,95863645699125,5594000,5699125,105125,95863650000000,0,0,0
1,1146,95863650000000,95863650126875,95863655675000,5548125,5675000,126875,95863660000000,0,0,0
1,1147,95863660000000,95863660107125,95863665643000,5535875,5643000,107125,95863670000000,0,0,0
1,1148,95863670000000,95863670121250,95863675630625,5509375,5630625,121250,95863680000000,0,0,0
1,1149,95863680000000,95863680108875,95863685928750,5819875,5928750,108875,95863690000000,0,0,0
1,1150,95863690000000,95863690063500,95863695709125,5645625,5709125,63500,95863700000000,0,0,0
1,1151,95863700000000,95863700108250,95863705790750,5682500,5790750,108250,95863710000000,0,0,0
1,1152,95863710000000,95863710100375,95863715716625,5616250,5716625,100375,95863720000000,0,0,0
1,1153,95863720000000,95863720110250,95863725758625,5648375,5758625,110250,95863730000000,0,0,0
1,1154,95863730000000,95863730081500,95863735667625,5586125,5667625,81500,95863740000000,0,0,0
1,1155,95863740000000,95863740091875,95863745749875,5658000,5749875,91875,95863750000000,0,0,0
1,1156,95863750000000,95863750100000,95863755552250,5452250,5552250,100000,95863760000000,0,0,0
1,1157,95863760000000,95863760129875,95863765829000,5699125,5829000,129875,95863770000000,0,0,0
1,1158,95863770000000,95863770107625,95863775711875,5604250,5711875,107625,95863780000000,0,0,0
1,1159,95863780000000,95863780100625,95863785780750,5680125,5780750,100625,95863790000000,0,0,0
1,1160,95863790000000,95863790099000,95863795943500,5844500,5943500,99000,95863800000000,0,0,0
1,1161,95863800000000,95863800103125,95863805785500,5682375,5785500,103125,95863810000000,0,0,0
1,1162,95863810000000,95863810069875,95863815396750,5326875,5396750,69875,95863820000000,0,0,0
1,1163,95863820000000,95863820074875,95863825899750,5824875,5899750,74875,95863830000000,0,0,0
1,1164,95863830000000,95863830098375,95863835502750,5404375,5502750,98375,95863840000000,0,0,0
1,1165,95863840000000,95863840066000,95863845687500,5621500,5687500,66000,95863850000000,0,0,0
1,1166,95863850000000,95863850126875,95863855505625,5378750,5505625,126875,95863860000000,0,0,0
1,1167,95863860000000,95863860110750,95863865828500,5717750,5828500,110750,95863870000000,0,0,0
1,1168,95863870000000,95863870102125,95863875541125,5439000,5541125,102125,95863880000000,0,0,0
1,1169,95863880000000,95863880110125,95863885734375,5624250,5734375,110125,95863890000000,0,0,0
1,1170,95863890000000,95863890102875,95863896097500,5994625,6097500,102875,95863900000000,0,0,0
1,1171,95863900000000,95863900078000,95863905802875,5724875,5802875,78000,95863910000000,0,0,0
1,1172,95863910000000,95863910071250,95863915746750,5675500,5746750,71250,95863920000000,0,0,0
1,1173,95863920000000,95863920103125,95863926173750,6070625,6173750,103125,95863930000000,0,0,0
1,1174,95863930000000,95863930107125,95863936079625,5972500,6079625,107125,95863940000000,0,0,0
1,1175,95863940000000,95863940096500,95863945923750,5827250,5923750,96500,95863950000000,0,0,0
1,1176,95863950000000,95863950105250,95863955762875,5657625,5762875,105250,95863960000000,0,0,0
1,1177,95863960000000,95863960124125,95863965979625,5855500,5979625,124125,95863970000000,0,0,0
1,1178,95863970000000,95863970105125,95863975827250,5722125,5827250,105125,95863980000000,0,0,0
1,1179,95863980000000,95863980086000,95863985885625,5799625,5885625,86000,95863990000000,0,0,0
1,1180,95863990000000,95863990104250,95863995804000,5699750,5804000,104250,95864000000000,0,0,0
1,1181,95864000000000,95864000110625,95864006203000,6092375,6203000,110625,95864010000000,0,0,0
1,1182,95864010000000,95864010092250,95864016123375,6031125,6123375,92250,95864020000000,0,0,0
1,1183,95864020000000,95864020085500,95864025744875,5659375,5744875,85500,95864030000000,0,0,0
1,1184,95864030000000,95864030081625,95864035617875,5536250,5617875,81625,95864040000000,0,0,0
1,1185,95864040000000,95864040106500,95864045764125,5657625,5764125,106500,95864050000000,0,0,0
1,1186,95864050000000,95864050102125,95864055743375,5641250,5743375,102125,95864060000000,0,0,0
1,1187,95864060000000,95864060107250,95864065896750,5789500,5896750,107250,95864070000000,0,0,0
1,1188,95864070000000,95864070105875,95864075639625,5533750,5639625,105875,95864080000000,0,0,0
1,1189,95864080000000,95864080107625,95864085857125,5749500,5857125,107625,95864090000000,0,0,0
1,1190,95864090000000,95864090123625,95864095804500,5680875,5804500,123625,95864100000000,0,0,0
1,1191,95864100000000,95864100070250,95864105932875,5862625,5932875,70250,95864110000000,0,0,0
1,1192,95864110000000,95864110123625,95864115855125,5731500,5855125,123625,95864120000000,0,0,0
1,1193,95864120000000,95864120111875,95864126180625,6068750,6180625,111875,95864130000000,0,0,0
1,1194,95864130000000,95864130104875,95864135800125,5695250,5800125,104875,95864140000000,0,0,0
1,1195,95864140000000,95864140113250,95864145929500,5816250,5929500,113250,95864150000000,0,0,0
1,1196,95864150000000,95864150108000,95864155942250,5834250,5942250,108000,95864160000000,0,0,0
1,1197,95864160000000,95864160088375,95864165852375,5764000,5852375,88375,95864170000000,0,0,0
1,1198,95864170000000,95864170103875,95864175607750,5503875,5607750,103875,95864180000000,0,0,0
1,1199,95864180000000,95864180122500,95864185811625,5689125,5811625,122500,95864190000000,0,0,0
1,1200,95864190000000,95864190101500,95864195587625,5486125,5587625,101500,95864200000000,0,0,0
1,1201,95864200000000,95864200123000,95864205908375,5785375,5908375,123000,95864210000000,0,0,0
1,1202,95864210000000,95864210106750,95864215534000,5427250,5534000,106750,95864220000000,0,0,0
1,1203,95864220000000,95864220126875,95864225941125,5814250,5941125,126875,95864230000000,0,0,0
1,1204,95864230000000,95864230105000,95864236170375,6065375,6170375,105000,95864240000000,0,0,0
1,1205,95864240000000,95864240091750,95864245866000,5774250,5866000,91750,95864250000000,0,0,0
1,1206,95864250000000,95864250108875,95864255675750,5566875,5675750,108875,95864260000000,0,0,0
1,1207,95864260000000,95864260109625,95864265982750,5873125,5982750,109625,95864270000000,0,0,0
1,1208,95864270000000,95864270112750,95864275741375,5628625,5741375,112750,95864280000000,0,0,0
1,1209,95864280000000,95864280108375,95864285758250,5649875,5758250,108375,95864290000000,0,0,0
1,1210,95864290000000,95864290104125,95864295625750,5521625,5625750,104125,95864300000000,0,0,0
1,1211,95864300000000,95864300093625,95864305798375,5704750,5798375,93625,95864310000000,0,0,0
1,1212,95864310000000,95864310100000,95864315805750,5705750,5805750,100000,95864320000000,0,0,0
1,1213,95864320000000,95864320108875,95864325793375,5684500,5793375,108875,95864330000000,0,0,0
1,1214,95864330000000,95864330120375,95864335737000,5616625,5737000,120375,95864340000000,0,0,0
1,1215,95864340000000,95864340108625,95864346168625,6060000,6168625,108625,95864350000000,0,0,0
1,1216,95864350000000,95864350122375,95864355806750,5684375,5806750,122375,95864360000000,0,0,0
1,1217,95864360000000,95864360104375,95864365786500,5682125,5786500,104375,95864370000000,0,0,0
1,1218,95864370000000,95864370101500,95864375569375,5467875,5569375,101500,95864380000000,0,0,0
1,1219,95864380000000,95864380111750,95864385674000,5562250,5674000,111750,95864390000000,0,0,0
1,1220,95864390000000,95864390103875,95864395584625,5480750,5584625,103875,95864400000000,0,0,0
1,1221,95864400000000,95864400106125,95864405938125,5832000,5938125,106125,95864410000000,0,0,0
1,1222,95864410000000,95864410105125,95864415620875,5515750,5620875,105125,95864420000000,0,0,0
1,1223,95864420000000,95864420106750,95864425918375,5811625,5918375,106750,95864430000000,0,0,0
1,1224,95864430000000,95864430106000,95864435819500,5713500,5819500,106000,95864440000000,0,0,0
1,1225,95864440000000,95864440109875,95864445921500,5811625,5921500,109875,95864450000000,0,0,0
