run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2479,70433390000000,70433390096875,70433391511500,1414625,1511500,96875,70433400000000,0,0,0
1,2480,70433400000000,70433400086000,70433401543500,1457500,1543500,86000,70433410000000,0,0,0
1,2481,70433410000000,70433410099125,70433411489500,1390375,1489500,99125,70433420000000,0,0,0
1,2482,70433420000000,70433420084250,70433421546125,1461875,1546125,84250,70433430000000,0,0,0
1,2483,70433430000000,70433430083250,70433431545375,1462125,1545375,83250,70433440000000,0,0,0
1,2484,70433440000000,70433440086750,70433441534750,1448000,1534750,86750,70433450000000,0,0,0
1,2485,70433450000000,70433450080875,70433451500000,1419125,1500000,80875,70433460000000,0,0,0
1,2486,70433460000000,70433460100750,70433461547750,1447000,1547750,100750,70433470000000,0,0,0
1,2487,70433470000000,70433470084250,70433471474500,1390250,1474500,84250,70433480000000,0,0,0
1,2488,70433480000000,70433480080750,70433481515875,1435125,1515875,80750,70433490000000,0,0,0
1,2489,70433490000000,70433490081750,70433491503750,1422000,1503750,81750,70433500000000,0,0,0
1,2490,70433500000000,70433500079375,70433501519625,1440250,1519625,79375,70433510000000,0,0,0
1,2491,70433510000000,70433510082625,70433511528375,1445750,1528375,82625,70433520000000,0,0,0
1,2492,70433520000000,70433520066750,70433521484125,1417375,1484125,66750,70433530000000,0,0,0
1,2493,70433530000000,70433530087125,70433531454375,1367250,1454375,87125,70433540000000,0,0,0
1,2494,70433540000000,70433540081500,70433541411875,1330375,1411875,81500,70433550000000,0,0,0
1,2495,70433550000000,70433550096250,70433551507125,1410875,1507125,96250,70433560000000,0,0,0
1,2496,70433560000000,70433560081750,70433561430000,1348250,1430000,81750,70433570000000,0,0,0
1,2497,70433570000000,70433570101125,70433571579375,1478250,1579375,101125,70433580000000,0,0,0
1,2498,70433580000000,70433580085625,70433581564625,1479000,1564625,85625,70433590000000,0,0,0
1,2499,70433590000000,70433590098250,70433591578500,1480250,1578500,98250,70433600000000,0,0,0
1,2500,70433600000000,70433600084500,70433601501625,1417125,1501625,84500,70433610000000,0,0,0
1,2501,70433610000000,70433610083625,70433611491000,1407375,1491000,83625,70433620000000,0,0,0
1,2502,70433620000000,70433620082875,70433621505750,1422875,1505750,82875,70433630000000,0,0,0
1,2503,70433630000000,70433630082000,70433631485500,1403500,1485500,82000,70433640000000,0,0,0
1,2504,70433640000000,70433640098125,70433641474875,1376750,1474875,98125,70433650000000,0,0,0
1,2505,70433650000000,70433650086500,70433651432125,1345625,1432125,86500,70433660000000,0,0,0
1,2506,70433660000000,70433660079375,70433661459500,1380125,1459500,79375,70433670000000,0,0,0
1,2507,70433670000000,70433670080250,70433671495750,1415500,1495750,80250,70433680000000,0,0,0
1,2508,70433680000000,70433680081250,70433681450875,1369625,1450875,81250,70433690000000,0,0,0
1,2509,70433690000000,70433690094625,70433691504375,1409750,1504375,94625,70433700000000,0,0,0
1,2510,70433700000000,70433700082000,70433701487875,1405875,1487875,82000,70433710000000,0,0,0
1,2511,70433710000000,70433710113000,70433711537625,1424625,1537625,113000,70433720000000,0,0,0
1,2512,70433720000000,70433720074500,70433721569375,1494875,1569375,74500,70433730000000,0,0,0
1,2513,70433730000000,70433730078250,70433731571375,1493125,1571375,78250,70433740000000,0,0,0
1,2514,70433740000000,70433740084375,70433741571375,1487000,1571375,84375,70433750000000,0,0,0
1,2515,70433750000000,70433750079875,70433751521875,1442000,1521875,79875,70433760000000,0,0,0
1,2516,70433760000000,70433760088750,70433761452125,1363375,1452125,88750,70433770000000,0,0,0
1,2517,70433770000000,70433770079125,70433771510375,1431250,1510375,79125,70433780000000,0,0,0
1,2518,70433780000000,70433780093875,70433781570000,1476125,1570000,93875,70433790000000,0,0,0
1,2519,70433790000000,70433790083375,70433791426125,1342750,1426125,83375,70433800000000,0,0,0
1,2520,70433800000000,70433800097375,70433801528750,1431375,1528750,97375,70433810000000,0,0,0
1,2521,70433810000000,70433810084000,70433811544750,1460750,1544750,84000,70433820000000,0,0,0
1,2522,70433820000000,70433820118000,70433821573125,1455125,1573125,118000,70433830000000,0,0,0
1,2523,70433830000000,70433830076500,70433831465000,1388500,1465000,76500,70433840000000,0,0,0
1,2524,70433840000000,70433840079000,70433841522250,1443250,1522250,79000,70433850000000,0,0,0
1,2525,70433850000000,70433850093250,70433851516125,1422875,1516125,93250,70433860000000,0,0,0
1,2526,70433860000000,70433860085000,70433861499625,1414625,1499625,85000,70433870000000,0,0,0
1,2527,70433870000000,70433870096500,70433871470250,1373750,1470250,96500,70433880000000,0,0,0
1,2528,70433880000000,70433880085250,70433881542125,1456875,1542125,85250,70433890000000,0,0,0
1,2529,70433890000000,70433890069250,70433891395375,1326125,1395375,69250,70433900000000,0,0,0
1,2530,70433900000000,70433900076750,70433901573625,1496875,1573625,76750,70433910000000,0,0,0
1,2531,70433910000000,70433910076750,70433911529625,1452875,1529625,76750,70433920000000,0,0,0
1,2532,70433920000000,70433920083125,70433921543125,1460000,1543125,83125,70433930000000,0,0,0
1,2533,70433930000000,70433930068250,70433931536375,1468125,1536375,68250,70433940000000,0,0,0
1,2534,70433940000000,70433940078375,70433941548875,1470500,1548875,78375,70433950000000,0,0,0
1,2535,70433950000000,70433950077125,70433951541250,1464125,1541250,77125,70433960000000,0,0,0
1,2536,70433960000000,70433960080625,70433961570750,1490125,1570750,80625,70433970000000,0,0,0
1,2537,70433970000000,70433970079125,70433971579250,1500125,1579250,79125,70433980000000,0,0,0
1,2538,70433980000000,70433980081125,70433981481000,1399875,1481000,81125,70433990000000,0,0,0
1,2539,70433990000000,70433990081250,70433991414875,1333625,1414875,81250,70434000000000,0,0,0
1,2540,70434000000000,70434000097250,70434001519000,1421750,1519000,97250,70434010000000,0,0,0
1,2541,70434010000000,70434010086750,70434011535375,1448625,1535375,86750,70434020000000,0,0,0
1,2542,70434020000000,70434020096875,70434021550250,1453375,1550250,96875,70434030000000,0,0,0
1,2543,70434030000000,70434030085750,70434031461125,1375375,1461125,85750,70434040000000,0,0,0
1,2544,70434040000000,70434040098625,70434041525625,1427000,1525625,98625,70434050000000,0,0,0
1,2545,70434050000000,70434050086625,70434051508000,1421375,1508000,86625,70434060000000,0,0,0
1,2546,70434060000000,70434060097375,70434061508625,1411250,1508625,97375,70434070000000,0,0,0
1,2547,70434070000000,70434070082375,70434071460875,1378500,1460875,82375,70434080000000,0,0,0
1,2548,70434080000000,70434080080500,70434081486500,1406000,1486500,80500,70434090000000,0,0,0
1,2549,70434090000000,70434090081250,70434091438750,1357500,1438750,81250,70434100000000,0,0,0
1,2550,70434100000000,70434100081875,70434101533500,1451625,1533500,81875,70434110000000,0,0,0
1,2551,70434110000000,70434110085750,70434111451375,1365625,1451375,85750,70434120000000,0,0,0
1,2552,70434120000000,70434120083500,70434121405500,1322000,1405500,83500,70434130000000,0,0,0
1,2553,70434130000000,70434130071750,70434131494125,1422375,1494125,71750,70434140000000,0,0,0
1,2554,70434140000000,70434140089500,70434141524125,1434625,1524125,89500,70434150000000,0,0,0
1,2555,70434150000000,70434150099500,70434151540000,1440500,1540000,99500,70434160000000,0,0,0
1,2556,70434160000000,70434160082750,70434161515250,1432500,1515250,82750,70434170000000,0,0,0
1,2557,70434170000000,70434170080000,70434171536125,1456125,1536125,80000,70434180000000,0,0,0
1,2558,70434180000000,70434180082875,70434181519125,1436250,1519125,82875,70434190000000,0,0,0
1,2559,70434190000000,70434190082625,70434191452125,1369500,1452125,82625,70434200000000,0,0,0
1,2560,70434200000000,70434200099875,70434201640375,1540500,1640375,99875,70434210000000,0,0,0
1,2561,70434210000000,70434210065500,70434211308000,1242500,1308000,65500,70434220000000,0,0,0
1,2562,70434220000000,70434220069875,70434221553000,1483125,1553000,69875,70434230000000,0,0,0
1,2563,70434230000000,70434230080500,70434231548250,1467750,1548250,80500,70434240000000,0,0,0
1,2564,70434240000000,70434240079500,70434241573125,1493625,1573125,79500,70434250000000,0,0,0
1,2565,70434250000000,70434250081250,70434251495250,1414000,1495250,81250,70434260000000,0,0,0
1,2566,70434260000000,70434260083125,70434261420500,1337375,1420500,83125,70434270000000,0,0,0
1,2567,70434270000000,70434270098000,70434271612250,1514250,1612250,98000,70434280000000,0,0,0
1,2568,70434280000000,70434280083125,70434281546375,1463250,1546375,83125,70434290000000,0,0,0
1,2569,70434290000000,70434290082375,70434291566000,1483625,1566000,82375,70434300000000,0,0,0
1,2570,70434300000000,70434300083375,70434301559750,1476375,1559750,83375,70434310000000,0,0,0
1,2571,70434310000000,70434310080875,70434311485500,1404625,1485500,80875,70434320000000,0,0,0
1,2572,70434320000000,70434320104500,70434321463750,1359250,1463750,104500,70434330000000,0,0,0
1,2573,70434330000000,70434330085750,70434331503375,1417625,1503375,85750,70434340000000,0,0,0
1,2574,70434340000000,70434340072000,70434341502625,1430625,1502625,72000,70434350000000,0,0,0
1,2575,70434350000000,70434350078500,70434351517750,1439250,1517750,78500,70434360000000,0,0,0
1,2576,70434360000000,70434360077875,70434361519125,1441250,1519125,77875,70434370000000,0,0,0
1,2577,70434370000000,70434370082125,70434371441625,1359500,1441625,82125,70434380000000,0,0,0
1,2578,70434380000000,70434380084500,70434381509000,1424500,1509000,84500,70434390000000,0,0,0
1,2579,70434390000000,70434390096125,70434391504000,1407875,1504000,96125,70434400000000,0,0,0
1,2580,70434400000000,70434400085125,70434401510625,1425500,1510625,85125,70434410000000,0,0,0
1,2581,70434410000000,70434410098000,70434411557500,1459500,1557500,98000,70434420000000,0,0,0
1,2582,70434420000000,70434420086375,70434421533875,1447500,1533875,86375,70434430000000,0,0,0
1,2583,70434430000000,70434430097375,70434431536625,1439250,1536625,97375,70434440000000,0,0,0
1,2584,70434440000000,70434440084500,70434441487500,1403000,1487500,84500,70434450000000,0,0,0
1,2585,70434450000000,70434450083375,70434451443375,1360000,1443375,83375,70434460000000,0,0,0
1,2586,70434460000000,70434460084000,70434461461625,1377625,1461625,84000,70434470000000,0,0,0
1,2587,70434470000000,70434470081500,70434471417750,1336250,1417750,81500,70434480000000,0,0,0
1,2588,70434480000000,70434480096250,70434481469000,1372750,1469000,96250,70434490000000,0,0,0
1,2589,70434490000000,70434490087125,70434491480000,1392875,1480000,87125,70434500000000,0,0,0
1,2590,70434500000000,70434500093375,70434501503625,1410250,1503625,93375,70434510000000,0,0,0
1,2591,70434510000000,70434510085625,70434511448500,1362875,1448500,85625,70434520000000,0,0,0
1,2592,70434520000000,70434520099125,70434521511375,1412250,1511375,99125,70434530000000,0,0,0
1,2593,70434530000000,70434530084500,70434531481625,1397125,1481625,84500,70434540000000,0,0,0
1,2594,70434540000000,70434540067750,70434541447375,1379625,1447375,67750,70434550000000,0,0,0
1,2595,70434550000000,70434550073875,70434551471625,1397750,1471625,73875,70434560000000,0,0,0
1,2596,70434560000000,70434560077875,70434561426250,1348375,1426250,77875,70434570000000,0,0,0
1,2597,70434570000000,70434570093875,70434571502500,1408625,1502500,93875,70434580000000,0,0,0
1,2598,70434580000000,70434580065000,70434581373125,1308125,1373125,65000,70434590000000,0,0,0
1,2599,70434590000000,70434590109625,70434591499000,1389375,1499000,109625,70434600000000,0,0,0
1,2600,70434600000000,70434600089000,70434601516125,1427125,1516125,89000,70434610000000,0,0,0
1,2601,70434610000000,70434610082750,70434611487750,1405000,1487750,82750,70434620000000,0,0,0
1,2602,70434620000000,70434620082875,70434621520750,1437875,1520750,82875,70434630000000,0,0,0
1,2603,70434630000000,70434630064625,70434631471875,1407250,1471875,64625,70434640000000,0,0,0
1,2604,70434640000000,70434640088875,70434641522750,1433875,1522750,88875,70434650000000,0,0,0
1,2605,70434650000000,70434650081125,70434651521375,1440250,1521375,81125,70434660000000,0,0,0
1,2606,70434660000000,70434660094500,70434661534000,1439500,1534000,94500,70434670000000,0,0,0
1,2607,70434670000000,70434670080875,70434671510625,1429750,1510625,80875,70434680000000,0,0,0
1,2608,70434680000000,70434680081250,70434681490375,1409125,1490375,81250,70434690000000,0,0,0
1,2609,70434690000000,70434690083625,70434691523875,1440250,1523875,83625,70434700000000,0,0,0
1,2610,70434700000000,70434700084750,70434701597375,1512625,1597375,84750,70434710000000,0,0,0
1,2611,70434710000000,70434710081125,70434711434750,1353625,1434750,81125,70434720000000,0,0,0
1,2612,70434720000000,70434720082500,70434721526125,1443625,1526125,82500,70434730000000,0,0,0
1,2613,70434730000000,70434730099000,70434731542250,1443250,1542250,99000,70434740000000,0,0,0
1,2614,70434740000000,70434740072625,70434741413750,1341125,1413750,72625,70434750000000,0,0,0
1,2615,70434750000000,70434750075125,70434751554250,1479125,1554250,75125,70434760000000,0,0,0
1,2616,70434760000000,70434760079125,70434761578000,1498875,1578000,79125,70434770000000,0,0,0
1,2617,70434770000000,70434770079000,70434771578125,1499125,1578125,79000,70434780000000,0,0,0
1,2618,70434780000000,70434780074125,70434781460625,1386500,1460625,74125,70434790000000,0,0,0
1,2619,70434790000000,70434790081125,70434791597375,1516250,1597375,81125,70434800000000,0,0,0
1,2620,70434800000000,70434800084000,70434801592000,1508000,1592000,84000,70434810000000,0,0,0
1,2621,70434810000000,70434810080000,70434811571125,1491125,1571125,80000,70434820000000,0,0,0
1,2622,70434820000000,70434820083375,70434821585500,1502125,1585500,83375,70434830000000,0,0,0
1,2623,70434830000000,70434830078375,70434831583125,1504750,1583125,78375,70434840000000,0,0,0
1,2624,70434840000000,70434840099750,70434841565500,1465750,1565500,99750,70434850000000,0,0,0
1,2625,70434850000000,70434850065875,70434851560500,1494625,1560500,65875,70434860000000,0,0,0
1,2626,70434860000000,70434860077000,70434861501250,1424250,1501250,77000,70434870000000,0,0,0
1,2627,70434870000000,70434870080375,70434871540750,1460375,1540750,80375,70434880000000,0,0,0
1,2628,70434880000000,70434880084375,70434881532250,1447875,1532250,84375,70434890000000,0,0,0
1,2629,70434890000000,70434890084250,70434891506500,1422250,1506500,84250,70434900000000,0,0,0
1,2630,70434900000000,70434900081875,70434901544625,1462750,1544625,81875,70434910000000,0,0,0
1,2631,70434910000000,70434910066500,70434911500625,1434125,1500625,66500,70434920000000,0,0,0
1,2632,70434920000000,70434920079750,70434921535375,1455625,1535375,79750,70434930000000,0,0,0
1,2633,70434930000000,70434930096000,70434931477750,1381750,1477750,96000,70434940000000,0,0,0
1,2634,70434940000000,70434940084375,70434941527375,1443000,1527375,84375,70434950000000,0,0,0
1,2635,70434950000000,70434950070125,70434951495500,1425375,1495500,70125,70434960000000,0,0,0
1,2636,70434960000000,70434960076875,70434961426500,1349625,1426500,76875,70434970000000,0,0,0
1,2637,70434970000000,70434970079250,70434971536375,1457125,1536375,79250,70434980000000,0,0,0
1,2638,70434980000000,70434980083000,70434981464000,1381000,1464000,83000,70434990000000,0,0,0
1,2639,70434990000000,70434990079125,70434991440125,1361000,1440125,79125,70435000000000,0,0,0
1,2640,70435000000000,70435000093625,70435001509000,1415375,1509000,93625,70435010000000,0,0,0
1,2641,70435010000000,70435010096375,70435011556500,1460125,1556500,96375,70435020000000,0,0,0
1,2642,70435020000000,70435020104750,70435021533875,1429125,1533875,104750,70435030000000,0,0,0
1,2643,70435030000000,70435030088000,70435031528375,1440375,1528375,88000,70435040000000,0,0,0
1,2644,70435040000000,70435040080125,70435041516750,1436625,1516750,80125,70435050000000,0,0,0
1,2645,70435050000000,70435050083750,70435051500000,1416250,1500000,83750,70435060000000,0,0,0
1,2646,70435060000000,70435060083375,70435061534375,1451000,1534375,83375,70435070000000,0,0,0
1,2647,70435070000000,70435070082250,70435071487250,1405000,1487250,82250,70435080000000,0,0,0
1,2648,70435080000000,70435080082000,70435081524750,1442750,1524750,82000,70435090000000,0,0,0
1,2649,70435090000000,70435090097750,70435091471000,1373250,1471000,97750,70435100000000,0,0,0
1,2650,70435100000000,70435100082625,70435101428000,1345375,1428000,82625,70435110000000,0,0,0
1,2651,70435110000000,70435110096750,70435111506750,1410000,1506750,96750,70435120000000,0,0,0
1,2652,70435120000000,70435120083500,70435121495000,1411500,1495000,83500,70435130000000,0,0,0
1,2653,70435130000000,70435130080125,70435131489750,1409625,1489750,80125,70435140000000,0,0,0
1,2654,70435140000000,70435140083625,70435141446875,1363250,1446875,83625,70435150000000,0,0,0
1,2655,70435150000000,70435150066375,70435151472500,1406125,1472500,66375,70435160000000,0,0,0
1,2656,70435160000000,70435160087625,70435161513000,1425375,1513000,87625,70435170000000,0,0,0
1,2657,70435170000000,70435170083750,70435171471375,1387625,1471375,83750,70435180000000,0,0,0
1,2658,70435180000000,70435180092750,70435181533250,1440500,1533250,92750,70435190000000,0,0,0
1,2659,70435190000000,70435190080875,70435191463625,1382750,1463625,80875,70435200000000,0,0,0
1,2660,70435200000000,70435200099375,70435201475000,1375625,1475000,99375,70435210000000,0,0,0
1,2661,70435210000000,70435210084000,70435211442250,1358250,1442250,84000,70435220000000,0,0,0
1,2662,70435220000000,70435220083875,70435221491625,1407750,1491625,83875,70435230000000,0,0,0
1,2663,70435230000000,70435230085500,70435231436625,1351125,1436625,85500,70435240000000,0,0,0
1,2664,70435240000000,70435240082000,70435241458750,1376750,1458750,82000,70435250000000,0,0,0
1,2665,70435250000000,70435250094875,70435251552000,1457125,1552000,94875,70435260000000,0,0,0
1,2666,70435260000000,70435260085875,70435261524875,1439000,1524875,85875,70435270000000,0,0,0
1,2667,70435270000000,70435270097625,70435271504000,1406375,1504000,97625,70435280000000,0,0,0
1,2668,70435280000000,70435280084000,70435281399750,1315750,1399750,84000,70435290000000,0,0,0
1,2669,70435290000000,70435290097500,70435291471000,1373500,1471000,97500,70435300000000,0,0,0
1,2670,70435300000000,70435300084000,70435301566500,1482500,1566500,84000,70435310000000,0,0,0
1,2671,70435310000000,70435310080000,70435311542750,1462750,1542750,80000,70435320000000,0,0,0
1,2672,70435320000000,70435320085375,70435321590375,1505000,1590375,85375,70435330000000,0,0,0
1,2673,70435330000000,70435330073375,70435331532875,1459500,1532875,73375,70435340000000,0,0,0
1,2674,70435340000000,70435340070500,70435341519125,1448625,1519125,70500,70435350000000,0,0,0
1,2675,70435350000000,70435350077375,70435351521750,1444375,1521750,77375,70435360000000,0,0,0
1,2676,70435360000000,70435360073750,70435361507375,1433625,1507375,73750,70435370000000,0,0,0
1,2677,70435370000000,70435370076750,70435371488500,1411750,1488500,76750,70435380000000,0,0,0
1,2678,70435380000000,70435380091375,70435381501875,1410500,1501875,91375,70435390000000,0,0,0
1,2679,70435390000000,70435390082000,70435391482000,1400000,1482000,82000,70435400000000,0,0,0
1,2680,70435400000000,70435400091750,70435401445500,1353750,1445500,91750,70435410000000,0,0,0
1,2681,70435410000000,70435410083500,70435411559250,1475750,1559250,83500,70435420000000,0,0,0
1,2682,70435420000000,70435420096750,70435421599750,1503000,1599750,96750,70435430000000,0,0,0
1,2683,70435430000000,70435430080875,70435431579625,1498750,1579625,80875,70435440000000,0,0,0
1,2684,70435440000000,70435440115875,70435441561125,1445250,1561125,115875,70435450000000,0,0,0
1,2685,70435450000000,70435450092500,70435451516625,1424125,1516625,92500,70435460000000,0,0,0
1,2686,70435460000000,70435460082250,70435461531250,1449000,1531250,82250,70435470000000,0,0,0
1,2687,70435470000000,70435470084125,70435471514375,1430250,1514375,84125,70435480000000,0,0,0
1,2688,70435480000000,70435480084125,70435481522000,1437875,1522000,84125,70435490000000,0,0,0
1,2689,70435490000000,70435490095375,70435491541000,1445625,1541000,95375,70435500000000,0,0,0
1,2690,70435500000000,70435500081500,70435501527000,1445500,1527000,81500,70435510000000,0,0,0
1,2691,70435510000000,70435510081125,70435511502375,1421250,1502375,81125,70435520000000,0,0,0
1,2692,70435520000000,70435520082000,70435521509625,1427625,1509625,82000,70435530000000,0,0,0
1,2693,70435530000000,70435530083250,70435531524125,1440875,1524125,83250,70435540000000,0,0,0
1,2694,70435540000000,70435540086250,70435541524250,1438000,1524250,86250,70435550000000,0,0,0
1,2695,70435550000000,70435550084875,70435551506875,1422000,1506875,84875,70435560000000,0,0,0
1,2696,70435560000000,70435560074375,70435561526875,1452500,1526875,74375,70435570000000,0,0,0
1,2697,70435570000000,70435570076750,70435571506250,1429500,1506250,76750,70435580000000,0,0,0
1,2698,70435580000000,70435580090375,70435581530625,1440250,1530625,90375,70435590000000,0,0,0
1,2699,70435590000000,70435590081375,70435591452250,1370875,1452250,81375,70435600000000,0,0,0
1,2700,70435600000000,70435600093500,70435601526500,1433000,1526500,93500,70435610000000,0,0,0
1,2701,70435610000000,70435610081125,70435611448875,1367750,1448875,81125,70435620000000,0,0,0
1,2702,70435620000000,70435620096500,70435621443000,1346500,1443000,96500,70435630000000,0,0,0
1,2703,70435630000000,70435630084625,70435631572250,1487625,1572250,84625,70435640000000,0,0,0
1,2704,70435640000000,70435640101875,70435641560500,1458625,1560500,101875,70435650000000,0,0,0
1,2705,70435650000000,70435650082375,70435651437250,1354875,1437250,82375,70435660000000,0,0,0
1,2706,70435660000000,70435660099875,70435661570750,1470875,1570750,99875,70435670000000,0,0,0
1,2707,70435670000000,70435670085250,70435671551625,1466375,1551625,85250,70435680000000,0,0,0
1,2708,70435680000000,70435680073125,70435681568625,1495500,1568625,73125,70435690000000,0,0,0
1,2709,70435690000000,70435690079000,70435691585875,1506875,1585875,79000,70435700000000,0,0,0
1,2710,70435700000000,70435700080000,70435701554625,1474625,1554625,80000,70435710000000,0,0,0
1,2711,70435710000000,70435710095500,70435711539250,1443750,1539250,95500,70435720000000,0,0,0
1,2712,70435720000000,70435720082875,70435721544375,1461500,1544375,82875,70435730000000,0,0,0
1,2713,70435730000000,70435730097625,70435731578250,1480625,1578250,97625,70435740000000,0,0,0
1,2714,70435740000000,70435740085750,70435741574000,1488250,1574000,85750,70435750000000,0,0,0
1,2715,70435750000000,70435750095625,70435751553125,1457500,1553125,95625,70435760000000,0,0,0
1,2716,70435760000000,70435760073875,70435761523750,1449875,1523750,73875,70435770000000,0,0,0
1,2717,70435770000000,70435770077875,70435771512000,1434125,1512000,77875,70435780000000,0,0,0
1,2718,70435780000000,70435780079750,70435781448625,1368875,1448625,79750,70435790000000,0,0,0
1,2719,70435790000000,70435790084625,70435791420000,1335375,1420000,84625,70435800000000,0,0,0
1,2720,70435800000000,70435800095500,70435801488500,1393000,1488500,95500,70435810000000,0,0,0
1,2721,70435810000000,70435810069625,70435811475125,1405500,1475125,69625,70435820000000,0,0,0
1,2722,70435820000000,70435820080125,70435821505125,1425000,1505125,80125,70435830000000,0,0,0
1,2723,70435830000000,70435830080000,70435831455250,1375250,1455250,80000,70435840000000,0,0,0
1,2724,70435840000000,70435840068625,70435841518375,1449750,1518375,68625,70435850000000,0,0,0
1,2725,70435850000000,70435850076500,70435851469375,1392875,1469375,76500,70435860000000,0,0,0
1,2726,70435860000000,70435860078500,70435861490875,1412375,1490875,78500,70435870000000,0,0,0
1,2727,70435870000000,70435870066625,70435871499750,1433125,1499750,66625,70435880000000,0,0,0
1,2728,70435880000000,70435880084250,70435881508000,1423750,1508000,84250,70435890000000,0,0,0
1,2729,70435890000000,70435890098875,70435891537625,1438750,1537625,98875,70435900000000,0,0,0
1,2730,70435900000000,70435900082375,70435901453875,1371500,1453875,82375,70435910000000,0,0,0
1,2731,70435910000000,70435910080250,70435911511750,1431500,1511750,80250,70435920000000,0,0,0
1,2732,70435920000000,70435920083125,70435921432500,1349375,1432500,83125,70435930000000,0,0,0
1,2733,70435930000000,70435930081000,70435931515750,1434750,1515750,81000,70435940000000,0,0,0
1,2734,70435940000000,70435940068875,70435941533625,1464750,1533625,68875,70435950000000,0,0,0
1,2735,70435950000000,70435950070750,70435951411875,1341125,1411875,70750,70435960000000,0,0,0
1,2736,70435960000000,70435960094125,70435961586125,1492000,1586125,94125,70435970000000,0,0,0
1,2737,70435970000000,70435970068875,70435971561875,1493000,1561875,68875,70435980000000,0,0,0
1,2738,70435980000000,70435980075000,70435981570125,1495125,1570125,75000,70435990000000,0,0,0
1,2739,70435990000000,70435990080250,70435991590750,1510500,1590750,80250,70436000000000,0,0,0
1,2740,70436000000000,70436000082000,70436001576250,1494250,1576250,82000,70436010000000,0,0,0
1,2741,70436010000000,70436010065625,70436011523000,1457375,1523000,65625,70436020000000,0,0,0
1,2742,70436020000000,70436020075875,70436021567875,1492000,1567875,75875,70436030000000,0,0,0
1,2743,70436030000000,70436030094125,70436031613125,1519000,1613125,94125,70436040000000,0,0,0
1,2744,70436040000000,70436040081375,70436041563250,1481875,1563250,81375,70436050000000,0,0,0
1,2745,70436050000000,70436050098625,70436051620000,1521375,1620000,98625,70436060000000,0,0,0
1,2746,70436060000000,70436060082250,70436061549375,1467125,1549375,82250,70436070000000,0,0,0
1,2747,70436070000000,70436070081250,70436071507125,1425875,1507125,81250,70436080000000,0,0,0
1,2748,70436080000000,70436080081375,70436081458375,1377000,1458375,81375,70436090000000,0,0,0
1,2749,70436090000000,70436090080750,70436091499750,1419000,1499750,80750,70436100000000,0,0,0
1,2750,70436100000000,70436100096000,70436101546750,1450750,1546750,96000,70436110000000,0,0,0
1,2751,70436110000000,70436110089375,70436111489250,1399875,1489250,89375,70436120000000,0,0,0
1,2752,70436120000000,70436120100500,70436121540625,1440125,1540625,100500,70436130000000,0,0,0
1,2753,70436130000000,70436130084500,70436131533875,1449375,1533875,84500,70436140000000,0,0,0
1,2754,70436140000000,70436140093000,70436141455625,1362625,1455625,93000,70436150000000,0,0,0
1,2755,70436150000000,70436150082500,70436151508000,1425500,1508000,82500,70436160000000,0,0,0
1,2756,70436160000000,70436160080750,70436161504000,1423250,1504000,80750,70436170000000,0,0,0
1,2757,70436170000000,70436170065750,70436171420500,1354750,1420500,65750,70436180000000,0,0,0
1,2758,70436180000000,70436180076875,70436181457875,1381000,1457875,76875,70436190000000,0,0,0
1,2759,70436190000000,70436190095000,70436191502500,1407500,1502500,95000,70436200000000,0,0,0
1,2760,70436200000000,70436200082250,70436201534750,1452500,1534750,82250,70436210000000,0,0,0
1,2761,70436210000000,70436210096250,70436211509625,1413375,1509625,96250,70436220000000,0,0,0
1,2762,70436220000000,70436220077250,70436221512000,1434750,1512000,77250,70436230000000,0,0,0
1,2763,70436230000000,70436230079750,70436231439500,1359750,1439500,79750,70436240000000,0,0,0
1,2764,70436240000000,70436240083625,70436241516625,1433000,1516625,83625,70436250000000,0,0,0
1,2765,70436250000000,70436250080250,70436251485375,1405125,1485375,80250,70436260000000,0,0,0
1,2766,70436260000000,70436260083500,70436261533000,1449500,1533000,83500,70436270000000,0,0,0
1,2767,70436270000000,70436270084125,70436271483875,1399750,1483875,84125,70436280000000,0,0,0
1,2768,70436280000000,70436280085000,70436281528750,1443750,1528750,85000,70436290000000,0,0,0
1,2769,70436290000000,70436290082875,70436291469000,1386125,1469000,82875,70436300000000,0,0,0
1,2770,70436300000000,70436300089500,70436301463375,1373875,1463375,89500,70436310000000,0,0,0
1,2771,70436310000000,70436310085625,70436311499875,1414250,1499875,85625,70436320000000,0,0,0
1,2772,70436320000000,70436320094125,70436321543625,1449500,1543625,94125,70436330000000,0,0,0
1,2773,70436330000000,70436330083125,70436331545250,1462125,1545250,83125,70436340000000,0,0,0
1,2774,70436340000000,70436340095750,70436341591750,1496000,1591750,95750,70436350000000,0,0,0
1,2775,70436350000000,70436350084625,70436351580125,1495500,1580125,84625,70436360000000,0,0,0
1,2776,70436360000000,70436360081375,70436361519250,1437875,1519250,81375,70436370000000,0,0,0
1,2777,70436370000000,70436370082875,70436371516375,1433500,1516375,82875,70436380000000,0,0,0
1,2778,70436380000000,70436380068250,70436381474625,1406375,1474625,68250,70436390000000,0,0,0
1,2779,70436390000000,70436390083250,70436391560875,1477625,1560875,83250,70436400000000,0,0,0
1,2780,70436400000000,70436400082375,70436401505125,1422750,1505125,82375,70436410000000,0,0,0
