run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,711,93413700000000,93413700152875,93413703795125,3642250,3795125,152875,93413710000000,0,0,0
1,712,93413710000000,93413710118375,93413713855875,3737500,3855875,118375,93413720000000,0,0,0
1,713,93413720000000,93413720158625,93413723806875,3648250,3806875,158625,93413730000000,0,0,0
1,714,93413730000000,93413730116500,93413734545750,4429250,4545750,116500,93413740000000,0,0,0
1,715,93413740000000,93413740124875,93413743765375,3640500,3765375,124875,93413750000000,0,0,0
1,716,93413750000000,93413750123250,93413754545375,4422125,4545375,123250,93413760000000,0,0,0
1,717,93413760000000,93413760121000,93413763765875,3644875,3765875,121000,93413770000000,0,0,0
1,718,93413770000000,93413770149625,93413774600500,4450875,4600500,149625,93413780000000,0,0,0
1,719,93413780000000,93413780123500,93413783746375,3622875,3746375,123500,93413790000000,0,0,0
1,720,93413790000000,93413790187125,93413793888500,3701375,3888500,187125,93413800000000,0,0,0
1,721,93413800000000,93413800115625,93413803731625,3616000,3731625,115625,93413810000000,0,0,0
1,722,93413810000000,93413810117875,93413813812375,3694500,3812375,117875,93413820000000,0,0,0
1,723,93413820000000,93413820091500,93413823726750,3635250,3726750,91500,93413830000000,0,0,0
1,724,93413830000000,93413830127750,93413833540500,3412750,3540500,127750,93413840000000,0,0,0
1,725,93413840000000,93413840077625,93413843707750,3630125,3707750,77625,93413850000000,0,0,0
1,726,93413850000000,93413850110000,93413853734750,3624750,3734750,110000,93413860000000,0,0,0
1,727,93413860000000,93413860086875,93413863725250,3638375,3725250,86875,93413870000000,0,0,0
1,728,93413870000000,93413870107000,93413873834125,3727125,3834125,107000,93413880000000,0,0,0
1,729,93413880000000,93413880119750,93413884515750,4396000,4515750,119750,93413890000000,0,0,0
1,730,93413890000000,93413890129000,93413893809625,3680625,3809625,129000,93413900000000,0,0,0
1,731,93413900000000,93413900159750,93413904476375,4316625,4476375,159750,93413910000000,0,0,0
1,732,93413910000000,93413910113500,93413913775750,3662250,3775750,113500,93413920000000,0,0,0
1,733,93413920000000,93413920148875,93413924557250,4408375,4557250,148875,93413930000000,0,0,0
1,734,93413930000000,93413930143625,93413933847000,3703375,3847000,143625,93413940000000,0,0,0
1,735,93413940000000,93413940188375,93413943836125,3647750,3836125,188375,93413950000000,0,0,0
1,736,93413950000000,93413950086625,93413953772750,3686125,3772750,86625,93413960000000,0,0,0
1,737,93413960000000,93413960220250,93413963866375,3646125,3866375,220250,93413970000000,0,0,0
1,738,93413970000000,93413970111875,93413973796750,3684875,3796750,111875,93413980000000,0,0,0
1,739,93413980000000,93413980104625,93413983741875,3637250,3741875,104625,93413990000000,0,0,0
1,740,93413990000000,93413990148000,93413993876750,3728750,3876750,148000,93414000000000,0,0,0
1,741,93414000000000,93414000115625,93414003752125,3636500,3752125,115625,93414010000000,0,0,0
1,742,93414010000000,93414010118375,93414013831875,3713500,3831875,118375,93414020000000,0,0,0
1,743,93414020000000,93414020126250,93414023759500,3633250,3759500,126250,93414030000000,0,0,0
1,744,93414030000000,93414030119250,93414034530125,4410875,4530125,119250,93414040000000,0,0,0
1,745,93414040000000,93414040087125,93414043726750,3639625,3726750,87125,93414050000000,0,0,0
1,746,93414050000000,93414050102250,93414054500875,4398625,4500875,102250,93414060000000,0,0,0
1,747,93414060000000,93414060115625,93414063766875,3651250,3766875,115625,93414070000000,0,0,0
1,748,93414070000000,93414070125125,93414074595500,4470375,4595500,125125,93414080000000,0,0,0
1,749,93414080000000,93414080126375,93414083773125,3646750,3773125,126375,93414090000000,0,0,0
1,750,93414090000000,93414090137750,93414093873250,3735500,3873250,137750,93414100000000,0,0,0
1,751,93414100000000,93414100110750,93414103760375,3649625,3760375,110750,93414110000000,0,0,0
1,752,93414110000000,93414110118750,93414113862625,3743875,3862625,118750,93414120000000,0,0,0
1,753,93414120000000,93414120150250,93414123807750,3657500,3807750,150250,93414130000000,0,0,0
1,754,93414130000000,93414130124625,93414133837750,3713125,3837750,124625,93414140000000,0,0,0
1,755,93414140000000,93414140154625,93414143789250,3634625,3789250,154625,93414150000000,0,0,0
1,756,93414150000000,93414150125625,93414153859125,3733500,3859125,125625,93414160000000,0,0,0
1,757,93414160000000,93414160134125,93414163284500,3150375,3284500,134125,93414170000000,0,0,0
1,758,93414170000000,93414170127625,93414173627375,3499750,3627375,127625,93414180000000,0,0,0
1,759,93414180000000,93414180130250,93414184528375,4398125,4528375,130250,93414190000000,0,0,0
1,760,93414190000000,93414190127625,93414193803500,3675875,3803500,127625,93414200000000,0,0,0
1,761,93414200000000,93414200122375,93414204584000,4461625,4584000,122375,93414210000000,0,0,0
1,762,93414210000000,93414210118875,93414213801625,3682750,3801625,118875,93414220000000,0,0,0
1,763,93414220000000,93414220113125,93414224602125,4489000,4602125,113125,93414230000000,0,0,0
1,764,93414230000000,93414230123625,93414233783500,3659875,3783500,123625,93414240000000,0,0,0
1,765,93414240000000,93414240138000,93414243755000,3617000,3755000,138000,93414250000000,0,0,0
1,766,93414250000000,93414250160125,93414253640500,3480375,3640500,160125,93414260000000,0,0,0
1,767,93414260000000,93414260120375,93414263717375,3597000,3717375,120375,93414270000000,0,0,0
1,768,93414270000000,93414270158750,93414273877250,3718500,3877250,158750,93414280000000,0,0,0
1,769,93414280000000,93414280115125,93414283728125,3613000,3728125,115125,93414290000000,0,0,0
1,770,93414290000000,93414290162250,93414293869875,3707625,3869875,162250,93414300000000,0,0,0
1,771,93414300000000,93414300115125,93414303745250,3630125,3745250,115125,93414310000000,0,0,0
1,772,93414310000000,93414310158750,93414313883625,3724875,3883625,158750,93414320000000,0,0,0
1,773,93414320000000,93414320124375,93414323757375,3633000,3757375,124375,93414330000000,0,0,0
1,774,93414330000000,93414330123125,93414334562750,4439625,4562750,123125,93414340000000,0,0,0
1,775,93414340000000,93414340117000,93414343743750,3626750,3743750,117000,93414350000000,0,0,0
1,776,93414350000000,93414350121125,93414354298250,4177125,4298250,121125,93414360000000,0,0,0
1,777,93414360000000,93414360133500,93414363301125,3167625,3301125,133500,93414370000000,0,0,0
1,778,93414370000000,93414370082625,93414374454875,4372250,4454875,82625,93414380000000,0,0,0
1,779,93414380000000,93414380095625,93414383746625,3651000,3746625,95625,93414390000000,0,0,0
1,780,93414390000000,93414390139750,93414393877125,3737375,3877125,139750,93414400000000,0,0,0
1,781,93414400000000,93414400137375,93414403780875,3643500,3780875,137375,93414410000000,0,0,0
1,782,93414410000000,93414410112750,93414413815125,3702375,3815125,112750,93414420000000,0,0,0
1,783,93414420000000,93414420120875,93414423753500,3632625,3753500,120875,93414430000000,0,0,0
1,784,93414430000000,93414430077250,93414433743875,3666625,3743875,77250,93414440000000,0,0,0
1,785,93414440000000,93414440113625,93414443750625,3637000,3750625,113625,93414450000000,0,0,0
1,786,93414450000000,93414450080625,93414453783000,3702375,3783000,80625,93414460000000,0,0,0
1,787,93414460000000,93414460095875,93414463728125,3632250,3728125,95875,93414470000000,0,0,0
1,788,93414470000000,93414470152375,93414473882000,3729625,3882000,152375,93414480000000,0,0,0
1,789,93414480000000,93414480132500,93414484560500,4428000,4560500,132500,93414490000000,0,0,0
1,790,93414490000000,93414490162750,93414493850875,3688125,3850875,162750,93414500000000,0,0,0
1,791,93414500000000,93414500085750,93414504483000,4397250,4483000,85750,93414510000000,0,0,0
1,792,93414510000000,93414510101125,93414513774625,3673500,3774625,101125,93414520000000,0,0,0
1,793,93414520000000,93414520105875,93414524458500,4352625,4458500,105875,93414530000000,0,0,0
1,794,93414530000000,93414530125500,93414533819000,3693500,3819000,125500,93414540000000,0,0,0
1,795,93414540000000,93414540161750,93414543777750,3616000,3777750,161750,93414550000000,0,0,0
1,796,93414550000000,93414550118125,93414553880500,3762375,3880500,118125,93414560000000,0,0,0
1,797,93414560000000,93414560121875,93414563742125,3620250,3742125,121875,93414570000000,0,0,0
1,798,93414570000000,93414570123500,93414573853750,3730250,3853750,123500,93414580000000,0,0,0
1,799,93414580000000,93414580126250,93414583733000,3606750,3733000,126250,93414590000000,0,0,0
1,800,93414590000000,93414590124375,93414593821500,3697125,3821500,124375,93414600000000,0,0,0
1,801,93414600000000,93414600118875,93414603723125,3604250,3723125,118875,93414610000000,0,0,0
1,802,93414610000000,93414610117125,93414613853125,3736000,3853125,117125,93414620000000,0,0,0
1,803,93414620000000,93414620136500,93414623747625,3611125,3747625,136500,93414630000000,0,0,0
1,804,93414630000000,93414630120125,93414634258625,4138500,4258625,120125,93414640000000,0,0,0
1,805,93414640000000,93414640120250,93414643745000,3624750,3745000,120250,93414650000000,0,0,0
1,806,93414650000000,93414650081500,93414654210375,4128875,4210375,81500,93414660000000,0,0,0
1,807,93414660000000,93414660113500,93414663712375,3598875,3712375,113500,93414670000000,0,0,0
1,808,93414670000000,93414670119500,93414674516375,4396875,4516375,119500,93414680000000,0,0,0
1,809,93414680000000,93414680164250,93414683761250,3597000,3761250,164250,93414690000000,0,0,0
1,810,93414690000000,93414690160500,93414693874125,3713625,3874125,160500,93414700000000,0,0,0
1,811,93414700000000,93414700133875,93414703726000,3592125,3726000,133875,93414710000000,0,0,0
1,812,93414710000000,93414710129750,93414713836125,3706375,3836125,129750,93414720000000,0,0,0
1,813,93414720000000,93414720129125,93414723727625,3598500,3727625,129125,93414730000000,0,0,0
1,814,93414730000000,93414730156750,93414733866750,3710000,3866750,156750,93414740000000,0,0,0
1,815,93414740000000,93414740123250,93414743719750,3596500,3719750,123250,93414750000000,0,0,0
1,816,93414750000000,93414750113750,93414753810125,3696375,3810125,113750,93414760000000,0,0,0
1,817,93414760000000,93414760138000,93414763735750,3597750,3735750,138000,93414770000000,0,0,0
1,818,93414770000000,93414770118125,93414773803375,3685250,3803375,118125,93414780000000,0,0,0
1,819,93414780000000,93414780132000,93414784501000,4369000,4501000,132000,93414790000000,0,0,0
1,820,93414790000000,93414790146375,93414793927750,3781375,3927750,146375,93414800000000,0,0,0
1,821,93414800000000,93414800126875,93414804545875,4419000,4545875,126875,93414810000000,0,0,0
1,822,93414810000000,93414810133750,93414813849250,3715500,3849250,133750,93414820000000,0,0,0
1,823,93414820000000,93414820127625,93414824537500,4409875,4537500,127625,93414830000000,0,0,0
1,824,93414830000000,93414830130750,93414833798500,3667750,3798500,130750,93414840000000,0,0,0
1,825,93414840000000,93414840189000,93414843829875,3640875,3829875,189000,93414850000000,0,0,0
1,826,93414850000000,93414850093750,93414853583125,3489375,3583125,93750,93414860000000,0,0,0
1,827,93414860000000,93414860077250,93414863712875,3635625,3712875,77250,93414870000000,0,0,0
1,828,93414870000000,93414870108750,93414873887750,3779000,3887750,108750,93414880000000,0,0,0
1,829,93414880000000,93414880122750,93414883768000,3645250,3768000,122750,93414890000000,0,0,0
1,830,93414890000000,93414890118500,93414893851250,3732750,3851250,118500,93414900000000,0,0,0
1,831,93414900000000,93414900117875,93414903749500,3631625,3749500,117875,93414910000000,0,0,0
1,832,93414910000000,93414910133125,93414913871750,3738625,3871750,133125,93414920000000,0,0,0
1,833,93414920000000,93414920133375,93414923777750,3644375,3777750,133375,93414930000000,0,0,0
1,834,93414930000000,93414930148875,93414934571500,4422625,4571500,148875,93414940000000,0,0,0
1,835,93414940000000,93414940128000,93414943750000,3622000,3750000,128000,93414950000000,0,0,0
1,836,93414950000000,93414950151250,93414954495625,4344375,4495625,151250,93414960000000,0,0,0
1,837,93414960000000,93414960124125,93414963765000,3640875,3765000,124125,93414970000000,0,0,0
1,838,93414970000000,93414970173750,93414974587875,4414125,4587875,173750,93414980000000,0,0,0
1,839,93414980000000,93414980119750,93414983762000,3642250,3762000,119750,93414990000000,0,0,0
1,840,93414990000000,93414990222875,93414993930625,3707750,3930625,222875,93415000000000,0,0,0
1,841,93415000000000,93415000132375,93415003776750,3644375,3776750,132375,93415010000000,0,0,0
1,842,93415010000000,93415010112625,93415013698875,3586250,3698875,112625,93415020000000,0,0,0
1,843,93415020000000,93415020129500,93415023765500,3636000,3765500,129500,93415030000000,0,0,0
1,844,93415030000000,93415030123250,93415033900875,3777625,3900875,123250,93415040000000,0,0,0
1,845,93415040000000,93415040114750,93415043751875,3637125,3751875,114750,93415050000000,0,0,0
1,846,93415050000000,93415050123375,93415053890625,3767250,3890625,123375,93415060000000,0,0,0
1,847,93415060000000,93415060079625,93415063727000,3647375,3727000,79625,93415070000000,0,0,0
1,848,93415070000000,93415070122500,93415073832125,3709625,3832125,122500,93415080000000,0,0,0
1,849,93415080000000,93415080114500,93415084519375,4404875,4519375,114500,93415090000000,0,0,0
1,850,93415090000000,93415090117500,93415093572500,3455000,3572500,117500,93415100000000,0,0,0
1,851,93415100000000,93415100152375,93415104541750,4389375,4541750,152375,93415110000000,0,0,0
1,852,93415110000000,93415110120875,93415113812125,3691250,3812125,120875,93415120000000,0,0,0
1,853,93415120000000,93415120150125,93415123980125,3830000,3980125,150125,93415130000000,0,0,0
1,854,93415130000000,93415130098625,93415133787750,3689125,3787750,98625,93415140000000,0,0,0
1,855,93415140000000,93415140205250,93415143851000,3645750,3851000,205250,93415150000000,0,0,0
1,856,93415150000000,93415150119125,93415153889125,3770000,3889125,119125,93415160000000,0,0,0
1,857,93415160000000,93415160129250,93415163765500,3636250,3765500,129250,93415170000000,0,0,0
1,858,93415170000000,93415170108625,93415173842750,3734125,3842750,108625,93415180000000,0,0,0
1,859,93415180000000,93415180123125,93415183751250,3628125,3751250,123125,93415190000000,0,0,0
1,860,93415190000000,93415190170125,93415193650000,3479875,3650000,170125,93415200000000,0,0,0
1,861,93415200000000,93415200118125,93415203756625,3638500,3756625,118125,93415210000000,0,0,0
1,862,93415210000000,93415210111875,93415213865250,3753375,3865250,111875,93415220000000,0,0,0
1,863,93415220000000,93415220140750,93415223801500,3660750,3801500,140750,93415230000000,0,0,0
1,864,93415230000000,93415230125750,93415234637750,4512000,4637750,125750,93415240000000,0,0,0
1,865,93415240000000,93415240136250,93415243804500,3668250,3804500,136250,93415250000000,0,0,0
1,866,93415250000000,93415250131125,93415254597625,4466500,4597625,131125,93415260000000,0,0,0
1,867,93415260000000,93415260106500,93415263750750,3644250,3750750,106500,93415270000000,0,0,0
1,868,93415270000000,93415270108250,93415274367375,4259125,4367375,108250,93415280000000,0,0,0
1,869,93415280000000,93415280130000,93415283754750,3624750,3754750,130000,93415290000000,0,0,0
1,870,93415290000000,93415290182375,93415293674375,3492000,3674375,182375,93415300000000,0,0,0
1,871,93415300000000,93415300165625,93415303796625,3631000,3796625,165625,93415310000000,0,0,0
1,872,93415310000000,93415310130250,93415313865250,3735000,3865250,130250,93415320000000,0,0,0
1,873,93415320000000,93415320127375,93415323762000,3634625,3762000,127375,93415330000000,0,0,0
1,874,93415330000000,93415330113500,93415333823250,3709750,3823250,113500,93415340000000,0,0,0
1,875,93415340000000,93415340122500,93415343744875,3622375,3744875,122500,93415350000000,0,0,0
1,876,93415350000000,93415350163000,93415353863750,3700750,3863750,163000,93415360000000,0,0,0
1,877,93415360000000,93415360130875,93415363748875,3618000,3748875,130875,93415370000000,0,0,0
1,878,93415370000000,93415370118500,93415373550000,3431500,3550000,118500,93415380000000,0,0,0
1,879,93415380000000,93415380121625,93415384498875,4377250,4498875,121625,93415390000000,0,0,0
1,880,93415390000000,93415390127625,93415393797375,3669750,3797375,127625,93415400000000,0,0,0
1,881,93415400000000,93415400134250,93415404494875,4360625,4494875,134250,93415410000000,0,0,0
1,882,93415410000000,93415410131500,93415413548500,3417000,3548500,131500,93415420000000,0,0,0
1,883,93415420000000,93415420159750,93415424455750,4296000,4455750,159750,93415430000000,0,0,0
1,884,93415430000000,93415430127625,93415433792500,3664875,3792500,127625,93415440000000,0,0,0
1,885,93415440000000,93415440217625,93415443835125,3617500,3835125,217625,93415450000000,0,0,0
1,886,93415450000000,93415450126250,93415453758750,3632500,3758750,126250,93415460000000,0,0,0
1,887,93415460000000,93415460084500,93415463726250,3641750,3726250,84500,93415470000000,0,0,0
1,888,93415470000000,93415470077000,93415473785125,3708125,3785125,77000,93415480000000,0,0,0
1,889,93415480000000,93415480106000,93415483755625,3649625,3755625,106000,93415490000000,0,0,0
1,890,93415490000000,93415490131000,93415493640625,3509625,3640625,131000,93415500000000,0,0,0
1,891,93415500000000,93415500127375,93415503763500,3636125,3763500,127375,93415510000000,0,0,0
1,892,93415510000000,93415510148625,93415513621625,3473000,3621625,148625,93415520000000,0,0,0
1,893,93415520000000,93415520084375,93415523260500,3176125,3260500,84375,93415530000000,0,0,0
1,894,93415530000000,93415530108625,93415534515750,4407125,4515750,108625,93415540000000,0,0,0
1,895,93415540000000,93415540108000,93415543733125,3625125,3733125,108000,93415550000000,0,0,0
1,896,93415550000000,93415550119000,93415554577125,4458125,4577125,119000,93415560000000,0,0,0
1,897,93415560000000,93415560134375,93415563757500,3623125,3757500,134375,93415570000000,0,0,0
1,898,93415570000000,93415570115500,93415574542375,4426875,4542375,115500,93415580000000,0,0,0
1,899,93415580000000,93415580127125,93415583261375,3134250,3261375,127125,93415590000000,0,0,0
1,900,93415590000000,93415590197500,93415593901250,3703750,3901250,197500,93415600000000,0,0,0
1,901,93415600000000,93415600130250,93415603754125,3623875,3754125,130250,93415610000000,0,0,0
1,902,93415610000000,93415610118750,93415613828000,3709250,3828000,118750,93415620000000,0,0,0
1,903,93415620000000,93415620152750,93415623769750,3617000,3769750,152750,93415630000000,0,0,0
1,904,93415630000000,93415630124250,93415633869375,3745125,3869375,124250,93415640000000,0,0,0
1,905,93415640000000,93415640145875,93415643761875,3616000,3761875,145875,93415650000000,0,0,0
1,906,93415650000000,93415650139750,93415653840250,3700500,3840250,139750,93415660000000,0,0,0
1,907,93415660000000,93415660125375,93415663755125,3629750,3755125,125375,93415670000000,0,0,0
1,908,93415670000000,93415670088250,93415673794875,3706625,3794875,88250,93415680000000,0,0,0
1,909,93415680000000,93415680105375,93415684453750,4348375,4453750,105375,93415690000000,0,0,0
1,910,93415690000000,93415690115875,93415693782125,3666250,3782125,115875,93415700000000,0,0,0
1,911,93415700000000,93415700117125,93415704532875,4415750,4532875,117125,93415710000000,0,0,0
1,912,93415710000000,93415710141750,93415713805125,3663375,3805125,141750,93415720000000,0,0,0
1,913,93415720000000,93415720118125,93415724437375,4319250,4437375,118125,93415730000000,0,0,0
1,914,93415730000000,93415730164625,93415733563500,3398875,3563500,164625,93415740000000,0,0,0
1,915,93415740000000,93415740197875,93415743802375,3604500,3802375,197875,93415750000000,0,0,0
1,916,93415750000000,93415750184875,93415753846000,3661125,3846000,184875,93415760000000,0,0,0
1,917,93415760000000,93415760134625,93415763762375,3627750,3762375,134625,93415770000000,0,0,0
1,918,93415770000000,93415770117875,93415773810875,3693000,3810875,117875,93415780000000,0,0,0
1,919,93415780000000,93415780131750,93415783758000,3626250,3758000,131750,93415790000000,0,0,0
1,920,93415790000000,93415790113000,93415793834250,3721250,3834250,113000,93415800000000,0,0,0
1,921,93415800000000,93415800120000,93415803739875,3619875,3739875,120000,93415810000000,0,0,0
1,922,93415810000000,93415810089000,93415813769000,3680000,3769000,89000,93415820000000,0,0,0
1,923,93415820000000,93415820144375,93415823761375,3617000,3761375,144375,93415830000000,0,0,0
1,924,93415830000000,93415830122125,93415834542875,4420750,4542875,122125,93415840000000,0,0,0
1,925,93415840000000,93415840106875,93415843735000,3628125,3735000,106875,93415850000000,0,0,0
1,926,93415850000000,93415850119375,93415854517500,4398125,4517500,119375,93415860000000,0,0,0
1,927,93415860000000,93415860147500,93415863753625,3606125,3753625,147500,93415870000000,0,0,0
1,928,93415870000000,93415870115250,93415874186125,4070875,4186125,115250,93415880000000,0,0,0
1,929,93415880000000,93415880090625,93415883678000,3587375,3678000,90625,93415890000000,0,0,0
1,930,93415890000000,93415890195000,93415893669875,3474875,3669875,195000,93415900000000,0,0,0
1,931,93415900000000,93415900124375,93415903724750,3600375,3724750,124375,93415910000000,0,0,0
1,932,93415910000000,93415910118000,93415913879125,3761125,3879125,118000,93415920000000,0,0,0
1,933,93415920000000,93415920095750,93415923715500,3619750,3715500,95750,93415930000000,0,0,0
1,934,93415930000000,93415930145625,93415933848500,3702875,3848500,145625,93415940000000,0,0,0
1,935,93415940000000,93415940126000,93415943737375,3611375,3737375,126000,93415950000000,0,0,0
1,936,93415950000000,93415950176375,93415953861125,3684750,3861125,176375,93415960000000,0,0,0
1,937,93415960000000,93415960131375,93415963749125,3617750,3749125,131375,93415970000000,0,0,0
1,938,93415970000000,93415970099750,93415973768375,3668625,3768375,99750,93415980000000,0,0,0
1,939,93415980000000,93415980086250,93415984472375,4386125,4472375,86250,93415990000000,0,0,0
1,940,93415990000000,93415990099750,93415993736625,3636875,3736625,99750,93416000000000,0,0,0
1,941,93416000000000,93416000116250,93416004520625,4404375,4520625,116250,93416010000000,0,0,0
1,942,93416010000000,93416010073750,93416013519500,3445750,3519500,73750,93416020000000,0,0,0
1,943,93416020000000,93416020120875,93416024543000,4422125,4543000,120875,93416030000000,0,0,0
1,944,93416030000000,93416030109500,93416033545375,3435875,3545375,109500,93416040000000,0,0,0
1,945,93416040000000,93416040236625,93416043859500,3622875,3859500,236625,93416050000000,0,0,0
1,946,93416050000000,93416050130375,93416053592625,3462250,3592625,130375,93416060000000,0,0,0
1,947,93416060000000,93416060127875,93416063756875,3629000,3756875,127875,93416070000000,0,0,0
1,948,93416070000000,93416070115750,93416073829875,3714125,3829875,115750,93416080000000,0,0,0
1,949,93416080000000,93416080072625,93416083614500,3541875,3614500,72625,93416090000000,0,0,0
1,950,93416090000000,93416090136250,93416093631750,3495500,3631750,136250,93416100000000,0,0,0
1,951,93416100000000,93416100114125,93416103806250,3692125,3806250,114125,93416110000000,0,0,0
1,952,93416110000000,93416110135750,93416113928500,3792750,3928500,135750,93416120000000,0,0,0
1,953,93416120000000,93416120126750,93416123820375,3693625,3820375,126750,93416130000000,0,0,0
1,954,93416130000000,93416130143750,93416134581375,4437625,4581375,143750,93416140000000,0,0,0
1,955,93416140000000,93416140081125,93416143228000,3146875,3228000,81125,93416150000000,0,0,0
1,956,93416150000000,93416150109875,93416154073250,3963375,4073250,109875,93416160000000,0,0,0
1,957,93416160000000,93416160119875,93416163772625,3652750,3772625,119875,93416170000000,0,0,0
1,958,93416170000000,93416170112375,93416174569625,4457250,4569625,112375,93416180000000,0,0,0
1,959,93416180000000,93416180123875,93416183761750,3637875,3761750,123875,93416190000000,0,0,0
1,960,93416190000000,93416190221125,93416193920125,3699000,3920125,221125,93416200000000,0,0,0
1,961,93416200000000,93416200132250,93416203764750,3632500,3764750,132250,93416210000000,0,0,0
1,962,93416210000000,93416210130875,93416213852875,3722000,3852875,130875,93416220000000,0,0,0
1,963,93416220000000,93416220159500,93416223787625,3628125,3787625,159500,93416230000000,0,0,0
1,964,93416230000000,93416230123625,93416233786875,3663250,3786875,123625,93416240000000,0,0,0
1,965,93416240000000,93416240126250,93416243252500,3126250,3252500,126250,93416250000000,0,0,0
1,966,93416250000000,93416250114250,93416253805375,3691125,3805375,114250,93416260000000,0,0,0
1,967,93416260000000,93416260124375,93416263742250,3617875,3742250,124375,93416270000000,0,0,0
1,968,93416270000000,93416270118250,93416273829250,3711000,3829250,118250,93416280000000,0,0,0
1,969,93416280000000,93416280131375,93416284550875,4419500,4550875,131375,93416290000000,0,0,0
1,970,93416290000000,93416290100125,93416293554125,3454000,3554125,100125,93416300000000,0,0,0
1,971,93416300000000,93416300116500,93416304543375,4426875,4543375,116500,93416310000000,0,0,0
1,972,93416310000000,93416310112500,93416313542375,3429875,3542375,112500,93416320000000,0,0,0
1,973,93416320000000,93416320115500,93416324471250,4355750,4471250,115500,93416330000000,0,0,0
1,974,93416330000000,93416330118750,93416333769375,3650625,3769375,118750,93416340000000,0,0,0
1,975,93416340000000,93416340222375,93416343829625,3607250,3829625,222375,93416350000000,0,0,0
1,976,93416350000000,93416350170875,93416353876625,3705750,3876625,170875,93416360000000,0,0,0
1,977,93416360000000,93416360125250,93416363744750,3619500,3744750,125250,93416370000000,0,0,0
1,978,93416370000000,93416370113875,93416373851625,3737750,3851625,113875,93416380000000,0,0,0
1,979,93416380000000,93416380136375,93416383753000,3616625,3753000,136375,93416390000000,0,0,0
1,980,93416390000000,93416390120625,93416393871250,3750625,3871250,120625,93416400000000,0,0,0
1,981,93416400000000,93416400124250,93416403759750,3635500,3759750,124250,93416410000000,0,0,0
1,982,93416410000000,93416410111375,93416413863500,3752125,3863500,111375,93416420000000,0,0,0
1,983,93416420000000,93416420120500,93416423761250,3640750,3761250,120500,93416430000000,0,0,0
1,984,93416430000000,93416430112875,93416434536875,4424000,4536875,112875,93416440000000,0,0,0
1,985,93416440000000,93416440118500,93416443763625,3645125,3763625,118500,93416450000000,0,0,0
1,986,93416450000000,93416450101000,93416454534375,4433375,4534375,101000,93416460000000,0,0,0
1,987,93416460000000,93416460122750,93416463752000,3629250,3752000,122750,93416470000000,0,0,0
1,988,93416470000000,93416470130375,93416474543750,4413375,4543750,130375,93416480000000,0,0,0
1,989,93416480000000,93416480078875,93416483728000,3649125,3728000,78875,93416490000000,0,0,0
1,990,93416490000000,93416490206500,93416493923875,3717375,3923875,206500,93416500000000,0,0,0
1,991,93416500000000,93416500139375,93416503784625,3645250,3784625,139375,93416510000000,0,0,0
1,992,93416510000000,93416510126000,93416513598875,3472875,3598875,126000,93416520000000,0,0,0
1,993,93416520000000,93416520174125,93416523843250,3669125,3843250,174125,93416530000000,0,0,0
1,994,93416530000000,93416530123125,93416533854125,3731000,3854125,123125,93416540000000,0,0,0
1,995,93416540000000,93416540141875,93416543804250,3662375,3804250,141875,93416550000000,0,0,0
1,996,93416550000000,93416550107375,93416553836500,3729125,3836500,107375,93416560000000,0,0,0
1,997,93416560000000,93416560108750,93416563746625,3637875,3746625,108750,93416570000000,0,0,0
1,998,93416570000000,93416570166000,93416573911125,3745125,3911125,166000,93416580000000,0,0,0
1,999,93416580000000,93416580128625,93416584530000,4401375,4530000,128625,93416590000000,0,0,0
1,1000,93416590000000,93416590113875,93416593845875,3732000,3845875,113875,93416600000000,0,0,0
1,1001,93416600000000,93416600120000,93416604531250,4411250,4531250,120000,93416610000000,0,0,0
1,1002,93416610000000,93416610117375,93416613801750,3684375,3801750,117375,93416620000000,0,0,0
1,1003,93416620000000,93416620112500,93416624511250,4398750,4511250,112500,93416630000000,0,0,0
1,1004,93416630000000,93416630121875,93416633781875,3660000,3781875,121875,93416640000000,0,0,0
1,1005,93416640000000,93416640262500,93416643889500,3627000,3889500,262500,93416650000000,0,0,0
1,1006,93416650000000,93416650124000,93416653823250,3699250,3823250,124000,93416660000000,0,0,0
1,1007,93416660000000,93416660121750,93416663739750,3618000,3739750,121750,93416670000000,0,0,0
1,1008,93416670000000,93416670119750,93416673802875,3683125,3802875,119750,93416680000000,0,0,0
1,1009,93416680000000,93416680117375,93416683741625,3624250,3741625,117375,93416690000000,0,0,0
1,1010,93416690000000,93416690075750,93416693753625,3677875,3753625,75750,93416700000000,0,0,0
1,1011,93416700000000,93416700104750,93416703734375,3629625,3734375,104750,93416710000000,0,0,0
1,1012,93416710000000,93416710152750,93416713836000,3683250,3836000,152750,93416720000000,0,0,0
1,1013,93416720000000,93416720118375,93416723741250,3622875,3741250,118375,93416730000000,0,0,0
1,1014,93416730000000,93416730162125,93416734343500,4181375,4343500,162125,93416740000000,0,0,0
1,1015,93416740000000,93416740140750,93416743755250,3614500,3755250,140750,93416750000000,0,0,0
1,1016,93416750000000,93416750164500,93416754308500,4144000,4308500,164500,93416760000000,0,0,0
1,1017,93416760000000,93416760131125,93416763746500,3615375,3746500,131125,93416770000000,0,0,0
1,1018,93416770000000,93416770161000,93416774563625,4402625,4563625,161000,93416780000000,0,0,0
