run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1097,97040420000000,97040420111125,97040425973125,5862000,5973125,111125,97040430000000,0,0,0
1,1098,97040430000000,97040430104250,97040435810875,5706625,5810875,104250,97040440000000,0,0,0
1,1099,97040440000000,97040440108000,97040445856250,5748250,5856250,108000,97040450000000,0,0,0
1,1100,97040450000000,97040450099750,97040455605375,5505625,5605375,99750,97040460000000,0,0,0
1,1101,97040460000000,97040460109500,97040465631500,5522000,5631500,109500,97040470000000,0,0,0
1,1102,97040470000000,97040470124125,97040475785875,5661750,5785875,124125,97040480000000,0,0,0
1,1103,97040480000000,97040480073125,97040485701875,5628750,5701875,73125,97040490000000,0,0,0
1,1104,97040490000000,97040490104125,97040495738375,5634250,5738375,104125,97040500000000,0,0,0
1,1105,97040500000000,97040500114750,97040505606500,5491750,5606500,114750,97040510000000,0,0,0
1,1106,97040510000000,97040510102625,97040515681000,5578375,5681000,102625,97040520000000,0,0,0
1,1107,97040520000000,97040520104125,97040525722750,5618625,5722750,104125,97040530000000,0,0,0
1,1108,97040530000000,97040530099500,97040535699375,5599875,5699375,99500,97040540000000,0,0,0
1,1109,97040540000000,97040540103875,97040545645125,5541250,5645125,103875,97040550000000,0,0,0
1,1110,97040550000000,97040550104750,97040555601625,5496875,5601625,104750,97040560000000,0,0,0
1,1111,97040560000000,97040560123375,97040565753625,5630250,5753625,123375,97040570000000,0,0,0
1,1112,97040570000000,97040570101500,97040575787375,5685875,5787375,101500,97040580000000,0,0,0
1,1113,97040580000000,97040580094250,97040585729625,5635375,5729625,94250,97040590000000,0,0,0
1,1114,97040590000000,97040590105000,97040595763750,5658750,5763750,105000,97040600000000,0,0,0
1,1115,97040600000000,97040600104125,97040605672625,5568500,5672625,104125,97040610000000,0,0,0
1,1116,97040610000000,97040610098625,97040615754500,5655875,5754500,98625,97040620000000,0,0,0
1,1117,97040620000000,97040620106875,97040625667250,5560375,5667250,106875,97040630000000,0,0,0
1,1118,97040630000000,97040630118750,97040635687250,5568500,5687250,118750,97040640000000,0,0,0
1,1119,97040640000000,97040640112250,97040645839625,5727375,5839625,112250,97040650000000,0,0,0
1,1120,97040650000000,97040650121625,97040655710625,5589000,5710625,121625,97040660000000,0,0,0
1,1121,97040660000000,97040660111000,97040665625250,5514250,5625250,111000,97040670000000,0,0,0
1,1122,97040670000000,97040670130000,97040675652875,5522875,5652875,130000,97040680000000,0,0,0
1,1123,97040680000000,97040680106875,97040685694625,5587750,5694625,106875,97040690000000,0,0,0
1,1124,97040690000000,97040690102875,97040695725000,5622125,5725000,102875,97040700000000,0,0,0
1,1125,97040700000000,97040700112500,97040705808750,5696250,5808750,112500,97040710000000,0,0,0
1,1126,97040710000000,97040710100875,97040715778750,5677875,5778750,100875,97040720000000,0,0,0
1,1127,97040720000000,97040720110125,97040725721750,5611625,5721750,110125,97040730000000,0,0,0
1,1128,97040730000000,97040730100500,97040735784875,5684375,5784875,100500,97040740000000,0,0,0
1,1129,97040740000000,97040740107375,97040745789000,5681625,5789000,107375,97040750000000,0,0,0
1,1130,97040750000000,97040750109000,97040755765000,5656000,5765000,109000,97040760000000,0,0,0
1,1131,97040760000000,97040760125250,97040765640750,5515500,5640750,125250,97040770000000,0,0,0
1,1132,97040770000000,97040770099375,97040775743500,5644125,5743500,99375,97040780000000,0,0,0
1,1133,97040780000000,97040780123375,97040785853250,5729875,5853250,123375,97040790000000,0,0,0
1,1134,97040790000000,97040790102625,97040795749625,5647000,5749625,102625,97040800000000,0,0,0
1,1135,97040800000000,97040800109375,97040805790000,5680625,5790000,109375,97040810000000,0,0,0
1,1136,97040810000000,97040810104875,97040815813375,5708500,5813375,104875,97040820000000,0,0,0
1,1137,97040820000000,97040820104625,97040825694500,5589875,5694500,104625,97040830000000,0,0,0
1,1138,97040830000000,97040830068625,97040835744500,5675875,5744500,68625,97040840000000,0,0,0
1,1139,97040840000000,97040840105750,97040845609750,5504000,5609750,105750,97040850000000,0,0,0
1,1140,97040850000000,97040850121250,97040855743375,5622125,5743375,121250,97040860000000,0,0,0
1,1141,97040860000000,97040860111125,97040865767625,5656500,5767625,111125,97040870000000,0,0,0
1,1142,97040870000000,97040870121625,97040875652375,5530750,5652375,121625,97040880000000,0,0,0
1,1143,97040880000000,97040880109375,97040885757125,5647750,5757125,109375,97040890000000,0,0,0
1,1144,97040890000000,97040890119000,97040895762125,5643125,5762125,119000,97040900000000,0,0,0
1,1145,97040900000000,97040900108125,97040905686250,5578125,5686250,108125,97040910000000,0,0,0
1,1146,97040910000000,97040910123625,97040915736875,5613250,5736875,123625,97040920000000,0,0,0
1,1147,97040920000000,97040920109625,97040925733125,5623500,5733125,109625,97040930000000,0,0,0
1,1148,97040930000000,97040930101000,97040935802625,5701625,5802625,101000,97040940000000,0,0,0
1,1149,97040940000000,97040940113000,97040945633500,5520500,5633500,113000,97040950000000,0,0,0
1,1150,97040950000000,97040950105375,97040955787625,5682250,5787625,105375,97040960000000,0,0,0
1,1151,97040960000000,97040960111625,97040965944500,5832875,5944500,111625,97040970000000,0,0,0
1,1152,97040970000000,97040970103750,97040975785375,5681625,5785375,103750,97040980000000,0,0,0
1,1153,97040980000000,97040980108750,97040985804625,5695875,5804625,108750,97040990000000,0,0,0
1,1154,97040990000000,97040990072125,97040995667250,5595125,5667250,72125,97041000000000,0,0,0
1,1155,97041000000000,97041000128500,97041005878875,5750375,5878875,128500,97041010000000,0,0,0
1,1156,97041010000000,97041010104500,97041015644250,5539750,5644250,104500,97041020000000,0,0,0
1,1157,97041020000000,97041020107375,97041025806375,5699000,5806375,107375,97041030000000,0,0,0
1,1158,97041030000000,97041030103250,97041035589125,5485875,5589125,103250,97041040000000,0,0,0
1,1159,97041040000000,97041040112000,97041045690500,5578500,5690500,112000,97041050000000,0,0,0
1,1160,97041050000000,97041050101750,97041055682000,5580250,5682000,101750,97041060000000,0,0,0
1,1161,97041060000000,97041060109750,97041065709250,5599500,5709250,109750,97041070000000,0,0,0
1,1162,97041070000000,97041070098625,97041075796125,5697500,5796125,98625,97041080000000,0,0,0
1,1163,97041080000000,97041080108125,97041085731875,5623750,5731875,108125,97041090000000,0,0,0
1,1164,97041090000000,97041090062250,97041095673125,5610875,5673125,62250,97041100000000,0,0,0
1,1165,97041100000000,97041100112750,97041106213000,6100250,6213000,112750,97041110000000,0,0,0
1,1166,97041110000000,97041110103000,97041115848250,5745250,5848250,103000,97041120000000,0,0,0
1,1167,97041120000000,97041120102250,97041125700250,5598000,5700250,102250,97041130000000,0,0,0
1,1168,97041130000000,97041130119125,97041135743375,5624250,5743375,119125,97041140000000,0,0,0
1,1169,97041140000000,97041140109750,97041145749500,5639750,5749500,109750,97041150000000,0,0,0
1,1170,97041150000000,97041150105000,97041155731875,5626875,5731875,105000,97041160000000,0,0,0
1,1171,97041160000000,97041160110375,97041165604250,5493875,5604250,110375,97041170000000,0,0,0
1,1172,97041170000000,97041170120875,97041175815000,5694125,5815000,120875,97041180000000,0,0,0
1,1173,97041180000000,97041180108625,97041185726000,5617375,5726000,108625,97041190000000,0,0,0
1,1174,97041190000000,97041190123250,97041195933125,5809875,5933125,123250,97041200000000,0,0,0
1,1175,97041200000000,97041200110750,97041205720250,5609500,5720250,110750,97041210000000,0,0,0
1,1176,97041210000000,97041210103500,97041215728250,5624750,5728250,103500,97041220000000,0,0,0
1,1177,97041220000000,97041220110375,97041225702625,5592250,5702625,110375,97041230000000,0,0,0
1,1178,97041230000000,97041230100250,97041235718375,5618125,5718375,100250,97041240000000,0,0,0
1,1179,97041240000000,97041240106750,97041245691000,5584250,5691000,106750,97041250000000,0,0,0
1,1180,97041250000000,97041250106500,97041255691375,5584875,5691375,106500,97041260000000,0,0,0
1,1181,97041260000000,97041260120625,97041265820750,5700125,5820750,120625,97041270000000,0,0,0
1,1182,97041270000000,97041270106625,97041275748625,5642000,5748625,106625,97041280000000,0,0,0
1,1183,97041280000000,97041280108125,97041285741125,5633000,5741125,108125,97041290000000,0,0,0
1,1184,97041290000000,97041290099500,97041295692375,5592875,5692375,99500,97041300000000,0,0,0
1,1185,97041300000000,97041300108250,97041305734000,5625750,5734000,108250,97041310000000,0,0,0
1,1186,97041310000000,97041310098750,97041315784375,5685625,5784375,98750,97041320000000,0,0,0
1,1187,97041320000000,97041320111625,97041325640375,5528750,5640375,111625,97041330000000,0,0,0
1,1188,97041330000000,97041330122250,97041335744125,5621875,5744125,122250,97041340000000,0,0,0
1,1189,97041340000000,97041340111250,97041345694875,5583625,5694875,111250,97041350000000,0,0,0
1,1190,97041350000000,97041350105750,97041355798625,5692875,5798625,105750,97041360000000,0,0,0
1,1191,97041360000000,97041360112750,97041365743250,5630500,5743250,112750,97041370000000,0,0,0
1,1192,97041370000000,97041370098125,97041375665375,5567250,5665375,98125,97041380000000,0,0,0
1,1193,97041380000000,97041380106625,97041385629250,5522625,5629250,106625,97041390000000,0,0,0
1,1194,97041390000000,97041390101000,97041395750375,5649375,5750375,101000,97041400000000,0,0,0
1,1195,97041400000000,97041400072125,97041406026500,5954375,6026500,72125,97041410000000,0,0,0
1,1196,97041410000000,97041410106875,97041415982750,5875875,5982750,106875,97041420000000,0,0,0
1,1197,97041420000000,97041420093625,97041425862875,5769250,5862875,93625,97041430000000,0,0,0
1,1198,97041430000000,97041430105125,97041435840250,5735125,5840250,105125,97041440000000,0,0,0
1,1199,97041440000000,97041440068625,97041445793250,5724625,5793250,68625,97041450000000,0,0,0
1,1200,97041450000000,97041450105250,97041455803250,5698000,5803250,105250,97041460000000,0,0,0
1,1201,97041460000000,97041460124625,97041465653125,5528500,5653125,124625,97041470000000,0,0,0
1,1202,97041470000000,97041470107875,97041475813250,5705375,5813250,107875,97041480000000,0,0,0
1,1203,97041480000000,97041480124500,97041485778250,5653750,5778250,124500,97041490000000,0,0,0
1,1204,97041490000000,97041490105875,97041495816875,5711000,5816875,105875,97041500000000,0,0,0
1,1205,97041500000000,97041500090250,97041505805875,5715625,5805875,90250,97041510000000,0,0,0
1,1206,97041510000000,97041510103750,97041515676625,5572875,5676625,103750,97041520000000,0,0,0
1,1207,97041520000000,97041520117000,97041525687250,5570250,5687250,117000,97041530000000,0,0,0
1,1208,97041530000000,97041530102500,97041535738375,5635875,5738375,102500,97041540000000,0,0,0
1,1209,97041540000000,97041540110625,97041545671125,5560500,5671125,110625,97041550000000,0,0,0
1,1210,97041550000000,97041550101125,97041555717375,5616250,5717375,101125,97041560000000,0,0,0
1,1211,97041560000000,97041560109500,97041565761500,5652000,5761500,109500,97041570000000,0,0,0
1,1212,97041570000000,97041570098750,97041575620875,5522125,5620875,98750,97041580000000,0,0,0
1,1213,97041580000000,97041580110625,97041585727875,5617250,5727875,110625,97041590000000,0,0,0
1,1214,97041590000000,97041590120250,97041595610500,5490250,5610500,120250,97041600000000,0,0,0
1,1215,97041600000000,97041600096875,97041605696500,5599625,5696500,96875,97041610000000,0,0,0
1,1216,97041610000000,97041610099500,97041615766750,5667250,5766750,99500,97041620000000,0,0,0
1,1217,97041620000000,97041620108125,97041625715125,5607000,5715125,108125,97041630000000,0,0,0
1,1218,97041630000000,97041630103000,97041635750375,5647375,5750375,103000,97041640000000,0,0,0
1,1219,97041640000000,97041640111125,97041645736500,5625375,5736500,111125,97041650000000,0,0,0
1,1220,97041650000000,97041650101875,97041655746625,5644750,5746625,101875,97041660000000,0,0,0
1,1221,97041660000000,97041660111000,97041665599250,5488250,5599250,111000,97041670000000,0,0,0
1,1222,97041670000000,97041670102375,97041675732500,5630125,5732500,102375,97041680000000,0,0,0
1,1223,97041680000000,97041680102125,97041685740875,5638750,5740875,102125,97041690000000,0,0,0
1,1224,97041690000000,97041690107000,97041695790125,5683125,5790125,107000,97041700000000,0,0,0
1,1225,97041700000000,97041700109375,97041705840375,5731000,5840375,109375,97041710000000,0,0,0
1,1226,97041710000000,97041710108000,97041715737500,5629500,5737500,108000,97041720000000,0,0,0
1,1227,97041720000000,97041720128875,97041725642375,5513500,5642375,128875,97041730000000,0,0,0
1,1228,97041730000000,97041730103500,97041735856000,5752500,5856000,103500,97041740000000,0,0,0
1,1229,97041740000000,97041740108750,97041745656500,5547750,5656500,108750,97041750000000,0,0,0
1,1230,97041750000000,97041750103625,97041755756125,5652500,5756125,103625,97041760000000,0,0,0
1,1231,97041760000000,97041760105000,97041765721750,5616750,5721750,105000,97041770000000,0,0,0
1,1232,97041770000000,97041770101125,97041775781750,5680625,5781750,101125,97041780000000,0,0,0
1,1233,97041780000000,97041780107250,97041785747625,5640375,5747625,107250,97041790000000,0,0,0
1,1234,97041790000000,97041790099875,97041795694625,5594750,5694625,99875,97041800000000,0,0,0
1,1235,97041800000000,97041800104000,97041805724875,5620875,5724875,104000,97041810000000,0,0,0
1,1236,97041810000000,97041810102750,97041815668125,5565375,5668125,102750,97041820000000,0,0,0
1,1237,97041820000000,97041820108500,97041825671250,5562750,5671250,108500,97041830000000,0,0,0
1,1238,97041830000000,97041830121875,97041835692875,5571000,5692875,121875,97041840000000,0,0,0
1,1239,97041840000000,97041840106250,97041845649000,5542750,5649000,106250,97041850000000,0,0,0
1,1240,97041850000000,97041850102625,97041855744000,5641375,5744000,102625,97041860000000,0,0,0
1,1241,97041860000000,97041860108500,97041865653250,5544750,5653250,108500,97041870000000,0,0,0
1,1242,97041870000000,97041870101500,97041875636750,5535250,5636750,101500,97041880000000,0,0,0
1,1243,97041880000000,97041880113125,97041885969500,5856375,5969500,113125,97041890000000,0,0,0
1,1244,97041890000000,97041890102250,97041895846125,5743875,5846125,102250,97041900000000,0,0,0
1,1245,97041900000000,97041900105875,97041905851750,5745875,5851750,105875,97041910000000,0,0,0
1,1246,97041910000000,97041910101000,97041915703500,5602500,5703500,101000,97041920000000,0,0,0
1,1247,97041920000000,97041920124250,97041925850375,5726125,5850375,124250,97041930000000,0,0,0
1,1248,97041930000000,97041930104000,97041935704375,5600375,5704375,104000,97041940000000,0,0,0
1,1249,97041940000000,97041940123750,97041945783375,5659625,5783375,123750,97041950000000,0,0,0
1,1250,97041950000000,97041950113625,97041955814000,5700375,5814000,113625,97041960000000,0,0,0
1,1251,97041960000000,97041960128500,97041965820000,5691500,5820000,128500,97041970000000,0,0,0
1,1252,97041970000000,97041970109875,97041975724875,5615000,5724875,109875,97041980000000,0,0,0
1,1253,97041980000000,97041980098500,97041985720000,5621500,5720000,98500,97041990000000,0,0,0
1,1254,97041990000000,97041990101875,97041995689125,5587250,5689125,101875,97042000000000,0,0,0
1,1255,97042000000000,97042000112000,97042005912250,5800250,5912250,112000,97042010000000,0,0,0
1,1256,97042010000000,97042010072875,97042015745000,5672125,5745000,72875,97042020000000,0,0,0
1,1257,97042020000000,97042020111250,97042025640875,5529625,5640875,111250,97042030000000,0,0,0
1,1258,97042030000000,97042030100500,97042035667250,5566750,5667250,100500,97042040000000,0,0,0
1,1259,97042040000000,97042040108875,97042045742750,5633875,5742750,108875,97042050000000,0,0,0
1,1260,97042050000000,97042050099250,97042055782625,5683375,5782625,99250,97042060000000,0,0,0
1,1261,97042060000000,97042060106750,97042065726125,5619375,5726125,106750,97042070000000,0,0,0
1,1262,97042070000000,97042070120875,97042075753000,5632125,5753000,120875,97042080000000,0,0,0
1,1263,97042080000000,97042080108875,97042085722125,5613250,5722125,108875,97042090000000,0,0,0
1,1264,97042090000000,97042090122125,97042095763875,5641750,5763875,122125,97042100000000,0,0,0
1,1265,97042100000000,97042100109000,97042105712875,5603875,5712875,109000,97042110000000,0,0,0
1,1266,97042110000000,97042110125125,97042115758625,5633500,5758625,125125,97042120000000,0,0,0
1,1267,97042120000000,97042120106375,97042125757250,5650875,5757250,106375,97042130000000,0,0,0
1,1268,97042130000000,97042130106500,97042135686625,5580125,5686625,106500,97042140000000,0,0,0
1,1269,97042140000000,97042140106125,97042145633000,5526875,5633000,106125,97042150000000,0,0,0
1,1270,97042150000000,97042150104000,97042155805000,5701000,5805000,104000,97042160000000,0,0,0
1,1271,97042160000000,97042160111250,97042165595250,5484000,5595250,111250,97042170000000,0,0,0
1,1272,97042170000000,97042170100750,97042175744250,5643500,5744250,100750,97042180000000,0,0,0
1,1273,97042180000000,97042180110250,97042185696875,5586625,5696875,110250,97042190000000,0,0,0
1,1274,97042190000000,97042190100625,97042195740500,5639875,5740500,100625,97042200000000,0,0,0
1,1275,97042200000000,97042200124750,97042205783125,5658375,5783125,124750,97042210000000,0,0,0
1,1276,97042210000000,97042210105625,97042215816500,5710875,5816500,105625,97042220000000,0,0,0
1,1277,97042220000000,97042220124625,97042225728625,5604000,5728625,124625,97042230000000,0,0,0
1,1278,97042230000000,97042230103000,97042235777250,5674250,5777250,103000,97042240000000,0,0,0
1,1279,97042240000000,97042240110750,97042245653375,5542625,5653375,110750,97042250000000,0,0,0
1,1280,97042250000000,97042250105625,97042255827875,5722250,5827875,105625,97042260000000,0,0,0
1,1281,97042260000000,97042260108500,97042265738375,5629875,5738375,108500,97042270000000,0,0,0
1,1282,97042270000000,97042270097375,97042275704250,5606875,5704250,97375,97042280000000,0,0,0
1,1283,97042280000000,97042280111250,97042285613500,5502250,5613500,111250,97042290000000,0,0,0
1,1284,97042290000000,97042290118750,97042295785250,5666500,5785250,118750,97042300000000,0,0,0
1,1285,97042300000000,97042300109000,97042305701750,5592750,5701750,109000,97042310000000,0,0,0
1,1286,97042310000000,97042310068250,97042315737125,5668875,5737125,68250,97042320000000,0,0,0
1,1287,97042320000000,97042320116250,97042325752000,5635750,5752000,116250,97042330000000,0,0,0
1,1288,97042330000000,97042330101000,97042335630250,5529250,5630250,101000,97042340000000,0,0,0
1,1289,97042340000000,97042340103750,97042345744250,5640500,5744250,103750,97042350000000,0,0,0
1,1290,97042350000000,97042350098625,97042355727750,5629125,5727750,98625,97042360000000,0,0,0
1,1291,97042360000000,97042360105750,97042365708750,5603000,5708750,105750,97042370000000,0,0,0
1,1292,97042370000000,97042370108625,97042375615250,5506625,5615250,108625,97042380000000,0,0,0
1,1293,97042380000000,97042380131750,97042385640250,5508500,5640250,131750,97042390000000,0,0,0
1,1294,97042390000000,97042390102875,97042395736500,5633625,5736500,102875,97042400000000,0,0,0
1,1295,97042400000000,97042400111000,97042405804875,5693875,5804875,111000,97042410000000,0,0,0
1,1296,97042410000000,97042410105375,97042415774625,5669250,5774625,105375,97042420000000,0,0,0
1,1297,97042420000000,97042420072875,97042425739875,5667000,5739875,72875,97042430000000,0,0,0
1,1298,97042430000000,97042430102625,97042435735125,5632500,5735125,102625,97042440000000,0,0,0
1,1299,97042440000000,97042440110375,97042445588625,5478250,5588625,110375,97042450000000,0,0,0
1,1300,97042450000000,97042450122250,97042455669875,5547625,5669875,122250,97042460000000,0,0,0
1,1301,97042460000000,97042460097625,97042465777000,5679375,5777000,97625,97042470000000,0,0,0
1,1302,97042470000000,97042470100000,97042475681500,5581500,5681500,100000,97042480000000,0,0,0
1,1303,97042480000000,97042480111750,97042485677000,5565250,5677000,111750,97042490000000,0,0,0
1,1304,97042490000000,97042490098750,97042495730500,5631750,5730500,98750,97042500000000,0,0,0
1,1305,97042500000000,97042500106500,97042505765000,5658500,5765000,106500,97042510000000,0,0,0
1,1306,97042510000000,97042510104875,97042515777750,5672875,5777750,104875,97042520000000,0,0,0
1,1307,97042520000000,97042520104000,97042525749875,5645875,5749875,104000,97042530000000,0,0,0
1,1308,97042530000000,97042530096750,97042535633750,5537000,5633750,96750,97042540000000,0,0,0
1,1309,97042540000000,97042540127250,97042545808375,5681125,5808375,127250,97042550000000,0,0,0
1,1310,97042550000000,97042550104000,97042555706625,5602625,5706625,104000,97042560000000,0,0,0
1,1311,97042560000000,97042560127375,97042565957875,5830500,5957875,127375,97042570000000,0,0,0
1,1312,97042570000000,97042570109250,97042575856375,5747125,5856375,109250,97042580000000,0,0,0
1,1313,97042580000000,97042580106250,97042585816250,5710000,5816250,106250,97042590000000,0,0,0
1,1314,97042590000000,97042590103375,97042595859125,5755750,5859125,103375,97042600000000,0,0,0
1,1315,97042600000000,97042600108125,97042605671125,5563000,5671125,108125,97042610000000,0,0,0
1,1316,97042610000000,97042610107125,97042615613250,5506125,5613250,107125,97042620000000,0,0,0
1,1317,97042620000000,97042620094375,97042625794500,5700125,5794500,94375,97042630000000,0,0,0
1,1318,97042630000000,97042630100125,97042635698375,5598250,5698375,100125,97042640000000,0,0,0
1,1319,97042640000000,97042640111000,97042645766125,5655125,5766125,111000,97042650000000,0,0,0
1,1320,97042650000000,97042650120375,97042655632625,5512250,5632625,120375,97042660000000,0,0,0
1,1321,97042660000000,97042660109500,97042665566625,5457125,5566625,109500,97042670000000,0,0,0
1,1322,97042670000000,97042670100250,97042675750375,5650125,5750375,100250,97042680000000,0,0,0
1,1323,97042680000000,97042680108375,97042685676375,5568000,5676375,108375,97042690000000,0,0,0
1,1324,97042690000000,97042690106125,97042695776750,5670625,5776750,106125,97042700000000,0,0,0
1,1325,97042700000000,97042700106000,97042705696750,5590750,5696750,106000,97042710000000,0,0,0
1,1326,97042710000000,97042710104000,97042715674000,5570000,5674000,104000,97042720000000,0,0,0
1,1327,97042720000000,97042720128000,97042725689125,5561125,5689125,128000,97042730000000,0,0,0
1,1328,97042730000000,97042730107750,97042735620000,5512250,5620000,107750,97042740000000,0,0,0
1,1329,97042740000000,97042740108125,97042745679250,5571125,5679250,108125,97042750000000,0,0,0
1,1330,97042750000000,97042750100375,97042755716875,5616500,5716875,100375,97042760000000,0,0,0
1,1331,97042760000000,97042760108750,97042765783750,5675000,5783750,108750,97042770000000,0,0,0
1,1332,97042770000000,97042770107250,97042775733375,5626125,5733375,107250,97042780000000,0,0,0
1,1333,97042780000000,97042780105750,97042785643250,5537500,5643250,105750,97042790000000,0,0,0
1,1334,97042790000000,97042790103625,97042795835125,5731500,5835125,103625,97042800000000,0,0,0
1,1335,97042800000000,97042800088500,97042805658500,5570000,5658500,88500,97042810000000,0,0,0
1,1336,97042810000000,97042810097500,97042815908125,5810625,5908125,97500,97042820000000,0,0,0
1,1337,97042820000000,97042820116250,97042825705375,5589125,5705375,116250,97042830000000,0,0,0
1,1338,97042830000000,97042830092375,97042835843625,5751250,5843625,92375,97042840000000,0,0,0
1,1339,97042840000000,97042840105125,97042845743125,5638000,5743125,105125,97042850000000,0,0,0
1,1340,97042850000000,97042850100875,97042855703375,5602500,5703375,100875,97042860000000,0,0,0
1,1341,97042860000000,97042860104750,97042865699000,5594250,5699000,104750,97042870000000,0,0,0
1,1342,97042870000000,97042870122625,97042875701250,5578625,5701250,122625,97042880000000,0,0,0
1,1343,97042880000000,97042880114125,97042885738875,5624750,5738875,114125,97042890000000,0,0,0
1,1344,97042890000000,97042890121500,97042895760875,5639375,5760875,121500,97042900000000,0,0,0
1,1345,97042900000000,97042900111125,97042905620625,5509500,5620625,111125,97042910000000,0,0,0
1,1346,97042910000000,97042910122000,97042915806125,5684125,5806125,122000,97042920000000,0,0,0
1,1347,97042920000000,97042920109750,97042925701375,5591625,5701375,109750,97042930000000,0,0,0
1,1348,97042930000000,97042930103250,97042935883625,5780375,5883625,103250,97042940000000,0,0,0
1,1349,97042940000000,97042940109375,97042945563875,5454500,5563875,109375,97042950000000,0,0,0
1,1350,97042950000000,97042950100875,97042955692375,5591500,5692375,100875,97042960000000,0,0,0
1,1351,97042960000000,97042960111875,97042965663125,5551250,5663125,111875,97042970000000,0,0,0
1,1352,97042970000000,97042970107125,97042975766625,5659500,5766625,107125,97042980000000,0,0,0
1,1353,97042980000000,97042980109000,97042985995000,5886000,5995000,109000,97042990000000,0,0,0
1,1354,97042990000000,97042990106875,97042995884250,5777375,5884250,106875,97043000000000,0,0,0
1,1355,97043000000000,97043000102125,97043005868500,5766375,5868500,102125,97043010000000,0,0,0
1,1356,97043010000000,97043010106625,97043015758500,5651875,5758500,106625,97043020000000,0,0,0
1,1357,97043020000000,97043020122750,97043025791750,5669000,5791750,122750,97043030000000,0,0,0
1,1358,97043030000000,97043030070375,97043035676750,5606375,5676750,70375,97043040000000,0,0,0
1,1359,97043040000000,97043040107250,97043045696125,5588875,5696125,107250,97043050000000,0,0,0
1,1360,97043050000000,97043050108375,97043055709250,5600875,5709250,108375,97043060000000,0,0,0
1,1361,97043060000000,97043060105625,97043065617500,5511875,5617500,105625,97043070000000,0,0,0
1,1362,97043070000000,97043070099625,97043075760875,5661250,5760875,99625,97043080000000,0,0,0
1,1363,97043080000000,97043080105500,97043085644375,5538875,5644375,105500,97043090000000,0,0,0
1,1364,97043090000000,97043090101875,97043095796625,5694750,5796625,101875,97043100000000,0,0,0
1,1365,97043100000000,97043100111250,97043105650625,5539375,5650625,111250,97043110000000,0,0,0
1,1366,97043110000000,97043110100500,97043115705750,5605250,5705750,100500,97043120000000,0,0,0
1,1367,97043120000000,97043120108875,97043125753625,5644750,5753625,108875,97043130000000,0,0,0
1,1368,97043130000000,97043130098750,97043135628750,5530000,5628750,98750,97043140000000,0,0,0
1,1369,97043140000000,97043140104875,97043145721000,5616125,5721000,104875,97043150000000,0,0,0
1,1370,97043150000000,97043150120625,97043155641375,5520750,5641375,120625,97043160000000,0,0,0
1,1371,97043160000000,97043160109000,97043165705750,5596750,5705750,109000,97043170000000,0,0,0
1,1372,97043170000000,97043170120375,97043175628875,5508500,5628875,120375,97043180000000,0,0,0
1,1373,97043180000000,97043180108500,97043185779125,5670625,5779125,108500,97043190000000,0,0,0
1,1374,97043190000000,97043190099375,97043195814375,5715000,5814375,99375,97043200000000,0,0,0
1,1375,97043200000000,97043200112125,97043205817500,5705375,5817500,112125,97043210000000,0,0,0
1,1376,97043210000000,97043210110250,97043215721625,5611375,5721625,110250,97043220000000,0,0,0
1,1377,97043220000000,97043220108125,97043225781250,5673125,5781250,108125,97043230000000,0,0,0
1,1378,97043230000000,97043230112750,97043235675750,5563000,5675750,112750,97043240000000,0,0,0
1,1379,97043240000000,97043240107125,97043245567625,5460500,5567625,107125,97043250000000,0,0,0
1,1380,97043250000000,97043250102125,97043255821625,5719500,5821625,102125,97043260000000,0,0,0
1,1381,97043260000000,97043260105875,97043265852375,5746500,5852375,105875,97043270000000,0,0,0
1,1382,97043270000000,97043270105000,97043275806750,5701750,5806750,105000,97043280000000,0,0,0
1,1383,97043280000000,97043280126500,97043285739000,5612500,5739000,126500,97043290000000,0,0,0
1,1384,97043290000000,97043290107250,97043295774500,5667250,5774500,107250,97043300000000,0,0,0
1,1385,97043300000000,97043300126375,97043305754500,5628125,5754500,126375,97043310000000,0,0,0
1,1386,97043310000000,97043310104500,97043315781000,5676500,5781000,104500,97043320000000,0,0,0
1,1387,97043320000000,97043320108375,97043325795750,5687375,5795750,108375,97043330000000,0,0,0
1,1388,97043330000000,97043330101000,97043335770875,5669875,5770875,101000,97043340000000,0,0,0
1,1389,97043340000000,97043340109750,97043345786875,5677125,5786875,109750,97043350000000,0,0,0
1,1390,97043350000000,97043350103125,97043355634500,5531375,5634500,103125,97043360000000,0,0,0
1,1391,97043360000000,97043360105750,97043365665500,5559750,5665500,105750,97043370000000,0,0,0
1,1392,97043370000000,97043370102125,97043375797125,5695000,5797125,102125,97043380000000,0,0,0
1,1393,97043380000000,97043380112875,97043385707250,5594375,5707250,112875,97043390000000,0,0,0
1,1394,97043390000000,97043390100500,97043395756375,5655875,5756375,100500,97043400000000,0,0,0
1,1395,97043400000000,97043400109125,97043405727625,5618500,5727625,109125,97043410000000,0,0,0
1,1396,97043410000000,97043410103000,97043415694000,5591000,5694000,103000,97043420000000,0,0,0
1,1397,97043420000000,97043420106625,97043425735250,5628625,5735250,106625,97043430000000,0,0,0
1,1398,97043430000000,97043430098625,97043435685750,5587125,5685750,98625,97043440000000,0,0,0
