run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1449,242362400000000,242362411841000,242362427702375,15861375,27702375,11841000,242362410000000,1,1,1
1,1450,242362420000000,242362427879875,242362443772500,15892625,23772500,7879875,242362430000000,1,1,0
1,1452,242362430000000,242362443956500,242362459762875,15806375,29762875,13956500,242362440000000,1,1,1
1,1453,242362450000000,242362459935000,242362474296500,14361500,24296500,9935000,242362460000000,1,1,0
1,1455,242362460000000,242362474438375,242362490323375,15885000,30323375,14438375,242362470000000,1,1,1
1,1457,242362480000000,242362490498875,242362505098500,14599625,25098500,10498875,242362490000000,1,1,1
1,1458,242362500000000,242362505266875,242362519912625,14645750,19912625,5266875,242362510000000,1,1,0
1,1460,242362510000000,242362520170750,242362536136125,15965375,26136125,10170750,242362520000000,1,1,1
1,1461,242362530000000,242362536320625,242362552168875,15848250,22168875,6320625,242362540000000,1,1,0
1,1463,242362540000000,242362552334000,242362567470500,15136500,27470500,12334000,242362550000000,1,1,1
1,1464,242362560000000,242362567641250,242362581629375,13988125,21629375,7641250,242362570000000,1,1,0
1,1466,242362570000000,242362581817750,242362597747500,15929750,27747500,11817750,242362580000000,1,1,1
1,1467,242362590000000,242362597933875,242362613531250,15597375,23531250,7933875,242362600000000,1,1,0
1,1469,242362600000000,242362613703000,242362629580000,15877000,29580000,13703000,242362610000000,1,1,1
1,1470,242362620000000,242362629746000,242362644319125,14573125,24319125,9746000,242362630000000,1,1,0
1,1472,242362630000000,242362644488500,242362660333250,15844750,30333250,14488500,242362640000000,1,1,1
1,1474,242362650000000,242362660607000,242362676396125,15789125,26396125,10607000,242362660000000,1,1,1
1,1475,242362670000000,242362676580625,242362691877000,15296375,21877000,6580625,242362680000000,1,1,0
1,1477,242362680000000,242362692079000,242362707831625,15752625,27831625,12079000,242362690000000,1,1,1
1,1478,242362700000000,242362708080875,242362723855625,15774750,23855625,8080875,242362710000000,1,1,0
1,1480,242362710000000,242362724043875,242362739483125,15439250,29483125,14043875,242362720000000,1,1,1
1,1481,242362730000000,242362739675500,242362754849375,15173875,24849375,9675500,242362740000000,1,1,0
1,1483,242362740000000,242362755127125,242362770488625,15361500,30488625,15127125,242362750000000,1,1,1
1,1485,242362760000000,242362770672750,242362786571125,15898375,26571125,10672750,242362770000000,1,1,1
1,1486,242362780000000,242362786750125,242362802037375,15287250,22037375,6750125,242362790000000,1,1,0
1,1488,242362790000000,242362802212375,242362818401750,16189375,28401750,12212375,242362800000000,1,1,1
1,1489,242362810000000,242362818590125,242362833724500,15134375,23724500,8590125,242362820000000,1,1,0
1,1491,242362820000000,242362833887375,242362848504500,14617125,28504500,13887375,242362830000000,1,1,1
1,1492,242362840000000,242362848653875,242362864551875,15898000,24551875,8653875,242362850000000,1,1,0
1,1494,242362850000000,242362864721625,242362880472750,15751125,30472750,14721625,242362860000000,1,1,1
1,1496,242362870000000,242362880601750,242362896448875,15847125,26448875,10601750,242362880000000,1,1,1
1,1497,242362890000000,242362896613375,242362912503000,15889625,22503000,6613375,242362900000000,1,1,0
1,1499,242362900000000,242362913458000,242362929388375,15930375,29388375,13458000,242362910000000,1,1,1
1,1500,242362920000000,242362929585375,242362944720250,15134875,24720250,9585375,242362930000000,1,1,0
1,1502,242362930000000,242362945581000,242362960078750,14497750,30078750,15581000,242362940000000,1,1,1
1,1504,242362950000000,242362960247750,242362976145875,15898125,26145875,10247750,242362960000000,1,1,1
1,1505,242362970000000,242362976305875,242362991502250,15196375,21502250,6305875,242362980000000,1,1,0
1,1507,242362980000000,242362991687500,242363006019750,14332250,26019750,11687500,242362990000000,1,1,1
1,1508,242363000000000,242363006310875,242363021419625,15108750,21419625,6310875,242363010000000,1,1,0
1,1510,242363010000000,242363021620000,242363036656750,15036750,26656750,11620000,242363020000000,1,1,1
1,1511,242363030000000,242363036925125,242363052413125,15488000,22413125,6925125,242363040000000,1,1,0
1,1513,242363040000000,242363052600000,242363068472750,15872750,28472750,12600000,242363050000000,1,1,1
1,1514,242363060000000,242363068738250,242363084577125,15838875,24577125,8738250,242363070000000,1,1,0
1,1516,242363070000000,242363084766375,242363100741125,15974750,30741125,14766375,242363080000000,1,1,1
1,1518,242363090000000,242363100922625,242363116699625,15777000,26699625,10922625,242363100000000,1,1,1
1,1519,242363110000000,242363116861125,242363132060875,15199750,22060875,6861125,242363120000000,1,1,0
1,1521,242363120000000,242363132230125,242363148089625,15859500,28089625,12230125,242363130000000,1,1,1
1,1522,242363140000000,242363148249250,242363164089125,15839875,24089125,8249250,242363150000000,1,1,0
1,1524,242363150000000,242363164236500,242363180116375,15879875,30116375,14236500,242363160000000,1,1,1
1,1526,242363170000000,242363180287250,242363196189625,15902375,26189625,10287250,242363180000000,1,1,1
1,1527,242363190000000,242363196445875,242363212396500,15950625,22396500,6445875,242363200000000,1,1,0
1,1529,242363200000000,242363212581500,242363228429750,15848250,28429750,12581500,242363210000000,1,1,1
1,1530,242363220000000,242363228696625,242363243217500,14520875,23217500,8696625,242363230000000,1,1,0
1,1532,242363230000000,242363243423000,242363258635375,15212375,28635375,13423000,242363240000000,1,1,1
1,1533,242363250000000,242363258821875,242363272703500,13881625,22703500,8821875,242363260000000,1,1,0
1,1535,242363260000000,242363272848375,242363288682500,15834125,28682500,12848375,242363270000000,1,1,1
1,1536,242363280000000,242363288863000,242363304742500,15879500,24742500,8863000,242363290000000,1,1,0
1,1538,242363290000000,242363304926625,242363320782500,15855875,30782500,14926625,242363300000000,1,1,1
1,1540,242363310000000,242363321044375,242363336309625,15265250,26309625,11044375,242363320000000,1,1,1
1,1541,242363330000000,242363336596125,242363352611250,16015125,22611250,6596125,242363340000000,1,1,0
1,1543,242363340000000,242363352802000,242363368598500,15796500,28598500,12802000,242363350000000,1,1,1
1,1544,242363360000000,242363368765875,242363384575000,15809125,24575000,8765875,242363370000000,1,1,0
1,1546,242363370000000,242363384845375,242363400765375,15920000,30765375,14845375,242363380000000,1,1,1
1,1548,242363390000000,242363400953750,242363415098875,14145125,25098875,10953750,242363400000000,1,1,1
1,1549,242363410000000,242363415273625,242363430483125,15209500,20483125,5273625,242363420000000,1,1,0
1,1551,242363420000000,242363430654375,242363445869250,15214875,25869250,10654375,242363430000000,1,1,1
1,1552,242363440000000,242363446040500,242363461914250,15873750,21914250,6040500,242363450000000,1,1,0
1,1554,242363450000000,242363462082875,242363477657875,15575000,27657875,12082875,242363460000000,1,1,1
1,1555,242363470000000,242363477823250,242363492859625,15036375,22859625,7823250,242363480000000,1,1,0
1,1557,242363480000000,242363492988875,242363508896750,15907875,28896750,12988875,242363490000000,1,1,1
1,1558,242363500000000,242363509063625,242363524260875,15197250,24260875,9063625,242363510000000,1,1,0
1,1560,242363510000000,242363524421750,242363540281375,15859625,30281375,14421750,242363520000000,1,1,1
1,1562,242363530000000,242363541178750,242363557119250,15940500,27119250,11178750,242363540000000,1,1,1
1,1563,242363550000000,242363557303625,242363573068000,15764375,23068000,7303625,242363560000000,1,1,0
1,1565,242363560000000,242363573247000,242363589138125,15891125,29138125,13247000,242363570000000,1,1,1
1,1566,242363580000000,242363589430000,242363605337375,15907375,25337375,9430000,242363590000000,1,1,0
1,1568,242363590000000,242363605535875,242363621400250,15864375,31400250,15535875,242363600000000,1,1,1
1,1570,242363610000000,242363621670125,242363636353000,14682875,26353000,11670125,242363620000000,1,1,1
1,1571,242363630000000,242363636538500,242363652436875,15898375,22436875,6538500,242363640000000,1,1,0
1,1573,242363640000000,242363652600125,242363668321875,15721750,28321875,12600125,242363650000000,1,1,1
1,1574,242363660000000,242363668471500,242363684404750,15933250,24404750,8471500,242363670000000,1,1,0
1,1576,242363670000000,242363684578500,242363700423750,15845250,30423750,14578500,242363680000000,1,1,1
1,1578,242363690000000,242363700582750,242363716430500,15847750,26430500,10582750,242363700000000,1,1,1
1,1579,242363710000000,242363716602250,242363731767500,15165250,21767500,6602250,242363720000000,1,1,0
1,1581,242363720000000,242363731937250,242363747827500,15890250,27827500,11937250,242363730000000,1,1,1
1,1582,242363740000000,242363748126125,242363763944500,15818375,23944500,8126125,242363750000000,1,1,0
1,1584,242363750000000,242363764200250,242363780034375,15834125,30034375,14200250,242363760000000,1,1,1
1,1586,242363770000000,242363780170500,242363796092500,15922000,26092500,10170500,242363780000000,1,1,1
1,1587,242363790000000,242363796357875,242363811435625,15077750,21435625,6357875,242363800000000,1,1,0
1,1589,242363800000000,242363811657500,242363827507875,15850375,27507875,11657500,242363810000000,1,1,1
1,1590,242363820000000,242363827687375,242363842913375,15226000,22913375,7687375,242363830000000,1,1,0
1,1592,242363830000000,242363843073375,242363858929500,15856125,28929500,13073375,242363840000000,1,1,1
1,1593,242363850000000,242363859097875,242363873962875,14865000,23962875,9097875,242363860000000,1,1,0
1,1595,242363860000000,242363874150125,242363890049625,15899500,30049625,14150125,242363870000000,1,1,1
1,1597,242363880000000,242363890239000,242363904814000,14575000,24814000,10239000,242363890000000,1,1,1
1,1598,242363900000000,242363905066375,242363920851625,15785250,20851625,5066375,242363910000000,1,1,0
1,1600,242363910000000,242363921034750,242363936244125,15209375,26244125,11034750,242363920000000,1,1,1
1,1601,242363930000000,242363936413500,242363951669750,15256250,21669750,6413500,242363940000000,1,1,0
1,1603,242363940000000,242363951863125,242363967677125,15814000,27677125,11863125,242363950000000,1,1,1
1,1604,242363960000000,242363967860375,242363983722500,15862125,23722500,7860375,242363970000000,1,1,0
1,1606,242363970000000,242363983902000,242363999837125,15935125,29837125,13902000,242363980000000,1,1,1
1,1608,242363990000000,242364000030500,242364015831750,15801250,25831750,10030500,242364000000000,1,1,1
1,1609,242364010000000,242364016082125,242364031213500,15131375,21213500,6082125,242364020000000,1,1,0
1,1611,242364020000000,242364031386250,242364047249625,15863375,27249625,11386250,242364030000000,1,1,1
1,1612,242364040000000,242364047412500,242364062237125,14824625,22237125,7412500,242364050000000,1,1,0
1,1614,242364050000000,242364062422000,242364078271625,15849625,28271625,12422000,242364060000000,1,1,1
1,1615,242364070000000,242364078440000,242364094352750,15912750,24352750,8440000,242364080000000,1,1,0
1,1617,242364080000000,242364094616125,242364110461500,15845375,30461500,14616125,242364090000000,1,1,1
1,1619,242364100000000,242364110645000,242364124616375,13971375,24616375,10645000,242364110000000,1,1,1
1,1620,242364120000000,242364124803875,242364140721375,15917500,20721375,4803875,242364130000000,1,0,0
1,1622,242364130000000,242364141001375,242364156934000,15932625,26934000,11001375,242364140000000,1,1,1
1,1623,242364150000000,242364157831000,242364173689000,15858000,23689000,7831000,242364160000000,1,1,0
1,1625,242364160000000,242364173876750,242364190019375,16142625,30019375,13876750,242364170000000,1,1,1
1,1627,242364180000000,242364190252000,242364204968750,14716750,24968750,10252000,242364190000000,1,1,1
1,1628,242364200000000,242364205160500,242364219132875,13972375,19132875,5160500,242364210000000,1,1,0
1,1629,242364210000000,242364219321750,242364234713625,15391875,24713625,9321750,242364220000000,1,1,0
1,1631,242364220000000,242364234892375,242364250028625,15136250,30028625,14892375,242364230000000,1,1,1
1,1633,242364240000000,242364250198375,242364266054000,15855625,26054000,10198375,242364250000000,1,1,1
1,1634,242364260000000,242364266322125,242364281581625,15259500,21581625,6322125,242364270000000,1,1,0
1,1636,242364270000000,242364281766000,242364297698750,15932750,27698750,11766000,242364280000000,1,1,1
1,1637,242364290000000,242364297871875,242364313026750,15154875,23026750,7871875,242364300000000,1,1,0
1,1639,242364300000000,242364313183000,242364329018875,15835875,29018875,13183000,242364310000000,1,1,1
1,1640,242364320000000,242364329177500,242364345099875,15922375,25099875,9177500,242364330000000,1,1,0
1,1642,242364330000000,242364345274625,242364359846250,14571625,29846250,15274625,242364340000000,1,1,1
1,1644,242364350000000,242364360055625,242364375931375,15875750,25931375,10055625,242364360000000,1,1,1
1,1645,242364370000000,242364376214750,242364392062125,15847375,22062125,6214750,242364380000000,1,1,0
1,1647,242364380000000,242364392330875,242364406905000,14574125,26905000,12330875,242364390000000,1,1,1
1,1648,242364400000000,242364407097250,242364421427750,14330500,21427750,7097250,242364410000000,1,1,0
1,1650,242364410000000,242364421598625,242364436742125,15143500,26742125,11598625,242364420000000,1,1,1
1,1651,242364430000000,242364436894375,242364451557875,14663500,21557875,6894375,242364440000000,1,1,0
1,1653,242364440000000,242364451740375,242364466911250,15170875,26911250,11740375,242364450000000,1,1,1
1,1654,242364460000000,242364467081625,242364482303375,15221750,22303375,7081625,242364470000000,1,1,0
1,1656,242364470000000,242364483169000,242364498045125,14876125,28045125,13169000,242364480000000,1,1,1
1,1657,242364490000000,242364498313500,242364513996750,15683250,23996750,8313500,242364500000000,1,1,0
1,1659,242364500000000,242364514192000,242364529959250,15767250,29959250,14192000,242364510000000,1,1,1
1,1661,242364520000000,242364530139750,242364545485375,15345625,25485375,10139750,242364530000000,1,1,1
1,1662,242364540000000,242364545663500,242364560272750,14609250,20272750,5663500,242364550000000,1,1,0
1,1664,242364550000000,242364560535750,242364575685250,15149500,25685250,10535750,242364560000000,1,1,1
1,1665,242364570000000,242364575878000,242364591781375,15903375,21781375,5878000,242364580000000,1,1,0
1,1667,242364580000000,242364591980875,242364607886250,15905375,27886250,11980875,242364590000000,1,1,1
1,1668,242364600000000,242364608046750,242364623857500,15810750,23857500,8046750,242364610000000,1,1,0
1,1670,242364610000000,242364624102875,242364639961875,15859000,29961875,14102875,242364620000000,1,1,1
1,1672,242364630000000,242364640134625,242364656060000,15925375,26060000,10134625,242364640000000,1,1,1
1,1673,242364650000000,242364656221375,242364672113625,15892250,22113625,6221375,242364660000000,1,1,0
1,1675,242364660000000,242364672274750,242364687383125,15108375,27383125,12274750,242364670000000,1,1,1
1,1676,242364680000000,242364687551500,242364702996625,15445125,22996625,7551500,242364690000000,1,1,0
1,1678,242364690000000,242364703175250,242364717984500,14809250,27984500,13175250,242364700000000,1,1,1
1,1679,242364710000000,242364718131375,242364734006000,15874625,24006000,8131375,242364720000000,1,1,0
1,1681,242364720000000,242364734164625,242364750041125,15876500,30041125,14164625,242364730000000,1,1,1
1,1683,242364740000000,242364750207625,242364766062125,15854500,26062125,10207625,242364750000000,1,1,1
1,1684,242364760000000,242364766331000,242364781533625,15202625,21533625,6331000,242364770000000,1,1,0
1,1686,242364770000000,242364783127375,242364798345125,15217750,28345125,13127375,242364780000000,1,1,1
1,1687,242364790000000,242364798537375,242364814403125,15865750,24403125,8537375,242364800000000,1,1,0
1,1689,242364800000000,242364814585625,242364829623000,15037375,29623000,14585625,242364810000000,1,1,1
1,1690,242364820000000,242364829832000,242364845744500,15912500,25744500,9832000,242364830000000,1,1,0
1,1692,242364830000000,242364845940625,242364859946625,14006000,29946625,15940625,242364840000000,1,1,1
1,1694,242364850000000,242364860135500,242364875326500,15191000,25326500,10135500,242364860000000,1,1,1
1,1695,242364870000000,242364875509875,242364891460625,15950750,21460625,5509875,242364880000000,1,1,0
1,1697,242364880000000,242364891650500,242364907479625,15829125,27479625,11650500,242364890000000,1,1,1
1,1698,242364900000000,242364907656375,242364923467500,15811125,23467500,7656375,242364910000000,1,1,0
1,1700,242364910000000,242364923626500,242364938954625,15328125,28954625,13626500,242364920000000,1,1,1
1,1701,242364930000000,242364939128875,242364954969250,15840375,24969250,9128875,242364940000000,1,1,0
1,1703,242364940000000,242364955243000,242364971121375,15878375,31121375,15243000,242364950000000,1,1,1
1,1705,242364960000000,242364971315250,242364986164000,14848750,26164000,11315250,242364970000000,1,1,1
1,1706,242364980000000,242364986343125,242365002223125,15880000,22223125,6343125,242364990000000,1,1,0
1,1708,242364990000000,242365002394875,242365018184000,15789125,28184000,12394875,242365000000000,1,1,1
1,1709,242365010000000,242365018345125,242365034283625,15938500,24283625,8345125,242365020000000,1,1,0
1,1711,242365020000000,242365034463125,242365050312750,15849625,30312750,14463125,242365030000000,1,1,1
1,1713,242365040000000,242365050481375,242365066230875,15749500,26230875,10481375,242365050000000,1,1,1
1,1714,242365060000000,242365066406500,242365081522375,15115875,21522375,6406500,242365070000000,1,1,0
1,1716,242365070000000,242365081683000,242365097550625,15867625,27550625,11683000,242365080000000,1,1,1
1,1717,242365090000000,242365097712625,242365113594000,15881375,23594000,7712625,242365100000000,1,1,0
1,1719,242365100000000,242365113849250,242365129566250,15717000,29566250,13849250,242365110000000,1,1,1
1,1720,242365120000000,242365129744875,242365144468250,14723375,24468250,9744875,242365130000000,1,1,0
1,1722,242365130000000,242365144635625,242365160544000,15908375,30544000,14635625,242365140000000,1,1,1
1,1724,242365150000000,242365160705875,242365175296625,14590750,25296625,10705875,242365160000000,1,1,1
1,1725,242365170000000,242365175482000,242365190658375,15176375,20658375,5482000,242365180000000,1,1,0
1,1727,242365180000000,242365190830625,242365206242125,15411500,26242125,10830625,242365190000000,1,1,1
1,1728,242365200000000,242365206403125,242365222166000,15762875,22166000,6403125,242365210000000,1,1,0
1,1730,242365210000000,242365222333250,242365238236750,15903500,28236750,12333250,242365220000000,1,1,1
1,1731,242365230000000,242365238400125,242365254035125,15635000,24035125,8400125,242365240000000,1,1,0
1,1733,242365240000000,242365254215125,242365269412125,15197000,29412125,14215125,242365250000000,1,1,1
1,1734,242365260000000,242365269589125,242365285431000,15841875,25431000,9589125,242365270000000,1,1,0
1,1736,242365270000000,242365285616000,242365300475625,14859625,30475625,15616000,242365280000000,1,1,1
1,1738,242365290000000,242365300747875,242365316025875,15278000,26025875,10747875,242365300000000,1,1,1
1,1739,242365310000000,242365316180375,242365331444375,15264000,21444375,6180375,242365320000000,1,1,0
1,1741,242365320000000,242365331603000,242365346518750,14915750,26518750,11603000,242365330000000,1,1,1
1,1742,242365340000000,242365346706125,242365361927250,15221125,21927250,6706125,242365350000000,1,1,0
1,1744,242365350000000,242365362093750,242365377917000,15823250,27917000,12093750,242365360000000,1,1,1
1,1745,242365370000000,242365378192750,242365392344250,14151500,22344250,8192750,242365380000000,1,1,0
1,1747,242365380000000,242365393230000,242365409325625,16095625,29325625,13230000,242365390000000,1,1,1
1,1748,242365400000000,242365409486875,242365425392500,15905625,25392500,9486875,242365410000000,1,1,0
1,1750,242365410000000,242365425567625,242365440876625,15309000,30876625,15567625,242365420000000,1,1,1
1,1752,242365430000000,242365441029375,242365455664000,14634625,25664000,11029375,242365440000000,1,1,1
1,1753,242365450000000,242365455851000,242365471767500,15916500,21767500,5851000,242365460000000,1,1,0
1,1755,242365460000000,242365471896250,242365487699125,15802875,27699125,11896250,242365470000000,1,1,1
1,1756,242365480000000,242365487883125,242365503760625,15877500,23760625,7883125,242365490000000,1,1,0
1,1758,242365490000000,242365503932875,242365519815750,15882875,29815750,13932875,242365500000000,1,1,1
1,1760,242365510000000,242365520100750,242365535773375,15672625,25773375,10100750,242365520000000,1,1,1
1,1761,242365530000000,242365536067000,242365551897250,15830250,21897250,6067000,242365540000000,1,1,0
1,1763,242365540000000,242365552115875,242365566681750,14565875,26681750,12115875,242365550000000,1,1,1
1,1764,242365560000000,242365566971000,242365582919250,15948250,22919250,6971000,242365570000000,1,1,0
1,1766,242365570000000,242365583121250,242365598916875,15795625,28916875,13121250,242365580000000,1,1,1
1,1767,242365590000000,242365599090500,242365614899750,15809250,24899750,9090500,242365600000000,1,1,0
1,1769,242365600000000,242365615067000,242365630939000,15872000,30939000,15067000,242365610000000,1,1,1
1,1771,242365620000000,242365631098875,242365646100000,15001125,26100000,11098875,242365630000000,1,1,1
1,1772,242365640000000,242365646271250,242365661467000,15195750,21467000,6271250,242365650000000,1,1,0
1,1774,242365650000000,242365661633000,242365677507500,15874500,27507500,11633000,242365660000000,1,1,1
1,1775,242365670000000,242365677680875,242365693582250,15901375,23582250,7680875,242365680000000,1,1,0
1,1777,242365680000000,242365693752000,242365709588125,15836125,29588125,13752000,242365690000000,1,1,1
1,1778,242365700000000,242365709752000,242365724870625,15118625,24870625,9752000,242365710000000,1,1,0
1,1780,242365710000000,242365725034125,242365740820500,15786375,30820500,15034125,242365720000000,1,1,1
1,1782,242365730000000,242365740968250,242365756154875,15186625,26154875,10968250,242365740000000,1,1,1
1,1783,242365750000000,242365756310500,242365772205500,15895000,22205500,6310500,242365760000000,1,1,0
1,1785,242365760000000,242365772364625,242365788171875,15807250,28171875,12364625,242365770000000,1,1,1
1,1786,242365780000000,242365788334000,242365804223625,15889625,24223625,8334000,242365790000000,1,1,0
1,1788,242365790000000,242365804497375,242365820650625,16153250,30650625,14497375,242365800000000,1,1,1
1,1790,242365810000000,242365820805750,242365836666625,15860875,26666625,10805750,242365820000000,1,1,1
1,1791,242365830000000,242365836840125,242365852720875,15880750,22720875,6840125,242365840000000,1,1,0
1,1793,242365840000000,242365852896000,242365868083625,15187625,28083625,12896000,242365850000000,1,1,1
1,1794,242365860000000,242365868261625,242365883548750,15287125,23548750,8261625,242365870000000,1,1,0
1,1796,242365870000000,242365883726875,242365898836250,15109375,28836250,13726875,242365880000000,1,1,1
1,1797,242365890000000,242365898989000,242365914348250,15359250,24348250,8989000,242365900000000,1,1,0
1,1799,242365900000000,242365914521000,242365930089750,15568750,30089750,14521000,242365910000000,1,1,1
1,1801,242365920000000,242365930261875,242365944088000,13826125,24088000,10261875,242365930000000,1,1,1
1,1802,242365940000000,242365944327125,242365959048500,14721375,19048500,4327125,242365950000000,1,0,0
1,1803,242365950000000,242365959245750,242365975055375,15809625,25055375,9245750,242365960000000,1,1,0
1,1805,242365960000000,242365975242250,242365990143750,14901500,30143750,15242250,242365970000000,1,1,1
1,1807,242365980000000,242365990295000,242366004911125,14616125,24911125,10295000,242365990000000,1,1,1
1,1808,242366000000000,242366005080500,242366019529125,14448625,19529125,5080500,242366010000000,1,1,0
1,1810,242366010000000,242366021132125,242366036389000,15256875,26389000,11132125,242366020000000,1,1,1
1,1811,242366030000000,242366036580750,242366052467000,15886250,22467000,6580750,242366040000000,1,1,0
1,1813,242366040000000,242366052642875,242366068494375,15851500,28494375,12642875,242366050000000,1,1,1
1,1814,242366060000000,242366068792500,242366084727250,15934750,24727250,8792500,242366070000000,1,1,0
1,1816,242366070000000,242366084923500,242366099644375,14720875,29644375,14923500,242366080000000,1,1,1
1,1817,242366090000000,242366099845250,242366115714750,15869500,25714750,9845250,242366100000000,1,1,0
1,1819,242366100000000,242366115893125,242366131106500,15213375,31106500,15893125,242366110000000,1,1,1
1,1821,242366120000000,242366131285125,242366147144625,15859500,27144625,11285125,242366130000000,1,1,1
1,1822,242366140000000,242366147366125,242366162614625,15248500,22614625,7366125,242366150000000,1,1,0
1,1824,242366150000000,242366162806500,242366178384250,15577750,28384250,12806500,242366160000000,1,1,1
1,1825,242366170000000,242366178570625,242366193948500,15377875,23948500,8570625,242366180000000,1,1,0
1,1827,242366180000000,242366194131125,242366209565500,15434375,29565500,14131125,242366190000000,1,1,1
1,1828,242366200000000,242366209741625,242366224435250,14693625,24435250,9741625,242366210000000,1,1,0
1,1830,242366210000000,242366224625125,242366239756125,15131000,29756125,14625125,242366220000000,1,1,1
1,1831,242366230000000,242366239957000,242366255834500,15877500,25834500,9957000,242366240000000,1,1,0
1,1833,242366240000000,242366256054250,242366271841875,15787625,31841875,16054250,242366250000000,1,1,1
1,1835,242366260000000,242366272075125,242366287922625,15847500,27922625,12075125,242366270000000,1,1,1
1,1836,242366280000000,242366288109000,242366304022000,15913000,24022000,8109000,242366290000000,1,1,0
1,1838,242366290000000,242366304188875,242366319386125,15197250,29386125,14188875,242366300000000,1,1,1
1,1839,242366310000000,242366319531500,242366334294375,14762875,24294375,9531500,242366320000000,1,1,0
1,1841,242366320000000,242366334474500,242366350289125,15814625,30289125,14474500,242366330000000,1,1,1
1,1843,242366340000000,242366350433125,242366365573250,15140125,25573250,10433125,242366350000000,1,1,1
1,1844,242366360000000,242366365751375,242366381657125,15905750,21657125,5751375,242366370000000,1,1,0
1,1846,242366370000000,242366381826500,242366396928125,15101625,26928125,11826500,242366380000000,1,1,1
1,1847,242366390000000,242366397101875,242366411030875,13929000,21030875,7101875,242366400000000,1,1,0
1,1849,242366400000000,242366411192750,242366427138125,15945375,27138125,11192750,242366410000000,1,1,1
1,1850,242366420000000,242366427325000,242366443213750,15888750,23213750,7325000,242366430000000,1,1,0
1,1852,242366430000000,242366443395375,242366458069000,14673625,28069000,13395375,242366440000000,1,1,1
1,1853,242366450000000,242366458237375,242366474135875,15898500,24135875,8237375,242366460000000,1,1,0
1,1855,242366460000000,242366474300250,242366490152875,15852625,30152875,14300250,242366470000000,1,1,1
1,1857,242366480000000,242366490334000,242366505504375,15170375,25504375,10334000,242366490000000,1,1,1
1,1858,242366500000000,242366505667375,242366519661250,13993875,19661250,5667375,242366510000000,1,1,0
1,1859,242366510000000,242366519860875,242366535749625,15888750,25749625,9860875,242366520000000,1,1,0
1,1861,242366520000000,242366535931125,242366551784750,15853625,31784750,15931125,242366530000000,1,1,1
1,1863,242366540000000,242366551970625,242366566617875,14647250,26617875,11970625,242366550000000,1,1,1
1,1864,242366560000000,242366566796125,242366581686375,14890250,21686375,6796125,242366570000000,1,1,0
1,1866,242366570000000,242366581854750,242366597762000,15907250,27762000,11854750,242366580000000,1,1,1
1,1867,242366590000000,242366597932375,242366613810875,15878500,23810875,7932375,242366600000000,1,1,0
1,1869,242366600000000,242366613988625,242366629555125,15566500,29555125,13988625,242366610000000,1,1,1
1,1871,242366620000000,242366630461875,242366646426625,15964750,26426625,10461875,242366630000000,1,1,1
1,1872,242366640000000,242366646616875,242366662534000,15917125,22534000,6616875,242366650000000,1,1,0
1,1874,242366650000000,242366662719875,242366678677000,15957125,28677000,12719875,242366660000000,1,1,1
1,1875,242366670000000,242366678866750,242366693733750,14867000,23733750,8866750,242366680000000,1,1,0
1,1877,242366680000000,242366693920625,242366709629375,15708750,29629375,13920625,242366690000000,1,1,1
1,1878,242366700000000,242366709917125,242366725830750,15913625,25830750,9917125,242366710000000,1,1,0
1,1880,242366710000000,242366726016750,242366740643500,14626750,30643500,16016750,242366720000000,1,1,1
1,1882,242366730000000,242366740818250,242366755595875,14777625,25595875,10818250,242366740000000,1,1,1
1,1883,242366750000000,242366755787125,242366769371625,13584500,19371625,5787125,242366760000000,1,1,0
1,1884,242366760000000,242366769547250,242366785371500,15824250,25371500,9547250,242366770000000,1,1,0
1,1886,242366770000000,242366785527750,242366801248625,15720875,31248625,15527750,242366780000000,1,1,1
1,1888,242366790000000,242366801421375,242366817636000,16214625,27636000,11421375,242366800000000,1,1,1
1,1889,242366810000000,242366817817125,242366833014875,15197750,23014875,7817125,242366820000000,1,1,0
1,1891,242366820000000,242366833191000,242366848441000,15250000,28441000,13191000,242366830000000,1,1,1
1,1892,242366840000000,242366848609750,242366864527375,15917625,24527375,8609750,242366850000000,1,1,0
1,1894,242366850000000,242366864700125,242366879894375,15194250,29894375,14700125,242366860000000,1,1,1
1,1896,242366870000000,242366880182875,242366896086250,15903375,26086250,10182875,242366880000000,1,1,1
1,1897,242366890000000,242366896259000,242366911427375,15168375,21427375,6259000,242366900000000,1,1,0
1,1899,242366900000000,242366911614250,242366927502250,15888000,27502250,11614250,242366910000000,1,1,1
1,1900,242366920000000,242366927678625,242366942532500,14853875,22532500,7678625,242366930000000,1,1,0
1,1902,242366930000000,242366942719875,242366958558250,15838375,28558250,12719875,242366940000000,1,1,1
1,1903,242366950000000,242366958726375,242366973863875,15137500,23863875,8726375,242366960000000,1,1,0
1,1905,242366960000000,242366974034375,242366989857500,15823125,29857500,14034375,242366970000000,1,1,1
1,1907,242366980000000,242366990130750,242367004891375,14760625,24891375,10130750,242366990000000,1,1,1
1,1908,242367000000000,242367005068000,242367021001125,15933125,21001125,5068000,242367010000000,1,1,0
1,1910,242367010000000,242367021177250,242367036453750,15276500,26453750,11177250,242367020000000,1,1,1
1,1911,242367030000000,242367036615625,242367052487875,15872250,22487875,6615625,242367040000000,1,1,0
