run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2397,71064380000000,71064388502500,71064398426125,9923625,18426125,8502500,71064390000000,1,1,0
1,2398,71064390000000,71064398522125,71064408790250,10268125,18790250,8522125,71064400000000,1,1,0
1,2399,71064400000000,71064408895500,71064418957625,10062125,18957625,8895500,71064410000000,1,1,0
1,2400,71064410000000,71064419053250,71064429108250,10055000,19108250,9053250,71064420000000,1,1,0
1,2401,71064420000000,71064429218875,71064439463000,10244125,19463000,9218875,71064430000000,1,1,0
1,2402,71064430000000,71064439560500,71064449829750,10269250,19829750,9560500,71064440000000,1,1,0
1,2403,71064440000000,71064449945000,71064460059250,10114250,20059250,9945000,71064450000000,1,1,0
1,2405,71064450000000,71064460143375,71064470039250,9895875,20039250,10143375,71064460000000,1,1,1
1,2406,71064470000000,71064470155500,71064480479125,10323625,10479125,155500,71064480000000,1,0,0
1,2407,71064480000000,71064480563375,71064490947125,10383750,10947125,563375,71064490000000,1,0,0
1,2408,71064490000000,71064491064375,71064501186125,10121750,11186125,1064375,71064500000000,1,0,0
1,2409,71064500000000,71064501252000,71064511585750,10333750,11585750,1252000,71064510000000,1,0,0
1,2410,71064510000000,71064511709250,71064521881000,10171750,11881000,1709250,71064520000000,1,0,0
1,2411,71064520000000,71064521981875,71064532390500,10408625,12390500,1981875,71064530000000,1,0,0
1,2412,71064530000000,71064532474750,71064542582750,10108000,12582750,2474750,71064540000000,1,0,0
1,2413,71064540000000,71064542676500,71064552729500,10053000,12729500,2676500,71064550000000,1,0,0
1,2414,71064550000000,71064552812750,71064562641125,9828375,12641125,2812750,71064560000000,1,0,0
1,2415,71064560000000,71064562735875,71064573365250,10629375,13365250,2735875,71064570000000,1,0,0
1,2416,71064570000000,71064573663875,71064583810250,10146375,13810250,3663875,71064580000000,1,0,0
1,2417,71064580000000,71064583912250,71064593827625,9915375,13827625,3912250,71064590000000,1,0,0
1,2418,71064590000000,71064593947125,71064604320625,10373500,14320625,3947125,71064600000000,1,0,0
1,2419,71064600000000,71064604369250,71064614525625,10156375,14525625,4369250,71064610000000,1,0,0
1,2420,71064610000000,71064614646375,71064624640500,9994125,14640500,4646375,71064620000000,1,0,0
1,2421,71064620000000,71064624728500,71064635043125,10314625,15043125,4728500,71064630000000,1,0,0
1,2422,71064630000000,71064635159625,71064645558750,10399125,15558750,5159625,71064640000000,1,1,0
1,2423,71064640000000,71064645653125,71064656099750,10446625,16099750,5653125,71064650000000,1,1,0
1,2424,71064650000000,71064656184250,71064666404250,10220000,16404250,6184250,71064660000000,1,1,0
1,2425,71064660000000,71064666496750,71064677132000,10635250,17132000,6496750,71064670000000,1,1,0
1,2426,71064670000000,71064677243125,71064687684500,10441375,17684500,7243125,71064680000000,1,1,0
1,2427,71064680000000,71064687785625,71064698013375,10227750,18013375,7785625,71064690000000,1,1,0
1,2428,71064690000000,71064698132000,71064708683875,10551875,18683875,8132000,71064700000000,1,1,0
1,2429,71064700000000,71064708768625,71064719047000,10278375,19047000,8768625,71064710000000,1,1,0
1,2430,71064710000000,71064719165750,71064729306000,10140250,19306000,9165750,71064720000000,1,1,0
1,2431,71064720000000,71064729399250,71064739406875,10007625,19406875,9399250,71064730000000,1,1,0
1,2432,71064730000000,71064739529000,71064749603250,10074250,19603250,9529000,71064740000000,1,1,0
1,2433,71064740000000,71064749696000,71064759982750,10286750,19982750,9696000,71064750000000,1,1,0
1,2435,71064750000000,71064760141875,71064770234500,10092625,20234500,10141875,71064760000000,1,1,1
1,2436,71064770000000,71064770329000,71064780652375,10323375,10652375,329000,71064780000000,1,0,0
1,2437,71064780000000,71064780736125,71064791185000,10448875,11185000,736125,71064790000000,1,0,0
1,2438,71064790000000,71064791281625,71064801787875,10506250,11787875,1281625,71064800000000,1,0,0
1,2439,71064800000000,71064801855250,71064811851875,9996625,11851875,1855250,71064810000000,1,0,0
1,2440,71064810000000,71064811950125,71064821833750,9883625,11833750,1950125,71064820000000,1,0,0
1,2441,71064820000000,71064821929250,71064832403375,10474125,12403375,1929250,71064830000000,1,0,0
1,2442,71064830000000,71064832488875,71064842253250,9764375,12253250,2488875,71064840000000,1,0,0
1,2443,71064840000000,71064842358625,71064852515625,10157000,12515625,2358625,71064850000000,1,0,0
1,2444,71064850000000,71064852603875,71064863017000,10413125,13017000,2603875,71064860000000,1,0,0
1,2445,71064860000000,71064863115500,71064873604750,10489250,13604750,3115500,71064870000000,1,0,0
1,2446,71064870000000,71064873720375,71064884120250,10399875,14120250,3720375,71064880000000,1,0,0
1,2447,71064880000000,71064884211875,71064894612750,10400875,14612750,4211875,71064890000000,1,0,0
1,2448,71064890000000,71064894729125,71064905073000,10343875,15073000,4729125,71064900000000,1,0,0
1,2449,71064900000000,71064905159125,71064915261750,10102625,15261750,5159125,71064910000000,1,1,0
1,2450,71064910000000,71064915382625,71064925899125,10516500,15899125,5382625,71064920000000,1,1,0
1,2451,71064920000000,71064925994750,71064935901625,9906875,15901625,5994750,71064930000000,1,1,0
1,2452,71064930000000,71064936070750,71064946211625,10140875,16211625,6070750,71064940000000,1,1,0
1,2453,71064940000000,71064946306000,71064956285375,9979375,16285375,6306000,71064950000000,1,1,0
1,2454,71064950000000,71064956365750,71064966422250,10056500,16422250,6365750,71064960000000,1,1,0
1,2455,71064960000000,71064966519500,71064976698000,10178500,16698000,6519500,71064970000000,1,1,0
1,2456,71064970000000,71064976805750,71064987296500,10490750,17296500,6805750,71064980000000,1,1,0
1,2457,71064980000000,71064987400625,71064997780750,10380125,17780750,7400625,71064990000000,1,1,0
1,2458,71064990000000,71064998089500,71065008718625,10629125,18718625,8089500,71065000000000,1,1,0
1,2459,71065000000000,71065008812500,71065019190375,10377875,19190375,8812500,71065010000000,1,1,0
1,2460,71065010000000,71065019312125,71065029671500,10359375,19671500,9312125,71065020000000,1,1,0
1,2461,71065020000000,71065029770875,71065040170375,10399500,20170375,9770875,71065030000000,1,1,0
1,2463,71065030000000,71065040253375,71065050501500,10248125,20501500,10253375,71065040000000,1,1,1
1,2464,71065050000000,71065050595250,71065060741000,10145750,10741000,595250,71065060000000,1,0,0
1,2465,71065060000000,71065060826250,71065071016875,10190625,11016875,826250,71065070000000,1,0,0
1,2466,71065070000000,71065071111375,71065081149500,10038125,11149500,1111375,71065080000000,1,0,0
1,2467,71065080000000,71065081249000,71065091731750,10482750,11731750,1249000,71065090000000,1,0,0
1,2468,71065090000000,71065091831750,71065102050250,10218500,12050250,1831750,71065100000000,1,0,0
1,2469,71065100000000,71065102170750,71065112091250,9920500,12091250,2170750,71065110000000,1,0,0
1,2470,71065110000000,71065112161625,71065122134125,9972500,12134125,2161625,71065120000000,1,0,0
1,2471,71065120000000,71065122253375,71065132530500,10277125,12530500,2253375,71065130000000,1,0,0
1,2472,71065130000000,71065132616500,71065142927625,10311125,12927625,2616500,71065140000000,1,0,0
1,2473,71065140000000,71065142987375,71065153332625,10345250,13332625,2987375,71065150000000,1,0,0
1,2474,71065150000000,71065153426250,71065163924250,10498000,13924250,3426250,71065160000000,1,0,0
1,2475,71065160000000,71065164064875,71065174546625,10481750,14546625,4064875,71065170000000,1,0,0
1,2476,71065170000000,71065174648500,71065185045000,10396500,15045000,4648500,71065180000000,1,0,0
1,2477,71065180000000,71065185128250,71065195206000,10077750,15206000,5128250,71065190000000,1,1,0
1,2478,71065190000000,71065195299875,71065205297000,9997125,15297000,5299875,71065200000000,1,1,0
1,2479,71065200000000,71065205385250,71065215796875,10411625,15796875,5385250,71065210000000,1,1,0
1,2480,71065210000000,71065215895500,71065226072875,10177375,16072875,5895500,71065220000000,1,1,0
1,2481,71065220000000,71065226163375,71065236598875,10435500,16598875,6163375,71065230000000,1,1,0
1,2482,71065230000000,71065236681875,71065247123250,10441375,17123250,6681875,71065240000000,1,1,0
1,2483,71065240000000,71065247221750,71065257577625,10355875,17577625,7221750,71065250000000,1,1,0
1,2484,71065250000000,71065257695875,71065268371625,10675750,18371625,7695875,71065260000000,1,1,0
1,2485,71065260000000,71065268452125,71065278222625,9770500,18222625,8452125,71065270000000,1,1,0
1,2486,71065270000000,71065278341000,71065288775750,10434750,18775750,8341000,71065280000000,1,1,0
1,2487,71065280000000,71065288861125,71065299030125,10169000,19030125,8861125,71065290000000,1,1,0
1,2488,71065290000000,71065299147500,71065309527375,10379875,19527375,9147500,71065300000000,1,1,0
1,2489,71065300000000,71065309620875,71065319644625,10023750,19644625,9620875,71065310000000,1,1,0
1,2490,71065310000000,71065319765000,71065330029875,10264875,20029875,9765000,71065320000000,1,1,0
1,2492,71065320000000,71065330129250,71065340303500,10174250,20303500,10129250,71065330000000,1,1,1
1,2493,71065340000000,71065340386625,71065350651125,10264500,10651125,386625,71065350000000,1,0,0
1,2494,71065350000000,71065350748875,71065361178125,10429250,11178125,748875,71065360000000,1,0,0
1,2495,71065360000000,71065361285750,71065371184000,9898250,11184000,1285750,71065370000000,1,0,0
1,2496,71065370000000,71065371288625,71065381651250,10362625,11651250,1288625,71065380000000,1,0,0
1,2497,71065380000000,71065381775250,71065391928125,10152875,11928125,1775250,71065390000000,1,0,0
1,2498,71065390000000,71065392071000,71065401933500,9862500,11933500,2071000,71065400000000,1,0,0
1,2499,71065400000000,71065402054000,71065412557625,10503625,12557625,2054000,71065410000000,1,0,0
1,2500,71065410000000,71065412639375,71065422661250,10021875,12661250,2639375,71065420000000,1,0,0
1,2501,71065420000000,71065422780750,71065432939750,10159000,12939750,2780750,71065430000000,1,0,0
1,2502,71065430000000,71065433215125,71065443498750,10283625,13498750,3215125,71065440000000,1,0,0
1,2503,71065440000000,71065443625625,71065453548500,9922875,13548500,3625625,71065450000000,1,0,0
1,2504,71065450000000,71065453641375,71065463558875,9917500,13558875,3641375,71065460000000,1,0,0
1,2505,71065460000000,71065463685125,71065473983875,10298750,13983875,3685125,71065470000000,1,0,0
1,2506,71065470000000,71065474080750,71065484501125,10420375,14501125,4080750,71065480000000,1,0,0
1,2507,71065480000000,71065484587375,71065495178625,10591250,15178625,4587375,71065490000000,1,0,0
1,2508,71065490000000,71065495278250,71065505627500,10349250,15627500,5278250,71065500000000,1,1,0
1,2509,71065500000000,71065505743375,71065515879125,10135750,15879125,5743375,71065510000000,1,1,0
1,2510,71065510000000,71065515983125,71065525906125,9923000,15906125,5983125,71065520000000,1,1,0
1,2511,71065520000000,71065526030750,71065536407125,10376375,16407125,6030750,71065530000000,1,1,0
1,2512,71065530000000,71065536487000,71065546582500,10095500,16582500,6487000,71065540000000,1,1,0
1,2513,71065540000000,71065546703375,71065556512250,9808875,16512250,6703375,71065550000000,1,1,0
1,2514,71065550000000,71065556600000,71065566598625,9998625,16598625,6600000,71065560000000,1,1,0
1,2515,71065560000000,71065566721750,71065577310875,10589125,17310875,6721750,71065570000000,1,1,0
1,2516,71065570000000,71065577406500,71065587431875,10025375,17431875,7406500,71065580000000,1,1,0
1,2517,71065580000000,71065587557000,71065598140500,10583500,18140500,7557000,71065590000000,1,1,0
1,2518,71065590000000,71065598238375,71065608474250,10235875,18474250,8238375,71065600000000,1,1,0
1,2519,71065600000000,71065608555750,71065618818250,10262500,18818250,8555750,71065610000000,1,1,0
1,2520,71065610000000,71065618918250,71065629309875,10391625,19309875,8918250,71065620000000,1,1,0
1,2521,71065620000000,71065629365000,71065639966750,10601750,19966750,9365000,71065630000000,1,1,0
1,2523,71065630000000,71065640069250,71065650116250,10047000,20116250,10069250,71065640000000,1,1,1
1,2524,71065650000000,71065650233500,71065660583375,10349875,10583375,233500,71065660000000,1,0,0
1,2525,71065660000000,71065660665625,71065670667500,10001875,10667500,665625,71065670000000,1,0,0
1,2526,71065670000000,71065670783000,71065680999000,10216000,10999000,783000,71065680000000,1,0,0
1,2527,71065680000000,71065681085625,71065691061125,9975500,11061125,1085625,71065690000000,1,0,0
1,2528,71065690000000,71065691175250,71065701465250,10290000,11465250,1175250,71065700000000,1,0,0
1,2529,71065700000000,71065701561375,71065711482250,9920875,11482250,1561375,71065710000000,1,0,0
1,2530,71065710000000,71065711604000,71065721975750,10371750,11975750,1604000,71065720000000,1,0,0
1,2531,71065720000000,71065722076375,71065732265875,10189500,12265875,2076375,71065730000000,1,0,0
1,2532,71065730000000,71065732348875,71065742036875,9688000,12036875,2348875,71065740000000,1,0,0
1,2533,71065740000000,71065742137500,71065752517000,10379500,12517000,2137500,71065750000000,1,0,0
1,2534,71065750000000,71065752618875,71065762682625,10063750,12682625,2618875,71065760000000,1,0,0
1,2535,71065760000000,71065762780125,71065773092875,10312750,13092875,2780125,71065770000000,1,0,0
1,2536,71065770000000,71065773207125,71065783471250,10264125,13471250,3207125,71065780000000,1,0,0
1,2537,71065780000000,71065783567125,71065793763250,10196125,13763250,3567125,71065790000000,1,0,0
1,2538,71065790000000,71065793880375,71065803833375,9953000,13833375,3880375,71065800000000,1,0,0
1,2539,71065800000000,71065803935750,71065814081875,10146125,14081875,3935750,71065810000000,1,0,0
1,2540,71065810000000,71065814196250,71065824958750,10762500,14958750,4196250,71065820000000,1,0,0
1,2541,71065820000000,71065825051500,71065835656625,10605125,15656625,5051500,71065830000000,1,1,0
1,2542,71065830000000,71065835777250,71065845926875,10149625,15926875,5777250,71065840000000,1,1,0
1,2543,71065840000000,71065846022875,71065856238875,10216000,16238875,6022875,71065850000000,1,1,0
1,2544,71065850000000,71065856511750,71065866359250,9847500,16359250,6511750,71065860000000,1,1,0
1,2545,71065860000000,71065866464875,71065876465250,10000375,16465250,6464875,71065870000000,1,1,0
1,2546,71065870000000,71065876552125,71065886450250,9898125,16450250,6552125,71065880000000,1,1,0
1,2547,71065880000000,71065886549875,71065896250500,9700625,16250500,6549875,71065890000000,1,1,0
1,2548,71065890000000,71065896331625,71065906335000,10003375,16335000,6331625,71065900000000,1,1,0
1,2549,71065900000000,71065906440250,71065916857375,10417125,16857375,6440250,71065910000000,1,1,0
1,2550,71065910000000,71065916948375,71065927433625,10485250,17433625,6948375,71065920000000,1,1,0
1,2551,71065920000000,71065927533625,71065937573500,10039875,17573500,7533625,71065930000000,1,1,0
1,2552,71065930000000,71065937667500,71065948401750,10734250,18401750,7667500,71065940000000,1,1,0
1,2553,71065940000000,71065948485250,71065958676375,10191125,18676375,8485250,71065950000000,1,1,0
1,2554,71065950000000,71065958777875,71065969001375,10223500,19001375,8777875,71065960000000,1,1,0
1,2555,71065960000000,71065969112750,71065978907000,9794250,18907000,9112750,71065970000000,1,1,0
1,2556,71065970000000,71065978999375,71065989233875,10234500,19233875,8999375,71065980000000,1,1,0
1,2557,71065980000000,71065989337750,71065999497000,10159250,19497000,9337750,71065990000000,1,1,0
1,2558,71065990000000,71065999600000,71066009791000,10191000,19791000,9600000,71066000000000,1,1,0
1,2559,71066000000000,71066009908500,71066019994375,10085875,19994375,9908500,71066010000000,1,1,0
1,2561,71066010000000,71066020124125,71066030463375,10339250,20463375,10124125,71066020000000,1,1,1
1,2562,71066030000000,71066030580000,71066041085000,10505000,11085000,580000,71066040000000,1,0,0
1,2563,71066040000000,71066041179250,71066051501375,10322125,11501375,1179250,71066050000000,1,0,0
1,2564,71066050000000,71066051615750,71066061527625,9911875,11527625,1615750,71066060000000,1,0,0
1,2565,71066060000000,71066061620375,71066071799625,10179250,11799625,1620375,71066070000000,1,0,0
1,2566,71066070000000,71066071917750,71066081830625,9912875,11830625,1917750,71066080000000,1,0,0
1,2567,71066080000000,71066081930250,71066092380750,10450500,12380750,1930250,71066090000000,1,0,0
1,2568,71066090000000,71066092462375,71066102481000,10018625,12481000,2462375,71066100000000,1,0,0
1,2569,71066100000000,71066102578375,71066112693000,10114625,12693000,2578375,71066110000000,1,0,0
1,2570,71066110000000,71066112779000,71066122484500,9705500,12484500,2779000,71066120000000,1,0,0
1,2571,71066120000000,71066122589125,71066132775125,10186000,12775125,2589125,71066130000000,1,0,0
1,2572,71066130000000,71066132833250,71066142971250,10138000,12971250,2833250,71066140000000,1,0,0
1,2573,71066140000000,71066143071250,71066153386625,10315375,13386625,3071250,71066150000000,1,0,0
1,2574,71066150000000,71066153481375,71066163627750,10146375,13627750,3481375,71066160000000,1,0,0
1,2575,71066160000000,71066163728875,71066173857500,10128625,13857500,3728875,71066170000000,1,0,0
1,2576,71066170000000,71066173948250,71066184543000,10594750,14543000,3948250,71066180000000,1,0,0
1,2577,71066180000000,71066184627750,71066194791125,10163375,14791125,4627750,71066190000000,1,0,0
1,2578,71066190000000,71066194858125,71066205223750,10365625,15223750,4858125,71066200000000,1,0,0
1,2579,71066200000000,71066205321750,71066215271000,9949250,15271000,5321750,71066210000000,1,1,0
1,2580,71066210000000,71066215374625,71066225700875,10326250,15700875,5374625,71066220000000,1,1,0
1,2581,71066220000000,71066225796125,71066236359750,10563625,16359750,5796125,71066230000000,1,1,0
1,2582,71066230000000,71066236437250,71066246653000,10215750,16653000,6437250,71066240000000,1,1,0
1,2583,71066240000000,71066246775125,71066257302250,10527125,17302250,6775125,71066250000000,1,1,0
1,2584,71066250000000,71066257393250,71066267753250,10360000,17753250,7393250,71066260000000,1,1,0
1,2585,71066260000000,71066267870625,71066278097500,10226875,18097500,7870625,71066270000000,1,1,0
1,2587,71066270000000,71066282265375,71066292855250,10589875,22855250,12265375,71066280000000,1,1,1
1,2588,71066290000000,71066292949375,71066303087250,10137875,13087250,2949375,71066300000000,1,0,0
1,2589,71066300000000,71066303157250,71066313442625,10285375,13442625,3157250,71066310000000,1,0,0
1,2590,71066310000000,71066313531375,71066323918625,10387250,13918625,3531375,71066320000000,1,0,0
1,2591,71066320000000,71066324052375,71066334357625,10305250,14357625,4052375,71066330000000,1,0,0
1,2592,71066330000000,71066334458375,71066345067000,10608625,15067000,4458375,71066340000000,1,0,0
1,2593,71066340000000,71066345145000,71066355197875,10052875,15197875,5145000,71066350000000,1,1,0
1,2594,71066350000000,71066355321250,71066365177875,9856625,15177875,5321250,71066360000000,1,1,0
1,2595,71066360000000,71066365279750,71066375778375,10498625,15778375,5279750,71066370000000,1,1,0
1,2596,71066370000000,71066375895875,71066385759750,9863875,15759750,5895875,71066380000000,1,1,0
1,2597,71066380000000,71066385859125,71066395836375,9977250,15836375,5859125,71066390000000,1,1,0
1,2598,71066390000000,71066395965500,71066406029875,10064375,16029875,5965500,71066400000000,1,1,0
1,2599,71066400000000,71066406122625,71066416364250,10241625,16364250,6122625,71066410000000,1,1,0
1,2600,71066410000000,71066416447000,71066426575250,10128250,16575250,6447000,71066420000000,1,1,0
1,2601,71066420000000,71066426670625,71066436890875,10220250,16890875,6670625,71066430000000,1,1,0
1,2602,71066430000000,71066436981125,71066447348375,10367250,17348375,6981125,71066440000000,1,1,0
1,2603,71066440000000,71066447450250,71066458143250,10693000,18143250,7450250,71066450000000,1,1,0
1,2604,71066450000000,71066458260000,71066468877875,10617875,18877875,8260000,71066460000000,1,1,0
1,2605,71066460000000,71066468962625,71066479043750,10081125,19043750,8962625,71066470000000,1,1,0
1,2606,71066470000000,71066479167375,71066489630375,10463000,19630375,9167375,71066480000000,1,1,0
1,2607,71066480000000,71066489729500,71066499739500,10010000,19739500,9729500,71066490000000,1,1,0
1,2608,71066490000000,71066499864875,71066510140875,10276000,20140875,9864875,71066500000000,1,1,0
1,2610,71066500000000,71066510240000,71066520580625,10340625,20580625,10240000,71066510000000,1,1,1
1,2611,71066520000000,71066520665625,71066530844250,10178625,10844250,665625,71066530000000,1,0,0
1,2612,71066530000000,71066530943875,71066540917500,9973625,10917500,943875,71066540000000,1,0,0
1,2613,71066540000000,71066540987250,71066551301375,10314125,11301375,987250,71066550000000,1,0,0
1,2614,71066550000000,71066551398250,71066561701375,10303125,11701375,1398250,71066560000000,1,0,0
1,2615,71066560000000,71066561819125,71066572123500,10304375,12123500,1819125,71066570000000,1,0,0
1,2616,71066570000000,71066572208625,71066582346500,10137875,12346500,2208625,71066580000000,1,0,0
1,2617,71066580000000,71066582467000,71066592702500,10235500,12702500,2467000,71066590000000,1,0,0
1,2618,71066590000000,71066592795250,71066602971250,10176000,12971250,2795250,71066600000000,1,0,0
1,2619,71066600000000,71066603091250,71066613341000,10249750,13341000,3091250,71066610000000,1,0,0
1,2620,71066610000000,71066613429250,71066623600625,10171375,13600625,3429250,71066620000000,1,0,0
1,2621,71066620000000,71066623720875,71066634057250,10336375,14057250,3720875,71066630000000,1,0,0
1,2622,71066630000000,71066634148125,71066644742750,10594625,14742750,4148125,71066640000000,1,0,0
1,2623,71066640000000,71066644825500,71066654963500,10138000,14963500,4825500,71066650000000,1,0,0
1,2624,71066650000000,71066655065000,71066665160750,10095750,15160750,5065000,71066660000000,1,1,0
1,2625,71066660000000,71066665270250,71066675124625,9854375,15124625,5270250,71066670000000,1,1,0
1,2626,71066670000000,71066675228750,71066685436000,10207250,15436000,5228750,71066680000000,1,1,0
1,2627,71066680000000,71066685547125,71066695780875,10233750,15780875,5547125,71066690000000,1,1,0
1,2628,71066690000000,71066695878125,71066705808375,9930250,15808375,5878125,71066700000000,1,1,0
1,2629,71066700000000,71066705918125,71066715929875,10011750,15929875,5918125,71066710000000,1,1,0
1,2630,71066710000000,71066716240750,71066726340375,10099625,16340375,6240750,71066720000000,1,1,0
1,2631,71066720000000,71066726469750,71066736571125,10101375,16571125,6469750,71066730000000,1,1,0
1,2632,71066730000000,71066736658375,71066747003500,10345125,17003500,6658375,71066740000000,1,1,0
1,2633,71066740000000,71066747123750,71066757304250,10180500,17304250,7123750,71066750000000,1,1,0
1,2634,71066750000000,71066757397375,71066767488875,10091500,17488875,7397375,71066760000000,1,1,0
1,2635,71066760000000,71066767606250,71066777576250,9970000,17576250,7606250,71066770000000,1,1,0
1,2636,71066770000000,71066777667500,71066787691125,10023625,17691125,7667500,71066780000000,1,1,0
1,2637,71066780000000,71066787808125,71066797813625,10005500,17813625,7808125,71066790000000,1,1,0
1,2638,71066790000000,71066797914250,71066808186375,10272125,18186375,7914250,71066800000000,1,1,0
1,2639,71066800000000,71066808270750,71066818559750,10289000,18559750,8270750,71066810000000,1,1,0
1,2640,71066810000000,71066818664750,71066828910125,10245375,18910125,8664750,71066820000000,1,1,0
1,2641,71066820000000,71066829000000,71066838829000,9829000,18829000,9000000,71066830000000,1,1,0
1,2642,71066830000000,71066838932000,71066849045875,10113875,19045875,8932000,71066840000000,1,1,0
1,2643,71066840000000,71066849137125,71066859088750,9951625,19088750,9137125,71066850000000,1,1,0
1,2644,71066850000000,71066859191875,71066869428625,10236750,19428625,9191875,71066860000000,1,1,0
1,2645,71066860000000,71066869548250,71066879924500,10376250,19924500,9548250,71066870000000,1,1,0
1,2647,71066870000000,71066880061000,71066890399250,10338250,20399250,10061000,71066880000000,1,1,1
1,2648,71066890000000,71066890518000,71066900765625,10247625,10765625,518000,71066900000000,1,0,0
1,2649,71066900000000,71066900854375,71066911317750,10463375,11317750,854375,71066910000000,1,0,0
1,2650,71066910000000,71066911440125,71066921673375,10233250,11673375,1440125,71066920000000,1,0,0
1,2651,71066920000000,71066921772625,71066932264875,10492250,12264875,1772625,71066930000000,1,0,0
1,2652,71066930000000,71066932350500,71066942672750,10322250,12672750,2350500,71066940000000,1,0,0
1,2653,71066940000000,71066942771125,71066953569750,10798625,13569750,2771125,71066950000000,1,0,0
1,2654,71066950000000,71066953683750,71066964162875,10479125,14162875,3683750,71066960000000,1,0,0
1,2655,71066960000000,71066964247500,71066974032375,9784875,14032375,4247500,71066970000000,1,0,0
1,2656,71066970000000,71066974148875,71066984472875,10324000,14472875,4148875,71066980000000,1,0,0
1,2657,71066980000000,71066984555250,71066994778000,10222750,14778000,4555250,71066990000000,1,0,0
1,2658,71066990000000,71066994896625,71067005418375,10521750,15418375,4896625,71067000000000,1,0,0
1,2659,71067000000000,71067005507875,71067015760250,10252375,15760250,5507875,71067010000000,1,1,0
1,2660,71067010000000,71067015879375,71067026239375,10360000,16239375,5879375,71067020000000,1,1,0
1,2661,71067020000000,71067026338500,71067036535125,10196625,16535125,6338500,71067030000000,1,1,0
1,2662,71067030000000,71067036626875,71067046524875,9898000,16524875,6626875,71067040000000,1,1,0
1,2663,71067040000000,71067046620750,71067057143500,10522750,17143500,6620750,71067050000000,1,1,0
1,2664,71067050000000,71067057255375,71067067604125,10348750,17604125,7255375,71067060000000,1,1,0
1,2665,71067060000000,71067067701375,71067078112000,10410625,18112000,7701375,71067070000000,1,1,0
1,2666,71067070000000,71067078227375,71067088739250,10511875,18739250,8227375,71067080000000,1,1,0
1,2667,71067080000000,71067088826000,71067099467125,10641125,19467125,8826000,71067090000000,1,1,0
1,2668,71067090000000,71067099587000,71067109504125,9917125,19504125,9587000,71067100000000,1,1,0
1,2669,71067100000000,71067109604750,71067120406125,10801375,20406125,9604750,71067110000000,1,1,0
1,2671,71067110000000,71067120491375,71067130415750,9924375,20415750,10491375,71067120000000,1,1,1
1,2672,71067130000000,71067130513125,71067140900875,10387750,10900875,513125,71067140000000,1,0,0
1,2673,71067140000000,71067141202625,71067151276750,10074125,11276750,1202625,71067150000000,1,0,0
1,2674,71067150000000,71067151385500,71067161517750,10132250,11517750,1385500,71067160000000,1,0,0
1,2675,71067160000000,71067161586125,71067172085125,10499000,12085125,1586125,71067170000000,1,0,0
1,2676,71067170000000,71067172168125,71067182683750,10515625,12683750,2168125,71067180000000,1,0,0
1,2677,71067180000000,71067182779625,71067193061000,10281375,13061000,2779625,71067190000000,1,0,0
1,2678,71067190000000,71067193152000,71067203484125,10332125,13484125,3152000,71067200000000,1,0,0
1,2679,71067200000000,71067203580250,71067213887000,10306750,13887000,3580250,71067210000000,1,0,0
1,2680,71067210000000,71067213983500,71067223997500,10014000,13997500,3983500,71067220000000,1,0,0
1,2681,71067220000000,71067224134875,71067234275875,10141000,14275875,4134875,71067230000000,1,0,0
1,2682,71067230000000,71067234376375,71067244745500,10369125,14745500,4376375,71067240000000,1,0,0
1,2683,71067240000000,71067244828250,71067255345375,10517125,15345375,4828250,71067250000000,1,0,0
1,2684,71067250000000,71067255461250,71067265949125,10487875,15949125,5461250,71067260000000,1,1,0
1,2685,71067260000000,71067266044000,71067276450250,10406250,16450250,6044000,71067270000000,1,1,0
1,2686,71067270000000,71067276532875,71067286700750,10167875,16700750,6532875,71067280000000,1,1,0
1,2687,71067280000000,71067286798250,71067297114500,10316250,17114500,6798250,71067290000000,1,1,0
1,2688,71067290000000,71067297229375,71067307418375,10189000,17418375,7229375,71067300000000,1,1,0
1,2689,71067300000000,71067307517000,71067317407000,9890000,17407000,7517000,71067310000000,1,1,0
1,2690,71067310000000,71067317512500,71067327757125,10244625,17757125,7512500,71067320000000,1,1,0
1,2691,71067320000000,71067327852000,71067337900500,10048500,17900500,7852000,71067330000000,1,1,0
1,2692,71067330000000,71067338017375,71067347918625,9901250,17918625,8017375,71067340000000,1,1,0
1,2693,71067340000000,71067348053500,71067357923500,9870000,17923500,8053500,71067350000000,1,1,0
1,2694,71067350000000,71067358018500,71067368441500,10423000,18441500,8018500,71067360000000,1,1,0
1,2695,71067360000000,71067368525750,71067378636250,10110500,18636250,8525750,71067370000000,1,1,0
1,2696,71067370000000,71067378752500,71067388791000,10038500,18791000,8752500,71067380000000,1,1,0
1,2697,71067380000000,71067388885250,71067398826375,9941125,18826375,8885250,71067390000000,1,1,0
1,2698,71067390000000,71067398946125,71067409238625,10292500,19238625,8946125,71067400000000,1,1,0
1,2699,71067400000000,71067409329125,71067419515625,10186500,19515625,9329125,71067410000000,1,1,0
1,2700,71067410000000,71067419636250,71067429675750,10039500,19675750,9636250,71067420000000,1,1,0
1,2701,71067420000000,71067429775125,71067440093250,10318125,20093250,9775125,71067430000000,1,1,0
1,2703,71067430000000,71067440176750,71067450312250,10135500,20312250,10176750,71067440000000,1,1,1
